Environment Canada
Monthly Values for January - 2009

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ALMA","45.600","-64.950","NB","-9.3","3","-1.9","6.0","2","-27.5","2","0.1","2",NA,"0.5","2",NA,"32.0","0","0.0","30.9583333333333333333333333333333333333",NA,"763.5","0.0","8100200"
"AROOSTOOK","46.712","-67.716","NB","-15.7","0","-3.1","0.0","0","-40.5","0","84.6","0","117.0","84.6","0","86.0","60.0","10","","",NA,"1044.5","0.0","8100300"
"BAS CARAQUET","47.802","-64.833","NB","-12.9","0",NA,"0.4","0","-27.8","0","",,NA,"77.5","0",NA,"","13","",,NA,"957.3","0.0","8100467"
"BAS CARAQUET","47.800","-64.867","NB","",,NA,"",,"",,"114.2","0",NA,"114.2","0",NA,"91.0","16","","",NA,"","","8100468"
"BATHURST A","47.629","-65.748","NB","-14.6","0","-3.7","2.1","0","-35.5","0","89.5","0","124.0","87.6","0","103.0","67.0","10","",,NA,"1009.6","0.0","8100503"
"BERTRAND","47.750","-65.067","NB","-12.5","0","-2.4","1.0","0","-29.0","0","120.6","0","170.0","120.6","0","133.0","102.0","16","","",NA,"945.7","0.0","8100518"
"BON ACCORD","46.651","-67.584","NB","-15.6","18","-3.3","-4.0","14","-33.0","18","13.0","10",NA,"13.0","10",NA,"0.0","4","","",NA,"436.4","0.0","8100566"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","-12.4","0",NA,"1.2","0","-30.2","0","30.0","20",NA,"54.5","0",NA,"27.0","11","",,NA,"941.3","0.0","8100593"
"CHARLO AUTO","47.990","-66.334","NB","-14.6","0",NA,"1.7","0","-31.9","0","",,NA,"33.9","10",NA,"60.0","7","",,NA,"1011.3","0.0","8100885"
"MIRAMICHI RCS","47.009","-65.465","NB","-15.0","5",NA,"-0.1","5","-33.0","5","",,NA,"69.6","6",NA,"48.0","11","",,NA,"858.4","0.0","8100989"
"DOAKTOWN","46.553","-66.140","NB","-13.6","1","-2.9","0.5","1","-37.5","1","95.0","1",NA,"95.0","1",NA,"119.0","11","","",NA,"948.1","0.0","8101200"
"EDMUNDSTON","47.417","-68.324","NB","-19.2","0",NA,"-1.7","0","-43.6","0","",,NA,"61.7","0",NA,"78.0","12","",,NA,"1153.7","0.0","8101303"
"FREDERICTON A","45.872","-66.528","NB","-13.5","0","-4.1","0.7","0","-34.5","0","66.8","0","96.0","65.9","0","69.0","45.0","9","",,NA,"976.3","0.0","8101500"
"FREDERICTON CDA CS","45.920","-66.609","NB","-13.6","0",NA,"0.1","0","-35.0","0","",,NA,"67.8","0",NA,"39.0","10","",,NA,"979.8","0.0","8101605"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","-9.9","0",NA,"5.8","0","-28.1","0","54.0","22",NA,"128.9","0",NA,"31.0","11","",,NA,"863.6","0.0","8101746"
"GAGETOWN AWOS A","45.839","-66.450","NB","-13.2","0",NA,"1.5","0","-34.4","0","",,NA,"69.5","0",NA,"","12","",,NA,"966.1","0.0","8101794"
"GAGETOWN 2","45.783","-66.150","NB","-11.6","0","-3.0","3.5","0","-32.5","0","73.5","0","109.0","82.9","0","79.0","0.0","11","","",NA,"917.8","0.0","8101800"
"GRAND MANAN SAR CS","44.712","-66.802","NB","-7.6","0",NA,"7.3","0","-20.9","0","36.0","24",NA,"91.5","0",NA,"19.0","9","",,NA,"794.8","0.0","8101925"
"HAUT SHIPPAGAN","47.750","-64.767","NB","-12.8","2","-3.0","1.0","2","-29.5","2","102.0","2",NA,"102.0","2",NA,"96.0","12","","",NA,"894.4","0.0","8102206"
"KOUCHIBOUGUAC CS","46.770","-65.007","NB","-12.9","0",NA,"1.3","0","-30.4","0","52.0","25",NA,"94.1","1",NA,"70.0","10","",,NA,"957.1","0.0","8102328"
"MACTAQUAC PROV PARK","45.954","-66.899","NB","-12.3","2","-2.3","13.5","2","-39.0","2","61.0","2",NA,"61.0","2",NA,"0.0","7","","",NA,"879.8","0.0","8102536"
"MECHANIC SETTLEMENT","45.694","-65.165","NB","-12.5","0",NA,"4.7","0","-29.1","0","",,NA,"86.9","0",NA,"22.0","11","",,NA,"946.6","0.0","8102848"
"MISCOU ISLAND (AUT)","48.009","-64.494","NB","-12.0","0",NA,"0.6","0","-25.5","0","",,NA,"58.8","0",NA,"77.0","10","",,NA,"930.9","0.0","8103050"
"MONCTON","46.101","-64.790","NB","-10.2","2","-2.1","2.5","2","-31.0","2","49.4","2",NA,"60.0","2",NA,"0.0","11","","",NA,"819.1","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-11.9","0","-3.0","3.1","0","-30.7","0","55.5","0","71.0","72.8","0","70.0","28.0","10","0.0","30.9583333333333333333333333333333333333",NA,"926.0","0.0","8103200"
"POINT LEPREAU CS","45.073","-66.449","NB","-8.1","0",NA,"7.5","0","-24.7","0","30.0","23",NA,"89.6","0",NA,"19.0","9","",,NA,"807.6","0.0","8104201"
"REXTON","46.667","-64.867","NB","-11.1","0","-2.0","2.5","0","-30.0","0","54.0","0","74.0","54.0","0","55.0","0.0","7","","",NA,"900.8","0.0","8104400"
"SAINT JOHN A","45.318","-65.886","NB","-11.6","0","-3.7","7.1","0","-33.2","0","86.3","0","134.0","130.0","0","105.0","30.0","14","",,NA,"918.2","0.0","8104900"
"ST LEONARD A","47.158","-67.832","NB","-16.8","0","-4.2","-1.3","0","-38.8","0","79.4","0","102.0","72.6","0","79.0","93.0","10","",,NA,"1080.1","0.0","8104928"
"ST. STEPHEN","45.210","-67.253","NB","-12.8","0",NA,"2.6","0","-32.8","0","",,NA,"80.1","0",NA,"43.0","9","",,NA,"953.4","0.0","8104935"
"SUSSEX","45.717","-65.533","NB","-11.6","2","-3.1","4.5","2","-34.0","2","56.2","2",NA,"83.2","2",NA,"18.0","12","","",NA,"857.4","0.0","8105200"
"TURTLE CREEK","46.000","-64.900","NB","",,"","",,"",,"44.3","0","63.0","49.4","0","50.0","","10","","",NA,"","","8105520"
"UPSALQUITCH LAKE","47.456","-66.415","NB","-16.5","0","-3.4","-5.0","0","-32.0","0","59.0","0","88.0","59.0","0","69.0","92.0","11","","",NA,"1070.0","0.0","8105551"
"WOODSTOCK","46.170","-67.554","NB","-14.3","0","-2.8","-1.0","0","-35.0","0","79.8","0","104.0","79.8","0","77.0","70.0","9","","",NA,"1002.3","0.0","8105600"
"EDMUNDSTON","47.346","-68.188","NB","-17.7","0","-4.9","-2.0","0","-43.0","0","70.2","0","105.0","70.2","0","88.0","","5","","",NA,"1108.2","0.0","810AL00"
"ST LEONARD CS","47.158","-67.832","NB","-17.0","0",NA,"-1.7","0","-38.9","0","",,NA,"",,NA,"","","",,NA,"1084.5","0.0","810I001"
"ANTIGONISH SNOW","45.617","-61.900","NS","",,NA,"",,"",,"87.9","0",NA,"123.4","0",NA,"35.0","11","","",NA,"","","8200152"
"BACCARO PT","43.451","-65.472","NS","-3.0","0",NA,"8.8","0","-15.8","0","",,NA,"96.9","0",NA,"","12","",,NA,"651.0","0.0","8200255"
"BADDECK BELL","46.100","-60.750","NS","-8.0","2",NA,"7.5","2","-22.5","2","59.8","2",NA,"70.8","2",NA,"22.0","11","","",NA,"755.1","0.0","8200301"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","-4.8","0",NA,"7.4","0","-19.9","0","",,NA,"",,NA,"","","",,NA,"707.8","0.0","8200558"
"BRIDGETOWN","44.833","-65.300","NS","",,NA,"",,"",,"98.0","0",NA,"133.2","0",NA,"","15","","",NA,"","","8200596"
"BRIDGEWATER","44.400","-64.550","NS","-6.3","0","-1.1","9.0","0","-25.5","0","31.0","0","54.0","110.0","0","77.0","8.0","10","","",NA,"753.7","0.0","8200600"
"BRIER ISLAND","44.286","-66.347","NS","-2.2","0",NA,"9.8","0","-13.7","0","",,NA,"70.1","0",NA,"","10","",,NA,"625.7","0.0","8200604"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","-8.2","0",NA,"8.4","0","-23.6","0","58.0","22",NA,"70.4","0",NA,"14.0","13","",,NA,"813.2","0.0","8200774"
"CHARLESVILLE","43.583","-65.783","NS","-3.4","4","-1.4","9.5","4","-17.5","4","0.5","4",NA,"0.5","4",NA,"","0","","",NA,"576.6","0.0","8200810"
"CHETICAMP CS","46.645","-60.947","NS","-6.5","0",NA,"12.2","0","-19.7","0","68.0","17",NA,"107.4","0",NA,"28.0","15","",,NA,"758.0","0.0","8200827"
"COLLEGEVILLE","45.483","-62.017","NS","-10.3","0","-3.9","2.0","0","-29.0","0","23.4","0","49.0","31.0","0","28.0","0.0","7","","",NA,"877.7","0.0","8201000"
"DEBERT","45.417","-63.467","NS","-10.2","0",NA,"7.8","0","-31.1","0","",,NA,"155.0","2",NA,"24.0","25","",,NA,"872.7","0.0","8201390"
"DEMING","45.216","-61.178","NS","-5.4","0","-1.4","7.0","0","-20.0","0","29.0","0","95.0","104.6","0","90.0","4.0","13","","",NA,"725.8","0.0","8201410"
"GREENWOOD A","44.983","-64.917","NS","-7.2","0","-1.7","9.8","0","-23.0","0","110.2","0","140.0","97.1","0","95.0","37.0","13","",,NA,"782.4","0.0","8202000"
"HALIFAX STANFIELD INT'L A","44.883","-63.517","NS","-7.7","0","-1.8","8.3","0","-23.7","0","90.0","0","154.0","128.1","0","95.0","10.0","14","",,NA,"796.8","0.0","8202250"
"HART ISLAND (AUT)","45.350","-60.983","NS","-5.6","0",NA,"7.8","0","-19.2","0","",,NA,"",,NA,"","","",,NA,"731.6","0.0","8202318"
"INGONISH BEACH CS","46.667","-60.400","NS","-7.3","0",NA,"9.1","0","-22.3","0","101.0","20",NA,"172.5","0",NA,"58.0","17","",,NA,"782.8","0.0","8202502"
"KEJIMKUJIK 1","44.403","-65.203","NS","-7.4","0",NA,"8.0","0","-22.6","0","",,NA,"135.3","2",NA,"20.0","14","",,NA,"788.7","0.0","8202592"
"KENTVILLE CDA","45.067","-64.483","NS","","","","","","","","","",NA,"","",NA,"","","0.0","30.9583333333333333333333333333333333333",NA,"","","8202800"
"KENTVILLE CDA CS","45.067","-64.483","NS","-7.6","0",NA,"9.0","0","-26.2","0","75.0","19",NA,"82.1","0",NA,"30.0","11","",,NA,"795.1","0.0","8202810"
"LAKE MAJOR","44.717","-63.483","NS","-9.1","16",NA,"6.0","16","-24.0","16","13.7","16",NA,"54.5","16",NA,"0.0","5","","",NA,"406.2","0.0","8202896"
"LOUISBOURG","45.900","-60.000","NS","-5.6","1","-0.7","6.5","1","-22.5","1","12.2","1",NA,"65.4","1",NA,"","11","0.0","30.9583333333333333333333333333333333333",NA,"707.8","0.0","8203161"
"LYONS BROOK","45.658","-62.797","NS","-8.5","3","-2.2","9.5","3","-26.0","2","87.0","2",NA,"111.0","2",NA,"","11","","",NA,"740.6","0.0","8203230"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","-7.6","0","-1.5","8.5","0","-28.5","0","65.0","0","132.0","118.8","0","92.0","","14","","",NA,"795.0","0.0","8203535"
"NAPPAN AUTO","45.760","-64.241","NS","-10.0","0",NA,"7.4","0","-29.7","0","",,NA,"69.8","1",NA,"18.0","13","",,NA,"866.8","0.0","8203702"
"NORTH MOUNTAIN CS","46.817","-60.672","NS","-9.3","10",NA,"6.4","10","-38.9","9","152.0","17",NA,"67.0","8",NA,"158.0","5","",,NA,"574.0","0.0","8204161"
"UPPER STEWIACKE RCS","45.233","-63.055","NS","-9.2","0",NA,"9.0","0","-28.4","0","",,NA,"88.9","0",NA,"10.0","13","",,NA,"842.3","0.0","8204193"
"PARRSBORO","45.413","-64.347","NS","-9.8","0",NA,"8.8","0","-30.3","0","",,NA,"76.6","0",NA,"15.0","11","",,NA,"862.4","0.0","8204402"
"POCKWOCK LAKE","44.767","-63.833","NS","-7.0","5","-0.8","9.0","5","-25.0","5","55.6","5",NA,"167.9","5",NA,"7.0","8","","",NA,"649.0","0.0","8204453"
"POINT ACONI","46.317","-60.333","NS","-6.9","0",NA,"8.1","0","-20.8","0","90.0","0",NA,"114.0","0",NA,"0.0","10","","",NA,"773.4","0.0","8204456"
"HAWKESBURY","45.617","-61.367","NS","-7.0","0",NA,"8.0","0","-21.6","0","",,NA,"103.0","0",NA,"","5","","",NA,"773.7","0.0","8204493"
"PUGWASH","45.843","-63.655","NS","-13.2","26","-6.0","7.0","26","-25.5","26","10.0","26",NA,"12.0","26",NA,"0.0","1","","",NA,"155.8","0.0","8204525"
"SABLE ISLAND","43.932","-60.009","NS","-0.8","1",NA,"9.9","1","-10.7","0","",,NA,"97.0","3",NA,"","17","0.0","30.9583333333333333333333333333333333333",NA,"562.5","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","-6.7","0","-1.0","9.0","0","-25.0","0","60.3","0","138.0","122.0","0","94.0","","8","","",NA,"765.8","0.0","8204800"
"ST PAUL ISLAND (AUT)","47.233","-60.144","NS","-6.2","0",NA,"6.9","0","-17.9","0","",,NA,"",,NA,"","","",,NA,"751.5","0.0","8204909"
"SHEARWATER AUTO","44.636","-63.507","NS","-5.9","0",NA,"6.4","0","-21.3","0","6.0","30",NA,"103.7","0",NA,"","12","",,NA,"741.2","0.0","8205091"
"SHEARWATER RCS","44.630","-63.513","NS","-5.5","0",NA,"8.3","0","-20.7","0","",,NA,"126.7","0",NA,"","14","",,NA,"728.7","0.0","8205092"
"SOUTH SIDE HARBOUR","45.617","-61.900","NS","-8.7","1",NA,"7.6","1","-29.8","1","49.7","1",NA,"118.7","1",NA,"","10","","",NA,"800.8","0.0","8205193"
"SYDNEY A","46.167","-60.048","NS","-7.6","0","-2.2","7.1","0","-22.3","0","73.6","0","99.0","148.4","0","97.0","12.0","12","",,NA,"794.1","0.0","8205700"
"SYDNEY CS","46.163","-60.042","NS","-7.5","0",NA,"7.7","0","-22.9","0","",,NA,"116.2","0",NA,"","10","",,NA,"790.5","0.0","8205702"
"TATAMAGOUCHE","45.683","-63.233","NS","-9.4","0",NA,"11.0","0","-28.0","0","42.6","0",NA,"49.0","0",NA,"0.0","8","","",NA,"849.3","0.0","8205774"
"TRACADIE","45.608","-61.680","NS","-9.6","20",NA,"8.3","20","-23.0","20","",,NA,"39.1","20",NA,"","4","",,NA,"303.9","0.0","8205895"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","-7.3","0","-1.7","10.0","0","-25.0","0","89.0","0","138.0","117.9","0","106.0","17.0","14","","",NA,"784.1","0.0","8206222"
"WESTERN HEAD","43.990","-64.664","NS","-4.8","0",NA,"7.1","0","-19.5","0","8.0","29",NA,"103.9","0",NA,"","11","",,NA,"706.7","0.0","8206240"
"WHITE ROCK","45.050","-64.383","NS","",,NA,"",,"",,"6.0","12",NA,"10.0","12",NA,"","1","","",NA,"","","8206316"
"WRECK COVE BROOK","46.533","-60.450","NS","-0.8","4","4.9","1.0","4","-2.6","4","46.5","4",NA,"99.1","4",NA,"","8","","",NA,"506.8","0.0","8206450"
"YARMOUTH A","43.831","-66.089","NS","-4.2","0","-1.2","8.9","0","-16.8","0","67.4","0","98.0","121.6","0","96.0","3.0","15","0.0","30.9583333333333333333333333333333333333",NA,"689.4","0.0","8206500"
"ALLISTON","46.067","-62.600","PE","-8.7","0",NA,"8.0","0","-24.0","0","63.9","0",NA,"77.2","0",NA,"35.0","12","","",NA,"828.1","0.0","8300100"
"ALLISTON SNOW","46.067","-62.600","PE","",,NA,"",,"",,"58.9","4",NA,"66.2","4",NA,"35.0","11","","",NA,"","","8300102"
"CHARLOTTETOWN A","46.289","-63.129","PE","-9.9","0","-2.2","6.5","0","-25.6","0","98.0","0","134.0","103.2","0","102.0","41.0","15","",,NA,"865.8","0.0","8300300"
"EAST POINT (AUT)","46.460","-61.988","PE","-8.5","0",NA,"5.9","0","-22.6","0","",,NA,"50.1","0",NA,"","9","",,NA,"820.5","0.0","8300418"
"ELMWOOD","46.250","-63.333","PE","-9.3","0",NA,"6.0","0","-25.0","0","65.8","0",NA,"89.0","0",NA,"43.0","12","","",NA,"846.4","0.0","8300425"
"NEW GLASGOW","46.409","-63.350","PE","-9.0","0","-1.3","7.5","0","-26.0","0","73.5","0","92.0","100.5","0","84.0","0.0","21","","",NA,"837.1","0.0","8300497"
"NORTH CAPE","47.058","-63.999","PE","-10.7","0",NA,"1.5","0","-24.0","0","",,NA,"46.2","0",NA,"","9","",,NA,"888.7","0.0","8300516"
"ST. PETERS","46.450","-62.576","PE","-9.2","0",NA,"7.8","0","-23.6","0","",,NA,"79.0","0",NA,"28.0","13","",,NA,"843.7","0.0","8300562"
"SUMMERSIDE","46.441","-63.838","PE","-10.5","1",NA,"4.7","1","-26.0","0","",,NA,"38.4","1",NA,"17.0","10","",,NA,"854.9","0.0","8300596"
"TYNE VALLEY","46.575","-63.931","PE","-11.4","5",NA,"5.5","5","-33.0","5","53.0","5",NA,"58.8","5",NA,"37.0","11","","",NA,"765.5","0.0","8300845"
"HARRINGTON CDA CS","46.344","-63.170","PE","-9.9","1",NA,"6.6","1","-24.7","0","",,NA,"61.9","1",NA,"7.0","12","",,NA,"836.3","0.0","830P001"
"ARGENTIA (AUT)","47.294","-53.993","NL","-2.9","0",NA,"8.0","0","-12.2","0","",,NA,"60.8","0",NA,"","15","",,NA,"648.3","0.0","8400104"
"BADGER (AUT)","48.967","-56.067","NL","-9.1","0",NA,"4.9","0","-28.1","0","53.0","19",NA,"79.9","0",NA,"41.0","11","",,NA,"838.8","0.0","8400301"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","-7.5","12","-1.1","7.0","12","-21.0","12","22.0","12",NA,"110.3","12",NA,"","8","","",NA,"484.7","0.0","8400413"
"BOAT HARBOUR","47.431","-54.843","NL","-3.9","0","0.7","5.5","0","-16.0","0","105.0","0","166.0","133.0","0","100.0","36.0","17","","",NA,"679.7","0.0","8400578"
"BONAVISTA","48.667","-53.114","NL","-4.8","0",NA,"5.6","0","-14.2","0","",,NA,"43.5","0",NA,"","7","",,NA,"705.8","0.0","8400601"
"BRANCH","46.883","-53.968","NL","-4.5","0",NA,"7.0","0","-15.0","0","61.0","0",NA,"122.5","0",NA,"0.0","14","","",NA,"696.5","0.0","8400666"
"BROWNSDALE","48.034","-53.119","NL","-3.8","0",NA,"9.5","0","-14.0","0","68.4","0",NA,"102.9","0",NA,"14.0","17","","",NA,"676.9","0.0","8400675"
"BUCHANS","48.817","-56.867","NL","-7.9","0","0.3","3.0","0","-19.0","0","85.0","0","96.0","93.4","0","77.0","70.0","11","","",NA,"804.3","0.0","8400698"
"BURGEO NL","47.617","-57.617","NL","-5.4","0",NA,"6.8","0","-16.8","0","",,NA,"149.6","2",NA,"41.0","14","",,NA,"726.2","0.0","8400801"
"BURNT POND","48.167","-57.333","NL","-10.6","12","-0.9","5.0","12","-25.0","12","51.0","12",NA,"172.1","12",NA,"","10","","",NA,"543.5","0.0","8400812"
"CAPE RACE (AUT)","46.660","-53.076","NL","-2.8","0",NA,"7.0","0","-12.2","0","",,NA,"80.8","0",NA,"","14","",,NA,"645.5","0.0","8401000"
"CHARLESTON","48.383","-53.667","NL","-9.5","0",NA,"21.0","0","-28.5","0","69.7","0",NA,"86.7","0",NA,"392.0","11","","",NA,"851.9","0.0","8401128"
"CLARENVILLE","48.363","-53.964","NL","-0.8","0",NA,"0.8","0","-2.5","0","3.0","0",NA,"4.5","0",NA,"","1","","",NA,"582.5","0.0","8401141"
"CORMACK","49.317","-57.400","NL","-8.9","0","-0.2","2.5","0","-19.0","0","85.6","0","116.0","87.4","0","90.0","77.0","20","0.0","30.9583333333333333333333333333333333333",NA,"835.2","0.0","8401286"
"CORNER BROOK","48.933","-57.917","NL","-7.6","0",NA,"5.7","0","-17.2","0","",,NA,"29.6","0",NA,"","7","",,NA,"792.9","0.0","8401298"
"CORNER BROOK","48.950","-57.950","NL","-6.2","0","-0.1","7.0","0","-16.5","0","147.0","0","139.0","144.8","0","100.0","70.0","23","","",NA,"751.3","0.0","8401300"
"COW HEAD","49.912","-57.789","NL","-7.1","0","-0.1","7.0","0","-18.0","0","194.0","0","199.0","204.0","0","161.0","70.0","23","","",NA,"779.3","0.0","8401335"
"DANIELS HARBOUR","50.236","-57.581","NL","-7.7","0",NA,"4.4","0","-19.1","0","",,NA,"112.5","0",NA,"","12","",,NA,"795.9","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","-6.7","3","0.5","4.0","3","-16.5","3","0.0","3",NA,"0.0","3",NA,"","0","","",NA,"691.8","0.0","8401500"
"DEER LAKE A","49.217","-57.400","NL","-7.9","0","0.7","2.7","0","-19.3","0","209.6","0","188.0","212.2","0","187.0","106.0","25","",,NA,"803.7","0.0","8401501"
"ENGLEE (AUT)","50.721","-56.113","NL","-8.5","0",NA,"2.9","0","-20.7","0","60.0","23",NA,"106.8","5",NA,"34.0","12","",,NA,"820.4","0.0","8401538"
"FEROLLE POINT (AUT)","51.017","-57.100","NL","-9.0","0",NA,"0.3","0","-20.5","0","83.0","17",NA,"",,NA,"52.0","","",,NA,"836.3","0.0","8401565"
"GALLANTS","48.700","-58.233","NL","-8.7","1","-0.7","4.0","1","-18.5","1","145.2","1",NA,"151.6","1",NA,"200.0","13","","",NA,"800.5","0.0","8401642"
"GANDER INT'L A","48.946","-54.577","NL","-7.3","0","-0.2","5.7","0","-18.0","0","60.8","0","63.0","62.8","0","56.0","47.0","10","0.0","30.9583333333333333333333333333333333333",NA,"783.4","0.0","8401700"
"GANDER AIRPORT CS","48.946","-54.567","NL","-7.4","0",NA,"5.2","0","-18.0","0","27.0","22",NA,"37.3","0",NA,"18.0","11","",,NA,"788.6","0.0","8401705"
"GARNISH","47.230","-55.361","NL","-1.7","0","2.0","4.5","0","-11.5","0","3.7","0","6.0","5.4","0","4.0","","3","","",NA,"611.0","0.0","8401728"
"GOOBIES","47.949","-53.965","NL","-0.7","2","5.4","0.5","2","-2.2","2","0.0","2",NA,"0.0","2",NA,"","0","","",NA,"542.0","0.0","8401880"
"HARBOUR BRETON","47.467","-55.833","NL","-3.2","2","0.9","7.0","2","-14.0","2","104.0","2",NA,"149.0","2",NA,"0.0","17","","",NA,"615.1","0.0","8402071"
"HOLYROOD","47.382","-53.123","NL","-0.5","0",NA,"0.8","0","-1.9","0","12.6","0",NA,"14.8","0",NA,"","6","","",NA,"572.8","0.0","8402303"
"HOLYROOD GEN STN","47.450","-53.100","NL","-0.3","0","2.8","3.5","0","-1.4","0","4.6","0","8.0","6.4","0","5.0","","3","","",NA,"567.1","0.0","8402309"
"INDIAN BAY B.B.","49.039","-53.876","NL","-6.5","0",NA,"6.0","0","-20.5","0","24.2","0",NA,"29.2","0",NA,"10.0","7","","",NA,"758.2","0.0","8402436"
"LA SCIE","49.917","-55.667","NL","-8.7","0",NA,"2.6","0","-20.2","0","",,NA,"",,NA,"","","",,NA,"826.9","0.0","8402520"
"LETHBRIDGE","48.350","-53.902","NL","-6.3","0","0.0","7.0","0","-22.0","0","26.0","0","43.0","34.0","0","33.0","19.0","11","","",NA,"751.9","0.0","8402544"
"MIDDLE ARM","49.683","-56.083","NL","-8.6","0",NA,"3.5","0","-20.5","0","87.0","0",NA,"87.0","0",NA,"44.0","10","","",NA,"824.3","0.0","8402644"
"MUSGRAVE HARBOUR","49.450","-53.983","NL","-5.4","0","0.5","11.0","0","-17.5","0","59.6","0","91.0","59.6","0","68.0","","9","","",NA,"726.3","0.0","8402770"
"PLUM POINT","51.067","-56.883","NL","-9.6","0","0.3","0.0","0","-22.0","0","119.7","0","124.0","120.1","0","103.0","49.0","21","","",NA,"855.1","0.0","8402958"
"POINT LEAMINGTON","49.333","-55.400","NL","-6.5","3","0.8","5.5","3","-19.5","3","58.0","3",NA,"65.1","3",NA,"0.0","13","","",NA,"686.3","0.0","8402966"
"PORT AUX BASQUES","47.574","-59.155","NL","-6.0","0","-0.9","4.5","0","-16.3","0","",,NA,"70.5","1",NA,"","16","",,NA,"743.4","0.0","8402975"
"ROCKY HARBOUR CS","49.570","-57.878","NL","-7.4","0",NA,"3.8","0","-17.7","0","",,NA,"20.2","26",NA,"","4","",,NA,"788.1","0.0","8403097"
"SAGONA ISLAND","47.368","-55.795","NL","-3.9","0",NA,"7.4","0","-12.6","0","",,NA,"",,NA,"","","",,NA,"678.0","0.0","8403255"
"ST ANTHONY","51.383","-56.100","NL","-12.1","0",NA,"-0.1","0","-25.4","0","",,NA,"47.9","0",NA,"","8","",,NA,"934.2","0.0","8403399"
"ST JOHN'S A","47.622","-52.743","NL","-4.5","0","0.0","8.5","0","-14.0","0","84.2","0","95.0","84.4","0","57.0","20.0","19","",,NA,"697.2","0.0","8403506"
"ST LAWRENCE","46.917","-55.383","NL","-4.2","0",NA,"6.4","0","-13.7","0","",,NA,"89.5","0",NA,"3.0","16","",,NA,"686.8","0.0","8403619"
"SOPS ARM WHITE BAY","49.767","-56.883","NL","-7.6","2","0.2","2.0","2","-19.5","2","89.0","2",NA,"89.0","2",NA,"70.0","14","","",NA,"742.7","0.0","8403690"
"STEPHENVILLE A","48.533","-58.550","NL","-6.6","0","-0.6","5.8","0","-16.1","0","114.6","0","101.0","89.6","0","72.0","82.0","21","0.0","30.9583333333333333333333333333333333333",NA,"761.3","0.0","8403800"
"STEPHENVILLE RCS","48.561","-58.566","NL","-7.3","0",NA,"4.8","0","-16.9","0","",,NA,"314.6","0",NA,"","22","",,NA,"785.8","0.0","8403820"
"SWIFT CURRENT","47.885","-54.213","NL","-5.3","0","0.0","5.0","0","-17.5","0","53.6","0","90.0","72.2","0","52.0","19.0","13","","",NA,"721.6","0.0","8403825"
"TERRA NOVA NAT PARK CS","48.557","-53.974","NL","-7.2","0",NA,"5.0","0","-20.2","0","",,NA,"70.8","0",NA,"","10","",,NA,"781.0","0.0","8403851"
"TWILLINGATE (AUT)","49.683","-54.800","NL","-6.2","0",NA,"4.1","0","-16.2","0","40.0","18",NA,"",,NA,"23.0","","",,NA,"750.3","0.0","8404025"
"WHITBOURNE","47.417","-53.538","NL","-4.8","0",NA,"7.0","0","-19.5","0","94.0","0",NA,"120.8","0",NA,"9.0","19","","",NA,"706.5","0.0","8404234"
"WINTERLAND","47.136","-55.328","NL","-4.2","0",NA,"7.7","0","-14.1","0","",,NA,"122.5","1",NA,"","17","",,NA,"689.7","0.0","8404241"
"WOODDALE BISHOP'S FALLS","49.033","-55.550","NL","-7.5","0","0.4","6.0","0","-22.0","0","52.8","0","80.0","59.6","0","64.0","48.0","12","","",NA,"791.9","0.0","8404310"
