Environment Canada
Monthly Values for October - 1977

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"THORNBURY SLAMA","44.567","-80.483","ON","8.5","0","-0.6","19.5","0","-1.0","0","0.0","0","0.0","81.0","0","93.0","","7","","",NA,"295.2","0.0","611HBEC"
"BLYTH","43.717","-81.383","ON","7.0","0","-2.0","16.0","0","-2.0","0","0.0","0","0.0","95.9","0","94.0","","10","","",NA,"340.0","0.0","6120819"
"BRUCEFIELD","43.550","-81.550","ON","8.5","0",NA,"18.9","0","-1.7","0","0.0","0",NA,"65.6","0",NA,"","5","","",NA,"294.7","0.0","6121025"
"BRUCE ONTARIO HYDRO","44.333","-81.583","ON","9.2","0",NA,"18.9","0","0.0","0","0.0","0",NA,"56.2","0",NA,"","7","","",NA,"273.2","0.0","61210K7"
"COVE ISLAND","45.333","-81.733","ON","8.6","0",NA,"15.0","0","0.6","0","0.0","0",NA,"45.9","0",NA,"","8","","",NA,"291.0","0.0","6121912"
"DASHWOOD","43.367","-81.617","ON","9.0","0","-0.9","18.3","0","0.0","0","0.0","0","0.0","43.1","0","52.0","","8","","",NA,"279.5","0.0","6121969"
"COURTRIGHT","42.750","-82.450","ON","9.9","1","-0.9","20.0","0","-1.0","1","0.0","0",NA,"40.5","0","54.0","","8","","",NA,"243.1","0.0","61219J1"
"EXETER","43.350","-81.500","ON","8.3","0","-1.2","18.0","0","0.0","0","0.0","0","0.0","51.3","0","57.0","","10","","",NA,"300.2","0.0","6122370"
"GODERICH MUNICIPAL A","43.767","-81.700","ON","8.6","0",NA,"18.3","0","0.0","0","0.3","0",NA,"88.7","0",NA,"0.0","8","","",NA,"291.1","0.0","6122849"
"LUCKNOW","43.950","-81.500","ON","8.2","0",NA,"18.9","0","-2.2","0","0.0","0",NA,"90.4","0",NA,"","10","","",NA,"304.9","0.0","6124700"
"PAISLEY","44.267","-81.367","ON","7.5","0",NA,"19.5","0","-3.0","0","0.0","0",NA,"59.0","0",NA,"","10","","",NA,"325.8","0.0","6126210"
"PETROLIA TOWN","42.883","-82.167","ON","9.1","0","-1.3","20.0","0","-3.0","0","0.0","0","0.0","69.1","0","85.0","","10","","",NA,"274.8","0.0","6126499"
"SALTFORD","43.750","-81.683","ON","9.2","0",NA,"18.3","0","0.0","0","0.0","0",NA,"77.7","0",NA,"","11","","",NA,"273.6","0.0","6127418"
"SARNIA A","42.999","-82.309","ON","9.3","0","-0.8","19.5","0","-1.0","0","1.2","0","250.0","89.2","0","117.0","0.0","7","166.6","0","110.0","269.9","0.0","6127514"
"SOUTHAMPTON","44.500","-81.367","ON","8.7","0",NA,"18.9","0","-0.6","0","0.0","0",NA,"54.9","0",NA,"","10","","",NA,"287.3","0.0","6127887"
"SOUTHAMPTON TOMORI","44.500","-81.317","ON","8.2","0",NA,"18.5","0","-1.0","0","0.0","0",NA,"71.6","0",NA,"","9","","",NA,"304.1","0.0","6127895"
"WROXETER","43.867","-81.150","ON","",,NA,"",,"",,"0.0","0",NA,"75.7","0",NA,"","11","","",NA,"","","6129660"
"AYLMER","42.767","-80.983","ON","9.4","2",NA,"18.5","2","0.0","0","0.0","0",NA,"54.8","0",NA,"","11","","",NA,"248.1","0.0","6130409"
"CHATHAM WATERWORKS","42.417","-82.183","ON","9.8","0",NA,"18.0","0","-1.0","0","0.0","0",NA,"46.2","0",NA,"","6","","",NA,"253.9","0.0","6131416"
"DELHI CDA","42.867","-80.550","ON","8.8","0","-0.6","19.5","0","-1.0","0","0.0","0","0.0","70.7","0","80.0","0.0","7","171.4","0","130.0","284.4","0.0","6131982"
"DRESDEN","42.583","-82.183","ON","9.6","0","-0.4","19.4","0","-2.2","0","0.0","0","0.0","77.4","0","113.0","","10","","",NA,"260.7","0.0","6132090"
"DUNNVILLE PUMPING STN","42.833","-79.617","ON","9.3","0",NA,"18.0","0","0.0","0","0.0","0",NA,"52.1","0",NA,"","9","","",NA,"269.3","0.0","6132148"
"FORT ERIE","42.883","-78.967","ON","9.9","0","-0.5","19.5","0","0.0","0","0.0","0","0.0","40.3","0","42.0","","8","","",NA,"250.1","0.0","6132470"
"GRIMSBY","43.200","-79.567","ON","9.4","0",NA,"20.5","0","0.5","0","0.0","0",NA,"53.0","0",NA,"","4","","",NA,"265.4","0.0","6133047"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"0.0","0","0.0","140.3","0","168.0","","5","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","9.1","0",NA,"20.5","0","0.0","0","0.0","0",NA,"59.8","0",NA,"","9","","",NA,"276.7","0.0","6133121"
"HARROW CDA","42.033","-82.900","ON","9.9","0",NA,"19.0","0","-3.0","0","0.0","0",NA,"43.7","0",NA,"0.0","9","159.3","0",NA,"250.6","0.0","6133360"
"KINGSVILLE MOE","42.050","-82.683","ON","9.2","0","-1.9","19.5","0","-3.0","0","0.0","0","0.0","27.9","0","39.0","","6","","",NA,"272.9","0.0","6134190"
"LEAMINGTON","42.050","-82.633","ON","10.6","0",NA,"19.4","0","-2.2","0","0.0","0",NA,"31.7","0",NA,"","6","","",NA,"230.5","0.0","6134390"
"LONG POINT","42.550","-80.050","ON","11.4","0",NA,"17.8","0","2.8","0","0.0","0",NA,"55.2","0",NA,"","8","","",NA,"204.7","0.0","6134610"
"NANTICOKE ESSO","42.833","-80.050","ON","",,NA,"",,"",,"0.0","0",NA,"124.8","0",NA,"","17","","",NA,"","","6135573"
"NEW GLASGOW","42.517","-81.633","ON","9.7","0","-0.8","18.0","0","0.0","0","0.0","0","0.0","43.8","0","57.0","","8","","",NA,"257.4","0.0","6135583"
"NIAGARA FALLS","43.133","-79.083","ON","9.7","0",NA,"21.0","0","-1.0","0","0.0","0",NA,"61.0","0",NA,"","5","","",NA,"257.6","0.0","6135638"
"PELEE ISLAND","41.750","-82.683","ON","12.6","0",NA,"28.0","0","3.0","0","0.0","0",NA,"65.7","0",NA,"","5","","",NA,"171.1","3.5","6136335"
"PELEE ISLAND U OF W","41.783","-82.683","ON","10.8","0",NA,"19.0","0","1.0","0","0.0","0",NA,"32.2","0",NA,"","9","170.5",".5",NA,"222.9","0.0","6136339"
"PORT COLBORNE","42.883","-79.250","ON","9.8","0","-1.2","19.5","0","1.5","0","0.0","0","0.0","57.7","0","64.0","","7","","",NA,"253.6","0.0","6136606"
"PORT COLBORNE LIGHT","42.867","-79.250","ON","10.2","0",NA,"17.8","0","2.8","0","0.0","0",NA,"40.1","0",NA,"","5","","",NA,"242.4","0.0","6136607"
"PORT DALHOUSIE","43.183","-79.267","ON","10.0","0","-0.8","22.0","0","-0.5","0","0.0","0",NA,"52.6","0","69.0","","5","","",NA,"248.0","0.0","6136626"
"PORT DOVER","42.783","-80.217","ON","9.2","0",NA,"18.5","0","1.0","0","0.0","0",NA,"37.2","0",NA,"","8","","",NA,"272.0","0.0","6136643"
"PORT STANLEY","42.667","-81.217","ON","8.8","0",NA,"17.5","0","-1.0","0","0.0","0",NA,"43.2","0",NA,"","9","","",NA,"286.4","0.0","6136694"
"RIDGETOWN","42.450","-81.883","ON","9.2","0",NA,"18.0","0","-5.5","0","0.0","0",NA,"58.2","0",NA,"0.0","10","","",NA,"272.6","0.0","6137147"
"RIDGEVILLE","43.042","-79.325","ON","9.4","0","-1.1","20.5","0","1.5","0","0.0","0","0.0","54.2","0","63.0","","4","","",NA,"265.9","0.0","6137161"
"ST CATHARINES","43.200","-79.250","ON","10.0","0",NA,"21.0","0","0.0","0","0.0","0",NA,"54.2","0",NA,"","4","","",NA,"246.5","0.0","6137285"
"ST CATHARINES A","43.200","-79.167","ON","9.5","0","-0.8","20.9","0","-1.4","0","0.0","0","0.0","60.0","0","89.0","0.0","8","","",NA,"262.4","0.0","6137287"
"ST CATHARINES POWER GLEN","43.117","-79.250","ON","9.5","0","-1.0","21.5","0","-0.5","0","0.0","0",NA,"63.4","0","84.0","","4","","",NA,"264.6","0.0","6137306"
"ST THOMAS","42.783","-81.167","ON","9.1","0",NA,"18.5","0","0.0","0","0.0","0",NA,"60.9","0",NA,"","6","","",NA,"274.7","0.0","6137361"
"ST WILLIAMS","42.700","-80.450","ON","9.2","0",NA,"19.5","0","-0.5","0","0.0","0",NA,"67.7","0",NA,"","12","","",NA,"274.3","0.0","6137399"
"SIMCOE","42.850","-80.267","ON","8.9","0",NA,"20.3","0","0.3","0","0.0","0",NA,"61.0","0",NA,"0.0","6","","",NA,"282.5","0.0","6137730"
"TILLSONBURG MOE","42.850","-80.717","ON","",,NA,"",,"",,"0.0","0",NA,"117.2","0",NA,"","7","","",NA,"","","6138270"
"VINELAND BALLS FALLS","43.133","-79.383","ON","9.4","0",NA,"20.5","0","-0.5","0","0.0","0",NA,"72.0","0",NA,"","6","","",NA,"266.4","0.0","6139142"
"VINELAND RITTENHOUSE","43.167","-79.417","ON","9.7","0","-1.1","22.0","0","-1.5","0","0.0","0","0.0","53.6","0","72.0","","5","","",NA,"257.5","0.0","6139143"
"VINELAND STATION","43.183","-79.400","ON","9.9","0",NA,"20.7","0","-1.0","0","0.0","0",NA,"44.2","0",NA,"","6","176.0","0",NA,"251.4","0.0","6139145"
"VIRGIL BRIGHTS","43.200","-79.150","ON","10.1","3",NA,"22.0","3","-1.5","0","0.0","0",NA,"55.4","0",NA,"","6","","",NA,"220.6","0.0","6139149"
"WALLACEBURG","42.583","-82.400","ON","9.4","0",NA,"19.5","0","0.0","0","0.0","0",NA,"39.5","0",NA,"","11","","",NA,"267.4","0.0","6139265"
"WATERFORD","42.883","-80.233","ON","",,NA,"",,"",,"0.0","0",NA,"127.9","0",NA,"","10","","",NA,"","","6139356"
"WELLAND","43.000","-79.267","ON","9.5","0","-0.6","20.5","0","-1.5","0","0.0","0","0.0","79.0","0","88.0","","6","","",NA,"262.8","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","10.0","0","-1.3","19.4","0","-2.5","0","0.0","0","0.0","53.8","0","74.0","0.0","9","","",NA,"248.2","0.0","6139525"
"WINDSOR UNIVERSITY","42.300","-83.067","ON","10.4","0",NA,"19.5","0","-2.0","0","0.0","0",NA,"28.5","0",NA,"","5","","",NA,"235.9","0.0","6139538"
"WOODSLEE CDA","42.217","-82.733","ON","9.6","0",NA,"19.0","0","-2.0","0","0.0","0",NA,"54.2","0",NA,"0.0","10","","",NA,"259.5","0.0","6139600"
"POINT PELEE","41.950","-82.517","ON","10.9","0",NA,"18.5","0","1.0","0","0.0","0",NA,"32.7","0",NA,"","8","","",NA,"221.5","0.0","613FN58"
"ARTHUR","43.817","-80.567","ON","6.9","16",NA,"16.7","15","-1.7","12","0.0","0",NA,"71.7","0",NA,"","6","","",NA,"165.8","0.0","6140348"
"BLUE SPRINGS CREEK","43.633","-80.117","ON","7.2","0",NA,"17.2","0","-2.2","0","0.0","0",NA,"64.5","0",NA,"","6","","",NA,"334.8","0.0","6140818"
"BRANTFORD MOE","43.133","-80.233","ON","9.0","0","-0.2","20.0","0","-2.0","0","0.0","0",NA,"55.0","0","78.0","","7","","",NA,"278.2","0.0","6140954"
"CAMBRIDGE-STEWART","43.350","-80.300","ON","",,NA,"",,"",,"0.0","0",NA,"20.1","0",NA,"","4","","",NA,"","","6141100"
"CROMARTY","43.417","-81.333","ON","6.1","0",NA,"16.1","0","-3.3","0","0.0","0",NA,"46.4","0",NA,"","9","","",NA,"370.3","0.0","6141919"
"CULLODEN EASEY","42.883","-80.850","ON","8.6","1","-0.8","18.0","1","-1.0","0","0.0","0","0.0","61.6","0","67.0","","8","","",NA,"281.0","0.0","6141933"
"DORCHESTER","43.000","-81.033","ON","",,NA,"",,"",,"0.0","0",NA,"149.5","0",NA,"","10","","",NA,"","","6142066"
"ELORA RESEARCH STN","43.650","-80.417","ON","7.3","0",NA,"17.1","0","-2.5","0","0.0","0",NA,"66.1","0",NA,"0.0","5","154.8","0",NA,"331.4","0.0","6142285"
"EMBRO INNES","43.250","-80.933","ON","",,NA,"",,"",,"0.0","0",NA,"176.4","0",NA,"","13","","",NA,"","","6142295"
"FERGUS SHAND DAM","43.733","-80.333","ON","7.4","0","-0.9","17.0","0","-1.5","0","0.0","0","0.0","84.8","0","110.0","","9","","",NA,"328.2","0.0","6142400"
"FERGUS MOE","43.702","-80.379","ON","",,NA,"",,"",,"0.0","0",NA,"84.2","0",NA,"","9","","",NA,"","","6142402"
"FOLDENS","43.017","-80.783","ON","8.7","0","-0.8","17.8","0","-0.6","0","0.0","0","0.0","45.3","0","55.0","","6","","",NA,"288.2","0.0","6142420"
"GLANWORTH CFPL","42.883","-81.200","ON","8.8","0",NA,"18.0","0","-1.0","0","0.0","0",NA,"53.2","0",NA,"","7","","",NA,"284.3","0.0","6142798"
"GLEN ALLAN","43.683","-80.717","ON","7.7","0","-0.6","17.8","0","-1.7","0","0.0","0","0.0","54.5","0","63.0","","8","","",NA,"320.8","0.0","6142803"
"GRAND VALLEY WPCP","43.883","-80.333","ON","6.7","0",NA,"17.5","0","-3.0","0","0.0","0",NA,"72.0","0",NA,"","9","","",NA,"349.9","0.0","6142991"
"GUELPH ARBORETUM","43.550","-80.217","ON","7.7","0",NA,"17.8","0","-3.0","0","0.0","0",NA,"59.9","0",NA,"","7","158.0","0",NA,"319.8","0.0","6143069"
"ILDERTON BEAR CREEK","43.050","-81.433","ON","8.9","0","-1.0","17.8","0","-0.6","0","0.0","0","0.0","52.0","0","65.0","","8","","",NA,"283.6","0.0","6143722"
"KITCHENER","43.433","-80.500","ON","8.5","0",NA,"18.5","0","-1.0","0","0.0","0",NA,"89.0","0",NA,"","7","","",NA,"294.7","0.0","6144232"
"LONDON A","43.033","-81.150","ON","8.4","0","-0.8","17.6","0","-0.6","0","0.0","0","0.0","58.0","0","71.0","0.0","9","145.9","0","113.0","298.2","0.0","6144475"
"LONDON SHARON DRIVE","43.033","-81.283","ON","",,NA,"",,"",,"0.0","0",NA,"61.7","0",NA,"","10","","",NA,"","","6144500"
"MONTICELLO","43.967","-80.400","ON","6.7","0",NA,"16.1","0","-2.8","0","1.0","0",NA,"56.7","0",NA,"","11","","",NA,"350.1","0.0","6145267"
"MOUNT FOREST","43.983","-80.750","ON","7.2","0",NA,"17.1","0","-1.1","0","0.0","0",NA,"86.1","0",NA,"0.0","10","148.8","0",NA,"335.7","0.0","6145503"
"MOUNTSBERG","43.467","-80.033","ON","",,NA,"",,"",,"0.0","0",NA,"52.9","0",NA,"","6","","",NA,"","","6145516"
"PRESTON","43.400","-80.417","ON","7.6","0","-1.4","19.0","0","-4.0","0","0.0","0","0.0","67.0","0","83.0","","9","","",NA,"323.9","0.0","6146711"
"PRESTON WPCP","43.383","-80.350","ON","",,NA,"",,"",,"0.0","0",NA,"60.1","0",NA,"","6","","",NA,"","","6146714"
"REDICKVILLE","44.233","-80.217","ON","6.7","0",NA,"17.0","0","-2.0","0","0.0","0",NA,"76.9","0",NA,"","12","","",NA,"350.2","0.0","6146939"
"ROSEVILLE","43.350","-80.467","ON","8.1","0","-0.6","16.7","0","-2.8","0","0.0","0","0.0","66.7","0","89.0","","9","","",NA,"307.2","0.0","6147188"
"SCOTLAND","43.001","-80.428","ON","",,NA,"",,"",,"0.0","0",NA,"150.9","0",NA,"","6","","",NA,"","","6147664"
"STRATFORD MOE","43.367","-81.000","ON","7.6","0","-1.4","17.0","0","-1.5","0","0.2","0","15.0","55.9","0","62.0","","10","","",NA,"321.8","0.0","6148105"
"STRATHROY","42.950","-81.650","ON","8.9","0","-1.1","18.9","0","-1.7","0","0.0","0","0.0","39.6","0","49.0","","6","","",NA,"281.5","0.0","6148120"
"TAVISTOCK","43.317","-80.833","ON","",,NA,"",,"",,"0.0","0",NA,"62.8","0",NA,"","8","","",NA,"","","6148212"
"WALDEMAR","43.883","-80.283","ON","6.2","0",NA,"19.0","0","-5.0","0","0.0","0",NA,"66.6","0",NA,"","5","","",NA,"365.5","0.0","6149205"
"WATERLOO WPCP","43.483","-80.517","ON","",,NA,"",,"",,"0.0","0",NA,"72.1","0",NA,"","7","","",NA,"","","6149386"
"WATERLOO WELLINGTON A","43.450","-80.383","ON","7.7","0","-0.5","18.4","0","-2.3","0","0.0","0","0.0","72.3","0","107.0","0.0","6","","",NA,"318.6","0.0","6149387"
"WESTMINSTER TWP WPCP","42.917","-81.217","ON","9.0","0",NA,"18.5","0","-1.5","0","0.0","0",NA,"52.0","0",NA,"","7","","",NA,"280.0","0.0","6149455"
"WOODSTOCK","43.133","-80.767","ON","8.4","0","-0.8","18.0","0","-2.0","0","0.0","0","0.0","69.3","0","89.0","0.0","9","","",NA,"296.4","0.0","6149625"
"ALBION","43.933","-79.833","ON","",,NA,"",,"",,"0.0","0",NA,"105.1","0",NA,"","7","","",NA,"","","6150100"
"ALBION FIELD CENTRE","43.917","-79.833","ON","7.5","0","-0.6","20.5","0","-6.0","0","0.0","0","0.0","90.3","0","132.0","","8","160.1","0",NA,"326.6","0.0","6150103"
"BELLEVILLE","44.150","-77.400","ON","8.6","0","-0.9","17.5","0","-1.5","0","0.0","0","0.0","63.9","0","75.0","","7","","",NA,"292.3","0.0","6150689"
"BLOOMFIELD","43.983","-77.217","ON","",,NA,"",,"",,"0.0","0",NA,"61.1","0",NA,"","6","","",NA,"","","6150815"
"BOWMANVILLE MOSTERT","43.917","-78.667","ON","7.5","0","-1.2","18.3","0","-3.9","0","0.0","0","0.0","49.8","0","70.0","","6","","",NA,"325.2","0.0","6150830"
"BRADFORD MUCK RESEARCH","44.033","-79.600","ON","7.5","0","-1.1","18.0","0","-3.0","0","0.0","0","0.0","86.1","0","124.0","","8","","",NA,"325.3","0.0","6150863"
"BRAMPTON MOE","43.667","-79.700","ON","8.2","10",NA,"18.0","9","-1.5","10","0.0","0",NA,"9.4","9",NA,"","3","","",NA,"206.5","0.0","6150916"
"BURKETON MCLAUGHLIN","44.033","-78.800","ON","7.4","0","-1.0","16.7","0","-1.7","0","0.0","0","0.0","83.7","0","99.0","","5","163.1","0","121.0","329.5","0.0","6151042"
"BURLINGTON FIRE HQ'S","43.350","-79.817","ON","",,NA,"",,"",,"0.0","0",NA,"43.2","0",NA,"","5","","",NA,"","","6151059"
"BURLINGTON TS","43.333","-79.833","ON","9.7","0","-0.8","21.0","0","0.0","0","0.0","0",NA,"61.7","0","86.0","","6","","",NA,"258.2","0.0","6151064"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"53.6","0",NA,"","7","","",NA,"","","6151137"
"CHRISTIE CONSERVATION","43.283","-80.017","ON","",,NA,"",,"",,"0.0","0",NA,"51.9","0",NA,"","3","","",NA,"","","6151512"
"CLAREMONT","43.950","-79.067","ON","",,NA,"",,"",,"0.0","0",NA,"65.1","0",NA,"","5","","",NA,"","","6151545"
"COBOURG STP","43.967","-78.183","ON","7.4","0","-1.6","17.0","0","-5.0","0","0.0","0",NA,"56.3","0","74.0","","9","","",NA,"328.8","0.0","6151689"
"COLD CREEK","43.917","-79.700","ON","",,NA,"",,"",,"0.0","0",NA,"86.5","0",NA,"","6","","",NA,"","","6151750"
"COPETOWN","43.250","-80.117","ON","8.6","0",NA,"21.0","0","-3.5","0","0.0","0",NA,"59.6","0",NA,"","8","","",NA,"292.5","0.0","6151866"
"ERINDALE","43.567","-79.650","ON","",,NA,"",,"",,"0.0","0",NA,"66.9","0",NA,"","4","","",NA,"","","6152335"
"FRENCHMANS BAY","43.817","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"66.5","0",NA,"","6","","",NA,"","","6152605"
"GALT OSMOND","43.350","-80.117","ON","",,NA,"",,"",,"0.0","0",NA,"51.3","0",NA,"","6","","",NA,"","","6152661"
"GEORGETOWN WWTP","43.640","-79.879","ON","",,"","",,"",,"0.0","0","0.0","69.8","0","102.0","","6","","",NA,"","","6152695"
"GLEN HAFFY MONO MILLS","43.933","-79.950","ON","",,NA,"",,"",,"0.0","0",NA,"109.9","0",NA,"","7","","",NA,"","","6152833"
"GORES LANDING","44.083","-78.267","ON","7.6","0",NA,"18.3","0","-4.4","0","0.0","0",NA,"64.5","0",NA,"","7","","",NA,"322.6","0.0","6152951"
"GORMLEY ARDENLEE","43.867","-79.383","ON","7.8","0",NA,"17.5","0","-3.0","0","0.0","0",NA,"71.0","0",NA,"","8","","",NA,"317.7","0.0","6152953"
"GREENWOOD MTRCA","43.900","-79.067","ON","",,NA,"",,"",,"0.0","0",NA,"67.8","0",NA,"","4","","",NA,"","","6153020"
"HAMILTON A","43.167","-79.933","ON","8.8","0","-0.5","19.7","0","0.4","0","0.0","0","0.0","39.0","0","50.0","0.0","6","","",NA,"284.0","0.0","6153194"
"HAMILTON MUNICIPAL LAB","43.250","-79.767","ON","10.4","0",NA,"21.0","0","2.5","0","0.0","0",NA,"43.2","0",NA,"","6","","",NA,"236.6","0.0","6153290"
"HAMILTON PSYCH HOSPITAL","43.233","-79.900","ON","9.3","0",NA,"19.5","0","1.0","0","0.0","0",NA,"58.9","0",NA,"","7","","",NA,"270.9","0.0","6153298"
"HAMILTON RBG","43.283","-79.883","ON","9.8","0","-0.2","21.5","0","0.0","0","0.0","0",NA,"48.2","0","67.0","0.0","6","176.8","0","119.0","254.5","0.0","6153300"
"HEART LAKE","43.733","-79.783","ON","",,NA,"",,"",,"0.0","0",NA,"100.3","0",NA,"","8","","",NA,"","","6153410"
"HORNBY","43.567","-79.850","ON","8.0","0",NA,"19.0","0","-2.0","0","0.0","0",NA,"65.6","0",NA,"","6","","",NA,"309.8","0.0","6153545"
"HUTTONVILLE","43.667","-79.817","ON","",,NA,"",,"",,"0.0","0",NA,"71.2","0",NA,"","5","","",NA,"","","6153676"
"KING CREEK","43.900","-79.617","ON","7.2","0",NA,"18.5","0","-5.0","0","0.0","0",NA,"83.0","0",NA,"","6","","",NA,"335.3","0.0","6154135"
"KING SMOKE TREE","44.017","-79.517","ON","7.6","0","-1.0","17.2","0","-1.7","0","0.0","0","0.0","82.8","0","114.0","","7","","",NA,"322.7","0.0","6154142"
"LAKEVIEW MOE","43.567","-79.567","ON","8.8","1",NA,"18.9","0","-0.6","1","0.0","0",NA,"55.7","0",NA,"","4","","",NA,"275.6","0.0","6154310"
"MAIN DUCK ISLAND","43.933","-76.633","ON","9.8","0",NA,"17.2","0","2.8","0","0.0","0",NA,"65.7","0",NA,"","9","","",NA,"255.4","0.0","6154820"
"MAPLE","43.867","-79.483","ON","",,NA,"",,"",,"0.0","0",NA,"78.6","0",NA,"","6","","",NA,"","","6154950"
"MARKHAM MTRCA","43.867","-79.283","ON","",,NA,"",,"",,"0.0","0",NA,"72.9","0",NA,"","5","","",NA,"","","6154990"
"MARKHAM MOE","43.867","-79.250","ON","8.0","0",NA,"18.0","0","-5.0","0","0.0","0",NA,"66.3","0",NA,"","6","","",NA,"309.5","0.0","6154992"
"MILLBROOK","44.150","-78.483","ON","",,NA,"",,"",,"0.0","0",NA,"70.5","0",NA,"","7","","",NA,"","","6155154"
"MILLGROVE","43.317","-79.967","ON","9.0","0","-0.4","19.4","0","-1.1","0","0.0","0","0.0","48.2","0","58.0","","5","","",NA,"279.9","0.0","6155183"
"MILTON KELSO","43.500","-79.950","ON","8.2","0",NA,"19.0","0","-2.0","0","0.0","0",NA,"56.2","0",NA,"","6","","",NA,"303.2","0.0","6155187"
"MORGANSTON","44.167","-77.833","ON","8.1","13",NA,"18.3","10","-2.8","12","0.0","0",NA,"66.8","0",NA,"","3","","",NA,"177.8","0.0","6155450"
"NORVAL","43.650","-79.850","ON","",,NA,"",,"",,"0.0","0",NA,"68.5","0",NA,"","5","","",NA,"","","6155713"
"OAK RIDGES","43.967","-79.467","ON","7.8","0",NA,"17.5","0","-1.5","0","0.0","0",NA,"90.9","0",NA,"","7","128.2",".5",NA,"316.5","0.0","6155722"
"ORANGEVILLE MOE","43.917","-80.083","ON","7.0","0","-0.8","18.0","0","-5.0","0","0.0","0","0.0","86.8","0","113.0","","10","","",NA,"339.7","0.0","6155790"
"ORONO","43.967","-78.617","ON","7.6","0",NA,"17.5","0","-4.0","0","0.0","0",NA,"58.9","0",NA,"","5","","",NA,"322.2","0.0","6155854"
"OSHAWA FIRE HALL #3","43.933","-78.867","ON","9.0","0",NA,"21.0","0","0.0","0","0.0","0",NA,"58.7","0",NA,"","5","","",NA,"277.5","0.0","6155877"
"OSHAWA WPCP","43.867","-78.833","ON","8.2","0","-1.3","19.0","0","-1.0","0","0.0","0","0.0","61.6","0","88.0","","6","","",NA,"303.5","0.0","6155878"
"PICKERING AUDLEY","43.900","-79.050","ON","7.4","0",NA,"18.5","0","-3.0","0","0.0","0",NA,"71.2","0",NA,"0.0","7","","",NA,"327.4","0.0","6156515"
"PICTON","44.017","-77.133","ON","8.8","0",NA,"19.0","0","-1.0","0","0.0","0",NA,"78.6","0",NA,"","10","","",NA,"284.8","0.0","6156533"
"PINE GROVE","43.800","-79.583","ON","",,NA,"",,"",,"0.0","0",NA,"72.9","0",NA,"","6","","",NA,"","","6156545"
"PORT HOPE","43.950","-78.283","ON","8.5","0",NA,"18.9","0","-1.1","0","0.0","0",NA,"46.9","0",NA,"","5","","",NA,"293.9","0.0","6156670"
"RICHMOND HILL","43.877","-79.448","ON","8.1","0","-1.1","18.5","0","-2.0","0","0.0","0","0.0","71.9","0","104.0","","5","","",NA,"308.2","0.0","6157012"
"RICHMOND HILL WPCP","43.867","-79.433","ON","7.9","1",NA,"18.0","0","-4.0","1","0.0","0",NA,"71.6","0",NA,"","8","","",NA,"303.2","0.0","6157014"
"ROUGE PARK","43.817","-79.133","ON","",,NA,"",,"",,"0.0","0",NA,"95.5","0",NA,"","4","","",NA,"","","6157194"
"SHARON","44.100","-79.433","ON","",,NA,"",,"",,"0.0","0",NA,"91.3","0",NA,"","8","","",NA,"","","6157685"
"SMITHFIELD CDA","44.083","-77.667","ON","8.5","0",NA,"18.0","0","-2.5","0","0.0","0",NA,"91.2","0",NA,"0.0","6","122.2","5.5",NA,"295.5","0.0","6157831"
"STOUFFVILLE","44.000","-79.267","ON","",,NA,"",,"",,"0.0","0",NA,"76.7","0",NA,"","7","","",NA,"","","6158080"
"STOUFFVILLE WPCP","43.967","-79.250","ON","7.6","0",NA,"18.0","0","-3.0","0","0.0","0",NA,"73.8","0",NA,"","9","","",NA,"321.5","0.0","6158084"
"THORNHILL GRANDVIEW","43.800","-79.417","ON","",,NA,"",,"",,"0.0","0",NA,"78.1","0",NA,"","5","","",NA,"","","6158255"
