Environment Canada
Monthly Values for September - 1986

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"GASPE A","48.777","-64.478","QC","8.2","0","-3.3","23.9","0","-3.3","0","0.0","0",NA,"81.6","0","100.0","0.0","10","173.1","0","98.0","292.8","0.0","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","8.5","0",NA,"20.0","0","-1.0","0","0.0","0",NA,"89.4","0",NA,"0.0","10","175.1","0",NA,"284.6","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","8.9","0",NA,"24.0","0","-3.0","0","0.0","0",NA,"68.8","0",NA,"0.0","13","","",NA,"273.2","0.0","7052865"
"HONFLEUR","46.683","-70.850","QC","10.5","0","-1.5","22.0","0","-2.0","0","0.0","0",NA,"181.6","0","166.0","0.0","9","","",NA,"224.8","0.0","7053140"
"LAC HUMQUI","48.283","-67.567","QC","8.1","0","-3.2","24.5","0","-5.5","0","0.0","0","0.0","103.0","0","112.0","0.0","12","146.7","0","94.0","297.5","0.0","7053649"
"L'ALVERNE","48.133","-66.700","QC","7.4","0","-2.9","22.5","0","-5.0","0","0.0","0","0.0","156.4","0","148.0","0.0","14","","",NA,"317.4","0.0","7053935"
"LAMARTINE","47.033","-70.350","QC","11.0","0",NA,"22.5","0","1.0","0","0.0","0",NA,"150.4","0",NA,"0.0","14","","",NA,"209.0","0.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","10.6","0",NA,"23.0","0","0.0","0","0.0","0",NA,"108.6","0",NA,"0.0","10","171.0","0",NA,"220.8","0.0","7054095"
"LES FONDS","49.050","-66.683","QC","8.9","0",NA,"23.0","0","-2.5","0","0.0","0",NA,"90.0","0",NA,"0.0","13","","",NA,"272.3","0.0","7054296"
"MATANE","48.850","-67.467","QC","9.3","0",NA,"23.0","0","-3.0","0","0.0","0",NA,"112.1","0",NA,"0.0","13","","",NA,"261.6","0.0","7054640"
"MONT BLEU","47.567","-69.383","QC","8.1","0",NA,"20.0","0","-2.0","0","0.0","0",NA,"117.8","0",NA,"0.0","15","","",NA,"296.9","0.0","7055104"
"MONT-JOLI A","48.600","-68.217","QC","9.3","0","-2.8","23.0","0","0.0","0","0.0","0",NA,"122.6","0","156.0","0.0","12","163.2","0","99.0","259.6","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","9.6","0",NA,"20.0","0","-1.0","0","0.0","0",NA,"82.8","0",NA,"0.0","14","","",NA,"253.5","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","10.9","0","-2.2","23.0","0","-1.0","0","0.0","0",NA,"175.0","0","162.0","0.0","13","","",NA,"212.9","0.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","7.8","0",NA,"23.5","0","-3.0","0","2.0","0",NA,"97.6","0",NA,"0.0","13","","",NA,"307.5","0.0","7055380"
"NEW CARLISLE","48.033","-65.267","QC","9.8","0",NA,"22.0","0","-1.0","0","0.0","0",NA,"92.2","0",NA,"0.0","11","","",NA,"245.8","0.0","7055420"
"NEW RICHMOND","48.167","-65.800","QC","9.7","0",NA,"21.0","0","-3.0","0","0.0","0",NA,"109.6","0",NA,"0.0","12","170.7","0",NA,"248.1","0.0","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","9.5","0","-2.2","24.0","0","-3.0","0","0.0","0",NA,"102.5","0","118.0","0.0","13","120.4","0","81.0","255.4","0.0","7055675"
"NOTRE DAME DU ROSAIRE","46.833","-70.400","QC","9.7","0",NA,"21.0","0","-3.0","0","0.0","0",NA,"163.2","0",NA,"0.0","11","","",NA,"248.5","0.0","7055685"
"NOUVELLE","48.100","-66.300","QC","9.6","0","-2.4","22.5","0","-2.0","0","0.0","0","0.0","95.6","0","131.0","0.0","12","","",NA,"252.9","0.0","7055705"
"OUIMET","48.317","-68.200","QC","8.5","0",NA,"23.0","0","-5.0","0","0.0","0",NA,"106.5","0",NA,"0.0","12","","",NA,"284.5","0.0","7055770"
"PORT DANIEL","48.150","-64.983","QC","9.5","0",NA,"20.5","0","0.0","0","0.0","0",NA,"115.4","0",NA,"0.0","12","","",NA,"254.1","0.0","7056120"
"RIMOUSKI","48.450","-68.517","QC","10.0","0","-2.9","21.0","0","1.5","0","0.0","0",NA,"106.7","0","121.0","0.0","12","136.1","0","86.0","240.5","0.0","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","9.2","0",NA,"24.0","0","-5.0","0","0.0","0",NA,"98.7","0",NA,"0.0","13","","",NA,"263.6","0.0","7056600"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","7.9","0",NA,"22.0","0","-5.0","0","0.0","0",NA,"125.6","0",NA,"0.0","12","158.7","0",NA,"304.2","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","8.8","0","-2.6","20.0","0","-2.5","0","0.0","0",NA,"82.4","0","106.0","0.0","12","","",NA,"275.5","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","9.6","0","-2.2","22.0","0","-1.0","0","0.0","0",NA,"122.8","0","142.0","0.0","14","","",NA,"251.0","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","9.4","0",NA,"22.5","0","-4.0","0","0.0","0",NA,"109.6","0",NA,"0.0","14","","",NA,"256.7","0.0","7056922"
"ST CAMILLE","46.483","-70.217","QC","9.7","0","-1.9","22.0","0","-4.5","0","0.0","0","0.0","164.6","0","151.0","0.0","12","","",NA,"248.6","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","8.6","0",NA,"22.5","0","-1.5","0","0.0","0",NA,"127.7","0",NA,"0.0","13","","",NA,"282.2","0.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","8.9","0","-2.4","23.0","0","-3.0","0","0.0","0",NA,"111.3","0","121.0","0.0","15","","",NA,"273.9","0.0","7057024"
"ST DAMASE DES AULNAIES","47.200","-70.133","QC","9.9","0",NA,"21.0","0","-3.0","0","0.0","0",NA,"142.9","0",NA,"0.0","14","","",NA,"241.7","0.0","7057090"
"ST ELEUTHERE","47.483","-69.283","QC","9.3","0",NA,"22.5","0","-3.0","0","0.0","0",NA,"111.2","0",NA,"0.0","15","129.7","0",NA,"261.3","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","8.9","0",NA,"22.0","0","-3.0","0","0.0","0",NA,"126.1","0",NA,"0.0","13","","",NA,"271.9","0.0","7057160"
"ST GABRIEL","48.483","-68.150","QC","9.1","0",NA,"23.0","0","-1.0","0","0.0","0",NA,"121.7","0",NA,"0.0","12","","",NA,"266.9","0.0","7057269"
"STE GERMAINE","46.417","-70.467","QC","9.5","0","-2.2","20.5","0","-4.0","0","0.0","0","0.0","173.0","0","156.0","0.0","12","136.9","0","88.0","256.1","0.0","7057287"
"ST GUY","48.050","-68.817","QC","8.3","0","-2.4","23.0","0","-3.5","0","0.0","0","0.0","120.3","0","110.0","0.0","15","","",NA,"292.1","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","7.4","0","-3.0","21.5","0","-3.5","0","0.0","0","0.0","129.8","0","120.0","0.0","14","","",NA,"317.6","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","9.5","0","-1.9","22.0","0","-5.0","0","0.0","0","0.0","158.8","0","151.0","0.0","11","","",NA,"253.7","0.0","7057515"
"ST MALACHIE","46.550","-70.817","QC","10.5","0",NA,"23.0","0","-4.0","0","0.0","0",NA,"162.8","0",NA,"0.0","13","","",NA,"224.9","0.0","7057518"
"SAINTE MARGUERITE MARIE","48.317","-67.100","QC","6.9","0",NA,"24.5","0","-5.0","0","0.0","0",NA,"108.2","0",NA,"0.0","13","","",NA,"332.2","0.0","7057525"
"SAINT MICHEL","46.867","-70.883","QC","10.6","0","-2.7","23.5","0","-3.0","0","0.0","0",NA,"180.2","0","163.0","0.0","11","","",NA,"221.7","0.0","7057567"
"ST PAMPHILE","46.967","-69.783","QC","9.5","0","-1.9","22.0","0","0.0","0","0.0","0","0.0","148.2","0","140.0","0.0","11","","",NA,"256.3","0.0","7057600"
"STE PERPETUE","47.050","-69.933","QC","9.3","0",NA,"21.5","0","-4.0","0","0.0","0",NA,"168.6","0",NA,"0.0","12","","",NA,"260.4","0.0","7057650"
"ST PHILEMON","46.667","-70.417","QC","9.4","0",NA,"21.0","0","-4.0","0","0.0","0",NA,"149.5","0",NA,"0.0","13","","",NA,"258.4","0.0","7057652"
"ST RENE DE MATANE","48.683","-67.383","QC","8.9","0",NA,"24.5","0","-3.0","0","0.0","0",NA,"139.2","0",NA,"0.0","14","","",NA,"272.4","0.0","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","9.0","0","-2.8","23.5","0","-4.0","0","0.0","0",NA,"97.5","0","118.0","0.0","12","","",NA,"268.8","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","9.8","0",NA,"24.5","0","-2.5","0","0.0","0",NA,"135.4","0",NA,"0.0","15","","",NA,"244.9","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","8.6","0","-2.4","23.0","0","-4.0","0","0.0","0","0.0","116.2","0","122.0","0.0","13","","",NA,"281.1","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","9.8","0","-2.1","22.5","0","0.5","0","0.0","0",NA,"103.1","0","121.0","0.0","10","","",NA,"245.8","0.0","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","7.8","0",NA,"20.0","0","-4.5","0","0.0","0",NA,"88.3","0",NA,"0.0","13","","",NA,"306.4","0.0","7058590"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","11.7","0","-2.2","19.0","0","4.0","0","0.0","0",NA,"49.6","0","52.0","0.0","8","180.8","0","98.0","190.4","0.0","705C2G9"
"FONTENELLE","48.933","-64.650","QC","8.6","0",NA,"23.0","0","-4.0","0","0.0","0",NA,"103.1","0",NA,"0.0","15","","",NA,"283.2","0.0","705KL75"
"LADRIERE","48.250","-68.783","QC","8.9","0","-2.4","23.0","0","-4.0","0","0.0","0",NA,"95.5","0","113.0","0.0","13","","",NA,"273.9","0.0","705LG09"
"ALBANEL","48.883","-72.450","QC","9.5","0",NA,"25.0","0","-3.5","0","0.0","0",NA,"93.2","0",NA,"0.0","12","111.2","0",NA,"256.4","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","10.0","0",NA,"23.5","0","-3.0","0","0.0","0",NA,"110.2","0",NA,"0.0","15","","",NA,"239.3","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","9.3","0","-2.8","24.3","0","-2.6","0","0.0","0","0.0","96.9","0","94.0","0.0","13","","",NA,"261.7","0.0","7060400"
"BONNARD","50.733","-71.050","QC","6.1","0","-2.5","17.0","0","-6.0","0","5.0","0","735.0","98.8","0","85.0","0.0","18","","",NA,"356.2","0.0","7060825"
"FERLAND","48.200","-70.833","QC","9.2","0",NA,"25.0","0","-5.0","0","0.0","0",NA,"77.6","0",NA,"0.0","16","","",NA,"263.2","0.0","7062368"
"HEMON","49.067","-72.600","QC","8.4","0","-2.1","27.0","0","-5.5","0","0.0","0",NA,"101.6","0","101.0","0.0","14","","",NA,"289.2","0.0","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","9.9","0",NA,"23.0","0","-3.0","0","0.0","0",NA,"121.0","0",NA,"0.0","14","","",NA,"244.4","0.0","7063320"
"LAC BOUCHETTE","48.217","-72.167","QC","9.2","0","-2.3","22.0","0","-3.0","0","0.0","0","0.0","113.8","0","107.0","0.0","16","","",NA,"265.5","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","9.6","0","-2.9","24.0","0","-3.0","0","0.0","0",NA,"137.2","0","124.0","0.0","15","111.4",".58333333333333333333333333333333333333",NA,"252.9","0.0","7063690"
"MISTASSINI","48.850","-72.200","QC","9.2","0",NA,"25.0","0","-4.0","0","0.0","0",NA,"100.6","0",NA,"0.0","14","","",NA,"262.9","0.0","7064998"
"MONT APICA","47.967","-71.417","QC","8.4","0",NA,"21.0","0","-4.0","0","0.0","0",NA,"142.5","0",NA,"0.0","16","","",NA,"288.9","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","8.8","0",NA,"24.0","0","-4.0","0","0.0","0",NA,"111.7","0",NA,"0.0","14","115.5","0",NA,"275.1","0.0","7065640"
"NOTRE DAME DE LORETTE","49.067","-72.317","QC","8.5","0",NA,"22.0","0","-5.0","0","0.0","0",NA,"113.4","0",NA,"0.0","16","","",NA,"286.4","0.0","7065667"
"PERIBONCA","48.767","-72.033","QC","9.4","0",NA,"22.5","0","-5.5","0","0.0","0",NA,"99.8","0",NA,"0.0","14","109.6","0",NA,"258.6","0.0","7065960"
"ROBERVAL A","48.517","-72.267","QC","9.8","0","-2.4","24.3","0","-1.1","0","0.0","0","0.0","117.2","0","140.0","0.0","12","130.8","0","85.0","246.0","0.7","7066685"
"ST AMBROISE","48.567","-71.333","QC","8.7","0","-2.8","23.0","0","-5.5","0","0.0","0",NA,"139.2","0","114.0","0.0","17","","",NA,"278.7","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","8.9","0",NA,"22.0","0","-3.5","0","0.0","0",NA,"128.2","0",NA,"0.0","16","118.6","0",NA,"273.9","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","9.1","0",NA,"22.5","0","-5.0","0","0.0","0",NA,"153.4","0",NA,"0.0","15","","",NA,"266.6","0.0","7067460"
"ST PRIME","48.617","-72.417","QC","10.4","0","-2.1","26.0","0","-3.5","0","0.0","0",NA,"94.7","0","112.0","0.0","12","","",NA,"230.3","0.8","7067658"
"SHIPSHAW","48.450","-71.217","QC","10.3","0",NA,"24.5","0","-2.5","0","0.0","0",NA,"109.5","0",NA,"0.0","14","","",NA,"232.5","0.0","7068160"
"LA DORE","48.767","-72.717","QC","8.6","0",NA,"26.0","0","-7.0","0","0.0","0",NA,"91.2","0",NA,"0.0","13","","",NA,"280.7","0.0","706CP09"
"FALARDEAU","48.633","-71.133","QC","8.8","0",NA,"22.0","0","-6.0","0","0.0","0",NA,"133.8","0",NA,"0.0","16","","",NA,"277.2","0.0","706KC09"
"GRANDE ANSE","47.100","-72.933","QC","10.5","0","-2.5","25.0","0","-1.5","0","0.0","0","0.0","103.8","0","108.0","0.0","10","","",NA,"224.1","0.3","7072816"
"LA TUQUE","47.400","-72.783","QC","11.0","0","-1.3","25.0","0","0.0","0","0.0","0",NA,"97.4","0","103.0","0.0","11","","",NA,"210.5","0.0","7074240"
"PARENT S","47.917","-74.617","QC","8.7","0",NA,"23.0","0","-4.0","0","0.0","0",NA,"121.0","0",NA,"0.0","16","87.7",".58333333333333333333333333333333333333",NA,"278.1","0.0","7075799"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","10.4","0","-1.6","23.5","0","-2.0","0","0.0","0","0.0","121.4","0","126.0","0.0","13","28.6","11.9166666666666666666666666666666666667",NA,"228.5","0.3","7077570"
"LA TUQUE S","47.400","-72.783","QC","13.4","17",NA,"25.0","17","3.0","17","0.0","17",NA,"61.9","17",NA,"","6","","",NA,"60.6","1.1","707DBDD"
"BARRAGE ANGLIERS","47.552","-79.236","QC","10.8","0","-1.4","23.0","0","-1.0","0","0.0","0","0.0","138.4","0","148.0","0.0","15","","",NA,"217.5","0.5","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","12.5","0",NA,"25.0","0","1.0","0","0.0","0",NA,"118.2","0",NA,"0.0","15","110.4","0",NA,"167.0","1.5","7080468"
"BELLETERRE","47.383","-78.700","QC","10.3","0","-0.9","24.0","0","-3.0","0","0.0","0",NA,"162.6","0","154.0","0.0","14","","",NA,"233.1","0.8","7080600"
"KIPAWA LANIEL","47.050","-79.267","QC","11.0","0",NA,"24.0","0","-2.0","0","0.0","0",NA,"122.8","0",NA,"0.0","10","","",NA,"209.7","1.0","7083480"
"MANNEVILLE","48.550","-78.483","QC","8.5","0",NA,"19.0","0","-5.0","0","0.0","0",NA,"113.0","0",NA,"0.0","13","94.2","0",NA,"286.4","0.0","7084560"
"MONTBEILLARD","48.050","-79.267","QC","9.5","0",NA,"22.0","0","-6.0","0","0.0","0",NA,"129.0","0",NA,"0.0","17","","",NA,"254.8","0.0","7085102"
"MONT BRUN","48.417","-78.733","QC","8.6","0","-2.1","20.5","0","-5.0","0","0.0","0","0.0","121.0","0","108.0","0.0","16","","",NA,"282.4","0.0","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","12.6","0","-1.4","26.0","0","-1.0","0","0.0","0",NA,"85.2","0","98.0","0.0","12","","",NA,"162.9","0.3","7086380"
"REMIGNY","47.717","-79.233","QC","11.2","13","-0.1","23.0","13","-1.0","13","0.0","13",NA,"64.4","13",NA,"0.0","10","","",NA,"114.9","0.0","7086460"
"RIVIERE KINOJEVIS","48.217","-78.867","QC","9.6","0",NA,"21.5","0","-3.0","0","0.0","0",NA,"118.6","0",NA,"0.0","18","","",NA,"250.9","0.0","7086630"
"VILLE MARIE","47.350","-79.433","QC","11.4","0","-0.9","23.5","0","-1.5","0","0.0","0",NA,"123.4","0","145.0","0.0","16","107.0",".58333333333333333333333333333333333333",NA,"201.1","2.0","7088760"
"LATULIPE","47.433","-79.017","QC","10.2","0",NA,"24.0","0","-4.5","0","0.0","0",NA,"145.0","0",NA,"0.0","16","","",NA,"234.4","0.5","708DBCE"
"AMOS","48.567","-78.133","QC","8.8","0","-2.0","20.0","0","-4.0","0","0.0","0","0.0","123.8","0","115.0","0.0","17","106.0","0","78.0","275.2","0.0","7090120"
"BARRAUTE","48.367","-77.650","QC","9.1","0",NA,"23.0","0","-4.0","0","0.0","0",NA,"123.2","0",NA,"0.0","17","","",NA,"268.1","0.3","7090470"
"BROUILLAN","49.800","-78.950","QC","",,NA,"",,"",,"0.0","0",NA,"65.5","0",NA,"0.0","14","","",NA,"","","7090866"
"CHAPAIS 2","49.783","-74.850","QC","7.4","0","-2.3","20.0","0","-2.0","0","2.0","0","171.0","109.6","0","84.0","0.0","16","","",NA,"318.9","0.0","7091305"
"CHIBOUGAMAU CHAPAIS A","49.767","-74.533","QC","7.2","0",NA,"19.8","0","-2.2","0","1.8","0",NA,"126.6","0",NA,"0.0","12","107.5","0",NA,"324.2","0.0","7091404"
"EASTMAIN","52.250","-78.517","QC","7.3","0",NA,"23.0","0","-2.5","0","0.0","0",NA,"95.8","0",NA,"0.0","15","","",NA,"322.6","1.5","7092305"
"JOUTEL","49.467","-78.300","QC","7.6","0","-2.2","19.0","0","-6.0","0","0.0","0","0.0","105.6","0","89.0","0.0","16","","",NA,"310.6","0.0","7093376"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","4.9","0","-3.1","23.0","0","-3.5","0","7.0","0","175.0","101.3","0","92.0","0.0","16","92.8","0","90.0","392.1","0.3","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","4.7","0",NA,"20.8","0","-5.6","0","18.6","0",NA,"139.2","0",NA,"0.0","17","90.8","0",NA,"397.6","0.0","7093GJ3"
"LA MORANDIERE","48.617","-77.617","QC","8.1","0",NA,"20.0","0","-4.0","0","0.0","0",NA,"143.0","0",NA,"0.0","16","","",NA,"296.0","0.0","7094026"
"LA SARRE","48.783","-79.217","QC","8.5","0",NA,"22.5","0","-6.5","0","0.0","0",NA,"85.2","0",NA,"0.0","14","","",NA,"285.6","0.0","7094120"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","8.9","0","-1.8","20.0","0","-1.0","0","0.0","0","0.0","141.0","0","122.0","0.0","16","","",NA,"273.3","0.0","7094275"
"MATAGAMI A","49.767","-77.817","QC","7.3","0",NA,"20.5","0","-4.8","0","0.0","0",NA,"87.4","0",NA,"0.0","13","82.4","0",NA,"321.0","0.0","7094639"
"POULARIES","48.683","-78.983","QC","8.4","0",NA,"21.5","0","-7.0","0","0.0","0",NA,"95.2","0",NA,"0.0","16","105.9","0",NA,"287.2","0.0","7096215"
"RIVIERE HEVA","48.200","-78.133","QC","9.3","0",NA,"22.0","0","-4.0","0","0.0","0",NA,"110.1","0",NA,"0.0","14","","",NA,"261.6","0.0","7096621"
"SENNETERRE","48.333","-77.267","QC","9.2","0",NA,"22.5","0","-4.5","0","0.0","0",NA,"146.0","0",NA,"0.0","15","110.1","0",NA,"265.1","0.0","7097900"
"TASCHEREAU","48.667","-78.700","QC","8.8","0",NA,"20.0","0","-5.0","0","0.0","0",NA,"93.7","0",NA,"0.0","15","","",NA,"275.8","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","8.7","0",NA,"23.2","0","-4.0","0","0.4","0",NA,"138.7","0",NA,"0.0","15","117.8","0",NA,"279.8","0.0","7098600"
"VAL ST GILLES","48.983","-79.133","QC","7.9","0",NA,"22.0","0","-7.5","0","0.0","0",NA,"112.8","0",NA,"0.0","16","","",NA,"301.7","0.0","70986RN"
"DUPARQUET","48.517","-79.267","QC","8.8","0",NA,"21.0","0","-5.0","0","0.0","0",NA,"112.3","0",NA,"0.0","20","","",NA,"276.8","0.0","709BBDH"
"LAC BERRY","48.800","-78.283","QC","8.2","0","-2.4","20.0","0","-7.5","0","0.0","0","0.0","118.2","0","104.0","0.0","19","","",NA,"294.7","0.0","709CEE9"
"LOUVICOURT","48.067","-77.383","QC","9.4","0",NA,"23.5","0","-3.0","0","0.0","0",NA,"137.5","0",NA,"0.0","16","","",NA,"258.2","0.5","709M332"
"INUKJUAK UA","58.467","-78.083","QC","4.2","0",NA,"14.4","0","-0.7","0","6.6","0",NA,"133.0","0",NA,"0.0","14","86.2","0",NA,"413.7","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","5.3","0","-2.7","21.6","0","-3.5","0","10.0","0","344.0","113.2","0","104.0","0.0","13","63.9","0","78.0","380.5","0.0","7103536"
"KUUJJUAQ A","58.100","-68.417","QC","5.7","0","-0.7","22.9","0","-3.6","0","4.0","0","93.0","45.8","0","62.0","0.0","10","","",NA,"369.3","0.0","7113534"
"KUUJJUAQ UA","58.117","-68.417","QC","","",NA,"","","","","","",NA,"","",NA,"","","104.6","0",NA,"","","7113E34"
"QUAQTAQ","61.050","-69.633","QC","2.7","0",NA,"12.1","0","-6.5","0","1.4","0",NA,"57.2","0",NA,"0.0","10","107.6","0",NA,"459.0","0.0","7116270"
"SCHEFFERVILLE A","54.800","-66.817","QC","4.4","0",NA,"18.6","0","-4.9","0","14.2","0",NA,"84.0","0",NA,"0.0","16","101.2","0",NA,"406.9","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","10.7","0","-2.7","26.0","0","-2.5","0","0.0","0",NA,"97.9","0","104.0","","12","","",NA,"218.8","0.3","8100100"
"ACADIEVILLE","46.733","-65.283","NB","10.9","0",NA,"24.0","0","-3.5","0","0.0","0",NA,"97.0","0",NA,"","10","","",NA,"214.2","0.5","8100105"
"ALMA","45.600","-64.950","NB","11.0","0","-2.7","20.5","0","1.0","0","0.0","0",NA,"112.5","0","92.0","","11","144.4","3.5",NA,"208.6","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","10.2","0","-3.0","24.5","0","-2.0","0","0.0","0","0.0","82.8","0","96.0","","8","","",NA,"233.0","0.0","8100300"
"BALTIMORE","45.883","-64.817","NB","10.5","0",NA,"23.5","0","-2.5","0","0.0","0",NA,"89.4","0",NA,"","10","","",NA,"226.5","1.0","8100430"
"BAS CARAQUET","47.800","-64.867","NB","10.6","0",NA,"21.5","0","1.0","0","0.0","0",NA,"76.1","0",NA,"","10","","",NA,"222.2","0.0","8100468"
"BATHURST","47.617","-65.650","NB","10.4","0",NA,"22.5","0","-2.0","0","0.0","0",NA,"71.9","0",NA,"","9","","",NA,"228.3","0.0","8100502"
"BEECHWOOD","46.533","-67.667","NB","10.8","0","-2.3","22.0","0","-2.0","0","0.0","0","0.0","135.6","0","146.0","","13","","",NA,"215.7","0.8","8100512"
"BELLEDUNE","47.900","-65.833","NB","10.3","0",NA,"20.5","0","-0.5","0","0.0","0",NA,"64.1","0",NA,"","10","","",NA,"230.5","0.0","8100514"
"BON ACCORD","46.651","-67.584","NB","9.4","0","-2.6","21.5","0","0.0","0","0.0","0","0.0","145.9","0","121.0","","12","","",NA,"258.9","0.0","8100566"
"BUCTOUCHE","46.517","-64.717","NB","11.1","0","-2.7","24.0","0","-1.5","0","0.0","0",NA,"92.8","0","108.0","","10","","",NA,"207.3","0.0","8100590"
"BUCTOUCHE CDA","46.433","-64.767","NB","11.2","0",NA,"23.5","0","-1.0","0","0.0","0",NA,"95.6","0",NA,"","11","189.7","0",NA,"202.8","0.0","8100592"
"CANTERBURY","45.883","-67.467","NB","10.4","0",NA,"25.0","0","-4.0","0","0.0","0",NA,"104.4","0",NA,"","11","","",NA,"230.5","2.3","8100775"
"CENTREVILLE","46.383","-67.700","NB","10.1","0",NA,"24.5","0","-3.5","0","0.0","0",NA,"115.6","0",NA,"","9","","",NA,"238.8","0.8","8100850"
"CHARLO A","47.983","-66.333","NB","8.9","0","-3.2","23.9","0","-2.6","0","0.0","0",NA,"87.7","0","111.0","0.0","10","164.2","0","96.0","274.3","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","10.5","0","-3.0","25.0","0","-0.5","0","0.0","0",NA,"90.9","0","108.0","0.0","7","181.6",".58333333333333333333333333333333333333",NA,"224.2","0.0","8101000"
"COLESON COVE","45.150","-66.200","NB","12.0","0","-1.3","21.0","0","4.0","0","0.0","0",NA,"92.6","0","90.0","","10","","",NA,"179.1","0.0","8101151"
"DOAKTOWN","46.550","-66.150","NB","10.8","0","-2.7","25.0","0","-2.5","0","0.0","0",NA,"124.2","0","124.0","","11","","",NA,"216.9","0.0","8101200"
"EVERETT","47.067","-67.300","NB","9.1","0",NA,"24.0","0","-5.0","0","0.0","0",NA,"107.3","0",NA,"","11","","",NA,"267.7","0.0","8101348"
"FREDERICTON A","45.867","-66.533","NB","11.0","0","-2.6","24.9","0","-1.9","0","0.0","0",NA,"83.3","0","95.0","0.0","13","","",NA,"209.9","0.3","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","11.8","0","-2.2","25.5","0","0.0","0","0.0","0",NA,"79.4","0","84.0","","12","183.2","0","106.0","185.7","0.8","8101600"
"GAGETOWN 2","45.783","-66.150","NB","12.2","0","-2.6","25.0","0","1.0","0","0.0","0",NA,"82.4","0","96.0","","11","","",NA,"175.3","0.0","8101800"
"GRAND FALLS DRUMMOND","47.033","-67.700","NB","9.7","0",NA,"23.5","0","-2.5","0","0.0","0",NA,"109.5","0",NA,"","13","","",NA,"250.0","0.0","8101904"
