Environment Canada
Monthly Values for April - 1986

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"WINNIPEG FORT WHYTE","49.817","-97.233","MB","5.0","0",NA,"20.5","0","-9.5","0","6.5","0",NA,"92.1","0",NA,"","9","","",NA,"390.2","0.0","50232KJ"
"ZHODA","49.250","-96.517","MB","4.9","0","0.6","20.0","0","-9.0","0","5.6","0","46.0","94.8","0","305.0","","8","","",NA,"393.4","0.0","5023370"
"ARBORG","50.933","-97.083","MB","3.2","0","0.2","18.5","0","-11.5","0","4.5","0","58.0","56.1","0","217.0","","8","","",NA,"443.1","0.0","5030080"
"BEAUSEJOUR 2","50.033","-96.467","MB","4.4","0","0.3","21.5","0","-10.0","0","3.4","0","38.0","84.9","0","286.0","","9","","",NA,"407.4","0.0","5030160"
"BERENS RIVER CS","52.350","-97.033","MB","1.6","0","0.5","18.5","0","-12.9","0","11.0","0","165.0","47.3","0","202.0","0.0","7","129.5","0","58.0","491.0","0.0","5030203"
"BISSETT","51.033","-95.700","MB","4.0","0",NA,"19.5","0","-11.5","0","2.4","0",NA,"50.7","0",NA,"0.0","10","","",NA,"420.0","0.0","5030282"
"BRAINTREE 2","49.600","-95.617","MB","",,NA,"",,"",,"0.0","0",NA,"36.5","0",NA,"","7","","",NA,"","","5030335"
"BROAD VALLEY","50.983","-97.467","MB","3.4","0",NA,"20.0","0","-13.0","0","11.0","0",NA,"76.6","0",NA,"","13","","",NA,"438.6","0.0","5030510"
"CHATFIELD","50.817","-97.500","MB","",,NA,"",,"",,"2.5","0",NA,"50.9","0",NA,"0.0","9","","",NA,"","","5030559"
"ELMA","49.767","-95.933","MB","3.0","0",NA,"20.0","0","-11.5","0","0.0","3",NA,"84.2","8",NA,"","4","","",NA,"451.2","0.0","5030869"
"FALCON LAKE TCPL 45","49.683","-95.367","MB","4.8","7",NA,"19.5","5","-10.5","5","0.0","0",NA,"93.5","1",NA,"","6","","",NA,"303.1","0.0","5030912"
"FISHER BRANCH","51.100","-97.550","MB","",,NA,"",,"",,"10.8","0",NA,"68.1","0",NA,"0.0","11","","",NA,"","","5030916"
"FISHER BRANCH SOUTH","51.050","-97.517","MB","2.7","4","-0.6","19.0","3","-12.5","2","3.7","0","34.0","60.5","0","210.0","","10","","",NA,"397.7","0.0","5030917"
"FRASERWOOD","50.633","-97.217","MB","3.8","0",NA,"20.0","0","-11.5","0","5.4","0",NA,"62.5","0",NA,"","14","","",NA,"425.8","0.0","5030982"
"GIMLI","50.633","-97.017","MB","2.6","0",NA,"15.2","0","-10.6","0","8.2","0",NA,"56.5","0",NA,"0.0","9","171.9","0",NA,"461.3","0.0","5031038"
"GRAND RAPIDS HYDRO","53.150","-99.283","MB","0.3","0","-0.8","18.5","0","-17.0","0","10.4","0","86.0","27.6","0","106.0","","6","","",NA,"529.9","0.0","5031111"
"GREAT FALLS","50.467","-96.000","MB","4.4","0",NA,"19.5","0","-9.0","0","0.0","0",NA,"47.3","3",NA,"","6","","",NA,"407.9","0.0","5031200"
"HODGSON 2","51.183","-97.450","MB","2.3","0","-0.2","20.0","0","-13.0","0","4.0","0","28.0","44.0","0","150.0","0.0","7","","",NA,"472.3","0.0","5031301"
"INDIAN BAY","49.617","-95.200","MB","4.4","0","1.2","19.0","0","-8.0","0","1.4","0","17.0","88.1","0","326.0","","9","163.8","0","74.0","407.2","0.0","5031320"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"1.0","0","11.0","70.4","0","265.0","","10","","",NA,"","","5031991"
"PINAWA WNRE","50.181","-96.058","MB","4.4","0","0.5","20.0","0","-10.0","0","16.6","0","176.0","89.9","0","309.0","0.0","10","","",NA,"408.4","0.0","5032162"
"PINE DOCK","51.633","-96.800","MB","2.0","0","0.6","16.5","0","-13.0","0","6.0","0","48.0","46.0","0","175.0","","11","","",NA,"481.2","0.0","5032163"
"PINE FALLS","50.567","-96.217","MB","4.6","0",NA,"21.0","0","-9.0","0","0.0","1",NA,"44.0","1",NA,"","8","","",NA,"403.0","0.0","5032164"
"OSTENFELD","49.817","-96.483","MB","4.4","1","0.4","21.0","1","-10.0","0","12.2","0","121.0","77.8","0","256.0","","12","","",NA,"395.0","0.0","503B0NE"
"ALONSA","50.833","-99.050","MB","",,NA,"",,"",,"47.0","0","255.0","87.6","0","261.0","11.0","9","","",NA,"","","5040037"
"AMARANTH","50.633","-98.717","MB","",,NA,"",,"",,"13.0","0","160.0","87.0","0","381.0","","10","","",NA,"","","5040060"
"ASHERN","51.133","-98.367","MB","2.8","0",NA,"20.0","0","-14.5","0","33.5","0",NA,"94.6","0",NA,"0.0","13","","",NA,"454.9","0.0","5040120"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"11.6","0","98.0","92.9","0","330.0","","8","","",NA,"","","5040166"
"BIRCH RIVER","52.517","-100.917","MB","1.5","1",NA,"21.0","1","-23.5","0","35.0","1",NA,"60.5","1",NA,"5.0","10","","",NA,"477.9","0.0","5040218"
"DAUPHIN A","51.100","-100.050","MB","2.3","0","-1.3","22.3","0","-21.0","0","41.6","0","323.0","55.5","0","188.0","0.0","6","175.7","0","80.0","470.1","0.0","5040680"
"DAUPHIN SOUTH","51.017","-100.067","MB","",,NA,"",,"",,"46.4","0",NA,"59.0","0",NA,"","5","","",NA,"","","5040687"
"DELTA MARSH CS","50.183","-98.383","MB","1.9","0","-0.9","21.0","0","-14.0","0","4.0","0","44.0","82.3","0","258.0","","12","194.1","0","82.0","482.3","0.0","5040764"
"ERIKSDALE 1","50.867","-98.133","MB","2.3","1",NA,"18.0","1","-15.0","0","12.0","0",NA,"88.0","0",NA,"","11","","",NA,"454.5","0.0","5040896"
"ETHELBERT","51.533","-100.383","MB","",,NA,"",,"",,"32.0","0","272.0","42.4","0","179.0","","8","","",NA,"","","5040899"
"FORK RIVER","51.517","-100.017","MB","",,NA,"",,"",,"24.7","0",NA,"35.5","0",NA,"","7","","",NA,"","","5040973"
"GILBERT PLAINS","51.100","-100.467","MB","2.2","0","-0.8","22.0","0","-22.5","0","30.0","0","197.0","47.6","0","169.0","1.0","12","","",NA,"473.5","0.0","5040985"
"COWAN","52.033","-100.650","MB","1.4","0","-1.1","22.0","0","-21.5","0","48.7","0","221.0","56.7","0","164.0","","10","","",NA,"498.6","0.0","5040FJ3"
"FORK RIVER NORTH","51.567","-99.983","MB","",,NA,"",,"",,"32.2","0",NA,"39.8","0",NA,"","6","","",NA,"","","5040R73"
"GLADSTONE SOUTH","50.183","-99.017","MB","3.8","0",NA,"23.0","0","-13.0","0","10.6","0",NA,"90.8","0",NA,"0.0","13","","",NA,"424.8","0.0","50410N0"
"GRASS RIVER","50.517","-98.967","MB","3.4","0",NA,"22.5","0","-13.5","0","21.0","0",NA,"90.1","0",NA,"","11","","",NA,"437.4","0.0","5041140"
"KELWOOD","50.617","-99.467","MB","",,NA,"",,"",,"20.2","0",NA,"63.5","0",NA,"","10","","",NA,"","","5041425"
"LAKE DAUPHIN","51.200","-99.550","MB","2.9","2",NA,"21.5","1","-15.0","1","39.5","0",NA,"43.3","0",NA,"","6","162.6","0",NA,"423.1","0.0","5041523"
"LANGRUTH","50.400","-98.550","MB","2.9","0","-0.3","20.0","0","-13.0","0","34.0","0","205.0","102.2","0","294.0","12.0","12","","",NA,"451.6","0.0","5041530"
"LUNDAR","50.750","-97.933","MB","3.8","2","0.6","21.0","1","-13.0","1","15.3","0","128.0","71.4","0","267.0","","10","","",NA,"396.7","0.0","5041587"
"LUNDAR 4SW","50.650","-98.100","MB","2.8","6",NA,"20.0","4","-12.5","4","2.2","0",NA,"67.5","0",NA,"","9","","",NA,"365.5","0.0","5041588"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"20.0","0","216.0","104.2","0","398.0","2.0","11","","",NA,"","","5041670"
"MACGREGOR","49.900","-98.700","MB","3.2","8",NA,"22.5","5","-13.0","6","8.0","0",NA,"72.5","0",NA,"0.0","13","","",NA,"324.6","0.0","5041684"
"MAFEKING","52.683","-101.100","MB","",,"","",,"",,"53.8","0","204.0","68.6","0","165.0","","10","","",NA,"","","5041685"
"MAGNET","51.317","-99.483","MB","",,NA,"",,"",,"77.0","0",NA,"102.0","0",NA,"23.0","9","","",NA,"","","5041686"
"MCCREARY","50.733","-99.417","MB","",,NA,"",,"",,"31.6","0",NA,"93.5","0",NA,"16.0","9","","",NA,"","","5041707"
"MEADOW PORTAGE","51.717","-99.550","MB","1.5","0",NA,"16.0","0","-15.0","0","54.4","0",NA,"68.4","0",NA,"","9","","",NA,"495.4","0.0","5041711"
"MOOSEHORN COOK","51.283","-98.417","MB","3.1","0",NA,"20.5","0","-14.0","0","29.0","0",NA,"78.6","0",NA,"16.0","13","","",NA,"446.3","0.0","5041804"
"NEEPAWA WATER","50.217","-99.467","MB","3.0","0","-0.8","20.0","0","-17.0","0","17.0","0","149.0","87.0","0","271.0","","13","","",NA,"449.5","0.0","5042005"
"OVERFLOWING RIVER","53.150","-101.100","MB","-0.1","0",NA,"20.0","0","-22.0","0","38.0","0",NA,"57.0","0",NA,"","9","","",NA,"543.5","0.0","5042058"
"OCHRE RIVER","51.067","-99.783","MB","2.8","3","-1.0","23.0","2","-17.0","2","37.2","0","304.0","61.4","0","233.0","","8","","",NA,"411.6","0.0","50420E5"
"PINE RIVER","51.800","-100.567","MB","0.6","0","-1.8","21.5","0","-22.5","0","37.5","0","170.0","40.5","0","120.0","","7","","",NA,"520.8","0.0","5042169"
"PLUMAS","50.417","-99.033","MB","3.6","0",NA,"22.0","0","-13.0","0","25.8","0",NA,"101.7","0",NA,"","13","","",NA,"432.6","0.0","5042241"
"RORKETON WEST","51.433","-99.733","MB","",,"","",,"",,"35.0","0","190.0","52.0","0","163.0","","10","","",NA,"","","5042485"
"ST AMBROISE","50.233","-98.033","MB","",,NA,"",,"",,"16.0","0","125.0","96.1","0","323.0","","9","","",NA,"","","5042546"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"24.0","0","190.0","32.0","0","136.0","","5","","",NA,"","","5042610"
"SWAN RIVER","52.050","-101.217","MB","2.0","0","-1.1","21.0","0","-17.0","0","36.6","0","228.0","60.0","0","173.0","","10","","",NA,"480.0","0.0","5042800"
"SWAN RIVER 2","51.983","-101.183","MB","",,NA,"",,"",,"48.0","0","212.0","72.3","0","197.0","20.0","9","","",NA,"","","5042805"
"VOGAR","50.917","-98.750","MB","2.0","0","-0.4","17.5","0","-13.5","0","38.4","0","282.0","91.3","0","310.0","","12","","",NA,"479.3","0.0","5043020"
"WILSON CREEK WEIR CS","50.717","-99.533","MB","2.8","0","-1.0","22.0","0","-14.0","0","29.3","0","239.0","82.1","0","276.0","3.0","9","","",NA,"457.5","0.0","5043158"
"WINNIPEGOSIS SOUTH EAST","51.600","-99.883","MB","",,NA,"",,"",,"48.4","0",NA,"61.4","0",NA,"","8","","",NA,"","","5043226"
"GYPSUMVILLE","51.767","-98.633","MB","",,NA,"",,"",,"22.7","0",NA,"60.5","0",NA,"12.0","9","","",NA,"","","504AKCQ"
"FLIN FLON","54.767","-101.883","MB","0.8","0","-1.0","19.0","0","-19.5","0","35.6","0","288.0","48.7","0","240.0","11.0","6","","",NA,"514.9","0.0","5050920"
"FLIN FLON A","54.683","-101.683","MB","-0.1","0","-0.9","18.5","0","-22.0","0","32.8","0","176.0","48.3","0","172.0","15.0","6","","",NA,"542.8","0.0","5050960"
"PASQUIA PROJECT","53.717","-101.533","MB","0.9","0",NA,"21.0","0","-18.0","0","22.0","0",NA,"45.0","0",NA,"7.0","9","","",NA,"512.8","0.0","5052060"
"THE PAS A","53.967","-101.100","MB","0.0","0","-1.2","19.3","0","-19.6","0","35.3","0","221.0","49.0","0","205.0","10.0","5","193.5","0","81.0","539.6","0.0","5052880"
"CHURCHILL A","58.737","-94.057","MB","-9.3","0","0.5","8.6","0","-28.0","0","52.1","0","209.0","46.3","0","196.0","11.0","9","188.0","0","95.0","819.7","0.0","5060600"
"CROSS LAKE JENPEG","54.533","-98.033","MB","-0.7","0","-0.5","13.0","0","-17.5","0","73.0","0","589.0","93.7","0","488.0","","6","","",NA,"561.8","0.0","5060623"
"GILLAM A","56.358","-94.711","MB","-4.5","0","-0.1","12.7","0","-25.4","0","58.0","0","263.0","54.7","0","252.0","17.0","9","","",NA,"675.7","0.0","5061001"
"GODS LAKE NARROWS A","54.550","-94.483","MB","-0.9","4",NA,"13.0","0","-17.5","4","30.0","0",NA,"81.8","0",NA,"","11","","",NA,"491.8","0.0","5061067"
"ISLAND LAKE A","53.850","-94.650","MB","0.2","0","0.7","14.2","0","-17.8","0","26.4","0","153.0","56.7","0","216.0","1.0","9","","",NA,"534.1","0.0","5061376"
"KELSEY HYDRO","56.033","-96.533","MB","-2.2","0",NA,"14.0","0","-21.0","0","12.8","0",NA,"12.8","0",NA,"","4","","",NA,"606.5","0.0","5061423"
"LIMESTONE GS","56.500","-94.183","MB","-4.5","4",NA,"12.0","0","-26.0","4","44.0","0",NA,"62.0","0",NA,"","9","","",NA,"583.7","0.0","5061567"
"LYNN LAKE A","56.864","-101.076","MB","-2.8","0","0.3","13.0","0","-25.8","0","76.2","0","319.0","60.1","0","249.0","21.0","8","189.9","0","84.0","625.2","0.0","5061646"
"RED SUCKER LAKE A","54.167","-93.550","MB","-0.2","4",NA,"13.5","0","-17.5","4","20.0","0",NA,"45.3","0",NA,"","7","","",NA,"473.5","0.0","5062337"
"RUTTAN LAKE","56.483","-99.650","MB","-2.6","2",NA,"15.5","0","-26.5","2","20.0","0",NA,"22.0","0",NA,"","3","","",NA,"577.3","0.0","5062529"
"SNOW LAKE","54.883","-100.033","MB","0.4","13",NA,"12.0","12","-22.0","12","16.0","1",NA,"29.0","1",NA,"","3","","",NA,"299.6","0.0","5062706"
"SOUTH INDIAN LAKE","56.783","-98.967","MB","-2.7","0",NA,"14.0","0","-23.0","0","97.3","0",NA,"98.1","0",NA,"","5","","",NA,"620.3","0.0","5062734"
"THOMPSON A","55.800","-97.867","MB","-2.0","0","0.1","16.1","0","-20.0","0","60.9","0","264.0","63.7","0","219.0","16.0","9","172.6","0","77.0","600.5","0.0","5062922"
"WABOWDEN","54.917","-98.650","MB","-0.8","0",NA,"15.0","0","-21.0","0","55.0","0",NA,"64.8","0",NA,"","9","","",NA,"562.5","0.0","5063041"
"NORWAY HOUSE A","53.950","-97.850","MB","0.3","0","0.5","15.3","0","-14.1","0","26.6","0","149.0","49.8","0","202.0","9.0","9","","",NA,"531.0","0.0","506B047"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","0.2","0",NA,"12.0","0","-15.0","0","46.7","0",NA,"75.3","0",NA,"","9","","",NA,"534.5","0.0","506B0M7"
"BIG TROUT LAKE","53.833","-89.867","ON","-1.2","0",NA,"13.8","0","-15.2","0","29.8","0",NA,"96.4","0",NA,"8.0","11","150.4","0",NA,"575.5","0.0","6010738"
"EAR FALLS","50.633","-93.217","ON","4.4","0",NA,"16.5","0","-11.5","0","2.5","0",NA,"72.7","0",NA,"","8","","",NA,"408.4","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","0.6","0",NA,"15.8","0","-15.7","0","14.4","0",NA,"102.9","0",NA,"0.0","9","","",NA,"522.3","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","2.2","0",NA,"19.2","0","-16.1","0","12.2","0",NA,"65.0","0",NA,"0.0","11","","",NA,"474.2","0.0","6016525"
"RED LAKE A","51.067","-93.793","ON","3.7","0","1.5","16.7","0","-11.9","0","14.6","0","80.0","69.4","0","204.0","0.0","9","170.9","0","76.0","429.2","0.0","6016975"
"ATIKOKAN","48.750","-91.617","ON","4.9","0",NA,"21.1","0","-10.1","0","2.0","0",NA,"80.6","0",NA,"0.0","12","180.5","0",NA,"394.1","0.0","6020379"
"BARWICK","48.633","-93.967","ON","6.1","0","1.7","22.0","0","-6.5","0","0.4","0","5.0","111.6","0","284.0","","9","","",NA,"357.0","0.0","6020559"
"DEVLIN","48.517","-93.750","ON","",,NA,"",,"",,"0.0","0",NA,"85.9","0",NA,"","7","","",NA,"","","6022010"
"DEVLIN BELLAMY","48.633","-93.667","ON","",,NA,"",,"",,"0.4","0",NA,"118.7","0",NA,"","10","","",NA,"","","6022011"
"FORT FRANCES","48.617","-93.417","ON","6.3","0",NA,"23.0","0","-6.0","0","0.2","0",NA,"115.4","0",NA,"","10","","",NA,"352.1","0.0","6022475"
"FORT FRANCES A","48.650","-93.433","ON","6.1","0","2.1","23.5","0","-6.0","0","0.0","0","0.0","117.4","0","285.0","0.0","9","","",NA,"356.2","0.0","6022476"
"SLEEMAN","48.717","-94.417","ON","5.7","0",NA,"21.5","0","-7.0","0","0.0","0",NA,"94.8","0",NA,"","10","","",NA,"369.7","0.0","6027825"
"STRATTON","48.783","-94.050","ON","5.7","0",NA,"23.0","0","-7.0","0","0.0","0",NA,"103.0","0",NA,"","9","","",NA,"367.9","0.0","6028125"
"STRATTON ROMYN","48.700","-94.167","ON","",,NA,"",,"",,"0.0","0",NA,"98.6","0",NA,"","9","","",NA,"","","6028128"
"EMO HOSKINS","48.750","-93.850","ON","",,NA,"",,"",,"0.0","0",NA,"85.2","0",NA,"","8","","",NA,"","","602B300"
"EMO RADBOURNE","48.683","-93.833","ON","5.6","0","2.1","22.5","0","-8.5","0","0.8","0","6.0","102.6","0","226.0","","10","","",NA,"371.7","0.0","602K300"
"DRYDEN","49.783","-92.833","ON","5.0","0","2.4","19.5","0","-10.0","0","1.0","0","19.0","113.6","0","303.0","","9","","",NA,"388.7","0.0","6032117"
"DRYDEN A","49.833","-92.750","ON","5.0","0","2.0","19.0","0","-9.3","0","3.0","0","22.0","108.8","0","275.0","0.0","11","","",NA,"391.2","0.0","6032119"
"IGNACE TCPL 58","49.483","-92.000","ON","4.9","0",NA,"21.0","0","-10.0","0","0.0","0",NA,"80.6","0",NA,"","8","","",NA,"393.6","0.0","6033697"
"KENORA A","49.790","-94.365","ON","5.5","0","1.4","19.1","0","-8.5","0","0.6","0","4.0","93.4","0","257.0","0.0","10","","",NA,"374.9","0.0","6034075"
"KENORA TCPL 49","49.783","-94.483","ON","4.9","5",NA,"18.0","3","-9.0","4","0.0","0",NA,"94.4","0",NA,"","7","","",NA,"327.2","0.0","6034077"
"RAWSON LAKE","49.650","-93.717","ON","5.3","0","1.5","19.0","0","-9.0","0","0.0","0","0.0","109.4","0","303.0","","9","163.3","0","79.0","380.9","0.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","4.5","0","1.7","19.7","0","-11.1","0","7.8","0","40.0","106.9","0","244.0","2.0","10","","",NA,"404.2","0.0","6037775"
"ABITIBI CAMP 11","48.850","-89.117","ON","3.4","0",NA,"17.5","0","-12.0","0","0.0","0",NA,"44.0","0",NA,"","8","","",NA,"439.3","0.0","6040011"
"ABITIBI CAMP 300","49.633","-89.750","ON","3.3","0",NA,"17.0","0","-11.0","0","2.0","0",NA,"87.8","0",NA,"","8","","",NA,"441.5","0.0","6040022"
"BEARDMORE","49.617","-87.950","ON","3.4","0",NA,"17.0","0","-12.0","0","10.0","0",NA,"76.0","0",NA,"9.0","6","","",NA,"438.1","0.0","6040572"
"CAMERON FALLS","49.150","-88.350","ON","3.9","0","2.3","18.0","0","-11.0","0","4.4","0","32.0","73.3","0","168.0","","11","","",NA,"421.7","0.0","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","5.7","23",NA,"11.0","22","2.5","23","0.0","1",NA,"5.2","2",NA,"","2","47.3","13.4583333333333333333333333333333333333",NA,"85.9","0.0","6041221"
"GERALDTON A","49.783","-86.931","ON","2.3","0","1.7","16.6","0","-13.0","0","3.8","0","16.0","39.8","0","87.0","0.0","9","","",NA,"472.1","0.0","6042716"
"FLINT","48.350","-89.683","ON","4.5","0","1.7","18.5","0","-12.0","0","1.0","0","6.0","96.8","0","171.0","","12","","",NA,"404.2","0.0","6042MJ7"
"HEMLO BATTLE MOUNTAIN","48.700","-85.883","ON","4.8","0",NA,"27.5","0","-11.0","0","0.0","0",NA,"53.2","0",NA,"","8","","",NA,"395.7","0.0","6043452"
"MANITOUWADGE","49.150","-85.800","ON","4.2","0",NA,"28.5","0","-13.0","0","4.9","0",NA,"57.4","0",NA,"","9","","",NA,"413.3","0.0","6044903"
"PUKASKWA NATL PARK","48.600","-86.300","ON","4.5","0",NA,"27.0","0","-12.0","0","0.0","0",NA,"51.0","0",NA,"0.0","12","","",NA,"405.1","0.0","6046770"
"SLATE ISLAND","48.621","-86.996","ON","7.9","24",NA,"15.5","23","1.5","24","1.0","3",NA,"30.2","9",NA,"1.0","4","","",NA,"60.6","0.0","6047810"
"TERRACE BAY","48.800","-87.100","ON","3.8","0",NA,"19.0","0","-10.5","0","0.0","0",NA,"38.8","0",NA,"","7","","",NA,"425.7","0.0","6048230"
"THUNDER BAY A","48.369","-89.327","ON","4.8","0",NA,"19.0","0","-9.0","0","1.2","0",NA,"54.8","0",NA,"0.0","9","189.5","0",NA,"397.1","0.0","6048261"
"WHITEFISH LAKE","48.283","-89.917","ON","4.3","0","1.9","18.0","0","-11.5","0","2.0","0","8.0","107.6","0","176.0","0.0","11","","",NA,"411.1","0.0","6049466"
"THUNDER BAY POMBER","48.500","-89.217","ON","",,NA,"",,"",,"0.4","0",NA,"80.1","0",NA,"","13","","",NA,"","","604H26A"
"THUNDER BAY WPCP","48.400","-89.233","ON","4.2","0",NA,"18.5","0","-9.5","0","3.4","0",NA,"66.4","0",NA,"","11","","",NA,"415.0","0.0","604HBFA"
"BLIND RIVER HYDRO CENTRE","46.200","-83.017","ON","6.2","0",NA,"24.0","0","-7.0","0","0.0","0",NA,"26.4","0",NA,"0.0","4","","",NA,"354.3","0.0","6050805"
"ELLIOT LAKE STANLEIGH","46.417","-82.650","ON","6.1","0",NA,"26.5","0","-8.0","0","0.0","0",NA,"26.1","0",NA,"0.0","7","","",NA,"359.0","1.6","6052268"
"HIGH FALLS","47.917","-84.717","ON","5.6","0",NA,"30.0","0","-11.5","0","0.0","0",NA,"46.1","0",NA,"","8","","",NA,"373.6","1.0","6053463"
"HORNEPAYNE","49.233","-84.800","ON","4.1","0",NA,"23.0","0","-12.5","0","1.0","0",NA,"22.2","0",NA,"","7","","",NA,"416.5","0.0","6053570"
"MISSISSAGI ONT HYDRO","46.433","-83.383","ON","6.2","0",NA,"28.0","0","-8.0","0","0.0","0",NA,"29.3","0",NA,"","6","","",NA,"353.3","0.0","6055210"
"MONTREAL FALLS","47.267","-84.433","ON","5.3","0",NA,"29.0","0","-8.5","0","2.0","0",NA,"58.6","0",NA,"","10","","",NA,"382.4","0.8","6055302"
"SAULT STE MARIE 2","46.533","-84.333","ON","4.7","13","0.8","20.0","11","-9.0","10","0.2","1",NA,"30.2","5",NA,"","4","","",NA,"226.4","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","5.8","0","2.2","25.9","0","-6.7","0","2.0","0","12.0","36.1","0","55.0","0.0","8","189.9","0","104.0","366.5","1.0","6057592"
"WAWA A","47.967","-84.783","ON","4.0","0","2.3","30.3","0","-11.6","0","2.2","0","12.0","50.6","0","76.0","0.0","9","","",NA,"421.2","0.2","6059D09"
"BISCOTASING","47.300","-82.100","ON","",,NA,"",,"",,"8.6","0",NA,"34.1","0",NA,"","9","","",NA,"","","6060773"
"CHAPLEAU A","47.820","-83.347","ON","4.3","0","2.6","30.0","0","-13.0","0","3.8","0","16.0","3.8","6",NA,"","2","","",NA,"413.8","1.3","6061361"
"CONISTON STP","46.483","-80.850","ON","5.9","7",NA,"29.0","4","-8.5","6","6.8","0","67.0","22.8","0","38.0","","9","","",NA,"281.6","2.5","6061850"
"LIVELY","46.433","-81.150","ON","5.8","0",NA,"28.0","0","-9.0","0","12.4","0",NA,"34.8","0",NA,"","11","","",NA,"366.5","0.3","6064460"
"MASSEY","46.183","-82.017","ON","6.3","0","1.9","25.0","0","-8.0","0","1.6","0","21.0","11.0","0","18.0","","5","","",NA,"349.8","0.0","6065006"
"MONETVILLE","46.150","-80.300","ON","6.9","0","2.5","29.5","0","-9.0","0","13.8","0","109.0","56.6","0","83.0","","10","","",NA,"335.7","1.5","6065250"
"SUDBURY A","46.617","-80.800","ON","6.1","0","2.4","29.8","0","-10.5","0","14.6","0","87.0","26.3","0","40.0","0.0","8","200.8","0","103.0","360.2","4.3","6068150"
"TURBINE","46.383","-81.567","ON","5.8","0",NA,"26.0","0","-8.0","0","5.6","0",NA,"20.5","0",NA,"","8","115.0","1.08333333333333333333333333333333333333",NA,"367.0","0.0","6068980"
"WEBBWOOD","46.267","-81.883","ON","5.8","0",NA,"26.0","0","-10.5","0","3.6","0",NA,"23.9","0",NA,"0.0","10","","",NA,"364.6","0.0","6069428"
"COCHRANE","49.067","-81.033","ON","3.8","0",NA,"30.0","0","-14.0","0","16.2","0",NA,"49.2","0",NA,"","10","","",NA,"428.5","2.0","6071712"
"DYMOND ONT HYDRO","47.517","-79.683","ON","",,NA,"",,"",,"23.8","0",NA,"61.7","0",NA,"","11","","",NA,"","","6072183"
"EARLTON A","47.700","-79.850","ON","5.4","0","2.8","29.8","0","-10.2","0","17.4","0","111.0","57.2","0","104.0","0.0","10","","",NA,"378.5","0.6","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"19.0","0",NA,"76.8","0",NA,"","13","","",NA,"","","6072325"
"FORT ALBANY","52.217","-81.667","ON","-1.1","3",NA,"19.5","1","-20.5","3","0.0","2",NA,"3.0","2",NA,"","2","","",NA,"516.0","0.0","6072460"
"IROQUOIS FALLS","48.750","-80.667","ON","",,NA,"",,"",,"17.0","0",NA,"52.6","0",NA,"","6","","",NA,"","","6073810"
"ISLAND FALLS","49.583","-81.383","ON","3.1","0","3.2","26.5","0","-14.0","0","12.6","0","59.0","29.8","0","63.0","0.0","8","","",NA,"446.8","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","3.4","0","2.6","29.5","0","-15.0","0","19.6","0","84.0","34.9","0","63.0","","8","175.4","0","94.0","436.6","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","3.4","0","2.2","29.7","0","-13.8","0","21.8","0","81.0","37.8","0","69.0","0.0","10","","",NA,"439.2","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","4.7","0",NA,"29.0","0","-12.0","0","10.2","0",NA,"39.6","0",NA,"","9","","",NA,"398.1","0.5","6074209"
