Environment Canada
Monthly Values for June - 1994

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"JONQUIERE","48.421","-71.148","QC","16.2","13",NA,"35.2","13","0.8","12","",,NA,"72.1","13",NA,"","14","",,NA,"52.0","21.0","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","15.6","0","1.0","33.0","0","-0.5","0","0.0","0",NA,"103.0","0","116.0","0.0","14","","",NA,"87.7","16.7","7063560"
"LAC STE CROIX","48.417","-71.750","QC","16.9","0","1.3","35.0","0","3.0","0","0.0","0",NA,"96.8","0","109.0","0.0","15","207.8","0","95.0","63.1","30.1","7063690"
"NORMANDIN","48.842","-72.547","QC","15.7","9",NA,"35.2","9","0.8","8","",,NA,"111.5","9",NA,"","11","",,NA,"64.0","15.1","7065639"
"NORMANDIN CDA","48.850","-72.533","QC","","",NA,"","","","","","",NA,"","",NA,"","","230.6","0",NA,"","","7065640"
"PERIBONCA","48.767","-72.033","QC","16.4","0",NA,"33.0","0","1.0","0","0.0","0",NA,"147.4","0",NA,"0.0","15","","",NA,"71.8","23.4","7065960"
"ROBERVAL A","48.517","-72.267","QC","17.0","0","1.4","35.8","0","1.5","0","0.0","0","0.0","104.8","0","126.0","0.0","10","241.1","0","98.0","61.0","31.7","7066685"
"ST AMBROISE","48.567","-71.333","QC","16.5","0","1.5","35.0","0","-0.5","0","0.0","0",NA,"127.2","0","140.0","0.0","18","","",NA,"75.4","31.8","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","","",NA,"","","","","","",NA,"","",NA,"","","0.0","29.9583333333333333333333333333333333333",NA,"","","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","",,NA,"",,"",,"0.0","0",NA,"131.3","0",NA,"0.0","16","","",NA,"","","7067460"
"ST PRIME","48.617","-72.417","QC","17.6","0","1.7","37.0","0","1.0","0","0.0","0",NA,"92.1","0","121.0","0.0","13","","",NA,"56.7","43.4","7067658"
"FALARDEAU","48.633","-71.133","QC","",,NA,"",,"",,"0.0","0",NA,"135.7","0",NA,"0.0","18","","",NA,"","","706KC09"
"GRANDE ANSE","47.100","-72.933","QC","16.9","0","0.8","35.5","0","0.0","0","0.0","0",NA,"183.0","0","177.0","0.0","16","","",NA,"69.5","37.2","7072816"
"LA TUQUE","47.400","-72.783","QC","17.0","0","0.6","36.0","0","-1.0","0","0.0","0",NA,"152.1","0","163.0","0.0","17","","",NA,"71.2","40.0","7074240"
"PARENT S","47.917","-74.617","QC","",,NA,"",,"",,"0.0","0",NA,"139.4","0",NA,"0.0","19","182.2","0",NA,"","","7075799"
"PARENT","47.922","-74.624","QC","13.1","26",NA,"18.6","26","0.5","26","",,NA,"29.3","26",NA,"","4","",,NA,"19.5","0.0","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","16.3","0","0.9","34.0","0","-0.5","0","0.0","0",NA,"138.6","0","125.0","0.0","13","213.9","0","102.0","86.6","35.4","7077570"
"BARRAGE ANGLIERS","47.552","-79.236","QC","16.8","0","1.1","34.5","0","1.0","0","0.0","0",NA,"113.2","0","128.0","0.0","16","","",NA,"70.3","34.2","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","16.7","0",NA,"34.0","0","2.0","0","0.0","0",NA,"115.6","0",NA,"0.0","12","210.3","0",NA,"77.4","38.7","7080468"
"BELLETERRE","47.383","-78.700","QC","15.4","0","0.5","32.0","0","-2.0","0","0.0","0",NA,"121.9","0","133.0","0.0","12","","",NA,"104.6","27.6","7080600"
"KIPAWA LANIEL","47.050","-79.267","QC","16.1","0",NA,"33.0","0","-0.5","0","0.0","0",NA,"128.7","0",NA,"0.0","12","","",NA,"93.1","34.7","7083480"
"MONTBEILLARD","48.050","-79.267","QC","",,NA,"",,"",,"0.0","0",NA,"100.1","0",NA,"0.0","14","","",NA,"","","7085102"
"MONT BRUN","48.417","-78.733","QC","14.3","0","0.0","32.5","0","-6.0","0","0.0","0",NA,"100.0","0","112.0","0.0","11","","",NA,"125.3","14.3","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","17.7","0","0.3","35.0","0","3.0","0","0.0","0",NA,"95.6","0","107.0","0.0","14","","",NA,"56.2","45.7","7086380"
"REMIGNY","47.717","-79.233","QC","15.5","0","0.7","32.0","0","-2.0","0","0.0","0","0.0","89.0","0","104.0","0.0","13","","",NA,"96.9","22.3","7086460"
"VILLE MARIE","47.350","-79.433","QC","16.5","0","0.8","33.0","0","-0.5","0","0.0","0",NA,"88.6","0","99.0","0.0","12","223.5","0","93.0","80.1","35.2","7088760"
"LATULIPE","47.433","-79.017","QC","",,NA,"",,"",,"0.0","0",NA,"116.6","0",NA,"0.0","12","","",NA,"","","708DBCE"
"AMOS","48.567","-78.133","QC","15.4","0","0.6","33.5","0","-1.0","0","0.0","0",NA,"98.0","0","104.0","0.0","12","219.0","0","93.0","99.3","19.9","7090120"
"CHAPAIS 2","49.783","-74.850","QC","15.1","0","1.0","33.5","0","0.0","0","0.0","0",NA,"111.8","0","112.0","0.0","14","","",NA,"103.5","17.2","7091305"
"CHIBOUGAMAU-CHAPAIS A","49.767","-74.533","QC","12.2","28",NA,"27.2","28","-0.5","27","",,NA,"0.3","29",NA,"","0","",,NA,"11.6","0.0","7091399"
"JOUTEL","49.467","-78.300","QC","13.8","0","0.2","33.0","0","-3.0","0","0.0","0","0.0","97.2","0","112.0","0.0","11","","",NA,"138.0","12.5","7093376"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","12.3","0","1.6","28.4","0","-2.1","0","0.4","0","15.0","46.8","0","72.0","0.0","6","319.0","0","124.0","176.0","5.7","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","11.2","0",NA,"27.3","0","-4.4","0","0.0","0",NA,"67.6","0",NA,"0.0","8","250.0","0",NA,"205.9","1.8","7093GJ3"
"LA MORANDIERE","48.617","-77.617","QC","12.5","10",NA,"32.0","0","-4.0","10","0.0","0",NA,"110.0","0",NA,"0.0","17","","",NA,"111.2","2.0","7094026"
"LA SARRE","48.783","-79.217","QC","14.8","0",NA,"33.0","0","-4.0","0","0.0","0",NA,"124.5","0",NA,"0.0","14","","",NA,"113.4","16.2","7094120"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","15.5","0","1.1","33.5","0","-1.5","0","0.0","0","0.0","96.8","0","103.0","0.0","12","","",NA,"94.3","19.9","7094275"
"MATAGAMI  A","49.766","-77.805","QC","12.1","23",NA,"24.5","23","-0.8","22","",,NA,"30.2","24",NA,"","5","",,NA,"41.3","0.0","7094637"
"POULARIES","48.683","-78.983","QC","","",NA,"","","","","","",NA,"","",NA,"","","0.0","29.9583333333333333333333333333333333333",NA,"","","7096215"
"RIVIERE HEVA","48.200","-78.133","QC","14.9","0",NA,"33.0","0","-3.5","0","0.0","0",NA,"188.2","0",NA,"0.0","15","","",NA,"112.3","20.3","7096621"
"SENNETERRE","48.333","-77.267","QC","","",NA,"","","","","","",NA,"","",NA,"","","0.0","29.9583333333333333333333333333333333333",NA,"","","7097900"
"TASCHEREAU","48.667","-78.700","QC","15.2","0",NA,"33.0","0","-2.0","0","0.0","0",NA,"109.6","0",NA,"0.0","11","","",NA,"101.9","16.8","7098360"
"VAL-D'OR A","48.056","-77.787","QC","15.6","0",NA,"33.7","0","-0.8","0","0.2","0",NA,"168.4","0",NA,"0.0","16","227.4","0",NA,"93.3","21.9","7098600"
"VAL ST GILLES","48.983","-79.133","QC","14.5","0",NA,"32.5","0","-5.0","0","0.0","0",NA,"91.6","0",NA,"0.0","10","","",NA,"119.0","15.0","70986RN"
"LAC BERRY","48.800","-78.283","QC","14.6","0","0.6","33.5","0","-4.5","0","0.0","0","0.0","94.4","0","100.0","0.0","12","","",NA,"117.7","16.3","709CEE9"
"INUKJUAK UA","58.467","-78.083","QC","","",NA,"","","","","","",NA,"","",NA,"","","269.5","0",NA,"","","7103282"
"INUKJUAK A","58.467","-78.083","QC","","",NA,"","","","","","",NA,"","",NA,"","","193.3","6",NA,"","","7103283"
"KUUJJUARAPIK A","55.283","-77.750","QC","7.5","0","0.3","27.6","0","-3.3","0","1.2","0","28.0","13.6","0","23.0","0.0","3","268.7","0","131.0","315.9","1.7","7103536"
"BORDER (AUT)","55.333","-63.217","QC","6.8","19",NA,"22.0","19","-2.0","18","",,NA,"",,NA,"","","",,NA,"123.0","0.0","7110831"
"KUUJJUAQ A","58.100","-68.417","QC","8.5","0","1.0","27.4","0","-3.3","0","1.2","0","18.0","27.2","0","55.0","0.0","6","211.4","2",NA,"286.1","0.4","7113534"
"KUUJJUAQ UA","58.117","-68.417","QC","","",NA,"","","","","","",NA,"","",NA,"","","208.4","0",NA,"","","7113E34"
"SCHEFFERVILLE A","54.800","-66.817","QC","4.2","29",NA,"11.8","29","-3.4","29","",,NA,"",,NA,"","","199.8","0",NA,"13.8","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","17.3","0","1.5","35.0","0","0.0","0","0.0","0",NA,"123.2","0","129.0","0.0","10","","",NA,"59.0","39.1","8100100"
"ACADIEVILLE","46.733","-65.283","NB","15.7","0",NA,"31.0","0","0.0","0","0.0","0",NA,"107.0","0",NA,"0.0","18","","",NA,"92.5","22.0","8100105"
"ALMA","45.600","-64.950","NB","14.8","0","1.0","26.0","0","3.5","0","0.0","0",NA,"141.6","0","129.0","0.0","13","198.8","1.75",NA,"98.0","2.8","8100200"
"AROOSTOOK","46.800","-67.717","NB","17.3","0","1.4","32.0","0","3.0","0","0.0","0",NA,"95.5","0","111.0","0.0","10","","",NA,"64.8","45.1","8100300"
"BALTIMORE","45.883","-64.817","NB","16.4","0",NA,"32.0","0","1.0","0","0.0","0",NA,"103.6","0",NA,"0.0","13","","",NA,"73.9","25.8","8100430"
"BAS CARAQUET","47.800","-64.833","NB","13.7","11",NA,"27.8","11","2.7","11","",,NA,"86.9","6",NA,"0.0","5","","",NA,"85.8","4.4","8100467"
"BATHURST A","47.629","-65.748","NB","17.0","0","1.1","31.0","0","1.2","0","0.0","0",NA,"90.9","0","94.0","0.0","13","","",NA,"67.7","36.9","8100503"
"BEECHWOOD","46.533","-67.667","NB","17.2","0","0.8","32.5","0","1.0","0","0.0","0",NA,"129.4","0","132.0","0.0","15","","",NA,"67.1","42.5","8100512"
"BELLEDUNE CS","47.900","-65.833","NB","16.4","0",NA,"30.2","0","2.2","0","",,NA,"0.0","14",NA,"0.0","0","","",NA,"77.6","28.2","8100515"
"BERTRAND","47.750","-65.067","NB","16.3","0","0.7","30.0","0","0.5","0","0.0","0",NA,"115.6","0","155.0","0.0","13","236.1","0","90.0","80.5","29.1","8100518"
"BON ACCORD","46.651","-67.584","NB","16.1","0","1.4","30.5","0","3.0","0","0.0","0",NA,"148.7","0","130.0","0.0","13","","",NA,"80.4","23.4","8100566"
"BUCTOUCHE","46.517","-64.717","NB","16.3","0","1.1","32.5","0","1.5","0","0.0","0",NA,"98.6","0","103.0","0.0","15","","",NA,"81.9","32.0","8100590"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","17.2","0",NA,"33.5","0","2.8","0","",,NA,"47.8","0",NA,"0.0","9","","",NA,"64.1","40.0","8100593"
"CHARLO A","47.983","-66.333","NB","15.6","0","1.1","29.6","0","2.2","0","0.0","0",NA,"120.4","0","141.0","0.0","13","240.3","0","97.0","91.2","20.2","8100880"
"MIRAMICHI A","47.009","-65.468","NB","16.7","0","1.0","32.5","0","1.2","0","0.0","0",NA,"112.4","0","130.0","0.0","17","","",NA,"72.8","33.9","8101000"
"COLESON COVE","45.150","-66.200","NB","13.3","0","0.6","24.5","0","7.0","0","0.0","0",NA,"98.6","0","105.0","0.0","14","","",NA,"140.6","0.8","8101151"
"DOAKTOWN","46.550","-66.150","NB","17.3","0","1.3","35.5","0","1.5","0","0.0","0",NA,"104.0","0","109.0","0.0","15","","",NA,"61.1","41.2","8101200"
"FREDERICTON A","45.872","-66.528","NB","17.3","0","1.1","34.0","0","2.9","0","0.0","0",NA,"96.5","0","117.0","0.0","15","",,NA,"56.0","36.1","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","17.8","0","1.4","35.0","0","3.0","0","0.0","0",NA,"86.1","0","100.0","0.0","11","217.0","0","97.0","49.1","43.3","8101600"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","15.2","0",NA,"26.5","0","3.6","0","",,NA,"134.7","0",NA,"0.0","15","","",NA,"88.3","5.1","8101746"
"GAGETOWN 2","45.783","-66.150","NB","17.4","0","1.0","28.0","0","2.5","0","0.0","0",NA,"111.3","0","129.0","0.0","17","","",NA,"44.6","26.1","8101800"
"HARCOURT","46.500","-65.267","NB","16.3","0","1.1","33.0","0","-1.0","0","0.0","0",NA,"90.4","0","103.0","0.0","16","","",NA,"81.3","30.8","8102151"
"HARVEY STATION","45.667","-67.033","NB","16.9","0",NA,"32.5","0","4.0","0","0.0","0",NA,"100.0","0",NA,"0.0","13","","",NA,"62.0","28.7","8102201"
"HAUT SHIPPAGAN","47.750","-64.767","NB","15.4","0","0.4","30.0","0","3.0","0","0.0","0",NA,"126.7","0","169.0","0.0","12","","",NA,"92.0","15.2","8102206"
"HOYT BLISSVILLE","45.600","-66.567","NB","18.1","0","1.8","32.5","0","0.5","0","0.0","0",NA,"74.5","0","84.0","0.0","10","","",NA,"43.1","45.1","8102234"
"JUNIPER","46.550","-67.167","NB","16.6","0","1.6","34.0","0","0.0","0","0.0","0",NA,"118.6","0","131.0","0.0","16","","",NA,"73.6","32.9","8102275"
"KEDGWICK","47.650","-67.350","NB","16.1","0",NA,"31.0","0","1.5","0","0.0","0",NA,"125.3","0",NA,"0.0","13","","",NA,"79.0","22.3","8102300"
"KOUCHIBOUGUAC","46.767","-65.000","NB","16.1","2",NA,"31.0","1","0.5","1","0.0","0",NA,"110.9","0",NA,"0.0","16","","",NA,"75.0","23.1","8102325"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","17.4","0","1.5","34.0","0","1.0","0","0.0","0",NA,"80.4","0","92.0","0.0","13","","",NA,"56.4","38.4","8102536"
"MAPLETON","46.183","-67.233","NB","17.0","0","1.8","31.5","0","1.0","0","0.0","0",NA,"94.2","0","105.0","0.0","11","","",NA,"68.4","37.7","8102566"
"MCGRAW BROOK","46.817","-66.117","NB","17.1","0",NA,"34.5","0","1.5","0","0.0","0",NA,"153.4","0",NA,"0.0","19","","",NA,"65.8","37.8","8102808"
"MISCOU ISLAND (AUT)","48.017","-64.500","NB","14.4","23",NA,"27.2","23","5.7","23","",,NA,"29.2","23",NA,"","5","",,NA,"28.1","3.2","8103050"
"MONCTON","46.101","-64.790","NB","17.2","0","1.2","32.0","0","1.5","0","0.0","0",NA,"116.6","0","132.0","0.0","18","","",NA,"61.1","36.1","8103100"
"MONCTON A","46.104","-64.688","NB","16.0","0","0.8","30.1","0","2.5","0","0.0","0",NA,"91.3","0","96.0","0.0","12","239.1","0","103.0","83.2","22.7","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","16.3","0","1.8","31.0","0","0.0","0","0.0","0",NA,"162.3","0","155.0","0.0","17","228.0","0","104.0","79.3","28.9","8103256"
"NAUWIGEWAUK","45.467","-65.900","NB","15.7","0",NA,"27.0","0","3.0","0","0.0","0",NA,"112.6","0",NA,"0.0","14","","",NA,"76.7","6.6","8103441"
"NEPISIGUIT FALLS","47.400","-65.783","NB","16.5","0","1.1","32.0","0","3.0","0","0.0","0",NA,"84.4","0","101.0","0.0","16","","",NA,"72.4","26.1","8103500"
"NICTAU","47.233","-67.150","NB","15.9","0","1.2","32.0","0","0.0","0","0.0","0",NA,"150.4","0","137.0","0.0","17","","",NA,"87.2","24.0","8103700"
"OROMOCTO","45.833","-66.467","NB","17.7","0",NA,"34.0","0","2.5","0","0.0","0",NA,"104.5","0",NA,"0.0","13","","",NA,"47.0","37.6","8103800"
"PARKINDALE","45.867","-65.067","NB","16.8","0",NA,"31.5","0","3.0","0","0.0","0",NA,"117.4","0",NA,"0.0","15","","",NA,"65.2","30.4","8103828"
"PENNFIELD","45.100","-66.733","NB","13.0","3","0.2","26.5","2","-0.5","3","0.0","0",NA,"103.6","0","93.0","0.0","13","","",NA,"136.1","1.0","8103845"
"POINT LEPREAU CS","45.073","-66.450","NB","13.3","0",NA,"26.6","0","3.7","0","",,NA,"86.4","0",NA,"0.0","12","","",NA,"140.9","1.3","8104201"
"REXTON","46.667","-64.867","NB","16.7","0","0.9","32.0","0","2.0","0","0.0","0",NA,"94.8","0","118.0","0.0","12","","",NA,"73.0","33.4","8104400"
"SACKVILLE","45.850","-64.383","NB","15.5","0","1.3","27.5","0","3.0","0","0.0","0",NA,"125.8","0","134.0","0.0","17","","",NA,"84.3","8.6","8104501"
"SAINT JOHN A","45.318","-65.886","NB","14.7","0","0.6","26.3","0","2.8","0","0.0","0",NA,"136.8","0","135.0","0.0","14","214.3","0","101.0","99.5","0.0","8104900"
"ST LEONARD A","47.158","-67.832","NB","16.7","0","1.6","31.0","0","2.0","0","0.0","0",NA,"127.4","0","130.0","0.0","12","271.4","0","112.0","71.2","32.1","8104928"
"ST STEPHEN (AUT)","45.217","-67.250","NB","15.9","25",NA,"26.1","25","8.6","24","",,NA,"20.2","25",NA,"","4","",,NA,"12.6","2.3","8104937"
"SOUTH TETAGOUCHE","47.583","-65.900","NB","15.2","0","0.7","33.0","0","-1.0","0","0.0","0",NA,"106.6","0","113.0","0.0","14","","",NA,"103.0","18.1","8105058"
"SUSSEX","45.717","-65.533","NB","17.4","0","1.4","31.0","0","2.0","0","0.0","0",NA,"110.8","0","125.0","0.0","12","","",NA,"50.8","31.8","8105200"
"TURTLE CREEK","46.000","-64.900","NB","17.1","0","1.5","32.0","0","1.5","0","0.0","0",NA,"112.0","0","128.0","0.0","15","","",NA,"60.4","34.3","8105520"
"UPSALQUITCH LAKE","47.450","-66.417","NB","14.5","0","1.7","29.0","0","0.0","0","0.0","0",NA,"122.0","0","117.0","0.0","16","","",NA,"114.3","9.7","8105551"
"WIGGINS POINT","45.917","-66.000","NB","17.3","2",NA,"31.5","1","2.5","1","0.0","0",NA,"101.2","0",NA,"0.0","14","","",NA,"47.5","29.0","8105568"
"WOLFE LAKE CS","45.667","-65.150","NB","15.5","0",NA,"29.9","0","-1.3","0","",,NA,"125.1","0",NA,"0.0","12","","",NA,"87.8","11.5","8105597"
"WOODSTOCK","46.167","-67.550","NB","18.4","0","2.1","35.0","0","1.0","0","0.0","0",NA,"112.2","0","123.0","0.0","11","","",NA,"46.1","56.6","8105600"
"EDMUNDSTON","47.346","-68.188","NB","16.0","11","0.8","28.0","11","2.0","10","0.0","0",NA,"151.1","0","155.0","0.0","16","","",NA,"51.4","13.6","810AL00"
"COLES ISLAND","45.917","-65.817","NB","17.3","0","1.2","31.5","0","1.5","0","0.0","0",NA,"125.0","0","169.0","0.0","16","","",NA,"50.6","30.1","810JAE0"
"SEAL COVE","44.650","-66.833","NB","13.6","0",NA,"24.5","0","1.0","0","0.0","0",NA,"95.4","0",NA,"0.0","15","","",NA,"131.1","0.0","810M937"
"AMHERST (AUT)","45.850","-64.267","NS","12.0","26",NA,"19.5","26","0.0","25","",,NA,"36.6","27",NA,"","2","",,NA,"24.1","0.0","8200091"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","16.9","0","1.4","27.5","0","5.0","0","0.0","0",NA,"72.2","0","97.0","0.0","10","","",NA,"53.2","19.6","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"0.0","0",NA,"64.0","0","69.0","0.0","13","","",NA,"","","8200200"
"AVONDALE","45.017","-64.117","NS","17.4","0",NA,"28.0","0","3.5","0","0.0","0",NA,"52.6","0",NA,"0.0","10","","",NA,"45.2","27.7","8200210"
"BADDECK","46.100","-60.750","NS","15.0","0","1.1","28.5","0","0.5","0","0.0","0",NA,"105.1","0","100.0","0.0","16","","",NA,"105.1","14.3","8200300"
"BAYSWATER","44.500","-64.083","NS","14.6","3",NA,"26.0","2","1.0","3","0.0","0",NA,"120.0","0",NA,"0.0","11","","",NA,"93.4","0.5","8200437"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"0.0","0",NA,"93.1","0","105.0","0.0","11","","",NA,"","","8200500"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","10.0","22",NA,"13.2","22","5.5","22","",,NA,"58.4","22",NA,"","4","",,NA,"64.0","0.0","8200558"
"BERWICK","45.083","-64.733","NS","17.3","0",NA,"29.5","0","1.0","0","0.0","0",NA,"58.4","0",NA,"0.0","10","","",NA,"54.7","33.3","8200578"
"BRIDGEWATER","44.400","-64.550","NS","17.6","0","2.1","30.5","0","1.5","0","0.0","0",NA,"84.4","0","81.0","0.0","10","","",NA,"50.0","38.2","8200600"
"CHETICAMP","46.650","-60.950","NS","15.7","0","1.6","31.5","0","1.0","0","0.0","0",NA,"65.2","0","68.0","0.0","14","","",NA,"99.8","29.4","8200825"
"CLYDESDALE","45.633","-62.033","NS","16.1","0",NA,"31.5","0","-1.0","0","0.0","0",NA,"86.4","0",NA,"0.0","14","","",NA,"85.2","28.1","8200940"
"COLLEGEVILLE","45.483","-62.017","NS","15.5","0","1.3","31.0","0","-1.0","0","0.0","0",NA,"79.8","0","78.0","0.0","15","","",NA,"99.7","23.7","8201000"
"DAYTON","43.867","-66.100","NS","15.2","0",NA,"25.5","0","5.5","0","0.0","0",NA,"78.8","0",NA,"0.0","8","","",NA,"86.1","3.3","8201336"
"DEBERT","45.417","-63.417","NS","16.6","0","1.5","28.0","0","0.0","0","0.0","0",NA,"92.9","0","97.0","0.0","11","","",NA,"66.8","24.7","8201380"
"DEMING","45.216","-61.178","NS","11.3","0","0.2","20.5","0","3.5","0","0.0","0",NA,"135.0","0","134.0","0.0","10","","",NA,"200.9","0.0","8201410"
"DICKIE BROOK","45.350","-61.500","NS","14.4","6",NA,"28.0","4","1.0","5","0.0","0",NA,"111.8","0",NA,"0.0","11","","",NA,"96.0","8.5","8201500"
"FARMINGTON","44.633","-64.667","NS","17.3","0","1.4","30.0","0","4.0","0","0.0","0",NA,"96.3","0","97.0","0.0","10","261.3","0","114.0","48.9","28.4","8201766"
"GREAT VILLAGE","45.417","-63.617","NS","16.0","1",NA,"28.0","0","1.5","1","0.0","0",NA,"95.2","0",NA,"0.0","9","","",NA,"75.0","16.2","8201980"
"GREENWOOD A","44.983","-64.917","NS","17.7","0","1.5","31.1","0","3.0","0","0.0","0",NA,"53.8","0","66.0","0.0","12","",,NA,"51.5","41.6","8202000"
"HALIFAX CITADEL","44.650","-63.583","NS","16.4","0","1.2","26.0","0","6.0","0","0.0","0",NA,"112.5","0","101.0","0.0","11","","",NA,"62.3","15.4","8202220"
"HALIFAX STANFIELD INT'L A","44.883","-63.517","NS","16.4","0","1.4","28.9","0","4.0","0","0.0","0",NA,"105.8","0","110.0","0.0","13","","",NA,"69.5","22.8","8202250"
"INGONISH BEACH","46.650","-60.400","NS","15.0","0","1.5","29.0","0","-1.0","0","0.0","0",NA,"56.5","0","62.0","0.0","11","237.3","0","104.0","109.6","21.0","8202500"
"INVERNESS","46.200","-61.300","NS","15.6","0",NA,"29.0","0","2.0","0","0.0","0",NA,"98.3","0",NA,"0.0","12","242.9","0",NA,"94.1","23.2","8202535"
"JACKSON","45.583","-63.833","NS","16.8","0","1.7","29.0","0","0.0","0","0.0","0",NA,"78.6","0","83.0","0.0","13","","",NA,"66.4","29.8","8202565"
"KEJIMKUJIK PARK","44.433","-65.200","NS","17.1","0",NA,"31.0","0","1.5","0","0.0","0",NA,"97.1","0",NA,"0.0","11","","",NA,"59.2","31.8","8202590"
"KEJIMKUJIK 1","44.432","-65.203","NS","17.3","0",NA,"31.5","0","1.5","0","",,NA,"85.0","0",NA,"0.0","10","","",NA,"55.7","35.5","8202592"
"KENTVILLE CDA","45.067","-64.483","NS","18.0","0","2.0","30.5","0","4.0","0","0.0","0",NA,"49.2","0","60.0","0.0","10","251.2","0","117.0","40.9","41.0","8202800"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","17.8","0","1.7","30.5","0","3.5","0","0.0","0",NA,"113.6","0","117.0","0.0","9","","",NA,"43.8","37.5","8203100"
"LIVERPOOL MILTON","44.083","-64.767","NS","17.9","0",NA,"31.0","0","4.0","0","0.0","0",NA,"86.1","0",NA,"0.0","8","","",NA,"40.2","36.7","8203120"
"LOUISBOURG","45.900","-60.000","NS","13.0","0","1.1","26.0","0","2.5","0","0.0","0",NA,"113.0","0","100.0","0.0","16","199.3","0","107.0","151.6","1.0","8203161"
"LYONS BROOK","45.650","-62.800","NS","16.9","0","1.6","30.5","0","0.0","0","0.0","0",NA,"56.5","0","63.0","0.0","11","","",NA,"69.6","36.5","8203230"
"MABOU","46.067","-61.383","NS","15.3","0",NA,"28.5","0","-1.5","0","0.0","0",NA,"118.0","0",NA,"0.0","10","","",NA,"101.6","20.4","8203249"
"MALAGASH POINT","45.783","-63.283","NS","16.8","0",NA,"30.0","0","2.0","0","0.0","0",NA,"58.7","0",NA,"0.0","11","","",NA,"68.5","33.7","8203396"
"MALAY FALLS","44.983","-62.483","NS","14.5","0",NA,"30.0","0","-2.0","0","0.0","0",NA,"124.0","0",NA,"0.0","15","","",NA,"115.9","9.5","8203400"
"MARGAREE FORKS","46.333","-61.100","NS","15.6","1","1.5","30.0","0","-1.5","1","0.0","0",NA,"57.2","0","64.0","0.0","12","","",NA,"96.0","25.7","8203423"
"MIDDLEBORO","45.767","-63.567","NS","16.5","0","1.1","30.5","0","-0.5","0","0.0","0",NA,"72.4","0","85.0","0.0","15","","",NA,"76.4","31.0","8203510"
"MIDDLE CYLDE RIVER","43.850","-65.517","NS","16.6","0",NA,"28.5","0","-1.0","0","0.0","0",NA,"81.8","0",NA,"0.0","8","","",NA,"68.9","26.2","8203520"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","15.9","0","1.1","30.5","0","-1.0","0","0.0","0",NA,"111.8","0","112.0","0.0","13","","",NA,"84.6","21.5","8203535"
"MILFORD STATION","45.033","-63.400","NS","",,NA,"",,"",,"0.0","0",NA,"82.4","0",NA,"0.0","8","","",NA,"","","8203567"
"MOUNT UNIACKE","44.900","-63.833","NS","16.1","0","1.4","29.0","0","0.0","0","0.0","0",NA,"96.8","0","98.0","0.0","15","","",NA,"73.4","15.6","8203600"
"NAPPAN CDA","45.767","-64.250","NS","16.5","0","1.5","28.5","0","1.0","0","0.0","0",NA,"100.4","0","122.0","0.0","15","212.1","0","102.0","62.6","16.2","8203700"
