Environment Canada
Monthly Values for November - 1973

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BELLEVILLE","44.150","-77.400","ON","3.5","0","-0.2","13.9","0","-7.2","0","2.6","0","24.0","76.4","0","80.0","0.0","10","","",NA,"435.8","0.0","6150689"
"BELLEVILLE OWRC","44.167","-77.367","ON","",,NA,"",,"",,"1.3","0",NA,"80.9","0",NA,"","9","","",NA,"","","6150700"
"BLOOMFIELD","43.983","-77.217","ON","",,NA,"",,"",,"7.7","0",NA,"84.0","0",NA,"","13","","",NA,"","","6150815"
"BLOOMFIELD WEST","43.983","-77.250","ON","",,NA,"",,"",,"1.3","0",NA,"73.4","0",NA,"","7","","",NA,"","","6150816"
"BOWMANVILLE MOSTERT","43.917","-78.667","ON","3.6","0","0.2","15.6","0","-7.8","0","3.0","0","54.0","79.0","0","89.0","","11","","",NA,"431.5","0.0","6150830"
"BRADFORD SPRINGDALE","44.033","-79.617","ON","3.3","0",NA,"15.6","0","-10.0","0","8.9","0",NA,"70.3","0",NA,"","12","","",NA,"442.4","0.0","6150867"
"BROUGHAM","43.917","-79.117","ON","",,NA,"",,"",,"5.0","0",NA,"84.5","0",NA,"","11","","",NA,"","","6151000"
"BURKETON MCLAUGHLIN","44.033","-78.800","ON","1.7","0","-0.3","13.3","0","-9.4","0","13.6","0","122.0","105.2","0","117.0","","14","48.7","0","60.0","488.9","0.0","6151042"
"BURLINGTON","43.350","-79.800","ON","4.5","1",NA,"17.2","1","-6.1","1","1.3","0",NA,"89.9","0",NA,"","10","","",NA,"390.6","0.0","6151053"
"BURLINGTON ELIZABETH GDN","43.367","-79.733","ON","",,NA,"",,"",,"0.0","0",NA,"93.0","0",NA,"","10","","",NA,"","","6151057"
"BURLINGTON FIRE HQ'S","43.350","-79.817","ON","",,NA,"",,"",,"0.0","0",NA,"95.2","0",NA,"","11","","",NA,"","","6151059"
"BURLINGTON TS","43.333","-79.833","ON","4.8","0","0.4","16.7","0","-6.7","0","0.0","0","0.0","96.1","0","113.0","","11","","",NA,"397.1","0.0","6151064"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"4.6","0",NA,"76.8","0",NA,"","10","","",NA,"","","6151137"
"CEDAR VALLEY","44.067","-79.367","ON","",,NA,"",,"",,"9.6","0",NA,"75.0","0",NA,"","11","","",NA,"","","6151272"
"CLAREMONT","43.950","-79.067","ON","",,NA,"",,"",,"1.3","0",NA,"75.7","0",NA,"","10","","",NA,"","","6151545"
"COBOURG STP","43.967","-78.183","ON","3.6","0","-0.1","13.3","0","-6.7","0","20.4","0","513.0","112.9","0","121.0","","15","","",NA,"432.8","0.0","6151689"
"COLD CREEK","43.917","-79.700","ON","",,NA,"",,"",,"6.6","0",NA,"85.4","0",NA,"","10","","",NA,"","","6151750"
"COPETOWN","43.250","-80.117","ON","",,NA,"",,"",,"2.3","0",NA,"101.6","0",NA,"","12","","",NA,"","","6151866"
"CRESSY","44.100","-76.850","ON","4.4","0","0.3","13.9","0","-6.1","0","0.8","0","8.0","69.3","0","70.0","","9","","",NA,"408.8","0.0","61519JM"
"ERINDALE","43.567","-79.650","ON","",,NA,"",,"",,"1.3","0",NA,"101.5","0",NA,"","9","","",NA,"","","6152335"
"FRANKFORD MOE","44.233","-77.600","ON","",,NA,"",,"",,"0.8","0",NA,"82.0","0",NA,"","9","","",NA,"","","6152555"
"FRENCHMANS BAY","43.817","-79.083","ON","",,NA,"",,"",,"2.3","0",NA,"88.8","0",NA,"","9","","",NA,"","","6152605"
"GALT OSMOND","43.350","-80.117","ON","",,NA,"",,"",,"1.3","0",NA,"92.4","0",NA,"","11","","",NA,"","","6152661"
"GEORGETOWN WWTP","43.640","-79.879","ON","",,"","",,"",,"1.0","0","12.0","89.6","0","101.0","","10","","",NA,"","","6152695"
"GLEN HAFFY MONO MILLS","43.933","-79.950","ON","",,NA,"",,"",,"7.6","0",NA,"95.2","0",NA,"","11","","",NA,"","","6152833"
"GORES LANDING","44.083","-78.267","ON","2.6","0",NA,"14.4","0","-8.3","0","12.6","0",NA,"94.4","0",NA,"","12","","",NA,"463.3","0.0","6152951"
"GREENWOOD MTRCA","43.900","-79.067","ON","",,NA,"",,"",,"3.8","0",NA,"77.8","0",NA,"","9","","",NA,"","","6153020"
"HAMILTON A","43.167","-79.933","ON","3.8","0","0.1","16.1","0","-7.8","0","3.2","0","29.0","108.7","0","129.0","0.0","11","","",NA,"426.2","0.0","6153194"
"HAMILTON MUNICIPAL LAB","43.250","-79.767","ON","6.0","0",NA,"18.3","0","-3.3","0","1.6","0",NA,"100.1","0",NA,"","10","","",NA,"361.3","0.0","6153290"
"HAMILTON PSYCH HOSPITAL","43.233","-79.900","ON","4.7","0",NA,"17.2","0","-5.6","0","0.3","0",NA,"81.9","0",NA,"","10","","",NA,"398.8","0.0","6153298"
"HAMILTON RBG","43.283","-79.883","ON","4.9","0","0.9","17.8","0","-7.2","0","1.0","0","13.0","94.5","0","104.0","0.0","9","71.0","0","80.0","391.6","0.0","6153300"
"HEART LAKE","43.733","-79.783","ON","",,NA,"",,"",,"4.3","0",NA,"90.7","0",NA,"","9","","",NA,"","","6153410"
"HORNBY","43.567","-79.850","ON","3.7","0",NA,"16.1","0","-7.8","0","0.0","0",NA,"100.2","0",NA,"","8","","",NA,"428.7","0.0","6153545"
"HUTTONVILLE","43.667","-79.817","ON","",,NA,"",,"",,"2.0","0",NA,"92.0","0",NA,"","11","","",NA,"","","6153676"
"KING CREEK","43.900","-79.617","ON","2.9","0",NA,"15.0","0","-12.8","0","6.5","0",NA,"87.8","0",NA,"","10","","",NA,"452.3","0.0","6154135"
"LAKEVIEW MOE","43.567","-79.567","ON","5.4","0",NA,"17.2","0","-5.6","0","1.3","0",NA,"72.5","0",NA,"","8","","",NA,"379.3","0.0","6154310"
"MAIN DUCK ISLAND","43.933","-76.633","ON","4.5","0",NA,"12.2","0","-5.0","0","0.5","0",NA,"68.5","0",NA,"","11","","",NA,"404.9","0.0","6154820"
"MAPLE","43.867","-79.483","ON","",,NA,"",,"",,"6.1","0",NA,"89.9","0",NA,"","8","","",NA,"","","6154950"
"MARKHAM MOE","43.867","-79.250","ON","3.5","0",NA,"15.0","0","-10.0","0","1.0","0",NA,"84.9","0",NA,"","10","","",NA,"434.2","0.0","6154992"
"MARKHAM WATERWORKS","43.833","-79.350","ON","",,NA,"",,"",,"1.3","0",NA,"79.2","0",NA,"","10","","",NA,"","","6154994"
"MILLGROVE","43.317","-79.967","ON","3.6","1","0.2","16.1","1","-8.9","0","0.0","0","0.0","87.5","0","89.0","","9","","",NA,"416.9","0.0","6155183"
"MILTON KELSO","43.500","-79.950","ON","3.6","0",NA,"16.1","0","-10.0","0","3.8","0",NA,"107.7","0",NA,"","10","","",NA,"432.7","0.0","6155187"
"MORVEN IHD","44.250","-76.850","ON","3.1","0",NA,"13.3","0","-7.2","0","3.0","0",NA,"77.3","0",NA,"","10","90.1","0",NA,"446.2","0.0","6155496"
"NEWMARKET CHERRYWOOD","44.067","-79.467","ON","",,NA,"",,"",,"13.6","0",NA,"82.3","0",NA,"","13","","",NA,"","","6155617"
"NORVAL","43.650","-79.850","ON","",,NA,"",,"",,"2.5","0",NA,"92.5","0",NA,"","10","","",NA,"","","6155713"
"OAK RIDGES","43.967","-79.467","ON","2.4","0",NA,"13.9","0","-9.4","0","11.0","0",NA,"87.3","0",NA,"","12","46.3","0",NA,"468.1","0.0","6155722"
"ORANGEVILLE MOE","43.917","-80.083","ON","2.2","0","0.2","12.8","0","-8.3","0","11.4","0","78.0","89.3","0","102.0","","12","","",NA,"475.0","0.0","6155790"
"ORLAND","44.133","-77.817","ON","2.6","0",NA,"15.0","0","-10.0","0","3.8","0",NA,"100.3","0",NA,"","9","","",NA,"462.7","0.0","6155830"
"ORONO","43.967","-78.617","ON","2.9","0",NA,"15.0","0","-8.9","0","12.2","0",NA,"80.5","0",NA,"","10","","",NA,"453.7","0.0","6155854"
"OSHAWA WPCP","43.867","-78.833","ON","4.2","0","0.0","13.9","0","-6.7","0","0.0","0","0.0","77.2","0","91.0","","12","","",NA,"413.9","0.0","6155878"
"PICKERING AUDLEY","43.900","-79.050","ON","3.7","0",NA,"15.6","0","-10.0","0","7.7","0",NA,"95.1","0",NA,"0.0","10","","",NA,"428.4","0.0","6156515"
"PICTON","44.017","-77.133","ON","4.2","0",NA,"14.4","0","-6.1","0","1.8","0",NA,"70.3","0",NA,"","11","","",NA,"415.2","0.0","6156533"
"PINE GROVE","43.800","-79.583","ON","",,NA,"",,"",,"6.9","0",NA,"90.9","0",NA,"","10","","",NA,"","","6156545"
"PORT HOPE","43.950","-78.283","ON","3.9","0",NA,"13.3","0","-6.7","0","11.5","0",NA,"105.6","0",NA,"","11","","",NA,"422.9","0.0","6156670"
"RICHMOND HILL","43.877","-79.448","ON","3.3","0","0.2","15.0","0","-8.9","0","9.0","0","66.0","89.6","0","103.0","","10","","",NA,"441.2","0.0","6157012"
"RICHMOND HILL WPCP","43.867","-79.433","ON","3.3","0",NA,"15.0","0","-8.3","0","4.8","0",NA,"87.2","0",NA,"","10","","",NA,"439.7","0.0","6157014"
"ROUGE PARK","43.817","-79.133","ON","",,NA,"",,"",,"2.5","0",NA,"85.6","0",NA,"","8","","",NA,"","","6157194"
"SHARON","44.100","-79.433","ON","",,NA,"",,"",,"7.9","0",NA,"86.3","0",NA,"","10","","",NA,"","","6157685"
"SMITHFIELD CDA","44.083","-77.667","ON","3.4","0",NA,"13.9","0","-6.7","0","5.8","0",NA,"94.3","0",NA,"0.0","12","71.0","0",NA,"439.2","0.0","6157831"
"SPEYSIDE IHD","43.550","-80.017","ON","2.9","0",NA,"15.0","0","-10.6","0","2.5","0",NA,"109.5","0",NA,"","10","","",NA,"452.7","0.0","6157976"
"STEWARTOWN","43.617","-79.933","ON","",,NA,"",,"",,"2.1","0",NA,"91.1","0",NA,"","11","","",NA,"","","6158025"
"STOUFFVILLE","44.000","-79.267","ON","",,NA,"",,"",,"1.3","0",NA,"78.6","0",NA,"","11","","",NA,"","","6158080"
"STOUFFVILLE WPCP","43.967","-79.250","ON","2.9","0",NA,"15.6","0","-11.1","0","1.6","0",NA,"75.3","0",NA,"","9","","",NA,"452.1","0.0","6158084"
"THORNHILL GRANDVIEW","43.800","-79.417","ON","",,NA,"",,"",,"3.4","0",NA,"80.7","0",NA,"","9","","",NA,"","","6158255"
"TORONTO","43.667","-79.400","ON","5.5","0","0.6","17.2","0","-4.4","0","3.0","0","36.0","82.8","0","99.0","0.0","8","53.8","0","61.0","373.7","0.0","6158350"
"TORONTO ASHBRIDGES BAY","43.667","-79.317","ON","",,NA,"",,"",,"1.3","0",NA,"61.0","0",NA,"","6","","",NA,"","","6158370"
"TORONTO BEACON ROAD","43.750","-79.267","ON","4.4","0",NA,"16.1","0","-6.7","0","4.0","0",NA,"88.7","0",NA,"","9","","",NA,"408.2","0.0","6158384"
"TORONTO BERMONDSEY","43.717","-79.317","ON","",,NA,"",,"",,"3.8","0",NA,"80.1","0",NA,"","10","","",NA,"","","6158385"
"TORONTO BEVERLEY HILLS","43.733","-79.500","ON","",,NA,"",,"",,"1.5","0",NA,"75.2","0",NA,"","8","","",NA,"","","6158386"
"TORONTO BLACK CREEK","43.767","-79.517","ON","",,NA,"",,"",,"0.0","0",NA,"61.6","0",NA,"","5","","",NA,"","","6158398"
"TORONTO BRIDLEWOOD","43.783","-79.317","ON","",,NA,"",,"",,"1.3","0",NA,"77.5","0",NA,"","8","","",NA,"","","6158408"
"TORONTO DOWNSVIEW A","43.750","-79.483","ON","4.4","0",NA,"15.6","0","-6.7","0","1.8","0",NA,"90.8","0",NA,"0.0","10","","",NA,"407.2","0.0","6158443"
"TORONTO DUNN LORING WOOD","43.800","-79.350","ON","",,NA,"",,"",,"3.9","0",NA,"75.0","0",NA,"","8","","",NA,"","","6158480"
"TORONTO ELLESMERE","43.767","-79.267","ON","3.9","0",NA,"15.6","0","-7.2","0","1.3","0",NA,"69.6","0",NA,"","9","","",NA,"422.7","0.0","6158520"
"TORONTO ETOBICOKE","43.633","-79.533","ON","4.9","0",NA,"16.7","0","-2.2","0","0.0","0",NA,"83.4","0",NA,"","8","","",NA,"392.8","0.0","6158525"
"TORONTO FALLINGBROOK","43.683","-79.267","ON","",,NA,"",,"",,"0.0","0",NA,"81.0","0",NA,"","8","","",NA,"","","6158536"
"TORONTO GREENWOOD","43.667","-79.317","ON","",,NA,"",,"",,"1.3","0",NA,"75.5","0",NA,"","10","","",NA,"","","6158575"
"TORONTO ISLAND A","43.629","-79.395","ON","5.1","0",NA,"16.1","0","-4.4","0","3.3","0",NA,"92.5","0",NA,"0.0","9","","",NA,"388.0","0.0","6158665"
"TORONTO IS A (AUT)","43.633","-79.400","ON","5.2","0",NA,"16.1","0","-5.0","0","",,NA,"",,NA,"","","","",NA,"383.8","0.0","6158666"
"TORONTO ISLINGTON","43.650","-79.550","ON","4.7","4",NA,"17.2","2","-6.1","2","2.1","0",NA,"87.9","0",NA,"","8","","",NA,"346.7","0.0","6158691"
"TORONTO JANE-WILSON","43.717","-79.517","ON","",,NA,"",,"",,"0.8","0",NA,"69.3","0",NA,"","7","","",NA,"","","6158712"
"TORONTO KEELE-FINCH","43.767","-79.483","ON","",,NA,"",,"",,"0.0","0",NA,"66.8","0",NA,"","8","","",NA,"","","6158718"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","3.6","0","-0.1","16.1","0","-8.9","0","1.8","0","24.0","93.2","0","124.0","0.0","8","","",NA,"431.8","0.0","6158733"
"TORONTO MET RES STN","43.800","-79.550","ON","3.5","0",NA,"15.6","0","-9.4","0","3.6","0",NA,"83.2","0",NA,"","8","56.4","0",NA,"434.5","0.0","6158740"
"TORONTO NEW INT'L A","43.950","-79.133","ON","2.6","0",NA,"14.4","0","-10.6","0","9.0","0",NA,"106.7","0",NA,"0.0","11","","",NA,"461.3","0.0","6158749"
"TORONTO NEWTON","43.800","-79.417","ON","",,NA,"",,"",,"3.1","0",NA,"78.4","0",NA,"","8","","",NA,"","","6158752"
"TORONTO NORTHCLIFFE","43.683","-79.450","ON","4.4","0",NA,"17.2","0","-6.7","0","1.6","0",NA,"83.8","0",NA,"","9","","",NA,"408.2","0.0","6158762"
"TORONTO OLD WESTON RD","43.650","-79.467","ON","",,NA,"",,"",,"1.3","0",NA,"80.6","0",NA,"","9","","",NA,"","","6158764"
"TORONTO SANCTBURY","43.667","-79.583","ON","",,NA,"",,"",,"2.6","0",NA,"87.8","0",NA,"","8","","",NA,"","","6158771"
"TORONTO SUNNYBROOK","43.717","-79.383","ON","",,NA,"",,"",,"2.1","0",NA,"78.3","0",NA,"","8","","",NA,"","","6158779"
"TORONTO WEST DEANE PARK","43.667","-79.567","ON","",,NA,"",,"",,"1.3","0",NA,"71.5","0",NA,"","7","","",NA,"","","6158783"
"TOR SCARBOROUGH COLLEGE","43.783","-79.183","ON","4.5","0",NA,"16.1","0","-6.7","0","2.9","0",NA,"83.4","0",NA,"","10","","",NA,"406.3","0.0","61587P6"
"TORONTO SENECA HILL","43.783","-79.350","ON","",,NA,"",,"",,"0.0","0",NA,"72.4","0",NA,"","8","","",NA,"","","61587PG"
"TORONTO SHERBOURNE","43.650","-79.367","ON","",,NA,"",,"",,"0.0","0",NA,"77.8","0",NA,"","9","","",NA,"","","61587PP"
"TRENTON A","44.117","-77.533","ON","3.0","0","0.0","14.4","0","-6.7","0","3.6","0","35.0","96.1","0","101.0","0.0","10","","",NA,"449.3","0.0","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","2.5","0",NA,"13.9","0","-8.3","0","1.3","0",NA,"78.0","0",NA,"","10","","",NA,"466.3","0.0","6158885"
"TRENTON MOE","44.117","-77.567","ON","3.1","0",NA,"12.8","0","-6.7","0","2.5","0",NA,"81.2","0",NA,"","9","","",NA,"448.2","0.0","6158888"
"TORONTO CASTLEMERE","43.783","-79.317","ON","3.5","0",NA,"15.6","0","-8.3","0","3.6","0",NA,"85.1","0",NA,"","11","","",NA,"435.5","0.0","6158M1K"
"TYRONE","44.017","-78.733","ON","2.7","0","0.5","14.4","0","-8.9","0","10.2","0","94.0","112.5","0","115.0","","15","","",NA,"460.5","0.0","6159048"
"UNIONVILLE","43.933","-79.333","ON","",,NA,"",,"",,"0.0","0",NA,"82.4","0",NA,"","10","","",NA,"","","6159058"
"UXBRIDGE 2","44.117","-79.100","ON","2.6","0",NA,"13.9","0","-9.4","0","19.0","0",NA,"98.9","0",NA,"","12","","",NA,"462.4","0.0","6159124"
"UXBRIDGE 3","44.133","-79.083","ON","2.1","0",NA,"13.9","0","-11.7","0","20.7","0",NA,"90.4","0",NA,"","13","","",NA,"478.2","0.0","6159125"
"VALENS","43.383","-80.133","ON","",,NA,"",,"-7.8","0","0.0","0",NA,"92.8","0",NA,"","9","","",NA,"","","6159127"
"WILCOX LAKE","43.950","-79.433","ON","",,NA,"",,"",,"5.1","0",NA,"92.3","0",NA,"","12","","",NA,"","","6159510"
"WOODBRIDGE","43.783","-79.600","ON","3.2","0","0.1","16.1","0","-10.0","0","5.1","0","70.0","85.5","0","109.0","","10","","",NA,"445.3","0.0","6159575"
"TORONTO YORK MILLS","43.750","-79.383","ON","",,NA,"",,"",,"0.0","0",NA,"79.0","0",NA,"","8","","",NA,"","","615HHDF"
"OAKVILLE SOUTHEAST WPCP","43.483","-79.633","ON","4.9","0","0.9","17.8","0","-7.2","0","0.0","0","0.0","89.5","0","113.0","","9","","",NA,"392.5","0.0","615N745"
"BANCROFT","45.050","-77.850","ON","0.4","0",NA,"12.2","0","-12.2","0","10.1","0",NA,"74.6","0",NA,"0.0","11","","",NA,"528.7","0.0","6160465"
"CLOYNE ONT HYDRO","44.817","-77.183","ON","1.0","0",NA,"11.7","0","-8.9","0","2.5","0",NA,"61.2","0",NA,"","11","","",NA,"511.0","0.0","6161662"
"COBOCONK","44.600","-78.767","ON","1.7","0",NA,"12.2","0","-9.4","0","19.6","0",NA,"84.3","0",NA,"","14","","",NA,"488.7","0.0","6161682"
"HALIBURTON A","45.000","-78.583","ON","0.5","0",NA,"11.1","0","-10.6","0","10.9","0",NA,"97.9","0",NA,"","13","","",NA,"523.6","0.0","6163156"
"LINDSAY FILTRATION PLANT","44.350","-78.733","ON","1.8","0",NA,"13.3","0","-10.0","0","28.9","0",NA,"101.0","0",NA,"","15","","",NA,"486.6","0.0","6164432"
"LORNEVILLE","44.483","-78.950","ON","1.5","0",NA,"11.7","0","-10.0","0","22.3","0",NA,"93.6","0",NA,"","16","","",NA,"494.2","0.0","6164615"
"MINDEN","44.933","-78.717","ON","1.0","0","0.0","12.2","0","-12.8","0","12.6","0","50.0","105.8","0","97.0","","14","","",NA,"509.3","0.0","6165195"
"NORWOOD","44.383","-77.967","ON","2.2","0",NA,"12.8","0","-8.9","0","3.0","0",NA,"65.6","0",NA,"","10","","",NA,"473.3","0.0","6165716"
"PETERBOROUGH A","44.233","-78.367","ON","2.2","0","0.3","14.4","0","-8.9","0","18.4","0","121.0","95.8","0","111.0","0.0","13","","",NA,"472.7","0.0","6166418"
"PETERBOROUGH DOBBIN TS","44.317","-78.400","ON","1.8","1",NA,"13.9","1","-8.3","1","15.2","0",NA,"86.0","0",NA,"","15","","",NA,"469.4","0.0","6166428"
"PETERBOROUGH STP","44.283","-78.317","ON","2.3","0",NA,"13.3","0","-7.8","0","8.0","0",NA,"75.1","0",NA,"","12","","",NA,"472.5","0.0","6166450"
"PETERBOROUGH TRENT U","44.367","-78.300","ON","2.3","0","-0.1","13.9","0","-7.8","0","14.9","0","107.0","85.6","0","100.0","","14","","",NA,"471.6","0.0","6166455"
"WEST GUILFORD","45.100","-78.683","ON","-0.1","0",NA,"11.1","0","-13.3","0","35.1","0",NA,"118.3","0",NA,"","15","","",NA,"543.0","0.0","6169453"
"BARRIERE STONEHAM","47.167","-71.250","QC","-4.7","0",NA,"6.7","0","-17.2","0","84.2","0",NA,"91.0","0",NA,"","19","","",NA,"680.9","0.0","7010478"
"BERTHIERVILLE","46.050","-73.183","QC","0.2","0",NA,"12.8","0","-9.4","0","5.8","0",NA,"66.8","0",NA,"","11","56.7","0",NA,"534.0","0.0","7010720"
"CHARLESBOURG JAR ZOO","46.900","-71.300","QC","-2.4","1",NA,"8.3","0","-14.4","1","43.5","0",NA,"65.5","0",NA,"","8","","",NA,"592.1","0.0","7011308"
"CHARLESBOURG PARC ORLEAN","46.867","-71.267","QC","-0.8","0",NA,"10.0","0","-10.6","0","23.0","0",NA,"64.5","0",NA,"","10","","",NA,"564.0","0.0","7011309"
"CHUTE PANET","46.867","-71.867","QC","-1.7","0",NA,"8.9","0","-15.6","0","27.6","0",NA,"63.2","0",NA,"","9","","",NA,"589.9","0.0","7011600"
"COTEAU DU LAC","45.317","-74.167","QC","0.5","0",NA,"11.1","0","-11.1","0","8.4","0",NA,"81.3","0",NA,"","12","","",NA,"524.6","0.0","7011947"
"DESCHAMBAULT","46.667","-71.917","QC","0.7","20","0.1","10.6","20","-8.3","20","0.0","20",NA,"11.9","20",NA,"","3","","",NA,"173.5","0.0","7011982"
"DONNACONA 2","46.683","-71.733","QC","-0.2","0","-0.7","10.6","0","-9.4","0","16.2","0","75.0","57.0","0","58.0","","11","","",NA,"546.1","0.0","7012071"
"DUBERGER","46.817","-71.300","QC","-0.9","0",NA,"10.0","0","-8.9","0","25.5","0",NA,"72.0","0",NA,"","10","","",NA,"567.3","0.0","7012232"
"DUCHESNAY","46.867","-71.650","QC","-1.7","0",NA,"7.8","0","-12.2","0","33.0","0",NA,"76.9","0",NA,"","13","62.3","0",NA,"589.8","0.0","7012240"
"HEROUXVILLE","46.667","-72.600","QC","-1.3","0",NA,"10.6","0","-12.2","0","15.7","0",NA,"47.2","0",NA,"","8","","",NA,"578.3","0.0","7013100"
"JOLIETTE VILLE","46.017","-73.433","QC","0.0","0","-1.1","12.2","0","-10.6","0","7.4","0","46.0","48.5","0","50.0","","7","","",NA,"538.9","0.0","7013362"
"LAC JACQUES CARTIER","47.567","-71.233","QC","-5.3","3",NA,"5.0","2","-13.3","2","101.1","0",NA,"120.4","0",NA,"","19","","",NA,"630.3","0.0","7013655"
"LAC MINOGAMI","46.667","-72.867","QC","-2.0","0",NA,"8.3","0","-14.4","0","22.9","0",NA,"60.1","0",NA,"","8","59.1","0",NA,"601.0","0.0","7013678"
"L'ASSOMPTION","45.809","-73.435","QC","0.0","0",NA,"11.1","0","-11.1","0","6.9","0",NA,"56.6","0",NA,"0.0","9","86.8","0",NA,"539.2","0.0","7014160"
"LAVALTRIE CDA","45.933","-73.317","QC","0.2","0",NA,"12.2","0","-10.6","0","5.3","0",NA,"44.3","0",NA,"0.0","11","","",NA,"533.8","0.0","7014260"
"LES CEDRES","45.300","-74.050","QC","1.7","0",NA,"12.2","0","-6.1","0","0.3","2",NA,"31.5","8",NA,"","6","","",NA,"490.2","0.0","7014290"
"MASCOUCHE","45.750","-73.600","QC","0.4","7","-1.1","11.1","5","-9.4","4","0.5","3",NA,"32.3","11",NA,"","2","","",NA,"404.7","0.0","7014629"
"NEUFCHATEL","46.850","-71.367","QC","-1.8","2",NA,"10.0","1","-11.1","2","19.3","4",NA,"24.1","6",NA,"","7","","",NA,"553.0","0.0","7015417"
"NOTRE DAME DE LA MERCI","46.233","-74.050","QC","-3.3","4",NA,"6.7","3","-17.8","4","15.2","0",NA,"49.4","5",NA,"","7","","",NA,"554.1","0.0","7015665"
"OKA","45.500","-74.067","QC","0.2","0","-1.1","11.7","0","-12.2","0","10.9","0","55.0","69.6","0","71.0","","12","","",NA,"534.8","0.0","7015730"
"QUEBEC/JEAN LESAGE INTL A","46.800","-71.383","QC","-1.5","0","-0.8","9.4","0","-12.2","0","33.7","0","103.0","78.6","0","77.0","3.0","12","67.3","0","88.0","583.8","0.0","7016294"
"RIGAUD","45.500","-74.367","QC","1.0","0","-0.5","11.7","0","-9.4","0","2.5","0","26.0","58.2","0","66.0","","11","","",NA,"511.4","0.0","7016470"
"RIVIERE VERTE OUEST","46.983","-71.833","QC","-2.2","0","-1.3","8.3","0","-12.8","0","32.3","0","77.0","69.7","0","51.0","","11","","",NA,"605.9","0.0","7016675"
"ST ALBAN","46.717","-72.083","QC","-1.0","0","-1.1","9.4","0","-12.2","0","4.7","0","23.0","44.1","0","51.0","","4","","",NA,"569.6","0.0","7016800"
"ST ALEXIS DES MONTS","46.533","-73.150","QC","-1.7","0","-1.5","10.0","0","-15.6","0","18.6","0","65.0","66.3","0","66.0","","10","","",NA,"592.3","0.0","7016816"
"STE ANNE DE LA PERADE","46.583","-72.233","QC","-0.4","0","-0.7","10.0","0","-10.0","0","8.0","0","32.0","59.2","0","59.0","","11","","",NA,"550.7","0.0","7016840"
"ST AUGUSTIN","46.733","-71.500","QC","-0.6","0",NA,"10.0","0","-8.9","0","22.5","0",NA,"76.7","0",NA,"0.0","11","65.7","0",NA,"558.6","0.0","7016900"
"ST BENOIT","45.567","-74.050","QC","0.2","0",NA,"11.7","0","-11.7","0","3.8","0",NA,"61.9","0",NA,"","10","","",NA,"534.5","0.0","7016906"
"STE CATHERINE","46.850","-71.617","QC","-1.8","0",NA,"8.3","0","-13.3","0","30.9","0",NA,"77.2","0",NA,"","11","","",NA,"593.6","0.0","7016932"
"ST CHARLES DE MANDEVILLE","46.350","-73.350","QC","",,"","",,"",,"12.7","0","61.0","54.9","0","53.0","","10","","",NA,"","","7016960"
"STE CHRISTINE","46.817","-71.917","QC","",,NA,"",,"",,"17.4","0",NA,"59.3","0",NA,"","9","","",NA,"","","7017000"
"ST CLET NORD","45.383","-74.250","QC","0.3","0",NA,"11.7","0","-12.2","0","7.6","0",NA,"67.0","0",NA,"","13","","",NA,"532.4","0.0","7017032"
"ST COME","46.283","-73.750","QC","-2.3","9","-1.1","6.7","7","-15.6","9","8.9","0","33.0","55.6","4",NA,"","7","","",NA,"427.1","0.0","7017080"
"ST DONAT","46.317","-74.200","QC","-1.8","2","-0.8","7.8","2","-12.8","1","28.4","0","92.0","69.1","0","68.0","","11","","",NA,"554.1","0.0","7017100"
"ST GABRIEL DE BRANDON","46.300","-73.383","QC","-0.8","0",NA,"10.6","0","-12.8","0","15.2","0",NA,"63.1","0",NA,"","10","","",NA,"564.6","0.0","7017270"
"ST JACQUES","45.950","-73.583","QC","0.2","0",NA,"12.8","0","-10.6","0","5.5","0",NA,"53.1","0",NA,"","11","","",NA,"533.6","0.0","7017380"
