Environment Canada
Monthly Values for July - 1971

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"COLLINGWOOD","44.483","-80.217","ON","18.9","0",NA,"29.4","0","7.2","0","0.0","0",NA,"97.0","0",NA,"","13","","",NA,"19.3","46.8","6111793"
"DALRYMPLE LAKE","44.600","-79.133","ON","18.6","0",NA,"28.3","0","7.2","0","0.0","0",NA,"75.2","0",NA,"","11","","",NA,"20.6","38.0","6111965"
"DURHAM","44.183","-80.817","ON","17.4","2","-2.1","27.2","2","5.6","1","0.0","0",NA,"161.1","0","192.0","","10","","",NA,"39.1","22.9","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","18.7","0","-1.5","30.6","0","5.0","0","0.0","0",NA,"96.4","0","132.0","","8","","",NA,"28.1","49.2","6112340"
"HOLLY","44.317","-79.717","ON","18.4","0",NA,"28.9","0","7.2","0","0.0","0",NA,"132.4","0",NA,"","11","","",NA,"26.6","38.4","6113479"
"HUNTSVILLE WPCP","45.350","-79.167","ON","18.0","0","-1.6","28.9","0","7.2","0","0.0","0",NA,"66.9","0","81.0","0.0","14","","",NA,"27.3","26.1","6113663"
"KESWICK","44.217","-79.433","ON","18.9","0",NA,"28.9","0","5.6","0","0.0","0",NA,"88.8","0",NA,"","5","","",NA,"21.0","47.7","6114089"
"MEAFORD WILLOWMERE","44.617","-80.633","ON","17.9","0",NA,"28.3","0","6.1","0","0.0","0",NA,"98.9","0",NA,"","13","","",NA,"33.2","29.2","6115059"
"MIDHURST","44.450","-79.767","ON","18.5","0",NA,"30.0","0","6.1","0","0.0","0",NA,"89.8","0",NA,"","9","","",NA,"25.9","42.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"0.0","0",NA,"91.5","0","126.0","","12","","",NA,"","","6115127"
"MILFORD BAY","45.100","-79.483","ON","17.2","3",NA,"27.2","3","3.9","3","0.0","0",NA,"70.9","0",NA,"","14","","",NA,"38.0","15.8","6115150"
"MUSKOKA A","44.967","-79.300","ON","16.9","0","-1.8","27.8","0","5.6","0","0.0","0",NA,"107.7","0","115.0","0.0","10","","",NA,"48.6","15.2","6115525"
"ORILLIA TS","44.617","-79.417","ON","",,NA,"",,"",,"0.0","0",NA,"96.9","0",NA,"","12","","",NA,"","","6115820"
"OWEN SOUND MOE","44.583","-80.933","ON","17.9","0","-2.2","27.2","0","7.8","0","0.0","0",NA,"71.0","0","101.0","","10","","",NA,"31.9","28.6","6116132"
"PARRY SOUND","45.333","-80.000","ON","17.9","0",NA,"27.2","0","7.2","0","0.0","0",NA,"71.0","0",NA,"","13","","",NA,"26.4","21.8","6116254"
"POWASSAN VALLEYVIEW","46.083","-79.350","ON","17.0","0",NA,"28.3","0","2.8","0","0.0","0",NA,"72.4","0",NA,"","9","","",NA,"45.8","15.0","6116703"
"PROTON STATION","44.167","-80.517","ON","16.6","0","-1.2","26.1","0","3.9","0","0.0","0",NA,"91.6","0","118.0","","12","","",NA,"57.5","14.1","6116750"
"RAGGED RAPIDS","45.017","-79.683","ON","17.8","0",NA,"29.4","0","5.6","0","0.0","0",NA,"71.6","0",NA,"","11","","",NA,"32.0","25.7","6116843"
"RAVENNA","44.467","-80.417","ON","18.3","0",NA,"28.3","0","8.3","0","0.0","0",NA,"77.5","0",NA,"","11","","",NA,"26.9","36.5","6116900"
"RAVENSHOE","44.217","-79.400","ON","",,NA,"",,"",,"0.0","0",NA,"79.8","0",NA,"","9","","",NA,"","","6116902"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"73.5","0",NA,"","10","","",NA,"","","6117663"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"72.0","0",NA,"","10","","",NA,"","","6117943"
"STROUD LEONARDS BEACH","44.333","-79.533","ON","",,NA,"",,"",,"0.0","0",NA,"100.6","0",NA,"","9","","",NA,"","","6118142"
"UTTERSON ONT HYDRO","45.200","-79.350","ON","16.8","0",NA,"28.3","0","2.2","0","0.0","0",NA,"82.3","0",NA,"","14","","",NA,"51.7","14.8","6119115"
"WIARTON A","44.750","-81.100","ON","17.4","0","-1.5","27.8","0","6.1","0","0.0","0",NA,"67.4","0","102.0","0.0","7","","",NA,"39.4","19.4","6119500"
"THORNBURY SLAMA","44.567","-80.483","ON","18.2","0","-1.6","29.4","0","6.7","0","0.0","0",NA,"66.7","0","92.0","","11","","",NA,"29.4","36.8","611HBEC"
"BLYTH","43.717","-81.383","ON","18.5","0","-1.9","29.4","0","6.7","0","0.0","0",NA,"118.4","0","147.0","","8","","",NA,"29.1","44.9","6120819"
"BRUCEFIELD","43.550","-81.550","ON","18.8","0",NA,"30.0","0","5.6","0","0.0","0",NA,"67.9","0",NA,"","5","","",NA,"24.9","51.0","6121025"
"CLIFFORD","43.967","-81.117","ON","",,NA,"",,"",,"0.0","0",NA,"101.2","0",NA,"","10","","",NA,"","","6121603"
"COVE ISLAND","45.333","-81.733","ON","16.4","0",NA,"25.6","0","10.6","0","0.0","0",NA,"93.1","0",NA,"","8","","",NA,"52.6","3.8","6121912"
"COURTRIGHT","42.750","-82.450","ON","21.2","0","-1.1","32.2","0","9.4","0","0.0","0",NA,"37.9","0","54.0","","5","","",NA,"1.2","100.9","61219J1"
"DOUGLAS POINT","44.333","-81.600","ON","17.5","1",NA,"26.1","1","8.9","0","0.0","0",NA,"82.6","0",NA,"","8","","",NA,"34.6","19.7","6122079"
"EXETER","43.350","-81.500","ON","19.6","0","-1.2","29.4","0","7.8","0","0.0","0",NA,"74.7","0","82.0","","8","","",NA,"13.0","62.2","6122370"
"GODERICH MUNICIPAL A","43.767","-81.700","ON","18.6","0",NA,"27.8","0","8.9","0","0.0","0",NA,"115.9","0",NA,"0.0","11","","",NA,"23.0","41.1","6122849"
"LUCKNOW","43.950","-81.500","ON","18.2","0",NA,"28.9","0","5.6","0","0.0","0",NA,"129.4","0",NA,"","10","","",NA,"29.9","36.6","6124700"
"MILLER LAKE FOREST","45.100","-81.517","ON","",,NA,"",,"",,"0.0","0",NA,"92.0","0",NA,"","6","","",NA,"","","6125155"
"PAISLEY","44.267","-81.367","ON","17.6","0",NA,"27.8","0","4.4","0","0.0","0",NA,"130.4","0",NA,"","10","","",NA,"40.4","27.3","6126210"
"PETROLIA TOWN","42.883","-82.167","ON","",,"","",,"",,"0.0","0",NA,"67.8","0","90.0","","7","","",NA,"","","6126499"
"SARNIA A","42.999","-82.309","ON","19.9","0","-1.2","32.2","0","7.8","0","0.0","0",NA,"74.7","0","95.0","0.0","8","304.2","0","102.0","13.9","72.0","6127514"
"SARNIA POLYSAR","42.950","-82.433","ON","21.3","0",NA,"33.3","0","11.7","0","0.0","0",NA,"60.2","0",NA,"","8","","",NA,"1.5","103.5","6127520"
"SARNIA WATERWORKS","43.000","-82.417","ON","20.6","0",NA,"31.7","0","10.6","0","0.0","0",NA,"78.8","0",NA,"","9","","",NA,"5.9","87.5","6127527"
"SOUTHAMPTON","44.500","-81.367","ON","17.6","0",NA,"26.7","0","6.1","0","0.0","0",NA,"105.4","0",NA,"","9","","",NA,"37.6","26.0","6127887"
"TOBERMORY","45.250","-81.667","ON","16.4","0",NA,"25.0","0","6.7","0","0.0","0",NA,"90.0","0",NA,"","8","","",NA,"54.1","4.4","6128320"
"WALKERTON","44.133","-81.150","ON","18.3","0",NA,"28.3","0","5.0","0","0.0","0",NA,"131.8","0",NA,"0.0","13","","",NA,"29.5","37.9","6129235"
"WROXETER","43.867","-81.150","ON","",,NA,"",,"",,"0.0","0",NA,"90.6","0",NA,"","9","","",NA,"","","6129660"
"AYLMER","42.767","-80.983","ON","20.7","0",NA,"32.2","0","7.8","0","0.0","0",NA,"46.6","0",NA,"","6","","",NA,"3.8","88.6","6130409"
"CANBORO","42.967","-79.583","ON","19.7","0",NA,"31.7","0","6.1","0","0.0","0",NA,"67.6","0",NA,"","8","","",NA,"12.6","65.5","6131165"
"CHATHAM","42.433","-82.267","ON","21.0","0",NA,"31.7","0","6.7","0","0.0","0",NA,"35.9","0",NA,"","5","","",NA,"6.8","99.0","6131387"
"CHATHAM WATERWORKS","42.417","-82.183","ON","",,NA,"",,"",,"0.0","0",NA,"42.5","0",NA,"","6","","",NA,"","","6131416"
"DELHI CDA","42.867","-80.550","ON","20.0","0","-1.1","31.7","0","7.2","0","0.0","0",NA,"53.6","0","56.0","0.0","7","280.8",".625",NA,"9.9","73.4","6131982"
"DRESDEN","42.583","-82.183","ON","21.2","0","-0.3","32.8","0","7.2","0","0.0","0",NA,"28.5","0","35.0","","6","","",NA,"3.7","101.7","6132090"
"DUNNVILLE PUMPING STN","42.833","-79.617","ON","19.6","0",NA,"28.9","0","8.3","0","0.0","0",NA,"55.1","0",NA,"","6","","",NA,"11.6","61.0","6132148"
"FORT ERIE","42.883","-78.967","ON","20.5","0","-0.6","28.9","0","10.0","0","0.0","0",NA,"61.4","0","72.0","","8","","",NA,"5.9","84.5","6132470"
"GRIMSBY","43.200","-79.567","ON","21.3","0",NA,"32.2","0","11.7","0","0.0","0",NA,"68.1","0",NA,"","7","","",NA,"1.4","105.1","6133047"
"GRIMSBY ALLAN","43.167","-79.600","ON","",,NA,"",,"",,"0.0","0",NA,"68.6","0",NA,"","10","","",NA,"","","6133050"
"GRIMSBY ROYAL OAK","43.183","-79.550","ON","20.3","0",NA,"31.1","0","10.0","0","0.0","0",NA,"79.4","0",NA,"","11","","",NA,"7.2","78.2","6133059"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"0.0","0",NA,"65.6","0","65.0","","6","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","19.6","0",NA,"30.6","0","8.3","0","0.0","0",NA,"60.5","0",NA,"","6","","",NA,"12.2","62.0","6133121"
"HARROW CDA","42.033","-82.900","ON","21.4","0",NA,"32.2","0","9.4","0","0.0","0",NA,"51.4","0",NA,"0.0","6","280.9","0",NA,"4.0","107.9","6133360"
"KINGSVILLE MOE","42.050","-82.683","ON","21.4","0","-1.1","31.1","0","10.0","0","0.0","0",NA,"16.1","0","19.0","","3","","",NA,"3.0","108.3","6134190"
"LANGTON","42.733","-80.583","ON","20.1","0",NA,"31.1","0","6.7","0","0.0","0",NA,"40.0","0",NA,"","6","","",NA,"8.3","72.5","6134344"
"LEAMINGTON","42.050","-82.633","ON","22.1","0",NA,"32.8","0","11.1","0","0.0","0",NA,"25.5","0",NA,"","6","","",NA,"0.4","126.3","6134390"
"LONG POINT","42.550","-80.050","ON","20.9","0",NA,"27.8","0","14.4","0","0.0","0",NA,"60.8","0",NA,"","7","","",NA,"0.0","90.1","6134610"
"NEW GLASGOW","42.517","-81.633","ON","20.4","0","-0.8","31.7","0","8.3","0","0.0","0",NA,"41.6","0","48.0","","7","","",NA,"9.0","82.5","6135583"
"NIAGARA FALLS","43.133","-79.083","ON","21.1","0",NA,"32.2","0","11.7","0","0.0","0",NA,"56.8","0",NA,"","9","","",NA,"2.8","99.6","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","20.9","0",NA,"32.2","0","9.4","0","0.0","0",NA,"42.6","0",NA,"","8","","",NA,"4.4","93.7","6135660"
"PELEE ISLAND","41.750","-82.683","ON","22.1","0",NA,"33.3","0","11.1","0","0.0","0",NA,"48.1","0",NA,"","6","","",NA,"0.0","127.8","6136335"
"PORT COLBORNE","42.883","-79.250","ON","20.9","0","-0.9","29.4","0","11.1","0","0.0","0",NA,"55.4","0","67.0","","7","","",NA,"2.0","93.1","6136606"
"PORT COLBORNE LIGHT","42.867","-79.250","ON","20.4","0",NA,"27.8","0","13.3","0","0.0","0",NA,"44.1","0",NA,"","6","","",NA,"2.5","75.5","6136607"
"PORT DALHOUSIE","43.183","-79.267","ON","21.1","0","-1.3","32.2","0","9.4","0","0.0","0",NA,"119.6","0","141.0","","9","","",NA,"1.8","96.8","6136626"
"PORT DOVER","42.783","-80.217","ON","20.1","0",NA,"31.1","0","7.8","0","0.0","0",NA,"42.9","0",NA,"","6","","",NA,"10.2","75.4","6136643"
"PORT STANLEY","42.667","-81.217","ON","19.6","0",NA,"30.6","0","7.8","0","0.0","0",NA,"35.8","0",NA,"","8","","",NA,"12.1","60.5","6136694"
"RIDGETOWN","42.450","-81.883","ON","21.4","0",NA,"31.7","0","8.9","0","0.0","0",NA,"40.5","0",NA,"0.0","5","","",NA,"3.5","107.6","6137147"
"ST CATHARINES","43.200","-79.250","ON","21.1","0",NA,"31.1","0","10.0","0","0.0","0",NA,"105.0","0",NA,"","10","","",NA,"2.9","98.1","6137285"
"ST CATHARINES A","43.200","-79.167","ON","20.6","0","-1.2","32.2","0","10.6","0","0.0","0",NA,"120.2","0","155.0","0.0","9","","",NA,"3.8","85.3","6137287"
"ST CATHARINES POWER GLEN","43.117","-79.250","ON","20.5","1","-1.5","31.7","0","8.3","1","0.0","0",NA,"97.5","0","115.0","","10","","",NA,"8.2","82.2","6137306"
"ST THOMAS","42.783","-81.167","ON","20.0","0",NA,"30.6","0","7.8","0","0.0","0",NA,"41.4","0",NA,"","7","","",NA,"8.1","70.3","6137361"
"ST WILLIAMS","42.700","-80.450","ON","19.9","0",NA,"31.1","0","5.6","0","0.0","0",NA,"38.3","0",NA,"","7","","",NA,"10.9","69.7","6137399"
"SIMCOE","42.850","-80.267","ON","19.6","0",NA,"30.6","0","8.3","0","0.0","0",NA,"53.4","0",NA,"0.0","6","","",NA,"11.4","62.5","6137730"
"TILLSONBURG MOE","42.850","-80.717","ON","",,NA,"",,"",,"0.0","0",NA,"56.5","0",NA,"","7","","",NA,"","","6138270"
"VINELAND RITTENHOUSE","43.167","-79.417","ON","20.9","0","-1.0","31.7","0","10.6","0","0.0","0",NA,"84.1","0","99.0","","7","","",NA,"4.3","95.7","6139143"
"VINELAND STATION","43.183","-79.400","ON","20.9","0",NA,"31.1","0","10.0","0","0.0","0",NA,"96.3","0",NA,"","9","279.8","0",NA,"6.5","95.0","6139145"
"VIRGIL BRIGHTS","43.200","-79.150","ON","21.1","0",NA,"32.2","0","9.4","0","0.0","0",NA,"115.9","0",NA,"","9","","",NA,"4.1","100.0","6139149"
"WALLACEBURG","42.583","-82.400","ON","21.5","0",NA,"32.2","0","9.4","0","0.0","0",NA,"43.4","0",NA,"","5","","",NA,"1.1","109.5","6139265"
"WARDSVILLE","42.600","-81.767","ON","21.0","0",NA,"32.2","0","8.3","0","0.0","0",NA,"45.2","0",NA,"","8","","",NA,"6.6","100.7","6139287"
"WATERFORD","42.883","-80.233","ON","",,NA,"",,"",,"0.0","0",NA,"65.1","0",NA,"","10","","",NA,"","","6139356"
"WELLAND","43.000","-79.267","ON","20.7","0","-0.9","30.0","0","8.9","0","0.0","0",NA,"46.2","0","54.0","","7","","",NA,"4.4","88.2","6139445"
"WINDSOR A","42.267","-82.967","ON","21.6","0","-1.4","32.8","0","11.1","0","0.0","0",NA,"44.3","0","50.0","0.0","4","","",NA,"1.0","111.1","6139525"
"WINDSOR UNIVERSITY","42.300","-83.067","ON","22.1","0",NA,"32.2","0","11.1","0","0.0","0",NA,"42.4","0",NA,"","5","","",NA,"0.0","128.3","6139538"
"WOODSLEE CDA","42.217","-82.733","ON","20.9","0",NA,"31.7","0","8.3","0","0.0","0",NA,"54.4","0",NA,"0.0","5","","",NA,"5.6","95.1","6139600"
"ACTON MONITOR STN","43.650","-80.050","ON","",,NA,"",,"",,"0.0","0",NA,"117.6","0",NA,"","6","","",NA,"","","6140041"
"AILSA CRAIG","43.150","-81.533","ON","20.2","0",NA,"30.6","0","7.2","0","0.0","0",NA,"53.9","0",NA,"","6","","",NA,"9.8","78.6","6140091"
"ARTHUR","43.817","-80.567","ON","17.7","4",NA,"28.3","4","5.6","4","0.0","0",NA,"77.9","0",NA,"","9","","",NA,"33.2","25.7","6140348"
"BLUE SPRINGS CREEK","43.633","-80.117","ON","17.8","0",NA,"27.8","0","6.1","0","0.0","0",NA,"139.7","0",NA,"","8","","",NA,"35.3","28.0","6140818"
"BRANTFORD MOE","43.133","-80.233","ON","20.4","0","-1.0","31.1","0","8.9","0","0.0","0",NA,"84.6","0","89.0","","10","","",NA,"5.7","78.8","6140954"
"CANNING","43.183","-80.450","ON","21.3","0",NA,"31.1","0","6.1","0","0.0","0",NA,"75.9","0",NA,"","4","","",NA,"6.2","109.9","6141169"
"CROMARTY","43.417","-81.333","ON","",,NA,"",,"",,"0.0","0",NA,"90.1","0",NA,"","11","","",NA,"","","6141919"
"DRUMBO","43.233","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"67.1","0",NA,"","7","","",NA,"","","6142110"
"ELMIRA","43.600","-80.533","ON","18.1","0",NA,"28.9","0","5.6","0","0.0","0",NA,"170.5","0",NA,"","9","","",NA,"29.1","31.1","6142275"
"ELORA RESEARCH STN","43.650","-80.417","ON","18.0","0",NA,"27.8","0","6.1","0","0.0","0",NA,"142.4","0",NA,"","10","298.2","0",NA,"31.8","32.5","6142285"
"FERGUS SHAND DAM","43.733","-80.333","ON","18.2","0","-1.8","28.3","0","6.7","0","0.0","0",NA,"145.2","0","163.0","","10","","",NA,"28.7","34.9","6142400"
"FERGUS MOE","43.702","-80.379","ON","",,NA,"",,"",,"0.0","0",NA,"132.4","0",NA,"","7","","",NA,"","","6142402"
"FOLDENS","43.017","-80.783","ON","19.8","0","-1.1","30.0","0","8.3","0","0.0","0",NA,"55.0","0","57.0","","9","","",NA,"10.4","67.2","6142420"
"GLANWORTH CFPL","42.883","-81.200","ON","",,NA,"",,"",,"0.0","0",NA,"33.8","0",NA,"","6","","",NA,"","","6142798"
"GLEN ALLAN","43.683","-80.717","ON","18.3","0","-1.5","30.0","0","7.2","0","0.0","0",NA,"126.5","0","141.0","","12","","",NA,"26.4","37.1","6142803"
"GUELPH OAC","43.517","-80.233","ON","18.5","0",NA,"28.9","0","7.2","0","0.0","0",NA,"118.2","0",NA,"0.0","8","295.6","0",NA,"23.9","40.2","6143083"
"ILDERTON BEAR CREEK","43.050","-81.433","ON","20.2","0","-1.1","30.6","0","6.7","0","0.0","0",NA,"54.8","0","61.0","","7","","",NA,"10.7","77.9","6143722"
"KITCHENER","43.433","-80.500","ON","19.7","0",NA,"29.4","0","8.3","0","0.0","0",NA,"82.4","0",NA,"","8","","",NA,"12.3","63.8","6144232"
"KITCHENER OWRC","43.400","-80.433","ON","",,NA,"",,"",,"0.0","0",NA,"109.0","0",NA,"","5","","",NA,"","","6144245"
"LONDON A","43.033","-81.150","ON","19.5","0","-1.3","31.1","0","7.8","0","0.0","0",NA,"50.0","0","60.0","0.0","7","284.1","0","109.0","16.6","61.6","6144475"
"LONDON SHARON DRIVE","43.033","-81.283","ON","",,NA,"",,"",,"0.0","0",NA,"40.9","0",NA,"","6","","",NA,"","","6144500"
"LUCAN","43.183","-81.417","ON","",,NA,"",,"",,"0.0","0",NA,"57.1","0",NA,"","7","","",NA,"","","6144665"
"MILLERS LAKE","43.283","-80.383","ON","19.5","0",NA,"30.0","0","8.3","0","0.0","0",NA,"76.9","0",NA,"","8","","",NA,"11.8","59.1","6145160"
"MONTICELLO","43.967","-80.400","ON","17.1","0",NA,"26.1","0","5.0","0","0.0","0",NA,"84.6","0",NA,"","10","","",NA,"48.3","20.5","6145267"
"MOUNT FOREST","43.983","-80.750","ON","16.9","0",NA,"26.7","0","5.0","0","0.0","0",NA,"75.1","0",NA,"0.0","10","285.1","0",NA,"53.6","20.2","6145503"
"POPLAR MILLS","43.150","-81.200","ON","",,NA,"",,"",,"0.0","0",NA,"59.3","0",NA,"","8","","",NA,"","","6146563"
"PRESTON","43.400","-80.417","ON","19.3","0","-1.4","30.0","0","6.7","0","0.0","0",NA,"113.6","0","107.0","","6","","",NA,"17.1","57.4","6146711"
"PRESTON WPCP","43.383","-80.350","ON","",,NA,"",,"",,"0.0","0",NA,"71.4","0",NA,"","9","","",NA,"","","6146714"
"PROSPECT HILL","43.217","-81.233","ON","",,NA,"",,"",,"0.0","0",NA,"43.0","0",NA,"","4","","",NA,"","","6146745"
"REDICKVILLE","44.233","-80.217","ON","17.6","0",NA,"27.8","0","6.7","0","0.0","0",NA,"99.9","0",NA,"","11","","",NA,"38.2","27.3","6146939"
"SCOTLAND","43.001","-80.428","ON","",,NA,"",,"",,"0.0","0",NA,"60.0","0",NA,"","8","","",NA,"","","6147664"
"STRATFORD MOE","43.367","-81.000","ON","18.7","0","-1.5","28.9","0","7.2","0","0.0","0",NA,"69.1","0","68.0","","11","","",NA,"24.8","46.6","6148105"
"STRATHROY","42.950","-81.650","ON","20.1","0","-1.4","31.1","0","5.6","0","0.0","0",NA,"35.7","0","47.0","","4","","",NA,"14.4","79.1","6148120"
"TAVISTOCK","43.317","-80.833","ON","",,NA,"",,"",,"0.0","0",NA,"86.9","0",NA,"","8","","",NA,"","","6148212"
"WALDEMAR","43.883","-80.283","ON","17.3","1",NA,"26.7","1","0.6","0","0.0","0",NA,"111.8","0",NA,"","7","","",NA,"41.9","22.1","6149205"
"WATERLOO WPCP","43.483","-80.517","ON","",,NA,"",,"",,"0.0","0",NA,"83.9","0",NA,"","8","","",NA,"","","6149386"
"WATERLOO WELLINGTON A","43.450","-80.383","ON","18.3","0","-1.7","29.4","0","5.0","0","0.0","0",NA,"82.9","0","84.0","0.0","6","","",NA,"28.7","38.5","6149387"
"WESTMINSTER TWP WPCP","42.917","-81.217","ON","19.8","0",NA,"30.0","0","6.1","0","0.0","0",NA,"36.9","0",NA,"","7","","",NA,"12.1","67.0","6149455"
"WOODSTOCK","43.133","-80.767","ON","19.7","0","-1.1","30.0","0","6.7","0","0.0","0",NA,"60.5","0","58.0","0.0","10","","",NA,"15.9","67.1","6149625"
"ALBION","43.933","-79.833","ON","",,NA,"",,"",,"0.0","0",NA,"104.2","0",NA,"","6","","",NA,"","","6150100"
"ALBION FIELD CENTRE","43.917","-79.833","ON","18.5","0","-1.4","30.6","0","4.4","0","0.0","0",NA,"84.8","0","104.0","","6","282.7","0",NA,"26.7","41.3","6150103"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"0.0","0",NA,"56.6","0",NA,"","9","","",NA,"","","6150135"
"BELLEVILLE","44.150","-77.400","ON","20.4","0","-1.4","30.6","0","10.0","0","0.0","0",NA,"37.9","0","58.0","0.0","6","","",NA,"4.6","79.3","6150689"
"BELLEVILLE OWRC","44.167","-77.367","ON","",,NA,"",,"",,"0.0","0",NA,"38.4","0",NA,"","6","","",NA,"","","6150700"
"BLOOMFIELD","43.983","-77.217","ON","",,NA,"",,"",,"0.0","0",NA,"73.9","0",NA,"","9","","",NA,"","","6150815"
"BLOOMFIELD WEST","43.983","-77.250","ON","",,NA,"",,"",,"0.0","0",NA,"71.3","0",NA,"","4","","",NA,"","","6150816"
"BOWMANVILLE MOSTERT","43.917","-78.667","ON","18.1","0","-1.9","30.0","0","5.6","0","0.0","0",NA,"64.0","0","101.0","","8","","",NA,"30.9","33.2","6150830"
"BRADFORD SPRINGDALE","44.033","-79.617","ON","18.6","0",NA,"30.6","0","5.6","0","0.0","0",NA,"78.4","0",NA,"","8","","",NA,"26.9","45.8","6150867"
"BRAMPTON MOE","43.667","-79.700","ON","19.7","0",NA,"30.0","0","8.9","0","0.0","0",NA,"109.5","0",NA,"","6","","",NA,"11.7","63.5","6150916"
"BROUGHAM","43.917","-79.117","ON","",,NA,"",,"",,"0.0","0",NA,"121.2","0",NA,"","9","","",NA,"","","6151000"
"BURKETON MCLAUGHLIN","44.033","-78.800","ON","18.2","0","-1.8","27.8","0","9.4","0","0.0","0",NA,"98.0","0","135.0","","9","269.4","0","103.0","24.8","30.5","6151042"
"BURLINGTON","43.350","-79.800","ON","21.1","0",NA,"32.2","0","8.9","0","0.0","0",NA,"51.6","0",NA,"","7","","",NA,"1.7","98.3","6151053"
"BURLINGTON ELIZABETH GDN","43.367","-79.733","ON","",,NA,"",,"",,"0.0","0",NA,"54.9","0",NA,"","9","","",NA,"","","6151057"
"BURLINGTON FIRE HQ'S","43.350","-79.817","ON","",,NA,"",,"",,"0.0","0",NA,"54.8","0",NA,"","11","","",NA,"","","6151059"
"BURLINGTON TS","43.333","-79.833","ON","21.0","0","-1.5","32.8","0","9.4","0","0.0","0",NA,"54.0","0","72.0","","10","","",NA,"3.3","96.8","6151064"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"60.5","0",NA,"","8","","",NA,"","","6151137"
"CEDAR VALLEY","44.067","-79.367","ON","",,NA,"",,"",,"0.0","0",NA,"79.3","0",NA,"","8","","",NA,"","","6151272"
"CLAREMONT","43.950","-79.067","ON","",,NA,"",,"",,"0.0","0",NA,"119.8","0",NA,"","10","","",NA,"","","6151545"
"CLAREMONT FIELD CENTRE","43.950","-79.083","ON","19.1","0",NA,"29.5","0","6.1","0","0.0","0",NA,"127.5","0",NA,"","9","242.5",".625",NA,"23.1","57.7","61515DE"
"CODRINGTON","44.167","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"41.1","0",NA,"","6","","",NA,"","","6151725"
"COLD CREEK","43.917","-79.700","ON","",,NA,"",,"",,"0.0","0",NA,"107.8","0",NA,"","12","","",NA,"","","6151750"
"COPETOWN","43.250","-80.117","ON","",,NA,"",,"",,"0.0","0",NA,"65.9","0",NA,"","10","","",NA,"","","6151866"
"CREWSONS CORNERS","43.617","-80.100","ON","",,NA,"",,"",,"0.0","0",NA,"126.3","0",NA,"","8","","",NA,"","","6151915"
"CRESSY","44.100","-76.850","ON","19.9","0","-1.2","29.4","0","10.0","0","0.0","0",NA,"67.9","0","104.0","","11","","",NA,"8.5","66.6","61519JM"
"ERINDALE","43.567","-79.650","ON","",,NA,"",,"",,"0.0","0",NA,"74.0","0",NA,"","8","","",NA,"","","6152335"
"FRANKFORD MOE","44.233","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"39.6","0",NA,"","7","","",NA,"","","6152555"
"FRENCHMANS BAY","43.817","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"73.9","0",NA,"","10","","",NA,"","","6152605"
"GALT OSMOND","43.350","-80.117","ON","",,NA,"",,"",,"0.0","0",NA,"71.9","0",NA,"","9","","",NA,"","","6152661"
"GEORGETOWN WWTP","43.640","-79.879","ON","",,"","",,"",,"0.0","0",NA,"99.2","0","135.0","","9","","",NA,"","","6152695"
"GLEN HAFFY MONO MILLS","43.933","-79.950","ON","",,NA,"",,"",,"0.0","0",NA,"80.5","0",NA,"","7","","",NA,"","","6152833"
