Environment Canada
Monthly Values for March - 1981

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ST AMBROISE","50.233","-98.033","MB","",,NA,"",,"",,"16.7","0","91.0","17.0","0","73.0","0.0","2","","",NA,"","","5042546"
"ST LAURENT","50.417","-97.633","MB","",,NA,"",,"",,"6.4","0",NA,"3.0","2",NA,"0.0","1","","",NA,"","","5042596"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"2.5","0","13.0","4.5","0","20.0","","2","","",NA,"","","5042610"
"SWAN RIVER","52.050","-101.217","MB","-0.6","0","5.6","14.0","0","-17.0","0","2.0","0","11.0","19.0","0","78.0","0.0","4","","",NA,"576.8","0.0","5042800"
"SWAN RIVER 2","51.983","-101.183","MB","",,NA,"",,"",,"3.0","1",NA,"8.0","3",NA,"0.0","2","","",NA,"","","5042805"
"VOGAR","50.917","-98.750","MB","-2.8","0","4.4","10.5","0","-18.5","0","13.6","0","73.0","13.6","0","50.0","","4","","",NA,"645.6","0.0","5043020"
"WILSON CREEK WEIR CS","50.717","-99.533","MB","-0.7","0","4.7","16.0","0","-19.5","0","5.0","0","18.0","10.2","0","30.0","0.0","3","","",NA,"578.5","0.0","5043158"
"FLIN FLON","54.767","-101.883","MB","-2.9","0","4.7","11.0","0","-19.0","0","5.5","0","37.0","5.5","0","36.0","0.0","3","","",NA,"648.7","0.0","5050920"
"FLIN FLON A","54.683","-101.683","MB","-4.2","0","4.7","11.5","0","-26.5","0","2.4","0","12.0","2.4","0","13.0","0.0","1","","",NA,"688.0","0.0","5050960"
"PASQUIA PROJECT","53.717","-101.533","MB","-3.2","0",NA,"12.0","0","-23.0","0","1.0","0",NA,"1.0","0",NA,"0.0","1","201.2","0",NA,"656.8","0.0","5052060"
"THE PAS A","53.967","-101.100","MB","-4.1","0","4.5","10.8","0","-23.8","0","9.1","0","48.0","19.0","0","107.0","2.0","4","195.9","0","103.0","686.1","0.0","5052880"
"CHURCHILL A","58.737","-94.057","MB","-15.6","0","3.3","3.2","0","-31.7","0","23.5","0","115.0","23.5","0","130.0","29.0","5","119.9","0","67.0","1041.8","0.0","5060600"
"CROSS LAKE JENPEG","54.533","-98.033","MB","-5.5","0","4.5","8.0","0","-29.0","0","6.0","0","44.0","6.0","0","38.0","","4","","",NA,"729.6","0.0","5060623"
"GILLAM A","56.358","-94.711","MB","-11.3","0","3.3","2.6","0","-29.9","0","40.0","0","145.0","33.6","0","148.0","64.0","8","","",NA,"908.2","0.0","5061001"
"ISLAND LAKE A","53.850","-94.650","MB","-6.2","0","4.3","11.0","0","-29.3","0","17.1","0","71.0","11.8","0","53.0","23.0","6","","",NA,"750.9","0.0","5061376"
"LYNN LAKE A","56.864","-101.076","MB","-8.8","0","4.2","8.6","0","-29.3","0","14.6","0","59.0","14.6","0","74.0","17.0","5","142.2","0","84.0","829.5","0.0","5061646"
"RUTTAN LAKE","56.483","-99.650","MB","",,NA,"6.0","0","",,"11.5","2",NA,"11.5","2",NA,"","2","","",NA,"","","5062529"
"SOUTH INDIAN LAKE","56.783","-98.967","MB","-9.0","0",NA,"6.5","0","-26.5","0","25.0","0",NA,"20.4","0",NA,"","6","","",NA,"835.7","0.0","5062734"
"THOMPSON A","55.800","-97.867","MB","-8.4","0","4.1","6.9","0","-33.8","0","19.4","0","83.0","19.4","0","86.0","29.0","5","154.5","0","90.0","818.4","0.0","5062922"
"NORWAY HOUSE A","53.950","-97.850","MB","-6.1","0","4.2","8.6","0","-31.3","0","9.0","0","34.0","17.8","0","75.0","27.0","4","","",NA,"747.3","0.0","506B047"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","-5.5","0",NA,"8.0","0","-33.0","0","9.0","0",NA,"16.0","0",NA,"","4","","",NA,"729.5","0.0","506B0M7"
"BIG TROUT LAKE","53.833","-89.867","ON","-8.6","0",NA,"8.3","0","-30.9","0","21.3","0",NA,"22.9","0",NA,"18.0","9","","",NA,"825.6","0.0","6010738"
"EAR FALLS","50.633","-93.217","ON","-3.0","0",NA,"11.0","0","-21.0","0","10.5","0",NA,"18.5","0",NA,"","8","","",NA,"652.3","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-7.1","0",NA,"10.1","0","-28.9","0","34.2","0",NA,"22.6","0",NA,"39.0","6","","",NA,"779.3","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-5.5","0",NA,"10.4","0","-27.9","0","22.6","0",NA,"18.8","0",NA,"28.0","5","","",NA,"730.0","0.0","6016525"
"RED LAKE A","51.067","-93.793","ON","-4.0","0","3.4","11.0","0","-24.5","0","11.2","0","43.0","18.5","0","65.0","0.0","7","138.4","0","77.0","682.1","0.0","6016975"
"ATIKOKAN","48.750","-91.617","ON","-4.3","0",NA,"11.4","0","-26.4","0","14.4","0",NA,"34.5","0",NA,"0.0","6","146.1","0",NA,"690.8","0.0","6020379"
"ATIKOKAN MARMION","48.800","-91.583","ON","-3.4","0",NA,"11.0","0","-24.0","0","11.5","0",NA,"28.5","0",NA,"","5","","",NA,"663.1","0.0","6020384"
"BARWICK","48.633","-93.967","ON","-1.2","0","3.2","13.0","0","-17.0","0","3.6","0","19.0","30.8","0","103.0","0.0","4","","",NA,"593.8","0.0","6020559"
"BERGLAND","48.950","-94.350","ON","",,NA,"",,"",,"1.1","0",NA,"29.4","0",NA,"","5","","",NA,"","","6020727"
"DEVLIN","48.517","-93.750","ON","",,NA,"",,"",,"7.0","0",NA,"43.9","0",NA,"","4","","",NA,"","","6022010"
"FORT FRANCES","48.617","-93.417","ON","-1.7","0",NA,"12.0","0","-18.0","0","10.2","0",NA,"44.6","0",NA,"","5","","",NA,"611.8","0.0","6022475"
"FORT FRANCES A","48.650","-93.433","ON","-2.7","0","2.1","12.0","0","-20.5","0","7.5","0","53.0","41.4","0","157.0","0.0","5","","",NA,"640.5","0.0","6022476"
"SLEEMAN","48.717","-94.417","ON","-1.7","0",NA,"13.5","0","-17.0","0","0.5","0",NA,"23.7","0",NA,"0.0","4","","",NA,"609.6","0.0","6027825"
"STRATTON","48.783","-94.050","ON","-2.0","0",NA,"12.0","0","-20.0","0","10.0","0",NA,"28.6","0",NA,"","5","","",NA,"620.1","0.0","6028125"
"STRATTON ROEN","48.850","-94.017","ON","",,NA,"",,"",,"7.0","0",NA,"27.5","0",NA,"","4","","",NA,"","","6028127"
"STRATTON ROMYN","48.700","-94.167","ON","",,NA,"",,"",,"2.8","0",NA,"24.2","0",NA,"","4","","",NA,"","","6028128"
"EMO HOSKINS","48.750","-93.850","ON","",,NA,"",,"",,"10.0","0",NA,"27.0","0",NA,"","4","","",NA,"","","602B300"
"EMO RADBOURNE","48.683","-93.833","ON","-2.6","0","2.4","12.0","0","-20.5","0","6.0","0","28.0","28.2","0","89.0","","5","","",NA,"638.1","0.0","602K300"
"DRYDEN","49.783","-92.833","ON","-3.9","0","2.2","11.5","0","-23.5","0","9.8","1",NA,"27.5","1",NA,"","5","","",NA,"678.5","0.0","6032117"
"DRYDEN A","49.833","-92.750","ON","-3.1","0","2.7","11.0","0","-17.9","0","18.9","0","75.0","24.1","0","81.0","0.0","5","","",NA,"655.2","0.0","6032119"
"IGNACE TCPL 58","49.483","-92.000","ON","-4.1","0",NA,"12.0","0","-19.5","0","0.0","1",NA,"0.0","3",NA,"","0","","",NA,"686.4","0.0","6033697"
"KENORA A","49.790","-94.365","ON","-2.4","0","2.7","10.7","0","-17.0","0","9.0","0","43.0","18.3","0","65.0","0.0","4","","",NA,"632.8","0.0","6034075"
"KENORA TCPL 49","49.783","-94.483","ON","-3.4","0",NA,"12.0","0","-21.0","0","3.5","0",NA,"3.5","3",NA,"","1","","",NA,"662.5","0.0","6034077"
"MARTIN TCPL 60","49.283","-91.233","ON","-4.3","0",NA,"11.5","0","-21.5","0","3.0","0",NA,"2.0","3",NA,"20.0","1","","",NA,"692.3","0.0","6035002"
"RAWSON LAKE","49.650","-93.717","ON","-2.7","0","2.3","10.0","0","-16.0","0","8.4","0","42.0","22.6","0","82.0","","5","92.9","0","61.0","642.7","0.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-4.0","0","2.5","12.5","0","-21.7","0","12.5","0","49.0","21.9","0","66.0","5.0","6","","",NA,"682.0","0.0","6037775"
"VERMILION BAY TCPL 52","49.833","-93.633","ON","-4.7","0",NA,"11.0","0","-31.0","0","17.0","0",NA,"17.0","2",NA,"","2","","",NA,"704.7","0.0","6039136"
"ABITIBI CAMP 11","48.933","-89.350","ON","-3.8","0",NA,"12.0","0","-31.0","0","",,NA,"",,NA,"","","","",NA,"676.6","0.0","6040010"
"ABITIBI CAMP 230","49.350","-89.367","ON","-5.9","1",NA,"9.5","0","-31.0","1","7.1","5",NA,"13.1","6",NA,"17.0","4","","",NA,"716.1","0.0","6040020"
"ABITIBI CAMP 300","49.633","-89.750","ON","-3.3","0",NA,"11.0","0","-23.0","0","5.0","0",NA,"5.0","1",NA,"","3","","",NA,"659.4","0.0","6040022"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-6.2","0",NA,"10.4","0","-33.2","0","15.6","0",NA,"19.9","0",NA,"31.0","8","116.1","0",NA,"751.1","0.0","6040325"
"BEARDMORE","49.617","-87.950","ON","-5.7","0",NA,"10.0","0","-34.0","0","23.0","0",NA,"36.2","0",NA,"6.0","12","","",NA,"736.2","0.0","6040572"
"CAMERON FALLS","49.150","-88.350","ON","-3.7","0","2.8","12.5","0","-27.0","0","24.0","0","103.0","45.1","0","150.0","","10","","",NA,"674.2","0.0","6041109"
"CARAMAT","49.267","-85.833","ON","-5.6","10",NA,"10.0","4","-27.0","8","14.0","0",NA,"18.0","0",NA,"","10","","",NA,"495.8","0.0","6041193"
"DORION TCPL 70","48.817","-88.517","ON","-3.7","0",NA,"11.0","0","-26.0","0","1.0","0",NA,"30.4","0",NA,"","4","","",NA,"673.8","0.0","6042067"
"GERALDTON","49.700","-86.950","ON","-6.1","0",NA,"9.3","0","-31.0","0","14.4","0",NA,"29.0","0",NA,"4.0","9","","",NA,"748.1","0.0","6042715"
"FLINT","48.350","-89.683","ON","-3.3","0","2.2","10.5","0","-28.0","0","8.0","3",NA,"33.8","3",NA,"","7","","",NA,"660.6","0.0","6042MJ7"
"MANITOUWADGE","49.150","-85.800","ON","-4.9","0",NA,"10.5","0","-23.0","0","22.5","0",NA,"32.8","0",NA,"","13","","",NA,"708.6","0.0","6044903"
"MARATHON","48.717","-86.400","ON","-3.4","0",NA,"11.0","0","-21.5","0","17.2","0",NA,"30.5","0",NA,"","8","","",NA,"664.0","0.0","6044959"
"MYRT LAKE","48.467","-90.717","ON","-3.2","0",NA,"12.0","0","-25.0","0","36.0","0",NA,"48.0","0",NA,"","9","","",NA,"657.7","0.0","6045541"
"NOLALU SSW22","48.100","-89.883","ON","-2.9","0",NA,"10.5","0","-28.0","0","21.8","0",NA,"57.6","0",NA,"","7","","",NA,"646.5","0.0","6045676"
"RAITH TCPL 64","48.733","-89.867","ON","-5.3","0",NA,"10.0","0","-33.5","0","27.1","0",NA,"39.8","0",NA,"","10","","",NA,"722.2","0.0","6046856"
"STURGEON LAKE","49.883","-90.967","ON","-5.5","5",NA,"11.0","5","-28.0","0","25.5","0",NA,"25.5","1",NA,"","3","","",NA,"611.6","0.0","6048145"
"TERRACE BAY","48.800","-87.100","ON","",,NA,"",,"-27.0","0","20.0","0",NA,"33.3","0",NA,"","7","","",NA,"","","6048230"
"THUNDER BAY A","48.369","-89.327","ON","-2.6","0",NA,"10.2","0","-22.5","0","13.2","0",NA,"33.1","0",NA,"0.0","6","139.4","0",NA,"639.0","0.0","6048261"
"TROUT LAKE","48.617","-89.367","ON","-5.1","0",NA,"9.5","0","-30.0","0","18.8","0",NA,"47.0","0",NA,"","10","","",NA,"716.0","0.0","6048951"
"UPSALA TCPL 62","49.033","-90.517","ON","-4.8","0",NA,"11.0","0","-29.5","0","16.2","0",NA,"18.2","1",NA,"","5","","",NA,"707.9","0.0","6049098"
"WHITEFISH LAKE","48.283","-89.917","ON","-3.6","0","2.4","12.5","0","-30.5","0","23.8","0","78.0","45.8","0","106.0","28.0","8","","",NA,"669.1","0.0","6049466"
"THUNDER BAY POMBER","48.500","-89.217","ON","",,NA,"",,"",,"18.6","0",NA,"51.4","0",NA,"","7","","",NA,"","","604H26A"
"THUNDER BAY WPCP","48.400","-89.233","ON","-2.5","0",NA,"10.5","0","-21.5","0","12.0","0",NA,"40.5","0",NA,"","8","","",NA,"634.4","0.0","604HBFA"
"HIGH FALLS","47.917","-84.717","ON","-3.0","0",NA,"10.0","0","-22.0","0","19.5","0",NA,"51.0","0",NA,"","15","","",NA,"650.2","0.0","6053463"
"HORNEPAYNE","49.233","-84.800","ON","-4.4","0",NA,"11.0","0","-28.5","0","8.4","0",NA,"8.4","0",NA,"","4","","",NA,"694.2","0.0","6053570"
"MISSISSAGI ONT HYDRO","46.433","-83.383","ON","-2.1","0",NA,"11.5","0","-21.5","0","19.1","0",NA,"37.3","0",NA,"","8","","",NA,"622.7","0.0","6055210"
"MONTREAL FALLS","47.267","-84.433","ON","-3.6","0",NA,"10.0","0","-25.0","0","49.6","0",NA,"127.2","0",NA,"33.0","12","","",NA,"670.8","0.0","6055302"
"SAULT STE MARIE 2","46.533","-84.333","ON","-1.5","0","1.6","12.0","0","-17.5","0","26.0","0","64.0","46.7","0","70.0","","10","","",NA,"605.9","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","-2.4","0","1.8","11.8","0","-20.3","0","18.4","0","48.0","33.7","0","61.0","0.0","10","124.9","0","83.0","633.6","0.0","6057592"
"WAWA","48.000","-84.800","ON","-3.2","0",NA,"11.1","0","-21.1","0","7.7","0",NA,"39.4","0",NA,"","5","","",NA,"657.9","0.0","6059409"
"WAWA A","47.967","-84.783","ON","-3.9","1","2.5","10.1","1","-23.0","1","18.6","1",NA,"39.5","1",NA,"0.0","6","","",NA,"657.7","0.0","6059D09"
"AGNEW MINE","46.433","-81.617","ON","-2.6","0",NA,"11.5","0","-23.5","0","10.3","0",NA,"20.5","0",NA,"","6","","",NA,"638.3","0.0","6060070"
"BISCOTASING","47.300","-82.100","ON","",,NA,"",,"",,"37.2","0",NA,"63.2","0",NA,"","14","","",NA,"","","6060773"
"CHAPLEAU A","47.820","-83.347","ON","-4.9","0","2.2","9.0","0","-25.0","0","15.6","0","43.0","46.6","0","99.0","","9","","",NA,"709.3","0.0","6061361"
"CONISTON STP","46.483","-80.850","ON","-3.9","0",NA,"9.5","0","-25.0","0","17.4","2",NA,"17.4","5",NA,"","6","","",NA,"680.2","0.0","6061850"
"MONETVILLE","46.150","-80.300","ON","-2.6","0","1.6","11.0","0","-21.5","0","30.4","0","103.0","50.9","0","79.0","","15","","",NA,"637.4","0.0","6065250"
"RAMSAY","47.450","-82.333","ON","-5.3","0",NA,"10.0","0","-25.5","0","19.0","0",NA,"44.8","0",NA,"","5","","",NA,"722.2","0.0","6066873"
"ST CHARLES","46.367","-80.517","ON","-3.8","0",NA,"9.5","0","-27.5","0","24.0","0",NA,"47.2","0",NA,"","11","","",NA,"676.3","0.0","6067308"
"SUDBURY A","46.617","-80.800","ON","-3.5","0","1.4","8.5","0","-22.7","0","40.6","0","116.0","37.8","0","63.0","0.0","12","107.4","0","67.0","665.3","0.0","6068150"
"TURBINE","46.383","-81.567","ON","-2.3","0",NA,"11.0","0","-21.0","0","18.6","0",NA,"28.4","0",NA,"","6","94.3","1.16666666666666666666666666666666666667",NA,"628.0","0.0","6068980"
"WABAGISHIK","46.317","-81.517","ON","",,NA,"",,"",,"18.6","0",NA,"28.2","0",NA,"0.0","9","","",NA,"","","6069165"
"COCHRANE","49.067","-81.033","ON","-8.1","0",NA,"10.0","0","-33.0","0","27.0","0",NA,"27.0","0",NA,"","6","","",NA,"808.0","0.0","6071712"
"CONNAUGHT","48.617","-80.917","ON","",,NA,"",,"",,"23.2","0",NA,"47.6","0",NA,"","11","","",NA,"","","6071855"
"DYMOND ONT HYDRO","47.517","-79.683","ON","",,NA,"",,"",,"25.9","0",NA,"54.8","0",NA,"","12","","",NA,"","","6072183"
"EARLTON A","47.700","-79.850","ON","-3.8","0","2.9","8.7","0","-23.6","0","28.7","0","84.0","53.9","0","106.0","1.0","11","","",NA,"674.9","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"33.3","0",NA,"67.2","0",NA,"","12","","",NA,"","","6072325"
"FORT ALBANY","52.217","-81.667","ON","-8.5","4",NA,"11.5","1","-33.0","4","17.7","0",NA,"17.7","0",NA,"","6","","",NA,"714.2","0.0","6072460"
"IROQUOIS FALLS","48.750","-80.667","ON","-5.1","0",NA,"11.0","0","-29.0","0","23.2","0",NA,"44.7","0",NA,"","14","","",NA,"714.9","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","-5.4","0","4.0","10.0","0","-28.0","0","18.5","0","59.0","34.9","0","86.0","14.0","9","","",NA,"724.5","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","-5.3","0","3.2","10.0","0","-29.0","0","26.8","0","72.0","39.5","0","81.0","4.0","11","93.8","0","64.0","722.2","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-5.2","0","2.9","10.2","0","-28.0","0","38.5","0","91.0","40.3","0","85.0","0.0","15","","",NA,"720.3","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","-5.4","0",NA,"13.0","0","-29.0","0","39.7","0",NA,"43.7","0",NA,"","9","","",NA,"726.7","0.0","6074209"
"MATTICE TCPL","49.600","-83.167","ON","-5.4","0",NA,"10.0","0","-32.0","0","48.2","0",NA,"58.4","0",NA,"","12","","",NA,"725.9","0.0","6075024"
"MOOSONEE UA","51.267","-80.650","ON","-7.3","0","3.8","9.7","0","-33.1","0","15.4","0","50.0","17.8","0","50.0","3.0","8","115.4","0","71.0","784.4","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","-3.7","6",NA,"10.0","2","-26.0","4","38.0","0",NA,"71.0","0",NA,"","12","98.0","3.75",NA,"543.7","0.0","6075594"
"PINARD","49.850","-81.600","ON","-5.8","0",NA,"10.5","0","-29.0","0","13.5","0",NA,"41.0","0",NA,"","11","","",NA,"737.1","0.0","6076540"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","-4.8","0","2.2","12.0","0","-27.0","0","35.7","0","82.0","59.1","0","108.0","","14","","",NA,"707.8","0.0","6076572"
"SMOKY FALLS","50.067","-82.167","ON","-5.1","0","4.2","10.0","0","-26.5","0","18.7","0","55.0","36.9","0","86.0","","12","","",NA,"714.8","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","-5.0","0","2.4","10.1","0","-26.6","0","39.5","0","88.0","49.8","0","91.0","2.0","13","","",NA,"712.1","0.0","6078285"
"CRYSTAL FALLS","46.450","-79.867","ON","-2.6","0",NA,"11.0","0","-22.0","0","45.0","0",NA,"72.6","0",NA,"","15","","",NA,"639.4","0.0","6081928"
"DWIGHT","45.383","-78.900","ON","-4.1","0","0.3","14.0","0","-26.0","0","37.4","0","84.0","66.8","0","79.0","16.0","15","","",NA,"685.9","0.0","6082178"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","-2.2","0",NA,"12.5","0","-24.0","0","20.5","0",NA,"50.9","0",NA,"","12","","",NA,"627.7","0.0","6082612"
"LAKE TRAVERSE","45.950","-78.067","ON","-2.2","0",NA,"17.5","0","-20.5","0","26.5","0",NA,"46.5","0",NA,"","8","","",NA,"626.1","0.0","6084307"
"MADAWASKA","45.500","-77.983","ON","-2.3","0","1.8","19.5","0","-20.0","0","14.0","0","52.0","27.6","0","59.0","","4","","",NA,"629.5","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-2.3","0",NA,"11.5","0","-23.0","0","42.0","0",NA,"77.2","0",NA,"","15","","",NA,"630.0","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-3.7","0","0.8","11.4","0","-22.8","0","48.8","0","124.0","65.2","0","101.0","0.0","13","92.4","0","61.0","672.1","0.0","6085700"
"GORE BAY","45.917","-82.467","ON","-2.0","0",NA,"11.0","0","-18.5","0","12.6","0",NA,"32.4","0",NA,"","10","","",NA,"621.1","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","-2.0","0",NA,"11.5","0","-18.0","0","23.0","0",NA,"25.9","0",NA,"0.0","7","","",NA,"619.1","0.0","6092925"
"SOUTH BAYMOUTH","45.583","-82.017","ON","-1.6","0",NA,"11.5","0","-20.0","0","16.0","0",NA,"29.0","0",NA,"","6","130.9","0",NA,"608.6","0.0","6097915"
"ARNPRIOR GRANDON","45.417","-76.367","ON","-0.8","0","2.5","20.0","0","-16.0","0","14.0","0","55.0","29.1","0","53.0","","7","","",NA,"582.6","0.0","6100345"
"AVONMORE","45.170","-74.971","ON","-0.2","0","2.3","17.5","0","-13.5","0","12.0","0","33.0","23.8","0","36.0","","6","","",NA,"564.3","0.0","6100398"
"BARRY'S BAY","45.433","-77.667","ON","-1.8","0",NA,"19.0","0","-20.5","0","17.0","0",NA,"29.6","0",NA,"0.0","8","","",NA,"615.2","0.0","6100558"
"BROCKVILLE PCC","44.600","-75.667","ON","0.1","0","1.1","14.0","0","-15.5","0","22.2","0","72.0","33.8","0","54.0","","11","","",NA,"555.0","0.0","6100971"
"CATARAQUI TS","44.367","-76.617","ON","0.2","0",NA,"19.5","0","-17.0","0","11.7","0",NA,"35.1","0",NA,"","9","","",NA,"552.9","0.0","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","-1.4","0","1.5","17.5","0","-20.0","0","39.4","0","140.0","66.6","0","117.0","","10","","",NA,"602.5","0.0","6101335"
"CHATS FALLS","45.467","-76.233","ON","-0.3","0",NA,"13.0","0","-16.0","0","23.0","0",NA,"45.4","0",NA,"","11","","",NA,"567.5","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","-0.4","0",NA,"18.0","0","-16.0","0","22.5","0",NA,"48.4","0",NA,"","10","","",NA,"570.4","0.0","6101494"
"CHESTERVILLE","45.100","-75.233","ON","0.1","0",NA,"18.0","0","-13.0","0","15.0","0",NA,"27.0","0",NA,"","8","","",NA,"555.5","0.0","6101500"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"26.0","0",NA,"44.3","0",NA,"","10","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","-2.2","0","1.6","18.5","0","-21.0","0","19.0","0","61.0","44.0","0","75.0","","11","","",NA,"625.6","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","0.4","0","1.5","18.0","0","-12.0","0","11.7","0","37.0","26.2","0","43.0","","7","","",NA,"544.2","0.0","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","0.5","0",NA,"17.5","0","-12.5","0","9.0","0",NA,"30.1","0",NA,"","9","115.8","0",NA,"542.6","0.0","6101901"
"CROW LAKE","44.733","-76.600","ON","",,NA,"",,"",,"15.4","0",NA,"30.8","0",NA,"","9","","",NA,"","","6101920"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"15.0","0",NA,"31.8","0",NA,"","9","","",NA,"","","6101955"
"DALHOUSIE MILLS","45.317","-74.467","ON","-0.4","0","2.5","18.0","0","-21.0","0","15.4","0","35.0","35.9","0","46.0","","10","","",NA,"570.6","0.0","6101958"
"DALKEITH PYM","45.433","-74.583","ON","",,NA,"",,"",,"24.6","0",NA,"44.1","0",NA,"0.0","11","","",NA,"","","6101962"
"DELTA","44.617","-76.133","ON","",,NA,"",,"",,"25.4","0",NA,"32.0","0",NA,"","8","","",NA,"","","6101986"
"GLENBURNIE","44.333","-76.500","ON","-0.6","0","1.2","19.0","0","-18.0","0","13.8","0","59.0","38.4","0","60.0","","10","","",NA,"577.5","0.0","6102808"
"GLEN GORDON","45.167","-74.533","ON","0.3","0","3.2","18.0","0","-16.0","0","20.5","0","66.0","34.7","0","60.0","","9","","",NA,"547.6","0.0","6102832"
"GLOUCESTER KETTLES","45.350","-75.550","ON","",,NA,"",,"",,"21.6","0",NA,"41.8","0",NA,"","10","","",NA,"","","6102840"
"HARROWSMITH BRACKEN","44.383","-76.700","ON","",,NA,"",,"",,"2.0","0",NA,"31.0","0",NA,"","7","","",NA,"","","6103366"
"HARTINGTON IHD","44.433","-76.700","ON","-0.2","0","1.1","19.5","0","-17.0","0","17.4","0","64.0","39.6","0","62.0","0.0","12","","",NA,"565.4","0.0","6103367"
"KEMPTVILLE","45.000","-75.633","ON","-0.2","0","2.3","19.0","0","-13.0","0","16.5","0","49.0","21.5","0","36.0","","6","135.5","0","85.0","563.9","0.0","6104025"
"KINGSTON A","44.219","-76.597","ON","-0.3","0",NA,"16.6","0","-15.6","0","12.0","0",NA,"30.8","0",NA,"0.0","8","128.4","0",NA,"566.6","0.0","6104146"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","0.8","0","1.6","19.0","0","-15.5","0","15.1","0","62.0","32.4","0","50.0","0.0","12","","",NA,"532.1","0.0","6104175"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","-0.1","0","1.5","19.0","0","-18.0","0","27.4","0","102.0","37.2","0","60.0","0.0","8","","",NA,"560.1","0.0","6104725"
"MALLORYTOWN LANDING","44.450","-75.867","ON","0.7","0",NA,"17.5","0","-15.5","0","14.6","0",NA,"26.6","0",NA,"","9","","",NA,"537.4","0.0","6104882"
"MANOTICK","45.233","-75.700","ON","",,NA,"",,"",,"13.2","0",NA,"29.8","0",NA,"","10","","",NA,"","","6104932"
"MORRISBURG","44.917","-75.183","ON","-0.5","0","1.5","17.0","0","-14.5","0","37.5","0","106.0","48.3","0","70.0","","12","","",NA,"574.0","0.0","6105460"
"OTTAWA BRITANNIA","45.367","-75.800","ON","",,NA,"",,"",,"8.9","0",NA,"31.9","0",NA,"","5","","",NA,"","","6105960"
"OTTAWA CDA","45.383","-75.717","ON","0.1","0","2.3","20.5","0","-14.5","0","18.6","0","64.0","36.2","0","63.0","0.0","8","123.2","0","74.0","555.0","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-0.5","0","1.8","20.8","0","-13.6","0","23.5","0","61.0","36.5","0","57.0","0.0","9","126.5","0","75.0","573.3","0.0","6106000"
"OTTAWA NRC","45.450","-75.617","ON","0.2","0",NA,"20.5","0","-13.5","0","6.4","0",NA,"41.6","0",NA,"","8","","",NA,"551.5","0.0","6106090"
