Environment Canada
Monthly Values for September - 1996

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"WINNIPEG RICHARDSON INT'L A","49.917","-97.233","MB","13.0","0","0.3","27.2","0","-0.2","0","0.0","0","0.0","49.8","0","109.0","0.0","11","187.4","2",NA,"158.8","10.2","5023222"
"WINNIPEG HANGARLINE ROAD","49.917","-97.233","MB","13.2","0",NA,"27.0","0","0.5","0","0.0","0",NA,"49.8","0",NA,"0.0","11","187.5","0",NA,"150.9","7.3","5023224"
"ZHODA","49.250","-96.517","MB","13.1","0","0.9","28.5","0","-1.5","0","0.0","0","0.0","124.4","0","190.0","0.0","10","","",NA,"161.1","14.7","5023370"
"CARMAN U OF M CS","49.500","-98.033","MB","12.5","0",NA,"27.6","0","-0.9","0","0.0","0",NA,"48.6","0",NA,"0.0","8","",,NA,"170.1","5.5","502I001"
"WINNIPEG PACIFIC AVENUE","49.917","-97.167","MB","14.3","0",NA,"27.0","0","0.5","0","0.0","0",NA,"41.3","0",NA,"0.0","10","","",NA,"128.3","16.3","502I002"
"ARBORG","50.933","-97.083","MB","12.3","0","0.9","27.0","0","-4.5","0","0.0","0","0.0","43.6","0","82.0","0.0","9","","",NA,"176.5","6.0","5030080"
"BEAUSEJOUR 2","50.033","-96.467","MB","13.4","0","0.9","27.5","0","0.5","0","0.0","0",NA,"81.5","0","125.0","0.0","10","","",NA,"152.4","14.4","5030160"
"BERENS RIVER CS","52.350","-97.033","MB","12.1","0","1.5","25.6","0","0.1","0","",,NA,"",,NA,"0.0","","",,NA,"180.9","5.1","5030203"
"BISSETT","51.033","-95.700","MB","12.9","1",NA,"28.5","0","-2.5","1","0.0","0",NA,"44.7","0",NA,"0.0","9","","",NA,"158.1","9.1","5030282"
"FISHER BRANCH","51.100","-97.550","MB","12.2","0",NA,"25.5","0","-1.0","0","0.0","0",NA,"28.8","0",NA,"0.0","7","","",NA,"178.2","3.8","5030916"
"GEORGE ISLAND (AUT)","52.819","-97.616","MB","13.7","1",NA,"21.8","0","2.3","1","",,NA,"",,NA,"","","",,NA,"130.4","4.5","5030984"
"FISHER BRANCH (AUT)","51.083","-97.550","MB","10.9","11",NA,"24.6","11","-1.3","8","",,NA,"8.2","11",NA,"","2","",,NA,"138.4","3.7","50309J6"
"GIMLI","50.633","-97.017","MB","12.9","0",NA,"27.0","0","-2.0","0","0.0","0",NA,"74.4","0",NA,"0.0","8","","",NA,"160.2","7.4","5031039"
"GIMLI INDUSTRIAL PARK","50.633","-97.050","MB","12.4","0",NA,"26.5","0","-2.0","0","0.0","0",NA,"49.8","0",NA,"0.0","7","",,NA,"173.0","4.8","50310D0"
"GRAND RAPIDS HYDRO","53.150","-99.283","MB","12.2","0","0.9","25.5","0","-1.0","0","0.0","0","0.0","28.6","0","48.0","0.0","7","","",NA,"178.5","5.3","5031111"
"GREAT FALLS","50.467","-96.000","MB","13.4","0",NA,"27.0","0","0.0","0","0.0","0",NA,"71.7","0",NA,"0.0","11","","",NA,"147.9","10.5","5031200"
"HODGSON 2","51.183","-97.450","MB","11.4","0","0.6","25.5","0","-4.0","0","0.0","0","0.0","38.0","0","64.0","0.0","9","","",NA,"200.1","2.0","5031301"
"INDIAN BAY","49.617","-95.200","MB","12.2","0","0.3","27.5","0","-2.0","0","0.0","0","0.0","157.1","0","231.0","0.0","17","162.0","0","92.0","182.6","9.8","5031320"
"LA BROQUERIE","49.483","-96.533","MB","",,NA,"",,"",,"0.0","0",NA,"94.8","0",NA,"0.0","9","","",NA,"","","5031511"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"0.0","0","0.0","75.2","0","163.0","0.0","7","","",NA,"","","5031991"
"GRAND RAPIDS (AUT)","53.183","-99.267","MB","",,NA,"",,"",,"",,NA,"17.4","12",NA,"","3","",,NA,"","","5031A10"
"PINAWA WNRE","50.181","-96.058","MB","12.5","0","0.2","26.5","0","-0.5","0","0.0","0","0.0","104.5","0","169.0","0.0","12","","",NA,"174.8","9.6","5032162"
"PINE DOCK","51.633","-96.800","MB","13.6","0","2.0","25.0","0","0.0","0","9.0","0","######","88.8","0","118.0","0.0","10","","",NA,"141.0","8.9","5032163"
"RENNIE","49.850","-95.533","MB","11.9","0",NA,"28.0","0","-3.0","0","0.0","0",NA,"124.3","0",NA,"0.0","10","","",NA,"194.0","10.1","5032360"
"VICTORIA BEACH (AUT)","50.700","-96.567","MB","14.6","0",NA,"25.8","0","4.4","0","",,NA,"",,NA,"0.0","","",,NA,"116.8","15.8","5032951"
"OSTENFELD","49.817","-96.483","MB","13.1","0","1.0","28.0","0","-1.0","0","0.0","0","0.0","103.0","0","161.0","0.0","16","","",NA,"161.1","15.3","503B0NE"
"PINAWA","50.177","-96.065","MB","12.5","0",NA,"27.5","0","-0.4","0","0.0","0",NA,"96.8","0",NA,"0.0","11","",,NA,"173.6","7.7","503B1ER"
"ALONSA","50.833","-99.050","MB","",,NA,"",,"",,"0.0","0","0.0","56.0","0","101.0","0.0","8","","",NA,"","","5040037"
"AMARANTH","50.633","-98.717","MB","",,NA,"",,"",,"0.0","0","0.0","49.0","0","94.0","0.0","3","","",NA,"","","5040060"
"BACHELORS ISLAND MARINE","51.750","-99.900","MB","12.5","9",NA,"24.7","5","2.4","8","",,NA,"18.4","8",NA,"","3","",,NA,"114.6","0.0","5040131"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"0.0","0","0.0","41.6","0","83.0","0.0","6","","",NA,"","","5040166"
"BIRCH RIVER","52.517","-100.917","MB","10.8","6",NA,"26.0","3","-4.0","6","0.0","0",NA,"46.1","0",NA,"0.0","6","","",NA,"175.6","3.5","5040218"
"DAUPHIN","51.150","-100.033","MB","",,NA,"",,"",,"0.0","0",NA,"58.0","0",NA,"0.0","11","","",NA,"","","5040675"
"DAUPHIN A","51.100","-100.050","MB","11.6","0","-0.1","26.8","0","-2.6","0","0.0","0","0.0","58.0","0","100.0","0.0","11","",,NA,"193.9","2.1","5040680"
"DAUPHIN CS","51.100","-100.050","MB","11.2","3",NA,"26.7","2","-2.6","3","",,NA,"21.6","5",NA,"","3","",,NA,"186.6","2.0","5040681"
"DELTA MARSH CS","50.183","-98.383","MB","13.0","0","0.7","25.5","0","0.0","0","0.0","0","0.0","40.8","0","81.0","0.0","9","178.5","0","93.0","153.8","3.8","5040764"
"ETHELBERT","51.533","-100.383","MB","",,NA,"",,"",,"0.0","0","0.0","47.4","0","81.0","0.0","8","","",NA,"","","5040899"
"FORK RIVER","51.517","-100.017","MB","",,NA,"",,"",,"0.0","0",NA,"45.9","0",NA,"0.0","7","","",NA,"","","5040973"
"GILBERT PLAINS","51.100","-100.467","MB","11.3","0","0.2","25.5","0","-3.0","0","0.0","0","0.0","49.4","0","93.0","0.0","7","","",NA,"204.4","3.3","5040985"
"COWAN","52.033","-100.650","MB","10.8","0","0.2","25.0","0","-5.0","0","0.0","0","0.0","40.2","0","60.0","0.0","11","","",NA,"219.4","3.3","5040FJ3"
"ASHERN NORTHWEST","51.200","-98.383","MB","",,NA,"",,"",,"0.0","0",NA,"52.2","0",NA,"0.0","7","","",NA,"","","5040JK0"
"FORK RIVER NORTH","51.567","-99.983","MB","",,NA,"",,"",,"0.0","0",NA,"38.4","0",NA,"0.0","7","","",NA,"","","5040R73"
"GLADSTONE","50.217","-98.950","MB","12.9","0",NA,"27.0","0","-3.0","0","0.0","0",NA,"44.6","0",NA,"0.0","9","","",NA,"157.8","4.8","5041049"
"GRANDVIEW","51.117","-100.700","MB","",,NA,"",,"",,"0.0","0",NA,"50.1","0",NA,"0.0","5","","",NA,"","","5041116"
"GRASS RIVER","50.517","-98.967","MB","12.8","0",NA,"27.0","0","-2.0","0","0.0","0",NA,"61.6","0",NA,"0.0","9","","",NA,"157.5","2.5","5041140"
"LANGRUTH","50.400","-98.550","MB","13.0","0","0.8","26.0","0","-2.0","0","0.0","0","0.0","55.6","0","107.0","0.0","6","","",NA,"154.0","3.5","5041530"
"LUNDAR","50.750","-97.933","MB","12.1","0","0.7","25.5","0","-2.5","0","0.0","0",NA,"36.5","0","80.0","0.0","7","","",NA,"182.0","3.5","5041587"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"0.0","0","0.0","40.0","0","78.0","0.0","8","","",NA,"","","5041670"
"MACGREGOR","49.900","-98.700","MB","12.9","20",NA,"27.0","15","0.5","14","0.0","0",NA,"27.2","0",NA,"0.0","5","","",NA,"52.7","2.0","5041684"
"MAFEKING","52.683","-101.100","MB","11.2","0","-0.3","26.5","0","-2.0","0","0.0","0","0.0","59.8","0","78.0","0.0","9","","",NA,"207.4","3.8","5041685"
"MAGNET","51.317","-99.483","MB","12.1","0",NA,"27.0","0","-3.0","0","0.0","0",NA,"47.3","0",NA,"0.0","8","","",NA,"181.6","3.5","5041686"
"NEEPAWA MURRAY 6 SOUTHWEST","50.150","-99.567","MB","12.6","0","-0.1","26.5","0","-3.5","0","0.0","0","0.0","16.8","0","37.0","0.0","2","","",NA,"164.9","2.5","5042004"
"NEEPAWA WATER","50.217","-99.467","MB","12.9","0","0.6","26.5","0","-2.0","0","0.0","0",NA,"30.9","0","63.0","0.0","4","","",NA,"157.7","3.6","5042005"
"OCHRE RIVER","51.067","-99.783","MB","11.7","4","-0.4","25.0","3","-2.0","3","0.0","0","0.0","52.8","0","105.0","0.0","6","","",NA,"164.0","0.0","50420E5"
"PINE RIVER","51.800","-100.567","MB","10.6","0","-0.3","25.0","0","-5.5","0","0.0","0","0.0","42.2","0","70.0","0.0","8","","",NA,"223.6","2.0","5042169"
"RORKETON WEST","51.433","-99.733","MB","12.1","1","0.3","27.0","1","-2.0","0","0.0","0","0.0","57.3","0","107.0","0.0","7","","",NA,"177.0","4.5","5042485"
"ST AMBROISE","50.233","-98.033","MB","",,NA,"",,"",,"0.0","0","0.0","53.6","0","100.0","0.0","8","","",NA,"","","5042546"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"0.0","0",NA,"51.4","0","101.0","0.0","8","","",NA,"","","5042610"
"STEEP ROCK","51.450","-98.800","MB","13.9","0",NA,"26.5","0","3.0","0","0.0","0",NA,"37.2","0",NA,"0.0","7","","",NA,"133.2","9.2","5042774"
"SWAN RIVER","52.050","-101.217","MB","10.7","0","-0.7","26.5","0","-4.0","0","0.0","0","0.0","31.8","0","60.0","0.0","8","","",NA,"222.3","3.0","5042800"
"SWAN RIVER 2","51.983","-101.183","MB","",,NA,"",,"",,"0.0","0","0.0","36.1","0","61.0","0.0","10","","",NA,"","","5042805"
"WILSON CREEK WEIR CS","50.717","-99.533","MB","12.2","0","0.0","26.0","0","-1.5","0","0.0","0","0.0","90.6","0","156.0","0.0","6","","",NA,"178.3","5.0","5043158"
"OAKPOINT MARINE","50.633","-98.033","MB","13.1","0",NA,"24.0","0","0.7","0","0.0","0",NA,"20.0","0",NA,"0.0","6","",,NA,"153.5","6.0","504K0NM"
"SWAN RIVER (AUT)","52.117","-101.233","MB","10.4","10",NA,"24.4","9","-2.8","8","",,NA,"19.0","13",NA,"","4","",,NA,"154.4","2.7","504K80K"
"FLIN FLON","54.683","-101.683","MB","10.8","0",NA,"24.5","0","-2.2","0","0.0","0",NA,"67.6","0",NA,"0.0","6","","",NA,"217.2","1.1","5050919"
"FLIN FLON","54.767","-101.883","MB","11.3","0","0.6","24.5","0","-2.0","0","0.0","0","0.0","79.0","0","125.0","0.0","9","","",NA,"203.1","3.0","5050920"
"FLIN FLON A","54.683","-101.683","MB","11.1","0","0.7","24.5","0","-2.0","0","0.2","0","12.0","71.0","0","111.0","0.0","8","","",NA,"210.3","2.0","5050960"
"HUNTERS POINT MARINE","53.028","-100.935","MB","11.2","8",NA,"18.8","8","0.0","5","0.0","0",NA,"3.8","0",NA,"0.0","1","",,NA,"150.0","0.0","5051311"
"PASQUIA PROJECT","53.717","-101.533","MB","10.6","0",NA,"24.0","0","-4.0","0","0.0","0",NA,"67.4","0",NA,"0.0","8","","",NA,"223.3","1.0","5052060"
"THE PAS A","53.967","-101.100","MB","10.8","0","0.2","24.7","0","-1.9","0","0.0","0","0.0","49.7","0","87.0","0.0","6","159.7","0","90.0","215.9","0.6","5052880"
"BROCHET A","57.883","-101.683","MB","8.6","11",NA,"26.0","5","-7.0","11","3.0","0",NA,"18.6","1",NA,"1.0","7","","",NA,"178.1","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","8.8","0","2.4","23.5","0","-3.0","0","0.0","0","0.0","23.4","0","33.0","0.0","6","201.5","0","180.0","276.5","0.0","5060600"
"CROSS LAKE A","54.617","-97.767","MB","10.6","11",NA,"27.0","5","0.0","11","0.0","0",NA,"37.2","0",NA,"0.0","5","","",NA,"140.2","0.0","5060621"
"CROSS LAKE JENPEG","54.533","-98.033","MB","11.3","0","1.3","25.5","0","-2.5","0","0.0","0","0.0","38.3","0","64.0","0.0","5","","",NA,"205.8","5.0","5060623"
"GILLAM","56.367","-94.700","MB","9.5","0",NA,"30.7","0","-2.9","0","0.0","0",NA,"22.0","0",NA,"0.0","8","","",NA,"261.3","4.9","5060999"
"GILLAM A","56.358","-94.711","MB","9.5","0","1.6","31.0","0","-3.1","0","1.0","0","22.0","22.8","0","40.0","0.0","8","",,NA,"261.0","5.3","5061001"
"GODS LAKE NARROWS A","54.550","-94.483","MB","12.1","11",NA,"29.5","4","-0.5","11","0.0","0",NA,"44.7","0",NA,"0.0","6","","",NA,"112.8","1.0","5061067"
"ISLAND LAKE A","53.850","-94.650","MB","11.8","0","1.6","29.4","0","-1.1","0","0.0","0","0.0","34.7","0","54.0","0.0","7","",,NA,"196.0","8.5","5061376"
"LYNN LAKE A","56.864","-101.076","MB","8.4","2","0.7","24.4","1","-3.2","1","3.8","0","108.0","69.6","0","114.0","0.0","9","139.3","0","103.0","270.2","0.0","5061646"
"THOMPSON A","55.803","-97.863","MB","8.5","0","0.7","28.3","0","-5.1","0","0.4","0","14.0","58.6","0","94.0","0.0","6","182.7","0","127.0","287.7","3.2","5062922"
"THOMPSON ZOO","55.750","-97.867","MB","9.5","0","0.6","30.0","0","-4.5","0","0.4","0","40.0","58.1","0","92.0","0.0","7","","",NA,"259.3","4.5","5062926"
"WABOWDEN","54.917","-98.650","MB","10.0","0",NA,"27.0","0","-3.0","0","1.0","0",NA,"54.5","0",NA,"0.0","7","","",NA,"244.8","4.0","5063041"
"NORWAY HOUSE A","53.950","-97.850","MB","10.9","0","1.2","24.6","0","-2.5","0","0.6","0","41.0","28.6","0","47.0","0.0","6","",,NA,"214.6","2.6","506B047"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","11.9","0",NA,"24.0","0","0.0","0","0.0","0",NA,"33.6","0",NA,"0.0","5","","",NA,"187.0","5.0","506B0M7"
"BIG TROUT LAKE READAC","53.816","-89.896","ON","11.9","14",NA,"27.4","14","-2.2","12","",,NA,"38.8","15",NA,"","4","",,NA,"102.8","5.5","6010739"
"EAR FALLS","50.633","-93.217","ON","12.8","2",NA,"28.0","1","-1.5","2","0.0","0",NA,"88.3","0",NA,"0.0","14","","",NA,"156.7","10.9","6012198"
"LANSDOWNE HOUSE (AUT)","52.196","-87.936","ON","13.6","13",NA,"28.3","13","0.8","12","",,NA,"0.0","14",NA,"","0","",,NA,"84.6","9.6","6014353"
"PEAWANUCK (AUT)","54.983","-85.433","ON","9.6","1",NA,"26.5","1","-3.0","1","",,NA,"22.8","1",NA,"","6","",,NA,"249.1","5.8","6016295"
"PICKLE LAKE A","51.446","-90.214","ON","11.8","0","1.3","28.6","0","-1.0","0","0.4","0","11.0","117.8","0","119.0","0.0","12","",,NA,"196.6","12.0","6016527"
"RED LAKE A","51.067","-93.793","ON","11.7","0","0.7","27.7","0","-1.0","0","0.6","0","53.0","88.3","0","106.0","0.0","7","180.7","0","107.0","196.3","8.2","6016975"
"ATIKOKAN MARMION","48.800","-91.583","ON","13.0","3",NA,"28.0","3","0.5","3","0.0","0",NA,"80.9","0",NA,"0.0","10","","",NA,"150.8","15.4","6020384"
"BARWICK","48.633","-93.967","ON","12.9","0","0.3","28.5","0","-2.0","0","0.0","0","0.0","64.4","0","84.0","0.0","11","","",NA,"168.4","16.3","6020559"
"FORT FRANCES A","48.650","-93.433","ON","12.6","0","0.0","28.5","0","-2.0","0","0.0","0","0.0","92.8","0","112.0","0.0","15","","",NA,"180.2","16.9","6022476"
"MINE CENTRE","48.767","-92.617","ON","12.7","0","0.3","28.5","0","-1.0","0","0.0","0","0.0","99.0","0","99.0","0.0","13","","",NA,"173.3","12.8","6025203"
"RAINY RIVER","48.717","-94.533","ON","13.5","0",NA,"29.0","0","-0.5","0","0.0","0",NA,"73.1","0",NA,"0.0","9","","",NA,"151.4","16.9","6026852"
"STRATTON ROMYN","48.700","-94.167","ON","",,NA,"",,"",,"0.0","0",NA,"69.2","0",NA,"0.0","15","","",NA,"","","6028128"
"EMO RADBOURNE","48.683","-93.833","ON","12.4","0","0.6","29.0","0","-3.5","0","0.0","0","0.0","68.4","0","83.0","0.0","13","","",NA,"187.5","18.1","602K300"
"DRYDEN","49.783","-92.833","ON","12.3","0","1.1","25.5","0","0.0","0","0.0","0","0.0","139.1","0","139.0","0.0","19","","",NA,"181.3","9.6","6032117"
"DRYDEN A","49.833","-92.750","ON","12.8","0","1.1","26.4","0","0.0","0","0.0","0","0.0","113.2","0","127.0","0.0","11","","",NA,"172.1","15.3","6032119"
"KENORA A","49.790","-94.365","ON","13.0","0","0.3","26.3","0","0.8","0","1.2","0","148.0","116.1","0","136.0","0.0","14","",,NA,"161.4","12.1","6034075"
"RAWSON LAKE","49.650","-93.717","ON","12.7","0","0.4","25.5","0","1.0","0","0.0","0","0.0","119.7","0","134.0","0.0","12","155.2","0","98.0","168.8","10.4","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","12.5","0","0.7","27.3","0","0.2","0","0.0","0","0.0","105.6","0","115.0","0.0","10","",,NA,"179.3","13.7","6037775"
"ARMSTRONG (AUT)","50.294","-88.905","ON","10.8","4",NA,"27.4","3","-2.8","3","",,NA,"1.2","11",NA,"","1","",,NA,"194.3","6.7","6040325"
"CAMERON FALLS","49.150","-88.350","ON","12.5","0","1.2","26.0","0","-0.5","0","0.0","0","0.0","79.4","0","80.0","0.0","13","","",NA,"170.7","4.8","6041109"
"CARIBOU ISLAND (AUT)","47.333","-85.833","ON","12.4","4",NA,"20.9","3","6.2","2","",,NA,"42.4","13",NA,"","10","",,NA,"144.9","0.0","6041222"
"GERALDTON A","49.783","-86.931","ON","11.7","0","1.3","28.3","0","-2.1","0","0.8","0","40.0","101.8","0","100.0","0.0","11","",,NA,"198.9","10.7","6042716"
"FLINT","48.350","-89.683","ON","12.8","0","1.1","28.5","0","-3.0","0","0.0","0","0.0","72.2","0","95.0","0.0","9","","",NA,"167.1","10.1","6042MJ7"
"HEMLO BATTLE MOUNTAIN","48.700","-85.883","ON","12.7","0",NA,"27.5","0","0.0","0","0.0","0",NA,"69.9","0",NA,"0.0","11","","",NA,"164.4","4.3","6043452"
"LAKEHEAD UNIVERSITY","48.433","-89.267","ON","12.9","0",NA,"27.0","0","0.5","0","0.0","0",NA,"90.4","0",NA,"0.0","9","","",NA,"160.0","7.6","6044298"
"MARATHON A","48.756","-86.344","ON","12.5","3",NA,"26.0","2","-2.0","1","0.0","0",NA,"81.7","0",NA,"0.0","11","","",NA,"148.3","0.8","6044961"
"PUKASKWA (AUT)","48.588","-86.295","ON","11.0","1",NA,"22.0","1","0.6","1","8.4","27",NA,"1.4","1",NA,"","1","",,NA,"203.1","0.0","6046767"
"PUKASKWA NATL PARK","48.600","-86.300","ON","11.3","0",NA,"22.0","0","0.6","0","0.0","7",NA,"44.7","0",NA,"0.0","10","","",NA,"200.2","0.0","6046770"
"TERRACE BAY","48.800","-87.100","ON","12.7","0",NA,"22.5","0","1.0","0","0.0","0",NA,"96.1","0",NA,"0.0","13","","",NA,"158.9","0.0","6048230"
"THUNDER BAY A","48.369","-89.327","ON","12.6","1",NA,"28.1","0","-0.9","1","0.0","17",NA,"80.5","16",NA,"","10","",,NA,"164.2","8.7","6048261"
"THUNDER BAY AWOS","48.367","-89.317","ON","12.6","1",NA,"28.1","0","-0.9","1","0.0","17",NA,"80.5","16",NA,"","10","",,NA,"164.2","8.7","6048264"
"TRANQUILLO RIDGE","48.233","-89.517","ON","12.6","0","0.2","27.5","0","-1.2","0","0.2","0","333.0","94.5","0","133.0","0.0","11","","",NA,"170.7","8.2","6048864"
"TROWBRIDGE (AUT)","48.300","-88.867","ON","13.2","1",NA,"22.3","0","5.6","1","",,NA,"",,NA,"","","",,NA,"141.3","1.6","6048955"
"UPSALA (AUT)","49.033","-90.467","ON","11.1","2",NA,"27.3","2","-2.6","1","",,NA,"67.4","5",NA,"","9","",,NA,"201.9","7.9","6049095"
"WELCOME ISLAND (AUT)","48.369","-89.121","ON","13.5","1",NA,"23.1","1","4.5","1","",,NA,"0.0","1",NA,"","0","",,NA,"132.0","2.1","6049443"
"WHITEFISH LAKE","48.283","-89.917","ON","12.3","0","1.0","27.0","0","-2.0","0","0.2","0","6.0","73.0","0","87.0","0.0","14","","",NA,"179.1","7.1","6049466"
"KATATOTA ISLAND (AUT)","49.713","-88.332","ON","9.9","22",NA,"14.7","22","4.5","22","",,NA,"",,NA,"","","",,NA,"64.6","0.0","604M002"
"THUNDER BAY A FIREHALL","48.367","-89.317","ON","",,NA,"",,"",,"0.0","0",NA,"98.2","0",NA,"0.0","8","","",NA,"","","604S003"
"ELLIOT LAKE A","46.351","-82.561","ON","14.6","0",NA,"29.5","0","-1.0","0","0.0","0",NA,"157.0","0",NA,"0.0","12","","",NA,"116.5","15.8","6052259"
"ELLIOT LAKE STANLEIGH","46.417","-82.650","ON","15.9","8",NA,"29.0","7","-0.5","8","0.0","0",NA,"39.8","6",NA,"0.0","5","","",NA,"69.5","24.0","6052268"
"MISSISSAGI ONT HYDRO","46.433","-83.383","ON","15.6","0",NA,"30.0","0","-1.0","0","0.0","0",NA,"182.4","0",NA,"0.0","15","","",NA,"95.9","22.9","6055210"
"MONTREAL FALLS","47.267","-84.433","ON","12.3","6",NA,"27.5","3","1.0","3","0.0","0",NA,"127.8","0",NA,"0.0","14","","",NA,"138.3","1.3","6055302"
"SAULT STE MARIE 2","46.533","-84.333","ON","13.7","5","0.3","28.0","5","0.0","4","0.0","0",NA,"143.6","0","133.0","0.0","12","","",NA,"119.4","11.9","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","14.6","0","1.1","28.1","0","1.9","0","0.0","0","0.0","184.0","0","180.0","0.0","11","",,NA,"121.2","19.2","6057592"
"WAWA A","47.967","-84.783","ON","12.6","0","1.2","26.5","0","0.4","0","0.0","0","0.0","67.4","0","55.0","0.0","11","",,NA,"163.9","1.1","6059D09"
"KILLARNEY (AUT)","45.967","-81.483","ON","15.8","0",NA,"27.9","0","5.6","0","",,NA,"",,NA,"","","",,NA,"87.5","20.7","605DJ25"
"BISCOTASING","47.300","-82.100","ON","",,NA,"",,"",,"0.0","0",NA,"128.2","0",NA,"0.0","11","","",NA,"","","6060773"
"CHAPLEAU A","47.820","-83.347","ON","12.2","0","1.0","28.2","0","-1.2","0","0.0","0","0.0","112.3","0","118.0","0.0","13","",,NA,"182.9","9.5","6061361"
"CONISTON STP","46.483","-80.850","ON","15.0","9",NA,"32.0","7","0.0","9","0.0","0",NA,"137.4","0","141.0","0.0","12","","",NA,"79.9","16.1","6061850"
"MASSEY","46.183","-82.017","ON","14.5","1","1.1","30.0","1","-2.0","0","0.0","0",NA,"117.2","0","128.0","0.0","11","","",NA,"113.9","11.9","6065006"
"MONETVILLE","46.150","-80.300","ON","14.3","1","0.8","30.0","1","-1.5","0","0.0","0",NA,"162.2","0","157.0","0.0","10","","",NA,"123.6","16.2","6065250"
"SUDBURY A","46.625","-80.799","ON","14.5","0","1.6","29.1","0","0.1","0","0.0","0","0.0","157.6","0","156.0","0.0","11","154.8","0","96.0","127.6","23.0","6068150"
"SUDBURY SCIENCE NORTH","46.467","-81.000","ON","15.1","0",NA,"29.0","0","0.5","0","0.0","0",NA,"152.8","0",NA,"0.0","13","128.8",".45833333333333333333333333333333333333",NA,"107.2","20.7","6068158"
"WARREN","46.433","-80.317","ON","14.1","0",NA,"29.5","0","-1.5","0","0.0","0",NA,"129.8","0",NA,"0.0","12","","",NA,"125.3","9.4","6069K90"
"BONNER LAKE","49.383","-82.124","ON","12.9","0",NA,"29.0","0","-1.5","0","0.2","0",NA,"84.0","0",NA,"0.0","12","","",NA,"165.7","13.6","6070QK6"
"DYMOND ONT HYDRO","47.517","-79.683","ON","14.4","0",NA,"30.0","0","-1.5","0","0.0","0",NA,"99.9","0",NA,"0.0","11","","",NA,"123.4","16.4","6072183"
"EARLTON A","47.700","-79.850","ON","13.9","0","1.9","30.0","0","-1.5","0","0.0","0","0.0","108.9","0","126.0","0.0","11","",,NA,"138.0","15.6","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"111.2","0",NA,"0.0","12","","",NA,"","","6072325"
"IROQUOIS FALLS","48.750","-80.667","ON","12.5","6",NA,"30.0","3","-2.0","3","0.0","0",NA,"64.7","0",NA,"0.0","10","","",NA,"138.8","6.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","13.8","0","3.0","29.5","0","-1.5","0","0.0","0","0.0","57.8","0","57.0","0.0","10","","",NA,"148.9","24.2","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","12.8","0","1.9","28.5","0","-4.5","0","0.0","0","0.0","73.8","0","77.0","0.0","10","176.6","0","139.0","173.5","16.4","6073960"
"KAPUSKASING A","49.414","-82.468","ON","12.5","0","1.5","29.6","0","-3.3","0","0.0","0","0.0","67.0","0","66.0","0.0","8","",,NA,"180.3","15.9","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","14.1","0",NA,"29.5","0","-1.0","0","0.0","0",NA,"92.7","0",NA,"0.0","10","","",NA,"138.7","20.4","6074209"
"MOOSONEE UA","51.267","-80.650","ON","","","","","","","","","",NA,"","",NA,"","","217.7","0","162.0","","","6075425"
"MOOSONEE A","51.291","-80.608","ON","11.9","3",NA,"28.9","3","-3.2","2","",,NA,"36.5","5",NA,"","7","",,NA,"177.9","13.6","6075428"
"NAGAGAMI (AUT)","49.747","-84.164","ON","13.4","10",NA,"28.4","10","-1.2","8","",,NA,"41.6","3",NA,"","7","",,NA,"100.4","9.2","6075543"
