Environment Canada
Monthly Values for March - 1993

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","0.3","0","0.6","20.0","0","-16.0","0","84.0","0","307.0","129.8","0","138.0","0.0","12","","",NA,"547.5","0.0","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"131.0","0","338.0","171.0","0","126.0","32.0","11","","",NA,"","","8200200"
"BADDECK","46.100","-60.750","NS","-3.3","0","-1.0","17.0","0","-22.0","0","98.0","0","200.0","176.1","0","137.0","0.0","11","","",NA,"659.8","0.0","8200300"
"BAYSWATER","44.500","-64.083","NS","-1.6","0",NA,"19.0","0","-22.0","0","66.0","0",NA,"126.2","0",NA,"9.0","7","","",NA,"606.8","0.0","8200437"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"134.0","0","410.0","204.9","0","160.0","","12","","",NA,"","","8200500"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","-1.3","23",NA,"5.5","23","-10.5","23","",,NA,"",,NA,"","","",,NA,"154.7","0.0","8200558"
"BRIDGEWATER","44.400","-64.550","NS","-1.9","0","-1.4","21.0","0","-23.5","0","93.3","0","250.0","182.3","0","117.0","4.0","14","","",NA,"616.4","0.0","8200600"
"CHETICAMP","46.650","-60.950","NS","-3.1","0","-0.9","16.0","0","-21.5","0","58.7","0","115.0","130.8","0","127.0","0.0","11","","",NA,"655.4","0.0","8200825"
"CLARENCE","44.917","-65.167","NS","-1.6","0",NA,"17.0","0","-18.5","0","165.0","0",NA,"204.6","0",NA,"","12","","",NA,"608.6","0.0","8200860"
"CLYDESDALE","45.633","-62.033","NS","-3.1","0",NA,"18.0","0","-20.5","0","72.1","0",NA,"114.9","0",NA,"11.0","9","","",NA,"655.4","0.0","8200940"
"COLLEGEVILLE","45.483","-62.017","NS","-3.3","0","-1.2","17.0","0","-24.0","0","54.8","0","165.0","97.8","0","90.0","0.0","10","","",NA,"661.7","0.0","8201000"
"DAYTON","43.867","-66.100","NS","-1.0","0",NA,"12.5","0","-19.0","0","81.2","0",NA,"153.6","0",NA,"0.0","11","","",NA,"588.1","0.0","8201336"
"DEBERT","45.417","-63.417","NS","-3.5","0","-1.6","17.0","0","-23.5","0","59.5","0","185.0","90.5","0","100.0","2.0","12","","",NA,"665.1","0.0","8201380"
"DEMING","45.216","-61.178","NS","-2.4","0","-0.9","9.0","0","-14.5","0","30.0","0","134.0","102.0","0","85.0","0.0","9","","",NA,"631.4","0.0","8201410"
"DICKIE BROOK","45.350","-61.500","NS","-2.1","0",NA,"19.0","0","-22.0","0","65.0","0",NA,"171.0","0",NA,"","10","","",NA,"622.0","0.0","8201500"
"DIGBY AIRPORT","44.550","-65.783","NS","-1.5","0",NA,"18.0","0","-14.0","0","130.0","0",NA,"166.2","0",NA,"0.0","12","","",NA,"604.7","0.0","8201601"
"FARMINGTON","44.633","-64.667","NS","-1.7","0","-0.7","19.5","0","-17.5","0","117.0","0","287.0","137.4","0","103.0","0.0","12","154.9","0","110.0","609.7","0.0","8201766"
"GREENWOOD A","44.983","-64.917","NS","-1.2","11","-0.5","17.3","11","-18.3","11","66.8","11",NA,"72.3","11",NA,"0.0","5","",,NA,"384.2","0.0","8202000"
"HALIFAX CITADEL","44.650","-63.583","NS","-0.9","0","-0.7","19.0","0","-16.0","0","116.0","0","372.0","154.6","0","117.0","","8","","",NA,"586.3","0.0","8202220"
"HALIFAX INT'L A","44.883","-63.517","NS","-2.4","0","-1.1","18.0","0","-18.8","0","99.8","0","269.0","153.1","0","128.0","0.0","9","","",NA,"632.0","0.0","8202250"
"INGONISH BEACH","46.650","-60.400","NS","-2.6","0","-0.6","15.5","0","-18.0","0","143.5","0","200.0","167.6","0","109.0","35.0","10","142.3","0","111.0","639.2","0.0","8202500"
"INVERNESS","46.200","-61.300","NS","-3.3","0",NA,"11.5","0","-23.0","0","79.8","0",NA,"119.3","0",NA,"0.0","11","143.1","0",NA,"658.8","0.0","8202535"
"JACKSON","45.583","-63.833","NS","-3.8","0","-1.3","19.5","0","-29.5","0","115.2","0","178.0","168.5","0","116.0","26.0","10","","",NA,"676.6","0.0","8202565"
"KEJIMKUJIK PARK","44.433","-65.200","NS","-2.3","0",NA,"21.0","0","-27.0","0","100.0","0",NA,"145.0","0",NA,"","11","","",NA,"629.9","0.0","8202590"
"KENTVILLE CDA","45.067","-64.483","NS","-2.5","0","-1.5","17.0","0","-21.0","0","132.0","0","292.0","149.4","0","136.0","26.0","9","159.7","0","120.0","635.3","0.0","8202800"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","-1.6","0","-1.8","18.5","0","-24.0","0","94.0","0","256.0","148.6","0","97.0","10.0","13","","",NA,"607.8","0.0","8203100"
"LIVERPOOL MILTON","44.083","-64.767","NS","-1.4","0",NA,"20.0","0","-22.0","0","98.5","0",NA,"182.7","0",NA,"10.0","14","","",NA,"601.4","0.0","8203120"
"LOUISBOURG","45.900","-60.000","NS","-2.2","0","0.0","17.0","0","-17.0","0","82.0","0","199.0","149.9","0","104.0","0.0","10","146.5","0","106.0","625.9","0.0","8203161"
"LOWER MEAGHERS GRANT","44.917","-63.233","NS","-2.6","0",NA,"20.0","0","-21.5","0","88.0","0",NA,"242.6","0",NA,"0.0","9","","",NA,"637.9","0.0","8203165"
"LYONS BROOK","45.650","-62.800","NS","-2.7","0","-1.0","19.0","0","-21.0","0","102.0","0","204.0","129.0","0","129.0","12.0","10","","",NA,"641.6","0.0","8203230"
"MABOU","46.067","-61.383","NS","-3.7","0",NA,"14.5","0","-23.5","0","48.0","0",NA,"75.7","0",NA,"0.0","11","","",NA,"671.8","0.0","8203249"
"MALAGASH POINT","45.783","-63.283","NS","-4.2","0",NA,"14.0","0","-26.0","0","128.0","0",NA,"143.0","0",NA,"","10","","",NA,"687.5","0.0","8203396"
"MALAY FALLS","44.983","-62.483","NS","-3.1","0",NA,"20.0","0","-23.0","0","47.0","0",NA,"167.2","0",NA,"","9","","",NA,"654.2","0.0","8203400"
"MARGAREE FORKS","46.333","-61.100","NS","-3.3","0","-0.8","15.0","0","-24.0","0","74.0","0","176.0","100.8","0","100.0","0.0","9","","",NA,"659.5","0.0","8203423"
"MIDDLEBORO","45.767","-63.567","NS","-3.9","0","-1.8","19.0","0","-27.5","0","145.0","0","246.0","174.7","0","154.0","3.0","11","","",NA,"678.2","0.0","8203510"
"MIDDLE CYLDE RIVER","43.850","-65.517","NS","-1.8","0",NA,"20.0","0","-27.0","0","89.5","0",NA,"115.0","0",NA,"0.0","11","","",NA,"614.9","0.0","8203520"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","-3.1","0","-1.8","19.5","0","-23.5","0","90.5","0","288.0","132.9","0","107.0","","9","","",NA,"654.0","0.0","8203535"
"MILL VILLAGE","44.183","-64.667","NS","-1.9","0",NA,"20.5","0","-27.0","0","58.0","0",NA,"158.6","0",NA,"0.0","13","","",NA,"616.2","0.0","8203570"
"MOUNT UNIACKE","44.900","-63.833","NS","-3.0","0","-1.3","19.5","0","-23.5","0","127.0","0","266.0","186.6","0","132.0","28.0","10","","",NA,"650.1","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-3.8","0","-1.7","13.0","0","-23.0","0","107.0","0","215.0","136.0","0","130.0","5.0","9","152.7","0","111.0","675.7","0.0","8203700"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"129.0","0","297.0","174.4","0","159.0","","9","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","-2.9","0","-1.4","14.0","0","-21.0","0","117.0","0","257.0","151.2","0","132.0","7.0","10","","",NA,"647.6","0.0","8204400"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","-3.0","0",NA,"12.5","0","-19.0","0","75.0","0",NA,"98.6","0",NA,"14.0","9","","",NA,"651.0","0.0","8204450"
"POCKWOCK LAKE","44.767","-63.833","NS","-2.2","0","-0.9","18.0","0","-19.0","0","95.2","0","264.0","169.9","0","122.0","","11","","",NA,"626.7","0.0","8204453"
"POINT ACONI","46.317","-60.333","NS","-3.1","0",NA,"16.0","0","-20.0","0","87.7","0",NA,"145.9","0",NA,"","11","","",NA,"654.5","0.0","8204456"
"PORT HAWKESBURY A","45.650","-61.383","NS","-3.0","0",NA,"14.0","0","-18.5","0","72.0","0",NA,"175.2","0",NA,"0.0","10","","",NA,"651.0","0.0","8204491"
"PUGWASH","45.850","-63.650","NS","-3.7","0","-2.0","17.0","0","-24.0","0","103.0","0","290.0","118.2","0","153.0","2.0","10","","",NA,"671.4","0.0","8204525"
"RIVER JOHN","45.717","-63.000","NS","-3.6","0",NA,"17.0","0","-21.5","0","109.4","0",NA,"121.2","0",NA,"8.0","11","","",NA,"668.8","0.0","8204577"
"ROSEWAY","43.783","-65.350","NS","-0.3","0",NA,"20.0","0","-21.0","0","51.0","0",NA,"129.2","0",NA,"0.0","13","","",NA,"568.1","0.0","8204600"
"SABLE ISLAND","43.932","-60.009","NS","1.1","0",NA,"13.7","0","-7.9","0","12.2","0",NA,"131.8","0",NA,"0.0","11","121.2","0",NA,"524.9","0.0","8204700"
"SABLE ISLAND 1","43.933","-60.017","NS","0.8","10",NA,"10.0","10","-7.9","10","9.4","22",NA,"91.6","10",NA,"","6","121.2","0",NA,"360.3","0.0","8204707"
"ST MARGARET'S BAY","44.700","-63.900","NS","-3.7","0","-2.5","14.0","0","-24.0","0","88.0","0","350.0","124.0","0","92.0","","8","","",NA,"672.2","0.0","8204800"
"ST PAUL ISLAND (AUT)","47.233","-60.144","NS","-7.4","23",NA,"-0.6","23","-13.7","23","",,NA,"",,NA,"","","",,NA,"203.5","0.0","8204909"
"SALMON HOLE","44.933","-64.033","NS","-2.6","0","-1.5","20.0","0","-22.5","0","132.0","0","361.0","162.4","0","132.0","40.0","9","","",NA,"638.0","0.0","8205000"
"SANDY COVE NRC","44.467","-63.567","NS","-2.1","0","-1.4","11.5","0","-17.5","0","53.0","0","227.0","96.8","0","84.0","3.0","11","","",NA,"624.4","0.0","8205062"
"SHEARWATER A","44.633","-63.500","NS","-1.2","9","-0.5","17.7","9","-16.9","9","22.6","9",NA,"71.2","9",NA,"0.0","5","159.7","0","112.0","423.1","0.0","8205090"
"SHEFFIELD MILLS","45.133","-64.500","NS","-3.2","0",NA,"16.0","0","-18.0","0","122.0","0",NA,"142.1","0",NA,"","9","","",NA,"656.0","0.0","8205120"
"SPRINGFIELD","44.667","-64.850","NS","-2.0","0","-0.9","20.5","0","-19.0","0","130.0","0","229.0","176.6","0","122.0","0.0","13","","",NA,"620.6","0.0","8205200"
"SPRINGHILL","45.617","-64.067","NS","-3.2","0",NA,"17.0","0","-19.5","0","98.0","0",NA,"119.0","0",NA,"","8","","",NA,"657.9","0.0","8205217"
"STILLWATER SHERBROOKE","45.143","-61.983","NS","-1.6","0","-0.4","20.0","0","-20.0","0","39.8","2",NA,"100.4","3",NA,"14.0","8","","",NA,"608.4","0.0","8205601"
"SUMMERVILLE","45.117","-64.183","NS","-2.4","0","-1.4","16.0","0","-20.0","0","126.0","0","349.0","134.0","0","141.0","","8","","",NA,"631.0","0.0","8205650"
"SYDNEY A","46.167","-60.048","NS","-2.3","9","0.4","15.7","9","-16.6","9","38.0","9",NA,"72.0","9",NA,"2.0","8","151.0","0","114.0","445.9","0.0","8205700"
"TRURO","45.367","-63.267","NS","-4.0","0","-2.2","18.0","0","-23.0","0","82.2","0","202.0","117.2","0","112.0","0.0","11","96.8","0","84.0","682.1","0.0","8205990"
"TRURO (AUT)","45.367","-63.267","NS","-4.3","28",NA,"-1.6","28","-7.3","28","",,NA,"17.6","28",NA,"","2","",,NA,"66.9","0.0","8205992"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"55.0","0","279.0","116.0","0","91.0","0.0","11","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","-3.2","0","-1.7","19.0","0","-24.5","0","90.4","0","199.0","174.4","0","140.0","0.0","12","","",NA,"658.5","0.0","8206200"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","-2.8","0","-1.9","17.0","0","-24.0","0","110.0","0","302.0","139.6","0","134.0","0.0","10","","",NA,"643.4","0.0","8206222"
"WESTPHAL","44.683","-63.517","NS","-1.9","0","-0.7","19.0","0","-18.0","0","61.0","0","189.0","123.5","0","100.0","2.0","8","","",NA,"616.4","0.0","8206250"
"WESTPORT","44.250","-66.367","NS","-0.4","0",NA,"13.0","0","-11.0","0","50.0","0",NA,"108.0","0",NA,"0.0","14","","",NA,"569.0","0.0","8206260"
"WEYMOUTH FALLS","44.400","-65.950","NS","-1.5","0","-1.6","17.0","0","-21.5","0","105.0","0","400.0","176.4","0","152.0","0.0","13","","",NA,"604.0","0.0","8206275"
"WHITE ROCK","45.050","-64.383","NS","",,NA,"",,"",,"160.0","0","373.0","187.6","0","171.0","","9","","",NA,"","","8206316"
"WINDSOR MARTOCK","44.933","-64.167","NS","-2.1","0","-1.6","17.0","0","-19.5","0","168.0","0","391.0","226.8","0","180.0","10.0","11","","",NA,"624.4","0.0","8206415"
"WRECK COVE BROOK","46.533","-60.450","NS","-2.7","0","-0.1","14.5","0","-22.0","0","129.0","0","197.0","191.9","0","115.0","0.0","8","","",NA,"641.6","0.0","8206450"
"YARMOUTH A","43.831","-66.089","NS","-1.1","0","-1.4","12.9","0","-15.2","0","78.6","0","263.0","108.9","0","94.0","0.0","14","128.6","0","91.0","591.3","0.0","8206500"
"FOURCHU HEAD (AUT)","45.717","-60.233","NS","-1.2","22",NA,"8.6","22","-12.6","22","",,NA,"",,NA,"","","",,NA,"172.7","0.0","820J8C7"
"ALBANY","46.267","-63.583","PE","-3.4","0",NA,"15.0","0","-18.0","0","85.0","0",NA,"85.0","0",NA,"30.0","8","","",NA,"662.5","0.0","8300060"
"ALBERTON","46.850","-64.017","PE","-4.4","0","-1.1","14.5","0","-23.5","0","65.0","0","135.0","73.2","0","91.0","","7","","",NA,"694.3","0.0","8300080"
"BANGOR","46.350","-62.683","PE","-4.7","0","-1.6","13.0","0","-22.0","0","97.0","0","199.0","116.2","0","117.0","","12","","",NA,"702.2","0.0","8300128"
"CHARLOTTETOWN","46.233","-63.133","PE","","",NA,"","","","","","",NA,"","",NA,"","","153.8","0",NA,"","","8300296"
"CHARLOTTETOWN A","46.289","-63.129","PE","-4.4","10","-1.3","14.8","10","-17.7","10","24.8","10",NA,"31.2","10",NA,"","5","",,NA,"469.8","0.0","8300300"
"CHARLOTTETOWN CDA CS","46.250","-63.133","PE","-3.6","0",NA,"17.8","0","-18.4","0","",,NA,"83.2","0",NA,"","9","","",NA,"668.1","0.0","8300401"
"EAST BALTIC","46.433","-62.167","PE","-4.2","0","-1.3","12.0","0","-19.0","0","134.4","0","284.0","162.6","0","170.0","9.0","9","","",NA,"687.8","0.0","8300416"
"EAST POINT (AUT)","46.460","-61.988","PE","-5.4","25",NA,"6.6","25","-15.9","25","",,NA,"30.9","25",NA,"","4","",,NA,"140.6","0.0","8300418"
"MONTICELLO","46.467","-62.467","PE","-3.9","0","-1.2","11.5","0","-19.5","0","77.0","0","172.0","97.0","0","112.0","6.0","7","","",NA,"679.7","0.0","8300447"
"NEW GLASGOW","46.409","-63.350","PE","-4.7","0","-1.9","15.5","0","-22.5","0","116.0","0","230.0","128.0","0","134.0","5.0","11","","",NA,"704.4","0.0","8300497"
"LONG RIVER","46.500","-63.550","PE","-4.5","0","-1.7","13.0","0","-22.5","0","82.0","0","241.0","94.0","0","136.0","7.0","8","","",NA,"697.5","0.0","8300500"
"NEWTOWN CROSS","46.133","-62.833","PE","-4.1","0",NA,"13.5","0","-21.0","0","134.0","0",NA,"147.4","0",NA,"","10","","",NA,"683.7","0.0","8300510"
"O'LEARY","46.700","-64.262","PE","-4.1","0","-1.0","16.5","0","-19.0","0","81.0","0","157.0","82.0","0","92.0","2.0","10","","",NA,"686.0","0.0","8300525"
"ST NICHOLAS","46.433","-63.933","PE","-4.7","0",NA,"17.0","0","-22.0","0","93.3","0",NA,"105.1","0",NA,"16.0","9","","",NA,"702.5","0.0","8300560"
"STANHOPE","46.416","-63.083","PE","-3.4","0",NA,"15.3","0","-17.9","0","",,NA,"67.2","0",NA,"8.0","7","","",NA,"661.9","0.0","8300590"
"TIGNISH","46.950","-64.067","PE","-4.2","0",NA,"16.0","0","-19.0","0","85.0","0",NA,"94.2","0",NA,"7.0","8","","",NA,"688.3","0.0","8300800"
"TYNE VALLEY","46.575","-63.931","PE","-4.6","0",NA,"18.0","0","-22.0","0","97.0","0",NA,"109.4","0",NA,"36.0","10","","",NA,"700.5","0.0","8300845"
"WELLINGTON","46.467","-64.050","PE","",,NA,"",,"",,"102.0","0",NA,"110.2","0",NA,"3.0","8","","",NA,"","","8300900"
"ARGENTIA (AUT)","47.294","-53.993","NL","-4.1","28",NA,"1.3","28","-9.6","28","",,NA,"3.2","28",NA,"","1","",,NA,"66.3","0.0","8400104"
"ARNOLDS COVE","47.750","-54.000","NL","-3.4","0",NA,"9.5","0","-17.0","0","32.0","0",NA,"80.4","0",NA,"6.0","5","","",NA,"664.7","0.0","8400135"
"BAIE VERTE","49.983","-56.183","NL","-7.5","0",NA,"10.0","0","-30.0","0","121.0","0",NA,"123.0","0",NA,"","13","","",NA,"790.3","0.0","8400350"
"BAIE VERTE JUNCTION","49.450","-56.433","NL","-6.8","0",NA,"11.5","0","-20.5","0","28.0","5",NA,"36.0","5",NA,"48.0","5","","",NA,"768.8","0.0","8400359"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","-4.2","0","-1.2","12.0","0","-24.0","0","107.4","0","232.0","163.0","0","123.0","","13","","",NA,"686.8","0.0","8400413"
"BAY D'ESPOIR LONG POND","47.983","-55.817","NL","-5.1","0",NA,"11.0","0","-19.5","0","57.6","0",NA,"117.5","0",NA,"25.0","11","","",NA,"715.1","0.0","8400414"
"BENTON","48.900","-54.417","NL","-4.5","0",NA,"15.0","0","-20.0","0","98.0","0",NA,"188.8","0",NA,"20.0","12","","",NA,"699.0","0.0","8400505"
"BISHOPS FALLS","49.017","-55.500","NL","-5.1","0",NA,"13.0","0","-25.0","0","53.3","0",NA,"61.5","0",NA,"10.0","8","","",NA,"717.0","0.0","8400549"
"BLACK DUCK","48.567","-58.367","NL","-6.1","0","-1.6","8.0","0","-27.0","0","60.8","0","114.0","84.2","0","90.0","47.0","11","","",NA,"746.8","0.0","8400570"
"BOAT HARBOUR","47.431","-54.843","NL","-2.6","0","-0.4","12.5","0","-18.5","0","33.0","0","107.0","108.0","0","90.0","3.0","9","","",NA,"638.7","0.0","8400578"
"BONAVISTA","48.667","-53.114","NL","-4.3","7","-1.2","9.8","7","-14.8","7","53.6","7",NA,"77.2","7",NA,"","12","",,NA,"535.5","0.0","8400600"
"BOTWOOD","49.150","-55.350","NL","-5.3","0",NA,"12.5","0","-22.0","0","72.0","0",NA,"82.4","0",NA,"25.0","11","","",NA,"720.8","0.0","8400650"
"BRANCH","46.883","-53.968","NL","-1.3","0",NA,"11.0","0","-13.0","0","12.0","0",NA,"165.2","0",NA,"0.0","13","","",NA,"598.0","0.0","8400666"
"BUCHANS","48.817","-56.867","NL","-5.9","0","-1.1","10.5","0","-22.5","0","70.0","0","126.0","92.8","0","98.0","55.0","12","","",NA,"741.9","0.0","8400698"
"BUCHANS JUNCTION","48.850","-56.467","NL","-6.8","0",NA,"12.0","0","-32.5","0","65.4","0",NA,"79.4","0",NA,"66.0","10","","",NA,"769.5","0.0","8400711"
"BURGEO","47.617","-57.617","NL","-4.0","0",NA,"6.3","0","-15.0","0","40.4","0",NA,"80.9","0",NA,"14.0","10","",,NA,"680.9","0.0","8400798"
"BURNT POND","48.167","-57.333","NL","-8.2","0","-1.4","9.5","0","-29.5","0","102.6","0","157.0","128.4","0","109.0","","11","","",NA,"813.3","0.0","8400812"
"CAPE BROYLE","47.100","-52.933","NL","",,NA,"",,"",,"20.0","0","60.0","174.8","0","121.0","0.0","10","","",NA,"","","8400850"
"BUTLERVILLE","47.579","-53.316","NL","-2.8","0",NA,"14.0","0","-15.0","0","39.4","0",NA,"158.2","0",NA,"0.0","11","","",NA,"645.1","0.0","8400QJK"
"CAPPAHAYDEN","46.867","-52.950","NL","-1.7","0","0.1","13.0","0","-13.0","0","15.0","0","57.0","206.2","0","147.0","0.0","12","","",NA,"611.7","0.0","8401070"
"CARMANVILLE","49.400","-54.267","NL","-5.5","0","-2.3","10.5","0","-22.0","0","86.0","0","184.0","103.2","0","133.0","31.0","15","","",NA,"727.9","0.0","8401078"
"CHARLESTON","48.383","-53.667","NL","-4.0","0",NA,"15.0","0","-24.0","0","67.6","0",NA,"96.4","0",NA,"20.0","12","","",NA,"683.2","0.0","8401128"
"CLARENVILLE","48.363","-53.964","NL","-3.0","0",NA,"14.5","0","-18.5","0","60.0","0",NA,"76.0","0",NA,"0.0","11","","",NA,"651.3","0.0","8401141"
"COME BY CHANCE","47.800","-54.000","NL","-3.3","0",NA,"8.5","0","-16.0","0","36.0","0",NA,"99.8","0",NA,"","9","","",NA,"661.6","0.0","8401257"
"COMFORT COVE","49.267","-54.883","NL","-6.3","0",NA,"11.4","0","-20.5","0","117.1","0",NA,"125.2","0",NA,"78.0","15","",,NA,"754.1","0.0","8401259"
"CORMACK","49.317","-57.400","NL","-7.2","0","-2.1","11.5","0","-27.5","0","85.0","0","189.0","102.8","0","136.0","","10","","",NA,"782.6","0.0","8401286"
"CORNER BROOK","48.950","-57.950","NL","-5.2","0","-2.0","11.0","0","-21.5","0","82.0","0","159.0","116.7","0","125.0","62.0","12","","",NA,"720.6","0.0","8401300"
"COW HEAD","49.912","-57.789","NL","-6.7","0","-2.1","10.5","0","-23.0","0","31.0","0","70.0","41.6","0","54.0","50.0","10","","",NA,"764.2","0.0","8401335"
"DANIELS HARBOUR","50.236","-57.581","NL","-7.4","0",NA,"7.8","0","-25.0","0","82.5","0",NA,"94.5","0",NA,"13.0","12","123.3","0",NA,"786.6","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","-6.2","0","-2.1","10.5","0","-26.5","0","57.1","0","129.0","73.1","0","102.0","","10","","",NA,"748.9","0.0","8401500"
"DEER LAKE A","49.217","-57.400","NL","-6.4","10","-1.6","11.7","10","-24.5","10","36.0","10",NA,"40.1","10",NA,"","6","",,NA,"513.4","0.0","8401501"
"DUNVILLE","47.267","-53.917","NL","-1.7","0",NA,"11.0","0","-16.0","0","25.0","0",NA,"93.2","0",NA,"0.0","10","","",NA,"610.4","0.0","8401528"
"EXPLOITS DAM","48.767","-56.600","NL","-7.1","0","-1.7","10.5","0","-29.0","0","69.0","0","144.0","85.5","0","101.0","77.0","10","","",NA,"778.0","0.0","8401550"
"FEROLLE POINT (AUT)","51.017","-57.100","NL","-8.3","17",NA,"1.3","17","-22.1","17","",,NA,"",,NA,"","","",,NA,"368.7","0.0","8401565"
"FLOWERS COVE","51.333","-56.683","NL","-9.0","0","-2.8","4.0","0","-27.0","0","44.0","0","88.0","52.0","0","72.0","60.0","12","","",NA,"836.5","0.0","8401583"
"FOGO","49.717","-54.300","NL","-6.3","0",NA,"6.5","0","-21.0","0","112.0","0",NA,"132.4","0",NA,"55.0","16","","",NA,"753.7","0.0","8401599"
"GALLANTS","48.700","-58.233","NL","-6.6","0","-1.6","9.0","0","-27.5","0","52.8","0","136.0","79.8","0","99.0","116.0","8","","",NA,"761.4","0.0","8401642"
"GAMBO","48.783","-54.214","NL","-4.4","0","-1.6","13.0","0","-20.0","0","52.0","0","124.0","83.7","0","112.0","10.0","14","","",NA,"695.4","0.0","8401651"
"GANDER INT'L A","48.946","-54.577","NL","-5.2","11","-1.3","10.2","11","-19.2","11","34.6","11",NA,"38.8","11",NA,"25.0","7","133.3","0","114.0","464.9","0.0","8401700"
"GANDER BAY SOUTH","49.267","-54.483","NL","-5.5","0",NA,"11.5","0","-23.0","0","88.0","0",NA,"112.0","0",NA,"18.0","18","","",NA,"729.1","0.0","8401711"
"GARNISH","47.230","-55.361","NL","-2.5","0","-0.8","9.5","0","-13.0","0","12.0","0","45.0","72.8","0","65.0","0.0","13","","",NA,"634.3","0.0","8401728"
"GLENWOOD","48.983","-54.850","NL","-5.1","0",NA,"12.5","0","-20.0","0","134.0","0",NA,"140.2","0",NA,"45.0","16","","",NA,"714.6","0.0","8401799"
"GOOBIES","47.949","-53.965","NL","-3.9","0","-0.9","10.0","0","-20.0","0","49.0","0","155.0","165.2","0","146.0","3.0","15","","",NA,"679.6","0.0","8401880"
"GRAND BANK","47.100","-55.750","NL","-2.3","0",NA,"8.0","0","-12.5","0","39.0","0",NA,"131.7","0",NA,"","14","","",NA,"627.8","0.0","8401999"
"DOYLES","47.850","-59.250","NL","-4.3","0","-1.2","9.0","0","-23.5","0","83.0","0","166.0","96.0","0","86.0","10.0","16","","",NA,"691.2","0.0","8401EK4"
"GRAND FALLS","48.933","-55.667","NL","-5.5","0","-1.7","13.0","0","-22.0","0","102.0","0","205.0","151.0","0","166.0","22.0","11","","",NA,"728.2","0.0","8402050"
"GREY RIVER","47.583","-57.100","NL","-2.7","0",NA,"10.0","0","-16.0","0","24.0","0",NA,"86.0","0",NA,"29.0","10","","",NA,"641.5","0.0","8402057"
"HAMPDEN WHITE BAY","49.533","-56.867","NL","-5.5","0",NA,"13.0","0","-27.0","0","69.0","0",NA,"74.0","0",NA,"","7","","",NA,"728.1","0.0","8402069"
"HARBOUR BRETON","47.467","-55.833","NL","-2.9","0","-0.9","8.0","0","-14.0","0","25.0","0","101.0","75.0","0","73.0","0.0","7","","",NA,"648.5","0.0","8402071"
"HARBOUR DEEP","50.367","-56.517","NL","-7.2","0",NA,"9.5","0","-28.5","0","38.0","0",NA,"39.4","0",NA,"126.0","10","","",NA,"780.6","0.0","8402073"
"HARBOUR GRACE","47.683","-53.200","NL","-2.2","0",NA,"13.0","0","-13.5","0","50.0","0",NA,"113.0","0",NA,"0.0","12","","",NA,"625.9","0.0","8402076"
"HAWKE'S BAY","50.600","-57.183","NL","-7.8","0","-2.3","4.5","0","-24.0","0","89.6","0","173.0","95.8","0","161.0","29.0","10","","",NA,"799.0","0.0","8402078"
"HEARTS CONTENT","47.867","-53.383","NL","-2.1","0",NA,"11.0","0","-13.0","0","45.0","0",NA,"124.0","0",NA,"0.0","12","","",NA,"621.6","0.0","8402080"
