Environment Canada
Monthly Values for March - 1974

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BIG TROUT LAKE","53.833","-89.867","ON","-19.0","0",NA,"-0.6","0","-37.2","0","35.2","0",NA,"32.1","0",NA,"79.0","7","","",NA,"1148.5","0.0","6010738"
"EAR FALLS","50.633","-93.217","ON","-10.3","0",NA,"4.4","0","-31.1","0","42.7","0",NA,"42.7","0",NA,"","11","","",NA,"876.9","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-16.4","0",NA,"0.6","0","-32.8","0","48.2","0",NA,"44.3","0",NA,"114.0","9","","",NA,"1067.3","0.0","6014350"
"RED LAKE A","51.067","-93.793","ON","-11.2","0","-3.8","4.4","0","-31.1","0","56.4","0","217.0","50.0","0","176.0","58.0","12","","",NA,"905.3","0.0","6016975"
"WINISK","55.267","-85.217","ON","-22.8","0",NA,"-6.7","0","-41.7","0","",,NA,"",,NA,"","","","",NA,"1265.4","0.0","6019548"
"ATIKOKAN","48.750","-91.617","ON","-9.3","0",NA,"7.8","0","-32.2","0","38.8","0",NA,"35.5","0",NA,"53.0","8","166.3","0",NA,"844.8","0.0","6020379"
"FORT FRANCES","48.617","-93.417","ON","-7.5","0",NA,"7.2","0","-31.7","0","33.9","0",NA,"34.2","0",NA,"","7","","",NA,"790.4","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","-8.1","0","-3.3","8.3","0","-32.2","0","21.7","0","98.0","22.0","0","68.0","","4","","",NA,"809.2","0.0","6025203"
"SLEEMAN","48.717","-94.417","ON","-9.0","0",NA,"7.2","0","-36.1","0","25.7","0",NA,"26.2","0",NA,"","4","","",NA,"836.5","0.0","6027825"
"STRATTON","48.783","-94.050","ON","-8.5","0",NA,"7.2","0","-35.0","0","20.9","0",NA,"20.9","0",NA,"","5","","",NA,"820.9","0.0","6028125"
"DRYDEN","49.783","-92.833","ON","-9.9","0","-3.9","3.9","0","-32.8","0","29.7","0","152.0","29.7","0","110.0","","8","","",NA,"866.3","0.0","6032117"
"DRYDEN A","49.833","-92.750","ON","-9.7","0","-3.9","3.9","0","-31.7","0","33.1","0","132.0","36.9","0","124.0","","9","","",NA,"858.7","0.0","6032119"
"IGNACE TCPL 58","49.483","-92.000","ON","-9.9","0",NA,"5.0","0","-30.0","0","25.4","0",NA,"25.4","0",NA,"","8","","",NA,"863.9","0.0","6033697"
"KENORA A","49.790","-94.365","ON","-9.7","0","-4.6","3.9","0","-32.2","0","30.7","0","146.0","28.3","0","101.0","69.0","6","","",NA,"858.7","0.0","6034075"
"KENORA TCPL 49","49.783","-94.483","ON","-9.5","0",NA,"3.9","0","-28.9","0","30.7","0",NA,"30.7","0",NA,"","8","","",NA,"852.9","0.0","6034077"
"MARTIN TCPL 60","49.283","-91.233","ON","-10.4","0",NA,"6.1","0","-32.2","0","17.2","0",NA,"19.7","0",NA,"","5","","",NA,"881.0","0.0","6035002"
"RAWSON LAKE","49.650","-93.717","ON","-9.3","0","-4.2","5.0","0","-32.8","0","25.5","0","129.0","25.5","0","93.0","","7","131.7","0","86.0","846.7","0.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-11.5","0","-4.9","3.3","0","-35.0","0","46.4","0","180.0","43.0","0","131.0","69.0","11","","",NA,"913.3","0.0","6037775"
"VERMILION BAY TCPL 52","49.833","-93.633","ON","-11.2","0",NA,"4.4","0","-35.6","0","18.5","0",NA,"18.5","0",NA,"","5","","",NA,"904.4","0.0","6039136"
"WATCOMB","49.900","-91.283","ON","-12.1","2",NA,"3.9","1","-31.7","1","41.0","0",NA,"41.0","0",NA,"","7","","",NA,"873.4","0.0","6039351"
"ABITIBI CAMP 228","48.933","-89.250","ON","-11.1","0",NA,"10.0","0","-30.6","0","46.2","0",NA,"48.0","0",NA,"","11","","",NA,"900.6","0.0","6040018"
"ABITIBI CAMP 230","49.350","-89.367","ON","-13.3","0",NA,"7.8","0","-33.3","0","61.6","0",NA,"61.6","0",NA,"","12","","",NA,"969.7","0.0","6040020"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-15.5","0",NA,"1.7","0","-40.6","0","65.9","0",NA,"57.9","0",NA,"112.0","13","155.4","0",NA,"1039.2","0.0","6040325"
"BEARDMORE","49.617","-87.950","ON","-12.6","0",NA,"9.4","0","-38.9","0","33.1","0",NA,"33.1","0",NA,"","8","","",NA,"949.3","0.0","6040572"
"CAMERON FALLS","49.150","-88.350","ON","-9.0","0","-2.4","11.7","0","-30.0","0","30.0","0","128.0","30.0","0","100.0","","9","","",NA,"836.2","0.0","6041109"
"CARAMAT","49.267","-85.833","ON","-13.3","2",NA,"7.2","1","-36.7","2","27.9","0",NA,"27.9","0",NA,"","5","","",NA,"908.1","0.0","6041193"
"DORION TCPL 70","48.817","-88.517","ON","-9.8","0",NA,"9.4","0","-30.6","0","21.8","0",NA,"29.4","0",NA,"","7","","",NA,"861.4","0.0","6042067"
"GERALDTON","49.700","-86.950","ON","-14.5","0",NA,"7.2","0","-39.4","0","46.5","0",NA,"41.4","0",NA,"61.0","9","","",NA,"1007.2","0.0","6042715"
"KAKABEKA FALLS","48.400","-89.617","ON","-7.4","0",NA,"12.2","0","-28.9","0","36.5","0",NA,"47.0","0",NA,"","9","","",NA,"788.1","0.0","6043930"
"KAMINISTIKWIA","48.550","-89.400","ON","-8.1","0",NA,"10.0","0","-28.3","0","",,NA,"",,NA,"","","","",NA,"808.1","0.0","6043949"
"MANITOUWADGE","49.150","-85.800","ON","-11.1","0",NA,"7.2","0","-32.8","0","43.2","0",NA,"43.2","0",NA,"","7","","",NA,"902.6","0.0","6044903"
"MARATHON","48.717","-86.400","ON","-8.0","0",NA,"12.8","0","-24.4","0","27.1","0",NA,"92.4","0",NA,"","10","","",NA,"807.3","0.0","6044959"
"NOLALU","48.150","-89.883","ON","-9.0","0",NA,"10.6","0","-32.8","0","53.5","0",NA,"56.5","0",NA,"","13","","",NA,"836.2","0.0","6045675"
"RAITH TCPL 64","48.733","-89.867","ON","-11.8","0",NA,"9.4","0","-37.8","0","62.0","0",NA,"62.0","0",NA,"","11","","",NA,"925.1","0.0","6046856"
"SCHREIBER","48.817","-87.267","ON","-9.3","0",NA,"6.1","0","-29.4","0","43.3","0",NA,"47.9","0",NA,"","7","","",NA,"845.6","0.0","6047627"
"STURGEON LAKE","49.883","-90.967","ON","-11.0","0",NA,"3.9","0","-30.0","0","37.6","0",NA,"37.6","0",NA,"","7","","",NA,"897.9","0.0","6048145"
"TERRACE BAY","48.800","-87.100","ON","-9.5","0",NA,"5.0","0","-27.8","0","31.2","0",NA,"38.9","0",NA,"","11","","",NA,"851.1","0.0","6048230"
"THUNDER BAY A","48.369","-89.327","ON","-8.0","0",NA,"9.4","0","-27.2","0","32.4","0",NA,"36.8","0",NA,"28.0","9","161.8","0",NA,"805.8","0.0","6048261"
"UPSALA TCPL 62","49.033","-90.517","ON","-10.1","0",NA,"6.1","0","-32.2","0","41.0","0",NA,"41.0","0",NA,"","10","","",NA,"870.7","0.0","6049098"
"PIGEON RIVER","48.083","-89.633","ON","-7.2","0",NA,"11.7","0","-27.8","0","43.3","0",NA,"62.4","0",NA,"","9","","",NA,"779.9","0.0","604FNL6"
"THUNDER BAY WPCP","48.400","-89.233","ON","-8.0","0",NA,"8.3","0","-25.6","0","26.4","0",NA,"31.0","0",NA,"","8","","",NA,"804.6","0.0","604HBFA"
"ELLIOT LAKE DENISON","46.500","-82.617","ON","-5.9","0",NA,"10.0","0","-21.1","0","17.3","0",NA,"18.1","0",NA,"","5","","",NA,"742.0","0.0","6052260"
"HORNEPAYNE","49.233","-84.800","ON","-11.5","0",NA,"8.9","0","-30.0","0","17.1","0",NA,"18.4","0",NA,"","5","","",NA,"913.5","0.0","6053570"
"IRON BRIDGE","46.283","-83.233","ON","-5.7","0",NA,"11.1","0","-26.7","0","22.0","0",NA,"23.3","0",NA,"","5","","",NA,"734.6","0.0","6053804"
"MISSISSAGI ONT HYDRO","46.433","-83.383","ON","",,NA,"",,"",,"42.5","0",NA,"49.9","0",NA,"","11","","",NA,"","","6055210"
"SAULT STE MARIE 2","46.533","-84.333","ON","-5.1","0","-2.0","12.8","0","-22.2","0","42.7","0","104.0","51.1","0","76.0","","13","","",NA,"717.1","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","-5.9","0","-1.7","11.7","0","-26.1","0","38.3","0","100.0","42.6","0","77.0","33.0","13","154.7","0","103.0","741.5","0.0","6057592"
"SEARCHMONT","46.750","-84.083","ON","-7.3","0",NA,"12.8","0","-31.7","0","68.6","0",NA,"77.5","0",NA,"","13","","",NA,"783.0","0.0","6057678"
"WAWA","48.000","-84.800","ON","-7.8","0",NA,"8.9","0","-26.7","0","47.1","0",NA,"49.4","0",NA,"","13","","",NA,"799.4","0.0","6059409"
"WHITE RIVER","48.600","-85.283","ON","-12.1","0",NA,"7.8","0","-37.2","0","29.6","0",NA,"27.1","0",NA,"58.0","11","158.0","0",NA,"932.8","0.0","6059475"
"CHAPLEAU","47.833","-83.433","ON","-10.5","0",NA,"10.0","0","-34.4","0","27.5","0",NA,"30.1","0",NA,"69.0","10","","",NA,"882.8","0.0","6061358"
"CONISTON","46.467","-80.817","ON","-5.7","0",NA,"10.0","0","-21.1","0","13.5","0",NA,"21.5","0",NA,"","7","","",NA,"734.0","0.0","6061847"
"CONISTON STP","46.483","-80.850","ON","",,NA,"",,"",,"27.0","0","92.0","32.8","0","61.0","","9","","",NA,"","","6061850"
"MANVILLE REEVES","48.217","-82.083","ON","",,NA,"",,"",,"29.3","0",NA,"29.3","0",NA,"","9","","",NA,"","","6064942"
"MCVITTIES","46.283","-80.850","ON","-6.1","0",NA,"10.0","0","-25.0","0","11.2","0",NA,"19.8","0",NA,"","7","","",NA,"745.6","0.0","6065043"
"MONETVILLE","46.150","-80.300","ON","-5.3","0","-1.1","12.2","0","-24.4","0","24.6","0","84.0","27.7","0","43.0","","8","","",NA,"722.5","0.0","6065250"
"RAMSAY","47.450","-82.333","ON","-9.1","0",NA,"12.2","0","-32.8","0","32.5","0",NA,"34.6","0",NA,"","8","","",NA,"839.1","0.0","6066873"
"SUDBURY","46.483","-80.983","ON","-5.0","0",NA,"10.6","0","-20.0","0","10.6","0",NA,"23.3","0",NA,"","6","","",NA,"713.8","0.0","6068148"
"SUDBURY A","46.617","-80.800","ON","-7.3","0","-2.4","7.8","0","-20.6","0","25.5","0","73.0","31.5","0","52.0","10.0","11","183.6","0","114.0","783.8","0.0","6068150"
"TURBINE","46.383","-81.567","ON","-5.4","0",NA,"11.7","0","-27.2","0","8.0","0",NA,"38.7","0",NA,"","9","143.5","0",NA,"726.5","0.0","6068980"
"COCHRANE","49.067","-81.033","ON","-11.7","0",NA,"7.8","0","-35.0","0","19.3","0",NA,"26.1","0",NA,"","8","","",NA,"920.0","0.0","6071712"
"CONNAUGHT","48.617","-80.917","ON","",,NA,"",,"",,"20.1","0",NA,"24.2","0",NA,"","7","","",NA,"","","6071855"
"DYMOND ONT HYDRO","47.517","-79.683","ON","",,NA,"",,"",,"22.9","0",NA,"29.3","0",NA,"","8","","",NA,"","","6072183"
"EARLTON A","47.700","-79.850","ON","-9.0","0","-2.3","10.0","0","-26.1","0","27.8","0","82.0","24.9","0","49.0","51.0","9","","",NA,"837.7","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"29.2","0",NA,"42.9","0",NA,"","7","","",NA,"","","6072325"
"FORT ALBANY","52.217","-81.667","ON","-16.4","1",NA,"13.3","1","-32.2","1","",,NA,"",,NA,"","","","",NA,"1031.8","0.0","6072460"
"HAILEYBURY","47.450","-79.633","ON","-6.4","0",NA,"12.2","0","-22.8","0","26.7","0",NA,"34.3","0",NA,"","8","","",NA,"757.6","0.0","6073138"
"IROQUOIS FALLS","48.750","-80.667","ON","-10.1","0",NA,"8.3","0","-30.0","0","20.2","0",NA,"32.9","0",NA,"","6","","",NA,"872.2","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","-12.8","0","-3.4","7.2","0","-33.3","0","32.0","0","102.0","36.1","0","89.0","","10","","",NA,"953.9","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","-12.0","0","-3.5","6.7","0","-32.2","0","33.2","0","89.0","25.7","0","53.0","53.0","11","165.0","0","112.0","931.3","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-11.7","0","-3.6","7.2","0","-31.1","0","42.2","0","100.0","38.4","0","81.0","69.0","11","","",NA,"919.6","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","-11.3","0",NA,"11.7","0","-31.7","0","22.9","0",NA,"29.3","0",NA,"","8","","",NA,"908.8","0.0","6074209"
"MATTICE TCPL","49.600","-83.167","ON","-13.4","0",NA,"7.2","0","-35.6","0","28.4","0",NA,"28.4","0",NA,"","8","","",NA,"972.1","0.0","6075024"
"MOOSONEE UA","51.267","-80.650","ON","-16.7","0","-5.6","7.2","0","-37.8","0","44.5","0","144.0","39.6","0","112.0","74.0","8","157.6","1.75",NA,"1076.2","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","-8.3","0",NA,"11.7","0","-25.6","0","",,NA,"",,NA,"","","166.2","0",NA,"815.6","0.0","6075594"
"PINARD","49.850","-81.600","ON","-13.7","0",NA,"7.8","0","-38.3","0","27.8","0",NA,"33.1","0",NA,"","8","","",NA,"981.4","0.0","6076540"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","-10.0","0","-2.9","10.6","0","-31.1","0","27.7","0","63.0","27.7","0","50.0","","7","","",NA,"867.9","0.0","6076572"
"SMOKY FALLS","50.067","-82.167","ON","-12.7","0","-3.4","6.1","0","-34.4","0","26.8","0","79.0","26.8","0","62.0","","8","","",NA,"950.6","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","-9.9","0","-2.6","9.4","0","-27.8","0","37.0","0","83.0","25.6","0","47.0","56.0","6","","",NA,"866.4","0.0","6078285"
"CRYSTAL FALLS","46.450","-79.867","ON","-6.4","0",NA,"11.1","0","-27.8","0","26.1","0",NA,"26.1","0",NA,"","7","","",NA,"757.5","0.0","6081928"
"DWIGHT","45.383","-78.900","ON","-5.5","0","-1.1","11.1","0","-29.4","0","46.2","0","103.0","50.7","0","60.0","","12","","",NA,"729.9","0.0","6082178"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","-4.6","0",NA,"13.3","0","-21.7","0","17.9","0",NA,"26.5","0",NA,"","7","","",NA,"700.2","0.0","6082612"
"LA CAVE","46.367","-78.733","ON","-6.4","0",NA,"13.9","0","-27.2","0","53.2","0",NA,"64.6","0",NA,"","12","","",NA,"757.7","0.0","6084278"
"LAKE TRAVERSE","45.950","-78.067","ON","-6.3","0",NA,"13.9","0","-28.3","0","48.5","0",NA,"48.5","0",NA,"","7","","",NA,"754.4","0.0","6084307"
"MADAWASKA","45.500","-77.983","ON","-6.1","0","-2.0","12.2","0","-28.3","0","29.2","0","109.0","41.9","0","89.0","","9","","",NA,"745.7","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","-5.2","0",NA,"11.1","0","-23.3","0","22.6","0",NA,"31.4","0",NA,"","10","","",NA,"719.1","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-7.0","0","-2.5","10.0","0","-21.7","0","34.3","0","87.0","35.3","0","55.0","48.0","13","164.1","0","109.0","775.8","0.0","6085700"
"GORE BAY","45.917","-82.467","ON","-5.1","0",NA,"8.9","0","-23.9","0","28.6","0",NA,"38.0","0",NA,"","7","","",NA,"714.6","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","-4.9","0",NA,"8.3","0","-21.1","0","28.0","0",NA,"22.7","0",NA,"8.0","10","","",NA,"711.0","0.0","6092925"
"SOUTH BAYMOUTH","45.583","-82.017","ON","-4.2","0",NA,"7.8","0","-23.9","0","37.8","0",NA,"37.8","0",NA,"","6","129.0","1.75",NA,"689.5","0.0","6097915"
"ALMONTE","45.183","-76.233","ON","-5.5","11",NA,"12.2","5","-22.8","10","57.4","0",NA,"103.4","0",NA,"","8","","",NA,"469.3","0.0","6100226"
"ARNPRIOR GRANDON","45.417","-76.367","ON","-4.9","0","-1.6","10.0","0","-21.7","0","60.9","0","238.0","86.6","0","157.0","","9","","",NA,"709.0","0.0","6100345"
"ATHENS","44.650","-75.917","ON","",,NA,"",,"",,"59.0","0",NA,"108.5","0",NA,"","11","","",NA,"","","6100375"
"BELLROCK","44.483","-76.767","ON","-3.1","0",NA,"12.2","0","-19.4","0","33.9","0",NA,"102.6","0",NA,"","12","","",NA,"655.4","0.0","6100720"
"BROCKVILLE","44.600","-75.700","ON","-2.4","0",NA,"16.7","0","-15.6","0","67.5","0",NA,"100.5","0",NA,"","12","","",NA,"633.1","0.0","6100969"
"BROCKVILLE PCC","44.600","-75.667","ON","-2.6","0","-1.6","15.6","0","-15.0","0","68.0","0","221.0","115.3","0","183.0","","10","","",NA,"637.7","0.0","6100971"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"55.8","0",NA,"116.5","0",NA,"","8","","",NA,"","","6101249"
"CARP","45.300","-75.983","ON","-5.1","0",NA,"13.9","0","-20.6","0","76.2","0",NA,"126.9","0",NA,"","12","","",NA,"716.3","0.0","6101260"
"CATARAQUI TS","44.367","-76.617","ON","-2.6","0",NA,"13.9","0","-17.8","0","49.6","0",NA,"97.3","0",NA,"","14","","",NA,"637.2","0.0","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","-5.1","0","-2.2","15.0","0","-23.9","0","43.6","0","155.0","50.2","0","88.0","","12","","",NA,"716.2","0.0","6101335"
"CHENAUX","45.583","-76.683","ON","-5.0","0",NA,"13.9","0","-23.3","0","64.8","0",NA,"94.3","0",NA,"","13","","",NA,"712.0","0.0","6101494"
"CHESTERVILLE","45.100","-75.233","ON","-3.6","0",NA,"12.8","0","-23.3","0","71.1","0",NA,"123.8","0",NA,"","11","","",NA,"669.2","0.0","6101500"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"43.6","0",NA,"70.0","0",NA,"","9","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","-5.5","0","-1.7","12.8","0","-25.6","0","44.3","0","141.0","68.0","0","116.0","","12","","",NA,"729.0","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","-3.0","0","-2.0","13.9","0","-17.2","0","60.4","0","190.0","112.9","0","184.0","","13","","",NA,"652.3","0.0","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","-3.1","0",NA,"12.8","0","-19.4","0","61.6","0",NA,"102.1","0",NA,"","11","0.0","30.9583333333333333333333333333333333333",NA,"654.3","0.0","6101901"
"CROW LAKE","44.733","-76.600","ON","",,NA,"",,"",,"44.2","0",NA,"98.4","0",NA,"","10","","",NA,"","","6101920"
"CUMBERLAND","45.500","-75.450","ON","",,NA,"",,"",,"47.7","0",NA,"103.9","0",NA,"","10","","",NA,"","","6101935"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"58.4","0",NA,"106.9","0",NA,"","9","","",NA,"","","6101955"
"DALHOUSIE MILLS","45.317","-74.467","ON","-4.8","0","-1.9","11.7","0","-24.4","0","74.3","0","170.0","124.3","0","160.0","","11","","",NA,"706.4","0.0","6101958"
"DALKEITH","45.433","-74.617","ON","",,NA,"",,"",,"55.9","0",NA,"109.0","0",NA,"","12","","",NA,"","","6101960"
"DELTA","44.617","-76.133","ON","",,NA,"",,"",,"39.6","0",NA,"63.2","0",NA,"","9","","",NA,"","","6101986"
"DES JOACHIMS","46.183","-77.700","ON","-6.5","0",NA,"15.0","0","-26.7","0","37.5","0",NA,"46.7","0",NA,"","16","","",NA,"758.2","0.0","6102009"
"FOYMOUNT","45.333","-77.300","ON","",,NA,"",,"",,"48.4","0",NA,"52.0","0",NA,"","9","","",NA,"","","6102531"
"GLENBURNIE","44.333","-76.500","ON","-2.5","0","-0.7","14.4","0","-17.8","0","48.6","0","209.0","98.4","0","153.0","","13","","",NA,"634.7","0.0","6102808"
"GLEN GORDON","45.167","-74.533","ON","-3.7","0","-0.9","12.8","0","-21.7","0","64.3","0","208.0","104.7","0","181.0","","11","","",NA,"672.8","0.0","6102832"
"HARTINGTON IHD","44.433","-76.700","ON","-2.8","0","-1.5","13.3","0","-17.8","0","47.2","0","173.0","94.0","0","146.0","","13","","",NA,"645.4","0.0","6103367"
"KEMPTVILLE","45.000","-75.633","ON","-3.7","0","-1.2","14.4","0","-22.2","0","53.6","0","158.0","81.1","0","137.0","","10","178.1","0","111.0","671.2","0.0","6104025"
"KINGSTON A","44.219","-76.597","ON","-2.3","0",NA,"13.9","0","-15.0","0","48.1","0",NA,"93.8","0",NA,"5.0","11","144.1","0",NA,"628.5","0.0","6104146"
"KINGSTON N & C GAS","44.233","-76.567","ON","-2.3","0",NA,"13.9","0","-15.0","0","51.3","0",NA,"95.7","0",NA,"","11","","",NA,"628.5","0.0","6104160"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","",,"","",,"",,"51.7","0","211.0","93.6","0","145.0","","12","","",NA,"","","6104175"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"51.9","0",NA,"88.9","0",NA,"","12","","",NA,"","","6104880"
"MERIVALE CDA","45.300","-75.733","ON","-5.1","0",NA,"9.4","0","-22.2","0","54.7","0",NA,"114.6","0",NA,"","11","","",NA,"715.0","0.0","6105061"
"METCALFE OSGOODE","45.233","-75.467","ON","-4.1","1",NA,"11.1","1","-21.7","1","66.5","0",NA,"123.6","0",NA,"","11","","",NA,"662.2","0.0","6105066"
"MORRISBURG","44.917","-75.183","ON","-3.8","0","-1.7","13.3","0","-23.3","0","56.9","0","161.0","90.1","0","131.0","","10","","",NA,"674.7","0.0","6105460"
"NAVAN","45.433","-75.517","ON","",,NA,"",,"",,"71.0","0",NA,"124.5","0",NA,"","9","","",NA,"","","6105576"
"NORTH AUGUSTA MAHONEY","44.733","-75.733","ON","",,NA,"",,"",,"63.3","0",NA,"103.6","0",NA,"","13","","",NA,"","","6105679"
"OTTAWA BRITANNIA","45.367","-75.800","ON","",,NA,"",,"",,"104.3","0",NA,"146.9","0",NA,"","11","","",NA,"","","6105960"
"OTTAWA CDA","45.383","-75.717","ON","-4.3","0","-2.1","10.6","0","-18.3","0","78.3","0","269.0","121.2","0","211.0","20.0","12","156.7","0","94.0","692.3","0.0","6105976"
"OTTAWA CITY HALL","45.433","-75.700","ON","",,NA,"",,"",,"50.6","0",NA,"102.7","0",NA,"","10","","",NA,"","","6105980"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-4.3","0","-2.1","11.1","0","-18.9","0","73.1","0","191.0","119.7","0","186.0","18.0","13","","",NA,"692.0","0.0","6106000"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"45.9","0",NA,"116.3","0",NA,"","8","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","-4.2","2",NA,"10.6","1","-17.8","1","50.0","0",NA,"114.3","0",NA,"","7","","",NA,"642.7","0.0","6106090"
"OTTAWA RIDEAU WARD","45.400","-75.633","ON","",,NA,"",,"",,"55.0","0",NA,"108.1","0",NA,"","10","","",NA,"","","6106098"
"PETAWAWA A","45.950","-77.317","ON","-6.4","0",NA,"12.2","0","-25.6","0","55.1","0",NA,"67.1","0",NA,"18.0","16","","",NA,"755.5","0.0","6106398"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","-5.7","0",NA,"13.9","0","-22.8","0","53.3","0",NA,"61.4","0",NA,"43.0","16","170.4","0",NA,"735.9","0.0","6106400"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"54.4","0",NA,"68.8","0",NA,"","10","","",NA,"","","6106779"
"RAMSAYVILLE CRF","45.417","-75.550","ON","-4.1","0",NA,"11.1","0","-19.4","0","70.1","0",NA,"131.0","0",NA,"","11","","",NA,"685.4","0.0","6106874"
"RENFREW","45.483","-76.700","ON","-5.1","0","-1.4","11.1","0","-23.9","0","58.9","0","230.0","105.2","0","203.0","","12","","",NA,"717.6","0.0","6107002"
"RICHMOND","45.167","-75.783","ON","",,NA,"",,"",,"63.7","0",NA,"114.5","0",NA,"","10","","",NA,"","","6107010"
"ST ELMO","45.317","-74.850","ON","-4.6","1",NA,"10.6","1","-23.3","0","58.1","0",NA,"110.3","0",NA,"","10","","",NA,"677.7","0.0","6107310"
"SMITHS FALLS WPCP","44.900","-76.000","ON","-3.2","0",NA,"15.0","0","-18.9","0","64.1","0",NA,"121.6","0",NA,"","15","","",NA,"658.7","0.0","6107835"
"SOUTH MOUNTAIN","44.967","-75.483","ON","-3.4","0","-1.1","14.4","0","-20.0","0","67.7","0","227.0","107.3","0","180.0","","15","","",NA,"664.3","0.0","6107955"
"ALLISTON","44.150","-79.850","ON","-1.6","0",NA,"14.4","0","-13.3","0","0.5","0",NA,"38.8","0",NA,"","3","","",NA,"607.1","0.0","6110216"
"ALLISTON NELSON","44.150","-79.867","ON","",,"","",,"",,"11.9","0","51.0","51.3","0","95.0","","7","","",NA,"","","6110218"
"BEATRICE","45.133","-79.383","ON","-4.6","0",NA,"11.7","0","-28.9","0","48.9","0",NA,"61.4","0",NA,"","12","","",NA,"701.4","0.0","6110605"
"BEETON GRAHAM","44.083","-79.783","ON","",,NA,"",,"",,"17.5","0",NA,"49.5","0",NA,"","9","","",NA,"","","6110663"
"BRADFORD BROWN","44.150","-79.567","ON","-2.7","0",NA,"13.3","0","-18.9","0","32.3","0",NA,"60.5","0",NA,"","12","","",NA,"640.2","0.0","6110859"
"BURKS FALLS","45.600","-79.567","ON","-5.8","0",NA,"12.8","0","-30.6","0","54.5","0",NA,"60.6","0",NA,"","13","","",NA,"738.6","0.0","6111045"
"CHATSWORTH","44.395","-80.905","ON","-2.5","0","-0.5","15.6","0","-17.8","0","62.4","0","201.0","87.8","0","120.0","","13","","",NA,"635.6","0.0","6111467"
"COLDWATER WARMINSTER","44.633","-79.533","ON","-3.4","0",NA,"13.3","0","-17.2","0","46.7","0",NA,"78.6","0",NA,"","10","","",NA,"663.6","0.0","6111769"
"COLLINGWOOD WPCP","44.500","-80.217","ON","-1.7","0",NA,"15.6","0","-12.2","0","22.9","0",NA,"54.4","0",NA,"","5","","",NA,"612.2","0.0","6111800"
