Environment Canada
Monthly Values for March - 1997

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MISCOU ISLAND (AUT)","48.017","-64.500","NB","-7.8","4",NA,"2.5","4","-20.0","1","",,NA,"50.2","4",NA,"","6","",,NA,"697.6","0.0","8103050"
"MONCTON","46.101","-64.790","NB","-4.7","0","-2.5","9.0","0","-26.0","0","70.2","0","120.0","113.4","0","107.0","","13","","",NA,"704.7","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-5.6","0","-2.7","8.1","0","-21.6","0","86.6","0","134.0","121.3","0","105.0","22.0","11","154.2","0","110.0","731.8","0.0","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","-8.7","0","-3.3","10.0","0","-34.0","0","66.0","0","115.0","86.8","0","113.0","55.0","12","130.2","0","95.0","827.7","0.0","8103256"
"NAUWIGEWAUK","45.467","-65.900","NB","-3.7","0",NA,"9.0","0","-21.0","0","78.5","0",NA,"145.0","0",NA,"","14","","",NA,"672.9","0.0","8103441"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-7.6","0","-3.3","8.5","0","-30.0","0","48.0","0","96.0","79.5","0","109.0","","9","","",NA,"792.9","0.0","8103500"
"NICTAU","47.233","-67.150","NB","-8.4","0","-3.3","10.0","0","-33.0","0","54.0","0","112.0","72.0","0","100.0","67.0","8","","",NA,"819.3","0.0","8103700"
"PARKINDALE","45.867","-65.067","NB","-5.0","0",NA,"8.0","0","-22.5","0","62.0","0",NA,"89.4","0",NA,"12.0","14","","",NA,"713.2","0.0","8103828"
"PENNFIELD","45.100","-66.733","NB","-3.3","0","-1.9","9.0","0","-18.0","0","61.0","0","135.0","168.8","0","130.0","26.0","16","","",NA,"661.2","0.0","8103845"
"POINT ESCUMINAC (AUT)","47.067","-64.800","NB","-6.6","3",NA,"6.2","3","-18.4","1","",,NA,"",,NA,"","","",,NA,"689.7","0.0","8104103"
"POINT LEPREAU CS","45.073","-66.450","NB","-1.8","0",NA,"8.9","0","-16.5","0","",,NA,"124.3","0",NA,"3.0","13","","",NA,"613.5","0.0","8104201"
"REXTON","46.667","-64.867","NB","-5.2","0","-2.3","10.5","0","-27.5","0","41.5","0","73.0","89.1","0","94.0","","13","","",NA,"717.8","0.0","8104400"
"SACKVILLE","45.850","-64.383","NB","-4.3","0","-2.1","7.0","0","-20.5","0","69.4","0","153.0","121.6","0","131.0","16.0","15","","",NA,"691.0","0.0","8104501"
"SAINT JOHN A","45.318","-65.886","NB","-5.3","0","-2.8","6.6","0","-20.5","0","58.8","0","132.0","116.2","0","107.0","9.0","15","",,NA,"722.3","0.0","8104900"
"ST LEONARD A","47.158","-67.832","NB","-8.0","0","-3.1","8.0","0","-23.9","0","63.8","0","107.0","72.8","0","94.0","138.0","12","181.0","0","114.0","805.9","0.0","8104928"
"ST STEPHEN (AUT)","45.217","-67.250","NB","-5.1","4",NA,"9.2","4","-21.4","1","",,NA,"46.4","3",NA,"","9","",,NA,"622.7","0.0","8104937"
"SOUTH TETAGOUCHE","47.583","-65.900","NB","-7.6","0","-2.5","9.0","0","-29.0","0","44.0","0","69.0","60.4","0","71.0","","9","","",NA,"795.0","0.0","8105058"
"SUSSEX","45.717","-65.533","NB","-4.4","0","-2.5","8.0","0","-25.0","0","61.2","0","123.0","113.6","0","99.0","","13","","",NA,"693.7","0.0","8105200"
"TURTLE CREEK","46.000","-64.900","NB","-4.9","0","-2.3","9.0","0","-29.0","0","52.0","0","88.0","97.0","0","92.0","9.0","14","","",NA,"710.7","0.0","8105520"
"UPSALQUITCH LAKE","47.450","-66.417","NB","-8.1","0","-2.5","8.0","0","-24.0","0","55.0","0","80.0","75.8","0","90.0","152.0","14","","",NA,"808.5","0.0","8105551"
"WOLFE LAKE CS","45.667","-65.150","NB","-6.4","0",NA,"8.4","0","-27.6","0","",,NA,"132.2","0",NA,"88.0","14","","",NA,"754.9","0.0","8105597"
"WOODSTOCK","46.167","-67.550","NB","-6.3","0","-3.0","8.0","0","-30.0","0","95.0","0","175.0","106.2","0","116.0","40.0","14","","",NA,"753.3","0.0","8105600"
"EDMUNDSTON","47.346","-68.188","NB","-6.7","0","-1.7","8.5","0","-25.5","0","40.1","0","102.0","47.6","0","85.0","","7","","",NA,"765.3","0.0","810AL00"
"COLES ISLAND","45.917","-65.817","NB","-5.0","0","-2.9","8.0","0","-29.0","0","57.2","0","127.0","118.2","0","116.0","15.0","14","","",NA,"713.6","0.0","810JAE0"
"SEAL COVE","44.650","-66.833","NB","-2.9","0",NA,"7.0","0","-14.5","0","77.0","0",NA,"198.4","0",NA,"0.0","14","","",NA,"647.0","0.0","810M937"
"AMHERST (AUT)","45.850","-64.267","NS","-4.5","5",NA,"7.4","5","-20.6","3","",,NA,"72.0","8",NA,"","6","",,NA,"586.1","0.0","8200091"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","-1.4","0","-1.1","12.0","0","-14.0","0","48.0","0","176.0","141.6","0","150.0","","12","","",NA,"602.0","0.0","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"62.0","0","160.0","149.0","0","110.0","","17","","",NA,"","","8200200"
"AVONDALE","45.017","-64.117","NS","-3.6","0",NA,"10.5","0","-17.5","0","48.6","0",NA,"93.4","0",NA,"0.0","17","","",NA,"668.5","0.0","8200210"
"BADDECK","46.100","-60.750","NS","-5.5","0","-3.2","8.0","0","-24.5","0","66.0","0","135.0","149.0","0","116.0","0.0","16","","",NA,"729.1","0.0","8200300"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"48.0","0","147.0","162.6","0","127.0","","15","","",NA,"","","8200500"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","-2.9","1",NA,"4.7","0","-14.7","1","",,NA,"",,NA,"","","",,NA,"628.1","0.0","8200558"
"BERWICK","45.083","-64.733","NS","-3.5","0",NA,"10.0","0","-21.5","0","60.0","0",NA,"105.4","0",NA,"","17","","",NA,"665.7","0.0","8200578"
"BRIDGEWATER","44.400","-64.550","NS","-2.8","0","-2.3","11.5","0","-19.0","0","80.2","0","215.0","197.2","0","126.0","0.0","18","","",NA,"645.1","0.0","8200600"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","-4.8","0",NA,"10.2","0","-19.1","0","",,NA,"18.0","6",NA,"","4","",,NA,"708.2","0.0","8200774"
"CHARLESVILLE","43.583","-65.783","NS","-0.8","0","-1.6","10.0","0","-12.5","0","48.0","0","381.0","155.6","0","126.0","","15","","",NA,"582.7","0.0","8200810"
"CHETICAMP","46.650","-60.950","NS","-4.8","0","-2.5","13.5","0","-21.0","0","31.2","0","61.0","85.6","0","83.0","","15","","",NA,"706.3","0.0","8200825"
"COLLEGEVILLE","45.483","-62.017","NS","-5.1","0","-2.9","11.0","0","-24.5","0","42.6","0","129.0","94.4","0","87.0","0.0","15","","",NA,"715.0","0.0","8201000"
"DAYTON","43.867","-66.100","NS","-1.0","0",NA,"11.5","0","-11.5","0","54.8","0",NA,"178.8","0",NA,"0.0","17","","",NA,"587.8","0.0","8201336"
"DEBERT","45.417","-63.417","NS","-4.5","0","-2.6","11.0","0","-22.5","0","48.0","0","149.0","96.3","0","106.0","0.0","17","","",NA,"696.1","0.0","8201380"
"DEMING","45.216","-61.178","NS","-3.4","0","-1.9","5.0","0","-16.0","0","26.0","0","116.0","110.2","0","92.0","0.0","14","","",NA,"661.9","0.0","8201410"
"DIGBY AIRPORT","44.550","-65.783","NS","-2.6","0",NA,"10.0","0","-14.5","0","47.0","0",NA,"158.6","0",NA,"0.0","18","","",NA,"637.6","0.0","8201601"
"FARMINGTON","44.633","-64.667","NS","-3.6","0","-2.6","10.0","0","-18.0","0","74.0","0","182.0","158.5","0","118.0","0.0","18","154.6","0","110.0","670.8","0.0","8201766"
"GREAT VILLAGE","45.417","-63.617","NS","-4.7","0",NA,"10.5","0","-21.0","0","54.5","0",NA,"108.3","0",NA,"","15","","",NA,"703.8","0.0","8201980"
"GREENWOOD A","44.983","-64.917","NS","-3.2","0","-2.5","11.2","0","-17.2","0","71.2","0","164.0","109.6","0","116.0","0.0","15","",,NA,"657.6","0.0","8202000"
"HALIFAX CITADEL","44.650","-63.583","NS","-2.3","0","-2.1","9.5","0","-16.0","0","61.6","0","197.0","169.8","0","128.0","","18","","",NA,"628.7","0.0","8202220"
"HALIFAX STANFIELD INT'L A","44.883","-63.517","NS","-4.1","0","-2.9","9.4","0","-17.9","0","63.4","0","171.0","131.5","0","110.0","0.0","12","","",NA,"686.2","0.0","8202250"
"HART ISLAND (AUT)","45.350","-60.983","NS","-3.7","0",NA,"5.7","0","-14.0","0","",,NA,"46.0","1",NA,"","7","",,NA,"672.1","0.0","8202318"
"INGONISH BEACH","46.650","-60.400","NS","-5.1","0","-3.1","10.0","0","-24.0","0","85.8","0","119.0","139.9","0","91.0","17.0","11","159.2","0","124.0","717.6","0.0","8202500"
"INVERNESS","46.200","-61.300","NS","-5.9","0",NA,"10.5","0","-25.0","0","50.0","0",NA,"80.1","0",NA,"0.0","14","122.9","0",NA,"742.4","0.0","8202535"
"JACKSON","45.583","-63.833","NS","-4.9","0","-2.4","10.5","0","-24.0","0","44.8","0","69.0","121.5","0","84.0","11.0","15","","",NA,"710.6","0.0","8202565"
"KEJIMKUJIK 1","44.432","-65.203","NS","-3.0","0",NA,"11.3","0","-20.9","0","",,NA,"186.0","0",NA,"12.0","15","","",NA,"652.5","0.0","8202592"
"KENTVILLE CDA","45.067","-64.483","NS","","","","","","","","","",NA,"","",NA,"","","130.7","0","98.0","","","8202800"
"KENTVILLE CDA CS","45.067","-64.483","NS","-2.9","0",NA,"10.0","0","-17.0","0","",,NA,"95.1","0",NA,"11.0","15","","",NA,"649.2","0.0","8202810"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","-1.9","0","-2.1","12.5","0","-16.0","0","74.0","0","202.0","213.0","0","140.0","0.0","18","","",NA,"617.9","0.0","8203100"
"LIVERPOOL MILTON","44.083","-64.767","NS","-4.1","14",NA,"14.0","12","-17.0","10","55.0","0",NA,"206.6","0",NA,"","13","","",NA,"375.7","0.0","8203120"
"LOUISBOURG","45.900","-60.000","NS","-5.4","0","-3.1","5.5","0","-21.5","0","49.4","0","120.0","125.2","0","87.0","1.0","15","169.3","0","122.0","724.4","0.0","8203161"
"LYONS BROOK","45.650","-62.800","NS","-3.8","0","-2.1","14.0","0","-23.0","0","44.5","0","89.0","67.5","0","67.0","0.0","12","","",NA,"674.9","0.0","8203230"
"MALAGASH POINT","45.783","-63.283","NS","-4.6","0",NA,"12.5","0","-21.5","0","43.0","0",NA,"60.8","0",NA,"","11","","",NA,"699.9","0.0","8203396"
"MALAY FALLS","44.983","-62.483","NS","-4.8","0",NA,"8.0","0","-22.0","0","60.0","0",NA,"211.0","0",NA,"","14","","",NA,"706.1","0.0","8203400"
"MARGAREE FORKS","46.333","-61.100","NS","-5.9","0","-3.4","11.0","0","-23.0","0","47.0","0","112.0","89.4","0","88.0","5.0","13","","",NA,"739.5","0.0","8203423"
"MIDDLEBORO","45.767","-63.567","NS","-4.1","0","-2.0","12.5","0","-24.0","0","30.0","0","51.0","71.2","0","63.0","0.0","11","","",NA,"684.8","0.0","8203510"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","-4.0","0","-2.8","11.0","0","-22.0","0","69.5","0","221.0","145.5","0","117.0","0.0","16","","",NA,"683.4","0.0","8203535"
"MILFORD STATION","45.033","-63.400","NS","-3.4","0",NA,"11.0","0","-19.5","0","49.2","0",NA,"107.4","0",NA,"0.0","13","","",NA,"663.8","0.0","8203567"
"MOUNT UNIACKE","44.900","-63.833","NS","-3.9","0","-2.2","10.0","0","-20.0","0","73.6","0","154.0","158.2","0","112.0","4.0","17","","",NA,"679.6","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-4.4","0","-2.3","8.0","0","-23.5","0","55.0","0","110.0","119.9","0","114.0","","10","0.0","30.9583333333333333333333333333333333333",NA,"694.8","0.0","8203700"
"NORTH KINGSTON","45.017","-64.967","NS","-3.5","0",NA,"10.5","0","-17.0","0","46.0","0",NA,"36.0","9",NA,"","7","","",NA,"667.9","0.0","8204158"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"69.5","0","160.0","133.5","0","122.0","","17","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","-3.7","0","-2.2","9.0","0","-18.5","0","71.6","0","157.0","147.0","0","128.0","6.0","16","","",NA,"671.2","0.0","8204400"
"POCKWOCK LAKE","44.767","-63.833","NS","-3.7","0","-2.3","9.5","0","-18.0","0","59.2","0","164.0","162.8","0","117.0","","17","","",NA,"672.1","0.0","8204453"
"POINT ACONI","46.317","-60.333","NS","-5.3","0",NA,"9.5","0","-19.0","0","34.0","0",NA,"93.2","0",NA,"","11","","",NA,"721.6","0.0","8204456"
"PORT HAWKESBURY A","45.650","-61.383","NS","-4.5","12",NA,"7.8","12","-13.4","12","25.2","6",NA,"59.7","8",NA,"1.0","9","","",NA,"427.6","0.0","8204491"
"PUGWASH","45.850","-63.650","NS","-4.0","0","-2.3","10.0","0","-22.0","0","48.0","0","135.0","76.9","0","99.0","0.0","12","","",NA,"680.7","0.0","8204525"
"SABLE ISLAND","43.932","-60.009","NS","-1.0","0",NA,"8.3","0","-10.0","0","",,NA,"94.0","2",NA,"","12","138.9","0",NA,"590.3","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","-2.4","0","-1.2","13.5","0","-15.5","0","38.0","0","151.0","172.0","0","128.0","","12","","",NA,"631.7","0.0","8204800"
"ST PAUL ISLAND (AUT)","47.233","-60.144","NS","-5.7","0",NA,"7.7","0","-17.4","0","",,NA,"",,NA,"","","",,NA,"734.2","0.0","8204909"
"SALMON HOLE","44.933","-64.033","NS","-3.5","0","-2.5","11.0","0","-18.0","0","57.0","0","156.0","136.7","0","111.0","0.0","12","","",NA,"667.5","0.0","8205000"
"SANDY COVE NRC","44.467","-63.567","NS","-2.2","4","-1.4","10.0","2","-15.5","4","48.5","0","208.0","142.4","0","124.0","0.0","15","","",NA,"544.2","0.0","8205062"
"SHEARWATER A","44.633","-63.500","NS","-2.8","0","-2.1","9.8","0","-16.4","0","65.8","0","211.0","179.2","0","143.0","5.0","12","115.3","0","81.0","645.3","0.0","8205090"
"SHEARWATER AUTO","44.636","-63.507","NS","-2.8","0",NA,"9.8","0","-16.4","0","",,NA,"29.9","3",NA,"5.0","6","",,NA,"645.3","0.0","8205091"
"SOUTH MOUNTAIN","45.017","-64.683","NS","-3.1","0",NA,"10.0","0","-18.0","0","61.3","0",NA,"110.3","0",NA,"","18","","",NA,"654.7","0.0","8205185"
"SOUTH SIDE HARBOUR","45.617","-61.900","NS","-4.6","0",NA,"11.5","0","-22.0","0","55.3","0",NA,"78.5","0",NA,"0.0","13","","",NA,"699.5","0.0","8205193"
"SPRINGFIELD","44.667","-64.850","NS","-4.0","0","-2.9","10.0","0","-19.0","0","115.0","0","202.0","174.0","0","121.0","0.0","22","","",NA,"680.5","0.0","8205200"
"SPRINGHILL","45.617","-64.067","NS","-4.5","0",NA,"8.0","0","-17.0","0","82.0","0",NA,"131.2","0",NA,"10.0","15","","",NA,"697.2","0.0","8205217"
"STILLWATER SHERBROOKE","45.143","-61.983","NS","-4.3","0","-3.1","10.0","0","-20.5","0","61.0","0","211.0","142.2","0","109.0","0.0","12","","",NA,"690.2","0.0","8205601"
"SUMMERVILLE","45.117","-64.183","NS","-3.0","0","-2.0","10.0","0","-15.0","0","56.0","0","155.0","105.0","0","110.0","","18","","",NA,"650.0","0.0","8205650"
"SYDNEY A","46.167","-60.048","NS","-5.7","0","-3.1","9.1","0","-19.4","0","40.3","0","84.0","93.1","0","72.0","0.0","12","",,NA,"734.7","0.0","8205700"
"TATAMAGOUCHE","45.683","-63.233","NS","-4.8","0",NA,"13.5","0","-24.5","0","33.2","0",NA,"67.6","0",NA,"","10","","",NA,"705.8","0.0","8205774"
"TRURO","45.367","-63.267","NS","-4.3","0","-2.6","12.5","0","-21.5","0","43.3","0","106.0","88.8","0","85.0","0.0","17","142.5","0","124.0","691.9","0.0","8205990"
"TRURO (AUT)","45.367","-63.267","NS","-4.7","0",NA,"12.1","0","-20.9","0","",,NA,"0.0","0",NA,"","0","",,NA,"704.0","0.0","8205992"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"43.0","0","218.0","229.4","0","180.0","0.0","11","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","-5.0","0","-3.5","11.5","0","-22.5","0","80.2","0","176.0","148.8","0","119.0","0.0","18","","",NA,"713.6","0.0","8206200"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","-2.8","0","-2.0","10.0","0","-18.0","0","60.0","0","165.0","119.8","0","115.0","0.0","17","","",NA,"645.1","0.0","8206222"
"WESTERN HEAD","43.990","-64.664","NS","-1.7","3",NA,"9.6","2","-15.1","1","",,NA,"0.0","6",NA,"","0","",,NA,"551.4","0.0","8206240"
"WESTPHAL","44.683","-63.517","NS","-3.3","0","-2.1","9.5","0","-17.0","0","71.9","0","223.0","176.7","0","143.0","","17","","",NA,"661.5","0.0","8206250"
"WEYMOUTH FALLS","44.400","-65.950","NS","-0.6","0","-0.7","14.0","0","-14.0","0","25.0","0","95.0","140.6","0","121.0","0.0","13","","",NA,"575.8","0.0","8206275"
"WHITE ROCK","45.050","-64.383","NS","",,NA,"",,"",,"72.0","0","168.0","128.7","0","117.0","","15","","",NA,"","","8206316"
"WINDSOR MARTOCK","44.933","-64.167","NS","-2.7","0","-2.1","11.5","0","-18.0","0","72.0","0","168.0","118.8","0","94.0","0.0","18","","",NA,"642.0","0.0","8206415"
"WRECK COVE BROOK","46.533","-60.450","NS","-6.3","0","-3.7","8.0","0","-25.0","0","98.0","0","149.0","153.2","0","92.0","0.0","12","","",NA,"753.2","0.0","8206450"
"YARMOUTH A","43.831","-66.089","NS","-1.5","0","-1.8","11.9","0","-11.8","0","43.4","0","145.0","193.6","0","168.0","0.0","16","142.0","0","100.0","606.0","0.0","8206500"
"ALBERTON","46.850","-64.017","PE","-5.6","0","-2.3","6.0","0","-24.0","0","80.8","0","167.0","125.8","0","156.0","","17","","",NA,"732.2","0.0","8300080"
"ALLISTON","46.067","-62.600","PE","-4.9","0",NA,"10.0","0","-20.0","0","26.0","0",NA,"51.2","0",NA,"2.0","8","","",NA,"708.9","0.0","8300100"
"BANGOR","46.350","-62.683","PE","-6.2","0","-3.1","7.5","0","-28.0","0","24.5","0","50.0","80.5","0","81.0","","13","","",NA,"749.4","0.0","8300128"
"CHARLOTTETOWN A","46.289","-63.129","PE","-5.8","0","-2.8","6.9","0","-22.5","0","41.8","0","95.0","70.5","0","82.0","4.0","12","",,NA,"739.0","0.0","8300300"
"CHARLOTTETOWN CDA CS","46.250","-63.133","PE","-4.7","0",NA,"7.8","0","-22.0","0","",,NA,"0.0","12",NA,"","0","","",NA,"703.2","0.0","8300401"
"EAST BALTIC","46.433","-62.167","PE","-4.9","0","-2.0","7.0","0","-19.0","0","51.7","0","109.0","80.5","0","84.0","10.0","11","","",NA,"709.7","0.0","8300416"
"EAST POINT (AUT)","46.460","-61.988","PE","-6.3","3",NA,"5.3","3","-19.1","1","",,NA,"42.8","3",NA,"","5","",,NA,"680.5","0.0","8300418"
"ELMWOOD","46.250","-63.333","PE","-5.5","0",NA,"7.0","0","-24.0","0","46.4","0",NA,"103.2","0",NA,"17.0","15","","",NA,"727.5","0.0","8300425"
"MONTICELLO","46.467","-62.467","PE","-5.6","0","-2.9","8.0","0","-26.0","0","32.0","0","71.0","72.8","0","84.0","4.0","10","","",NA,"732.5","0.0","8300447"
"NEW GLASGOW","46.409","-63.350","PE","-5.5","0","-2.7","7.5","0","-26.5","0","40.0","0","79.0","87.0","0","91.0","0.0","15","","",NA,"727.8","0.0","8300497"
"LONG RIVER","46.500","-63.550","PE","-5.4","0","-2.5","6.0","0","-25.0","0","26.0","0","76.0","54.0","0","78.0","6.0","11","","",NA,"723.9","0.0","8300500"
"NEWTOWN CROSS","46.133","-62.833","PE","-5.9","3",NA,"10.0","3","-24.5","0","24.0","0",NA,"40.0","0",NA,"","10","","",NA,"669.9","0.0","8300510"
"O'LEARY","46.700","-64.262","PE","-5.5","0","-2.3","7.0","0","-24.0","0","75.0","0","145.0","122.0","0","137.0","70.0","15","","",NA,"728.3","0.0","8300525"
"STANHOPE","46.416","-63.083","PE","-4.7","0",NA,"7.6","0","-24.8","0","",,NA,"58.6","0",NA,"","5","","",NA,"702.2","0.0","8300590"
"SUMMERSIDE A","46.439","-63.832","PE","-5.5","0","-2.6","6.0","0","-21.0","0","56.0","0","118.0","110.2","0","139.0","6.0","17","","",NA,"727.9","0.0","8300700"
"TYNE VALLEY","46.575","-63.931","PE","-5.5","0",NA,"7.0","0","-27.5","0","57.0","0",NA,"120.6","0",NA,"24.0","16","","",NA,"728.4","0.0","8300845"
"VICTORIA","46.216","-63.488","PE","-5.2","0",NA,"7.5","0","-23.0","0","21.6","0",NA,"66.0","0",NA,"4.0","12","","",NA,"717.9","0.0","8300907"
"ARGENTIA (AUT)","47.294","-53.993","NL","-3.5","2",NA,"8.8","2","-16.1","0","",,NA,"53.0","1",NA,"","8","",,NA,"624.4","0.0","8400104"
"BADGER (AUT)","48.967","-56.067","NL","-10.4","2",NA,"6.1","2","-37.8","1","",,NA,"66.4","10",NA,"","9","",,NA,"823.2","0.0","8400301"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","-6.4","0","-3.4","5.5","0","-29.0","0","93.2","0","202.0","164.6","0","124.0","","11","","",NA,"754.9","0.0","8400413"
"BAY D'ESPOIR LONG POND","47.983","-55.817","NL","-7.4","0",NA,"5.5","0","-25.0","0","49.8","0",NA,"99.0","0",NA,"","9","","",NA,"788.8","0.0","8400414"
"BLACK DUCK","48.567","-58.367","NL","-8.5","0","-4.0","6.0","0","-30.5","0","56.0","0","105.0","121.2","0","129.0","57.0","16","","",NA,"820.2","0.0","8400570"
"BOAT HARBOUR","47.431","-54.843","NL","-5.0","0","-2.8","6.5","0","-22.0","0","64.0","0","207.0","125.0","0","104.0","45.0","10","","",NA,"713.2","0.0","8400578"
"BONAVISTA","48.667","-53.114","NL","-5.4","6","-2.3","5.9","4","-17.5","5","51.8","2",NA,"68.4","2",NA,"","11","",,NA,"585.9","0.0","8400600"
"BUCHANS","48.817","-56.867","NL","-8.3","0","-3.4","3.5","0","-27.0","0","39.0","0","70.0","82.6","0","87.0","16.0","10","","",NA,"814.9","0.0","8400698"
"BUCHANS JUNCTION","48.850","-56.467","NL","-8.7","0",NA,"4.5","0","-36.0","0","40.0","0",NA,"91.4","0",NA,"26.0","11","","",NA,"829.0","0.0","8400711"
"BURNT POND","48.167","-57.333","NL","-10.3","0","-3.5","3.0","0","-33.0","0","70.5","0","108.0","111.5","0","94.0","140.0","9","","",NA,"876.0","0.0","8400812"
"CAPE BROYLE","47.100","-52.933","NL","",,NA,"",,"",,"60.0","0","181.0","130.8","0","91.0","18.0","7","","",NA,"","","8400850"
"BUTLERVILLE","47.579","-53.316","NL","-5.3","0",NA,"8.0","0","-22.0","0","68.4","0",NA,"122.6","0",NA,"0.0","13","","",NA,"723.8","0.0","8400QJK"
"CAPE RACE (AUT)","46.660","-53.076","NL","-4.7","0",NA,"3.8","0","-17.1","0","",,NA,"10.0","10",NA,"","2","",,NA,"702.3","0.0","8401000"
"CAPPAHAYDEN","46.867","-52.950","NL","-5.2","0","-3.4","6.0","0","-22.0","0","64.0","0","245.0","155.6","0","111.0","0.0","10","","",NA,"719.5","0.0","8401070"
"CARMANVILLE","49.400","-54.267","NL","-6.0","0","-2.7","7.0","0","-22.5","0","27.5","0","59.0","81.3","0","105.0","12.0","13","","",NA,"742.8","0.0","8401078"
"CHARLESTON","48.383","-53.667","NL","-6.0","0",NA,"7.5","0","-25.0","0","53.0","0",NA,"99.0","0",NA,"6.0","12","","",NA,"743.7","0.0","8401128"
"CLARENVILLE","48.363","-53.964","NL","-4.7","0",NA,"7.5","0","-22.5","0","33.0","0",NA,"64.2","0",NA,"13.0","8","","",NA,"704.2","0.0","8401141"
"CORMACK","49.317","-57.400","NL","-9.2","0","-4.0","6.0","0","-33.0","0","32.0","0","71.0","54.6","0","72.0","64.0","9","165.3","0","128.0","842.5","0.0","8401286"
"CORNER BROOK","48.933","-57.917","NL","-6.8","0",NA,"8.0","0","-26.2","0","",,NA,"103.2","0",NA,"","10","","",NA,"767.8","0.0","8401298"
"CORNER BROOK","48.950","-57.950","NL","-6.6","0","-3.4","7.0","0","-26.5","0","59.8","0","116.0","117.0","0","125.0","53.0","12","","",NA,"763.4","0.0","8401300"
"COW HEAD","49.912","-57.789","NL","-8.3","0","-3.8","4.5","0","-26.0","0","108.0","0","242.0","145.0","0","188.0","80.0","10","","",NA,"815.0","0.0","8401335"
"DANIELS HARBOUR","50.236","-57.581","NL","-8.2","8",NA,"3.5","8","-27.5","7","60.4","11",NA,"61.4","11",NA,"60.0","6","102.2","2.16666666666666666666666666666666666667",NA,"603.5","0.0","8401400"
"DANIELS HARBOUR 2","50.233","-57.583","NL","-8.9","0",NA,"3.5","0","-26.5","0","13.2","27",NA,"44.0","4",NA,"","10","26.1","28",NA,"834.3","0.0","8401410"
"DEER LAKE","49.167","-57.433","NL","-7.8","0","-3.7","6.0","0","-32.0","0","51.4","0","116.0","89.4","0","125.0","","11","","",NA,"798.3","0.0","8401500"
"DEER LAKE A","49.217","-57.400","NL","-8.8","0","-3.9","6.0","0","-34.1","0","55.2","0","94.0","72.7","0","100.0","46.0","14","",,NA,"829.9","0.0","8401501"
"DUNVILLE","47.267","-53.917","NL","-4.1","0",NA,"7.0","0","-18.5","0","60.0","0",NA,"75.0","2",NA,"30.0","6","","",NA,"683.6","0.0","8401528"
"ENGLEE (AUT)","50.721","-56.113","NL","-7.7","0",NA,"4.1","0","-24.0","0","",,NA,"101.0","1",NA,"","7","",,NA,"796.9","0.0","8401538"
"EXPLOITS DAM","48.767","-56.600","NL","-9.0","0","-3.6","5.0","0","-31.5","0","45.0","0","94.0","87.0","0","103.0","30.0","13","","",NA,"835.6","0.0","8401550"
"FEROLLE POINT (AUT)","51.017","-57.100","NL","-9.6","0",NA,"2.2","0","-28.8","0","",,NA,"",,NA,"","","",,NA,"855.6","0.0","8401565"
