Environment Canada
Monthly Values for November - 1980

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"CHATHAM WATERWORKS","42.417","-82.183","ON","3.0","9",NA,"17.5","5","-6.5","9","10.1","0",NA,"24.1","0",NA,"","5","","",NA,"314.1","0.0","6131416"
"DELHI CDA","42.867","-80.550","ON","2.6","0","-0.9","16.0","0","-8.0","0","24.6","0","318.0","53.6","0","49.0","2.0","11","86.8","0","104.0","462.1","0.0","6131982"
"DRESDEN","42.583","-82.183","ON","2.2","0","-1.3","17.0","0","-8.0","0","1.0","0","30.0","20.6","0","24.0","","6","","",NA,"474.1","0.0","6132090"
"DUNNVILLE PUMPING STN","42.833","-79.617","ON","3.1","0",NA,"17.0","0","-7.5","0","3.0","0",NA,"47.2","0",NA,"","11","","",NA,"447.5","0.0","6132148"
"FORT ERIE","42.883","-78.967","ON","3.2","0","-1.7","17.0","0","-8.0","0","7.4","0","58.0","72.1","0","70.0","","10","","",NA,"442.7","0.0","6132470"
"GRIMSBY","43.200","-79.567","ON","3.6","0",NA,"16.0","0","-5.0","0","7.8","0",NA,"42.2","0",NA,"","11","","",NA,"433.0","0.0","6133047"
"GRIMSBY CHATEAU GAI","43.200","-79.633","ON","3.4","0",NA,"16.0","0","-6.0","0","3.0","0",NA,"33.2","0",NA,"","8","","",NA,"438.5","0.0","6133052"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"7.0","0","111.0","45.1","0","48.0","","10","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","2.5","0",NA,"15.5","0","-7.0","0","9.4","0",NA,"41.0","0",NA,"0.0","10","","",NA,"464.3","0.0","6133121"
"HARROW CDA","42.033","-82.900","ON","3.4","0",NA,"18.0","0","-7.0","0","6.7","0",NA,"22.9","0",NA,"0.0","6","0.0","29.9583333333333333333333333333333333333",NA,"439.0","0.0","6133360"
"KINGSVILLE MOE","42.050","-82.683","ON","3.6","0","-1.5","16.5","0","-5.5","0","0.0","0","0.0","29.1","0","37.0","","9","","",NA,"432.9","0.0","6134190"
"LONG POINT","42.550","-80.050","ON","4.4","0",NA,"15.0","0","-2.5","0","2.0","0",NA,"57.0","0",NA,"","12","","",NA,"407.1","0.0","6134610"
"MARSTON VERHEGGHE","42.700","-80.600","ON","",,NA,"",,"",,"15.0","0",NA,"45.5","0",NA,"","11","","",NA,"","","6134996"
"NANTICOKE ESSO","42.833","-80.050","ON","",,NA,"",,"",,"4.0","0",NA,"39.2","0",NA,"","9","","",NA,"","","6135573"
"NEW GLASGOW","42.517","-81.633","ON","3.1","0","-1.7","15.0","0","-6.0","0","4.0","0","101.0","35.0","0","39.0","","12","","",NA,"446.7","0.0","6135583"
"NIAGARA FALLS","43.133","-79.083","ON","3.2","0",NA,"16.0","0","-6.5","0","10.7","0",NA,"58.6","0",NA,"0.0","12","","",NA,"445.0","0.0","6135638"
"NIAGARA FALLS NPCSH","43.133","-79.050","ON","3.5","0","-1.4","16.0","0","-7.0","0","5.3","0","54.0","49.6","0","54.0","","10","","",NA,"435.1","0.0","6135657"
"PELEE ISLAND","41.750","-82.683","ON","4.0","0",NA,"17.0","0","-3.0","0","3.4","0",NA,"39.0","0",NA,"","10","","",NA,"420.1","0.0","6136335"
"PORT COLBORNE","42.883","-79.250","ON","3.5","0","-2.0","14.0","0","-6.0","0","8.2","0","143.0","57.4","0","57.0","","13","","",NA,"435.4","0.0","6136606"
"PORT COLBORNE LIGHT","42.867","-79.250","ON","4.0","0",NA,"14.0","0","-4.5","0","1.2","0",NA,"53.6","0",NA,"","12","","",NA,"419.1","0.0","6136607"
"PORT DALHOUSIE","43.183","-79.267","ON","4.0","0","-1.2","16.5","0","-6.5","0","11.0","0","213.0","59.2","0","62.0","","11","","",NA,"420.9","0.0","6136626"
"PORT DALHOUSIE CORBETT","43.200","-79.283","ON","3.8","0",NA,"16.5","0","-6.0","0","5.4","0",NA,"55.1","0",NA,"0.0","11","","",NA,"427.4","0.0","6136628"
"PORT DOVER","42.783","-80.217","ON","2.7","0",NA,"12.0","0","-7.0","0","0.0","0",NA,"40.4","0",NA,"","4","","",NA,"459.5","0.0","6136643"
"PORT STANLEY","42.667","-81.217","ON","2.5","0",NA,"15.0","0","-9.5","0","2.8","0",NA,"41.2","0",NA,"","10","","",NA,"466.2","0.0","6136694"
"RIDGETOWN","42.450","-81.883","ON","2.9","0",NA,"17.0","0","-7.0","0","7.7","0",NA,"26.1","0",NA,"","9","","",NA,"453.2","0.0","6137147"
"RIDGEVILLE","43.042","-79.325","ON","2.7","0","-2.0","15.0","0","-6.0","0","8.6","0","131.0","45.2","0","50.0","","10","","",NA,"458.2","0.0","6137161"
"ST CATHARINES","43.200","-79.250","ON","3.5","1",NA,"16.0","0","-8.0","1","0.0","0",NA,"44.0","0",NA,"","9","","",NA,"419.7","0.0","6137285"
"ST CATHARINES A","43.200","-79.167","ON","3.3","0","-1.3","16.2","0","-7.0","0","9.2","0","96.0","47.6","0","58.0","0.0","9","","",NA,"440.1","0.0","6137287"
"ST CATHARINES POWER GLEN","43.117","-79.250","ON","3.1","2","-1.9","16.0","1","-8.0","1","3.0","0","38.0","47.2","0","57.0","","9","","",NA,"418.4","0.0","6137306"
"ST THOMAS WPCP","42.767","-81.217","ON","2.5","0","-2.0","16.5","0","-8.0","0","6.0","0","95.0","25.7","0","26.0","","11","","",NA,"465.0","0.0","6137362"
"ST WILLIAMS","42.700","-80.450","ON","2.9","0",NA,"15.5","0","-7.0","0","15.6","0",NA,"47.2","0",NA,"","10","","",NA,"453.6","0.0","6137399"
"SIMCOE","42.850","-80.267","ON","2.7","4",NA,"16.0","4","-6.0","4","19.2","4",NA,"44.8","4",NA,"10.0","9","","",NA,"397.0","0.0","6137730"
"TILLSONBURG MOE","42.850","-80.717","ON","",,NA,"",,"",,"12.7","0",NA,"49.3","0",NA,"","13","","",NA,"","","6138270"
"VINELAND BALLS FALLS","43.133","-79.383","ON","3.3","0",NA,"16.0","0","-6.5","0","10.0","0",NA,"55.8","0",NA,"","12","","",NA,"441.1","0.0","6139142"
"VINELAND RITTENHOUSE","43.167","-79.417","ON","3.7","0","-1.3","17.0","0","-7.0","0","7.2","0","109.0","45.4","0","53.0","0.0","11","","",NA,"429.8","0.0","6139143"
"VINELAND STATION","43.183","-79.400","ON","3.9","0",NA,"16.3","0","-5.2","0","7.6","0",NA,"43.6","0",NA,"0.0","10","86.6","0",NA,"422.7","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","3.3","0",NA,"18.0","0","-5.0","0","0.0","0",NA,"25.3","0",NA,"","8","","",NA,"440.3","0.0","6139265"
"WATERFORD","42.883","-80.233","ON","",,NA,"",,"",,"19.8","0",NA,"56.6","0",NA,"10.0","12","","",NA,"","","6139356"
"WELLAND","43.000","-79.267","ON","3.4","0","-1.2","16.0","0","-7.0","0","5.2","0","67.0","60.6","0","62.0","","11","","",NA,"439.0","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","3.3","0","-1.8","18.5","0","-6.2","0","5.2","0","95.0","26.8","0","34.0","0.0","5","","",NA,"440.2","0.0","6139525"
"WINDSOR FORD PLANT","42.333","-83.017","ON","4.2","0",NA,"19.5","0","-4.5","0","0.0","0",NA,"19.1","0",NA,"","6","","",NA,"412.7","0.0","6139533"
"WOODSLEE CDA","42.217","-82.733","ON","3.3","0",NA,"19.0","0","-7.0","0","5.0","0",NA,"24.2","0",NA,"","6","","",NA,"440.0","0.0","6139600"
"POINT PELEE","41.950","-82.517","ON","4.0","0",NA,"16.0","0","-5.5","0","1.2","0",NA,"21.6","0",NA,"","7","","",NA,"419.0","0.0","613FN58"
"ARTHUR","43.817","-80.567","ON","0.3","0",NA,"15.0","0","-8.5","0","15.5","0",NA,"65.1","0",NA,"","12","","",NA,"530.6","0.0","6140348"
"BRANTFORD MOE","43.133","-80.233","ON","2.4","0","-1.4","14.5","0","-7.5","0","14.5","0","238.0","54.0","0","64.0","5.0","13","","",NA,"468.4","0.0","6140954"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","1.2","0",NA,"15.0","0","-10.0","0","5.5","0",NA,"34.3","0",NA,"","10","","",NA,"505.1","0.0","6141095"
"CAMBRIDGE-STEWART","43.350","-80.300","ON","",,NA,"",,"",,"11.0","0",NA,"38.0","0",NA,"","10","","",NA,"","","6141100"
"CROMARTY","43.417","-81.333","ON","1.6","0",NA,"13.0","0","-6.0","0","7.0","0",NA,"40.0","0",NA,"0.0","13","","",NA,"492.0","0.0","6141919"
"CULLODEN EASEY","42.883","-80.850","ON","1.6","0","-1.9","14.0","0","-8.0","0","16.0","0","123.0","41.0","0","38.0","8.0","10","","",NA,"491.0","0.0","6141933"
"DORCHESTER","43.000","-81.033","ON","",,NA,"",,"",,"13.1","0",NA,"35.3","0",NA,"3.0","12","","",NA,"","","6142066"
"ELORA RESEARCH STN","43.650","-80.417","ON","0.7","0",NA,"13.6","0","-8.3","0","13.9","0",NA,"42.6","0",NA,"7.0","11","67.5","0",NA,"519.9","0.0","6142285"
"EMBRO INNES","43.250","-80.933","ON","",,NA,"",,"",,"7.2","0",NA,"34.2","0",NA,"","11","","",NA,"","","6142295"
"FERGUS SHAND DAM","43.733","-80.333","ON","0.6","0","-1.5","11.5","0","-8.0","0","12.4","0","99.0","46.2","0","50.0","","13","","",NA,"521.7","0.0","6142400"
"FERGUS MOE","43.702","-80.379","ON","",,NA,"",,"",,"19.0","0",NA,"45.6","0",NA,"","11","","",NA,"","","6142402"
"FOLDENS","43.017","-80.783","ON","1.6","0","-1.9","14.0","0","-7.5","0","12.2","0","114.0","43.8","0","47.0","","12","","",NA,"493.5","0.0","6142420"
"GLANWORTH CFPL","42.883","-81.200","ON","2.0","0",NA,"16.0","0","-6.5","0","11.1","0",NA,"31.2","0",NA,"2.0","12","","",NA,"479.9","0.0","6142798"
"GLEN ALLAN","43.683","-80.717","ON","0.7","0","-1.5","13.0","0","-8.5","0","21.8","0","102.0","56.9","0","57.0","","12","","",NA,"519.3","0.0","6142803"
"GRAND VALLEY WPCP","43.883","-80.333","ON","0.1","0",NA,"12.0","0","-9.5","0","11.8","0",NA,"51.0","0",NA,"","12","","",NA,"538.4","0.0","6142991"
"GUELPH ARBORETUM","43.550","-80.217","ON","1.0","0",NA,"14.2","0","-10.3","0","14.8","0",NA,"50.4","0",NA,"10.0","13","67.4","0",NA,"510.7","0.0","6143069"
"HARLEY","43.067","-80.483","ON","",,NA,"",,"",,"7.5","0",NA,"54.8","0",NA,"","8","","",NA,"","","6143355"
"ILDERTON BEAR CREEK","43.050","-81.433","ON","2.2","0","-1.3","15.5","0","-6.0","0","1.2","0","7.0","28.0","0","29.0","0.0","9","","",NA,"474.9","0.0","6143722"
"LONDON A","43.033","-81.150","ON","1.8","0","-1.7","15.5","0","-8.1","0","11.7","0","70.0","29.2","0","30.0","1.0","8","75.1","0","111.0","487.2","0.0","6144475"
"LONDON SHARON DRIVE","43.033","-81.283","ON","",,NA,"",,"",,"8.0","0",NA,"26.6","0",NA,"","10","","",NA,"","","6144500"
"MONTICELLO","43.967","-80.400","ON","0.0","0",NA,"11.0","0","-8.0","0","16.3","0",NA,"58.6","0",NA,"13.0","13","","",NA,"539.7","0.0","6145267"
"MOUNT FOREST","43.983","-80.750","ON","0.1","0",NA,"12.8","0","-8.0","0","10.4","6",NA,"47.4","6",NA,"4.0","9","48.1","1.70833333333333333333333333333333333333",NA,"538.5","0.0","6145503"
"PRESTON","43.400","-80.417","ON","1.4","0","-1.4","14.0","0","-9.0","0","12.4","0","104.0","44.0","0","45.0","6.0","13","","",NA,"496.8","0.0","6146711"
"REDICKVILLE","44.233","-80.217","ON","-0.5","0",NA,"11.0","0","-8.0","0","37.5","0",NA,"68.8","0",NA,"","13","","",NA,"554.8","0.0","6146939"
"ROSEVILLE","43.350","-80.467","ON","1.2","0","-1.5","14.0","0","-10.0","0","15.0","0","128.0","44.3","0","50.0","","13","","",NA,"505.4","0.0","6147188"
"SCOTLAND","43.001","-80.428","ON","",,NA,"",,"",,"16.8","0",NA,"48.8","0",NA,"","13","","",NA,"","","6147664"
"STRATFORD MOE","43.367","-81.000","ON","1.1","0","-2.0","14.0","0","-10.0","0","15.6","0","87.0","55.8","0","53.0","5.0","14","","",NA,"507.7","0.0","6148105"
"STRATHROY","42.950","-81.650","ON","2.5","0","-1.5","16.7","0","-7.2","0","6.3","0","51.0","24.4","0","25.0","0.0","6","","",NA,"464.0","0.0","6148120"
"TAVISTOCK","43.317","-80.833","ON","",,NA,"",,"",,"14.4","0",NA,"49.2","0",NA,"4.0","12","","",NA,"","","6148212"
"WALDEMAR","43.883","-80.283","ON","-0.1","10",NA,"12.5","7","-12.5","7","3.6","0",NA,"43.4","0",NA,"","8","","",NA,"362.6","0.0","6149205"
"WATERLOO WPCP","43.483","-80.517","ON","",,NA,"",,"",,"14.4","0",NA,"39.5","0",NA,"","13","","",NA,"","","6149386"
"WATERLOO WELLINGTON A","43.450","-80.383","ON","1.0","0","-1.5","14.4","0","-8.5","0","19.7","0","152.0","38.2","0","44.0","8.0","9","","",NA,"509.6","0.0","6149387"
"WESTMINSTER TWP WPCP","42.917","-81.217","ON","1.8","0",NA,"16.0","0","-10.0","0","3.5","0",NA,"25.6","0",NA,"","10","","",NA,"486.5","0.0","6149455"
"WOODSTOCK","43.133","-80.767","ON","1.2","0","-2.3","15.0","0","-11.0","0","15.0","0","183.0","45.0","0","48.0","5.0","13","","",NA,"503.6","0.0","6149625"
"ALBION","43.933","-79.833","ON","",,NA,"",,"",,"5.0","0",NA,"33.8","0",NA,"","7","","",NA,"","","6150100"
"ALBION FIELD CENTRE","43.917","-79.833","ON","0.8","1","-1.3","14.0","1","-11.4","0","15.1","0","109.0","41.7","0","51.0","","10","80.7","0",NA,"500.2","0.0","6150103"
"AURORA MOE","44.017","-79.467","ON","",,NA,"",,"",,"3.0","0",NA,"44.1","0",NA,"","12","","",NA,"","","6150396"
"BALLANTRAE","44.050","-79.300","ON","",,NA,"",,"",,"13.4","0",NA,"52.2","0",NA,"5.0","12","","",NA,"","","6150460"
"BELLEVILLE","44.150","-77.400","ON","1.6","0","-2.1","12.0","0","-9.0","0","16.6","0","152.0","75.0","0","78.0","3.0","13","","",NA,"492.7","0.0","6150689"
"BLOOMFIELD","43.983","-77.217","ON","",,NA,"",,"",,"10.2","0",NA,"72.0","0",NA,"0.0","9","","",NA,"","","6150815"
"BLOOMFIELD WEST","43.983","-77.250","ON","",,NA,"",,"",,"0.0","0",NA,"53.0","0",NA,"","6","","",NA,"","","6150816"
"BOWMANVILLE MOSTERT","43.917","-78.667","ON","1.2","0","-2.2","13.0","0","-10.5","0","3.2","0","57.0","54.0","0","61.0","","13","","",NA,"505.1","0.0","6150830"
"BRADFORD MUCK RESEARCH","44.033","-79.600","ON","1.3","0","-1.1","13.5","0","-8.0","0","9.0","0","68.0","28.9","0","40.0","","10","","",NA,"502.2","0.0","6150863"
"BRADFORD SPRINGDALE","44.033","-79.617","ON","0.9","3",NA,"13.0","1","-10.5","3","8.0","0",NA,"27.3","0",NA,"","10","","",NA,"462.0","0.0","6150867"
"BRAMPTON MOE","43.667","-79.700","ON","2.1","0",NA,"14.0","0","-8.0","0","5.5","0",NA,"30.3","0",NA,"","9","","",NA,"477.3","0.0","6150916"
"BURKETON MCLAUGHLIN","44.033","-78.800","ON","0.2","0","-1.8","11.0","0","-9.0","0","11.0","0","98.0","57.6","0","64.0","","11","79.2","0","98.0","534.3","0.0","6151042"
"BURLINGTON FIRE HQ'S","43.350","-79.817","ON","3.4","1",NA,"15.5","0","-8.5","1","5.0","0",NA,"33.2","0",NA,"","7","","",NA,"423.3","0.0","6151059"
"BURLINGTON TS","43.333","-79.833","ON","3.2","1","-1.2","15.5","0","-7.0","1","6.0","0","114.0","46.8","0","55.0","","13","","",NA,"429.4","0.0","6151064"
"CAMPBELLCROFT GANARASKA","44.067","-78.500","ON","0.1","9",NA,"12.0","6","-13.5","9","6.5","0",NA,"62.9","0",NA,"","10","","",NA,"375.1","0.0","6151136"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"7.0","0",NA,"54.3","0",NA,"","13","","",NA,"","","6151137"
"CHRISTIE CONSERVATION","43.283","-80.017","ON","",,NA,"",,"",,"0.0","0",NA,"23.4","0",NA,"","5","","",NA,"","","6151512"
"CLAREMONT","43.950","-79.067","ON","",,NA,"",,"",,"8.2","0",NA,"54.8","0",NA,"","13","","",NA,"","","6151545"
"COBOURG STP","43.967","-78.183","ON","1.9","0","-1.8","11.5","0","-8.0","0","4.0","0","101.0","46.5","0","50.0","","11","","",NA,"482.6","0.0","6151689"
"COLD CREEK","43.917","-79.700","ON","",,NA,"",,"",,"6.0","0",NA,"25.4","0",NA,"","6","","",NA,"","","6151750"
"COPETOWN","43.250","-80.117","ON","2.1","0",NA,"14.5","0","-8.5","0","17.0","0",NA,"49.8","0",NA,"2.0","11","","",NA,"476.7","0.0","6151866"
"CRESSY","44.100","-76.850","ON","2.5","0","-1.5","13.0","0","-8.5","0","7.4","0","74.0","92.6","0","93.0","0.0","14","","",NA,"464.5","0.0","61519JM"
"FRANKFORD MOE","44.233","-77.600","ON","",,NA,"",,"",,"2.5","0",NA,"57.2","0",NA,"","9","","",NA,"","","6152555"
"FRENCHMANS BAY","43.817","-79.083","ON","",,NA,"",,"",,"18.6","0",NA,"51.6","0",NA,"0.0","11","","",NA,"","","6152605"
"GEORGETOWN WWTP","43.640","-79.879","ON","1.4","0","-1.4","14.0","0","-10.5","0","2.0","0","23.0","19.0","0","21.0","","6","","",NA,"497.8","0.0","6152695"
"GLEN HAFFY MONO MILLS","43.933","-79.950","ON","",,NA,"",,"",,"11.0","0",NA,"46.0","0",NA,"","9","","",NA,"","","6152833"
"GORES LANDING","44.083","-78.267","ON","0.9","0",NA,"12.2","0","-9.4","0","9.5","0",NA,"59.3","0",NA,"","11","","",NA,"512.0","0.0","6152951"
"GORMLEY ARDENLEE","43.867","-79.383","ON","1.3","0",NA,"14.0","0","-9.0","0","9.0","0",NA,"41.3","0",NA,"","10","","",NA,"501.6","0.0","6152953"
"GREENWOOD MTRCA","43.900","-79.067","ON","",,NA,"",,"",,"9.0","0",NA,"52.4","0",NA,"","12","","",NA,"","","6153020"
"HAMILTON A","43.167","-79.933","ON","2.1","0","-1.6","14.8","0","-6.8","0","10.3","0","94.0","48.5","0","58.0","4.0","11","","",NA,"476.1","0.0","6153194"
"HAMILTON MARINE POLICE","43.267","-79.867","ON","4.2","0",NA,"16.5","0","-3.5","0","3.0","0",NA,"24.0","0",NA,"","6","","",NA,"412.7","0.0","6153264"
"HAMILTON MUNICIPAL LAB","43.250","-79.767","ON","4.5","0",NA,"17.0","0","-4.0","0","3.6","0",NA,"36.6","0",NA,"","8","","",NA,"404.8","0.0","6153290"
"HAMILTON PSYCH HOSPITAL","43.233","-79.900","ON","2.5","0",NA,"15.0","0","-7.0","0","10.3","0",NA,"52.4","0",NA,"","12","","",NA,"465.6","0.0","6153298"
"HAMILTON RBG","43.283","-79.883","ON","3.5","0","-0.6","16.0","0","-6.2","0","7.4","0","99.0","42.0","0","46.0","0.0","10","88.1","0","99.0","435.2","0.0","6153300"
"HEART LAKE","43.733","-79.783","ON","",,NA,"",,"",,"13.6","0",NA,"35.8","0",NA,"","9","","",NA,"","","6153410"
"IVANHOE","44.383","-77.517","ON","-0.8","0",NA,"10.5","0","-13.0","0","18.1","0",NA,"56.5","0",NA,"4.0","13","","",NA,"564.4","0.0","6153843"
"KING CITY 2","43.933","-79.517","ON","",,NA,"",,"",,"16.9","0",NA,"51.2","0",NA,"2.0","12","","",NA,"","","6154131"
"KING SMOKE TREE","44.017","-79.517","ON","0.4","0","-1.8","12.0","0","-8.0","0","11.5","0","85.0","51.1","0","60.0","","12","","",NA,"529.3","0.0","6154142"
"LAKEVIEW MOE","43.567","-79.567","ON","3.4","0",NA,"15.0","0","-6.0","0","2.0","0",NA,"39.1","0",NA,"","10","","",NA,"438.6","0.0","6154310"
"LESKARD","44.017","-78.650","ON","",,NA,"",,"",,"21.2","0",NA,"65.6","0",NA,"","12","","",NA,"","","6154410"
"MAIN DUCK ISLAND","43.933","-76.633","ON","3.2","0",NA,"12.0","0","-7.5","0","2.0","0",NA,"87.2","0",NA,"","15","","",NA,"443.7","0.0","6154820"
"MIDDLEPORT TS","43.117","-80.033","ON","2.6","0","-0.9","15.0","0","-7.0","0","10.7","0","158.0","46.9","0","55.0","","12","","",NA,"462.6","0.0","6155097"
"MILLBROOK","44.150","-78.483","ON","",,NA,"",,"",,"8.6","0",NA,"64.8","0",NA,"","13","","",NA,"","","6155154"
"MILLGROVE","43.317","-79.967","ON","2.2","3","-1.2","15.0","3","-8.0","2","7.5","0","85.0","31.9","0","32.0","","9","","",NA,"425.7","0.0","6155183"
"MILTON KELSO","43.500","-79.950","ON","1.9","0",NA,"14.5","0","-9.5","0","18.4","0",NA,"47.2","0",NA,"","12","","",NA,"483.2","0.0","6155187"
"ORANGEVILLE MOE","43.917","-80.083","ON","0.3","0","-1.7","13.5","0","-10.5","0","17.0","0","116.0","50.8","0","58.0","","12","","",NA,"531.7","0.0","6155790"
"ORONO","43.967","-78.617","ON","1.0","0",NA,"12.0","0","-9.0","0","4.2","0",NA,"68.3","0",NA,"","12","","",NA,"510.9","0.0","6155854"
"OSHAWA FIRE HALL #3","43.933","-78.867","ON","2.3","0",NA,"13.0","0","-10.0","0","1.8","0",NA,"64.6","0",NA,"","13","","",NA,"470.5","0.0","6155877"
"OSHAWA WPCP","43.867","-78.833","ON","2.7","0","-1.5","14.0","0","-6.5","0","11.0","0","233.0","60.0","0","71.0","","13","","",NA,"457.7","0.0","6155878"
"MISSISSAUGA","43.583","-79.617","ON","",,NA,"",,"",,"2.8","0",NA,"41.0","0",NA,"","10","","",NA,"","","6155BA0"
"PALGRAVE","43.950","-79.850","ON","",,NA,"",,"",,"11.6","0",NA,"44.6","0",NA,"","12","","",NA,"","","6156227"
"PICKERING AUDLEY","43.900","-79.050","ON","0.6","0",NA,"12.0","0","-11.0","0","10.0","0",NA,"36.1","0",NA,"","11","","",NA,"520.8","0.0","6156515"
"PICTON","44.017","-77.133","ON","2.3","0",NA,"13.0","0","-10.0","0","5.5","0",NA,"85.4","0",NA,"","12","","",NA,"472.3","0.0","6156533"
"PINE GROVE","43.800","-79.583","ON","",,NA,"",,"",,"8.9","0",NA,"32.7","0",NA,"","10","","",NA,"","","6156545"
"PORT HOPE","43.950","-78.283","ON","2.3","0",NA,"11.5","0","-7.0","0","0.0","0",NA,"47.0","0",NA,"","9","","",NA,"471.3","0.0","6156670"
"RICHMOND HILL","43.877","-79.448","ON","1.2","0","-1.9","13.5","0","-9.0","0","13.0","0","95.0","39.4","0","45.0","5.0","12","","",NA,"503.7","0.0","6157012"
"RICHMOND HILL WPCP","43.867","-79.433","ON","1.2","0",NA,"14.0","0","-9.0","0","3.3","0",NA,"44.3","0",NA,"","11","","",NA,"503.6","0.0","6157014"
"ROUGE PARK","43.817","-79.133","ON","",,NA,"",,"",,"4.0","0",NA,"4.0","5",NA,"","1","","",NA,"","","6157194"
"SHARON","44.100","-79.433","ON","",,NA,"",,"",,"4.9","0",NA,"45.6","0",NA,"","11","","",NA,"","","6157685"
"SMITHFIELD CDA","44.083","-77.667","ON","1.7","0",NA,"13.0","0","-10.0","0","12.9","0",NA,"73.5","0",NA,"0.0","11","","",NA,"489.2","0.0","6157831"
"SOPER CREEK WPCP","43.900","-78.667","ON","",,NA,"",,"",,"12.2","0",NA,"63.3","0",NA,"","15","","",NA,"","","6157884"
"STELLA-AMHERST","44.150","-76.650","ON","2.5","3",NA,"11.5","2","-9.0","1","2.6","0",NA,"77.2","0",NA,"","14","","",NA,"417.9","0.0","6158012"
"STOUFFVILLE","44.000","-79.267","ON","",,NA,"",,"",,"9.8","0",NA,"53.1","0",NA,"","12","","",NA,"","","6158080"
"STOUFFVILLE WPCP","43.967","-79.250","ON","0.6","0",NA,"12.0","0","-9.0","0","11.8","0",NA,"60.1","0",NA,"","13","","",NA,"521.9","0.0","6158084"
"THORNHILL GRANDVIEW","43.800","-79.417","ON","",,NA,"",,"",,"14.9","0",NA,"46.6","0",NA,"0.0","13","","",NA,"","","6158255"
"TORONTO","43.667","-79.400","ON","3.5","0","-1.4","13.1","0","-4.2","0","10.9","0","131.0","43.9","0","52.0","0.0","9","89.5","0","101.0","434.7","0.0","6158350"
"TORONTO ASHBRIDGES BAY","43.667","-79.317","ON","",,NA,"",,"",,"0.0","0",NA,"28.2","0",NA,"","7","","",NA,"","","6158370"
"TORONTO BERMONDSEY","43.717","-79.317","ON","",,NA,"",,"",,"1.0","0",NA,"31.0","0",NA,"","4","","",NA,"","","6158385"
"TORONTO BEVERLEY HILLS","43.733","-79.500","ON","",,NA,"",,"",,"8.3","0",NA,"35.7","0",NA,"","11","","",NA,"","","6158386"
"TORONTO AMESBURY","43.700","-79.483","ON","",,NA,"",,"",,"3.0","0",NA,"25.2","0",NA,"","8","","",NA,"","","61583FL"
"TORONTO BOOTH","43.650","-79.350","ON","",,NA,"",,"",,"0.0","0",NA,"42.1","0",NA,"","9","","",NA,"","","6158406"
"TORONTO DOWNSVIEW A","43.750","-79.483","ON","2.5","0",NA,"14.7","0","-6.0","0","15.2","0",NA,"41.2","0",NA,"1.0","12","","",NA,"464.6","0.0","6158443"
"TORONTO ELLESMERE","43.767","-79.267","ON","2.5","0",NA,"13.0","0","-6.0","0","4.0","0",NA,"45.3","0",NA,"","10","","",NA,"465.0","0.0","6158520"
"TORONTO GREENWOOD","43.667","-79.317","ON","",,NA,"",,"",,"3.0","0",NA,"38.2","0",NA,"","8","","",NA,"","","6158575"
"TORONTO ISLAND A","43.629","-79.395","ON","3.0","0",NA,"13.6","0","-5.0","0","7.6","0",NA,"42.3","0",NA,"0.0","10","","",NA,"450.0","0.0","6158665"
"TORONTO KEELE-FINCH","43.767","-79.483","ON","",,NA,"",,"",,"3.5","0",NA,"15.7","0",NA,"","4","","",NA,"","","6158718"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","2.1","0","-1.6","14.9","0","-7.6","0","10.6","0","141.0","35.3","0","47.0","0.0","10","","",NA,"477.5","0.0","6158733"
"TORONTO MALVERN","43.800","-79.233","ON","1.9","0",NA,"13.0","0","-7.5","0","11.0","0",NA,"52.2","0",NA,"0.0","13","","",NA,"482.5","0.0","6158738"
