Environment Canada
Monthly Values for May - 1970

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MEAFORD WILLOWMERE","44.617","-80.633","ON","11.2","0",NA,"27.8","0","-2.2","0","0.0","0",NA,"42.4","0",NA,"","7","","",NA,"221.0","10.4","6115059"
"MIDHURST","44.450","-79.767","ON","11.7","0",NA,"26.7","0","-5.0","0","0.0","0",NA,"67.9","0",NA,"","11","","",NA,"199.9","4.2","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"0.0","0",NA,"58.8","0","63.0","","10","","",NA,"","","6115127"
"MILFORD BAY","45.100","-79.483","ON","10.9","0",NA,"24.4","0","-6.1","0","0.0","0",NA,"90.7","0",NA,"","12","","",NA,"223.4","3.5","6115150"
"MUSKOKA A","44.967","-79.300","ON","10.9","0","-0.5","25.6","0","-4.4","0","0.0","0","0.0","83.4","0","81.0","0.0","11","","",NA,"221.4","2.5","6115525"
"ORILLIA TS","44.617","-79.417","ON","",,NA,"",,"",,"0.0","0",NA,"66.2","0",NA,"","12","","",NA,"","","6115820"
"OWEN SOUND MOE","44.583","-80.933","ON","11.2","0","-0.3","28.3","0","-1.1","0","0.0","0","0.0","35.1","0","42.0","","10","","",NA,"220.6","9.9","6116132"
"PARRY SOUND","45.333","-80.000","ON","11.0","0",NA,"26.7","0","-2.8","0","1.0","0",NA,"77.7","0",NA,"","12","","",NA,"220.3","4.8","6116254"
"POWASSAN VALLEYVIEW","46.083","-79.350","ON","",,NA,"",,"",,"0.0","0",NA,"89.4","0",NA,"","9","","",NA,"","","6116703"
"PROTON STATION","44.167","-80.517","ON","",,"","",,"",,"0.0","0","0.0","60.8","0","68.0","","10","","",NA,"","","6116750"
"RAGGED RAPIDS","45.017","-79.683","ON","11.5","0",NA,"27.2","0","-3.9","0","0.0","0",NA,"138.2","0",NA,"","12","","",NA,"206.6","5.9","6116843"
"RAVENNA","44.467","-80.417","ON","12.5","0",NA,"29.4","0","-2.8","0","2.5","0",NA,"46.2","0",NA,"","6","","",NA,"180.0","8.1","6116900"
"RAVENSHOE","44.217","-79.400","ON","",,NA,"",,"",,"0.0","0",NA,"52.7","0",NA,"","9","","",NA,"","","6116902"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"82.6","0",NA,"","12","","",NA,"","","6117663"
"STAYNER","44.367","-80.083","ON","11.8","0",NA,"26.7","0","-1.7","0","0.0","0",NA,"66.8","0",NA,"","10","","",NA,"196.3","4.6","6117998"
"WASHAGO","44.750","-79.333","ON","12.3","0",NA,"25.6","0","-1.7","0","0.0","0",NA,"86.2","0",NA,"","11","","",NA,"183.0","4.9","6119325"
"WIARTON A","44.750","-81.100","ON","10.7","0","-0.3","27.8","0","-2.2","0","0.5","0","93.0","43.7","0","52.0","0.0","10","","",NA,"231.4","5.7","6119500"
"THORNBURY SLAMA","44.567","-80.483","ON","11.8","0","0.3","28.3","0","-1.1","0","0.0","0",NA,"32.2","0","39.0","","7","","",NA,"203.9","11.6","611HBEC"
"BLYTH","43.717","-81.383","ON","12.9","0","0.7","28.9","0","-4.4","0","0.0","0","0.0","67.1","0","65.0","","7","","",NA,"173.2","14.5","6120819"
"BRUCEFIELD","43.550","-81.550","ON","13.2","0",NA,"27.8","0","-5.6","0","0.0","0",NA,"99.3","0",NA,"","5","","",NA,"156.6","8.7","6121025"
"COVE ISLAND","45.333","-81.733","ON","7.3","0",NA,"18.3","0","0.0","0","0.0","0",NA,"56.2","0",NA,"","8","","",NA,"331.7","0.0","6121912"
"COURTRIGHT","42.750","-82.450","ON","15.4","0","1.2","31.1","0","-0.6","0","0.5","0",NA,"101.3","0","128.0","","9","","",NA,"117.8","35.8","61219J1"
"DOUGLAS POINT","44.333","-81.600","ON","10.7","2",NA,"25.0","1","-1.1","1","0.0","0",NA,"52.3","0",NA,"","9","","",NA,"213.3","1.5","6122079"
"EXETER","43.350","-81.500","ON","13.5","0","0.5","28.3","0","-3.9","0","0.0","0","0.0","92.1","0","112.0","","10","","",NA,"154.5","14.6","6122370"
"GODERICH MUNICIPAL A","43.767","-81.700","ON","13.5","0",NA,"26.1","0","-2.2","0","0.0","0",NA,"59.3","0",NA,"0.0","8","","",NA,"151.8","11.2","6122849"
"GODERICH TOWNSHIP","43.717","-81.700","ON","13.4","0",NA,"26.7","0","-2.8","0","0.0","0",NA,"60.2","0",NA,"","10","","",NA,"151.6","8.4","6122851"
"LUCKNOW","43.950","-81.500","ON","13.0","0",NA,"28.9","0","-4.4","0","0.0","0",NA,"37.8","0",NA,"","6","","",NA,"166.7","12.8","6124700"
"MILLER LAKE FOREST","45.100","-81.517","ON","",,NA,"",,"",,"0.0","0",NA,"53.0","0",NA,"","7","","",NA,"","","6125155"
"PAISLEY","44.267","-81.367","ON","11.7","0",NA,"27.8","0","-4.4","0","0.0","0",NA,"30.2","0",NA,"","9","","",NA,"203.3","8.3","6126210"
"PETROLIA TOWN","42.883","-82.167","ON","",,"","",,"",,"0.0","0",NA,"68.6","0","79.0","","7","","",NA,"","","6126499"
"SARNIA A","42.999","-82.309","ON","13.5","0","0.8","29.4","0","-2.2","0","0.0","0",NA,"85.9","0","108.0","0.0","11","","",NA,"154.9","16.1","6127514"
"SARNIA POLYSAR","42.950","-82.433","ON","14.7","0",NA,"31.7","0","0.0","0","0.0","0",NA,"97.0","0",NA,"","9","0.0","30.9583333333333333333333333333333333333",NA,"125.3","22.9","6127520"
"SARNIA WATERWORKS","43.000","-82.417","ON","13.8","0",NA,"28.9","0","0.0","0","0.0","0",NA,"71.9","0",NA,"","9","","",NA,"151.0","19.8","6127527"
"SAUBLE FOREST","44.683","-81.250","ON","",,NA,"",,"",,"0.0","0",NA,"44.8","0",NA,"","10","","",NA,"","","6127551"
"SOUTHAMPTON","44.500","-81.367","ON","11.8","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"35.3","0",NA,"","8","","",NA,"200.4","9.2","6127887"
"TOBERMORY","45.250","-81.667","ON","8.3","0",NA,"21.1","0","-1.1","0","0.0","0",NA,"63.2","0",NA,"","9","","",NA,"301.2","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","12.2","0",NA,"27.8","0","-5.0","0","0.0","0",NA,"41.9","0",NA,"0.0","9","","",NA,"187.4","8.7","6129235"
"WROXETER","43.867","-81.150","ON","",,NA,"",,"",,"0.0","0",NA,"56.3","0",NA,"","9","","",NA,"","","6129660"
"CANBORO","42.967","-79.583","ON","12.8","1",NA,"27.2","1","-2.8","1","0.0","0",NA,"48.0","0",NA,"","10","","",NA,"165.5","8.5","6131165"
"CANFIELD","43.000","-79.750","ON","",,NA,"",,"",,"0.0","0",NA,"43.4","0",NA,"","8","","",NA,"","","6131167"
"CHATHAM","42.433","-82.267","ON","14.8","1",NA,"28.9","1","-3.3","0","0.0","0",NA,"47.8","0",NA,"","9","","",NA,"118.5","23.0","6131387"
"CHATHAM WATERWORKS","42.417","-82.183","ON","",,NA,"",,"",,"0.0","0",NA,"42.7","0",NA,"","8","","",NA,"","","6131416"
"DELHI CDA","42.867","-80.550","ON","14.0","0","0.8","28.3","0","-3.9","0","0.0","0","0.0","40.1","0","45.0","0.0","10","227.7","0","92.0","136.7","12.3","6131982"
"DRESDEN","42.583","-82.183","ON","16.9","17","3.0","30.6","17","3.9","17","0.0","17",NA,"22.3","17",NA,"","4","","",NA,"35.5","19.4","6132090"
"DUNNVILLE PUMPING STN","42.833","-79.617","ON","11.7","0",NA,"26.1","0","-3.3","0","0.0","0",NA,"52.3","0",NA,"","12","","",NA,"197.7","0.9","6132148"
"FORT ERIE","42.883","-78.967","ON","12.7","0","0.0","26.1","0","-2.8","0","0.0","0","0.0","81.8","0","88.0","","10","","",NA,"166.1","3.2","6132470"
"GRIMSBY","43.200","-79.567","ON","13.5","0",NA,"30.0","0","0.6","0","0.0","0",NA,"50.7","0",NA,"","10","","",NA,"157.1","17.1","6133047"
"GRIMSBY ROYAL OAK","43.183","-79.550","ON","12.6","0",NA,"28.3","0","-2.2","0","0.0","0",NA,"57.2","0",NA,"","11","","",NA,"178.4","10.5","6133059"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"0.0","0","0.0","50.2","0","58.0","","10","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","12.7","0",NA,"26.7","0","-3.3","0","0.0","0",NA,"42.3","0",NA,"","9","","",NA,"170.2","5.6","6133121"
"HARROW CDA","42.033","-82.900","ON","15.5","0",NA,"30.0","0","0.0","0","0.0","0",NA,"73.1","0",NA,"0.0","7","230.2","0",NA,"106.0","27.0","6133360"
"KINGSVILLE MOE","42.050","-82.683","ON","14.6","0","0.2","28.3","0","1.7","0","0.0","0",NA,"94.1","0","112.0","","7","","",NA,"112.6","8.3","6134190"
"LANGTON","42.733","-80.583","ON","13.9","0",NA,"27.8","0","-3.9","0","0.0","0",NA,"38.9","0",NA,"","9","","",NA,"138.3","11.2","6134344"
"LEAMINGTON","42.050","-82.633","ON","15.2","0",NA,"27.8","0","1.7","0","0.0","0",NA,"80.8","0",NA,"","7","","",NA,"107.1","19.6","6134390"
"LONG POINT","42.550","-80.050","ON","11.6","0",NA,"23.3","0","1.7","0","0.0","0",NA,"67.8","0",NA,"","11","","",NA,"198.6","0.0","6134610"
"NEW GLASGOW","42.517","-81.633","ON","13.5","0","0.4","28.3","0","-3.9","0","0.0","0",NA,"46.7","0","53.0","","10","","",NA,"147.7","8.9","6135583"
"NIAGARA FALLS","43.133","-79.083","ON","14.2","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"52.6","0",NA,"","10","","",NA,"135.4","18.5","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","13.6","0",NA,"28.9","0","-2.8","0","0.0","0",NA,"53.2","0",NA,"","11","","",NA,"148.6","13.4","6135660"
"PELEE ISLAND","41.750","-82.683","ON","15.0","0",NA,"29.4","0","-0.6","0","0.0","0",NA,"63.1","0",NA,"","7","","",NA,"107.0","15.2","6136335"
"PORT COLBORNE","42.883","-79.250","ON","12.6","0","-0.6","26.1","0","-1.7","0","0.0","0","0.0","66.5","0","74.0","","9","","",NA,"169.7","1.7","6136606"
"PORT COLBORNE LIGHT","42.867","-79.250","ON","11.4","0",NA,"24.4","0","0.0","0","0.0","0",NA,"41.3","0",NA,"","10","","",NA,"203.4","0.0","6136607"
"PORT DALHOUSIE","43.183","-79.267","ON","13.4","0","-0.1","30.0","0","-2.8","0","0.0","0","0.0","53.1","0","63.0","","10","","",NA,"157.3","14.9","6136626"
"PORT DOVER","42.783","-80.217","ON","13.3","0",NA,"28.9","0","-3.3","0","0.0","0",NA,"30.7","0",NA,"","8","","",NA,"150.4","5.9","6136643"
"PORT STANLEY","42.667","-81.217","ON","12.5","0",NA,"27.2","0","-4.4","0","0.0","0",NA,"53.1","0",NA,"","7","","",NA,"172.2","3.2","6136694"
"RIDGETOWN","42.450","-81.883","ON","14.9","0",NA,"28.9","0","-3.3","0","0.0","0",NA,"44.9","0",NA,"0.0","8","","",NA,"120.6","25.2","6137147"
"RIDGEVILLE","43.042","-79.325","ON","13.6","0","0.0","29.4","0","-1.1","0","0.0","0","0.0","33.3","0","37.0","","10","","",NA,"149.9","13.7","6137161"
"ST CATHARINES","43.200","-79.250","ON","13.4","0",NA,"30.0","0","-1.7","0","0.0","0",NA,"46.9","0",NA,"","10","","",NA,"158.3","15.6","6137285"
"ST CATHARINES POWER GLEN","43.117","-79.250","ON","12.9","2","-0.6","27.8","1","-3.3","1","0.0","0","0.0","58.5","0","73.0","","11","","",NA,"156.2","9.0","6137306"
"ST THOMAS","42.783","-81.167","ON","13.8","0",NA,"27.8","0","-4.4","0","0.0","0",NA,"54.4","0",NA,"","10","","",NA,"137.3","6.7","6137361"
"ST WILLIAMS","42.700","-80.450","ON","14.2","0",NA,"27.8","0","-3.9","0","0.0","0",NA,"51.4","0",NA,"","10","","",NA,"131.0","13.5","6137399"
"SIMCOE","42.850","-80.267","ON","13.6","0",NA,"27.2","0","-2.8","0","0.0","0",NA,"41.9","0",NA,"0.0","9","","",NA,"145.9","9.7","6137730"
"TILLSONBURG MOE","42.850","-80.717","ON","",,NA,"",,"",,"0.0","0",NA,"41.7","0",NA,"","9","","",NA,"","","6138270"
"VINELAND RITTENHOUSE","43.167","-79.417","ON","13.5","0","0.0","30.6","0","0.6","0","0.0","0","0.0","61.8","0","81.0","","11","","",NA,"154.3","15.9","6139143"
"VINELAND STATION","43.183","-79.400","ON","13.0","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"61.2","0",NA,"","10","187.8",".625",NA,"168.9","12.5","6139145"
"VIRGIL BRIGHTS","43.200","-79.150","ON","13.9","0",NA,"30.0","0","-1.7","0","0.0","0",NA,"43.8","0",NA,"","10","","",NA,"145.0","17.3","6139149"
"WALLACEBURG","42.583","-82.400","ON","15.8","13",NA,"31.7","12","3.9","13","0.0","10",NA,"60.5","10",NA,"","9","","",NA,"54.4","15.0","6139265"
"WARDSVILLE","42.600","-81.767","ON","15.2","13",NA,"29.4","12","1.7","13","0.0","12",NA,"48.4","12",NA,"","5","","",NA,"63.1","12.7","6139287"
"WELLAND","43.000","-79.267","ON","13.8","0","0.4","28.9","0","-3.3","0","0.0","0","0.0","50.9","0","60.0","","11","","",NA,"143.2","12.3","6139445"
"WINDSOR A","42.267","-82.967","ON","15.1","0","0.1","29.4","0","-0.6","0","0.0","0",NA,"86.5","0","97.0","0.0","11","","",NA,"113.4","22.1","6139525"
"WINDSOR UNIVERSITY","42.300","-83.067","ON","16.4","0",NA,"29.4","0","0.6","0","0.0","0",NA,"67.3","0",NA,"","9","","",NA,"89.6","39.1","6139538"
"WOODSLEE CDA","42.217","-82.733","ON","15.5","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"81.9","0",NA,"0.0","10","","",NA,"106.5","29.0","6139600"
"ACTON MONITOR STN","43.650","-80.050","ON","",,NA,"",,"",,"0.0","0",NA,"52.3","0",NA,"","9","","",NA,"","","6140041"
"AILSA CRAIG","43.150","-81.533","ON","13.9","0",NA,"27.2","0","-5.0","0","0.0","0",NA,"75.3","0",NA,"","7","","",NA,"141.2","13.1","6140091"
"ARTHUR","43.817","-80.567","ON","12.3","0",NA,"26.1","0","-5.0","0","0.0","0",NA,"77.0","0",NA,"","10","","",NA,"183.7","5.8","6140348"
"BLUE SPRINGS CREEK","43.633","-80.117","ON","12.1","0",NA,"26.1","0","-4.4","0","0.0","0",NA,"56.4","0",NA,"","11","","",NA,"190.5","7.1","6140818"
"BRANTFORD MOE","43.133","-80.233","ON","13.6","0","0.2","27.8","0","-2.2","0","0.0","0",NA,"59.7","0","74.0","","11","","",NA,"146.8","11.8","6140954"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","13.2","0",NA,"26.7","0","-3.3","0","0.0","0",NA,"52.2","0",NA,"","12","","",NA,"156.8","7.5","6141095"
"CATHCART","43.117","-80.567","ON","",,NA,"",,"",,"0.0","0",NA,"55.4","0",NA,"","9","","",NA,"","","6141268"
"CROMARTY","43.417","-81.333","ON","",,NA,"",,"",,"0.0","0",NA,"75.5","0",NA,"","8","","",NA,"","","6141919"
"DRUMBO","43.233","-80.550","ON","",,NA,"",,"",,"0.0","0",NA,"55.4","0",NA,"","5","","",NA,"","","6142110"
"ELMIRA","43.600","-80.533","ON","12.3","0",NA,"27.2","0","-3.9","0","0.0","0",NA,"94.6","0",NA,"","11","","",NA,"182.1","6.6","6142275"
"ELORA RESEARCH STN","43.650","-80.417","ON","12.3","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"89.4","0",NA,"","9","194.7","0",NA,"184.7","6.6","6142285"
"FERGUS SHAND DAM","43.733","-80.333","ON","11.9","0","-0.3","26.7","0","-4.4","0","0.0","0","0.0","94.9","0","109.0","","10","","",NA,"189.3","0.7","6142400"
"FERGUS MOE","43.702","-80.379","ON","",,NA,"",,"",,"0.0","0",NA,"101.8","0",NA,"","10","","",NA,"","","6142402"
"FOLDENS","43.017","-80.783","ON","13.4","0","0.2","27.2","0","-2.8","0","0.0","0","0.0","68.5","0","80.0","","8","","",NA,"151.3","8.4","6142420"
"GLANWORTH CFPL","42.883","-81.200","ON","",,NA,"",,"",,"0.0","0",NA,"55.0","0",NA,"","10","","",NA,"","","6142798"
"GLEN ALLAN","43.683","-80.717","ON","12.3","0","0.1","26.1","0","-2.8","0","0.0","0","0.0","94.3","0","98.0","","12","","",NA,"179.1","2.8","6142803"
"GUELPH OAC","43.517","-80.233","ON","12.6","0",NA,"26.7","0","-3.9","0","0.0","0",NA,"51.8","0",NA,"0.0","9","198.9","0",NA,"175.8","7.5","6143083"
"KITCHENER","43.433","-80.500","ON","13.5","0",NA,"27.2","0","-1.1","0","0.0","0",NA,"74.7","0",NA,"","11","","",NA,"149.0","10.9","6144232"
"KITCHENER OWRC","43.400","-80.433","ON","",,NA,"",,"",,"0.0","0",NA,"88.1","0",NA,"","12","","",NA,"","","6144245"
"LONDON A","43.033","-81.150","ON","13.4","0","0.2","27.2","0","-3.3","0","0.0","0","0.0","63.4","0","71.0","0.0","9","204.2","0","93.0","150.6","6.6","6144475"
"LONDON SHARON DRIVE","43.033","-81.283","ON","",,NA,"",,"",,"0.0","0",NA,"68.1","0",NA,"","9","","",NA,"","","6144500"
"LUCAN","43.183","-81.417","ON","",,NA,"",,"",,"0.0","0",NA,"139.4","0",NA,"","11","","",NA,"","","6144665"
"MILLERS LAKE","43.283","-80.383","ON","13.3","0",NA,"27.2","0","-2.2","0","0.0","0",NA,"50.9","0",NA,"","13","","",NA,"154.9","10.7","6145160"
"MONTICELLO","43.967","-80.400","ON","11.4","0",NA,"23.9","0","-3.9","0","0.0","0",NA,"81.5","0",NA,"","13","","",NA,"206.9","1.8","6145267"
"MOUNT FOREST","43.983","-80.750","ON","11.4","0",NA,"26.1","0","-3.9","0","0.3","0",NA,"71.0","0",NA,"0.0","10","197.7","0",NA,"206.4","2.8","6145503"
"POPLAR MILLS","43.150","-81.200","ON","",,NA,"",,"",,"0.0","0",NA,"80.8","0",NA,"","10","","",NA,"","","6146563"
"PRESTON","43.400","-80.417","ON","13.0","0","0.0","26.7","0","-3.9","0","0.0","0","0.0","96.5","0","108.0","","13","","",NA,"162.7","8.8","6146711"
"PROSPECT HILL","43.217","-81.233","ON","",,NA,"",,"",,"0.0","0",NA,"109.9","0",NA,"","11","","",NA,"","","6146745"
"REDICKVILLE","44.233","-80.217","ON","11.9","0",NA,"25.0","0","-3.9","0","0.0","0",NA,"64.7","0",NA,"","11","","",NA,"194.3","5.4","6146939"
"STRATFORD MOE","43.367","-81.000","ON","13.1","0","0.4","27.2","0","-4.4","0","0.0","0","0.0","109.6","0","120.0","","10","","",NA,"161.7","9.6","6148105"
"STRATHROY","42.950","-81.650","ON","14.1","0","0.3","27.8","0","-5.6","0","0.0","0",NA,"77.7","0","101.0","","11","","",NA,"141.3","20.0","6148120"
"TAVISTOCK","43.317","-80.833","ON","",,NA,"",,"",,"0.0","0",NA,"84.2","0",NA,"","11","","",NA,"","","6148212"
"WALDEMAR","43.883","-80.283","ON","11.1","0",NA,"27.8","0","-5.6","0","0.0","0",NA,"55.5","0",NA,"","8","","",NA,"218.3","3.5","6149205"
"WATERLOO WPCP","43.483","-80.517","ON","",,NA,"",,"",,"0.0","0",NA,"64.6","0",NA,"","8","","",NA,"","","6149386"
"WATERLOO WELLINGTON A","43.450","-80.383","ON","13.8","0","1.3","27.2","0","-3.9","0","0.0","0","0.0","59.0","0","72.0","0.0","8","","",NA,"143.2","12.0","6149387"
"WESTMINSTER TWP WPCP","42.917","-81.217","ON","14.0","0",NA,"27.8","0","-5.0","0","0.0","0",NA,"49.1","0",NA,"","11","","",NA,"133.6","11.0","6149455"
"WOODSTOCK","43.133","-80.767","ON","13.6","0","0.5","27.2","0","-3.3","0","0.0","0","0.0","65.6","0","74.0","0.0","10","","",NA,"146.7","10.4","6149625"
"ALBION","43.933","-79.833","ON","",,NA,"",,"",,"0.0","0",NA,"52.9","0",NA,"","7","","",NA,"","","6150100"
"ALBION FIELD CENTRE","43.917","-79.833","ON","12.2","0","-0.2","27.8","0","-4.4","0","0.0","0","0.0","51.9","0","68.0","","8","193.7","0",NA,"186.2","5.6","6150103"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"0.0","0",NA,"56.7","0",NA,"","9","","",NA,"","","6150135"
"BELLEVILLE","44.150","-77.400","ON","13.1","0","-0.7","26.1","0","-1.7","0","0.0","0","0.0","83.8","0","103.0","0.0","10","","",NA,"156.3","3.0","6150689"
"BELLEVILLE OWRC","44.167","-77.367","ON","",,NA,"",,"",,"0.0","0",NA,"80.6","0",NA,"","10","","",NA,"","","6150700"
"BLOOMFIELD","43.983","-77.217","ON","",,NA,"",,"",,"0.0","0",NA,"73.3","0",NA,"","11","","",NA,"","","6150815"
"BLOOMFIELD WEST","43.983","-77.250","ON","",,NA,"",,"",,"0.0","0",NA,"75.4","0",NA,"","11","","",NA,"","","6150816"
"BOWMANVILLE MOSTERT","43.917","-78.667","ON","11.1","0","-1.3","24.4","0","-1.7","0","0.0","0",NA,"66.6","0","88.0","","12","","",NA,"214.9","0.0","6150830"
"BRADFORD SPRINGDALE","44.033","-79.617","ON","12.4","1",NA,"28.3","1","-3.3","1","0.0","0",NA,"44.0","0",NA,"","9","","",NA,"172.7","5.6","6150867"
"BRAMALEA","43.683","-79.717","ON","",,NA,"",,"",,"0.0","0",NA,"61.6","0",NA,"","12","","",NA,"","","6150898"
"BRAMPTON MOE","43.667","-79.700","ON","12.5","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"54.6","0",NA,"","9","","",NA,"173.4","2.9","6150916"
"BROUGHAM","43.917","-79.117","ON","",,NA,"",,"",,"0.0","0",NA,"54.7","0",NA,"","10","","",NA,"","","6151000"
"BURKETON MCLAUGHLIN","44.033","-78.800","ON","11.8","0","-0.8","25.6","0","-2.8","0","0.0","0","0.0","48.3","0","55.0","","9","","",NA,"195.0","1.6","6151042"
"BURLINGTON","43.350","-79.800","ON","12.7","0",NA,"28.3","0","0.6","0","0.0","0",NA,"54.0","0",NA,"","9","","",NA,"170.1","7.1","6151053"
"BURLINGTON DRURY LANE","43.333","-79.800","ON","",,NA,"",,"",,"0.0","0",NA,"56.7","0",NA,"","11","","",NA,"","","6151055"
"BURLINGTON ELIZABETH GDN","43.367","-79.733","ON","",,NA,"",,"",,"0.0","0",NA,"56.7","0",NA,"","9","","",NA,"","","6151057"
"BURLINGTON FIRE HQ'S","43.350","-79.817","ON","",,NA,"",,"",,"0.0","0",NA,"60.6","0",NA,"","10","","",NA,"","","6151059"
"BURLINGTON TS","43.333","-79.833","ON","13.0","0","-0.9","29.4","0","0.0","0","0.0","0",NA,"55.6","0","69.0","","10","","",NA,"163.0","7.5","6151064"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"71.2","0",NA,"","10","","",NA,"","","6151137"
"CLAREMONT","43.950","-79.067","ON","",,NA,"",,"",,"0.0","0",NA,"81.9","0",NA,"","8","","",NA,"","","6151545"
"CLAREMONT FIELD CENTRE","43.950","-79.083","ON","12.6","9",NA,"28.4","8","-1.7","8","0.0","0",NA,"34.6","5",NA,"","7","","",NA,"122.5","2.6","61515DE"
"CODRINGTON","44.167","-77.800","ON","",,NA,"",,"",,"0.0","0",NA,"55.8","0",NA,"","6","","",NA,"","","6151725"
"COLD CREEK","43.917","-79.700","ON","",,NA,"",,"",,"0.0","0",NA,"64.3","0",NA,"","10","","",NA,"","","6151750"
"CREWSONS CORNERS","43.617","-80.100","ON","",,NA,"",,"",,"0.0","0",NA,"56.7","0",NA,"","9","","",NA,"","","6151915"
"CRESSY","44.100","-76.850","ON","12.0","0","-0.5","23.9","0","0.0","0","0.0","0",NA,"64.9","0","85.0","","8","","",NA,"186.5","0.0","61519JM"
"ERINDALE","43.567","-79.650","ON","",,NA,"",,"",,"0.0","0",NA,"53.7","0",NA,"","12","","",NA,"","","6152335"
"FRANKFORD MOE","44.233","-77.600","ON","",,NA,"",,"",,"0.0","0",NA,"79.1","0",NA,"","6","","",NA,"","","6152555"
"FRENCHMANS BAY","43.817","-79.083","ON","",,NA,"",,"",,"0.0","0",NA,"67.3","0",NA,"","13","","",NA,"","","6152605"
"GALT OSMOND","43.350","-80.117","ON","",,NA,"",,"",,"0.0","0",NA,"45.3","0",NA,"","12","","",NA,"","","6152661"
"GEORGETOWN WWTP","43.640","-79.879","ON","",,"","",,"",,"0.0","0","0.0","46.9","0","59.0","","7","","",NA,"","","6152695"
"GLEN HAFFY MONO MILLS","43.933","-79.950","ON","",,NA,"",,"",,"0.0","0",NA,"70.1","0",NA,"","12","","",NA,"","","6152833"
"GREENWOOD MTRCA","43.900","-79.067","ON","",,NA,"",,"",,"0.0","0",NA,"60.2","0",NA,"","10","","",NA,"","","6153020"
"HAMILTON A","43.167","-79.933","ON","14.1","0","1.3","28.3","0","-2.8","0","0.0","0","0.0","60.0","0","76.0","0.0","11","","",NA,"134.3","12.5","6153194"
"HAMILTON MUNICIPAL LAB","43.250","-79.767","ON","12.2","0",NA,"28.9","0","1.1","0","0.0","0",NA,"51.6","0",NA,"","8","","",NA,"182.9","2.8","6153290"
"HAMILTON PSYCH HOSPITAL","43.233","-79.900","ON","13.4","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"56.8","0",NA,"","10","","",NA,"157.6","15.4","6153298"
"HAMILTON RBG","43.283","-79.883","ON","12.9","0","-0.4","28.9","0","0.0","0","0.0","0",NA,"56.3","0","66.0","0.0","9","189.4","0","78.0","166.0","6.9","6153300"
"HEART LAKE","43.733","-79.783","ON","",,NA,"",,"",,"0.0","0",NA,"81.2","0",NA,"","14","","",NA,"","","6153410"
"HORNBY","43.567","-79.850","ON","12.5","0",NA,"27.8","0","-1.7","0","0.0","0",NA,"62.3","0",NA,"","11","","",NA,"173.9","4.5","6153545"
"KING CREEK","43.900","-79.617","ON","12.0","0",NA,"27.2","0","-5.0","0","0.0","0",NA,"74.8","0",NA,"","8","","",NA,"188.5","2.4","6154135"
"LAKEVIEW MOE","43.567","-79.567","ON","11.3","0",NA,"28.3","0","-1.1","0","0.0","0",NA,"50.7","0",NA,"","8","","",NA,"208.2","1.2","6154310"
"MAIN DUCK ISLAND","43.933","-76.633","ON","9.4","0",NA,"18.3","0","1.1","0","0.0","0",NA,"71.1","0",NA,"","7","","",NA,"265.2","0.0","6154820"
