Environment Canada
Monthly Values for November - 1988

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"IROQUOIS FALLS","48.750","-80.667","ON","-1.6","0",NA,"11.0","0","-16.5","0","27.0","0",NA,"96.4","0",NA,"","16","","",NA,"587.1","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","-1.8","0","2.7","10.0","0","-14.5","0","35.0","0","70.0","94.9","0","133.0","9.0","15","","",NA,"594.2","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","-1.9","0","2.4","10.0","0","-16.5","0","73.0","0","160.0","129.6","0","185.0","12.0","16","19.6","0","41.0","596.0","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-2.4","0","1.7","9.3","0","-16.5","0","55.6","0","105.0","127.0","0","179.0","16.0","14","","",NA,"612.6","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","-0.7","0",NA,"9.5","0","-15.0","0","33.4","0",NA,"74.4","0",NA,"","11","","",NA,"561.6","0.0","6074209"
"MATHESON ONT HYDRO","48.533","-80.467","ON","",,NA,"",,"",,"43.8","0",NA,"92.8","0",NA,"","20","","",NA,"","","6075013"
"MATTICE TCPL","49.600","-83.167","ON","-3.2","2",NA,"9.0","2","-19.5","0","57.7","0",NA,"101.3","0",NA,"","13","","",NA,"593.7","0.0","6075024"
"MOOSONEE UA","51.267","-80.650","ON","-1.9","0","2.4","8.5","0","-16.9","0","41.2","0","101.0","82.4","0","146.0","9.0","12","35.9","0","68.0","597.2","0.0","6075425"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","-1.1","0","2.1","12.0","0","-17.0","0","41.5","0","91.0","91.8","0","128.0","","14","","",NA,"571.8","0.0","6076572"
"SMOKY FALLS","50.067","-82.167","ON","-1.9","0","2.6","8.0","0","-16.0","0","49.2","0","92.0","108.4","0","140.0","","15","","",NA,"596.7","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","-1.5","0","1.8","11.8","0","-17.7","0","54.1","0","110.0","150.0","0","198.0","10.0","16","","",NA,"585.9","0.0","6078285"
"BONFIELD","46.217","-79.133","ON","1.2","0",NA,"15.0","0","-13.0","0","39.4","0",NA,"103.7","0",NA,"3.0","16","","",NA,"504.8","0.0","6080HB6"
"DWIGHT","45.383","-78.900","ON","1.2","0","1.7","15.5","0","-11.0","0","25.0","0","55.0","105.4","0","81.0","2.0","17","","",NA,"503.0","0.0","6082178"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","2.4","0",NA,"15.0","0","-10.0","0","6.2","0",NA,"92.9","0",NA,"","17","","",NA,"467.4","0.0","6082612"
"MADAWASKA","45.500","-77.983","ON","1.4","0","2.0","16.0","0","-14.0","0","6.2","0","31.0","77.4","0","101.0","","15","","",NA,"498.5","0.0","6084770"
"NORTH BAY A","46.364","-79.423","ON","0.5","0","1.3","13.6","0","-13.3","0","44.8","0","118.0","99.0","0","101.0","2.0","14","45.9","0","71.0","525.7","0.0","6085700"
"STURGEON FALLS","46.367","-79.933","ON","",,NA,"",,"",,"4.4","0",NA,"79.5","0",NA,"","13","","",NA,"","","6088144"
"GORE BAY A","45.883","-82.567","ON","3.4","0",NA,"13.1","0","-4.1","0","4.6","0",NA,"174.6","0",NA,"0.0","19","","",NA,"436.9","0.0","6092925"
"LITTLE CURRENT","45.967","-81.917","ON","2.8","2",NA,"14.5","2","-6.0","2","1.2","0",NA,"105.2","0",NA,"","14","","",NA,"425.4","0.0","6094449"
"SOUTH BAYMOUTH","45.583","-82.017","ON","4.2","0",NA,"12.0","0","-4.0","0","0.0","0",NA,"135.7","0",NA,"","16","43.7","0",NA,"414.0","0.0","6097915"
"ARNPRIOR GRANDON","45.417","-76.367","ON","2.6","0","1.8","15.0","0","-8.0","0","15.0","0","106.0","66.0","0","96.0","0.0","8","","",NA,"461.9","0.0","6100345"
"AVONMORE","45.170","-74.971","ON","2.8","0","1.2","18.5","0","-10.5","0","20.0","0","121.0","95.6","0","106.0","","11","","",NA,"455.2","0.0","6100398"
"BROCKVILLE PCC","44.600","-75.667","ON","4.4","0","1.0","20.0","0","-4.0","0","9.6","0","75.0","83.2","0","90.0","","12","","",NA,"407.0","0.0","6100971"
"CARLETON PLACE","45.150","-76.200","ON","2.5","0",NA,"16.5","0","-9.0","0","4.0","0",NA,"91.7","0",NA,"","16","","",NA,"463.6","0.0","6101250"
"CATARAQUI TS","44.367","-76.617","ON","3.5","0",NA,"20.0","0","-7.0","0","2.0","0",NA,"89.5","0",NA,"","13","","",NA,"435.3","0.0","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","2.4","0","1.7","17.0","0","-7.0","0","11.8","0","52.0","60.3","0","80.0","","14","","",NA,"468.8","0.0","6101335"
"CHATS FALLS","45.467","-76.233","ON","3.2","0",NA,"17.0","0","-6.0","0","1.8","0",NA,"49.3","0",NA,"","9","","",NA,"445.1","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","3.3","0",NA,"15.5","0","-7.5","0","8.0","0",NA,"56.9","0",NA,"","12","","",NA,"440.3","0.0","6101494"
"CHESTERVILLE 2","45.017","-75.200","ON","2.6","0",NA,"18.0","0","-10.0","0","12.0","0",NA,"112.2","0",NA,"","14","","",NA,"463.0","0.0","6101502"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"7.4","0",NA,"56.4","0",NA,"","9","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","2.1","1","1.7","17.0","1","-9.5","0","13.0","0","59.0","82.2","0","104.0","0.0","12","","",NA,"462.4","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","3.8","0","0.7","18.5","0","-6.5","0","7.4","0","52.0","106.8","0","116.0","","14","","",NA,"425.2","0.0","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","3.6","0",NA,"18.5","0","-7.5","0","14.1","0",NA,"112.4","0",NA,"","11","78.1","0",NA,"432.1","0.0","6101901"
"CROW LAKE","44.733","-76.600","ON","",,NA,"",,"",,"3.0","0",NA,"90.0","0",NA,"","17","","",NA,"","","6101920"
"DALHOUSIE MILLS","45.317","-74.467","ON","2.4","0","1.2","19.0","0","-11.0","0","21.8","0","99.0","119.9","0","119.0","","11","","",NA,"467.7","0.0","6101958"
"DELTA","44.617","-76.133","ON","",,NA,"",,"",,"0.0","0",NA,"101.4","0",NA,"","13","","",NA,"","","6101986"
"GLENBURNIE","44.333","-76.500","ON","3.5","0","1.5","20.0","0","-8.0","0","0.0","0","0.0","98.2","0","95.0","","15","","",NA,"435.0","0.0","6102808"
"GLEN GORDON","45.167","-74.533","ON","3.2","0","1.9","18.0","0","-8.5","0","18.6","0","111.0","107.3","0","125.0","0.0","13","","",NA,"445.3","0.0","6102832"
"GODFREY","44.567","-76.633","ON","3.3","0","1.4","20.5","0","-7.5","0","3.6","0","23.0","75.8","0","83.0","0.0","10","","",NA,"442.2","0.0","6102857"
"DRUMMOND CENTRE","45.033","-76.250","ON","2.7","0","1.1","17.0","0","-9.5","0","21.0","0","133.0","81.2","0","97.0","0.0","14","","",NA,"459.6","0.0","6102J13"
"HARTINGTON IHD","44.433","-76.700","ON","3.6","0","1.2","19.5","0","-6.0","0","6.2","0","51.0","85.2","0","83.0","0.0","15","","",NA,"432.0","0.0","6103367"
"KEMPTVILLE","45.000","-75.633","ON","2.6","0","1.2","18.0","0","-10.0","0","18.2","0","85.0","85.7","0","96.0","","10","95.5","0","107.0","462.4","0.0","6104025"
"KINGSTON A","44.219","-76.597","ON","4.7","0",NA,"18.7","0","-5.5","0","0.0","0",NA,"87.2","0",NA,"0.0","13","63.7",".04166666666666666666666666666666666667",NA,"399.4","0.0","6104146"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","4.9","0","1.1","18.5","0","-4.5","0","0.0","0","0.0","92.4","0","94.0","","14","","",NA,"393.7","0.0","6104175"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","4.1","0","1.0","21.5","0","-6.0","0","1.0","0","8.0","92.7","0","98.0","","13","","",NA,"417.0","0.0","6104725"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"0.4","0",NA,"75.5","0",NA,"0.0","8","","",NA,"","","6104880"
"MALLORYTOWN LANDING","44.450","-75.867","ON","4.4","0",NA,"19.5","0","-6.0","0","1.4","0",NA,"87.0","0",NA,"","17","","",NA,"408.1","0.0","6104882"
"MORRISBURG","44.917","-75.183","ON","3.1","0","0.9","19.0","0","-10.0","0","29.8","0","169.0","107.6","0","113.0","","13","","",NA,"448.3","0.0","6105460"
"OTTAWA CDA","45.383","-75.717","ON","3.2","0","1.2","16.0","0","-6.8","0","4.8","0","30.0","76.2","0","92.0","0.0","8","74.8","0","89.0","444.7","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","2.7","0","1.2","16.7","0","-5.7","0","10.2","0","50.0","82.8","0","101.0","0.0","10","","",NA,"459.3","0.0","6106000"
"PETAWAWA A","45.950","-77.317","ON","2.2","0",NA,"15.4","0","-10.3","0","12.0","0",NA,"72.1","0",NA,"0.0","11","","",NA,"474.0","0.0","6106398"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","1.9","0",NA,"15.0","0","-10.0","0","15.4","0",NA,"77.9","0",NA,"0.0","15","58.0","0",NA,"484.2","0.0","6106400"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"8.4","0",NA,"83.4","0",NA,"","12","","",NA,"","","6106779"
"RENFREW","45.483","-76.700","ON","2.5","0","2.3","15.5","0","-10.5","0","10.0","0","53.0","51.6","0","78.0","","10","","",NA,"465.9","0.0","6107002"
"RUSSELL","45.263","-75.359","ON","3.1","0","1.2","17.5","0","-8.5","0","11.0","0","66.0","79.0","0","91.0","0.0","10","","",NA,"447.8","0.0","6107247"
"ST. ALBERT","45.283","-75.050","ON","2.6","0","1.1","19.5","0","-10.0","0","5.0","0","35.0","135.8","0","142.0","","10","","",NA,"462.8","0.0","6107276"
"SARSFIELD","45.433","-75.350","ON","2.5","0",NA,"17.0","0","-9.0","0","7.0","0",NA,"0.0","12",NA,"","0","","",NA,"464.5","0.0","6107533"
"SMITHS FALLS TS","44.883","-76.000","ON","3.4","0",NA,"19.5","0","-8.0","0","27.6","0",NA,"98.7","0",NA,"","13","","",NA,"439.1","0.0","6107836"
"SOUTH MOUNTAIN","44.967","-75.483","ON","3.3","0","1.7","18.0","0","-7.5","0","20.8","0","107.0","104.0","0","119.0","0.0","11","","",NA,"439.7","0.0","6107955"
"WOLFE ISLAND","44.150","-76.533","ON","5.3","0",NA,"19.0","0","-3.5","0","0.0","0",NA,"78.5","0",NA,"","10","","",NA,"382.1","0.0","6109558"
"MERIVALE TS","45.333","-75.733","ON","",,NA,"",,"",,"3.6","0",NA,"77.3","0",NA,"","11","","",NA,"","","610E061"
"ALLISTON NELSON","44.150","-79.867","ON","4.3","0","1.2","16.5","0","-5.0","0","1.2","0","6.0","76.8","0","94.0","0.0","15","","",NA,"411.4","0.0","6110218"
"AYTON","44.083","-80.833","ON","3.8","0",NA,"17.0","0","-4.0","0","8.2","0",NA,"108.2","0",NA,"0.0","18","","",NA,"426.9","0.0","6110439"
"BARRIE WPCC","44.383","-79.683","ON","3.9","0","1.2","16.0","0","-4.0","0","0.8","0","4.0","68.6","0","77.0","","12","","",NA,"423.0","0.0","6110557"
"BEATRICE 2","45.133","-79.400","ON","2.2","0","1.8","15.5","0","-10.0","0","3.6","0","10.0","115.6","0","93.0","","19","","",NA,"472.6","0.0","6110606"
"BRACEBRIDGE","45.050","-79.317","ON","2.9","0",NA,"16.0","0","-8.0","0","6.4","0",NA,"101.6","0",NA,"0.0","19","","",NA,"453.0","0.0","6110851"
"BORDEN STP","44.300","-79.900","ON","3.8","0",NA,"17.0","0","-5.0","0","0.0","0",NA,"73.5","0",NA,"0.0","14","","",NA,"425.5","0.0","6110HK7"
"BURK'S FALLS 2","45.583","-79.600","ON","2.0","0",NA,"16.0","0","-11.5","0","24.4","0",NA,"111.8","0",NA,"","23","","",NA,"479.9","0.0","61110M6"
"CHATSWORTH","44.395","-80.905","ON","4.1","0","1.7","18.0","0","-4.0","0","5.2","0","14.0","110.2","0","91.0","3.0","16","","",NA,"417.0","0.0","6111467"
"COLDWATER WARMINSTER","44.633","-79.533","ON","3.6","0",NA,"15.0","0","-5.5","0","3.0","0",NA,"84.0","0",NA,"1.0","15","","",NA,"432.3","0.0","6111769"
"COOKSTOWN","44.200","-79.683","ON","3.8","0","1.7","17.5","0","-6.5","0","2.6","0","13.0","74.9","0","94.0","0.0","10","","",NA,"425.1","0.0","6111859"
"DORSET MOE","45.217","-78.933","ON","2.2","0","1.6","16.0","0","-10.0","0","18.6","0","56.0","105.0","0","91.0","3.0","18","","",NA,"473.7","0.0","6112072"
"DUNCHURCH","45.617","-79.883","ON","2.2","0","1.9","16.0","0","-10.0","0","17.4","0","46.0","136.6","0","115.0","3.0","21","","",NA,"472.6","0.0","6112133"
"DURHAM","44.183","-80.817","ON","2.9","0","0.9","17.0","0","-4.0","0","2.0","0","5.0","98.6","0","84.0","","12","","",NA,"453.6","0.0","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","4.3","0","2.1","17.0","0","-5.5","0","0.0","0","0.0","63.0","0","71.0","","11","","",NA,"412.2","0.0","6112340"
"HANOVER","44.117","-81.000","ON","3.9","0","1.3","18.0","0","-6.0","0","0.0","0","0.0","102.3","0","99.0","","16","","",NA,"423.3","0.0","6113329"
"HONEY HBR BEAUSOLEIL","44.850","-79.867","ON","4.4","1",NA,"15.0","0","-4.0","1","1.0","0",NA,"114.4","0",NA,"","18","30.8","0",NA,"394.0","0.0","6113490"
"HUNTSVILLE WPCP","45.350","-79.167","ON","2.8","0","2.0","17.5","0","-7.0","0","4.0","0","14.0","102.7","0","103.0","","16","","",NA,"455.3","0.0","6113663"
"KATRINE DOE LAKE","45.533","-79.400","ON","",,NA,"",,"",,"15.0","0",NA,"131.8","0",NA,"","19","","",NA,"","","6114006"
"MIDHURST","44.450","-79.767","ON","4.1","0",NA,"16.0","0","-5.0","0","1.0","0",NA,"60.1","0",NA,"0.0","12","","",NA,"417.9","0.0","6115099"
"MIDLAND HURONIA A","44.683","-79.933","ON","4.0","0",NA,"17.0","0","-4.0","0","2.0","0",NA,"96.0","0",NA,"","17","","",NA,"420.7","0.0","6115130"
"MUSKOKA A","44.967","-79.300","ON","2.7","0","1.8","15.8","0","-8.6","0","14.2","0","35.0","106.8","0","92.0","0.0","17","","",NA,"459.5","0.0","6115525"
"ORILLIA TS","44.617","-79.417","ON","3.9","0",NA,"15.5","0","-5.5","0","0.0","0",NA,"87.5","0",NA,"","15","","",NA,"423.2","0.0","6115820"
"OWEN SOUND MOE","44.583","-80.933","ON","5.1","0","1.3","18.5","0","-2.5","0","0.0","0","0.0","100.8","0","92.0","","17","","",NA,"387.8","0.0","6116132"
"PARRY SOUND","45.350","-80.050","ON","3.7","0",NA,"16.0","0","-6.0","0","4.6","0",NA,"106.0","0",NA,"","18","","",NA,"429.2","0.0","6116255"
"POWASSAN","46.117","-79.250","ON","1.9","0","2.2","14.0","0","-11.0","0","16.0","0","53.0","103.6","0","116.0","0.0","15","","",NA,"481.6","0.0","6116702"
"PRICEVILLE","44.200","-80.633","ON","",,NA,"",,"",,"6.2","0",NA,"109.9","0",NA,"2.0","14","","",NA,"","","6116718"
"PROTON STATION","44.167","-80.517","ON","2.3","0","1.4","14.5","0","-5.5","0","13.6","0","34.0","116.7","0","105.0","","18","","",NA,"470.3","0.0","6116750"
"RAVENSHOE","44.217","-79.400","ON","3.8","0",NA,"16.0","0","-5.0","0","5.7","0",NA,"83.8","0",NA,"","11","","",NA,"425.3","0.0","6116902"
"SHANTY BAY","44.400","-79.633","ON","4.2","0","1.6","15.5","0","-4.5","0","2.0","0","6.0","77.0","0","79.0","0.0","11","","",NA,"414.8","0.0","6117684"
"SOUTH RIVER","45.833","-79.383","ON","1.5","0",NA,"15.0","0","-12.0","0","22.4","0",NA,"105.2","0",NA,"","19","","",NA,"494.5","0.0","6117957"
"TROUT CREEK","46.033","-79.383","ON","",,NA,"",,"",,"13.0","0",NA,"97.4","0",NA,"","14","","",NA,"","","6118938"
"VALLENTYNE","44.267","-79.167","ON","3.7","0",NA,"16.0","0","-5.0","0","2.0","0",NA,"76.0","0",NA,"0.0","10","","",NA,"427.6","0.0","6119129"
"WALTERS FALLS","44.517","-80.733","ON","4.4","3",NA,"17.5","2","-2.0","1","3.0","0",NA,"91.7","0",NA,"","15","","",NA,"367.4","0.0","6119274"
"WIARTON A","44.750","-81.100","ON","4.3","0","1.2","18.7","0","-4.0","0","11.1","0","25.0","123.4","0","107.0","0.0","16","32.0","0","52.0","412.0","0.0","6119500"
"GRAVENHURST BOOTH","44.917","-79.400","ON","2.5","0",NA,"15.0","0","-8.0","0","9.0","0",NA,"121.3","0",NA,"","19","","",NA,"465.2","0.0","611C001"
"MAPLE GROVE","44.400","-80.367","ON","2.4","0",NA,"15.0","0","-7.0","0","8.4","0",NA,"102.0","0",NA,"3.0","16","","",NA,"469.0","0.0","611DR50"
"THORNBURY SLAMA","44.567","-80.483","ON","4.6","0","1.5","18.0","0","-4.0","0","0.0","0","0.0","82.8","0","83.0","","15","","",NA,"402.4","0.0","611HBEC"
"EGBERT CARE","44.233","-79.783","ON","4.1","0","1.3","17.0","0","-4.0","0","6.2","0","30.0","68.3","0","89.0","0.0","13","61.4","0","81.0","416.8","0.0","611KBE0"
"BLYTH","43.717","-81.383","ON","4.7","0","1.6","17.0","0","-2.0","0","6.2","0","15.0","133.1","0","105.0","","16","","",NA,"399.4","0.0","6120819"
"BRUCEFIELD","43.550","-81.550","ON","4.5","0",NA,"16.0","0","-2.0","0","2.0","0",NA,"125.0","0",NA,"","14","","",NA,"405.0","0.0","6121025"
"DASHWOOD","43.367","-81.617","ON","5.1","0","1.5","16.0","0","-1.0","0","3.0","0","16.0","100.6","0","101.0","","17","","",NA,"385.6","0.0","6121969"
"COURTRIGHT","42.750","-82.450","ON","5.4","0","1.1","18.5","0","-2.5","0","1.0","0","32.0","141.3","0","172.0","","15","","",NA,"377.2","0.0","61219J1"
"EXETER","43.350","-81.500","ON","5.0","0","1.4","18.0","0","-2.5","0","15.8","0","109.0","118.5","0","124.0","8.0","18","","",NA,"391.3","0.0","6122370"
"HURON PARK","43.317","-81.500","ON","4.9","0",NA,"16.5","0","-1.5","0","7.0","0",NA,"114.0","0",NA,"","16","","",NA,"392.5","0.0","6123672"
"LUCKNOW","43.950","-81.500","ON","3.9","0",NA,"17.0","0","-3.5","0","4.0","0",NA,"108.5","0",NA,"","16","","",NA,"422.4","0.0","6124700"
"PAISLEY","44.267","-81.367","ON","4.2","0",NA,"17.5","0","-5.5","0","3.6","0",NA,"124.4","0",NA,"0.0","18","","",NA,"414.0","0.0","6126210"
"PETROLIA TOWN","42.883","-82.167","ON","5.8","0","1.5","18.0","0","-4.0","0","5.4","0","93.0","129.4","0","145.0","","16","","",NA,"367.0","0.0","6126499"
"SALTFORD","43.750","-81.683","ON","5.0","0",NA,"17.0","0","-2.0","0","5.2","0",NA,"95.4","0",NA,"","17","","",NA,"391.1","0.0","6127418"
"SARNIA A","42.999","-82.309","ON","5.1","0","0.8","18.5","0","-3.0","0","1.0","0","17.0","131.6","0","160.0","0.0","14","69.7","0","80.0","386.1","0.0","6127514"
"TARA","44.517","-81.150","ON","4.1","0","1.3","17.5","0","-5.0","0","11.2","0","24.0","119.7","0","87.0","","20","","",NA,"416.4","0.0","6128206"
"TOBERMORY CYPRUS LAKE","45.233","-81.533","ON","3.9","0",NA,"14.5","0","-5.5","0","2.6","0",NA,"143.3","0",NA,"","18","","",NA,"423.9","0.0","6128323"
"WROXETER","43.867","-81.150","ON","",,NA,"",,"",,"2.6","0",NA,"107.7","0",NA,"","11","","",NA,"","","6129660"
"THEDFORD","43.183","-81.850","ON","5.4","1","1.0","18.0","1","-2.0","1","0.0","0","0.0","114.3","0","128.0","","14","","",NA,"366.6","0.0","612HKLR"
"AMHERSTBURG","42.100","-83.083","ON","5.6","0","0.6","17.0","0","-4.0","0","2.6","0","86.0","98.2","0","138.0","","13","","",NA,"371.5","0.0","6130257"
"AYLMER ONT HYDRO","42.783","-80.983","ON","",,NA,"",,"",,"3.2","0",NA,"100.7","0",NA,"","10","","",NA,"","","6130420"
"CHATHAM WPCP","42.383","-82.200","ON","5.7","0","0.5","16.5","0","-2.5","0","1.0","0","58.0","112.4","0","146.0","","12","","",NA,"369.3","0.0","6131415"
"DELHI CDA","42.867","-80.550","ON","4.9","0","1.5","17.5","0","-5.0","0","7.6","0","98.0","105.6","0","96.0","0.0","14","65.4","0","79.0","392.1","0.0","6131982"
"DRESDEN","42.583","-82.183","ON","4.4","0","0.9","16.0","0","-4.0","0","0.0","0","0.0","114.8","0","135.0","","14","","",NA,"407.5","0.0","6132090"
"DUNNVILLE PUMPING STN","42.833","-79.617","ON","5.5","0",NA,"16.5","0","-5.0","0","0.0","0",NA,"87.2","0",NA,"","15","","",NA,"373.8","0.0","6132148"
"FORT ERIE","42.883","-78.967","ON","6.1","0","1.2","19.0","0","-5.0","0","0.0","0","0.0","81.7","0","80.0","","15","","",NA,"357.1","0.0","6132470"
"HAGERSVILLE","42.967","-80.067","ON","5.3","0","1.3","17.0","0","-4.0","0","1.0","0","16.0","84.2","0","89.0","0.0","16","","",NA,"381.8","0.0","6133120"
"HARROW CDA","42.033","-82.900","ON","5.4","0",NA,"16.0","0","-2.5","0","2.8","0",NA,"103.8","0",NA,"","12","66.0","0",NA,"376.6","0.0","6133360"
"KINGSVILLE MOE","42.050","-82.683","ON","5.4","0","0.3","16.5","0","-2.0","0","3.0","0","118.0","105.0","0","133.0","","15","","",NA,"378.8","0.0","6134190"
"NANTICOKE ESSO","42.833","-80.050","ON","",,NA,"",,"",,"0.0","0",NA,"86.5","0",NA,"","15","","",NA,"","","6135573"
"NEW GLASGOW","42.517","-81.633","ON","5.9","0","1.1","18.0","0","-3.0","0","2.0","0","51.0","80.6","0","90.0","","13","","",NA,"362.8","0.0","6135583"
"NIAGARA FALLS","43.133","-79.083","ON","6.1","0",NA,"19.0","0","-2.0","0","0.0","0",NA,"77.8","0",NA,"","14","","",NA,"357.1","0.0","6135638"
"NIAGARA FALLS CHIPPAWA","43.067","-79.050","ON","",,NA,"",,"",,"0.0","0",NA,"86.1","0",NA,"","12","","",NA,"","","6135642"
"NIAGARA FALLS NPCSH","43.133","-79.050","ON","5.0","2","0.1","19.0","1","-4.5","2","0.0","0","0.0","76.6","0","83.0","","12","","",NA,"364.7","0.0","6135657"
"NIAGARA ON THE LAKE","43.250","-79.133","ON","6.0","0",NA,"19.0","0","-4.0","0","0.0","0",NA,"71.4","0",NA,"","13","","",NA,"359.7","0.0","6135FF4"
"PORT COLBORNE","42.883","-79.250","ON","6.1","0","0.7","18.0","0","-2.0","0","0.0","0","0.0","95.0","0","94.0","","15","","",NA,"355.8","0.0","6136606"
"PORT CREWE","42.200","-82.200","ON","6.1","0",NA,"14.0","0","-2.0","0","0.0","0",NA,"108.6","0",NA,"","12","","",NA,"358.1","0.0","6136619"
"PORT DALHOUSIE","43.183","-79.267","ON","6.5","0","1.3","19.5","0","-2.0","0","0.0","0","0.0","65.6","0","69.0","","12","","",NA,"345.8","0.0","6136626"
"PORT STANLEY","42.667","-81.217","ON","5.3","0",NA,"16.5","0","-4.0","0","0.0","0",NA,"123.2","0",NA,"","16","","",NA,"381.9","0.0","6136694"
"RIDGETOWN AUTOMATIC CLIMATE STATION","42.450","-81.883","ON","6.1","0",NA,"17.0","0","-3.5","0","0.0","0",NA,"102.2","0",NA,"","13","","",NA,"356.1","0.0","6137149"
"RIDGEVILLE","43.042","-79.325","ON","5.7","0","1.0","18.5","0","-1.0","0","0.0","0","0.0","94.6","0","104.0","","15","","",NA,"368.9","0.0","6137161"
"RODNEY","42.550","-81.617","ON","5.3","0",NA,"15.5","0","-4.0","0","8.4","0",NA,"117.7","0",NA,"","14","71.0","0",NA,"381.6","0.0","6137176"
"ST CATHARINES","43.200","-79.250","ON","7.2","0",NA,"20.0","0","-3.0","0","0.0","0",NA,"64.8","0",NA,"","13","","",NA,"325.0","0.0","6137285"
"ST CATHARINES A","43.200","-79.167","ON","6.0","0","1.4","20.1","0","-3.0","0","0.0","0","0.0","67.4","0","83.0","0.0","9","","",NA,"358.9","0.0","6137287"
"ST CATHARINES POWER GLEN","43.117","-79.250","ON","6.1","2","1.1","20.0","1","-3.5","2","0.0","0","0.0","77.0","0","93.0","","10","","",NA,"333.0","0.0","6137306"
"ST THOMAS WPCP","42.767","-81.217","ON","5.3","0","0.8","16.5","0","-3.5","0","7.0","0","110.0","125.6","0","127.0","","16","","",NA,"381.2","0.0","6137362"
"ST WILLIAMS","42.700","-80.450","ON","4.9","0",NA,"16.0","0","-3.0","0","0.0","0",NA,"112.0","0",NA,"","8","","",NA,"391.6","0.0","6137399"
"SPRINGFORD","42.917","-80.667","ON","4.8","0",NA,"17.5","0","-4.0","0","11.2","0",NA,"113.9","0",NA,"0.0","15","","",NA,"394.6","0.0","6137979"
"TILLSONBURG MOE","42.850","-80.717","ON","",,NA,"",,"",,"11.6","0",NA,"119.4","0",NA,"","15","","",NA,"","","6138270"
"VINELAND RITTENHOUSE","43.167","-79.417","ON","6.1","0","1.1","19.5","0","-3.5","0","0.0","0","0.0","82.4","0","96.0","","13","","",NA,"356.4","0.0","6139143"
"VINELAND STATION","43.183","-79.400","ON","6.1","0",NA,"19.8","0","-3.4","0","0.0","0",NA,"77.2","0",NA,"","13","71.8","0",NA,"358.2","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","5.3","9",NA,"17.5","6","-2.0","7","0.0","0",NA,"109.2","0",NA,"","10","","",NA,"266.1","0.0","6139265"
"WATERFORD","42.883","-80.233","ON","",,NA,"",,"",,"6.0","0",NA,"77.8","0",NA,"0.0","13","","",NA,"","","6139356"
"WELLAND","43.000","-79.267","ON","5.3","0","0.7","19.0","0","-4.5","0","0.0","0","0.0","92.8","0","94.0","","17","","",NA,"380.8","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","5.6","0","0.5","18.0","0","-2.1","0","3.6","0","66.0","116.8","0","147.0","0.0","12","","",NA,"371.4","0.0","6139525"
"WINDSOR FORD PLANT","42.333","-83.017","ON","6.5","0",NA,"18.0","0","-2.0","0","3.0","0",NA,"103.4","0",NA,"","14","","",NA,"346.0","0.0","6139533"
