Environment Canada
Monthly Values for March - 1992

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"FORT SMITH A","60.022","-111.960","NT","-9.7","0","2.0","12.7","0","-30.9","0","36.4","0","208.0","31.4","0","238.0","61.0","8","","",NA,"859.0","0.0","2202200"
"FORT SMITH UA","60.026","-111.929","NT","","",NA,"","","","","","",NA,"","",NA,"","","195.2","0",NA,"","","2202208"
"HAY RIVER A","60.840","-115.783","NT","-9.6","0","4.3","11.0","0","-33.0","0","18.0","0","110.0","18.2","0","127.0","61.0","5","","",NA,"854.3","0.0","2202400"
"HAY RIVER PARADISE GDNS","60.650","-116.000","NT","-9.3","0",NA,"13.0","0","-35.0","0","12.9","0",NA,"12.9","0",NA,"","4","","",NA,"846.6","0.0","2202405"
"INUVIK A","68.304","-133.483","NT","-16.1","0","6.2","3.6","0","-39.2","0","13.0","0","88.0","11.4","0","96.0","45.0","4","","",NA,"1058.2","0.0","2202570"
"INUVIK UA","68.317","-133.517","NT","","",NA,"","","","","","",NA,"","",NA,"","","146.6","0",NA,"","","2202582"
"LYNX LAKE","62.467","-106.883","NT","-19.2","0",NA,"-1.5","0","-38.0","0","41.5","0",NA,"41.5","0",NA,"","11","","",NA,"1153.5","0.0","22026Q5"
"NICHOLSON PENINSULA","69.933","-128.967","NT","-20.2","0",NA,"-4.3","0","-36.0","0","0.0","0",NA,"0.0","0",NA,"25.0","0","","",NA,"1183.9","0.0","2202750"
"NORMAN WELLS A","65.283","-126.800","NT","-12.6","0","5.8","5.0","0","-40.2","0","4.6","0","32.0","4.2","0","39.0","5.0","1","","",NA,"948.2","0.0","2202800"
"NORMAN WELLS UA","65.283","-126.750","NT","","",NA,"","","","","","",NA,"","",NA,"","","164.2","0",NA,"","","2202816"
"PAULATUK A","69.361","-124.075","NT","-18.0","0",NA,"-0.5","0","-40.0","0","9.0","0",NA,"9.0","0",NA,"61.0","5","","",NA,"1117.1","0.0","2203057"
"TUKTOYAKTUK","69.450","-133.000","NT","-19.1","0",NA,"-4.7","0","-34.7","0","2.4","0",NA,"2.4","0",NA,"21.0","2","","",NA,"1151.6","0.0","2203910"
"TUKTOYAKTUK A","69.433","-133.017","NT","-19.4","0","5.7","-5.5","0","-35.5","0","4.0","0","44.0","4.0","0","55.0","30.0","1","","",NA,"1157.9","0.0","2203912"
"WRIGLEY A","63.209","-123.437","NT","-10.4","0",NA,"10.0","0","-38.0","0","0.8","0",NA,"0.8","0",NA,"48.0","0","","",NA,"881.9","0.0","2204000"
"YELLOWKNIFE A","62.463","-114.440","NT","-15.1","0","1.6","4.0","0","-34.4","0","30.4","0","164.0","25.8","0","185.0","57.0","5","182.5","0","97.0","1026.2","0.0","2204100"
"YOHIN","61.242","-123.742","NT","-21.5","0",NA,"-6.2","0","-36.3","0","7.8","0",NA,"7.8","0",NA,"47.0","4","","",NA,"1224.7","0.0","2204300"
"BAKER LAKE A","64.299","-96.078","NU","-24.8","0","1.5","-11.0","0","-41.4","0","13.2","0","96.0","12.9","0","113.0","41.0","3","","",NA,"1327.9","0.0","2300500"
"BAKER LAKE UA","64.317","-96.000","NU","","",NA,"","","","","","",NA,"","",NA,"","","126.1","0",NA,"","","2300505"
"CHESTERFIELD INLET A","63.347","-90.731","NU","-25.1","0","0.0","-10.0","0","-40.0","0","12.2","0","81.0","12.2","0","82.0","12.0","6","","",NA,"1335.2","0.0","2300707"
"CLINTON POINT","69.583","-120.800","NU","-18.9","0",NA,"-3.0","0","-31.5","0","2.4","0",NA,"2.4","0",NA,"24.0","2","","",NA,"1142.4","0.0","2300750"
"KUGLUKTUK A","67.817","-115.133","NU","-21.0","0","4.3","-5.1","0","-36.6","0","32.2","0","166.0","26.4","0","267.0","87.0","9","127.4","0","79.0","1208.8","0.0","2300902"
"ARVIAT A","61.100","-94.067","NU","-21.8","0","1.0","-0.5","0","-38.5","0","2.4","0","21.0","2.4","0","21.0","45.0","0","","",NA,"1233.5","0.0","2300MKF"
"CORAL HARBOUR A","64.193","-83.359","NU","-27.4","0","-2.2","-11.2","0","-37.4","0","7.4","0","65.0","7.4","0","66.0","36.0","3","211.9","0","113.0","1406.8","0.0","2301000"
"GJOA HAVEN A","68.636","-95.850","NU","-27.2","0","1.6","-10.0","0","-39.9","0","10.7","0","68.0","7.0","0","54.0","20.0","2","","",NA,"1401.7","0.0","2302335"
"JENNY LIND ISLAND A","68.650","-101.733","NU","-26.3","0",NA,"-11.9","0","-38.5","0","11.8","0",NA,"11.8","0",NA,"33.0","5","","",NA,"1371.8","0.0","2302650"
"LADY FRANKLIN POINT A","68.500","-113.217","NU","-23.3","0",NA,"-9.8","0","-35.1","0","5.0","0",NA,"5.0","0",NA,"43.0","2","","",NA,"1280.6","0.0","2302680"
"LUPIN A","65.759","-111.250","NU","-23.0","0","1.9","-9.0","0","-36.0","0","9.8","0","80.0","9.8","0","80.0","","5","","",NA,"1269.6","0.0","23026HN"
"PELLY BAY","68.433","-89.717","NU","-25.1","3",NA,"-9.8","3","-40.1","0","1.0","0",NA,"1.0","0",NA,"35.0","0","","",NA,"1207.3","0.0","2303090"
"KUGAARUK A","68.541","-89.797","NU","-26.6","0","1.9","-9.5","0","-38.5","0","3.0","0","21.0","3.0","0","21.0","20.0","3","","",NA,"1382.3","0.0","2303092"
"RANKIN INLET A","62.817","-92.117","NU","-23.9","0","1.1","-9.9","0","-37.5","0","2.6","0","21.0","2.6","0","21.0","53.0","0","","",NA,"1298.0","0.0","2303401"
"SHEPHERD BAY A","68.817","-93.433","NU","-28.5","0",NA,"-10.1","0","-45.2","0","17.0","0",NA,"17.0","0",NA,"42.0","6","","",NA,"1442.3","0.0","2303685"
"WHALE COVE A","62.240","-92.598","NU","-22.3","0","1.3","-1.5","0","-36.5","0","16.6","0","92.0","16.6","0","96.0","58.0","1","","",NA,"1249.8","0.0","2303986"
"ALERT","82.518","-62.281","NU","-29.6","0","2.8","-16.5","0","-41.0","0","13.2","0","152.0","13.2","0","177.0","43.0","5","","",NA,"1475.8","0.0","2400300"
"ALERT UA","82.500","-62.333","NU","","",NA,"","","","","","",NA,"","",NA,"","","55.0",".04166666666666666666666666666666666667",NA,"","","2400306"
"BREVOORT ISLAND","63.340","-64.146","NU","-21.2","0",NA,"-11.7","0","-30.0","0","7.4","0",NA,"7.4","0",NA,"276.0","4","","",NA,"1214.2","0.0","2400565"
"BYRON BAY A","68.750","-109.067","NU","-24.9","0",NA,"-14.8","0","-35.6","0","7.3","0",NA,"7.3","0",NA,"15.0","1","","",NA,"1331.4","0.0","2400595"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-26.7","0","2.5","-14.1","0","-38.6","0","10.8","0","128.0","8.6","0","121.0","41.0","3","159.2","0","94.0","1386.5","0.0","2400600"
"CAPE DORSET A","64.230","-76.527","NU","-22.5","0","-1.3","-10.1","0","-30.9","0","10.4","1",NA,"9.2","0","36.0","48.0","2","209.5","0","121.0","1255.6","0.0","2400635"
"CAPE DYER A","66.583","-61.617","NU","-22.2","0",NA,"-11.0","0","-33.5","0","1.6","0",NA,"1.0","0",NA,"100.0","0","","",NA,"1244.7","0.0","2400654"
"CLYDE A","70.486","-68.517","NU","-29.1","0","-1.9","-20.6","0","-40.9","0","1.2","0","14.0","2.0","0",NA,"44.0","1","192.3","0",NA,"1460.0","0.0","2400800"
"DEWAR LAKES","68.650","-71.167","NU","-26.0","0",NA,"-14.2","0","-39.3","0","0.7","0",NA,"0.7","0",NA,"35.0","0","","",NA,"1362.9","0.0","2401030"
"EUREKA","79.983","-85.933","NU","-37.3","0","-0.5","-26.7","0","-43.4","0","3.0","0","106.0","3.0","0","138.0","21.0","2","74.8","0","62.0","1714.5","0.0","2401200"
"GLADMAN POINT A","68.667","-97.800","NU","-26.6","3",NA,"-10.1","3","-40.4","0","6.0","0",NA,"6.0","0",NA,"22.0","3","","",NA,"1248.5","0.0","2402340"
"GRISE FIORD","76.417","-82.900","NU","-29.5","1",NA,"-21.0","0","-38.5","1","2.6","0",NA,"2.6","0",NA,"","2","","",NA,"1426.4","0.0","2402346"
"HALL BEACH A","68.776","-81.244","NU","-29.8","0","-1.0","-13.4","0","-40.6","0","4.2","0","46.0","4.2","0","59.0","36.0","2","","",NA,"1480.4","0.0","2402350"
"IGLOOLIK","69.383","-81.800","NU","-27.6","0","0.2","-12.0","0","-39.0","0","4.8","0","33.0","4.8","0","33.0","27.0","2","166.6","0","101.0","1413.1","0.0","2402540"
"IGLOOLIK A","69.367","-81.817","NU","-28.6","0","-0.6","-11.5","0","-41.0","0","4.2","0","31.0","4.2","0","33.0","50.0","1","","",NA,"1445.8","0.0","2402543"
"IQALUIT A","63.750","-68.550","NU","-27.1","0","-3.9","-10.6","0","-36.3","0","2.4","0","11.0","2.2","0","12.0","9.0","1","234.6","0","136.0","1399.0","0.0","2402590"
"MACKAR INLET","68.300","-85.667","NU","-25.6","2",NA,"-12.9","2","-38.0","0","2.0","0",NA,"2.0","0",NA,"20.0","1","","",NA,"1265.8","0.0","2402686"
"NANISIVIK A","72.983","-84.617","NU","-25.9","0","1.7","-17.5","0","-35.0","0","7.2","0","86.0","7.2","0","85.0","39.0","2","","",NA,"1362.2","0.0","2402730"
"POLARIS MINE LITTLE CORNWALLIS ISLAND","75.383","-96.917","NU","-29.5","30",NA,"-28.0","30","-37.0","0","1.6","0",NA,"1.6","0",NA,"3.0","0","","",NA,"47.5","0.0","2403160"
"POND INLET A","72.683","-77.983","NU","-30.7","0","-0.7","-19.6","0","-41.0","0","8.8","0","103.0","6.8","0","102.0","16.0","3","175.7","0","99.0","1509.7","0.0","2403201"
"REPULSE BAY A","66.521","-86.225","NU","-26.8","0","-0.4","-13.0","0","-40.5","0","4.6","0","21.0","4.6","0","25.0","","1","","",NA,"1388.3","0.0","2403490"
"RESOLUTE CARS","74.717","-94.986","NU","-27.8","0","2.5","-17.7","0","-39.3","0","9.0","0","114.0","8.9","0","121.0","14.0","3","120.6","0","91.0","1419.0","0.0","2403500"
"TALOYOAK A","69.547","-93.577","NU","-27.1","0","2.4","-13.5","0","-41.0","0","8.3","0","90.0","8.3","0","97.0","18.0","4","","",NA,"1398.5","0.0","2403854"
"HOLMAN A","70.767","-117.800","NT","-22.3","1","3.4","-10.0","0","-36.5","1","5.8","0","77.0","5.8","0","80.0","5.0","3","","",NA,"1207.9","0.0","2502501"
"MOULD BAY A","76.233","-119.333","NT","-28.0","0",NA,"-17.2","0","-39.4","0","9.5","0",NA,"7.1","0",NA,"20.0","3","73.8","0",NA,"1425.3","0.0","2502700"
"SACHS HARBOUR A","72.000","-125.267","NT","-21.5","2","5.2","-10.0","0","-35.5","2","6.0","0","78.0","6.0","0","85.0","24.0","4","","",NA,"1145.4","0.0","2503650"
"ANDREW","54.017","-112.233","AB","0.6","0","5.6","16.0","0","-20.0","0","1.4","0","8.0","1.4","0","8.0","0.0","1","","",NA,"538.7","0.0","3010234"
"BELLIS","54.133","-112.150","AB","-0.3","8",NA,"16.5","6","-22.0","6","6.0","0",NA,"6.0","0",NA,"","3","","",NA,"421.4","0.0","3010616"
"BRETON","53.167","-114.483","AB","3.1","0",NA,"16.0","0","-10.0","0","1.8","0",NA,"1.8","0",NA,"","1","","",NA,"463.2","0.0","3010815"
"BRIGHTVIEW","52.983","-113.717","AB","2.6","0","5.9","18.0","0","-12.5","0","2.6","0","11.0","2.6","0","10.0","0.0","1","","",NA,"475.9","0.0","3010830"
"BROWNFIELD","52.319","-111.469","AB","1.6","0","5.5","17.0","0","-16.5","0","13.4","0","62.0","14.6","0","60.0","","5","","",NA,"507.3","0.0","3010890"
"CADOGAN","52.250","-110.533","AB","",,NA,"",,"",,"0.0","0","0.0","2.0","0","13.0","","1","","",NA,"","","3010991"
"CALMAR","53.283","-113.850","AB","1.7","0","5.2","17.0","0","-15.0","0","3.9","0","18.0","3.9","0","17.0","","2","","",NA,"505.8","0.0","3011120"
"CALMAR WEST","53.283","-113.867","AB","",,NA,"",,"",,"3.9","0",NA,"3.9","0",NA,"","2","","",NA,"","","3011138"
"CAMROSE","53.033","-112.817","AB","1.9","0","6.0","15.5","0","-12.5","0","4.0","0","18.0","4.4","0","20.0","","2","","",NA,"500.1","0.0","3011240"
"CAMROSE 2","52.950","-112.800","AB","1.8","2",NA,"16.0","2","-13.0","1","3.0","0",NA,"3.4","0",NA,"","1","","",NA,"470.9","0.0","3011241"
"CASTOR","52.133","-111.900","AB","",,NA,"",,"",,"14.0","0",NA,"16.0","0",NA,"","3","","",NA,"","","3011441"
"CHAILEY","53.550","-111.250","AB","1.1","0","5.8","17.5","0","-18.5","0","4.5","0","28.0","6.5","0","39.0","","2","","",NA,"524.7","0.0","3011474"
"CONTRACOSTA LAKE","51.767","-111.550","AB","2.1","0",NA,"17.0","0","-14.0","0","11.2","0",NA,"13.2","0",NA,"","2","","",NA,"492.3","0.0","3011848"
"COOKING LAKE","53.433","-113.117","AB","2.3","0",NA,"17.5","0","-14.5","0","6.6","0",NA,"6.6","0",NA,"","3","","",NA,"485.5","0.0","3011854"
"CORONATION A","52.067","-111.450","AB","1.3","0",NA,"16.0","0","-13.7","0","18.2","0",NA,"15.2","0",NA,"0.0","3","189.6","0",NA,"516.2","0.0","3011880"
"DAKOTA WEST","52.750","-113.950","AB","2.5","0","5.9","16.5","0","-11.0","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"479.9","0.0","3011953"
"DARWELL","53.600","-114.583","AB","",,NA,"",,"",,"1.0","0",NA,"1.0","0",NA,"","1","","",NA,"","","3011RED"
"DEWBERRY","53.650","-110.600","AB","",,NA,"",,"",,"0.0","0","0.0","0.0","0","0.0","","0","","",NA,"","","3012072"
"EDMONTON INT'L A","53.317","-113.583","AB","1.8","0","6.2","17.6","0","-16.2","0","3.8","0","22.0","4.2","0","26.0","0.0","2","197.2","0","113.0","503.5","0.0","3012205"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","2.6","0","5.1","15.8","0","-11.3","0","8.6","0","50.0","10.0","0","63.0","0.0","4","192.2","0","109.0","476.6","0.0","3012208"
"EDMONTON NAMAO A","53.667","-113.467","AB","1.9","0",NA,"14.8","0","-12.9","0","5.4","0",NA,"5.4","0",NA,"0.0","3","","",NA,"499.9","0.0","3012210"
"EDMONTON STONY PLAIN","53.548","-114.108","AB","2.6","0","5.3","15.0","0","-12.5","0","3.9","0","20.0","4.6","0","25.0","","2","","",NA,"477.7","0.0","301222F"
"EDMONTON WOODBEND","53.417","-113.750","AB","2.2","0","5.5","17.5","0","-16.0","0","3.8","0","18.0","4.0","0","18.0","0.0","2","","",NA,"490.3","0.0","3012230"
"ELK POINT","53.883","-111.067","AB","0.1","0",NA,"17.0","0","-22.0","0","3.2","0",NA,"3.2","0",NA,"","2","","",NA,"554.0","0.0","3012280"
"ELNORA SALEM","52.033","-112.133","AB","2.8","0",NA,"17.0","0","-13.0","0","4.5","0",NA,"7.0","0",NA,"","3","","",NA,"469.9","0.0","3012330"
"FABYAN","52.967","-111.000","AB","0.1","0","5.6","16.5","0","-18.0","0","5.5","0","35.0","5.7","0","32.0","0.0","2","","",NA,"553.7","0.0","3012515"
"FORESTBURG PLANT SITE","52.467","-112.120","AB","3.1","2","4.9","18.0","2","-12.0","2","4.7","0","34.0","5.7","0","36.0","","4","","",NA,"433.0","0.0","3012652"
"FORT SASKATCHEWAN","53.717","-113.183","AB","1.4","0","5.1","15.5","0","-17.5","0","0.5","0","3.0","4.2","0","23.0","","1","","",NA,"514.2","0.0","3012710"
"GWYNNE","52.950","-113.183","AB","1.7","0","5.7","17.0","0","-16.5","0","6.4","0","32.0","7.6","0","35.0","0.0","2","","",NA,"505.8","0.0","3012990"
"HACKETT","52.150","-112.483","AB","2.3","2",NA,"16.5","1","-12.0","1","19.8","0",NA,"22.0","0",NA,"2.0","5","","",NA,"455.4","0.0","3012992"
"GIBBONS","53.808","-113.172","AB","0.7","0",NA,"15.0","0","-10.0","0","2.6","0",NA,"4.4","0",NA,"","3","","",NA,"535.7","0.0","3012P82"
"KINSELLA RANCH","53.000","-111.517","AB","1.8","0","6.0","17.5","0","-16.0","0","16.0","0","94.0","20.0","0","107.0","","3","","",NA,"503.3","0.0","3013645"
"LAVOY","53.533","-111.867","AB","",,NA,"",,"",,"6.0","0","37.0","6.0","0","35.0","","5","","",NA,"","","3013770"
"LLOYDMINSTER A","53.309","-110.073","AB","0.4","0","6.1","16.7","0","-17.2","0","4.4","0","33.0","9.2","0","64.0","0.0","2","","",NA,"544.7","0.0","3013961"
"HOLDEN SOUTH","53.083","-112.267","AB","",,NA,"",,"",,"6.6","0","39.0","9.2","0","51.0","0.0","4","","",NA,"","","3013C44"
"LAMONT","53.767","-112.850","AB","1.7","0",NA,"16.0","0","-12.0","0","5.5","0",NA,"6.0","0",NA,"","5","","",NA,"506.6","0.0","3013PFD"
"MONITOR","52.017","-110.550","AB","",,NA,"",,"",,"13.8","0","97.0","13.8","0","81.0","","3","","",NA,"","","3014600"
"NEW BRIGDEN EAST","51.683","-110.267","AB","2.4","6",NA,"17.5","5","-9.5","5","5.0","0",NA,"7.4","0",NA,"","3","","",NA,"390.1","0.0","3014788"
"OLIVER TREE NURSERY","53.650","-113.367","AB","1.6","0",NA,"14.5","0","-17.0","0","4.2","0",NA,"5.1","0",NA,"","1","","",NA,"508.8","0.0","3014922"
"PARADISE VALLEY","53.117","-110.350","AB","0.6","0","5.8","17.5","0","-19.5","0","3.2","0","21.0","7.2","0","43.0","0.0","4","","",NA,"540.9","0.0","3014995"
"POPLAR GLEN","52.867","-110.900","AB","1.0","0",NA,"17.0","0","-18.0","0","6.0","0",NA,"6.4","0",NA,"","2","","",NA,"528.4","0.0","3015287"
"RANFURLY 2NW","53.417","-111.733","AB","1.2","0","6.1","18.0","0","-18.0","0","7.2","0","42.0","13.0","0","65.0","","4","","",NA,"519.5","0.0","3015405"
"ROCKY MTN HOUSE A","52.433","-114.917","AB","1.3","0",NA,"16.5","0","-11.5","0","1.6","0",NA,"0.6","0",NA,"0.0","0","","",NA,"518.6","0.0","3015522"
"ST LINA","54.300","-111.450","AB","0.7","0","6.1","16.0","0","-20.0","0","5.2","0","28.0","5.2","0","27.0","","3","","",NA,"536.0","0.0","3015672"
"SEDGEWICK TOWN","52.783","-111.700","AB","1.2","1","6.3","18.0","1","-15.0","0","7.0","0","50.0","7.0","0","49.0","","2","","",NA,"505.4","0.0","3015808"
"SION","53.883","-114.117","AB","2.7","10","6.3","16.5","10","-14.0","7","3.9","0","19.0","3.9","0","18.0","","2","","",NA,"322.2","0.0","3015960"
"STETTLER NORTH","52.333","-112.717","AB","1.9","0","4.8","17.0","0","-13.5","0","6.5","0","32.0","11.5","0","51.0","","4","","",NA,"497.9","0.0","3016119"
"SULLIVAN LAKE","52.050","-111.950","AB","",,NA,"",,"",,"10.5","0","60.0","10.5","0","57.0","","5","","",NA,"","","3016253"
"TOFIELD NORTH","53.550","-112.750","AB","1.6","0","5.3","16.5","0","-17.5","0","9.5","0","44.0","10.0","0","44.0","","4","","",NA,"507.7","0.0","3016494"
"TULLIBY LAKE","53.667","-110.133","AB","0.3","0",NA,"18.0","0","-22.0","0","3.0","0",NA,"9.4","0",NA,"0.0","2","","",NA,"548.2","0.0","3016590"
"VEGREVILLE CDA","53.483","-112.033","AB","0.7","0",NA,"16.5","0","-19.0","0","4.7","0",NA,"6.1","0",NA,"","3","","",NA,"536.5","0.0","3016761"
"VETERAN","52.000","-111.000","AB","1.7","0",NA,"18.0","0","-16.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"506.4","0.0","3016817"
"VIKING","53.100","-111.783","AB","2.1","4",NA,"17.0","3","-13.0","4","5.6","0",NA,"6.0","0",NA,"","4","","",NA,"429.6","0.0","3016840"
"VEGREVILLE","53.517","-112.100","AB","1.1","0","6.2","17.0","0","-18.0","0","0.5","0","3.0","0.5","0","3.0","","0","206.5","0",NA,"524.2","0.0","3016GF0"
"WETASKIWIN SOUTH","52.633","-113.383","AB","2.7","0","5.5","18.0","0","-13.5","0","3.8","0","16.0","4.4","0","17.0","0.0","2","","",NA,"475.6","0.0","3017286"
"WINFIELD","52.950","-114.583","AB","2.6","0","5.4","16.5","0","-10.5","0","2.0","0","9.0","2.0","0","9.0","0.0","1","","",NA,"476.6","0.0","3017595"
"WOSTOK","53.817","-112.483","AB","1.0","1",NA,"16.5","0","-16.5","1","5.6","0",NA,"5.8","0",NA,"","3","","",NA,"509.6","0.0","3017665"
"GOLDEN VALLEY","53.200","-110.150","AB","0.4","4",NA,"17.0","4","-17.5","3","1.7","0",NA,"6.1","0",NA,"0.0","3","","",NA,"474.3","0.0","301B8LR"
"HORBURG","52.400","-115.200","AB","3.0","0","4.7","17.5","0","-11.5","0","1.8","0","6.0","1.8","0","6.0","0.0","1","","",NA,"464.9","0.0","301C3D4"
"UNIVERSITY OF ALBERTA METABOLIC CENTRE","53.517","-113.533","AB","2.4","3","6.4","17.0","1","-14.5","2","3.5","0","27.0","3.5","0","26.0","0.0","1","","",NA,"436.4","0.0","301FFNJ"
"ELLSCOTT","54.483","-112.950","AB","0.2","0",NA,"14.5","0","-23.0","0","6.5","0",NA,"6.5","0",NA,"","3","","",NA,"551.8","0.0","301KKRR"
"REDWATER","54.000","-113.167","AB","0.4","0","6.1","15.5","0","-20.5","0","3.4","0","16.0","13.4","0","56.0","","3","","",NA,"544.1","0.0","301N49A"
"RED WILLOW","52.417","-112.567","AB","2.4","0",NA,"18.5","0","-15.0","0","8.0","0",NA,"13.0","0",NA,"2.0","3","","",NA,"483.5","0.0","301NDR1"
"ACADIA VALLEY MACTAVISH","51.196","-110.169","AB","2.0","7",NA,"18.5","6","-14.0","5","2.0","0",NA,"4.0","0",NA,"","2","","",NA,"385.2","0.0","3020025"
"ACADIA VALLEY VANDYNE","51.033","-110.300","AB","2.8","0",NA,"19.5","0","-14.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"471.3","0.0","3020031"
"ATLEE","50.817","-110.950","AB","2.8","0",NA,"18.0","0","-15.0","0","0.0","0",NA,"1.0","0",NA,"","1","","",NA,"472.7","0.0","3020401"
"BIG STONE","51.167","-111.200","AB","3.0","0","5.4","18.5","0","-13.5","0","2.5","0","21.0","7.5","0","56.0","","3","","",NA,"465.2","0.0","3020676"
"BINDLOSS EAST","50.891","-110.199","AB","3.1","0","4.5","20.0","0","-13.5","0","1.0","0","9.0","1.0","0","8.0","0.0","1","","",NA,"460.8","0.0","3020690"
"BLINDMAN","52.767","-114.483","AB","",,NA,"",,"",,"0.3","0",NA,"0.3","0",NA,"0.0","0","","",NA,"","","3020715"
"CESSFORD","51.017","-111.550","AB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","3021465"
"CRAIGMYLE","51.767","-112.283","AB","2.7","0","5.6","17.5","0","-13.0","0","5.0","0","23.0","6.0","0","26.0","","2","","",NA,"474.7","0.0","3021940"
"DICKSON DAM","52.050","-114.217","AB","2.7","0",NA,"17.0","0","-9.0","0","4.4","0",NA,"4.4","0",NA,"","2","","",NA,"473.5","0.0","3022078"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"1.5","0","11.0","1.5","0","10.0","","1","","",NA,"","","3022136"
"ECKVILLE SOUTH","52.283","-114.383","AB","2.1","3","5.3","16.5","3","-11.0","2","1.6","0","7.0","1.6","0","7.0","","1","","",NA,"446.1","0.0","3022159"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"8.0","0","31.0","11.2","0","39.0","","4","","",NA,"","","3022325"
"EMPRESS","50.952","-110.008","AB","3.8","0","5.0","20.0","0","-14.0","0","3.0","0","28.0","3.0","0","24.0","","1","","",NA,"441.0","0.0","3022400"
"ESTHER","51.600","-110.233","AB","",,NA,"",,"",,"6.0","0",NA,"14.6","0",NA,"","4","","",NA,"","","3022460"
"GEM","50.950","-112.183","AB","3.3","0","4.8","19.0","0","-14.5","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"454.6","0.0","3022772"
"GHOST PINE CREEK","51.650","-113.083","AB","2.6","2",NA,"18.0","1","-13.5","1","5.0","0",NA,"5.0","0",NA,"","1","","",NA,"445.7","0.0","3022778"
"HUXLEY","51.911","-113.433","AB","",,NA,"",,"",,"6.2","0","23.0","6.2","0","22.0","0.0","2","","",NA,"","","3023422"
"IDDESLEIGH","50.740","-111.320","AB","",,NA,"",,"",,"1.0","0","7.0","2.0","0","12.0","","2","","",NA,"","","3023430"
"JENNER","50.722","-111.196","AB","3.0","0","4.8","19.0","0","-15.0","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"465.3","0.0","3023560"
"LACOMBE CDA","52.467","-113.750","AB","2.3","0",NA,"16.5","0","-11.5","0","1.5","0",NA,"1.0","0",NA,"","1","191.0","0",NA,"487.8","0.0","3023720"
"LOBSTICK AUBUCHON","52.517","-114.733","AB","3.2","0",NA,"17.5","0","-11.0","0","1.9","0",NA,"1.9","0",NA,"","1","","",NA,"459.1","0.0","3023971"
"MADDEN","51.504","-114.324","AB","3.6","0","5.7","20.5","0","-12.0","0","14.0","0","70.0","14.0","0","66.0","0.0","4","","",NA,"446.3","0.0","3024150"
"MARKERVILLE","52.117","-114.133","AB","",,NA,"",,"",,"2.8","0","12.0","2.8","0","11.0","0.0","2","","",NA,"","","3024210"
"MIRROR FLETCHER","52.450","-113.050","AB","1.6","0",NA,"18.0","0","-15.0","0","4.5","0",NA,"9.5","0",NA,"0.0","5","","",NA,"506.9","0.0","3024572"
"OLDS","51.783","-114.100","AB","2.7","1","5.8","17.0","1","-9.5","0","6.5","0","31.0","6.5","0","28.0","","4","182.2","0","124.0","458.8","0.0","3024920"
"OYEN CAPPON","51.167","-110.517","AB","2.5","0","5.4","17.5","0","-13.0","0","9.0","0","89.0","9.0","0","80.0","","4","","",NA,"479.0","0.0","3024961"
"OYEN CARA","51.353","-110.472","AB","1.0","2",NA,"18.0","1","-21.0","2","8.4","0",NA,"8.4","0",NA,"","2","","",NA,"493.4","0.0","3024962"
"RED DEER","52.300","-113.817","AB","2.7","0","5.6","16.5","0","-10.5","0","1.0","0","5.0","3.0","0","14.0","","1","","",NA,"475.4","0.0","3025441"
"RED DEER A","52.179","-113.893","AB","2.1","0","5.8","16.1","0","-10.0","0","1.0","0","5.0","1.0","0","5.0","0.0","0","","",NA,"492.9","0.0","3025480"
