Environment Canada
Monthly Values for July - 1975

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"PENNFIELD","45.100","-66.733","NB","",,"","",,"",,"0.0","0",NA,"99.3","0","93.0","","7","","",NA,"","","8103845"
"PLEASANT MOUNTAIN","45.450","-66.833","NB","19.3","4",NA,"31.1","4","4.4","4","0.0","0",NA,"55.6","0",NA,"","8","","",NA,"14.1","47.9","8104010"
"RAPIDS DEPOT","47.817","-67.750","NB","20.4","0",NA,"32.2","0","7.2","0","0.0","0",NA,"149.0","0",NA,"","12","","",NA,"5.0","80.2","8104284"
"RENOUS","46.800","-65.800","NB","21.4","0",NA,"33.9","0","9.4","0","0.0","0",NA,"138.5","0",NA,"","10","","",NA,"1.0","106.1","8104300"
"REXTON","46.667","-64.867","NB","21.3","0","1.9","32.8","0","5.6","0","0.0","0",NA,"128.7","0","138.0","0.0","9","","",NA,"3.2","105.3","8104400"
"ROGERSVILLE","46.767","-65.450","NB","20.1","6",NA,"30.6","5","4.4","6","0.0","0",NA,"91.2","0",NA,"","7","","",NA,"2.4","55.9","8104465"
"ROYAL ROAD","46.050","-66.717","NB","19.4","0",NA,"31.1","0","5.0","0","0.0","0",NA,"102.7","0",NA,"","11","207.1","0",NA,"12.0","54.2","8104480"
"ROYAL ROAD WEST","46.083","-66.733","NB","",,NA,"",,"",,"0.0","0",NA,"87.1","0",NA,"","11","","",NA,"","","8104482"
"SACKVILLE","45.900","-64.383","NB","18.9","0",NA,"26.7","0","6.1","0","0.0","0",NA,"58.3","0",NA,"0.0","8","","",NA,"8.9","37.8","8104500"
"ST ANDREWS","45.083","-67.083","NB","18.5","0",NA,"31.1","0","8.9","0","0.0","0",NA,"50.1","0",NA,"","8","","",NA,"32.5","48.3","8104600"
"ST GEORGE","45.133","-66.833","NB","17.1","0",NA,"31.7","0","4.4","0","0.0","0",NA,"59.9","0",NA,"","6","","",NA,"46.6","19.4","8104700"
"SAINT JOHN A","45.318","-65.886","NB","16.7","0","-0.4","27.8","0","7.2","0","0.0","0",NA,"102.6","0","116.0","0.0","8","173.8","0","77.0","48.4","8.2","8104900"
"SAINT JOHN BRIDGE","45.267","-66.067","NB","15.6","0",NA,"30.0","0","10.0","0","0.0","0",NA,"82.9","0",NA,"","7","","",NA,"79.9","5.7","8104920"
"SEARSVILLE","45.717","-65.700","NB","19.2","0",NA,"30.6","0","3.3","0","0.0","0",NA,"135.8","0",NA,"","10","","",NA,"10.6","49.3","8104938"
"SOUTHWEST HEAD","44.600","-66.900","NB","13.3","0",NA,"25.0","0","8.9","0","0.0","0",NA,"111.1","0",NA,"","14","","",NA,"145.2","0.5","8105065"
"SUSSEX","45.717","-65.533","NB","20.1","0","0.8","32.2","0","3.9","0","0.0","0",NA,"130.6","0","155.0","","9","","",NA,"8.4","72.6","8105200"
"TIDE HEAD","47.967","-66.767","NB","20.5","1",NA,"32.2","1","8.9","1","0.0","0",NA,"137.2","0",NA,"0.0","13","","",NA,"11.0","85.9","8105302"
"TRACADIE","47.517","-64.917","NB","20.6","0",NA,"34.4","0","7.2","0","0.0","0",NA,"118.7","0",NA,"","10","","",NA,"7.9","89.6","8105505"
"UPSALQUITCH LAKE","47.450","-66.417","NB","18.8","2","2.9","28.9","2","9.4","1","0.0","0",NA,"19.6","0","15.0","","3","","",NA,"18.6","41.1","8105551"
"WIGGINS POINT","45.917","-66.000","NB","21.6","0",NA,"32.2","0","7.8","0","0.0","0",NA,"93.2","0",NA,"","10","","",NA,"2.1","114.9","8105568"
"WOODSTOCK","46.167","-67.550","NB","21.8","0","2.8","32.2","0","8.3","0","0.0","0",NA,"62.8","0","63.0","0.0","7","","",NA,"0.0","116.4","8105600"
"ABERCROMBIE POINT","45.650","-62.717","NS","21.8","0",NA,"33.9","0","5.6","0","0.0","0",NA,"21.0","0",NA,"","4","","",NA,"8.1","127.1","8200015"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","19.4","0","0.9","28.3","0","3.3","0","0.0","0",NA,"89.8","0","131.0","","8","191.6","0",NA,"17.9","62.8","8200100"
"APRIL BROOK IHD","46.233","-61.133","NS","20.5","0",NA,"33.9","0","2.8","0","0.0","0",NA,"29.1","0",NA,"0.0","7","","",NA,"14.3","91.6","8200155"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"0.0","0",NA,"75.6","0","90.0","","7","","",NA,"","","8200200"
"BACCARO","43.467","-65.467","NS","13.6","0",NA,"28.9","0","6.1","0","0.0","0",NA,"61.0","0",NA,"0.0","7","109.4","0",NA,"139.0","1.8","8200250"
"BADDECK","46.100","-60.750","NS","21.0","0","2.9","35.0","0","6.7","0","0.0","0",NA,"58.5","0","60.0","0.0","5","","",NA,"7.5","101.8","8200300"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"0.0","0",NA,"106.8","0","134.0","","9","","",NA,"","","8200500"
"BIRCHTOWN","45.450","-61.483","NS","",,NA,"",,"",,"0.0","0",NA,"39.6","0",NA,"","6","","",NA,"","","8200581"
"BRIDGEWATER","44.400","-64.550","NS","20.3","0","1.3","32.2","0","1.7","0","0.0","0",NA,"83.8","0","87.0","","6","","",NA,"23.7","96.3","8200600"
"CAMBRIDGE STATION","45.067","-64.617","NS","21.8","0",NA,"33.9","0","2.2","0","0.0","0",NA,"100.3","0",NA,"","9","","",NA,"13.4","130.1","8200630"
"CAMDEN IHD","45.317","-63.200","NS","20.1","0",NA,"31.7","0","3.9","0","0.0","0",NA,"40.2","0",NA,"0.0","6","","",NA,"13.6","77.8","8200635"
"CAPE SABLE","43.383","-65.617","NS","11.4","0",NA,"16.7","0","6.7","0","0.0","0",NA,"80.8","0",NA,"","7","","",NA,"204.7","0.0","8200700"
"CHAIN LAKE","44.633","-63.633","NS","18.5","0",NA,"30.6","0","5.0","0","0.0","0",NA,"37.1","0",NA,"0.0","7","","",NA,"23.9","40.4","8200800"
"CHETICAMP","46.650","-60.950","NS","21.3","0","3.0","30.6","0","7.8","0","0.0","0",NA,"42.1","0","47.0","0.0","12","","",NA,"8.4","110.1","8200825"
"CLARENCE","44.917","-65.167","NS","20.6","0",NA,"30.6","0","4.4","0","0.0","0",NA,"70.2","0",NA,"","7","","",NA,"12.3","91.7","8200860"
"CLEMENTSVALE","44.617","-65.567","NS","19.8","0",NA,"30.6","0","1.7","0","0.0","0",NA,"84.7","0",NA,"","8","","",NA,"17.2","72.4","8200875"
"CLIFTON","45.350","-63.417","NS","19.8","0",NA,"30.6","0","1.1","0","0.0","0",NA,"74.2","0",NA,"0.0","6","","",NA,"13.7","69.5","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","20.9","0","2.6","35.6","0","0.6","0","0.0","0",NA,"40.2","0","46.0","0.0","6","","",NA,"19.0","107.5","8201000"
"DEMING","45.216","-61.178","NS","13.0","0","-2.1","25.6","0","6.7","0","0.0","0",NA,"48.5","0","48.0","0.0","4","","",NA,"156.3","0.1","8201410"
"DIGBY CKDY","44.617","-65.767","NS","18.4","0",NA,"27.2","0","8.3","0","0.0","0",NA,"101.7","0",NA,"0.0","9","","",NA,"13.8","27.5","8201602"
"DIGBY PRIM POINT","44.683","-65.783","NS","18.0","0",NA,"26.7","0","7.2","0","0.0","0",NA,"80.8","0",NA,"0.0","8","","",NA,"41.8","40.5","8201605"
"EAST JORDAN","43.733","-65.200","NS","",,NA,"",,"",,"0.0","0",NA,"56.1","0",NA,"0.0","5","","",NA,"","","8201685"
"ECUM SECUM","44.983","-62.183","NS","14.5","0",NA,"25.0","0","6.1","0","0.0","0",NA,"52.7","0",NA,"0.0","7","","",NA,"109.4","0.1","8201700"
"EDDY POINT","45.517","-61.250","NS","19.6","0",NA,"32.8","0","7.2","0","0.0","0",NA,"23.6","0",NA,"0.0","5","270.6","0",NA,"20.7","70.9","8201716"
"FIVE MILE LAKE","44.950","-64.000","NS","",,NA,"",,"",,"0.0","0",NA,"55.9","0",NA,"","6","","",NA,"","","8201800"
"FRASER BROOK IHD","45.333","-63.167","NS","19.6","0",NA,"31.7","0","0.6","0","0.0","0",NA,"35.7","0",NA,"0.0","5","230.1","0",NA,"24.5","74.6","8201850"
"GREENWOOD A","44.983","-64.917","NS","21.3","0","1.6","32.8","0","2.8","0","0.0","0",NA,"88.3","0","106.0","0.0","7","","",NA,"12.5","115.7","8202000"
"HALIFAX CITADEL","44.650","-63.583","NS","18.8","0","0.0","31.1","0","10.6","0","0.0","0",NA,"22.6","0","20.0","0.0","5","","",NA,"20.3","45.2","8202220"
"HALIFAX INT'L A","44.883","-63.517","NS","19.6","0","0.8","32.2","0","7.2","0","0.0","0",NA,"70.8","0","74.0","0.0","9","","",NA,"14.1","65.2","8202250"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"0.0","0",NA,"104.3","0",NA,"0.0","7","","",NA,"","","8202300"
"HOPEWELL","45.500","-62.717","NS","",,NA,"",,"",,"0.0","0",NA,"22.9","0",NA,"","4","","",NA,"","","8202415"
"HUBBARDS","44.633","-64.083","NS","18.7","0",NA,"32.8","0","7.8","0","0.0","0",NA,"72.2","0",NA,"","6","","",NA,"24.6","46.3","8202420"
"INDIAN BROOK","46.367","-60.533","NS","",,NA,"",,"",,"0.0","0",NA,"35.3","0",NA,"","5","","",NA,"","","8202465"
"INGONISH BEACH","46.650","-60.400","NS","20.9","0","2.5","34.4","0","6.1","0","0.0","0",NA,"27.7","0","30.0","0.0","5","","",NA,"24.2","112.9","8202500"
"KEJIMKUJIK PARK","44.433","-65.200","NS","20.0","0",NA,"30.0","0","1.7","0","0.0","0",NA,"101.6","0",NA,"","8","","",NA,"17.9","79.1","8202590"
"KENTVILLE CDA","45.067","-64.483","NS","21.3","0","1.8","32.8","0","4.4","0","0.0","0",NA,"84.2","0","100.0","0.0","8","210.5","0","90.0","10.3","113.0","8202800"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","20.3","0","0.9","30.0","0","4.4","0","0.0","0",NA,"91.2","0","93.0","","7","","",NA,"15.5","88.1","8203100"
"LIVERPOOL MILTON","44.083","-64.767","NS","20.7","0",NA,"31.7","0","3.9","0","0.0","0",NA,"58.2","0",NA,"","4","","",NA,"15.6","99.8","8203120"
"LOCH LOMOND","45.733","-60.600","NS","18.6","0",NA,"31.7","0","1.7","0","0.0","0",NA,"39.9","0",NA,"","4","","",NA,"25.2","44.8","8203151"
"LOUISBOURG","45.900","-60.000","NS","14.5","0","-1.7","23.3","0","6.1","0","0.0","0",NA,"48.9","0","45.0","","10","","",NA,"108.1","0.6","8203161"
"LOWER L'ARDOISE","45.600","-60.750","NS","15.5","0",NA,"26.7","0","5.6","0","0.0","0",NA,"34.6","0",NA,"","3","","",NA,"80.2","2.4","8203164"
"LOWER MEAGHERS GRANT","44.917","-63.233","NS","20.0","0",NA,"34.4","0","2.2","0","0.0","0",NA,"18.9","0",NA,"","5","","",NA,"15.5","78.0","8203165"
"MARGAREE FORKS","46.367","-61.083","NS","20.5","0",NA,"32.8","0","2.8","0","0.0","0",NA,"46.9","0",NA,"0.0","10","","",NA,"15.4","93.8","8203422"
"METEGHAN","44.183","-66.183","NS","","",NA,"","","","","","",NA,"","",NA,"","","165.8","0",NA,"","","8203498"
"METEGHAN RIVER","44.267","-66.133","NS","16.5","0",NA,"26.7","0","5.6","0","0.0","0",NA,"64.4","0",NA,"0.0","7","","",NA,"53.1","5.4","8203500"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","20.0","0","1.5","34.4","0","2.8","0","0.0","0",NA,"37.6","0","36.0","0.0","5","","",NA,"16.0","76.6","8203535"
"MILL VILLAGE","44.183","-64.667","NS","19.9","0",NA,"31.7","0","0.0","0","0.0","0",NA,"74.5","0",NA,"0.0","4","","",NA,"27.1","87.5","8203570"
"MOUNT UNIACKE","44.900","-63.833","NS","19.5","0","1.3","33.3","0","2.8","0","0.0","0",NA,"77.0","0","78.0","","9","","",NA,"19.0","64.8","8203600"
"NAPPAN CDA","45.767","-64.250","NS","19.6","0","1.1","31.1","0","3.9","0","0.0","0",NA,"59.7","0","67.0","0.0","7","222.3","0","97.0","16.4","65.1","8203700"
"NORTHEAST MARGAREE","46.350","-61.000","NS","20.8","0",NA,"33.3","0","6.1","0","0.0","0",NA,"31.0","0",NA,"","9","","",NA,"12.0","99.7","8204151"
"OXFORD","45.733","-63.867","NS","21.3","1",NA,"33.3","0","2.2","1","0.0","0",NA,"53.3","0",NA,"0.0","6","","",NA,"14.0","113.7","8204200"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"93.2","0","103.0","","9","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","18.3","0","0.9","27.8","0","3.3","0","0.0","0",NA,"65.1","0","73.0","0.0","9","","",NA,"23.5","33.8","8204400"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","21.1","0",NA,"32.2","0","7.8","0","0.0","0",NA,"52.7","0",NA,"","10","","",NA,"11.2","106.0","8204450"
"POINT TUPPER","45.583","-61.333","NS","21.2","0",NA,"34.4","0","4.4","0","0.0","0",NA,"8.9","4",NA,"","1","","",NA,"13.4","112.2","8204457"
"PORT HASTINGS","45.633","-61.400","NS","21.1","0",NA,"35.0","0","5.6","0","0.0","0",NA,"27.5","0",NA,"","5","","",NA,"13.5","110.0","8204480"
"PORT HOOD","45.983","-61.533","NS","23.3","0",NA,"35.0","0","10.6","0","0.0","0",NA,"14.5","0",NA,"0.0","3","","",NA,"4.5","167.3","8204500"
"PUGWASH","45.850","-63.650","NS","22.0","0","2.2","33.3","0","6.7","0","0.0","0",NA,"",,NA,"","","","",NA,"7.0","130.4","8204525"
"RAWDON","45.050","-63.783","NS","19.8","2",NA,"32.8","2","7.2","1","0.0","0",NA,"67.5","0",NA,"","6","","",NA,"8.5","59.4","8204550"
"RIVER DENYS","45.800","-61.217","NS","20.7","0",NA,"35.0","0","-0.6","0","0.0","0",NA,"33.3","0",NA,"0.0","5","","",NA,"14.0","98.3","8204565"
"RIVER HEBERT","45.600","-64.350","NS","19.2","0",NA,"32.2","0","1.1","0","0.0","0",NA,"69.6","0",NA,"0.0","6","21.3","19.3333333333333333333333333333333333333",NA,"21.0","59.6","8204570"
"RUTH FALLS","44.933","-62.500","NS","",,NA,"",,"",,"0.0","0",NA,"54.1","0",NA,"0.0","6","","",NA,"","","8204620"
"SABLE ISLAND","43.932","-60.009","NS","15.3","0",NA,"22.2","0","8.3","0","0.0","0",NA,"82.7","0",NA,"0.0","10","78.0","0",NA,"86.1","2.2","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","18.5","0","0.7","30.0","0","6.7","0","0.0","0",NA,"74.3","0","78.0","","7","","",NA,"17.1","31.7","8204800"
"SALMON HOLE","44.933","-64.033","NS","21.1","0","1.6","32.8","0","3.3","0","0.0","0",NA,"64.1","0","74.0","0.0","7","","",NA,"3.9","99.6","8205000"
"SHARPE BROOK IHD","45.017","-64.633","NS","21.2","0",NA,"32.2","0","3.3","0","0.0","0",NA,"92.8","0",NA,"0.0","8","265.7","0",NA,"10.9","111.0","8205085"
"SHEARWATER A","44.633","-63.500","NS","18.1","0","0.0","30.6","0","8.3","0","0.0","0",NA,"36.1","0","35.0","0.0","7","208.8","0","89.0","31.8","34.7","8205090"
"SHELBURNE","43.717","-65.250","NS","18.5","0",NA,"29.4","0","6.1","0","0.0","0",NA,"50.7","0",NA,"0.0","4","177.7","0",NA,"26.6","42.5","8205126"
"SPRINGFIELD","44.667","-64.850","NS","20.7","0","1.7","31.7","0","6.7","0","0.0","0",NA,"89.4","0","95.0","","6","","",NA,"11.7","94.3","8205200"
"STELLARTON LOURDES","45.567","-62.650","NS","21.6","0",NA,"34.4","0","1.7","0","0.0","0",NA,"20.5","0",NA,"0.0","6","","",NA,"12.2","123.0","8205401"
"STILLWATER SHERBROOKE","45.143","-61.983","NS","19.3","0","0.8","32.2","0","6.1","0","0.0","0",NA,"29.7","0","31.0","","5","","",NA,"15.2","55.3","8205601"
"SUMMERVILLE","45.117","-64.183","NS","20.5","1","1.7","31.7","1","3.9","0","0.0","0",NA,"49.9","0","75.0","","8","","",NA,"14.9","89.4","8205650"
"SYDNEY A","46.167","-60.048","NS","20.2","0","2.3","33.9","0","4.4","0","0.0","0",NA,"26.9","0","30.0","0.0","7","279.1","0","113.0","20.0","88.9","8205700"
"TATAMAGOUCHE","45.750","-63.367","NS","21.8","0",NA,"34.4","0","3.9","0","0.0","0",NA,"37.0","0",NA,"","6","293.8","0",NA,"10.3","127.9","8205775"
"TRAFALGAR","45.283","-62.667","NS","19.9","0",NA,"34.4","0","-0.6","0","0.0","0",NA,"43.9","0",NA,"0.0","7","","",NA,"23.4","83.4","8205900"
"TRURO","45.367","-63.267","NS","20.3","0","1.9","31.1","0","3.9","0","0.0","0",NA,"66.1","0","78.0","0.0","7","242.6","0","108.0","10.5","81.7","8205990"
"UPPER STEWIACKE","45.217","-63.000","NS","20.1","0","1.7","34.4","0","1.1","0","0.0","0",NA,"28.4","0","30.0","0.0","5","","",NA,"22.1","86.8","8206200"
"WESTERN HEAD","43.990","-64.664","NS","13.1","0",NA,"30.0","0","6.1","0","0.0","0",NA,"46.6","0",NA,"0.0","5","","",NA,"152.7","1.5","8206240"
"WESTPHAL","44.683","-63.517","NS","19.1","0","0.5","31.1","0","9.4","0","0.0","0",NA,"28.8","0","27.0","0.0","6","","",NA,"20.8","53.8","8206250"
"WEYMOUTH FALLS","44.400","-65.950","NS","19.5","0","1.1","29.4","0","5.6","0","0.0","0",NA,"83.7","0","94.0","0.0","8","","",NA,"11.5","57.3","8206275"
"WINDSOR FALMOUTH","44.983","-64.167","NS","22.2","5",NA,"33.3","4","3.9","4","0.0","0",NA,"62.2","0",NA,"","8","","",NA,"1.8","111.5","8206405"
"YARMOUTH A","43.831","-66.089","NS","16.9","0","0.1","26.1","0","8.9","0","0.0","0",NA,"68.8","0","78.0","0.0","8","170.7","0","75.0","40.3","4.9","8206500"
"ALBERTON","46.850","-64.017","PE","20.5","0","1.8","32.8","0","3.3","0","0.0","0",NA,"63.3","0","73.0","0.0","9","","",NA,"14.9","91.4","8300080"
"ALLISTON","46.067","-62.600","PE","21.4","0",NA,"33.9","0","6.1","0","0.0","0",NA,"29.3","0",NA,"0.0","7","","",NA,"8.6","114.7","8300100"
"BANGOR","46.350","-62.683","PE","21.2","0","3.0","33.3","0","5.6","0","0.0","0",NA,"33.3","0","41.0","0.0","6","288.2","0",NA,"10.6","108.6","8300128"
"CHARLOTTETOWN A","46.289","-63.129","PE","20.7","0","2.0","33.9","0","7.8","0","0.0","0",NA,"47.0","0","59.0","0.0","7","","",NA,"4.9","89.1","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","21.3","0",NA,"32.8","0","6.7","0","0.0","0",NA,"37.2","0",NA,"0.0","6","273.5","0",NA,"6.7","108.1","8300400"
"EAST BALTIC","46.433","-62.167","PE","20.7","0","2.6","33.3","0","6.7","0","0.0","0",NA,"19.3","0","22.0","0.0","6","309.1","0",NA,"10.4","94.7","8300416"
"ELLERSLIE","46.617","-63.917","PE","21.2","0",NA,"32.8","0","4.4","0","0.0","0",NA,"87.4","0",NA,"","10","","",NA,"8.3","108.6","8300420"
"HUNTER RIVER","46.350","-63.333","PE","20.9","0",NA,"32.2","0","6.1","0","0.0","0",NA,"47.4","0",NA,"0.0","6","279.3","0",NA,"8.1","97.9","8300439"
"MONTAGUE","46.200","-62.667","PE","21.0","1",NA,"32.8","0","7.8","1","0.0","0",NA,"16.4","0",NA,"0.0","3","","",NA,"8.0","97.2","8300445"
"MONTICELLO","46.467","-62.467","PE","20.8","0","2.3","33.3","0","1.7","0","0.0","0",NA,"31.0","0","39.0","0.0","6","","",NA,"16.0","102.5","8300447"
"NEW GLASGOW","46.409","-63.350","PE","21.1","0","2.3","33.3","0","3.9","0","0.0","0",NA,"37.4","0","48.0","0.0","7","","",NA,"11.7","107.8","8300497"
"LONG RIVER","46.500","-63.550","PE","20.7","0","2.3","31.7","0","1.7","0","0.0","0",NA,"56.1","0","68.0","0.0","6","","",NA,"11.1","94.0","8300500"
"O'LEARY","46.700","-64.262","PE","20.7","0","2.1","32.2","0","5.6","0","0.0","0",NA,"76.1","0","79.0","0.0","11","","",NA,"5.7","90.0","8300525"
"O'LEARY PEIDA","46.700","-64.250","PE","","",NA,"","","","","","",NA,"","",NA,"","","271.7","0",NA,"","","8300526"
"SOURIS","46.367","-62.217","PE","20.6","0",NA,"33.3","0","10.0","0","0.0","0",NA,"17.7","0",NA,"0.0","7","","",NA,"7.6","89.7","8300585"
"STANHOPE","46.416","-63.083","PE","20.7","0",NA,"33.3","0","6.1","0","0.0","0",NA,"37.8","0",NA,"","6","","",NA,"13.5","98.0","8300590"
"SUMMERSIDE A","46.439","-63.832","PE","20.8","0","1.6","32.8","0","8.9","0","0.0","0",NA,"56.7","0","77.0","0.0","8","273.0","0","106.0","5.4","92.5","8300700"
"TIGNISH","46.950","-64.067","PE","20.9","0",NA,"33.3","0","6.1","0","0.0","0",NA,"87.7","0",NA,"0.0","11","262.5","0",NA,"8.2","99.2","8300800"
"WELLINGTON","46.467","-64.050","PE","",,NA,"",,"",,"0.0","0",NA,"59.0","0",NA,"","10","","",NA,"","","8300900"
"ARNOLDS COVE","47.750","-54.000","NL","14.6","0",NA,"22.8","0","5.6","0","0.0","0",NA,"62.4","0",NA,"0.0","6","","",NA,"106.5","0.9","8400135"
"AVONDALE CDA","47.417","-53.233","NL","17.7","0",NA,"27.8","0","1.7","0","0.0","0",NA,"80.3","0",NA,"","7","241.1","0",NA,"30.2","20.4","8400225"
"BAIE VERTE","49.983","-56.183","NL","19.1","0",NA,"31.7","0","1.7","0","0.0","0",NA,"62.8","0",NA,"0.0","6","","",NA,"35.2","69.7","8400350"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","18.8","0","2.8","30.6","0","1.7","0","0.0","0",NA,"136.0","0","110.0","0.0","10","","",NA,"20.8","46.1","8400413"
"BONAVISTA","48.667","-53.114","NL","17.8","0","3.3","30.0","0","1.7","0","0.0","0",NA,"30.4","0","37.0","0.0","9","","",NA,"57.4","50.0","8400600"
"BOTWOOD","49.150","-55.350","NL","20.9","0",NA,"35.0","0","5.6","0","0.0","0",NA,"51.3","0",NA,"0.0","12","","",NA,"11.2","99.6","8400650"
"BUCHANS","48.817","-56.867","NL","19.7","0","3.4","30.6","0","8.3","0","0.0","0",NA,"31.0","0","33.0","0.0","9","","",NA,"5.1","56.4","8400698"
"BURGEO","47.617","-57.617","NL","14.5","0",NA,"20.6","0","7.2","0","0.0","0",NA,"112.5","0",NA,"0.0","14","106.5","0",NA,"107.0","0.0","8400798"
"BURNT POND","48.167","-57.333","NL","17.7","0","3.2","29.4","0","3.9","0","0.0","0",NA,"82.0","0","80.0","0.0","13","","",NA,"33.4","25.2","8400812"
"CAPE BROYLE","47.100","-52.933","NL","",,NA,"",,"",,"0.0","0",NA,"52.2","0","47.0","0.0","6","","",NA,"","","8400850"
"CAPE ST GEORGE","48.467","-59.267","NL","16.3","0",NA,"23.3","0","7.8","0","0.0","0",NA,"121.6","0",NA,"","12","","",NA,"54.6","3.1","8401053"
"COLINET","47.217","-53.550","NL","15.7","0",NA,"26.7","0","0.6","0","0.0","0",NA,"96.9","0",NA,"0.0","8","","",NA,"76.8","5.8","8401200"
"COLINET PEAT BOG CDA","47.217","-53.500","NL","15.5","0",NA,"26.7","0","2.2","0","0.0","0",NA,"86.9","0",NA,"","7","190.2","0",NA,"80.9","4.3","8401250"
"COME BY CHANCE","47.800","-54.000","NL","15.1","0",NA,"23.9","0","4.4","0","0.0","0",NA,"74.6","0",NA,"","9","","",NA,"91.2","0.6","8401257"
"COMFORT COVE","49.267","-54.883","NL","20.0","0",NA,"33.3","0","3.3","0","0.0","0",NA,"63.8","0",NA,"0.0","10","","",NA,"19.9","83.0","8401259"
"CORNER BROOK","48.950","-57.950","NL","19.6","0","2.3","30.6","0","6.7","0","0.0","0",NA,"27.5","0","30.0","","10","","",NA,"18.6","69.1","8401300"
"DANIELS HARBOUR","50.236","-57.581","NL","16.4","0",NA,"26.7","0","6.7","0","0.0","0",NA,"53.4","0",NA,"0.0","9","161.3","0",NA,"60.5","10.4","8401400"
"DEER LAKE","49.167","-57.433","NL","19.8","0","3.3","32.2","0","3.3","0","0.0","0",NA,"31.8","0","32.0","","10","","",NA,"12.5","67.7","8401500"
"DEER LAKE A","49.217","-57.400","NL","19.3","0","3.0","32.8","0","1.1","0","0.0","0",NA,"37.3","0","39.0","0.0","10","","",NA,"21.9","61.0","8401501"
"EXPLOITS DAM","48.767","-56.600","NL","19.3","0","3.5","31.1","0","1.7","0","0.0","0",NA,"50.9","0","53.0","","8","","",NA,"16.9","57.1","8401550"
"FOGO","49.717","-54.267","NL","19.1","0",NA,"31.1","0","0.6","0","0.0","0",NA,"31.3","0",NA,"0.0","7","","",NA,"28.5","63.9","8401601"
"GANDER INT'L A","48.946","-54.577","NL","19.9","0","3.6","33.3","0","4.4","0","0.0","0",NA,"62.1","0","65.0","0.0","7","","",NA,"16.2","76.6","8401700"
"GLENWOOD","49.000","-54.867","NL","20.2","0",NA,"34.4","0","-1.1","0","0.0","0",NA,"90.0","0",NA,"0.0","10","","",NA,"15.5","83.6","8401800"
"GRAND FALLS","48.933","-55.667","NL","21.2","0","4.1","34.4","0","4.4","0","0.0","0",NA,"53.4","0","60.0","","12","","",NA,"7.8","105.7","8402050"
"HEARTS CONTENT","47.867","-53.383","NL","18.1","0",NA,"27.2","0","1.7","0","0.0","0",NA,"74.1","0",NA,"0.0","10","","",NA,"25.4","28.6","8402080"
"HOLYROOD GEN STN","47.450","-53.100","NL","18.9","0","2.4","27.8","0","3.3","0","0.0","0",NA,"65.5","0","73.0","0.0","7","","",NA,"21.3","50.7","8402309"
"HOLYROOD ULTRAMAR","47.383","-53.133","NL","18.8","0",NA,"30.0","0","1.7","0","0.0","0",NA,"64.8","0",NA,"","7","","",NA,"27.1","52.2","8402310"
"LOCKSTON","48.400","-53.383","NL","",,NA,"",,"",,"0.0","0",NA,"49.3","0","51.0","","6","","",NA,"","","8402565"
"LOGY BAY","47.624","-52.664","NL","17.1","0","1.5","28.9","0","-1.1","0","0.0","0",NA,"45.3","0","52.0","","6","","",NA,"68.5","41.3","8402568"
"LONG HARBOUR","47.417","-53.817","NL","16.1","6",NA,"26.1","2","1.7","5","0.0","0",NA,"39.8","0",NA,"","8","","",NA,"60.2","11.5","8402569"
