Environment Canada
Monthly Values for June - 1983

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"KAPUSKASING CDA","49.400","-82.433","ON","15.6","0","1.1","32.0","0","-1.5","0","0.0","0","0.0","59.0","0","69.0","0.0","9","282.8","0","125.0","116.2","44.7","6073960"
"KAPUSKASING A","49.414","-82.468","ON","15.7","0","1.1","33.0","0","-0.8","0","0.0","0","0.0","62.5","0","78.0","0.0","11","","",NA,"118.8","51.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","15.2","0",NA,"32.0","0","0.5","0","0.0","0",NA,"98.7","0",NA,"0.0","8","","",NA,"118.0","34.8","6074209"
"MATHESON ONT HYDRO","48.533","-80.467","ON","",,NA,"",,"",,"0.0","9",NA,"22.0","9",NA,"0.0","6","","",NA,"","","6075013"
"MATTICE TCPL","49.600","-83.167","ON","15.1","0",NA,"33.0","0","-4.0","0","0.0","0",NA,"85.0","0",NA,"0.0","9","","",NA,"127.7","39.7","6075024"
"MOOSONEE UA","51.267","-80.650","ON","14.6","0","2.3","34.0","0","-2.0","0","0.0","0","0.0","35.6","0","50.0","0.0","7","254.6","0","119.0","159.3","56.1","6075425"
"NEW LISKEARD","47.500","-79.667","ON","15.8","0",NA,"33.0","0","1.0","0","0.0","0",NA,"13.8","0",NA,"0.0","4","231.0","6.33333333333333333333333333333333333333",NA,"101.0","36.3","6075594"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","16.6","0","0.9","35.0","0","-1.0","0","0.0","0",NA,"63.4","0","77.0","0.0","6","","",NA,"100.6","58.5","6076572"
"SMOKY FALLS","50.067","-82.167","ON","16.1","0","1.6","32.5","0","0.0","0","0.0","0","0.0","69.0","0","92.0","0.0","11","","",NA,"116.1","58.0","6077845"
"TIMMINS A","48.567","-81.383","ON","15.3","0","0.4","33.3","0","0.0","0","0.0","0","0.0","67.2","0","81.0","0.0","6","","",NA,"119.6","37.6","6078285"
"CRYSTAL FALLS","46.450","-79.867","ON","16.3","0",NA,"32.0","0","0.0","0","0.0","0",NA,"31.8","0",NA,"0.0","9","","",NA,"84.9","32.9","6081928"
"DWIGHT","45.383","-78.900","ON","16.1","0","0.3","30.5","0","-1.0","0","0.0","0",NA,"55.8","0","62.0","0.0","6","","",NA,"85.1","27.3","6082178"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","16.2","0",NA,"31.5","0","0.0","0","0.0","0",NA,"49.1","0",NA,"0.0","6","","",NA,"81.0","26.5","6082612"
"LAKE OPEONGO","45.633","-78.367","ON","15.9","3",NA,"30.0","2","-0.2","2","0.0","0",NA,"27.1","0",NA,"0.0","8","","",NA,"81.6","24.6","6084300"
"LAKE TRAVERSE","45.950","-78.067","ON","17.0","0",NA,"33.5","0","-1.5","0","0.0","0",NA,"34.6","0",NA,"0.0","8","","",NA,"72.0","43.2","6084307"
"MADAWASKA","45.500","-77.983","ON","15.4","0","-0.5","32.5","0","-4.0","0","0.0","0",NA,"25.0","0","32.0","0.0","6","","",NA,"101.4","22.2","6084770"
"NORTH BAY A","46.364","-79.423","ON","16.9","0","0.6","30.6","0","2.1","0","0.0","0","0.0","63.2","0","64.0","0.0","8","311.7","0","127.0","81.6","48.1","6085700"
"CACHE BAY","46.383","-80.017","ON","16.7","0",NA,"31.5","0","2.0","0","0.0","0",NA,"40.6","0",NA,"0.0","7","","",NA,"74.3","34.1","608A06G"
"GORE BAY","45.917","-82.467","ON","15.7","0",NA,"30.0","0","0.0","0","0.0","0",NA,"42.6","0",NA,"0.0","8","","",NA,"92.2","23.5","6092915"
"GORE BAY A","45.883","-82.567","ON","16.1","0",NA,"30.5","0","3.2","0","0.0","0",NA,"38.4","0",NA,"0.0","6","","",NA,"83.6","25.5","6092925"
"GREAT DUCK ISLAND","45.650","-82.967","ON","13.8","2",NA,"27.5","2","2.5","0","0.0","0",NA,"44.0","0",NA,"0.0","6","","",NA,"122.5","4.1","6093004"
"SOUTH BAYMOUTH","45.583","-82.017","ON","14.6","0",NA,"27.5","0","0.5","0","0.0","0",NA,"48.7","0",NA,"0.0","7","315.1","0",NA,"112.7","10.4","6097915"
"ARNPRIOR GRANDON","45.417","-76.367","ON","18.6","0","0.6","33.0","0","1.0","0","0.0","0",NA,"42.4","0","58.0","0.0","6","","",NA,"48.2","66.5","6100345"
"AVONMORE","45.170","-74.971","ON","17.9","0","-0.1","32.5","0","0.0","0","0.0","0",NA,"71.6","0","75.0","0.0","10","","",NA,"57.9","53.8","6100398"
"BROCKVILLE PCC","44.600","-75.667","ON","18.4","0","0.3","32.5","0","6.0","0","0.0","0",NA,"37.6","0","40.0","0.0","6","","",NA,"40.5","53.5","6100971"
"CATARAQUI TS","44.367","-76.617","ON","18.7","0",NA,"32.5","0","3.5","0","0.0","0",NA,"29.6","0",NA,"0.0","6","","",NA,"44.1","65.9","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","17.8","0","0.0","33.0","0","0.5","0","0.0","0",NA,"41.5","0","48.0","0.0","6","","",NA,"58.9","52.4","6101335"
"CHATS FALLS","45.467","-76.233","ON","18.7","0",NA,"32.0","0","4.0","0","0.0","0",NA,"25.8","0",NA,"0.0","6","","",NA,"44.4","66.6","6101440"
"CHENAUX","45.583","-76.683","ON","18.9","0",NA,"33.0","0","1.5","0","0.0","0",NA,"47.0","0",NA,"0.0","9","","",NA,"41.7","67.7","6101494"
"CHESTERVILLE","45.100","-75.233","ON","19.0","0",NA,"33.0","0","4.0","0","0.0","0",NA,"56.8","0",NA,"0.0","9","","",NA,"43.5","73.0","6101500"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"0.0","0",NA,"46.0","0",NA,"0.0","7","","",NA,"","","6101555"
"COBDEN ONTARIO HYDRO","45.633","-76.867","ON","",,NA,"",,"",,"0.0","0",NA,"41.8","0",NA,"0.0","5","","",NA,"","","6101675"
"COMBERMERE","45.367","-77.617","ON","16.8","0","0.0","31.0","0","1.0","0","0.0","0",NA,"37.8","0","47.0","0.0","6","","",NA,"75.6","38.9","6101820"
"CORNWALL","45.017","-74.750","ON","19.7","0","0.6","33.0","0","5.0","0","0.0","0",NA,"70.5","0","72.0","0.0","6","","",NA,"34.1","83.6","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","19.3","0",NA,"33.5","0","4.0","0","0.0","0",NA,"78.5","0",NA,"0.0","11","294.3","0",NA,"38.2","78.6","6101901"
"CROW LAKE","44.733","-76.600","ON","",,NA,"",,"",,"0.0","0",NA,"45.6","0",NA,"0.0","8","","",NA,"","","6101920"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"45.6","0",NA,"0.0","5","","",NA,"","","6101955"
"DALHOUSIE MILLS","45.317","-74.467","ON","17.8","0","0.2","32.5","0","-0.5","0","0.0","0",NA,"58.1","0","58.0","0.0","10","","",NA,"59.4","52.0","6101958"
"DALKEITH PYM","45.433","-74.583","ON","",,NA,"",,"",,"0.0","0",NA,"59.4","0",NA,"0.0","7","","",NA,"","","6101962"
"DELTA","44.617","-76.133","ON","",,NA,"",,"",,"0.0","0",NA,"36.2","0",NA,"0.0","4","","",NA,"","","6101986"
"GLENBURNIE","44.333","-76.500","ON","16.5","0","-0.7","30.0","0","0.0","0","0.0","0",NA,"26.0","0","32.0","0.0","5","","",NA,"76.0","32.0","6102808"
"GLEN GORDON","45.167","-74.533","ON","18.4","0","0.7","32.5","0","2.0","0","0.0","0",NA,"23.0","0","26.0","0.0","8","","",NA,"52.4","64.8","6102832"
"GODFREY","44.567","-76.633","ON","",,"","",,"",,"0.0","0",NA,"37.0","0","48.0","0.0","6","","",NA,"","","6102857"
"HARTINGTON IHD","44.433","-76.700","ON","18.6","0","0.7","32.0","0","4.0","0","0.0","0",NA,"47.8","0","56.0","0.0","7","","",NA,"48.1","64.7","6103367"
"KEMPTVILLE","45.000","-75.633","ON","18.8","0","0.9","32.5","0","2.5","0","0.0","0",NA,"33.0","0","41.0","0.0","6","271.6","0","107.0","46.8","69.8","6104025"
"KINGSTON A","44.219","-76.597","ON","17.4","0",NA,"29.9","0","4.7","0","0.0","0",NA,"39.6","0",NA,"0.0","5","301.6","0",NA,"57.1","39.9","6104146"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","19.0","0","0.6","31.5","0","6.0","0","0.0","0",NA,"41.2","0","56.0","0.0","5","","",NA,"37.7","68.9","6104175"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","18.6","0","0.4","32.0","0","2.5","0","0.0","0",NA,"28.2","0","34.0","0.0","4","","",NA,"46.8","63.6","6104725"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"0.0","0",NA,"36.0","0",NA,"0.0","6","","",NA,"","","6104880"
"MALLORYTOWN LANDING","44.450","-75.867","ON","18.4","0",NA,"32.0","0","3.0","0","0.0","0",NA,"31.4","0",NA,"0.0","6","","",NA,"45.7","56.2","6104882"
"MANOTICK","45.233","-75.700","ON","",,NA,"",,"",,"0.0","0",NA,"48.0","0",NA,"0.0","7","","",NA,"","","6104932"
"KILLALOE STATION","45.483","-77.500","ON","18.1","3",NA,"32.0","2","2.0","1","0.0","0",NA,"21.5","0",NA,"0.0","4","","",NA,"62.4","63.8","6104JK5"
"MORRISBURG","44.917","-75.183","ON","18.5","0","0.4","33.0","0","2.0","0","0.0","0",NA,"62.4","0","74.0","","8","","",NA,"47.9","61.7","6105460"
"OTTAWA BRITANNIA","45.367","-75.800","ON","",,NA,"",,"",,"0.0","0",NA,"61.0","0",NA,"0.0","7","","",NA,"","","6105960"
"OTTAWA CDA","45.383","-75.717","ON","19.1","0","0.4","33.0","0","2.5","0","0.0","0",NA,"79.8","0","86.0","0.0","7","313.0","0","123.0","40.1","72.2","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","19.4","0","0.9","33.3","0","5.0","0","0.0","0",NA,"52.8","0","57.0","0.0","8","315.8","0",NA,"45.1","86.5","6106000"
"OTTAWA NRC","45.450","-75.617","ON","18.6","0",NA,"32.5","0","1.0","0","0.0","0",NA,"81.0","0",NA,"0.0","6","","",NA,"52.0","69.2","6106090"
"PETAWAWA A","45.950","-77.317","ON","19.7","11",NA,"32.8","11","6.2","11","0.0","11",NA,"23.3","11",NA,"0.0","3","","",NA,"10.7","42.1","6106398"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","17.2","0",NA,"32.0","0","-1.0","0","0.0","0",NA,"43.2","0",NA,"0.0","8","314.8","0",NA,"68.2","44.6","6106400"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"0.0","0",NA,"32.4","0",NA,"0.0","6","","",NA,"","","6106779"
"RENFREW","45.483","-76.700","ON","17.2","0","0.4","33.0","0","-1.0","0","0.0","0",NA,"37.8","0","53.0","0.0","6","","",NA,"68.1","44.2","6107002"
"RICHMOND","45.150","-75.900","ON","",,NA,"",,"",,"0.0","0",NA,"34.9","0",NA,"0.0","6","","",NA,"","","61070AA"
"ROLPHTON NPD","46.183","-77.667","ON","16.9","0",NA,"33.0","0","-1.0","0","0.0","0",NA,"58.4","0",NA,"0.0","5","","",NA,"67.8","34.3","6107184"
"RUSSELL","45.263","-75.359","ON","18.9","0","0.6","33.0","0","1.5","0","0.0","0",NA,"62.2","0","64.0","0.0","6","","",NA,"43.8","72.2","6107247"
"SMITHS FALLS TS","44.883","-76.000","ON","",,NA,"",,"",,"0.0","0",NA,"29.8","0",NA,"0.0","4","","",NA,"","","6107836"
"SOUTH MOUNTAIN","44.967","-75.483","ON","18.8","0","0.7","33.0","0","2.5","0","0.0","0",NA,"33.0","0","44.0","0.0","6","","",NA,"42.4","65.7","6107955"
"MERIVALE TS","45.333","-75.733","ON","",,NA,"",,"",,"0.0","0",NA,"55.6","0",NA,"0.0","8","","",NA,"","","610E061"
"ALLISTON NELSON","44.150","-79.867","ON","18.4","0","0.0","33.0","0","2.0","0","0.0","0",NA,"28.5","0","35.0","0.0","8","","",NA,"46.2","58.3","6110218"
"BARRIE WPCC","44.383","-79.683","ON","18.0","0","0.0","33.0","0","2.0","0","0.0","0",NA,"26.0","0","31.0","0.0","7","","",NA,"54.2","53.8","6110557"
"BEATRICE 2","45.133","-79.400","ON","14.6","0","-1.1","31.0","0","-4.0","0","0.0","0",NA,"31.4","0","36.0","0.0","7","","",NA,"111.8","9.9","6110606"
"BEETON GRAHAM","44.083","-79.783","ON","17.8","2",NA,"32.5","2","1.0","1","0.0","0",NA,"32.4","0",NA,"0.0","5","","",NA,"52.4","47.8","6110663"
"BURKS FALLS","45.600","-79.567","ON","15.4","0",NA,"31.5","0","-2.0","0","0.0","0",NA,"37.6","0",NA,"0.0","7","","",NA,"99.7","22.0","6111045"
"CHATSWORTH","44.395","-80.905","ON","16.6","0","0.1","31.5","0","-1.0","0","0.0","0",NA,"39.0","0","48.0","0.0","6","","",NA,"78.5","36.2","6111467"
"COLDWATER WARMINSTER","44.633","-79.533","ON","17.9","0",NA,"31.0","0","3.0","0","0.0","0",NA,"45.2","0",NA,"0.0","7","","",NA,"56.9","53.6","6111769"
"COOKSTOWN","44.200","-79.683","ON","17.6","0","0.3","32.0","0","0.5","0","0.0","0",NA,"26.9","0","33.0","0.0","7","","",NA,"60.2","46.8","6111859"
"DORSET MOE","45.217","-78.933","ON","16.2","0","0.0","31.0","0","-1.0","0","0.0","0",NA,"13.0","0","18.0","0.0","2","","",NA,"79.9","25.2","6112072"
"DUNCHURCH","45.617","-79.883","ON","15.8","0","-0.4","30.5","0","-1.0","0","0.0","0",NA,"77.6","0","105.0","0.0","8","","",NA,"91.2","23.8","6112133"
"DURHAM","44.183","-80.817","ON","16.8","0","-0.1","30.5","0","-0.5","0","0.0","0",NA,"51.8","0","61.0","0.0","8","","",NA,"71.7","37.0","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","17.8","0","0.3","33.5","0","0.5","0","0.0","0",NA,"29.4","0","34.0","0.0","8","","",NA,"57.7","52.3","6112340"
"GILFORD","44.200","-79.567","ON","19.5","0",NA,"36.0","0","3.0","0","0.0","0",NA,"12.0","0",NA,"0.0","3","","",NA,"43.6","88.7","6112778"
"HANOVER","44.117","-81.000","ON","17.6","0","0.4","33.0","0","1.0","0","0.0","0",NA,"53.8","0","69.0","0.0","7","","",NA,"59.0","46.0","6113329"
"HONEY HBR BEAUSOLEIL","44.850","-79.867","ON","17.8","0",NA,"31.5","0","4.5","0","0.0","0",NA,"61.2","0",NA,"0.0","6","310.8","0",NA,"59.4","54.1","6113490"
"HUNTSVILLE WPCP","45.350","-79.167","ON","17.2","0","0.3","31.0","0","1.0","0","0.0","0",NA,"38.7","0","50.0","0.0","5","","",NA,"66.1","41.5","6113663"
"KATRINE DOE LAKE","45.533","-79.400","ON","",,NA,"",,"",,"0.0","0",NA,"39.2","0",NA,"0.0","8","","",NA,"","","6114006"
"MIDHURST","44.450","-79.767","ON","17.7","0",NA,"33.5","0","0.0","0","0.0","0",NA,"27.4","0",NA,"0.0","6","","",NA,"63.0","55.3","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","18.2","0","0.2","32.0","0","3.0","0","0.0","0",NA,"64.0","0","72.0","0.0","10","","",NA,"50.5","57.5","6115127"
"MILFORD BAY","45.100","-79.483","ON","16.2","0",NA,"31.0","0","-1.0","0","0.0","0",NA,"37.4","0",NA,"0.0","7","","",NA,"80.3","25.7","6115150"
"MUSKOKA A","44.967","-79.300","ON","16.5","0","0.3","31.8","0","-0.5","0","0.0","0",NA,"46.1","0","54.0","0.0","6","","",NA,"81.9","36.0","6115525"
"ORILLIA TS","44.617","-79.417","ON","18.2","0",NA,"32.0","0","2.5","0","0.0","0",NA,"38.6","0",NA,"0.0","7","","",NA,"55.9","60.7","6115820"
"OWEN SOUND MOE","44.583","-80.933","ON","17.2","0","0.6","32.0","0","2.5","0","0.0","0",NA,"26.1","0","36.0","0.0","5","","",NA,"68.4","45.7","6116132"
"PARRY SOUND","45.350","-80.050","ON","17.1","0",NA,"31.0","0","3.5","0","0.0","0",NA,"38.8","0",NA,"0.0","5","","",NA,"70.0","43.8","6116255"
"PARRY SOUND MARTYR IS","45.267","-80.250","ON","16.6","0",NA,"28.5","0","5.5","0","0.0","0",NA,"49.4","0",NA,"0.0","7","","",NA,"75.2","33.3","6116258"
"POWASSAN","46.117","-79.250","ON","16.5","0","0.3","32.0","0","0.5","0","0.0","0",NA,"59.6","0","73.0","","11","","",NA,"79.8","35.8","6116702"
"PRICEVILLE","44.200","-80.633","ON","",,NA,"",,"",,"0.0","0",NA,"66.4","0",NA,"0.0","8","","",NA,"","","6116718"
"PROTON STATION","44.167","-80.517","ON","16.0","1","0.4","29.0","1","1.0","0","0.0","0",NA,"59.8","0","64.0","0.0","9","","",NA,"81.9","22.6","6116750"
"RAVENSHOE","44.217","-79.400","ON","18.0","0",NA,"33.0","0","0.5","0","0.0","0",NA,"21.6","0",NA,"0.0","6","","",NA,"54.2","52.7","6116902"
"SEVERN BRIDGE","44.767","-79.333","ON","17.5","0",NA,"32.5","0","0.0","0","0.0","0",NA,"25.8","0",NA,"0.0","6","","",NA,"63.9","48.8","6117682"
"SHANTY BAY","44.400","-79.633","ON","17.4","0","0.1","32.5","0","1.5","0","0.0","0",NA,"28.2","0","32.0","0.0","7","","",NA,"60.6","43.8","6117684"
"SOUTH RIVER","45.833","-79.383","ON","16.6","0",NA,"32.0","0","0.0","0","0.0","0",NA,"54.2","0",NA,"0.0","8","","",NA,"81.6","39.1","6117957"
"TROUT CREEK","46.033","-79.383","ON","",,NA,"",,"",,"0.0","0",NA,"35.6","0",NA,"0.0","9","","",NA,"","","6118938"
"UTTERSON ONT HYDRO","45.200","-79.350","ON","15.7","0",NA,"31.5","0","-2.0","0","0.0","0",NA,"14.4","0",NA,"0.0","4","","",NA,"90.2","21.5","6119115"
"VALLENTYNE","44.267","-79.167","ON","18.0","0",NA,"31.5","0","2.0","0","0.0","0",NA,"35.4","0",NA,"0.0","6","","",NA,"56.5","56.4","6119129"
"WALTERS FALLS","44.517","-80.733","ON","17.9","0",NA,"31.5","0","2.0","0","0.0","0",NA,"29.9","0",NA,"0.0","6","","",NA,"60.4","56.5","6119274"
"WIARTON A","44.750","-81.100","ON","16.6","0","0.6","29.5","0","2.6","0","0.0","0",NA,"48.1","0","63.0","0.0","6","332.1","0","125.0","80.2","36.7","6119500"
"GRAVENHURST BOOTH","44.917","-79.400","ON","16.0","0",NA,"31.0","0","-2.0","0","0.0","0",NA,"39.2","0",NA,"0.0","5","","",NA,"87.0","25.5","611C001"
"THORNBURY SLAMA","44.567","-80.483","ON","17.3","0","0.6","32.5","0","4.0","0","0.0","0",NA,"26.2","0","33.0","0.0","5","","",NA,"67.3","45.4","611HBEC"
"BLYTH","43.717","-81.383","ON","18.2","0","0.5","32.5","0","1.0","0","0.0","0",NA,"40.7","0","50.0","0.0","7","","",NA,"58.8","63.8","6120819"
"BRUCEFIELD","43.550","-81.550","ON","17.3","0",NA,"33.0","0","0.0","0","0.0","0",NA,"48.0","0",NA,"0.0","3","","",NA,"62.5","42.5","6121025"
"COVE ISLAND","45.333","-81.733","ON","14.9","0",NA,"28.0","0","5.0","0","0.0","0",NA,"31.2","0",NA,"0.0","6","","",NA,"111.5","17.0","6121912"
"DASHWOOD","43.367","-81.617","ON","18.5","0","-0.1","33.0","0","4.0","0","0.0","0",NA,"63.2","0","83.0","0.0","7","","",NA,"48.6","62.8","6121969"
"COURTRIGHT","42.750","-82.450","ON","19.8","0","0.2","34.5","0","5.5","0","0.0","0",NA,"67.1","0","78.0","0.0","8","","",NA,"34.8","88.5","61219J1"
"EXETER","43.350","-81.500","ON","18.2","0","-0.2","33.0","0","5.0","0","0.0","0",NA,"49.8","0","66.0","0.0","7","","",NA,"54.0","60.1","6122370"
"HURON PARK","43.317","-81.500","ON","18.8","0",NA,"34.5","0","3.0","0","0.0","0",NA,"58.0","0",NA,"0.0","8","","",NA,"47.9","71.7","6123672"
"LUCKNOW","43.950","-81.500","ON","17.8","0",NA,"33.5","0","0.5","0","0.0","0",NA,"29.0","0",NA,"0.0","9","","",NA,"59.0","53.7","6124700"
"NEWBURY","42.717","-81.850","ON","",,NA,"",,"",,"0.0","0",NA,"54.0","0",NA,"0.0","5","","",NA,"","","6125582"
"PAISLEY","44.267","-81.367","ON","16.9","0",NA,"32.0","0","1.0","0","0.0","0",NA,"33.2","0",NA,"0.0","6","","",NA,"71.4","38.8","6126210"
"PETROLIA TOWN","42.883","-82.167","ON","19.2","0","0.1","34.5","0","3.0","0","0.0","0",NA,"67.5","0","75.0","","8","","",NA,"43.0","78.1","6126499"
"PINERY","43.250","-81.850","ON","17.6","0",NA,"35.0","0","1.0","0","0.0","0",NA,"78.2","0",NA,"0.0","10","","",NA,"59.8","46.9","6126552"
"SALTFORD","43.750","-81.683","ON","17.7","0",NA,"32.0","0","1.5","0","0.0","0",NA,"28.8","0",NA,"0.0","5","","",NA,"62.2","54.5","6127418"
"SARNIA A","42.999","-82.309","ON","18.3","0","0.1","34.3","0","4.1","0","0.0","0",NA,"65.2","0","78.0","0.0","6","304.8","0","114.0","51.5","60.5","6127514"
"TOBERMORY","45.250","-81.667","ON","15.3","0",NA,"29.0","0","3.0","0","0.0","0",NA,"20.9","0",NA,"0.0","3","","",NA,"100.9","19.9","6128320"
"WROXETER","43.867","-81.150","ON","",,NA,"",,"",,"0.0","0",NA,"27.2","0",NA,"0.0","4","","",NA,"","","6129660"
"AYLMER ONT HYDRO","42.783","-80.983","ON","",,NA,"",,"",,"0.0","0",NA,"54.6","0",NA,"0.0","5","","",NA,"","","6130420"
"CHATHAM WPCP","42.383","-82.200","ON","19.9","0","-0.4","34.0","0","6.0","0","0.0","0",NA,"130.2","0","167.0","0.0","8","","",NA,"35.5","92.3","6131415"
"DELHI CDA","42.867","-80.550","ON","18.7","0","0.2","32.0","0","2.5","0","0.0","0",NA,"61.8","0","70.0","0.0","6","304.0","0","106.0","46.7","68.9","6131982"
"DRESDEN","42.583","-82.183","ON","18.6","0","-0.5","34.0","0","4.0","0","0.0","0",NA,"62.2","0","69.0","0.0","7","","",NA,"53.6","70.7","6132090"
"DUNNVILLE PUMPING STN","42.833","-79.617","ON","17.5","0",NA,"29.0","0","5.0","0","0.0","0",NA,"67.1","0",NA,"0.0","6","","",NA,"58.3","44.5","6132148"
"FORT ERIE","42.883","-78.967","ON","18.1","1","0.0","31.5","1","2.5","0","0.0","0",NA,"58.0","0","71.0","","7","","",NA,"50.2","52.0","6132470"
"GRIMSBY","43.200","-79.567","ON","20.0","0",NA,"33.5","0","5.5","0","0.0","0",NA,"81.2","0",NA,"0.0","8","","",NA,"32.9","92.3","6133047"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"0.0","0",NA,"87.0","0","104.0","0.0","6","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","18.6","0",NA,"32.0","0","4.5","0","0.0","0",NA,"76.8","0",NA,"0.0","6","","",NA,"50.6","69.7","6133121"
"HARROW CDA","42.033","-82.900","ON","20.5","0",NA,"34.5","0","6.0","0","0.0","0",NA,"84.4","0",NA,"0.0","7","288.0","0",NA,"28.1","103.2","6133360"
"KINGSVILLE MOE","42.050","-82.683","ON","20.0","0","0.1","31.0","0","4.5","0","0.0","0",NA,"110.1","0","150.0","0.0","7","","",NA,"28.6","89.3","6134190"
"LONG POINT","42.550","-80.050","ON","18.9","0",NA,"26.5","0","10.0","0","0.0","0",NA,"56.2","0",NA,"0.0","7","","",NA,"41.2","66.8","6134610"
"MARSTON VERHEGGHE","42.700","-80.600","ON","",,NA,"",,"",,"0.0","0",NA,"48.1","0",NA,"0.0","4","","",NA,"","","6134996"
"NANTICOKE ESSO","42.833","-80.050","ON","",,NA,"",,"",,"0.0","0",NA,"79.1","0",NA,"0.0","6","","",NA,"","","6135573"
"NEW GLASGOW","42.517","-81.633","ON","18.5","0","-0.1","30.0","0","6.0","0","0.0","0",NA,"83.0","0","94.0","0.0","7","","",NA,"45.0","60.1","6135583"
"NIAGARA FALLS","43.133","-79.083","ON","19.9","0",NA,"32.0","0","5.0","0","0.0","0",NA,"72.6","0",NA,"0.0","9","","",NA,"36.2","94.5","6135638"
"NIAGARA FALLS NPCSH","43.133","-79.050","ON","19.1","0","0.0","31.0","0","6.0","0","0.0","0",NA,"67.0","0","83.0","","8","","",NA,"39.3","71.9","6135657"
"NIAGARA ON THE LAKE","43.250","-79.133","ON","18.8","0",NA,"32.5","0","6.5","0","0.0","0",NA,"78.0","0",NA,"","8","","",NA,"38.4","62.7","6135FF4"
"PELEE ISLAND","41.750","-82.683","ON","19.6","0",NA,"34.0","0","7.0","0","0.0","0",NA,"90.5","0",NA,"0.0","6","","",NA,"33.5","80.3","6136335"
"PORT COLBORNE","42.883","-79.250","ON","18.9","0","0.1","31.0","0","5.0","0","0.0","0",NA,"80.0","0","101.0","0.0","7","","",NA,"41.6","67.8","6136606"
"PORT COLBORNE LIGHT","42.867","-79.250","ON","18.2","0",NA,"29.5","0","8.0","0","0.0","0",NA,"70.4","0",NA,"0.0","8","","",NA,"49.0","55.9","6136607"
"PORT DALHOUSIE","43.183","-79.267","ON","19.7","0","0.7","32.0","0","6.5","0","0.0","0",NA,"73.0","0","87.0","0.0","8","","",NA,"35.7","85.9","6136626"
"PORT DOVER","42.783","-80.217","ON","17.9","0",NA,"30.0","0","4.5","0","0.0","0",NA,"50.5","0",NA,"0.0","5","","",NA,"52.3","48.9","6136643"
"PORT STANLEY","42.667","-81.217","ON","17.6","0",NA,"29.0","0","3.0","0","0.0","0",NA,"74.6","0",NA,"0.0","7","","",NA,"54.0","40.5","6136694"
"RIDGETOWN","42.450","-81.883","ON","20.0","0",NA,"34.5","0","6.0","0","0.0","0",NA,"108.4","0",NA,"0.0","7","","",NA,"33.2","94.4","6137147"
"RIDGEVILLE","43.042","-79.325","ON","19.4","0","0.6","30.0","0","7.0","0","0.0","0",NA,"82.0","0","97.0","0.0","8","","",NA,"41.4","84.1","6137161"
"ST CATHARINES","43.200","-79.250","ON","20.1","0",NA,"31.5","0","8.0","0","9.0","0",NA,"41.9","0",NA,"0.0","7","","",NA,"31.0","93.2","6137285"
"ST CATHARINES A","43.200","-79.167","ON","19.6","0","0.6","32.0","0","4.7","0","0.0","0",NA,"68.2","0","79.0","0.0","9","","",NA,"37.7","85.1","6137287"
