Environment Canada
Monthly Values for December - 2008

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BON ACCORD","46.651","-67.584","NB","-11.0","22","-3.1","7.0","18","-23.0","22","47.0","13",NA,"47.0","13",NA,"","6","","",NA,"260.8","0.0","8100566"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","-4.1","0",NA,"14.0","0","-24.9","0","49.0","19",NA,"153.2","0",NA,"3.0","16","",,NA,"685.2","0.0","8100593"
"CHARLO AUTO","47.990","-66.334","NB","-8.5","0",NA,"8.9","0","-27.0","0","",,NA,"121.4","2",NA,"28.0","15","",,NA,"823.0","0.0","8100885"
"MIRAMICHI RCS","47.009","-65.465","NB","-6.4","5",NA,"11.1","5","-25.8","4","",,NA,"148.9","4",NA,"","13","",,NA,"634.2","0.0","8100989"
"DOAKTOWN","46.553","-66.140","NB","-6.4","0","0.0","11.0","0","-28.0","0","108.0","0","200.0","164.9","0","171.0","20.0","14","","",NA,"756.7","0.0","8101200"
"EDMUNDSTON","47.417","-68.324","NB","-11.2","0",NA,"9.2","0","-38.2","0","",,NA,"110.9","0",NA,"30.0","14","",,NA,"906.7","0.0","8101303"
"FREDERICTON A","45.872","-66.528","NB","-4.6","0","1.1","13.2","0","-22.7","0","82.7","0","164.0","157.7","0","166.0","1.0","13","",,NA,"701.6","0.0","8101500"
"FREDERICTON CDA CS","45.920","-66.609","NB","-4.9","0",NA,"13.4","0","-24.0","0","",,NA,"165.7","4",NA,"7.0","12","",,NA,"708.9","0.0","8101605"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","-2.6","0",NA,"14.2","0","-19.3","0","41.0","18",NA,"270.5","0",NA,"4.0","15","",,NA,"638.9","0.0","8101746"
"GAGETOWN AWOS A","45.839","-66.450","NB","-4.9","2",NA,"13.5","2","-25.9","2","",,NA,"156.5","4",NA,"","16","",,NA,"663.3","0.0","8101794"
"GAGETOWN 2","45.783","-66.150","NB","-3.6","0","0.7","15.0","0","-21.0","0","69.0","0","168.0","153.4","0","156.0","0.0","15","","",NA,"669.8","0.0","8101800"
"GRAND MANAN SAR CS","44.712","-66.802","NB","-1.4","0",NA,"12.9","0","-15.2","0","31.0","22",NA,"170.2","0",NA,"1.0","13","",,NA,"600.9","0.0","8101925"
"HAUT SHIPPAGAN","47.750","-64.767","NB","-5.5","0","-0.3","9.5","0","-19.0","0","78.0","0","110.0","165.8","0","156.0","35.0","15","","",NA,"727.8","0.0","8102206"
"KOUCHIBOUGUAC CS","46.770","-65.007","NB","-5.3","0",NA,"13.1","0","-23.1","0","62.0","21",NA,"188.8","0",NA,"","15","",,NA,"721.4","0.0","8102328"
"MACTAQUAC PROV PARK","45.954","-66.899","NB","-5.1","5","0.8","12.0","4","-28.0","5","11.2","4",NA,"47.2","4",NA,"0.0","6","","",NA,"601.5","0.0","8102536"
"MECHANIC SETTLEMENT","45.694","-65.165","NB","-5.0","1",NA,"14.1","0","-19.5","1","",,NA,"212.4","0",NA,"2.0","15","",,NA,"691.1","0.0","8102848"
"MISCOU ISLAND (AUT)","48.009","-64.494","NB","-4.1","3",NA,"7.7","3","-15.8","2","",,NA,"126.0","1",NA,"18.0","13","",,NA,"619.0","0.0","8103050"
"MONCTON","46.101","-64.790","NB","-2.9","0","1.3","17.5","0","-23.5","0","51.4","0","101.0","140.0","0","140.0","5.0","13","","",NA,"649.1","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-3.7","0","1.1","16.1","0","-23.0","0","63.2","0","101.0","170.8","0","149.0","2.0","14","112.6","0","111.0","671.7","0.0","8103200"
"PARKINDALE","45.867","-65.067","NB","-3.7","0",NA,"16.0","0","-23.0","0","34.0","0",NA,"139.6","0",NA,"100.0","12","","",NA,"671.9","0.0","8103828"
"POINT LEPREAU CS","45.073","-66.449","NB","-1.1","0",NA,"12.7","0","-16.1","0","22.0","26",NA,"94.7","9",NA,"1.0","9","",,NA,"591.9","0.0","8104201"
"REXTON","46.667","-64.867","NB","-2.9","4","2.0","11.5","4","-24.5","4","35.0","4",NA,"116.4","4",NA,"0.0","11","","",NA,"563.4","0.0","8104400"
"SAINT JOHN A","45.318","-65.886","NB","-3.2","0","1.2","16.4","0","-20.3","0","63.9","0","128.0","223.3","0","171.0","4.0","14","",,NA,"658.6","0.0","8104900"
"ST LEONARD A","47.158","-67.832","NB","-10.0","0","-1.4","7.2","0","-33.9","0","81.0","0","124.0","136.6","0","151.0","19.0","14","",,NA,"867.9","0.0","8104928"
"ST. STEPHEN","45.210","-67.253","NB","-3.9","1",NA,"15.1","1","-25.0","0","",,NA,"207.0","1",NA,"2.0","13","",,NA,"655.7","0.0","8104935"
"SUSSEX","45.717","-65.533","NB","-2.8","0","1.6","18.0","0","-23.5","0","62.0","0","137.0","170.4","0","161.0","0.0","15","","",NA,"646.1","0.0","8105200"
"TURTLE CREEK","46.000","-64.900","NB","",,"","",,"",,"69.7","0","141.0","158.3","0","159.0","","14","","",NA,"","","8105520"
"UPSALQUITCH LAKE","47.456","-66.415","NB","-10.1","0","-1.0","11.0","0","-25.0","0","70.0","0","139.0","77.0","0","112.0","0.0","10","","",NA,"871.5","0.0","8105551"
"WOODSTOCK","46.170","-67.554","NB","-7.1","0","-0.1","12.0","0","-27.5","0","92.4","0","185.0","200.6","0","194.0","15.0","16","","",NA,"776.7","0.0","8105600"
"EDMUNDSTON","47.346","-68.188","NB","-9.8","0","-1.3","8.0","0","-37.0","0","64.4","0","111.0","78.4","0","97.0","","14","","",NA,"861.8","0.0","810AL00"
"ST LEONARD CS","47.158","-67.832","NB","-10.0","0",NA,"6.9","0","-33.5","0","",,NA,"",,NA,"","","",,NA,"868.4","0.0","810I001"
"BACCARO PT","43.451","-65.472","NS","1.9","1",NA,"13.1","1","-10.1","0","",,NA,"225.9","1",NA,"","15","",,NA,"483.8","0.0","8200255"
"BADDECK BELL","46.100","-60.750","NS","-0.4","1",NA,"14.5","1","-12.5","1","49.3","1",NA,"236.3","1",NA,"2.0","19","","",NA,"552.3","0.0","8200301"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","0.7","4",NA,"13.1","1","-11.2","3","",,NA,"",,NA,"","","",,NA,"467.2","0.0","8200558"
"BERWICK","45.083","-64.733","NS","-0.2","14",NA,"18.5","14","-13.0","14","2.0","14",NA,"102.0","14",NA,"","6","","",NA,"309.5","0.0","8200578"
"BRIDGETOWN","44.833","-65.300","NS","",,NA,"",,"",,"56.0","0",NA,"215.2","0",NA,"","16","","",NA,"","","8200596"
"BRIDGEWATER","44.400","-64.550","NS","0.1","0","1.8","16.0","0","-16.5","0","49.0","0","148.0","223.0","0","151.0","2.0","15","","",NA,"553.4","0.0","8200600"
"BRIER ISLAND","44.286","-66.347","NS","2.9","0",NA,"14.4","0","-8.8","0","",,NA,"178.8","0",NA,"","16","",,NA,"467.3","0.0","8200604"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","0.0","0",NA,"17.3","0","-12.2","0","14.0","27",NA,"136.1","0",NA,"","14","",,NA,"558.9","0.0","8200774"
"CHARLESVILLE","43.583","-65.783","NS","1.9","11","1.0","14.0","11","-11.5","11","0.0","11",NA,"53.2","11",NA,"","3","","",NA,"321.4","0.0","8200810"
"CHETICAMP CS","46.645","-60.947","NS","1.1","0",NA,"19.2","0","-10.0","0","35.0","21",NA,"176.1","0",NA,"1.0","21","",,NA,"525.0","0.0","8200827"
"COLLEGEVILLE","45.483","-62.017","NS","-2.6","0","0.0","19.0","0","-14.0","0","65.2","0","153.0","107.0","0","84.0","0.0","12","","",NA,"637.5","0.0","8201000"
"DEBERT","45.417","-63.467","NS","-2.3","0",NA,"18.0","0","-18.6","0","",,NA,"208.1","0",NA,"","28","",,NA,"630.4","0.0","8201390"
"DEMING","45.216","-61.178","NS","1.2","0","1.5","13.0","0","-11.0","0","24.0","0","111.0","195.2","0","145.0","0.0","17","","",NA,"521.5","0.0","8201410"
"GREENWOOD A","44.983","-64.917","NS","-0.2","0","1.6","19.5","0","-16.3","0","67.8","0","108.0","194.7","0","173.0","0.0","16","",,NA,"565.6","0.0","8202000"
"HALIFAX STANFIELD INT'L A","44.883","-63.517","NS","-1.4","0","0.9","16.3","0","-14.8","0","50.6","0","112.0","213.5","0","149.0","0.0","18","",,NA,"601.9","0.0","8202250"
"HART ISLAND (AUT)","45.350","-60.983","NS","0.5","7",NA,"13.8","5","-10.5","3","",,NA,"",,NA,"","","",,NA,"419.6","0.0","8202318"
"INGONISH BEACH CS","46.667","-60.400","NS","0.0","0",NA,"17.3","0","-12.0","0","45.0","22",NA,"176.5","0",NA,"7.0","15","",,NA,"556.9","0.0","8202502"
"KEJIMKUJIK 1","44.403","-65.203","NS","-1.1","0",NA,"16.2","0","-15.5","0","",,NA,"296.4","7",NA,"","15","",,NA,"593.2","0.0","8202592"
"KENTVILLE CDA","45.067","-64.483","NS","","","","","","","","","",NA,"","",NA,"","","80.2","0","123.0","","","8202800"
"KENTVILLE CDA CS","45.067","-64.483","NS","-0.7","0",NA,"18.5","0","-13.8","0","19.0","28",NA,"160.8","0",NA,"","15","",,NA,"579.6","0.0","8202810"
"LAKE MAJOR","44.717","-63.483","NS","0.5","16",NA,"14.5","16","-14.0","16","11.0","16",NA,"125.9","16",NA,"","9","","",NA,"262.5","0.0","8202896"
"LOUISBOURG","45.900","-60.000","NS","-0.2","0","0.9","11.5","0","-14.0","0","20.6","0","46.0","210.5","0","138.0","","18","57.2","0","77.0","564.2","0.0","8203161"
"LYONS BROOK","45.658","-62.797","NS","-1.2","3","1.3","18.0","3","-15.0","3","87.0","3",NA,"212.0","3",NA,"0.0","21","","",NA,"538.9","0.0","8203230"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","-1.1","0","1.3","16.0","0","-20.0","0","72.0","0","226.0","196.5","0","152.0","","20","","",NA,"593.5","0.0","8203535"
"NAPPAN AUTO","45.760","-64.241","NS","-2.3","0",NA,"18.5","0","-21.8","0","",,NA,"174.9","0",NA,"1.0","17","",,NA,"628.2","0.0","8203702"
"NORTH MOUNTAIN CS","46.817","-60.672","NS","-3.5","0",NA,"14.8","0","-15.1","0","114.0","15",NA,"75.8","2",NA,"22.0","8","",,NA,"665.3","0.0","8204161"
"UPPER STEWIACKE RCS","45.233","-63.055","NS","-1.7","0",NA,"17.1","0","-18.7","0","",,NA,"144.7","0",NA,"1.0","17","",,NA,"610.1","0.0","8204193"
"PARRSBORO","45.413","-64.347","NS","-1.9","0",NA,"18.6","0","-17.1","0","",,NA,"201.1","0",NA,"2.0","16","",,NA,"615.8","0.0","8204402"
"POCKWOCK LAKE","44.767","-63.833","NS","-0.5","6","1.9","15.5","6","-15.0","6","30.0","6",NA,"174.8","6",NA,"","12","","",NA,"462.6","0.0","8204453"
"POINT ACONI","46.317","-60.333","NS","0.4","0",NA,"17.6","0","-11.4","0","41.0","0",NA,"209.6","0",NA,"0.0","15","","",NA,"546.3","0.0","8204456"
"PUGWASH","45.843","-63.655","NS","1.1","22","3.9","17.5","22","-14.0","22","0.0","22",NA,"44.7","22",NA,"","2","","",NA,"152.0","0.0","8204525"
"SABLE ISLAND","43.932","-60.009","NS","4.4","0",NA,"13.2","0","-5.9","0","",,NA,"219.0","1",NA,"","21","57.3","0",NA,"422.5","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","-0.4","1","1.4","15.0","0","-14.0","0","31.0","0","130.0","203.0","0","153.0","","11","","",NA,"551.3","0.0","8204800"
"ST PAUL ISLAND (AUT)","47.233","-60.144","NS","0.1","3",NA,"14.8","1","-9.9","2","",,NA,"",,NA,"","","",,NA,"502.6","0.0","8204909"
"SALMON HOLE","44.933","-64.033","NS","-1.9","0","0.3","6.0","0","-12.5","0","14.2","0","33.0","131.8","0","91.0","22.0","10","","",NA,"617.5","0.0","8205000"
"SHEARWATER AUTO","44.636","-63.507","NS","-0.1","0",NA,"12.2","0","-12.8","0","5.0","27",NA,"223.5","0",NA,"","16","",,NA,"561.4","0.0","8205091"
"SHEARWATER RCS","44.630","-63.513","NS","0.6","0",NA,"14.2","0","-12.7","0","",,NA,"223.5","0",NA,"","16","",,NA,"539.8","0.0","8205092"
"SOUTH SIDE HARBOUR","45.617","-61.900","NS","-0.9","1",NA,"17.0","1","-14.2","1","58.2","1",NA,"188.8","1",NA,"","18","","",NA,"566.3","0.0","8205193"
"SYDNEY A","46.167","-60.048","NS","-0.5","0","1.0","15.4","0","-13.1","0","60.2","0","103.0","213.0","0","128.0","1.0","19","",,NA,"573.7","0.0","8205700"
"SYDNEY CS","46.163","-60.042","NS","-0.5","1",NA,"15.0","1","-12.7","0","",,NA,"172.6","1",NA,"","15","",,NA,"556.3","0.0","8205702"
"TATAMAGOUCHE","45.683","-63.233","NS","-1.6","0",NA,"18.0","0","-19.5","0","57.2","0",NA,"160.0","0",NA,"0.0","16","","",NA,"607.6","0.0","8205774"
"TRACADIE","45.608","-61.680","NS","2.1","13",NA,"17.8","13","-11.2","12","",,NA,"133.1","13",NA,"","11","",,NA,"285.7","0.0","8205895"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","-0.6","0","1.3","19.5","0","-15.0","0","76.0","0","160.0","217.1","0","190.0","","17","","",NA,"577.7","0.0","8206222"
"WESTERN HEAD","43.990","-64.664","NS","1.1","0",NA,"13.9","0","-11.3","0","3.0","28",NA,"264.4","0",NA,"","15","",,NA,"524.7","0.0","8206240"
"WHITE ROCK","45.050","-64.383","NS","",,NA,"",,"",,"76.0","0","154.0","182.1","0","153.0","","14","","",NA,"","","8206316"
"WRECK COVE BROOK","46.533","-60.450","NS","0.7","11","2.6","29.9","11","-1.1","11","8.5","11",NA,"30.3","11",NA,"","5","","",NA,"345.1","0.0","8206450"
"YARMOUTH A","43.831","-66.089","NS","1.1","0","0.9","14.1","0","-13.9","0","47.4","0","108.0","202.7","0","154.0","0.0","14","63.8","0","91.0","523.8","0.0","8206500"
"ALLISTON","46.067","-62.600","PE","-1.3","0",NA,"17.5","0","-15.5","0","53.3","0",NA,"135.3","0",NA,"0.1","18","","",NA,"597.3","0.0","8300100"
"ALLISTON SNOW","46.067","-62.600","PE","",,NA,"",,"",,"11.1","27",NA,"13.2","27",NA,"0.1","2","","",NA,"","","8300102"
"CHARLOTTETOWN A","46.289","-63.129","PE","-2.0","0","1.3","15.9","0","-15.2","0","70.0","0","107.0","184.6","0","156.0","0.0","19","",,NA,"619.6","0.0","8300300"
"EAST POINT (AUT)","46.460","-61.988","PE","-0.5","0",NA,"13.9","0","-12.0","0","",,NA,"126.2","2",NA,"","15","",,NA,"574.5","0.0","8300418"
"ELMWOOD","46.250","-63.333","PE","-2.1","0",NA,"15.5","0","-15.5","0","85.0","0",NA,"188.0","0",NA,"0.0","16","","",NA,"624.2","0.0","8300425"
"NEW GLASGOW","46.409","-63.350","PE","-2.0","2","1.3","16.5","2","-16.5","2","55.0","2",NA,"178.3","2",NA,"","17","","",NA,"579.2","0.0","8300497"
"NORTH CAPE","47.058","-63.999","PE","-1.9","3",NA,"13.8","2","-12.7","1","",,NA,"105.7","13",NA,"","9","",,NA,"557.9","0.0","8300516"
"ST. PETERS","46.450","-62.576","PE","-1.0","0",NA,"17.9","0","-12.6","0","",,NA,"154.2","1",NA,"1.0","16","",,NA,"589.4","0.0","8300562"
"SUMMERSIDE","46.441","-63.838","PE","-2.6","0",NA,"14.4","0","-20.6","0","",,NA,"122.3","0",NA,"1.0","13","",,NA,"639.1","0.0","8300596"
"TYNE VALLEY","46.575","-63.931","PE","-1.0","16",NA,"15.0","16","-12.0","16","43.0","16",NA,"110.4","16",NA,"0.0","8","","",NA,"284.4","0.0","8300845"
"HARRINGTON CDA CS","46.344","-63.170","PE","-1.8","0",NA,"16.8","0","-14.8","0","",,NA,"159.5","0",NA,"","16","",,NA,"613.8","0.0","830P001"
"ARGENTIA (AUT)","47.294","-53.993","NL","1.3","0",NA,"16.0","0","-12.1","0","",,NA,"183.7","0",NA,"","15","",,NA,"519.2","0.0","8400104"
"BADGER (AUT)","48.967","-56.067","NL","-4.2","1",NA,"14.3","0","-26.7","1","6.0","28",NA,"7.5","19",NA,"7.0","4","",,NA,"667.3","0.0","8400301"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","-1.8","13","0.7","15.0","13","-19.0","13","8.0","13",NA,"97.8","13",NA,"0.0","7","","",NA,"356.8","0.0","8400413"
"BOAT HARBOUR","47.431","-54.843","NL","1.6","0","2.9","15.0","0","-17.0","0","44.0","0","100.0","219.0","0","146.0","0.0","13","","",NA,"508.7","0.0","8400578"
"BONAVISTA","48.667","-53.114","NL","-0.3","0",NA,"15.4","0","-12.8","0","",,NA,"100.5","0",NA,"","13","",,NA,"568.6","0.0","8400601"
"BRANCH","46.883","-53.968","NL","0.1","2",NA,"14.0","2","-15.0","2","23.0","2",NA,"222.8","2",NA,"0.0","19","","",NA,"519.5","0.0","8400666"
"BROWNSDALE","48.034","-53.119","NL","0.9","0",NA,"18.0","0","-13.0","0","34.9","0",NA,"141.9","0",NA,"1.0","16","","",NA,"529.9","0.0","8400675"
"BUCHANS","48.817","-56.867","NL","-3.7","0","0.8","13.0","0","-22.5","0","37.2","0","48.0","176.6","0","143.0","5.0","12","","",NA,"672.3","0.0","8400698"
"BURGEO NL","47.617","-57.617","NL","-2.6","11",NA,"10.7","11","-15.6","11","",,NA,"106.9","11",NA,"6.0","9","",,NA,"411.1","0.0","8400801"
"BURNT POND","48.167","-57.333","NL","-3.4","13","2.7","15.0","13","-21.0","13","4.0","13",NA,"105.8","13",NA,"0.0","9","","",NA,"385.0","0.0","8400812"
"BUTLERVILLE","47.579","-53.316","NL","-0.7","0",NA,"15.5","0","-19.5","0","3.0","0",NA,"34.4","0",NA,"1.0","10","","",NA,"578.7","0.0","8400QJK"
"CAPE RACE (AUT)","46.660","-53.076","NL","0.6","0",NA,"11.8","0","-16.5","0","",,NA,"207.8","1",NA,"","19","",,NA,"538.3","0.0","8401000"
"CHARLESTON","48.383","-53.667","NL","-4.8","0",NA,"14.5","0","-27.5","0","63.2","0",NA,"186.0","0",NA,"","16","","",NA,"708.0","0.0","8401128"
"CLARENVILLE","48.363","-53.964","NL","-0.3","0",NA,"1.6","0","-2.5","0","2.6","0",NA,"16.6","0",NA,"","7","","",NA,"568.3","0.0","8401141"
"CORMACK","49.317","-57.400","NL","-4.7","0","0.3","12.0","0","-23.5","0","81.7","0","110.0","198.3","0","180.0","27.0","20","37.2","0","99.0","704.1","0.0","8401286"
"CORNER BROOK","48.933","-57.917","NL","-3.1","0",NA,"14.2","0","-17.0","0","",,NA,"193.0","0",NA,"","17","",,NA,"655.4","0.0","8401298"
"CORNER BROOK","48.950","-57.950","NL","-1.7","0","0.8","15.0","0","-15.5","0","120.8","0","129.0","269.5","0","181.0","16.0","24","","",NA,"610.0","0.0","8401300"
"COW HEAD","49.912","-57.789","NL","-2.9","0","0.4","17.0","0","-15.5","0","138.0","0","218.0","248.2","0","230.0","20.0","25","","",NA,"649.3","0.0","8401335"
"DANIELS HARBOUR","50.236","-57.581","NL","-3.7","0",NA,"14.8","0","-16.9","0","",,NA,"131.5","0",NA,"","21","",,NA,"673.5","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","-3.1","2","0.2","15.0","2","-21.0","2","0.0","2",NA,"80.6","2",NA,"0.0","5","","",NA,"611.5","0.0","8401500"
"DEER LAKE A","49.217","-57.400","NL","-3.6","0","1.1","14.3","0","-23.0","0","98.3","0","101.0","210.2","0","189.0","22.0","23","",,NA,"670.3","0.0","8401501"
"ENGLEE (AUT)","50.721","-56.113","NL","-5.3","3",NA,"9.9","1","-18.9","2","52.0","16",NA,"82.2","7",NA,"13.0","14","",,NA,"651.7","0.0","8401538"
"FEROLLE POINT (AUT)","51.017","-57.100","NL","-5.2","3",NA,"10.0","1","-19.0","2","20.0","20",NA,"",,NA,"5.0","","",,NA,"650.3","0.0","8401565"
"GALLANTS","48.700","-58.233","NL","-3.0","0","1.2","12.0","0","-20.0","0","123.0","0","158.0","399.8","0","317.0","60.0","19","","",NA,"652.0","0.0","8401642"
"GANDER INT'L A","48.946","-54.577","NL","-2.7","0","0.8","15.2","0","-17.7","0","44.4","0","54.0","126.2","0","100.0","6.0","15","59.8","0","83.0","640.6","0.0","8401700"
"GANDER AIRPORT CS","48.946","-54.567","NL","-2.8","0",NA,"15.3","0","-17.8","0","31.0","19",NA,"95.6","0",NA,"1.0","12","",,NA,"645.2","0.0","8401705"
"GARNISH","47.230","-55.361","NL","0.3","0","0.8","14.5","0","-14.5","0","54.5","0","148.0","96.2","0","72.0","","8","","",NA,"549.2","0.0","8401728"
"GOOBIES","47.949","-53.965","NL","0.0","3","2.5","1.3","3","-1.5","3","1.5","3",NA,"4.7","3",NA,"","2","","",NA,"503.3","0.0","8401880"
"HARBOUR BRETON","47.467","-55.833","NL","2.7","9","3.5","13.0","9","-10.0","9","0.0","9",NA,"96.2","9",NA,"","8","","",NA,"336.5","0.0","8402071"
"HOLYROOD","47.382","-53.123","NL","0.0","0",NA,"1.8","0","-1.9","0","4.1","0",NA,"27.8","0",NA,"","9","","",NA,"556.8","0.0","8402303"
"HOLYROOD GEN STN","47.450","-53.100","NL","1.3","3","1.2","17.0","3","-10.1","3","3.9","3",NA,"29.9","3",NA,"","10","","",NA,"468.6","0.0","8402309"
"INDIAN BAY B.B.","49.039","-53.876","NL","-1.4","0",NA,"16.0","0","-20.0","0","10.0","0",NA,"75.0","0",NA,"0.0","9","","",NA,"602.0","0.0","8402436"
"LA SCIE","49.917","-55.667","NL","-4.5","0",NA,"12.5","0","-18.4","0","",,NA,"",,NA,"","","",,NA,"696.0","0.0","8402520"
"LETHBRIDGE","48.350","-53.902","NL","-1.7","6","0.9","16.0","6","-20.0","6","33.0","6",NA,"70.0","6",NA,"2.0","8","","",NA,"493.0","0.0","8402544"
"MIDDLE ARM","49.683","-56.083","NL","-3.9","0",NA,"15.0","0","-20.5","0","46.0","0",NA,"121.6","0",NA,"0.0","14","","",NA,"678.2","0.0","8402644"
"MUSGRAVE HARBOUR","49.450","-53.983","NL","-0.5","0","2.0","16.0","0","-16.0","0","25.0","0","49.0","107.7","0","110.0","","13","","",NA,"572.9","0.0","8402770"
"PLUM POINT","51.067","-56.883","NL","-4.8","0","0.3","12.5","0","-22.0","0","71.6","0","95.0","122.5","0","112.0","7.0","19","","",NA,"705.8","0.0","8402958"
"POINT LEAMINGTON","49.333","-55.400","NL","-1.4","1","2.2","13.5","1","-18.0","1","16.0","1",NA,"114.3","1",NA,"0.0","15","","",NA,"582.1","0.0","8402966"
"PORT AUX BASQUES","47.574","-59.155","NL","-0.7","4","1.4","9.6","4","-12.4","4","",,NA,"161.5","4",NA,"","14","",,NA,"503.6","0.0","8402975"
"ROCKY HARBOUR CS","49.570","-57.878","NL","-3.5","0",NA,"13.2","0","-15.7","0","",,NA,"239.9","0",NA,"","16","",,NA,"666.7","0.0","8403097"
"SAGONA ISLAND","47.368","-55.795","NL","-0.1","4",NA,"11.7","1","-11.5","3","",,NA,"",,NA,"","","",,NA,"488.9","0.0","8403255"
"ST ANTHONY","51.383","-56.100","NL","-7.3","0",NA,"10.0","0","-26.5","0","",,NA,"76.0","0",NA,"","12","",,NA,"784.7","0.0","8403399"
"ST JOHN'S A","47.622","-52.743","NL","0.0","0","1.5","17.3","0","-13.5","0","66.0","0","104.0","262.4","0","159.0","3.0","20","",,NA,"556.8","0.0","8403506"
"ST LAWRENCE","46.917","-55.383","NL","0.2","0",NA,"12.7","0","-14.5","0","",,NA,"210.3","0",NA,"3.0","18","",,NA,"553.1","0.0","8403619"
"SOPS ARM WHITE BAY","49.767","-56.883","NL","-4.1","2","-0.1","11.5","2","-21.0","2","59.0","2",NA,"116.4","2",NA,"15.0","18","","",NA,"640.2","0.0","8403690"
"SOUTH BROOK PASADENA","49.017","-57.617","NL","-2.4","0","0.6","9.0","0","-17.0","0","39.0","0","80.0","91.2","0","110.0","29.0","22","","",NA,"632.2","0.0","8403693"
"STEPHENVILLE A","48.533","-58.550","NL","-1.7","0","0.6","13.1","0","-14.0","0","59.1","0","69.0","163.0","0","132.0","6.0","20","23.4","0","88.0","612.2","0.0","8403800"
"STEPHENVILLE RCS","48.561","-58.566","NL","-5.4","24",NA,"4.9","24","-15.7","24","",,NA,"31.6","24",NA,"","5","",,NA,"163.7","0.0","8403820"
"SWIFT CURRENT","47.885","-54.213","NL","-0.8","0","1.0","14.0","0","-20.0","0","34.8","0","84.0","239.0","0","158.0","0.0","21","","",NA,"582.4","0.0","8403825"
"TERRA NOVA NAT PARK CS","48.557","-53.974","NL","-2.6","0",NA,"14.5","0","-17.7","0","",,NA,"132.9","0",NA,"6.0","14","",,NA,"638.0","0.0","8403851"
"TWILLINGATE (AUT)","49.683","-54.800","NL","-2.1","0",NA,"13.6","0","-14.4","0","13.0","19",NA,"",,NA,"2.0","","",,NA,"624.3","0.0","8404025"
"WHITBOURNE","47.417","-53.538","NL","-0.4","1",NA,"15.5","1","-19.0","1","30.0","1",NA,"277.1","1",NA,"0.0","20","","",NA,"550.6","0.0","8404234"
"WINTERLAND","47.136","-55.328","NL","0.0","0",NA,"14.0","0","-14.6","0","",,NA,"234.0","0",NA,"","17","",,NA,"556.8","0.0","8404241"
"WOODDALE BISHOP'S FALLS","49.033","-55.550","NL","-2.4","0","1.7","15.5","0","-21.5","0","45.9","0","90.0","118.7","0","126.0","4.0","14","","",NA,"631.7","0.0","8404310"
"WRECKHOUSE","47.712","-59.308","NL","-0.6","0",NA,"13.8","0","-11.8","0","",,NA,"157.4","0",NA,"","16","",,NA,"577.1","0.0","8404343"
"GRATES COVE","48.172","-52.939","NL","0.9","0",NA,"18.0","0","-13.0","0","",,NA,"",,NA,"","","",,NA,"530.9","0.0","840B053"
"LOURDES","48.650","-58.983","NL","-1.7","0",NA,"10.0","0","-14.0","0","55.3","0",NA,"210.5","0",NA,"","18","","",NA,"610.0","0.0","840B5HH"
"POOLS ISLAND","49.112","-53.581","NL","-1.7","0",NA,"14.5","0","-16.1","0","",,NA,"",,NA,"","","",,NA,"611.4","0.0","840BR7C"
"ST ANTHONY A","51.383","-56.100","NL","-6.8","0",NA,"10.4","0","-26.5","0","87.6","7",NA,"127.7","0",NA,"25.0","16","",,NA,"768.6","0.0","840C401"
"ST. ANTHONY LWIS","51.391","-56.086","NL","-7.1","0",NA,"10.3","0","-26.1","0","",,NA,"",,NA,"","","",,NA,"779.2","0.0","840D401"
