Environment Canada
Monthly Values for March - 1971

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"DALKEITH","45.433","-74.617","ON","",,NA,"",,"",,"81.4","0",NA,"82.7","0",NA,"","12","","",NA,"","","6101960"
"DELTA","44.617","-76.133","ON","",,NA,"",,"",,"65.5","0",NA,"65.5","0",NA,"","7","","",NA,"","","6101986"
"DES JOACHIMS","46.183","-77.700","ON","-6.1","0",NA,"11.1","0","-28.3","0","38.1","0",NA,"44.5","0",NA,"","6","","",NA,"747.5","0.0","6102009"
"FOYMOUNT","45.333","-77.300","ON","",,NA,"",,"",,"62.2","0",NA,"68.6","0",NA,"","12","","",NA,"","","6102531"
"GLEN GORDON","45.167","-74.533","ON","-5.8","0","-3.0","12.2","0","-21.1","0","141.2","0","456.0","146.7","0","253.0","","13","","",NA,"739.2","0.0","6102832"
"HARTINGTON IHD","44.433","-76.700","ON","-4.4","0","-3.0","7.2","0","-18.3","0","56.3","0","207.0","58.1","0","90.0","","9","","",NA,"693.0","0.0","6103367"
"HINCHINBROOKE","44.583","-76.683","ON","",,NA,"",,"",,"60.8","0",NA,"61.6","0",NA,"","8","","",NA,"","","6103470"
"KEMPTVILLE","45.000","-75.633","ON","-5.2","0","-2.8","10.6","0","-25.0","0","41.4","0","122.0","52.1","0","88.0","","10","169.3","0","106.0","720.2","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","-7.4","0",NA,"10.6","0","-27.8","0","71.0","0",NA,"66.7","0",NA,"56.0","8","","",NA,"786.3","0.0","6104125"
"KINGSTON A","44.219","-76.597","ON","-4.1","0",NA,"6.7","0","-13.9","0","64.5","0",NA,"65.6","0",NA,"25.0","8","135.0","0",NA,"685.4","0.0","6104146"
"KINGSTON N & C GAS","44.233","-76.567","ON","-4.0","0",NA,"6.7","0","-17.8","0","62.5","0",NA,"63.1","0",NA,"","7","","",NA,"682.3","0.0","6104160"
"KINGSTON ONT HYDRO","44.267","-76.500","ON","-3.5","0",NA,"8.3","0","-16.7","0","62.3","0",NA,"62.9","0",NA,"","8","","",NA,"667.4","0.0","6104165"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","",,"","",,"",,"64.7","0","264.0","72.8","0","113.0","","6","","",NA,"","","6104175"
"LANCASTER","45.150","-74.467","ON","",,NA,"",,"",,"116.0","0",NA,"124.4","0",NA,"","11","","",NA,"","","6104340"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"78.0","0",NA,"80.5","0",NA,"","12","","",NA,"","","6104880"
"METCALFE OSGOODE","45.233","-75.467","ON","-6.0","0",NA,"10.0","0","-22.8","0","66.1","0",NA,"66.6","0",NA,"","8","","",NA,"744.4","0.0","6105066"
"MORRISBURG","44.917","-75.183","ON","-5.5","0","-3.5","12.8","0","-22.2","0","53.6","0","152.0","54.1","0","79.0","","10","","",NA,"729.1","0.0","6105460"
"OTTAWA CDA","45.383","-75.717","ON","-5.4","0","-3.2","8.9","0","-18.9","0","58.8","0","202.0","49.3","0","86.0","66.0","11","140.1","0","84.0","725.6","0.0","6105976"
"OTTAWA CITY HALL","45.433","-75.700","ON","",,NA,"",,"",,"57.4","0",NA,"57.7","0",NA,"","10","","",NA,"","","6105980"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-4.9","0","-2.7","9.4","0","-17.2","0","69.1","0","180.0","67.6","0","105.0","61.0","9","","",NA,"710.1","0.0","6106000"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"70.4","0",NA,"70.7","0",NA,"","10","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","-4.5","0",NA,"9.4","0","-15.6","0","54.0","0",NA,"55.5","0",NA,"","9","","",NA,"698.6","0.0","6106090"
"PETAWAWA A","45.950","-77.317","ON","-5.6","0",NA,"10.6","0","-28.9","0","43.4","0",NA,"45.2","0",NA,"69.0","9","","",NA,"731.6","0.0","6106398"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","-5.3","0",NA,"11.7","0","-25.6","0","43.5","0",NA,"46.8","0",NA,"","11","172.3","0",NA,"721.0","0.0","6106400"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"59.0","0",NA,"61.5","0",NA,"","8","","",NA,"","","6106779"
"RENFREW","45.483","-76.700","ON","-6.4","0","-2.7","8.9","0","-26.1","0","68.3","0","267.0","68.8","0","132.0","","10","","",NA,"755.2","0.0","6107002"
"ST ELMO","45.317","-74.850","ON","-6.3","0",NA,"11.1","0","-20.6","0","84.9","0",NA,"86.7","0",NA,"","10","","",NA,"752.2","0.0","6107310"
"SMITHS FALLS WPCP","44.900","-76.000","ON","-4.3","0",NA,"11.1","0","-23.3","0","51.3","0",NA,"52.0","0",NA,"","10","","",NA,"690.8","0.0","6107835"
"SOUTH MOUNTAIN","44.967","-75.483","ON","-5.0","0","-2.7","10.0","0","-24.4","0","94.1","0","315.0","95.9","0","161.0","","12","","",NA,"713.0","0.0","6107955"
"ALLISTON","44.150","-79.850","ON","-4.6","0",NA,"11.7","0","-20.6","0","",,NA,"",,NA,"","","","",NA,"699.8","0.0","6110216"
"BEATRICE","45.133","-79.383","ON","-6.5","0",NA,"10.6","0","-26.7","0","60.1","0",NA,"64.7","0",NA,"","10","","",NA,"758.5","0.0","6110605"
"BEETON WATSON","44.067","-79.850","ON","-4.3","0",NA,"10.6","0","-16.7","0","43.7","0",NA,"45.2","0",NA,"","7","","",NA,"690.9","0.0","6110667"
"BIG CHUTE","44.883","-79.667","ON","-5.5","0",NA,"12.8","0","-24.4","0","33.8","0",NA,"40.2","0",NA,"","8","","",NA,"729.4","0.0","6110731"
"BURKS FALLS","45.600","-79.567","ON","-7.8","0",NA,"10.0","0","-29.4","0","78.1","0",NA,"92.9","0",NA,"","12","","",NA,"800.1","0.0","6111045"
"CHATSWORTH","44.395","-80.905","ON","-4.8","0","-2.8","11.7","0","-19.4","0","60.7","0","196.0","63.5","0","87.0","","11","","",NA,"705.5","0.0","6111467"
"COLLINGWOOD","44.483","-80.217","ON","-3.5","0",NA,"13.3","0","-15.0","0","69.8","0",NA,"72.8","0",NA,"","11","","",NA,"667.3","0.0","6111793"
"COLLINGWOOD A","44.450","-80.167","ON","",,NA,"",,"",,"72.8","0",NA,"76.6","0",NA,"","10","","",NA,"","","6111794"
"DALRYMPLE LAKE","44.600","-79.133","ON","-5.9","0",NA,"11.1","0","-23.3","0","43.0","0",NA,"43.0","0",NA,"","9","","",NA,"740.7","0.0","6111965"
"DURHAM","44.183","-80.817","ON","-6.0","0","-4.2","8.9","0","-19.4","0","62.6","0","182.0","64.1","0","90.0","","9","","",NA,"745.4","0.0","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","-5.1","0","-3.3","11.1","0","-20.6","0","38.1","0","140.0","40.6","0","75.0","","10","","",NA,"715.6","0.0","6112340"
"HOLLY","44.317","-79.717","ON","-4.8","0",NA,"11.7","0","-18.3","0","44.2","0",NA,"44.2","0",NA,"","6","","",NA,"707.7","0.0","6113479"
"HUNTSVILLE WPCP","45.350","-79.167","ON","-5.6","3","-2.4","11.1","2","-26.7","2","58.1","0","161.0","63.7","0","94.0","64.0","8","","",NA,"661.5","0.0","6113663"
"KESWICK","44.217","-79.433","ON","-5.1","0",NA,"10.0","0","-20.6","0","29.3","0",NA,"40.0","0",NA,"","8","","",NA,"714.9","0.0","6114089"
"MEAFORD WILLOWMERE","44.617","-80.633","ON","-5.0","0",NA,"12.8","0","-18.9","0","104.4","0",NA,"105.7","0",NA,"","14","","",NA,"711.7","0.0","6115059"
"MIDHURST","44.450","-79.767","ON","-5.0","0",NA,"11.1","0","-18.9","0","48.3","0",NA,"51.1","0",NA,"","7","","",NA,"711.6","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"59.8","0","202.0","62.3","0","95.0","","10","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","-7.3","0","-4.2","11.1","0","-25.6","0","68.3","0","168.0","66.2","0","90.0","69.0","11","","",NA,"785.4","0.0","6115525"
"ORILLIA TS","44.617","-79.417","ON","",,NA,"",,"",,"47.3","0",NA,"47.6","0",NA,"","7","","",NA,"","","6115820"
"OWEN SOUND MOE","44.583","-80.933","ON","-4.3","0","-3.3","11.7","0","-18.3","0","56.5","0","160.0","58.5","0","75.0","","8","","",NA,"689.8","0.0","6116132"
"PARRY SOUND","45.333","-80.000","ON","-6.1","0",NA,"11.1","0","-24.4","0","80.4","0",NA,"89.0","0",NA,"","10","","",NA,"745.6","0.0","6116254"
"POWASSAN VALLEYVIEW","46.083","-79.350","ON","-7.1","0",NA,"10.0","0","-25.6","0","39.6","0",NA,"62.5","0",NA,"","10","","",NA,"776.7","0.0","6116703"
"PROTON STATION","44.167","-80.517","ON","-6.9","0","-3.5","9.4","0","-22.2","0","73.6","0","166.0","78.7","0","99.0","","13","","",NA,"771.5","0.0","6116750"
"RAGGED RAPIDS","45.017","-79.683","ON","-5.5","0",NA,"12.2","0","-24.4","0","63.9","0",NA,"76.6","0",NA,"","10","","",NA,"729.5","0.0","6116843"
"RAVENNA","44.467","-80.417","ON","-4.2","0",NA,"12.2","0","-18.3","0","63.8","0",NA,"67.6","0",NA,"","11","","",NA,"687.9","0.0","6116900"
"RAVENSHOE","44.217","-79.400","ON","",,NA,"",,"",,"35.2","0",NA,"36.7","0",NA,"","9","","",NA,"","","6116902"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"67.3","0",NA,"74.9","0",NA,"","10","","",NA,"","","6117663"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"74.8","0",NA,"76.1","0",NA,"","10","","",NA,"","","6117943"
"WIARTON A","44.750","-81.100","ON","-4.7","0","-2.8","9.4","0","-16.1","0","67.6","0","170.0","63.6","0","94.0","18.0","10","","",NA,"702.4","0.0","6119500"
"THORNBURY SLAMA","44.567","-80.483","ON","-4.0","0","-2.6","12.2","0","-15.0","0","83.7","0","306.0","84.5","0","132.0","","12","","",NA,"683.0","0.0","611HBEC"
"BLYTH","43.717","-81.383","ON","-4.7","0","-3.3","8.9","0","-19.4","0","73.7","0","197.0","76.5","0","102.0","","9","","",NA,"702.3","0.0","6120819"
"BRUCEFIELD","43.550","-81.550","ON","-3.9","0",NA,"11.7","0","-19.4","0","52.2","0",NA,"52.2","0",NA,"","7","","",NA,"678.0","0.0","6121025"
"COURTRIGHT","42.750","-82.450","ON","-0.7","0","-2.1","14.4","0","-10.0","0","20.3","0","165.0","44.9","0","80.0","","8","","",NA,"579.1","0.0","61219J1"
"DOUGLAS POINT","44.333","-81.600","ON","-3.0","0",NA,"12.2","0","-12.2","0","37.6","0",NA,"40.2","0",NA,"","7","","",NA,"651.0","0.0","6122079"
"EXETER","43.350","-81.500","ON","-4.3","0","-4.1","11.1","0","-18.9","0","37.3","0","157.0","40.0","0","65.0","","9","","",NA,"692.8","0.0","6122370"
"LUCKNOW","43.950","-81.500","ON","-4.6","0",NA,"11.7","0","-20.0","0","66.0","0",NA,"67.5","0",NA,"","11","","",NA,"702.1","0.0","6124700"
"MILLER LAKE FOREST","45.100","-81.517","ON","",,NA,"",,"",,"60.4","0",NA,"64.0","0",NA,"","5","","",NA,"","","6125155"
"PAISLEY","44.267","-81.367","ON","-5.5","0",NA,"10.0","0","-22.8","0","62.2","0",NA,"68.8","0",NA,"","10","","",NA,"729.7","0.0","6126210"
"PETROLIA TOWN","42.883","-82.167","ON","",,"","",,"",,"24.7","0","138.0","41.5","0","66.0","","9","","",NA,"","","6126499"
"SARNIA A","42.999","-82.309","ON","-0.8","0","-1.4","13.9","0","-9.4","0","36.7","0","192.0","45.1","0","79.0","0.0","7","124.0","0","89.0","582.7","0.0","6127514"
"SARNIA POLYSAR","42.950","-82.433","ON","-0.4","0",NA,"15.0","0","-10.0","0","36.6","0",NA,"54.7","0",NA,"","11","","",NA,"571.0","0.0","6127520"
"SARNIA WATERWORKS","43.000","-82.417","ON","-1.0","0",NA,"13.9","0","-12.8","0","27.2","0",NA,"59.0","0",NA,"","12","","",NA,"588.8","0.0","6127527"
"SOUTHAMPTON","44.500","-81.367","ON","-3.8","0",NA,"11.1","0","-17.2","0","36.9","0",NA,"41.0","0",NA,"","7","","",NA,"675.0","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","-4.1","0",NA,"9.4","0","-16.1","0","55.7","0",NA,"67.6","0",NA,"","8","","",NA,"684.2","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","-4.4","0",NA,"11.1","0","-21.7","0","53.3","0",NA,"54.3","0",NA,"8.0","9","","",NA,"694.0","0.0","6129235"
"WROXETER","43.867","-81.150","ON","",,NA,"",,"",,"52.6","0",NA,"57.6","0",NA,"","10","","",NA,"","","6129660"
"CANBORO","42.967","-79.583","ON","-1.9","0",NA,"13.3","0","-12.2","0","29.1","0",NA,"47.1","0",NA,"","6","","",NA,"615.7","0.0","6131165"
"CANFIELD","43.000","-79.750","ON","",,NA,"",,"",,"37.1","0",NA,"51.3","0",NA,"","9","","",NA,"","","6131167"
"CHATHAM","42.433","-82.267","ON","0.1","0",NA,"13.9","0","-9.4","0","30.6","0",NA,"47.6","0",NA,"","14","","",NA,"555.6","0.0","6131387"
"CHATHAM WATERWORKS","42.417","-82.183","ON","",,NA,"",,"",,"27.1","0",NA,"47.3","0",NA,"","13","","",NA,"","","6131416"
"DELHI CDA","42.867","-80.550","ON","-1.8","0","-1.8","13.3","0","-11.1","0","20.3","0","97.0","36.8","0","53.0","0.0","4","144.7","0","105.0","612.8","0.0","6131982"
"DRESDEN","42.583","-82.183","ON","-0.5","0","-1.2","13.9","0","-11.7","0","13.6","0","95.0","31.5","0","57.0","","11","","",NA,"574.0","0.0","6132090"
"DUNNVILLE PUMPING STN","42.833","-79.617","ON","-1.7","0",NA,"11.1","0","-10.0","0","26.1","0",NA,"56.8","0",NA,"","7","","",NA,"610.1","0.0","6132148"
"FORT ERIE","42.883","-78.967","ON","-1.4","0","-1.8","11.7","0","-11.7","0","27.3","0","104.0","46.6","0","66.0","","8","","",NA,"601.2","0.0","6132470"
"GRIMSBY","43.200","-79.567","ON","-0.8","0",NA,"12.2","0","-11.1","0","34.4","0",NA,"53.4","0",NA,"","9","","",NA,"582.6","0.0","6133047"
"GRIMSBY ALLAN","43.167","-79.600","ON","",,NA,"",,"",,"42.6","0",NA,"58.2","0",NA,"","6","","",NA,"","","6133050"
"GRIMSBY ROYAL OAK","43.183","-79.550","ON","-2.0","0",NA,"12.8","0","-12.2","0","48.0","0",NA,"62.8","0",NA,"","5","","",NA,"620.6","0.0","6133059"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"33.1","0","195.0","50.4","0","74.0","","9","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","-2.1","0",NA,"11.7","0","-11.7","0","32.3","0",NA,"45.3","0",NA,"","8","","",NA,"622.9","0.0","6133121"
"HARROW CDA","42.033","-82.900","ON","-0.2","0",NA,"13.9","0","-13.3","0","31.4","0",NA,"56.1","0",NA,"","10","109.0","0",NA,"563.2","0.0","6133360"
"KINGSVILLE MOE","42.050","-82.683","ON","-0.7","0","-2.3","12.8","0","-10.6","0","18.0","0","117.0","39.1","0","60.0","","11","","",NA,"578.8","0.0","6134190"
"LANGTON","42.733","-80.583","ON","-1.7","0",NA,"12.8","0","-11.1","0","28.9","0",NA,"41.8","0",NA,"","7","","",NA,"609.3","0.0","6134344"
"LEAMINGTON","42.050","-82.633","ON","-0.1","0",NA,"15.0","0","-10.0","0","29.0","0",NA,"47.0","0",NA,"","11","","",NA,"562.6","0.0","6134390"
"NEW GLASGOW","42.517","-81.633","ON","-1.0","0","-1.9","12.2","0","-9.4","0","31.8","0","236.0","40.6","0","64.0","","8","","",NA,"588.2","0.0","6135583"
"NIAGARA FALLS","43.133","-79.083","ON","-1.0","0",NA,"15.0","0","-10.0","0","37.8","0",NA,"51.9","0",NA,"","9","","",NA,"589.0","0.0","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","-1.2","4",NA,"15.0","4","-11.7","0","43.1","0",NA,"63.2","0",NA,"","7","","",NA,"517.3","0.0","6135660"
"PORT COLBORNE","42.883","-79.250","ON","-1.2","0","-2.0","13.3","0","-11.1","0","31.9","0","158.0","47.1","0","70.0","","8","","",NA,"595.5","0.0","6136606"
"PORT COLBORNE LIGHT","42.867","-79.250","ON","1.0","27",NA,"7.8","27","-8.3","27","0.0","27",NA,"0.8","27",NA,"","0","","",NA,"67.9","0.0","6136607"
"PORT DALHOUSIE","43.183","-79.267","ON","-0.6","0","-1.7","15.0","0","-10.6","0","34.8","0","197.0","52.2","0","82.0","","6","","",NA,"575.7","0.0","6136626"
"PORT DOVER","42.783","-80.217","ON","-1.5","0",NA,"10.0","0","-11.1","0","25.3","0",NA,"55.9","0",NA,"","6","","",NA,"605.2","0.0","6136643"
"PORT STANLEY","42.667","-81.217","ON","-1.6","0",NA,"10.0","0","-11.1","0","37.9","0",NA,"48.1","0",NA,"","9","","",NA,"607.8","0.0","6136694"
"RIDGETOWN","42.450","-81.883","ON","-0.8","0",NA,"14.4","0","-11.1","0","31.8","0",NA,"42.8","0",NA,"0.0","9","","",NA,"582.0","0.0","6137147"
"RIDGEVILLE","43.042","-79.325","ON","-1.7","0","-2.3","13.9","0","-10.0","0","44.3","0","233.0","56.0","0","87.0","","7","","",NA,"609.4","0.0","6137161"
"ST CATHARINES","43.200","-79.250","ON","-0.7","0",NA,"15.0","0","-9.4","0","37.1","0",NA,"61.7","0",NA,"","5","","",NA,"580.9","0.0","6137285"
"ST CATHARINES POWER GLEN","43.117","-79.250","ON","-1.4","0","-1.9","13.9","0","-13.3","0","32.6","0","164.0","58.0","0","104.0","","8","","",NA,"599.9","0.0","6137306"
"ST THOMAS","42.783","-81.167","ON","-1.9","0",NA,"13.3","0","-11.7","0","29.4","0",NA,"43.8","0",NA,"","12","","",NA,"617.4","0.0","6137361"
"ST WILLIAMS","42.700","-80.450","ON","-1.7","0",NA,"12.2","0","-11.7","0","36.0","0",NA,"49.8","0",NA,"","7","","",NA,"611.1","0.0","6137399"
"SIMCOE","42.850","-80.267","ON","-2.1","0",NA,"12.2","0","-11.1","0","33.9","0",NA,"48.3","0",NA,"0.0","9","","",NA,"624.5","0.0","6137730"
"TILLSONBURG MOE","42.850","-80.717","ON","",,NA,"",,"",,"21.7","0",NA,"39.5","0",NA,"","6","","",NA,"","","6138270"
"VINELAND RITTENHOUSE","43.167","-79.417","ON","-0.8","0","-2.0","14.4","0","-11.7","0","27.0","0","126.0","47.5","0","73.0","","5","","",NA,"584.2","0.0","6139143"
"VINELAND STATION","43.183","-79.400","ON","-0.9","0",NA,"13.3","0","-11.1","0","31.9","0",NA,"53.5","0",NA,"","6","161.9","0",NA,"584.6","0.0","6139145"
"VIRGIL BRIGHTS","43.200","-79.150","ON","-0.8","0",NA,"15.0","0","-10.0","0","40.4","0",NA,"52.9","0",NA,"","7","","",NA,"581.8","0.0","6139149"
"WALLACEBURG","42.583","-82.400","ON","0.1","0",NA,"15.6","0","-12.2","0","13.3","0",NA,"32.1","0",NA,"","9","","",NA,"554.5","0.0","6139265"
"WARDSVILLE","42.600","-81.767","ON","-1.2","0",NA,"12.8","0","-10.0","0","21.9","0",NA,"39.2","0",NA,"","7","","",NA,"594.0","0.0","6139287"
"WELLAND","43.000","-79.267","ON","-1.3","0","-2.0","15.0","0","-10.6","0","35.3","0","157.0","67.6","0","97.0","","9","","",NA,"596.9","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","0.0","0","-2.3","16.1","0","-9.4","0","41.4","0","198.0","48.3","0","69.0","0.0","11","","",NA,"559.3","0.0","6139525"
"WINDSOR UNIVERSITY","42.300","-83.067","ON","0.4","0",NA,"17.8","0","-9.4","0","23.1","0",NA,"54.9","0",NA,"","12","","",NA,"546.4","0.0","6139538"
"WOODSLEE CDA","42.217","-82.733","ON","-0.4","0",NA,"15.6","0","-15.0","0","31.3","0",NA,"63.5","0",NA,"0.0","10","","",NA,"569.3","0.0","6139600"
"ACTON MONITOR STN","43.650","-80.050","ON","",,NA,"",,"",,"35.2","0",NA,"39.0","0",NA,"","6","","",NA,"","","6140041"
"AILSA CRAIG","43.150","-81.533","ON","-2.1","0",NA,"12.2","0","-11.7","0","35.5","0",NA,"56.6","0",NA,"","6","","",NA,"622.3","0.0","6140091"
"ARTHUR","43.817","-80.567","ON","-5.8","0",NA,"10.6","0","-19.4","0","78.8","0",NA,"78.8","0",NA,"","11","","",NA,"737.8","0.0","6140348"
"BLUE SPRINGS CREEK","43.633","-80.117","ON","-5.5","0",NA,"9.4","0","-19.4","0","39.5","0",NA,"40.8","0",NA,"","7","","",NA,"727.1","0.0","6140818"
"BRANTFORD MOE","43.133","-80.233","ON","-1.7","0","-2.0","13.9","0","-13.3","0","29.5","0","190.0","42.0","0","71.0","","4","","",NA,"610.4","0.0","6140954"
"CANNING","43.183","-80.450","ON","-3.5","0",NA,"11.1","0","-12.8","0","",,NA,"",,NA,"","","","",NA,"666.7","0.0","6141169"
"CROMARTY","43.417","-81.333","ON","",,NA,"",,"",,"58.5","0",NA,"65.3","0",NA,"","11","","",NA,"","","6141919"
"DRUMBO","43.233","-80.550","ON","",,NA,"",,"",,"49.5","0",NA,"49.5","0",NA,"","8","","",NA,"","","6142110"
"ELORA RESEARCH STN","43.650","-80.417","ON","-5.3","0",NA,"7.8","0","-20.0","0","25.4","0",NA,"40.2","0",NA,"","8","158.1","0",NA,"721.9","0.0","6142285"
"FERGUS MOE","43.702","-80.379","ON","",,NA,"",,"",,"33.0","0",NA,"34.8","0",NA,"","7","","",NA,"","","6142402"
"FOLDENS","43.017","-80.783","ON","-2.8","0","-2.7","11.1","0","-12.2","0","29.0","0","150.0","43.0","0","68.0","","7","","",NA,"645.5","0.0","6142420"
"GLANWORTH CFPL","42.883","-81.200","ON","",,NA,"",,"",,"42.3","0",NA,"54.3","0",NA,"","10","","",NA,"","","6142798"
"GLEN ALLAN","43.683","-80.717","ON","-5.6","0","-3.8","8.3","0","-20.0","0","53.8","0","201.0","55.1","0","87.0","","11","","",NA,"730.6","0.0","6142803"
"GUELPH OAC","43.517","-80.233","ON","-4.4","0",NA,"10.0","0","-20.0","0","33.1","0",NA,"39.5","0",NA,"0.0","7","163.4","0",NA,"695.7","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","-3.7","0",NA,"10.0","0","-16.7","0","41.4","0",NA,"42.9","0",NA,"","7","","",NA,"674.1","0.0","6144232"
"KITCHENER OWRC","43.400","-80.433","ON","",,NA,"",,"",,"30.4","0",NA,"31.2","0",NA,"","7","","",NA,"","","6144245"
"LONDON A","43.033","-81.150","ON","-2.7","0","-2.7","11.1","0","-12.2","0","37.9","0","129.0","44.5","0","62.0","0.0","11","117.3","0","95.0","642.2","0.0","6144475"
"LONDON SHARON DRIVE","43.033","-81.283","ON","",,NA,"",,"",,"43.8","0",NA,"58.9","0",NA,"","14","","",NA,"","","6144500"
"LUCAN","43.183","-81.417","ON","",,NA,"",,"",,"43.0","0",NA,"49.6","0",NA,"","12","","",NA,"","","6144665"
"MONTICELLO","43.967","-80.400","ON","-6.7","0",NA,"8.3","0","-22.8","0","59.5","0",NA,"66.4","0",NA,"","12","","",NA,"765.1","0.0","6145267"
"MOUNT FOREST","43.983","-80.750","ON","-6.2","0",NA,"10.0","0","-19.4","0","68.6","0",NA,"58.9","0",NA,"13.0","12","147.2","0",NA,"749.1","0.0","6145503"
"POPLAR MILLS","43.150","-81.200","ON","",,NA,"",,"",,"23.4","0",NA,"26.7","0",NA,"","7","","",NA,"","","6146563"
"PRESTON","43.400","-80.417","ON","-4.1","0","-3.3","10.0","0","-17.2","0","44.7","0","227.0","48.2","0","80.0","","8","","",NA,"686.5","0.0","6146711"
"PRESTON WPCP","43.383","-80.350","ON","",,NA,"",,"",,"36.5","0",NA,"39.8","0",NA,"","8","","",NA,"","","6146714"
"PROSPECT HILL","43.217","-81.233","ON","",,NA,"",,"",,"45.7","0",NA,"47.0","0",NA,"","11","","",NA,"","","6146745"
"REDICKVILLE","44.233","-80.217","ON","-6.4","0",NA,"8.3","0","-17.8","0","76.0","0",NA,"82.4","0",NA,"","12","","",NA,"756.7","0.0","6146939"
"STRATFORD MOE","43.367","-81.000","ON","-4.2","0","-3.5","10.0","0","-17.2","0","69.3","0","265.0","72.4","0","110.0","","12","","",NA,"689.7","0.0","6148105"
"STRATHROY","42.950","-81.650","ON","-1.6","0","-2.4","12.8","0","-12.2","0","42.0","0","197.0","55.0","0","84.0","","14","","",NA,"607.7","0.0","6148120"
"TAVISTOCK","43.317","-80.833","ON","",,NA,"",,"",,"50.3","0",NA,"53.9","0",NA,"","10","","",NA,"","","6148212"
"WALDEMAR","43.883","-80.283","ON","-6.5","0",NA,"7.2","0","-22.8","0","83.1","0",NA,"84.4","0",NA,"","11","","",NA,"759.5","0.0","6149205"
"WATERLOO WPCP","43.483","-80.517","ON","",,NA,"",,"",,"35.0","0",NA,"37.3","0",NA,"","6","","",NA,"","","6149386"
"WATERLOO WELLINGTON A","43.450","-80.383","ON","-4.1","0","-3.1","9.4","0","-17.8","0","34.7","0","131.0","41.0","0","67.0","5.0","8","","",NA,"685.9","0.0","6149387"
"WESTMINSTER TWP WPCP","42.917","-81.217","ON","-1.9","0",NA,"11.1","0","-11.1","0","30.3","0",NA,"35.9","0",NA,"","8","","",NA,"617.9","0.0","6149455"
"WOODSTOCK","43.133","-80.767","ON","-3.1","0","-2.8","11.1","0","-16.1","0","32.1","0","167.0","35.1","0","56.0","0.0","5","","",NA,"653.4","0.0","6149625"
"ALBION","43.933","-79.833","ON","",,NA,"",,"",,"44.4","0",NA,"48.2","0",NA,"","8","","",NA,"","","6150100"
"ALBION FIELD CENTRE","43.917","-79.833","ON","-5.2","0","-3.8","4.4","0","-21.7","0","41.0","0","179.0","44.8","0","89.0","","9","161.6","0",NA,"719.9","0.0","6150103"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"36.8","0",NA,"51.6","0",NA,"","5","","",NA,"","","6150135"
"BELLEVILLE","44.150","-77.400","ON","-3.5","0","-3.1","7.8","0","-16.7","0","46.3","0","210.0","48.6","0","78.0","25.0","9","","",NA,"665.7","0.0","6150689"
