Environment Canada
Monthly Values for March - 2011

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-11.6","26","-5.0","6.0","20","-28.0","25","0.0","2",NA,"0.0","2",NA,"95.0","0","","",NA,"148.2","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","-5.3","5","0.6","9.0","4","-26.0","1","108.9","0","193.0","176.1","0","214.0","72.0","15","","",NA,"606.9","0.0","7057515"
"SAINT MICHEL","46.867","-70.883","QC","-4.0","9","0.7","7.5","8","-28.0","3","44.0","4",NA,"44.0","6",NA,"50.0","6","","",NA,"484.6","0.0","7057567"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","-2.0","0","2.1","7.1","0","-12.4","0","26.8","0","72.0","67.8","0","89.0","1.0","13","",,NA,"619.2","0.0","705C2G9"
"ILE BICQUETTE","48.416","-68.893","QC","-3.4","4",NA,"6.4","4","-18.7","0","",,NA,"",,NA,"","","",,NA,"577.4","0.0","705LKPQ"
"CAP-CHAT","49.109","-66.654","QC","-5.3","1",NA,"7.4","1","-20.9","1","",,NA,"67.0","1",NA,"","13","",,NA,"697.9","0.0","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","-6.9","0","-0.5","7.1","0","-26.3","0","70.4","0","154.0","104.8","0","201.0","47.0","13","",,NA,"770.6","0.0","7060400"
"BONNARD 1","50.729","-71.013","QC","-12.1","0",NA,"4.8","0","-38.4","0","",,NA,"15.3","1",NA,"","4","",,NA,"932.7","0.0","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","-8.2","4",NA,"9.0","4","-27.6","4","",,NA,"",,NA,"","","",,NA,"708.4","0.0","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-8.9","12",NA,"6.8","12","-29.6","0","",,NA,"1.0","14",NA,"","0","",,NA,"511.5","0.0","7061541"
"JONQUIERE","48.421","-71.148","QC","-7.3","4",NA,"7.8","4","-26.9","3","",,NA,"94.3","5",NA,"","13","",,NA,"682.4","0.0","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","-7.1","11","0.3","6.5","7","-32.0","5","44.8","0","102.0","95.8","0","161.0","50.0","12","","",NA,"502.5","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","-6.8","17","0.4","5.0","12","-28.0","10","65.0","0","158.0","87.0","0","152.0","20.0","7","","",NA,"346.8","0.0","7063690"
"LATERRIERE","48.307","-71.129","QC","-7.6","0",NA,"9.0","0","-29.9","0","",,NA,"",,NA,"","","",,NA,"792.8","0.0","7064181"
"MISTOOK","48.598","-71.716","QC","-7.5","0",NA,"6.7","0","-30.1","0","",,NA,"3.3","1",NA,"","1","",,NA,"791.8","0.0","7065012"
"NORMANDIN","48.842","-72.547","QC","-8.5","0",NA,"5.6","0","-30.6","0","",,NA,"63.9","0",NA,"66.0","8","",,NA,"821.5","0.0","7065639"
"ONATCHIWAY","48.894","-71.032","QC","-8.4","0",NA,"23.9","0","-32.9","0","",,NA,"77.7","1",NA,"","10","",,NA,"819.1","0.0","7065738"
"PERIBONCA","48.767","-72.033","QC","-4.8","14",NA,"5.0","6","-32.0","9","58.3","2",NA,"61.6","3",NA,"36.0","8","","",NA,"387.2","0.0","7065960"
"ROBERVAL A","48.517","-72.267","QC","-7.3","0","-0.5","5.9","0","-26.4","0","66.4","0","167.0","93.4","0","181.0","20.0","11","",,NA,"785.0","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","-7.1","4","0.2","8.5","4","-34.0","0","58.6","1",NA,"74.6","1",NA,"49.0","11","","",NA,"678.4","0.0","7066820"
"ST PRIME","48.617","-72.417","QC","-6.2","5","1.1","8.0","5","-32.5","0","63.0","1",NA,"86.7","1",NA,"33.0","10","","",NA,"628.3","0.0","7067658"
"LAC BENOIT","51.533","-71.111","QC","-13.1","1",NA,"3.7","1","-40.6","0","",,NA,"12.1","1",NA,"","6","",,NA,"932.0","0.0","706I001"
"MANOUANE EST","50.656","-70.532","QC","-11.7","0",NA,"5.2","0","-37.0","0","",,NA,"42.4","1",NA,"","12","",,NA,"921.6","0.0","706I155"
"LA BAIE","48.298","-70.920","QC","-8.1","0",NA,"6.9","0","-30.6","0","",,NA,"",,NA,"","","",,NA,"808.3","0.0","706Q001"
"GRANDE ANSE","47.100","-72.933","QC","-4.0","2","1.3","11.0","2","-31.5","0","47.4","2",NA,"62.4","3",NA,"60.0","6","","",NA,"638.8","0.0","7072816"
"PARENT","47.922","-74.624","QC","-8.3","0",NA,"7.2","0","-33.1","0","",,NA,"71.8","0",NA,"32.0","9","",,NA,"814.4","0.0","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-5.8","13","-0.1","9.0","5","-32.0","11","47.1","1",NA,"56.1","2",NA,"40.0","7","","",NA,"428.0","0.0","7077570"
"SAINT-MICHEL-DES-SAINTS","46.816","-74.094","QC","-7.0","2",NA,"8.1","2","-28.9","0","",,NA,"71.1","3",NA,"42.0","9","",,NA,"725.4","0.0","7077571"
"LA TUQUE","47.411","-72.788","QC","-6.4","0",NA,"9.2","0","-32.6","0","",,NA,"89.0","0",NA,"32.0","13","",,NA,"756.8","0.0","707DBD4"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-5.4","0",NA,"11.8","0","-23.9","0","",,NA,"79.3","0",NA,"36.0","9","",,NA,"726.3","0.0","7080468"
"MONT BRUN","48.417","-78.733","QC","-7.1","12","1.5","8.5","11","-31.5","2","31.6","0","81.0","56.8","0","96.0","64.0","8","","",NA,"476.4","0.0","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","-3.9","3","-0.6","11.0","3","-26.5","0","32.2","0","136.0","64.3","0","113.0","38.0","6","","",NA,"613.5","0.0","7086380"
"ROUYN","48.246","-79.034","QC","-8.6","0",NA,"7.0","0","-25.2","0","",,NA,"55.0","0",NA,"","12","",,NA,"823.9","0.0","7086716"
"CHAPAIS","49.823","-74.975","QC","-10.1","0",NA,"8.4","0","-33.7","0","",,NA,"",,NA,"","","",,NA,"871.5","0.0","7091299"
"CHIBOUGAMAU CHAPAIS A","49.767","-74.533","QC","-10.5","0",NA,"8.1","0","-31.9","0","53.6","0",NA,"56.0","0",NA,"53.0","12","",,NA,"882.4","0.0","7091404"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","-15.1","0","-0.6","0.3","0","-31.8","0","14.0","0","49.0","14.0","0","48.0","34.0","5","",,NA,"1024.7","0.0","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","",,NA,"",,"",,"21.8","1",NA,"21.8","1",NA,"50.0","9","","",NA,"","","7093GJ3"
"LA GRANDE IV","53.750","-73.683","QC","-16.0","1",NA,"0.2","1","-40.3","1","",,NA,"25.0","2",NA,"","10","",,NA,"1021.3","0.0","7093GJ5"
"MATAGAMI  A","49.766","-77.805","QC","-11.7","0",NA,"7.2","0","-33.3","0","",,NA,"50.0","1",NA,"","11","",,NA,"919.9","0.0","7094637"
"VAL-D'OR A","48.056","-77.787","QC","",,NA,"",,"",,"49.3","0",NA,"66.3","0",NA,"28.0","10","","",NA,"","","7098600"
"VAL-D'OR A","48.056","-77.787","QC","-8.6","0",NA,"8.6","0","-29.6","0","",,NA,"69.0","1",NA,"","10","",,NA,"825.1","0.0","7098603"
"LAC BERRY","48.800","-78.283","QC","-9.5","6","-0.6","7.5","4","-33.5","2","10.8","2",NA,"8.8","3",NA,"31.0","2","","",NA,"686.7","0.0","709CEE9"
"INUKJUAK","58.472","-78.077","QC","-19.5","3",NA,"-4.7","3","-34.6","3","",,NA,"0.0","3",NA,"","0","",,NA,"1050.1","0.0","7103280"
"KUUJJUARAPIK A","55.283","-77.750","QC","-18.1","0","-1.4","0.3","0","-36.4","0","14.2","0","64.0","14.2","0","61.0","47.0","3","","",NA,"1118.9","0.0","7103536"
"INUKJUAK A","58.467","-78.083","QC","-22.0","2",NA,"-5.3","2","-36.8","2","",,NA,"4.5","2",NA,"","2","",,NA,"1159.0","0.0","710S005"
"KUUJJUAQ A","58.100","-68.417","QC","-17.9","0","0.0","0.4","0","-32.8","0","12.2","0","38.0","12.2","0","38.0","21.0","7","",,NA,"1112.1","0.0","7113534"
"PARC NATIONAL DES PINGUALUIT","61.313","-73.668","QC","-26.4","2",NA,"-9.6","2","-42.3","0","",,NA,"",,NA,"29.0","","",,NA,"1286.2","0.0","7115800"
"RIVIERE AUX FEUILLES","57.909","-72.976","QC","-22.2","0",NA,"-2.3","0","-40.3","0","",,NA,"2.7","3",NA,"6.0","0","",,NA,"1246.6","0.0","7116505"
"SCHEFFERVILLE A","54.800","-66.800","QC","-17.4","0",NA,"1.2","0","-41.0","0","",,NA,"63.0","0",NA,"","15","",,NA,"1098.2","0.0","7117827"
"AROOSTOOK","46.712","-67.716","NB","-3.3","0","0.7","11.5","0","-32.0","0","64.2","0","123.0","192.6","0","259.0","30.0","13","","",NA,"661.6","0.0","8100300"
"BAS CARAQUET","47.802","-64.833","NB","-3.5","0",NA,"8.5","0","-15.9","0","",,NA,"92.7","1",NA,"22.0","14","",,NA,"666.9","0.0","8100467"
"BAS CARAQUET","47.800","-64.867","NB","",,NA,"",,"",,"41.4","0",NA,"87.8","0",NA,"79.0","8","","",NA,"","","8100468"
"BATHURST A","47.629","-65.748","NB","-4.1","0","-0.3","10.8","0","-23.4","0","54.6","0","77.0","96.6","0","109.0","49.0","11","",,NA,"684.9","0.0","8100503"
"BERTRAND","47.750","-65.067","NB","-2.9","0","0.9","9.0","0","-17.0","0","41.4","0","59.0","80.4","0","82.0","79.0","10","","",NA,"649.1","0.0","8100518"
"BON ACCORD","46.651","-67.584","NB","-3.1","16","1.5","18.0","14","-22.5","16","12.0","7",NA,"38.0","7",NA,"0.0","5","","",NA,"316.2","0.0","8100566"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","-2.9","0",NA,"11.4","0","-22.4","0","",,NA,"58.3","0",NA,"10.0","8","",,NA,"648.4","0.0","8100593"
"CHARLO AUTO","47.990","-66.334","NB","-5.3","0",NA,"9.8","0","-22.7","0","",,NA,"104.3","0",NA,"39.0","12","",,NA,"722.0","0.0","8100885"
"MIRAMICHI RCS","47.009","-65.465","NB","-3.7","0",NA,"8.9","0","-23.9","0","",,NA,"63.4","0",NA,"26.0","8","",,NA,"672.5","0.0","8100989"
"EDMUNDSTON","47.417","-68.324","NB","-6.3","0",NA,"9.5","0","-33.6","0","",,NA,"132.7","1",NA,"37.0","12","",,NA,"753.9","0.0","8101303"
"FREDERICTON","45.869","-66.537","NB","-2.6","3",NA,"10.9","3","-26.4","2","",,NA,"73.6","3",NA,"","6","",,NA,"576.3","0.0","8101505"
"FREDERICTON CDA CS","45.920","-66.609","NB","-1.8","1",NA,"12.5","1","-24.5","0","",,NA,"93.2","0",NA,"","8","",,NA,"594.7","0.0","8101605"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","-1.2","0",NA,"10.2","0","-20.1","0","",,NA,"66.1","0",NA,"22.0","8","",,NA,"594.6","0.0","8101746"
"GAGETOWN A","45.833","-66.433","NB","-1.7","0",NA,"12.1","0","-22.1","0","4.6","0",NA,"79.6","0",NA,"0.0","10","",,NA,"610.8","0.0","8101792"
"GAGETOWN 2","45.783","-66.150","NB","-0.7","0","1.1","13.5","0","-20.0","0","4.0","0","8.0","63.4","0","63.0","0.0","8","","",NA,"579.1","0.0","8101800"
"GRAND MANAN SAR CS","44.712","-66.802","NB","-0.5","0",NA,"12.6","0","-16.8","0","",,NA,"71.9","0",NA,"","6","",,NA,"574.8","0.0","8101925"
"JUNIPER","46.550","-67.167","NB","-3.3","0","1.3","11.2","0","-21.7","0","12.0","0","22.0","71.0","0","81.0","49.0","7","","",NA,"659.5","0.0","8102275"
"KOUCHIBOUGUAC CS","46.770","-65.007","NB","-2.4","0",NA,"11.3","0","-20.6","0","",,NA,"69.4","0",NA,"54.0","9","",,NA,"631.2","0.0","8102328"
"MACTAQUAC PROV PARK","45.954","-66.899","NB","-1.0","23","1.9","11.9","23","-10.0","23","0.0","23",NA,"0.0","23",NA,"0.0","0","","",NA,"151.6","0.0","8102536"
"MAPLETON","46.183","-67.233","NB","2.6","27","6.2","7.0","27","-3.0","27","0.0","27",NA,"0.0","27",NA,"0.0","0","","",NA,"61.5","0.0","8102566"
"MECHANIC SETTLEMENT","45.694","-65.165","NB","-3.7","0",NA,"8.2","0","-20.5","0","",,NA,"87.9","0",NA,"5.0","8","",,NA,"671.5","0.0","8102848"
"MISCOU ISLAND (AUT)","48.009","-64.494","NB","-3.4","0",NA,"5.9","0","-16.0","0","",,NA,"83.4","1",NA,"","16","",,NA,"662.1","0.0","8103050"
"MONCTON","46.101","-64.790","NB","-1.0","2","1.3","12.0","2","-21.0","2","0.0","2",NA,"15.0","2",NA,"6.0","3","","",NA,"550.9","0.0","8103100"
"MONCTON A","46.105","-64.684","NB","-2.4","0","0.5","10.2","0","-21.7","0","13.7","0","21.0","61.8","0","53.0","8.0","9","",,NA,"631.7","0.0","8103200"
"POINT LEPREAU CS","45.073","-66.449","NB","-0.5","0",NA,"12.0","0","-19.3","0","",,NA,"36.8","0",NA,"","6","",,NA,"573.6","0.0","8104201"
"RED PINES","47.439","-65.598","NB","-4.6","0",NA,"9.5","0","-23.1","0","",,NA,"79.4","3",NA,"45.0","10","",,NA,"701.4","0.0","8104295"
"SAINT JOHN A","45.318","-65.886","NB","-2.1","0","0.4","11.5","0","-20.9","0","4.8","0","11.0","72.0","0","67.0","0.0","7","",,NA,"624.0","0.0","8104900"
"ST LEONARD A","47.158","-67.832","NB","-5.4","0","-0.5","7.7","0","-26.3","0","66.2","0","111.0","128.2","0","165.0","32.0","12","",,NA,"724.2","0.0","8104928"
"ST. STEPHEN","45.210","-67.253","NB","-1.3","0",NA,"16.5","0","-25.8","0","",,NA,"98.3","1",NA,"","8","",,NA,"599.1","0.0","8104935"
"WOODSTOCK","46.170","-67.554","NB","-2.6","0","0.7","10.0","0","-21.0","0","19.4","0","36.0","140.8","0","154.0","0.0","10","","",NA,"639.0","0.0","8105600"
"ST LEONARD CS","47.158","-67.832","NB","-5.2","0",NA,"8.8","0","-26.3","0","",,NA,"",,NA,"","","",,NA,"717.8","0.0","810I001"
"BACCARO PT","43.451","-65.472","NS","0.8","0",NA,"8.5","0","-12.4","0","",,NA,"49.4","1",NA,"","7","",,NA,"534.3","0.0","8200255"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","-0.1","0",NA,"9.1","0","-13.7","0","",,NA,"",,NA,"","","",,NA,"562.1","0.0","8200558"
"BRIER ISLAND","44.286","-66.347","NS","2.8","0",NA,"12.7","0","-9.2","0","",,NA,"52.9","0",NA,"","7","",,NA,"472.5","0.0","8200604"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","-1.0","0",NA,"11.4","0","-15.0","0","",,NA,"30.3","0",NA,"","6","",,NA,"587.5","0.0","8200774"
"CHETICAMP CS","46.645","-60.947","NS","-0.3","0",NA,"14.7","0","-14.6","0","",,NA,"54.5","0",NA,"8.0","13","",,NA,"568.2","0.0","8200827"
"DEBERT","45.417","-63.467","NS","-1.6","0",NA,"11.7","0","-19.7","0","",,NA,"34.1","0",NA,"","6","",,NA,"608.1","0.0","8201390"
"DEMING","45.216","-61.178","NS","-0.3","1","1.2","8.0","1","-12.5","1","3.0","1",NA,"24.6","1",NA,"0.0","7","","",NA,"549.4","0.0","8201410"
"GREENWOOD A","44.983","-64.917","NS","-0.1","0","0.7","14.8","0","-15.8","0","3.1","0","7.0","35.2","0","37.0","0.0","5","",,NA,"559.7","0.0","8202000"
"HALIFAX STANFIELD INT'L A","44.883","-63.517","NS","-0.9","0","0.4","10.8","0","-16.2","0","4.9","0","13.0","67.8","0","56.0","0.0","9","",,NA,"586.8","0.0","8202250"
"HART ISLAND (AUT)","45.350","-60.983","NS","0.2","17",NA,"7.8","13","-4.8","17","",,NA,"",,NA,"","","",,NA,"249.4","0.0","8202318"
"INGONISH BEACH CS","46.667","-60.400","NS","-0.6","0",NA,"10.4","0","-15.3","0","",,NA,"53.3","0",NA,"","11","",,NA,"576.8","0.0","8202502"
"KEJIMKUJIK 1","44.432","-65.203","NS","-0.5","0",NA,"12.2","0","-16.8","0","",,NA,"53.9","0",NA,"","9","",,NA,"573.5","0.0","8202592"
"KENTVILLE CDA CS","45.067","-64.483","NS","0.0","0",NA,"14.0","0","-16.4","0","",,NA,"41.2","0",NA,"","7","",,NA,"559.5","0.0","8202810"
"LAKE MAJOR","44.717","-63.483","NS","0.0","12",NA,"10.5","11","-12.0","12","0.0","11",NA,"36.9","11",NA,"","4","","",NA,"342.0","0.0","8202896"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","-0.8","14","-1.0","13.0","9","-14.0","9","2.3","9",NA,"29.1","9",NA,"0.0","6","","",NA,"320.1","0.0","8203100"
"LYONS BROOK","45.658","-62.797","NS","-0.7","5","0.9","12.5","5","-18.0","4","27.5","3",NA,"54.5","3",NA,"","8","","",NA,"486.7","0.0","8203230"
"NAPPAN AUTO","45.760","-64.241","NS","-1.4","0",NA,"11.4","0","-17.9","0","",,NA,"52.5","0",NA,"","10","",,NA,"602.5","0.0","8203702"
"NORTH MOUNTAIN CS","46.817","-60.672","NS","-4.2","1",NA,"8.9","0","-13.0","1","",,NA,"",,NA,"","","",,NA,"665.8","0.0","8204161"
"UPPER STEWIACKE RCS","45.233","-63.055","NS","-1.3","0",NA,"12.8","0","-18.6","0","",,NA,"50.0","0",NA,"","6","",,NA,"598.5","0.0","8204193"
"PARRSBORO","45.413","-64.347","NS","-1.6","0",NA,"12.3","0","-18.9","0","",,NA,"50.9","0",NA,"","6","",,NA,"606.1","0.0","8204402"
"POCKWOCK LAKE","44.767","-63.833","NS","-0.5","6","0.9","11.5","6","-11.0","6","2.0","6",NA,"47.2","6",NA,"0.0","5","","",NA,"461.7","0.0","8204453"
"POINT ACONI","46.317","-60.333","NS","-0.9","0",NA,"10.8","0","-14.3","0","9.0","0",NA,"43.5","0",NA,"","9","","",NA,"587.3","0.0","8204456"
"PORT HAWKESBURY","45.657","-61.368","NS","-1.6","3",NA,"10.3","3","-17.9","3","",,NA,"19.5","3",NA,"","6","",,NA,"547.9","0.0","8204495"
"PUGWASH","45.843","-63.655","NS","-1.1","15","0.6","12.0","15","-21.0","15","0.0","15",NA,"0.0","15",NA,"0.0","0","","",NA,"305.7","0.0","8204525"
"SABLE ISLAND","43.932","-60.009","NS","1.0","1",NA,"9.2","1","-10.3","0","",,NA,"25.0","14",NA,"","7","",,NA,"509.9","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","1.4","0","2.5","12.0","0","-15.0","0","0.0","0","0.0","65.0","0","48.0","0.0","4","","",NA,"516.0","0.0","8204800"
"ST PAUL ISLAND (AUT)","47.233","-60.144","NS","-1.2","0",NA,"7.5","0","-8.8","0","",,NA,"",,NA,"","","",,NA,"595.2","0.0","8204909"
"SHEARWATER RCS","44.630","-63.513","NS","0.3","0",NA,"11.0","0","-14.1","0","",,NA,"55.1","0",NA,"","4","",,NA,"548.0","0.0","8205092"
"SYDNEY A","46.167","-60.048","NS","-1.7","0","0.9","8.8","0","-15.8","0","5.2","0","11.0","41.6","0","32.0","0.0","9","",,NA,"611.5","0.0","8205700"
"SYDNEY CS","46.163","-60.042","NS","-1.4","0",NA,"9.1","0","-16.0","0","",,NA,"31.9","0",NA,"","8","",,NA,"602.1","0.0","8205702"
"TATAMAGOUCHE","45.683","-63.233","NS","-2.3","5",NA,"12.5","0","-20.0","0","5.8","0",NA,"41.2","0",NA,"0.0","6","","",NA,"528.2","0.0","8205774"
"TRACADIE","45.608","-61.680","NS","-1.0","0",NA,"13.3","0","-14.8","0","",,NA,"19.9","0",NA,"","5","",,NA,"588.4","0.0","8205895"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","0.7","0","1.6","14.5","0","-16.5","0","5.0","0","14.0","35.7","0","34.0","0.0","7","","",NA,"534.8","0.0","8206222"
"WESTERN HEAD","43.990","-64.664","NS","0.5","0",NA,"12.9","0","-13.8","0","",,NA,"59.9","0",NA,"","5","",,NA,"541.9","0.0","8206240"
"YARMOUTH A","43.831","-66.089","NS","0.5","0","0.2","12.3","0","-10.9","0","5.8","0","19.0","46.4","0","40.0","0.0","7","",,NA,"542.5","0.0","8206500"
"ALLISTON","46.067","-62.600","PE","-1.1","0",NA,"10.5","0","-15.0","0","8.5","0",NA,"25.9","0",NA,"0.0","6","","",NA,"592.7","0.0","8300100"
"CHARLOTTETOWN A","46.289","-63.129","PE","-2.0","0","1.0","8.9","0","-15.4","0","7.0","0","16.0","29.8","0","35.0","1.0","6","",,NA,"620.6","0.0","8300300"
"EAST POINT (AUT)","46.460","-61.988","PE","-1.5","0",NA,"7.1","0","-14.5","0","",,NA,"28.4","0",NA,"1.0","5","",,NA,"605.4","0.0","8300418"
"ELMWOOD","46.250","-63.333","PE","-1.8","0",NA,"9.0","0","-15.5","0","28.4","0",NA,"41.6","0",NA,"13.0","7","","",NA,"614.2","0.0","8300425"
"NEW GLASGOW","46.409","-63.350","PE","-1.6","0","1.2","10.0","0","-19.5","0","16.5","0","33.0","48.3","0","51.0","0.0","7","","",NA,"608.0","0.0","8300497"
"NORTH CAPE","47.058","-63.999","PE","-2.4","0",NA,"8.7","0","-13.9","0","",,NA,"77.0","0",NA,"","6","",,NA,"632.1","0.0","8300516"
"ST. PETERS","46.450","-62.576","PE","-1.5","0",NA,"9.6","0","-15.0","0","",,NA,"26.0","0",NA,"","6","",,NA,"604.8","0.0","8300562"
"SUMMERSIDE","46.441","-63.838","PE","-2.8","0",NA,"7.6","0","-17.6","0","",,NA,"36.5","0",NA,"18.0","7","",,NA,"644.8","0.0","8300596"
"HARRINGTON CDA CS","46.344","-63.170","PE","-2.3","0",NA,"8.0","0","-16.2","0","",,NA,"31.2","0",NA,"24.0","8","",,NA,"628.6","0.0","830P001"
"ARGENTIA (AUT)","47.294","-53.993","NL","-0.4","0",NA,"10.3","0","-10.0","0","",,NA,"51.2","0",NA,"","6","",,NA,"570.6","0.0","8400104"
"BADGER (AUT)","48.967","-56.067","NL","-4.0","0",NA,"8.3","0","-25.3","0","",,NA,"55.4","0",NA,"","11","",,NA,"682.6","0.0","8400301"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","-4.2","26","-1.3","5.0","26","-15.0","26","0.0","26",NA,"6.6","26",NA,"","2","","",NA,"111.1","0.0","8400413"
"BONAVISTA","48.667","-53.114","NL","-1.4","0",NA,"9.0","0","-9.4","0","",,NA,"59.6","5",NA,"","9","",,NA,"600.3","0.0","8400601"
"BRANCH","46.883","-53.968","NL","-3.5","0",NA,"10.0","0","-17.0","0","13.0","0",NA,"70.2","0",NA,"0.0","7","","",NA,"665.0","0.0","8400666"
"BROWNSDALE","48.034","-53.119","NL","-1.1","2",NA,"8.5","2","-11.0","2","37.4","2",NA,"50.8","2",NA,"7.0","12","","",NA,"553.2","0.0","8400675"
"BURGEO NL","47.617","-57.617","NL","-1.8","0",NA,"5.7","0","-12.5","0","",,NA,"38.2","19",NA,"","9","",,NA,"613.7","0.0","8400801"
"BURNT POND","48.167","-57.333","NL","-6.5","26","0.3","2.0","26","-20.0","26","3.0","26",NA,"2.0","26",NA,"","1","","",NA,"122.5","0.0","8400812"
"CAPE RACE (AUT)","46.660","-53.076","NL","-1.2","0",NA,"5.9","0","-13.2","0","",,NA,"32.2","0",NA,"","12","",,NA,"595.5","0.0","8401000"
"CORMACK","49.317","-57.400","NL","-4.0","0","1.1","9.0","0","-21.5","0","52.4","0","117.0","83.0","0","109.0","72.0","13","","",NA,"683.5","0.0","8401286"
"CORNER BROOK","48.933","-57.917","NL","-3.4","0",NA,"11.9","0","-15.9","0","",,NA,"12.6","18",NA,"","2","",,NA,"664.4","0.0","8401298"
"CORNER BROOK","48.950","-57.950","NL","-1.6","0","1.7","12.5","0","-13.5","0","43.2","0","84.0","77.7","0","83.0","40.0","13","","",NA,"606.2","0.0","8401300"
"COW HEAD","49.912","-57.789","NL","-2.6","1","1.9","13.0","1","-18.0","1","121.0","1",NA,"164.4","1",NA,"40.0","13","","",NA,"618.9","0.0","8401335"
"DANIELS HARBOUR","50.236","-57.581","NL","-3.8","0",NA,"11.7","0","-16.9","0","",,NA,"103.5","0",NA,"","14","",,NA,"674.5","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","-2.5","0","1.6","11.0","0","-18.5","0","0.0","0","0.0","0.0","0","0.0","0.0","0","","",NA,"634.2","0.0","8401500"
"DEER LAKE A","49.217","-57.400","NL","-3.1","0","1.8","10.0","0","-18.8","0","44.2","0","75.0","68.0","0","93.0","42.0","13","",,NA,"654.0","0.0","8401501"
"ENGLEE (AUT)","50.721","-56.113","NL","-3.5","0",NA,"6.4","0","-15.8","0","",,NA,"228.1","1",NA,"","20","",,NA,"665.6","0.0","8401538"
"FEROLLE POINT (AUT)","51.017","-57.100","NL","-4.8","0",NA,"6.0","0","-15.8","0","",,NA,"52.3","2",NA,"","10","",,NA,"706.8","0.0","8401565"
"GANDER INT'L A","48.946","-54.577","NL","-2.8","0","1.2","8.8","0","-13.4","0","100.8","0","117.0","103.4","0","92.0","85.0","13","",,NA,"643.8","0.0","8401700"
"GANDER AIRPORT CS","48.946","-54.567","NL","-3.0","0",NA,"7.8","0","-13.6","0","",,NA,"150.8","0",NA,"","12","",,NA,"651.0","0.0","8401705"
"DOYLES","47.850","-59.250","NL","-1.2","0","1.9","12.0","0","-16.0","0","48.0","0","96.0","112.2","0","101.0","0.0","15","","",NA,"594.3","0.0","8401EK4"
"HARBOUR BRETON","47.467","-55.833","NL","-1.4","0","0.6","7.0","0","-15.0","0","22.0","0","88.0","62.0","0","61.0","0.0","11","","",NA,"601.7","0.0","8402071"
"LA SCIE","49.917","-55.667","NL","-6.5","26",NA,"2.3","26","-15.5","26","",,NA,"",,NA,"","","",,NA,"122.3","0.0","8402520"
"LETHBRIDGE","48.350","-53.902","NL","-1.4","0","1.4","9.0","0","-20.0","0","32.0","0","78.0","45.0","0","45.0","14.0","10","","",NA,"601.3","0.0","8402544"
"MIDDLE ARM","49.683","-56.083","NL","-3.4","0",NA,"8.0","0","-18.0","0","84.0","0",NA,"84.0","0",NA,"112.0","9","","",NA,"662.6","0.0","8402644"
"PLUM POINT","51.067","-56.883","NL","-5.0","0","1.2","12.0","0","-24.0","0","106.9","0","166.0","124.1","0","138.0","67.0","17","","",NA,"712.3","0.0","8402958"
