Environment Canada
Monthly Values for November - 1979

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BELLIS","54.133","-112.150","AB","-4.3","2",NA,"15.0","2","-21.0","1","1.0","0",NA,"1.0","0",NA,"","1","","",NA,"623.5","0.0","3010616"
"BRETON TOWN","53.117","-114.467","AB","-3.6","16",NA,"16.5","15","-22.5","15","42.5","0",NA,"42.5","0",NA,"","4","","",NA,"302.3","0.0","3010817"
"BRIGHTVIEW","52.983","-113.717","AB","-1.3","0","2.8","21.0","0","-21.5","0","15.2","0","69.0","15.2","0","62.0","","5","","",NA,"577.8","0.0","3010830"
"BROWNFIELD","52.319","-111.469","AB","-3.0","0","2.1","18.0","0","-21.0","0","4.9","0","29.0","5.1","0","27.0","","3","","",NA,"630.2","0.0","3010890"
"CALMAR","53.283","-113.850","AB","-1.6","0","3.4","18.0","0","-23.0","0","9.5","0","45.0","9.5","0","41.0","","2","","",NA,"588.2","0.0","3011120"
"CALMAR WEST","53.283","-113.867","AB","",,NA,"",,"",,"11.2","0",NA,"11.2","0",NA,"","4","","",NA,"","","3011138"
"CAMROSE","53.033","-112.817","AB","-2.9","0","2.3","18.5","0","-23.0","0","4.4","0","26.0","4.4","0","24.0","","1","","",NA,"626.3","0.0","3011240"
"CAMROSE 2","52.950","-112.800","AB","",,NA,"",,"",,"4.8","0",NA,"4.8","0",NA,"","1","","",NA,"","","3011241"
"CASTOR","52.133","-111.900","AB","",,NA,"",,"",,"6.8","0",NA,"6.8","0",NA,"","3","","",NA,"","","3011441"
"CLEARWATER","51.983","-115.250","AB","-1.9","0",NA,"19.0","0","-20.0","0","26.2","0",NA,"16.8","0",NA,"","3","","",NA,"595.9","0.0","3011663"
"CORONATION A","52.067","-111.450","AB","-4.0","0",NA,"17.4","0","-25.2","0","4.6","0",NA,"3.0","0",NA,"3.0","1","150.9","0",NA,"660.5","0.0","3011880"
"DAKOTA WEST","52.750","-113.950","AB","-2.2","0","2.4","18.0","0","-26.0","0","24.0","0","133.0","24.0","0","119.0","","5","","",NA,"606.1","0.0","3011953"
"EDMONTON INT'L A","53.317","-113.583","AB","-2.7","0","2.6","17.9","0","-22.3","0","10.2","0","59.0","8.6","0","50.0","8.0","2","118.1","0","122.0","621.7","0.0","3012205"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","-1.2","0","2.9","17.7","0","-15.9","0","8.0","0","42.0","6.2","0","35.0","3.0","1","115.8","0","118.0","576.8","0.0","3012208"
"EDMONTON NAMAO A","53.667","-113.467","AB","-2.2","0",NA,"16.8","0","-17.9","0","5.1","0",NA,"5.1","0",NA,"5.0","1","","",NA,"606.6","0.0","3012210"
"EDMONTON PLEASANTVIEW","53.483","-113.517","AB","",,NA,"",,"",,"11.0","0",NA,"11.0","0",NA,"","3","","",NA,"","","3012215"
"EDMONTON STONY PLAIN","53.548","-114.108","AB","-1.2","0","2.6","16.5","0","-16.5","0","11.9","0","60.0","12.5","0","65.0","","3","","",NA,"576.9","0.0","301222F"
"EDMONTON WOODBEND","53.417","-113.750","AB","-2.7","0","2.3","17.0","0","-24.5","0","7.5","0","36.0","7.5","0","33.0","","2","","",NA,"620.3","0.0","3012230"
"ELK POINT","53.883","-111.067","AB","-4.7","0",NA,"16.5","0","-22.0","0","2.5","0",NA,"2.5","0",NA,"","1","","",NA,"681.1","0.0","3012280"
"ELLERSLIE","53.417","-113.550","AB","-2.6","0",NA,"17.0","0","-21.5","0","10.3","0",NA,"5.5","0",NA,"7.0","1","123.9","0",NA,"618.9","0.0","3012295"
"FABYAN","52.967","-111.000","AB","",,"","",,"",,"3.1","0","19.0","3.1","0","18.0","","1","","",NA,"","","3012515"
"FORESTBURG PLANT SITE","52.467","-112.120","AB","-1.2","0","1.8","18.0","0","-22.0","0","3.1","0","27.0","6.6","0","52.0","0.0","3","","",NA,"576.4","0.0","3012652"
"FORT EDMONTON","53.517","-113.567","AB","-2.4","1",NA,"16.5","1","-19.0","0","3.0","0",NA,"3.0","0",NA,"","1","","",NA,"591.8","0.0","3012659"
"GLENEVIS","53.800","-114.517","AB","-2.0","0",NA,"19.0","0","-19.0","0","16.6","0",NA,"16.8","0",NA,"","4","","",NA,"599.8","0.0","3012817"
"GOODRIDGE RS","54.383","-111.367","AB","-5.6","0",NA,"18.0","0","-24.0","0","2.0","0",NA,"2.0","0",NA,"","2","","",NA,"707.5","0.0","3012860"
"GWYNNE","52.950","-113.183","AB","-3.5","0","1.6","17.5","0","-23.0","0","5.4","0","37.0","5.4","0","32.0","","2","","",NA,"646.1","0.0","3012990"
"HASTINGS LAKE","53.383","-112.883","AB","-1.7","0",NA,"17.5","0","-18.5","0","7.2","0",NA,"7.2","0",NA,"","3","","",NA,"590.8","0.0","3013060"
"HIGHVALE","53.450","-114.467","AB","-1.5","0",NA,"18.5","0","-22.0","0","18.5","0",NA,"18.5","0",NA,"","4","","",NA,"583.8","0.0","3013247"
"HUGHENDEN","52.517","-110.967","AB","-3.2","0",NA,"18.0","0","-22.5","0","2.2","0",NA,"2.2","0",NA,"1.0","0","","",NA,"634.9","0.0","3013361"
"KINSELLA RANCH","53.000","-111.517","AB","-2.7","0","2.9","15.0","0","-20.0","0","3.7","0","21.0","3.7","0","20.0","","2","","",NA,"622.1","0.0","3013645"
"MANNVILLE SOUTH","53.100","-111.350","AB","",,NA,"",,"",,"10.0","0",NA,"10.0","0",NA,"","4","","",NA,"","","3014188"
"MARWAYNE","53.600","-110.233","AB","-5.1","0",NA,"15.5","0","-19.5","0","3.6","0",NA,"3.6","0",NA,"2.0","2","","",NA,"693.4","0.0","3014225"
"OLIVER TREE NURSERY","53.650","-113.367","AB","-2.9","0",NA,"17.5","0","-23.0","0","7.4","0",NA,"7.4","0",NA,"","2","","",NA,"627.7","0.0","3014922"
"PARADISE VALLEY","53.117","-110.350","AB","",,"","",,"",,"6.6","0","38.0","6.6","0","35.0","","3","","",NA,"","","3014995"
"PARADISE VALLEY WEST","53.017","-110.433","AB","-4.6","13",NA,"17.0","13","-20.0","13","2.0","13",NA,"2.0","13",NA,"","2","","",NA,"384.7","0.0","3014996"
"PRAIRIE CREEK RS","52.250","-115.300","AB","-4.1","0",NA,"18.5","0","-26.5","0","43.2","0",NA,"38.7","0",NA,"","4","","",NA,"662.3","0.0","3015295"
"PROVOST","52.367","-110.250","AB","-3.5","0",NA,"17.0","0","-19.5","0","2.4","0",NA,"2.4","0",NA,"","1","","",NA,"645.3","0.0","3015311"
"RANFURLY","53.450","-111.650","AB","-3.5","0",NA,"15.5","0","-20.5","0","5.4","0",NA,"5.4","0",NA,"1.0","2","98.4","0",NA,"643.5","0.0","3015400"
"ROCKY MTN HOUSE A","52.433","-114.917","AB","-3.4","0",NA,"19.4","0","-28.9","0","42.7","0",NA,"33.9","0",NA,"31.0","5","","",NA,"642.8","0.0","3015522"
"ST LINA","54.300","-111.450","AB","-3.8","0","3.2","15.5","0","-23.0","0","3.0","0","15.0","3.0","0","14.0","","3","","",NA,"653.9","0.0","3015672"
"SEDALIA EAST","51.650","-110.550","AB","-2.4","2",NA,"14.5","2","-22.0","1","2.0","0",NA,"2.0","0",NA,"","1","","",NA,"569.8","0.0","3015799"
"SHALKA LAKE","53.800","-111.900","AB","",,NA,"",,"",,"6.2","0",NA,"6.2","0",NA,"","3","","",NA,"","","3015879"
"SION","53.883","-114.117","AB","-1.6","0","2.8","19.5","0","-20.0","0","8.0","0","32.0","8.0","0","31.0","","3","","",NA,"586.6","0.0","3015960"
"STETTLER NORTH","52.333","-112.717","AB","-3.5","0","1.7","18.0","0","-22.0","0","5.2","0","29.0","5.2","0","28.0","","2","","",NA,"644.0","0.0","3016119"
"SULLIVAN LAKE","52.050","-111.950","AB","",,NA,"",,"",,"5.4","0","44.0","5.4","0","43.0","","2","","",NA,"","","3016253"
"TOFIELD NORTH","53.550","-112.750","AB","-1.8","0","3.0","18.0","0","-19.0","0","0.8","0","4.0","0.8","0","4.0","","0","","",NA,"593.7","0.0","3016494"
"TULLIBY LAKE","53.667","-110.133","AB","-5.3","0",NA,"16.5","0","-21.0","0","4.6","0",NA,"4.6","0",NA,"","1","","",NA,"698.8","0.0","3016590"
"VEGREVILLE CDA","53.483","-112.033","AB","-4.3","0",NA,"17.0","0","-23.5","0","10.7","0",NA,"10.7","0",NA,"4.0","5","","",NA,"670.1","0.0","3016761"
"VERMILION A","53.350","-110.833","AB","-8.8","22",NA,"16.0","21","-19.0","22","0.8","22",NA,"0.8","22",NA,"1.0","0","","",NA,"214.7","0.0","3016800"
"VIKING","53.100","-111.783","AB","-2.6","0",NA,"15.0","0","-20.0","0","2.8","0",NA,"2.8","0",NA,"","0","","",NA,"618.4","0.0","3016840"
"WAINWRIGHT HEATH","52.833","-110.833","AB","-4.3","1",NA,"17.5","1","-21.5","0","2.4","0",NA,"2.4","0",NA,"","1","","",NA,"648.1","0.0","3016932"
"WARWICK","53.650","-111.983","AB","-4.4","0",NA,"16.0","0","-22.0","0","4.2","0",NA,"4.2","0",NA,"","2","","",NA,"672.2","0.0","3016954"
"WINFIELD","52.950","-114.583","AB","-1.4","0","2.1","18.5","0","-20.0","0","30.4","0","172.0","31.4","0","160.0","","5","","",NA,"582.8","0.0","3017595"
"ACME CDA EPF","51.500","-113.417","AB","-1.9","0",NA,"20.5","0","-26.5","0","17.0","0",NA,"17.0","0",NA,"","5","","",NA,"597.6","0.0","3020040"
"BLINDMAN","52.767","-114.483","AB","",,NA,"",,"",,"38.6","0",NA,"38.6","0",NA,"","5","","",NA,"","","3020715"
"BLUFFTON","52.750","-114.283","AB","",,NA,"",,"",,"27.2","0",NA,"27.2","0",NA,"","4","","",NA,"","","3020730"
"BOWDEN","51.983","-114.017","AB","-2.6","0",NA,"20.0","0","-24.0","0","26.6","0",NA,"26.6","0",NA,"","4","","",NA,"617.9","0.0","3020760"
"BROOKS ONE TREE","50.633","-111.783","AB","-2.3","0",NA,"18.0","0","-24.0","0","23.0","0",NA,"24.6","0",NA,"","4","","",NA,"607.5","0.0","3020864"
"CAPPON SOUTH","51.050","-110.650","AB","",,NA,"",,"",,"3.2","0",NA,"3.2","0",NA,"","1","","",NA,"","","3021290"
"CARBON","51.483","-113.150","AB","",,NA,"",,"",,"10.0","0",NA,"10.0","0",NA,"","3","","",NA,"","","3021309"
"CROSSFIELD","51.417","-114.167","AB","-0.3","0",NA,"18.0","0","-19.0","0","28.0","0",NA,"28.0","0",NA,"","5","","",NA,"549.6","0.0","3021950"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"18.0","0","178.0","20.2","0","180.0","","2","","",NA,"","","3022136"
"DRUMHELLER CITY","51.450","-112.700","AB","-3.6","0",NA,"14.5","0","-27.0","0","15.0","0",NA,"15.0","0",NA,"","3","","",NA,"646.8","0.0","3022139"
"ECKVILLE SOUTH","52.283","-114.383","AB","-2.6","0","1.8","18.5","0","-27.0","0","23.9","0","130.0","23.9","0","126.0","","5","","",NA,"619.1","0.0","3022159"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"40.4","0","230.0","40.4","0","200.0","","4","","",NA,"","","3022325"
"EMPRESS","50.952","-110.008","AB","-3.3","0","0.4","16.0","0","-22.0","0","1.0","0","10.0","1.0","0","9.0","","1","","",NA,"640.0","0.0","3022400"
"HUXLEY","51.911","-113.433","AB","",,NA,"",,"",,"33.2","0","174.0","34.6","0","163.0","","4","","",NA,"","","3023422"
"HUXLEY EAST","51.950","-112.950","AB","-2.8","0",NA,"17.0","0","-24.5","0","17.0","0",NA,"17.0","0",NA,"","4","","",NA,"622.5","0.0","3023423"
"LACOMBE CDA","52.467","-113.750","AB","-3.2","0",NA,"19.0","0","-26.0","0","28.6","0",NA,"12.9","0",NA,"15.0","4","119.0","0",NA,"636.9","0.0","3023720"
"LAMERTON","52.533","-113.117","AB","-1.3","0",NA,"18.5","0","-20.0","0","18.0","0",NA,"18.0","0",NA,"","4","","",NA,"577.9","0.0","30237FM"
"MADDEN","51.504","-114.324","AB","",,"","",,"",,"12.5","0","89.0","12.5","0","81.0","","3","","",NA,"","","3024150"
"OLDS","51.783","-114.100","AB","-1.2","0","2.5","20.0","0","-18.0","0","28.5","0","181.0","28.5","0","171.0","","4","104.9","0","118.0","575.4","0.0","3024920"
"OYEN CAPPON","51.167","-110.517","AB","-2.8","3","1.1","13.5","2","-21.0","1","2.0","0","19.0","2.0","0","18.0","","1","","",NA,"561.7","0.0","3024961"
"PINE LAKE","52.167","-113.500","AB","-2.5","0",NA,"20.0","0","-27.0","0","28.6","0",NA,"28.6","0",NA,"","4","","",NA,"616.1","0.0","3025222"
"POLLOCKVILLE","51.083","-111.600","AB","-4.0","0",NA,"13.5","0","-26.0","0","5.7","0",NA,"6.1","0",NA,"6.0","2","","",NA,"660.0","0.0","3025240"
"PRENTISS","52.367","-113.667","AB","",,NA,"",,"",,"31.0","0",NA,"31.0","0",NA,"","2","","",NA,"","","3025296"
"RED DEER","52.300","-113.817","AB","-2.6","0","1.2","19.5","0","-24.0","0","30.8","0","195.0","30.8","0","174.0","","5","","",NA,"616.9","0.0","3025441"
"RED DEER A","52.179","-113.893","AB","-3.0","5","2.1","18.0","5","-24.9","5","20.4","5",NA,"19.6","5",NA,"17.0","3","","",NA,"524.7","0.0","3025480"
"SCOLLARD","51.933","-112.867","AB","",,NA,"",,"",,"17.0","0","123.0","17.0","0","121.0","","3","","",NA,"","","3025766"
"SCOTFIELD","51.583","-111.350","AB","-3.5","2",NA,"14.0","1","-26.0","1","0.6","0",NA,"0.6","0",NA,"0.0","0","","",NA,"601.9","0.0","3025770"
"SIBBALD","51.475","-110.248","AB","-2.7","3",NA,"15.0","3","-22.0","2","2.5","0",NA,"2.5","0",NA,"","2","","",NA,"559.1","0.0","3025920"
"SUNDRE RS","51.767","-114.633","AB","-2.0","0",NA,"20.0","0","-25.0","0","23.0","0",NA,"26.0","0",NA,"","3","","",NA,"600.7","0.0","3026260"
"SYLVAN LAKE","52.350","-114.167","AB","",,NA,"",,"",,"30.4","0",NA,"30.4","0",NA,"","4","","",NA,"","","3026330"
"TROCHU EQUITY","51.783","-113.200","AB","-1.9","0",NA,"21.0","0","-26.0","0","21.0","0",NA,"23.0","0",NA,"","4","","",NA,"597.0","0.0","3026530"
"HOADLEY","52.850","-114.200","AB","",,NA,"",,"",,"38.0","0",NA,"38.0","0",NA,"","5","","",NA,"","","302CCDB"
"BROOKS","50.583","-111.900","AB","-1.6","0",NA,"19.5","0","-24.0","0","16.2","0",NA,"17.8","0",NA,"","4","","",NA,"589.2","0.0","3030838"
"BROOKS AHRC","50.550","-111.850","AB","-2.7","0",NA,"18.0","0","-26.0","0","16.0","0",NA,"17.6","0",NA,"","4","156.3","0",NA,"620.9","0.0","3030856"
"BROOKS NORTH","50.617","-111.883","AB","",,NA,"",,"",,"19.8","0","119.0","19.8","0","101.0","","4","","",NA,"","","3030862"
"BLACKIE 2W","50.600","-113.683","AB","",,NA,"",,"",,"9.0","0",NA,"9.0","0",NA,"","4","","",NA,"","","3030GJJ"
"CALDWELL","49.167","-113.633","AB","-0.4","0",NA,"15.0","0","-15.0","0","39.6","0",NA,"39.6","0",NA,"10.0","6","","",NA,"551.4","0.0","3031000"
"CALGARY INT'L A","51.114","-114.020","AB","-0.7","0","1.7","19.0","0","-18.6","0","9.1","0","55.0","4.3","0","33.0","4.0","2","143.8","0","119.0","562.4","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","0.2","0","1.3","17.0","0","-14.0","0","40.8","0","149.0","40.8","0","138.0","","5","","",NA,"534.8","0.0","3031320"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"14.7","0","98.0","14.7","0","88.0","","3","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","-0.7","0","0.8","15.6","0","-17.8","0","27.9","0","85.0","27.9","0","82.0","","3","","",NA,"561.1","0.0","3031400"
"CHESTERMERE LAKE SOUTH","51.033","-113.783","AB","-1.9","0",NA,"19.0","0","-22.0","0","7.4","0",NA,"7.6","0",NA,"","4","","",NA,"598.1","0.0","3031524"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","0.1","0","1.1","20.0","0","-20.0","0","9.0","0","52.0","9.0","0","47.0","","2","","",NA,"538.3","0.0","3031658"
"COCHRANE","51.197","-114.434","AB","",,NA,"",,"",,"18.3","0",NA,"18.3","0",NA,"","4","","",NA,"","","3031676"
"CONNELLY CREEK","49.616","-114.215","AB","-0.8","3","0.4","14.0","2","-18.0","2","32.2","0","92.0","32.2","0","73.0","","4","","",NA,"508.9","0.0","3031805"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"29.2","0","109.0","29.2","0","100.0","","4","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"15.5","0","82.0","15.5","0","75.0","","5","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","-1.5","0","0.3","16.5","0","-19.0","0","12.5","0","73.0","12.5","0","68.0","8.0","5","","",NA,"583.9","0.0","3032640"
"FORT MACLEOD","49.717","-113.400","AB","0.2","0",NA,"15.6","0","-18.9","0","12.7","0",NA,"12.7","0",NA,"3.0","4","","",NA,"532.7","0.0","3032680"
"FORT MACLEOD NORTH","49.867","-113.283","AB","",,NA,"",,"",,"6.4","0",NA,"6.4","0",NA,"","3","","",NA,"","","30326QF"
"GLEICHEN","50.883","-113.050","AB","-1.8","0","1.6","18.5","0","-22.0","0","15.0","0","185.0","16.6","0","168.0","10.0","5","","",NA,"593.7","0.0","3032800"
"HERRONTON EAST","50.600","-113.348","AB","",,NA,"",,"",,"15.0","0",NA,"15.0","0",NA,"","3","","",NA,"","","3033138"
"HIGH RIVER","50.483","-114.167","AB","-0.3","0","1.3","19.0","0","-20.0","0","10.0","0","40.0","11.0","0","42.0","","4","","",NA,"548.7","0.0","3033240"
"HIGH RIVER TOWN","50.567","-113.867","AB","",,NA,"",,"",,"12.7","0",NA,"12.7","0",NA,"","3","","",NA,"","","3033243"
"LETHBRIDGE A","49.633","-112.800","AB","0.0","0","1.2","16.9","0","-18.2","0","9.3","0","56.0","9.3","0","52.0","2.0","5","","",NA,"541.3","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","0.5","0",NA,"18.5","0","-18.5","0","10.5","0",NA,"9.0","0",NA,"3.0","4","130.1","0",NA,"526.5","0.0","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","-1.3","5","0.5","20.0","5","-21.7","5","6.1","5",NA,"6.7","5",NA,"6.0","3","69.4","7.08333333333333333333333333333333333333",NA,"482.1","0.0","3034480"
"MILLARVILLE","50.717","-114.367","AB","-2.6","0",NA,"20.0","0","-20.5","0","30.6","0",NA,"30.6","0",NA,"","5","","",NA,"616.9","0.0","3034552"
"MOSSLEIGH","50.659","-113.281","AB","",,NA,"",,"",,"15.2","0","101.0","15.2","0","93.0","","4","","",NA,"","","3034675"
"MOSSLEIGH BURNAY","50.717","-113.302","AB","",,NA,"",,"",,"1.9","0","19.0","1.9","0","19.0","","1","","",NA,"","","3034676"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"35.6","0","88.0","35.6","0","82.0","","5","","",NA,"","","3034720"
"PINCHER CREEK A","49.517","-114.000","AB","-1.1","0",NA,"12.0","0","-18.5","0","34.2","0",NA,"30.6","0",NA,"","5","","",NA,"573.2","0.0","3035202"
"QUEENSTOWN","50.606","-112.983","AB","0.2","0","2.4","20.6","0","-20.0","0","15.1","0","107.0","15.1","0","96.0","8.0","4","","",NA,"534.8","0.0","3035340"
"RAINIER","50.367","-112.033","AB","-2.7","0",NA,"18.0","0","-25.0","0","14.2","0",NA,"19.3","0",NA,"","6","","",NA,"620.0","0.0","3035350"
"REDCLIFF","50.067","-110.767","AB","",,NA,"",,"",,"13.1","0",NA,"14.1","0",NA,"","3","","",NA,"","","3035434"
"STRATHMORE EAST","51.100","-113.217","AB","-1.8","0",NA,"19.0","0","-25.5","0","18.6","0",NA,"18.6","0",NA,"","5","","",NA,"594.8","0.0","3036208"
"SUFFIELD A","50.267","-111.183","AB","-2.1","0","0.3","19.0","0","-22.3","0","10.1","0","80.0","10.1","0","72.0","5.0","2","160.4","0","142.0","603.9","0.0","3036240"
"TABER","49.792","-112.124","AB","0.7","0",NA,"18.9","0","-19.4","0","21.8","0",NA,"21.8","0",NA,"","4","","",NA,"518.0","0.0","3036360"
"UNIVERSITY OF CALGARY","51.083","-114.133","AB","0.1","0",NA,"18.5","0","-14.0","0","6.0","0",NA,"6.0","0",NA,"","3","","",NA,"537.4","0.0","3036652"
"VAUXHALL CDA","50.050","-112.133","AB","","",NA,"","","","","","",NA,"","",NA,"","","0.0","29.9583333333333333333333333333333333333",NA,"","","3036681"
"VULCAN","50.400","-113.250","AB","-1.3","3","1.4","20.0","0","-19.5","3","10.7","0","64.0","10.7","0","61.0","","3","","",NA,"520.3","0.0","3036881"
"CALGARY ELBOW VIEW","51.017","-114.200","AB","",,NA,"",,"",,"3.5","0",NA,"3.5","0",NA,"","2","","",NA,"","","303A0Q6"
"ALTAWAN","49.233","-110.017","AB","-6.1","0","-0.1","11.5","0","-31.0","0","",,NA,"",,NA,"","","","",NA,"721.8","0.0","3040223"
"BONNIE VIEW","49.317","-112.633","AB","0.6","0",NA,"18.0","0","-14.0","0","32.0","0",NA,"32.0","0",NA,"","7","","",NA,"521.4","0.0","3040735"
"MANYBERRIES CDA","49.117","-110.467","AB","-2.6","0",NA,"18.0","0","-24.0","0","8.2","0",NA,"8.2","0",NA,"","4","153.6","0",NA,"616.9","0.0","3044200"
"MILK RIVER","49.167","-111.533","AB","-0.7","0",NA,"16.1","0","-17.8","0","12.5","0",NA,"12.5","0",NA,"10.0","2","","",NA,"560.3","0.0","3044534"
"POTHOLE MCINTYRE","49.217","-112.850","AB","",,NA,"",,"",,"44.0","0",NA,"44.0","0",NA,"","8","","",NA,"","","3045293"
"WARNER WEST","49.286","-112.410","AB","0.1","0","1.2","16.0","0","-13.5","0","29.0","0","158.0","29.0","0","149.0","","6","","",NA,"537.6","0.0","3046953"
"WHISKEY GAP","49.017","-112.950","AB","-1.8","0",NA,"15.0","0","-19.5","0","14.0","0",NA,"14.0","0",NA,"","2","","",NA,"592.6","0.0","3047365"
"BANFF","51.183","-115.567","AB","-4.3","0",NA,"6.4","0","-19.7","0","4.4","0",NA,"2.2","0",NA,"1.0","1","","",NA,"668.7","0.0","3050520"
"BEAVER MINES","49.467","-114.177","AB","-0.3","0","0.8","12.2","0","-20.6","0","26.6","0","69.0","26.6","0","53.0","","5","","",NA,"550.3","0.0","3050600"
"BIGHORN DAM","52.317","-116.333","AB","-1.7","0","1.5","14.5","0","-17.5","0","8.9","0","54.0","8.9","0","49.0","","3","","",NA,"589.8","0.0","30506GN"
"BOB CREEK","49.883","-114.250","AB","-1.7","0",NA,"15.6","0","-20.6","0","29.5","0",NA,"29.5","0",NA,"","2","","",NA,"592.1","0.0","3050731"
"BLAIRMORE HQTS RS","49.617","-114.433","AB","-4.2","0",NA,"10.5","0","-20.9","0","9.4","0",NA,"8.6","0",NA,"","4","","",NA,"667.3","0.0","30507AC"
"CAMERON FALLS","49.050","-113.917","AB","-1.0","0",NA,"13.0","0","-12.0","0","24.0","0",NA,"28.0","0",NA,"","7","","",NA,"569.6","0.0","3051165"
"COLEMAN","49.633","-114.583","AB","-3.2","0","-0.5","9.4","0","-20.0","0","7.6","0","22.0","10.1","0","18.0","","3","","",NA,"636.4","0.0","3051720"
"ELBOW RS","50.900","-114.700","AB","-3.0","0","1.4","19.0","0","-23.5","0","27.1","0","83.0","12.8","0","40.0","","5","","",NA,"629.3","0.0","3052270"
"GHOST RS","51.300","-114.933","AB","-0.9","0",NA,"16.0","0","-19.0","0","16.0","0",NA,"10.7","0",NA,"","4","","",NA,"566.2","0.0","3052780"
"JASPER","52.883","-118.067","AB","-4.4","0",NA,"8.4","0","-19.9","0","5.8","0",NA,"5.2","0",NA,"4.0","1","129.6","0",NA,"673.2","0.0","3053520"
"JASPER WEST GATE","52.867","-118.383","AB","-8.5","0",NA,"6.5","0","-24.5","0","2.0","0",NA,"2.0","0",NA,"","1","","",NA,"794.1","0.0","3053538"
"KANANASKIS","51.033","-115.033","AB","-1.7","0","0.6","15.5","0","-19.0","0","8.4","0","30.0","8.4","0","31.0","","2","85.1","0","123.0","589.7","0.0","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","-5.1","0","-0.1","11.0","0","-28.0","0","2.9","0","8.0","2.9","0","7.0","","2","","",NA,"692.1","0.0","3053604"
"LAKE LOUISE","51.433","-116.217","AB","-9.9","0","-2.7","5.0","0","-27.0","0","3.0","0","5.0","3.0","0","5.0","","2","","",NA,"835.8","0.0","3053760"
"MOUNTAIN VIEW BIRDSEYE","49.117","-113.733","AB","",,NA,"",,"",,"48.2","0",NA,"48.2","0",NA,"","5","","",NA,"","","3054722"
"NORDEGG RS","52.500","-116.050","AB","-3.6","1","2.0","15.0","0","-25.0","1","33.5","0","147.0","30.3","0","139.0","","3","","",NA,"627.2","0.0","3054845"
"PARKER RIDGE","52.200","-117.133","AB","-6.9","0",NA,"5.0","0","-17.0","0","13.0","0",NA,"13.0","0",NA,"","3","","",NA,"747.8","0.0","3054998"
"PEKISKO","50.367","-114.417","AB","-2.3","0",NA,"16.1","0","-25.0","0","34.9","0",NA,"34.9","0",NA,"","6","","",NA,"609.2","0.0","3055120"
"WATERTON RIVER CABIN","49.117","-113.833","AB","-0.6","0",NA,"13.5","0","-20.5","0","25.0","0",NA,"25.0","0",NA,"","5","","",NA,"556.8","0.0","3057243"
"ATHABASCA 2","54.817","-113.533","AB","-2.7","0","3.7","18.5","0","-19.0","0","2.6","0","14.0","2.6","0","13.0","","1","","",NA,"620.6","0.0","3060321"
"BAPTISTE LAKE","54.733","-113.533","AB","",,NA,"",,"",,"2.0","0","12.0","2.0","0","11.0","","1","","",NA,"","","3060523"
"CALLING LAKE RS","55.250","-113.183","AB","-3.3","0","3.7","10.0","0","-20.0","0","1.2","0","7.0","1.2","0","7.0","","0","","",NA,"638.5","0.0","3061117"
"CAMPSIE","54.133","-114.683","AB","-3.6","0","2.6","19.0","0","-25.5","0","7.0","0","33.0","7.0","0","32.0","","3","","",NA,"649.2","0.0","3061200"
