Environment Canada
Monthly Values for February - 1986

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"THUNDER BAY A","48.369","-89.327","ON","-11.2","0",NA,"1.5","0","-31.9","0","41.6","0",NA,"39.7","0",NA,"67.0","8","102.5","0",NA,"817.2","0.0","6048261"
"UPSALA TCPL 62","49.033","-90.517","ON","-13.3","0",NA,"0.0","0","-32.0","0","38.0","0",NA,"38.0","0",NA,"","9","","",NA,"876.7","0.0","6049098"
"WHITEFISH LAKE","48.283","-89.917","ON","-12.5","0","-0.9","1.5","0","-36.0","0","76.6","0","233.0","76.8","0","219.0","97.0","13","","",NA,"855.3","0.0","6049466"
"THUNDER BAY POMBER","48.500","-89.217","ON","",,NA,"",,"",,"49.9","0",NA,"49.9","0",NA,"69.0","6","","",NA,"","","604H26A"
"THUNDER BAY WPCP","48.400","-89.233","ON","-10.9","0",NA,"2.0","0","-31.0","0","38.6","0",NA,"38.6","0",NA,"48.0","8","","",NA,"809.8","0.0","604HBFA"
"BLIND RIVER HYDRO CENTRE","46.200","-83.017","ON","-10.2","0",NA,"1.5","0","-29.0","0","19.0","0",NA,"19.0","0",NA,"45.0","4","","",NA,"788.5","0.0","6050805"
"ELLIOT LAKE STANLEIGH","46.417","-82.650","ON","-9.2","0",NA,"3.0","0","-22.5","0","25.0","0",NA,"25.0","0",NA,"29.0","4","","",NA,"760.6","0.0","6052268"
"HIGH FALLS","47.917","-84.717","ON","-10.2","0",NA,"3.0","0","-29.5","0","32.0","0",NA,"32.0","0",NA,"","6","","",NA,"789.0","0.0","6053463"
"HORNEPAYNE","49.233","-84.800","ON","-14.1","0",NA,"0.0","0","-30.5","0","16.6","0",NA,"16.6","0",NA,"48.0","6","","",NA,"899.8","0.0","6053570"
"MISSISSAGI ONT HYDRO","46.433","-83.383","ON","-9.2","0",NA,"3.0","0","-27.5","0","26.8","0",NA,"26.8","0",NA,"","4","","",NA,"760.5","0.0","6055210"
"MONTREAL FALLS","47.267","-84.433","ON","-9.5","0",NA,"4.0","0","-28.0","0","83.6","0",NA,"83.6","0",NA,"108.0","12","","",NA,"769.8","0.0","6055302"
"SAULT STE MARIE 2","46.533","-84.333","ON","-8.6","0","-0.8","3.5","0","-22.5","0","38.8","0","87.0","39.2","0","75.0","","9","","",NA,"743.4","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","-10.3","0","-1.3","2.5","0","-27.2","0","28.8","0","55.0","22.7","0","52.0","42.0","6","108.0","0","98.0","793.0","0.0","6057592"
"WAWA A","47.967","-84.783","ON","-12.9","0","-1.0","0.8","0","-30.8","0","37.1","0","67.0","27.3","0","58.0","69.0","5","","",NA,"864.0","0.0","6059D09"
"BISCOTASING","47.300","-82.100","ON","",,NA,"",,"",,"20.2","0",NA,"20.2","0",NA,"","6","","",NA,"","","6060773"
"CHAPLEAU A","47.820","-83.347","ON","-13.4","0","-0.2","0.0","0","-33.0","0","19.0","0","42.0","19.0","0","44.0","","5","","",NA,"879.0","0.0","6061361"
"CONISTON STP","46.483","-80.850","ON","-10.8","8",NA,"1.0","4","-28.0","6","14.2","0","30.0","14.2","0","27.0","","3","","",NA,"575.1","0.0","6061850"
"LIVELY","46.433","-81.150","ON","-11.3","0",NA,"1.0","0","-27.5","0","24.4","0",NA,"24.4","0",NA,"47.0","4","","",NA,"821.3","0.0","6064460"
"MASSEY","46.183","-82.017","ON","-10.4","0","-0.7","4.0","0","-29.5","0","13.0","0","36.0","13.0","0","29.0","44.0","4","","",NA,"794.3","0.0","6065006"
"MONETVILLE","46.150","-80.300","ON","-10.4","0","-1.1","2.0","0","-27.0","0","26.6","0","54.0","30.6","0","50.0","","7","","",NA,"794.4","0.0","6065250"
"SUDBURY A","46.617","-80.800","ON","-11.6","0","-0.8","0.8","0","-25.2","0","17.0","0","33.0","16.2","0","32.0","31.0","3","124.7","0","105.0","827.6","0.0","6068150"
"TURBINE","46.383","-81.567","ON","-10.1","0",NA,"4.0","0","-27.0","0","7.2","0",NA,"7.2","0",NA,"","3","72.1","4.16666666666666666666666666666666666667",NA,"787.0","0.0","6068980"
"WEBBWOOD","46.267","-81.883","ON","-10.6","0",NA,"4.0","0","-31.0","0","10.4","0",NA,"11.2","0",NA,"48.0","5","","",NA,"799.5","0.0","6069428"
"COCHRANE","49.067","-81.033","ON","-15.2","0",NA,"-2.0","0","-36.0","0","23.0","0",NA,"23.0","0",NA,"","9","","",NA,"929.5","0.0","6071712"
"DYMOND ONT HYDRO","47.517","-79.683","ON","",,NA,"",,"",,"10.4","0",NA,"10.6","0",NA,"","3","","",NA,"","","6072183"
"EARLTON A","47.700","-79.850","ON","-14.3","0","-1.0","1.7","0","-32.8","0","12.2","0","32.0","11.3","0","28.0","33.0","4","","",NA,"903.9","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"13.0","0",NA,"15.0","0",NA,"","4","","",NA,"","","6072325"
"FORT ALBANY","52.217","-81.667","ON","-18.8","4",NA,"6.0","2","-40.5","4","14.0","0",NA,"14.0","0",NA,"","5","","",NA,"882.8","0.0","6072460"
"IROQUOIS FALLS","48.750","-80.667","ON","-15.2","0",NA,"0.0","0","-32.0","0","10.0","0",NA,"10.0","0",NA,"","5","","",NA,"929.1","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","-16.6","0","0.2","-2.0","0","-38.5","0","30.5","0","78.0","30.5","0","74.0","61.0","8","","",NA,"968.7","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","-15.7","0","-0.6","-1.5","0","-36.0","0","22.8","0","63.0","21.7","0","59.0","61.0","6","110.3","0","101.0","944.0","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-15.6","0","-0.6","-1.5","0","-35.1","0","22.6","0","57.0","17.6","0","49.0","76.0","3","","",NA,"940.3","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","-14.1","0",NA,"1.5","0","-34.0","0","21.6","0",NA,"21.6","0",NA,"","6","","",NA,"899.5","0.0","6074209"
"MATHESON ONT HYDRO","48.533","-80.467","ON","",,NA,"",,"",,"18.0","0",NA,"18.0","0",NA,"","9","","",NA,"","","6075013"
"MATTICE TCPL","49.600","-83.167","ON","-16.4","0",NA,"-1.0","0","-39.0","0","33.0","0",NA,"33.0","0",NA,"","10","","",NA,"964.5","0.0","6075024"
"MOOSONEE UA","51.267","-80.650","ON","-18.9","0","-1.4","-1.3","0","-36.8","0","27.7","0","87.0","23.1","0","81.0","129.0","7","104.6","0","81.0","1033.2","0.0","6075425"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","-14.6","0","-0.9","-0.5","0","-36.0","0","16.1","0","35.0","16.1","0","34.0","","6","","",NA,"911.6","0.0","6076572"
"SMOKY FALLS","50.067","-82.167","ON","-16.4","0","-0.4","-2.0","0","-35.0","0","28.2","0","80.0","28.2","0","75.0","","8","","",NA,"962.1","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","-14.5","0","-0.5","0.5","0","-34.9","0","15.6","0","34.0","14.5","0","35.0","55.0","4","","",NA,"909.3","0.0","6078285"
"BONFIELD","46.217","-79.133","ON","-11.6","0",NA,"2.5","0","-30.0","0","18.0","0",NA,"21.9","0",NA,"17.0","3","","",NA,"830.0","0.0","6080HB6"
"CRYSTAL FALLS","46.450","-79.867","ON","-11.2","0",NA,"2.0","0","-32.0","0","25.0","0",NA,"27.0","0",NA,"","6","","",NA,"818.7","0.0","6081928"
"DWIGHT","45.383","-78.900","ON","-10.7","0","-1.3","1.5","0","-30.5","0","37.8","0","63.0","40.0","0","51.0","67.0","11","","",NA,"802.2","0.0","6082178"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","-11.3","0",NA,"1.5","0","-29.0","0","22.0","0",NA,"27.6","0",NA,"","7","","",NA,"820.0","0.0","6082612"
"LAKE TRAVERSE","45.950","-78.067","ON","-11.2","0",NA,"1.5","0","-30.5","0","15.8","0",NA,"22.0","0",NA,"16.0","7","","",NA,"818.8","0.0","6084307"
"MADAWASKA","45.500","-77.983","ON","-12.0","0","-2.2","1.5","0","-31.5","0","25.2","0","72.0","28.2","0","63.0","","5","","",NA,"839.5","0.0","6084770"
"NORTH BAY A","46.364","-79.423","ON","-11.6","0","-1.2","1.1","0","-26.2","0","28.0","0","48.0","22.6","0","40.0","37.0","4","124.3","0","107.0","828.0","0.0","6085700"
"GORE BAY A","45.883","-82.567","ON","-9.6","0",NA,"3.2","0","-23.5","0","35.4","0",NA,"16.0","0",NA,"17.0","3","","",NA,"773.8","0.0","6092925"
"SOUTH BAYMOUTH","45.583","-82.017","ON","-8.7","0",NA,"5.5","0","-22.0","0","29.0","0",NA,"29.0","0",NA,"","5","93.4","0",NA,"746.2","0.0","6097915"
"ALFRED","45.550","-74.883","ON","-10.1","9",NA,"2.0","5","-28.0","6","0.0","5",NA,"0.0","5",NA,"","0","","",NA,"534.7","0.0","6100172"
"ARNPRIOR GRANDON","45.417","-76.367","ON","-11.6","0","-2.1","2.0","0","-27.0","0","19.0","0","68.0","26.0","0","59.0","26.0","6","","",NA,"828.5","0.0","6100345"
"AVONMORE","45.170","-74.971","ON","-10.1","0","-1.9","3.0","0","-29.5","0","28.0","0","67.0","38.4","0","60.0","","7","","",NA,"787.6","0.0","6100398"
"BROCKVILLE PCC","44.600","-75.667","ON","-8.9","0","-2.8","5.0","0","-20.5","0","31.4","0","80.0","33.8","0","53.0","","10","","",NA,"752.3","0.0","6100971"
"CARLETON PLACE","45.150","-76.200","ON","-9.5","0",NA,"2.5","0","-26.0","0","19.8","0",NA,"25.6","0",NA,"","6","","",NA,"769.0","0.0","6101250"
"CATARAQUI TS","44.367","-76.617","ON","-9.3","0",NA,"3.0","0","-24.0","0","34.4","0",NA,"36.3","3",NA,"","10","","",NA,"764.4","0.0","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","-10.5","0","-1.3","1.0","0","-26.5","0","19.6","0","57.0","23.0","0","53.0","","7","","",NA,"796.6","0.0","6101335"
"CHATS FALLS","45.467","-76.233","ON","-9.6","0",NA,"3.0","0","-25.0","0","20.6","0",NA,"20.6","0",NA,"","7","","",NA,"772.7","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","-10.4","0",NA,"1.0","0","-26.0","0","29.2","0",NA,"33.9","0",NA,"","8","","",NA,"795.9","0.0","6101494"
"CHESTERVILLE 2","45.017","-75.200","ON","-10.2","0",NA,"5.0","0","-29.0","0","29.0","0",NA,"27.0","3",NA,"","6","","",NA,"789.0","0.0","6101502"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"32.0","0",NA,"33.0","0",NA,"","10","","",NA,"","","6101555"
"COBDEN ONTARIO HYDRO","45.633","-76.867","ON","",,NA,"",,"",,"28.0","0",NA,"28.0","0",NA,"","5","","",NA,"","","6101675"
"CORNWALL","45.017","-74.750","ON","-8.9","0","-2.4","5.0","0","-23.0","0","39.0","0","102.0","46.4","0","77.0","","9","","",NA,"753.9","0.0","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","-9.7","0",NA,"4.0","0","-27.0","0","30.2","0",NA,"41.9","0",NA,"","8","106.4","0",NA,"776.3","0.0","6101901"
"CROW LAKE","44.733","-76.600","ON","",,NA,"",,"",,"23.4","0",NA,"31.2","0",NA,"","9","","",NA,"","","6101920"
"DALHOUSIE MILLS","45.317","-74.467","ON","-10.8","0","-1.9","2.5","0","-31.0","0","23.2","0","49.0","31.3","0","42.0","","8","","",NA,"806.2","0.0","6101958"
"DALKEITH PYM","45.433","-74.583","ON","",,NA,"",,"",,"26.0","0",NA,"26.2","0",NA,"20.0","7","","",NA,"","","6101962"
"DELTA","44.617","-76.133","ON","",,NA,"",,"",,"35.6","0",NA,"37.6","0",NA,"17.0","8","","",NA,"","","6101986"
"GLENBURNIE","44.333","-76.500","ON","-9.3","0","-2.2","3.0","0","-24.5","0","34.0","0","104.0","40.4","0","61.0","","8","","",NA,"764.4","0.0","6102808"
"GLEN GORDON","45.167","-74.533","ON","-9.9","0","-1.3","2.0","0","-27.5","0","28.0","0","69.0","32.0","0","51.0","10.0","9","","",NA,"780.8","0.0","6102832"
"GODFREY","44.567","-76.633","ON","-9.9","0","-2.1","3.5","0","-27.5","0","35.8","0","104.0","48.8","0","83.0","22.0","14","","",NA,"780.3","0.0","6102857"
"DRUMMOND CENTRE","45.033","-76.250","ON","-10.0","0","-1.5","3.0","0","-27.0","0","25.3","0","71.0","29.1","0","57.0","24.0","7","","",NA,"784.5","0.0","6102J13"
"HARTINGTON IHD","44.433","-76.700","ON","-9.0","0","-2.6","3.0","0","-21.5","0","40.2","0","126.0","59.6","0","95.0","12.0","14","","",NA,"754.6","0.0","6103367"
"KEMPTVILLE","45.000","-75.633","ON","-9.4","0","-1.4","3.5","0","-26.0","0","34.4","0","85.0","42.3","0","68.0","","7","108.8","0","87.0","766.9","0.0","6104025"
"KINGSTON A","44.219","-76.597","ON","-8.8","0",NA,"3.0","0","-21.6","0","42.4","0",NA,"59.0","0",NA,"17.0","13","92.1","0",NA,"750.0","0.0","6104146"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","-8.5","0","-2.9","3.5","0","-22.0","0","54.0","0","151.0","71.3","0","108.0","17.0","15","","",NA,"741.7","0.0","6104175"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","-9.8","0","-2.6","4.5","0","-27.0","0","39.2","0","110.0","52.7","0","79.0","28.0","11","","",NA,"778.4","0.0","6104725"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"37.0","2",NA,"28.6","6",NA,"9.0","3","","",NA,"","","6104880"
"MALLORYTOWN LANDING","44.450","-75.867","ON","-8.7","0",NA,"4.5","0","-23.5","0","43.0","0",NA,"42.6","1",NA,"29.0","10","","",NA,"748.7","0.0","6104882"
"MANOTICK","45.233","-75.700","ON","",,NA,"",,"",,"22.2","0",NA,"18.6","4",NA,"10.0","5","","",NA,"","","6104932"
"MORRISBURG","44.917","-75.183","ON","-10.5","0","-2.8","5.0","0","-30.0","0","32.2","0","82.0","40.0","0","63.0","","9","","",NA,"797.0","0.0","6105460"
"OTTAWA CDA","45.383","-75.717","ON","-9.1","0","-1.3","1.8","0","-22.6","0","18.0","0","52.0","27.9","0","56.0","11.0","7","125.2","0","95.0","759.1","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-9.7","0","-1.6","1.5","0","-20.8","0","27.4","0","63.0","37.6","0","69.0","15.0","9","","",NA,"775.4","0.0","6106000"
"PETAWAWA A","45.950","-77.317","ON","-11.6","0",NA,"0.7","0","-28.6","0","25.6","0",NA,"26.3","0",NA,"23.0","7","","",NA,"828.8","0.0","6106398"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","-11.7","0",NA,"0.0","0","-29.0","0","19.2","0",NA,"22.6","0",NA,"40.0","8","136.2","0",NA,"830.5","0.0","6106400"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"24.0","0",NA,"28.0","0",NA,"26.0","5","","",NA,"","","6106779"
"RENFREW","45.483","-76.700","ON","-11.3","0","-1.4","1.5","0","-27.0","0","24.0","0","69.0","34.8","0","71.0","22.0","8","","",NA,"820.2","0.0","6107002"
"ROLPHTON NPD","46.183","-77.667","ON","-11.3","0",NA,"1.0","0","-28.0","0","24.0","0",NA,"24.0","0",NA,"","7","","",NA,"821.3","0.0","6107184"
"RUSSELL","45.263","-75.359","ON","-9.4","0","-1.4","3.0","0","-26.5","0","40.0","0","105.0","49.0","0","80.0","18.0","13","","",NA,"766.5","0.0","6107247"
"SMITHS FALLS TS","44.883","-76.000","ON","-10.0","0",NA,"4.0","0","-27.0","0","27.4","0",NA,"33.4","0",NA,"","7","","",NA,"784.3","0.0","6107836"
"SOUTH MOUNTAIN","44.967","-75.483","ON","-9.3","0","-1.2","5.0","0","-26.5","0","32.8","0","77.0","39.6","0","62.0","20.0","9","","",NA,"763.1","0.0","6107955"
"WOLFE ISLAND","44.150","-76.533","ON","-8.2","0",NA,"4.0","0","-20.0","0","0.0","9",NA,"0.0","14",NA,"","0","","",NA,"733.2","0.0","6109558"
"ALLISTON NELSON","44.150","-79.867","ON","-7.1","0","-1.9","2.0","0","-20.0","0","36.2","0","122.0","48.0","0","97.0","21.0","7","","",NA,"703.7","0.0","6110218"
"BARRIE WPCC","44.383","-79.683","ON","-8.4","0","-1.8","2.5","0","-20.5","0","45.3","0","99.0","55.2","0","89.0","12.0","9","","",NA,"738.4","0.0","6110557"
"BEATRICE 2","45.133","-79.400","ON","-10.0","0","-1.3","2.5","0","-30.5","0","35.0","0","59.0","38.8","0","47.0","52.0","7","","",NA,"783.7","0.0","6110606"
"BRACEBRIDGE","45.050","-79.317","ON","-9.1","0",NA,"2.5","0","-29.5","0","31.4","0",NA,"33.6","0",NA,"37.0","11","","",NA,"758.2","0.0","6110851"
"BRACEBRIDGE ONT HYDRO","45.033","-79.300","ON","-9.1","10",NA,"2.0","5","-30.0","7","28.6","0",NA,"30.6","0",NA,"","8","","",NA,"487.5","0.0","6110854"
"BORDEN STP","44.300","-79.900","ON","-7.1","0",NA,"2.0","0","-23.0","0","34.6","0",NA,"46.1","0",NA,"16.0","9","","",NA,"702.0","0.0","6110HK7"
"BURKS FALLS","45.600","-79.567","ON","-10.4","0",NA,"1.5","0","-32.5","0","43.4","0",NA,"44.6","0",NA,"54.0","8","","",NA,"793.8","0.0","6111045"
"CHATSWORTH","44.395","-80.905","ON","-7.2","0","-1.1","5.0","0","-21.0","0","59.7","0","97.0","69.9","0","80.0","","14","","",NA,"704.6","0.0","6111467"
"COLDWATER WARMINSTER","44.633","-79.533","ON","-8.6","0",NA,"2.5","0","-22.5","0","66.0","0",NA,"69.6","0",NA,"37.0","12","","",NA,"745.9","0.0","6111769"
"COOKSTOWN","44.200","-79.683","ON","-8.3","0","-1.6","1.5","0","-23.0","0","34.9","0","103.0","50.8","0","97.0","15.0","9","","",NA,"736.3","0.0","6111859"
"DORSET MOE","45.217","-78.933","ON","-10.0","0","-1.3","1.5","0","-28.5","0","36.2","0","75.0","39.4","0","58.0","49.0","9","","",NA,"783.5","0.0","6112072"
"DUNCHURCH","45.617","-79.883","ON","-10.4","0","-1.4","2.0","0","-32.0","0","35.2","0","60.0","36.2","0","48.0","67.0","9","","",NA,"796.0","0.0","6112133"
"DURHAM","44.183","-80.817","ON","-7.4","0","-1.2","5.0","0","-20.0","0","67.6","0","122.0","84.6","0","108.0","","11","","",NA,"712.0","0.0","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","-8.2","0","-2.0","2.5","0","-23.5","0","40.6","0","110.0","53.0","0","98.0","","13","","",NA,"733.2","0.0","6112340"
"HANOVER","44.117","-81.000","ON","-7.2","0","-1.3","4.0","0","-22.0","0","49.0","0","95.0","62.0","0","76.0","","12","","",NA,"706.3","0.0","6113329"
"HONEY HBR BEAUSOLEIL","44.850","-79.867","ON","-8.6","0",NA,"3.0","0","-26.5","0","58.8","0",NA,"68.6","0",NA,"46.0","12","81.2","2.29166666666666666666666666666666666667",NA,"744.6","0.0","6113490"
"HUNTSVILLE WPCP","45.350","-79.167","ON","-9.8","2","-1.7","2.0","1","-30.5","1","62.6","0","112.0","64.6","0","90.0","","10","","",NA,"722.6","0.0","6113663"
"KATRINE DOE LAKE","45.533","-79.400","ON","",,NA,"",,"",,"36.0","0",NA,"39.0","0",NA,"39.0","7","","",NA,"","","6114006"
"MIDHURST","44.450","-79.767","ON","-7.8","0",NA,"2.5","0","-24.5","0","46.6","0",NA,"56.2","0",NA,"","12","","",NA,"722.7","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","-7.6","0","-1.2","3.0","0","-22.0","0","94.0","0","191.0","103.0","0","147.0","","13","","",NA,"716.0","0.0","6115127"
"MUSKOKA A","44.967","-79.300","ON","-10.1","0","-1.7","2.1","0","-29.8","0","39.9","0","69.0","34.5","0","53.0","43.0","10","","",NA,"786.1","0.0","6115525"
"ORILLIA TS","44.617","-79.417","ON","-7.9","0",NA,"4.0","0","-24.5","0","54.0","0",NA,"61.4","0",NA,"","12","","",NA,"725.3","0.0","6115820"
"OWEN SOUND MOE","44.583","-80.933","ON","-6.3","0","-1.4","3.5","0","-18.0","0","77.2","0","119.0","87.2","0","101.0","22.0","12","","",NA,"679.8","0.0","6116132"
"PARRY SOUND","45.350","-80.050","ON","-8.5","0",NA,"3.5","0","-24.0","0","39.0","0",NA,"42.8","0",NA,"52.0","9","","",NA,"743.3","0.0","6116255"
"POWASSAN","46.117","-79.250","ON","-11.6","0","-1.6","2.5","0","-31.5","0","8.6","0","22.0","11.2","0","23.0","24.0","3","","",NA,"829.8","0.0","6116702"
"PRICEVILLE","44.200","-80.633","ON","",,NA,"",,"",,"51.0","0",NA,"57.5","0",NA,"35.0","12","","",NA,"","","6116718"
"PROTON STATION","44.167","-80.517","ON","-9.1","0","-1.7","3.5","0","-23.0","0","55.8","0","93.0","62.8","0","75.0","","15","","",NA,"758.3","0.0","6116750"
"RAVENSHOE","44.217","-79.400","ON","-8.3","0",NA,"2.0","0","-23.0","0","33.4","0",NA,"53.6","0",NA,"","11","","",NA,"736.8","0.0","6116902"
"SHANTY BAY","44.400","-79.633","ON","-8.5","0","-2.0","2.5","0","-22.5","0","46.6","0","92.0","58.0","0","83.0","20.0","10","","",NA,"740.8","0.0","6117684"
"SINGHAMPTON","44.350","-80.250","ON","-8.9","0",NA,"3.0","0","-21.0","0","30.0","0",NA,"41.8","0",NA,"10.0","15","","",NA,"752.4","0.0","6117750"
"SOUTH RIVER","45.833","-79.383","ON","-10.7","0",NA,"1.0","0","-28.0","0","18.6","0",NA,"20.6","0",NA,"","5","","",NA,"803.5","0.0","6117957"
"TROUT CREEK","46.033","-79.383","ON","",,NA,"",,"",,"13.4","0",NA,"14.4","0",NA,"","3","","",NA,"","","6118938"
"VALLENTYNE","44.267","-79.167","ON","-8.6","0",NA,"2.0","0","-23.0","0","25.0","0",NA,"38.6","0",NA,"12.0","8","","",NA,"743.8","0.0","6119129"
"WALTERS FALLS","44.517","-80.733","ON","-7.1","0",NA,"3.0","0","-18.0","0","70.7","0",NA,"77.2","0",NA,"36.0","14","","",NA,"703.8","0.0","6119274"
"WIARTON A","44.750","-81.100","ON","-7.1","0","-1.0","2.4","0","-20.9","0","62.9","0","81.0","59.8","0","81.0","30.0","10","67.5","0","77.0","702.9","0.0","6119500"
"GRAVENHURST BOOTH","44.917","-79.400","ON","-9.1","0",NA,"4.0","0","-29.0","0","43.0","0",NA,"47.2","0",NA,"","11","","",NA,"759.5","0.0","611C001"
"MAPLE GROVE","44.400","-80.367","ON","-9.1","0",NA,"4.0","0","-25.0","0","47.0","0",NA,"57.6","0",NA,"20.0","15","","",NA,"758.4","0.0","611DR50"
"THORNBURY SLAMA","44.567","-80.483","ON","-6.8","0","-1.4","3.5","0","-20.0","0","55.4","0","113.0","60.2","0","88.0","","12","","",NA,"694.5","0.0","611HBEC"
"BLYTH","43.717","-81.383","ON","-7.4","0","-1.7","5.0","0","-19.0","0","77.0","0","116.0","88.0","0","94.0","","14","","",NA,"712.1","0.0","6120819"
"BRUCEFIELD","43.550","-81.550","ON","-6.7","0",NA,"3.0","0","-23.0","0","26.0","4",NA,"24.8","4",NA,"","7","","",NA,"691.5","0.0","6121025"
"COURTRIGHT","42.750","-82.450","ON","-4.5","0","-1.1","4.5","0","-14.0","0","44.0","2",NA,"70.3","2",NA,"","11","","",NA,"628.9","0.0","61219J1"
"EXETER","43.350","-81.500","ON","-6.5","2","-1.6","3.5","1","-19.0","1","44.0","0","134.0","58.4","0","101.0","","12","","",NA,"636.3","0.0","6122370"
"HURON PARK","43.317","-81.500","ON","-5.8","0",NA,"3.5","0","-18.0","0","38.0","0",NA,"57.0","0",NA,"","13","","",NA,"667.7","0.0","6123672"
"LUCKNOW","43.950","-81.500","ON","-6.9","0",NA,"4.0","0","-22.0","0","79.0","0",NA,"86.5","0",NA,"","17","","",NA,"697.5","0.0","6124700"
"NEWBURY","42.717","-81.850","ON","",,NA,"",,"",,"60.4","0",NA,"66.4","3",NA,"","13","","",NA,"","","6125582"
"PAISLEY","44.267","-81.367","ON","-6.9","0",NA,"4.0","0","-25.0","0","60.2","0",NA,"74.2","0",NA,"59.0","14","","",NA,"698.5","0.0","6126210"
"PETROLIA TOWN","42.883","-82.167","ON","-5.3","0","-1.8","5.0","0","-17.5","0","37.4","1",NA,"55.6","1",NA,"6.0","9","","",NA,"652.3","0.0","6126499"
"SARNIA A","42.999","-82.309","ON","-5.4","0","-1.8","2.7","0","-18.8","0","36.6","0","147.0","52.1","0","102.0","9.0","10","69.2","0","69.0","655.9","0.0","6127514"
"WROXETER","43.867","-81.150","ON","",,NA,"",,"",,"43.7","0",NA,"52.7","0",NA,"","8","","",NA,"","","6129660"
"AYLMER ONT HYDRO","42.783","-80.983","ON","",,NA,"",,"",,"60.8","0",NA,"95.4","0",NA,"","13","","",NA,"","","6130420"
"CHATHAM WPCP","42.383","-82.200","ON","-4.8","0","-2.5","5.0","0","-17.0","0","43.6","0","247.0","77.0","0","142.0","","9","","",NA,"639.5","0.0","6131415"
"DELHI CDA","42.867","-80.550","ON","-6.3","0","-1.5","5.0","0","-20.0","0","50.8","0","159.0","79.0","0","126.0","20.0","12","59.9","0","65.0","679.2","0.0","6131982"
"DRESDEN","42.583","-82.183","ON","-5.4","0","-1.0","4.5","0","-18.0","0","33.0","0","141.0","60.7","0","125.0","6.0","14","","",NA,"656.4","0.0","6132090"
"DUNNVILLE PUMPING STN","42.833","-79.617","ON","-5.3","0",NA,"4.0","0","-17.5","0","27.0","5",NA,"40.0","5",NA,"7.0","6","","",NA,"653.7","0.0","6132148"
"FORT ERIE","42.883","-78.967","ON","-4.7","0","-1.4","7.0","0","-17.0","0","58.8","0","174.0","106.2","0","160.0","","18","","",NA,"635.8","0.0","6132470"
"HAGERSVILLE","42.967","-80.067","ON","-5.6","0","-1.6","4.0","0","-18.0","0","28.0","0","143.0","58.4","0","117.0","5.0","13","","",NA,"661.8","0.0","6133120"
"HARROW CDA","42.033","-82.900","ON","-4.3","0",NA,"5.5","0","-16.5","0","58.3","0",NA,"92.5","0",NA,"","12","65.7","0",NA,"625.1","0.0","6133360"
"KINGSVILLE MOE","42.050","-82.683","ON","-4.3","0","-1.8","5.0","0","-15.0","0","49.2","0","221.0","89.4","0","152.0","","15","","",NA,"624.6","0.0","6134190"
