Environment Canada
Monthly Values for January - 1970

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MUSKOKA A","44.967","-79.300","ON","-14.0","0","-3.7","5.6","0","-35.0","0","69.1","0","79.0","62.5","0","67.0","43.0","12","","",NA,"992.0","0.0","6115525"
"ORILLIA TS","44.617","-79.417","ON","",,NA,"",,"",,"46.1","0",NA,"46.1","0",NA,"","9","","",NA,"","","6115820"
"OWEN SOUND MOE","44.583","-80.933","ON","-8.9","0","-3.5","7.8","0","-23.3","0","97.5","0","97.0","98.6","0","77.0","","19","","",NA,"834.1","0.0","6116132"
"PARRY SOUND","45.333","-80.000","ON","-13.4","0",NA,"5.0","0","-35.0","0","118.2","0",NA,"122.5","0",NA,"","14","","",NA,"973.7","0.0","6116254"
"PROTON STATION","44.167","-80.517","ON","",,"","",,"",,"98.7","0","119.0","129.7","0","120.0","","20","","",NA,"","","6116750"
"RAGGED RAPIDS","45.017","-79.683","ON","-13.1","0",NA,"5.6","0","-32.8","0","86.0","0",NA,"91.1","0",NA,"","16","","",NA,"965.0","0.0","6116843"
"RAVENNA","44.467","-80.417","ON","-10.2","0",NA,"6.1","0","-21.7","0","76.0","0",NA,"83.9","0",NA,"","12","","",NA,"875.0","0.0","6116900"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"57.1","0",NA,"57.1","0",NA,"","13","","",NA,"","","6117663"
"SOUTH FALLS","45.000","-79.300","ON","",,NA,"",,"",,"58.9","0",NA,"75.5","0",NA,"","8","","",NA,"","","6117943"
"STAYNER","44.367","-80.083","ON","-11.0","0",NA,"6.7","0","-25.6","0","116.7","0",NA,"129.4","0",NA,"","13","","",NA,"897.5","0.0","6117998"
"WASHAGO","44.750","-79.333","ON","-12.8","0",NA,"5.0","0","-32.2","0","51.1","0",NA,"58.8","0",NA,"","10","","",NA,"953.5","0.0","6119325"
"WIARTON A","44.750","-81.100","ON","-9.6","0","-3.4","7.2","0","-24.4","0","106.6","0","95.0","64.5","0","65.0","23.0","15","","",NA,"856.9","0.0","6119500"
"THORNBURY SLAMA","44.567","-80.483","ON","-9.4","0","-3.1","7.2","0","-21.1","0","51.6","0","65.0","54.9","0","55.0","","16","","",NA,"847.9","0.0","611HBEC"
"BLYTH","43.717","-81.383","ON","-10.4","0","-3.4","6.7","0","-29.4","0","62.2","0","60.0","69.1","0","53.0","","18","","",NA,"879.8","0.0","6120819"
"BRUCEFIELD","43.550","-81.550","ON","-10.3","0",NA,"6.7","0","-32.2","0","88.7","0",NA,"105.2","0",NA,"","19","","",NA,"877.7","0.0","6121025"
"COURTRIGHT","42.750","-82.450","ON","-8.7","0","-4.0","6.7","0","-23.9","0","56.4","0","157.0","66.6","0","109.0","","11","","",NA,"828.1","0.0","61219J1"
"DOUGLAS POINT","44.333","-81.600","ON","-7.3","1",NA,"5.0","1","-18.3","0","111.6","0",NA,"119.0","0",NA,"","16","","",NA,"758.5","0.0","6122079"
"EXETER","43.350","-81.500","ON","-10.3","6","-4.8","7.2","6","-27.8","6","29.1","0","51.0","29.1","0","35.0","","9","","",NA,"707.9","0.0","6122370"
"GODERICH MUNICIPAL A","43.767","-81.700","ON","-8.0","0",NA,"6.1","0","-21.1","0","81.7","0",NA,"60.5","0",NA,"","16","","",NA,"806.6","0.0","6122849"
"GODERICH TOWNSHIP","43.717","-81.700","ON","-8.4","0",NA,"5.0","0","-20.6","0","104.1","0",NA,"113.0","0",NA,"","17","","",NA,"818.9","0.0","6122851"
"LUCKNOW","43.950","-81.500","ON","-9.5","0",NA,"7.8","0","-30.6","0","181.5","0",NA,"181.5","0",NA,"","24","","",NA,"852.6","0.0","6124700"
"MILLER LAKE FOREST","45.100","-81.517","ON","",,NA,"",,"",,"81.4","0",NA,"89.3","0",NA,"","12","","",NA,"","","6125155"
"PAISLEY","44.267","-81.367","ON","-10.2","0",NA,"5.6","0","-32.2","0","173.5","0",NA,"179.4","0",NA,"","24","","",NA,"875.2","0.0","6126210"
"PETROLIA TOWN","42.883","-82.167","ON","",,"","",,"",,"55.6","0","142.0","58.9","0","89.0","","12","","",NA,"","","6126499"
"SARNIA A","42.999","-82.309","ON","-8.8","0","-4.0","7.2","0","-22.8","0","35.1","0","113.0","30.4","0","59.0","3.0","12","","",NA,"831.0","0.0","6127514"
"SARNIA POLYSAR","42.950","-82.433","ON","-7.9","1",NA,"7.2","0","-20.0","1","58.6","0",NA,"62.2","0",NA,"","13","0.0","30.9583333333333333333333333333333333333",NA,"777.5","0.0","6127520"
"SARNIA WATERWORKS","43.000","-82.417","ON","-7.6","0",NA,"7.2","0","-18.9","0","40.2","0",NA,"41.7","0",NA,"","9","","",NA,"792.7","0.0","6127527"
"SOUTHAMPTON","44.500","-81.367","ON","-8.5","0",NA,"7.2","0","-27.8","0","86.2","0",NA,"88.0","0",NA,"","16","","",NA,"821.6","0.0","6127887"
"SOUTHAMPTON TOMORI","44.500","-81.317","ON","",,NA,"",,"",,"126.0","0",NA,"138.7","0",NA,"","16","","",NA,"","","6127895"
"TOBERMORY","45.250","-81.667","ON","-8.5","0",NA,"2.8","0","-23.3","0","81.3","0",NA,"104.2","0",NA,"","13","","",NA,"820.2","0.0","6128320"
"WALKERTON","44.133","-81.150","ON","-10.6","0",NA,"8.3","0","-32.8","0","95.3","0",NA,"102.4","0",NA,"30.0","14","","",NA,"885.1","0.0","6129235"
"WROXETER","43.867","-81.150","ON","",,NA,"",,"",,"47.9","0",NA,"55.6","0",NA,"","13","","",NA,"","","6129660"
"BINBROOK","43.117","-79.833","ON","",,NA,"",,"",,"31.0","0",NA,"37.4","0",NA,"","8","","",NA,"","","6130740"
"CANBORO","42.967","-79.583","ON","-10.0","0",NA,"7.8","0","-30.0","0","20.4","0",NA,"28.5","0",NA,"","8","","",NA,"868.7","0.0","6131165"
"CANFIELD","43.000","-79.750","ON","",,NA,"",,"",,"27.7","0",NA,"35.5","0",NA,"","7","","",NA,"","","6131167"
"CHATHAM","42.433","-82.267","ON","-10.0","0",NA,"6.1","0","-27.2","0","32.9","0",NA,"34.2","0",NA,"","7","","",NA,"867.0","0.0","6131387"
"CHATHAM WATERWORKS","42.417","-82.183","ON","",,NA,"",,"",,"37.2","0",NA,"39.3","0",NA,"","13","","",NA,"","","6131416"
"DELHI CDA","42.867","-80.550","ON","-10.1","0","-4.7","9.4","0","-31.1","0","26.7","0","88.0","33.3","0","48.0","13.0","8","82.2","0","104.0","870.8","0.0","6131982"
"DUNNVILLE PUMPING STN","42.833","-79.617","ON","-8.7","0",NA,"7.2","0","-23.3","0","74.4","0",NA,"87.4","0",NA,"","13","","",NA,"826.6","0.0","6132148"
"FORT ERIE","42.883","-78.967","ON","-7.9","0","-3.7","7.2","0","-21.1","0","132.9","0","298.0","146.9","0","186.0","","20","","",NA,"801.6","0.0","6132470"
"GRIMSBY","43.200","-79.567","ON","-7.5","0",NA,"9.4","0","-21.1","0","34.4","0",NA,"35.7","0",NA,"","12","","",NA,"790.2","0.0","6133047"
"GRIMSBY ROYAL OAK","43.183","-79.550","ON","-8.7","0",NA,"7.8","0","-24.4","0","23.5","0",NA,"30.4","0",NA,"","10","","",NA,"827.8","0.0","6133059"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"28.8","0","114.0","35.2","0","59.0","","11","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","-9.8","0",NA,"6.1","0","-29.4","0","28.5","0",NA,"35.4","0",NA,"","10","","",NA,"861.5","0.0","6133121"
"HARROW CDA","42.033","-82.900","ON","-8.9","0",NA,"7.8","0","-22.8","0","26.1","0",NA,"26.1","0",NA,"0.0","7","69.7","0",NA,"832.6","0.0","6133360"
"KINGSVILLE MOE","42.050","-82.683","ON","-8.5","0","-4.8","7.8","0","-21.7","0","47.0","0","166.0","47.5","0","78.0","","13","","",NA,"823.0","0.0","6134190"
"LANGTON","42.733","-80.583","ON","-9.6","0",NA,"8.9","0","-28.3","0","37.4","0",NA,"50.2","0",NA,"","11","","",NA,"854.1","0.0","6134344"
"LEAMINGTON","42.050","-82.633","ON","-8.1","0",NA,"7.2","0","-21.1","0","38.5","0",NA,"39.8","0",NA,"","13","","",NA,"809.2","0.0","6134390"
"NEW GLASGOW","42.517","-81.633","ON","-8.7","0","-4.3","8.9","0","-24.4","0","24.1","0","96.0","28.9","0","50.0","","7","","",NA,"826.6","0.0","6135583"
"NIAGARA FALLS","43.133","-79.083","ON","-7.9","0",NA,"8.9","0","-19.4","0","47.5","0",NA,"55.2","0",NA,"","13","","",NA,"802.4","0.0","6135638"
"NIAGARA FALLS ONT HYDRO","43.083","-79.083","ON","-8.4","0",NA,"8.9","0","-22.2","0","57.2","0",NA,"61.0","0",NA,"","13","","",NA,"818.3","0.0","6135660"
"PELEE ISLAND","41.750","-82.683","ON","-9.3","0",NA,"4.4","0","-23.3","0","52.0","0",NA,"57.8","0",NA,"","10","","",NA,"847.2","0.0","6136335"
"PORT COLBORNE","42.883","-79.250","ON","-7.6","0","-3.9","8.3","0","-20.6","0","118.3","0","292.0","126.7","0","173.0","","17","","",NA,"793.0","0.0","6136606"
"PORT DALHOUSIE","43.183","-79.267","ON","-7.6","0","-4.2","8.9","0","-20.0","0","30.7","0","91.0","36.8","0","61.0","","8","","",NA,"793.0","0.0","6136626"
"PORT DOVER","42.783","-80.217","ON","-8.4","0",NA,"7.8","0","-25.0","0","20.4","0",NA,"24.2","0",NA,"","3","","",NA,"818.9","0.0","6136643"
"PORT STANLEY","42.667","-81.217","ON","-9.9","0",NA,"7.8","0","-30.0","0","35.6","0",NA,"36.6","0",NA,"","5","","",NA,"866.3","0.0","6136694"
"RIDGETOWN","42.450","-81.883","ON","-8.8","0",NA,"10.0","0","-24.4","0","35.9","0",NA,"38.2","0",NA,"","9","","",NA,"831.4","0.0","6137147"
"RIDGEVILLE","43.042","-79.325","ON","-8.5","0","-4.1","7.8","0","-23.3","0","39.3","0","115.0","46.1","0","69.0","","9","","",NA,"821.8","0.0","6137161"
"ST CATHARINES","43.200","-79.250","ON","-7.5","5",NA,"10.0","5","-19.4","0","26.9","0",NA,"33.8","0",NA,"","8","","",NA,"661.8","0.0","6137285"
"ST CATHARINES POWER GLEN","43.117","-79.250","ON","-8.1","0","-4.5","9.4","0","-20.6","0","25.7","0","76.0","33.8","0","58.0","","6","","",NA,"809.9","0.0","6137306"
"ST THOMAS","42.783","-81.167","ON","-10.7","0",NA,"8.9","0","-33.9","0","44.9","0",NA,"50.0","0",NA,"","15","","",NA,"889.1","0.0","6137361"
"ST WILLIAMS","42.700","-80.450","ON","-9.1","0",NA,"7.8","0","-27.2","0","96.5","0",NA,"107.9","0",NA,"","17","","",NA,"839.8","0.0","6137399"
"SIMCOE","42.850","-80.267","ON","-9.7","0",NA,"8.3","0","-27.2","0","42.7","0",NA,"27.9","0",NA,"5.0","6","","",NA,"858.3","0.0","6137730"
"TILLSONBURG MOE","42.850","-80.717","ON","",,NA,"",,"",,"46.6","0",NA,"55.2","0",NA,"","14","","",NA,"","","6138270"
"VINELAND RITTENHOUSE","43.167","-79.417","ON","-7.7","0","-4.0","9.4","0","-21.1","0","25.8","0","80.0","33.4","0","52.0","","9","","",NA,"795.9","0.0","6139143"
"VINELAND STATION","43.183","-79.400","ON","-7.6","0",NA,"8.9","0","-21.7","0","32.9","0",NA,"38.0","0",NA,"","13","75.5","0",NA,"793.8","0.0","6139145"
"VIRGIL BRIGHTS","43.200","-79.150","ON","-7.4","0",NA,"10.0","0","-20.6","0","24.9","0",NA,"36.9","0",NA,"","8","","",NA,"787.6","0.0","6139149"
"WELLAND","43.000","-79.267","ON","-8.9","0","-4.6","8.9","0","-25.6","0","95.5","0","239.0","99.8","0","128.0","","16","","",NA,"833.6","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","-8.8","0","-5.0","7.2","0","-23.3","0","61.0","0","164.0","39.0","0","63.0","0.0","9","","",NA,"830.7","0.0","6139525"
"WINDSOR UNIVERSITY","42.300","-83.067","ON","-7.2","0",NA,"5.6","0","-20.6","0","39.7","0",NA,"39.7","0",NA,"","9","","",NA,"779.9","0.0","6139538"
"WOODSLEE CDA","42.217","-82.733","ON","-9.3","0",NA,"7.8","0","-23.9","0","25.0","0",NA,"28.5","0",NA,"0.0","8","","",NA,"847.0","0.0","6139600"
"ACTON MONITOR STN","43.650","-80.050","ON","",,NA,"",,"",,"16.6","0",NA,"16.6","0",NA,"","5","","",NA,"","","6140041"
"AILSA CRAIG","43.150","-81.533","ON","-10.2","0",NA,"7.2","0","-32.2","0","52.7","0",NA,"53.3","0",NA,"","12","","",NA,"873.3","0.0","6140091"
"ARTHUR","43.817","-80.567","ON","-11.9","0",NA,"5.6","0","-27.8","0","57.2","0",NA,"57.2","0",NA,"","12","","",NA,"926.8","0.0","6140348"
"BLUE SPRINGS CREEK","43.633","-80.117","ON","-11.8","0",NA,"6.7","0","-28.9","0","30.8","0",NA,"40.5","0",NA,"","11","","",NA,"923.3","0.0","6140818"
"BRANTFORD MOE","43.133","-80.233","ON","-9.7","0","-3.7","6.1","0","-28.3","0","29.9","0","110.0","36.7","0","67.0","","10","","",NA,"857.3","0.0","6140954"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","-10.1","0",NA,"8.3","0","-28.3","0","22.9","0",NA,"30.5","0",NA,"","6","","",NA,"869.9","0.0","6141095"
"CATHCART","43.117","-80.567","ON","",,NA,"",,"",,"71.7","0",NA,"71.7","0",NA,"","12","","",NA,"","","6141268"
"DRUMBO","43.233","-80.550","ON","",,NA,"",,"",,"45.6","0",NA,"49.4","0",NA,"","7","","",NA,"","","6142110"
"ELORA RESEARCH STN","43.650","-80.417","ON","-11.7","0",NA,"6.1","0","-29.4","0","28.3","0",NA,"34.0","0",NA,"","9","97.8","0",NA,"921.5","0.0","6142285"
"FERGUS SHAND DAM","43.733","-80.333","ON","-12.4","0","-5.1","2.2","0","-31.7","0","40.7","0","101.0","49.8","0","73.0","","12","","",NA,"943.2","0.0","6142400"
"FERGUS MOE","43.702","-80.379","ON","",,NA,"",,"",,"27.9","0",NA,"34.5","0",NA,"","8","","",NA,"","","6142402"
"FOLDENS","43.017","-80.783","ON","-10.0","0","-4.2","7.2","0","-23.3","0","44.7","0","149.0","47.5","0","75.0","","13","","",NA,"868.5","0.0","6142420"
"GLANWORTH CFPL","42.883","-81.200","ON","",,NA,"",,"",,"82.7","0",NA,"90.8","0",NA,"","22","","",NA,"","","6142798"
"GLEN ALLAN","43.683","-80.717","ON","-11.5","0","-4.3","5.6","0","-28.9","0","36.5","0","72.0","47.4","0","63.0","","12","","",NA,"913.1","0.0","6142803"
"GUELPH OAC","43.517","-80.233","ON","-11.1","0",NA,"7.8","0","-28.3","0","25.0","0",NA,"28.4","0",NA,"23.0","8","105.0","0",NA,"900.6","0.0","6143083"
"KITCHENER","43.433","-80.500","ON","-9.9","0",NA,"6.7","0","-22.8","0","27.6","0",NA,"33.2","0",NA,"","8","","",NA,"865.5","0.0","6144232"
"KITCHENER OWRC","43.400","-80.433","ON","",,NA,"",,"",,"44.7","0",NA,"47.2","0",NA,"","9","","",NA,"","","6144245"
"LONDON A","43.033","-81.150","ON","-11.0","0","-5.4","7.8","0","-31.7","0","68.9","0","140.0","42.2","0","57.0","13.0","16","66.7","0","104.0","898.6","0.0","6144475"
"LONDON SHARON DRIVE","43.033","-81.283","ON","",,NA,"",,"",,"69.2","0",NA,"70.7","0",NA,"","18","","",NA,"","","6144500"
"LUCAN","43.183","-81.417","ON","",,NA,"",,"",,"56.3","0",NA,"74.6","0",NA,"","18","","",NA,"","","6144665"
"MILLERS LAKE","43.283","-80.383","ON","-10.9","0",NA,"7.2","0","-30.0","0","29.1","0",NA,"39.5","0",NA,"","8","","",NA,"897.2","0.0","6145160"
"MONTICELLO","43.967","-80.400","ON","-13.0","0",NA,"5.0","0","-29.4","0","88.6","0",NA,"99.0","0",NA,"","17","","",NA,"960.8","0.0","6145267"
"MOUNT FOREST","43.983","-80.750","ON","-11.7","0",NA,"6.7","0","-29.4","0","81.9","0",NA,"52.2","0",NA,"25.0","13","80.7","0",NA,"920.1","0.0","6145503"
"POPLAR MILLS","43.150","-81.200","ON","",,NA,"",,"",,"36.9","0",NA,"59.8","0",NA,"","13","","",NA,"","","6146563"
"PRESTON","43.400","-80.417","ON","-10.8","0","-4.4","7.8","0","-28.9","0","37.7","0","104.0","46.6","0","72.0","","11","","",NA,"891.9","0.0","6146711"
"PROSPECT HILL","43.217","-81.233","ON","",,NA,"",,"",,"22.8","0",NA,"37.6","0",NA,"","8","","",NA,"","","6146745"
"REDICKVILLE","44.233","-80.217","ON","-12.1","0",NA,"5.0","0","-24.4","0","81.0","0",NA,"87.4","0",NA,"","17","","",NA,"933.4","0.0","6146939"
"STRATFORD MOE","43.367","-81.000","ON","-10.7","0","-4.7","5.6","0","-31.1","0","62.1","0","92.0","68.7","0","71.0","","16","","",NA,"890.6","0.0","6148105"
"STRATHROY","42.950","-81.650","ON","-10.3","0","-5.0","8.3","0","-30.6","0","50.1","0","115.0","55.3","0","77.0","","14","","",NA,"876.5","0.0","6148120"
"TAVISTOCK","43.317","-80.833","ON","",,NA,"",,"",,"47.6","0",NA,"47.6","0",NA,"","11","","",NA,"","","6148212"
"WALDEMAR","43.883","-80.283","ON","-14.2","0",NA,"5.6","0","-34.4","0","54.6","0",NA,"66.0","0",NA,"","11","","",NA,"999.3","0.0","6149205"
"WATERLOO WPCP","43.483","-80.517","ON","",,NA,"",,"",,"31.8","0",NA,"38.4","0",NA,"","11","","",NA,"","","6149386"
"WESTMINSTER TWP WPCP","42.917","-81.217","ON","-10.2","0",NA,"7.8","0","-31.1","0","41.8","0",NA,"47.9","0",NA,"","15","","",NA,"875.3","0.0","6149455"
"WOODSTOCK","43.133","-80.767","ON","-11.1","0","-5.3","6.7","0","-30.0","0","16.3","0","50.0","25.2","0","37.0","18.0","7","","",NA,"900.6","0.0","6149625"
"ALBION","43.933","-79.833","ON","",,NA,"",,"",,"47.1","0",NA,"47.1","0",NA,"","8","","",NA,"","","6150100"
"ALBION FIELD CENTRE","43.917","-79.833","ON","-10.6","5","-3.6","7.2","4","-32.2","4","45.4","0","125.0","45.4","0","75.0","","10","91.4","1.70833333333333333333333333333333333333",NA,"743.4","0.0","6150103"
"ALDERSHOT","43.317","-79.867","ON","",,NA,"",,"",,"19.0","0",NA,"22.8","0",NA,"","8","","",NA,"","","6150135"
"BELLEVILLE","44.150","-77.400","ON","-11.4","0","-4.7","5.0","0","-28.3","0","20.4","0","55.0","24.7","0","37.0","18.0","5","","",NA,"909.9","0.0","6150689"
"BELLEVILLE OWRC","44.167","-77.367","ON","",,NA,"",,"",,"24.9","0",NA,"30.0","0",NA,"","8","","",NA,"","","6150700"
"BLOOMFIELD","43.983","-77.217","ON","",,NA,"",,"",,"77.0","0",NA,"82.8","0",NA,"","10","","",NA,"","","6150815"
"BLOOMFIELD WEST","43.983","-77.250","ON","",,NA,"",,"",,"85.1","0",NA,"105.4","0",NA,"","8","","",NA,"","","6150816"
"BOWMANVILLE MOSTERT","43.917","-78.667","ON","-11.2","0","-5.5","5.6","0","-28.3","0","30.4","0","98.0","37.0","0","59.0","","8","","",NA,"904.6","0.0","6150830"
"BRADFORD SPRINGDALE","44.033","-79.617","ON","-12.0","0",NA,"7.2","0","-30.6","0","28.6","0",NA,"37.0","0",NA,"","6","","",NA,"930.6","0.0","6150867"
"BRAMALEA","43.683","-79.717","ON","",,NA,"",,"",,"49.3","0",NA,"56.7","0",NA,"","8","","",NA,"","","6150898"
"BRAMPTON MOE","43.667","-79.700","ON","-10.1","0",NA,"7.8","0","-24.4","0","20.4","0",NA,"21.2","0",NA,"","4","","",NA,"871.2","0.0","6150916"
"BROUGHAM","43.917","-79.117","ON","",,NA,"",,"",,"47.1","0",NA,"52.2","0",NA,"","8","","",NA,"","","6151000"
"BURKETON MCLAUGHLIN","44.033","-78.800","ON","","","","","","","","","",NA,"","",NA,"","","0.0","30.9583333333333333333333333333333333333",NA,"","","6151042"
"BURLINGTON","43.350","-79.800","ON","-8.8","0",NA,"8.3","0","-23.9","0","24.8","0",NA,"24.8","0",NA,"","6","","",NA,"829.9","0.0","6151053"
"BURLINGTON TS","43.333","-79.833","ON","-8.6","0","-4.2","8.3","0","-26.1","0","32.8","0","96.0","43.0","0","65.0","","10","","",NA,"824.5","0.0","6151064"
"CAMPBELLFORD","44.300","-77.800","ON","",,NA,"",,"",,"34.2","0",NA,"40.5","0",NA,"","10","","",NA,"","","6151137"
"CLAREMONT","43.950","-79.067","ON","",,NA,"",,"",,"43.3","0",NA,"50.4","0",NA,"","12","","",NA,"","","6151545"
"CODRINGTON","44.167","-77.800","ON","",,NA,"",,"",,"27.5","0",NA,"31.3","0",NA,"","6","","",NA,"","","6151725"
"COLD CREEK","43.917","-79.700","ON","",,NA,"",,"",,"55.5","0",NA,"67.0","0",NA,"","14","","",NA,"","","6151750"
"CREWSONS CORNERS","43.617","-80.100","ON","",,NA,"",,"",,"22.3","0",NA,"28.9","0",NA,"","8","","",NA,"","","6151915"
"CRESSY","44.100","-76.850","ON","-11.3","0","-5.2","5.0","0","-28.9","0","63.8","0","119.0","69.2","0","78.0","","12","","",NA,"908.3","0.0","61519JM"
"ERINDALE","43.567","-79.650","ON","",,NA,"",,"",,"30.8","0",NA,"34.9","0",NA,"","10","","",NA,"","","6152335"
"FRANKFORD MOE","44.233","-77.600","ON","",,NA,"",,"",,"32.9","0",NA,"38.0","0",NA,"","6","","",NA,"","","6152555"
"FRENCHMANS BAY","43.817","-79.083","ON","",,NA,"",,"",,"34.1","0",NA,"36.4","0",NA,"","9","","",NA,"","","6152605"
"GALT OSMOND","43.350","-80.117","ON","",,NA,"",,"",,"33.4","0",NA,"37.7","0",NA,"","9","","",NA,"","","6152661"
"GEORGETOWN WWTP","43.640","-79.879","ON","",,"","",,"",,"23.2","0","61.0","50.1","0","74.0","","8","","",NA,"","","6152695"
"GLEN HAFFY MONO MILLS","43.933","-79.950","ON","",,NA,"",,"",,"46.9","0",NA,"59.6","0",NA,"","10","","",NA,"","","6152833"
"HAMILTON MUNICIPAL LAB","43.250","-79.767","ON","-7.4","0",NA,"8.9","0","-21.1","0","25.7","0",NA,"34.3","0",NA,"","9","","",NA,"786.7","0.0","6153290"
"HAMILTON PSYCH HOSPITAL","43.233","-79.900","ON","-8.3","0",NA,"7.8","0","-21.7","0","13.2","0",NA,"36.8","0",NA,"","8","","",NA,"814.4","0.0","6153298"
"HAMILTON RBG","43.283","-79.883","ON","-8.7","0","-4.0","8.3","0","-23.9","0","23.4","0","72.0","30.5","0","54.0","8.0","9","83.0","0","95.0","826.8","0.0","6153300"
"HEART LAKE","43.733","-79.783","ON","",,NA,"",,"",,"42.0","0",NA,"49.8","0",NA,"","9","","",NA,"","","6153410"
"HORNBY","43.567","-79.850","ON","-10.3","0",NA,"7.8","0","-30.0","0","34.3","0",NA,"39.6","0",NA,"","11","","",NA,"876.6","0.0","6153545"
"KING CREEK","43.900","-79.617","ON","-12.2","0",NA,"6.1","0","-31.1","0","34.4","0",NA,"40.2","0",NA,"","8","","",NA,"937.5","0.0","6154135"
"LAKEVIEW MOE","43.567","-79.567","ON","-8.8","0",NA,"8.9","0","-23.3","0","",,NA,"",,NA,"","","","",NA,"829.5","0.0","6154310"
"MAPLE","43.867","-79.483","ON","",,NA,"",,"",,"40.2","0",NA,"47.6","0",NA,"","9","","",NA,"","","6154950"
"MARKHAM","43.883","-79.250","ON","",,NA,"",,"",,"40.7","0",NA,"45.9","0",NA,"","10","","",NA,"","","6154987"
"MARKHAM MTRCA","43.867","-79.283","ON","",,NA,"",,"",,"37.5","0",NA,"37.5","0",NA,"","5","","",NA,"","","6154990"
"MARKHAM MOE","43.867","-79.250","ON","-11.8","0",NA,"7.2","0","-30.6","0","48.2","0",NA,"51.2","0",NA,"","11","","",NA,"922.9","0.0","6154992"
"MARKHAM WATERWORKS","43.833","-79.350","ON","",,NA,"",,"",,"51.2","0",NA,"63.6","0",NA,"","8","","",NA,"","","6154994"
"MEYERSBURG","44.250","-77.800","ON","",,NA,"",,"",,"61.8","0",NA,"71.9","0",NA,"","17","","",NA,"","","6155071"
"MILLGROVE","43.317","-79.967","ON","-9.6","0","-4.1","7.2","0","-25.0","0","27.9","0","68.0","32.2","0","43.0","","5","","",NA,"856.7","0.0","6155183"
"MILTON KELSO","43.500","-79.950","ON","-11.2","9",NA,"6.7","4","-26.7","9","21.6","0",NA,"21.6","0",NA,"","6","","",NA,"641.3","0.0","6155187"
"MORVEN IHD","44.250","-76.850","ON","-11.9","0",NA,"5.6","0","-32.8","0","34.8","0",NA,"34.8","0",NA,"","7","0.0","30.9583333333333333333333333333333333333",NA,"927.9","0.0","6155496"
"NORVAL","43.650","-79.850","ON","",,NA,"",,"",,"24.2","0",NA,"49.6","0",NA,"","8","","",NA,"","","6155713"
"OAK RIDGES","43.967","-79.467","ON","-11.6","0",NA,"6.1","0","-26.1","0","58.5","0",NA,"68.9","0",NA,"","10","93.2","0",NA,"916.7","0.0","6155722"
"OAKVILLE","43.417","-79.683","ON","-8.3","0",NA,"7.8","0","-22.8","0","29.5","0",NA,"35.3","0",NA,"","10","","",NA,"816.0","0.0","6155744"
"OAKVILLE STP","43.417","-79.683","ON","",,NA,"",,"",,"27.6","0",NA,"27.6","0",NA,"","6","","",NA,"","","6155746"
"ORANGEVILLE MOE","43.917","-80.083","ON","-11.8","0","-4.3","6.1","0","-31.1","0","37.2","0","97.0","45.3","0","71.0","","8","","",NA,"924.1","0.0","6155790"
"ORONO","43.967","-78.617","ON","-10.9","0",NA,"5.0","0","-27.2","0","58.3","0",NA,"65.2","0",NA,"","10","","",NA,"896.0","0.0","6155854"
"OSHAWA WPCP","43.867","-78.833","ON","-9.9","0","-5.2","6.7","0","-25.0","0","38.5","0","108.0","48.6","0","74.0","","11","","",NA,"865.7","0.0","6155878"
"PETERS CORNERS","43.300","-80.100","ON","-10.4","3",NA,"7.8","2","-32.8","2","40.1","0",NA,"40.1","0",NA,"","10","","",NA,"796.2","0.0","6156470"
"PICKERING","43.850","-79.050","ON","",,NA,"",,"",,"47.7","0",NA,"51.5","0",NA,"","10","","",NA,"","","6156513"
"PICTON","44.017","-77.133","ON","-11.3","0",NA,"5.6","0","-29.4","0","95.8","0",NA,"95.8","0",NA,"","10","","",NA,"907.5","0.0","6156533"
