Environment Canada
Monthly Values for December - 2000

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"EAR FALLS (AUT)","50.631","-93.221","ON","-19.9","0",NA,"-1.3","0","-31.9","0","",,NA,"15.0","0",NA,"","6","",,NA,"1175.4","0.0","6012199"
"LANSDOWNE HOUSE (AUT)","52.196","-87.936","ON","-22.2","2",NA,"-2.6","2","-35.7","2","0.7","27",NA,"6.5","6",NA,"14.0","2","",,NA,"1167.0","0.0","6014353"
"PEAWANUCK (AUT)","54.983","-85.433","ON","-23.5","2",NA,"-2.6","2","-36.0","2","",,NA,"",,NA,"","","",,NA,"1202.7","0.0","6016295"
"PICKLE LAKE A","51.446","-90.214","ON","-22.1","0","-6.6","-2.3","0","-33.2","0","15.2","0","36.0","12.1","0","38.0","9.0","4","",,NA,"1243.6","0.0","6016527"
"RED LAKE A","51.067","-93.793","ON","-22.0","0","-6.7","-2.1","0","-35.6","0","31.1","0","79.0","21.5","0","71.0","23.0","7","113.9","0","139.0","1240.3","0.0","6016975"
"ATIKOKAN MARMION","48.800","-91.583","ON","-19.0","1",NA,"-1.0","0","-31.5","1","38.5","0",NA,"28.6","0",NA,"","10","","",NA,"1109.8","0.0","6020384"
"BARWICK","48.633","-93.967","ON","-18.9","0","-7.0","0.5","0","-34.5","0","42.6","0","149.0","42.6","0","139.0","26.0","9","","",NA,"1142.5","0.0","6020559"
"ATIKOKAN (AUT)","48.761","-91.628","ON","-19.6","12",NA,"-9.1","12","-31.8","12","0.9","28",NA,"",,NA,"27.0","","",,NA,"714.5","0.0","6020LPQ"
"FORT FRANCES A","48.650","-93.433","ON","-18.5","2","-6.9","0.0","1","-34.5","2","33.0","0","113.0","33.0","0","103.0","","10","","",NA,"1058.7","0.0","6022476"
"MINE CENTRE","48.767","-92.617","ON","-18.1","1","-6.4","0.0","1","-35.0","0","40.8","0","124.0","40.8","0","119.0","27.0","11","","",NA,"1083.0","0.0","6025203"
"RAINY RIVER","48.717","-94.533","ON","-18.5","0",NA,"0.0","0","-34.0","0","31.0","0",NA,"31.0","0",NA,"24.0","11","","",NA,"1132.9","0.0","6026852"
"STRATTON ROMYN","48.700","-94.167","ON","",,NA,"",,"",,"44.4","0",NA,"44.4","0",NA,"24.0","10","","",NA,"","","6028128"
"EMO RADBOURNE","48.683","-93.833","ON","-19.9","0","-6.6","0.0","0","-38.0","0","35.4","0","105.0","35.4","0","100.0","29.0","10","","",NA,"1173.6","0.0","602K300"
"DRYDEN A","49.833","-92.750","ON","-20.4","0","-6.9","-0.9","0","-33.8","0","36.5","0","117.0","30.7","0","105.0","22.0","9","",,NA,"1190.4","0.0","6032119"
"DRYDEN 'A' (AUT)","49.832","-92.744","ON","-20.9","1",NA,"-0.9","1","-34.6","0","",,NA,"11.0","1",NA,"","5","",,NA,"1167.7","0.0","6032120"
"KENORA A","49.790","-94.365","ON","-19.8","0","-6.7","-1.5","0","-33.1","0","39.3","0","129.0","33.4","0","118.0","36.0","9","",,NA,"1172.6","0.0","6034075"
"RAWSON LAKE","49.650","-93.717","ON","-19.3","0","-6.6","-1.0","0","-33.5","0","45.7","0","135.0","33.1","0","112.0","28.0","9","90.9","0","151.0","1155.4","0.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-21.1","0","-7.1","-1.1","0","-32.6","0","33.1","0","89.0","33.5","0","90.0","23.0","6","",,NA,"1211.8","0.0","6037775"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-21.2","9",NA,"-0.5","9","-36.5","1","",,NA,"",,NA,"","","",,NA,"862.9","0.0","6040325"
"CAMERON FALLS (AUT)","49.154","-88.345","ON","-17.3","0",NA,"3.4","0","-32.2","0","",,NA,"43.3","0",NA,"","6","",,NA,"1095.0","0.0","6041110"
"CARIBOU ISLAND (AUT)","47.333","-85.833","ON","-6.9","1",NA,"2.7","1","-15.4","1","",,NA,"",,NA,"","","",,NA,"745.9","0.0","6041222"
"GERALDTON A","49.783","-86.931","ON","-20.7","0","-6.5","1.2","0","-36.6","0","37.4","0","83.0","28.8","0","76.0","32.0","5","",,NA,"1200.7","0.0","6042716"
"FLINT","48.350","-89.683","ON","-17.1","0","-6.3","1.5","0","-35.5","0","58.0","0","148.0","58.0","0","130.0","23.0","10","","",NA,"1089.0","0.0","6042MJ7"
"HEMLO BATTLE MOUNTAIN","48.700","-85.883","ON","-16.8","1",NA,"2.0","0","-33.5","1","70.4","0",NA,"70.4","0",NA,"31.0","9","","",NA,"1043.9","0.0","6043452"
"LAKEHEAD UNIVERSITY","48.433","-89.267","ON","-15.9","0",NA,"2.0","0","-29.5","0","50.8","0",NA,"31.0","0",NA,"23.0","6","","",NA,"1052.2","0.0","6044298"
"PUKASKWA (AUT)","48.588","-86.295","ON","-15.1","0",NA,"3.4","0","-27.4","0","",,NA,"26.1","5",NA,"","6","",,NA,"1027.0","0.0","6046767"
"PUKASKWA NATL PARK","48.600","-86.300","ON","-14.7","0",NA,"3.4","0","-27.4","0","",,NA,"27.5","0",NA,"","7","","",NA,"1012.4","0.0","6046770"
"TERRACE BAY A","48.817","-87.100","ON","-16.7","0",NA,"1.6","0","-31.9","0","54.6","0",NA,"33.8","0",NA,"26.0","7","","",NA,"1076.6","0.0","6048231"
"THUNDER BAY A","48.369","-89.327","ON","-16.7","1",NA,"1.8","1","-31.7","0","",,NA,"21.0","1",NA,"","7","",,NA,"1041.3","0.0","6048261"
"THUNDER BAY AWOS","48.367","-89.317","ON","-16.7","1",NA,"1.8","1","-31.7","0","",,NA,"21.0","1",NA,"","7","",,NA,"1041.3","0.0","6048264"
"TRANQUILLO RIDGE","48.233","-89.517","ON","-16.7","0","-7.5","0.6","0","-33.2","0","98.4","0","184.0","98.4","0","163.0","35.0","9","","",NA,"1074.7","0.0","6048864"
"UPSALA (AUT)","49.033","-90.467","ON","-20.1","19",NA,"-7.9","18","-31.8","17","",,NA,"12.2","20",NA,"","2","",,NA,"457.3","0.0","6049095"
"WELCOME ISLAND (AUT)","48.369","-89.119","ON","-13.0","2",NA,"1.7","2","-24.6","1","",,NA,"",,NA,"","","",,NA,"897.9","0.0","6049443"
"WHITEFISH LAKE","48.283","-89.917","ON","-17.5","0","-6.2","0.5","0","-34.5","0","67.2","0","147.0","67.2","0","134.0","36.0","10","","",NA,"1099.3","0.0","6049466"
"KATATOTA ISLAND (AUT)","49.713","-88.332","ON","-13.4","17",NA,"2.6","17","-23.9","14","",,NA,"",,NA,"","","",,NA,"439.8","0.0","604M002"
"ELLIOT LAKE A","46.351","-82.561","ON","-12.4","0",NA,"1.7","0","-26.8","0","103.6","0",NA,"88.7","0",NA,"38.0","15","",,NA,"942.3","0.0","6052259"
"SAULT STE MARIE 2","46.533","-84.333","ON","-10.5","0","-4.6","3.0","0","-23.5","0","103.2","0","104.0","103.8","0","90.0","33.0","17","","",NA,"882.9","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","-10.8","0","-5.0","3.0","0","-26.6","0","66.4","0","78.0","44.6","0","58.0","17.0","14","",,NA,"891.4","0.0","6057592"
"WAWA A","47.967","-84.783","ON","-14.9","0","-5.4","1.7","0","-31.6","0","99.6","0","125.0","58.6","0","81.0","42.0","11","",,NA,"1019.4","0.0","6059D09"
"KILLARNEY (AUT)","45.967","-81.483","ON","-9.6","2",NA,"3.4","2","-22.0","1","",,NA,"",,NA,"","","",,NA,"800.0","0.0","605DJ25"
"CHAPLEAU A","47.820","-83.347","ON","-16.9","0","-5.7","1.0","0","-34.9","0","48.8","0","78.0","33.2","0","52.0","34.0","10","",,NA,"1082.5","0.0","6061361"
"CONISTON STP","46.483","-80.850","ON","-16.1","11",NA,"4.5","7","-32.0","8","84.0","0","165.0","94.0","0","144.0","","17","","",NA,"682.6","0.0","6061850"
"MASSEY","46.193","-82.025","ON","-12.5","0","-5.8","3.0","0","-33.0","0","79.0","0","150.0","85.0","0","113.0","35.0","19","","",NA,"945.4","0.0","6065006"
"MONETVILLE","46.143","-80.307","ON","-13.8","3","-6.5","3.5","2","-30.0","2","100.2","0","172.0","113.4","0","137.0","47.0","18","","",NA,"891.6","0.0","6065250"
"SUDBURY A","46.625","-80.799","ON","-13.8","0","-5.3","1.6","0","-27.7","0","72.2","0","115.0","73.6","0","109.0","30.0","15","62.2","0","98.0","986.2","0.0","6068150"
"BONNER LAKE","49.383","-82.124","ON","-18.1","0",NA,"2.0","0","-36.0","0","46.2","0",NA,"46.2","0",NA,"47.0","12","","",NA,"1120.4","0.0","6070QK6"
"EARLTON AWOS","47.695","-79.849","ON","-15.3","1",NA,"1.4","1","-35.2","0","",,NA,"16.0","1",NA,"","5","",,NA,"999.3","0.0","6072224"
"EARLTON A","47.700","-79.850","ON","-15.4","0","-4.5","1.3","0","-34.6","0","51.6","0","115.0","48.8","0","97.0","36.0","13","",,NA,"1035.6","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"48.0","0",NA,"48.0","0",NA,"","10","","",NA,"","","6072325"
"KAPUSKASING CDA","49.400","-82.433","ON","-18.5","0","-5.3","3.0","0","-36.5","0","41.7","0","78.0","41.9","0","76.0","26.0","9","48.1","0","87.0","1131.4","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-18.5","0","-5.4","2.8","0","-34.3","0","52.7","0","88.0","44.2","0","78.0","44.0","12","",,NA,"1131.4","0.0","6073975"
"KAPUSKASING CDA ON","49.406","-82.444","ON","-18.2","3",NA,"1.9","3","-35.2","2","4.9","16",NA,"13.4","7",NA,"11.0","3","",,NA,"1013.6","0.0","6073980"
"KIRKLAND LAKE CS","48.150","-80.000","ON","-16.0","0",NA,"0.4","0","-34.4","0","",,NA,"44.7","0",NA,"46.0","8","","",NA,"1053.3","0.0","6074211"
"MOOSONEE UA","51.267","-80.650","ON","-18.2","0","-3.7","3.0","0","-34.5","0","27.0","0","60.0","24.4","0","59.0","27.0","8","56.6","0","103.0","1121.9","0.0","6075425"
"MOOSONEE A","51.291","-80.608","ON","-18.1","0",NA,"3.7","0","-32.6","0","",,NA,"10.0","0",NA,"","5","",,NA,"1120.6","0.0","6075428"
"NAGAGAMI (AUT)","49.747","-84.164","ON","-20.7","13",NA,"-8.1","12","-31.9","13","",,NA,"",,NA,"","","",,NA,"695.9","0.0","6075543"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","-16.1","3","-4.0","2.0","1","-34.5","3","57.0","0","82.0","57.0","0","78.0","","14","","",NA,"953.7","0.0","6076572"
"TIMMINS VICTOR POWER A","48.570","-81.377","ON","-16.6","0","-4.7","0.9","0","-33.9","0","48.2","0","74.0","35.2","0","55.0","34.0","9","",,NA,"1074.1","0.0","6078285"
"DWIGHT","45.383","-78.900","ON","-11.9","0","-4.6","4.0","0","-28.0","0","110.2","0","127.0","131.6","0","116.0","48.0","20","","",NA,"927.5","0.0","6082178"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","-12.6","11",NA,"4.0","8","-24.0","9","75.0","0",NA,"87.0","0",NA,"","15","","",NA,"612.3","0.0","6082612"
"NORTH BAY A","46.364","-79.423","ON","-13.5","0","-5.3","2.3","0","-27.1","0","78.8","0","112.0","71.4","0","92.0","35.0","14","73.0","0","106.0","977.2","0.0","6085700"
"STURGEON FALLS","46.367","-79.933","ON","",,NA,"",,"",,"65.4","0",NA,"83.8","0",NA,"","17","","",NA,"","","6088144"
"GORE BAY A","45.883","-82.567","ON","-9.4","0",NA,"3.4","0","-25.3","0","",,NA,"48.5","0",NA,"","15","",,NA,"849.5","0.0","6092925"
"GREAT DUCK ISLAND (AUT)","45.633","-82.950","ON","-6.4","2",NA,"4.2","2","-17.0","1","",,NA,"16.0","2",NA,"","5","",,NA,"708.2","0.0","6093005"
"SANDFIELD","45.690","-81.982","ON","-9.7","0",NA,"3.0","0","-27.0","0","100.5","0",NA,"122.1","0",NA,"71.0","17","","",NA,"859.9","0.0","6097426"
"APPLETON","45.186","-76.113","ON","-10.6","0",NA,"8.5","0","-29.0","0","77.0","0",NA,"97.4","0",NA,"32.0","13","","",NA,"885.6","0.0","6100285"
"AVONMORE","45.170","-74.971","ON","-10.0","0","-4.1","9.5","0","-30.0","0","95.8","0","237.0","109.4","0","145.0","","17","","",NA,"867.5","0.0","6100398"
"BROCKVILLE PCC","44.600","-75.667","ON","-8.3","0","-4.9","13.0","0","-22.0","0","84.0","0","216.0","107.6","0","135.0","","15","","",NA,"814.2","0.0","6100971"
"CHALK RIVER AECL","46.050","-77.367","ON","-11.2","0","-4.3","5.0","0","-26.0","0","54.2","0","135.0","69.4","0","121.0","25.0","10","","",NA,"905.8","0.0","6101335"
"COMBERMERE","45.367","-77.617","ON","-11.4","0","-4.7","3.0","0","-26.0","0","83.0","0","182.0","102.8","0","157.0","44.0","15","","",NA,"912.8","0.0","6101820"
"CORNWALL","45.016","-74.749","ON","-7.9","0","-3.9","14.5","0","-22.0","0","67.1","0","181.0","85.4","0","113.0","16.0","15","","",NA,"802.9","0.0","6101874"
"DALHOUSIE MILLS","45.317","-74.467","ON","-10.6","0","-4.5","6.5","0","-31.0","0","110.1","0","234.0","138.3","0","165.0","","18","","",NA,"887.4","0.0","6101958"
"GODFREY","44.567","-76.633","ON","-9.6","0","-4.7","11.5","0","-31.0","0","47.6","0","133.0","74.8","0","99.0","12.0","11","","",NA,"856.1","0.0","6102857"
"DRUMMOND CENTRE","45.032","-76.253","ON","-10.4","0","-4.6","8.0","0","-32.0","0","89.6","0","228.0","115.6","0","175.0","39.0","15","","",NA,"880.0","0.0","6102J13"
"GRENADIER ISLAND","44.417","-75.850","ON","-7.0","0",NA,"11.2","0","-20.9","0","",,NA,"",,NA,"","","",,NA,"776.1","0.0","6103024"
"HARTINGTON IHD","44.428","-76.690","ON","-8.9","0","-4.8","10.0","0","-27.5","0","70.0","0","211.0","99.2","0","127.0","17.0","16","","",NA,"834.8","0.0","6103367"
"KINGSTON PUMPING STATION","44.244","-76.481","ON","-7.4","0","-4.7","11.0","0","-23.0","0","56.2","0","171.0","73.4","0","89.0","13.0","16","","",NA,"786.0","0.0","6104175"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","-9.8","10","-6.0","4.0","8","-28.0","8","50.6","0","150.0","75.6","0","99.0","22.0","14","","",NA,"583.2","0.0","6104725"
"MORRISBURG","44.924","-75.188","ON","-8.9","0","-4.0","13.0","0","-28.5","0","47.0","0","127.0","62.0","0","78.0","","13","","",NA,"835.4","0.0","6105460"
"OAK VALLEY","45.001","-75.365","ON","-10.3","0",NA,"10.0","0","-29.0","0","60.8","0",NA,"84.8","0",NA,"","15","","",NA,"876.5","0.0","6105730"
"OMPAH","44.974","-76.856","ON","-11.4","0",NA,"9.0","0","-33.0","0","101.0","0",NA,"121.0","0",NA,"42.0","19","","",NA,"911.6","0.0","6105760"
"OMPAH-SEITZ","45.054","-76.784","ON","-10.9","0",NA,"8.0","0","-28.0","0","99.8","0",NA,"116.0","0",NA,"42.0","17","","",NA,"895.4","0.0","6105762"
"OTTAWA CDA","45.383","-75.717","ON","-10.1","0","-4.5","6.6","0","-26.7","0","85.4","0","207.0","82.9","0","119.0","32.0","15","111.1","0","135.0","870.0","0.0","6105976"
"OTTAWA CDA RCS","45.383","-75.717","ON","-10.3","1",NA,"6.6","0","-26.7","1","",,NA,"53.6","5",NA,"31.0","9","",,NA,"848.7","0.0","6105978"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.323","-75.669","ON","-10.5","0","-4.3","7.2","0","-23.0","0","108.6","0","207.0","96.5","0","126.0","54.0","15","",,NA,"882.6","0.0","6106000"
"PEMBROKE SE","45.750","-76.983","ON","-11.1","4",NA,"4.5","3","-27.0","1","72.0","0",NA,"91.4","0",NA,"31.0","18","","",NA,"785.5","0.0","6106369"
"PETAWAWA A","45.950","-77.317","ON","-12.4","0",NA,"5.0","0","-30.5","0","",,NA,"41.0","0",NA,"","5","",,NA,"941.1","0.0","6106398"
"RUSSELL","45.263","-75.359","ON","-10.2","1","-4.6","9.0","0","-30.0","1","66.0","0","172.0","87.8","0","117.0","30.0","17","","",NA,"845.2","0.0","6107247"
"ST. ALBERT","45.277","-75.056","ON","-10.7","0","-4.6","6.5","0","-29.5","0","91.0","0","233.0","107.8","0","136.0","","17","","",NA,"888.9","0.0","6107276"
"SANDHURST","44.133","-76.883","ON","-7.4","0",NA,"9.0","0","-24.5","0","88.0","0",NA,"108.2","0",NA,"17.0","13","","",NA,"787.0","0.0","6107434"
"PETAWAWA HOFFMAN","45.883","-77.250","ON","-11.8","0",NA,"3.5","0","-28.0","0","64.3","0",NA,"91.0","0",NA,"30.0","13","","",NA,"925.3","0.0","610FC98"
"ALLISTON NELSON","44.151","-79.872","ON","-7.9","0","-5.1","4.0","0","-21.0","0","94.6","0","261.0","102.6","0","167.0","43.0","13","","",NA,"804.3","0.0","6110218"
"BARRIE (AUT)","44.383","-79.783","ON","-9.1","1",NA,"3.4","1","-21.3","0","",,NA,"0.0","2",NA,"","0","",,NA,"813.1","0.0","6110552"
"BARRIE WPCC","44.376","-79.690","ON","-7.8","0","-4.4","5.0","0","-20.0","0","91.6","0","178.0","102.2","0","139.0","29.0","20","","",NA,"801.1","0.0","6110557"
"BEATRICE 2","45.133","-79.400","ON","-12.2","0","-5.8","5.0","0","-29.0","0","132.0","0","150.0","160.2","0","128.0","48.0","19","","",NA,"935.6","0.0","6110606"
"BEAUSOLEIL","44.850","-79.867","ON","-9.1","0",NA,"4.3","0","-21.8","0","",,NA,"61.5","8",NA,"","12","",,NA,"839.8","0.0","6110617"
"BRITT (AUT)","45.800","-80.533","ON","-12.8","11",NA,"2.8","11","-32.5","11","",,NA,"",,NA,"","","",,NA,"616.0","0.0","6110967"
"CHATSWORTH","44.395","-80.906","ON","-8.3","1","-4.9","4.0","0","-22.0","1","210.2","0","244.0","218.2","0","175.0","","23","","",NA,"787.6","0.0","6111467"
"COLDWATER WARMINSTER","44.631","-79.539","ON","-9.6","0",NA,"5.5","0","-23.5","0","144.2","0",NA,"154.4","0",NA,"47.0","17","85.0","0",NA,"854.7","0.0","6111769"
"COLLINGWOOD","44.500","-80.217","ON","-6.1","0",NA,"4.4","0","-16.4","0","",,NA,"",,NA,"","","",,NA,"748.6","0.0","6111792"
"COOKSTOWN","44.207","-79.695","ON","-9.2","0","-5.2","4.0","0","-24.5","0","76.3","0","215.0","84.9","0","143.0","34.0","15","","",NA,"843.5","0.0","6111859"
"DORSET MOE","45.217","-78.933","ON","-11.4","0","-4.9","5.5","0","-27.5","0","89.0","0","144.0","80.1","0","90.0","","11","","",NA,"910.1","0.0","6112072"
"DUNCHURCH","45.617","-79.883","ON","-12.2","0","-5.6","3.5","0","-29.5","0","120.0","0","145.0","135.4","0","118.0","52.0","17","","",NA,"937.4","0.0","6112133"
"DURHAM","44.183","-80.817","ON","-8.6","0","-4.8","4.0","0","-20.0","0","162.0","0","233.0","171.0","0","169.0","47.0","20","","",NA,"825.9","0.0","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","-8.3","0","-4.5","5.0","0","-23.0","0","145.0","0","271.0","153.0","0","202.0","","22","","",NA,"815.5","0.0","6112340"
"HANOVER","44.116","-81.006","ON","-8.9","0","-5.6","4.0","0","-24.0","0","186.0","0","274.0","203.6","0","188.0","","23","","",NA,"835.0","0.0","6113329"
"HONEY HBR BEAUSOLEIL","44.850","-79.867","ON","-9.0","0",NA,"4.3","0","-21.8","0","",,NA,"97.0","0",NA,"","18","","",NA,"837.9","0.0","6113490"
"HUNTSVILLE WPCP","45.350","-79.167","ON","-12.0","11","-6.3","5.0","8","-28.5","9","78.7","0","109.0","103.7","0","110.0","","13","","",NA,"600.6","0.0","6113663"
"LAGOON CITY","44.547","-79.217","ON","-9.0","0",NA,"4.5","0","-22.7","0","",,NA,"",,NA,"","","",,NA,"837.8","0.0","6114295"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","-9.2","2","-6.1","5.0","1","-26.0","1","123.0","0","160.0","127.0","0","122.0","32.0","14","","",NA,"789.4","0.0","6115127"
"MIDLAND HURONIA A","44.683","-79.933","ON","-8.8","0",NA,"5.0","0","-22.0","0","134.0","0",NA,"136.4","0",NA,"","22","","",NA,"832.0","0.0","6115130"
"MOONSTONE","44.633","-79.667","ON","-9.8","0",NA,"5.5","0","-25.5","0","149.2","0",NA,"161.8","0",NA,"38.0","18","","",NA,"861.8","0.0","6115389"
"MUSKOKA A","44.967","-79.300","ON","-11.6","0","-5.8","5.3","0","-26.6","0","124.8","0","137.0","96.2","0","96.0","32.0","16","",,NA,"919.1","0.0","6115525"
"ORILLIA BRAIN","44.603","-79.439","ON","-9.3","0",NA,"4.5","0","-22.0","0","145.0","0",NA,"158.4","0",NA,"58.0","17","","",NA,"845.7","0.0","6115811"
"OWEN SOUND MOE","44.583","-80.933","ON","-6.3","0","-4.5","5.5","0","-18.0","0","192.0","0","206.0","199.9","0","154.0","34.0","24","","",NA,"753.5","0.0","6116132"
"PORT LAW","44.250","-80.467","ON","-10.3","0",NA,"5.0","0","-23.0","0","233.2","0",NA,"241.2","0",NA,"52.0","26","","",NA,"877.7","0.0","6116679"
"POWASSAN","46.117","-79.250","ON","-13.3","0","-5.7","2.5","0","-28.0","0","44.6","0","104.0","59.8","0","93.0","34.0","17","","",NA,"969.2","0.0","6116702"
"PRICEVILLE","44.204","-80.638","ON","",,NA,"",,"",,"85.0","0",NA,"92.2","0",NA,"59.0","19","","",NA,"","","6116718"
"PROTON STATION","44.167","-80.517","ON","-10.6","0","-5.6","4.0","0","-24.0","0","189.6","0","256.0","200.0","0","196.0","36.0","23","","",NA,"886.0","0.0","6116750"
"ROCKLYN","44.467","-80.633","ON","-9.4","3",NA,"3.5","3","-19.5","0","255.8","0",NA,"268.6","0",NA,"79.0","24","","",NA,"766.0","0.0","6117169"
"SHANTY BAY","44.399","-79.633","ON","-8.8","0","-5.2","5.0","0","-24.5","0","145.0","0","238.0","154.6","0","183.0","64.0","21","","",NA,"830.8","0.0","6117684"
"TROUT CREEK","46.033","-79.383","ON","",,NA,"",,"",,"81.6","0",NA,"95.6","0",NA,"43.0","14","","",NA,"","","6118938"
"UDORA","44.263","-79.161","ON","-8.9","0","-4.9","6.0","0","-23.0","0","86.1","0","243.0","93.7","0","156.0","35.0","13","","",NA,"835.2","0.0","6119055"
"WALTERS FALLS","44.517","-80.733","ON","-8.9","4",NA,"4.0","3","-18.5","1","222.4","0",NA,"230.0","0",NA,"60.0","24","","",NA,"725.9","0.0","6119274"
"WIARTON A","44.746","-81.107","ON","-7.4","0","-4.6","4.0","0","-22.8","0","192.0","0","176.0","165.9","0","150.0","63.0","25","47.1","0","103.0","788.6","0.0","6119500"
"WILDER LAKE","44.155","-80.759","ON","-9.0","0",NA,"5.0","0","-24.0","0","217.0","0",NA,"228.8","0",NA,"","24","","",NA,"838.0","0.0","6119511"
"WESTERN ISLAND (AUT)","45.033","-80.367","ON","-6.4","3",NA,"4.5","3","-16.3","1","",,NA,"",,NA,"","","",,NA,"682.0","0.0","6119M51"
"EGBERT CS","44.233","-79.783","ON","-7.5","0",NA,"6.0","0","-20.5","0","",,NA,"41.2","3",NA,"","9","72.7","6",NA,"789.7","0.0","611E001"
"GLOUCESTER POOL","44.817","-79.683","ON","-10.3","0",NA,"5.0","0","-26.0","0","78.6","0",NA,"88.2","0",NA,"33.0","16","","",NA,"878.1","0.0","611G001"
"THORNBURY SLAMA","44.574","-80.485","ON","-7.0","0","-4.4","4.0","0","-17.5","0","165.8","0","234.0","170.0","0","171.0","","23","","",NA,"776.1","0.0","611HBEC"
"EGBERT CARE","44.233","-79.783","ON","-8.7","0","-5.2","4.5","0","-22.0","0","102.4","0","249.0","76.8","0","147.0","36.0","15","62.7","0","80.0","828.6","0.0","611KBE0"
"GRAVENHURST BEAVER CREEK","44.967","-79.300","ON","-11.9","0",NA,"5.5","0","-30.0","0","122.5","0",NA,"142.5","0",NA,"42.0","21","","",NA,"927.6","0.0","611S002"
"BLYTH","43.718","-81.384","ON","-9.4","0","-6.2","4.0","0","-19.5","0","299.5","0","284.0","319.5","0","219.0","","25","","",NA,"848.5","0.0","6120819"
"CYPRUS LAKE CS","45.233","-81.533","ON","-6.7","0",NA,"3.3","0","-15.6","0","",,NA,"",,NA,"44.0","","",,NA,"764.7","0.0","6121940"
"DASHWOOD","43.367","-81.617","ON","-7.3","1","-5.2","4.0","1","-19.0","0","135.0","0","276.0","158.6","0","168.0","","21","","",NA,"758.0","0.0","6121969"
"COVE ISLAND (AUT)","45.333","-81.733","ON","-5.8","2",NA,"3.7","2","-16.7","1","",,NA,"0.0","2",NA,"","0","",,NA,"691.2","0.0","61219J2"
"EXETER","43.350","-81.500","ON","-7.8","0","-5.3","4.0","0","-20.5","0","143.4","0","314.0","172.4","0","200.0","60.0","22","","",NA,"799.2","0.0","6122370"
"GODERICH","43.767","-81.717","ON","-6.0","0",NA,"4.6","0","-16.5","0","",,NA,"",,NA,"","","",,NA,"744.3","0.0","6122847"
"NAIRN","43.094","-81.573","ON","-8.9","0",NA,"5.0","0","-26.0","0","136.0","0",NA,"169.0","0",NA,"46.0","18","","",NA,"833.4","0.0","6124123"
"KINCARDINE","44.173","-81.623","ON","-6.1","0",NA,"4.0","0","-20.0","0","242.3","0",NA,"257.3","0",NA,"53.0","26","","",NA,"746.5","0.0","6124127"
"PETROLIA TOWN","42.883","-82.167","ON","-6.9","0","-5.1","4.5","0","-19.0","0","92.4","0","353.0","119.4","0","158.0","38.0","17","","",NA,"771.5","0.0","6126499"
"PORT ELGIN","44.467","-81.367","ON","-7.4","8",NA,"3.5","6","-15.0","5","85.0","13",NA,"111.0","13",NA,"","13","","",NA,"584.6","0.0","6126654"
"SARNIA AIRPORT","42.992","-82.305","ON","-7.8","0","-5.9","3.9","0","-19.7","0","110.4","0","423.0","130.4","0","204.0","53.0","16","63.2","0","94.0","798.3","0.0","6127514"
"TARA","44.519","-81.157","ON","-7.8","0","-5.0","3.0","0","-25.0","0","245.0","0","218.0","262.5","0","176.0","55.0","20","","",NA,"800.8","0.0","6128206"
"WROXETER","43.863","-81.152","ON","",,NA,"",,"",,"150.8","0",NA,"163.3","0",NA,"","17","","",NA,"","","6129660"
"THEDFORD","43.176","-81.856","ON","-6.9","0","-5.3","4.5","0","-21.0","0","127.5","0","306.0","145.1","0","172.0","45.0","19","","",NA,"772.2","0.0","612HKLR"
