Environment Canada
Monthly Values for January - 1986

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ST LEONARD A","47.158","-67.832","NB","-12.1","0","0.6","10.6","0","-30.6","0","110.3","0","141.0","192.0","0","210.0","23.0","15","89.4",".375",NA,"932.1","0.0","8104928"
"SEARSVILLE","45.717","-65.700","NB","-8.9","4",NA,"13.5","4","-32.0","3","67.6","0",NA,"88.3","1",NA,"","7","","",NA,"727.0","0.0","8104938"
"SOUTH BRANCH KEDGWICK","47.867","-67.933","NB","-12.4","0",NA,"13.0","0","-33.0","0","59.0","0",NA,"69.5","3",NA,"","10","","",NA,"943.5","0.0","8105042"
"SOUTH TETAGOUCHE","47.583","-65.900","NB","-10.2","0","2.0","10.0","0","-28.0","0","119.6","0","148.0","191.2","0","186.0","","12","","",NA,"873.4","0.0","8105058"
"SOUTHWEST HEAD","44.600","-66.900","NB","-2.0","0",NA,"10.0","0","-22.5","0","19.7","0",NA,"88.3","0",NA,"0.0","6","","",NA,"620.4","0.0","8105065"
"SUSSEX","45.717","-65.533","NB","-6.9","0","1.6","14.0","0","-27.5","0","60.8","0","94.0","129.6","0","119.0","0.0","12","","",NA,"771.3","0.0","8105200"
"TIDE HEAD","47.967","-66.767","NB","-10.8","0",NA,"9.0","0","-28.0","0","52.0","3",NA,"52.0","6",NA,"40.0","1","","",NA,"893.6","0.0","8105302"
"TRACADIE","47.517","-64.917","NB","-9.2","0",NA,"8.5","0","-26.5","0","111.2","0",NA,"152.4","0",NA,"20.0","16","","",NA,"844.1","0.0","8105505"
"TURTLE CREEK","46.000","-64.900","NB","-6.5","0","2.1","13.0","0","-26.5","0","81.0","0","116.0","134.8","0","138.0","0.0","14","","",NA,"760.3","0.0","8105520"
"UPSALQUITCH LAKE","47.450","-66.417","NB","-11.5","0","1.6","12.0","0","-33.0","0","30.0","0","45.0","67.0","0","78.0","18.0","12","","",NA,"915.9","0.0","8105551"
"WIGGINS POINT","45.917","-66.000","NB","-6.8","0",NA,"14.0","0","-31.0","0","64.6","0",NA,"105.4","0",NA,"0.0","7","","",NA,"768.7","0.0","8105568"
"WOLFE LAKE","45.667","-65.150","NB","-8.3","0",NA,"8.5","0","-27.0","0","62.0","0",NA,"156.4","0",NA,"0.0","11","","",NA,"814.7","0.0","8105595"
"WOODSTOCK","46.167","-67.550","NB","-9.5","3","2.0","12.5","3","-33.5","3","85.8","0","112.0","139.0","0","134.0","16.0","8","","",NA,"771.3","0.0","8105600"
"EDMUNDSTON","47.346","-68.188","NB","-11.6","0","1.3","10.0","0","-31.0","0","78.0","0","117.0","147.2","0","185.0","","12","","",NA,"916.2","0.0","810AL00"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"51.0","0","86.0","176.6","0","123.0","8.0","15","","",NA,"","","8200200"
"BADDECK","46.100","-60.750","NS","-3.3","0","2.0","13.0","0","-22.0","0","43.8","0","54.0","198.4","0","128.0","22.0","15","","",NA,"660.8","0.0","8200300"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"73.0","0","115.0","178.2","0","121.0","","17","","",NA,"","","8200500"
"BIG INTERVALE","46.833","-60.617","NS","-4.0","0",NA,"13.0","0","-22.0","0","156.0","0",NA,"252.4","0",NA,"","23","","",NA,"680.7","0.0","8200579"
"BRIDGEWATER","44.400","-64.550","NS","-3.1","0","2.1","12.0","0","-20.0","0","44.2","0","77.0","173.4","0","121.0","13.0","16","","",NA,"655.6","0.0","8200600"
"CAPE SABLE","43.383","-65.617","NS","-0.7","0",NA,"10.0","0","-16.5","0","69.0","0",NA,"150.5","0",NA,"10.0","20","","",NA,"579.7","0.0","8200700"
"CHARLESVILLE","43.583","-65.783","NS","-0.6","0","1.3","13.0","0","-17.0","0","39.4","0","114.0","116.3","0","96.0","","14","46.9","0","59.0","577.5","0.0","8200810"
"CHESTER","44.550","-64.250","NS","-3.2","0",NA,"10.5","0","-20.5","0","50.0","0",NA,"158.2","0",NA,"15.0","14","","",NA,"657.9","0.0","8200816"
"CHETICAMP","46.650","-60.950","NS","-2.6","0","2.3","15.5","0","-21.0","0","69.0","0","85.0","190.0","0","133.0","25.0","20","","",NA,"638.3","0.0","8200825"
"CLARENCE","44.917","-65.167","NS","-4.2","0",NA,"13.0","0","-22.5","0","62.0","0",NA,"134.0","0",NA,"","14","","",NA,"688.2","0.0","8200860"
"CLIFTON","45.350","-63.417","NS","-4.6","0",NA,"14.0","0","-22.5","0","80.0","0",NA,"162.4","0",NA,"15.0","17","","",NA,"699.9","0.0","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","-3.9","0","2.5","13.5","0","-23.5","0","21.2","0","44.0","163.4","0","147.0","16.0","11","","",NA,"679.9","0.0","8201000"
"DEBERT","45.417","-63.417","NS","-5.2","0","1.5","13.5","0","-28.0","0","30.8","0","79.0","106.4","0","115.0","10.0","14","","",NA,"719.7","0.0","8201380"
"DEMING","45.216","-61.178","NS","-2.9","0","1.0","7.0","0","-21.0","0","10.0","0","33.0","138.6","0","119.0","9.0","13","","",NA,"649.1","0.0","8201410"
"DICKIE BROOK","45.350","-61.500","NS","-3.1","0",NA,"13.0","0","-23.0","0","32.0","0",NA,"220.4","0",NA,"23.0","12","","",NA,"654.9","0.0","8201500"
"ECUM SECUM","44.983","-62.183","NS","-3.6","0",NA,"10.0","0","-22.0","0","24.0","0",NA,"116.8","0",NA,"15.0","11","","",NA,"669.1","0.0","8201700"
"FARMINGTON","44.633","-64.667","NS","-4.1","0","1.2","12.0","0","-21.5","0","44.0","0","82.0","165.8","0","128.0","12.0","18","","",NA,"686.5","0.0","8201766"
"GREAT VILLAGE","45.417","-63.617","NS","-4.7","4",NA,"13.0","4","-25.5","3","5.0","5",NA,"36.8","5",NA,"","6","","",NA,"613.9","0.0","8201980"
"GREENWOOD A","44.983","-64.917","NS","-4.0","0","1.5","14.2","0","-20.9","0","66.6","0","85.0","126.9","0","124.0","16.0","18","","",NA,"681.8","0.0","8202000"
"HALIFAX CITADEL","44.650","-63.583","NS","-3.5","0","0.6","11.0","0","-20.0","0","35.0","0","81.0","139.9","0","100.0","15.0","12","","",NA,"667.0","0.0","8202220"
"HALIFAX INT'L A","44.883","-63.517","NS","-3.8","0","2.0","12.4","0","-21.8","0","41.7","0","71.0","178.0","0","133.0","14.0","14","","",NA,"676.8","0.0","8202250"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"53.8","0",NA,"166.2","0",NA,"12.0","13","","",NA,"","","8202300"
"INDIAN BROOK","46.367","-60.533","NS","",,NA,"",,"",,"54.0","0",NA,"234.4","0",NA,"21.0","17","","",NA,"","","8202465"
"INGONISH BEACH","46.650","-60.400","NS","-3.2","0","1.8","14.0","0","-21.5","0","72.1","0","68.0","274.5","0","147.0","20.0","14","77.5","0","100.0","658.7","0.0","8202500"
"JACKSON","45.583","-63.833","NS","-5.7","0","2.0","13.0","0","-29.0","0","81.0","0","102.0","147.2","0","102.0","11.0","15","","",NA,"733.9","0.0","8202565"
"KEJIMKUJIK PARK","44.433","-65.200","NS","-3.7","0",NA,"13.0","0","-20.0","0","82.0","0",NA,"152.1","0",NA,"19.0","18","","",NA,"673.1","0.0","8202590"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"45.0","0",NA,"157.4","0",NA,"","14","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","-3.3","0","2.2","14.0","0","-21.0","0","77.2","0","108.0","134.5","0","116.0","15.0","16","76.9","0","99.0","661.4","0.0","8202800"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","-2.4","0","2.1","12.0","0","-19.0","0","54.5","0","96.0","196.0","0","133.0","13.0","13","","",NA,"633.8","0.0","8203100"
"LIVERPOOL MILTON","44.083","-64.767","NS","-2.5","0",NA,"11.5","0","-19.0","0","49.0","0",NA,"153.4","0",NA,"","12","","",NA,"634.1","0.0","8203120"
"LORNE STATION","45.433","-62.717","NS","-4.6","0",NA,"13.5","0","-25.0","0","32.0","0",NA,"140.8","0",NA,"13.0","13","","",NA,"700.5","0.0","8203156"
"LOUISBOURG","45.900","-60.000","NS","-3.4","0","1.6","8.0","0","-22.0","0","21.0","0","36.0","132.0","0","90.0","17.0","16","","",NA,"662.5","0.0","8203161"
"LOWER L'ARDOISE","45.600","-60.750","NS","-3.0","0",NA,"10.0","0","-21.5","0","17.0","0",NA,"160.0","0",NA,"","14","","",NA,"650.9","0.0","8203164"
"LOWER MEAGHERS GRANT","44.917","-63.233","NS","-3.7","0",NA,"13.5","0","-22.0","0","38.0","0",NA,"172.6","0",NA,"15.0","14","","",NA,"671.8","0.0","8203165"
"LYONS BROOK","45.650","-62.800","NS","-4.1","0","2.1","15.0","0","-25.0","0","39.0","0","56.0","95.0","0","87.0","12.0","12","","",NA,"685.5","0.0","8203230"
"MACKAYS CORNER","45.767","-62.833","NS","-3.7","0",NA,"15.0","0","-24.0","0","24.5","0",NA,"66.4","0",NA,"13.0","12","","",NA,"673.4","0.0","8203268"
"MARGAREE FORKS","46.333","-61.100","NS","-3.5","0","2.4","15.0","0","-22.0","0","55.0","0","58.0","164.8","0","111.0","0.0","17","","",NA,"666.6","0.0","8203423"
"METEGHAN RIVER","44.267","-66.133","NS","-1.2","0",NA,"16.5","0","-20.0","0","29.6","0",NA,"119.6","0",NA,"10.0","11","","",NA,"596.4","0.0","8203500"
"MIDDLEBORO","45.767","-63.567","NS","-5.1","0","2.3","15.0","0","-25.5","0","55.0","0","80.0","93.6","0","81.0","9.0","15","","",NA,"716.5","0.0","8203510"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","-4.1","0","2.0","15.0","0","-24.5","0","39.0","0","79.0","172.6","0","133.0","15.0","13","","",NA,"686.2","0.0","8203535"
"MILL VILLAGE","44.183","-64.667","NS","-2.7","0",NA,"11.0","0","-21.5","0","50.7","0",NA,"143.4","0",NA,"","12","","",NA,"641.6","0.0","8203570"
"MOUNT UNIACKE","44.900","-63.833","NS","-4.3","0","2.2","12.0","0","-22.0","0","71.2","0","99.0","206.5","0","122.0","11.0","17","","",NA,"692.1","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-5.2","0","2.5","14.5","0","-24.0","0","51.8","0","83.0","98.6","0","93.0","10.0","12","102.1",".04166666666666666666666666666666666667",NA,"719.1","0.0","8203700"
"NORTHEAST MARGAREE","46.350","-61.000","NS","-3.7","0",NA,"14.0","0","-21.0","0","56.0","0",NA,"237.4","0",NA,"15.0","21","","",NA,"673.4","0.0","8204151"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"80.4","0","111.0","169.0","0","128.0","14.0","18","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","-4.8","0","1.3","12.0","0","-24.0","0","36.7","0","60.0","102.1","0","89.0","9.0","14","","",NA,"708.0","0.0","8204400"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","-3.0","0",NA,"15.5","0","-20.5","0","78.0","0",NA,"190.9","0",NA,"23.0","20","","",NA,"650.1","0.0","8204450"
"POCKWOCK LAKE","44.767","-63.833","NS","-4.6","0","1.6","12.5","0","-22.0","0","51.7","0","95.0","184.2","0","124.0","","13","","",NA,"699.9","0.0","8204453"
"PORT HASTINGS","45.633","-61.400","NS","-2.9","0",NA,"11.5","0","-22.0","0","22.0","0",NA,"185.4","0",NA,"17.0","15","","",NA,"647.0","0.0","8204480"
"PORT HAWKESBURY A","45.650","-61.383","NS","-3.8","0",NA,"12.0","0","-23.5","0","27.0","0",NA,"176.2","0",NA,"15.0","18","","",NA,"676.2","0.0","8204491"
"PORT HOOD","45.983","-61.533","NS","-3.4","0",NA,"14.5","0","-22.0","0","62.1","0",NA,"125.1","0",NA,"20.0","23","","",NA,"664.4","0.0","8204500"
"PUGWASH","45.850","-63.650","NS","-4.7","0","2.4","15.0","0","-25.0","0","43.0","0","90.0","77.5","0","88.0","","11","","",NA,"703.6","0.0","8204525"
"RIVER DENYS","45.800","-61.217","NS","-3.7","0",NA,"13.0","0","-22.5","0","37.4","0",NA,"199.6","0",NA,"23.0","10","","",NA,"672.4","0.0","8204565"
"RIVER JOHN","45.750","-63.117","NS","-4.8","0",NA,"15.0","0","-28.0","0","27.7","0",NA,"90.1","0",NA,"11.0","14","99.0","0",NA,"707.0","0.0","8204578"
"ROSEWAY","43.783","-65.350","NS","-1.5","0",NA,"12.0","0","-18.5","0","52.0","0",NA,"139.2","0",NA,"11.0","18","","",NA,"604.1","0.0","8204600"
"RUTH FALLS","44.933","-62.500","NS","-2.9","0",NA,"11.0","0","-21.0","0","32.0","0",NA,"150.8","0",NA,"20.0","13","","",NA,"646.8","0.0","8204620"
"SABLE ISLAND","43.932","-60.009","NS","0.8","0",NA,"10.9","0","-12.3","0","11.5","0",NA,"130.9","0",NA,"0.0","16","74.0","0",NA,"533.3","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","-4.6","0","1.1","13.0","0","-23.0","0","31.0","0","71.0","159.0","0","122.0","13.0","11","","",NA,"702.1","0.0","8204800"
"SALMON HOLE","44.933","-64.033","NS","-4.4","0","2.0","14.0","0","-21.0","0","41.1","0","66.0","195.8","0","141.0","","16","","",NA,"694.6","0.0","8205000"
"SANDY COVE NRC","44.467","-63.567","NS","-2.6","0","1.4","8.5","0","-20.0","0","43.0","0","131.0","129.3","0","109.0","","10","83.5","0","82.0","637.8","0.0","8205062"
"SEAFOAM","45.783","-62.967","NS","",,NA,"",,"",,"37.0","0",NA,"86.0","0",NA,"","15","","",NA,"","","8205079"
"SHEARWATER A","44.633","-63.500","NS","-3.1","0","1.5","9.2","0","-19.9","0","39.3","0","78.0","133.3","0","105.0","15.0","13","100.8","0","92.0","654.0","0.0","8205090"
"SHEFFIELD MILLS","45.133","-64.500","NS","-4.8","0",NA,"14.0","0","-21.0","0","55.8","0",NA,"108.5","0",NA,"","15","","",NA,"705.7","0.0","8205120"
"SHELBURNE","43.717","-65.250","NS","-2.3","0",NA,"11.2","0","-19.1","0","37.6","0",NA,"122.6","0",NA,"10.0","13","91.6","0",NA,"630.1","0.0","8205126"
"SHUNACADIE BEACH","46.017","-60.667","NS","-2.6","5",NA,"13.5","5","-21.5","5","26.8","0",NA,"180.4","0",NA,"","12","","",NA,"534.3","0.0","8205148"
"SPRINGFIELD","44.667","-64.850","NS","-4.2","0","1.6","12.5","0","-21.5","0","61.0","0","76.0","186.2","0","122.0","12.0","21","","",NA,"687.1","0.0","8205200"
"SPRINGHILL","45.617","-64.067","NS","-5.3","0",NA,"13.0","0","-27.0","0","74.2","0",NA,"132.8","0",NA,"7.0","12","","",NA,"723.7","0.0","8205217"
"STILLWATER SHERBROOKE","45.143","-61.983","NS","-3.6","7","2.6","10.0","7","-22.0","6","13.0","1",NA,"141.0","4",NA,"","7","","",NA,"518.4","0.0","8205601"
"SUMMERVILLE","45.117","-64.183","NS","-3.5","0","1.9","13.0","0","-20.0","0","38.0","0","68.0","102.0","0","104.0","","11","","",NA,"665.0","0.0","8205650"
"SYDNEY A","46.167","-60.048","NS","-3.9","0","1.5","11.6","0","-22.5","0","52.4","0","70.0","175.8","0","115.0","33.0","16","95.1","0","105.0","678.5","0.0","8205700"
"TRURO","45.367","-63.267","NS","-5.0","0","1.9","14.4","0","-24.9","0","45.8","0","83.0","145.7","0","127.0","15.0","14","77.1","0","99.0","713.1","0.0","8205990"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"35.0","0","77.0","122.4","0","91.0","12.0","16","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","-3.8","0","2.9","14.0","0","-26.5","0","41.8","0","59.0","157.4","0","114.0","16.0","15","","",NA,"676.9","0.0","8206200"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","-3.6","0","2.0","13.5","0","-21.5","0","59.0","0","91.0","138.4","0","125.0","14.0","15","","",NA,"670.1","0.0","8206222"
"WENTWORTH VALLEY","45.617","-63.567","NS","-4.7","0",NA,"14.0","0","-26.0","0","6.5","4",NA,"31.5","7",NA,"","2","","",NA,"704.3","0.0","8206228"
"WEST BRANCH","45.683","-63.067","NS","-4.8","0",NA,"14.5","0","-25.0","0","17.0","0",NA,"73.8","0",NA,"","11","","",NA,"706.0","0.0","8206232"
"WESTPHAL","44.683","-63.517","NS","-3.5","0","1.8","10.0","0","-20.5","0","37.0","0","88.0","139.1","0","100.0","19.0","13","","",NA,"666.0","0.0","8206250"
"WEYMOUTH FALLS","44.400","-65.950","NS","-1.8","0","1.9","15.5","0","-18.5","0","57.0","0","107.0","167.2","0","126.0","26.0","14","","",NA,"614.4","0.0","8206275"
"WHITE ROCK","45.050","-64.383","NS","",,NA,"",,"",,"64.7","0","92.0","146.4","0","118.0","","17","","",NA,"","","8206316"
"WINDSOR FALMOUTH","44.983","-64.167","NS","-3.3","0",NA,"14.0","0","-21.0","0","29.4","0",NA,"131.3","0",NA,"9.0","15","","",NA,"659.4","0.0","8206405"
"WINDSOR MARTOCK","44.933","-64.167","NS","-3.4","0","2.1","13.5","0","-21.0","0","52.0","0","69.0","175.6","0","119.0","","14","","",NA,"663.4","0.0","8206415"
"WRECK COVE BROOK","46.533","-60.450","NS","-4.2","0","1.5","13.0","0","-22.5","0","69.0","0","61.0","322.2","0","144.0","","16","","",NA,"688.4","0.0","8206450"
"YARMOUTH A","43.831","-66.089","NS","-1.4","0","1.6","13.3","0","-17.3","0","59.6","0","87.0","139.4","0","109.0","13.0","18","61.0","0","80.0","600.6","0.0","8206500"
"ALBANY","46.267","-63.583","PE","-6.4","0",NA,"12.0","0","-26.0","0","37.0","0",NA,"59.0","0",NA,"","12","","",NA,"757.5","0.0","8300060"
"ALBERTON","46.850","-64.017","PE","-7.8","0","0.4","9.0","0","-27.0","0","83.0","0","113.0","121.8","0","126.0","4.0","16","","",NA,"799.4","0.0","8300080"
"BANGOR","46.350","-62.683","PE","-5.9","0","1.9","13.0","0","-25.0","0","45.0","0","53.0","81.4","0","68.0","","17","","",NA,"741.4","0.0","8300128"
"CHARLOTTETOWN A","46.289","-63.129","PE","-6.4","0","1.4","12.4","0","-25.2","0","53.4","0","73.0","95.9","0","95.0","7.0","14","","",NA,"755.9","0.0","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","-5.4","0",NA,"12.5","0","-24.0","0","45.0","0",NA,"84.0","0",NA,"5.0","13","113.1","0",NA,"725.4","0.0","8300400"
"EAST BALTIC","46.433","-62.167","PE","-5.4","0","1.4","10.0","0","-24.5","0","53.2","0","70.0","105.0","0","90.0","7.0","16","","",NA,"725.3","0.0","8300416"
"ELLERSLIE","46.617","-63.917","PE","-6.9","0",NA,"11.5","0","-26.0","0","44.3","0",NA,"90.9","0",NA,"2.0","13","","",NA,"771.0","0.0","8300420"
"MONTICELLO","46.467","-62.467","PE","-5.4","0","1.5","12.0","0","-25.0","0","65.0","0","95.0","101.6","0","101.0","","13","","",NA,"726.6","0.0","8300447"
"NEW GLASGOW","46.409","-63.350","PE","-5.8","0","2.0","13.0","0","-25.0","0","63.0","0","79.0","122.6","0","102.0","10.0","15","","",NA,"736.4","0.0","8300497"
"LONG RIVER","46.500","-63.550","PE","-6.1","0","1.9","13.5","0","-26.5","0","38.0","0","67.0","79.4","0","95.0","5.0","12","","",NA,"746.5","0.0","8300500"
"NEWTOWN CROSS","46.133","-62.833","PE","-5.3","0",NA,"14.5","0","-24.0","0","51.0","0",NA,"90.7","0",NA,"","13","","",NA,"722.8","0.0","8300510"
"O'LEARY","46.700","-64.262","PE","-7.1","0","1.6","12.0","0","-26.0","0","86.0","0","117.0","126.2","0","128.0","0.0","12","","",NA,"776.6","0.0","8300525"
"SOURIS","46.367","-62.217","PE","-5.5","0",NA,"8.9","0","-24.4","0","30.4","0",NA,"72.7","0",NA,"13.0","11","","",NA,"729.1","0.0","8300585"
"STANHOPE","46.416","-63.083","PE","-5.4","0",NA,"14.0","0","-25.0","0","9.5","4",NA,"26.5","6",NA,"","6","","",NA,"726.0","0.0","8300590"
"SUMMERSIDE A","46.439","-63.832","PE","-6.9","0","0.8","11.8","0","-25.7","0","71.2","0","91.0","107.2","0","111.0","12.0","14","107.6","0","97.0","772.7","0.0","8300700"
"TIGNISH","46.950","-64.067","PE","-6.9","0",NA,"11.0","0","-25.0","0","81.0","0",NA,"139.2","0",NA,"0.0","15","","",NA,"771.4","0.0","8300800"
"WELLINGTON","46.467","-64.050","PE","",,NA,"",,"",,"76.0","0",NA,"128.8","0",NA,"","15","","",NA,"","","8300900"
"ARGENTIA A","47.300","-54.000","NL","-1.1","0",NA,"14.6","0","-16.0","0","34.5","0",NA,"119.9","0",NA,"0.0","19","","",NA,"592.5","0.0","8400102"
"ARNOLDS COVE","47.750","-54.000","NL","-1.8","0",NA,"10.0","0","-18.0","0","21.0","0",NA,"152.6","0",NA,"0.0","16","","",NA,"612.6","0.0","8400135"
"BAIE VERTE","49.983","-56.183","NL","-6.2","0",NA,"11.0","0","-22.5","0","82.0","0",NA,"102.4","0",NA,"20.0","14","","",NA,"750.0","0.0","8400350"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","-3.4","0","3.1","12.0","0","-22.0","0","36.2","0","48.0","259.9","0","162.0","0.0","17","","",NA,"661.9","0.0","8400413"
"BAY D'ESPOIR LONG POND","47.983","-55.817","NL","-4.0","0",NA,"11.0","0","-21.5","0","31.0","0",NA,"234.5","0",NA,"","16","","",NA,"682.6","0.0","8400414"
"BLACK DUCK","48.567","-58.367","NL","-4.6","0","2.6","12.5","0","-22.0","0","123.2","0","103.0","202.4","0","135.0","32.0","25","","",NA,"701.3","0.0","8400570"
"BOAT HARBOUR","47.431","-54.843","NL","-2.5","0","2.1","8.5","0","-18.0","0","45.7","0","72.0","178.0","0","133.0","0.0","23","","",NA,"636.0","0.0","8400578"
"BONAVISTA","48.667","-53.114","NL","-3.0","0","1.8","11.9","0","-17.0","0","46.6","0","69.0","80.6","0","80.0","0.0","13","","",NA,"649.8","0.0","8400600"
"BOTWOOD","49.150","-55.350","NL","-4.2","0",NA,"13.0","0","-21.5","0","12.5","0",NA,"57.3","0",NA,"0.0","10","","",NA,"688.8","0.0","8400650"
"BRANCH","46.883","-53.968","NL","-1.4","0",NA,"8.5","0","-18.0","0","19.0","0",NA,"154.6","0",NA,"4.0","16","","",NA,"602.7","0.0","8400666"
"BUCHANS","48.817","-56.867","NL","-6.3","0","1.9","9.5","0","-21.0","0","75.0","0","85.0","168.0","0","138.0","8.0","13","","",NA,"753.2","0.0","8400698"
"BURGEO","47.617","-57.617","NL","-3.9","0",NA,"6.6","0","-18.8","0","39.3","0",NA,"253.7","0",NA,"1.0","21","70.3","0",NA,"678.9","0.0","8400798"
"BURNT POND","48.167","-57.333","NL","-7.2","0","2.6","10.0","0","-24.0","0","46.5","0","50.0","277.9","0","181.0","0.0","19","","",NA,"780.6","0.0","8400812"
"CAPE BROYLE","47.100","-52.933","NL","",,NA,"",,"",,"34.0","0","55.0","161.5","0","103.0","","17","","",NA,"","","8400850"
"CAPPAHAYDEN","46.867","-52.950","NL","-2.3","0","1.9","8.0","0","-19.5","0","36.2","0","71.0","206.2","0","135.0","0.0","18","","",NA,"627.9","0.0","8401070"
"CARMANVILLE","49.400","-54.267","NL","-3.6","0","2.9","11.5","0","-18.5","0","23.5","0","36.0","57.5","0","67.0","0.0","14","","",NA,"668.8","0.0","8401078"
"CARTYVILLE","48.233","-58.817","NL","-3.3","0",NA,"13.5","0","-17.0","0","41.0","3",NA,"127.0","3",NA,"36.0","11","","",NA,"660.8","0.0","8401102"
"CLARENVILLE","48.363","-53.964","NL","-2.7","0",NA,"12.0","0","-20.5","0","42.2","0",NA,"110.6","0",NA,"","12","","",NA,"641.5","0.0","8401141"
"COLINET","47.217","-53.550","NL","-2.1","0",NA,"13.5","0","-18.0","0","25.0","0",NA,"130.0","0",NA,"0.0","13","","",NA,"622.7","0.0","8401200"
"COME BY CHANCE","47.800","-54.000","NL","-2.1","0",NA,"10.5","0","-18.0","0","36.2","0",NA,"143.0","0",NA,"","17","","",NA,"621.6","0.0","8401257"
"COMFORT COVE","49.267","-54.883","NL","-5.0","0",NA,"12.4","0","-21.5","0","29.6","0",NA,"59.7","0",NA,"0.0","13","","",NA,"714.4","0.0","8401259"
"CORMACK","49.317","-57.400","NL","-6.6","0","2.2","11.0","0","-23.5","0","88.0","0","119.0","129.8","0","134.0","58.0","22","","",NA,"763.5","0.0","8401286"
"CORNER BROOK","48.950","-57.950","NL","-4.0","0","2.2","14.5","0","-20.5","0","108.0","0","102.0","200.2","0","138.0","28.0","25","","",NA,"681.2","0.0","8401300"
"COW HEAD","49.912","-57.789","NL","-4.7","0","2.3","17.0","0","-22.5","0","118.0","0","121.0","205.0","0","162.0","30.0","23","","",NA,"704.9","0.0","8401335"
"DANIELS HARBOUR","50.236","-57.581","NL","-6.0","0",NA,"14.0","0","-23.0","0","103.8","0",NA,"111.0","0",NA,"31.0","17","37.2","0",NA,"744.0","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","-5.0","0","2.2","13.0","0","-21.0","0","75.8","0","89.0","149.0","0","136.0","28.0","21","","",NA,"712.7","0.0","8401500"
"DEER LAKE A","49.217","-57.400","NL","-5.8","0","2.8","12.6","0","-23.0","0","103.0","0","92.0","115.1","0","101.0","22.0","20","","",NA,"737.4","0.0","8401501"
"EXPLOITS DAM","48.767","-56.600","NL","-5.8","0","2.5","12.0","0","-21.0","0","37.3","0","57.0","126.1","0","132.0","","14","","",NA,"737.5","0.0","8401550"
"FLOWERS COVE","51.333","-56.683","NL","-8.6","0","2.2","9.0","0","-27.0","0","134.9","0","188.0","173.0","0","197.0","52.0","21","","",NA,"823.9","0.0","8401583"
"FOGO","49.717","-54.267","NL","-1.9","0",NA,"15.5","0","-18.0","0","24.0","0",NA,"50.5","0",NA,"5.0","9","","",NA,"618.0","0.0","8401601"
"FORTUNE","47.067","-55.817","NL","-1.6","0",NA,"10.0","0","-15.5","0","32.0","0",NA,"158.4","0",NA,"0.0","23","","",NA,"607.0","0.0","8401618"
"GALLANTS","48.700","-58.233","NL","-6.5","0","1.5","12.0","0","-22.0","0","97.8","0","109.0","222.0","0","176.0","51.0","18","","",NA,"758.3","0.0","8401642"
"GAMBO","48.783","-54.214","NL","-3.8","0","2.7","12.0","0","-22.0","0","31.2","0","54.0","71.0","0","84.0","0.0","11","","",NA,"674.3","0.0","8401651"
