Environment Canada
Monthly Values for December - 1977

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","-6.3","0","-2.5","10.0","0","-29.0","0","129.6","0","383.0","161.0","0","211.0","","17","","",NA,"753.4","0.0","6104725"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"34.3","0",NA,"73.7","0",NA,"","11","","",NA,"","","6104880"
"MALLORYTOWN LANDING","44.450","-75.867","ON","-6.7","7",NA,"4.0","6","-27.0","7","98.4","7",NA,"128.4","7",NA,"","12","","",NA,"591.9","0.0","6104882"
"MANOTICK","45.233","-75.700","ON","",,NA,"",,"",,"96.4","0",NA,"108.3","0",NA,"","12","","",NA,"","","6104932"
"MORRISBURG","44.917","-75.183","ON","-7.5","0","-2.6","8.9","0","-31.1","0","100.3","0","270.0","149.5","0","189.0","","14","","",NA,"791.8","0.0","6105460"
"NORTH AUGUSTA MAHONEY","44.733","-75.733","ON","-7.1","0",NA,"8.0","0","-30.0","0","123.2","0",NA,"160.0","0",NA,"","14","","",NA,"777.0","0.0","6105679"
"OTTAWA BRITANNIA","45.367","-75.800","ON","",,NA,"",,"",,"123.6","0",NA,"137.6","1",NA,"","13","","",NA,"","","6105960"
"OTTAWA CDA","45.383","-75.717","ON","-8.0","0","-2.4","7.0","0","-29.0","0","90.8","0","220.0","113.8","0","164.0","39.0","13","55.7","0","67.0","805.5","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-8.2","0","-2.0","7.3","0","-25.4","0","106.6","0","203.0","120.3","0","158.0","45.0","12","","",NA,"812.1","0.0","6106000"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"61.7","0",NA,"61.7","0",NA,"","8","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","-7.5","0",NA,"7.5","0","-26.0","0","109.8","0",NA,"130.7","0",NA,"","13","","",NA,"789.6","0.0","6106090"
"PETAWAWA A","45.950","-77.317","ON","-10.3","0",NA,"6.0","0","-35.2","0","87.5","0",NA,"96.0","0",NA,"28.0","12","","",NA,"877.4","0.0","6106398"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","-10.0","0",NA,"4.5","0","-32.5","0","69.2","0",NA,"79.3","0",NA,"46.0","12","36.3","0",NA,"869.5","0.0","6106400"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"78.9","0",NA,"82.0","0",NA,"","11","","",NA,"","","6106779"
"RENFREW","45.483","-76.700","ON","-9.1","0","-1.3","7.5","0","-34.0","0","94.1","0","237.0","112.1","0","211.0","","14","","",NA,"841.2","0.0","6107002"
"ROLPHTON NPD","46.183","-77.667","ON","-9.3","0",NA,"5.0","0","-31.0","0","81.7","0",NA,"96.6","0",NA,"","15","","",NA,"844.9","0.0","6107184"
"RUSSELL","45.263","-75.359","ON","-9.3","8","-3.7","5.0","7","-33.0","8","77.0","0","200.0","100.0","0","134.0","","13","","",NA,"627.1","0.0","6107247"
"ST ELMO","45.317","-74.850","ON","",,NA,"",,"",,"85.2","0",NA,"118.8","0",NA,"","13","","",NA,"","","6107310"
"SMITHS FALLS WPCP","44.900","-76.000","ON","-7.4","0",NA,"8.3","0","-30.0","0","76.2","0",NA,"88.9","0",NA,"","6","","",NA,"785.9","0.0","6107835"
"SOUTH MOUNTAIN","44.967","-75.483","ON","-7.6","0","-1.6","7.2","0","-32.2","0","101.1","0","230.0","129.1","0","166.0","","14","","",NA,"794.3","0.0","6107955"
"WOODLAWN","45.500","-76.100","ON","",,NA,"",,"",,"86.3","0",NA,"96.5","0",NA,"","12","","",NA,"","","6109590"
"ALLISTON NELSON","44.150","-79.867","ON","-5.2","0","-2.3","10.5","0","-28.0","0","122.6","0","338.0","138.7","0","226.0","","15","","",NA,"717.7","0.0","6110218"
"BARRIE WPCC","44.383","-79.683","ON","-4.4","0","-0.9","10.0","0","-20.5","0","158.1","0","307.0","170.5","0","232.0","","19","","",NA,"693.7","0.0","6110557"
"BEATRICE","45.133","-79.383","ON","-8.4","0",NA,"7.0","0","-34.0","0","131.2","0",NA,"141.8","0",NA,"","20","","",NA,"817.5","0.0","6110605"
"BEETON GRAHAM","44.083","-79.783","ON","-5.6","1",NA,"11.0","0","-30.0","1","68.2","0",NA,"94.4","0",NA,"","16","","",NA,"708.9","0.0","6110663"
"BURKS FALLS","45.600","-79.567","ON","-8.1","9",NA,"16.5","9","-39.0","8","60.6","0",NA,"75.2","9",NA,"","15","","",NA,"573.4","0.0","6111045"
"CHATSWORTH","44.395","-80.905","ON","-5.1","0","-1.7","10.5","0","-23.5","0","126.7","0","147.0","135.1","0","108.0","","23","","",NA,"716.0","0.0","6111467"
"COLDWATER WARMINSTER","44.633","-79.533","ON","-6.1","0",NA,"9.4","0","-22.8","0","117.0","0",NA,"119.1","0",NA,"","18","","",NA,"745.6","0.0","6111769"
"COOKSTOWN","44.200","-79.683","ON","-5.7","0","-1.6","9.5","0","-27.5","0","80.4","0","227.0","96.1","0","161.0","","13","","",NA,"733.4","0.0","6111859"
"DORSET MOE","45.217","-78.933","ON","-8.0","0","-1.5","7.8","0","-38.0","0","135.9","0","219.0","137.4","0","154.0","","22","","",NA,"805.4","0.0","6112072"
"DUNCHURCH","45.617","-79.883","ON","-8.8","0","-2.1","7.2","0","-37.2","0","104.2","0","126.0","133.7","0","117.0","","18","","",NA,"829.6","0.0","6112133"
"DURHAM","44.183","-80.817","ON","-5.4","5","-1.5","10.0","5","-26.7","0","56.7","0","82.0","79.6","0","79.0","","15","","",NA,"607.3","0.0","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","-5.3","0","-1.5","10.0","0","-27.0","0","79.4","0","148.0","92.8","0","122.0","","15","","",NA,"721.1","0.0","6112340"
"GILFORD","44.200","-79.567","ON","-6.1","0",NA,"10.0","0","-24.0","0","83.0","0",NA,"85.1","0",NA,"","14","","",NA,"745.8","0.0","6112778"
"HANOVER","44.117","-81.000","ON","-4.5","0","-1.1","11.0","0","-24.0","0","71.0","0","105.0","75.9","0","70.0","","14","","",NA,"696.2","0.0","6113329"
"HONEY HBR BEAUSOLEIL","44.850","-79.867","ON","-5.1","0",NA,"9.5","0","-21.5","0","155.3","0",NA,"159.4","0",NA,"","18","28.5","0",NA,"717.6","0.0","6113490"
"HUNTSVILLE WPCP","45.350","-79.167","ON","-7.9","2","-2.1","4.0","1","-30.0","1","103.8","0","144.0","110.2","0","117.0","","17","","",NA,"750.0","0.0","6113663"
"KATRINE DOE LAKE","45.533","-79.400","ON","",,NA,"",,"",,"99.4","0",NA,"120.4","0",NA,"","19","","",NA,"","","6114006"
"MEAFORD WILLOWMERE","44.617","-80.633","ON","-4.7","0",NA,"12.0","0","-26.0","0","159.2","0",NA,"173.0","0",NA,"","18","","",NA,"703.8","0.0","6115059"
"MIDHURST","44.450","-79.767","ON","-6.1","0",NA,"10.0","0","-27.0","0","109.8","0",NA,"120.1","0",NA,"","16","","",NA,"746.2","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","-4.9","0","-1.8","10.6","0","-21.7","0","165.4","0","215.0","171.5","0","164.0","","21","","",NA,"711.0","0.0","6115127"
"MILFORD BAY","45.100","-79.483","ON","-7.8","2",NA,"8.3","0","-34.4","2","127.1","0",NA,"135.2","0",NA,"","18","","",NA,"748.2","0.0","6115150"
"MUSKOKA A","44.967","-79.300","ON","-8.3","0","-2.4","8.2","0","-32.6","0","112.7","0","124.0","105.1","0","105.0","46.0","18","","",NA,"814.1","0.0","6115525"
"ORILLIA TS","44.617","-79.417","ON","-6.1","0",NA,"10.0","0","-25.5","0","102.6","0",NA,"116.4","0",NA,"","19","","",NA,"746.0","0.0","6115820"
"OWEN SOUND MOE","44.583","-80.933","ON","-3.7","0","-1.8","12.0","0","-20.0","0","116.4","0","125.0","129.4","0","100.0","","21","","",NA,"671.5","0.0","6116132"
"POWASSAN","46.117","-79.250","ON","-9.6","0","-2.1","7.8","0","-35.6","0","34.3","0","80.0","53.7","0","84.0","","12","","",NA,"857.1","0.0","6116702"
"PROTON STATION","44.167","-80.517","ON","-6.9","0","-1.9","8.5","0","-27.0","0","98.7","0","133.0","109.1","0","107.0","","20","","",NA,"771.6","0.0","6116750"
"RAVENSHOE","44.217","-79.400","ON","-5.2","0",NA,"11.7","0","-24.4","0","85.3","0",NA,"91.4","0",NA,"","13","","",NA,"720.4","0.0","6116902"
"SHANTY BAY","44.400","-79.633","ON","-5.5","0","-1.9","10.5","0","-27.0","0","109.5","0","180.0","125.7","0","149.0","","21","","",NA,"729.7","0.0","6117684"
"SOUTH RIVER","45.833","-79.383","ON","-9.8","0",NA,"7.0","0","-34.0","0","106.2","0",NA,"122.4","0",NA,"","18","","",NA,"863.2","0.0","6117957"
"STAYNER MARTYN","44.467","-80.083","ON","-5.1","0",NA,"11.1","0","-28.3","0","162.6","0",NA,"177.4","0",NA,"","17","","",NA,"717.1","0.0","6117R99"
"TOTTENHAM PEARSON","44.017","-79.800","ON","-5.7","0",NA,"11.1","0","-25.6","0","126.5","0",NA,"157.6","0",NA,"","16","","",NA,"734.1","0.0","6118849"
"UTTERSON ONT HYDRO","45.200","-79.350","ON","-8.6","0",NA,"7.0","0","-37.5","0","142.0","0",NA,"154.6","0",NA,"","19","","",NA,"825.4","0.0","6119115"
"VANKOUGHNET","45.033","-79.000","ON","-8.7","0",NA,"4.4","0","-36.1","0","63.6","0",NA,"82.7","0",NA,"","15","","",NA,"829.0","0.0","61191LK"
"WIARTON A","44.750","-81.100","ON","-4.3","0","-1.5","10.9","0","-20.8","0","128.4","0","118.0","163.4","0","148.0","25.0","21","31.3","0","68.0","692.5","0.0","6119500"
"THORNBURY SLAMA","44.567","-80.483","ON","-4.3","0","-1.7","11.5","0","-20.0","0","85.3","0","120.0","94.4","0","95.0","","15","","",NA,"692.6","0.0","611HBEC"
"BLYTH","43.717","-81.383","ON","-3.9","0","-0.7","10.5","0","-20.0","0","99.5","0","94.0","110.0","0","76.0","","18","","",NA,"679.1","0.0","6120819"
"BRUCEFIELD","43.550","-81.550","ON","-3.9","0",NA,"11.1","0","-22.2","0","62.3","0",NA,"85.0","0",NA,"","11","","",NA,"677.8","0.0","6121025"
"DASHWOOD","43.367","-81.617","ON","-3.6","0","-1.6","12.2","0","-16.1","0","53.3","0","109.0","69.3","0","73.0","","12","","",NA,"669.2","0.0","6121969"
"COURTRIGHT","42.750","-82.450","ON","-3.2","0","-1.6","11.0","0","-18.0","0","72.0","0","398.0","102.9","0","157.0","","7","","",NA,"657.1","0.0","61219J1"
"EXETER","43.350","-81.500","ON","-4.0","0","-1.5","11.0","0","-20.0","0","144.8","0","317.0","180.2","0","209.0","","18","","",NA,"680.5","0.0","6122370"
"GODERICH MUNICIPAL A","43.767","-81.700","ON","-2.8","0",NA,"11.4","0","-13.9","0","88.8","0",NA,"103.0","0",NA,"7.0","18","","",NA,"645.7","0.0","6122849"
"LUCKNOW","43.950","-81.500","ON","-3.9","0",NA,"12.0","0","-21.0","0","100.1","0",NA,"108.0","0",NA,"","16","","",NA,"678.5","0.0","6124700"
"PAISLEY","44.267","-81.367","ON","-4.5","0",NA,"9.5","0","-22.5","0","138.6","0",NA,"147.8","0",NA,"","18","","",NA,"696.0","0.0","6126210"
"PETROLIA TOWN","42.883","-82.167","ON","-3.2","0","-1.4","12.0","0","-20.0","0","48.8","0","186.0","93.8","0","124.0","","12","","",NA,"656.6","0.0","6126499"
"SALTFORD","43.750","-81.683","ON","-3.0","0",NA,"12.2","0","-15.0","0","89.9","0",NA,"101.0","0",NA,"","12","","",NA,"651.9","0.0","6127418"
"SARNIA A","42.999","-82.309","ON","-3.0","0","-1.2","11.6","0","-16.8","0","53.8","0","206.0","81.2","0","127.0","0.0","10","72.1","0","107.0","651.4","0.0","6127514"
"SOUTHAMPTON","44.500","-81.367","ON","-3.2","0",NA,"11.1","0","-18.3","0","83.9","0",NA,"91.3","0",NA,"","15","","",NA,"656.8","0.0","6127887"
"SOUTHAMPTON TOMORI","44.500","-81.317","ON","-3.8","0",NA,"11.0","0","-21.0","0","92.2","0",NA,"129.5","0",NA,"","15","","",NA,"675.5","0.0","6127895"
"WROXETER","43.867","-81.150","ON","",,NA,"",,"",,"62.4","0",NA,"72.8","0",NA,"","14","","",NA,"","","6129660"
"AYLMER","42.767","-80.983","ON","-2.9","0",NA,"10.5","0","-22.0","0","65.0","0",NA,"153.5","0",NA,"","12","","",NA,"648.6","0.0","6130409"
"CHATHAM WATERWORKS","42.417","-82.183","ON","-3.2","0",NA,"12.0","0","-19.0","0","53.2","0",NA,"114.8","0",NA,"","13","","",NA,"656.2","0.0","6131416"
"DELHI CDA","42.867","-80.550","ON","-3.6","0","-1.3","13.0","0","-28.0","0","68.0","0","214.0","126.8","0","138.0","4.0","12","47.4","0","86.0","668.2","0.0","6131982"
"DRESDEN","42.583","-82.183","ON","-2.7","0","-1.1","11.7","0","-17.8","0","29.5","0","146.0","76.6","0","117.0","","10","","",NA,"642.6","0.0","6132090"
"DUNNVILLE PUMPING STN","42.833","-79.617","ON","-2.2","0",NA,"11.0","0","-22.0","0","45.0","0",NA,"120.2","0",NA,"","17","","",NA,"627.3","0.0","6132148"
"FORT ERIE","42.883","-78.967","ON","-2.0","0","-1.2","12.0","0","-20.0","0","87.9","0","173.0","170.6","0","165.0","","16","","",NA,"619.4","0.0","6132470"
"GRIMSBY","43.200","-79.567","ON","-1.8","0",NA,"13.0","0","-15.5","0","54.0","0",NA,"100.2","0",NA,"","12","","",NA,"613.2","0.0","6133047"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"31.4","0","151.0","85.8","0","120.0","","13","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","-3.5","0",NA,"11.5","0","-24.5","0","38.7","0",NA,"106.1","0",NA,"","13","","",NA,"667.3","0.0","6133121"
"HARROW CDA","42.033","-82.900","ON","-3.0","0",NA,"10.0","0","-19.0","0","46.8","0",NA,"85.2","0",NA,"","14","67.7","0",NA,"650.9","0.0","6133360"
"KINGSVILLE MOE","42.050","-82.683","ON","-3.0","0","-2.4","8.0","0","-20.0","0","58.0","0","375.0","119.7","0","178.0","","12","","",NA,"652.4","0.0","6134190"
"LEAMINGTON","42.050","-82.633","ON","-3.0","0",NA,"9.4","0","-18.3","0","38.0","0",NA,"100.1","0",NA,"","13","","",NA,"650.0","0.0","6134390"
"LONG POINT","42.550","-80.050","ON","-0.4","14",NA,"11.7","14","-10.6","14","25.9","14",NA,"68.8","14",NA,"","7","","",NA,"312.9","0.0","6134610"
"NANTICOKE ESSO","42.833","-80.050","ON","",,NA,"",,"",,"45.2","0",NA,"133.1","0",NA,"","12","","",NA,"","","6135573"
"NIAGARA FALLS","43.133","-79.083","ON","-2.4","0",NA,"13.5","0","-19.5","0","72.2","0",NA,"138.1","0",NA,"","16","","",NA,"633.9","0.0","6135638"
"PELEE ISLAND","41.750","-82.683","ON","-1.6","0",NA,"10.5","0","-16.0","0","39.0","0",NA,"109.0","0",NA,"","10","","",NA,"608.0","0.0","6136335"
"PELEE ISLAND U OF W","41.783","-82.683","ON","-2.4","1",NA,"10.5","1","-17.0","0","33.5","0",NA,"93.8","0",NA,"","11","56.4",".41666666666666666666666666666666666667",NA,"613.3","0.0","6136339"
"PORT COLBORNE","42.883","-79.250","ON","-2.2","0","-1.8","12.0","0","-17.0","0","57.2","0","161.0","151.2","0","170.0","","17","","",NA,"626.3","0.0","6136606"
"PORT COLBORNE LIGHT","42.867","-79.250","ON","-1.5","2",NA,"10.0","2","-13.3","1","45.9","0",NA,"107.3","0",NA,"","19","","",NA,"564.8","0.0","6136607"
"PORT DALHOUSIE","43.183","-79.267","ON","-1.7","0","-1.2","14.0","0","-17.0","0","42.4","0","152.0","122.2","0","156.0","","15","","",NA,"611.8","0.0","6136626"
"PORT DOVER","42.783","-80.217","ON","-2.8","0",NA,"11.0","0","-21.0","0","46.4","0",NA,"112.0","0",NA,"","11","","",NA,"646.3","0.0","6136643"
"PORT STANLEY","42.667","-81.217","ON","-2.7","0",NA,"11.0","0","-19.5","0","29.4","0",NA,"119.2","0",NA,"","12","","",NA,"641.7","0.0","6136694"
"RIDGETOWN","42.450","-81.883","ON","-3.3","0",NA,"12.0","0","-21.0","0","33.6","0",NA,"85.5","0",NA,"","10","","",NA,"661.3","0.0","6137147"
"RIDGEVILLE","43.042","-79.325","ON","-2.8","0","-1.6","12.0","0","-16.5","0","53.8","0","212.0","132.0","0","167.0","","9","","",NA,"644.6","0.0","6137161"
"ST CATHARINES A","43.200","-79.167","ON","-2.0","0","-1.1","14.3","0","-18.5","0","50.7","0","169.0","124.7","0","174.0","2.0","15","","",NA,"619.5","0.0","6137287"
"ST CATHARINES POWER GLEN","43.117","-79.250","ON","-1.8","2","-1.3","13.5","2","-21.0","0","38.3","0","144.0","108.8","0","152.0","","10","","",NA,"575.1","0.0","6137306"
"ST THOMAS","42.783","-81.167","ON","-3.7","0",NA,"12.0","0","-20.0","0","81.3","0",NA,"146.7","0",NA,"","13","","",NA,"673.1","0.0","6137361"
"ST WILLIAMS","42.700","-80.450","ON","-2.8","7",NA,"11.5","5","-21.0","4","59.5","0",NA,"99.6","0",NA,"","15","","",NA,"498.5","0.0","6137399"
"SIMCOE","42.850","-80.267","ON","-3.4","0",NA,"12.2","0","-22.0","0","66.7","0",NA,"130.6","0",NA,"8.0","14","","",NA,"663.6","0.0","6137730"
"TILLSONBURG MOE","42.850","-80.717","ON","",,NA,"",,"",,"67.0","0",NA,"138.6","0",NA,"","15","","",NA,"","","6138270"
"VINELAND BALLS FALLS","43.133","-79.383","ON","-2.4","0",NA,"13.5","0","-21.0","0","60.4","0",NA,"133.3","0",NA,"","15","","",NA,"631.1","0.0","6139142"
"VINELAND RITTENHOUSE","43.167","-79.417","ON","-1.9","0","-1.4","13.0","0","-16.5","0","44.8","0","196.0","117.0","0","167.0","","14","","",NA,"616.2","0.0","6139143"
"VINELAND STATION","43.183","-79.400","ON","-1.7","0",NA,"13.5","0","-16.0","0","46.8","0",NA,"117.0","0",NA,"","13","64.0","0",NA,"610.2","0.0","6139145"
"VIRGIL BRIGHTS","43.200","-79.150","ON","-1.8","3",NA,"15.0","3","-18.5","0","30.4","0",NA,"91.1","0",NA,"","11","","",NA,"555.1","0.0","6139149"
"WALLACEBURG","42.583","-82.400","ON","-2.5","0",NA,"13.0","0","-16.5","0","39.5","0",NA,"70.6","0",NA,"","11","","",NA,"634.8","0.0","6139265"
"WATERFORD","42.883","-80.233","ON","",,NA,"",,"",,"59.8","0",NA,"117.2","0",NA,"","17","","",NA,"","","6139356"
"WELLAND","43.000","-79.267","ON","-2.3","0","-1.2","12.0","0","-22.0","0","62.8","0","175.0","146.7","0","159.0","","17","","",NA,"628.5","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","-3.2","0","-2.0","11.2","0","-19.7","0","45.4","0","158.0","93.9","0","127.0","0.0","11","","",NA,"656.0","0.0","6139525"
"WINDSOR UNIVERSITY","42.300","-83.067","ON","-2.9","0",NA,"7.0","0","-18.5","0","48.6","0",NA,"88.5","0",NA,"","11","","",NA,"647.3","0.0","6139538"
"WOODSLEE CDA","42.217","-82.733","ON","-3.6","0",NA,"11.0","0","-21.0","0","54.0","0",NA,"93.3","0",NA,"","13","","",NA,"669.0","0.0","6139600"
"ARTHUR","43.817","-80.567","ON","-5.6","12",NA,"8.5","12","-22.0","12","46.0","12",NA,"56.0","12",NA,"","9","","",NA,"447.9","0.0","6140348"
"BLUE SPRINGS CREEK","43.633","-80.117","ON","-6.0","0",NA,"10.0","0","-23.3","0","47.7","0",NA,"66.0","0",NA,"","10","","",NA,"743.4","0.0","6140818"
"BRANTFORD MOE","43.133","-80.233","ON","-3.6","0","-1.1","13.0","0","-25.0","0","53.4","0","220.0","121.0","0","186.0","","13","","",NA,"669.2","0.0","6140954"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","-3.9","0",NA,"12.5","0","-22.0","0","51.4","0",NA,"81.8","0",NA,"","13","","",NA,"678.7","0.0","6141095"
"CAMBRIDGE-STEWART","43.350","-80.300","ON","",,NA,"",,"",,"47.0","0",NA,"97.7","0",NA,"","11","","",NA,"","","6141100"
"CROMARTY","43.417","-81.333","ON","-6.8","0",NA,"8.3","0","-25.6","0","91.3","0",NA,"111.5","0",NA,"","15","","",NA,"768.4","0.0","6141919"
"CULLODEN EASEY","42.883","-80.850","ON","-4.7","0","-2.4","11.0","0","-28.0","0","80.0","0","231.0","138.6","0","155.0","","14","","",NA,"705.0","0.0","6141933"
"DORCHESTER","43.000","-81.033","ON","",,NA,"",,"",,"102.2","0",NA,"148.2","0",NA,"","13","","",NA,"","","6142066"
"ELORA RESEARCH STN","43.650","-80.417","ON","-5.6","0",NA,"10.2","0","-23.4","0","54.1","0",NA,"69.6","0",NA,"12.0","10","40.9","0",NA,"730.5","0.0","6142285"
"FERGUS SHAND DAM","43.733","-80.333","ON","-5.9","0","-1.9","10.0","0","-25.0","0","58.7","0","173.0","74.6","0","109.0","","15","","",NA,"739.4","0.0","6142400"
"FERGUS MOE","43.702","-80.379","ON","",,NA,"",,"",,"44.3","0",NA,"79.8","0",NA,"","8","","",NA,"","","6142402"
"FOLDENS","43.017","-80.783","ON","-4.2","0","-1.6","11.7","0","-20.6","0","53.7","0","204.0","113.9","0","157.0","","12","","",NA,"689.3","0.0","6142420"
"GLANWORTH CFPL","42.883","-81.200","ON","-4.4","0",NA,"11.5","0","-20.5","0","168.7","0",NA,"214.0","0",NA,"","17","","",NA,"693.1","0.0","6142798"
"GLEN ALLAN","43.683","-80.717","ON","-5.7","0","-1.9","9.4","0","-24.4","0","50.7","0","110.0","66.0","0","83.0","","14","","",NA,"735.8","0.0","6142803"
"GRAND VALLEY WPCP","43.883","-80.333","ON","-6.4","0",NA,"8.5","0","-25.5","0","78.2","0",NA,"101.4","0",NA,"","19","","",NA,"755.6","0.0","6142991"
"GUELPH ARBORETUM","43.550","-80.217","ON","-5.1","0",NA,"11.3","0","-26.4","0","54.4","0",NA,"84.5","0",NA,"","10","43.2","0",NA,"715.7","0.0","6143069"
"ILDERTON BEAR CREEK","43.050","-81.433","ON","-4.0","0","-1.4","11.1","0","-21.1","0","166.7","0","367.0","188.3","0","209.0","","15","","",NA,"682.3","0.0","6143722"
"KITCHENER","43.433","-80.500","ON","-4.3","0",NA,"10.5","0","-17.0","0","47.8","0",NA,"87.6","0",NA,"","9","","",NA,"692.5","0.0","6144232"
"LONDON A","43.033","-81.150","ON","-4.2","0","-1.6","12.3","0","-26.9","0","134.1","0","282.0","125.4","0","143.0","6.0","14","47.6","0","91.0","688.6","0.0","6144475"
"LONDON SHARON DRIVE","43.033","-81.283","ON","",,NA,"",,"",,"173.9","0",NA,"219.7","0",NA,"","16","","",NA,"","","6144500"
"MONTICELLO","43.967","-80.400","ON","-7.1","0",NA,"7.5","0","-23.0","0","104.7","0",NA,"123.2","0",NA,"","21","","",NA,"778.5","0.0","6145267"
"MOUNT FOREST","43.983","-80.750","ON","-6.0","0",NA,"10.0","0","-22.5","0","89.9","0",NA,"77.2","0",NA,"17.0","17","36.4","0",NA,"742.8","0.0","6145503"
"PRESTON","43.400","-80.417","ON","-5.3","0","-2.2","12.0","0","-22.0","0","62.6","0","196.0","103.6","0","142.0","","17","","",NA,"723.3","0.0","6146711"
"PRESTON WPCP","43.383","-80.350","ON","",,NA,"",,"",,"41.9","0",NA,"81.5","0",NA,"","11","","",NA,"","","6146714"
"REDICKVILLE","44.233","-80.217","ON","-7.2","0",NA,"7.0","0","-24.0","0","61.0","0",NA,"83.6","0",NA,"","18","","",NA,"782.0","0.0","6146939"
"ROSEVILLE","43.350","-80.467","ON","-4.9","0","-1.4","11.7","0","-22.2","0","54.7","0","173.0","99.2","0","145.0","","11","","",NA,"710.4","0.0","6147188"
"SCOTLAND","43.001","-80.428","ON","",,NA,"",,"",,"46.0","0",NA,"137.4","0",NA,"","12","","",NA,"","","6147664"
"STRATFORD MOE","43.367","-81.000","ON","-5.4","0","-2.6","10.0","0","-22.0","0","129.4","0","223.0","157.0","0","149.0","","20","","",NA,"726.3","0.0","6148105"
"STRATHROY","42.950","-81.650","ON","-3.5","0","-1.2","12.8","0","-23.3","0","83.9","0","189.0","118.5","0","130.0","","12","","",NA,"665.9","0.0","6148120"
"TAVISTOCK","43.317","-80.833","ON","",,NA,"",,"",,"61.8","0",NA,"96.5","0",NA,"","17","","",NA,"","","6148212"
"WATERLOO WELLINGTON A","43.450","-80.383","ON","-4.8","0","-1.5","11.6","0","-23.6","0","52.6","0","141.0","94.0","0","132.0","5.0","12","","",NA,"706.2","0.0","6149387"
"WESTMINSTER TWP WPCP","42.917","-81.217","ON","-4.3","1",NA,"10.5","0","-27.5","1","106.2","0",NA,"152.6","0",NA,"","13","","",NA,"668.7","0.0","6149455"
"WOODSTOCK","43.133","-80.767","ON","-4.3","0","-1.8","12.5","0","-24.0","0","52.6","0","182.0","97.4","0","125.0","5.0","13","","",NA,"690.8","0.0","6149625"
"ALBION","43.933","-79.833","ON","",,NA,"",,"",,"106.6","0",NA,"109.1","0",NA,"","8","","",NA,"","","6150100"
"ALBION FIELD CENTRE","43.917","-79.833","ON","-5.2","0","-1.3","11.0","0","-32.0","0","41.3","0","130.0","57.9","0","100.0","","15","62.2","0",NA,"717.9","0.0","6150103"
"BELLEVILLE","44.150","-77.400","ON","-5.7","0","-3.2","10.5","0","-29.5","0","127.7","0","370.0","172.9","0","219.0","","16","","",NA,"736.0","0.0","6150689"
"BLOOMFIELD","43.983","-77.217","ON","",,NA,"",,"",,"176.8","0",NA,"225.1","0",NA,"","16","","",NA,"","","6150815"
"BOWMANVILLE MOSTERT","43.917","-78.667","ON","-4.5","0","-2.4","11.1","0","-30.0","0","35.0","0","159.0","61.2","0","90.0","","8","","",NA,"698.9","0.0","6150830"
"BRADFORD MUCK RESEARCH","44.033","-79.600","ON","-5.7","0","-2.4","11.0","0","-30.5","0","40.5","0","146.0","52.9","0","102.0","","12","","",NA,"735.1","0.0","6150863"
"BRAMPTON MOE","43.667","-79.700","ON","-2.8","13",NA,"4.0","13","-14.5","13","3.5","13",NA,"21.0","13",NA,"","5","","",NA,"374.9","0.0","6150916"
