Environment Canada
Monthly Values for May - 1996

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"13.0","0","322.0","48.4","0","102.0","0.0","14","","",NA,"","","3022136"
"ECKVILLE SOUTH","52.283","-114.383","AB","6.7","0","-2.9","23.5","0","-9.0","0","11.8","0","153.0","77.4","0","130.0","0.0","12","","",NA,"350.1","0.0","3022159"
"DRUMHELLER EAST","51.433","-112.667","AB","8.9","0",NA,"22.0","0","-5.0","0","13.0","0",NA,"46.8","0",NA,"0.0","11","",,NA,"281.5","0.0","30221LG"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"27.4","0","395.0","96.6","0","177.0","0.0","13","","",NA,"","","3022325"
"EMPRESS","50.952","-110.008","AB","9.3","0","-3.2","22.0","0","-7.0","0","3.0","0","462.0","76.4","0","197.0","0.0","11","","",NA,"269.7","0.0","3022400"
"ESTHER","51.600","-110.233","AB","",,NA,"",,"",,"10.0","0",NA,"48.5","0",NA,"0.0","14","","",NA,"","","3022460"
"GEM","50.950","-112.183","AB","8.6","0","-2.6","21.5","0","-6.5","0","4.0","0","141.0","35.8","0","84.0","0.0","11","","",NA,"292.6","0.0","3022772"
"HUXLEY","51.911","-113.433","AB","",,NA,"",,"",,"29.4","0","340.0","69.9","0","121.0","0.0","13","","",NA,"","","3023422"
"IDDESLEIGH","50.740","-111.320","AB","",,NA,"",,"",,"3.1","0","49.0","30.1","0","63.0","0.0","8","","",NA,"","","3023430"
"JENNER","50.722","-111.196","AB","11.6","13","0.1","22.5","12","0.0","13","0.0","0","0.0","10.9","12",NA,"0.0","3","","",NA,"114.9","0.0","3023560"
"LACOMBE CDA 2","52.450","-113.750","AB","7.0","0",NA,"22.7","0","-7.3","0","11.6","0",NA,"61.6","0",NA,"","11","",,NA,"341.7","0.0","3023722"
"LOBSTICK AUBUCHON","52.517","-114.733","AB","6.7","0",NA,"23.0","0","-9.0","0","23.4","0",NA,"67.3","0",NA,"0.0","12","","",NA,"349.1","0.0","3023971"
"MADDEN","51.504","-114.324","AB","5.8","0","-3.5","22.5","0","-9.0","0","29.0","0","175.0","64.2","0","104.0","0.0","14","","",NA,"377.0","0.0","3024150"
"MARKERVILLE","52.117","-114.133","AB","",,NA,"",,"",,"8.8","0","84.0","47.4","0","76.0","0.0","9","","",NA,"","","3024210"
"OLDS","51.783","-114.100","AB","6.1","0","-3.3","22.0","0","-7.0","0","36.0","0","396.0","79.2","0","140.0","0.0","12","167.0","0","77.0","367.7","0.0","3024920"
"OYEN CAPPON","51.167","-110.517","AB","8.0","0","-3.3","20.5","0","-7.0","0","9.2","0","742.0","38.6","0","94.0","0.0","12","","",NA,"311.1","0.0","3024961"
"OYEN CARA","51.353","-110.472","AB","8.0","0",NA,"19.5","0","-6.5","0","2.8","0",NA,"36.1","0",NA,"0.0","11","","",NA,"309.7","0.0","3024962"
"RED DEER","52.300","-113.817","AB","7.3","0","-3.0","23.0","0","-6.0","0","7.5","0","191.0","49.7","0","89.0","0.0","11","","",NA,"332.4","0.0","3025441"
"RED DEER A","52.179","-113.893","AB","6.9","0","-2.8","23.0","0","-8.5","0","17.1","0","201.0","42.4","0","76.0","0.0","13","",,NA,"344.2","0.0","3025480"
"SCAPA","51.867","-112.017","AB","10.1","15",NA,"21.0","13","-2.0","12","15.5","0",NA,"53.7","1",NA,"","5","","",NA,"126.2","0.0","3025762"
"SCHULER","50.309","-110.086","AB","8.3","0","-2.9","21.5","0","-6.5","0","2.0","0","41.0","28.8","0","66.0","0.0","8","","",NA,"299.6","0.0","3025764"
"SCOLLARD","51.933","-112.867","AB","",,NA,"",,"",,"26.5","0","720.0","81.6","0","176.0","0.0","12","","",NA,"","","3025766"
"SCOTFIELD","51.583","-111.350","AB","7.8","0",NA,"21.5","0","-8.0","0","11.0","0",NA,"43.4","0",NA,"0.0","12","","",NA,"317.5","0.0","3025770"
"SIBBALD","51.475","-110.248","AB","8.0","0",NA,"20.0","0","-7.0","0","8.0","0",NA,"47.2","0",NA,"0.0","11","","",NA,"310.1","0.0","3025920"
"SIBBALD WESTGARD","51.425","-110.146","AB","11.0","13",NA,"21.5","12","-1.0","13","9.0","0",NA,"44.4","0",NA,"0.0","11","","",NA,"126.9","0.0","3025928"
"SLEEPY HOLLOW","51.483","-112.950","AB","7.9","0","-2.6","22.5","0","-6.5","0","9.6","0","212.0","56.8","0","104.0","0.0","10","","",NA,"314.6","0.0","3026009"
"SUNDRE GARRINGTON","51.967","-114.450","AB","6.2","0","-2.9","24.0","0","-9.5","0","24.0","0","203.0","63.2","0","106.0","0.0","13","","",NA,"366.5","0.0","3026259"
"THREE HILLS","51.833","-113.214","AB","7.2","0",NA,"22.0","0","-5.8","0","",,NA,"",,NA,"","","",,NA,"334.7","0.0","3026479"
"TROCHU TOWN","51.833","-113.217","AB","7.3","0","-3.4","22.0","0","-6.0","0","8.0","0","213.0","76.4","0","151.0","0.0","12","","",NA,"332.5","0.0","3026540"
"SUNDRE A","51.767","-114.683","AB","5.4","0",NA,"22.9","0","-7.1","0","24.0","0",NA,"54.6","0",NA,"","10","",,NA,"390.8","0.0","3026KNQ"
"THREE HILLS SOUTH","51.682","-113.313","AB","6.7","0",NA,"22.0","0","-7.0","0","7.0","0",NA,"53.1","0",NA,"0.0","10","","",NA,"349.4","0.0","302F4HF"
"BOW ISLAND","49.734","-111.450","AB","9.1","0",NA,"21.0","0","-3.7","0","",,NA,"",,NA,"0.0","","",,NA,"276.4","0.0","3030768"
"BROOKS NORTH","50.617","-111.883","AB","",,NA,"",,"",,"1.8","0","85.0","25.5","0","62.0","0.0","7","","",NA,"","","3030862"
"BROOKS","50.555","-111.849","AB","9.2","0",NA,"21.9","0","-4.9","0","2.0","0",NA,"27.4","0",NA,"0.0","8","",,NA,"273.2","0.0","3030QLP"
"CALGARY INT'L A","51.114","-114.020","AB","6.4","1","-3.3","22.0","1","-5.9","1","28.0","1",NA,"51.5","1",NA,"0.0","11","157.5","0","63.0","347.6","0.0","3031093"
"CALGARY POPLAR GARDENS","51.033","-114.183","AB","",,NA,"",,"",,"48.0","0",NA,"98.5","0",NA,"0.0","15","","",NA,"","","3031102"
"CARDSTON","49.200","-113.300","AB","7.2","0",NA,"19.8","0","-4.9","0","",,NA,"",,NA,"0.0","","","",NA,"334.1","0.0","3031318"
"CARDSTON","49.132","-113.242","AB","7.3","0","-2.6","19.5","0","-5.0","0","13.9","0","95.0","63.3","0","78.0","0.0","7","","",NA,"332.7","0.0","3031320"
"CARDSTON","49.200","-113.283","AB","7.2","0",NA,"19.8","0","-4.9","0","14.0","0",NA,"47.2","0",NA,"0.0","7","",,NA,"334.1","0.0","3031322"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"10.0","0","187.0","53.0","0","103.0","0.0","10","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","5.7","0","-2.8","19.5","0","-8.0","0","36.6","0","188.0","142.6","0","182.0","0.0","15","","",NA,"382.3","0.0","3031400"
"CLARESHOLM","50.000","-113.633","AB","7.4","0",NA,"22.8","0","-4.9","0","5.3","0",NA,"49.7","0",NA,"0.0","10","",,NA,"327.7","0.0","3031640"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","7.6","0","-2.9","22.0","0","-5.0","0","11.0","0","278.0","72.0","0","122.0","0.0","13","","",NA,"321.0","0.0","3031658"
"COCHRANE","51.197","-114.434","AB","5.6","0",NA,"22.0","0","-8.0","0","23.0","0",NA,"68.2","0",NA,"0.0","12","","",NA,"383.3","0.0","3031676"
"CONNELLY CREEK","49.616","-114.215","AB","6.4","0","-2.6","21.5","0","-5.5","0","51.3","0","421.0","122.6","0","165.0","0.0","14","","",NA,"359.4","0.0","3031805"
"COP UPPER","51.077","-114.219","AB","6.1","0",NA,"21.6","0","-7.2","0","",,NA,"",,NA,"","","",,NA,"369.5","0.0","3031875"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"45.2","0","747.0","116.8","0","177.0","0.0","13","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"12.0","0","313.0","64.6","0","102.0","0.0","11","","",NA,"","","3031F5F"
"FIVE MILE CREEK","49.769","-113.838","AB","5.8","0","-2.4","20.0","0","-6.0","0","46.6","0","403.0","100.7","0","140.0","0.0","11","","",NA,"378.8","0.0","3032624"
"FOREMOST","49.477","-111.446","AB","8.4","0","-3.2","21.0","0","-5.0","0","0.0","0","0.0","36.5","0","66.0","0.0","15","","",NA,"298.1","0.0","3032640"
"GLEICHEN","50.883","-113.050","AB","7.6","0","-2.8","20.0","0","-5.0","0","7.5","0","143.0","30.5","0","67.0","0.0","11","","",NA,"321.6","0.0","3032800"
"HERRONTON EAST","50.600","-113.348","AB","7.1","0",NA,"22.0","0","-6.0","0","6.0","0",NA,"46.9","0",NA,"0.0","9","","",NA,"337.5","0.0","3033138"
"HIGH RIVER","50.483","-114.167","AB","5.6","0","-3.1","22.0","0","-6.0","0","81.0","0","551.0","159.6","0","219.0","0.0","14","","",NA,"383.9","0.0","3033240"
"LETHBRIDGE A","49.630","-112.800","AB","8.6","0","-2.5","21.6","0","-4.3","0","5.2","0","108.0","39.7","0","80.0","0.0","10","",,NA,"291.8","0.0","3033880"
"LETHBRIDGE A CR10","49.633","-112.800","AB","8.6","0",NA,"21.5","0","-4.2","0","5.0","0",NA,"41.8","0",NA,"0.0","10","","",NA,"291.3","0.0","3033882"
"LETHBRIDGE CDA","49.700","-112.783","AB","8.7","0",NA,"20.8","0","-3.4","0","4.6","0",NA,"20.2","0",NA,"0.0","7","",,NA,"287.4","0.0","3033890"
"MEDICINE HAT A","50.019","-110.721","AB","9.6","0","-2.8","22.2","0","-4.9","0","1.8","0","32.0","52.1","0","119.0","0.0","11","190.3","0","67.0","259.9","0.0","3034480"
"MONARCH","49.800","-113.150","AB","8.5","0","-2.2","23.0","0","-5.5","0","11.0","0","150.0","43.8","0","84.0","0.0","10","","",NA,"293.7","0.0","3034596"
"MOSSLEIGH","50.659","-113.281","AB","",,NA,"",,"",,"14.0","0","109.0","52.6","0","83.0","0.0","11","","",NA,"","","3034675"
"MOSSLEIGH BURNAY","50.717","-113.302","AB","",,NA,"",,"",,"9.6","0","120.0","49.4","0","84.0","0.0","8","","",NA,"","","3034676"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"26.0","0","179.0","142.5","0","148.0","0.0","13","","",NA,"","","3034720"
"PINCHER CREEK (AUT)","49.519","-113.985","AB","6.7","1",NA,"21.5","1","-5.9","0","",,NA,"88.5","6",NA,"","10","",,NA,"339.1","0.0","3035206"
"PINCHER CREEK CR10","49.517","-114.000","AB","6.6","0",NA,"21.7","0","-5.9","0","51.0","0",NA,"120.2","0",NA,"0.0","12","","",NA,"353.5","0.0","3035208"
"QUEENSTOWN","50.606","-112.983","AB","8.0","0","-2.7","22.0","0","-4.5","0","14.2","0","175.0","42.2","0","72.0","0.0","13","","",NA,"311.5","0.0","3035340"
"SUFFIELD A","50.267","-111.183","AB","9.0","0","-2.9","21.7","0","-4.8","0","3.1","0","57.0","26.4","0","64.0","0.0","9","188.2","0","72.0","280.0","0.0","3036240"
"TABER","49.792","-112.124","AB","9.2","0",NA,"21.5","0","-3.5","0","5.0","0",NA,"25.1","0",NA,"0.0","8","","",NA,"271.6","0.0","3036360"
"VAUXHALL CDA CS","50.050","-112.133","AB","9.1","0",NA,"22.6","0","-4.4","0","6.0","0",NA,"31.0","0",NA,"0.0","9","",,NA,"276.9","0.0","3036682"
"VAUXHALL NORTH","50.183","-112.122","AB","9.1","0","-2.3","23.0","0","-4.5","0","6.0","0","142.0","19.6","0","49.0","0.0","7","","",NA,"277.1","0.0","3036690"
"VULCAN","50.400","-113.250","AB","7.5","0","-3.0","22.0","0","-5.0","0","25.4","0","362.0","47.4","0","74.0","0.0","11","","",NA,"325.4","0.0","3036881"
"COCHRANE VE6CQC","51.238","-114.448","AB","5.1","0",NA,"20.0","0","-7.5","0","27.8","0",NA,"79.4","0",NA,"0.0","13","","",NA,"400.0","0.0","303AFGF"
"KEOMA","51.243","-113.639","AB","7.0","0",NA,"23.0","0","-6.5","0","24.6","0",NA,"64.6","0",NA,"0.0","8","","",NA,"341.3","0.0","303C642"
"SPRINGBANK A","51.103","-114.374","AB","5.1","0","-3.0","21.1","0","-6.6","0","28.4","0","230.0","52.4","0","86.0","0.0","12","","",NA,"398.7","0.0","303F0PP"
"OKOTOKS","50.729","-113.961","AB","6.8","0","-3.0","22.5","0","-6.0","0","18.6","0","165.0","60.0","0","85.0","0.0","13","","",NA,"346.1","0.0","303M9JM"
"PICTURE BUTTE WEST","49.867","-112.783","AB","9.1","0",NA,"22.0","0","-4.5","0","2.0","0",NA,"25.6","0",NA,"0.0","8","","",NA,"277.4","0.0","303N1G3"
"ADEN","49.050","-111.317","AB","8.6","0",NA,"21.0","0","-4.0","0","0.0","0",NA,"33.8","0",NA,"0.0","12","","",NA,"290.5","0.0","3040049"
"ALTAWAN","49.233","-110.017","AB","7.4","0","-3.2","21.0","0","-5.0","0","0.0","0","0.0","57.7","0","143.0","0.0","17","","",NA,"330.0","0.0","3040223"
"EAGLE BUTTE","49.581","-110.371","AB","7.0","0",NA,"19.0","0","-6.5","0","0.0","0",NA,"40.2","0",NA,"0.0","13","","",NA,"340.0","0.0","3042148"
"MASINASIN","49.127","-111.654","AB","9.2","0","-2.6","22.0","0","-6.0","0","4.0","0","51.0","28.2","0","54.0","0.0","8","","",NA,"272.5","0.0","3044230"
"MILK RIVER","49.133","-112.050","AB","7.5","0",NA,"20.4","0","-6.6","0","3.9","0",NA,"22.5","0",NA,"","3","",,NA,"324.9","0.0","3044533"
"ONEFOUR CDA","49.117","-110.467","AB","8.5","0",NA,"21.4","0","-5.6","0","",,NA,"",,NA,"0.0","","",,NA,"294.3","0.0","3044923"
"WARNER WEST","49.286","-112.410","AB","7.6","0","-2.8","22.0","0","-6.0","0","2.0","0","15.0","43.5","0","62.0","0.0","13","","",NA,"321.7","0.0","3046953"
"BALDY LO","52.550","-116.117","AB","-2.7","28",NA,"3.0","27","-4.0","28","63.0","27",NA,"63.0","27",NA,"","4","","",NA,"62.0","0.0","3050490"
"BANFF CS","51.193","-115.552","AB","5.0","0",NA,"19.4","0","-7.5","0","41.0","0",NA,"75.8","0",NA,"","15","","",NA,"402.8","0.0","3050519"
"BANFF (AUT)","51.183","-115.567","AB","5.2","1",NA,"19.1","1","-7.0","0","",,NA,"9.0","14",NA,"","3","",,NA,"382.7","0.0","3050521"
"BANFF CR10","51.200","-115.550","AB","5.0","0",NA,"19.4","0","-7.5","0","41.0","0",NA,"75.8","0",NA,"","15","","",NA,"402.8","0.0","3050522"
"BARRIER LAKE","51.050","-115.078","AB","3.5","13",NA,"17.0","12","-3.0","13","4.0","13",NA,"35.4","13",NA,"0.0","5","","",NA,"261.5","0.0","3050533"
"BEAVER MINES","49.467","-114.177","AB","6.1","0","-2.8","20.5","0","-6.0","0","91.5","0","504.0","167.1","0","181.0","0.0","12","","",NA,"369.2","0.0","3050600"
"BIGHORN DAM","52.317","-116.333","AB","4.3","0","-3.2","19.0","0","-13.5","0","33.7","0","248.0","114.7","0","187.0","0.0","12","","",NA,"423.2","0.0","30506GN"
"BLUEHILL LO","51.700","-115.217","AB","4.7","17",NA,"18.0","17","-1.0","17","9.0","17",NA,"43.6","17",NA,"","5","","",NA,"186.5","0.0","3050725"
"BOW VALLEY","51.083","-115.067","AB","5.3","0",NA,"21.2","0","-9.3","0","52.7","0",NA,"88.4","0",NA,"","14","",,NA,"393.5","0.0","3050778"
"BLAIRMORE HQTS RS","49.617","-114.433","AB","5.7","0",NA,"20.5","0","-5.5","0","13.5","0",NA,"100.7","0",NA,"0.0","13","","",NA,"380.6","0.0","30507AC"
"CARBONDALE LO","49.433","-114.367","AB","2.5","0",NA,"15.0","0","-9.0","0","97.2","0",NA,"118.2","0",NA,"","14","","",NA,"480.0","0.0","3051310"
"CASTLE MOUNTAIN VILLAGE","51.267","-115.917","AB","4.2","0",NA,"20.0","0","-8.0","0","34.6","0",NA,"65.4","0",NA,"0.0","15","","",NA,"428.0","0.0","3051424"
"CASTLE","49.400","-114.333","AB","4.3","0",NA,"19.7","0","-6.4","0","",,NA,"",,NA,"0.0","","","",NA,"423.2","0.0","3051430"
"COLEMAN","49.633","-114.583","AB","4.9","0","-3.0","20.5","0","-6.5","0","52.8","0","602.0","120.0","0","173.0","0.0","13","","",NA,"406.0","0.0","3051720"
"CROWSNEST","49.631","-114.483","AB","4.9","0",NA,"20.6","0","-6.2","0","",,NA,"",,NA,"0.0","","",,NA,"406.6","0.0","3051R4R"
"ELBOW RS","50.900","-114.700","AB","4.6","0","-2.1","20.5","0","-7.0","0","73.5","0","346.0","145.8","0","144.0","0.0","15","","",NA,"416.9","0.0","3052270"
"GHOST RS","51.300","-114.933","AB","4.4","0",NA,"21.5","0","-7.0","0","41.5","0",NA,"93.8","0",NA,"","14","","",NA,"422.1","0.0","3052780"
"HAILSTONE BUTTE LO","50.167","-114.450","AB","1.7","24",NA,"10.0","24","-5.0","24","8.0","24",NA,"21.0","24",NA,"","3","","",NA,"114.4","0.0","3052995"
"HIGHWOOD AU (B1)","50.551","-114.371","AB","2.3","0",NA,"17.7","0","-9.0","0","",,NA,"",,NA,"0.0","","","",NA,"487.3","0.0","3053250"
"IRONSTONE LO","49.567","-114.467","AB","3.0","14",NA,"14.0","13","-3.0","14","37.7","14",NA,"74.1","14",NA,"","7","","",NA,"254.5","0.0","3053505"
"JASPER WARDEN","52.926","-118.030","AB","5.7","0",NA,"19.5","0","-7.9","0","7.0","0",NA,"62.6","0",NA,"0.0","10","",,NA,"381.1","0.0","3053536"
"JASPER WEST GATE","52.867","-118.383","AB","4.8","0",NA,"19.0","0","-10.0","0","50.0","0",NA,"83.1","0",NA,"0.0","10","","",NA,"410.0","0.0","3053538"
"JUNCTION LO","50.550","-114.683","AB","3.2","24",NA,"14.0","23","-1.0","24","10.9","24",NA,"17.2","24",NA,"","4","","",NA,"103.5","0.0","3053575"
"KANANASKIS","51.033","-115.033","AB","5.0","0","-2.7","21.0","0","-9.5","0","107.4","0","368.0","137.6","0","155.0","0.0","13","138.4","0","67.0","404.0","0.0","3053600"
"KANANASKIS POCATERRA","50.713","-115.120","AB","3.2","0","-2.7","18.5","0","-12.0","0","75.5","0","339.0","119.0","0","177.0","0.0","13","","",NA,"460.2","0.0","3053604"
"LAKE LOUISE","51.433","-116.217","AB","4.0","0","-1.8","17.2","0","-8.2","0","",,NA,"",,NA,"","","","",NA,"433.8","0.0","3053760"
"LIVINGSTONE","49.883","-114.383","AB","2.9","0",NA,"19.6","0","-8.3","0","86.5","0",NA,"149.5","0",NA,"0.0","16","","",NA,"469.1","0.0","3053925"
"LIVINGSTONE LO","49.900","-114.350","AB","-0.6","0",NA,"12.0","0","-12.0","0","88.7","0",NA,"123.5","0",NA,"","13","","",NA,"575.9","0.0","3053926"
"MARMOT BASIN","52.683","-118.100","AB","0.9","0",NA,"13.2","0","-14.9","0","37.2","0",NA,"92.6","0",NA,"77.0","14","","",NA,"531.0","0.0","305421B"
"MOCKINGBIRD LO","51.433","-115.083","AB","5.4","14",NA,"18.0","14","-1.0","14","7.8","14",NA,"57.8","14",NA,"0.0","6","","",NA,"214.7","0.0","3054592"
"MOOSE MTN LO","50.917","-114.833","AB","0.6","24",NA,"8.0","24","-6.0","24","22.0","24",NA,"24.9","24",NA,"","4","","",NA,"122.0","0.0","3054655"
"NORDEGG RS","52.500","-116.050","AB","3.2","0","-3.2","19.5","0","-16.5","0","66.0","0","327.0","149.5","0","219.0","","13","","",NA,"458.2","0.0","3054845"
"PARKER RIDGE","52.200","-117.133","AB","1.1","0",NA,"13.4","0","-15.1","0","103.5","0",NA,"103.5","0",NA,"144.0","19","","",NA,"524.1","0.0","3054998"
"PORCUPINE LO","49.900","-114.017","AB","5.3","11",NA,"19.0","10","-4.0","10","25.0","10",NA,"81.0","10",NA,"0.0","9","","",NA,"254.9","0.0","3055289"
"RAM FALLS","52.083","-115.850","AB","2.2","0",NA,"17.1","0","-12.1","0","35.0","0",NA,"119.9","0",NA,"","15","","",NA,"491.3","0.0","3055379"
"WATERTON PARK GATE","49.133","-113.800","AB","6.3","0",NA,"19.8","0","-5.5","0","40.9","0",NA,"121.7","0",NA,"","12","",,NA,"361.5","0.0","3056214"
"WILLOW CREEK","50.250","-114.350","AB","3.8","0",NA,"21.1","0","-7.3","0","45.2","0",NA,"105.8","0",NA,"","17","","",NA,"440.0","0.0","3057570"
"YA HA TINDA  AFS","51.655","-115.363","AB","2.5","0",NA,"18.6","0","-8.6","0","",,NA,"",,NA,"","","","",NA,"479.8","0.0","3057673"
"ADAMS CREEK LO","53.717","-118.567","AB","-0.1","24",NA,"11.5","23","-4.5","24","48.8","25",NA,"64.8","25",NA,"","4","","",NA,"126.6","0.0","3060045"
"ALGAR LO","56.117","-111.783","AB","12.1","23",NA,"19.0","22","1.0","22","0.0","22",NA,"12.0","22",NA,"","3","","",NA,"47.5","0.0","3060110"
"ANSELL LO","53.550","-116.500","AB","5.8","0",NA,"20.0","0","-10.0","0","22.3","0",NA,"124.8","0",NA,"0.0","14","","",NA,"379.1","0.0","3060235"
"ANSELMO","53.967","-115.417","AB","6.3","0",NA,"21.5","0","-10.0","0","6.6","0",NA,"113.7","0",NA,"0.0","14","","",NA,"364.2","0.0","3060237"
"ATHABASCA 2","54.817","-113.533","AB","6.4","0","-3.9","22.0","0","-7.0","0","5.6","0","224.0","51.9","0","106.0","0.0","10","","",NA,"359.0","0.0","3060321"
"ATHABASCA LO","53.417","-117.783","AB","2.6","0",NA,"18.0","0","-12.0","0","126.4","0",NA,"185.4","0",NA,"","15","","",NA,"476.7","0.0","3060353"
"BAIRD LAKE","54.350","-114.433","AB","7.0","0",NA,"22.0","0","-8.0","0","0.0","0",NA,"57.2","0",NA,"0.0","10","","",NA,"339.6","0.0","3060472"
"BAPTISTE LAKE","54.733","-113.533","AB","",,NA,"",,"",,"4.2","0","174.0","51.4","0","115.0","0.0","9","","",NA,"","","3060523"
"BERLAND LO","54.083","-117.400","AB","4.1","0",NA,"18.0","0","-11.0","0","30.0","0",NA,"134.4","0",NA,"0.0","17","","",NA,"430.4","0.0","3060630"
"BIRCH MOUNTAIN LO","57.717","-111.850","AB","4.7","0",NA,"20.0","0","-15.0","0","4.4","0",NA,"19.4","0",NA,"","7","","",NA,"412.3","0.0","3060700"
"BITUMONT LO","57.367","-111.533","AB","7.5","0",NA,"23.0","0","-11.0","0","0.0","0",NA,"16.6","0",NA,"0.0","4","","",NA,"324.5","0.0","3060705"
"BOVINE CREEK AFS","56.108","-112.549","AB","8.9","9",NA,"21.8","8","-6.7","9","0.0","8",NA,"41.5","8",NA,"","7","","",NA,"200.6","0.0","3060756"
"BRULE BLACK CAT","53.350","-117.867","AB","4.6","0","-3.2","21.0","0","-10.0","0","52.5","0","594.0","111.5","0","183.0","0.0","13","","",NA,"414.8","0.0","3060903"
"BUCKTON LO","57.867","-112.100","AB","7.7","9",NA,"20.0","8","-8.0","9","0.0","9",NA,"12.0","9",NA,"0.0","6","","",NA,"226.2","0.0","3060922"
"ATHABASCA 1","54.717","-113.283","AB","",,NA,"",,"",,"3.6","0",NA,"36.3","0",NA,"0.0","11","","",NA,"","","3060L20"
"CALLING LAKE RS","55.250","-113.183","AB","6.1","0","-2.8","21.0","0","-8.0","0","5.8","0","151.0","53.5","0","114.0","0.0","11","","",NA,"368.3","0.0","3061117"
"CAMPSIE","54.133","-114.683","AB","7.2","0","-2.7","23.0","0","-8.5","0","2.2","0","90.0","73.2","0","157.0","0.0","14","","",NA,"335.4","0.0","3061200"
"CARROT CREEK LO","53.450","-115.867","AB","5.4","0",NA,"19.5","0","-8.5","0","13.5","0",NA,"107.5","0",NA,"0.0","15","","",NA,"392.0","0.0","3061360"
"CHISHOLM LO","54.933","-114.033","AB","6.9","0",NA,"23.0","0","-8.0","0","2.0","0",NA,"84.0","0",NA,"","11","","",NA,"345.4","0.0","3061570"
"CHRISTINA LO","55.583","-111.850","AB","5.3","0",NA,"19.5","0","-11.0","0","1.6","0",NA,"76.0","0",NA,"0.0","14","","",NA,"394.2","0.0","3061580"
"CONKLIN LO","55.617","-111.183","AB","6.4","0",NA,"21.0","0","-9.0","0","0.0","0",NA,"68.6","0",NA,"0.0","9","","",NA,"361.0","0.0","3061800"
"COWPAR LO","55.833","-110.383","AB","6.6","0",NA,"22.0","0","-9.0","0","3.6","0",NA,"26.0","0",NA,"0.0","6","","",NA,"352.1","0.0","3061930"
"CROSS LAKE","54.633","-113.917","AB","6.5","0","-3.1","23.0","0","-7.0","0","3.4","0","199.0","76.2","0","153.0","0.0","12","","",NA,"355.9","0.0","30619E0"
"DEER MOUNTAIN LO","54.917","-115.150","AB","3.8","0",NA,"19.0","0","-11.0","0","23.0","0",NA,"85.6","0",NA,"0.0","15","","",NA,"439.6","0.0","3062020"
"EAGLE LO","54.467","-116.417","AB","4.6","0",NA,"19.0","0","-10.0","0","17.5","0",NA,"126.6","0",NA,"","14","","",NA,"415.0","0.0","3062150"
"EDSON A","53.595","-116.481","AB","5.7","1",NA,"19.1","1","-12.4","0","",,NA,"86.2","5",NA,"","11","",,NA,"368.9","0.0","3062242"
"EDSON CR10","53.583","-116.467","AB","5.4","0",NA,"19.0","0","-12.8","0","15.2","0",NA,"86.4","0",NA,"0.0","12","","",NA,"389.2","0.0","3062246"
"ELLS LO","57.183","-112.333","AB","11.1","14",NA,"22.0","13","-5.0","14","0.0","13",NA,"30.8","13",NA,"0.0","6","","",NA,"117.2","0.0","3062300"
"ENILDA LO","55.317","-116.200","AB","6.8","0",NA,"21.0","0","-8.0","0","11.0","0",NA,"65.8","0",NA,"0.0","8","","",NA,"348.7","0.0","3062430"
"ENTRANCE","53.367","-117.700","AB","5.7","0","-2.7","23.0","0","-13.5","0","45.4","0","757.0","115.0","0","184.0","0.0","13","","",NA,"379.9","0.0","3062440"
"ENTWISTLE","53.600","-114.983","AB","7.3","0","-3.0","23.2","0","-9.0","0","24.0","0","404.0","76.6","0","126.0","0.0","15","","",NA,"332.9","0.0","3062451"
"FLATTOP LO","55.150","-114.800","AB","4.7","0",NA,"19.0","0","-11.0","0","23.1","0",NA,"98.2","0",NA,"0.0","12","","",NA,"413.0","0.0","3062630"
