Environment Canada
Monthly Values for April - 1983

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ST CAMILLE WOLFE","45.667","-71.733","QC","4.2","0","0.1","20.5","0","-8.0","0","22.4","0","216.0","117.2","0","135.0","0.0","15","","",NA,"413.4","0.0","702FR30"
"ST FRANCOIS DE LAVAL","45.667","-73.583","QC","4.4","0",NA,"21.5","0","-7.0","0","18.6","0",NA,"180.7","0",NA,"0.0","14","","",NA,"407.3","0.0","702G266"
"ANGERS","45.550","-75.550","QC","4.3","0","-0.9","19.5","0","-9.0","0","11.4","0","169.0","94.0","0","129.0","0.0","15","","",NA,"409.7","0.0","7030170"
"ARUNDEL","45.950","-74.617","QC","4.0","0","-0.6","21.0","0","-9.0","0","4.8","0","116.0","116.3","0","162.0","0.0","14","","",NA,"420.4","0.0","7030310"
"BELL FALLS","45.767","-74.683","QC","",,NA,"",,"",,"0.0","28",NA,"0.0","28",NA,"0.0","0","","",NA,"","","7030640"
"BLANCHE","45.750","-75.333","QC","3.7","1",NA,"20.0","1","-10.5","1","12.8","0",NA,"123.5","0",NA,"0.0","15","","",NA,"414.2","0.0","7030810"
"BUCKINGHAM","45.583","-75.417","QC","4.1","0",NA,"19.0","0","-8.5","0","7.0","0",NA,"100.1","0",NA,"0.0","13","","",NA,"415.9","0.0","7030874"
"CAMP TAMARACOUTA","45.833","-74.200","QC","3.1","0",NA,"19.0","0","-11.5","0","50.4","0",NA,"198.1","0",NA,"0.0","16","","",NA,"446.6","0.0","7031017"
"CHARTERIS","45.683","-76.433","QC","3.5","0",NA,"19.0","0","-13.0","0","23.0","0",NA,"96.2","0",NA,"0.0","14","","",NA,"436.1","0.0","7031315"
"CHELSEA","45.517","-75.783","QC","4.2","0","-1.5","19.0","0","-8.0","0","14.2","0","233.0","84.5","0","114.0","0.0","14","","",NA,"412.6","0.0","7031360"
"CHENEVILLE","45.900","-75.083","QC","3.8","0","-0.8","20.5","0","-11.0","0","8.8","0","198.0","125.4","0","153.0","0.0","19","","",NA,"426.6","0.0","7031375"
"CHUTE ST PHILIPPE","46.650","-75.250","QC","3.2","1",NA,"20.0","0","-17.0","1","5.5","0",NA,"112.0","0",NA,"0.0","15","","",NA,"428.2","0.0","7031636"
"FERME NEUVE","46.700","-75.450","QC","3.6","0",NA,"21.0","0","-13.0","0","10.4","0",NA,"100.8","0",NA,"0.0","17","123.3","0",NA,"431.6","0.0","7032370"
"FORT COULONGE","45.817","-76.750","QC","3.9","0",NA,"20.0","0","-10.0","0","17.0","0",NA,"86.0","0",NA,"0.0","10","","",NA,"424.3","0.0","7032440"
"HARRINGTON FOREST FARM","45.850","-74.633","QC","3.4","4",NA,"19.0","3","-8.5","3","9.9","0",NA,"134.8","0",NA,"0.0","16","94.4","0",NA,"378.4","0.0","7032997"
"LACHUTE","45.650","-74.333","QC","4.7","0","-1.3","20.5","0","-6.5","0","14.0","0","202.0","157.0","0","179.0","0.0","18","","",NA,"398.6","0.0","7033650"
"LAC ST DENIS","45.933","-74.317","QC","2.3","0",NA,"18.0","0","-12.0","0","35.4","0",NA,"159.2","0",NA,"0.0","12","","",NA,"470.7","0.0","7033700"
"LA MACAZA","46.367","-74.767","QC","3.5","0","-0.4","20.0","0","-11.5","0","1.4","0","17.0","105.0","0","145.0","0.0","17","","",NA,"434.9","0.0","7033939"
"LA MINERVE","46.250","-74.933","QC","3.5","2",NA,"20.0","1","-14.0","1","11.7","0",NA,"117.5","0",NA,"0.0","16","","",NA,"406.7","0.0","7034010"
"LUSKVILLE","45.533","-76.050","QC","4.7","0","-1.2","20.0","0","-8.0","0","6.2","0","130.0","86.6","0","130.0","0.0","15","","",NA,"398.3","0.0","7034365"
"LYTTON","46.683","-76.033","QC","2.9","0",NA,"20.0","0","-19.0","0","14.8","0",NA,"108.0","0",NA,"0.0","16","","",NA,"454.0","0.0","7034395"
"MANIWAKI UA","46.302","-76.006","QC","3.6","0",NA,"20.2","0","-14.8","0","21.0","0",NA,"88.8","0",NA,"0.0","14","138.2","0",NA,"432.5","0.0","7034480"
"MONTEBELLO","45.650","-74.933","QC","5.4","0",NA,"19.5","0","-6.0","0","5.5","0",NA,"116.0","0",NA,"0.0","15","","",NA,"379.1","0.0","7035109"
"MONTEBELLO (SEDBERGH)","45.700","-74.933","QC","4.2","0","-1.2","19.0","0","-8.5","0","7.7","0","89.0","129.6","0","149.0","0.0","14","","",NA,"413.6","0.0","7035110"
"MONT LAURIER","46.567","-75.550","QC","3.5","0","-0.9","19.5","0","-13.0","0","14.4","0","197.0","102.3","0","144.0","0.0","15","","",NA,"435.8","0.0","7035160"
"MONTREAL/MIRABEL INT'L A","45.667","-74.033","QC","4.7","0","-0.7","20.7","0","-5.9","0","20.5","0","147.0","152.8","0","174.0","0.0","17","100.5","3.58333333333333333333333333333333333333",NA,"398.1","0.0","7035290"
"NOMININGUE","46.400","-75.083","QC","3.1","0","-0.7","19.5","0","-15.0","0","5.2","0","46.0","76.8","0","109.0","","15","","",NA,"445.6","0.0","7035520"
"NOTRE DAME DE LA PAIX","45.800","-74.983","QC","4.2","0","-0.7","20.5","0","-9.5","0","13.0","0","343.0","129.3","0","194.0","0.0","17","","",NA,"414.9","0.0","7035666"
"NOTRE DAME DU LAUS","46.117","-75.633","QC","3.8","0",NA,"20.0","0","-13.5","0","9.4","0",NA,"97.4","0",NA,"0.0","16","","",NA,"425.4","0.0","7035680"
"OTTER LAKE","45.850","-76.433","QC","",,NA,"",,"",,"30.2","0",NA,"102.6","0",NA,"0.0","14","","",NA,"","","7035760"
"PERKINS","45.600","-75.617","QC","",,NA,"",,"",,"26.0","0",NA,"120.3","0",NA,"0.0","15","","",NA,"","","7036000"
"POINTE AU CHENE","45.650","-74.800","QC","5.0","1","-1.0","21.0","1","-6.0","0","1.6","0","30.0","59.0","0","79.0","0.0","13","","",NA,"377.3","0.0","7036063"
"STE AGATHE DES MONTS","46.050","-74.283","QC","2.5","0",NA,"19.0","0","-9.4","0","46.6","0",NA,"144.2","0",NA,"0.0","15","108.6","0",NA,"464.0","0.0","7036762"
"STE ANNE DU LAC","46.850","-75.333","QC","3.0","0","-0.3","20.0","0","-18.0","0","9.0","0","88.0","116.2","0","160.0","0.0","19","","",NA,"449.9","0.0","7036855"
"ST FAUSTIN","46.117","-74.483","QC","3.4","2",NA,"21.0","2","-10.5","0","15.6","0",NA,"108.4","0",NA,"0.0","14","","",NA,"408.0","0.0","7037230"
"ST HIPPOLYTE","45.983","-74.000","QC","3.0","0","-0.7","20.0","0","-10.0","0","52.1","0","348.0","175.6","0","191.0","0.0","16","","",NA,"450.9","0.0","7037310"
"ST JEROME","45.800","-74.050","QC","4.3","0","-1.0","20.5","0","-7.0","0","8.0","0","166.0","164.7","0","180.0","0.0","16","","",NA,"411.6","0.0","7037400"
"SHAWVILLE","45.617","-76.467","QC","3.6","0","-1.5","19.0","0","-9.5","0","23.0","0","260.0","81.0","0","124.0","","11","119.8","0","75.0","430.6","0.0","7038040"
"SHEENBORO","45.967","-77.250","QC","3.6","2","-1.7","20.0","2","-9.0","0","23.0","1",NA,"108.4","0","190.0","","17","","",NA,"403.0","0.0","7038080"
"THURSO","45.600","-75.267","QC","5.1","0",NA,"20.0","0","-7.0","0","4.0","0",NA,"100.8","0",NA,"0.0","13","","",NA,"385.6","0.0","7038500"
"VAL DES BOIS","45.900","-75.600","QC","3.8","3",NA,"20.0","2","-12.5","2","3.0","0",NA,"106.8","0",NA,"0.0","12","","",NA,"382.9","0.0","7038587"
"WAKEFIELD","45.600","-75.900","QC","3.9","0",NA,"19.0","0","-9.5","0","17.6","0",NA,"94.9","0",NA,"0.0","15","","",NA,"422.1","0.0","7038835"
"WALTHAM","45.917","-76.917","QC","",,NA,"",,"",,"9.5","0",NA,"89.9","0",NA,"0.0","12","","",NA,"","","7038880"
"WRIGHT","46.067","-76.050","QC","3.8","0","-1.1","19.0","0","-11.5","0","10.2","0","159.0","79.6","0","120.0","0.0","12","","",NA,"425.3","0.0","7038975"
"DUHAMEL","46.017","-75.083","QC","3.9","1",NA,"20.5","0","-9.0","1","17.4","0",NA,"96.2","0",NA,"0.0","15","","",NA,"409.3","0.0","703BBD2"
"BAIE-COMEAU A","49.133","-68.200","QC","1.8","0","1.2","17.3","0","-11.3","0","50.8","0","168.0","186.2","0","234.0","0.0","15","128.3","0","71.0","485.1","0.0","7040440"
"BAIE ST PAUL","47.417","-70.500","QC","3.5","0","0.3","17.5","0","-9.0","0","28.6","0","200.0","229.6","0","246.0","0.0","15","","",NA,"435.8","0.0","7040446"
"BLANC-SABLON A","51.450","-57.183","QC","1.6","1","2.6","15.1","1","-14.7","1","14.2","1",NA,"41.4","1",NA,"0.0","12","79.7","0","58.0","475.4","0.0","7040813"
"BAIE JOHAN BEETZ","50.283","-62.800","QC","1.4","0",NA,"11.0","0","-14.0","0","0.5","4",NA,"65.5","7",NA,"0.0","9","","",NA,"497.5","0.0","7040MMN"
"CAP TOURMENTE","47.067","-70.783","QC","2.6","1",NA,"16.0","1","-9.0","0","0.0","3",NA,"128.1","4",NA,"0.0","13","","",NA,"447.0","0.0","7041177"
"CHATEAU RICHER","46.967","-71.033","QC","3.8","0","-0.5","18.0","0","-4.5","0","20.6","0","263.0","167.5","0","171.0","0.0","16","","",NA,"426.3","0.0","7041330"
"FORESTVILLE","48.733","-69.083","QC","2.4","0","0.7","19.5","0","-10.0","0","18.4","0","79.0","263.9","0","255.0","0.0","17","121.2","0","70.0","468.7","0.0","7042378"
"FORET MONTMORENCY","47.317","-71.150","QC","1.4","0","1.6","14.5","0","-15.5","0","90.2","0","172.0","165.1","0","158.0","12.0","17","99.3","0","63.0","498.2","0.0","7042388"
"GAGNON A","51.950","-68.133","QC","-0.1","0",NA,"11.0","0","-23.0","0","59.4","0",NA,"110.2","0",NA,"23.0","16","104.1","0",NA,"543.8","0.0","7042590"
"GETHSEMANIE","50.217","-60.667","QC","6.1","12",NA,"12.0","9","-7.5","11","3.0","0",NA,"95.0","0",NA,"0.0","14","","",NA,"214.2","0.0","7042724"
"GODBOUT","49.317","-67.617","QC","4.9","17","3.7","15.0","16","-1.0","17","0.0","16",NA,"40.4","16",NA,"0.0","4","","",NA,"170.0","0.0","7042749"
"GRANDES BERGERONNES","48.250","-69.517","QC","2.6","0","0.2","19.0","0","-7.0","0","27.0","0","143.0","264.8","0","288.0","0.0","18","122.9","0","72.0","463.5","0.0","7042840"
"GRAND FONDS","47.750","-70.117","QC","1.7","0",NA,"17.0","0","-10.0","0","45.4","0",NA,"245.6","0",NA,"0.0","17","","",NA,"488.5","0.0","7042870"
"HAVRE ST PIERRE","50.250","-63.583","QC","1.2","2",NA,"9.5","2","-12.0","0","35.8","2",NA,"121.5","4",NA,"0.0","15","","",NA,"471.3","0.0","7043012"
"LABRIEVILLE B1","49.300","-69.550","QC","2.8","2",NA,"20.0","1","-17.5","1","14.5","2",NA,"122.6","2",NA,"0.0","12","","",NA,"426.3","0.0","7043540"
"LA MALBAIE","47.667","-70.150","QC","4.4","0",NA,"19.5","0","-8.0","0","6.7","0",NA,"189.2","0",NA,"","16","","",NA,"409.4","0.0","7043960"
"LA TABATIERE","50.833","-58.967","QC","0.8","0",NA,"9.5","0","-14.5","0","0.0","0",NA,"130.4","0",NA,"0.0","14","","",NA,"515.7","0.0","7044168"
"LES EBOULEMENTS","47.500","-70.250","QC","2.5","0",NA,"16.5","0","-8.0","0","66.7","0",NA,"231.4","0",NA,"3.0","16","","",NA,"464.5","0.0","7044292"
"MANIC 2 LB1","49.300","-68.400","QC","3.2","15",NA,"11.0","12","-5.0","14","26.5","10",NA,"104.2","10",NA,"","11","","",NA,"221.8","0.0","7044453"
"MINGAN A","50.283","-64.133","QC","1.1","0",NA,"10.5","0","-14.0","0","34.4","0",NA,"202.2","0",NA,"0.0","21","","",NA,"506.4","0.0","7044981"
"NATASHQUAN A","50.183","-61.817","QC","1.2","0","1.4","10.0","0","-12.2","0","30.8","0","100.0","140.4","0","175.0","0.0","18","77.9","0","47.0","504.6","0.0","7045400"
"NOTRE DAME DES MONTS","47.667","-70.417","QC","2.5","0",NA,"17.5","0","-10.0","0","39.2","0",NA,"193.8","0",NA,"0.0","17","","",NA,"464.9","0.0","7045672"
"PETITE RIV ST FRANCOIS","47.317","-70.567","QC","3.7","1","0.0","16.5","1","-5.0","1","2.0","1",NA,"141.2","2",NA,"0.0","13","112.2","0","72.0","413.4","0.0","7046004"
"PETIT SAGUENAY","48.183","-70.050","QC","3.1","1","1.1","19.5","1","-12.0","0","38.0","0","206.0","206.2","0","289.0","0.0","17","","",NA,"432.2","0.0","7046010"
"POSTE MONTAGNAIS","51.883","-65.733","QC","-5.7","9",NA,"9.0","7","-29.0","8","51.5","6",NA,"51.5","6",NA,"15.0","7","","",NA,"496.8","0.0","7046212"
"RIVIERE ETERNITE","48.250","-70.400","QC","2.3","0",NA,"19.5","0","-15.0","0","35.8","0",NA,"162.2","0",NA,"0.0","18","","",NA,"471.5","0.0","7046619"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","1.8","4",NA,"12.0","4","-15.0","4","5.2","7",NA,"79.6","7",NA,"0.0","12","","",NA,"420.0","0.0","7046663"
"SACRE COEUR","48.250","-69.867","QC","3.2","0",NA,"19.5","0","-12.0","0","30.2","0",NA,"199.9","0",NA,"0.0","14","","",NA,"443.0","0.0","7046735"
"STE ANNE DE BEAUPRE","47.033","-70.917","QC","4.0","0",NA,"16.0","0","-6.5","0","17.0","0",NA,"205.4","0",NA,"0.0","17","","",NA,"419.6","0.0","7046837"
"ST CASSIEN DES CAPS","47.367","-70.617","QC","2.7","7",NA,"15.5","4","-12.0","5","69.0","0",NA,"280.0","0",NA,"20.0","16","103.4","0",NA,"351.3","0.0","7046931"
"ST FEREOL","47.117","-70.833","QC","3.3","0",NA,"17.5","0","-11.0","0","49.0","0",NA,"217.7","0",NA,"0.0","16","","",NA,"441.0","0.0","7047250"
"ST JEAN (IO)","46.917","-70.917","QC","3.5","2",NA,"16.5","1","-8.0","1","20.0","0",NA,"199.8","0",NA,"0.0","11","","",NA,"407.1","0.0","7047396"
"STE ROSE DU NORD","48.400","-70.533","QC","3.2","0","0.9","20.0","0","-14.0","0","13.1","0","82.0","139.7","0","226.0","0.0","21","","",NA,"445.1","0.0","7047722"
"ST SIMEON","47.850","-69.867","QC","2.9","0","0.4","17.0","0","-8.0","0","35.9","0","224.0","270.2","0","347.0","0.0","19","","",NA,"454.0","0.0","7047735"
"ST URBAIN","47.567","-70.550","QC","3.7","2","0.6","18.0","2","-9.0","2","14.0","4",NA,"190.3","4",NA,"0.0","14","","",NA,"399.4","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","1.0","0","0.8","11.7","0","-12.3","0","55.9","0","153.0","221.8","0","241.0","0.0","18","","",NA,"510.5","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","93.4","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","3.1","0",NA,"17.5","0","-6.5","0","21.2","0",NA,"250.0","0",NA,"0.0","15","","",NA,"446.9","0.0","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","1.6","0",NA,"12.5","0","-13.5","0","13.2","0",NA,"104.8","0",NA,"0.0","11","","",NA,"492.0","0.0","7048421"
"FERMONT","52.800","-67.083","QC","-1.0","0",NA,"11.0","0","-23.5","0","33.8","0",NA,"95.3","0",NA,"16.0","19","","",NA,"568.6","0.0","704BC70"
"ILE AUX COUDRES","47.383","-70.383","QC","3.6","0","0.2","16.0","0","-7.0","0","34.0","0","333.0","218.2","0","311.0","0.0","16","","",NA,"430.9","0.0","704CBGH"
"MATAMEK","50.283","-65.967","QC","3.1","10",NA,"13.0","9","-8.0","9","0.0","14",NA,"",,NA,"","","71.5","0",NA,"297.6","0.0","704DFLR"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","1.4","0","0.8","12.5","0","-15.0","0","9.9","0","62.0","258.3","0","311.0","0.0","20","102.7","0","68.0","496.9","0.0","704FEG0"
"RIVIERE ST JEAN","50.300","-64.317","QC","2.3","2",NA,"11.0","2","-16.5","1","8.0","0",NA,"171.4","0",NA,"0.0","14","","",NA,"440.8","0.0","704FFF5"
"ST FRANCOIS IO","46.983","-70.833","QC","3.4","0",NA,"16.5","0","-10.5","0","4.4","0",NA,"170.6","0",NA,"0.0","16","118.0","0",NA,"438.4","0.0","704GBFF"
"ST HILARION","47.600","-70.400","QC","2.8","0",NA,"16.0","0","-6.5","0","72.0","0",NA,"346.0","0",NA,"0.0","18","","",NA,"455.2","0.0","704GC09"
"SAULT AU MOUTON","48.550","-69.250","QC","3.1","0",NA,"19.0","0","-8.0","0","52.1","0",NA,"317.5","0",NA,"0.0","19","","",NA,"448.0","0.0","704GG90"
"ALBERTVILLE","48.300","-67.350","QC","2.2","0",NA,"18.5","0","-10.0","0","27.2","0",NA,"130.1","0",NA,"0.0","12","","",NA,"474.6","0.0","7050085"
"AMQUI","48.517","-67.450","QC","3.1","0","1.9","19.5","0","-13.0","0","30.8","0","102.0","133.4","0","176.0","0.0","16","","",NA,"448.0","0.0","7050140"
"ANSE AU GRIFFON","48.933","-64.283","QC","2.2","0",NA,"15.0","0","-8.0","0","17.4","0",NA,"205.8","0",NA,"0.0","17","","",NA,"475.0","0.0","7050195"
"ARMAGH STATION","46.717","-70.617","QC","3.2","0",NA,"16.0","0","-11.0","0","47.2","0",NA,"162.2","0",NA,"0.0","16","108.4","0",NA,"442.6","0.0","7050245"
"BARRAGE LAC MORIN","47.650","-69.517","QC","2.6","0",NA,"19.0","0","-16.0","0","45.0","0",NA,"212.7","0",NA,"10.0","16","","",NA,"461.0","0.0","7050455"
"BIC","48.400","-68.667","QC","2.8","0",NA,"17.5","0","-10.5","0","13.4","0",NA,"121.0","0",NA,"0.0","16","","",NA,"457.2","0.0","7050762"
"BAIE DES SABLES","48.700","-67.833","QC","2.5","0",NA,"16.0","0","-9.0","0","24.0","0",NA,"94.5","0",NA,"0.0","18","","",NA,"464.7","0.0","7050MM5"
"CAP CHAT DELVAL","49.100","-66.700","QC","1.9","0",NA,"14.0","0","-13.0","0","6.0","0",NA,"68.0","0",NA,"0.0","12","","",NA,"484.4","0.0","7051041"
"CAP DES ROSIERS","48.850","-64.200","QC","1.1","0","-0.3","10.5","0","-8.0","0","13.0","0","41.0","187.8","0","223.0","0.0","18","","",NA,"508.0","0.0","7051055"
"CAPLAN","48.100","-65.683","QC","3.5","0","1.1","16.0","0","-12.0","0","3.2","0","24.0","126.4","0","198.0","0.0","15","","",NA,"435.6","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","2.6","0",NA,"20.0","0","-10.0","0","13.0","0",NA,"48.2","0",NA,"0.0","15","","",NA,"463.5","0.0","7051160"
"CAP SEIZE","49.017","-66.400","QC","3.5","0",NA,"19.0","0","-15.5","0","15.3","0",NA,"68.2","0",NA,"0.0","16","140.5","0",NA,"436.3","0.0","7051175"
"CARLETON","48.117","-66.133","QC","3.2","3",NA,"16.0","3","-12.0","3","6.0","0",NA,"89.2","5",NA,"0.0","12","","",NA,"400.9","0.0","7051186"
"CAUSAPSCAL","48.367","-67.233","QC","3.4","0","1.5","20.5","0","-14.5","0","15.3","0","91.0","122.0","0","201.0","0.0","16","","",NA,"436.8","0.0","7051200"
"GASPE","48.833","-64.483","QC","2.3","0",NA,"15.0","0","-13.5","0","4.0","3",NA,"84.4","8",NA,"","8","","",NA,"469.6","0.0","7052600"
"GASPE A","48.777","-64.478","QC","2.3","0","0.7","16.4","0","-13.7","0","37.6","0","102.0","196.6","0","218.0","0.0","14","108.7","0","67.0","471.5","0.0","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","4.3","18",NA,"13.0","17","0.0","17","11.0","0",NA,"123.0","1",NA,"0.0","12","","",NA,"164.4","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","1.9","7",NA,"15.0","7","-14.0","7","7.8","7",NA,"30.8","7",NA,"","8","","",NA,"370.5","0.0","7052865"
"HAVRE-AUBERT","47.233","-61.850","QC","2.2","0",NA,"14.0","0","-9.0","0","0.0","0",NA,"147.5","0",NA,"0.0","13","","",NA,"472.8","0.0","7053009"
"HONFLEUR","46.683","-70.850","QC","1.3","0","-1.4","17.0","0","-12.5","0","50.0","0","262.0","159.5","0","199.0","0.0","12","","",NA,"499.6","0.0","7053140"
"KAMOURASKA","47.583","-69.850","QC","2.6","0",NA,"18.0","0","-12.5","0","17.6","0",NA,"189.2","0",NA,"0.0","15","","",NA,"463.4","0.0","7053380"
"LAC HUMQUI","48.283","-67.567","QC","2.4","0","1.0","19.5","0","-16.5","0","28.6","0","116.0","144.6","0","184.0","0.0","17","118.2","0","81.0","467.2","0.0","7053649"
"L'ALVERNE","48.133","-66.700","QC","1.5","0","0.6","17.5","0","-13.0","0","20.0","0","60.0","152.8","0","201.0","0.0","18","","",NA,"493.6","0.0","7053935"
"LAMARTINE","47.033","-70.350","QC","3.5","0",NA,"18.0","0","-8.0","0","49.0","0",NA,"198.6","0",NA,"0.0","17","","",NA,"436.0","0.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","2.8","0",NA,"18.5","0","-10.0","0","31.6","0",NA,"204.9","0",NA,"0.0","15","124.6","0",NA,"454.9","0.0","7054095"
"LUCEVILLE","48.517","-68.367","QC","2.9","0",NA,"19.0","0","-13.5","0","21.5","0",NA,"87.5","0",NA,"0.0","17","","",NA,"453.0","0.0","7054355"
"MATANE","48.850","-67.467","QC","2.1","0",NA,"15.0","0","-12.0","0","33.0","0",NA,"113.4","0",NA,"12.0","18","","",NA,"477.6","0.0","7054640"
"MONT BLEU","47.567","-69.383","QC","1.2","0",NA,"15.5","0","-10.0","0","44.0","0",NA,"206.6","0",NA,"0.0","20","","",NA,"504.2","0.0","7055104"
"MONT-JOLI A","48.600","-68.217","QC","2.3","0","0.3","16.4","0","-10.7","0","24.4","0","105.0","83.9","0","141.0","0.0","17","143.2","0","84.0","471.6","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","3.9","0",NA,"21.0","0","-10.0","0","4.0","0",NA,"52.4","0",NA,"0.0","12","","",NA,"423.7","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","1.5","0","-1.8","17.5","0","-15.5","0","37.0","0","343.0","175.0","0","215.0","0.0","17","","",NA,"495.9","0.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","3.6","2",NA,"20.0","1","-9.0","1","30.0","0",NA,"96.0","4",NA,"0.0","10","","",NA,"402.1","0.0","7055380"
"NEW CARLISLE","48.033","-65.267","QC","2.6","8",NA,"17.5","6","-6.0","8","5.0","0",NA,"112.5","0",NA,"0.0","15","","",NA,"339.5","0.0","7055420"
"NEW RICHMOND","48.167","-65.800","QC","3.5","0",NA,"17.0","0","-17.0","0","1.5","0",NA,"138.2","0",NA,"0.0","15","89.4","0",NA,"436.4","0.0","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","4.1","0","1.8","19.0","0","-17.0","0","31.0","0","154.0","173.4","0","251.0","0.0","20","125.3","0","78.0","417.7","0.0","7055675"
"NOTRE DAME DU ROSAIRE","46.833","-70.400","QC","3.0","0",NA,"17.0","0","-10.5","0","61.8","0",NA,"187.0","0",NA,"0.0","15","","",NA,"450.6","0.0","7055685"
"NOUVELLE","48.100","-66.300","QC","2.9","0","0.4","20.0","0","-10.5","0","7.4","0","49.0","115.2","0","195.0","0.0","15","","",NA,"452.8","0.0","7055705"
"OUIMET","48.317","-68.200","QC","2.7","0",NA,"18.5","0","-18.0","0","30.4","0",NA,"132.6","0",NA,"0.0","19","125.4","0",NA,"458.4","0.0","7055770"
"PARC METIS","48.633","-68.133","QC","2.9","1",NA,"18.0","1","-17.0","0","22.5","0",NA,"103.8","0",NA,"2.0","15","","",NA,"437.4","0.0","7055793"
"PETITE MATANE","48.867","-67.450","QC","1.9","0",NA,"13.0","0","-10.0","0","31.5","0",NA,"108.8","0",NA,"0.0","15","","",NA,"484.4","0.0","7056003"
"PORT DANIEL","48.150","-64.983","QC","2.3","0",NA,"17.0","0","-6.0","0","8.0","0",NA,"154.8","0",NA,"0.0","15","","",NA,"470.3","0.0","7056120"
"PRICE","48.600","-68.133","QC","3.1","0",NA,"18.0","0","-12.0","0","28.2","0",NA,"109.8","0",NA,"0.0","17","","",NA,"447.1","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","3.3","0","0.0","16.5","0","-7.5","0","30.0","0","187.0","119.0","0","182.0","0.0","16","143.4","0","92.0","442.5","0.0","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","3.5","0",NA,"17.0","0","-17.0","0","29.6","0",NA,"186.4","0",NA,"0.0","19","","",NA,"433.9","0.0","7056600"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","2.2","0",NA,"18.5","0","-15.0","0","23.2","0",NA,"91.2","1",NA,"0.0","13","112.3","0",NA,"474.3","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","2.5","0","0.8","14.5","0","-11.0","0","17.3","0","98.0","51.7","0","96.0","0.0","10","","",NA,"465.2","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","2.6","0","0.4","18.0","0","-12.0","0","10.6","0","58.0","188.1","0","296.0","0.0","19","","",NA,"461.8","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","2.7","0",NA,"18.5","0","-13.5","0","27.2","0",NA,"205.4","0",NA,"0.0","19","","",NA,"458.7","0.0","7056922"
"ST CAMILLE","46.483","-70.217","QC","2.7","2","0.4","18.0","1","-10.5","1","51.8","0","186.0","187.0","0","220.0","0.0","16","","",NA,"429.0","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","3.2","0",NA,"18.5","0","-9.0","0","28.5","0",NA,"114.0","0",NA,"0.0","18","","",NA,"444.4","0.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","2.7","1","1.3","19.0","0","-16.0","1","37.0","0","155.0","196.4","0","235.0","0.0","20","","",NA,"442.6","0.0","7057024"
"ST DAMASE DE MATANE","48.650","-67.817","QC","2.3","0",NA,"18.0","0","-15.0","0","36.8","0",NA,"143.9","0",NA,"0.0","22","","",NA,"471.6","0.0","7057089"
"ST DAMASE DES AULNAIES","47.200","-70.133","QC","3.0","0",NA,"18.0","0","-13.0","0","50.4","0",NA,"153.3","0",NA,"0.0","12","","",NA,"450.5","0.0","7057090"
