Environment Canada
Monthly Values for March - 1978

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"RIVIERE ETERNITE","48.250","-70.400","QC","-9.4","0",NA,"3.9","0","-30.0","0","83.0","0",NA,"83.0","0",NA,"","11","","",NA,"850.9","0.0","7046619"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","",,NA,"",,"",,"91.5","0",NA,"91.5","0",NA,"","7","","",NA,"","","7046663"
"STE ANNE DE BEAUPRE","47.033","-70.917","QC","-6.1","0",NA,"4.4","0","-18.3","0","92.5","0",NA,"101.4","0",NA,"","9","","",NA,"748.3","0.0","7046837"
"ST CASSIEN DES CAPS","47.367","-70.617","QC","-9.1","0",NA,"3.3","0","-25.6","0","111.4","0",NA,"111.4","0",NA,"","8","175.2","0",NA,"840.7","0.0","7046931"
"ST FEREOL","47.117","-70.833","QC","-8.1","0",NA,"4.4","0","-25.6","0","103.4","0",NA,"104.7","0",NA,"","6","","",NA,"808.2","0.0","7047250"
"ST FIDELE","47.733","-70.000","QC","-8.9","9",NA,"4.0","0","-24.4","9","81.2","0",NA,"81.2","0",NA,"","11","","",NA,"592.8","0.0","7047257"
"ST FIDELE 2","47.733","-69.983","QC","-7.5","0",NA,"4.4","0","-20.0","0","83.8","0",NA,"83.8","0",NA,"","9","","",NA,"789.8","0.0","7047258"
"ST JEAN (IO)","46.917","-70.917","QC","-6.3","2",NA,"6.1","2","-18.9","0","96.8","0",NA,"96.8","0",NA,"","10","","",NA,"703.7","0.0","7047396"
"STE ROSE DU NORD","48.400","-70.533","QC","-9.7","6","-3.0","2.8","1","-23.3","6","61.3","0","153.0","61.3","0","108.0","","10","","",NA,"693.4","0.0","7047722"
"ST SIMEON","47.850","-69.867","QC","-6.8","0","-2.1","3.9","0","-18.3","0","85.3","0","200.0","87.8","0","125.0","","11","","",NA,"769.3","0.0","7047735"
"ST TITE DES CAPS","47.150","-70.767","QC","-9.4","0",NA,"2.2","0","-27.2","0","78.8","0",NA,"78.8","0",NA,"","7","","",NA,"850.8","0.0","7047762"
"ST URBAIN","47.567","-70.550","QC","-7.5","0","-2.7","6.7","0","-25.6","0","85.1","0","210.0","85.1","0","119.0","","7","","",NA,"790.8","0.0","7047770"
"SEPT-ILES A","50.217","-66.267","QC","-10.0","0","-3.2","4.1","0","-24.4","0","76.2","0","132.0","74.3","0","91.0","144.0","13","","",NA,"867.5","0.0","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","127.6","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","-7.7","3",NA,"1.7","3","-20.0","0","48.5","0",NA,"48.5","0",NA,"","10","","",NA,"718.3","0.0","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","-9.5","0",NA,"2.2","0","-27.8","0","74.1","0",NA,"84.3","0",NA,"","9","","",NA,"852.2","0.0","7048421"
"FERMONT","52.800","-67.083","QC","-17.6","0",NA,"-3.9","0","-35.6","0","34.7","0",NA,"34.7","0",NA,"","12","","",NA,"1104.6","0.0","704BC70"
"ILE AUX COUDRES","47.383","-70.383","QC","-6.1","1","-2.1","4.4","0","-20.6","1","91.3","0","254.0","94.3","0","138.0","","7","","",NA,"721.6","0.0","704CBGH"
"MATAMEK","50.283","-65.967","QC","-9.0","1",NA,"3.9","0","-30.6","1","66.5","0",NA,"66.5","0",NA,"","11","86.4","0",NA,"810.4","0.0","704DFLR"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","-9.5","0","-3.2","2.8","0","-26.1","0","45.4","0","92.0","47.2","0","64.0","","10","137.1","1.16666666666666666666666666666666666667",NA,"852.5","0.0","704FEG0"
"RIVIERE ST JEAN","50.300","-64.317","QC","-10.6","0",NA,"3.3","0","-34.4","0","36.5","0",NA,"51.5","0",NA,"","6","","",NA,"888.0","0.0","704FFF5"
"ST FRANCOIS IO","46.983","-70.833","QC","-5.7","0",NA,"5.6","0","-18.3","0","37.1","0",NA,"57.0","0",NA,"","8","171.4","0",NA,"734.0","0.0","704GBFF"
"ST HILARION","47.600","-70.400","QC","-8.7","0",NA,"3.9","0","-25.0","0","86.3","0",NA,"86.3","0",NA,"","8","","",NA,"827.5","0.0","704GC09"
"ALBERTVILLE","48.300","-67.350","QC","-9.0","0",NA,"1.7","0","-21.7","0","97.0","0",NA,"97.0","0",NA,"","12","","",NA,"837.0","0.0","7050085"
"AMQUI","48.517","-67.450","QC","-9.5","0","-2.6","3.3","0","-29.4","0","65.1","0","126.0","65.1","0","98.0","","12","","",NA,"853.6","0.0","7050140"
"ANSE AU GRIFFON","48.933","-64.283","QC","-6.3","0",NA,"3.9","0","-20.0","0","33.0","0",NA,"33.0","0",NA,"","7","","",NA,"753.6","0.0","7050195"
"ARMAGH STATION","46.717","-70.617","QC","-7.2","0",NA,"3.9","0","-20.6","0","47.2","0",NA,"58.6","0",NA,"","10","161.9","0",NA,"781.6","0.0","7050245"
"BARRAGE LAC MORIN","47.650","-69.517","QC","-8.5","0",NA,"2.8","0","-27.2","0","100.4","0",NA,"100.4","0",NA,"","12","","",NA,"822.8","0.0","7050455"
"BARRIERE MITIS","48.367","-67.933","QC","-10.1","0",NA,"2.8","0","-31.1","0","94.1","0",NA,"94.1","0",NA,"","16","","",NA,"870.1","0.0","7050MGC"
"CAP CHAT DELVAL","49.100","-66.700","QC","-7.0","0",NA,"3.3","0","-18.9","0","55.9","0",NA,"55.9","0",NA,"","7","","",NA,"773.5","0.0","7051041"
"CAP DES ROSIERS","48.850","-64.200","QC","-5.9","1","-1.4","4.4","0","-16.1","1","61.2","0","87.0","61.2","0","59.0","","12","","",NA,"715.8","0.0","7051055"
"CAPLAN","48.100","-65.683","QC","-6.7","0","-2.5","3.9","0","-23.3","0","74.6","0","237.0","81.7","0","135.0","74.0","10","","",NA,"765.5","0.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","-6.2","0",NA,"3.9","0","-20.0","0","37.6","0",NA,"37.6","0",NA,"","5","","",NA,"748.8","0.0","7051160"
"CAP SEIZE","49.017","-66.400","QC","-9.7","0",NA,"3.9","0","-25.6","0","119.5","0",NA,"119.5","0",NA,"","15","109.3","0",NA,"859.0","0.0","7051175"
"CARLETON","48.117","-66.133","QC","-6.0","7",NA,"5.0","5","-23.3","6","65.5","0",NA,"65.5","0",NA,"","8","","",NA,"575.7","0.0","7051186"
"CAUSAPSCAL","48.367","-67.233","QC","-9.1","0","-3.1","3.9","0","-28.9","0","70.2","0","158.0","70.2","0","116.0","","13","","",NA,"839.9","0.0","7051200"
"FAREWELL COVE","48.867","-64.450","QC","-7.1","0",NA,"5.0","0","-27.8","0","79.3","0",NA,"79.3","0",NA,"","11","","",NA,"779.1","0.0","7052316"
"GASPE","48.833","-64.483","QC","-6.4","6",NA,"7.2","5","-22.8","6","77.4","0",NA,"77.4","0",NA,"","10","","",NA,"611.1","0.0","7052600"
"GASPE A","48.777","-64.478","QC","-7.5","0","-2.3","6.0","0","-25.2","0","88.2","0","123.0","91.8","0","93.0","93.0","13","153.6","0","100.0","790.9","0.0","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","-7.4","0",NA,"1.7","0","-20.0","0","81.8","0",NA,"82.6","0",NA,"","8","","",NA,"785.9","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","-9.0","0",NA,"1.7","0","-20.0","0","32.9","0",NA,"32.9","0",NA,"","6","","",NA,"836.1","0.0","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-5.0","0",NA,"6.7","0","-13.8","0","60.8","0",NA,"77.0","0",NA,"14.0","15","107.1","0",NA,"711.7","0.0","7052960"
"HONFLEUR","46.683","-70.850","QC","-7.0","0","-1.8","5.0","0","-21.7","0","41.0","0","99.0","45.8","0","71.0","","5","","",NA,"775.7","0.0","7053140"
"KAMOURASKA","47.583","-69.850","QC","-6.9","0",NA,"2.8","0","-22.0","0","65.8","0",NA,"65.8","0",NA,"","10","","",NA,"772.8","0.0","7053380"
"LAC HUMQUI","48.283","-67.567","QC","-9.7","0","-3.2","1.1","0","-25.0","0","96.6","0","148.0","96.6","0","112.0","","12","151.1","0","103.0","858.9","0.0","7053649"
"L'ALVERNE","48.133","-66.700","QC","-11.0","13","-4.8","8.3","9","-26.1","8","131.5","0","249.0","131.5","0","180.0","","11","","",NA,"521.8","0.0","7053935"
"LAMARTINE","47.033","-70.350","QC","-6.3","0",NA,"4.4","0","-20.0","0","69.8","0",NA,"70.6","0",NA,"","6","","",NA,"754.2","0.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","-6.4","0",NA,"6.1","0","-17.8","0","72.9","0",NA,"78.3","0",NA,"88.0","7","168.3","0",NA,"754.9","0.0","7054095"
"LUCEVILLE","48.517","-68.367","QC","-7.3","0",NA,"2.8","0","-21.1","0","82.8","0",NA,"82.8","0",NA,"","12","","",NA,"784.1","0.0","7054355"
"MONT BLEU","47.567","-69.383","QC","-10.9","0",NA,"-1.1","0","-27.0","0","59.3","0",NA,"59.3","0",NA,"","13","","",NA,"895.8","0.0","7055104"
"MONT-JOLI A","48.600","-68.217","QC","-7.8","0","-2.8","6.5","0","-19.4","0","81.4","0","155.0","76.9","0","124.0","61.0","10","148.6","0","103.0","798.8","0.0","7055120"
"MONT LOUIS","49.233","-65.733","QC","-6.9","0",NA,"3.9","0","-22.2","0","34.5","0",NA,"34.5","0",NA,"","10","","",NA,"771.5","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","-6.1","1","-1.6","5.0","1","-17.2","0","62.4","0","165.0","70.5","0","106.0","","8","","",NA,"721.9","0.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","-7.9","0",NA,"3.3","0","-20.0","0","78.5","0",NA,"78.5","0",NA,"","17","","",NA,"801.5","0.0","7055380"
"NEW CARLISLE","48.033","-65.267","QC","-6.5","1",NA,"3.3","1","-17.2","0","115.7","0",NA,"123.3","0",NA,"","10","","",NA,"734.5","0.0","7055420"
"NEW RICHMOND","48.167","-65.800","QC","-7.0","0",NA,"4.4","0","-23.3","0","80.5","0",NA,"101.3","0",NA,"","11","153.9","0",NA,"773.7","0.0","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","-8.3","0","-2.8","5.0","0","-25.6","0","43.2","0","110.0","43.2","0","72.0","","7","161.7","0","111.0","815.3","0.0","7055675"
"NOTRE DAME DU ROSAIRE","46.833","-70.400","QC","-9.6","1",NA,"2.8","1","-27.8","1","69.7","0",NA,"73.0","0",NA,"","11","","",NA,"829.4","0.0","7055685"
"NOUVELLE","48.100","-66.300","QC","-6.9","0","-2.6","5.0","0","-23.3","0","68.1","0","212.0","68.1","0","117.0","","10","","",NA,"771.9","0.0","7055705"
"OUIMET","48.317","-68.200","QC","-10.7","0",NA,"1.1","0","-32.8","0","101.2","0",NA,"101.2","0",NA,"","19","129.4","0",NA,"889.9","0.0","7055770"
"PARC METIS","48.633","-68.133","QC","-7.2","0",NA,"3.9","0","-24.4","0","98.3","0",NA,"100.3","0",NA,"","14","","",NA,"780.2","0.0","7055793"
"PETITE MATANE","48.867","-67.450","QC","-6.2","0",NA,"2.8","0","-18.3","0","80.4","0",NA,"80.4","0",NA,"","11","","",NA,"749.9","0.0","7056003"
"POINTE AU PERE","48.500","-68.483","QC","-6.6","0",NA,"3.9","0","-22.2","0","46.3","0",NA,"46.3","0",NA,"","6","","",NA,"761.4","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-6.2","0",NA,"6.1","0","-18.3","0","133.4","0",NA,"140.7","0",NA,"","12","","",NA,"749.1","0.0","7056120"
"PORT MENIER","49.850","-64.450","QC","-7.9","0",NA,"2.0","0","-21.2","0","104.6","0",NA,"104.9","0",NA,"139.0","16","154.6","0",NA,"801.7","0.0","7056201"
"PRICE","48.600","-68.133","QC","-7.5","0",NA,"3.3","0","-22.2","0","95.1","0",NA,"95.1","0",NA,"","11","","",NA,"790.6","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","-6.6","0","-2.5","2.8","0","-22.0","0","86.3","0","188.0","86.3","0","143.0","","11","160.2","0","119.0","762.9","0.0","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","-8.6","0",NA,"5.0","0","-30.0","0","58.9","0",NA,"66.5","0",NA,"","11","","",NA,"824.7","0.0","7056600"
"RIVIERE DU LOUP","47.800","-69.550","QC","-7.9","0",NA,"2.4","0","-18.8","0","72.7","0",NA,"74.5","0",NA,"84.0","10","","",NA,"803.1","0.0","7056615"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","-8.5","0",NA,"3.9","0","-27.0","0","73.1","0",NA,"73.1","0",NA,"","12","152.4","0",NA,"823.0","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","-7.6","0","-2.6","5.0","0","-22.8","0","20.7","0","44.0","20.7","0","35.0","","8","","",NA,"794.2","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","-7.8","0","-2.6","2.8","0","-20.0","0","53.1","0","121.0","54.1","0","83.0","","9","","",NA,"798.3","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","-7.8","0",NA,"3.9","0","-24.4","0","112.1","0",NA,"116.4","0",NA,"","12","","",NA,"798.5","0.0","7056922"
"ST CAMILLE","46.483","-70.217","QC","-8.2","0","-2.7","3.3","0","-23.3","0","69.9","0","121.0","123.0","0","143.0","","12","","",NA,"811.9","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","-8.8","0",NA,"1.7","0","-18.9","0","57.2","0",NA,"57.2","0",NA,"","12","","",NA,"831.7","0.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","-9.4","0","-2.8","2.8","0","-27.2","0","84.0","0","185.0","88.1","0","123.0","","17","","",NA,"847.9","0.0","7057024"
"ST DAMASE DE MATANE","48.650","-67.817","QC","-9.7","0",NA,"2.2","0","-27.2","0","58.3","0",NA,"58.3","0",NA,"","11","","",NA,"857.2","0.0","7057089"
"ST DAMASE DES AULNAIES","47.200","-70.133","QC","-8.1","0",NA,"3.3","0","-22.2","0","79.9","0",NA,"79.9","0",NA,"","8","","",NA,"807.7","0.0","7057090"
"ST ELEUTHERE","47.483","-69.283","QC","-8.8","0",NA,"3.9","0","-25.0","0","100.0","0",NA,"100.0","0",NA,"","11","161.5","0",NA,"832.2","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-8.7","2",NA,"5.0","0","-27.8","2","84.2","0",NA,"84.2","0",NA,"","10","","",NA,"774.0","0.0","7057160"
"STE GERMAINE","46.417","-70.467","QC","-8.1","0","-2.7","1.7","0","-23.9","0","49.4","0","95.0","71.3","0","90.0","","8","148.1","0","106.0","808.8","0.0","7057287"
"ST GUY","48.050","-68.817","QC","-9.5","1","-3.0","2.2","1","-22.8","0","96.4","0","140.0","96.4","0","113.0","","15","","",NA,"825.4","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-9.2","0","-2.6","7.8","0","-21.1","0","110.2","0","169.0","110.2","0","145.0","","11","","",NA,"843.4","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","",,"","",,"",,"59.8","0","106.0","67.2","0","82.0","","11","","",NA,"","","7057515"
"ST MALACHIE","46.550","-70.817","QC","-7.5","0",NA,"3.9","0","-23.9","0","37.0","0",NA,"52.2","0",NA,"","7","","",NA,"791.1","0.0","7057518"
"ST MODESTE","47.850","-69.383","QC","-8.0","0",NA,"3.3","0","-22.2","0","53.8","0",NA,"56.3","0",NA,"","11","","",NA,"806.0","0.0","7057574"
"ST PAMPHILE","46.967","-69.783","QC","-7.7","0","-2.1","2.2","0","-21.1","0","40.3","0","104.0","47.2","0","75.0","","4","","",NA,"796.1","0.0","7057600"
"STE PERPETUE","47.050","-69.933","QC","-8.1","0",NA,"2.2","0","-21.7","0","84.6","0",NA,"84.6","0",NA,"","12","","",NA,"810.4","0.0","7057650"
"ST RAPHAEL","46.817","-70.750","QC","-5.9","2",NA,"5.6","1","-20.0","1","62.9","0",NA,"77.4","0",NA,"","8","","",NA,"693.1","0.0","7057680"
"ST RENE DE MATANE","48.683","-67.383","QC","-9.4","1",NA,"3.9","1","-31.1","1","150.9","0",NA,"150.9","0",NA,"","15","","",NA,"823.2","0.0","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-8.8","1","-3.1","5.0","1","-28.9","1","55.5","0","148.0","59.3","0","99.0","","9","","",NA,"804.4","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","-9.6","0",NA,"5.0","0","-29.4","0","64.4","0",NA,"66.2","0",NA,"","12","","",NA,"855.4","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","-9.4","0","-3.2","2.2","0","-26.7","0","70.1","0","118.0","70.1","0","91.0","","17","","",NA,"849.9","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-6.7","0","-2.4","5.0","0","-17.8","0","52.9","0","97.0","52.9","0","70.0","","11","","",NA,"766.7","0.0","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","-9.1","0",NA,"4.4","0","-27.8","0","82.1","0",NA,"93.5","0",NA,"","11","","",NA,"841.5","0.0","7058590"
"ST PACOME","47.383","-69.950","QC","-7.1","0",NA,"4.4","0","-21.1","0","66.5","0",NA,"67.5","0",NA,"","9","","",NA,"778.6","0.0","705GE9G"
"FONTENELLE","48.933","-64.650","QC","-8.4","1",NA,"2.2","1","-29.4","0","80.3","0",NA,"80.3","0",NA,"","14","","",NA,"792.7","0.0","705KL75"
"LADRIERE","48.250","-68.783","QC","-9.5","0","-3.3","2.2","0","-30.6","0","72.7","0","172.0","72.7","0","122.0","","9","","",NA,"853.6","0.0","705LG09"
"AIGREMONT","49.300","-73.850","QC","-14.3","14",NA,"3.3","12","-37.2","12","33.5","11",NA,"33.5","11",NA,"","4","","",NA,"549.6","0.0","7060070"
"ALBANEL","48.883","-72.450","QC","-11.4","0",NA,"1.7","0","-28.0","0","24.4","0",NA,"24.4","0",NA,"","6","185.3","0",NA,"912.0","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-9.5","1",NA,"3.9","1","-25.0","1","38.1","0",NA,"38.1","0",NA,"","7","","",NA,"824.2","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-9.8","0","-3.5","4.4","0","-24.8","0","63.3","0","139.0","60.2","0","115.0","45.0","10","","",NA,"861.3","0.0","7060400"
"BONNARD","50.733","-71.050","QC","-15.8","0","-4.4","0.6","0","-37.2","0","29.7","0","72.0","29.7","0","58.0","","8","","",NA,"1047.0","0.0","7060825"
"CHICOUTIMI","48.417","-71.083","QC","-8.6","0",NA,"4.4","0","-25.0","0","57.1","0",NA,"59.1","0",NA,"","12","","",NA,"825.7","0.0","7061440"
"CHICOUTIMI UNIVERSITE","48.417","-71.050","QC","-9.4","1",NA,"4.4","1","-25.6","1","46.8","0",NA,"46.8","0",NA,"","10","168.0",".58333333333333333333333333333333333333",NA,"822.0","0.0","7061442"
"FERLAND","48.200","-70.833","QC","-11.5","1",NA,"4.4","0","-33.3","1","54.4","0",NA,"54.4","0",NA,"","10","","",NA,"885.8","0.0","7062368"
"HEMON","49.067","-72.600","QC","-13.1","0","-4.4","1.7","0","-36.7","0","39.7","0","107.0","39.7","0","71.0","","7","","",NA,"964.8","0.0","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","-9.9","0",NA,"5.6","0","-27.8","0","40.2","0",NA,"40.2","0",NA,"","7","","",NA,"866.3","0.0","7063320"
"LAC BOUCHETTE","48.217","-72.167","QC","-11.8","0","-4.4","3.3","0","-33.3","0","78.6","0","178.0","78.6","0","132.0","","13","","",NA,"923.2","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","-10.8","0","-3.7","2.8","0","-28.9","0","88.9","0","216.0","88.9","0","155.0","","10","175.2","0","115.0","893.5","0.0","7063690"
"LATERRIERE","48.300","-71.133","QC","-10.7","0",NA,"3.9","0","-27.2","0","38.5","0",NA,"38.5","0",NA,"","7","","",NA,"888.7","0.0","7064180"
"MESY","48.267","-71.683","QC","-14.4","7",NA,"3.3","7","-35.6","7","60.1","0",NA,"60.1","0",NA,"","12","","",NA,"776.9","0.0","7064890"
"MISTASSINI","48.850","-72.200","QC","-11.0","4",NA,"3.9","4","-30.6","0","23.7","0",NA,"23.7","0",NA,"","3","","",NA,"781.9","0.0","7064998"
"MONT APICA","47.967","-71.417","QC","-11.1","0",NA,"2.8","0","-30.0","0","55.3","0",NA,"57.3","0",NA,"","15","","",NA,"900.9","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","-12.5","0",NA,"1.1","0","-30.0","0","61.1","0",NA,"61.1","0",NA,"61.0","10","205.1","0",NA,"945.1","0.0","7065640"
"NOTRE DAME DE LORETTE","49.067","-72.317","QC","-12.4","0",NA,"2.8","0","-31.7","0","56.2","0",NA,"56.2","0",NA,"","12","","",NA,"941.1","0.0","7065667"
"PERIBONCA","48.767","-72.033","QC","-12.4","3",NA,"2.2","3","-35.0","0","27.6","6",NA,"27.6","6",NA,"56.0","5","158.7","0",NA,"850.9","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-10.5","0",NA,"3.9","0","-30.6","0","61.1","0",NA,"62.4","0",NA,"","13","","",NA,"884.1","0.0","7066080"
"ROBERVAL A","48.517","-72.267","QC","-10.1","0","-3.3","3.9","0","-24.3","0","76.5","0","193.0","69.6","0","135.0","86.0","7","","",NA,"871.7","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","-11.5","0","-4.2","2.2","0","-33.9","0","86.5","0","259.0","86.5","0","166.0","","13","","",NA,"915.2","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","-12.3","3",NA,"7.2","3","-29.0","1","82.8","0",NA,"82.8","0",NA,"","11","159.2","0",NA,"849.4","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","-11.7","0",NA,"2.8","0","-32.2","0","49.1","0",NA,"49.1","0",NA,"","9","","",NA,"920.1","0.0","7067460"
"SHIPSHAW","48.450","-71.217","QC","-10.1","0",NA,"5.6","0","-30.0","0","50.6","0",NA,"50.6","0",NA,"","10","","",NA,"869.7","0.0","7068160"
"LA DORE","48.767","-72.717","QC","-11.0","0",NA,"4.4","0","-31.0","0","44.2","0",NA,"44.2","0",NA,"","7","","",NA,"899.4","0.0","706CP09"
"BGE C LAC CHATEAUVERT","47.767","-73.900","QC","",,NA,"",,"",,"35.6","0",NA,"35.6","0",NA,"","8","","",NA,"","","7070451"
"BARRAGE GOUIN","48.350","-74.100","QC","-11.7","0",NA,"2.2","0","-30.6","0","36.6","0",NA,"36.6","0",NA,"","10","","",NA,"921.3","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-9.9","0",NA,"5.0","0","-32.2","0","55.5","0",NA,"66.9","0",NA,"","9","","",NA,"863.4","0.0","7070456"
"LAC INMAN","46.983","-73.183","QC","-10.0","0",NA,"5.6","0","-31.7","0","51.5","0",NA,"68.0","0",NA,"","9","","",NA,"867.7","0.0","7073652"
"LA TUQUE","47.400","-72.783","QC","-9.2","7","-3.9","7.8","2","-26.1","6","51.0","0","190.0","55.6","0","101.0","","7","","",NA,"651.7","0.0","7074240"
"PARENT","47.922","-74.624","QC","-12.3","0",NA,"3.9","0","-35.6","0","73.6","0",NA,"50.8","0",NA,"78.0","9","179.6","0",NA,"939.6","0.0","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-9.0","3","-3.3","5.6","2","-31.1","1","67.8","0","197.0","94.5","0","170.0","","8","168.2",".58333333333333333333333333333333333333",NA,"754.9","0.0","7077570"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-10.4","0","-4.2","6.1","0","-32.0","0","38.6","0","107.0","38.6","0","68.0","","9","","",NA,"880.4","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-6.9","0",NA,"6.7","0","-25.0","0","31.8","0",NA,"44.2","0",NA,"","8","173.7","0",NA,"771.3","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-10.7","0","-3.2","6.7","0","-33.9","0","61.6","0","185.0","63.1","0","110.0","","10","","",NA,"889.2","0.0","7080600"
"CADILLAC","48.200","-78.333","QC","-12.2","1",NA,"5.0","0","-33.3","1","17.2","0",NA,"17.2","0",NA,"","3","","",NA,"905.4","0.0","7081002"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-12.0","0",NA,"3.9","0","-35.6","0","63.3","0",NA,"63.3","0",NA,"","9","","",NA,"930.8","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","-9.7","0",NA,"6.7","0","-29.4","0","49.3","0",NA,"49.3","0",NA,"","11","","",NA,"857.2","0.0","7083480"
"LE DOMAINE","47.033","-76.533","QC","-11.1","0",NA,"4.4","0","-34.4","0","50.7","0",NA,"50.7","0",NA,"","6","","",NA,"903.2","0.0","7084276"
"MANNEVILLE","48.550","-78.483","QC","-12.6","0",NA,"4.4","0","-33.3","0","29.8","0",NA,"29.8","0",NA,"","11","178.4","0",NA,"949.8","0.0","7084560"
"MONTBEILLARD","48.050","-79.267","QC","-12.3","0",NA,"5.6","0","-33.3","0","38.8","0",NA,"38.8","0",NA,"","8","","",NA,"940.3","0.0","7085102"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","-7.0","0","-3.7","7.8","0","-31.1","0","11.1","0","47.0","17.2","0","30.0","","5","","",NA,"774.9","0.0","7086380"
"REMIGNY","47.717","-79.233","QC","-12.4","0","-5.2","5.0","0","-35.0","0","49.1","0","152.0","49.1","0","97.0","","11","","",NA,"941.7","0.0","7086460"
"RIVIERE KINOJEVIS","48.217","-78.867","QC","",,NA,"",,"",,"27.9","0",NA,"27.9","0",NA,"","6","","",NA,"","","7086630"
"LATULIPE","47.433","-79.017","QC","-11.1","0",NA,"5.6","0","-35.0","0","26.6","0",NA,"26.6","0",NA,"","6","","",NA,"902.5","0.0","708DBCE"
"AMOS","48.567","-78.133","QC","-11.7","0","-3.6","5.6","0","-31.7","0","37.9","0","101.0","37.9","0","76.0","48.0","9","181.0","0","116.0","919.6","0.0","7090120"
"BROUILLAN","49.800","-78.950","QC","-12.7","11",NA,"5.6","2","-37.2","11","34.9","0",NA,"34.9","0",NA,"","7","","",NA,"613.0","0.0","7090866"
"CHAPAIS 2","49.783","-74.850","QC","-13.6","0","-4.1","5.0","0","-31.1","0","26.7","0","64.0","26.7","0","53.0","","6","","",NA,"979.0","0.0","7091305"
