Environment Canada
Monthly Values for August - 1998

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BUCTOUCHE","46.517","-64.717","NB","18.7","0","0.3","33.0","0","8.0","0","0.0","0",NA,"101.2","0","119.0","0.0","9","","",NA,"22.5","44.9","8100590"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","19.1","0",NA,"33.0","0","8.3","0","",,NA,"100.1","0",NA,"0.0","6","","",NA,"19.1","52.6","8100593"
"CHARLO A","47.983","-66.333","NB","17.4","0","0.3","32.8","0","7.1","0","0.0","0",NA,"84.0","0","93.0","0.0","7","258.0","0","106.0","44.6","26.5","8100880"
"MIRAMICHI A","47.009","-65.468","NB","18.5","0","0.0","33.1","0","6.6","0","0.0","0",NA,"138.2","0","148.0","0.0","9","","",NA,"26.9","42.0","8101000"
"COLESON COVE","45.150","-66.200","NB","16.3","0","0.3","25.5","0","9.5","0","0.0","0",NA,"67.6","0","93.0","0.0","7","","",NA,"56.4","3.3","8101151"
"DOAKTOWN","46.550","-66.150","NB","18.1","0","-0.3","33.0","0","4.0","0","0.0","0",NA,"106.4","0","113.0","0.0","10","","",NA,"35.5","38.5","8101200"
"FREDERICTON A","45.872","-66.528","NB","18.6","0","0.2","33.5","0","3.9","0","0.0","0",NA,"59.2","0","69.0","0.0","4","",,NA,"27.9","48.0","8101500"
"FREDERICTON AQUATIC CENTRE C/S","45.964","-66.655","NB","20.9","0",NA,"33.9","0","8.3","0","",,NA,"",,NA,"","","","",NA,"7.2","96.7","8101507"
"FREDERICTON CDA","45.917","-66.617","NB","19.4","0","0.8","33.0","0","5.5","0","0.0","0",NA,"34.8","0","40.0","0.0","6","254.1","0","112.0","14.5","57.2","8101600"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","18.4","0",NA,"27.9","0","7.4","0","",,NA,"97.2","0",NA,"0.0","8","","",NA,"18.2","29.7","8101746"
"GAGETOWN 2","45.783","-66.150","NB","19.7","0","0.5","33.0","0","7.0","0","0.0","0",NA,"86.3","0","100.0","0.0","7","","",NA,"12.5","64.5","8101800"
"HARCOURT","46.500","-65.267","NB","17.9","0","0.2","33.0","0","4.0","0","0.0","0",NA,"99.2","0","116.0","0.0","10","","",NA,"39.8","37.4","8102151"
"HARVEY STATION","45.733","-67.017","NB","19.8","0",NA,"32.0","0","9.0","0","0.0","0",NA,"58.4","0",NA,"0.0","6","","",NA,"13.3","67.7","8102202"
"HAUT SHIPPAGAN","47.750","-64.767","NB","18.5","0","-0.1","32.5","0","9.0","0","0.0","0",NA,"112.0","0","118.0","0.0","11","","",NA,"27.6","42.0","8102206"
"HAVELOCK","46.000","-65.317","NB","19.4","0",NA,"33.0","0","7.0","0","0.0","0",NA,"86.4","0",NA,"0.0","8","","",NA,"13.0","57.7","8102212"
"HOYT BLISSVILLE","45.600","-66.567","NB","18.9","0","0.4","33.5","0","3.5","0","0.0","0",NA,"80.6","0","93.0","0.0","7","","",NA,"28.2","55.7","8102234"
"JUNIPER","46.550","-67.167","NB","16.6","0","-0.3","32.0","0","2.0","0","0.0","0",NA,"130.5","0","124.0","0.0","9","","",NA,"65.1","22.0","8102275"
"KOUCHIBOUGUAC CS","46.770","-65.007","NB","19.2","8",NA,"33.7","8","6.6","7","",,NA,"119.7","0",NA,"0.0","12","","",NA,"18.8","46.7","8102328"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","18.8","0","0.5","33.0","0","1.5","0","0.0","0",NA,"31.3","0","37.0","0.0","4","","",NA,"26.2","49.6","8102536"
"MAPLETON","46.183","-67.233","NB","18.0","0","0.6","32.0","0","3.0","0","0.0","0",NA,"85.6","0","95.0","0.0","8","","",NA,"36.0","34.7","8102566"
"MISCOU ISLAND (AUT)","48.017","-64.500","NB","17.2","2",NA,"31.2","2","0.0","2","",,NA,"35.4","3",NA,"","7","",,NA,"46.1","23.7","8103050"
"MONCTON","46.101","-64.790","NB","19.9","0","0.9","34.0","0","7.0","0","0.0","0",NA,"94.5","0","123.0","0.0","8","","",NA,"10.8","68.6","8103100"
"MONCTON A","46.104","-64.688","NB","18.7","0","0.5","33.5","0","6.6","0","0.0","0",NA,"114.7","0","142.0","0.0","7","249.5","0","104.0","24.1","44.4","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","15.7","0","-0.5","31.0","0","1.0","0","0.0","0",NA,"106.5","0","103.0","0.0","9","215.5","0","100.0","84.6","13.3","8103256"
"NAUWIGEWAUK","45.467","-65.900","NB","18.8","0",NA,"31.0","0","7.0","0","0.0","0",NA,"66.8","0",NA,"0.0","8","","",NA,"17.2","42.3","8103441"
"NEPISIGUIT FALLS","47.400","-65.783","NB","17.6","0","-0.2","32.5","0","6.5","0","0.0","0",NA,"135.5","0","145.0","0.0","6","","",NA,"40.6","29.5","8103500"
"NICTAU","47.233","-67.150","NB","16.4","0","0.1","31.0","0","3.0","0","0.0","0",NA,"67.3","0","57.0","0.0","6","","",NA,"64.5","15.5","8103700"
"PARKINDALE","45.867","-65.067","NB","18.9","0",NA,"33.0","0","7.0","0","0.0","0",NA,"106.9","0",NA,"0.0","9","","",NA,"21.8","49.4","8103828"
"PENNFIELD","45.100","-66.733","NB","16.0","0","0.3","26.5","0","3.0","0","0.0","0",NA,"70.8","0","72.0","0.0","9","","",NA,"65.1","2.6","8103845"
"POINT ESCUMINAC (AUT)","47.067","-64.800","NB","17.7","0",NA,"32.4","0","8.1","0","",,NA,"91.2","0",NA,"","9","",,NA,"35.6","27.0","8104103"
"POINT LEPREAU CS","45.073","-66.450","NB","16.4","0",NA,"25.9","0","6.6","0","",,NA,"52.5","0",NA,"0.0","5","","",NA,"51.3","2.4","8104201"
"REXTON","46.667","-64.867","NB","19.3","0","0.3","32.5","0","7.5","0","0.0","0",NA,"78.2","0","92.0","0.0","9","","",NA,"16.7","55.5","8104400"
"SACKVILLE","45.850","-64.383","NB","18.1","0","0.5","29.0","0","8.5","0","0.0","0",NA,"88.8","0","109.0","0.0","10","","",NA,"21.0","25.6","8104501"
"SAINT JOHN A","45.318","-65.886","NB","16.8","0","-0.1","30.0","0","3.7","0","0.0","0",NA,"92.9","0","114.0","0.0","8","",,NA,"48.7","10.3","8104900"
"ST LEONARD A","47.158","-67.832","NB","16.9","0","0.1","32.4","0","4.3","0","0.0","0",NA,"88.4","0","87.0","0.0","11","246.3","0","104.0","57.4","22.2","8104928"
"ST STEPHEN (AUT)","45.217","-67.250","NB","18.7","0",NA,"32.7","0","3.4","0","",,NA,"55.2","1",NA,"","5","",,NA,"26.7","47.5","8104937"
"SOUTH TETAGOUCHE","47.583","-65.900","NB","17.2","0","0.0","32.5","0","5.5","0","0.0","0",NA,"132.4","0","117.0","0.0","9","","",NA,"51.1","25.7","8105058"
"SUSSEX","45.717","-65.533","NB","19.5","0","0.8","34.0","0","4.0","0","0.0","0",NA,"51.2","0","69.0","0.0","7","","",NA,"15.7","63.4","8105200"
"TURTLE CREEK","46.000","-64.900","NB","19.0","0","0.9","33.0","0","5.0","0","0.0","0",NA,"94.6","0","123.0","0.0","8","","",NA,"20.2","52.3","8105520"
"UPSALQUITCH LAKE","47.450","-66.417","NB","15.2","0","0.2","29.0","0","5.0","0","0.0","0",NA,"114.0","0","107.0","0.0","11","","",NA,"100.8","15.1","8105551"
"WOLFE LAKE CS","45.667","-65.150","NB","17.2","0",NA,"31.5","0","2.1","0","",,NA,"106.1","0",NA,"0.0","10","","",NA,"48.9","22.8","8105597"
"WOODSTOCK","46.167","-67.550","NB","17.9","0","-0.5","33.5","0","4.0","0","0.0","0",NA,"101.6","0","101.0","0.0","7","","",NA,"36.8","32.5","8105600"
"COLES ISLAND","45.917","-65.817","NB","18.9","0","0.2","33.0","0","4.0","0","0.0","0",NA,"31.8","0","44.0","0.0","8","","",NA,"24.1","50.6","810JAE0"
"SEAL COVE","44.650","-66.833","NB","16.3","0",NA,"27.0","0","5.5","0","0.0","0",NA,"94.2","0",NA,"0.0","6","","",NA,"58.6","5.9","810M937"
"AMHERST (AUT)","45.850","-64.267","NS","17.9","0",NA,"29.6","0","8.7","0","",,NA,"",,NA,"","","",,NA,"23.5","21.6","8200091"
"ANNAPOLIS ROYAL","44.750","-65.517","NS","19.2","12","0.7","29.5","8","9.0","10","0.0","0",NA,"65.8","0","96.0","0.0","7","","",NA,"8.2","31.7","8200100"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"0.0","0",NA,"65.0","0","83.0","0.0","9","","",NA,"","","8200200"
"AVONDALE","45.017","-64.117","NS","19.4","0",NA,"32.0","0","7.5","0","0.0","0",NA,"44.2","0",NA,"0.0","6","","",NA,"11.1","54.7","8200210"
"BADDECK","46.100","-60.750","NS","19.0","0","0.5","32.0","0","8.0","0","0.0","0",NA,"92.7","0","87.0","0.0","11","","",NA,"18.7","48.7","8200300"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"0.0","0",NA,"108.5","0","139.0","0.0","7","","",NA,"","","8200500"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","16.5","0",NA,"22.5","0","11.7","0","",,NA,"72.2","0",NA,"","6","",,NA,"51.1","4.9","8200558"
"BERRYS BAY","43.659","-65.256","NS","17.3","0",NA,"28.0","0","5.0","0","0.0","0",NA,"68.0","0",NA,"0.0","6","","",NA,"34.9","13.6","8200577"
"BERWICK","45.083","-64.733","NS","18.7","0",NA,"32.0","0","4.5","0","0.0","0",NA,"89.6","0",NA,"0.0","8","","",NA,"24.1","45.8","8200578"
"BRIDGETOWN","44.833","-65.300","NS","",,NA,"",,"",,"0.0","0",NA,"73.2","0",NA,"0.0","7","","",NA,"","","8200596"
"BRIDGEWATER","44.400","-64.550","NS","19.3","0","0.4","33.0","0","5.0","0","0.0","0",NA,"66.4","0","66.0","0.0","6","","",NA,"20.6","60.8","8200600"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","19.0","0",NA,"30.4","0","10.7","0","",,NA,"59.0","0",NA,"","7","",,NA,"19.2","49.2","8200774"
"CHARLESVILLE","43.583","-65.783","NS","14.9","0","-0.9","23.5","0","7.0","0","0.0","0",NA,"89.3","0","109.0","0.0","7","","",NA,"97.1","0.0","8200810"
"CHETICAMP CS","46.645","-60.947","NS","18.2","0",NA,"29.3","0","7.1","0","",,NA,"68.1","0",NA,"0.0","9","","",NA,"28.6","33.4","8200827"
"COLLEGEVILLE","45.483","-62.017","NS","18.2","0","0.1","32.0","0","5.0","0","0.0","0",NA,"69.2","0","71.0","0.0","8","","",NA,"30.8","37.0","8201000"
"DEBERT","45.417","-63.417","NS","18.4","0","0.2","31.0","0","3.0","0","0.0","0",NA,"65.8","0","73.0","0.0","8","","",NA,"27.2","39.9","8201380"
"DEMING","45.216","-61.178","NS","17.8","0","0.3","23.0","0","10.0","0","0.0","0",NA,"76.8","0","76.0","0.0","7","","",NA,"19.8","13.2","8201410"
"FARMINGTON","44.633","-64.667","NS","19.5","0","0.7","31.8","0","7.2","0","0.0","0",NA,"84.8","0","95.0","0.0","6","257.9","0","110.0","16.0","63.3","8201766"
"GREAT VILLAGE","45.417","-63.617","NS","18.6","0",NA,"30.0","0","5.5","0","0.0","0",NA,"60.8","0",NA,"0.0","7","","",NA,"22.0","40.4","8201980"
"GREENWOOD A","44.983","-64.917","NS","19.6","0","0.7","32.6","0","7.2","0","0.0","0",NA,"75.0","0","96.0","0.0","7","",,NA,"15.1","66.2","8202000"
"HALIFAX CITADEL","44.650","-63.583","NS","19.9","0","0.8","29.5","0","11.0","0","0.0","0",NA,"82.0","0","85.0","0.0","8","","",NA,"5.4","63.3","8202220"
"HALIFAX STANFIELD INT'L A","44.883","-63.517","NS","19.3","0","0.6","31.1","0","10.4","0","0.0","0",NA,"66.6","0","71.0","0.0","8","","",NA,"12.6","52.8","8202250"
"HART ISLAND (AUT)","45.350","-60.983","NS","18.0","0",NA,"26.8","0","11.5","0","",,NA,"67.0","0",NA,"","3","",,NA,"20.8","20.5","8202318"
"INGONISH BEACH","46.650","-60.400","NS","19.5","0","1.0","33.5","0","7.0","0","0.0","0",NA,"43.7","0","38.0","0.0","7","243.5","0","113.0","19.6","65.9","8202500"
"INVERNESS","46.200","-61.300","NS","17.8","0",NA,"31.0","0","4.5","0","0.0","0",NA,"100.0","0",NA,"0.0","11","232.6","0",NA,"40.7","33.9","8202535"
"JACKSON","45.583","-63.833","NS","18.4","0","0.3","32.0","0","6.0","0","0.0","0",NA,"84.2","0","91.0","0.0","9","","",NA,"26.3","38.1","8202565"
"KEJIMKUJIK 1","44.432","-65.203","NS","19.4","0",NA,"31.7","0","3.9","0","",,NA,"85.4","0",NA,"0.0","7","",,NA,"19.1","61.5","8202592"
"KENTVILLE CDA","45.067","-64.483","NS","","","","","","","","","",NA,"","",NA,"","","252.1","0","112.0","","","8202800"
"KENTVILLE CDA CS","45.067","-64.483","NS","20.1","0",NA,"32.5","0","8.4","0","",,NA,"55.1","0",NA,"0.0","5","","",NA,"11.7","76.0","8202810"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","19.6","0","0.4","31.0","0","4.5","0","0.0","0",NA,"78.2","0","86.0","0.0","6","","",NA,"11.9","60.0","8203100"
"LOUISBOURG","45.900","-60.000","NS","18.0","0","0.4","28.5","0","8.0","0","0.0","0",NA,"83.0","0","77.0","0.0","8","222.8","0","122.0","23.5","24.9","8203161"
"LYONS BROOK","45.650","-62.800","NS","18.7","0","-0.4","32.0","0","5.0","0","0.0","0",NA,"92.0","0","113.0","0.0","11","","",NA,"20.9","43.1","8203230"
"MABOU","46.067","-61.383","NS","17.6","0",NA,"31.0","0","4.5","0","0.0","0",NA,"79.2","0",NA,"0.0","10","","",NA,"36.7","24.8","8203249"
"MALAGASH POINT","45.783","-63.283","NS","19.0","0",NA,"33.0","0","6.5","0","0.0","0",NA,"49.1","0",NA,"0.0","7","","",NA,"20.7","52.3","8203396"
"MALAY FALLS","44.983","-62.483","NS","17.8","5",NA,"30.0","5","4.5","5","0.0","0",NA,"112.1","0",NA,"0.0","9","","",NA,"30.4","26.2","8203400"
"MARGAREE FORKS","46.333","-61.100","NS","17.8","0","-0.5","31.0","0","5.5","0","0.0","0",NA,"79.2","0","70.0","0.0","11","","",NA,"36.5","29.3","8203423"
"MIDDLEBORO","45.767","-63.567","NS","19.2","0","0.5","34.0","0","6.5","0","0.0","0",NA,"75.3","0","85.0","0.0","9","","",NA,"16.6","55.0","8203510"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","18.4","0","0.0","33.0","0","3.0","0","0.0","0",NA,"64.9","0","71.0","0.0","7","","",NA,"29.1","41.8","8203535"
"MILFORD STATION","45.033","-63.400","NS","19.4","0",NA,"32.5","0","5.5","0","0.0","0",NA,"73.3","0",NA,"0.0","7","","",NA,"14.7","59.5","8203567"
"MOUNT UNIACKE","44.900","-63.833","NS","18.5","0","0.8","31.0","0","6.0","0","0.0","0",NA,"77.4","0","86.0","0.0","9","","",NA,"22.8","39.4","8203600"
"NAPPAN CDA","45.767","-64.250","NS","18.6","0","0.4","30.5","0","5.5","0","0.0","0",NA,"79.6","0","107.0","0.0","8","236.4",".04166666666666666666666666666666666667",NA,"19.0","36.2","8203700"
"NORTH MOUNTAIN CS","46.817","-60.672","NS","16.9","0",NA,"30.1","0","6.4","0","",,NA,"112.4","0",NA,"0.0","12","","",NA,"58.1","24.0","8204161"
"PARRSBORO","45.400","-64.333","NS","18.1","0","0.5","29.0","0","7.0","0","0.0","0",NA,"87.4","0","101.0","0.0","10","","",NA,"25.3","27.6","8204400"
"POCKWOCK LAKE","44.767","-63.833","NS","19.5","0","1.0","31.0","0","8.0","0","0.0","0",NA,"81.9","0","94.0","0.0","6","","",NA,"15.4","63.4","8204453"
"POINT ACONI","46.317","-60.333","NS","19.3","0",NA,"33.4","0","7.7","0","0.0","0",NA,"59.6","0",NA,"0.0","6","","",NA,"15.8","55.0","8204456"
"PUGWASH","45.850","-63.650","NS","20.0","0","0.7","32.5","0","10.0","0","0.0","0",NA,"59.6","0","76.0","0.0","8","","",NA,"7.6","70.0","8204525"
"SABLE ISLAND","43.932","-60.009","NS","18.8","0",NA,"23.6","0","11.5","0","",,NA,"72.0","0",NA,"","8","230.6","0",NA,"6.6","32.9","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","18.6","0","0.6","31.0","0","5.0","0","0.0","0",NA,"70.0","0","83.0","0.0","7","","",NA,"17.8","35.3","8204800"
"ST PAUL ISLAND (AUT)","47.233","-60.144","NS","17.7","0",NA,"24.4","0","12.4","0","",,NA,"",,NA,"","","",,NA,"36.5","26.5","8204909"
"SALMON HOLE","44.933","-64.033","NS","19.2","0","0.2","35.5","0","8.0","0","0.0","0",NA,"66.8","0","78.0","0.0","6","","",NA,"11.1","49.4","8205000"
"SANDY COVE NRC","44.467","-63.567","NS","17.3","4","0.6","26.5","2","9.0","3","0.0","0",NA,"78.9","0","81.0","0.0","6","","",NA,"26.7","8.2","8205062"
"SHEARWATER A","44.633","-63.500","NS","19.0","0","0.6","29.4","0","9.7","0","0.0","0",NA,"77.6","0","85.0","0.0","7","264.5","0","117.0","13.4","45.1","8205090"
"SHEARWATER AUTO","44.636","-63.507","NS","19.3","0",NA,"29.7","0","10.1","0","",,NA,"66.3","1",NA,"","6","",,NA,"10.7","49.9","8205091"
"SOUTH MOUNTAIN","45.017","-64.683","NS","18.8","0",NA,"31.5","0","6.5","0","0.0","0",NA,"85.6","0",NA,"0.0","9","","",NA,"28.1","52.0","8205185"
"SOUTH SIDE HARBOUR","45.617","-61.900","NS","18.6","0",NA,"33.1","0","5.8","0","0.0","0",NA,"58.5","0",NA,"0.0","7","","",NA,"24.0","42.7","8205193"
"SPRINGFIELD","44.667","-64.850","NS","19.3","0","0.7","31.5","0","8.0","0","0.0","0",NA,"92.1","0","101.0","0.0","8","","",NA,"15.8","57.5","8205200"
"STILLWATER SHERBROOKE","45.143","-61.983","NS","19.5","0","0.9","31.5","0","7.5","0","0.0","0",NA,"101.0","0","92.0","0.0","6","","",NA,"12.3","60.1","8205601"
"SUMMERVILLE","45.117","-64.183","NS","19.1","0","0.5","31.0","0","7.0","0","0.0","0",NA,"35.0","0","53.0","0.0","6","","",NA,"14.5","48.5","8205650"
"SYDNEY A","46.167","-60.048","NS","18.1","0","0.1","31.2","0","7.3","0","0.0","0",NA,"71.0","0","71.0","0.0","7","",,NA,"31.8","35.1","8205700"
"TATAMAGOUCHE","45.683","-63.233","NS","18.5","0",NA,"33.0","0","5.0","0","0.0","0",NA,"50.0","0",NA,"0.0","8","","",NA,"26.6","42.0","8205774"
"TRURO","45.367","-63.267","NS","18.2","0","0.2","29.0","0","5.0","0","0.0","0",NA,"72.5","0","91.0","0.0","8","222.5","0","106.0","27.3","33.7","8205990"
"TRURO (AUT)","45.367","-63.267","NS","18.0","4",NA,"28.5","3","4.8","3","",,NA,"66.6","3",NA,"","7","",,NA,"29.3","29.2","8205992"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"0.0","0",NA,"96.0","0","108.0","0.0","6","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","18.5","0","0.3","31.5","0","3.0","0","0.0","0",NA,"68.4","0","72.0","0.0","8","","",NA,"26.5","40.7","8206200"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","19.5","0","0.4","32.0","0","6.0","0","0.0","0",NA,"77.6","0","103.0","0.0","9","","",NA,"16.9","63.8","8206222"
"WESTERN HEAD","43.990","-64.664","NS","15.3","1",NA,"25.5","1","7.0","0","",,NA,"55.4","0",NA,"","7","",,NA,"81.5","1.6","8206240"
"WHITE ROCK","45.050","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"64.8","0","86.0","0.0","7","","",NA,"","","8206316"
"WINDSOR MARTOCK","44.933","-64.167","NS","19.9","0","0.4","34.0","0","8.5","0","0.0","0",NA,"76.4","0","100.0","0.0","7","","",NA,"12.1","70.1","8206415"
"YARMOUTH A","43.831","-66.089","NS","17.0","0","0.0","25.9","0","8.1","0","0.0","0",NA,"82.4","0","98.0","0.0","6","245.1","0","111.0","41.5","10.5","8206500"
"ALBERTON","46.850","-64.017","PE","18.4","0","-0.1","32.2","0","8.5","0","0.0","0",NA,"94.6","0","119.0","0.0","11","","",NA,"28.4","42.0","8300080"
"ALLISTON","46.067","-62.600","PE","19.4","0",NA,"33.0","0","9.0","0","0.0","0",NA,"65.4","0",NA,"0.0","10","","",NA,"15.6","58.0","8300100"
"BANGOR","46.350","-62.683","PE","17.4","0","-0.5","31.5","0","6.0","0","0.0","0",NA,"84.6","0","88.0","0.0","12","","",NA,"47.9","29.0","8300128"
"CHARLOTTETOWN A","46.289","-63.129","PE","18.1","0","-0.1","31.2","0","9.3","0","0.0","0",NA,"52.9","0","55.0","0.0","7","",,NA,"31.3","35.8","8300300"
"CHARLOTTETOWN CDA CS","46.250","-63.133","PE","19.3","0",NA,"31.2","0","10.1","0","",,NA,"68.7","0",NA,"0.0","10","","",NA,"14.9","54.7","8300401"
"EAST BALTIC","46.433","-62.167","PE","18.5","0","0.4","31.5","0","8.5","0","0.0","0",NA,"77.4","0","75.0","0.0","11","","",NA,"27.7","42.3","8300416"
"EAST POINT (AUT)","46.460","-61.988","PE","18.2","0",NA,"31.6","0","11.4","0","",,NA,"56.6","0",NA,"","6","",,NA,"25.9","32.3","8300418"
"ELMWOOD","46.250","-63.333","PE","18.5","0",NA,"30.0","0","8.0","0","0.0","0",NA,"70.2","0",NA,"0.0","10","","",NA,"24.2","39.5","8300425"
"MONTICELLO","46.467","-62.467","PE","18.4","0","0.0","32.0","0","8.0","0","0.0","0",NA,"63.0","0","71.0","0.0","14","","",NA,"28.0","40.5","8300447"
"NEW GLASGOW","46.409","-63.350","PE","18.7","0","0.1","30.5","0","8.0","0","0.0","0",NA,"75.0","0","86.0","0.0","10","","",NA,"24.1","45.5","8300497"
"LONG RIVER","46.500","-63.550","PE","18.5","0","0.1","32.0","0","7.5","0","0.0","0",NA,"98.6","0","108.0","0.0","10","","",NA,"26.3","40.6","8300500"
"O'LEARY","46.700","-64.262","PE","18.7","0","0.2","31.5","0","10.0","0","0.0","0",NA,"96.0","0","110.0","0.0","11","","",NA,"22.4","43.0","8300525"
"STANHOPE","46.416","-63.083","PE","19.0","0",NA,"32.0","0","9.8","0","",,NA,"32.6","0",NA,"0.0","6","","",NA,"17.5","47.6","8300590"
"SUMMERSIDE A","46.439","-63.832","PE","19.4","0","0.7","31.2","0","10.0","0","0.0","0",NA,"129.9","0","140.0","0.0","10","","",NA,"14.9","56.8","8300700"
"TYNE VALLEY","46.575","-63.931","PE","18.4","0",NA,"32.5","0","8.0","0","0.0","0",NA,"133.6","0",NA,"0.0","7","","",NA,"27.1","40.4","8300845"
"VICTORIA","46.216","-63.488","PE","18.6","0",NA,"29.5","0","8.5","0","0.0","0",NA,"53.2","0",NA,"0.0","8","","",NA,"22.8","42.7","8300907"
"ARGENTIA (AUT)","47.294","-53.993","NL","16.9","1",NA,"24.1","1","11.0","0","",,NA,"128.4","1",NA,"","8","",,NA,"41.6","9.5","8400104"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","17.2","0","0.8","31.5","0","3.0","0","0.0","0",NA,"93.3","0","91.0","0.0","9","","",NA,"50.3","26.6","8400413"
"BLACK DUCK","48.567","-58.367","NL","15.3","0","-0.8","25.0","0","2.0","0","0.0","0",NA,"254.2","0","183.0","0.0","14","","",NA,"93.0","9.0","8400570"
"BOAT HARBOUR","47.431","-54.843","NL","17.4","0","1.3","28.5","0","5.5","0","0.0","0",NA,"187.8","0","178.0","0.0","10","","",NA,"39.8","22.7","8400578"
"BONAVISTA","48.667","-53.114","NL","17.0","0","1.5","28.5","0","9.0","0","",,NA,"71.0","0","89.0","","12","",,NA,"53.5","23.8","8400600"
"BROWNSDALE","48.034","-53.119","NL","17.8","0",NA,"29.5","0","8.0","0","0.0","0",NA,"108.2","0",NA,"0.0","11","","",NA,"37.1","32.1","8400675"
"BUCHANS","48.817","-56.867","NL","16.0","0","-0.3","29.5","0","6.0","0","0.0","0",NA,"189.2","0","154.0","0.0","14","","",NA,"84.0","21.4","8400698"
"BURGEO 2","47.617","-57.617","NL","16.0","0",NA,"23.6","0","7.4","0","",,NA,"122.4","1",NA,"","6","",,NA,"65.8","3.6","8400800"
"BUTLERVILLE","47.579","-53.316","NL","17.7","0",NA,"29.0","0","7.5","0","0.0","0",NA,"98.2","0",NA,"0.0","13","","",NA,"36.9","26.9","8400QJK"
"CAPE RACE (AUT)","46.660","-53.076","NL","10.8","7",NA,"18.7","7","4.2","6","",,NA,"117.0","7",NA,"","5","",,NA,"173.3","0.0","8401000"
"CAPPAHAYDEN","46.867","-52.950","NL","16.9","0","1.7","30.0","0","7.0","0","0.0","0",NA,"127.2","0","113.0","0.0","12","","",NA,"46.4","13.6","8401070"
"CARMANVILLE","49.400","-54.267","NL","17.1","0","0.6","33.0","0","8.0","0","0.0","0",NA,"128.8","0","121.0","0.0","15","","",NA,"62.5","33.9","8401078"
"CHARLESTON","48.383","-53.667","NL","17.2","0",NA,"32.0","0","2.5","0","0.0","0",NA,"105.2","0",NA,"0.0","13","","",NA,"53.2","28.1","8401128"
"CLARENVILLE","48.363","-53.964","NL","18.1","0",NA,"31.0","0","8.5","0","0.0","0",NA,"27.0","5",NA,"0.0","5","","",NA,"33.0","36.6","8401141"
"CORMACK","49.317","-57.400","NL","14.9","0","-0.3","29.0","0","2.5","0","0.0","0",NA,"211.8","0","163.0","0.0","14","184.1","0","87.0","109.7","14.2","8401286"
"CORNER BROOK","48.933","-57.917","NL","17.0","0",NA,"29.3","0","7.1","0","",,NA,"168.6","0",NA,"0.0","13","","",NA,"62.1","29.9","8401298"
"CORNER BROOK","48.950","-57.950","NL","16.5","0","-0.7","30.5","0","7.0","0","0.0","0",NA,"197.6","0","184.0","0.0","14","","",NA,"76.1","30.5","8401300"
"COW HEAD","49.912","-57.789","NL","15.1","0","-0.6","23.0","0","7.0","0","0.0","0",NA,"193.8","0","172.0","0.0","20","","",NA,"94.7","4.3","8401335"
"DANIELS HARBOUR","50.236","-57.581","NL","14.9","0",NA,"22.3","0","7.2","0","",,NA,"110.0","1",NA,"","11","",,NA,"101.8","4.6","8401400"
"DEER LAKE","49.167","-57.433","NL","16.3","0","-0.2","30.5","0","4.0","0","0.0","0",NA,"175.4","0","160.0","0.0","16","","",NA,"76.8","22.7","8401500"
