Environment Canada
Monthly Values for March - 1983

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"CHENAUX","45.583","-76.683","ON","-1.7","0",NA,"11.0","0","-20.0","0","15.0","0",NA,"85.3","0",NA,"","10","","",NA,"610.8","0.0","6101494"
"CHESTERVILLE","45.100","-75.233","ON","-0.7","0",NA,"12.0","0","-14.0","0","2.0","0",NA,"56.9","0",NA,"","10","","",NA,"579.5","0.0","6101500"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"26.6","0",NA,"60.7","0",NA,"","12","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","-1.9","0","1.9","12.0","0","-22.0","0","26.2","0","83.0","65.6","0","111.0","10.0","12","","",NA,"617.9","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","0.4","0","1.4","14.0","0","-13.0","0","6.5","0","20.0","45.0","0","73.0","","10","","",NA,"546.8","0.0","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","0.0","0",NA,"12.5","0","-14.0","0","7.0","0",NA,"59.9","0",NA,"","10","144.1","0",NA,"558.0","0.0","6101901"
"CROW LAKE","44.733","-76.600","ON","",,NA,"",,"",,"22.0","0",NA,"66.4","0",NA,"","13","","",NA,"","","6101920"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"19.0","0",NA,"60.6","0",NA,"","10","","",NA,"","","6101955"
"DALHOUSIE MILLS","45.317","-74.467","ON","-1.1","0","1.8","10.5","0","-14.5","0","7.4","0","17.0","81.3","0","105.0","","11","","",NA,"592.1","0.0","6101958"
"DALKEITH PYM","45.433","-74.583","ON","",,NA,"",,"",,"9.3","0",NA,"70.8","0",NA,"0.0","8","","",NA,"","","6101962"
"DELTA","44.617","-76.133","ON","",,NA,"",,"",,"15.0","0",NA,"46.0","0",NA,"","9","","",NA,"","","6101986"
"GLENBURNIE","44.333","-76.500","ON","-0.5","0","1.3","14.0","0","-14.0","0","17.6","0","76.0","52.2","0","81.0","","10","","",NA,"572.5","0.0","6102808"
"GLEN GORDON","45.167","-74.533","ON","-0.5","2","2.4","11.5","2","-14.0","0","7.5","0","24.0","47.3","0","82.0","","9","","",NA,"536.1","0.0","6102832"
"GODFREY","44.567","-76.633","ON","",,"","",,"",,"25.8","0","80.0","63.8","0","91.0","2.0","13","","",NA,"","","6102857"
"HARTINGTON IHD","44.433","-76.700","ON","0.4","0","1.7","13.5","0","-15.0","0","22.0","0","81.0","64.2","0","100.0","4.0","14","","",NA,"546.2","0.0","6103367"
"KEMPTVILLE","45.000","-75.633","ON","-0.7","0","1.8","13.0","0","-15.5","0","23.8","0","70.0","67.4","0","114.0","","10","142.5","0","89.0","578.6","0.0","6104025"
"KINGSTON A","44.219","-76.597","ON","0.8","0",NA,"12.9","0","-12.5","0","24.3","0",NA,"73.7","0",NA,"1.0","10","130.9","0",NA,"533.8","0.0","6104146"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","1.2","0","2.0","14.0","0","-12.0","0","11.8","0","48.0","49.6","0","77.0","0.0","11","","",NA,"520.4","0.0","6104175"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","0.2","0","1.8","16.5","0","-14.5","0","26.8","0","100.0","65.7","0","106.0","","10","","",NA,"550.6","0.0","6104725"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"26.2","0",NA,"74.2","0",NA,"1.0","10","","",NA,"","","6104880"
"MALLORYTOWN LANDING","44.450","-75.867","ON","0.7","0",NA,"15.5","0","-13.0","0","6.2","0",NA,"55.8","0",NA,"","8","","",NA,"534.9","0.0","6104882"
"MANOTICK","45.233","-75.700","ON","",,NA,"",,"",,"12.0","0",NA,"62.0","0",NA,"","10","","",NA,"","","6104932"
"MORRISBURG","44.917","-75.183","ON","-0.2","0","1.9","14.0","0","-15.5","0","21.4","0","61.0","72.2","0","105.0","","9","","",NA,"563.4","0.0","6105460"
"OTTAWA BRITANNIA","45.367","-75.800","ON","",,NA,"",,"",,"6.0","0",NA,"36.8","0",NA,"","6","","",NA,"","","6105960"
"OTTAWA CDA","45.383","-75.717","ON","-1.1","0","1.1","11.0","0","-17.0","0","11.6","0","40.0","61.8","0","108.0","3.0","9","151.6","0","91.0","593.4","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-1.1","0","1.1","11.1","0","-16.8","0","18.2","0","47.0","62.3","0","97.0","3.0","11","156.5","0","93.0","592.3","0.0","6106000"
"OTTAWA NRC","45.450","-75.617","ON","-1.3","2",NA,"10.5","2","-17.5","2","8.0","0",NA,"56.8","0",NA,"","8","","",NA,"560.2","0.0","6106090"
"PETAWAWA A","45.950","-77.317","ON","-2.3","0",NA,"10.1","0","-23.8","0","27.0","0",NA,"65.3","0",NA,"4.0","9","","",NA,"628.6","0.0","6106398"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","-2.5","0",NA,"9.5","0","-25.0","0","22.6","0",NA,"60.0","0",NA,"8.0","9","125.4","0",NA,"634.3","0.0","6106400"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"14.0","0",NA,"53.4","0",NA,"","9","","",NA,"","","6106779"
"RENFREW","45.483","-76.700","ON","-2.7","0","1.0","11.5","0","-24.5","0","17.2","0","67.0","43.4","0","84.0","","7","","",NA,"642.4","0.0","6107002"
"RICHMOND","45.150","-75.900","ON","",,NA,"",,"",,"25.0","0",NA,"63.1","0",NA,"14.0","12","","",NA,"","","61070AA"
"ROLPHTON NPD","46.183","-77.667","ON","-2.0","1",NA,"11.0","0","-22.5","1","9.0","0",NA,"50.1","0",NA,"","11","","",NA,"601.4","0.0","6107184"
"RUSSELL","45.263","-75.359","ON","-0.6","0","1.6","11.5","0","-15.0","0","18.0","0","50.0","69.6","0","103.0","0.0","13","","",NA,"576.9","0.0","6107247"
"SMITHS FALLS WPCP","44.900","-76.000","ON","-0.4","10",NA,"13.5","9","-16.0","8","0.0","30",NA,"0.0","30",NA,"","0","","",NA,"386.2","0.0","6107835"
"SMITHS FALLS TS","44.883","-76.000","ON","",,NA,"",,"",,"17.2","0",NA,"48.3","0",NA,"","10","","",NA,"","","6107836"
"SOUTH MOUNTAIN","44.967","-75.483","ON","-0.6","0","1.7","12.5","0","-14.5","0","20.2","0","68.0","65.8","0","111.0","0.0","11","","",NA,"577.5","0.0","6107955"
"ALLISTON NELSON","44.150","-79.867","ON","0.4","0","1.1","14.0","0","-19.0","0","32.6","0","139.0","86.9","0","162.0","0.0","13","","",NA,"547.1","0.0","6110218"
"BARRIE WPCC","44.383","-79.683","ON","-1.4","0","0.7","12.0","0","-17.5","0","21.5","0","74.0","52.9","1",NA,"1.0","11","","",NA,"602.1","0.0","6110557"
"BEATRICE 2","45.133","-79.400","ON","-2.9","0","0.9","14.0","0","-26.5","0","34.4","0","97.0","69.4","0","92.0","","13","","",NA,"647.8","0.0","6110606"
"BEETON GRAHAM","44.083","-79.783","ON","0.1","0",NA,"13.5","0","-20.0","0","21.8","0",NA,"69.6","0",NA,"","14","","",NA,"555.4","0.0","6110663"
"BURKS FALLS","45.600","-79.567","ON","-2.7","0",NA,"12.5","0","-30.0","0","34.2","0",NA,"69.8","0",NA,"10.0","13","","",NA,"640.9","0.0","6111045"
"CHATSWORTH","44.395","-80.905","ON","-0.6","0","1.4","16.5","0","-23.0","0","24.5","0","79.0","79.8","0","109.0","","14","","",NA,"576.4","0.0","6111467"
"COLDWATER WARMINSTER","44.633","-79.533","ON","-0.8","0",NA,"12.0","0","-17.5","0","24.2","0",NA,"58.6","0",NA,"6.0","10","","",NA,"584.1","0.0","6111769"
"COOKSTOWN","44.200","-79.683","ON","-0.6","0","1.3","14.0","0","-21.5","0","17.4","0","75.0","47.7","0","90.0","0.0","9","","",NA,"575.4","0.0","6111859"
"DORSET MOE","45.217","-78.933","ON","-1.7","0","2.0","13.0","0","-26.5","0","30.2","0","77.0","53.1","0","73.0","8.0","11","","",NA,"610.3","0.0","6112072"
"DUNCHURCH","45.617","-79.883","ON","-2.2","0","1.6","13.5","0","-27.5","0","22.8","0","71.0","60.2","0","84.0","7.0","10","","",NA,"627.3","0.0","6112133"
"DURHAM","44.183","-80.817","ON","-0.6","3","1.3","15.0","2","-19.5","2","35.0","0","102.0","85.4","0","120.0","","9","","",NA,"520.7","0.0","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","-0.4","0","1.4","13.5","0","-18.0","0","27.0","0","99.0","67.0","0","124.0","","10","","",NA,"571.7","0.0","6112340"
"GILFORD","44.200","-79.567","ON","-0.4","0",NA,"14.0","0","-16.5","0","18.0","0",NA,"48.0","0",NA,"","8","","",NA,"571.7","0.0","6112778"
"HANOVER","44.117","-81.000","ON","0.3","0","2.1","15.0","0","-23.0","0","20.3","0","65.0","64.4","0","89.0","","12","","",NA,"548.0","0.0","6113329"
"HONEY HBR BEAUSOLEIL","44.850","-79.867","ON","-1.1","0",NA,"12.5","0","-16.5","0","34.0","0",NA,"52.4","0",NA,"","10","132.3","0",NA,"591.5","0.0","6113490"
"HUNTSVILLE WPCP","45.350","-79.167","ON","-1.5","0","1.7","13.5","0","-22.0","0","49.7","0","138.0","90.4","0","134.0","","11","","",NA,"603.4","0.0","6113663"
"KATRINE DOE LAKE","45.533","-79.400","ON","",,NA,"",,"",,"30.0","0",NA,"68.8","0",NA,"10.0","11","","",NA,"","","6114006"
"MIDHURST","44.450","-79.767","ON","-0.6","0",NA,"13.0","0","-21.5","0","24.4","0",NA,"54.2","0",NA,"","11","","",NA,"576.2","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","-0.4","0","1.5","13.0","0","-19.0","0","41.0","0","138.0","82.0","0","125.0","0.0","12","","",NA,"570.0","0.0","6115127"
"MILFORD BAY","45.100","-79.483","ON","-0.9","1",NA,"13.5","1","-24.5","1","28.0","0",NA,"60.8","0",NA,"10.0","11","","",NA,"567.0","0.0","6115150"
"MUSKOKA A","44.967","-79.300","ON","-1.0","0","2.1","14.2","0","-24.4","0","38.6","0","95.0","72.7","0","99.0","10.0","11","","",NA,"589.9","0.0","6115525"
"ORILLIA TS","44.617","-79.417","ON","-1.0","0",NA,"12.5","0","-18.5","0","27.4","0",NA,"69.0","0",NA,"","10","","",NA,"587.5","0.0","6115820"
"OWEN SOUND MOE","44.583","-80.933","ON","0.5","0","1.5","18.0","0","-18.5","0","46.8","0","132.0","80.3","0","103.0","4.0","10","","",NA,"543.4","0.0","6116132"
"PARRY SOUND","45.350","-80.050","ON","-0.2","0",NA,"14.5","0","-16.5","0","25.6","0",NA,"65.8","0",NA,"6.0","11","","",NA,"563.9","0.0","6116255"
"POWASSAN","46.117","-79.250","ON","-3.3","0","1.0","11.5","0","-30.0","0","34.8","0","117.0","73.6","0","123.0","14.0","9","","",NA,"661.8","0.0","6116702"
"PRICEVILLE","44.200","-80.633","ON","",,NA,"",,"",,"25.0","0",NA,"72.7","0",NA,"7.0","13","","",NA,"","","6116718"
"PROTON STATION","44.167","-80.517","ON","-1.5","0","1.9","12.5","0","-20.5","0","37.5","0","85.0","83.5","0","105.0","4.0","13","","",NA,"604.3","0.0","6116750"
"RAVENSHOE","44.217","-79.400","ON","-0.3","0",NA,"13.5","0","-18.0","0","19.0","0",NA,"54.0","0",NA,"4.0","9","","",NA,"565.8","0.0","6116902"
"SHANTY BAY","44.400","-79.633","ON","-0.6","0","1.3","12.5","0","-17.5","0","23.6","0","70.0","53.4","0","84.0","4.0","12","","",NA,"577.4","0.0","6117684"
"SOUTH RIVER","45.833","-79.383","ON","-2.7","0",NA,"13.0","0","-23.0","0","30.8","0",NA,"66.2","0",NA,"","9","","",NA,"643.1","0.0","6117957"
"TROUT CREEK","46.033","-79.383","ON","",,NA,"",,"",,"36.6","0",NA,"73.6","0",NA,"","10","","",NA,"","","6118938"
"UTTERSON ONT HYDRO","45.200","-79.350","ON","-1.7","0",NA,"14.0","0","-28.5","0","27.0","0",NA,"56.3","0",NA,"9.0","8","","",NA,"610.3","0.0","6119115"
"WIARTON A","44.750","-81.100","ON","-0.4","0","1.4","15.7","0","-18.1","0","58.2","0","147.0","96.0","0","142.0","6.0","11","128.8",".41666666666666666666666666666666666667",NA,"570.8","0.0","6119500"
"GRAVENHURST BOOTH","44.917","-79.400","ON","-1.7","0",NA,"14.0","0","-27.0","0","25.0","0",NA,"59.6","0",NA,"","10","","",NA,"610.8","0.0","611C001"
"THORNBURY SLAMA","44.567","-80.483","ON","-0.6","0","0.8","15.5","0","-18.0","0","26.4","0","96.0","69.6","0","109.0","","12","","",NA,"577.0","0.0","611HBEC"
"BLYTH","43.717","-81.383","ON","0.0","0","1.4","17.0","0","-15.5","0","33.0","0","88.0","49.0","0","65.0","","10","","",NA,"558.1","0.0","6120819"
"BRUCEFIELD","43.550","-81.550","ON","0.7","0",NA,"17.0","0","-21.0","0","16.0","0",NA,"47.0","0",NA,"","5","","",NA,"536.0","0.0","6121025"
"DASHWOOD","43.367","-81.617","ON","1.8","0","1.5","17.5","0","-14.0","0","31.0","0","148.0","72.2","0","119.0","0.0","13","","",NA,"501.4","0.0","6121969"
"COURTRIGHT","42.750","-82.450","ON","3.2","0","1.8","20.0","0","-11.0","0","3.8","0","31.0","39.1","0","70.0","","9","","",NA,"458.9","0.0","61219J1"
"EXETER","43.350","-81.500","ON","1.4","1","1.6","17.0","1","-12.0","0","22.0","0","93.0","54.8","0","89.0","","9","","",NA,"498.2","0.0","6122370"
"HURON PARK","43.317","-81.500","ON","1.8","0",NA,"17.5","0","-17.0","0","38.0","0",NA,"64.4","0",NA,"","10","","",NA,"502.8","0.0","6123672"
"LUCKNOW","43.950","-81.500","ON","0.4","0",NA,"16.0","0","-21.0","0","41.0","0",NA,"70.5","0",NA,"","11","","",NA,"544.4","0.0","6124700"
"NEWBURY","42.717","-81.850","ON","",,NA,"",,"",,"3.5","0",NA,"41.6","0",NA,"","9","","",NA,"","","6125582"
"PAISLEY","44.267","-81.367","ON","0.1","0",NA,"15.5","0","-24.5","0","35.6","0",NA,"87.2","0",NA,"3.0","14","","",NA,"555.6","0.0","6126210"
"PETROLIA TOWN","42.883","-82.167","ON","2.5","0","1.4","19.0","0","-13.0","0","4.8","0","27.0","46.1","0","74.0","0.0","9","","",NA,"480.3","0.0","6126499"
"PINERY","43.250","-81.850","ON","2.0","0",NA,"19.5","0","-19.0","0","21.2","0",NA,"51.0","0",NA,"","8","","",NA,"497.3","0.0","6126552"
"SALTFORD","43.750","-81.683","ON","1.0","0",NA,"17.0","0","-19.0","0","23.4","0",NA,"61.8","0",NA,"0.0","12","","",NA,"527.1","0.0","6127418"
"SARNIA A","42.999","-82.309","ON","2.2","0","1.6","19.3","0","-12.4","0","15.0","0","79.0","54.3","0","95.0","0.0","9","132.8","0","95.0","489.6","0.0","6127514"
"TOBERMORY","45.250","-81.667","ON","-1.2","0",NA,"13.0","0","-18.0","0","16.0","0",NA,"29.0","0",NA,"","6","","",NA,"594.1","0.0","6128320"
"WROXETER","43.867","-81.150","ON","",,NA,"",,"",,"21.0","0",NA,"47.7","0",NA,"","12","","",NA,"","","6129660"
"CHATHAM WATERWORKS","42.417","-82.183","ON","1.7","7",NA,"17.0","4","-12.5","5","16.0","0",NA,"54.4","0",NA,"","8","","",NA,"390.2","0.0","6131416"
"DELHI CDA","42.867","-80.550","ON","1.7","0","1.7","17.5","0","-14.0","0","15.6","0","74.0","57.4","0","83.0","0.0","10","129.4","0","94.0","506.2","0.0","6131982"
"DRESDEN","42.583","-82.183","ON","1.6","0","0.9","17.0","0","-12.0","0","7.0","0","49.0","48.7","0","88.0","0.0","10","","",NA,"507.3","0.0","6132090"
"DUNNVILLE PUMPING STN","42.833","-79.617","ON","1.8","0",NA,"19.0","0","-14.0","0","9.2","0",NA,"70.7","2",NA,"","9","","",NA,"501.5","0.0","6132148"
"FORT ERIE","42.883","-78.967","ON","2.0","1","1.6","22.0","1","-15.0","0","10.0","0","38.0","76.0","0","107.0","","10","","",NA,"479.7","0.0","6132470"
"GRIMSBY","43.200","-79.567","ON","1.5","0",NA,"12.0","0","-11.0","0","23.0","0",NA,"83.5","0",NA,"","12","","",NA,"512.4","0.0","6133047"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"7.0","0","41.0","70.6","0","104.0","0.0","10","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","1.5","0",NA,"15.0","0","-14.5","0","10.0","0",NA,"73.8","0",NA,"0.0","12","","",NA,"512.9","0.0","6133121"
"HARROW CDA","42.033","-82.900","ON","3.2","0",NA,"19.0","0","-11.0","0","16.3","0",NA,"68.2","0",NA,"0.0","12","154.2",".04166666666666666666666666666666666667",NA,"459.9","0.0","6133360"
"KINGSVILLE MOE","42.050","-82.683","ON","2.9","0","1.2","17.5","0","-11.5","0","5.0","0","33.0","49.9","0","77.0","","12","","",NA,"468.6","0.0","6134190"
"MARSTON VERHEGGHE","42.700","-80.600","ON","",,NA,"",,"",,"5.0","0",NA,"31.0","0",NA,"","12","","",NA,"","","6134996"
"NANTICOKE ESSO","42.833","-80.050","ON","",,NA,"",,"",,"11.5","0",NA,"78.7","0",NA,"0.0","11","","",NA,"","","6135573"
"NEW GLASGOW","42.517","-81.633","ON","2.0","0","1.1","13.5","0","-12.0","0","8.0","0","59.0","50.6","0","79.0","","10","","",NA,"495.3","0.0","6135583"
"NIAGARA FALLS","43.133","-79.083","ON","2.4","0",NA,"21.0","0","-13.0","0","21.4","0",NA,"83.8","0",NA,"0.0","12","","",NA,"482.1","0.0","6135638"
"NIAGARA FALLS NPCSH","43.133","-79.050","ON","2.3","0","1.2","21.5","0","-11.0","0","20.0","0","80.0","63.7","0","103.0","","9","","",NA,"485.3","0.0","6135657"
"PELEE ISLAND","41.750","-82.683","ON","2.1","9",NA,"19.0","9","-9.0","9","2.0","0",NA,"31.0","0",NA,"","6","","",NA,"348.9","0.0","6136335"
"PORT COLBORNE","42.883","-79.250","ON","2.5","0","1.7","20.5","0","-11.5","0","11.0","0","54.0","70.8","0","106.0","","12","","",NA,"480.1","0.0","6136606"
"PORT DALHOUSIE","43.183","-79.267","ON","2.0","0","0.9","16.5","0","-12.5","0","12.6","0","71.0","68.6","0","107.0","0.0","10","","",NA,"495.1","0.0","6136626"
"PORT DOVER","42.783","-80.217","ON","1.9","0",NA,"16.5","0","-12.0","0","10.5","0",NA,"73.0","0",NA,"","11","","",NA,"498.2","0.0","6136643"
"PORT STANLEY","42.667","-81.217","ON","2.0","0",NA,"18.5","0","-10.5","0","2.2","0",NA,"51.2","0",NA,"","12","","",NA,"494.7","0.0","6136694"
"RIDGETOWN","42.450","-81.883","ON","2.4","0",NA,"18.0","0","-11.0","0","2.0","0",NA,"57.6","0",NA,"","9","","",NA,"483.7","0.0","6137147"
"RIDGEVILLE","43.042","-79.325","ON","2.0","2","1.3","19.0","1","-12.0","1","19.0","0","100.0","65.2","0","102.0","0.0","10","","",NA,"463.6","0.0","6137161"
"ST CATHARINES","43.200","-79.250","ON","1.7","0",NA,"16.5","0","-12.0","0","15.0","0",NA,"64.6","0",NA,"","9","","",NA,"506.2","0.0","6137285"
"ST CATHARINES A","43.200","-79.167","ON","1.9","0","0.8","16.5","0","-13.8","0","22.6","0","97.0","83.1","0","135.0","0.0","11","","",NA,"499.3","0.0","6137287"
"ST CATHARINES POWER GLEN","43.117","-79.250","ON","1.5","0","1.0","16.0","0","-17.5","0","20.0","0","101.0","68.0","0","122.0","0.0","9","","",NA,"511.2","0.0","6137306"
"ST THOMAS WPCP","42.767","-81.217","ON","2.3","0","1.3","18.5","0","-12.0","0","8.5","0","50.0","51.7","0","79.0","","9","","",NA,"487.9","0.0","6137362"
"ST WILLIAMS","42.700","-80.450","ON","2.4","5",NA,"18.5","4","-12.5","2","2.0","0",NA,"64.7","0",NA,"","9","","",NA,"405.7","0.0","6137399"
"SIMCOE","42.850","-80.267","ON","1.5","0",NA,"16.0","0","-12.8","0","17.1","0",NA,"58.8","0",NA,"0.0","10","","",NA,"512.6","0.0","6137730"
"TILLSONBURG MOE","42.850","-80.717","ON","",,NA,"",,"",,"11.4","0",NA,"61.0","0",NA,"","11","","",NA,"","","6138270"
"VINELAND BALLS FALLS","43.133","-79.383","ON","1.5","0",NA,"16.5","0","-14.5","0","23.0","0",NA,"78.8","0",NA,"","13","","",NA,"510.9","0.0","6139142"
"VINELAND RITTENHOUSE","43.167","-79.417","ON","1.5","0","0.4","16.0","0","-13.0","0","19.4","0","90.0","76.2","0","117.0","0.0","11","","",NA,"510.0","0.0","6139143"
"VINELAND STATION","43.183","-79.400","ON","1.1","0",NA,"11.1","0","-14.2","0","18.2","0",NA,"70.8","0",NA,"0.0","11","133.6","0",NA,"524.1","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","2.9","2",NA,"19.0","1","-11.0","1","4.0","0",NA,"41.5","0",NA,"","8","","",NA,"436.8","0.0","6139265"
"WATERFORD","42.883","-80.233","ON","",,NA,"",,"",,"10.8","0",NA,"72.9","0",NA,"0.0","10","","",NA,"","","6139356"
"WELLAND","43.000","-79.267","ON","1.8","0","1.1","21.0","0","-14.5","0","17.4","0","77.0","80.2","0","115.0","","13","","",NA,"502.0","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","3.2","0","1.0","19.1","0","-10.3","0","13.8","0","66.0","65.6","0","94.0","0.0","10","","",NA,"457.6","0.0","6139525"
"WINDSOR FORD PLANT","42.333","-83.017","ON","3.7","0",NA,"19.0","0","-9.5","0","69.0","0",NA,"115.8","0",NA,"","15","","",NA,"444.0","0.0","6139533"
"WOODSLEE CDA","42.217","-82.733","ON","2.7","0",NA,"19.0","0","-11.0","0","11.6","0",NA,"49.8","0",NA,"0.0","12","","",NA,"473.3","0.0","6139600"
"POINT PELEE","41.950","-82.517","ON","2.8","0",NA,"17.0","0","-9.5","0","6.0","0",NA,"50.6","0",NA,"","10","","",NA,"472.1","0.0","613FN58"
"BRANTFORD MOE","43.133","-80.233","ON","1.4","0","1.1","13.0","0","-12.5","0","8.0","0","51.0","55.2","0","93.0","0.0","11","","",NA,"514.9","0.0","6140954"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","0.5","0",NA,"13.5","0","-15.0","0","26.0","0",NA,"48.0","0",NA,"","6","","",NA,"542.7","0.0","6141095"
"CAMBRIDGE-STEWART","43.350","-80.300","ON","",,NA,"",,"",,"17.0","0",NA,"67.0","0",NA,"","12","","",NA,"","","6141100"
"CROMARTY","43.417","-81.333","ON","1.1","0",NA,"16.0","0","-15.0","0","26.6","0",NA,"53.7","0",NA,"0.0","12","","",NA,"525.3","0.0","6141919"
"CULLODEN EASEY","42.883","-80.850","ON","1.3","0","1.3","17.0","0","-16.0","0","14.0","0","58.0","50.2","0","68.0","0.0","8","","",NA,"518.5","0.0","6141933"
"DORCHESTER","43.000","-81.033","ON","",,NA,"",,"",,"33.6","0",NA,"73.2","0",NA,"0.0","10","","",NA,"","","6142066"
"ELORA RESEARCH STN","43.650","-80.417","ON","-0.1","0",NA,"12.5","0","-17.0","0","17.1","0",NA,"57.0","0",NA,"1.0","12","132.0","0",NA,"560.6","0.0","6142285"
"EMBRO INNES","43.250","-80.933","ON","",,NA,"",,"",,"10.1","0",NA,"38.9","0",NA,"","10","","",NA,"","","6142295"
"FERGUS SHAND DAM","43.733","-80.333","ON","-0.2","0","1.8","12.5","0","-15.0","0","13.6","0","59.0","53.4","0","90.0","","11","","",NA,"563.0","0.0","6142400"
"FOLDENS","43.017","-80.783","ON","1.1","0","1.3","16.5","0","-12.5","0","12.6","0","65.0","51.6","0","82.0","","10","","",NA,"522.5","0.0","6142420"
"GLEN ALLAN","43.683","-80.717","ON","0.3","0","2.0","12.5","0","-14.5","0","13.7","0","51.0","50.1","0","79.0","","13","","",NA,"550.2","0.0","6142803"
"GRAND VALLEY WPCP","43.883","-80.333","ON","-0.7","0",NA,"11.5","0","-19.5","0","19.0","0",NA,"67.0","0",NA,"","12","","",NA,"580.1","0.0","6142991"
"GUELPH ARBORETUM","43.550","-80.217","ON","0.3","0",NA,"13.2","0","-17.5","0","15.9","0",NA,"66.5","0",NA,"0.0","11","137.4","0",NA,"550.0","0.0","6143069"
"HILLSBURGH","43.767","-80.167","ON","-0.3","2",NA,"11.0","1","-20.0","1","12.3","0",NA,"45.0","0",NA,"","10","","",NA,"532.1","0.0","6143465"
"ILDERTON BEAR CREEK","43.050","-81.433","ON","1.9","0","1.5","17.5","0","-17.0","0","19.2","0","85.0","48.4","0","75.0","","10","","",NA,"500.6","0.0","6143722"
"LONDON A","43.033","-81.150","ON","1.3","0","1.4","17.2","0","-16.7","0","35.6","0","121.0","61.5","0","86.0","0.0","11","114.1","0","92.0","517.2","0.0","6144475"
"LONDON SHARON DRIVE","43.033","-81.283","ON","",,NA,"",,"",,"25.7","0",NA,"53.0","0",NA,"","9","","",NA,"","","6144500"
"MONTICELLO","43.967","-80.400","ON","-1.3","0",NA,"12.0","0","-18.5","0","32.0","0",NA,"91.2","0",NA,"13.0","13","","",NA,"597.5","0.0","6145267"
"MOUNT FOREST","43.983","-80.750","ON","-0.6","0",NA,"13.5","0","-17.2","0","29.2","0",NA,"67.7","0",NA,"0.0","11","134.7","0",NA,"575.4","0.0","6145503"
"PRESTON","43.400","-80.417","ON","0.9","0","1.7","12.5","0","-14.0","0","12.8","0","65.0","53.8","0","90.0","0.0","9","","",NA,"530.6","0.0","6146711"
"PRESTON WPCP","43.383","-80.350","ON","",,NA,"",,"",,"12.0","0",NA,"57.5","0",NA,"0.0","8","","",NA,"","","6146714"
"REDICKVILLE","44.233","-80.217","ON","-1.5","0",NA,"10.5","0","-18.0","0","29.4","0",NA,"48.7","0",NA,"","11","","",NA,"604.4","0.0","6146939"
"ROSEVILLE","43.350","-80.467","ON","0.7","5","1.7","13.0","4","-12.5","5","17.0","0","85.0","54.4","0","99.0","","11","","",NA,"449.8","0.0","6147188"
"SCOTLAND","43.001","-80.428","ON","",,NA,"",,"",,"10.5","0",NA,"54.3","0",NA,"0.0","9","","",NA,"","","6147664"
"SHELBURNE WPCP","44.083","-80.183","ON","-1.5","0",NA,"11.5","0","-20.5","0","24.0","0",NA,"54.6","0",NA,"","11","","",NA,"605.6","0.0","6147693"
"STRATFORD MOE","43.367","-81.000","ON","0.9","0","1.6","15.0","0","-14.5","0","15.9","0","61.0","42.5","0","64.0","","11","","",NA,"529.9","0.0","6148105"
