Environment Canada
Monthly Values for May - 1986

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"INDIAN BROOK","46.367","-60.533","NS","",,NA,"",,"",,"0.0","0",NA,"33.8","0",NA,"","7","","",NA,"","","8202465"
"INGONISH BEACH","46.650","-60.400","NS","7.7","0","-0.5","28.5","0","-3.5","0","0.0","0","0.0","23.1","0","21.0","","8","207.0","0","104.0","322.7","2.3","8202500"
"JACKSON","45.583","-63.833","NS","10.0","0","-0.2","28.0","0","-5.5","0","0.0","0","0.0","42.8","0","37.0","","9","","",NA,"248.6","0.3","8202565"
"KEJIMKUJIK PARK","44.433","-65.200","NS","10.8","0",NA,"28.0","0","-6.0","0","0.0","0",NA,"69.2","0",NA,"","11","","",NA,"227.0","4.1","8202590"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"0.0","0",NA,"113.4","0",NA,"","10","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","10.6","0","-0.4","29.0","0","-3.5","0","0.0","0","0.0","104.2","0","102.0","","9","189.1","0","95.0","230.6","0.5","8202800"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","11.1","0","0.1","28.5","0","-3.0","0","0.0","0","0.0","74.7","0","73.0","","12","","",NA,"217.4","3.3","8203100"
"LIVERPOOL MILTON","44.083","-64.767","NS","10.1","0",NA,"28.0","0","-3.0","0","0.0","0",NA,"101.0","0",NA,"","14","","",NA,"245.3","1.0","8203120"
"LORNE STATION","45.433","-62.717","NS","10.2","0",NA,"26.5","0","-4.5","0","0.0","0",NA,"39.2","0",NA,"","9","","",NA,"242.5","0.5","8203156"
"LOUISBOURG","45.900","-60.000","NS","6.9","0","0.0","25.0","0","-4.0","0","0.0","0","0.0","78.0","0","61.0","","9","","",NA,"345.2","0.0","8203161"
"LOWER L'ARDOISE","45.600","-60.750","NS","7.4","0",NA,"19.0","0","-3.5","0","0.0","0",NA,"55.2","0",NA,"","8","","",NA,"329.8","0.0","8203164"
"LOWER MEAGHERS GRANT","44.917","-63.233","NS","9.2","0",NA,"24.5","0","-5.0","0","0.0","0",NA,"79.6","0",NA,"","10","","",NA,"273.6","0.0","8203165"
"LYONS BROOK","45.650","-62.800","NS","10.1","0","0.0","28.0","0","-4.0","0","0.0","0","0.0","40.0","0","48.0","","10","","",NA,"247.0","2.5","8203230"
"MACKAYS CORNER","45.767","-62.833","NS","9.0","0",NA,"28.5","0","-3.5","0","0.0","0",NA,"32.6","0",NA,"","8","","",NA,"281.8","3.3","8203268"
"MARGAREE FORKS","46.333","-61.100","NS","9.8","6","0.6","28.0","5","-7.0","4","0.0","0","0.0","43.6","3",NA,"","5","","",NA,"206.6","2.1","8203423"
"METEGHAN RIVER","44.267","-66.133","NS","9.8","0",NA,"23.0","0","-2.0","0","0.0","0",NA,"88.6","0",NA,"","12","","",NA,"254.2","0.3","8203500"
"MIDDLEBORO","45.767","-63.567","NS","10.2","0","0.0","29.0","0","-5.0","0","0.0","0","0.0","40.4","0","40.0","","7","","",NA,"246.3","3.8","8203510"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","9.6","0","-0.3","26.0","0","-6.0","0","0.0","0","0.0","74.5","0","71.0","","9","","",NA,"259.5","0.0","8203535"
"MILL VILLAGE","44.183","-64.667","NS","9.4","0",NA,"27.5","0","-6.5","0","0.0","0",NA,"73.6","0",NA,"","12","","",NA,"267.8","0.3","8203570"
"MOUNT UNIACKE","44.900","-63.833","NS","9.5","0","-0.2","26.0","0","-5.0","0","0.0","0","0.0","113.5","0","97.0","","12","","",NA,"263.1","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","10.1","0","-0.1","27.5","0","-4.0","0","0.0","0","0.0","50.8","0","50.0","","7","195.0","0","105.0","245.2","0.8","8203700"
"NORTHEAST MARGAREE","46.350","-61.000","NS","8.9","0",NA,"28.0","0","-7.0","0","0.0","0",NA,"33.4","0",NA,"","10","","",NA,"283.5","0.5","8204151"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"0.0","0","0.0","72.9","0","76.0","","10","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","9.8","0","0.1","26.0","0","-5.0","0","0.2","0","14.0","70.4","0","67.0","","11","","",NA,"254.6","0.0","8204400"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","9.4","0",NA,"24.5","0","-3.0","0","0.0","0",NA,"21.0","0",NA,"","6","","",NA,"269.9","2.0","8204450"
"POCKWOCK LAKE","44.767","-63.833","NS","9.3","0","-0.6","24.5","0","-3.0","0","0.0","0","0.0","119.6","0","92.0","0.0","11","","",NA,"270.8","0.0","8204453"
"PORT HASTINGS","45.633","-61.400","NS","9.0","0",NA,"28.0","0","-4.0","0","0.0","0",NA,"57.3","0",NA,"","10","","",NA,"277.6","0.0","8204480"
"PORT HAWKESBURY A","45.650","-61.383","NS","8.9","0",NA,"27.5","0","-4.0","0","0.0","0",NA,"55.1","0",NA,"","9","","",NA,"283.1","0.0","8204491"
"PORT HOOD","45.983","-61.533","NS","10.0","5",NA,"26.0","4","-4.0","4","0.0","0",NA,"29.0","0",NA,"","9","","",NA,"208.4","1.0","8204500"
"PUGWASH","45.850","-63.650","NS","10.6","0","0.0","29.5","0","-2.0","0","0.0","0","0.0","43.6","0","46.0","","9","","",NA,"232.8","4.0","8204525"
"RIVER DENYS","45.800","-61.217","NS","8.9","0",NA,"29.0","0","-6.0","0","0.0","0",NA,"48.8","0",NA,"","5","","",NA,"283.4","1.0","8204565"
"RIVER JOHN","45.750","-63.117","NS","","",NA,"","","","","","",NA,"","",NA,"","","0.0","30.9583333333333333333333333333333333333",NA,"","","8204578"
"ROSEWAY","43.783","-65.350","NS","10.6","0",NA,"27.5","0","-4.0","0","0.0","0",NA,"65.6","0",NA,"","14","","",NA,"230.9","0.5","8204600"
"RUTH FALLS","44.933","-62.500","NS","8.2","0",NA,"25.0","0","-5.0","0","0.0","0",NA,"78.4","0",NA,"","12","","",NA,"305.2","0.0","8204620"
"SABLE ISLAND","43.932","-60.009","NS","6.8","0",NA,"15.8","0","-0.9","0","0.0","0",NA,"45.0","0",NA,"0.0","9","173.5","0",NA,"346.2","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","9.1","0","-0.4","27.0","0","-6.0","0","0.0","0","0.0","132.8","0","112.0","0.0","12","","",NA,"276.7","0.0","8204800"
"SALMON HOLE","44.933","-64.033","NS","9.9","0","-0.5","24.5","0","-4.0","0","0.0","0","0.0","83.6","0","66.0","0.0","10","","",NA,"250.7","0.0","8205000"
"SANDY COVE NRC","44.467","-63.567","NS","7.1","0","-0.5","18.5","0","-3.5","0","0.0","0","0.0","100.8","0","88.0","","11","160.4","0","96.0","338.0","0.0","8205062"
"SEAFOAM","45.783","-62.967","NS","",,NA,"",,"",,"0.0","0",NA,"31.0","0",NA,"","10","","",NA,"","","8205079"
"SHEARWATER A","44.633","-63.500","NS","8.6","0","-0.6","25.5","0","-2.0","0","3.2","0","194.0","82.4","0","68.0","0.0","11","173.3","0","90.0","291.6","0.0","8205090"
"SHEFFIELD MILLS","45.133","-64.500","NS","10.5","0",NA,"27.0","0","-4.0","0","0.0","0",NA,"108.4","0",NA,"0.0","12","","",NA,"233.2","0.0","8205120"
"SHELBURNE","43.717","-65.250","NS","9.3","0",NA,"27.3","0","-4.1","0","0.0","0",NA,"58.4","0",NA,"0.0","10","188.8","0",NA,"270.8","0.5","8205126"
"SHUNACADIE BEACH","46.017","-60.667","NS","7.4","8",NA,"24.0","7","-8.0","7","0.0","0",NA,"53.0","0",NA,"","8","","",NA,"243.2","0.0","8205148"
"SPRINGFIELD","44.667","-64.850","NS","10.7","0","-0.1","27.0","0","-2.5","0","1.2","0","86.0","82.0","0","78.0","","13","","",NA,"228.3","1.6","8205200"
"SPRINGHILL","45.617","-64.067","NS","10.0","0",NA,"28.5","0","-2.5","0","0.0","0",NA,"49.5","0",NA,"","7","","",NA,"250.2","3.3","8205217"
"STILLWATER SHERBROOKE","45.143","-61.983","NS","9.1","0","-0.3","26.0","0","-4.5","0","0.0","0","0.0","51.6","0","43.0","0.0","7","","",NA,"274.4","0.0","8205601"
"SUMMERVILLE","45.117","-64.183","NS","10.1","0","-0.5","26.0","0","-2.5","0","0.0","0","0.0","64.5","0","75.0","","9","","",NA,"246.1","0.0","8205650"
"SYDNEY A","46.167","-60.048","NS","7.5","0","-0.4","27.2","0","-4.0","0","0.0","0","0.0","55.7","0","54.0","0.0","8","225.9","0","114.0","325.6","0.0","8205700"
"TRURO","45.367","-63.267","NS","9.6","0","-0.4","26.1","0","-5.2","0","0.0","0","0.0","35.4","0","37.0","0.0","9","207.8","0","108.0","259.2","0.0","8205990"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"0.0","0",NA,"101.2","0","95.0","","12","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","10.0","0","0.1","25.5","0","-6.0","0","0.0","0","0.0","51.4","0","52.0","","9","","",NA,"248.4","0.0","8206200"
"URBANIA","45.217","-63.433","NS","13.8","14",NA,"26.0","14","-1.0","14","0.0","0",NA,"39.8","4",NA,"","6","","",NA,"71.7","0.0","8206208"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","10.7","0","-0.4","30.0","0","-5.5","0","0.0","0","0.0","144.7","0","148.0","","11","","",NA,"227.0","1.5","8206222"
"WESTPHAL","44.683","-63.517","NS","8.8","0","-0.9","23.0","0","-3.0","0","2.5","0","362.0","82.1","0","67.0","","11","","",NA,"284.1","0.0","8206250"
"WEYMOUTH FALLS","44.400","-65.950","NS","11.2","0","0.4","28.0","0","-4.0","0","0.0","0","0.0","85.3","0","79.0","","9","","",NA,"215.7","3.8","8206275"
"WHITE ROCK","45.050","-64.383","NS","",,NA,"",,"",,"0.0","0","0.0","90.6","0","90.0","","10","","",NA,"","","8206316"
"WINDSOR FALMOUTH","44.983","-64.167","NS","10.7","1",NA,"27.0","1","-3.0","0","0.0","0",NA,"72.3","0",NA,"","9","","",NA,"219.9","0.8","8206405"
"WINDSOR MARTOCK","44.933","-64.167","NS","11.1","0","-0.2","26.0","0","-3.0","0","0.0","0","0.0","72.2","0","76.0","","9","","",NA,"215.8","0.8","8206415"
"WRECK COVE BROOK","46.533","-60.450","NS","8.3","0","0.0","29.5","0","-3.0","0","0.0","0","0.0","24.6","0","22.0","","5","","",NA,"306.9","5.0","8206450"
"YARMOUTH A","43.831","-66.089","NS","9.8","0","0.1","20.7","0","0.4","0","0.0","0","0.0","79.4","0","79.0","0.0","11","188.1","0","88.0","254.3","0.0","8206500"
"ALBANY","46.267","-63.583","PE","9.4","0",NA,"23.5","0","-2.0","0","0.0","0",NA,"37.0","0",NA,"","7","","",NA,"267.2","0.0","8300060"
"ALBERTON","46.850","-64.017","PE","8.5","0","-0.2","25.0","0","-2.5","0","0.0","0","0.0","88.2","0","95.0","","9","","",NA,"293.4","0.0","8300080"
"BANGOR","46.350","-62.683","PE","9.1","0","0.0","26.5","0","-5.0","0","0.0","0","0.0","47.8","0","50.0","","8","","",NA,"277.3","1.3","8300128"
"CHARLOTTETOWN A","46.289","-63.129","PE","9.1","0","-0.1","26.4","0","-3.0","0","0.0","0","0.0","69.1","0","76.0","0.0","6","","",NA,"274.8","0.0","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","9.6","0",NA,"26.0","0","-1.0","0","0.0","0",NA,"56.8","0",NA,"","7","226.4","0",NA,"260.1","0.5","8300400"
"EAST BALTIC","46.433","-62.167","PE","8.5","0","0.2","25.0","0","-1.5","0","2.0","0","63.0","62.2","0","67.0","","10","","",NA,"294.5","0.0","8300416"
"ELLERSLIE","46.617","-63.917","PE","8.9","1",NA,"25.0","1","-3.0","0","0.0","0",NA,"119.0","0",NA,"","7","","",NA,"272.7","0.3","8300420"
"MONTICELLO","46.467","-62.467","PE","8.2","0","-0.4","25.0","0","-4.0","0","0.0","0","0.0","50.0","0","55.0","","7","","",NA,"305.2","0.0","8300447"
"NEW GLASGOW","46.409","-63.350","PE","8.9","0","-0.3","26.0","0","-5.0","0","0.0","0","0.0","56.6","0","56.0","","8","","",NA,"280.9","0.0","8300497"
"LONG RIVER","46.500","-63.550","PE","9.2","0","-0.2","25.0","0","-5.0","0","0.0","0","0.0","63.6","0","65.0","","9","","",NA,"273.0","0.0","8300500"
"NEWTOWN CROSS","46.133","-62.833","PE","9.7","0",NA,"28.5","0","-4.0","0","0.0","0",NA,"39.2","0",NA,"","7","","",NA,"261.2","3.0","8300510"
"O'LEARY","46.700","-64.262","PE","9.1","0","-0.3","25.0","0","-2.0","0","0.0","0","0.0","90.2","0","88.0","","7","","",NA,"275.2","0.0","8300525"
"SOURIS","46.367","-62.217","PE","8.6","0",NA,"25.0","0","-2.2","0","0.0","0",NA,"45.7","0",NA,"0.0","6","","",NA,"292.0","0.0","8300585"
"STANHOPE","46.416","-63.083","PE","8.8","0",NA,"26.0","0","-1.5","0","0.0","0",NA,"51.2","0",NA,"","5","","",NA,"283.8","0.0","8300590"
"SUMMERSIDE A","46.439","-63.832","PE","9.2","0","-0.3","24.8","0","-1.3","0","0.0","0","0.0","62.0","0","63.0","0.0","7","230.3","0","113.0","272.0","0.0","8300700"
"TIGNISH","46.950","-64.067","PE","9.1","0",NA,"26.5","0","-2.0","0","0.0","0",NA,"78.8","0",NA,"","8","","",NA,"275.9","0.3","8300800"
"WELLINGTON","46.467","-64.050","PE","",,NA,"",,"",,"0.0","0",NA,"72.2","0",NA,"","7","","",NA,"","","8300900"
"ARGENTIA A","47.300","-54.000","NL","5.5","0",NA,"14.0","0","-1.5","0","9.2","0",NA,"52.8","0",NA,"0.0","10","","",NA,"387.1","0.0","8400102"
"ARNOLDS COVE","47.750","-54.000","NL","6.0","4",NA,"16.5","3","0.0","3","0.0","0",NA,"56.4","0",NA,"","9","","",NA,"323.4","0.0","8400135"
"BAIE VERTE","49.983","-56.183","NL","6.3","0",NA,"24.0","0","-5.0","0","0.0","0",NA,"19.9","0",NA,"","5","","",NA,"362.6","0.0","8400350"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","7.7","0","-0.3","29.0","0","-4.0","0","0.0","0","0.0","38.9","0","37.0","","7","","",NA,"319.4","0.0","8400413"
"BAY D'ESPOIR LONG POND","47.983","-55.817","NL","7.1","0",NA,"27.0","0","-2.5","0","0.0","0",NA,"37.8","0",NA,"","9","","",NA,"336.7","0.0","8400414"
"BOAT HARBOUR","47.431","-54.843","NL","6.9","0","-0.3","25.0","0","-2.0","0","0.0","0","0.0","25.3","0","21.0","","5","","",NA,"344.4","0.0","8400578"
"BONAVISTA","48.667","-53.114","NL","5.7","0","0.0","22.3","0","-1.2","0","32.8","0","505.0","52.2","0","69.0","0.0","7","","",NA,"382.3","0.0","8400600"
"BOTWOOD","49.150","-55.350","NL","8.2","0",NA,"26.5","0","-3.5","0","0.0","0",NA,"31.8","0",NA,"","7","","",NA,"304.4","0.0","8400650"
"BRANCH","46.883","-53.968","NL","7.0","0",NA,"22.0","0","0.0","0","1.5","0",NA,"58.6","0",NA,"","12","","",NA,"340.5","0.0","8400666"
"BUCHANS","48.817","-56.867","NL","7.8","0","0.8","26.0","0","-3.0","0","0.0","0","0.0","39.0","0","45.0","","8","","",NA,"316.0","1.0","8400698"
"BURGEO","47.617","-57.617","NL","5.9","0",NA,"15.1","0","-1.7","0","0.0","0",NA,"25.3","0",NA,"0.0","6","","",NA,"376.6","0.0","8400798"
"BURNT POND","48.167","-57.333","NL","5.4","0","-0.1","22.0","0","-7.0","0","0.0","0","0.0","30.7","0","31.0","","6","","",NA,"389.8","0.0","8400812"
"CAPE BROYLE","47.100","-52.933","NL","",,NA,"",,"",,"0.0","0","0.0","54.8","0","45.0","","8","","",NA,"","","8400850"
"CAPPAHAYDEN","46.867","-52.950","NL","6.1","0","0.1","26.0","0","-1.0","0","1.0","0","67.0","61.6","0","55.0","0.0","10","","",NA,"368.9","0.0","8401070"
"CARMANVILLE","49.400","-54.267","NL","7.7","0","0.5","25.5","0","-3.5","0","11.5","0","174.0","32.7","0","42.0","0.0","7","","",NA,"320.1","0.0","8401078"
"CARTYVILLE","48.233","-58.817","NL","6.9","0",NA,"20.0","0","-6.0","0","0.0","0",NA,"46.8","0",NA,"","7","","",NA,"343.5","0.0","8401102"
"CLARENVILLE","48.363","-53.964","NL","7.3","0",NA,"30.0","0","-2.5","0","5.0","0",NA,"56.2","0",NA,"","8","","",NA,"334.7","3.5","8401141"
"COLINET","47.217","-53.550","NL","6.4","0",NA,"23.0","0","-2.0","0","3.0","0",NA,"26.6","0",NA,"","7","","",NA,"360.8","0.0","8401200"
"COME BY CHANCE","47.800","-54.000","NL","6.1","0",NA,"17.5","0","0.0","0","0.0","0",NA,"54.9","0",NA,"","10","","",NA,"369.5","0.0","8401257"
"COMFORT COVE","49.267","-54.883","NL","7.0","0",NA,"26.0","0","-2.6","0","17.4","0",NA,"45.0","0",NA,"0.0","10","","",NA,"342.1","0.0","8401259"
"CORMACK","49.317","-57.400","NL","7.1","0","0.6","27.0","0","-6.0","0","0.0","0","0.0","39.8","0","40.0","","8","","",NA,"338.7","0.0","8401286"
"CORNER BROOK","48.950","-57.950","NL","8.1","0","0.2","23.5","0","-2.0","0","1.0","0","19.0","35.2","0","41.0","","9","","",NA,"306.2","0.0","8401300"
"COW HEAD","49.912","-57.789","NL","6.3","0","0.2","18.5","0","-3.0","0","0.0","0","0.0","26.0","0","32.0","0.0","8","","",NA,"362.0","0.0","8401335"
"DANIELS HARBOUR","50.236","-57.581","NL","5.4","0",NA,"15.6","0","-3.9","0","0.4","0",NA,"17.2","0",NA,"0.0","5","204.6","0",NA,"389.8","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","7.9","0","0.4","26.5","0","-5.5","0","0.0","0","0.0","42.2","0","47.0","","9","","",NA,"314.2","0.0","8401500"
"DEER LAKE A","49.217","-57.400","NL","7.6","0","0.6","28.6","0","-5.8","0","0.2","0","4.0","35.9","0","47.0","0.0","8","","",NA,"321.0","0.0","8401501"
"EXPLOITS DAM","48.767","-56.600","NL","6.8","1","0.1","26.5","1","-7.0","0","1.0","0","34.0","35.4","0","43.0","","8","","",NA,"337.1","0.0","8401550"
"FLOWERS COVE","51.333","-56.683","NL","4.5","0","0.8","13.0","0","-5.0","0","0.0","0","0.0","30.7","0","40.0","0.0","8","","",NA,"419.7","0.0","8401583"
"FOGO","49.717","-54.267","NL","7.5","0",NA,"24.5","0","-3.0","0","5.0","0",NA,"27.5","0",NA,"0.0","6","","",NA,"326.1","0.0","8401601"
"FORTUNE","47.067","-55.817","NL","6.0","0",NA,"17.5","0","-5.0","0","0.0","0",NA,"57.2","0",NA,"","10","","",NA,"372.1","0.0","8401618"
"GALLANTS","48.700","-58.233","NL","7.2","0","0.1","25.0","0","-7.0","0","0.0","0","0.0","60.8","0","56.0","","10","","",NA,"335.6","0.0","8401642"
"GAMBO","48.783","-54.214","NL","7.8","0","-0.1","26.0","0","-4.0","0","7.2","0","735.0","49.8","0","71.0","0.0","10","","",NA,"316.0","0.0","8401651"
"GANDER INT'L A","48.946","-54.577","NL","7.0","0","0.1","25.1","0","-3.0","0","19.0","0","177.0","45.0","0","50.0","0.0","11","176.4","0","108.0","339.8","0.0","8401700"
"GANDER BAY SOUTH","49.267","-54.483","NL","7.6","0",NA,"25.0","0","-6.5","0","6.4","0",NA,"36.0","0",NA,"0.0","7","","",NA,"321.6","0.0","8401711"
"GOOBIES","47.949","-53.965","NL","6.6","0","-0.1","26.0","0","-3.0","0","0.0","0","0.0","38.0","0","36.0","","7","","",NA,"354.7","0.0","8401880"
"DOYLES","47.850","-59.250","NL","7.8","0","0.1","24.0","0","-4.0","0","0.0","0","0.0","37.3","0","42.0","","7","","",NA,"317.6","0.0","8401EK4"
"GRAND FALLS","48.933","-55.667","NL","8.3","0","0.2","27.5","0","-3.5","0","2.8","0","67.0","32.4","0","41.0","0.0","10","","",NA,"301.9","0.8","8402050"
"GRAND LAKE","49.083","-57.183","NL","6.6","13",NA,"26.5","9","-3.5","8","2.0","0",NA,"37.2","0",NA,"","8","","",NA,"204.9","0.3","8402053"
"HAMPDEN WHITE BAY","49.533","-56.867","NL","6.3","0",NA,"27.0","0","-4.0","0","1.0","0",NA,"32.0","0",NA,"","8","","",NA,"363.6","0.0","8402069"
"HARBOUR BRETON","47.467","-55.833","NL","6.4","0","-0.1","16.0","0","-2.0","0","0.0","0","0.0","36.3","0","31.0","","11","","",NA,"358.6","0.0","8402071"
"HARBOUR GRACE","47.683","-53.200","NL","6.9","0",NA,"25.0","0","-0.5","0","0.0","0",NA,"37.0","0",NA,"0.0","10","","",NA,"342.8","0.0","8402076"
"HAWKE'S BAY","50.600","-57.183","NL","6.8","0","0.6","19.5","0","-3.0","0","0.0","0","0.0","35.0","0","57.0","","8","","",NA,"346.5","0.0","8402078"
"HOLYROOD GEN STN","47.450","-53.100","NL","7.0","0","-0.7","25.5","0","-1.0","0","10.0","0","######","70.3","0","86.0","","12","","",NA,"341.6","0.0","8402309"
"ISLE AUX MORTS","47.583","-58.967","NL","6.1","0","0.1","20.0","0","-2.0","0","0.0","0","0.0","19.5","0","17.0","","5","","",NA,"369.9","0.0","8402450"
"LAMALINE","46.867","-55.133","NL","5.5","0",NA,"16.0","0","-3.0","0","0.0","0",NA,"79.4","0",NA,"0.0","10","","",NA,"387.8","0.0","8402516"
"LA SCIE","49.917","-55.667","NL","5.6","0",NA,"24.6","0","-5.2","0","7.6","0",NA,"24.8","0",NA,"0.0","6","207.0","0",NA,"385.1","0.6","8402520"
"LETHBRIDGE","48.350","-53.902","NL","7.5","0","0.0","27.0","0","-3.0","0","7.0","0","417.0","66.3","0","74.0","0.0","10","","",NA,"326.8","1.5","8402544"
"LOCKSTON","48.400","-53.383","NL","",,NA,"",,"",,"17.0","0","567.0","55.9","0","61.0","0.0","9","","",NA,"","","8402565"
"LOGY BAY","47.624","-52.664","NL","6.3","0","-0.3","24.0","0","-2.0","0","22.0","0","######","58.8","0","71.0","0.0","8","","",NA,"362.9","0.0","8402568"
"LONG HARBOUR","47.417","-53.817","NL","6.5","0",NA,"19.0","0","-2.0","0","0.0","0",NA,"53.6","0",NA,"","10","","",NA,"357.6","0.0","8402569"
"MARKLAND","47.317","-53.550","NL","6.9","0",NA,"23.5","0","-1.0","0","7.6","0",NA,"72.6","0",NA,"0.0","13","","",NA,"343.1","0.0","8402590"
"MUSGRAVE HARBOUR","49.450","-53.983","NL","6.4","0","0.1","21.5","0","-3.0","0","0.0","0","0.0","17.6","0","24.0","","3","","",NA,"360.8","0.0","8402770"
"NEW CHELSEA","48.033","-53.217","NL","5.9","13",NA,"26.0","11","-2.0","8","11.0","0",NA,"67.1","0",NA,"0.0","12","","",NA,"218.0","0.0","8402840"
"PETTY HARBOUR","47.467","-52.717","NL","",,NA,"",,"",,"0.0","0","0.0","40.8","0","45.0","0.0","9","","",NA,"","","8402925"
"PICCADILLY","48.550","-58.917","NL","6.6","0",NA,"20.5","0","-5.5","0","0.0","0",NA,"45.0","0",NA,"","9","","",NA,"352.7","0.0","8402945"
"PLUM POINT","51.067","-56.883","NL","5.5","0","0.5","15.5","0","-3.0","0","2.2","0","22.0","35.9","0","47.0","0.0","7","","",NA,"386.0","0.0","8402958"
"POINT LEAMINGTON","49.333","-55.400","NL","7.0","0","-0.3","27.0","0","-5.0","0","1.0","0","26.0","19.1","0","25.0","","2","","",NA,"339.5","0.0","8402966"
"POOLS COVE FORTUNE BAY","47.700","-55.583","NL","6.1","0","-0.9","19.0","0","-4.5","0","0.0","0","0.0","23.4","0","20.0","0.0","6","","",NA,"369.3","0.0","8402973"
"PORT AUX BASQUES","47.574","-59.155","NL","5.9","0","0.2","18.7","0","-2.2","0","0.2","0","8.0","37.4","0","32.0","0.0","7","235.1","0","127.0","375.5","0.0","8402975"
"PORT BLANDFORD","48.349","-54.170","NL","7.0","0","-0.8","28.0","0","-3.5","0","1.0","0","90.0","28.2","2",NA,"0.0","5","","",NA,"339.6","0.0","8403008"
"PORT SAUNDERS","50.650","-57.200","NL","5.8","0","0.5","18.0","0","-6.5","0","0.0","0","0.0","33.2","0","42.0","","5","","",NA,"377.3","0.0","8403040"
"RATTLING BRK NORRIS ARM","49.067","-55.300","NL","8.4","0","0.3","27.0","0","-4.5","0","0.0","0","0.0","38.0","0","44.0","","9","","",NA,"297.8","1.0","8403085"
"ROBERT'S ARM","49.500","-55.817","NL","7.2","0",NA,"27.0","0","-6.0","0","0.0","0",NA,"16.5","0",NA,"","6","","",NA,"337.9","1.8","8403093"
"ROCKY HARBOUR","49.567","-57.883","NL","6.4","0",NA,"19.5","0","-4.0","0","0.0","0",NA,"27.9","0",NA,"","9","250.6","0",NA,"360.1","0.0","8403096"
"RODDICKTON","50.867","-56.117","NL","6.7","0",NA,"25.0","0","-5.0","0","0.0","0",NA,"22.5","0",NA,"","7","","",NA,"349.6","0.0","8403098"
"ROUND HARBOUR","49.850","-55.667","NL","5.8","0",NA,"26.0","0","-2.0","0","0.0","0",NA,"20.4","0",NA,"0.0","5","","",NA,"378.5","0.0","8403210"
"ST ANTHONY","51.367","-55.600","NL","4.3","0",NA,"20.8","0","-6.0","0","3.6","0",NA,"35.2","0",NA,"0.0","8","","",NA,"425.3","0.0","8403401"
"ST GEORGES","48.433","-58.467","NL","6.8","1",NA,"21.0","1","-5.0","1","0.0","0",NA,"42.0","0",NA,"","7","","",NA,"335.2","0.0","8403450"
"ST JOHN'S A","47.622","-52.743","NL","6.1","0","-0.3","25.4","0","-1.9","0","20.3","0","458.0","43.4","0","42.0","0.0","8","","",NA,"369.2","0.0","8403506"
"ST JOHN'S UA","47.617","-52.750","NL","","",NA,"","","","","","",NA,"","",NA,"","","177.7","0",NA,"","","8403560"
"ST JOHN'S WEST CDA","47.517","-52.783","NL","6.6","0","-0.3","25.0","0","-1.5","0","34.2","0","491.0","56.3","0","53.0","0.0","7","162.3","0","105.0","354.9","0.0","8403600"
"ST LAWRENCE","46.917","-55.383","NL","5.8","0",NA,"23.8","0","-2.5","0","0.0","0",NA,"82.0","0",NA,"0.0","11","","",NA,"377.2","0.0","8403615"
"ST SHOTTS","46.633","-53.583","NL","5.1","0",NA,"15.0","0","-2.5","0","6.0","0",NA,"88.6","0",NA,"","13","119.2","0",NA,"400.2","0.0","8403617"
