Environment Canada
Monthly Values for September - 2002

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MAFEKING","52.683","-101.100","MB","11.4","0","-0.1","28.0","0","-6.0","0","8.8","0","237.0","70.0","0","92.0","0.0","8","","",NA,"198.0","0.0","5041685"
"MAGNET","51.317","-99.483","MB","12.2","0",NA,"29.0","0","-10.5","0","0.0","0",NA,"26.2","0",NA,"0.0","8","","",NA,"180.9","6.1","5041686"
"NEEPAWA MURRAY 6 SOUTHWEST","50.150","-99.567","MB","12.9","0","0.2","30.0","0","-5.0","0","0.0","0","0.0","36.0","0","79.0","0.0","4","","",NA,"156.0","4.1","5042004"
"NEEPAWA WATER","50.217","-99.467","MB","12.8","0","0.5","28.5","0","-6.5","0","0.0","0",NA,"21.3","0","43.0","0.0","4","","",NA,"159.9","2.8","5042005"
"OCHRE RIVER","51.067","-99.783","MB","12.9","0","0.8","30.0","0","-8.5","0","0.0","0","0.0","60.8","0","121.0","0.0","6","","",NA,"159.9","6.3","50420E5"
"PINE RIVER","51.800","-100.567","MB","11.8","0",NA,"27.0","0","-5.0","0","2.0","0",NA,"57.5","0",NA,"0.0","8","","",NA,"187.1","1.8","5042166"
"RORKETON WEST","51.433","-99.733","MB","12.1","0","0.3","28.0","0","-9.0","0","0.0","0","0.0","14.0","0","26.0","0.0","5","","",NA,"181.5","3.5","5042485"
"ST AMBROISE","50.233","-98.033","MB","",,NA,"",,"",,"0.0","0","0.0","41.1","0","77.0","0.0","6","","",NA,"","","5042546"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"0.0","0",NA,"14.4","0","28.0","0.0","2","","",NA,"","","5042610"
"VOGAR","50.917","-98.750","MB","13.0","0","0.5","27.5","0","-5.0","0","0.0","0","0.0","43.4","0","83.0","0.0","10","","",NA,"154.3","5.6","5043020"
"WILSON CREEK WEIR CS","50.712","-99.530","MB","12.8","0","0.5","28.9","0","-5.7","0","0.0","0","0.0","15.6","0","27.0","0.0","4","",,NA,"164.6","8.0","5043158"
"WINNIPEGOSIS","51.650","-99.933","MB","11.6","0",NA,"29.0","0","-7.0","0","0.0","0",NA,"40.0","0",NA,"0.0","7","","",NA,"196.0","2.8","5043225"
"OAKPOINT MARINE","50.499","-98.037","MB","12.5","0",NA,"24.7","0","-5.9","0","0.0","0",NA,"44.2","0",NA,"0.0","6","",,NA,"168.9","4.2","504K0NM"
"SWAN RIVER RCS","52.117","-101.233","MB","11.2","0",NA,"26.6","0","-8.9","0","0.0","0",NA,"30.6","0",NA,"0.0","6","",,NA,"202.7","0.0","504K80K"
"FLIN FLON","54.683","-101.683","MB","9.7","0",NA,"23.7","0","-2.1","0","0.0","0",NA,"86.0","0",NA,"0.0","9","","",NA,"248.5","0.0","5050919"
"FLIN FLON","54.767","-101.883","MB","10.7","0","0.0","25.0","0","-2.0","0","0.0","0","0.0","82.6","0","130.0","0.0","9","","",NA,"219.1","1.0","5050920"
"FLIN FLON A","54.683","-101.683","MB","10.7","0","0.4","26.0","0","-2.5","0","0.0","0","0.0","93.2","0","145.0","0.0","9","","",NA,"218.7","1.0","5050960"
"HUNTERS POINT MARINE","53.028","-100.935","MB","12.2","0",NA,"25.1","0","-1.6","0","0.0","0",NA,"3.0","0",NA,"0.0","1","",,NA,"176.5","2.4","5051311"
"PASQUIA PROJECT","53.717","-101.533","MB","10.8","0",NA,"26.0","0","-6.5","0","0.0","0",NA,"74.4","0",NA,"0.0","13","","",NA,"216.4","0.0","5052060"
"THE PAS A","53.967","-101.100","MB","10.9","0","0.3","26.9","0","-4.1","0","0.0","0","0.0","80.2","0","140.0","0.0","10","156.4","0","88.0","214.0","0.9","5052880"
"BROCHET A","57.886","-101.681","MB","7.7","0",NA,"20.0","0","-3.0","0","10.0","0",NA,"92.9","0",NA,"0.0","20","","",NA,"309.1","0.0","5060520"
"BURNTWOOD RIVER","55.500","-99.217","MB","9.5","0",NA,"23.9","0","-1.4","0","0.0","0",NA,"22.7","0",NA,"0.0","5","","",NA,"254.1","0.0","5060531"
"CHURCHILL A","58.737","-94.057","MB","6.0","0","-0.4","17.2","0","-3.3","0","",,NA,"66.0","0","94.0","0.0","14","70.1","0","63.0","360.5","0.0","5060600"
"CHURCHILL UA","58.733","-94.067","MB","5.8","0",NA,"17.0","0","-4.0","0","1.2","0",NA,"46.2","0",NA,"0.0","10","","",NA,"364.7","0.0","5060606"
"CROSS LAKE A","54.617","-97.767","MB","10.4","0",NA,"24.0","0","-0.5","0","0.0","0",NA,"63.8","0",NA,"0.0","9","","",NA,"228.3","0.0","5060621"
"CROSS LAKE JENPEG","54.533","-98.033","MB","10.3","0","0.3","23.9","0","-2.0","0","0.0","0","0.0","93.7","0","156.0","0.0","7","","",NA,"231.6","0.1","5060623"
"GILLAM","56.359","-94.704","MB","7.8","0",NA,"23.7","0","-1.7","0","0.0","0",NA,"67.2","0",NA,"0.0","13","","",NA,"304.8","0.0","5060999"
"GILLAM A","56.358","-94.711","MB","7.9","0","0.1","24.5","0","-1.7","0","1.4","0","30.0","81.0","0","143.0","0.0","12","",,NA,"302.7","0.0","5061001"
"GODS LAKE NARROWS A","54.550","-94.483","MB","10.7","0",NA,"24.5","0","0.0","0","0.5","0",NA,"117.3","0",NA,"0.0","5","","",NA,"220.3","0.0","5061067"
"ISLAND LAKE A","53.850","-94.650","MB","10.5","0","0.3","24.1","0","0.1","0","0.8","0","35.0","71.2","0","110.0","0.0","13","",,NA,"226.0","0.0","5061376"
"KELSEY DAM CS","56.038","-96.510","MB","7.4","0",NA,"19.8","0","-3.7","0","0.0","0",NA,"85.8","0",NA,"0.0","10","",,NA,"319.4","0.0","5061422"
"LYNN LAKE A","56.864","-101.076","MB","7.9","0","0.2","22.2","0","-4.9","0","13.8","0","393.0","63.8","0","105.0","0.0","14","119.6","0","89.0","304.2","0.0","5061646"
"MISSI","57.317","-98.167","MB","8.4","0",NA,"19.3","0","-0.5","0","0.0","0",NA,"4.0","0",NA,"0.0","1","","",NA,"286.6","0.0","5061765"
"TADOULE LAKE CS","58.716","-98.502","MB","6.5","0",NA,"19.4","0","-3.0","0","0.0","0",NA,"52.6","0",NA,"0.0","14","",,NA,"346.3","0.0","5062840"
"THOMPSON A","55.803","-97.863","MB","8.1","0","0.3","25.9","0","-2.3","0","1.0","0","34.0","125.4","0","202.0","0.0","13","118.3","0","82.0","297.8","0.0","5062922"
"THOMPSON ZOO","55.752","-97.866","MB","8.9","0","0.1","26.5","0","-4.0","0","0.0","0","0.0","96.4","0","153.0","0.0","14","","",NA,"272.4","0.0","5062926"
"WABOWDEN 2","54.927","-98.660","MB","10.3","0",NA,"27.0","0","-1.0","0","0.0","0",NA,"87.0","0",NA,"0.0","11","","",NA,"232.4","0.0","5063044"
"WALKER LAKE","54.783","-97.000","MB","10.5","0",NA,"24.5","0","-0.2","0","0.0","0",NA,"49.9","0",NA,"0.0","5","","",NA,"226.0","0.2","5063075"
"WASKWATIM LAKE","55.550","-98.600","MB","9.7","0",NA,"26.4","0","-1.3","0","0.0","0",NA,"52.1","0",NA,"0.0","9","","",NA,"248.7","0.3","5063121"
"YORK FACTORY","57.000","-92.300","MB","9.0","24",NA,"14.0","24","5.0","23","0.0","0",NA,"12.6","24",NA,"0.0","5","","",NA,"54.2","0.0","5063350"
"NORWAY HOUSE A","53.950","-97.850","MB","10.4","0","0.7","23.6","0","-2.3","0","1.4","0","95.0","90.6","0","148.0","0.0","7","",,NA,"226.6","0.0","506B047"
"BIG TROUT LAKE READAC","53.816","-89.896","ON","9.4","1",NA,"23.0","1","-2.3","0","",,NA,"71.0","1",NA,"","12","",,NA,"249.4","0.0","6010739"
"EAR FALLS (AUT)","50.631","-93.221","ON","13.5","0",NA,"27.6","0","-2.0","0","",,NA,"71.6","0",NA,"0.0","8","",,NA,"152.7","18.2","6012199"
"LANSDOWNE HOUSE (AUT)","52.196","-87.936","ON","10.9","0",NA,"25.9","0","-4.3","0","",,NA,"103.0","0",NA,"0.0","11","",,NA,"215.3","2.6","6014353"
"PEAWANUCK (AUT)","54.983","-85.433","ON","8.7","3",NA,"25.7","3","-1.3","1","",,NA,"",,NA,"","","",,NA,"252.1","0.0","6016295"
"PICKLE LAKE A","51.446","-90.214","ON","12.1","0","1.5","26.1","0","-3.5","0","0.2","0","6.0","63.4","0","64.0","0.0","12","",,NA,"187.1","8.8","6016527"
"RED LAKE A","51.067","-93.793","ON","12.5","0","1.5","27.4","0","-5.7","0","0.0","0","0.0","59.0","0","71.0","0.0","12","202.5","0","120.0","174.9","8.4","6016975"
"ATIKOKAN MARMION","48.800","-91.583","ON","14.2","0",NA,"32.5","0","-1.0","0","0.0","0",NA,"62.7","0",NA,"0.0","12","","",NA,"141.1","25.9","6020384"
"BARWICK","48.633","-93.967","ON","14.8","0","2.2","33.5","0","0.5","0","0.0","0","0.0","32.0","0","42.0","0.0","8","","",NA,"128.4","32.0","6020559"
"ATIKOKAN (AUT)","48.761","-91.628","ON","13.8","1",NA,"32.3","1","-1.0","0","",,NA,"89.4","1",NA,"","9","",,NA,"143.8","23.3","6020LPQ"
"FORT FRANCES A","48.650","-93.433","ON","14.4","0","1.9","33.0","0","-1.5","0","0.0","0","0.0","24.9","0","30.0","0.0","9","","",NA,"138.6","30.0","6022476"
"MINE CENTRE","48.767","-92.617","ON","14.5","0","2.1","33.0","0","-3.0","0","0.0","0","0.0","26.6","0","27.0","0.0","9","","",NA,"136.4","29.9","6025203"
"RAINY RIVER","48.717","-94.533","ON","15.4","0",NA,"32.0","0","1.0","0","0.0","0",NA,"29.5","0",NA,"0.0","9","","",NA,"112.3","33.1","6026852"
"STRATTON ROMYN","48.700","-94.167","ON","",,NA,"",,"",,"0.0","0",NA,"41.0","0",NA,"0.0","10","","",NA,"","","6028128"
"EMO RADBOURNE","48.683","-93.833","ON","14.2","0","2.5","33.0","0","-2.5","0","0.0","0","0.0","29.8","0","36.0","0.0","8","","",NA,"141.3","28.4","602K300"
"DRYDEN A","49.833","-92.750","ON","14.1","0","2.4","30.2","0","-0.2","0","0.0","0","0.0","47.8","0","54.0","0.0","9","",,NA,"143.0","25.1","6032119"
"DRYDEN 'A' (AUT)","49.832","-92.744","ON","14.1","1",NA,"30.2","1","-0.2","0","",,NA,"53.5","1",NA,"","11","",,NA,"138.0","25.0","6032120"
"KENORA A","49.790","-94.365","ON","14.5","0","1.8","31.4","0","0.2","0","0.0","0","0.0","92.2","0","108.0","0.0","9","",,NA,"132.0","28.0","6034075"
"RAWSON LAKE","49.650","-93.717","ON","13.8","0","1.5","30.5","0","-1.5","0","0.0","0","0.0","75.4","0","84.0","0.0","9","0.0","29.9583333333333333333333333333333333333",NA,"145.4","20.1","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","14.3","0","2.5","29.9","0","-1.5","0","0.0","0","0.0","29.2","0","32.0","0.0","10","",,NA,"134.4","24.3","6037775"
"ARMSTRONG (AUT)","50.294","-88.905","ON","11.1","3",NA,"26.5","3","-8.0","1","",,NA,"25.0","3",NA,"","5","",,NA,"191.2","5.0","6040325"
"CAMERON FALLS (AUT)","49.154","-88.345","ON","14.0","0",NA,"29.5","0","-3.3","0","",,NA,"49.4","0",NA,"0.0","8","",,NA,"136.0","15.4","6041110"
"CARIBOU ISLAND (AUT)","47.333","-85.833","ON","13.1","17",NA,"18.2","16","7.8","17","",,NA,"115.2","18",NA,"","7","",,NA,"63.5","0.0","6041222"
"GERALDTON A","49.783","-86.931","ON","12.9","0","2.4","32.7","0","-4.6","0","0.0","0","0.0","64.2","0","63.0","0.0","11","",,NA,"171.0","17.1","6042716"
"FLINT","48.350","-89.683","ON","13.6","0","2.0","33.5","0","-5.0","0","0.0","0","0.0","55.6","0","73.0","0.0","8","","",NA,"153.8","22.5","6042MJ7"
"PUKASKWA (AUT)","48.588","-86.295","ON","13.8","1",NA,"22.6","1","0.3","0","",,NA,"101.0","6",NA,"","8","",,NA,"128.0","6.7","6046767"
"PUKASKWA NATL PARK","48.600","-86.300","ON","14.2","0",NA,"22.6","0","0.3","0","",,NA,"107.2","0",NA,"0.0","11","","",NA,"120.0","6.7","6046770"
"TERRACE BAY A","48.817","-87.100","ON","12.5","0",NA,"24.1","0","-1.7","0","0.0","0",NA,"90.0","0",NA,"0.0","13","","",NA,"166.7","0.7","6048231"
"THUNDER BAY A","48.369","-89.327","ON","13.7","0",NA,"31.3","0","-3.0","0","0.0","0",NA,"58.0","0",NA,"0.0","8","",,NA,"149.9","20.9","6048261"
"THUNDER BAY AWOS","48.367","-89.317","ON","13.8","1",NA,"31.3","1","-3.0","0","",,NA,"62.0","2",NA,"","9","",,NA,"143.5","20.9","6048264"
"TRANQUILLO RIDGE","48.233","-89.517","ON","14.0","0","1.6","31.3","0","-2.8","0","0.0","0","0.0","55.3","0","78.0","0.0","8","","",NA,"143.9","23.3","6048864"
"UPSALA (AUT)","49.033","-90.467","ON","",,NA,"",,"",,"",,NA,"68.8","5",NA,"","6","",,NA,"","","6049095"
"WELCOME ISLAND (AUT)","48.369","-89.119","ON","15.3","8",NA,"26.2","8","4.9","5","",,NA,"",,NA,"","","",,NA,"61.4","3.0","6049443"
"WHITEFISH LAKE","48.283","-89.917","ON","13.4","0","2.1","33.0","0","-4.5","0","0.0","0","0.0","50.6","0","60.0","0.0","9","","",NA,"161.3","21.8","6049466"
"KATATOTA ISLAND (AUT)","49.713","-88.332","ON","14.1","3",NA,"23.9","2","0.6","1","",,NA,"33.4","4",NA,"","5","",,NA,"110.6","5.8","604M002"
"ELLIOT LAKE A","46.351","-82.561","ON","15.8","0",NA,"30.9","0","2.0","0","0.0","0",NA,"140.0","0",NA,"0.0","11","",,NA,"91.4","26.3","6052259"
"SAULT STE MARIE A","46.483","-84.509","ON","16.2","0","2.7","31.8","0","1.9","0","0.0","0","0.0","73.2","0","72.0","0.0","8","",,NA,"89.9","36.0","6057592"
"WAWA A","47.967","-84.783","ON","13.8","0","2.5","26.8","0","-0.2","0","0.0","0","0.0","173.0","0","142.0","0.0","15","",,NA,"138.9","14.2","6059D09"
"KILLARNEY (AUT)","45.967","-81.483","ON","18.2","10",NA,"28.1","9","8.1","8","",,NA,"",,NA,"","","",,NA,"22.1","25.3","605DJ25"
"CHAPLEAU A","47.820","-83.347","ON","13.9","0","2.6","31.1","0","-1.1","0","0.0","0","0.0","142.0","0","149.0","0.0","14","",,NA,"142.5","18.2","6061361"
"CONISTON STP","46.483","-80.850","ON","16.4","0",NA,"31.5","0","0.5","0","0.0","0",NA,"105.0","0","108.0","0.0","8","","",NA,"79.6","32.6","6061850"
"MASSEY","46.193","-82.025","ON","16.8","0","3.4","32.5","0","0.5","0","0.0","0",NA,"79.8","0","87.0","0.0","11","","",NA,"70.1","34.0","6065006"
"MONETVILLE","46.143","-80.307","ON","16.4","0","3.0","31.5","0","0.5","0","0.0","0",NA,"103.6","0","100.0","0.0","10","","",NA,"80.3","32.3","6065250"
"SUDBURY A","46.625","-80.799","ON","16.1","0","3.1","31.9","0","3.1","0","0.0","0","0.0","112.0","0","111.0","0.0","8","218.0","0","135.0","88.4","31.4","6068150"
"BONNER LAKE","49.383","-82.124","ON","13.5","0",NA,"34.0","0","-2.5","0","0.0","0",NA,"98.4","0",NA,"0.0","12","","",NA,"158.5","23.6","6070QK6"
"EARLTON AWOS","47.695","-79.849","ON","14.8","1",NA,"34.9","1","0.9","0","",,NA,"61.5","1",NA,"","8","",,NA,"121.2","29.6","6072224"
"EARLTON A","47.700","-79.850","ON","15.0","0","3.0","35.3","0","0.9","0","0.0","0","0.0","66.6","0","77.0","0.0","9","",,NA,"122.3","32.6","6072225"
"KAPUSKASING A","49.414","-82.468","ON","13.6","0","2.6","33.3","0","-2.9","0","0.0","0","0.0","101.6","0","101.0","0.0","12","",,NA,"158.3","26.8","6073975"
"KAPUSKASING CDA ON","49.406","-82.444","ON","13.8","0",NA,"32.6","0","-3.9","0","",,NA,"95.4","0",NA,"0.0","12","",,NA,"152.7","26.5","6073980"
"KIRKLAND LAKE CS","48.150","-80.000","ON","14.6","0",NA,"33.3","0","1.4","0","",,NA,"59.6","0",NA,"0.0","13","","",NA,"133.5","31.2","6074211"
"MOOSONEE UA","51.267","-80.650","ON","12.4","0","2.0","29.0","0","-4.0","0","0.0","0","0.0","120.6","0","127.0","0.0","10","144.3","0","107.0","180.1","12.7","6075425"
"MOOSONEE A","51.291","-80.608","ON","12.2","1",NA,"28.2","1","-3.6","0","",,NA,"115.5","1",NA,"","13","",,NA,"179.6","12.5","6075428"
"NAGAGAMI (AUT)","49.747","-84.164","ON","10.3","11",NA,"26.3","11","-4.6","10","",,NA,"69.6","12",NA,"","8","",,NA,"146.9","0.0","6075543"
"TIMMINS VICTOR POWER A","48.570","-81.377","ON","13.8","0","2.6","33.4","0","-1.8","0","0.0","0","0.0","155.5","0","184.0","0.0","15","",,NA,"154.7","28.0","6078285"
"DWIGHT","45.383","-78.900","ON","15.2","0","2.6","28.5","0","1.5","0","0.0","0","0.0","55.8","0","49.0","0.0","6","","",NA,"100.1","16.9","6082178"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","16.1","8",NA,"33.0","3","-2.0","8","0.0","0",NA,"116.7","0",NA,"0.0","10","","",NA,"57.0","14.5","6082612"
"NORTH BAY A","46.364","-79.423","ON","16.0","0","3.1","30.5","0","3.9","0","0.0","0","0.0","128.6","0","111.0","0.0","11","203.8","0","132.0","89.1","30.2","6085700"
"STURGEON FALLS","46.367","-79.933","ON","",,NA,"",,"",,"0.0","0",NA,"90.0","0",NA,"0.0","10","","",NA,"","","6088144"
"GORE BAY A","45.883","-82.567","ON","17.6","1",NA,"30.0","1","3.7","0","",,NA,"52.5","1",NA,"","11","",,NA,"54.5","42.7","6092925"
"GREAT DUCK ISLAND (AUT)","45.633","-82.950","ON","17.6","0",NA,"26.1","0","8.5","0","",,NA,"0.0","0",NA,"","0","",,NA,"45.4","32.2","6093005"
"SANDFIELD","45.690","-81.982","ON","16.9","0",NA,"30.0","0","3.0","0","0.0","0",NA,"54.2","0",NA,"0.0","10","","",NA,"66.7","34.4","6097426"
"APPLETON","45.186","-76.113","ON","17.8","0",NA,"36.0","0","2.0","0","0.0","0",NA,"47.6","0",NA,"0.0","6","","",NA,"61.0","54.5","6100285"
"AVONMORE","45.170","-74.971","ON","17.1","0","2.6","34.5","0","1.0","0","0.0","0",NA,"75.6","0","85.0","0.0","8","","",NA,"69.9","43.9","6100398"
"BROCKVILLE PCC","44.600","-75.667","ON","19.2","0","3.3","32.5","0","6.5","0","0.0","0",NA,"83.4","0","85.0","0.0","7","","",NA,"31.2","67.7","6100971"
"CHALK RIVER AECL","46.050","-77.367","ON","17.5","0","3.1","34.5","0","4.0","0","0.0","0","0.0","51.2","0","57.0","0.0","9","","",NA,"65.3","50.1","6101335"
"COMBERMERE","45.367","-77.617","ON","16.7","0","3.3","33.0","0","4.0","0","0.0","0",NA,"45.1","0","53.0","0.0","7","","",NA,"74.4","35.0","6101820"
"CORNWALL","45.016","-74.749","ON","19.2","0","3.0","34.5","0","6.0","0","0.0","0",NA,"100.6","0","102.0","0.0","10","","",NA,"39.6","75.0","6101874"
"DALHOUSIE MILLS","45.317","-74.467","ON","17.4","0","3.0","36.5","0","0.5","0","0.0","0",NA,"83.8","0","88.0","0.0","9","","",NA,"64.3","46.3","6101958"
"DRUMMOND CENTRE","45.032","-76.253","ON","17.1","0","2.7","35.0","0","2.0","0","0.0","0","0.0","51.0","0","56.0","0.0","8","","",NA,"68.6","41.7","6102J13"
"GRENADIER ISLAND","44.417","-75.850","ON","19.5","0",NA,"32.7","0","7.1","0","",,NA,"79.8","0",NA,"0.0","4","",,NA,"27.0","71.6","6103024"
"HARTINGTON IHD","44.428","-76.690","ON","18.2","0","3.1","34.0","0","4.0","0","0.0","0",NA,"59.4","0","57.0","0.0","7","","",NA,"45.2","52.6","6103367"
"KEMPTVILLE CS","45.000","-75.633","ON","17.9","0",NA,"35.0","0","1.8","0","",,NA,"64.6","0",NA,"0.0","5","",,NA,"59.4","56.1","6104027"
"KINGSTON PUMPING STATION","44.244","-76.481","ON","18.7","0","2.5","29.0","0","5.0","0","0.0","0",NA,"77.8","0","82.0","0.0","4","","",NA,"37.8","58.6","6104175"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","18.2","0","2.6","33.0","0","4.0","0","0.0","0",NA,"88.2","0","86.0","0.0","4","","",NA,"45.1","51.2","6104725"
"MORRISBURG","44.924","-75.188","ON","17.8","0","2.8","35.0","0","1.5","0","0.0","0",NA,"84.0","0","80.0","0.0","8","","",NA,"59.4","53.8","6105460"
"NORTH GOWER","45.100","-75.742","ON","17.6","0",NA,"34.5","0","1.0","0","0.0","0",NA,"50.8","0",NA,"0.0","5","","",NA,"66.1","55.4","6105710"
"OAK VALLEY","45.001","-75.365","ON","17.6","0",NA,"34.0","0","2.0","0","0.0","0",NA,"63.0","0",NA,"0.0","9","","",NA,"61.5","49.5","6105730"
"OMPAH","44.974","-76.856","ON","15.9","0",NA,"33.5","0","-0.5","0","0.0","0",NA,"52.2","0",NA,"0.0","6","","",NA,"92.8","28.6","6105760"
"OMPAH-SEITZ","45.054","-76.784","ON","17.3","0",NA,"34.5","0","3.5","0","0.0","0",NA,"64.2","0",NA,"0.0","8","","",NA,"65.6","45.3","6105762"
"OTTAWA CDA","45.383","-75.717","ON","18.1","0","2.8","35.3","0","4.6","0","0.0","0",NA,"54.7","0","59.0","0.0","4","","",NA,"50.6","52.8","6105976"
"OTTAWA CDA RCS","45.383","-75.717","ON","17.7","1",NA,"35.3","1","4.6","0","",,NA,"54.8","1",NA,"","5","",,NA,"57.6","48.8","6105978"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.323","-75.669","ON","17.8","0","2.8","35.1","0","5.6","0","0.0","0",NA,"71.6","0","79.0","0.0","6","",,NA,"56.9","51.4","6106000"
"PEMBROKE SE","45.750","-76.983","ON","18.1","0",NA,"36.5","0","3.0","0","0.0","0",NA,"48.8","0",NA,"0.0","5","","",NA,"55.9","57.6","6106369"
"PETAWAWA A","45.950","-77.317","ON","16.5","1",NA,"35.6","1","1.4","0","",,NA,"31.5","1",NA,"","6","",,NA,"84.2","40.3","6106398"
"RUSSELL","45.263","-75.359","ON","17.2","0","2.3","34.0","0","1.5","0","0.0","0",NA,"55.2","0","59.0","0.0","5","","",NA,"70.6","45.1","6107247"
"ST. ALBERT","45.277","-75.056","ON","17.2","0","2.8","34.0","0","1.5","0","0.0","0",NA,"62.8","0","61.0","0.0","7","","",NA,"69.1","45.5","6107276"
"PETAWAWA HOFFMAN","45.883","-77.250","ON","17.5","0",NA,"36.0","0","3.5","0","0.0","0",NA,"39.6","0",NA,"0.0","6","","",NA,"68.6","52.7","610FC98"
"ALLISTON NELSON","44.151","-79.872","ON","19.4","0","3.5","35.0","0","4.0","0","0.0","0",NA,"40.4","0","50.0","0.0","7","","",NA,"31.3","73.1","6110218"
"BARRIE (AUT)","44.383","-79.783","ON","17.8","2",NA,"32.7","2","4.6","0","",,NA,"62.2","3",NA,"","4","",,NA,"57.5","51.1","6110552"
"BARRIE WPCC","44.376","-79.690","ON","18.7","0","3.3","34.5","0","4.0","0","0.0","0",NA,"53.2","0","57.0","0.0","8","","",NA,"38.9","59.1","6110557"
"BEATRICE 2","45.133","-79.400","ON","16.2","0","3.1","30.5","0","0.0","0","0.0","0",NA,"62.8","0","55.0","0.0","8","","",NA,"82.9","28.2","6110606"
"BEAUSOLEIL","44.850","-79.867","ON","19.2","1",NA,"32.8","1","6.9","0","",,NA,"49.6","1",NA,"","8","",,NA,"33.2","68.6","6110617"
"CHATSWORTH","44.395","-80.906","ON","17.8","0","3.3","33.0","0","2.5","0","0.0","0",NA,"37.6","0","32.0","0.0","7","","",NA,"63.0","57.1","6111467"
"COLDWATER WARMINSTER","44.631","-79.539","ON","18.6","0",NA,"33.0","0","6.5","0","0.0","0",NA,"57.4","0",NA,"0.0","6","181.4","0",NA,"41.2","60.4","6111769"
"COLLINGWOOD","44.500","-80.217","ON","19.7","0",NA,"33.0","0","8.0","0","",,NA,"21.4","0",NA,"0.0","5","",,NA,"30.3","81.4","6111792"
"COOKSTOWN","44.207","-79.695","ON","17.0","9","2.5","32.0","9","0.5","9","0.0","0",NA,"23.4","0","29.0","0.0","5","","",NA,"50.8","28.9","6111859"
"DUNCHURCH","45.617","-79.883","ON","16.9","0","3.5","32.5","0","1.0","0","0.0","0","0.0","115.4","0","109.0","0.0","9","","",NA,"74.3","40.9","6112133"
"DURHAM","44.183","-80.817","ON","18.5","0","3.8","33.0","0","5.0","0","0.0","0",NA,"58.1","0","51.0","0.0","5","","",NA,"44.4","59.3","6112171"
"HANOVER","44.116","-81.006","ON","17.9","0","3.3","34.0","0","2.0","0","0.0","0",NA,"32.0","0","29.0","0.0","7","","",NA,"58.2","53.7","6113329"
"HONEY HBR BEAUSOLEIL","44.850","-79.867","ON","19.2","0",NA,"32.8","0","6.9","0","",,NA,"49.6","0",NA,"0.0","8","","",NA,"33.7","68.6","6113490"
"HUNTSVILLE WPCP","45.350","-79.167","ON","16.7","8","2.8","32.0","4","3.5","7","0.0","0",NA,"86.6","0","78.0","0.0","8","","",NA,"52.9","23.4","6113663"
"LAGOON CITY","44.547","-79.217","ON","17.9","0",NA,"31.3","0","6.6","0","",,NA,"34.8","0",NA,"0.0","5","",,NA,"46.5","44.0","6114295"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","19.3","0","3.4","32.5","0","8.5","0","0.0","0",NA,"25.6","0","26.0","0.0","6","","",NA,"30.6","69.0","6115127"
"MIDLAND HURONIA A","44.683","-79.933","ON","18.5","0",NA,"33.0","0","6.0","0","0.0","0",NA,"28.3","0",NA,"0.0","6","","",NA,"44.4","60.1","6115130"
"MUSKOKA A","44.967","-79.300","ON","16.5","0","3.1","31.2","0","2.4","0","0.0","0","0.0","45.3","0","40.0","0.0","7","",,NA,"78.0","31.5","6115525"
"ORILLIA BRAIN","44.603","-79.439","ON","18.6","0",NA,"34.0","0","6.5","0","0.0","0",NA,"55.8","0",NA,"0.0","6","","",NA,"40.2","58.4","6115811"
"OWEN SOUND MOE","44.583","-80.933","ON","19.0","0","3.2","33.0","0","5.5","0","0.0","0",NA,"39.4","0","37.0","0.0","6","","",NA,"42.9","73.2","6116132"
