Environment Canada
Monthly Values for July - 2006

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"KAPUSKASING CDA ON","49.406","-82.444","ON","17.2","0",NA,"31.7","0","1.3","0","",,NA,"115.2","0",NA,"0.0","15","",,NA,"63.7","40.3","6073980"
"KIRKLAND LAKE CS","48.150","-80.000","ON","18.8","0",NA,"32.4","0","7.0","0","",,NA,"100.9","0",NA,"0.0","8","",,NA,"32.9","58.8","6074211"
"MOOSONEE UA","51.267","-80.650","ON","17.1","0","1.3","35.5","0","-1.5","0","0.0","0",NA,"68.8","0","71.0","0.0","11","","",NA,"68.8","39.9","6075425"
"MOOSONEE AWOS","51.283","-80.600","ON","16.2","0",NA,"34.8","0","-2.6","0","",,NA,"71.0","0",NA,"","14","",,NA,"87.5","31.9","6075431"
"MOOSONEE RCS","51.292","-80.618","ON","16.6","0",NA,"35.6","0","-1.2","0","",,NA,"72.7","0",NA,"0.0","14","",,NA,"76.2","33.4","6075435"
"NAGAGAMI (AUT)","49.747","-84.164","ON","17.4","0",NA,"34.2","0","-0.8","0","",,NA,"88.6","0",NA,"0.0","10","",,NA,"67.1","49.2","6075543"
"TIMMINS VICTOR POWER A","48.570","-81.377","ON","18.5","0","1.0","33.2","0","4.3","0","0.0","0",NA,"144.8","0","159.0","0.0","12","",,NA,"41.0","55.6","6078285"
"ALGONQUIN PARK EAST GATE","45.533","-78.267","ON","19.0","0",NA,"32.1","0","5.4","0","",,NA,"97.7","0",NA,"0.0","10","",,NA,"19.2","51.3","6080192"
"NORTH BAY A","46.364","-79.423","ON","20.3","0","1.5","30.5","0","10.9","0","0.0","0",NA,"133.0","0","134.0","0.0","10","",,NA,"9.4","81.4","6085700"
"GORE BAY  AWOS","45.883","-82.567","ON","21.1","8",NA,"31.8","7","12.0","8","",,NA,"50.5","2",NA,"0.0","7","",,NA,"2.8","74.9","6092930"
"GREAT DUCK ISLAND (AUT)","45.633","-82.950","ON","",,NA,"",,"15.6","8","",,NA,"",,NA,"","","",,NA,"","","6093005"
"SANDFIELD","45.690","-81.982","ON","20.3","0",NA,"31.5","0","9.5","0","0.0","0",NA,"67.2","0",NA,"0.0","9","","",NA,"5.8","76.9","6097426"
"ALFRED","45.555","-74.876","ON","20.5","0",NA,"30.9","0","9.5","0","",,NA,"77.8","0",NA,"","11","",,NA,"4.4","81.3","6100176"
"APPLETON","45.186","-76.113","ON","21.9","0",NA,"33.0","0","10.5","0","0.0","0",NA,"79.2","0",NA,"0.0","9","","",NA,"0.6","120.3","6100285"
"BROCKVILLE PCC","44.600","-75.667","ON","22.6","0","1.5","31.0","0","13.0","0","0.0","0",NA,"54.0","0","63.0","0.0","11","","",NA,"0.0","143.3","6100971"
"CHALK RIVER AECL","46.050","-77.367","ON","21.7","0","1.4","34.0","0","10.0","0","0.0","0",NA,"122.7","0","145.0","0.0","10","","",NA,"3.4","117.1","6101335"
"COMBERMERE","45.367","-77.617","ON","21.2","0","1.8","33.0","0","11.0","0","0.0","0",NA,"66.1","0","88.0","0.0","7","","",NA,"2.5","101.8","6101820"
"CORNWALL","45.016","-74.749","ON","23.1","0","1.3","33.0","0","13.5","0","0.0","0",NA,"169.2","0","171.0","0.0","10","","",NA,"0.0","157.0","6101874"
"CORNWALL","45.031","-74.681","ON","22.2","0",NA,"32.3","0","13.0","0","",,NA,"108.6","0",NA,"","11","",,NA,"0.0","131.6","6101875"
"DRUMMOND CENTRE","45.032","-76.253","ON","21.8","0","1.6","33.5","0","9.0","0","0.0","0",NA,"109.8","0","132.0","0.0","9","","",NA,"0.7","119.0","6102J13"
"GRENADIER ISLAND","44.417","-75.850","ON","22.4","0",NA,"30.7","0","12.5","0","",,NA,"0.0","19",NA,"0.0","0","",,NA,"1.1","136.9","6103024"
"HARTINGTON IHD","44.428","-76.690","ON","21.6","0","0.8","34.0","0","9.5","0","0.0","0",NA,"24.8","0","37.0","0.0","6","","",NA,"3.7","115.0","6103367"
"KEMPTVILLE CS","45.000","-75.633","ON","22.1","19",NA,"32.8","18","11.4","19","",,NA,"4.0","19",NA,"0.0","1","",,NA,"0.0","49.5","6104027"
"KINGSTON PUMPING STATION","44.244","-76.481","ON","22.7","0","1.2","31.0","0","11.5","0","0.0","0",NA,"46.4","0","72.0","0.0","12","","",NA,"0.2","146.3","6104175"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","22.1","0","1.1","31.5","0","11.5","0","0.0","0",NA,"47.4","0","61.0","0.0","6","","",NA,"0.7","128.9","6104725"
"MOOSE CREEK","45.251","-74.963","ON","20.1","0",NA,"30.8","0","9.4","0","",,NA,"96.2","0",NA,"","11","",,NA,"6.5","73.0","6105397"
"MORRISBURG","44.924","-75.188","ON","22.0","0","1.4","32.0","0","10.0","0","0.0","0",NA,"181.6","0","179.0","0.0","9","","",NA,"0.7","125.6","6105460"
"OAK VALLEY","45.001","-75.365","ON","21.8","0",NA,"32.0","0","12.0","0","0.0","0",NA,"96.6","4",NA,"0.0","10","","",NA,"0.5","119.7","6105730"
"OMPAH","44.974","-76.856","ON","20.8","0",NA,"33.0","0","8.5","0","0.0","0",NA,"86.0","0",NA,"0.0","6","","",NA,"6.6","93.7","6105760"
"OMPAH-SEITZ","45.054","-76.784","ON","21.5","0",NA,"32.5","0","12.0","0","0.0","0",NA,"75.4","0",NA,"0.0","10","","",NA,"3.1","111.2","6105762"
"OTTAWA CDA","45.383","-75.717","ON","22.4","0","1.3","33.0","0","12.0","0","0.0","0",NA,"107.0","0","127.0","0.0","8","","",NA,"0.0","137.2","6105976"
"OTTAWA CDA RCS","45.383","-75.717","ON","22.0","0",NA,"32.7","0","11.8","0","",,NA,"89.8","0",NA,"0.0","10","",,NA,"0.0","124.9","6105978"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.323","-75.669","ON","22.2","0","1.2","33.0","0","13.1","0","0.0","0",NA,"100.8","0","110.0","0.0","8","",,NA,"0.3","130.6","6106000"
"PETAWAWA A","45.950","-77.317","ON","20.4","0",NA,"34.0","0","6.9","0","",,NA,"81.0","1",NA,"0.0","9","",,NA,"8.7","83.2","6106398"
"RUSSELL","45.263","-75.359","ON","22.3","0","1.5","33.0","0","12.0","0","0.0","0",NA,"136.4","0","145.0","0.0","7","","",NA,"0.2","133.0","6107247"
"ST. ALBERT","45.277","-75.056","ON","21.8","0","1.5","31.0","0","11.5","0","0.0","0",NA,"135.8","0","136.0","0.0","12","","",NA,"0.0","119.0","6107276"
"WINCHESTER","45.051","-75.337","ON","20.8","0",NA,"31.2","0","11.0","0","",,NA,"117.6","0",NA,"","10","",,NA,"2.2","90.1","6109517"
"PETAWAWA HOFFMAN","45.883","-77.250","ON","21.7","0",NA,"34.0","0","10.0","0","0.0","0",NA,"104.7","0",NA,"0.0","11","","",NA,"2.2","118.0","610FC98"
"ALLISTON NELSON","44.151","-79.872","ON","23.1","0","2.1","35.0","0","11.0","0","0.0","0",NA,"63.4","0","82.0","0.0","10","","",NA,"2.2","160.6","6110218"
"BALACLAVA","44.670","-80.777","ON","",,NA,"",,"",,"0.0","0",NA,"125.3","0",NA,"0.0","11","","",NA,"","","6110470"
"BALDWIN","44.267","-79.319","ON","21.5","0",NA,"33.0","0","8.5","0","0.0","0",NA,"202.4","0",NA,"0.0","12","","",NA,"3.4","111.9","6110480"
"BARRIE WPCC","44.376","-79.690","ON","22.7","0","1.9","34.5","0","12.0","0","0.0","0",NA,"133.6","0","173.0","0.0","12","","",NA,"2.2","147.4","6110557"
"BEATRICE 2","45.133","-79.400","ON","19.8","0","1.7","31.5","0","6.0","0","0.0","0",NA,"147.4","0","156.0","0.0","14","","",NA,"12.5","69.1","6110606"
"BEATRICE CLIMATE","45.140","-79.403","ON","19.3","0",NA,"31.5","0","6.7","0","",,NA,"138.4","0",NA,"0.0","11","",,NA,"13.3","55.1","6110607"
"BEAUSOLEIL","44.850","-79.867","ON","22.1","0",NA,"34.5","0","12.6","0","",,NA,"125.1","0",NA,"0.0","10","",,NA,"1.9","130.3","6110617"
"CHATSWORTH","44.395","-80.906","ON","21.3","0","2.1","32.5","0","8.0","0","0.0","0",NA,"118.4","0","139.0","0.0","10","","",NA,"5.4","107.0","6111467"
"COLDWATER WARMINSTER","44.631","-79.539","ON","22.1","0",NA,"33.0","0","11.0","0","0.0","0",NA,"78.6","0",NA,"0.0","10","","",NA,"1.0","127.1","6111769"
"COLLINGWOOD","44.500","-80.217","ON","22.5","0",NA,"33.8","0","12.9","0","",,NA,"59.3","0",NA,"0.0","9","",,NA,"2.5","141.4","6111792"
"COOKSTOWN","44.207","-79.695","ON","21.8","0","2.1","34.0","0","8.0","0","0.0","0",NA,"69.4","0","99.0","0.0","11","","",NA,"5.9","123.6","6111859"
"DUNCHURCH","45.617","-79.883","ON","20.3","0","1.4","31.0","0","5.0","0","0.0","0",NA,"183.0","0","232.0","0.0","11","","",NA,"8.7","79.3","6112133"
"HANOVER","44.116","-81.006","ON","21.1","0","1.5","32.0","0","6.5","0","0.0","0",NA,"103.1","0","124.0","0.0","9","","",NA,"8.2","103.9","6113329"
"LAGOON CITY","44.547","-79.217","ON","22.9","0",NA,"33.1","0","14.7","0","",,NA,"43.4","0",NA,"0.0","7","",,NA,"0.1","153.4","6114295"
"MARKDALE","44.269","-80.712","ON","21.1","0",NA,"32.0","0","6.5","0","0.0","0",NA,"111.7","1",NA,"0.0","12","","",NA,"7.9","102.8","6114979"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","22.5","0","1.7","34.0","0","13.0","0","0.0","0",NA,"107.6","0","148.0","0.0","13","","",NA,"1.0","141.1","6115127"
"MUSKOKA AWOS","44.975","-79.303","ON","20.5","0",NA,"33.9","0","6.8","0","",,NA,"106.0","1",NA,"0.0","13","",,NA,"4.9","83.4","6115524"
"ORILLIA BRAIN","44.603","-79.439","ON","22.5","0",NA,"34.0","0","10.5","0","0.0","0",NA,"67.2","0",NA,"0.0","11","","",NA,"3.0","143.6","6115811"
"OWEN SOUND MOE","44.583","-80.933","ON","21.8","0","1.8","33.0","0","12.5","0","0.0","0",NA,"184.9","0","263.0","0.0","9","","",NA,"2.5","120.9","6116132"
"PARRY SOUND CCG","45.344","-80.044","ON","21.6","0",NA,"30.6","0","11.8","0","",,NA,"97.3","0",NA,"0.0","12","",,NA,"3.1","114.4","6116257"
"PARRY SOUND HARBOUR","45.335","-80.026","ON","21.9","0",NA,"31.0","0","11.5","0","0.0","0",NA,"110.2","0",NA,"0.0","12","","",NA,"2.0","123.1","6116262"
"PORT LAW","44.250","-80.467","ON","20.2","0",NA,"31.0","0","6.5","0","0.0","0",NA,"98.7","0",NA,"0.0","11","","",NA,"13.1","82.8","6116679"
"POWASSAN","46.117","-79.250","ON","20.4","0","1.7","31.5","0","9.0","0","0.0","0",NA,"118.4","0","121.0","0.0","12","","",NA,"9.5","82.6","6116702"
"PRICEVILLE","44.204","-80.638","ON","",,NA,"",,"",,"0.0","0",NA,"143.1","0",NA,"0.0","9","","",NA,"","","6116718"
"SHANTY BAY","44.399","-79.633","ON","21.9","0","1.8","33.0","0","10.0","0","0.0","0",NA,"143.8","0","197.0","0.0","12","","",NA,"3.7","124.3","6117684"
"BARRIE-ORO","44.483","-79.550","ON","20.4","0",NA,"32.2","0","8.3","0","",,NA,"85.3","0",NA,"0.0","10","",,NA,"8.4","81.5","6117700"
"SPRUCEDALE","45.425","-79.488","ON","",,NA,"",,"",,"0.0","0",NA,"178.2","0",NA,"0.0","10","","",NA,"","","6117981"
"THORNBURY 3","44.551","-80.468","ON","",,NA,"",,"",,"0.0","0",NA,"84.3","0",NA,"0.0","10","","",NA,"","","6118240"
"TROUT CREEK","46.033","-79.383","ON","",,NA,"",,"",,"0.0","0",NA,"149.0","0",NA,"0.0","7","","",NA,"","","6118938"
"UDORA","44.263","-79.161","ON","21.7","0","1.8","32.5","0","9.0","0","0.0","0",NA,"195.0","0","226.0","0.0","11","","",NA,"4.4","118.1","6119055"
"WALTERS FALLS","44.517","-80.733","ON","21.6","1",NA,"32.5","1","10.0","0","0.0","0",NA,"107.2","0",NA,"0.0","10","","",NA,"4.7","113.8","6119274"
"WIARTON A","44.746","-81.107","ON","20.7","0","1.8","31.9","0","10.1","0","0.0","0",NA,"80.7","0","123.0","0.0","8","279.1","0","93.0","5.6","88.4","6119500"
"WILDER LAKE","44.155","-80.759","ON","20.8","0",NA,"31.5","0","6.0","0","0.0","0",NA,"101.0","0",NA,"0.0","10","","",NA,"10.3","96.4","6119511"
"BORDEN AWOS","44.272","-79.912","ON","21.9","3",NA,"34.9","3","8.1","1","",,NA,"",,NA,"","","",,NA,"6.4","115.9","611B002"
"EGBERT CS","44.233","-79.783","ON","21.7","0",NA,"34.6","0","9.5","0","",,NA,"9.2","10",NA,"0.0","1","",,NA,"5.8","120.1","611E001"
"EGBERT CARE","44.233","-79.783","ON","22.4","0","2.4","35.0","0","9.5","0","0.0","0",NA,"61.2","0","85.0","0.0","11","291.9","0","100.0","3.0","140.2","611KBE0"
"BLYTH","43.718","-81.384","ON","22.2","0","1.8","33.0","0","8.0","0","0.0","0",NA,"163.5","0","203.0","0.0","12","","",NA,"9.4","139.6","6120819"
"CYPRUS LAKE CS","45.233","-81.533","ON","20.4","0",NA,"31.7","0","8.1","0","",,NA,"20.8","0",NA,"0.0","6","",,NA,"5.9","80.5","6121940"
"COVE ISLAND (AUT)","45.333","-81.733","ON","",,NA,"",,"22.0","5","",,NA,"",,NA,"","","",,NA,"","","61219J2"
"EXETER","43.350","-81.500","ON","22.4","0","1.7","32.5","0","10.0","0","0.0","0",NA,"79.2","1",NA,"0.0","8","","",NA,"3.9","141.3","6122370"
"GODERICH","43.767","-81.717","ON","20.9","0",NA,"31.2","0","9.2","0","",,NA,"112.6","0",NA,"0.0","9","",,NA,"11.7","102.3","6122847"
"NAIRN","43.094","-81.573","ON","21.8","0",NA,"33.5","0","7.0","0","0.0","0",NA,"193.4","0",NA,"0.0","12","","",NA,"6.1","125.3","6124123"
"KINCARDINE","44.173","-81.623","ON","22.2","0",NA,"32.0","0","11.0","0","0.0","0",NA,"126.2","0",NA,"0.0","8","","",NA,"2.2","131.4","6124127"
"PETROLIA ROKEBY","42.856","-82.049","ON","22.8","0",NA,"33.5","0","9.0","0","0.0","0",NA,"91.7","0",NA,"0.0","10","","",NA,"2.7","150.1","6126498"
"SARNIA AIRPORT","42.992","-82.305","ON","22.8","0","1.7","34.5","0","11.0","0","0.0","0",NA,"118.2","0","151.0","0.0","10","","",NA,"2.4","150.8","6127514"
"SARNIA CHRIS HADFIELD A","42.999","-82.309","ON","22.5","0",NA,"33.3","0","10.5","0","",,NA,"115.5","0",NA,"0.0","15","",,NA,"3.4","143.0","6127518"
"SARNIA CLIMATE","43.000","-82.300","ON","22.6","0",NA,"33.4","0","11.0","0","",,NA,"156.0","0",NA,"","27","",,NA,"3.5","144.7","6127519"
"SOUTHAMPTON 2","44.494","-81.364","ON","21.8","0",NA,"33.0","0","10.0","0","0.0","0",NA,"114.8","0",NA,"0.0","10","","",NA,"1.4","117.7","6127890"
"TARA","44.519","-81.157","ON","21.2","0","1.8","32.0","0","8.0","0","0.0","0",NA,"160.0","0","205.0","0.0","10","","",NA,"5.0","105.3","6128206"
"WROXETER","43.863","-81.152","ON","",,NA,"",,"",,"0.0","0",NA,"126.0","2",NA,"0.0","7","","",NA,"","","6129660"
"THEDFORD","43.176","-81.856","ON","22.5","0","1.5","34.0","0","10.0","0","0.0","0",NA,"82.0","0","94.0","0.0","11","","",NA,"3.5","143.1","612HKLR"
"AMHERSTBURG","42.103","-83.094","ON","24.1","0","0.9","35.0","0","11.0","0","0.0","0",NA,"77.2","0","95.0","0.0","8","","",NA,"0.0","189.4","6130257"
"BLENHEIM 1","42.308","-82.032","ON","23.2","0",NA,"34.0","0","10.0","0","0.0","0",NA,"66.0","2",NA,"0.0","8","","",NA,"0.7","160.8","6130815"
"CHATHAM WPCP","42.390","-82.215","ON","23.8","0","1.2","33.0","0","12.0","0","0.0","0",NA,"115.3","0","135.0","0.0","8","","",NA,"0.7","179.2","6131415"
"DELHI CS","42.867","-80.550","ON","22.3","0",NA,"34.7","0","8.0","0","",,NA,"134.9","0",NA,"0.0","13","",,NA,"3.6","135.7","6131983"
"ERIEAU BAY","42.262","-81.919","ON","",,NA,"",,"",,"0.0","0",NA,"115.1","0",NA,"0.0","11","","",NA,"","","6132336"
"FORT ERIE","42.883","-78.967","ON","22.7","0","1.5","30.5","0","11.0","0","0.0","0",NA,"87.0","0","103.0","0.0","10","","",NA,"2.7","147.8","6132470"
"GRIMSBY MOUNTAIN","43.184","-79.558","ON","23.4","0",NA,"34.2","0","11.8","0","0.0","0",NA,"140.0","0",NA,"0.0","13","","",NA,"0.6","166.8","6133055"
"HARROW CDA AUTO","42.033","-82.900","ON","23.1","0",NA,"32.6","0","11.4","0","",,NA,"95.5","0",NA,"0.0","11","",,NA,"0.4","159.5","6133362"
"KINGSVILLE MOE","42.043","-82.674","ON","23.9","0","1.3","32.0","0","12.5","0","0.0","0",NA,"76.3","0","91.0","0.0","9","","",NA,"0.0","181.4","6134190"
"LONG POINT (AUT)","42.567","-80.050","ON","22.1","0",NA,"27.9","0","14.9","0","",,NA,"",,NA,"","","",,NA,"1.3","127.4","6134F10"
"MORPETH","42.381","-81.872","ON","",,NA,"",,"",,"0.0","0",NA,"112.0","0",NA,"0.0","9","","",NA,"","","6135125"
"NEW GLASGOW","42.514","-81.636","ON","22.2","0","1.0","33.0","0","10.0","0","0.0","0",NA,"128.0","0","148.0","0.0","12","","",NA,"3.4","133.0","6135583"
"NIAGARA FALLS NPCSH","43.133","-79.050","ON","23.4","0","1.2","33.5","0","11.0","0","0.0","0",NA,"59.8","5",NA,"0.0","9","","",NA,"0.0","167.5","6135657"
"PORT COLBORNE","42.883","-79.250","ON","23.1","0","1.2","30.5","0","12.5","0","0.0","0",NA,"110.2","0","134.0","0.0","9","","",NA,"0.7","158.2","6136606"
"RIDGETOWN RCS","42.450","-81.883","ON","21.8","0",NA,"32.9","0","7.3","0","",,NA,"92.6","0",NA,"0.0","10","",,NA,"6.2","125.5","6137154"
"RIDGEVILLE","43.042","-79.325","ON","22.9","0","1.2","32.0","0","12.0","0","0.0","0",NA,"95.5","0","114.0","0.0","14","","",NA,"1.5","152.4","6137161"
"ST CATHARINES POWER GLEN","43.117","-79.250","ON","23.3","0","1.3","34.5","0","11.0","0","0.0","0",NA,"60.8","4",NA,"0.0","7","","",NA,"1.5","164.4","6137306"
"ST THOMAS WPCP","42.768","-81.205","ON","22.6","0","1.4","34.0","0","9.0","0","0.0","0",NA,"127.8","0","154.0","0.0","10","","",NA,"2.4","145.9","6137362"
"SOUTHEAST SHOAL (AUT)","41.833","-82.467","ON","21.8","0",NA,"28.0","0","14.6","0","",,NA,"",,NA,"","","",,NA,"1.3","119.4","6137937"
"TILLSONBURG NORTH","42.861","-80.741","ON","22.8","0",NA,"35.0","0","8.5","0","0.0","0",NA,"143.9","0",NA,"0.0","14","","",NA,"1.9","149.9","6138269"
"TILLSONBURG MOE","42.855","-80.722","ON","",,NA,"",,"",,"0.0","0",NA,"136.6","0",NA,"0.0","15","","",NA,"","","6138270"
"VINELAND","43.150","-79.417","ON","23.6","0",NA,"34.5","0","12.5","0","0.0","0",NA,"123.6","0",NA,"0.0","14","","",NA,"0.0","173.0","6139141"
"VINELAND STATION RCS","43.183","-79.400","ON","23.2","0",NA,"34.6","0","12.1","0","",,NA,"97.6","0",NA,"0.0","11","",,NA,"0.0","161.2","6139148"
"WATERFORD","42.883","-80.233","ON","",,NA,"",,"",,"0.0","0",NA,"197.6","0",NA,"0.0","13","","",NA,"","","6139356"
"WELLAND","42.993","-79.261","ON","23.2","0","1.6","33.0","0","12.0","0","0.0","0",NA,"146.7","0","171.0","0.0","15","","",NA,"1.0","161.4","6139445"
"WELLAND-PELHAM","42.967","-79.333","ON","22.1","0",NA,"32.2","0","11.2","0","",,NA,"",,NA,"0.0","","",,NA,"2.1","128.5","6139449"
"WINDSOR RIVERSIDE","42.333","-82.933","ON","24.6","0",NA,"36.0","0","12.5","0","0.0","0",NA,"107.1","0",NA,"0.0","9","","",NA,"0.0","206.0","6139520"
"WINDSOR A","42.276","-82.956","ON","24.4","0","1.4","35.1","0","13.4","0","0.0","0",NA,"152.2","0","171.0","0.0","11","",,NA,"0.0","197.4","6139525"
"PORT COLBORNE (AUT)","42.867","-79.250","ON","21.5","0",NA,"29.4","0","13.0","0","",,NA,"69.4","0",NA,"0.0","7","",,NA,"3.0","110.0","613F606"
"ERIEAU (AUT)","42.250","-81.900","ON","22.1","0",NA,"32.2","0","13.8","0","",,NA,"108.0","0",NA,"","12","",,NA,"0.3","126.4","613KLLM"
"POINT PELEE CS","41.949","-82.519","ON","21.4","0",NA,"29.9","0","9.2","0","",,NA,"37.4","0",NA,"0.0","8","",,NA,"5.0","111.5","613P001"
"BRANTFORD MOE","43.133","-80.233","ON","21.6","11","0.2","35.0","7","10.0","9","0.0","0",NA,"123.2","0","130.0","0.0","6","","",NA,"0.5","71.6","6140954"
"CULLODEN EASEY","42.889","-80.847","ON","22.2","0","1.1","34.0","0","10.0","0","0.0","0",NA,"119.6","0","132.0","0.0","11","","",NA,"2.5","131.5","6141933"
"DORCHESTER","43.002","-81.033","ON","",,NA,"",,"",,"0.0","0",NA,"132.8","0",NA,"0.0","15","","",NA,"","","6142066"
"ELORA RCS","43.650","-80.417","ON","20.5","0",NA,"30.8","0","7.8","0","",,NA,"113.2","0",NA,"0.0","11","",,NA,"10.6","87.8","6142286"
"FERGUS SHAND DAM","43.735","-80.330","ON","21.6","0","1.6","32.5","0","11.0","0","0.0","0",NA,"138.2","0","155.0","0.0","13","","",NA,"3.9","115.0","6142400"
"FERGUS MOE","43.702","-80.379","ON","21.1","0",NA,"31.5","0","9.0","0","0.0","0",NA,"116.8","0",NA,"0.0","11","","",NA,"6.5","103.0","6142402"
"FOLDENS","43.018","-80.781","ON","22.5","0","1.5","33.0","0","9.0","0","0.0","0",NA,"115.8","0","121.0","0.0","12","","",NA,"2.0","140.7","6142420"
"GLEN ALLAN","43.684","-80.710","ON","21.7","0","1.9","32.0","0","10.0","0","0.0","0",NA,"124.4","0","139.0","0.0","13","","",NA,"3.7","118.1","6142803"
"JAMESTOWN","43.803","-81.184","ON","",,NA,"",,"",,"0.0","0",NA,"208.1","0",NA,"0.0","12","","",NA,"","","6143905"
"LONDON CS","43.033","-81.150","ON","22.2","0",NA,"33.3","0","9.4","0","",,NA,"151.4","0",NA,"0.0","14","",,NA,"3.3","133.7","6144478"
"MOUNT FOREST (AUT)","43.983","-80.750","ON","20.8","0",NA,"31.3","0","8.3","0","",,NA,"139.7","0",NA,"0.0","8","",,NA,"8.6","96.5","6145504"
"ROSEVILLE","43.354","-80.474","ON","22.0","0","1.6","32.0","0","10.0","0","0.0","0",NA,"155.9","0","159.0","0.0","13","","",NA,"3.0","127.0","6147188"
"RUSKVIEW","44.233","-80.133","ON","21.6","0","1.9","32.0","0","10.0","0","0.0","0",NA,"83.2","0","102.0","0.0","11","","",NA,"5.2","117.5","6147229"
"SCOTLAND","43.001","-80.428","ON","22.4","0",NA,"34.5","0","7.5","0","0.0","0",NA,"138.6","0",NA,"0.0","13","","",NA,"2.2","138.2","6147664"
"STRATFORD MOE","43.369","-81.005","ON","21.9","0","1.7","34.0","0","7.0","0","0.0","0",NA,"142.6","0","140.0","0.0","12","","",NA,"7.0","127.0","6148105"
"STRATHROY-MULLIFARRY","42.981","-81.643","ON","22.3","0",NA,"33.5","0","8.5","0","0.0","0",NA,"174.0","0",NA,"0.0","13","","",NA,"4.9","138.4","6148122"
"REGION OF WATERLOO INT'L AIRPORT","43.459","-80.378","ON","21.6","0",NA,"34.0","0","7.2","0","",,NA,"182.5","0",NA,"0.0","9","",,NA,"6.5","117.2","6149388"
"WOODSTOCK","43.136","-80.771","ON","21.9","0","1.1","33.0","0","8.0","0","0.0","0",NA,"206.2","0","199.0","0.0","16","","",NA,"2.7","124.6","6149625"
"ALBERTON","43.183","-80.050","ON","22.2","0",NA,"33.0","0","8.5","0","0.0","0",NA,"168.2","0",NA,"0.0","12","","",NA,"1.7","131.6","6150060"
"AURORA NE","44.017","-79.450","ON","",,NA,"",,"",,"0.0","0",NA,"111.4","0",NA,"0.0","12","","",NA,"","","6150398"
"BELLEVILLE","44.151","-77.395","ON","23.3","0","1.5","31.5","0","13.5","0","0.0","0",NA,"88.6","0","136.0","0.0","12","","",NA,"0.0","165.8","6150689"
"BLACKSTOCK","44.100","-78.833","ON","21.4","0",NA,"31.5","0","10.0","0","0.0","0",NA,"173.3","0",NA,"0.0","13","","",NA,"5.2","109.6","6150790"
"BLOOMFIELD","43.983","-77.217","ON","",,NA,"",,"",,"0.0","0",NA,"100.4","0",NA,"0.0","14","","",NA,"","","6150815"
"BURLINGTON PIERS (AUT)","43.300","-79.800","ON","21.7","17",NA,"30.0","17","15.0","17","",,NA,"",,NA,"","","",,NA,"0.2","52.6","6151061"
"CALEDON NORTH","43.933","-79.950","ON","",,NA,"",,"",,"0.0","0",NA,"83.2","0",NA,"0.0","9","","",NA,"","","6151080"
"CENTREVILLE","44.403","-76.908","ON","22.3","0","1.4","33.0","0","10.5","0","0.0","0",NA,"36.6","0","58.0","0.0","9","","",NA,"0.5","133.1","6151309"
"COBOURG (AUT)","43.950","-78.167","ON","20.6","0",NA,"30.2","0","11.3","0","",,NA,"122.0","0",NA,"0.0","8","",,NA,"5.9","86.9","6151684"
"COBOURG STP","43.967","-78.183","ON","21.3","0","1.5","30.0","0","11.0","0","0.0","0",NA,"131.4","0","203.0","0.0","10","","",NA,"2.5","106.3","6151689"
"GEORGETOWN WWTP","43.640","-79.879","ON","22.4","0","2.4","35.0","0","7.0","0","0.0","0",NA,"50.4","4",NA,"0.0","9","","",NA,"1.4","137.5","6152695"
"HAMILTON A","43.172","-79.934","ON","22.3","0","1.5","33.7","0","10.6","0","0.0","0",NA,"149.2","0","148.0","0.0","11","",,NA,"1.9","136.1","6153194"
"HAMILTON RBG CS","43.292","-79.908","ON","22.8","0",NA,"34.4","0","11.0","0","",,NA,"178.6","0",NA,"0.0","13","",,NA,"0.7","148.3","6153301"
"JANETVILLE","44.217","-78.633","ON","20.2","26","0.2","29.0","26","11.0","26","0.0","0",NA,"71.0","0","96.0","0.0","2","","",NA,"1.0","12.1","6153853"
