Environment Canada
Monthly Values for August - 1976

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"INDIAN BAY","49.617","-95.200","MB","18.4","0","0.7","33.3","0","-1.1","0","0.0","0",NA,"61.0","0","76.0","0.0","7","315.0","0","115.0","49.6","61.7","5031320"
"PINAWA WNRE","50.181","-96.058","MB","18.6","0","0.4","35.0","0","3.9","0","0.0","0",NA,"38.0","0","58.0","0.0","6","","",NA,"42.5","61.2","5032162"
"PINE DOCK","51.633","-96.800","MB","19.0","0","0.8","31.1","0","4.4","0","0.0","0",NA,"27.7","0","30.0","","3","","",NA,"34.2","63.7","5032163"
"PINE FALLS","50.567","-96.217","MB","19.2","0",NA,"36.1","0","4.4","0","0.0","0",NA,"41.2","0",NA,"","4","","",NA,"34.4","71.7","5032164"
"ROSS","49.767","-96.433","MB","17.7","0",NA,"35.0","0","-0.6","0","0.0","0",NA,"67.2","0",NA,"","4","","",NA,"61.0","51.5","5032495"
"SPRUCE TCPL 43","49.650","-96.167","MB","19.1","0",NA,"36.1","0","2.2","0","0.0","0",NA,"53.1","0",NA,"0.0","7","","",NA,"39.8","74.3","5032764"
"OSTENFELD","49.817","-96.483","MB","",,"","",,"",,"0.0","0",NA,"79.0","0","97.0","","7","","",NA,"","","503B0NE"
"ASHERN","51.133","-98.367","MB","18.1","0",NA,"32.8","0","-1.1","0","0.0","0",NA,"27.2","0",NA,"0.0","3","","",NA,"49.6","53.0","5040120"
"ASHVILLE","51.283","-100.283","MB","17.8","0",NA,"35.0","0","1.1","0","0.0","0",NA,"10.6","0",NA,"","3","","",NA,"43.8","36.1","5040121"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"0.0","0",NA,"26.1","0","40.0","","5","","",NA,"","","5040166"
"BIRCH RIVER","52.517","-100.917","MB","17.5","0",NA,"35.0","0","2.8","0","0.0","0",NA,"48.0","0",NA,"0.0","7","","",NA,"46.0","29.0","5040218"
"DAUPHIN A","51.100","-100.050","MB","18.1","0","0.5","35.0","0","1.1","0","0.0","0",NA,"5.1","0","8.0","0.0","1","278.6","0","102.0","45.8","49.4","5040680"
"DELTA MARSH CS","50.183","-98.383","MB","18.9","0","0.9","31.1","0","3.9","0","0.0","0",NA,"18.6","0","31.0","","5","301.6","0","108.0","24.7","53.1","5040764"
"DURBAN CDA EPF","51.933","-101.400","MB","",,NA,"",,"",,"0.0","0",NA,"43.0","0",NA,"","4","","",NA,"","","5040840"
"ERIKSDALE","50.833","-98.233","MB","19.0","0",NA,"34.4","0","1.1","0","0.0","0",NA,"21.4","0",NA,"0.0","5","","",NA,"33.0","63.4","5040895"
"GILBERT PLAINS","51.100","-100.467","MB","17.5","0","0.3","33.9","0","1.7","0","0.0","0",NA,"16.2","0","23.0","0.0","6","","",NA,"48.5","32.9","5040985"
"CAYER","51.250","-99.083","MB","18.1","0",NA,"31.7","0","0.0","0","0.0","0",NA,"13.0","0",NA,"","2","","",NA,"42.5","44.4","5040EN5"
"GLADSTONE SOUTH","50.183","-99.017","MB","18.8","0",NA,"34.4","0","1.1","0","0.0","0",NA,"20.0","0",NA,"0.0","3","","",NA,"32.4","57.0","50410N0"
"GRASS RIVER","50.517","-98.967","MB","18.9","0",NA,"35.0","0","1.7","0","0.0","0",NA,"6.6","0",NA,"","3","","",NA,"30.9","59.1","5041140"
"GYPSUMVILLE","51.667","-98.733","MB","17.6","0",NA,"30.6","0","1.7","0","0.0","0",NA,"23.1","0",NA,"0.0","3","","",NA,"57.7","46.7","5041229"
"LANGRUTH","50.400","-98.550","MB","19.2","0","0.9","32.8","0","4.4","0","0.0","0",NA,"4.0","0","6.0","0.0","2","","",NA,"28.4","64.4","5041530"
"LUNDAR","50.750","-97.933","MB","",,"","",,"",,"0.0","0",NA,"15.5","0","23.0","","3","","",NA,"","","5041587"
"LUNDAR 4SW","50.650","-98.100","MB","18.8","0",NA,"32.8","0","2.2","0","0.0","0",NA,"44.2","0",NA,"0.0","6","","",NA,"33.3","59.2","5041588"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"0.0","0",NA,"15.4","0","23.0","","4","","",NA,"","","5041670"
"MACGREGOR","49.900","-98.700","MB","19.0","0",NA,"34.4","0","3.3","0","0.0","0",NA,"45.4","0",NA,"0.0","5","","",NA,"31.4","62.5","5041684"
"MCCREARY","50.733","-99.417","MB","",,NA,"",,"",,"0.0","0",NA,"16.6","0",NA,"","6","","",NA,"","","5041707"
"MEADOW PORTAGE","51.717","-99.550","MB","18.2","0",NA,"28.9","0","3.3","0","0.0","0",NA,"31.0","0",NA,"0.0","4","","",NA,"40.0","44.7","5041711"
"NEEPAWA WATER","50.217","-99.467","MB","19.0","0","0.9","33.9","0","5.0","0","0.0","0",NA,"36.6","0","57.0","","7","","",NA,"26.3","57.9","5042005"
"PINE RIVER","51.767","-100.317","MB","17.4","0",NA,"33.3","0","1.1","0","0.0","0",NA,"65.7","0",NA,"0.0","6","","",NA,"46.9","29.7","5042168"
"PLUMAS","50.417","-99.033","MB","18.8","0",NA,"34.4","0","2.8","0","0.0","0",NA,"5.2","0",NA,"0.0","2","","",NA,"31.8","57.1","5042241"
"RIDING MOUNTAIN PARK","50.700","-99.683","MB","16.9","0",NA,"31.7","0","2.2","0","0.0","0",NA,"22.6","0",NA,"","9","","",NA,"64.5","31.1","5042425"
"ST AMBROISE","50.233","-98.033","MB","19.1","0",NA,"33.3","0","2.2","0","0.0","0",NA,"20.0","0","34.0","","6","","",NA,"27.4","61.5","5042546"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"0.0","0",NA,"5.1","0","8.0","","2","","",NA,"","","5042610"
"SWAN RIVER","52.050","-101.217","MB","17.9","0","0.9","34.4","0","2.8","0","0.0","0",NA,"41.9","0","55.0","","5","","",NA,"35.2","33.3","5042800"
"SWAN RIVER 2","51.983","-101.183","MB","",,NA,"",,"",,"0.0","0",NA,"47.8","0","59.0","","8","","",NA,"","","5042805"
"VOGAR","50.917","-98.750","MB","19.2","0","0.5","29.4","0","5.6","0","0.0","0",NA,"6.0","0","10.0","","2","","",NA,"26.6","64.6","5043020"
"WILSON CREEK WEIR CS","50.717","-99.533","MB","18.8","0","0.6","34.4","0","1.7","0","0.0","0",NA,"7.9","0","13.0","","3","","",NA,"35.6","59.6","5043158"
"FLIN FLON","54.767","-101.883","MB","17.9","0","0.4","30.0","0","2.2","0","0.0","0",NA,"17.0","0","27.0","","4","","",NA,"47.1","44.4","5050920"
"FLIN FLON A","54.683","-101.683","MB","17.3","0","0.3","29.4","0","2.2","0","0.0","0",NA,"32.6","0","49.0","","5","","",NA,"55.4","34.3","5050960"
"PASQUIA PROJECT","53.717","-101.533","MB","17.0","0",NA,"31.1","0","2.8","0","0.0","0",NA,"34.4","0",NA,"","6","269.6","0",NA,"55.8","23.8","5052060"
"THE PAS A","53.967","-101.100","MB","16.9","0","0.0","28.9","0","0.6","0","0.0","0",NA,"12.5","0","19.0","0.0","4","278.9","0","99.0","65.1","32.0","5052880"
"WANLESS","54.183","-101.367","MB","16.2","0",NA,"29.4","0","-1.1","0","0.0","0",NA,"44.3","0",NA,"","9","","",NA,"78.8","23.8","5053080"
"BROCHET A","57.883","-101.683","MB","14.5","0",NA,"27.8","0","0.0","0","0.0","0",NA,"84.6","0",NA,"","7","","",NA,"124.6","17.2","5060520"
"CHURCHILL A","58.737","-94.057","MB","12.2","0","-0.1","30.0","0","-2.2","0","0.0","0","0.0","48.0","0","69.0","0.0","9","273.4","0","121.0","187.8","8.9","5060600"
"CROSS LAKE JENPEG","54.533","-98.033","MB","17.1","0","0.3","29.4","0","1.1","0","0.0","0",NA,"36.8","0","52.0","","7","","",NA,"71.6","45.2","5060623"
"GILLAM A","56.358","-94.711","MB","14.4","0","0.1","30.6","0","1.7","0","0.5","0",NA,"65.8","0","87.0","0.0","7","","",NA,"128.7","18.0","5061001"
"ISLAND LAKE A","53.850","-94.650","MB","16.8","0","0.0","30.6","0","2.2","0","0.0","0",NA,"121.6","0","155.0","0.0","10","","",NA,"79.9","43.7","5061376"
"LONG SPRUCE GEN STN","56.383","-94.367","MB","14.8","0",NA,"31.1","0","0.0","0","0.0","0",NA,"84.4","0",NA,"","8","","",NA,"125.2","24.9","5061581"
"LYNN LAKE A","56.864","-101.076","MB","14.6","0","-0.1","28.3","0","-1.1","0","0.0","0","0.0","43.9","0","64.0","0.0","8","253.2","0","103.0","122.9","17.9","5061646"
"MISSI FALLS","57.317","-98.100","MB","14.2","8",NA,"30.0","5","0.6","8","0.0","0",NA,"83.6","0",NA,"","9","","",NA,"102.8","14.6","5061766"
"PICKEREL NARROWS","56.217","-100.583","MB","",,NA,"",,"",,"0.0","0",NA,"10.9","19",NA,"","4","","",NA,"","","5062075"
"RUTTAN LAKE","56.483","-99.650","MB","15.4","3",NA,"30.0","2","-0.6","1","0.0","0",NA,"76.8","0",NA,"","7","","",NA,"96.0","22.3","5062529"
"SOUTH BAY","56.667","-99.000","MB","14.8","7",NA,"30.6","4","0.0","7","0.0","0",NA,"54.0","0",NA,"","8","","",NA,"96.4","20.7","5062730"
"SOUTH INDIAN LAKE","56.783","-98.967","MB","14.9","0",NA,"30.0","0","0.0","0","0.0","0",NA,"58.5","0",NA,"","8","","",NA,"118.8","21.8","5062734"
"THOMPSON A","55.800","-97.867","MB","14.2","0","-0.4","31.1","0","-1.1","0","3.8","0",NA,"71.1","0","101.0","0.0","6","238.4","0","94.0","132.0","13.1","5062922"
"NORWAY HOUSE A","53.950","-97.850","MB","16.5","0","0.1","28.9","0","1.1","0","0.0","0",NA,"40.9","0","54.0","0.0","8","","",NA,"79.6","33.7","506B047"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","17.9","0",NA,"30.0","0","3.3","0","0.0","0",NA,"40.1","0",NA,"","8","","",NA,"53.3","50.3","506B0M7"
"BIG TROUT LAKE","53.833","-89.867","ON","15.1","0",NA,"29.4","0","1.1","0","0.0","0",NA,"65.0","0",NA,"0.0","9","","",NA,"113.4","24.8","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","15.2","0",NA,"32.2","0","-4.4","0","0.0","0",NA,"39.0","0",NA,"","8","","",NA,"118.5","32.1","6011305"
"EAR FALLS","50.633","-93.217","ON","18.4","0",NA,"34.4","0","1.7","0","0.0","0",NA,"39.4","0",NA,"","8","","",NA,"53.7","66.3","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","16.4","0",NA,"29.4","0","3.9","0","0.0","0",NA,"117.1","0",NA,"0.0","11","","",NA,"86.4","37.9","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","17.0","0",NA,"32.2","0","0.6","0","0.0","0",NA,"56.4","0",NA,"0.0","9","","",NA,"77.1","47.5","6016525"
"RED LAKE A","51.067","-93.793","ON","18.8","0","1.8","35.0","0","2.8","0","0.0","0",NA,"48.1","0","54.0","0.0","6","","",NA,"51.6","76.8","6016975"
"WINISK","55.267","-85.217","ON","12.6","0",NA,"28.3","0","-0.6","0","0.0","0",NA,"",,NA,"","","","",NA,"182.6","15.9","6019548"
"ATIKOKAN","48.750","-91.617","ON","16.8","0",NA,"35.0","0","-2.8","0","0.0","0",NA,"52.5","0",NA,"0.0","4","292.7","0",NA,"83.3","45.0","6020379"
"FORT FRANCES","48.617","-93.417","ON","19.5","0",NA,"34.4","0","2.8","0","0.0","0",NA,"46.0","0",NA,"0.0","9","","",NA,"34.0","81.5","6022475"
"FORT FRANCES A","48.650","-93.433","ON","18.5","0","0.8","34.4","0","0.6","0","0.0","0",NA,"44.3","0","48.0","","6","","",NA,"49.0","64.9","6022476"
"MINE CENTRE","48.767","-92.617","ON","18.5","0","0.9","35.6","0","-0.6","0","0.0","0",NA,"20.4","0","23.0","","3","","",NA,"46.9","61.7","6025203"
"SLEEMAN","48.717","-94.417","ON","18.6","0",NA,"32.2","0","2.2","0","0.0","0",NA,"76.2","0",NA,"","8","","",NA,"44.1","62.7","6027825"
"STRATTON","48.783","-94.050","ON","18.2","0",NA,"32.8","0","1.1","0","0.0","0",NA,"65.4","0",NA,"","8","","",NA,"47.9","54.5","6028125"
"DRYDEN","49.783","-92.833","ON","18.0","0","0.6","33.3","0","0.6","0","0.0","0",NA,"115.6","0","139.0","","8","","",NA,"56.7","56.7","6032117"
"DRYDEN A","49.833","-92.750","ON","18.6","0","0.8","32.8","0","2.2","0","0.0","0",NA,"67.1","0","80.0","","7","","",NA,"49.2","68.3","6032119"
"IGNACE TCPL 58","49.483","-92.000","ON","18.8","0",NA,"32.2","0","1.7","0","0.0","0",NA,"50.0","0",NA,"","5","","",NA,"45.9","71.3","6033697"
"KENORA A","49.790","-94.365","ON","19.5","0","0.9","32.8","0","3.3","0","0.0","0",NA,"62.3","0","74.0","0.0","6","","",NA,"35.3","83.3","6034075"
"KENORA TCPL 49","49.783","-94.483","ON","19.0","0",NA,"32.2","0","2.2","0","0.0","0",NA,"78.7","0",NA,"","6","","",NA,"42.1","74.1","6034077"
"MARTIN TCPL 60","49.283","-91.233","ON","17.9","1",NA,"32.8","1","-1.7","0","0.0","0",NA,"63.3","0",NA,"","6","","",NA,"57.5","54.0","6035002"
"RAWSON LAKE","49.650","-93.717","ON","18.7","0","0.3","31.7","0","2.8","0","0.0","0",NA,"81.1","0","93.0","","5","289.2","0","113.0","48.1","68.6","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","18.3","0","0.6","33.3","0","0.6","0","0.0","0",NA,"19.5","0","22.0","0.0","6","","",NA,"58.1","68.2","6037775"
"VERMILION BAY TCPL 52","49.833","-93.633","ON","18.2","4",NA,"32.2","2","-1.7","2","0.0","0",NA,"94.0","0",NA,"","5","","",NA,"39.6","45.5","6039136"
"WATCOMB","49.900","-91.283","ON","16.8","0",NA,"32.8","0","0.0","0","0.0","0",NA,"62.5","0",NA,"","6","","",NA,"88.3","50.7","6039351"
"ABITIBI CAMP 228","48.933","-89.250","ON","17.1","0",NA,"33.3","0","-2.2","0","0.0","0",NA,"18.8","0",NA,"","3","","",NA,"73.1","44.0","6040018"
"ABITIBI CAMP 230","49.350","-89.367","ON","16.2","0",NA,"32.2","0","-2.2","0","0.0","0",NA,"47.4","0",NA,"","6","","",NA,"90.9","34.2","6040020"
"ARMSTRONG (AUT)","50.294","-88.905","ON","15.2","0",NA,"31.1","0","-2.2","0","0.0","0",NA,"66.6","0",NA,"0.0","7","274.2","0",NA,"112.3","24.0","6040325"
"BEARDMORE","49.617","-87.950","ON","16.3","6",NA,"30.6","6","-1.1","4","0.0","0",NA,"61.0","0",NA,"","6","","",NA,"61.4","20.0","6040572"
"CAMERON FALLS","49.150","-88.350","ON","16.8","0","0.0","29.4","0","1.1","0","0.0","0","0.0","42.5","0","45.0","","4","","",NA,"62.8","24.1","6041109"
"CARAMAT","49.267","-85.833","ON","16.1","2",NA,"30.0","1","-2.2","1","0.0","0",NA,"65.9","0",NA,"","5","","",NA,"78.9","23.2","6041193"
"CARIBOU ISLAND","47.333","-85.833","ON","14.8","0",NA,"22.2","0","6.7","0","0.0","0",NA,"19.9","0",NA,"","4","287.5","0",NA,"98.1","0.1","6041221"
"DORION TCPL 70","48.817","-88.517","ON","15.8","0",NA,"31.7","0","-1.1","0","0.0","0",NA,"27.4","0",NA,"","3","","",NA,"87.1","19.7","6042067"
"GERALDTON","49.700","-86.950","ON","15.4","0",NA,"30.6","0","-1.1","0","0.0","0",NA,"23.0","0",NA,"0.0","4","","",NA,"106.2","25.9","6042715"
"KAKABEKA FALLS","48.400","-89.617","ON","18.2","0",NA,"36.1","0","-1.7","0","0.0","0",NA,"27.4","0",NA,"","4","","",NA,"45.2","52.1","6043930"
"MANITOUWADGE","49.150","-85.800","ON","17.0","0",NA,"30.6","0","-0.6","0","0.0","0",NA,"54.2","0",NA,"","9","","",NA,"71.2","38.8","6044903"
"MARATHON","48.717","-86.400","ON","14.8","0",NA,"26.7","0","2.2","0","0.0","0",NA,"43.9","0",NA,"","3","","",NA,"103.5","5.6","6044959"
"NOLALU","48.150","-89.883","ON","16.1","0",NA,"33.9","0","-6.1","0","0.0","0",NA,"18.1","0",NA,"","3","","",NA,"89.3","29.8","6045675"
"RAITH TCPL 64","48.733","-89.867","ON","15.2","0",NA,"35.0","0","-4.4","0","0.0","0",NA,"12.8","0",NA,"","5","","",NA,"110.3","23.8","6046856"
"SLATE ISLAND","48.621","-86.996","ON","14.6","0",NA,"23.3","0","2.2","0","0.0","0",NA,"30.2","0",NA,"","5","","",NA,"106.9","0.6","6047810"
"STURGEON LAKE","49.883","-90.967","ON","18.9","0",NA,"33.3","0","3.3","0","0.0","0",NA,"57.5","0",NA,"","7","","",NA,"52.1","80.4","6048145"
"TERRACE BAY","48.800","-87.100","ON","14.7","1",NA,"27.8","0","-0.6","1","0.0","0",NA,"20.6","0",NA,"","4","","",NA,"106.1","6.6","6048230"
"THUNDER BAY A","48.369","-89.327","ON","17.3","0",NA,"33.3","0","-1.1","0","0.0","0",NA,"27.0","0",NA,"0.0","5","325.5","0",NA,"68.5","45.4","6048261"
"UPSALA TCPL 62","49.033","-90.517","ON","16.5","0",NA,"32.8","0","-3.3","0","0.0","0",NA,"34.5","0",NA,"","6","","",NA,"87.8","41.7","6049098"
"WELCOME ISLAND (AUT)","48.369","-89.121","ON","17.2","0",NA,"28.3","0","5.0","0","0.0","0",NA,"13.9","0",NA,"","4","","",NA,"48.3","23.0","6049443"
"PIGEON RIVER","48.083","-89.633","ON","17.1","0",NA,"32.8","0","-2.2","0","0.0","0",NA,"41.9","0",NA,"","4","","",NA,"71.9","45.0","604FNL6"
"THUNDER BAY WPCP","48.400","-89.233","ON","17.5","0",NA,"31.1","0","0.6","0","0.0","0",NA,"22.9","0",NA,"","4","","",NA,"54.6","38.9","604HBFA"
"ELLIOT LAKE DENISON","46.500","-82.617","ON","17.8","0",NA,"32.2","0","-0.6","0","0.0","0",NA,"33.8","0",NA,"","4","","",NA,"55.9","48.2","6052260"
"HORNEPAYNE","49.233","-84.800","ON","15.5","0",NA,"30.0","0","-2.2","0","0.0","0",NA,"44.7","0",NA,"0.0","5","","",NA,"81.3","2.3","6053570"
"MISSISSAGI ONT HYDRO","46.433","-83.383","ON","",,NA,"",,"",,"0.0","0",NA,"45.2","0",NA,"","5","","",NA,"","","6055210"
"SAULT STE MARIE 2","46.533","-84.333","ON","18.7","17","0.5","33.3","16","1.7","17","0.0","0",NA,"9.4","18",NA,"0.0","2","","",NA,"22.2","32.4","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","17.8","0","0.2","32.8","0","2.2","0","0.0","0",NA,"35.8","0","43.0","0.0","6","303.5","0","126.0","53.9","46.3","6057592"
"WAWA","48.000","-84.800","ON","16.0","0",NA,"30.6","0","0.0","0","0.0","0",NA,"43.6","0",NA,"","5","","",NA,"85.2","24.5","6059409"
"CONISTON STP","46.483","-80.850","ON","",,NA,"",,"",,"0.0","0",NA,"64.8","0","80.0","","5","","",NA,"","","6061850"
"MONETVILLE","46.150","-80.300","ON","17.4","0","-0.5","30.0","0","-1.7","0","0.0","0",NA,"54.6","0","64.0","","7","","",NA,"61.1","43.6","6065250"
"RAMSAY","47.450","-82.333","ON","15.9","0",NA,"35.0","0","-4.4","0","0.0","0",NA,"67.1","0",NA,"","8","","",NA,"95.3","29.0","6066873"
"SUDBURY A","46.617","-80.800","ON","18.0","0","0.0","31.1","0","-1.1","0","0.0","0",NA,"75.3","0","88.0","0.0","3","282.2","0","115.0","57.5","57.4","6068150"
"TURBINE","46.383","-81.567","ON","17.9","0",NA,"32.8","0","-2.2","0","0.0","0",NA,"46.7","0",NA,"","4","268.5","0",NA,"49.6","46.1","6068980"
"COCHRANE","49.067","-81.033","ON","16.5","0",NA,"34.4","0","-1.7","0","0.0","0",NA,"59.8","0",NA,"0.0","6","","",NA,"93.4","46.0","6071712"
"CONNAUGHT","48.617","-80.917","ON","",,NA,"",,"",,"0.0","0",NA,"23.8","0",NA,"","4","","",NA,"","","6071855"
"DYMOND ONT HYDRO","47.517","-79.683","ON","",,NA,"",,"",,"0.0","0",NA,"45.0","0",NA,"","7","","",NA,"","","6072183"
"EARLTON A","47.700","-79.850","ON","17.0","0","0.2","34.4","0","0.0","0","0.0","0",NA,"59.6","0","74.0","0.0","6","","",NA,"82.6","51.9","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"30.6","0",NA,"","6","","",NA,"","","6072325"
"FORT ALBANY","52.217","-81.667","ON","15.7","0",NA,"33.3","0","0.0","0","0.0","0",NA,"54.6","0",NA,"","8","","",NA,"119.9","47.8","6072460"
"HAILEYBURY","47.450","-79.633","ON","18.6","0",NA,"32.8","0","1.1","0","0.0","0",NA,"52.9","0",NA,"","6","","",NA,"52.5","69.8","6073138"
"IROQUOIS FALLS","48.750","-80.667","ON","16.4","0",NA,"35.0","0","-1.1","0","0.0","0",NA,"58.8","0",NA,"","5","","",NA,"102.2","51.5","6073810"
"ISLAND FALLS","49.583","-81.383","ON","17.7","0","1.4","35.0","0","-1.1","0","0.0","0",NA,"37.5","0","50.0","0.0","3","","",NA,"78.4","69.4","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","16.6","0","0.6","33.9","0","-0.6","0","0.0","0",NA,"42.1","0","53.0","0.0","5","285.9","0","127.0","89.0","46.6","6073960"
"KAPUSKASING A","49.414","-82.468","ON","16.7","0","0.6","34.4","0","0.0","0","0.0","0",NA,"41.1","0","53.0","0.0","6","","",NA,"91.9","50.4","6073975"
"KIDD CREEK MINE","48.683","-81.367","ON","17.0","0",NA,"36.1","0","-1.1","0","0.0","0",NA,"52.4","0",NA,"","5","","",NA,"81.0","48.5","6074100"
"KIRKLAND LAKE","48.150","-80.000","ON","17.3","0",NA,"34.4","0","1.1","0","0.0","0",NA,"34.7","0",NA,"","8","","",NA,"77.0","56.7","6074209"
"MATTICE TCPL","49.600","-83.167","ON","16.6","0",NA,"35.0","0","-5.6","0","0.0","0",NA,"32.8","0",NA,"","4","","",NA,"92.4","47.6","6075024"
"MOOSONEE UA","51.267","-80.650","ON","14.1","0","-0.8","34.4","0","-2.2","0","0.0","0",NA,"60.7","0","78.0","0.0","10","262.4","0","119.0","161.2","38.9","6075425"
"NEW LISKEARD","47.500","-79.667","ON","17.0","3",NA,"33.9","1","-1.7","3","0.0","0",NA,"31.4","0",NA,"","5","217.2","0",NA,"70.1","40.8","6075594"
"PINARD","49.850","-81.600","ON","16.1","0",NA,"35.0","0","-2.8","0","0.0","0",NA,"44.3","0",NA,"","5","","",NA,"104.9","45.4","6076540"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","17.6","0","0.6","36.7","0","-1.1","0","0.0","0",NA,"58.5","0","68.0","","7","","",NA,"84.1","70.9","6076572"
"SMOKY FALLS","50.067","-82.167","ON","17.3","0","0.9","34.4","0","1.7","0","0.0","0",NA,"23.9","0","30.0","","5","","",NA,"78.5","57.1","6077845"
"TIMMINS A","48.567","-81.383","ON","16.6","0","0.6","36.7","0","-1.7","0","0.0","0",NA,"25.1","0","31.0","0.0","7","","",NA,"98.2","54.7","6078285"
"CRYSTAL FALLS","46.450","-79.867","ON","16.8","0",NA,"30.6","0","-3.9","0","0.0","0",NA,"58.9","0",NA,"","6","","",NA,"69.0","31.3","6081928"
"DWIGHT","45.383","-78.900","ON","15.6","0","-1.3","28.3","0","-2.2","0","0.0","0",NA,"92.7","0","96.0","","8","","",NA,"89.0","14.1","6082178"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","18.4","0",NA,"31.7","0","1.1","0","0.0","0",NA,"63.7","0",NA,"","6","","",NA,"34.4","47.8","6082612"
"LAKE OPEONGO","45.633","-78.367","ON","16.2","0",NA,"28.3","0","1.7","0","0.0","0",NA,"47.5","0",NA,"","7","","",NA,"74.5","19.7","6084300"
"LAKE TRAVERSE","45.950","-78.067","ON","16.7","0",NA,"31.7","0","-1.1","0","0.0","0",NA,"57.8","0",NA,"","7","","",NA,"66.8","27.0","6084307"
"MADAWASKA","45.500","-77.983","ON","16.0","0","-1.0","31.1","0","-2.2","0","0.0","0",NA,"72.3","0","83.0","","7","","",NA,"85.3","22.5","6084770"
"NORTH BAY","46.317","-79.467","ON","17.8","0",NA,"29.4","0","2.8","0","0.0","0",NA,"48.5","0",NA,"","4","","",NA,"48.0","40.3","6085682"
"NORTH BAY A","46.364","-79.423","ON","16.9","0","-0.8","28.9","0","0.0","0","0.0","0",NA,"58.5","0","65.0","0.0","6","274.6","0","122.0","71.6","38.3","6085700"
"GORE BAY","45.917","-82.467","ON","17.6","0",NA,"28.9","0","4.4","0","0.0","0",NA,"38.6","0",NA,"","4","","",NA,"44.2","31.2","6092915"
"GORE BAY A","45.883","-82.567","ON","18.6","0",NA,"30.0","0","6.7","0","0.0","0",NA,"34.6","0",NA,"0.0","3","","",NA,"28.4","46.1","6092925"
"GREAT DUCK ISLAND","45.650","-82.967","ON","17.3","0",NA,"25.0","0","1.7","0","0.0","0",NA,"29.9","0",NA,"","6","","",NA,"48.5","25.9","6093004"
"SOUTH BAYMOUTH","45.583","-82.017","ON","17.1","0",NA,"26.7","0","-0.6","0","0.0","0",NA,"56.7","0",NA,"","5","288.8","0",NA,"56.5","27.1","6097915"
"ALMONTE","45.183","-76.233","ON","18.1","0",NA,"31.7","0","0.6","0","0.0","0",NA,"94.5","0",NA,"","6","","",NA,"42.1","43.9","6100226"
"ARNPRIOR GRANDON","45.417","-76.367","ON","18.6","0","-0.8","32.2","0","3.3","0","0.0","0",NA,"102.9","0","125.0","","8","","",NA,"38.8","57.8","6100345"
"ATHENS","44.650","-75.917","ON","",,NA,"",,"",,"0.0","0",NA,"96.6","0",NA,"","6","","",NA,"","","6100375"
"AVONMORE","45.170","-74.971","ON","",,"","",,"",,"0.0","0",NA,"110.8","0","133.0","","9","","",NA,"","","6100398"
"BELLROCK","44.483","-76.767","ON","17.9","0",NA,"31.7","0","0.0","0","0.0","0",NA,"41.4","0",NA,"","7","","",NA,"41.5","37.9","6100720"
"BROCKVILLE","44.600","-75.700","ON","18.8","0",NA,"30.0","0","3.9","0","0.0","0",NA,"75.4","0",NA,"","7","","",NA,"29.2","54.6","6100969"
"BROCKVILLE PCC","44.600","-75.667","ON","18.8","0","-1.5","28.3","0","6.1","0","0.0","0",NA,"76.4","0","93.0","","6","","",NA,"26.3","50.2","6100971"
