Environment Canada
Monthly Values for August - 1988

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"0.0","0",NA,"12.0","0","17.0","","6","","",NA,"","","5021225"
"GUNTON HATCHERY","50.283","-97.167","MB","19.0","0",NA,"37.5","0","7.0","0","0.0","0",NA,"59.0","0",NA,"","6","","",NA,"27.7","58.7","5021227"
"HOLLAND","49.606","-98.875","MB","",,NA,"",,"",,"0.0","0",NA,"4.5","0","8.0","","1","","",NA,"","","5021302"
"KILLARNEY","49.183","-99.650","MB","",,NA,"",,"",,"0.0","0",NA,"11.0","0",NA,"","1","","",NA,"","","5021480"
"LANDMARK","49.667","-96.883","MB","20.4","12",NA,"38.0","6","5.0","7","0.0","0",NA,"51.4","0",NA,"","5","","",NA,"10.8","57.0","5021529"
"MANITOU STRANGE","49.250","-98.517","MB","",,NA,"",,"",,"0.0","0",NA,"3.0","0","4.0","","1","","",NA,"","","5021687"
"MARCHAND W4","49.433","-96.467","MB","",,NA,"",,"",,"0.0","0",NA,"40.1","0",NA,"","6","","",NA,"","","5021692"
"MARQUETTE","50.017","-97.800","MB","20.0","0","1.0","38.5","0","8.0","0","0.0","0",NA,"14.0","0","21.0","","3","","",NA,"17.0","78.6","5021695"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"0.0","0",NA,"2.2","0","3.0","","1","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","",,NA,"",,"",,"0.0","0",NA,"1.7","0",NA,"0.0","0","","",NA,"","","5021737"
"MORDEN CDA","49.183","-98.083","MB","21.1","0","1.6","39.5","0","6.5","0","0.0","0",NA,"20.8","0","29.0","0.0","3","274.7","0","96.0","14.7","111.0","5021848"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"0.0","0",NA,"66.2","0","79.0","","2","","",NA,"","","5021965"
"MYRTLE","49.400","-97.783","MB","21.4","20","2.3","41.0","20","4.5","19","0.0","0",NA,"23.8","0","34.0","","3","","",NA,"2.7","39.8","5021975"
"MYRTLE 2","49.333","-97.767","MB","",,NA,"",,"",,"0.0","0",NA,"34.2","0","50.0","","5","","",NA,"","","5021977"
"NAROL","50.050","-96.967","MB","",,NA,"",,"",,"0.0","0",NA,"13.9","0",NA,"","4","","",NA,"","","5021992"
"NIVERVILLE","49.600","-97.050","MB","20.5","5",NA,"38.5","4","4.0","4","0.0","0",NA,"3.2","0",NA,"","1","","",NA,"8.6","72.7","5022043"
"OAKBANK","49.933","-96.850","MB","",,NA,"",,"",,"0.0","0",NA,"31.1","0","38.0","","4","","",NA,"","","5022051"
"PEACE GARDENS","49.000","-100.050","MB","18.8","8","1.5","36.0","5","1.0","5","0.0","0",NA,"21.8","0","32.0","","5","","",NA,"19.9","37.5","5022065"
"NINETTE 1 NW","49.417","-99.650","MB","19.6","0",NA,"38.5","0","3.0","0","0.0","0",NA,"31.0","0",NA,"","4","","",NA,"27.0","76.0","50220M0"
"PIGEON LAKE","49.950","-97.600","MB","",,NA,"",,"",,"0.0","0",NA,"16.8","0",NA,"","5","","",NA,"","","5022100"
"PILOT MOUND 2","49.200","-98.900","MB","20.0","0","1.4","38.0","0","5.5","0","0.0","0",NA,"2.6","0","4.0","","2","","",NA,"21.5","82.8","5022129"
"PINEY","49.033","-96.017","MB","19.1","0","1.2","36.5","0","3.5","0","0.0","0",NA,"41.4","0","51.0","","5","","",NA,"38.1","72.6","5022171"
"PLUM COULEE","49.050","-97.800","MB","20.9","0","1.2","39.0","0","6.0","0","0.0","0",NA,"20.8","0","29.0","","4","","",NA,"15.4","104.1","5022245"
"RATHWELL","49.683","-98.550","MB","19.3","0","0.5","39.0","0","4.0","0","0.0","0",NA,"10.1","0","17.0","","4","","",NA,"24.5","65.8","5022335"
"STE ANNE","49.667","-96.633","MB","19.8","2",NA,"37.0","1","4.5","1","0.0","0",NA,"11.8","0",NA,"","5","","",NA,"22.0","75.1","502254Q"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"0.0","0",NA,"32.4","0","47.0","","3","","",NA,"","","5022550"
"STE ELIZABETH","49.317","-97.167","MB","",,NA,"",,"",,"0.0","0",NA,"43.5","0",NA,"","6","","",NA,"","","5022553"
"ST LABRE","49.353","-96.035","MB","",,NA,"",,"",,"0.0","0",NA,"45.1","0","60.0","","4","","",NA,"","","5022575"
"SELKIRK","50.167","-96.868","MB","20.1","0",NA,"38.0","0","7.5","0","0.0","0",NA,"22.3","0",NA,"","7","","",NA,"20.1","86.6","5022630"
"SNOWFLAKE","49.067","-98.650","MB","",,"","",,"",,"0.0","0",NA,"41.4","0","59.0","","3","","",NA,"","","5022703"
"SPERLING","49.500","-97.700","MB","",,NA,"",,"",,"0.0","0",NA,"8.0","0","11.0","","3","","",NA,"","","5022740"
"SPRAGUE","49.017","-95.600","MB","19.1","0","1.2","36.0","0","2.0","0","0.0","0",NA,"56.2","0","77.0","","8","","",NA,"39.0","72.5","5022760"
"STARBUCK","49.733","-97.617","MB","19.0","2","0.3","41.5","0","2.0","2","0.0","0",NA,"17.6","0","24.0","","3","","",NA,"32.3","61.2","5022770"
"STEINBACH","49.533","-96.767","MB","19.2","0","0.9","37.5","0","4.5","0","0.0","0",NA,"34.5","0","47.0","","9","","",NA,"32.3","68.0","5022780"
"STONEWALL","50.117","-97.333","MB","19.5","0",NA,"38.5","0","5.5","0","0.0","0",NA,"18.8","0",NA,"","5","","",NA,"24.1","70.5","5022788"
"STONY MOUNTAIN","50.117","-97.167","MB","19.8","0","0.8","38.5","0","7.5","0","0.0","0",NA,"11.5","0","15.0","","6","","",NA,"18.4","74.4","5022791"
"SUNDOWN","49.017","-96.233","MB","",,NA,"",,"",,"0.0","0",NA,"51.0","0",NA,"","5","","",NA,"","","5022798"
"TURTLE MOUNTAIN 11","49.133","-100.117","MB","19.4","0","0.9","38.0","0","1.5","0","0.0","0",NA,"19.2","0","32.0","","4","","",NA,"27.4","69.9","5022946"
"SNOWFLAKE 4NE","49.083","-98.650","MB","",,NA,"",,"",,"0.0","0",NA,"18.0","0",NA,"","2","","",NA,"","","5022G04"
"WARREN","50.133","-97.633","MB","",,NA,"",,"",,"0.0","0",NA,"23.2","0",NA,"","7","","",NA,"","","5023110"
"WINNIPEG INT'L A","49.917","-97.233","MB","20.2","0","1.4","38.7","0","7.5","0","0.0","0",NA,"8.5","0","11.0","0.0","3","256.9","0","91.0","17.4","84.4","5023222"
"WINNIPEG STP","49.950","-97.100","MB","20.6","0",NA,"38.5","0","8.0","0","0.0","0",NA,"0.0","3",NA,"","0","","",NA,"16.6","95.8","5023261"
"ZHODA","49.250","-96.517","MB","19.8","0","1.6","38.5","0","2.5","0","0.0","0",NA,"33.8","0","47.0","","5","","",NA,"30.6","86.1","5023370"
"WHITE HORSE PLAINS","49.933","-97.600","MB","",,NA,"",,"",,"0.0","0",NA,"22.0","0",NA,"","4","","",NA,"","","502LA48"
"ARBORG","50.933","-97.083","MB","17.7","0","0.2","33.0","0","4.0","0","0.0","0",NA,"37.2","0","54.0","","8","","",NA,"46.4","36.4","5030080"
"BEAUSEJOUR 2","50.033","-96.467","MB","19.0","0","0.6","39.0","0","4.5","0","0.0","0",NA,"33.2","0","43.0","","7","","",NA,"30.0","61.4","5030160"
"BERENS RIVER CS","52.350","-97.033","MB","17.7","0","1.2","33.6","0","4.5","0","0.0","0",NA,"103.1","0","143.0","0.0","10","252.4",".25",NA,"48.4","38.6","5030203"
"BISSETT","51.033","-95.700","MB","18.1","0",NA,"36.5","0","4.0","0","0.0","0",NA,"92.8","0",NA,"","11","","",NA,"44.8","47.8","5030282"
"BRAINTREE 2","49.600","-95.617","MB","",,NA,"",,"",,"0.0","0",NA,"43.6","0",NA,"","8","","",NA,"","","5030335"
"BROAD VALLEY","50.983","-97.467","MB","18.6","0",NA,"35.0","0","6.0","0","0.0","0",NA,"45.6","0",NA,"","9","","",NA,"31.7","49.4","5030510"
"CHATFIELD","50.817","-97.500","MB","",,NA,"",,"",,"0.0","0",NA,"15.7","1",NA,"","5","","",NA,"","","5030559"
"FALCON LAKE TCPL 45","49.683","-95.367","MB","18.1","10",NA,"35.0","7","3.5","9","0.0","0",NA,"25.1","0",NA,"0.0","4","","",NA,"27.6","30.3","5030912"
"FISHER BRANCH","51.100","-97.550","MB","",,NA,"",,"",,"0.0","0",NA,"60.7","0",NA,"","9","","",NA,"","","5030916"
"FISHER BRANCH SOUTH","51.050","-97.517","MB","18.1","0","0.3","35.0","0","4.5","0","0.0","0",NA,"51.4","1",NA,"","7","","",NA,"36.5","41.0","5030917"
"FRASERWOOD","50.633","-97.217","MB","19.0","0",NA,"36.0","0","4.5","0","0.0","0",NA,"24.7","0",NA,"","8","","",NA,"26.4","56.5","5030982"
"GIMLI","50.633","-97.017","MB","18.7","0",NA,"34.0","0","5.9","0","0.0","0",NA,"23.8","0",NA,"0.0","7","252.3","0",NA,"31.6","53.5","5031038"
"GRAND RAPIDS HYDRO","53.150","-99.283","MB","17.7","0","0.0","32.0","0","7.5","0","0.0","0",NA,"100.9","0","153.0","","10","","",NA,"35.9","27.9","5031111"
"GREAT FALLS","50.467","-96.000","MB","19.3","0",NA,"34.0","0","7.5","0","0.0","0",NA,"51.3","0",NA,"","10","","",NA,"29.4","68.5","5031200"
"HODGSON 2","51.183","-97.450","MB","17.6","1","0.9","35.0","0","2.0","1","0.0","0",NA,"43.1","0","65.0","","6","","",NA,"40.7","29.5","5031301"
"INDIAN BAY","49.617","-95.200","MB","18.6","0","0.9","34.0","0","4.0","0","0.0","0",NA,"64.5","0","81.0","","8","241.6","0","88.0","41.2","59.0","5031320"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"0.0","0",NA,"30.8","0","49.0","","6","","",NA,"","","5031991"
"PINAWA WNRE","50.181","-96.058","MB","18.9","0","0.7","35.5","0","6.0","0","0.0","0",NA,"36.8","0","56.0","","6","","",NA,"32.5","60.5","5032162"
"PINE DOCK","51.633","-96.800","MB","19.0","0","0.8","34.0","0","5.0","0","0.0","0",NA,"95.8","0","105.0","","12","","",NA,"32.3","62.8","5032163"
"PINE FALLS","50.567","-96.217","MB","18.2","0",NA,"35.5","0","5.5","0","0.0","0",NA,"88.9","0",NA,"","13","","",NA,"44.0","50.4","5032164"
"RENNIE","49.850","-95.533","MB","18.7","4",NA,"35.0","2","4.0","2","0.0","0",NA,"52.2","0",NA,"","9","","",NA,"41.9","59.6","5032360"
"NORTH JULIUS","50.067","-96.183","MB","14.9","23",NA,"27.0","21","6.0","23","0.0","0",NA,"26.8","1",NA,"","2","","",NA,"24.9","0.3","503B0MF"
"OSTENFELD","49.817","-96.483","MB","19.0","0","1.1","36.5","0","4.0","0","0.0","0",NA,"22.6","0","28.0","","7","","",NA,"34.6","65.6","503B0NE"
"ALONSA","50.833","-99.050","MB","",,NA,"",,"",,"0.0","0",NA,"60.2","0","103.0","","7","","",NA,"","","5040037"
"AMARANTH","50.633","-98.717","MB","",,NA,"",,"",,"0.0","0",NA,"36.0","0","58.0","","5","","",NA,"","","5040060"
"ASHERN","51.133","-98.367","MB","18.0","0",NA,"37.5","0","3.0","0","0.0","0",NA,"33.7","0",NA,"","8","","",NA,"37.3","38.6","5040120"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"0.0","0",NA,"5.2","0","8.0","","2","","",NA,"","","5040166"
"BIRCH RIVER","52.517","-100.917","MB","16.7","2",NA,"32.5","1","3.0","2","0.0","0",NA,"59.8","0",NA,"","12","","",NA,"52.5","14.9","5040218"
"DAUPHIN A","51.100","-100.050","MB","17.7","0","0.0","36.5","0","3.8","0","0.0","0",NA,"68.7","0","112.0","0.0","7","243.8","0","89.0","45.2","35.3","5040680"
"DELTA MARSH CS","50.183","-98.383","MB","18.5","0","0.5","36.0","0","6.0","0","0.0","0",NA,"21.0","0","35.0","","4","246.7","0","89.0","32.4","48.4","5040764"
"ETHELBERT","51.533","-100.383","MB","",,NA,"",,"",,"0.0","0",NA,"101.2","0","136.0","","7","","",NA,"","","5040899"
"FORK RIVER","51.517","-100.017","MB","",,NA,"",,"",,"0.0","0",NA,"84.0","0",NA,"","7","","",NA,"","","5040973"
"GILBERT PLAINS","51.100","-100.467","MB","16.6","0","-0.5","34.0","0","2.0","0","0.0","0",NA,"63.5","0","90.0","","8","","",NA,"62.5","19.9","5040985"
"COWAN","52.033","-100.650","MB","15.8","0","-0.5","33.0","0","0.0","0","0.0","0",NA,"102.6","0","135.0","","11","","",NA,"85.3","16.3","5040FJ3"
"FORK RIVER NORTH","51.567","-99.983","MB","",,NA,"",,"",,"0.0","0",NA,"90.2","0",NA,"","7","","",NA,"","","5040R73"
"GLADSTONE SOUTH","50.183","-99.017","MB","19.0","0",NA,"40.5","0","2.0","0","0.0","0",NA,"8.2","0",NA,"","3","","",NA,"27.7","57.2","50410N0"
"GRANDVIEW","51.117","-100.700","MB","",,NA,"",,"",,"0.0","0",NA,"57.1","0",NA,"","8","","",NA,"","","5041116"
"GRASS RIVER","50.517","-98.967","MB","19.0","1",NA,"39.0","1","3.0","0","0.0","0",NA,"28.0","0",NA,"0.0","5","","",NA,"24.6","55.2","5041140"
"KELWOOD","50.617","-99.467","MB","",,NA,"",,"",,"0.0","0",NA,"48.0","0",NA,"","6","","",NA,"","","5041425"
"LAKE DAUPHIN","51.200","-99.550","MB","","",NA,"","","","","","",NA,"","",NA,"","","251.5","0",NA,"","","5041523"
"LANGRUTH","50.400","-98.550","MB","18.9","0","0.7","38.0","0","4.0","0","0.0","0",NA,"25.6","0","41.0","","5","","",NA,"27.7","55.9","5041530"
"LUNDAR","50.750","-97.933","MB","17.5","0","-0.2","38.5","0","2.0","0","0.0","0",NA,"35.5","0","52.0","","5","","",NA,"51.6","36.1","5041587"
"LUNDAR 4SW","50.650","-98.100","MB","18.7","0",NA,"38.0","0","5.0","0","0.0","0",NA,"33.2","1",NA,"","4","","",NA,"29.0","49.9","5041588"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"0.0","0",NA,"14.0","0","21.0","","6","","",NA,"","","5041670"
"MACGREGOR","49.900","-98.700","MB","20.1","0",NA,"39.5","0","4.0","0","0.0","0",NA,"11.0","0",NA,"","4","","",NA,"17.9","83.5","5041684"
"MAFEKING","52.683","-101.100","MB","",,"","",,"",,"0.0","0",NA,"89.2","0","112.0","","10","","",NA,"","","5041685"
"MAGNET","51.317","-99.483","MB","",,NA,"",,"",,"0.0","0",NA,"77.0","1",NA,"","6","","",NA,"","","5041686"
"MCCREARY","50.733","-99.417","MB","",,NA,"",,"",,"0.0","0",NA,"68.4","0",NA,"","7","","",NA,"","","5041707"
"MOOSEHORN COOK","51.283","-98.417","MB","18.6","0",NA,"38.0","0","4.0","0","0.0","0",NA,"44.9","0",NA,"","8","","",NA,"30.5","48.5","5041804"
"NEEPAWA MURRAY 6 SOUTHWEST","50.150","-99.567","MB","17.2","18","-0.9","39.0","16","5.0","2","0.0","0",NA,"39.8","0","64.0","","4","","",NA,"17.8","7.3","5042004"
"NEEPAWA WATER","50.217","-99.467","MB","18.3","0","0.2","37.5","0","5.0","0","0.0","0",NA,"68.6","0","107.0","","6","","",NA,"32.7","43.2","5042005"
"OVERFLOWING RIVER","53.150","-101.100","MB","15.1","0",NA,"30.5","0","-1.0","0","0.0","0",NA,"111.0","0",NA,"","14","","",NA,"93.9","5.4","5042058"
"OCHRE RIVER","51.067","-99.783","MB","17.4","1","-0.6","37.0","0","2.0","1","0.0","0",NA,"50.1","0","72.0","","7","","",NA,"47.7","28.9","50420E5"
"PINE RIVER","51.800","-100.567","MB","17.0","0","0.2","33.5","0","4.5","0","0.0","0",NA,"103.2","1",NA,"","10","","",NA,"52.3","22.6","5042169"
"PLUMAS","50.417","-99.033","MB","18.6","0",NA,"38.5","0","4.0","0","0.0","0",NA,"34.2","0",NA,"","5","","",NA,"29.2","47.8","5042241"
"RORKETON WEST","51.433","-99.733","MB","18.7","1","0.8","35.5","0","7.0","1","0.0","0",NA,"78.7","1",NA,"","7","","",NA,"26.3","48.1","5042485"
"ST AMBROISE","50.233","-98.033","MB","",,NA,"",,"",,"0.0","0",NA,"22.4","0","38.0","","5","","",NA,"","","5042546"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"0.0","0",NA,"68.0","1",NA,"","6","","",NA,"","","5042610"
"STEEP ROCK","51.450","-98.800","MB","18.7","0",NA,"37.0","0","7.5","0","0.0","0",NA,"47.0","0",NA,"","7","","",NA,"25.6","48.2","5042774"
"SWAN RIVER","52.050","-101.217","MB","17.3","0","0.2","33.0","0","4.5","0","0.0","0",NA,"81.8","0","106.0","","10","","",NA,"47.1","25.6","5042800"
"SWAN RIVER 2","51.983","-101.183","MB","",,NA,"",,"",,"0.0","0",NA,"72.3","0","89.0","","10","","",NA,"","","5042805"
"VOGAR","50.917","-98.750","MB","19.2","0","0.4","35.0","0","7.5","0","0.0","0",NA,"49.8","0","87.0","","7","","",NA,"25.3","61.9","5043020"
"WILSON CREEK WEIR CS","50.717","-99.533","MB","18.9","0","0.8","38.5","0","5.5","0","0.0","0",NA,"96.0","0","155.0","","8","","",NA,"22.4","51.0","5043158"
"WINNIPEGOSIS SOUTH EAST","51.600","-99.883","MB","17.9","0",NA,"36.0","0","4.5","0","0.0","0",NA,"88.2","0",NA,"","8","","",NA,"36.6","34.3","5043226"
"GYPSUMVILLE","51.767","-98.633","MB","17.6","1",NA,"34.5","1","2.5","0","0.0","0",NA,"55.8","0",NA,"","7","","",NA,"44.1","31.3","504AKCQ"
"FLIN FLON","54.767","-101.883","MB","17.7","0","0.2","30.5","0","7.5","0","0.0","0",NA,"88.2","0","138.0","","8","","",NA,"37.8","28.3","5050920"
"FLIN FLON A","54.683","-101.683","MB","17.2","0","0.2","30.0","0","6.0","0","0.0","0",NA,"76.0","0","113.0","","10","","",NA,"52.0","26.1","5050960"
"NAMEW LAKE","54.217","-101.783","MB","16.6","0",NA,"31.0","0","3.0","0","0.0","0",NA,"84.8","0",NA,"","11","","",NA,"60.0","16.4","5051986"
"PASQUIA PROJECT","53.717","-101.533","MB","16.5","14",NA,"29.0","12","4.0","13","0.0","0",NA,"44.0","1",NA,"0.0","9","","",NA,"34.7","9.1","5052060"
"THE PAS A","53.967","-101.100","MB","17.2","0","0.3","31.9","0","5.1","0","0.0","0",NA,"74.7","0","112.0","0.0","9","275.9","0","98.0","48.8","24.4","5052880"
"BROCHET A","57.883","-101.683","MB","14.8","4",NA,"26.0","0","0.5","4","0.0","0",NA,"44.3","0",NA,"","11","","",NA,"87.6","1.6","5060520"
"CHURCHILL A","58.737","-94.057","MB","13.0","0","0.7","27.5","0","3.1","0","0.0","0","0.0","83.5","0","120.0","0.0","8","252.5","0","112.0","158.1","3.5","5060600"
"CROSS LAKE A","54.617","-97.767","MB","16.8","8",NA,"29.0","4","6.0","8","0.0","0",NA,"51.0","0",NA,"","10","","",NA,"42.6","14.7","5060621"
"CROSS LAKE JENPEG","54.533","-98.033","MB","17.7","0","0.9","29.0","0","7.0","0","0.0","0",NA,"61.9","0","88.0","","10","","",NA,"39.8","31.8","5060623"
"GILLAM A","56.358","-94.711","MB","15.3","0","0.9","29.8","0","2.8","0","0.0","0",NA,"43.9","0","58.0","0.0","10","","",NA,"96.6","12.6","5061001"
"GODS LAKE NARROWS A","54.550","-94.483","MB","17.2","5",NA,"28.0","1","6.0","5","0.0","0",NA,"28.7","0",NA,"","8","","",NA,"38.1","17.4","5061067"
"ISLAND LAKE A","53.850","-94.650","MB","17.8","0","1.0","30.1","0","6.5","0","0.0","0",NA,"38.8","0","49.0","0.0","10","","",NA,"39.8","35.1","5061376"
"KELSEY HYDRO","56.033","-96.533","MB","16.1","0",NA,"29.0","0","4.0","0","0.0","0",NA,"60.2","0",NA,"","9","","",NA,"74.3","16.7","5061423"
"LIMESTONE GS","56.500","-94.183","MB","15.2","0",NA,"31.0","0","2.0","0","0.0","0",NA,"74.5","0",NA,"","13","","",NA,"103.1","14.9","5061567"
"LYNN LAKE A","56.864","-101.076","MB","15.2","0","0.5","28.7","0","4.0","0","0.0","0","0.0","121.4","0","177.0","0.0","12","287.1","0","117.0","90.4","4.1","5061646"
"PIKWITONEI A","55.583","-97.167","MB","16.5","11",NA,"29.0","5","0.5","11","0.0","0",NA,"84.5","0",NA,"","14","","",NA,"40.2","10.9","5062111"
"RUTTAN LAKE","56.483","-99.650","MB","15.6","0",NA,"29.5","0","3.5","0","0.0","0",NA,"91.5","0",NA,"","12","","",NA,"85.6","12.1","5062529"
"SNOW LAKE","54.883","-100.033","MB","16.3","0",NA,"31.5","0","2.0","0","0.0","0",NA,"37.8","0",NA,"","7","","",NA,"71.0","19.1","5062706"
"SOUTH INDIAN LAKE","56.783","-98.967","MB","16.0","0",NA,"28.0","0","6.0","0","0.0","0",NA,"92.6","0",NA,"","12","","",NA,"72.0","10.5","5062734"
"THOMPSON A","55.800","-97.867","MB","15.5","0","1.0","29.0","0","2.5","0","0.0","0",NA,"66.6","0","94.0","0.0","11","253.8","0","100.0","89.8","12.4","5062922"
"WABOWDEN","54.917","-98.650","MB","15.8","0",NA,"30.5","0","3.0","0","0.0","0",NA,"55.0","0",NA,"","11","","",NA,"77.7","9.9","5063041"
"NORWAY HOUSE A","53.950","-97.850","MB","16.7","0","0.3","28.3","0","5.2","0","0.0","0",NA,"46.8","0","62.0","0.0","7","","",NA,"58.0","18.5","506B047"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","18.2","11",NA,"29.0","9","8.0","9","0.0","0",NA,"52.8","1",NA,"","9","","",NA,"18.5","21.5","506B0M7"
"BIG TROUT LAKE","53.833","-89.867","ON","16.3","0",NA,"28.5","0","5.8","0","0.0","0",NA,"21.2","0",NA,"0.0","7","258.3","0",NA,"78.4","26.8","6010738"
"EAR FALLS","50.633","-93.217","ON","17.9","0",NA,"34.0","0","6.0","0","0.0","0",NA,"115.6","0",NA,"","10","","",NA,"54.1","50.9","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","16.9","0",NA,"32.1","0","7.9","0","0.0","0",NA,"97.2","0",NA,"0.0","10","","",NA,"65.0","29.9","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","17.2","0",NA,"32.3","0","4.8","0","0.0","0",NA,"80.6","0",NA,"0.0","10","","",NA,"58.7","34.7","6016525"
"RED LAKE A","51.067","-93.793","ON","17.8","0","0.7","34.3","0","4.9","0","0.0","0",NA,"94.2","0","107.0","0.0","7","252.3","0","99.0","53.6","46.1","6016975"
"ATIKOKAN","48.750","-91.617","ON","16.9","0",NA,"31.0","0","3.1","0","0.0","0",NA,"263.8","0",NA,"0.0","14","196.2","0",NA,"70.3","37.6","6020379"
"BARWICK","48.633","-93.967","ON","18.7","0","0.8","34.0","0","5.0","0","0.0","0",NA,"89.6","0","114.0","","12","","",NA,"42.8","65.5","6020559"
"DEVLIN","48.517","-93.750","ON","",,NA,"",,"",,"0.0","0",NA,"115.8","0",NA,"","12","","",NA,"","","6022010"
"DEVLIN BELLAMY","48.633","-93.667","ON","",,NA,"",,"",,"0.0","0",NA,"159.5","0",NA,"","19","","",NA,"","","6022011"
"FORT FRANCES","48.617","-93.417","ON","19.0","0",NA,"34.0","0","5.0","0","0.0","0",NA,"191.0","0",NA,"","15","","",NA,"37.2","68.8","6022475"
"FORT FRANCES A","48.650","-93.433","ON","18.5","0","0.8","33.5","0","5.0","0","0.0","0",NA,"216.1","0","236.0","","18","","",NA,"43.0","59.2","6022476"
"MINE CENTRE","48.767","-92.617","ON","17.7","0","0.1","31.5","0","3.0","0","0.0","0",NA,"178.0","0","197.0","","17","","",NA,"54.2","43.5","6025203"
"SLEEMAN","48.717","-94.417","ON","18.8","0",NA,"33.5","0","4.0","0","0.0","0",NA,"112.8","0",NA,"","11","","",NA,"42.0","67.5","6027825"
"STRATTON ROMYN","48.700","-94.167","ON","",,NA,"",,"",,"0.0","0",NA,"81.2","0",NA,"","12","","",NA,"","","6028128"
"EMO HOSKINS","48.750","-93.850","ON","",,NA,"",,"",,"0.0","0",NA,"116.8","0",NA,"","13","","",NA,"","","602B300"
"EMO RADBOURNE","48.683","-93.833","ON","17.9","0","0.5","34.0","0","1.5","0","0.0","0",NA,"110.0","0","129.0","","16","","",NA,"54.5","52.7","602K300"
"DRYDEN","49.783","-92.833","ON","18.1","0","0.7","32.0","0","7.0","0","0.0","0",NA,"55.9","0","67.0","","13","","",NA,"46.2","50.0","6032117"
"DRYDEN A","49.833","-92.750","ON","18.1","0","0.3","33.8","0","5.4","0","0.0","0",NA,"66.2","0","79.0","0.0","10","","",NA,"49.0","51.9","6032119"
"IGNACE TCPL 58","49.483","-92.000","ON","17.8","0",NA,"31.0","0","7.0","0","0.0","0",NA,"92.1","0",NA,"","11","","",NA,"50.6","45.8","6033697"
"KENORA A","49.790","-94.365","ON","19.5","0","0.9","33.5","0","8.4","0","0.0","0",NA,"25.7","0","31.0","0.0","7","","",NA,"31.3","77.8","6034075"
"RAWSON LAKE","49.650","-93.717","ON","19.1","0","0.8","34.0","0","8.5","0","0.0","0",NA,"45.9","0","53.0","","11","219.6","0","86.0","34.3","68.8","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","17.9","0","0.2","32.1","0","8.0","0","0.0","0",NA,"77.2","0","86.0","0.0","10","","",NA,"50.2","48.0","6037775"
"ARMSTRONG JELLIEN","50.250","-89.100","ON","16.9","0",NA,"32.0","0","3.0","0","0.0","0",NA,"191.4","0",NA,"","17","","",NA,"68.4","32.9","6040330"
"CAMERON FALLS","49.150","-88.350","ON","17.8","0","1.1","30.0","0","6.0","0","0.0","0","0.0","197.8","0","210.0","","15","","",NA,"42.6","37.6","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","16.0","0",NA,"21.5","0","12.5","0","0.0","0",NA,"194.6","0",NA,"","13","0.0","30.9583333333333333333333333333333333333",NA,"61.2","0.6","6041221"
"GERALDTON A","49.783","-86.931","ON","16.1","0","0.1","28.1","0","2.8","0","0.0","0",NA,"158.6","0","190.0","0.0","12","","",NA,"80.4","21.7","6042716"
"FLINT","48.350","-89.683","ON","17.0","0","0.5","32.0","0","2.5","0","0.0","0",NA,"187.7","0","230.0","","17","","",NA,"60.8","28.6","6042MJ7"
"HEMLO BATTLE MOUNTAIN","48.700","-85.883","ON","17.1","0",NA,"31.0","0","5.0","0","0.0","0",NA,"153.5","0",NA,"","15","","",NA,"59.5","32.6","6043452"
