Environment Canada
Monthly Values for January - 1981

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"NORTH BAY","46.317","-79.467","ON","-14.9","0",NA,"4.0","0","-38.0","0","32.0","0",NA,"33.4","0",NA,"","12","","",NA,"1018.6","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","-15.5","0","-3.0","4.0","0","-37.7","0","41.0","0","63.0","28.8","0","42.0","51.0","6","124.0","0","144.0","1039.2","0.0","6085700"
"GORE BAY","45.917","-82.467","ON","-13.0","0",NA,"3.5","0","-33.5","0","31.6","0",NA,"33.2","0",NA,"","10","","",NA,"959.9","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","-12.5","0",NA,"3.0","0","-32.0","0","45.0","0",NA,"19.3","0",NA,"18.0","7","","",NA,"945.0","0.0","6092925"
"SOUTH BAYMOUTH","45.583","-82.017","ON","-11.4","0",NA,"3.0","0","-34.5","0","46.4","0",NA,"47.4","0",NA,"","12","98.8","0",NA,"911.3","0.0","6097915"
"ARNPRIOR GRANDON","45.417","-76.367","ON","-15.9","0","-4.4","7.5","0","-38.0","0","18.0","0","48.0","19.5","0","34.0","30.0","4","","",NA,"1050.4","0.0","6100345"
"AVONMORE","45.170","-74.971","ON","-16.0","0","-5.6","7.5","0","-37.0","0","43.6","0","86.0","45.6","0","59.0","","13","","",NA,"1053.0","0.0","6100398"
"BARRY'S BAY","45.433","-77.667","ON","-16.2","0",NA,"8.0","0","-44.5","0","22.6","0",NA,"22.6","0",NA,"45.0","4","","",NA,"1059.0","0.0","6100558"
"BROCKVILLE PCC","44.600","-75.667","ON","-13.2","0","-5.4","7.0","0","-35.0","0","34.0","0","69.0","34.0","0","43.0","12.0","8","","",NA,"968.4","0.0","6100971"
"CATARAQUI TS","44.367","-76.617","ON","-13.8","0",NA,"6.5","0","-37.5","0","20.0","0",NA,"20.4","0",NA,"8.0","7","","",NA,"985.1","0.0","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","-16.1","0","-4.3","7.0","0","-39.0","0","18.1","0","43.0","18.7","0","34.0","","4","","",NA,"1056.1","0.0","6101335"
"CHATS FALLS","45.467","-76.233","ON","-15.0","0",NA,"8.0","0","-36.0","0","30.0","0",NA,"32.3","0",NA,"","10","","",NA,"1023.2","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","-15.5","0",NA,"10.0","0","-39.0","0","38.0","0",NA,"44.0","0",NA,"","8","","",NA,"1037.5","0.0","6101494"
"CHESTERVILLE","45.100","-75.233","ON","-15.3","0",NA,"7.0","0","-37.0","0","52.0","0",NA,"52.0","0",NA,"30.0","8","","",NA,"1033.0","0.0","6101500"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"25.5","0",NA,"25.5","0",NA,"","4","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","-17.0","0","-5.4","5.0","0","-40.0","0","17.5","0","38.0","17.5","0","28.0","51.0","5","","",NA,"1083.7","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","-13.3","0","-4.8","9.0","0","-35.0","0","39.9","0","85.0","39.9","0","52.0","","9","","",NA,"971.1","0.0","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","-13.9","0",NA,"9.0","0","-35.0","0","30.0","0",NA,"30.0","0",NA,"","8","114.9","0",NA,"990.1","0.0","6101901"
"CROW LAKE","44.733","-76.600","ON","",,NA,"",,"",,"19.2","0",NA,"19.2","0",NA,"","5","","",NA,"","","6101920"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"18.0","0",NA,"19.0","0",NA,"","5","","",NA,"","","6101955"
"DALHOUSIE MILLS","45.317","-74.467","ON","-16.0","0","-5.0","7.5","0","-36.5","0","23.9","0","40.0","27.1","0","30.0","","10","","",NA,"1055.4","0.0","6101958"
"DALKEITH PYM","45.433","-74.583","ON","",,NA,"",,"",,"37.0","0",NA,"42.0","0",NA,"28.0","10","","",NA,"","","6101962"
"DELTA","44.617","-76.133","ON","",,NA,"",,"",,"39.8","0",NA,"39.8","0",NA,"","7","","",NA,"","","6101986"
"GLENBURNIE","44.333","-76.500","ON","-14.3","0","-5.9","5.0","0","-39.0","0","24.6","0","62.0","26.2","0","34.0","","8","","",NA,"1002.3","0.0","6102808"
"GLEN GORDON","45.167","-74.533","ON","-14.7","0","-4.2","9.0","0","-36.0","0","25.0","0","54.0","27.0","0","38.0","20.0","10","","",NA,"1013.4","0.0","6102832"
"GLOUCESTER KETTLES","45.350","-75.550","ON","",,NA,"",,"",,"27.1","0",NA,"29.9","0",NA,"","5","","",NA,"","","6102840"
"HARROWSMITH BRACKEN","44.383","-76.700","ON","",,NA,"",,"",,"36.0","0",NA,"36.0","0",NA,"","7","","",NA,"","","6103366"
"HARTINGTON IHD","44.433","-76.700","ON","-13.3","0","-5.0","7.0","0","-36.0","0","30.0","0","70.0","35.0","0","47.0","19.0","9","","",NA,"970.1","0.0","6103367"
"KEMPTVILLE","45.000","-75.633","ON","-14.7","0","-4.7","8.0","0","-36.5","0","22.8","0","56.0","23.8","0","37.0","0.0","7","150.9","0","153.0","1012.6","0.0","6104025"
"KINGSTON A","44.219","-76.597","ON","-12.9","0",NA,"5.4","0","-34.5","0","25.2","0",NA,"24.4","0",NA,"2.0","7","142.9","0",NA,"956.8","0.0","6104146"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","-12.7","0","-5.7","6.0","0","-34.0","0","32.4","0","66.0","32.4","0","39.0","16.0","10","","",NA,"951.5","0.0","6104175"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","-14.0","0","-5.6","8.0","0","-42.0","0","30.2","0","76.0","31.8","0","45.0","","10","","",NA,"992.6","0.0","6104725"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"2.5","0",NA,"2.5","0",NA,"6.0","1","","",NA,"","","6104880"
"MALLORYTOWN LANDING","44.450","-75.867","ON","-13.1","0",NA,"9.0","0","-38.0","0","31.0","0",NA,"35.2","0",NA,"13.0","9","","",NA,"964.8","0.0","6104882"
"MANOTICK","45.233","-75.700","ON","",,NA,"",,"",,"41.6","0",NA,"45.8","0",NA,"","7","","",NA,"","","6104932"
"MORRISBURG","44.917","-75.183","ON","-15.7","0","-6.1","8.0","0","-37.0","0","33.2","0","76.0","36.6","0","51.0","","11","","",NA,"1045.5","0.0","6105460"
"OTTAWA BRITANNIA","45.367","-75.800","ON","",,NA,"",,"",,"11.4","0",NA,"11.4","0",NA,"","3","","",NA,"","","6105960"
"OTTAWA CDA","45.383","-75.717","ON","-14.6","0","-4.5","7.0","0","-35.0","0","37.6","0","85.0","30.4","0","48.0","19.0","7","147.7","0","149.0","1011.7","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","-14.5","0","-4.2","7.4","0","-35.2","0","28.8","0","53.0","27.2","0","42.0","17.0","7","164.8","0","135.0","1007.6","0.0","6106000"
"OTTAWA NRC","45.450","-75.617","ON","-14.1","0",NA,"7.5","0","-32.0","0","22.2","0",NA,"25.0","0",NA,"","5","","",NA,"993.8","0.0","6106090"
"PETAWAWA A","45.950","-77.317","ON","-15.9","0",NA,"7.5","0","-41.0","0","20.6","0",NA,"17.7","0",NA,"15.0","4","","",NA,"1051.2","0.0","6106398"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","-16.5","0",NA,"7.0","0","-41.0","0","15.6","0",NA,"16.4","0",NA,"47.0","2","120.8","0",NA,"1070.0","0.0","6106400"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"11.0","0",NA,"11.0","0",NA,"","4","","",NA,"","","6106779"
"RENFREW","45.483","-76.700","ON","-16.3","0","-4.2","8.0","0","-42.0","0","21.0","0","54.0","24.0","0","43.0","","8","","",NA,"1062.1","0.0","6107002"
"ROLPHTON NPD","46.183","-77.667","ON","-16.1","1",NA,"5.0","1","-39.0","1","21.5","0",NA,"21.5","0",NA,"38.0","5","","",NA,"1021.5","0.0","6107184"
"RUSSELL","45.263","-75.359","ON","-15.2","0","-5.1","7.2","0","-36.2","0","35.0","0","73.0","39.0","0","52.0","25.0","8","","",NA,"1030.2","0.0","6107247"
"ST ELMO","45.317","-74.850","ON","",,NA,"",,"",,"28.0","0",NA,"28.4","0",NA,"","8","","",NA,"","","6107310"
"SMITHS FALLS WPCP","44.900","-76.000","ON","-13.6","0",NA,"8.0","0","-36.5","0","19.6","0",NA,"19.6","0",NA,"","7","","",NA,"980.6","0.0","6107835"
"SOUTH MOUNTAIN","44.967","-75.483","ON","-14.8","0","-4.7","8.0","0","-37.0","0","35.8","0","77.0","37.4","0","52.0","18.0","11","","",NA,"1016.8","0.0","6107955"
"WOODLAWN","45.500","-76.100","ON","",,NA,"",,"",,"33.0","0",NA,"34.7","0",NA,"","10","","",NA,"","","6109590"
"ALLISTON NELSON","44.150","-79.867","ON","-10.8","0","-4.3","6.5","0","-32.5","0","28.3","0","81.0","28.3","0","52.0","26.0","10","","",NA,"892.3","0.0","6110218"
"BARRIE WPCC","44.383","-79.683","ON","-12.5","0","-4.8","7.0","0","-35.0","0","101.4","0","154.0","101.4","0","123.0","42.0","11","","",NA,"944.9","0.0","6110557"
"BEATRICE 2","45.133","-79.400","ON","-16.1","0","-5.4","5.5","0","-41.5","0","26.4","0","31.0","26.4","0","23.0","","7","","",NA,"1057.7","0.0","6110606"
"BEETON GRAHAM","44.083","-79.783","ON","-11.2","0",NA,"7.0","0","-33.0","0","25.2","0",NA,"25.2","0",NA,"","8","","",NA,"906.7","0.0","6110663"
"BURKS FALLS","45.600","-79.567","ON","-15.5","1",NA,"4.5","1","-43.5","0","80.4","0",NA,"80.4","0",NA,"57.0","9","","",NA,"1004.8","0.0","6111045"
"CHATSWORTH","44.395","-80.905","ON","-11.3","0","-4.3","6.5","0","-32.5","0","60.2","0","65.0","60.2","0","52.0","","16","","",NA,"906.8","0.0","6111467"
"COLDWATER WARMINSTER","44.633","-79.533","ON","-12.9","0",NA,"7.0","0","-35.5","0","27.8","0",NA,"31.6","0",NA,"51.0","9","","",NA,"956.5","0.0","6111769"
"COOKSTOWN","44.200","-79.683","ON","-12.8","0","-4.9","5.0","0","-35.5","0","45.3","0","120.0","45.6","0","81.0","32.0","10","","",NA,"954.1","0.0","6111859"
"DORSET MOE","45.217","-78.933","ON","-15.8","0","-5.2","6.0","0","-42.5","0","26.3","0","36.0","28.5","0","30.0","48.0","9","","",NA,"1047.0","0.0","6112072"
"DUNCHURCH","45.617","-79.883","ON","-15.3","0","-4.3","4.5","0","-41.0","0","32.6","0","40.0","32.6","0","31.0","53.0","8","","",NA,"1033.3","0.0","6112133"
"DURHAM","44.183","-80.817","ON","-10.4","4","-3.4","6.5","4","-31.5","3","23.0","0","28.0","26.0","0","25.0","36.0","6","","",NA,"767.7","0.0","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","-12.4","0","-5.0","7.5","0","-36.0","0","110.5","0","189.0","113.5","0","148.0","","13","","",NA,"941.6","0.0","6112340"
"GILFORD","44.200","-79.567","ON","-12.9","0",NA,"6.0","0","-37.0","0","22.0","0",NA,"22.0","0",NA,"23.0","9","","",NA,"959.4","0.0","6112778"
"HANOVER","44.117","-81.000","ON","-10.9","0","-4.1","6.0","0","-34.0","0","62.6","0","76.0","63.2","0","58.0","","10","","",NA,"896.9","0.0","6113329"
"HONEY HBR BEAUSOLEIL","44.850","-79.867","ON","-13.0","0",NA,"6.0","0","-34.0","0","32.5","0",NA,"32.5","0",NA,"","8","116.1","0",NA,"962.0","0.0","6113490"
"HUNTSVILLE WPCP","45.350","-79.167","ON","-15.4","0","-5.1","5.5","0","-39.5","0","63.2","0","85.0","63.2","0","68.0","","9","","",NA,"1035.7","0.0","6113663"
"KATRINE DOE LAKE","45.533","-79.400","ON","",,NA,"",,"",,"48.0","0",NA,"54.2","0",NA,"42.0","8","","",NA,"","","6114006"
"MEAFORD WILLOWMERE","44.617","-80.633","ON","-10.6","0",NA,"7.5","0","-33.0","0","63.6","0",NA,"64.4","0",NA,"34.0","14","","",NA,"885.6","0.0","6115059"
"MIDHURST","44.450","-79.767","ON","-11.6","0",NA,"7.0","0","-35.0","0","61.4","0",NA,"61.4","0",NA,"","8","","",NA,"917.3","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","-12.9","0","-4.4","6.0","0","-33.0","0","42.0","0","48.0","42.0","0","38.0","42.0","8","","",NA,"957.0","0.0","6115127"
"MILFORD BAY","45.100","-79.483","ON","-15.6","0",NA,"6.0","0","-40.0","0","33.2","0",NA,"36.8","0",NA,"47.0","10","","",NA,"1041.0","0.0","6115150"
"MUSKOKA A","44.967","-79.300","ON","-14.3","0","-4.1","7.7","0","-37.9","0","28.6","0","33.0","26.8","0","29.0","44.0","8","","",NA,"1002.1","0.0","6115525"
"ORILLIA TS","44.617","-79.417","ON","-13.6","0",NA,"7.0","0","-37.0","0","27.6","0",NA,"27.8","0",NA,"","6","","",NA,"980.9","0.0","6115820"
"OWEN SOUND MOE","44.583","-80.933","ON","-9.7","0","-4.3","7.5","0","-28.0","0","47.8","0","47.0","47.8","0","37.0","23.0","11","","",NA,"859.2","0.0","6116132"
"PARRY SOUND","45.350","-80.050","ON","-13.1","0",NA,"5.0","0","-35.0","0","46.0","0",NA,"49.0","0",NA,"","9","","",NA,"965.0","0.0","6116255"
"POWASSAN","46.117","-79.250","ON","-16.4","0","-4.0","5.5","0","-43.5","0","23.1","0","48.0","23.1","0","37.0","37.0","7","","",NA,"1065.5","0.0","6116702"
"PRICEVILLE","44.200","-80.633","ON","",,NA,"",,"",,"19.6","0",NA,"19.6","0",NA,"36.0","3","","",NA,"","","6116718"
"PROTON STATION","44.167","-80.517","ON","-12.6","0","-4.3","6.5","0","-32.0","0","48.3","0","58.0","48.5","0","45.0","36.0","11","","",NA,"948.7","0.0","6116750"
"RAVENSHOE","44.217","-79.400","ON","-12.3","0",NA,"6.0","0","-35.0","0","31.3","0",NA,"31.3","0",NA,"26.0","10","","",NA,"937.9","0.0","6116902"
"SHANTY BAY","44.400","-79.633","ON","-12.9","0","-5.2","7.0","0","-36.5","0","58.6","0","85.0","61.0","0","69.0","34.0","11","","",NA,"958.7","0.0","6117684"
"SOUTH RIVER","45.833","-79.383","ON","-15.5","0",NA,"4.0","0","-41.0","0","42.4","0",NA,"42.4","0",NA,"","9","","",NA,"1037.4","0.0","6117957"
"UTTERSON ONT HYDRO","45.200","-79.350","ON","-16.0","0",NA,"5.5","0","-42.0","0","36.0","0",NA,"36.4","0",NA,"60.0","8","","",NA,"1053.6","0.0","6119115"
"WASAGA BEACH","44.483","-80.050","ON","-11.5","2",NA,"7.5","2","-33.0","1","100.2","0",NA,"101.2","0",NA,"51.0","13","","",NA,"856.7","0.0","6119294"
"WIARTON A","44.750","-81.100","ON","-10.8","0","-4.6","7.6","0","-33.0","0","71.0","0","64.0","39.9","0","40.0","27.0","10","99.3","0","185.0","894.1","0.0","6119500"
"GRAVENHURST BOOTH","44.917","-79.400","ON","-14.2","0",NA,"7.0","0","-39.0","0","21.0","0",NA,"21.0","0",NA,"","4","","",NA,"998.5","0.0","611C001"
"THORNBURY SLAMA","44.567","-80.483","ON","-10.2","0","-3.9","8.0","0","-28.0","0","44.0","0","56.0","45.4","0","45.0","","10","","",NA,"873.7","0.0","611HBEC"
"BLYTH","43.717","-81.383","ON","-13.3","0","-6.3","2.0","0","-30.5","0","120.6","0","116.0","120.6","0","92.0","","15","","",NA,"968.9","0.0","6120819"
"BRUCEFIELD","43.550","-81.550","ON","-10.1","0",NA,"6.0","0","-29.0","0","69.0","0",NA,"69.0","0",NA,"","12","","",NA,"871.7","0.0","6121025"
"DASHWOOD","43.367","-81.617","ON","-9.1","0","-4.2","6.0","0","-24.5","0","48.0","0","103.0","48.0","0","66.0","58.0","11","","",NA,"841.2","0.0","6121969"
"COURTRIGHT","42.750","-82.450","ON","-7.5","0","-2.8","6.0","0","-23.0","0","34.5","0","96.0","34.5","0","56.0","","9","","",NA,"790.3","0.0","61219J1"
"EXETER","43.350","-81.500","ON","-9.3","0","-3.9","6.0","0","-25.0","0","77.0","0","136.0","77.0","0","93.0","","14","","",NA,"847.8","0.0","6122370"
"HURON PARK","43.317","-81.500","ON","-8.8","2",NA,"6.0","1","-25.0","1","34.6","0",NA,"34.6","0",NA,"","9","","",NA,"777.1","0.0","6123672"
"LUCKNOW","43.950","-81.500","ON","-10.2","0",NA,"5.5","0","-27.0","0","145.5","0",NA,"145.5","0",NA,"","17","","",NA,"873.2","0.0","6124700"
"NEWBURY","42.717","-81.850","ON","",,NA,"",,"",,"39.0","0",NA,"39.0","0",NA,"","9","","",NA,"","","6125582"
"PAISLEY","44.267","-81.367","ON","-10.6","0",NA,"8.5","0","-30.5","0","137.4","0",NA,"137.4","0",NA,"66.0","16","","",NA,"885.5","0.0","6126210"
"PETROLIA TOWN","42.883","-82.167","ON","-7.9","0","-2.9","7.0","0","-24.0","0","40.2","0","102.0","40.2","0","61.0","","11","","",NA,"802.8","0.0","6126499"
"PINERY","43.250","-81.850","ON","-7.8","0",NA,"7.0","0","-22.5","0","63.2","0",NA,"63.2","0",NA,"","12","","",NA,"800.1","0.0","6126552"
"SALTFORD","43.750","-81.683","ON","-9.0","0",NA,"7.5","0","-30.0","0","64.1","0",NA,"64.1","0",NA,"27.0","14","","",NA,"836.7","0.0","6127418"
"SARNIA A","42.999","-82.309","ON","-7.5","0","-2.8","6.7","0","-23.0","0","26.4","0","85.0","18.7","0","36.0","16.0","5","105.1","0","129.0","791.4","0.0","6127514"
"SOUTHAMPTON","44.500","-81.367","ON","-9.3","0",NA,"8.0","0","-28.5","0","46.0","0",NA,"46.0","0",NA,"22.0","10","","",NA,"845.2","0.0","6127887"
"TOBERMORY","45.250","-81.667","ON","-8.8","0",NA,"4.0","0","-27.5","0","22.2","0",NA,"22.2","0",NA,"","9","","",NA,"830.3","0.0","6128320"
"WROXETER","43.867","-81.150","ON","",,NA,"",,"",,"49.4","0",NA,"49.4","0",NA,"","12","","",NA,"","","6129660"
"AYLMER","42.767","-80.983","ON","-9.4","6",NA,"8.0","6","-25.5","6","38.5","0",NA,"38.5","0",NA,"","11","","",NA,"685.4","0.0","6130409"
"CHATHAM WATERWORKS","42.417","-82.183","ON","-7.1","9",NA,"6.5","4","-23.5","9","20.4","0",NA,"20.4","0",NA,"","6","","",NA,"552.0","0.0","6131416"
"DELHI CDA","42.867","-80.550","ON","-8.4","0","-3.1","8.5","0","-26.0","0","23.8","0","78.0","23.8","0","34.0","6.0","12","75.1","0","95.0","819.7","0.0","6131982"
"DRESDEN","42.583","-82.183","ON","-9.3","0","-3.8","4.0","0","-25.0","0","23.0","0","87.0","23.6","0","46.0","10.0","7","","",NA,"844.9","0.0","6132090"
"DUNNVILLE PUMPING STN","42.833","-79.617","ON","-8.1","0",NA,"5.0","0","-28.5","0","18.0","0",NA,"18.0","0",NA,"5.0","7","","",NA,"810.2","0.0","6132148"
"FORT ERIE","42.883","-78.967","ON","-8.0","1","-3.9","7.0","1","-25.0","0","31.0","0","69.0","31.0","0","39.0","","11","","",NA,"781.4","0.0","6132470"
"GRIMSBY","43.200","-79.567","ON","-7.5","0",NA,"8.5","0","-23.5","0","50.0","0",NA,"50.0","0",NA,"","8","","",NA,"789.3","0.0","6133047"
"GRIMSBY CHATEAU GAI","43.200","-79.633","ON","-8.0","0",NA,"5.0","0","-27.0","0","0.0","4",NA,"0.0","4",NA,"","0","","",NA,"807.5","0.0","6133052"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"18.0","0","71.0","18.0","0","30.0","4.0","8","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","-9.0","0",NA,"6.5","0","-27.0","0","19.7","0",NA,"19.7","0",NA,"5.0","8","","",NA,"838.4","0.0","6133121"
"HARROW CDA","42.033","-82.900","ON","-7.9","0",NA,"6.0","0","-24.5","0","11.6","0",NA,"11.6","0",NA,"8.0","6","96.7","0",NA,"804.3","0.0","6133360"
"KINGSVILLE MOE","42.050","-82.683","ON","-7.9","0","-4.2","5.0","0","-22.5","0","22.0","0","78.0","31.0","0","51.0","","8","","",NA,"801.8","0.0","6134190"
"MARSTON VERHEGGHE","42.700","-80.600","ON","",,NA,"",,"",,"28.0","0",NA,"28.0","0",NA,"","12","","",NA,"","","6134996"
"NANTICOKE ESSO","42.833","-80.050","ON","",,NA,"",,"",,"16.4","0",NA,"16.4","0",NA,"","7","","",NA,"","","6135573"
"NEW GLASGOW","42.517","-81.633","ON","-7.8","0","-3.4","6.0","0","-24.0","0","23.0","0","92.0","23.0","0","40.0","","10","","",NA,"798.9","0.0","6135583"
"NIAGARA FALLS","43.133","-79.083","ON","-7.9","0",NA,"8.5","0","-23.0","0","38.6","0",NA,"38.6","0",NA,"7.0","15","","",NA,"803.8","0.0","6135638"
"NIAGARA FALLS NPCSH","43.133","-79.050","ON","-7.6","0","-3.5","8.5","0","-22.0","0","35.3","0","74.0","35.3","0","47.0","20.0","14","","",NA,"794.3","0.0","6135657"
"PELEE ISLAND","41.750","-82.683","ON","-7.7","0",NA,"7.0","0","-21.0","0","9.8","0",NA,"9.8","0",NA,"","3","","",NA,"796.9","0.0","6136335"
"PORT COLBORNE","42.883","-79.250","ON","-8.0","0","-4.4","7.0","0","-26.0","0","54.7","0","135.0","54.7","0","75.0","","14","","",NA,"806.5","0.0","6136606"
"PORT DALHOUSIE","43.183","-79.267","ON","-7.2","0","-3.8","9.0","0","-21.5","0","35.0","0","103.0","36.0","0","60.0","7.0","14","","",NA,"782.5","0.0","6136626"
"PORT DALHOUSIE CORBETT","43.200","-79.283","ON","-7.2","0",NA,"8.5","0","-22.0","0","28.2","0",NA,"28.2","0",NA,"9.0","10","","",NA,"782.5","0.0","6136628"
"PORT DOVER","42.783","-80.217","ON","-7.7","0",NA,"7.0","0","-25.0","0","31.0","0",NA,"31.0","0",NA,"","3","","",NA,"797.5","0.0","6136643"
"PORT STANLEY","42.667","-81.217","ON","-8.3","0",NA,"5.0","0","-23.0","0","24.6","0",NA,"24.6","0",NA,"","10","","",NA,"815.4","0.0","6136694"
"RIDGETOWN","42.450","-81.883","ON","-8.5","0",NA,"7.5","0","-26.0","0","24.0","0",NA,"25.0","0",NA,"","7","","",NA,"822.8","0.0","6137147"
"RIDGEVILLE","43.042","-79.325","ON","-8.7","0","-4.3","7.0","0","-25.0","0","24.4","0","71.0","24.4","0","36.0","","7","","",NA,"828.3","0.0","6137161"
"ST CATHARINES","43.200","-79.250","ON","-7.4","0",NA,"9.0","0","-23.0","0","0.0","6",NA,"0.0","6",NA,"","0","","",NA,"786.3","0.0","6137285"
"ST CATHARINES A","43.200","-79.167","ON","-7.6","0","-3.8","8.5","0","-23.0","0","27.4","0","71.0","23.4","0","36.0","3.0","7","","",NA,"793.5","0.0","6137287"
"ST CATHARINES POWER GLEN","43.117","-79.250","ON","-8.2","0","-4.6","8.5","0","-26.0","0","17.5","0","52.0","17.5","0","30.0","","6","","",NA,"812.0","0.0","6137306"
"ST THOMAS WPCP","42.767","-81.217","ON","-8.3","0","-3.6","7.5","0","-26.0","0","22.0","0","58.0","22.0","0","30.0","","11","","",NA,"814.0","0.0","6137362"
"ST WILLIAMS","42.700","-80.450","ON","-6.8","5",NA,"7.0","2","-25.5","5","35.7","0",NA,"35.7","0",NA,"","13","","",NA,"645.3","0.0","6137399"
"SIMCOE","42.850","-80.267","ON","-8.8","1",NA,"7.4","1","-26.3","1","33.8","1",NA,"22.4","1",NA,"12.0","6","","",NA,"804.0","0.0","6137730"
"TILLSONBURG MOE","42.850","-80.717","ON","",,NA,"",,"",,"25.0","0",NA,"25.0","0",NA,"","8","","",NA,"","","6138270"
"VINELAND BALLS FALLS","43.133","-79.383","ON","-8.0","0",NA,"9.0","0","-27.0","0","38.0","0",NA,"38.0","0",NA,"4.0","14","","",NA,"806.8","0.0","6139142"
"VINELAND RITTENHOUSE","43.167","-79.417","ON","-7.8","0","-4.1","9.5","0","-24.5","0","29.4","0","91.0","29.4","0","46.0","6.0","10","","",NA,"798.8","0.0","6139143"
"VINELAND STATION","43.183","-79.400","ON","-7.3","0",NA,"9.0","0","-24.0","0","25.2","0",NA,"25.2","0",NA,"3.0","10","92.1","0",NA,"785.7","0.0","6139145"
"WALLACEBURG","42.583","-82.400","ON","-7.8","0",NA,"5.0","0","-23.0","0","21.0","0",NA,"21.0","0",NA,"","6","","",NA,"800.3","0.0","6139265"
"WATERFORD","42.883","-80.233","ON","",,NA,"",,"",,"42.2","0",NA,"42.2","0",NA,"7.0","13","","",NA,"","","6139356"
"WELLAND","43.000","-79.267","ON","-8.4","0","-4.1","7.5","0","-25.5","0","27.8","0","70.0","27.8","0","36.0","","12","","",NA,"817.9","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","-7.0","0","-3.1","5.3","0","-20.8","0","22.8","0","61.0","17.7","0","28.0","1.0","5","","",NA,"774.0","0.0","6139525"
"WINDSOR FORD PLANT","42.333","-83.017","ON","-6.0","0",NA,"7.0","0","-21.0","0","33.7","0",NA,"36.1","0",NA,"2.0","12","","",NA,"744.0","0.0","6139533"
"WOODSLEE CDA","42.217","-82.733","ON","-8.1","0",NA,"6.0","0","-23.0","0","12.2","0",NA,"15.4","0",NA,"0.0","6","","",NA,"809.6","0.0","6139600"
"POINT PELEE","41.950","-82.517","ON","-7.0","0",NA,"6.5","0","-21.0","0","35.9","0",NA,"27.1","0",NA,"1.0","7","","",NA,"774.8","0.0","613FN58"
"ARTHUR","43.817","-80.567","ON","-14.3","9",NA,"5.0","9","-31.5","9","53.1","0",NA,"53.1","0",NA,"","13","","",NA,"709.8","0.0","6140348"
"BRANTFORD MOE","43.133","-80.233","ON","-9.1","0","-3.1","7.5","0","-26.0","0","18.0","0","66.0","18.0","0","33.0","","7","","",NA,"840.7","0.0","6140954"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","-9.3","0",NA,"7.0","0","-28.0","0","47.5","0",NA,"52.0","0",NA,"","12","","",NA,"846.3","0.0","6141095"
"CAMBRIDGE-STEWART","43.350","-80.300","ON","",,NA,"",,"",,"24.0","0",NA,"24.0","0",NA,"","10","","",NA,"","","6141100"
"CROMARTY","43.417","-81.333","ON","-10.2","0",NA,"4.5","0","-32.0","0","55.6","0",NA,"56.8","0",NA,"45.0","12","","",NA,"875.6","0.0","6141919"
