Environment Canada
Monthly Values for August - 1982

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"DUPARQUET","48.517","-79.267","QC","13.0","3",NA,"27.0","2","0.0","2","0.0","0",NA,"72.1","0",NA,"0.0","12","","",NA,"146.5","6.1","709BBDH"
"LA GRANDE LG4","53.833","-73.500","QC","10.1","0",NA,"27.5","0","-2.5","0","0.0","3",NA,"102.5","3",NA,"0.0","17","","",NA,"245.5","0.5","709C71L"
"LAC BERRY","48.800","-78.283","QC","11.9","0","-3.2","27.5","0","-5.0","0","0.0","0",NA,"79.0","0","81.0","0.0","16","","",NA,"191.9","1.3","709CEE9"
"CAMP DES SAULES","52.183","-77.150","QC","10.6","0",NA,"27.5","0","-2.5","0","0.0","4",NA,"89.5","4",NA,"0.0","13","","",NA,"229.3","1.3","709J0A4"
"LOUVICOURT","48.067","-77.383","QC","12.3","0",NA,"27.0","0","0.5","0","0.0","0",NA,"92.8","0",NA,"0.0","12","","",NA,"181.1","3.1","709M332"
"INUKJUAK UA","58.467","-78.083","QC","8.2","0",NA,"19.1","0","2.4","0","0.0","0",NA,"22.8","0",NA,"0.0","5","156.1","0",NA,"303.1","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","9.2","0","-2.6","24.1","0","-0.6","0","0.0","0",NA,"121.6","0","133.0","0.0","13","149.9","0","92.0","272.9","0.0","7103536"
"DUPLANTER","54.833","-69.883","QC","12.2","17",NA,"25.5","17","1.5","17","0.0","17",NA,"91.2","17",NA,"","9","","",NA,"82.3","1.1","7112249"
"KUUJJUAQ A","58.100","-68.417","QC","10.1","0","-0.9","25.0","0","1.8","0","0.0","0","0.0","80.6","0","113.0","0.0","15","144.7","0","84.0","245.1","0.4","7113534"
"QUAQTAQ","61.050","-69.633","QC","4.9","3",NA,"21.8","3","0.6","3","0.2","3",NA,"56.1","3",NA,"","9","121.5","0",NA,"366.1","0.0","7116270"
"SCHEFFERVILLE A","54.800","-66.817","QC","10.3","0",NA,"25.3","0","0.6","0","3.8","0",NA,"131.0","0",NA,"0.0","14","164.9","0",NA,"238.6","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","15.4","0","-2.7","30.5","0","-1.0","0","0.0","0",NA,"171.0","0","162.0","0.0","13","","",NA,"86.7","7.6","8100100"
"ACADIEVILLE","46.733","-65.283","NB","15.1","0",NA,"30.0","0","0.0","0","0.0","0",NA,"149.1","0",NA,"0.0","13","","",NA,"102.2","10.9","8100105"
"ALMA","45.600","-64.950","NB","15.3","0","-1.9","26.0","0","5.0","0","0.0","0",NA,"101.3","0","108.0","0.0","11","196.2","0","95.0","85.4","2.3","8100200"
"AROOSTOOK","46.800","-67.717","NB","14.9","0","-3.0","29.0","0","0.5","0","0.0","0",NA,"112.4","0","110.0","0.0","15","","",NA,"107.8","11.7","8100300"
"ARTHURETTE BIRCH RIDGE","46.750","-67.467","NB","14.6","0",NA,"28.5","0","3.0","0","0.0","0",NA,"137.2","0",NA,"0.0","14","","",NA,"113.9","9.6","8100350"
"BALTIMORE","45.883","-64.817","NB","15.0","0",NA,"27.5","0","1.5","0","0.0","0",NA,"98.6","0",NA,"0.0","13","","",NA,"102.9","9.4","8100430"
"BAS CARAQUET","47.800","-64.867","NB","15.3","0",NA,"28.5","0","3.0","0","0.0","0",NA,"81.6","0",NA,"","15","","",NA,"90.9","6.9","8100468"
"BATHURST","47.617","-65.650","NB","15.3","0",NA,"30.0","0","2.0","0","0.0","0",NA,"122.9","0",NA,"0.0","17","","",NA,"93.5","10.9","8100502"
"BEECHWOOD","46.533","-67.667","NB","16.0","0","-2.2","30.0","0","2.5","0","0.0","0",NA,"118.6","0","114.0","0.0","11","","",NA,"78.9","17.8","8100512"
"BELLEDUNE","47.900","-65.833","NB","15.3","0",NA,"30.0","0","4.5","0","0.0","0",NA,"82.7","0",NA,"","15","","",NA,"93.8","10.1","8100514"
"BON ACCORD","46.651","-67.584","NB","14.3","0","-2.4","27.5","0","1.0","0","0.0","0",NA,"119.8","0","102.0","0.0","12","","",NA,"116.2","2.9","8100566"
"BUCTOUCHE","46.517","-64.717","NB","16.2","0","-2.2","29.5","0","3.0","0","0.0","0",NA,"147.8","0","173.0","0.0","15","","",NA,"75.2","19.8","8100590"
"BUCTOUCHE CDA","46.433","-64.767","NB","16.1","0",NA,"29.0","0","3.0","0","0.0","0",NA,"129.0","0",NA,"","14","245.4","0",NA,"75.6","15.8","8100592"
"CANTERBURY","45.883","-67.467","NB","15.5","0",NA,"30.0","0","-0.5","0","0.0","0",NA,"137.1","0",NA,"0.0","14","","",NA,"88.5","11.9","8100775"
"CARAQUET","47.800","-64.933","NB","15.6","0",NA,"29.0","0","3.5","0","0.0","0",NA,"98.6","0",NA,"","15","","",NA,"79.5","3.8","8100785"
"CENTREVILLE","46.383","-67.700","NB","15.4","0",NA,"30.5","0","-1.0","0","0.0","0",NA,"138.7","0",NA,"0.0","12","","",NA,"93.4","12.6","8100850"
"CHARLO A","47.983","-66.333","NB","14.3","0","-2.9","29.5","0","2.6","0","0.0","0",NA,"109.7","0","122.0","0.0","17","236.7","0","97.0","122.4","7.2","8100880"
"MIRAMICHI A","47.009","-65.468","NB","15.6","0","-2.8","31.2","0","1.7","0","0.0","0",NA,"131.4","0","141.0","0.0","15","249.7","0","110.0","88.6","14.7","8101000"
"COLESON COVE","45.150","-66.200","NB","14.4","0","-1.6","22.5","0","5.5","0","0.0","0",NA,"79.8","0","110.0","0.0","10","","",NA,"112.5","0.0","8101151"
"DOAKTOWN","46.550","-66.150","NB","15.8","0","-2.5","30.5","0","0.0","0","0.0","0",NA,"143.8","0","152.0","0.0","14","","",NA,"80.8","13.7","8101200"
"FREDERICTON A","45.867","-66.533","NB","16.2","0","-2.3","30.4","0","1.6","0","0.0","0",NA,"143.9","0","168.0","0.0","12","","",NA,"70.9","14.3","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","16.1","0","-2.5","30.0","0","2.5","0","0.0","0",NA,"159.8","0","186.0","0.0","12","223.1","0","99.0","71.9","12.2","8101600"
"GAGETOWN 2","45.783","-66.150","NB","16.8","0","-2.4","30.0","0","4.5","0","0.0","0",NA,"149.7","0","173.0","0.0","14","","",NA,"55.7","17.3","8101800"
"GOUNAMITZ RIVER","47.667","-67.933","NB","10.8","15",NA,"26.0","14","-8.0","14","0.0","0",NA,"152.0","0",NA,"0.0","18","","",NA,"116.0","0.0","8101850"
"GRAND FALLS DRUMMOND","47.033","-67.700","NB","14.4","0",NA,"28.0","0","2.0","0","0.0","0",NA,"143.0","0",NA,"0.0","18","","",NA,"119.5","8.1","8101904"
"HAMTOWN CORNER","46.117","-66.783","NB","",,NA,"",,"",,"0.0","0",NA,"165.6","0",NA,"0.0","14","","",NA,"","","8102110"
"HARCOURT","46.500","-65.267","NB","15.2","0","-2.6","29.5","0","0.5","0","0.0","0",NA,"135.8","0","159.0","0.0","12","","",NA,"99.8","11.9","8102151"
"HARVEY STATION","45.667","-67.033","NB","16.4","0",NA,"28.0","0","0.5","0","0.0","0",NA,"149.2","0",NA,"0.0","14","","",NA,"59.2","9.0","8102201"
"HAVELOCK","46.033","-65.350","NB","16.0","0",NA,"29.0","0","4.0","0","0.0","0",NA,"158.6","0",NA,"0.0","14","","",NA,"72.4","11.7","8102210"
"HOYT BLISSVILLE","45.600","-66.567","NB","16.4","0","-2.2","30.0","0","2.5","0","0.0","0",NA,"160.0","0","185.0","0.0","15","","",NA,"63.2","12.6","8102234"
"JUNIPER","46.550","-67.167","NB","14.1","0","-2.8","29.0","0","-2.0","0","0.0","0",NA,"136.7","0","130.0","0.0","15","","",NA,"127.5","5.6","8102275"
"KEDGWICK","47.650","-67.350","NB","12.7","0",NA,"28.0","0","-1.5","0","0.0","0",NA,"127.4","0",NA,"0.0","20","","",NA,"164.3","0.9","8102300"
"KOUCHIBOUGUAC","46.767","-65.000","NB","15.8","0",NA,"30.5","0","3.5","0","0.0","0",NA,"151.8","0",NA,"0.0","12","","",NA,"86.0","17.3","8102325"
"LITTLE RIVER MINE","47.283","-66.067","NB","14.6","0",NA,"27.0","0","3.0","0","0.0","0",NA,"101.4","0",NA,"0.0","15","","",NA,"113.6","6.9","8102350"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","15.8","0","-2.4","29.5","0","0.0","0","0.0","0",NA,"155.9","0","184.0","0.0","12","","",NA,"77.6","10.3","8102536"
"MAPLETON","46.183","-67.233","NB","14.6","0","-2.7","29.0","0","-2.0","0","0.0","0",NA,"180.4","0","200.0","0.0","15","","",NA,"112.2","7.3","8102566"
"MCGRAW BROOK","46.817","-66.117","NB","14.9","0",NA,"31.0","0","-3.0","0","0.0","0",NA,"96.1","0",NA,"0.0","14","","",NA,"108.9","13.9","8102808"
"MILLTOWN","45.167","-67.300","NB","16.7","0",NA,"30.0","0","3.0","0","0.0","0",NA,"125.0","0",NA,"","13","","",NA,"58.0","18.5","8102975"
"MINTO","46.033","-66.033","NB","16.4","0",NA,"30.0","0","2.5","0","0.0","0",NA,"155.1","0",NA,"0.0","16","","",NA,"62.4","11.6","8103000"
"MONCTON","46.101","-64.790","NB","16.2","0","-2.8","29.5","0","4.0","0","0.0","0",NA,"91.2","0","119.0","0.0","13","","",NA,"70.8","15.1","8103100"
"MONCTON A","46.104","-64.688","NB","15.7","0","-2.5","29.4","0","3.6","0","0.0","0",NA,"104.0","0","129.0","0.0","11","233.0","0","97.0","82.5","10.9","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","13.3","0","-2.9","28.0","0","-3.0","0","0.0","0",NA,"132.7","0","128.0","0.0","17","207.9","0","97.0","147.4","1.8","8103256"
"NEPISIGUIT FALLS","47.400","-65.783","NB","14.3","0","-3.5","29.0","0","1.5","0","0.0","0",NA,"97.7","0","104.0","0.0","16","","",NA,"121.7","7.6","8103500"
"NICTAU","47.233","-67.150","NB","12.6","0","-3.7","29.0","0","-4.0","0","0.0","0",NA,"172.0","0","145.0","0.0","18","","",NA,"168.2","0.5","8103700"
"OROMOCTO","45.833","-66.467","NB","16.3","0",NA,"30.5","0","1.5","0","0.0","0",NA,"144.7","0",NA,"","16","","",NA,"66.7","14.7","8103800"
"PENNFIELD","45.100","-66.733","NB","14.1","0","-1.5","26.5","0","-0.5","0","0.0","0",NA,"94.0","0","96.0","0.0","13","","",NA,"119.6","0.0","8103845"
"RAPIDS DEPOT","47.817","-67.750","NB","13.8","0",NA,"29.0","0","-2.0","0","0.0","0",NA,"119.2","0",NA,"0.0","17","","",NA,"131.8","2.0","8104284"
"REXTON","46.667","-64.867","NB","16.1","0","-2.8","29.5","0","2.0","0","0.0","0",NA,"131.0","0","155.0","0.0","12","","",NA,"79.5","21.4","8104400"
"ROBICHAUD","46.217","-64.383","NB","16.4","0",NA,"29.0","0","5.0","0","0.0","0",NA,"132.6","0",NA,"0.0","13","","",NA,"66.2","16.6","8104458"
"ROYAL ROAD","46.050","-66.717","NB","14.8","0",NA,"29.5","0","0.0","0","0.0","0",NA,"176.3","0",NA,"0.0","14","217.0","0",NA,"105.1","7.3","8104480"
"SACKVILLE","45.850","-64.383","NB","15.7","0","-1.9","25.5","0","5.0","0","0.0","0",NA,"87.2","0","107.0","0.0","13","","",NA,"73.1","3.1","8104501"
"SAINT JOHN A","45.318","-65.886","NB","14.9","0","-2.0","26.8","0","3.0","0","0.0","0",NA,"125.9","0","154.0","0.0","10","203.9","0","94.0","97.9","0.8","8104900"
"SEARSVILLE","45.717","-65.700","NB","15.9","0",NA,"29.5","0","1.0","0","0.0","0",NA,"121.1","0",NA,"0.0","14","","",NA,"73.3","7.5","8104938"
"SOUTHWEST HEAD","44.600","-66.900","NB","13.9","0",NA,"20.5","0","7.5","0","0.0","0",NA,"63.0","0",NA,"0.0","8","","",NA,"125.6","0.0","8105065"
"SUSSEX","45.717","-65.533","NB","16.1","0","-2.6","29.0","0","1.0","0","0.0","0",NA,"116.9","0","157.0","0.0","14","","",NA,"69.1","11.2","8105200"
"TIDE HEAD","47.967","-66.767","NB","14.7","0",NA,"30.0","0","2.0","0","0.0","0",NA,"114.3","0",NA,"0.0","18","","",NA,"112.8","10.4","8105302"
"TRACADIE","47.517","-64.917","NB","16.0","0",NA,"30.0","0","3.0","0","0.0","0",NA,"112.8","0",NA,"","15","","",NA,"81.0","17.6","8105505"
"TURTLE CREEK","46.000","-64.900","NB","15.7","0","-2.5","28.5","0","0.5","0","0.0","0",NA,"96.2","0","125.0","0.0","15","","",NA,"85.0","13.7","8105520"
"UPSALQUITCH LAKE","47.450","-66.417","NB","12.1","0","-2.9","25.0","0","1.0","0","0.0","0",NA,"144.0","0","136.0","","22","","",NA,"182.8","1.3","8105551"
"WIGGINS POINT","45.917","-66.000","NB","16.9","7",NA,"29.0","3","5.0","5","0.0","0",NA,"148.2","0",NA,"0.0","11","","",NA,"43.1","15.9","8105568"
"WOLFE LAKE","45.667","-65.150","NB","14.1","0",NA,"27.0","0","0.0","0","0.0","0",NA,"110.8","0",NA,"0.0","11","","",NA,"121.1","1.0","8105595"
"WOODSTOCK","46.167","-67.550","NB","16.1","0","-2.3","30.5","0","1.0","0","0.0","0",NA,"156.2","0","155.0","0.0","15","","",NA,"74.2","15.6","8105600"
"EDMUNDSTON","47.367","-68.283","NB","16.3","0",NA,"28.0","0","4.0","0","0.0","0",NA,"141.0","0",NA,"0.0","18","","",NA,"69.5","15.9","810JL00"
"ANTIGONISH","45.617","-61.983","NS","16.8","0",NA,"28.0","0","4.0","0","0.0","0",NA,"118.2","0",NA,"","12","","",NA,"60.2","21.8","8200151"
"ARGYLE HEAD","43.833","-65.867","NS","15.7","0",NA,"29.0","0","5.5","0","0.0","0",NA,"83.6","0",NA,"0.0","9","","",NA,"72.7","2.8","8200170"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"0.0","0",NA,"75.6","0","96.0","0.0","11","","",NA,"","","8200200"
"BADDECK","46.100","-60.750","NS","16.3","0","-2.1","26.0","0","4.0","0","0.0","0",NA,"115.2","0","108.0","0.0","9","","",NA,"63.0","11.5","8200300"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"0.0","0",NA,"69.1","0","89.0","","11","","",NA,"","","8200500"
"BRAESHORE","45.700","-62.650","NS","16.9","0",NA,"29.0","0","6.0","0","0.0","0",NA,"87.0","0",NA,"0.0","11","","",NA,"58.5","23.9","8200590"
"BRIDGEWATER","44.400","-64.550","NS","16.5","0","-2.3","29.0","0","-0.5","0","0.0","0",NA,"75.2","0","75.0","0.0","10","","",NA,"61.7","16.4","8200600"
"CAPE SABLE","43.383","-65.617","NS","11.7","0",NA,"18.0","0","7.0","0","0.0","0",NA,"78.2","0",NA,"0.0","9","","",NA,"194.5","0.0","8200700"
"CHARLESVILLE","43.583","-65.783","NS","14.4","0","-1.3","22.5","0","7.0","0","0.0","0",NA,"90.0","0","110.0","0.0","9","144.0","0","81.0","110.2","0.0","8200810"
"CHETICAMP","46.650","-60.950","NS","16.3","0","-1.8","28.0","0","6.0","0","0.0","0",NA,"94.6","0","83.0","0.0","12","","",NA,"70.7","17.0","8200825"
"CLARENCE","44.917","-65.167","NS","16.2","0",NA,"27.0","0","4.5","0","0.0","0",NA,"67.8","0",NA,"0.0","9","","",NA,"65.0","9.0","8200860"
"CLIFTON","45.350","-63.417","NS","15.9","0",NA,"28.5","0","2.0","0","0.0","0",NA,"72.6","0",NA,"0.0","12","","",NA,"74.4","9.1","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","15.9","0","-2.2","27.5","0","2.5","0","0.0","0",NA,"149.6","0","153.0","0.0","9","","",NA,"78.5","14.5","8201000"
"DEMING","45.216","-61.178","NS","15.9","0","-1.5","22.5","0","7.0","0","0.0","0",NA,"138.2","0","137.0","0.0","12","","",NA,"65.0","1.3","8201410"
"DICKIE BROOK","45.350","-61.500","NS","",,NA,"",,"",,"0.0","0",NA,"121.3","0",NA,"","10","","",NA,"","","8201500"
"DIGBY CKDY","44.617","-65.767","NS","16.4","0",NA,"27.0","0","6.0","0","0.0","0",NA,"58.4","0",NA,"0.0","10","","",NA,"57.8","6.7","8201602"
"DIGBY PRIM POINT","44.683","-65.783","NS","15.8","0",NA,"25.0","0","7.0","0","0.0","0",NA,"72.2","0",NA,"0.0","8","","",NA,"75.6","6.5","8201605"
"ECUM SECUM","44.983","-62.183","NS","15.2","0",NA,"24.0","0","1.0","0","0.0","0",NA,"195.8","0",NA,"0.0","12","","",NA,"87.9","2.5","8201700"
"EDDY POINT","45.517","-61.250","NS","16.3","0",NA,"26.1","0","7.4","0","0.0","0",NA,"131.7","0",NA,"0.0","8","220.2","0",NA,"64.6","13.2","8201716"
"FARMINGTON","44.633","-64.667","NS","16.6","0","-2.3","28.5","0","4.0","0","0.0","0",NA,"68.6","0","77.0","","9","","",NA,"56.6","11.9","8201766"
"GREAT VILLAGE","45.417","-63.617","NS","16.2","0",NA,"27.0","0","1.5","0","0.0","0",NA,"67.0","0",NA,"0.0","11","","",NA,"62.9","6.2","8201980"
"GREENWOOD A","44.983","-64.917","NS","16.7","0","-2.2","29.1","0","2.5","0","0.0","0",NA,"51.5","0","66.0","0.0","10","","",NA,"58.4","17.1","8202000"
"HALIFAX CITADEL","44.650","-63.583","NS","17.0","0","-2.1","27.0","0","7.5","0","0.0","0",NA,"129.3","0","134.0","0.0","10","","",NA,"42.6","12.3","8202220"
"HALIFAX INT'L A","44.883","-63.517","NS","16.6","0","-2.1","28.1","0","5.8","0","0.0","0",NA,"103.9","0","111.0","0.0","10","","",NA,"53.2","10.3","8202250"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"0.0","0",NA,"76.0","0",NA,"0.0","9","","",NA,"","","8202300"
"HOPEWELL","45.500","-62.717","NS","15.9","0",NA,"26.5","0","3.5","0","0.0","0",NA,"102.6","0",NA,"0.0","11","","",NA,"78.1","12.6","8202415"
"INDIAN BROOK","46.367","-60.533","NS","",,NA,"",,"",,"0.0","0",NA,"105.7","0",NA,"0.0","11","","",NA,"","","8202465"
"INGONISH BEACH","46.650","-60.400","NS","16.5","0","-2.0","29.0","0","5.5","0","0.0","0",NA,"96.4","0","84.0","0.0","9","","",NA,"67.2","19.9","8202500"
"JACKSON","45.583","-63.833","NS","16.1","0","-2.0","27.5","0","0.5","0","0.0","0",NA,"48.5","0","52.0","","8","","",NA,"72.6","14.5","8202565"
"KEJIMKUJIK PARK","44.433","-65.200","NS","16.1","0",NA,"28.0","0","0.0","0","0.0","0",NA,"78.6","0",NA,"0.0","8","","",NA,"69.9","10.2","8202590"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"0.0","0",NA,"104.3","0",NA,"0.0","9","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","17.0","0","-2.0","28.0","0","3.5","0","0.0","0",NA,"47.4","0","62.0","0.0","10","202.6",".04166666666666666666666666666666666667",NA,"50.0","18.7","8202800"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","16.8","0","-2.4","28.0","0","1.5","0","0.0","0",NA,"77.7","0","86.0","0.0","9","","",NA,"58.2","20.9","8203100"
"LIVERPOOL MILTON","44.083","-64.767","NS","16.6","0",NA,"29.5","0","1.5","0","0.0","0",NA,"88.9","0",NA,"0.0","11","","",NA,"60.0","16.0","8203120"
"LOUISBOURG","45.900","-60.000","NS","16.0","0","-1.6","24.5","0","3.5","0","0.0","0",NA,"121.0","0","112.0","0.0","12","","",NA,"69.6","7.6","8203161"
"LOWER L'ARDOISE","45.600","-60.750","NS","15.4","0",NA,"21.0","0","3.5","0","0.0","0",NA,"118.5","0",NA,"0.0","10","","",NA,"81.5","0.0","8203164"
"LOWER MEAGHERS GRANT","44.917","-63.233","NS","16.5","0",NA,"28.0","0","1.0","0","0.0","0",NA,"128.0","0",NA,"0.0","10","","",NA,"56.8","9.1","8203165"
"MARGAREE FORKS","46.333","-61.100","NS","14.6","16","-3.7","28.5","13","1.5","13","0.0","0",NA,"85.2","0","75.0","0.0","11","","",NA,"57.5","6.0","8203423"
"METEGHAN RIVER","44.267","-66.133","NS","14.8","0",NA,"23.0","0","6.0","0","0.0","0",NA,"68.0","0",NA,"0.0","8","","",NA,"99.8","0.3","8203500"
"MIDDLEBORO","45.767","-63.567","NS","16.8","0","-1.9","29.0","0","3.5","0","0.0","0",NA,"66.5","0","75.0","0.0","13","","",NA,"61.6","24.9","8203510"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","16.1","0","-2.3","28.5","0","0.0","0","0.0","0",NA,"107.4","0","117.0","0.0","12","","",NA,"68.6","9.9","8203535"
"MILFORD","45.017","-63.450","NS","",,NA,"",,"",,"0.0","0",NA,"99.1","0",NA,"0.0","9","","",NA,"","","8203564"
"MILL VILLAGE","44.183","-64.667","NS","16.3","0",NA,"29.0","0","1.0","0","0.0","0",NA,"83.4","0",NA,"","9","","",NA,"68.6","16.7","8203570"
"MOUNT UNIACKE","44.900","-63.833","NS","15.6","0","-2.1","27.0","0","2.0","0","0.0","0",NA,"84.1","0","94.0","0.0","10","","",NA,"78.6","4.6","8203600"
"NAPPAN CDA","45.767","-64.250","NS","16.0","0","-2.2","27.0","0","0.0","0","0.0","0",NA,"53.2","0","72.0","0.0","13","212.4","0","97.0","72.1","8.8","8203700"
"NORTHEAST MARGAREE","46.350","-61.000","NS","14.9","0",NA,"28.5","0","-1.0","0","0.0","0",NA,"90.0","0",NA,"0.0","15","","",NA,"103.6","8.4","8204151"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"0.0","0",NA,"72.4","0","89.0","0.0","10","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","15.5","0","-2.1","25.0","0","1.0","0","0.0","0",NA,"82.2","0","95.0","0.0","10","","",NA,"81.8","3.2","8204400"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","15.8","0",NA,"27.5","0","6.0","0","0.0","0",NA,"125.6","0",NA,"0.0","12","","",NA,"78.3","11.0","8204450"
"POCKWOCK LAKE","44.767","-63.833","NS","16.2","0","-2.3","27.0","0","5.0","0","0.0","0",NA,"125.7","0","144.0","0.0","9","","",NA,"62.6","6.4","8204453"
"POINTE DE L'EGLISE","44.333","-66.117","NS","15.4","0",NA,"23.0","0","6.0","0","0.0","0",NA,"62.1","0",NA,"","7","","",NA,"81.0","0.5","8204459"
"PORT HASTINGS","45.633","-61.400","NS","16.6","0",NA,"27.0","0","4.0","0","0.0","0",NA,"128.8","0",NA,"0.0","15","","",NA,"61.0","17.4","8204480"
"PORT HOOD","45.983","-61.533","NS","17.3","0",NA,"27.5","0","5.0","0","0.0","0",NA,"103.8","0",NA,"0.0","12","","",NA,"43.0","21.3","8204500"
"PUGWASH","45.850","-63.650","NS","16.4","0","-2.9","28.0","0","3.0","0","0.0","0",NA,"61.8","0","79.0","0.0","10","","",NA,"69.8","20.3","8204525"
"RIVER DENYS","45.800","-61.217","NS","16.2","0",NA,"29.0","0","2.0","0","0.0","0",NA,"127.0","0",NA,"0.0","13","","",NA,"69.6","12.9","8204565"
"RIVER JOHN","45.750","-63.117","NS","16.8","0",NA,"29.0","0","6.0","0","0.0","0",NA,"63.0","0",NA,"0.0","13","209.9","0",NA,"58.1","22.1","8204578"
"ROSEWAY","43.783","-65.350","NS","16.1","0",NA,"28.0","0","1.0","0","0.0","0",NA,"87.4","0",NA,"0.0","8","","",NA,"67.1","8.4","8204600"
"RUTH FALLS","44.933","-62.500","NS","15.5","0",NA,"27.0","0","1.0","0","0.0","0",NA,"163.2","0",NA,"0.0","11","","",NA,"79.6","2.3","8204620"
"SABLE ISLAND","43.932","-60.009","NS","17.3","0",NA,"23.2","0","8.3","0","0.0","0",NA,"95.0","0",NA,"0.0","10","210.0","0",NA,"34.3","11.5","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","14.9","0","-3.0","25.0","0","0.5","0","0.0","0",NA,"117.5","0","140.0","0.0","10","","",NA,"95.1","0.0","8204800"
"SALMON HOLE","44.933","-64.033","NS","16.1","0","-3.0","28.0","0","4.0","0","0.0","0",NA,"87.2","0","102.0","0.0","11","","",NA,"71.5","11.6","8205000"
"SANDY COVE NRC","44.467","-63.567","NS","14.9","0","-1.8","22.5","0","4.0","0","0.0","0",NA,"93.1","0","95.0","0.0","12","170.2","0","90.0","95.4","0.8","8205062"
"SHEARWATER A","44.633","-63.500","NS","16.3","0","-2.2","24.1","0","6.2","0","0.0","0",NA,"107.2","0","117.0","0.0","8","189.2","0","84.0","57.9","4.0","8205090"
"SHEFFIELD MILLS","45.133","-64.500","NS","16.6","0",NA,"28.5","0","5.0","0","0.0","0",NA,"50.1","0",NA,"","12","","",NA,"58.5","14.1","8205120"
"SHELBURNE","43.717","-65.250","NS","15.4","0",NA,"26.3","0","2.7","0","0.0","0",NA,"88.4","0",NA,"0.0","7","194.5","0",NA,"81.5","2.2","8205126"
"SPRINGFIELD","44.667","-64.850","NS","16.2","0","-2.5","27.5","0","4.5","0","0.0","0",NA,"86.2","0","95.0","0.0","9","","",NA,"65.1","9.5","8205200"
"STILLWATER SHERBROOKE","45.143","-61.983","NS","16.2","0","-2.4","27.5","0","3.0","0","0.0","0",NA,"166.2","0","151.0","0.0","10","","",NA,"65.3","8.5","8205601"
"SUMMERVILLE","45.117","-64.183","NS","16.7","0","-1.9","27.0","0","5.0","0","0.0","0",NA,"53.6","0","81.0","","7","","",NA,"50.9","10.2","8205650"
"SYDNEY A","46.167","-60.048","NS","16.0","0","-2.0","28.0","0","3.5","0","0.0","0",NA,"74.6","0","74.0","0.0","11","221.1","0","97.0","77.3","16.3","8205700"
"TRURO","45.367","-63.267","NS","15.5","0","-2.5","27.8","0","1.8","0","0.0","0",NA,"70.0","0","88.0","0.0","9","184.7","0","88.0","84.6","7.1","8205990"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"0.0","0",NA,"77.6","0","88.0","0.0","8","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","16.1","0","-2.0","28.0","0","-0.5","0","0.0","0",NA,"100.4","0","106.0","0.0","10","","",NA,"67.5","10.1","8206200"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","16.7","0","-2.4","29.5","0","1.0","0","0.0","0",NA,"46.1","0","61.0","0.0","11","","",NA,"56.0","16.6","8206222"
"WESTPHAL","44.683","-63.517","NS","16.3","0","-2.1","26.0","0","5.0","0","0.0","0",NA,"115.7","0","128.0","0.0","10","","",NA,"56.8","5.5","8206250"
