Environment Canada
Monthly Values for September - 1982

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BONNARD","50.733","-71.050","QC","8.1","0","-0.4","27.5","0","-9.0","0","0.0","0","0.0","95.6","0","82.0","0.0","15","","",NA,"299.7","4.0","7060825"
"CHICOUTIMI UNIVERSITE","48.417","-71.050","QC","12.6","0",NA,"27.5","0","-2.0","0","0.0","0",NA,"88.1","0",NA,"0.0","14","115.1","0",NA,"168.0","7.3","7061442"
"FERLAND","48.200","-70.833","QC","11.4","0",NA,"28.0","0","-5.0","0","0.0","0",NA,"84.8","0",NA,"0.0","14","","",NA,"202.6","4.8","7062368"
"HEMON","49.067","-72.600","QC","10.7","0","0.3","30.0","0","-3.5","0","0.0","0",NA,"76.9","0","76.0","0.0","13","","",NA,"223.2","3.5","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","12.2","0",NA,"28.0","0","-3.0","0","0.0","0",NA,"83.0","0",NA,"0.0","15","","",NA,"179.4","5.8","7063320"
"LAC BOUCHETTE","48.217","-72.167","QC","11.9","5","0.5","26.0","5","-3.0","5","0.0","0","0.0","63.0","6",NA,"0.0","10","","",NA,"158.0","5.5","7063560"
"LAC STE CROIX","48.417","-71.750","QC","12.3","0","-0.2","28.0","0","-4.5","0","0.0","0",NA,"93.4","0","85.0","0.0","17","33.1","0","25.0","180.1","9.0","7063690"
"MISTASSINI","48.850","-72.200","QC","11.1","2",NA,"28.0","2","-5.0","1","0.0","0",NA,"25.2","10",NA,"0.0","4","","",NA,"204.1","9.5","7064998"
"MONT APICA","47.967","-71.417","QC","11.0","0",NA,"26.0","0","-3.0","0","0.0","0",NA,"141.7","0",NA,"0.0","17","","",NA,"212.8","2.8","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","11.1","0",NA,"29.5","0","-4.0","0","0.0","0",NA,"58.0","0",NA,"0.0","15","112.4","0",NA,"209.8","4.1","7065640"
"NOTRE DAME DE LORETTE","49.067","-72.317","QC","11.3","0",NA,"28.5","0","-4.0","0","0.0","0",NA,"63.6","0",NA,"0.0","12","","",NA,"206.2","5.5","7065667"
"PERIBONCA","48.767","-72.033","QC","11.2","0",NA,"26.0","0","-5.0","0","0.0","0",NA,"70.4","0",NA,"0.0","12","121.0","0",NA,"208.1","3.3","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","12.0","0",NA,"28.5","0","-4.0","0","0.0","0",NA,"107.0","0",NA,"0.0","16","","",NA,"189.8","8.6","7066080"
"ROBERVAL A","48.517","-72.267","QC","12.1","0","-0.1","29.0","0","-2.8","0","0.0","0","0.0","68.0","0","81.0","0.0","12","129.6","0","84.0","187.2","11.6","7066685"
"ST AMBROISE","48.567","-71.333","QC","12.1","0","0.6","28.0","0","-5.0","0","0.0","0",NA,"84.2","0","69.0","0.0","17","","",NA,"185.5","8.3","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","11.6","0",NA,"27.5","0","-3.0","0","0.0","0",NA,"88.8","0",NA,"0.0","14","135.8","0",NA,"198.5","7.8","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","11.9","0",NA,"28.5","0","-5.0","0","0.0","0",NA,"97.2","0",NA,"0.0","15","","",NA,"188.5","6.8","7067460"
"ST PRIME","48.617","-72.417","QC","12.2","0","-0.3","29.5","0","-3.5","0","0.0","0",NA,"69.6","0","83.0","0.0","14","","",NA,"183.7","9.0","7067658"
"SHIPSHAW","48.450","-71.217","QC","12.7","0",NA,"29.0","0","-3.0","0","0.0","0",NA,"95.9","0",NA,"0.0","13","","",NA,"166.2","7.8","7068160"
"LA DORE","48.767","-72.717","QC","11.3","0",NA,"30.5","0","-5.5","0","0.0","0",NA,"74.7","0",NA,"0.0","13","","",NA,"209.1","7.3","706CP09"
"FALARDEAU","48.633","-71.133","QC","11.2","0",NA,"27.5","0","-5.0","0","0.0","0",NA,"98.5","0",NA,"0.0","16","","",NA,"210.0","5.1","706KC09"
"BELLE PLAGE","48.683","-74.017","QC","12.7","16",NA,"27.5","16","-5.0","16","0.0","16",NA,"64.3","16",NA,"","9","","",NA,"77.3","2.8","7070595"
"GRANDE ANSE","47.100","-72.933","QC","12.9","0","-0.1","28.5","0","-2.0","0","0.0","0","0.0","94.0","0","97.0","0.0","14","","",NA,"159.1","7.3","7072816"
"LA TUQUE","47.400","-72.783","QC","13.7","0","1.4","28.5","0","0.0","0","0.0","0",NA,"94.0","0","99.0","0.0","13","","",NA,"138.6","10.8","7074240"
"PARENT S","47.917","-74.617","QC","11.2","0",NA,"26.0","0","-3.0","0","0.0","0",NA,"93.9","0",NA,"0.0","16","","",NA,"205.6","2.0","7075799"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","12.1","2","0.0","28.0","1","-1.5","2","0.0","0","0.0","95.2","0","99.0","0.0","16","97.8","0","69.0","172.4","5.8","7077570"
"LA TUQUE S","47.400","-72.783","QC","13.6","7",NA,"29.0","7","1.0","7","0.0","7",NA,"85.5","7",NA,"","11","","",NA,"112.9","12.2","707DBDD"
"BARRAGE ANGLIERS","47.552","-79.236","QC","12.3","0","0.1","28.0","0","0.0","0","0.0","0","0.0","114.2","0","122.0","0.0","15","","",NA,"186.4","14.4","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","13.4","0",NA,"29.5","0","1.5","0","0.0","0",NA,"118.7","0",NA,"0.0","11","124.6","0",NA,"150.1","13.1","7080468"
"BELLETERRE","47.383","-78.700","QC","11.4","0","0.2","28.0","0","-3.0","0","0.0","0",NA,"80.9","0","77.0","0.0","9","","",NA,"209.3","10.1","7080600"
"CADILLAC","48.217","-78.383","QC","10.9","0",NA,"27.5","0","-3.0","0","0.0","0",NA,"107.7","0",NA,"0.0","18","","",NA,"225.6","12.8","7081000"
"GRAND LAC VICTORIA","47.833","-77.367","QC","10.0","0",NA,"27.0","0","-4.0","0","0.0","0",NA,"91.4","0",NA,"0.0","17","","",NA,"241.5","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","11.5","0",NA,"29.0","0","-2.0","0","0.0","0",NA,"114.0","0",NA,"0.0","14","","",NA,"205.2","9.4","7083480"
"LE DOMAINE","47.033","-76.533","QC","12.6","0",NA,"27.5","0","0.0","0","0.0","0",NA,"100.3","0",NA,"0.0","13","","",NA,"169.4","8.1","7084276"
"MANNEVILLE","48.550","-78.483","QC","10.2","0",NA,"27.0","0","-4.5","0","0.0","0",NA,"106.6","0",NA,"0.0","12","101.5","0",NA,"245.6","10.3","7084560"
"MONTBEILLARD","48.050","-79.267","QC","10.9","0",NA,"28.5","0","-4.0","0","0.0","0",NA,"97.9","0",NA,"0.0","14","","",NA,"224.2","12.4","7085102"
"MONT BRUN","48.417","-78.733","QC","10.2","0","-0.5","27.0","0","-5.5","0","0.0","0","0.0","119.4","0","107.0","0.0","15","","",NA,"242.0","7.6","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","13.3","0","-0.7","30.0","0","1.0","0","0.0","0",NA,"84.0","7",NA,"0.0","10","","",NA,"149.3","9.3","7086380"
"REMIGNY","47.717","-79.233","QC","11.5","23","0.2","21.0","23","4.0","23","0.0","22",NA,"4.4","22",NA,"0.0","2","","",NA,"45.2","0.0","7086460"
"RIVIERE KINOJEVIS","48.217","-78.867","QC","11.3","0",NA,"27.5","0","-5.0","0","0.0","0",NA,"115.5","0",NA,"0.0","13","","",NA,"213.2","12.3","7086630"
"VILLE MARIE","47.350","-79.433","QC","11.8","0","-0.4","28.5","0","-2.5","0","0.0","0",NA,"116.8","0","137.0","0.0","15","110.3","0","78.0","200.0","14.6","7088760"
"LATULIPE","47.433","-79.017","QC","11.0","0",NA,"28.0","0","-3.5","0","0.0","0",NA,"108.6","0",NA,"0.0","13","","",NA,"220.0","10.3","708DBCE"
"AMOS","48.567","-78.133","QC","11.3","0","0.4","28.0","0","-1.5","0","0.0","0","0.0","151.4","0","141.0","0.0","15","94.5","0","70.0","211.7","9.8","7090120"
"BARRAUTE","48.367","-77.650","QC","10.9","1",NA,"27.0","1","-1.0","0","0.0","1",NA,"126.6","1",NA,"0.0","15","","",NA,"217.2","10.1","7090470"
"BROUILLAN","49.800","-78.950","QC","10.9","0",NA,"28.0","0","-2.0","0","0.0","0",NA,"69.1","0",NA,"0.0","12","","",NA,"226.9","13.8","7090866"
"CHAPAIS 2","49.783","-74.850","QC","10.2","0","0.5","28.0","0","-1.0","0","0.0","0","0.0","115.8","0","89.0","0.0","15","","",NA,"241.3","6.3","7091305"
"CHIBOUGAMAU A","49.817","-74.417","QC","10.2","0",NA,"27.8","0","-0.2","0","0.0","0",NA,"96.3","0",NA,"0.0","11","113.5","0",NA,"241.2","5.8","7091401"
"DESMARAISVILLE","49.517","-76.167","QC","9.7","0",NA,"28.0","0","-3.0","0","0.0","0",NA,"113.0","0",NA,"0.0","12","","",NA,"254.5","5.0","7091984"
"EASTMAIN","52.250","-78.517","QC","8.6","3",NA,"24.0","0","-6.0","3","0.0","5",NA,"44.8","5",NA,"0.0","7","131.3","0",NA,"255.0","0.0","7092305"
"JOUTEL","49.467","-78.300","QC","10.5","0","0.7","27.0","0","-2.5","0","0.0","0","0.0","125.7","0","106.0","0.0","14","","",NA,"236.2","11.6","7093376"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","7.8","0","-0.2","22.4","0","-3.7","0","1.6","0","40.0","113.2","0","102.0","0.0","13","119.6",".45833333333333333333333333333333333333",NA,"304.7","0.0","7093715"
"LA MORANDIERE","48.617","-77.617","QC","10.9","0",NA,"28.5","0","-3.0","0","0.0","0",NA,"101.1","0",NA,"0.0","13","","",NA,"219.6","5.3","7094026"
"LA SARRE","48.783","-79.100","QC","10.1","0",NA,"27.0","0","-4.0","0","0.0","0",NA,"118.8","0",NA,"0.0","14","","",NA,"244.5","8.5","7094121"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","10.7","0","0.0","27.0","0","-3.0","0","0.0","0","0.0","140.2","0","121.0","0.0","14","","",NA,"227.1","7.3","7094275"
"MATAGAMI A","49.767","-77.817","QC","10.0","0",NA,"27.7","0","-1.6","0","0.0","0",NA,"142.0","0",NA,"0.0","16","122.0","0",NA,"247.7","8.5","7094639"
"NITCHEQUON","53.200","-70.900","QC","6.9","0",NA,"22.4","0","-2.8","0","0.0","0",NA,"120.2","0",NA,"0.0","13","131.9","0",NA,"333.6","0.0","7095480"
"POULARIES","48.683","-78.983","QC","11.3","0",NA,"28.0","0","-3.5","0","0.0","0",NA,"111.1","0",NA,"0.0","16","97.3","0",NA,"216.9","15.1","7096215"
"SENNETERRE","48.333","-77.267","QC","10.7","0",NA,"27.5","0","-3.0","0","0.0","0",NA,"96.3","0",NA,"0.0","15","97.4","0",NA,"226.8","6.8","7097900"
"TASCHEREAU","48.667","-78.700","QC","10.8","0",NA,"27.0","0","-3.0","0","0.0","0",NA,"114.8","0",NA,"0.0","15","","",NA,"228.5","11.6","7098360"
"VAL-D'OR A","48.056","-77.787","QC","11.3","0",NA,"28.2","0","-1.3","0","0.0","0",NA,"103.4","0",NA,"0.0","13","102.4","0",NA,"211.9","11.8","7098600"
"VAL ST GILLES","48.983","-79.133","QC","10.4","0",NA,"27.5","0","-5.0","0","0.0","0",NA,"137.4","0",NA,"0.0","15","","",NA,"240.0","12.1","70986RN"
"DUPARQUET","48.517","-79.267","QC","11.1","0",NA,"27.5","0","-3.0","0","0.0","0",NA,"95.7","0",NA,"0.0","12","","",NA,"222.1","15.5","709BBDH"
"LAC BERRY","48.800","-78.283","QC","10.7","0","0.1","28.5","0","-7.0","0","0.0","0","0.0","114.4","0","100.0","0.0","15","","",NA,"232.2","11.8","709CEE9"
"LOUVICOURT","48.067","-77.383","QC","10.4","0",NA,"28.0","0","-3.0","0","0.0","0",NA,"123.1","0",NA,"0.0","16","","",NA,"231.5","4.0","709M332"
"INUKJUAK UA","58.467","-78.083","QC","5.3","0",NA,"16.9","0","-3.6","0","6.0","0",NA,"37.0","0",NA,"0.0","11","126.2","0",NA,"380.5","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","8.5","0","0.6","20.8","0","1.2","0","0.6","0","21.0","83.0","0","76.0","0.0","13","99.5","0","122.0","284.4","0.0","7103536"
"KUUJJUAQ A","58.100","-68.417","QC","4.7","0","-1.7","15.4","0","-4.4","0","13.6","0","318.0","46.2","0","63.0","0.0","11","81.5","0","91.0","400.2","0.0","7113534"
"QUAQTAQ","61.050","-69.633","QC","","",NA,"","","","","","",NA,"","",NA,"","","0.0","29.9583333333333333333333333333333333333",NA,"","","7116270"
"SCHEFFERVILLE A","54.800","-66.817","QC","5.5","1",NA,"24.2","0","-4.7","1","21.6","0",NA,"120.7","0",NA,"0.0","17","104.1","0",NA,"363.9","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","13.6","0","0.2","28.5","0","-1.0","0","0.0","0",NA,"85.0","0","90.0","0.0","10","","",NA,"136.4","4.6","8100100"
"ACADIEVILLE","46.733","-65.283","NB","12.5","0",NA,"28.5","0","0.0","0","0.0","0",NA,"114.3","0",NA,"0.0","15","","",NA,"169.4","5.5","8100105"
"ALMA","45.600","-64.950","NB","13.8","0","0.1","23.0","0","4.0","0","0.0","0",NA,"112.6","0","92.0","0.0","8","139.2","1.70833333333333333333333333333333333333",NA,"124.8","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","12.9","0","-0.4","27.0","0","0.5","0","0.0","0","0.0","115.4","0","134.0","0.0","10","","",NA,"158.3","4.3","8100300"
"ARTHURETTE BIRCH RIDGE","46.750","-67.467","NB","12.8","0",NA,"27.0","0","0.5","0","0.0","0",NA,"152.8","0",NA,"0.0","11","","",NA,"159.9","3.8","8100350"
"BALTIMORE","45.883","-64.817","NB","13.2","0",NA,"27.0","0","0.0","0","0.0","0",NA,"93.4","0",NA,"0.0","11","","",NA,"148.1","3.8","8100430"
"BAS CARAQUET","47.800","-64.867","NB","13.1","0",NA,"26.0","0","2.5","0","0.0","0",NA,"92.0","0",NA,"","9","","",NA,"151.2","4.3","8100468"
"BATHURST","47.617","-65.650","NB","13.2","0",NA,"29.5","0","0.5","0","0.0","0",NA,"136.6","0",NA,"0.0","11","","",NA,"151.3","6.3","8100502"
"BEECHWOOD","46.533","-67.667","NB","13.5","0","0.4","28.0","0","2.0","0","0.0","0","0.0","116.9","0","126.0","0.0","9","","",NA,"138.8","3.3","8100512"
"BELLEDUNE","47.900","-65.833","NB","12.6","0",NA,"26.5","0","1.0","0","0.0","0",NA,"96.4","0",NA,"","11","","",NA,"164.9","1.5","8100514"
"BON ACCORD","46.651","-67.584","NB","11.9","0","-0.1","24.5","0","2.0","0","0.0","0","0.0","153.8","0","128.0","0.0","11","","",NA,"185.7","1.8","8100566"
"BUCTOUCHE","46.517","-64.717","NB","14.1","0","0.3","28.5","0","2.0","0","0.0","0",NA,"107.4","0","124.0","0.0","9","","",NA,"122.9","4.8","8100590"
"BUCTOUCHE CDA","46.433","-64.767","NB","14.0","0",NA,"28.5","0","2.0","0","0.0","0",NA,"95.0","0",NA,"","8","153.2","0",NA,"125.7","5.0","8100592"
"CANTERBURY","45.883","-67.467","NB","13.1","0",NA,"28.0","0","-1.0","0","0.0","0",NA,"90.3","0",NA,"0.0","12","","",NA,"146.9","1.3","8100775"
"CARAQUET","47.800","-64.933","NB","12.6","0",NA,"25.0","0","2.5","0","0.0","0",NA,"102.9","0",NA,"","14","","",NA,"163.2","2.3","8100785"
"CENTREVILLE","46.383","-67.700","NB","12.8","0",NA,"28.0","0","0.5","0","0.0","0",NA,"121.8","0",NA,"0.0","11","","",NA,"160.9","5.3","8100850"
"CHARLO A","47.983","-66.333","NB","11.9","0","-0.2","28.5","0","-1.0","0","0.0","0",NA,"81.8","0","103.0","0.0","11","142.9","0","84.0","188.8","5.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","13.4","0","-0.1","29.9","0","1.8","0","0.0","0",NA,"110.6","0","131.0","0.0","13","143.2","0","83.0","144.3","6.8","8101000"
"COLESON COVE","45.150","-66.200","NB","13.5","0","0.2","24.5","0","7.0","0","0.0","0",NA,"72.5","0","71.0","0.0","8","","",NA,"135.1","1.3","8101151"
"DOAKTOWN","46.550","-66.150","NB","13.5","0","0.0","28.5","0","-1.0","0","0.0","0",NA,"111.2","0","111.0","0.0","12","","",NA,"142.6","6.4","8101200"
"FREDERICTON A","45.867","-66.533","NB","14.1","0","0.6","28.8","0","2.2","0","0.0","0",NA,"89.3","0","102.0","0.0","8","","",NA,"125.1","9.5","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","14.0","0","0.0","28.0","0","2.5","0","0.0","0",NA,"94.3","0","100.0","0.0","12","153.0","0","89.0","126.2","6.3","8101600"
"GAGETOWN 2","45.783","-66.150","NB","15.0","0","0.3","26.5","0","4.5","0","0.0","0",NA,"81.8","0","95.0","0.0","9","","",NA,"97.8","7.4","8101800"
"GOUNAMITZ RIVER","47.667","-67.933","NB","10.6","0",NA,"27.0","0","-3.0","0","0.0","0",NA,"107.5","0",NA,"0.0","14","","",NA,"222.9","0.5","8101850"
"GRAND FALLS DRUMMOND","47.033","-67.700","NB","12.6","0",NA,"27.0","0","-1.0","0","0.0","0",NA,"124.2","0",NA,"0.0","12","","",NA,"169.7","6.3","8101904"
"HAMTOWN CORNER","46.117","-66.783","NB","",,NA,"",,"",,"0.0","0",NA,"100.8","0",NA,"0.0","11","","",NA,"","","8102110"
"HARCOURT","46.500","-65.267","NB","11.6","18","-1.5","19.0","18","-1.5","18","0.0","0","0.0","61.2","0","68.0","0.0","7","","",NA,"77.4","0.0","8102151"
"HARVEY STATION","45.667","-67.033","NB","13.0","0",NA,"27.5","0","2.0","0","0.0","0",NA,"74.2","0",NA,"0.0","10","","",NA,"150.3","0.8","8102201"
"HAVELOCK","46.033","-65.350","NB","13.9","5",NA,"26.5","5","0.0","0","0.0","0",NA,"81.4","0",NA,"0.0","9","","",NA,"104.9","3.4","8102210"
"HOYT BLISSVILLE","45.600","-66.567","NB","14.4","0","0.6","28.0","0","1.0","0","0.0","0","0.0","78.4","0","82.0","0.0","13","","",NA,"113.8","5.9","8102234"
"JUNIPER","46.550","-67.167","NB","11.9","0","-0.3","27.5","0","-2.0","0","0.0","0","0.0","134.4","0","131.0","0.0","12","","",NA,"186.0","2.0","8102275"
"KEDGWICK","47.650","-67.350","NB","10.9","0",NA,"27.0","0","-5.5","0","0.0","0",NA,"104.8","0",NA,"0.0","16","","",NA,"215.2","2.6","8102300"
"KOUCHIBOUGUAC","46.767","-65.000","NB","13.6","0",NA,"29.0","0","0.0","0","0.0","0",NA,"100.7","0",NA,"0.0","13","","",NA,"137.2","6.0","8102325"
"LITTLE RIVER MINE","47.283","-66.067","NB","12.5","0",NA,"28.5","0","1.5","0","0.0","0",NA,"142.2","0",NA,"0.0","11","","",NA,"171.4","5.9","8102350"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","13.8","0","0.2","28.0","0","0.0","0","0.0","0","0.0","110.7","0","121.0","0.0","12","","",NA,"133.1","5.8","8102536"
"MAPLETON","46.183","-67.233","NB","12.2","0","-0.3","27.5","0","-1.0","0","0.0","0","0.0","96.4","0","99.0","0.0","11","","",NA,"176.2","2.8","8102566"
"MCGRAW BROOK","46.817","-66.117","NB","12.7","0",NA,"29.5","0","-0.5","0","0.0","0",NA,"127.8","0",NA,"0.0","11","","",NA,"162.0","3.3","8102808"
"MILLTOWN","45.167","-67.300","NB","14.7","0",NA,"27.0","0","2.0","0","0.0","0",NA,"70.8","0",NA,"","10","","",NA,"108.0","8.0","8102975"
"MINTO","46.033","-66.033","NB","14.2","0",NA,"27.5","0","3.0","0","0.0","0",NA,"105.8","0",NA,"0.0","10","","",NA,"120.2","4.9","8103000"
"MONCTON","46.101","-64.790","NB","14.1","0","-0.3","28.0","0","2.0","0","0.0","0",NA,"84.5","0","90.0","0.0","10","","",NA,"119.7","3.5","8103100"
"MONCTON A","46.104","-64.688","NB","13.7","0","0.1","27.3","0","2.6","0","0.0","0",NA,"78.4","0","84.0","0.0","8","146.2","0","84.0","131.1","1.5","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","11.9","0","0.7","27.0","0","-1.0","0","0.0","0",NA,"111.9","0","115.0","0.0","14","131.2","0","87.0","186.0","4.1","8103256"
"NEPISIGUIT FALLS","47.400","-65.783","NB","12.5","0","-0.6","28.5","0","0.0","0","0.0","0",NA,"184.7","0","242.0","0.0","14","","",NA,"169.7","5.6","8103500"
"NICTAU","47.233","-67.150","NB","10.7","0","-0.7","28.0","0","-4.0","0","0.0","0",NA,"120.8","0","123.0","0.0","17","","",NA,"218.4","0.0","8103700"
"OROMOCTO","45.833","-66.467","NB","14.3","0",NA,"28.0","0","2.0","0","0.0","0",NA,"96.3","0",NA,"","11","","",NA,"119.6","7.2","8103800"
"PENNFIELD","45.100","-66.733","NB","12.8","0","0.3","25.5","0","-0.5","0","0.0","0",NA,"84.4","0","70.0","0.0","10","","",NA,"157.0","0.3","8103845"
"RAPIDS DEPOT","47.817","-67.750","NB","12.2","0",NA,"29.0","0","-1.0","0","0.0","0",NA,"102.0","0",NA,"0.0","14","","",NA,"176.4","2.0","8104284"
"REXTON","46.667","-64.867","NB","13.8","0","-0.5","29.0","0","1.0","0","0.0","0",NA,"97.3","0","97.0","0.0","10","","",NA,"129.9","4.3","8104400"
"ROBICHAUD","46.217","-64.383","NB","14.4","0",NA,"27.0","0","3.0","0","0.0","0",NA,"83.8","0",NA,"0.0","9","","",NA,"110.9","3.5","8104458"
"ROYAL ROAD","46.050","-66.717","NB","13.2","0",NA,"28.0","0","-1.0","0","0.0","0",NA,"107.2","0",NA,"0.0","12","144.1","0",NA,"147.8","4.5","8104480"
"SACKVILLE","45.850","-64.383","NB","13.9","0","0.1","24.0","0","2.5","0","0.0","0",NA,"66.2","0","62.0","0.0","10","","",NA,"124.2","0.0","8104501"
"SAINT JOHN A","45.318","-65.886","NB","13.1","0","0.1","23.4","0","3.6","0","0.0","0",NA,"100.4","0","95.0","0.0","7","164.2","0","90.0","147.1","0.6","8104900"
"SEARSVILLE","45.717","-65.700","NB","13.9","0",NA,"26.0","0","0.0","0","0.0","0",NA,"67.2","0",NA,"0.0","9","","",NA,"125.6","2.1","8104938"
"SOUTHWEST HEAD","44.600","-66.900","NB","12.9","0",NA,"22.5","0","2.0","0","0.0","0",NA,"73.0","0",NA,"0.0","7","","",NA,"154.2","0.0","8105065"
"SUSSEX","45.717","-65.533","NB","14.0","0","-0.2","26.5","0","0.5","0","0.0","0",NA,"74.6","0","75.0","0.0","8","","",NA,"120.6","1.5","8105200"
"TIDE HEAD","47.967","-66.767","NB","12.6","0",NA,"28.5","0","-0.5","0","0.0","0",NA,"99.8","0",NA,"0.0","15","","",NA,"168.0","6.1","8105302"
"TRACADIE","47.517","-64.917","NB","13.6","0",NA,"30.0","0","1.0","0","0.0","0",NA,"108.0","0",NA,"","14","","",NA,"139.1","8.0","8105505"
"TURTLE CREEK","46.000","-64.900","NB","13.5","0","0.1","27.5","0","0.0","0","0.0","0",NA,"79.8","0","85.0","0.0","9","","",NA,"135.5","1.8","8105520"
"UPSALQUITCH LAKE","47.450","-66.417","NB","10.4","0","-0.1","25.0","0","-1.0","0","0.0","0","0.0","129.5","0","128.0","","16","","",NA,"234.0","4.6","8105551"
"WIGGINS POINT","45.917","-66.000","NB","14.7","0",NA,"28.5","0","4.0","0","0.0","0",NA,"86.3","0",NA,"0.0","9","","",NA,"108.8","9.3","8105568"
"WOLFE LAKE","45.667","-65.150","NB","11.4","0",NA,"24.0","0","-2.5","0","0.0","0",NA,"102.5","0",NA,"0.0","7","","",NA,"197.0","0.0","8105595"
"WOODSTOCK","46.167","-67.550","NB","13.7","0","0.5","28.5","0","1.0","0","0.0","0","0.0","110.3","0","115.0","0.0","12","","",NA,"136.1","6.3","8105600"
"EDMUNDSTON","47.367","-68.283","NB","13.8","0",NA,"27.0","0","-3.0","0","0.0","0",NA,"93.0","0",NA,"0.0","12","","",NA,"134.0","6.9","810JL00"
"ANTIGONISH","45.617","-61.983","NS","15.1","0",NA,"29.0","0","1.0","0","0.0","0",NA,"101.2","0",NA,"","11","","",NA,"97.4","10.3","8200151"
"ARGYLE HEAD","43.833","-65.867","NS","15.6","0",NA,"28.0","0","3.0","0","0.0","0",NA,"78.8","0",NA,"0.0","8","","",NA,"77.4","5.8","8200170"
"AVON","44.883","-64.217","NS","",,NA,"",,"",,"0.0","0",NA,"99.2","0","86.0","0.0","9","","",NA,"","","8200200"
"BADDECK","46.100","-60.750","NS","14.6","0","0.0","28.0","0","2.0","0","0.0","0",NA,"125.4","0","98.0","0.0","9","","",NA,"107.7","5.5","8200300"
"BEAR RIVER","44.567","-65.633","NS","",,NA,"",,"",,"0.0","0",NA,"85.3","0","74.0","","7","","",NA,"","","8200500"
"BRAESHORE","45.700","-62.650","NS","15.3","0",NA,"28.0","0","4.0","0","0.0","0",NA,"90.0","0",NA,"0.0","10","","",NA,"90.6","10.0","8200590"
"BRIDGEWATER","44.400","-64.550","NS","14.8","0","0.2","27.5","0","0.0","0","0.0","0",NA,"91.2","0","82.0","0.0","8","","",NA,"97.8","2.6","8200600"
"CAPE SABLE","43.383","-65.617","NS","12.2","0",NA,"21.0","0","7.0","0","0.0","0",NA,"112.4","0",NA,"0.0","11","","",NA,"174.5","0.0","8200700"
"CHARLESVILLE","43.583","-65.783","NS","13.7","0","-0.4","22.0","0","2.5","0","0.0","0",NA,"79.6","0","80.0","0.0","7","130.8","0","77.0","128.6","0.0","8200810"
"CHETICAMP","46.650","-60.950","NS","14.3","0","0.3","25.0","0","3.0","0","0.0","0",NA,"183.3","0","148.0","0.0","15","","",NA,"114.0","3.6","8200825"
"CLARENCE","44.917","-65.167","NS","14.2","0",NA,"25.0","0","1.5","0","0.0","0",NA,"101.2","0",NA,"0.0","9","","",NA,"116.7","3.7","8200860"
"CLIFTON","45.350","-63.417","NS","13.9","0",NA,"24.0","0","0.5","0","0.0","0",NA,"97.9","0",NA,"0.0","10","","",NA,"123.4","0.5","8200900"
"COLLEGEVILLE","45.483","-62.017","NS","14.4","0","0.4","27.5","0","-0.5","0","0.0","0",NA,"111.8","0","97.0","0.0","7","","",NA,"115.5","6.8","8201000"
"DEMING","45.216","-61.178","NS","14.6","0","-0.6","24.0","0","6.0","0","0.0","0",NA,"96.4","0","84.0","0.0","8","","",NA,"101.6","0.5","8201410"
