Environment Canada
Monthly Values for April - 1987

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"CHISHOLM LO","54.933","-114.033","AB","8.4","15",NA,"26.0","12","-4.0","15","0.0","12",NA,"6.7","12",NA,"","3","","",NA,"144.0","0.0","3061570"
"COLD CREEK RS","53.617","-115.583","AB","6.5","0",NA,"28.5","0","-10.0","0","0.0","0",NA,"5.6","0",NA,"0.0","2","","",NA,"343.8","0.0","3061679"
"CONKLIN LO","55.617","-111.183","AB","9.5","22",NA,"25.0","21","-1.0","22","0.0","21",NA,"4.0","21",NA,"","1","","",NA,"68.0","0.0","3061800"
"COWPAR LO","55.833","-110.383","AB","10.7","23",NA,"26.0","23","2.0","23","0.0","22",NA,"1.4","22",NA,"","1","","",NA,"51.0","0.0","3061930"
"CROSS LAKE","54.633","-113.917","AB","5.3","0","1.5","26.0","0","-11.0","0","3.5","0","29.0","21.2","0","71.0","0.0","5","","",NA,"382.0","0.0","30619E0"
"DEER MOUNTAIN LO","54.917","-115.150","AB","6.4","15",NA,"22.0","15","-3.0","15","0.0","14",NA,"0.8","14",NA,"","0","","",NA,"174.0","0.0","3062020"
"EDSON A","53.583","-116.467","AB","6.1","0",NA,"26.5","0","-8.4","0","0.0","0",NA,"3.2","0",NA,"0.0","2","236.4","0",NA,"357.6","0.0","3062244"
"ENILDA LO","55.317","-116.200","AB","8.5","16",NA,"28.0","15","-3.0","16","0.0","15",NA,"0.0","15",NA,"","0","","",NA,"133.0","0.5","3062430"
"ENTRANCE","53.367","-117.700","AB","6.6","2","2.7","26.0","2","-11.0","1","1.0","0","12.0","3.0","0","12.0","0.0","3","","",NA,"318.5","0.0","3062440"
"FLATTOP LO","55.150","-114.800","AB","6.9","14",NA,"22.0","13","-2.0","14","0.0","13",NA,"6.8","13",NA,"","3","","",NA,"178.0","0.0","3062630"
"FORT ASSINIBOINE RS","54.367","-114.917","AB","6.7","0",NA,"28.0","0","-10.0","0","0.0","0",NA,"11.7","0",NA,"0.0","3","","",NA,"340.0","0.0","3062655"
"FORT MCMURRAY A","56.650","-111.217","AB","6.1","0","2.9","26.5","0","-8.8","0","8.4","0","71.0","10.4","0","49.0","0.0","4","208.0","0","96.0","356.0","0.0","3062693"
"HEART LAKE LO","55.000","-111.333","AB","7.2","16",NA,"23.0","15","-2.0","16","0.0","15",NA,"8.0","15",NA,"","3","","",NA,"151.0","0.0","3063120"
"HIGH PRAIRIE A","55.400","-116.483","AB","6.6","11",NA,"25.0","8","-9.0","8","0.0","0",NA,"7.7","2",NA,"0.0","3","","",NA,"216.5","0.0","3063162"
"HIGHWAY","53.917","-115.533","AB","",,NA,"",,"",,"0.0","0","0.0","3.8","0","17.0","0.0","2","","",NA,"","","3063248"
"HOUSE MOUNTAIN LO","55.033","-115.617","AB","5.8","15",NA,"21.0","15","-4.0","15","0.0","14",NA,"1.6","14",NA,"","1","","",NA,"183.5","0.0","3063347"
"HUCKLEBERRY LO","53.983","-118.183","AB","13.0","29",NA,"20.0","28","6.0","29","0.0","28",NA,"1.8","28",NA,"","1","","",NA,"5.0","0.0","3063354"
"IMPERIAL LO","54.467","-115.567","AB","6.5","16",NA,"23.0","16","-4.0","16","0.2","15",NA,"2.0","15",NA,"","0","","",NA,"161.0","0.0","3063433"
"JARVIE HAMLET","54.450","-113.983","AB","",,NA,"",,"",,"0.0","0",NA,"16.0","0",NA,"0.0","6","","",NA,"","","3063517"
"JASPER EAST GATE","53.233","-117.817","AB","5.8","0","1.7","25.0","0","-12.0","0","0.0","0","0.0","0.0","0","0.0","0.0","0","","",NA,"365.3","0.0","3063523"
"KAYBOB 3","54.117","-116.633","AB","7.6","0","3.5","28.0","0","-5.0","0","0.0","0","0.0","0.0","4",NA,"0.0","0","","",NA,"313.0","0.5","3063620"
"KINUSO RS","55.333","-115.417","AB","6.7","0",NA,"24.5","0","-6.0","0","0.0","0",NA,"21.7","0",NA,"0.0","6","","",NA,"338.9","0.0","3063646"
"LIVOCK LO","56.467","-113.183","AB","13.8","28",NA,"25.0","27","4.0","28","0.0","27",NA,"0.0","27",NA,"","0","","",NA,"8.5","0.0","3063930"
"LOVETT LO","53.083","-116.683","AB","15.5","27",NA,"23.0","25","9.0","27","0.0","25",NA,"4.8","25",NA,"","2","","",NA,"7.5","0.0","3064040"
"MARTEN MOUNTAIN LO","55.500","-114.700","AB","6.1","13",NA,"22.0","12","-4.0","13","0.0","12",NA,"2.2","12",NA,"","1","","",NA,"201.5","0.0","3064220"
"MAYBERNE LO","53.867","-116.667","AB","14.0","28",NA,"20.0","28","6.0","28","0.0","27",NA,"4.4","27",NA,"","2","","",NA,"8.0","0.0","3064240"
"MERIDIAN LO","55.550","-114.183","AB","6.5","14",NA,"23.0","13","-2.0","14","0.0","13",NA,"7.0","13",NA,"","4","","",NA,"183.5","0.0","3064515"
"MOOSE WALLOW","54.233","-115.017","AB","6.1","0","1.8","28.0","0","-8.0","0","0.0","0","0.0","12.4","0","52.0","0.0","2","","",NA,"358.0","0.0","3064657"
"OBED LO","53.567","-117.500","AB","3.6","13",NA,"20.0","13","-8.0","13","5.0","12",NA,"7.2","12",NA,"","5","","",NA,"245.5","0.0","3064910"
"PADDLE RIVER","54.033","-114.750","AB","",,NA,"",,"",,"0.0","0","0.0","6.0","0","24.0","0.0","2","","",NA,"","","3064964"
"PASS CREEK LO","54.233","-116.833","AB","10.1","22",NA,"25.0","20","-9.0","22","0.0","20",NA,"0.6","20",NA,"","0","","",NA,"63.5","0.0","3065000"
"PRIMROSE LO","54.750","-110.050","AB","6.4","17",NA,"21.0","16","-4.0","17","0.8","15",NA,"9.3","15",NA,"","3","","",NA,"151.0","0.0","3065305"
"ROBB RS","53.233","-116.967","AB","5.9","0",NA,"26.0","0","-7.0","0","0.0","0",NA,"13.0","0",NA,"0.0","5","","",NA,"361.8","0.0","3065505"
"ROCK ISLAND LAKE LO","55.333","-113.467","AB","9.8","22",NA,"25.0","22","-2.0","22","0.0","20",NA,"2.5","20",NA,"","1","","",NA,"65.5","0.0","3065515"
"RONAN","53.883","-115.250","AB","6.3","0","2.5","29.0","0","-9.0","0","0.0","0","0.0","7.9","0","33.0","0.0","2","","",NA,"350.4","0.0","3065541"
"ROUND HILL LO","55.300","-111.983","AB","10.8","24",NA,"25.0","24","-1.0","24","0.0","23",NA,"0.0","23",NA,"","0","","",NA,"43.5","0.0","3065560"
"SALT PRAIRIE LO","55.667","-115.833","AB","7.6","16",NA,"24.0","15","-4.0","16","0.0","15",NA,"0.4","15",NA,"","0","","",NA,"145.5","0.0","3065700"
"SAND RIVER LO","54.650","-110.983","AB","7.4","15",NA,"22.0","14","-2.0","15","0.0","14",NA,"4.8","14",NA,"","2","","",NA,"159.5","0.0","3065710"
"SANDY LAKE LO","55.833","-113.667","AB","11.4","23",NA,"27.0","22","-1.0","23","0.0","22",NA,"0.7","22",NA,"","0","","",NA,"46.0","0.0","3065715"
"SHINING BANK","53.850","-115.967","AB","6.4","0","2.6","28.0","0","-7.0","0","0.0","0","0.0","2.8","0","11.0","0.0","2","","",NA,"347.3","0.0","3065885"
"SLAVE LAKE A","55.300","-114.783","AB","5.6","0",NA,"25.0","0","-5.9","0","4.8","0",NA,"23.0","0",NA,"0.0","6","236.6","0",NA,"372.6","0.0","3066001"
"SMITH RS","55.167","-114.033","AB","5.6","1",NA,"25.0","0","-8.5","1","0.0","0",NA,"8.7","0",NA,"0.0","4","","",NA,"360.0","0.0","3066018"
"STONEY MOUNTAIN LO","56.383","-111.233","AB","7.3","13",NA,"24.0","12","-2.0","13","0.0","12",NA,"1.8","12",NA,"","1","","",NA,"182.0","0.0","3066160"
"SWAN DIVE LO","54.733","-115.217","AB","6.9","17",NA,"23.0","16","-3.0","17","0.0","16",NA,"0.4","16",NA,"","0","","",NA,"144.0","0.0","3066280"
"SWAN HILLS","54.667","-115.417","AB","4.5","2",NA,"24.0","2","-7.5","1","8.0","0",NA,"18.0","0",NA,"0.0","3","","",NA,"379.0","0.0","3066297"
"THICKWOOD LO","56.883","-111.650","AB","10.7","27",NA,"26.0","27","1.0","27","0.0","26",NA,"0.0","26",NA,"","0","","",NA,"22.0","0.0","3066380"
"TOM HILL LO","53.933","-116.333","AB","6.0","8",NA,"26.0","7","-4.0","7","7.3","6",NA,"18.6","6",NA,"","5","","",NA,"263.0","0.0","3066495"
"VEGA LO","54.433","-114.433","AB","7.8","9",NA,"27.0","8","-2.0","9","0.0","8",NA,"0.0","8",NA,"","0","","",NA,"214.5","0.0","3066710"
"VENICE","54.667","-112.067","AB","5.8","3",NA,"25.0","2","-8.0","3","2.6","0",NA,"52.8","0",NA,"0.0","6","","",NA,"328.1","0.0","3066770"
"WHITECOURT A","54.144","-115.787","AB","6.8","0","2.4","27.4","0","-6.0","0","0.6","0","4.0","10.3","0","39.0","0.0","4","","",NA,"337.2","0.0","3067372"
"WHITECOURT LO","54.033","-115.717","AB","6.7","10",NA,"25.0","9","-2.0","10","2.5","9",NA,"7.0","9",NA,"","4","","",NA,"226.5","0.0","3067392"
"YELLOWHEAD LO","53.233","-117.150","AB","15.2","27",NA,"23.0","26","9.0","27","0.0","26",NA,"0.8","26",NA,"","0","","",NA,"8.5","0.0","3067680"
"WILDWOOD NEWBERY","53.567","-115.317","AB","5.6","0",NA,"28.0","0","-10.0","0","0.0","0",NA,"6.6","0",NA,"0.0","4","","",NA,"371.5","0.0","3067NF0"
"HOPE LAKE","53.917","-114.800","AB","6.6","4",NA,"29.5","3","-8.0","3","0.0","0",NA,"12.8","0",NA,"0.0","2","","",NA,"295.4","0.0","306C344"
"FORT ASSINIBOINE","54.367","-114.917","AB","6.0","0",NA,"29.0","0","-9.0","0","8.6","0",NA,"8.6","0",NA,"0.0","1","","",NA,"358.9","0.0","306KFE3"
"BALD MOUNTAIN LO","54.817","-118.917","AB","11.1","23",NA,"25.0","23","-3.0","23","0.0","22",NA,"1.0","22",NA,"","1","","",NA,"48.0","0.0","3070480"
"BATTLE RIVER LO","57.483","-117.650","AB","7.9","16",NA,"24.0","15","-3.0","16","0.0","15",NA,"2.9","15",NA,"","2","","",NA,"141.0","0.0","3070540"
"BEAVERLODGE CDA","55.200","-119.400","AB","6.3","0","2.4","25.0","0","-6.0","0","8.0","0","92.0","16.7","0","84.0","0.0","5","246.6","0","112.0","350.9","0.0","3070560"
"BERWYN CDA","56.150","-117.683","AB","6.1","2",NA,"25.0","1","-11.0","1","0.0","0",NA,"12.0","0",NA,"0.0","2","","",NA,"332.5","0.0","3070642"
"BUFFALO LO","57.950","-116.217","AB","9.1","24",NA,"20.0","23","-1.0","24","0.0","23",NA,"1.2","23",NA,"","1","","",NA,"53.5","0.0","3070970"
"CHIPEWYAN LAKES LO","57.000","-113.417","AB","13.5","28",NA,"25.0","28","5.0","28","0.0","27",NA,"0.0","27",NA,"","0","","",NA,"9.0","0.0","3071555"
"CLEAR HILLS LO","56.600","-119.417","AB","8.4","22",NA,"21.0","21","-2.0","22","0.0","21",NA,"0.2","21",NA,"","0","","",NA,"76.5","0.0","3071660"
"CODESA LO","55.667","-118.083","AB","15.5","27",NA,"24.0","26","7.0","27","0.0","26",NA,"2.2","26",NA,"","1","","",NA,"7.5","0.0","3071677"
"DEADWOOD LO","56.633","-117.350","AB","7.9","16",NA,"25.0","15","-3.0","16","0.0","15",NA,"1.7","15",NA,"","1","","",NA,"142.0","0.0","3071965"
"DONNELLY","55.733","-117.100","AB","6.2","0",NA,"25.0","0","-13.5","0","1.0","0",NA,"17.2","0",NA,"0.0","4","","",NA,"354.5","0.0","3072096"
"DOUCETTE LO","55.817","-114.300","AB","10.5","22",NA,"25.0","21","-1.0","22","0.0","21",NA,"0.0","21",NA,"","0","","",NA,"60.0","0.0","3072100"
"ELMWORTH CDA EPF","55.100","-119.750","AB","6.2","4","2.7","26.0","3","-7.5","3","0.0","0","0.0","12.0","0","72.0","0.0","4","","",NA,"307.6","0.0","3072322"
"EUREKA RIVER","56.483","-118.733","AB","5.1","0","2.5","25.0","0","-9.5","0","9.8","0","121.0","34.2","0","192.0","0.0","5","","",NA,"386.5","0.0","3072475"
"FAIRVIEW","56.067","-118.383","AB","6.7","0",NA,"24.0","0","-4.0","0","5.0","0",NA,"45.6","0",NA,"0.0","7","244.4","0",NA,"338.4","0.0","3072520"
"FOGGY LO","58.683","-114.983","AB","6.5","24",NA,"18.0","22","-1.0","24","3.9","22",NA,"2.9","22",NA,"","1","","",NA,"69.0","0.0","3072635"
"FORT CHIPEWYAN A","58.767","-111.117","AB","2.3","0","2.9","19.0","0","-14.5","0","8.0","0","81.0","8.7","0","55.0","0.0","2","","",NA,"470.5","0.0","3072658"
"FORT VERMILION RS","58.400","-116.033","AB","3.7","1",NA,"19.5","1","-13.5","0","24.6","0",NA,"30.3","0",NA,"","4","","",NA,"413.4","0.0","3072732"
"GRANDE CACHE","53.917","-118.867","AB","4.9","10",NA,"22.5","7","-9.0","10","19.0","1",NA,"31.8","1",NA,"0.0","8","","",NA,"262.4","0.0","307288R"
"GRANDE CACHE RS","53.900","-119.100","AB","4.2","4",NA,"23.0","3","-8.0","1","2.1","0",NA,"9.7","0",NA,"","5","","",NA,"359.5","0.0","3072900"
"GRANDE PRAIRIE A","55.180","-118.885","AB","6.4","0","2.3","26.0","0","-9.2","0","0.8","0","7.0","8.8","0","44.0","0.0","4","260.3","0","113.0","348.4","0.0","3072920"
"GROVEDALE RS","55.017","-118.800","AB","6.4","1","2.5","25.0","1","-6.0","1","0.0","0","0.0","9.2","0","37.0","0.0","4","","",NA,"336.5","0.0","3072970"
"HAWK HILLS LO","57.650","-117.417","AB","9.1","22",NA,"22.0","21","-1.0","22","0.0","21",NA,"1.2","21",NA,"","0","","",NA,"71.0","0.0","3073070"
"HIGH LEVEL A","58.621","-117.165","AB","4.0","0","2.0","23.8","0","-9.5","0","2.4","0","31.0","12.3","0","84.0","0.0","6","205.1",".58333333333333333333333333333333333333",NA,"419.7","0.0","3073146"
"KAKWA LO","54.433","-118.967","AB","10.5","24",NA,"23.0","23","-2.0","24","0.0","23",NA,"0.4","23",NA,"","0","","",NA,"45.0","0.0","3073585"
"KEG RIVER RS","57.750","-117.617","AB","5.2","0","2.3","25.0","0","-11.0","0","11.0","0","81.0","16.9","0","80.0","0.0","1","","",NA,"384.3","0.0","3073641"
"KSITUAN","55.900","-119.067","AB","6.9","2",NA,"25.0","2","-4.0","1","0.0","0",NA,"23.4","0",NA,"0.0","5","","",NA,"311.1","0.0","3073673"
"KIMIWAN LO","56.000","-116.600","AB","10.1","24",NA,"24.0","23","-2.0","24","0.0","23",NA,"0.6","23",NA,"","0","","",NA,"47.5","0.0","3073F4M"
"MANNING","56.951","-117.644","AB","5.6","0","2.2","25.5","0","-10.0","0","0.0","0","0.0","24.3","0","134.0","0.0","4","","",NA,"372.7","0.0","3074182"
"MUSKWA LO","56.083","-114.650","AB","11.1","23",NA,"25.0","21","0.0","23","0.0","21",NA,"0.3","21",NA,"","0","","",NA,"48.5","0.0","3074750"
"NINA LAKE","57.317","-117.200","AB","",,NA,"",,"",,"1.1","0",NA,"15.6","0",NA,"0.0","4","","",NA,"","","3074808"
"NORTH STAR","56.833","-117.567","AB","6.1","0",NA,"25.5","0","-7.0","0","0.0","0",NA,"22.2","0",NA,"0.0","3","","",NA,"358.1","0.0","3074874"
"NOTIKEWIN EAST","57.017","-117.567","AB","4.7","0",NA,"25.0","0","-12.0","0","8.4","0",NA,"26.4","0",NA,"0.0","5","","",NA,"398.9","0.0","3074902"
"OTTER LAKES LO","56.700","-115.767","AB","15.0","28",NA,"23.0","27","5.0","28","0.0","27",NA,"1.0","27",NA,"","1","","",NA,"6.0","0.0","3074940"
"PANNY LO","57.183","-114.617","AB","15.0","29",NA,"25.0","28","5.0","29","0.0","28",NA,"0.0","28",NA,"","0","","",NA,"3.0","0.0","3074983"
"PEACE RIVER A","56.227","-117.447","AB","6.8","0","3.1","26.0","0","-7.0","0","1.1","0","13.0","21.2","0","117.0","0.0","6","","",NA,"335.0","0.0","3075040"
"PUSKWASKAU LO","55.217","-117.500","AB","9.5","21",NA,"23.0","21","-3.0","21","0.0","20",NA,"0.4","20",NA,"","0","","",NA,"76.5","0.0","3075320"
"RAINBOW RS","58.500","-119.417","AB","2.8","0",NA,"19.0","0","-10.0","0","0.0","0",NA,"8.1","0",NA,"0.0","4","","",NA,"456.3","0.0","3075349"
"RED EARTH LO","56.667","-115.117","AB","14.8","27",NA,"25.0","26","6.0","27","0.0","26",NA,"0.0","26",NA,"","0","","",NA,"9.5","0.0","3075491"
"SIMONETTE","54.417","-117.750","AB","6.2","0","2.6","25.0","0","-6.0","0","1.0","0","8.0","10.8","0","46.0","0.0","7","","",NA,"354.6","0.0","3075937"
"SNUFF MOUNTAIN LO","54.683","-117.533","AB","11.4","23",NA,"25.0","23","-2.0","23","0.0","22",NA,"0.0","22",NA,"","0","","",NA,"46.0","0.0","3076040"
"SWEATHOUSE LO","54.917","-116.750","AB","7.5","16",NA,"25.0","15","-4.0","16","0.3","15",NA,"0.3","15",NA,"","0","","",NA,"147.0","0.5","3076320"
"TALBOT LAKE LO","57.333","-115.667","AB","16.5","29",NA,"22.0","28","11.0","29","0.0","28",NA,"0.0","28",NA,"","0","","",NA,"1.5","0.0","3076362"
"TEEPEE LO","56.467","-114.117","AB","11.8","27",NA,"24.0","27","1.0","27","0.0","26",NA,"1.6","26",NA,"","1","","",NA,"18.5","0.0","3076365"
"TROUT MOUNTAIN LO","56.800","-114.417","AB","15.5","29",NA,"24.0","29","7.0","29","0.0","28",NA,"0.4","28",NA,"","0","","",NA,"2.5","0.0","3076566"
"WANHAM CDA","55.783","-118.383","AB","8.0","0",NA,"25.5","0","-4.0","0","0.0","0",NA,"17.4","0",NA,"0.0","3","","",NA,"300.0","0.0","3076940"
"WATINO","55.717","-117.633","AB","7.1","10",NA,"26.0","7","-10.0","7","0.0","6",NA,"0.0","6",NA,"0.0","0","","",NA,"218.3","1.0","3077246"
"WATT MOUNTAIN LO","58.650","-117.567","AB","6.6","22",NA,"16.0","21","-1.0","22","1.6","21",NA,"9.8","21",NA,"","1","","",NA,"91.0","0.0","3077250"
"WHITEFISH LO","56.183","-115.467","AB","9.4","22",NA,"25.0","21","-4.0","22","0.0","21",NA,"3.2","21",NA,"","1","","",NA,"68.5","0.0","3077420"
"WHITE MOUNTAIN LO","55.700","-119.233","AB","9.4","22",NA,"29.0","21","-1.0","22","0.0","21",NA,"1.0","21",NA,"","1","","",NA,"70.0","1.5","3077440"
"WHITEMUD LO","56.433","-118.017","AB","7.2","16",NA,"23.0","15","-3.0","16","0.0","15",NA,"1.2","15",NA,"","0","","",NA,"151.0","0.0","3077480"
"WOKING CDA","55.617","-118.950","AB","5.9","0",NA,"24.5","0","-8.0","0","0.0","0",NA,"26.6","0",NA,"0.0","5","","",NA,"361.9","0.0","3077615"
"ZAMA LO","58.583","-119.167","AB","8.3","22",NA,"21.0","21","0.0","22","0.0","21",NA,"4.2","21",NA,"","2","","",NA,"78.0","0.0","3078000"
"CLEARDALE","56.333","-119.483","AB","6.5","13","3.6","27.0","12","-9.5","12","0.0","12",NA,"7.8","12",NA,"0.0","1","","",NA,"196.0","0.0","307JF5R"
"COLD LAKE A","54.417","-110.283","AB","6.2","0","2.1","23.8","0","-9.6","0","10.4","0","75.0","45.0","0","144.0","0.0","8","220.9","0","100.0","353.5","0.0","3081680"
"AMULET","49.617","-104.733","SK","9.6","0","4.5","31.5","0","-6.5","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"256.0","3.6","4010150"
"ARCOLA CDA EPF","49.633","-102.533","SK","",,NA,"",,"",,"3.0","0",NA,"5.0","0",NA,"0.0","2","","",NA,"","","4010240"
"ATWATER","50.817","-102.217","SK","8.2","0","4.3","28.0","0","-12.0","0","3.5","0","37.0","14.7","0","65.0","","4","","",NA,"294.8","0.0","4010310"
"BALCARRES","50.783","-103.617","SK","",,NA,"",,"",,"0.0","0","0.0","15.6","0","61.0","","4","","",NA,"","","4010395"
"BANGOR","50.900","-102.283","SK","",,NA,"",,"",,"3.6","0","29.0","17.8","0","77.0","","4","","",NA,"","","4010400"
"BRIERCREST","50.150","-105.267","SK","",,NA,"",,"",,"0.0","0",NA,"5.8","0",NA,"","2","","",NA,"","","4010840"
"BRIERCREST 2","50.083","-105.350","SK","10.4","9",NA,"30.0","6","-7.5","6","0.0","0",NA,"1.8","0",NA,"","1","","",NA,"160.5","0.5","4010842"
"BROADVIEW","50.368","-102.571","SK","8.2","0","4.1","28.2","0","-10.5","0","3.8","0","53.0","13.0","0","56.0","0.0","4","297.3","0","122.0","293.5","0.5","4010879"
"BUFFALO POUND LAKE","50.550","-105.383","SK","9.2","0",NA,"29.0","0","-8.0","0","0.0","0",NA,"0.0","0",NA,"","0","","",NA,"265.2","0.5","4010984"
"CARLYLE","49.633","-102.267","SK","8.6","0",NA,"31.0","0","-7.0","0","2.8","0",NA,"2.8","0",NA,"","1","","",NA,"283.3","1.5","4011160"
"CARNDUFF","49.217","-101.750","SK","",,NA,"",,"",,"3.8","0","33.0","3.8","0","14.0","0.0","1","","",NA,"","","4011250"
"CEYLON","49.383","-104.650","SK","9.4","0",NA,"29.5","0","-8.0","0","0.4","0",NA,"0.8","0",NA,"","0","","",NA,"259.7","1.8","4011441"
"COTE","51.517","-101.783","SK","7.7","0","4.5","27.0","0","-8.0","0","2.2","0","24.0","19.4","0","93.0","","5","","",NA,"309.0","0.0","4011846"
"CUPAR","50.850","-104.267","SK","7.6","0","3.2","28.5","0","-9.0","0","0.5","0","10.0","16.1","0","70.0","0.0","6","","",NA,"311.6","0.0","4011980"
"DAHINDA","49.733","-105.033","SK","9.0","4","4.3","30.5","3","-7.5","4","0.0","0","0.0","0.0","0","0.0","0.0","0","","",NA,"234.9","2.1","4012050"
"DAVIDSON","51.267","-105.983","SK","7.7","0","3.9","26.5","0","-8.5","0","0.0","0","0.0","17.6","0","120.0","","6","","",NA,"308.2","0.0","4012120"
"DAVIN 5","50.367","-104.167","SK","9.1","0",NA,"29.0","0","-8.0","0","0.0","0",NA,"9.2","0",NA,"","4","","",NA,"268.3","0.5","4012164"
"DAVIN 6","50.367","-104.150","SK","",,NA,"",,"",,"2.0","0",NA,"14.3","0",NA,"","5","","",NA,"","","4012165"
"DILKE","50.867","-105.167","SK","",,NA,"",,"",,"4.0","0",NA,"16.6","0",NA,"","7","","",NA,"","","4012200"
"DUVAL","51.183","-104.867","SK","8.8","0","3.8","27.0","0","-8.5","0","2.0","0","27.0","17.8","0","67.0","0.0","6","","",NA,"276.2","0.0","4012300"
"ESK","51.800","-104.850","SK","",,NA,"",,"",,"0.2","0","2.0","15.2","0","58.0","0.0","3","","",NA,"","","4012381"
"ESTEVAN A","49.217","-102.967","SK","10.1","0","4.9","30.8","0","-5.2","0","5.0","0","64.0","5.4","0","23.0","0.0","2","290.3","0","126.0","239.3","3.3","4012400"
"FENWOOD","51.150","-103.067","SK","7.7","0","4.4","26.0","0","-8.0","0","1.2","0","12.0","18.2","0","84.0","0.0","5","","",NA,"307.6","0.0","4012483"
"FERTILE","49.333","-101.450","SK","9.2","0","4.6","31.0","0","-6.0","0","10.0","0","83.0","14.0","0","45.0","0.0","2","","",NA,"263.4","0.5","4012485"
"FILLMORE","49.883","-103.433","SK","",,NA,"",,"",,"5.0","0",NA,"15.0","0",NA,"","2","","",NA,"","","4012493"
"FOAM LAKE","51.717","-103.550","SK","7.8","0",NA,"27.0","0","-10.5","0","1.0","0",NA,"17.3","0",NA,"","6","","",NA,"307.1","0.0","4012561"
"GAINSBOROUGH","49.300","-101.533","SK","",,NA,"",,"",,"1.3","0",NA,"1.3","0",NA,"0.0","1","","",NA,"","","4012790"
"GOOD SPIRIT LAKE","51.500","-102.667","SK","7.3","0","4.2","22.5","0","-9.5","0","1.8","0","15.0","14.8","0","57.0","0.0","6","","",NA,"319.6","0.0","4012943"
"GRAYSON","50.700","-102.633","SK","8.6","2",NA,"28.5","1","-10.5","1","2.2","0",NA,"11.2","0",NA,"","5","","",NA,"264.2","0.3","4012988"
"GUERNSEY","51.783","-105.283","SK","7.9","0",NA,"25.5","0","-8.5","0","0.0","0",NA,"20.0","0",NA,"0.0","6","","",NA,"303.7","0.0","4013038"
"HANDSWORTH","49.833","-102.867","SK","9.3","0","4.6","31.0","0","-7.5","0","4.4","0","50.0","10.8","0","39.0","","3","","",NA,"260.6","0.5","4013098"
"HUMBOLDT","52.267","-105.117","SK","7.0","0","3.7","24.0","0","-10.0","0","0.4","0","5.0","11.2","0","48.0","","5","","",NA,"328.6","0.0","4013401"
"INDIAN HEAD CDA","50.550","-103.650","SK","8.8","0","4.7","29.0","0","-8.0","0","3.0","0","52.0","13.8","0","61.0","0.0","4","","",NA,"275.4","0.0","4013480"
"INDIAN HEAD PFRA","50.500","-103.683","SK","9.0","0",NA,"28.5","0","-8.0","0","2.9","0",NA,"11.5","0",NA,"0.0","4","283.1","0",NA,"272.7","1.3","4013490"
"INSINGER","51.533","-103.083","SK","7.8","0",NA,"25.5","0","-11.0","0","2.0","0",NA,"19.4","0",NA,"","5","","",NA,"305.9","0.0","4013518"
"KELLIHER","51.250","-103.750","SK","7.3","0","3.7","26.5","0","-10.5","0","2.0","0","17.0","16.4","0","54.0","","7","","",NA,"321.3","0.0","4013660"
"KENASTON","51.500","-106.267","SK","",,NA,"",,"",,"0.0","0",NA,"18.2","0",NA,"0.0","3","","",NA,"","","4013740"
"KIPLING","50.200","-102.733","SK","8.2","0","4.3","29.0","0","-10.5","0","5.0","0","37.0","11.4","0","42.0","0.0","2","","",NA,"295.4","1.0","4014040"
"KUROKI","52.000","-103.450","SK","6.9","0",NA,"23.5","0","-9.5","0","1.6","0",NA,"25.4","0",NA,"","6","","",NA,"332.4","0.0","4014115"
"LAKE ALMA","49.067","-104.250","SK","9.9","0","4.4","30.0","0","-6.0","0","0.0","0","0.0","7.2","0","29.0","","1","","",NA,"247.5","3.0","4014138"
"LANGENBURG","50.900","-101.717","SK","7.3","0","3.7","27.5","0","-10.0","0","2.2","0","22.0","10.6","0","45.0","","3","","",NA,"322.4","0.0","4014145"
"LAST MOUNTAIN CS","51.417","-105.250","SK","8.0","0","3.5","27.5","0","-8.0","0","0.0","0","0.0","10.0","0","38.0","","5","","",NA,"300.0","0.0","4014156"
"LEMBERG","50.600","-103.250","SK","",,NA,"",,"",,"2.5","0",NA,"2.5","3",NA,"","1","","",NA,"","","4014299"
