Environment Canada
Monthly Values for April - 1991

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"RED LAKE A","51.067","-93.793","ON","5.8","0","3.5","24.6","0","-10.3","0","0.6","0","3.0","21.8","0","64.0","0.0","6","264.1","0","117.0","367.0","0.0","6016975"
"BARWICK","48.633","-93.967","ON","6.6","0","2.1","26.0","0","-10.0","0","12.2","0","137.0","76.4","0","195.0","0.0","8","","",NA,"342.9","0.0","6020559"
"DEVLIN","48.517","-93.750","ON","",,NA,"",,"",,"10.0","0",NA,"81.1","0",NA,"0.0","6","","",NA,"","","6022010"
"DEVLIN BELLAMY","48.633","-93.667","ON","",,NA,"",,"",,"6.0","0",NA,"76.6","0",NA,"0.0","9","","",NA,"","","6022011"
"FORT FRANCES","48.617","-93.417","ON","7.3","0",NA,"28.0","0","-7.5","0","4.0","0",NA,"82.0","0",NA,"0.0","7","","",NA,"320.9","0.0","6022475"
"FORT FRANCES A","48.650","-93.433","ON","6.6","0","2.7","27.0","0","-10.5","0","13.0","0","127.0","66.9","0","163.0","0.0","7","","",NA,"340.9","0.0","6022476"
"MINE CENTRE","48.767","-92.617","ON","6.3","0","2.8","27.0","0","-16.5","0","4.0","0","28.0","85.6","0","194.0","0.0","8","","",NA,"350.5","0.0","6025203"
"SLEEMAN","48.717","-94.417","ON","6.4","0",NA,"27.0","0","-12.0","0","10.2","0",NA,"61.6","0",NA,"0.0","7","","",NA,"347.3","0.0","6027825"
"STRATTON ROMYN","48.700","-94.167","ON","",,NA,"",,"",,"8.0","0",NA,"71.8","0",NA,"0.0","7","","",NA,"","","6028128"
"EMO HOSKINS","48.750","-93.850","ON","",,NA,"",,"",,"8.0","0",NA,"86.6","0",NA,"0.0","8","","",NA,"","","602B300"
"EMO RADBOURNE","48.683","-93.833","ON","6.5","0","3.0","28.0","0","-12.5","0","20.8","0","161.0","80.6","0","177.0","0.0","8","","",NA,"344.7","0.0","602K300"
"DRYDEN","49.783","-92.833","ON","5.9","0","3.3","25.0","0","-14.0","0","2.8","0","53.0","43.2","0","115.0","0.0","6","","",NA,"361.8","0.0","6032117"
"DRYDEN A","49.833","-92.750","ON","6.4","0","3.4","25.2","0","-11.3","0","14.4","0","104.0","46.6","0","118.0","0.0","6","","",NA,"349.3","0.0","6032119"
"IGNACE TCPL 58","49.483","-92.000","ON","6.1","0",NA,"27.0","0","-8.0","0","0.0","3",NA,"0.0","8",NA,"0.0","0","","",NA,"357.9","0.0","6033697"
"KENORA A","49.790","-94.365","ON","6.5","0","2.4","24.5","0","-7.5","0","23.0","0","157.0","60.6","0","167.0","0.0","7","","",NA,"345.4","0.0","6034075"
"KENORA TCPL 49","49.783","-94.483","ON","6.4","0",NA,"25.5","0","-10.0","0","4.0","0",NA,"63.2","0",NA,"","7","","",NA,"349.4","0.0","6034077"
"RAWSON LAKE","49.650","-93.717","ON","6.0","0","2.2","24.5","0","-10.5","0","12.0","1",NA,"67.7","1",NA,"0.0","6","197.2","0","96.0","359.2","0.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","6.0","0","3.3","25.2","0","-14.3","0","11.0","0","56.0","76.8","0","176.0","0.0","6","","",NA,"358.8","0.0","6037775"
"ARMSTRONG JELLIEN","50.250","-89.100","ON","3.6","0",NA,"24.0","0","-12.5","0","6.4","0",NA,"82.4","0",NA,"0.0","7","","",NA,"431.2","0.0","6040330"
"CAMERON FALLS","49.150","-88.350","ON","4.2","0","2.6","20.0","0","-12.0","0","3.0","0","22.0","91.2","0","209.0","0.0","9","","",NA,"413.0","0.0","6041109"
"GERALDTON A","49.783","-86.931","ON","3.5","0","2.9","21.4","0","-19.2","0","2.2","0","9.0","57.0","0","125.0","0.0","5","","",NA,"434.1","0.0","6042716"
"FLINT","48.350","-89.683","ON","4.5","0","1.7","24.0","0","-11.0","0","9.0","0","55.0","82.4","0","145.0","0.0","5","","",NA,"404.1","0.0","6042MJ7"
"HEMLO BATTLE MOUNTAIN","48.700","-85.883","ON","4.1","0",NA,"23.0","0","-14.0","0","10.0","0",NA,"48.6","0",NA,"0.0","7","","",NA,"417.7","0.0","6043452"
"MANITOUWADGE","49.150","-85.800","ON","4.7","0",NA,"22.5","0","-17.0","0","8.2","0",NA,"49.0","0",NA,"0.0","8","","",NA,"400.0","0.0","6044903"
"MARATHON A","48.756","-86.344","ON","3.8","0",NA,"22.0","0","-14.5","0","10.0","0",NA,"82.8","0",NA,"0.0","8","","",NA,"427.2","0.0","6044961"
"PUKASKWA NATL PARK","48.600","-86.300","ON","4.6","0",NA,"24.5","0","-11.5","0","12.0","0",NA,"67.6","0",NA,"0.0","8","","",NA,"403.2","0.0","6046770"
"TERRACE BAY","48.800","-87.100","ON","3.5","0",NA,"19.5","0","-10.0","0","8.0","0",NA,"87.8","0",NA,"0.0","7","","",NA,"436.4","0.0","6048230"
"THUNDER BAY A","48.369","-89.327","ON","4.8","0",NA,"23.8","0","-9.2","0","0.0","0",NA,"68.8","0",NA,"0.0","6","225.0","0",NA,"397.2","0.0","6048261"
"WHITEFISH LAKE","48.283","-89.917","ON","4.4","0","2.0","23.0","0","-13.0","0","11.8","0","45.0","49.8","0","81.0","0.0","5","","",NA,"409.2","0.0","6049466"
"ELLIOT LAKE STANLEIGH","46.417","-82.650","ON","5.8","0",NA,"22.5","0","-9.0","0","14.0","0",NA,"66.8","0",NA,"0.0","6","","",NA,"365.0","0.0","6052268"
"HORNEPAYNE A","49.200","-84.767","ON","3.7","0",NA,"24.0","0","-21.5","0","5.0","0",NA,"42.2","0",NA,"0.0","7","","",NA,"428.2","0.0","6053575"
"MONTREAL FALLS","47.267","-84.433","ON","5.5","0",NA,"23.5","0","-16.0","0","20.0","0",NA,"73.4","0",NA,"0.0","8","","",NA,"373.9","0.0","6055302"
"SAULT STE MARIE 2","46.533","-84.333","ON","6.8","0","2.9","24.0","0","-9.5","0","28.4","0","149.0","93.8","0","131.0","0.0","7","","",NA,"337.1","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","5.4","0","1.7","22.1","0","-10.1","0","31.0","0","178.0","91.6","0","140.0","0.0","9","185.4","0","102.0","378.7","0.0","6057592"
"WAWA A","47.967","-84.783","ON","4.0","0","2.3","23.9","0","-15.2","0","4.8","0","26.0","45.2","0","68.0","0.0","9","","",NA,"421.3","0.0","6059D09"
"BISCOTASING","47.300","-82.100","ON","",,NA,"",,"",,"28.4","0",NA,"67.4","0",NA,"0.0","10","","",NA,"","","6060773"
"CHAPLEAU A","47.820","-83.347","ON","4.3","0","2.7","24.5","0","-21.0","0","19.4","0","83.0","47.0","0","89.0","0.0","9","","",NA,"409.7","0.0","6061361"
"CONISTON STP","46.483","-80.850","ON","6.1","7",NA,"24.0","4","-7.0","5","9.0","0","89.0","67.6","0","112.0","0.0","12","","",NA,"272.8","0.0","6061850"
"GOGAMA TREE NURSERY","47.683","-81.717","ON","4.7","0",NA,"26.0","0","-21.0","0","33.2","0",NA,"84.0","0",NA,"0.0","10","","",NA,"400.1","0.0","6062860"
"LIVELY","46.433","-81.150","ON","6.0","0",NA,"23.5","0","-8.5","0","9.4","0",NA,"69.6","0",NA,"0.0","10","","",NA,"361.5","0.0","6064460"
"MASSEY","46.183","-82.017","ON","5.8","0","1.4","21.5","0","-7.5","0","5.4","0","70.0","63.0","0","104.0","0.0","9","","",NA,"366.1","0.0","6065006"
"MONETVILLE","46.150","-80.300","ON","5.0","11","0.6","20.0","11","-6.0","10","3.8","0","30.0","106.8","0","156.0","0.0","13","","",NA,"247.0","0.0","6065250"
"SUDBURY A","46.617","-80.800","ON","5.3","0","1.5","23.9","0","-8.5","0","32.6","0","193.0","72.0","0","110.0","0.0","8","174.1","0","89.0","381.3","0.0","6068150"
"SUDBURY SCIENCE NORTH","46.467","-81.000","ON","6.3","2",NA,"24.0","1","-7.0","1","19.0","0",NA,"57.6","0",NA,"0.0","8","161.2",".54166666666666666666666666666666666667",NA,"327.6","0.0","6068158"
"WAHNAPITAE-STOKES","46.433","-80.717","ON","5.5","0",NA,"24.0","0","-10.0","0","7.0","0",NA,"63.2","0",NA,"0.0","6","","",NA,"374.5","0.0","6069197"
"WARREN","46.433","-80.317","ON","5.7","0",NA,"25.5","0","-8.5","0","10.6","0",NA,"87.8","0",NA,"0.0","11","","",NA,"368.6","0.0","6069K90"
"BONNER LAKE","49.383","-82.124","ON","3.5","0",NA,"24.0","0","-25.0","0","3.2","0",NA,"18.8","0",NA,"0.0","7","","",NA,"435.4","0.0","6070QK6"
"COCHRANE","49.067","-81.033","ON","3.8","0",NA,"24.0","0","-22.0","0","13.2","0",NA,"31.6","0",NA,"0.0","10","","",NA,"425.0","0.0","6071712"
"DYMOND ONT HYDRO","47.517","-79.683","ON","",,NA,"",,"",,"12.8","0",NA,"78.7","0",NA,"0.0","11","","",NA,"","","6072183"
"EARLTON A","47.700","-79.850","ON","4.8","0","2.2","24.9","0","-10.1","0","24.7","0","157.0","67.1","0","123.0","0.0","8","","",NA,"396.0","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"20.0","0",NA,"72.8","0",NA,"0.0","11","","",NA,"","","6072325"
"FORT ALBANY","52.217","-81.667","ON","-1.9","8",NA,"15.0","7","-20.5","8","0.0","0",NA,"0.0","9",NA,"","0","","",NA,"438.8","0.0","6072460"
"IROQUOIS FALLS","48.750","-80.667","ON","3.6","0",NA,"25.0","0","-17.0","0","12.0","0",NA,"34.0","0",NA,"0.0","10","","",NA,"432.9","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","2.9","0","3.0","21.5","0","-25.0","0","0.0","0","0.0","11.1","0","23.0","0.0","4","","",NA,"453.5","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","3.4","0","2.6","23.5","0","-24.5","0","4.6","0","20.0","15.8","0","29.0","0.0","7","180.4","0","97.0","437.8","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","3.7","0","2.5","24.5","0","-23.2","0","9.2","0","34.0","19.4","0","36.0","0.0","7","","",NA,"430.1","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","4.0","0",NA,"24.0","0","-17.0","0","24.5","0",NA,"56.2","0",NA,"0.0","8","","",NA,"419.6","0.0","6074209"
"MATHESON ONT HYDRO","48.533","-80.467","ON","",,NA,"",,"",,"26.6","0",NA,"31.4","0",NA,"0.0","7","","",NA,"","","6075013"
"MATTICE TCPL","49.600","-83.167","ON","3.8","0",NA,"23.5","0","-26.5","0","2.4","0",NA,"17.0","0",NA,"0.0","8","","",NA,"426.6","0.0","6075024"
"MOOSONEE UA","51.267","-80.650","ON","-0.3","0","1.5","18.8","0","-21.5","0","2.0","0","11.0","23.3","0","61.0","0.0","3","235.4","0","123.0","549.3","0.0","6075425"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","4.3","0","2.4","24.0","0","-25.0","0","18.5","0","81.0","51.1","0","101.0","0.0","13","","",NA,"411.0","1.0","6076572"
"SMOKY FALLS","50.067","-82.167","ON","3.1","0","3.2","23.0","0","-22.0","0","0.0","0","0.0","16.3","0","29.0","0.0","5","","",NA,"448.1","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","3.9","0","2.2","24.6","0","-20.5","0","27.6","0","101.0","38.5","0","68.0","0.0","9","","",NA,"422.7","0.0","6078285"
"DWIGHT","45.383","-78.900","ON","5.6","0","1.9","24.5","0","-10.0","0","12.6","0","72.0","99.6","0","136.0","0.0","16","","",NA,"371.1","0.0","6082178"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","6.2","0",NA,"22.0","0","-7.0","0","4.0","0",NA,"104.2","0",NA,"0.0","15","","",NA,"355.0","0.0","6082612"
"MADAWASKA","45.500","-77.983","ON","6.4","0","2.4","27.5","0","-9.5","0","5.0","0","76.0","99.8","0","167.0","0.0","12","","",NA,"348.1","0.8","6084770"
"NORTH BAY A","46.364","-79.423","ON","5.9","0","2.0","25.1","0","-7.6","0","12.0","0","72.0","91.6","0","128.0","0.0","15","153.1","0","80.0","362.4","0.0","6085700"
"STURGEON FALLS","46.367","-79.933","ON","",,NA,"",,"",,"1.4","0",NA,"77.3","0",NA,"0.0","15","","",NA,"","","6088144"
"GORE BAY A","45.883","-82.567","ON","6.1","0",NA,"21.3","0","-5.4","0","10.2","0",NA,"75.6","0",NA,"0.0","9","","",NA,"358.2","0.0","6092925"
"SOUTH BAYMOUTH","45.583","-82.017","ON","5.0","0",NA,"17.5","0","-5.0","0","3.0","0",NA,"142.2","0",NA,"0.0","13","151.7",".625",NA,"389.0","0.0","6097915"
"ARNPRIOR GRANDON","45.417","-76.367","ON","7.9","0","2.4","28.5","0","-6.0","0","0.0","0","0.0","117.5","0","187.0","0.0","14","","",NA,"302.3","0.0","6100345"
"AVONMORE","45.170","-74.971","ON","8.1","0","2.1","23.0","0","-5.0","0","0.0","0","0.0","130.6","0","164.0","0.0","14","","",NA,"295.7","0.0","6100398"
"BROCKVILLE PCC","44.600","-75.667","ON","8.3","0","1.6","24.5","0","-4.5","0","0.2","0","2.0","150.0","0","195.0","0.0","13","","",NA,"291.3","0.0","6100971"
"CARLETON PLACE","45.150","-76.200","ON","8.4","0",NA,"29.0","0","-6.5","0","2.0","0",NA,"135.4","0",NA,"0.0","13","","",NA,"288.6","1.8","6101250"
"CATARAQUI TS","44.367","-76.617","ON","8.2","0",NA,"24.0","0","-5.0","0","0.2","0",NA,"139.9","0",NA,"0.0","15","","",NA,"293.2","0.0","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","7.5","1","2.0","28.0","1","-7.0","0","1.0","0","11.0","87.8","0","148.0","0.0","15","","",NA,"304.3","0.0","6101335"
"CHATS FALLS","45.467","-76.233","ON","8.0","0",NA,"26.5","0","-4.5","0","0.0","0",NA,"82.1","0",NA,"0.0","14","","",NA,"299.2","0.0","6101440"
"CHESTERVILLE 2","45.017","-75.200","ON","8.3","0",NA,"23.0","0","-5.0","0","0.0","0",NA,"160.2","0",NA,"0.0","12","","",NA,"290.5","0.0","6101502"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"0.0","0",NA,"116.2","0",NA,"0.0","15","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","6.1","0","1.7","26.0","0","-8.0","0","6.0","0","52.0","114.6","0","172.0","","12","","",NA,"356.7","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","9.3","0","2.3","24.5","0","-3.5","0","0.0","0","0.0","134.8","0","166.0","0.0","13","","",NA,"261.5","0.8","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","9.1","0",NA,"23.0","0","-5.0","0","0.0","0",NA,"121.7","0",NA,"0.0","12","145.5","0",NA,"268.5","0.0","6101901"
"CROW LAKE","44.733","-76.600","ON","",,NA,"",,"",,"0.0","0",NA,"120.1","0",NA,"0.0","13","","",NA,"","","6101920"
"DALHOUSIE MILLS","45.317","-74.467","ON","7.7","0","2.1","24.5","0","-6.0","0","0.0","0","0.0","129.1","0","148.0","0.0","12","","",NA,"308.6","0.0","6101958"
"DELTA","44.617","-76.133","ON","",,NA,"",,"",,"5.5","0",NA,"127.6","0",NA,"0.0","11","","",NA,"","","6101986"
"DUNROBIN","45.433","-76.033","ON","7.8","9",NA,"28.5","7","-8.0","8","0.0","0",NA,"39.8","11",NA,"0.0","4","","",NA,"214.5","0.0","6102150"
"GLENBURNIE","44.333","-76.500","ON","8.1","0","2.1","24.5","0","-5.0","0","0.0","0","0.0","148.3","0","179.0","0.0","12","","",NA,"296.1","0.0","6102808"
"GLEN GORDON","45.167","-74.533","ON","8.5","0","2.6","24.5","0","-3.5","0","0.0","0","0.0","132.3","0","175.0","0.0","12","","",NA,"285.2","0.0","6102832"
"GODFREY","44.567","-76.633","ON","8.0","0","1.9","25.5","0","-7.0","0","0.0","0","0.0","111.2","0","161.0","0.0","15","","",NA,"300.4","0.3","6102857"
"DRUMMOND CENTRE","45.033","-76.250","ON","8.2","0","2.2","28.5","0","-7.5","0","1.2","0","11.0","112.2","0","175.0","0.0","11","","",NA,"296.3","1.3","6102J13"
"HARTINGTON IHD","44.433","-76.700","ON","8.2","0","1.9","25.0","0","-5.0","0","0.0","0","0.0","122.8","0","156.0","0.0","15","","",NA,"295.3","0.0","6103367"
"KEMPTVILLE","45.000","-75.633","ON","8.4","0","2.3","24.5","0","-6.0","0","0.0","0","0.0","139.1","0","168.0","0.0","9","156.8","0","88.0","289.1","0.0","6104025"
"KINGSTON A","44.219","-76.597","ON","7.4","0",NA,"20.2","0","-5.0","0","0.8","0",NA,"117.0","0",NA,"0.0","11","152.5","0",NA,"319.4","0.0","6104146"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","8.3","0","1.7","22.0","0","-4.0","0","0.0","0","0.0","127.4","0","163.0","0.0","13","","",NA,"290.0","0.0","6104175"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","8.0","0","1.6","24.0","0","-6.0","0","5.0","0","70.0","145.5","0","184.0","0.0","11","","",NA,"301.0","0.0","6104725"
"MORRISBURG","44.917","-75.183","ON","8.8","0","2.4","24.0","0","-6.0","0","0.0","0","0.0","139.8","0","167.0","0.0","12","","",NA,"275.7","0.0","6105460"
"OTTAWA CDA","45.383","-75.717","ON","8.5","0","2.0","26.5","0","-4.0","0","0.0","0","0.0","131.0","0","184.0","0.0","12","153.0","0","81.0","285.0","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","8.3","0","2.0","25.7","0","-3.9","0","0.0","0","0.0","130.6","0","175.0","0.0","11","","",NA,"292.4","0.0","6106000"
"PETAWAWA A","45.950","-77.317","ON","6.3","0",NA,"29.0","0","-10.1","0","3.0","0",NA,"85.6","0",NA,"0.0","11","","",NA,"350.0","0.0","6106398"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","7.1","0",NA,"28.0","0","-11.0","0","0.7","0",NA,"85.4","0",NA,"0.0","12","138.0","0",NA,"328.2","0.0","6106400"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"3.0","0",NA,"105.8","0",NA,"0.0","14","","",NA,"","","6106779"
"RENFREW","45.483","-76.700","ON","7.8","0","2.6","29.0","0","-8.0","0","0.0","0","0.0","126.0","0","180.0","0.0","15","","",NA,"304.6","0.0","6107002"
"ROLPHTON","46.183","-77.650","ON","",,NA,"",,"",,"1.0","0",NA,"72.8","0",NA,"0.0","14","","",NA,"","","6107182"
"RUSSELL","45.263","-75.359","ON","8.5","0","2.1","25.5","0","-4.5","0","0.0","0","0.0","95.5","0","126.0","0.0","12","","",NA,"285.8","0.0","6107247"
"ST. ALBERT","45.283","-75.050","ON","8.1","0","2.2","24.0","0","-4.5","0","0.0","0","0.0","158.6","0","191.0","0.0","14","","",NA,"296.3","0.0","6107276"
"SOUTH MOUNTAIN","44.967","-75.483","ON","8.6","0","2.2","25.0","0","-5.0","0","0.2","0","2.0","140.8","0","172.0","0.0","11","","",NA,"283.4","0.3","6107955"
"WOLFE ISLAND","44.150","-76.533","ON","7.8","0",NA,"20.5","0","-3.0","0","0.0","0",NA,"86.9","0",NA,"0.0","15","","",NA,"306.4","0.0","6109558"
"MERIVALE TS","45.333","-75.733","ON","",,NA,"",,"",,"0.0","0",NA,"147.8","0",NA,"0.0","9","","",NA,"","","610E061"
"ALLISTON NELSON","44.150","-79.867","ON","8.3","0","1.6","27.0","0","-6.0","0","0.2","0","5.0","102.6","0","161.0","0.0","10","","",NA,"296.0","4.1","6110218"
"AYTON","44.083","-80.833","ON","7.7","0",NA,"25.0","0","-5.5","0","0.0","0",NA,"105.8","0",NA,"0.0","12","","",NA,"309.4","1.5","6110439"
"BARRIE WPCC","44.383","-79.683","ON","7.5","0","1.9","28.0","0","-6.0","0","0.0","0","0.0","124.8","0","201.0","0.0","11","","",NA,"314.6","0.8","6110557"
"BEATRICE 2","45.133","-79.400","ON","6.7","0","2.3","24.5","0","-9.0","0","1.0","0","10.0","114.2","0","149.0","0.0","14","","",NA,"340.2","0.0","6110606"
"BORDEN STP","44.300","-79.900","ON","7.7","0",NA,"28.0","0","-7.0","0","1.0","0",NA,"118.4","0",NA,"0.0","12","","",NA,"313.5","5.0","6110HK7"
"BURK'S FALLS 2","45.583","-79.600","ON","6.7","0",NA,"25.5","0","-7.5","0","7.4","0",NA,"88.0","0",NA,"0.0","14","","",NA,"340.5","0.0","61110M6"
"CHATSWORTH","44.395","-80.905","ON","7.7","0","2.4","25.5","0","-6.0","0","4.2","0","45.0","104.3","0","142.0","0.0","15","","",NA,"311.8","2.6","6111467"
"COLDWATER WARMINSTER","44.633","-79.533","ON","8.0","0",NA,"28.0","0","-5.0","0","7.8","0",NA,"134.8","0",NA,"0.0","14","","",NA,"304.6","5.1","6111769"
"COLLINGWOOD WPCP","44.500","-80.217","ON","",,NA,"",,"",,"1.0","0",NA,"104.6","0",NA,"0.0","14","","",NA,"","","6111800"
"COOKSTOWN","44.200","-79.683","ON","8.0","0","2.3","27.0","0","-6.5","0","3.0","0","38.0","121.4","0","186.0","0.0","11","","",NA,"305.5","5.1","6111859"
"DORSET MOE","45.217","-78.933","ON","6.2","0","1.8","24.5","0","-10.0","0","5.0","0","41.0","100.5","0","141.0","0.0","14","","",NA,"352.7","0.0","6112072"
"DUNCHURCH","45.617","-79.883","ON","6.7","0","2.2","25.5","0","-7.0","0","5.4","0","45.0","91.4","0","128.0","0.0","14","","",NA,"339.9","0.0","6112133"
"DURHAM","44.183","-80.817","ON","8.0","0","2.5","25.5","0","-5.0","0","1.6","0","18.0","162.2","0","219.0","0.0","16","","",NA,"302.1","3.3","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","8.4","0","2.5","28.5","0","-6.5","0","2.0","0","34.0","153.4","0","252.0","0.0","14","","",NA,"295.9","6.6","6112340"
"HANOVER","44.117","-81.000","ON","7.2","0","1.4","25.5","0","-7.0","0","0.0","0","0.0","147.7","0","202.0","0.0","15","","",NA,"327.2","1.8","6113329"
"HONEY HBR BEAUSOLEIL","44.850","-79.867","ON","8.3","0",NA,"29.0","0","-6.5","0","1.6","0",NA,"135.2","0",NA,"0.0","14","","",NA,"294.7","2.5","6113490"
"HUNTSVILLE WPCP","45.350","-79.167","ON","6.3","1","1.4","24.5","0","-8.0","1","5.0","0","52.0","87.0","0","143.0","0.0","14","","",NA,"340.9","0.3","6113663"
"KATRINE DOE LAKE","45.533","-79.400","ON","",,NA,"",,"",,"6.0","0",NA,"87.6","0",NA,"0.0","17","","",NA,"","","6114006"
"MIDHURST","44.450","-79.767","ON","7.8","0",NA,"28.0","0","-7.5","0","1.0","0",NA,"162.6","0",NA,"0.0","13","","",NA,"306.9","2.3","6115099"
"MIDLAND HURONIA A","44.683","-79.933","ON","7.0","0",NA,"25.0","0","-7.0","0","2.0","0",NA,"146.0","0",NA,"0.0","15","","",NA,"330.0","1.0","6115130"
"MUSKOKA A","44.967","-79.300","ON","6.6","0","1.8","24.3","0","-7.6","0","7.4","0","48.0","144.8","0","189.0","0.0","14","","",NA,"341.0","0.0","6115525"
"ORILLIA TS","44.617","-79.417","ON","7.4","0",NA,"29.0","0","-6.0","0","0.0","0",NA,"161.1","0",NA,"","13","","",NA,"318.6","2.0","6115820"
"OWEN SOUND MOE","44.583","-80.933","ON","7.8","0","2.1","25.0","0","-3.0","0","5.4","0","74.0","106.9","0","151.0","0.0","11","","",NA,"308.6","3.3","6116132"
"PARRY SOUND","45.350","-80.050","ON","7.3","0",NA,"24.0","0","-5.0","0","1.0","0",NA,"78.8","0",NA,"0.0","15","","",NA,"321.7","0.0","6116255"
"POWASSAN","46.117","-79.250","ON","6.7","0","2.5","26.5","0","-6.0","0","6.8","0","46.0","79.0","0","124.0","0.0","16","","",NA,"339.1","0.3","6116702"
"PRICEVILLE","44.200","-80.633","ON","",,NA,"",,"",,"0.0","0",NA,"141.6","0",NA,"0.0","14","","",NA,"","","6116718"
"PROTON STATION","44.167","-80.517","ON","6.8","0","2.4","24.0","0","-7.5","0","4.6","0","35.0","141.6","0","196.0","0.0","13","","",NA,"336.0","0.8","6116750"
"RAVENSHOE","44.217","-79.400","ON","7.1","0",NA,"26.0","0","-9.0","0","13.0","0",NA,"168.0","0",NA,"0.0","15","","",NA,"327.9","0.0","6116902"
"ROCKLYN","44.467","-80.633","ON","7.1","1",NA,"24.0","1","-5.0","0","8.6","0",NA,"114.4","0",NA,"0.0","16","","",NA,"317.1","1.5","6117169"
"SEVERN BRIDGE","44.767","-79.333","ON","7.5","6",NA,"24.5","6","-5.0","6","0.0","0",NA,"121.4","0",NA,"0.0","9","","",NA,"253.0","0.8","6117682"
"SHANTY BAY","44.400","-79.633","ON","8.0","0","2.2","27.5","0","-6.0","0","7.4","0","65.0","136.6","0","210.0","0.0","14","","",NA,"304.3","2.8","6117684"
"SOUTH RIVER","45.833","-79.383","ON","6.6","3",NA,"27.0","2","-8.0","2","5.0","0",NA,"101.6","0",NA,"0.0","15","","",NA,"308.4","0.0","6117957"
"TROUT CREEK","46.033","-79.383","ON","",,NA,"",,"",,"6.6","0",NA,"73.8","0",NA,"0.0","14","","",NA,"","","6118938"
"UDORA","44.263","-79.161","ON","7.9","0","2.2","27.0","0","-5.5","0","6.4","0","71.0","133.4","0","196.0","0.0","12","","",NA,"306.1","4.0","6119055"
"WALTERS FALLS","44.517","-80.733","ON","7.7","5",NA,"25.5","4","-3.5","5","5.6","0",NA,"119.6","0",NA,"0.0","11","","",NA,"261.5","2.8","6119274"
"WIARTON A","44.750","-81.100","ON","7.2","0","1.9","24.5","0","-4.0","0","13.7","0","79.0","102.1","0","140.0","0.0","11","145.0","0","75.0","324.5","1.8","6119500"
"GRAVENHURST BOOTH","44.917","-79.400","ON","5.8","0",NA,"23.0","0","-10.0","0","1.0","0",NA,"118.1","0",NA,"0.0","13","","",NA,"365.5","0.0","611C001"
"MAPLE GROVE","44.400","-80.367","ON","6.7","0",NA,"24.5","0","-9.0","0","17.6","0",NA,"161.0","0",NA,"0.0","15","","",NA,"341.5","1.8","611DR50"
"THORNBURY SLAMA","44.567","-80.483","ON","7.8","0","2.3","26.5","0","-4.0","0","2.4","0","30.0","132.4","0","203.0","0.0","16","","",NA,"310.5","5.0","611HBEC"
"GAMEBRIDGE","44.517","-79.100","ON","6.8","4",NA,"25.0","1","-7.5","4","6.2","0",NA,"147.4","0",NA,"0.0","12","","",NA,"290.0","0.0","611K661"
