Environment Canada
Monthly Values for September - 2012

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"RIMOUSKI","48.450","-68.517","QC","14.6","1","1.8","26.0","1","4.5","0","0.0","0",NA,"49.0","1",NA,"0.0","9","","",NA,"108.2","10.6","7056480"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","12.8","0",NA,"24.5","0","0.7","0","",,NA,"57.6","0",NA,"","8","",,NA,"158.5","2.3","7056616"
"ST CAMILLE","46.483","-70.217","QC","11.4","4","-0.2","26.5","0","-3.5","4","0.0","0","0.0","120.8","0","111.0","0.0","11","","",NA,"172.4","0.3","7056930"
"STE GERMAINE","46.417","-70.467","QC","11.1","6","-0.7","25.5","5","-2.0","4","0.0","0","0.0","104.4","4",NA,"0.0","9","","",NA,"166.6","0.0","7057287"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","12.3","4","1.9","25.5","3","-1.5","1","0.0","0","0.0","50.5","3",NA,"0.0","6","","",NA,"149.6","2.5","7057395"
"STE LUCIE","46.733","-70.017","QC","11.4","10","-0.1","26.5","6","-2.5","5","0.0","0","0.0","104.2","0","99.0","0.0","10","","",NA,"134.1","1.3","7057515"
"SAINT MICHEL","46.867","-70.883","QC","14.5","5","1.2","29.0","3","0.0","2","0.0","0",NA,"83.4","0","76.0","","7","","",NA,"98.5","11.1","7057567"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","16.0","0","2.2","22.4","0","8.8","0","0.0","0",NA,"214.0","0","223.0","","12","",,NA,"64.9","6.0","705C2G9"
"ILE BICQUETTE","48.416","-68.893","QC","10.9","0",NA,"21.7","0","4.0","0","",,NA,"",,NA,"","","",,NA,"214.3","0.0","705LKPQ"
"CAP-CHAT","49.109","-66.654","QC","12.6","0",NA,"23.9","0","1.7","0","",,NA,"42.9","0",NA,"","6","",,NA,"164.1","0.6","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","13.2","0","1.2","28.4","0","-0.5","0","0.0","0","0.0","73.0","0","71.0","0.0","10","",,NA,"149.8","7.2","7060400"
"BONNARD 1","50.729","-71.013","QC","10.8","1",NA,"22.9","1","0.6","1","",,NA,"13.0","18",NA,"","4","",,NA,"208.5","0.0","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","10.8","3",NA,"26.7","3","-0.8","1","",,NA,"6.2","26",NA,"","1","",,NA,"194.2","1.0","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","10.1","19",NA,"25.5","17","-2.1","13","",,NA,"0.0","26",NA,"","0","",,NA,"87.4","0.9","7061541"
"JONQUIERE","48.425","-71.143","QC","13.8","1",NA,"28.1","1","0.6","0","",,NA,"72.5","11",NA,"","11","",,NA,"131.4","9.0","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","11.8","3","0.4","24.5","2","-2.0","1","0.0","0","0.0","177.6","0","168.0","0.0","14","","",NA,"168.4","1.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","14.0","15","1.5","26.0","9","0.5","9","0.0","0",NA,"85.5","7",NA,"","9","","",NA,"63.5","3.5","7063690"
"LATERRIERE","48.307","-71.129","QC","12.9","0",NA,"27.8","0","-0.6","0","",,NA,"",,NA,"","","",,NA,"159.0","4.8","7064181"
"MISTOOK","48.598","-71.716","QC","12.8","2",NA,"26.7","2","0.4","1","",,NA,"7.3","3",NA,"","2","",,NA,"149.9","3.1","7065012"
"NORMANDIN","48.842","-72.547","QC","11.9","0",NA,"27.0","0","-2.0","0","",,NA,"126.3","0",NA,"","9","",,NA,"186.0","3.9","7065639"
"ONATCHIWAY","48.894","-71.032","QC","11.7","0",NA,"28.0","0","-1.7","0","",,NA,"209.3","0",NA,"","15","",,NA,"191.3","2.1","7065738"
"PERIBONCA","48.767","-72.033","QC","13.8","6",NA,"27.0","4","-1.5","5","0.0","0",NA,"128.2","6",NA,"0.0","10","","",NA,"106.6","6.8","7065960"
"ROBERVAL A","48.517","-72.267","QC","13.1","0","0.8","26.7","0","0.9","0","0.0","0","0.0","151.4","0","180.0","","11","",,NA,"158.0","10.7","7066685"
"ST AMBROISE","48.567","-71.333","QC","11.8","4","0.4","27.5","2","-2.0","3","0.0","0",NA,"158.8","0","130.0","0.0","14","","",NA,"161.6","1.6","7066820"
"ST PRIME","48.617","-72.417","QC","13.3","1","0.8","28.0","1","-1.0","0","0.0","0",NA,"147.2","0","175.0","0.0","13","","",NA,"148.2","12.3","7067658"
"LAC BENOIT","51.533","-71.111","QC","10.1","2",NA,"25.1","2","-2.2","1","",,NA,"2.0","26",NA,"","0","",,NA,"221.1","0.0","706I001"
"MANOUANE EST","50.656","-70.532","QC","10.5","1",NA,"24.3","1","-1.0","1","",,NA,"",,NA,"","","",,NA,"217.4","0.0","706I155"
"LA BAIE","48.298","-70.920","QC","12.9","0",NA,"29.4","0","-2.0","0","",,NA,"0.0","0",NA,"","0","",,NA,"157.2","4.1","706Q001"
"GRANDE ANSE","47.100","-72.933","QC","13.9","5","0.9","28.5","2","0.5","3","0.0","0","0.0","153.8","0","159.0","0.0","11","","",NA,"108.5","6.4","7072816"
"PARENT","47.922","-74.624","QC","10.9","0",NA,"26.3","0","-1.6","0","",,NA,"126.8","0",NA,"","15","",,NA,"217.0","4.1","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","12.5","4","0.4","27.0","3","-2.0","2","0.0","0","0.0","149.0","4",NA,"0.0","10","","",NA,"150.0","6.0","7077570"
"SAINT-MICHEL-DES-SAINTS","46.816","-74.094","QC","10.6","2",NA,"26.4","2","-3.1","1","",,NA,"154.6","3",NA,"","11","",,NA,"208.7","2.7","7077571"
"LA TUQUE","47.411","-72.788","QC","12.9","0",NA,"29.1","0","-0.7","0","",,NA,"118.0","0",NA,"","10","",,NA,"160.1","6.6","707DBD4"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","13.5","1",NA,"28.2","1","2.8","0","",,NA,"106.4","1",NA,"","13","",,NA,"141.4","11.2","7080468"
"MONT BRUN","48.417","-78.733","QC","11.0","3","0.2","27.5","0","-4.5","3","0.0","0","0.0","158.2","0","142.0","0.0","13","","",NA,"192.4","2.5","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","15.1","20","1.1","28.0","19","3.5","14","0.0","9",NA,"116.0","13",NA,"","8","","",NA,"34.3","5.1","7086380"
"ROUYN","48.246","-79.034","QC","11.5","0",NA,"28.1","0","-0.4","0","",,NA,"147.4","0",NA,"","14","",,NA,"204.8","8.8","7086716"
"CHAPAIS","49.823","-74.975","QC","10.4","0",NA,"26.9","0","-2.6","0","",,NA,"129.4","0",NA,"","14","",,NA,"230.2","2.0","7091299"
"CHIBOUGAMAU CHAPAIS A","49.767","-74.533","QC","11.1","0",NA,"26.0","0","-0.7","0","",,NA,"132.6","0",NA,"","16","",,NA,"209.4","2.4","7091404"
"LA GRANDE 4","53.755","-73.675","QC","9.0","0",NA,"24.4","0","-1.8","0","",,NA,"",,NA,"","","",,NA,"268.9","0.3","7093714"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","9.0","0","0.9","25.1","0","-0.6","0","0.0","0","0.0","100.2","0","91.0","","15","",,NA,"270.8","0.4","7093715"
"LA GRANDE IV","53.750","-73.683","QC","9.1","0",NA,"24.4","0","-1.9","0","",,NA,"108.5","0",NA,"","17","",,NA,"266.9","0.6","7093GJ5"
"MATAGAMI","49.762","-77.803","QC","9.9","1",NA,"27.9","1","-0.4","1","",,NA,"46.2","15",NA,"","5","",,NA,"240.2","4.9","7094636"
"VAL-D'OR","48.056","-77.786","QC","11.3","1",NA,"28.5","1","-1.3","1","",,NA,"152.0","1",NA,"","9","",,NA,"199.1","5.6","7098603"
"VAL D'OR","48.053","-77.783","QC","11.4","0",NA,"28.5","0","-1.0","0","",,NA,"168.6","0",NA,"","10","",,NA,"203.9","6.2","7098605"
"LAC BERRY","48.800","-78.283","QC","10.8","1","0.2","28.0","1","-3.5","0","0.0","0","0.0","126.7","1",NA,"0.0","10","","",NA,"215.2","6.0","709CEE9"
"INUKJUAK","58.472","-78.077","QC","7.7","2",NA,"18.6","2","-0.6","1","",,NA,"43.3","4",NA,"","12","",,NA,"287.8","0.0","7103280"
"KUUJJUARAPIK A","55.283","-77.750","QC","9.4","0","1.4","23.1","0","0.8","0","0.0","0","0.0","135.5","0","124.0","","17","","",NA,"258.3","0.0","7103536"
"INUKJUAK A","58.467","-78.083","QC","7.7","0",NA,"18.4","0","-0.8","0","",,NA,"40.0","0",NA,"","10","",,NA,"309.9","0.0","710S005"
"KUUJJUAQ A","58.100","-68.417","QC","8.8","0","2.4","22.5","0","0.9","0","6.4","0","150.0","108.8","0","147.0","","13","",,NA,"276.1","0.0","7113534"
"PARC NATIONAL DES PINGUALUIT","61.313","-73.668","QC","3.1","1",NA,"10.7","1","-3.8","1","",,NA,"",,NA,"","","",,NA,"432.7","0.0","7115800"
"RIVIERE AUX FEUILLES","57.909","-72.976","QC","7.5","2",NA,"21.0","1","-1.7","2","",,NA,"28.0","4",NA,"","10","",,NA,"293.1","0.0","7116505"
"SCHEFFERVILLE","54.805","-66.805","QC","8.2","0",NA,"20.8","0","-1.0","0","",,NA,"113.5","0",NA,"","13","",,NA,"293.0","0.0","7117823"
"SCHEFFERVILLE A","54.800","-66.800","QC","11.2","20",NA,"19.0","20","0.5","19","",,NA,"53.5","20",NA,"","4","",,NA,"68.0","0.0","7117827"
"AROOSTOOK","46.712","-67.716","NB","14.1","2","0.8","28.5","2","0.5","2","0.0","2",NA,"111.2","2",NA,"0.0","9","","",NA,"120.7","10.1","8100300"
"BAS CARAQUET","47.802","-64.833","NB","14.4","0",NA,"25.0","0","4.7","0","",,NA,"104.1","1",NA,"","10","",,NA,"108.5","1.3","8100467"
"BAS CARAQUET","47.800","-64.867","NB","",,NA,"",,"",,"0.0","3",NA,"64.0","3",NA,"","6","","",NA,"","","8100468"
"BATHURST A","47.629","-65.748","NB","13.5","0","0.0","28.4","0","0.8","0","0.0","0",NA,"85.4","0","101.0","0.0","8","",,NA,"136.3","2.5","8100503"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","15.0","2",NA,"26.2","2","2.7","1","",,NA,"142.8","2",NA,"","11","",,NA,"91.7","7.0","8100593"
"CHARLO AUTO","47.990","-66.334","NB","13.2","0",NA,"26.8","0","1.2","0","",,NA,"51.2","1",NA,"","7","",,NA,"144.6","1.4","8100885"
"MIRAMICHI RCS","47.009","-65.465","NB","14.8","0",NA,"27.7","0","2.3","0","",,NA,"109.3","0",NA,"","9","",,NA,"102.8","6.8","8100989"
"EDMUNDSTON","47.417","-68.324","NB","11.8","0",NA,"28.2","0","-3.4","0","",,NA,"55.5","0",NA,"","6","",,NA,"185.9","0.5","8101303"
"FREDERICTON","45.869","-66.537","NB","14.2","1",NA,"27.0","1","-1.4","0","",,NA,"149.6","0",NA,"","9","",,NA,"113.9","3.4","8101505"
"FREDERICTON CDA CS","45.920","-66.609","NB","14.2","0",NA,"26.0","0","1.1","0","",,NA,"166.2","0",NA,"","10","",,NA,"115.0","2.2","8101605"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","15.3","0",NA,"23.6","0","3.2","0","",,NA,"278.4","1",NA,"","10","",,NA,"85.9","3.4","8101746"
"GAGETOWN A","45.833","-66.433","NB","14.3","0",NA,"26.4","0","1.3","0","0.0","0",NA,"162.5","0",NA,"0.0","9","",,NA,"113.6","3.2","8101792"
"GRAND MANAN SAR CS","44.712","-66.802","NB","13.8","1",NA,"22.7","1","-1.9","0","",,NA,"212.1","0",NA,"","8","",,NA,"121.3","0.1","8101925"
"JUNIPER","46.550","-67.167","NB","13.2","0","1.1","27.2","0","-1.7","0","0.0","0","0.0","80.2","0","78.0","","10","","",NA,"143.4","0.4","8102275"
"KOUCHIBOUGUAC CS","46.770","-65.007","NB","14.7","0",NA,"27.3","0","2.7","0","",,NA,"120.0","0",NA,"","11","",,NA,"104.7","6.3","8102328"
"MACTAQUAC PROV PARK","45.954","-66.899","NB","13.6","13","0.1","30.3","13","-3.0","13","0.0","13",NA,"91.0","13",NA,"","9","","",NA,"76.4","1.3","8102536"
"MECHANIC SETTLEMENT","45.694","-65.165","NB","13.5","0",NA,"23.4","0","3.5","0","",,NA,"279.7","0",NA,"","15","",,NA,"135.1","0.3","8102848"
"MISCOU ISLAND (AUT)","48.009","-64.494","NB","14.7","0",NA,"24.0","0","5.5","0","",,NA,"90.7","0",NA,"","9","",,NA,"99.3","1.6","8103050"
"MONCTON","46.101","-64.790","NB","14.5","18","0.1","27.5","18","2.5","18","0.0","20",NA,"6.0","20",NA,"","2","","",NA,"42.8","1.3","8103100"
"MONCTON INTL A","46.112","-64.679","NB","14.9","0",NA,"27.3","0","2.0","0","0.0","0",NA,"171.2","1",NA,"","11","",,NA,"97.6","5.0","8103201"
"OAK POINT, NB","45.507","-66.099","NB","15.5","0",NA,"23.6","0","1.6","0","0.0","0",NA,"270.4","0",NA,"0.0","12","","",NA,"82.0","7.5","8103780"
"PARKINDALE","45.867","-65.067","NB","14.9","0",NA,"26.0","0","2.0","0","0.0","0",NA,"163.8","0",NA,"0.0","14","","",NA,"97.9","5.0","8103828"
"POINT LEPREAU CS","45.073","-66.449","NB","14.8","0",NA,"23.0","0","4.0","0","",,NA,"208.6","0",NA,"","9","",,NA,"96.2","0.0","8104201"
"RED PINES","47.439","-65.598","NB","13.0","0",NA,"27.9","0","-1.4","0","",,NA,"61.9","0",NA,"","7","",,NA,"152.1","3.5","8104295"
"SAINT JOHN A","45.316","-65.890","NB","13.7","6",NA,"23.3","6","-0.5","6","0.0","6",NA,"112.3","8",NA,"","6","",,NA,"103.9","1.1","8104901"
"ST LEONARD A","47.158","-67.832","NB","12.7","0","0.8","27.8","0","-2.0","0","0.0","0","0.0","64.6","0","68.0","0.0","9","",,NA,"161.2","3.1","8104928"
"ST. STEPHEN","45.210","-67.253","NB","14.0","0",NA,"26.8","0","0.1","0","",,NA,"246.2","0",NA,"","11","",,NA,"124.3","3.1","8104935"
"TURTLE CREEK","46.000","-64.900","NB","",,"","",,"",,"0.0","0",NA,"148.0","0","157.0","0.0","12","","",NA,"","","8105520"
"WOODSTOCK","46.170","-67.554","NB","13.5","0","0.3","26.5","0","-1.5","0","0.0","0","0.0","123.6","0","129.0","","9","","",NA,"138.8","3.3","8105600"
"ST LEONARD CS","47.158","-67.832","NB","12.8","0",NA,"27.8","0","-1.8","0","",,NA,"44.8","1",NA,"","7","",,NA,"158.3","3.7","810I001"
"BACCARO PT","43.451","-65.472","NS","14.5","0",NA,"22.2","0","5.1","0","",,NA,"78.1","4",NA,"","10","",,NA,"104.4","0.0","8200255"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","16.1","0",NA,"21.6","0","8.8","0","",,NA,"",,NA,"","","",,NA,"61.6","5.4","8200558"
"BERWICK","45.083","-64.733","NS","16.8","3",NA,"27.0","3","1.0","3","0.0","3",NA,"161.0","3",NA,"0.0","12","","",NA,"51.0","17.3","8200578"
"BRIDGETOWN","44.833","-65.300","NS","",,NA,"",,"",,"0.0","0",NA,"212.3","0",NA,"0.0","11","","",NA,"","","8200596"
"BRIER ISLAND","44.286","-66.347","NS","16.6","13",NA,"22.3","13","11.6","12","",,NA,"94.2","13",NA,"","5","",,NA,"24.4","0.8","8200604"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","16.7","0",NA,"25.7","0","7.0","0","",,NA,"350.6","0",NA,"","17","",,NA,"53.4","15.1","8200774"
"CHETICAMP CS","46.645","-60.947","NS","16.4","0",NA,"29.0","0","6.7","0","",,NA,"300.5","0",NA,"","13","",,NA,"70.1","21.6","8200827"
"DEBERT","45.417","-63.467","NS","14.9","0",NA,"26.5","0","1.8","0","",,NA,"345.0","0",NA,"","19","",,NA,"103.8","9.6","8201390"
"ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","45.921","-60.647","NS","16.6","0",NA,"23.3","0","6.3","0","",,NA,"291.4","0",NA,"","11","",,NA,"54.9","14.0","8201780"
"GREENWOOD A","44.983","-64.917","NS","15.8","0","1.3","27.8","0","1.6","0","0.0","0",NA,"209.4","0","218.0","0.0","12","",,NA,"74.7","8.8","8202000"
"HALIFAX STANFIELD INT'L A","44.880","-63.500","NS","16.9","18","2.4","25.8","18","7.7","17","0.0","18",NA,"148.9","18",NA,"","3","",,NA,"19.0","6.1","8202250"
"HALIFAX INTL A","44.881","-63.509","NS","14.8","17",NA,"22.5","17","6.0","17","0.0","17",NA,"147.3","18",NA,"","8","",,NA,"42.6","0.8","8202251"
"HART ISLAND (AUT)","45.350","-60.983","NS","16.8","0",NA,"22.2","0","9.3","0","",,NA,"",,NA,"","","",,NA,"45.2","8.6","8202318"
"INGONISH BEACH CS","46.667","-60.400","NS","16.3","0",NA,"27.1","0","6.8","0","",,NA,"298.3","0",NA,"","13","",,NA,"63.4","13.0","8202502"
"KEJIMKUJIK 1","44.403","-65.203","NS","15.3","0",NA,"25.0","0","3.5","0","",,NA,"271.9","0",NA,"","12","",,NA,"85.4","5.5","8202592"
"KENTVILLE CDA CS","45.067","-64.483","NS","16.0","0",NA,"27.3","0","3.4","0","",,NA,"213.9","0",NA,"","12","",,NA,"71.6","11.4","8202810"
"LAKE MAJOR","44.717","-63.483","NS","16.1","7",NA,"26.0","7","2.0","7","0.0","8",NA,"290.1","8",NA,"","11","","",NA,"49.7","6.1","8202896"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","16.6","5","1.4","26.0","3","3.5","3","0.0","6",NA,"214.3","6",NA,"","8","","",NA,"49.4","13.5","8203100"
"LYONS BROOK","45.658","-62.797","NS","16.1","12","1.3","27.5","10","5.0","12","0.0","9",NA,"343.5","9",NA,"","10","","",NA,"40.9","6.5","8203230"
"NAPPAN AUTO","45.760","-64.241","NS","15.2","0",NA,"26.1","0","1.2","0","",,NA,"307.9","0",NA,"","14","",,NA,"92.1","8.7","8203702"
"NORTH MOUNTAIN CS","46.817","-60.672","NS","14.4","4",NA,"25.0","3","5.0","2","",,NA,"97.7","11",NA,"","7","",,NA,"95.9","3.1","8204161"
"UPPER STEWIACKE RCS","45.233","-63.055","NS","15.6","1",NA,"27.6","1","0.7","0","",,NA,"362.1","1",NA,"","15","",,NA,"88.4","19.4","8204193"
"PARRSBORO","45.413","-64.347","NS","14.7","0",NA,"24.8","0","1.8","0","",,NA,"271.5","0",NA,"","15","",,NA,"103.7","5.8","8204402"
"POCKWOCK LAKE","44.767","-63.833","NS","14.3","20","-0.2","22.0","20","4.8","20","0.0","20",NA,"64.8","20",NA,"","4","","",NA,"36.8","0.0","8204453"
"POINT ACONI","46.317","-60.333","NS","16.8","0",NA,"25.7","0","5.0","0","0.0","0",NA,"305.9","0",NA,"0.0","14","","",NA,"49.2","12.5","8204456"
"PORT HAWKESBURY","45.657","-61.368","NS","15.3","2",NA,"25.4","2","3.5","2","",,NA,"278.8","2",NA,"","13","",,NA,"84.6","9.3","8204495"
"PUGWASH","45.843","-63.655","NS","14.8","23","-0.5","27.0","23","3.5","23","0.0","23",NA,"130.0","23",NA,"","3","","",NA,"26.4","3.8","8204525"
"SABLE ISLAND","43.932","-60.009","NS","18.4","0",NA,"23.7","0","6.7","0","",,NA,"47.0","1",NA,"","5","",,NA,"17.2","28.2","8204700"
"ST PAUL ISLAND (AUT)","47.233","-60.144","NS","15.7","2",NA,"21.1","2","11.3","0","",,NA,"",,NA,"","","",,NA,"65.5","1.5","8204909"
"SALMON HOLE","44.933","-64.033","NS","16.8","0","2.5","27.5","0","4.0","0","0.0","0",NA,"264.0","0","230.0","0.0","12","","",NA,"49.4","14.7","8205000"
"SHEARWATER RCS","44.630","-63.513","NS","16.2","0",NA,"25.1","0","6.3","0","",,NA,"320.7","0",NA,"","14","",,NA,"61.4","7.6","8205092"
"SYDNEY A","46.167","-60.048","NS","15.9","0","1.9","25.4","0","4.4","0","0.0","0",NA,"291.3","0","245.0","0.0","15","",,NA,"73.5","9.6","8205700"
"SYDNEY CS","46.163","-60.042","NS","15.9","0",NA,"26.0","0","4.0","0","",,NA,"278.2","1",NA,"","15","",,NA,"71.3","8.9","8205702"
"TATAMAGOUCHE","45.683","-63.233","NS","15.7","0",NA,"27.0","0","2.5","0","0.0","25",NA,"66.2","25",NA,"","2","","",NA,"80.8","13.1","8205774"
"TRACADIE","45.608","-61.680","NS","16.5","0",NA,"25.8","0","7.1","0","",,NA,"307.2","7",NA,"","11","",,NA,"63.8","17.4","8205895"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","16.6","0","1.8","28.5","0","2.0","0","0.0","0",NA,"213.7","0","209.0","0.0","15","","",NA,"60.9","19.2","8206222"
"WESTERN HEAD","43.990","-64.664","NS","14.6","0",NA,"22.3","0","4.6","0","",,NA,"141.4","0",NA,"","10","",,NA,"101.0","0.0","8206240"
"WHITE ROCK","45.050","-64.383","NS","",,NA,"",,"",,"0.0","0",NA,"165.0","0","152.0","0.0","8","","",NA,"","","8206316"
"WRECK COVE BROOK","46.533","-60.450","NS","17.8","28","3.7","22.0","28","14.0","28","0.0","28",NA,"117.0","28",NA,"","2","","",NA,"3.0","2.5","8206450"
"YARMOUTH RCS","43.831","-66.088","NS","15.6","4",NA,"23.8","4","4.5","2","",,NA,"163.9","2",NA,"","10","",,NA,"66.7","3.3","8206491"
"YARMOUTH A","43.827","-66.088","NS","15.6","0",NA,"23.8","0","4.5","0","0.0","1",NA,"231.0","0",NA,"","11","",,NA,"75.1","3.1","8206495"
"ALLISTON","46.067","-62.600","PE","16.7","0",NA,"25.5","0","7.5","0","0.0","0",NA,"409.2","0",NA,"0.0","15","","",NA,"55.4","16.0","8300100"
"CHARLOTTETOWN A","46.289","-63.129","PE","16.3","18","2.2","25.1","18","5.5","18","0.0","18",NA,"163.4","18",NA,"","4","",,NA,"25.0","4.3","8300300"
"CHARLOTTETOWN A","46.289","-63.119","PE","15.2","14",NA,"23.8","14","5.5","14","0.0","14",NA,"115.8","14",NA,"","10","",,NA,"50.1","4.7","8300301"
"EAST POINT (AUT)","46.460","-61.988","PE","16.1","0",NA,"22.9","0","8.0","0","",,NA,"322.3","2",NA,"","16","",,NA,"63.9","6.2","8300418"
"ELMWOOD","46.250","-63.333","PE","15.9","0",NA,"24.5","0","3.0","0","0.0","0",NA,"282.2","0",NA,"","12","","",NA,"72.8","10.6","8300425"
"NEW GLASGOW","46.409","-63.350","PE","16.0","0","1.6","25.0","0","3.0","0","0.0","0",NA,"268.1","0","250.0","0.0","12","","",NA,"73.6","13.2","8300497"
"NORTH CAPE","47.058","-63.999","PE","16.1","0",NA,"24.1","0","7.9","0","",,NA,"136.9","0",NA,"","12","",,NA,"64.3","7.7","8300516"
"ST. PETERS","46.450","-62.576","PE","15.3","3",NA,"24.9","2","7.1","3","",,NA,"299.9","2",NA,"","17","",,NA,"76.6","4.2","8300562"
"SUMMERSIDE","46.441","-63.838","PE","15.7","0",NA,"24.4","0","4.7","0","",,NA,"153.2","2",NA,"","9","",,NA,"78.1","7.8","8300596"
"TYNE VALLEY 2","46.546","-63.969","PE","15.2","0",NA,"25.0","0","2.0","0","0.0","0",NA,"161.2","0",NA,"0.0","13","","",NA,"92.5","9.0","8300846"
"HARRINGTON CDA CS","46.344","-63.170","PE","15.7","0",NA,"24.5","0","6.4","0","",,NA,"234.9","1",NA,"","14","",,NA,"76.2","8.2","830P001"
"ARGENTIA (AUT)","47.294","-53.993","NL","15.7","0",NA,"24.1","0","7.1","0","",,NA,"92.0","0",NA,"","7","",,NA,"78.6","8.5","8400104"
"BADGER (AUT)","48.967","-56.067","NL","13.1","0",NA,"27.7","0","-1.9","0","",,NA,"114.0","1",NA,"","10","",,NA,"153.0","5.5","8400301"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","14.2","13","1.7","26.0","13","2.0","13","0.0","13",NA,"10.2","13",NA,"","4","","",NA,"64.0","0.0","8400413"
"BONAVISTA","48.667","-53.114","NL","14.9","1",NA,"22.8","1","8.3","0","",,NA,"51.4","3",NA,"","7","",,NA,"90.9","1.8","8400601"
"BRANCH","46.883","-53.968","NL","14.9","0",NA,"23.0","0","4.0","0","0.0","1",NA,"82.0","1",NA,"","8","","",NA,"92.0","0.0","8400666"
"BROWNSDALE","48.034","-53.119","NL","15.7","0",NA,"25.0","0","3.5","0","0.0","0",NA,"55.0","0",NA,"0.0","9","","",NA,"79.8","11.1","8400675"
"BURGEO NL","47.617","-57.617","NL","14.7","0",NA,"20.6","0","5.4","0","",,NA,"111.6","0",NA,"","10","",,NA,"100.3","0.5","8400801"
"BURNT POND","48.167","-57.333","NL","13.4","11","3.2","26.0","11","2.0","11","0.0","11",NA,"118.0","11",NA,"","11","","",NA,"88.0","0.0","8400812"
"CAPE RACE (AUT)","46.660","-53.076","NL","13.5","1",NA,"21.6","1","4.6","1","",,NA,"42.0","2",NA,"","7","",,NA,"131.7","0.0","8401000"
"CLARENVILLE","48.363","-53.964","NL","15.2","0",NA,"29.0","0","2.0","0","0.0","0",NA,"97.0","0",NA,"0.0","10","","",NA,"87.5","4.5","8401141"
"CORMACK","49.317","-57.400","NL","13.7","0","2.7","25.5","0","0.5","0","0.0","0","0.0","181.0","0","138.0","0.0","13","","",NA,"132.7","2.6","8401286"
"CORNER BROOK","48.933","-57.917","NL","15.2","0",NA,"26.7","0","4.7","0","",,NA,"",,NA,"","","",,NA,"92.1","6.6","8401298"
"CORNER BROOK","48.950","-57.950","NL","15.9","0","2.9","26.5","0","4.0","0","0.0","0","0.0","172.9","0","164.0","0.0","14","","",NA,"75.5","12.9","8401300"
"COW HEAD","49.912","-57.789","NL","15.3","2","3.3","28.0","2","3.5","2","0.0","2",NA,"237.4","2",NA,"","12","","",NA,"83.7","6.8","8401335"
"DANIELS HARBOUR","50.236","-57.581","NL","14.7","0",NA,"27.9","0","3.9","0","",,NA,"172.0","0",NA,"","12","",,NA,"106.6","6.1","8401400"
"DEER LAKE","49.167","-57.433","NL","15.3","6","3.1","25.0","6","4.0","6","0.0","6",NA,"100.8","6",NA,"","9","","",NA,"72.2","7.5","8401500"
"DEER LAKE A","49.209","-57.394","NL","13.4","2",NA,"26.3","2","-0.9","2","0.0","3",NA,"113.0","3",NA,"","8","",,NA,"133.9","4.8","8401502"
"ENGLEE (AUT)","50.721","-56.113","NL","13.9","1",NA,"24.3","1","4.6","0","",,NA,"174.4","2",NA,"","11","",,NA,"117.7","0.0","8401538"
