Environment Canada
Monthly Values for October - 1985

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SIOUX LOOKOUT A","50.117","-91.900","ON","4.6","0","0.4","16.4","0","-4.5","0","34.5","0","181.0","56.8","0","80.0","0.0","12","","",NA,"414.0","0.0","6037775"
"ABITIBI CAMP 11","48.850","-89.117","ON","3.8","0",NA,"16.0","0","-8.0","0","0.0","0",NA,"37.3","0",NA,"0.0","7","","",NA,"439.1","0.0","6040011"
"ABITIBI CAMP 300","49.633","-89.750","ON","4.8","0",NA,"16.0","0","-7.0","0","13.0","0",NA,"46.5","0",NA,"0.0","5","","",NA,"409.5","0.0","6040022"
"BEARDMORE","49.617","-87.950","ON","4.5","0",NA,"18.0","0","-8.0","0","4.5","0",NA,"65.1","0",NA,"0.0","12","","",NA,"418.3","0.0","6040572"
"CAMERON FALLS","49.150","-88.350","ON","5.5","0","0.8","18.0","0","-4.5","0","0.0","0","0.0","68.8","0","75.0","0.0","11","","",NA,"387.9","0.0","6041109"
"CARIBOU ISLAND","47.333","-85.833","ON","5.6","0",NA,"11.5","0","-4.0","0","0.0","0",NA,"79.8","0",NA,"0.0","12","136.8","0",NA,"385.9","0.0","6041221"
"GERALDTON A","49.783","-86.931","ON","4.4","0","1.1","18.4","0","-9.1","0","4.6","0","23.0","66.0","0","79.0","0.0","12","","",NA,"421.9","0.0","6042716"
"FLINT","48.350","-89.683","ON","5.3","0","0.5","18.5","0","-8.5","0","0.0","0","0.0","61.2","0","85.0","0.0","11","","",NA,"394.8","0.0","6042MJ7"
"HEMLO BATTLE MOUNTAIN","48.700","-85.883","ON","5.3","0",NA,"15.0","0","-6.0","0","0.0","0",NA,"83.2","0",NA,"0.0","13","","",NA,"394.2","0.0","6043452"
"MANITOUWADGE","49.150","-85.800","ON","5.1","0",NA,"15.5","0","-7.5","0","14.4","0",NA,"85.9","0",NA,"0.0","13","","",NA,"398.7","0.0","6044903"
"PUKASKWA NATL PARK","48.600","-86.300","ON","5.4","0",NA,"13.0","0","-7.5","0","0.0","0",NA,"78.5","0",NA,"0.0","16","","",NA,"390.0","0.0","6046770"
"SLATE ISLAND","48.621","-86.996","ON","6.6","0",NA,"12.0","0","-2.0","0","0.0","0",NA,"86.6","0",NA,"0.0","13","","",NA,"352.4","0.0","6047810"
"TERRACE BAY","48.800","-87.100","ON","5.1","0",NA,"13.0","0","-4.5","0","0.0","0",NA,"97.9","0",NA,"0.0","13","","",NA,"400.0","0.0","6048230"
"THUNDER BAY A","48.369","-89.327","ON","5.7","0",NA,"18.7","0","-5.5","0","2.4","0",NA,"62.9","0",NA,"0.0","8","157.3","0",NA,"381.1","0.0","6048261"
"UPSALA TCPL 62","49.033","-90.517","ON","4.5","0",NA,"15.5","0","-7.5","0","20.2","2",NA,"62.2","2",NA,"0.0","10","","",NA,"419.2","0.0","6049098"
"WELCOME ISLAND (AUT)","48.369","-89.121","ON","6.7","0",NA,"16.0","0","0.0","0","0.0","0",NA,"67.0","0",NA,"0.0","7","","",NA,"350.5","0.0","6049443"
"WHITEFISH LAKE","48.283","-89.917","ON","4.9","0","0.6","18.0","0","-7.5","0","1.4","0","8.0","57.0","0","75.0","0.0","10","","",NA,"405.3","0.0","6049466"
"THUNDER BAY WPCP","48.400","-89.233","ON","5.7","0",NA,"19.0","0","-5.0","0","2.0","0",NA,"55.1","0",NA,"0.0","10","","",NA,"380.9","0.0","604HBFA"
"BLIND RIVER HYDRO CENTRE","46.200","-83.017","ON","7.8","0",NA,"17.0","0","-6.0","0","0.0","0",NA,"65.5","0",NA,"0.0","11","","",NA,"316.5","0.0","6050805"
"ELLIOT LAKE STANLEIGH","46.417","-82.650","ON","7.6","0",NA,"17.0","0","-4.0","0","0.0","0",NA,"98.1","0",NA,"0.0","13","","",NA,"321.2","0.0","6052268"
"HIGH FALLS","47.917","-84.717","ON","6.3","0",NA,"17.0","0","-7.0","0","0.0","0",NA,"98.9","0",NA,"0.0","12","","",NA,"362.5","0.0","6053463"
"HORNEPAYNE","49.233","-84.800","ON","4.4","0",NA,"19.0","0","-8.0","0","14.2","0",NA,"18.0","8",NA,"0.0","6","","",NA,"422.3","0.0","6053570"
"MISSISSAGI ONT HYDRO","46.433","-83.383","ON","7.5","8",NA,"18.0","8","-7.0","0","0.0","0",NA,"85.4","0",NA,"0.0","14","","",NA,"241.3","0.0","6055210"
"MONTREAL FALLS","47.267","-84.433","ON","7.0","0",NA,"17.0","0","-5.0","0","0.0","0",NA,"118.8","0",NA,"0.0","15","","",NA,"341.3","0.0","6055302"
"SAULT STE MARIE 2","46.533","-84.333","ON","7.2","9","-0.1","18.5","9","-4.5","8","0.0","0","0.0","84.1","0","75.0","0.0","14","","",NA,"238.2","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","7.7","0","0.5","17.6","0","-4.9","0","0.0","0","0.0","83.7","0","82.0","0.0","15","131.8","0","111.0","320.4","0.0","6057592"
"WAWA A","47.967","-84.783","ON","5.3","0","0.3","14.8","0","-7.5","0","1.0","0","10.0","117.5","0","100.0","0.0","14","","",NA,"392.9","0.0","6059D09"
"BISCOTASING","47.300","-82.100","ON","",,NA,"",,"",,"0.0","0",NA,"64.4","0",NA,"0.0","12","","",NA,"","","6060773"
"CHAPLEAU A","47.820","-83.347","ON","5.2","0","1.0","15.0","0","-9.0","0","0.0","0","0.0","33.8","0","41.0","0.0","8","","",NA,"396.3","0.0","6061361"
"CONISTON STP","46.483","-80.850","ON","7.6","9",NA,"17.0","5","-4.0","8","0.0","0","0.0","74.6","0","85.0","0.0","9","","",NA,"227.9","0.0","6061850"
"LIVELY","46.433","-81.150","ON","6.9","0",NA,"17.0","0","-5.5","0","0.0","0",NA,"93.2","0",NA,"0.0","12","","",NA,"344.7","0.0","6064460"
"MASSEY","46.183","-82.017","ON","7.5","0","0.6","16.5","0","-7.0","0","0.0","0","0.0","71.4","0","72.0","0.0","11","","",NA,"324.1","0.0","6065006"
"MONETVILLE","46.150","-80.300","ON","7.5","3","0.8","17.0","2","-6.5","2","0.0","0","0.0","87.4","0","84.0","0.0","10","","",NA,"294.2","0.0","6065250"
"SUDBURY A","46.617","-80.800","ON","6.9","0","0.8","16.1","0","-3.9","0","0.0","0","0.0","66.7","0","73.0","0.0","9","165.5","0","136.0","345.3","0.0","6068150"
"TURBINE","46.383","-81.567","ON","7.0","0",NA,"17.0","0","-5.0","0","0.0","0",NA,"66.3","0",NA,"0.0","11","96.7","5.04166666666666666666666666666666666667",NA,"342.0","0.0","6068980"
"WABAGISHIK","46.317","-81.517","ON","",,NA,"",,"",,"0.0","0",NA,"78.6","0",NA,"","12","","",NA,"","","6069165"
"WEBBWOOD","46.267","-81.883","ON","6.9","4",NA,"20.0","3","-9.0","3","0.0","0",NA,"70.8","0",NA,"0.0","11","","",NA,"301.0","0.0","6069428"
"COCHRANE","49.067","-81.033","ON","5.0","0",NA,"18.0","0","-10.0","0","1.6","0",NA,"59.6","0",NA,"0.0","13","","",NA,"403.5","0.0","6071712"
"DYMOND ONT HYDRO","47.517","-79.683","ON","",,NA,"",,"",,"0.0","0",NA,"54.0","0",NA,"0.0","14","","",NA,"","","6072183"
"EARLTON A","47.700","-79.850","ON","5.7","0","0.6","18.0","0","-7.2","0","0.0","0","0.0","47.7","0","63.0","0.0","12","","",NA,"380.5","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"57.6","0",NA,"0.0","11","","",NA,"","","6072325"
"FORT ALBANY","52.217","-81.667","ON","2.6","0",NA,"18.0","0","-13.5","0","0.0","0",NA,"57.0","0",NA,"0.0","9","","",NA,"477.8","0.0","6072460"
"IROQUOIS FALLS","48.750","-80.667","ON","4.7","0",NA,"16.0","0","-7.0","0","0.0","0",NA,"51.0","0",NA,"0.0","11","","",NA,"413.3","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","5.6","0","1.6","16.0","0","-5.0","0","4.9","0","33.0","76.2","0","85.0","0.0","14","","",NA,"384.4","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","5.6","0","1.5","16.5","0","-6.5","0","3.0","0","16.0","60.8","0","66.0","0.0","12","124.5","0","141.0","383.0","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","5.5","0","1.4","16.4","0","-6.4","0","7.2","0","34.0","60.2","0","70.0","0.0","11","","",NA,"388.7","0.0","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","5.5","0",NA,"16.5","0","-8.5","0","0.0","0",NA,"71.4","0",NA,"0.0","13","","",NA,"387.0","0.0","6074209"
"MATHESON ONT HYDRO","48.533","-80.467","ON","",,NA,"",,"",,"0.0","0",NA,"64.0","0",NA,"0.0","12","","",NA,"","","6075013"
"MATTICE TCPL","49.600","-83.167","ON","4.6","0",NA,"17.5","0","-7.0","0","6.0","0",NA,"59.1","0",NA,"0.0","11","","",NA,"416.8","0.0","6075024"
"MOOSONEE UA","51.267","-80.650","ON","4.7","0","1.0","16.6","0","-6.7","0","8.6","0","65.0","76.3","0","102.0","0.0","13","90.7","0","103.0","411.4","0.0","6075425"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","5.8","0","0.9","17.0","0","-7.0","0","0.0","0","0.0","60.3","0","74.0","","14","","",NA,"379.3","0.0","6076572"
"SMOKY FALLS","50.067","-82.167","ON","5.7","1","1.7","16.0","1","-4.0","0","2.0","0","14.0","74.6","0","97.0","0.0","13","","",NA,"370.1","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","5.3","0","0.9","16.3","0","-8.3","0","1.7","0","11.0","50.8","0","62.0","0.0","12","","",NA,"394.8","0.0","6078285"
"BONFIELD","46.217","-79.133","ON","7.2","0",NA,"19.5","0","-8.0","0","0.0","0",NA,"83.4","0",NA,"0.0","11","","",NA,"335.8","0.0","6080HB6"
"CRYSTAL FALLS","46.450","-79.867","ON","6.5","0",NA,"19.0","0","-8.0","0","0.0","0",NA,"78.4","0",NA,"0.0","12","","",NA,"355.9","0.0","6081928"
"DWIGHT","45.383","-78.900","ON","6.8","0","0.6","16.0","0","-7.0","0","0.0","0","0.0","108.2","0","95.0","0.0","14","","",NA,"346.6","0.0","6082178"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","7.8","0",NA,"17.5","0","-6.0","0","0.0","0",NA,"71.0","0",NA,"0.0","10","","",NA,"317.4","0.0","6082612"
"LAKE OPEONGO","45.633","-78.367","ON","7.1","6",NA,"16.5","4","-7.0","3","0.0","0",NA,"65.9","0",NA,"0.0","10","","",NA,"271.7","0.0","6084300"
"LAKE TRAVERSE","45.950","-78.067","ON","7.5","0",NA,"20.0","0","-9.5","0","0.0","0",NA,"57.4","0",NA,"0.0","10","","",NA,"324.2","0.0","6084307"
"MADAWASKA","45.500","-77.983","ON","6.9","0","0.7","18.0","0","-10.5","0","0.0","0","0.0","64.2","0","77.0","0.0","10","","",NA,"343.9","0.0","6084770"
"NORTH BAY A","46.364","-79.423","ON","6.7","0","0.6","17.3","0","-5.8","0","0.0","0","0.0","82.6","0","77.0","0.0","11","141.6","0","120.0","348.9","0.0","6085700"
"GORE BAY A","45.883","-82.567","ON","8.5","0",NA,"17.3","0","-2.5","0","0.0","0",NA,"81.0","0",NA,"0.0","11","","",NA,"293.0","0.0","6092925"
"GREAT DUCK ISLAND","45.650","-82.967","ON","9.2","0",NA,"15.0","0","-2.0","0","0.0","0",NA,"74.8","0",NA,"0.0","10","","",NA,"272.1","0.0","6093004"
"SOUTH BAYMOUTH","45.583","-82.017","ON","8.9","0",NA,"16.5","0","-3.5","0","0.0","0",NA,"97.1","0",NA,"0.0","13","146.9",".5",NA,"283.4","0.0","6097915"
"ALFRED","45.550","-74.883","ON","8.4","0",NA,"20.0","0","-5.5","0","0.0","0",NA,"78.3","0",NA,"","9","","",NA,"297.5","0.0","6100172"
"ARNPRIOR GRANDON","45.417","-76.367","ON","8.9","0","1.1","20.0","0","-6.0","0","0.0","0","0.0","69.0","0","93.0","0.0","10","","",NA,"283.2","0.0","6100345"
"AVONMORE","45.170","-74.971","ON","8.6","11","0.7","18.5","11","-7.0","11","0.0","0","0.0","63.0","2",NA,"0.0","9","","",NA,"187.3","0.0","6100398"
"BROCKVILLE PCC","44.600","-75.667","ON","10.5","0","1.1","21.0","0","-3.0","0","0.0","0","0.0","67.0","0","75.0","0.0","10","","",NA,"232.4","0.0","6100971"
"CARLETON PLACE","45.150","-76.200","ON","8.7","0",NA,"20.0","0","-5.0","0","0.0","0",NA,"89.4","0",NA,"0.0","12","","",NA,"288.6","0.0","6101250"
"CATARAQUI TS","44.367","-76.617","ON","9.3","0",NA,"18.5","0","-5.5","0","0.0","0",NA,"119.0","0",NA,"0.0","11","","",NA,"269.8","0.0","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","8.3","0","0.7","18.5","0","-5.0","0","0.0","0","0.0","59.7","2",NA,"0.0","9","","",NA,"300.5","0.0","6101335"
"CHATS FALLS","45.467","-76.233","ON","9.5","0",NA,"18.0","0","-5.0","0","0.0","0",NA,"55.9","0",NA,"0.0","11","","",NA,"263.1","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","9.2","0",NA,"20.0","0","-4.0","0","0.0","0",NA,"52.7","0",NA,"0.0","10","","",NA,"272.9","0.0","6101494"
"CHESTERVILLE 2","45.017","-75.200","ON","8.7","0",NA,"19.0","0","-6.0","0","0.0","0",NA,"87.0","0",NA,"0.0","11","","",NA,"287.5","0.0","6101502"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"0.0","0",NA,"59.8","0",NA,"0.0","10","","",NA,"","","6101555"
"COBDEN ONTARIO HYDRO","45.633","-76.867","ON","",,NA,"",,"",,"0.0","0",NA,"55.5","0",NA,"0.0","9","","",NA,"","","6101675"
"COMBERMERE","45.367","-77.617","ON","6.7","0","0.0","19.0","0","-7.0","0","0.0","0","0.0","60.0","0","71.0","0.0","11","","",NA,"349.0","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","10.0","0","0.5","20.0","0","-3.0","0","0.0","0","0.0","75.4","0","81.0","0.0","10","","",NA,"248.6","0.0","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","9.9","0",NA,"21.0","0","-4.5","0","0.0","0",NA,"82.3","0",NA,"0.0","11","154.2","0",NA,"251.9","0.0","6101901"
"CROW LAKE","44.733","-76.600","ON","",,NA,"",,"",,"0.0","0",NA,"89.6","0",NA,"0.0","10","","",NA,"","","6101920"
"DALHOUSIE MILLS","45.317","-74.467","ON","8.2","0","0.5","20.0","0","-6.5","0","0.0","0","0.0","87.6","0","96.0","0.0","12","","",NA,"304.9","0.0","6101958"
"DALKEITH PYM","45.433","-74.583","ON","",,NA,"",,"",,"0.0","0",NA,"80.4","0",NA,"0.0","10","","",NA,"","","6101962"
"DELTA","44.617","-76.133","ON","",,NA,"",,"",,"0.0","0",NA,"62.6","0",NA,"0.0","7","","",NA,"","","6101986"
"GLENBURNIE","44.333","-76.500","ON","9.4","0","1.2","20.0","0","-6.0","0","0.0","0","0.0","73.4","0","80.0","0.0","11","","",NA,"267.1","0.0","6102808"
"GLEN GORDON","45.167","-74.533","ON","8.9","0","1.1","21.0","0","-5.5","0","0.0","0","0.0","91.5","0","115.0","0.0","11","","",NA,"280.8","0.0","6102832"
"GODFREY","44.567","-76.633","ON","8.7","0","0.5","18.0","0","-5.5","0","0.0","0","0.0","70.6","0","86.0","0.0","11","","",NA,"287.2","0.0","6102857"
"DRUMMOND CENTRE","45.033","-76.250","ON","8.1","0","0.3","20.0","0","-5.5","0","0.0","0","0.0","60.5","0","77.0","0.0","9","","",NA,"307.2","0.0","6102J13"
"HARTINGTON IHD","44.433","-76.700","ON","9.5","0","1.0","18.0","0","-5.0","0","0.0","0","0.0","73.8","0","83.0","0.0","14","","",NA,"263.9","0.0","6103367"
"KEMPTVILLE","45.000","-75.633","ON","8.7","0","0.7","21.0","0","-5.0","0","0.0","0","0.0","75.9","0","92.0","0.0","10","160.9","0","110.0","287.5","0.0","6104025"
"KINGSTON A","44.219","-76.597","ON","9.7","0",NA,"17.8","0","-4.6","0","0.0","0",NA,"84.6","0",NA,"0.0","10","144.6","0",NA,"257.2","0.0","6104146"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","10.6","0","1.1","19.0","0","-3.5","0","0.0","0","0.0","79.8","0","88.0","0.0","11","","",NA,"229.2","0.0","6104175"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","9.8","0","0.8","21.5","0","-2.0","0","0.0","0","0.0","77.4","0","88.0","0.0","12","","",NA,"253.4","0.0","6104725"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"0.0","0",NA,"57.4","0",NA,"0.0","5","","",NA,"","","6104880"
"MALLORYTOWN LANDING","44.450","-75.867","ON","9.9","0",NA,"21.0","0","-4.0","0","0.0","0",NA,"85.4","0",NA,"0.0","11","","",NA,"251.5","0.0","6104882"
"MANOTICK","45.233","-75.700","ON","",,NA,"",,"",,"0.0","0",NA,"76.6","0",NA,"0.0","10","","",NA,"","","6104932"
"MATAWATCHAN","45.133","-77.117","ON","6.6","6",NA,"18.0","5","-9.0","6","0.0","0",NA,"64.2","0",NA,"0.0","9","","",NA,"283.9","0.0","6105010"
"MORRISBURG","44.917","-75.183","ON","9.3","0","0.8","21.5","0","-5.0","0","0.0","0","0.0","82.8","0","89.0","0.0","9","","",NA,"269.5","0.0","6105460"
"OTTAWA CDA","45.383","-75.717","ON","9.4","0","0.9","20.0","0","-3.5","0","0.0","0","0.0","81.0","0","94.0","0.0","12","148.6","0","107.0","267.6","0.0","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","8.7","0","0.7","20.4","0","-4.5","0","0.0","0","0.0","92.8","0","108.0","0.0","9","","",NA,"288.7","0.0","6106000"
"PETAWAWA A","45.950","-77.317","ON","7.1","0",NA,"19.5","0","-6.9","0","0.0","0",NA,"51.8","0",NA,"0.0","7","","",NA,"339.0","0.0","6106398"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","6.7","0",NA,"18.0","0","-6.0","0","0.0","0",NA,"52.7","0",NA,"0.0","10","142.7","0",NA,"348.8","0.0","6106400"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"0.0","0",NA,"61.6","0",NA,"0.0","10","","",NA,"","","6106779"
"RENFREW","45.483","-76.700","ON","8.4","0","1.3","21.0","0","-7.5","0","0.0","0","0.0","53.2","0","75.0","0.0","11","","",NA,"296.4","0.0","6107002"
"ROLPHTON NPD","46.183","-77.667","ON","7.4","1",NA,"19.5","1","-7.0","1","0.0","0",NA,"89.1","0",NA,"0.0","16","","",NA,"319.1","0.0","6107184"
"RUSSELL","45.263","-75.359","ON","8.8","0","0.7","21.0","0","-5.0","0","0.0","0","0.0","79.8","0","93.0","0.0","10","","",NA,"283.7","0.0","6107247"
"SARSFIELD","45.433","-75.350","ON","8.9","1",NA,"20.0","1","-5.0","1","0.0","0",NA,"110.8","0",NA,"0.0","13","","",NA,"272.6","0.0","6107533"
"SMITHS FALLS TS","44.883","-76.000","ON","9.0","0",NA,"20.0","0","-4.5","0","0.0","0",NA,"79.6","0",NA,"0.0","10","","",NA,"279.1","0.0","6107836"
"SOUTH MOUNTAIN","44.967","-75.483","ON","9.2","0","0.9","21.5","0","-5.0","0","0.0","0","0.0","83.0","0","101.0","0.0","10","","",NA,"271.4","0.0","6107955"
"MERIVALE TS","45.333","-75.733","ON","",,NA,"",,"",,"0.0","0",NA,"77.6","0",NA,"0.0","11","","",NA,"","","610E061"
"ALLISTON NELSON","44.150","-79.867","ON","9.6","0","0.3","19.5","0","-5.0","0","0.0","0","0.0","50.0","0","70.0","0.0","11","","",NA,"260.8","0.0","6110218"
"BARRIE WPCC","44.383","-79.683","ON","9.4","0","0.7","19.0","0","-2.0","0","0.0","0","0.0","74.8","0","96.0","0.0","11","","",NA,"267.3","0.0","6110557"
"BEATRICE 2","45.133","-79.400","ON","7.4","0","0.7","17.0","0","-8.0","0","0.0","0","0.0","129.6","0","109.0","0.0","15","","",NA,"327.2","0.0","6110606"
"BRACEBRIDGE","45.050","-79.317","ON","8.0","0",NA,"17.0","0","-6.0","0","0.0","0",NA,"139.0","0",NA,"0.0","16","","",NA,"309.7","0.0","6110851"
"BRACEBRIDGE ONT HYDRO","45.033","-79.300","ON","7.7","10",NA,"17.0","6","-7.5","8","0.0","0",NA,"114.0","3",NA,"0.0","7","","",NA,"216.7","0.0","6110854"
"BURKS FALLS","45.600","-79.567","ON","7.2","4",NA,"19.0","3","-7.5","3","0.0","0",NA,"134.8","0",NA,"0.0","16","","",NA,"291.6","0.0","6111045"
"CHATSWORTH","44.395","-80.905","ON","8.7","0","0.4","18.5","0","-5.5","0","0.0","0","0.0","114.7","0","109.0","0.0","14","","",NA,"288.8","0.0","6111467"
"COLDWATER WARMINSTER","44.633","-79.533","ON","9.2","0",NA,"18.5","0","-4.0","0","0.0","0",NA,"95.4","0",NA,"0.0","13","","",NA,"271.3","0.0","6111769"
"COOKSTOWN","44.200","-79.683","ON","9.1","0","0.9","19.0","0","-6.0","0","0.0","0","0.0","53.3","0","73.0","0.0","11","","",NA,"275.6","0.0","6111859"
"DORSET MOE","45.217","-78.933","ON","7.8","0","0.7","16.5","0","-6.5","0","0.0","0","0.0","103.1","0","100.0","0.0","14","","",NA,"315.7","0.0","6112072"
"DUNCHURCH","45.617","-79.883","ON","7.4","0","0.5","17.0","0","-8.0","0","0.0","0","0.0","118.4","0","97.0","0.0","14","","",NA,"327.1","0.0","6112133"
"DURHAM","44.183","-80.817","ON","9.2","0","0.9","17.5","0","-5.0","0","0.0","0","0.0","82.4","0","88.0","0.0","11","","",NA,"272.2","0.0","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","9.5","0","0.7","19.5","0","-6.0","0","0.0","0","0.0","66.3","0","95.0","0.0","8","","",NA,"264.4","0.0","6112340"
"HANOVER","44.117","-81.000","ON","9.2","0","0.8","18.0","0","-6.0","0","0.0","0","0.0","107.5","0","120.0","0.0","16","","",NA,"271.8","0.0","6113329"
"HONEY HBR BEAUSOLEIL","44.850","-79.867","ON","9.9","0",NA,"18.5","0","-1.5","0","0.0","0",NA,"120.5","0",NA,"0.0","14","0.0","30.9583333333333333333333333333333333333",NA,"250.0","0.0","6113490"
"HUNTSVILLE WPCP","45.350","-79.167","ON","8.2","6","0.7","17.0","3","-5.0","6","0.0","0","0.0","103.6","2",NA,"","10","","",NA,"245.5","0.0","6113663"
"KATRINE DOE LAKE","45.533","-79.400","ON","",,NA,"",,"",,"0.0","0",NA,"111.8","0",NA,"0.0","13","","",NA,"","","6114006"
"MIDHURST","44.450","-79.767","ON","9.1","0",NA,"18.5","0","-6.0","0","0.0","0",NA,"81.7","0",NA,"0.0","12","","",NA,"276.8","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","10.1","0","0.8","19.0","0","-2.0","0","0.0","0","0.0","128.0","0","142.0","0.0","15","","",NA,"245.0","0.0","6115127"
"MUSKOKA A","44.967","-79.300","ON","7.6","0","0.5","18.0","0","-6.6","0","0.0","0","0.0","149.0","0","142.0","0.0","16","","",NA,"321.5","0.0","6115525"
"ORILLIA TS","44.617","-79.417","ON","9.6","0",NA,"18.5","0","-2.0","0","0.0","0",NA,"85.3","0",NA,"0.0","13","","",NA,"260.8","0.0","6115820"
"OWEN SOUND MOE","44.583","-80.933","ON","10.1","0","0.6","19.5","0","-3.0","0","0.0","0","0.0","113.1","0","115.0","0.0","13","","",NA,"243.5","0.0","6116132"
"PARRY SOUND","45.350","-80.050","ON","9.5","0",NA,"17.0","0","-3.5","0","0.0","0",NA,"132.2","0",NA,"0.0","12","","",NA,"264.4","0.0","6116255"
"PARRY SOUND MARTYR IS","45.267","-80.250","ON","10.2","0",NA,"18.0","0","0.0","0","0.0","0",NA,"129.0","0",NA,"0.0","13","","",NA,"241.3","0.0","6116258"
"POWASSAN","46.117","-79.250","ON","7.5","0","0.9","19.0","0","-8.0","0","0.0","0","0.0","81.8","0","84.0","0.0","11","","",NA,"326.9","0.0","6116702"
"PRICEVILLE","44.200","-80.633","ON","",,NA,"",,"",,"0.0","0",NA,"113.5","0",NA,"0.0","14","","",NA,"","","6116718"
"PROTON STATION","44.167","-80.517","ON","7.6","0","0.5","16.5","0","-6.5","0","0.0","0","0.0","111.9","0","121.0","0.0","15","","",NA,"321.5","0.0","6116750"
"RAVENSHOE","44.217","-79.400","ON","9.3","0",NA,"19.0","0","-5.0","0","0.0","0",NA,"83.5","1",NA,"0.0","13","","",NA,"269.8","0.0","6116902"
"SEVERN BRIDGE","44.767","-79.333","ON","8.9","18",NA,"17.0","18","-3.0","18","0.0","0",NA,"78.8","0",NA,"0.0","7","","",NA,"118.9","0.0","6117682"
"SHANTY BAY","44.400","-79.633","ON","9.5","0","0.8","18.0","0","-4.0","0","0.0","0","0.0","78.8","0","101.0","0.0","11","","",NA,"262.4","0.0","6117684"
"TROUT CREEK","46.033","-79.383","ON","",,NA,"",,"",,"0.0","0",NA,"88.2","0",NA,"0.0","11","","",NA,"","","6118938"
"VALLENTYNE","44.267","-79.167","ON","8.7","0",NA,"18.0","0","-5.0","0","0.0","0",NA,"63.0","0",NA,"0.0","12","","",NA,"286.9","0.0","6119129"
"WALTERS FALLS","44.517","-80.733","ON","9.4","3",NA,"18.5","2","-3.0","2","0.0","0",NA,"103.2","0",NA,"0.0","11","","",NA,"239.9","0.0","6119274"
"WIARTON A","44.750","-81.100","ON","9.0","0","0.4","18.9","0","-3.0","0","0.0","0","0.0","142.4","0","141.0","0.0","12","138.8","0","106.0","278.2","0.0","6119500"
"GRAVENHURST BOOTH","44.917","-79.400","ON","8.7","0",NA,"19.0","0","-8.0","0","0.0","0",NA,"131.2","0",NA,"0.0","15","","",NA,"288.5","0.0","611C001"
"THORNBURY SLAMA","44.567","-80.483","ON","9.9","0","0.8","19.0","0","-4.5","0","0.0","0","0.0","99.4","0","114.0","0.0","11","","",NA,"251.9","0.0","611HBEC"
"BLYTH","43.717","-81.383","ON","10.1","0","1.1","20.0","0","-3.0","0","0.0","0","0.0","118.7","0","116.0","0.0","13","","",NA,"244.2","0.0","6120819"
"BRUCEFIELD","43.550","-81.550","ON","10.2","0",NA,"19.0","0","-3.0","0","0.0","0",NA,"111.0","0",NA,"0.0","9","","",NA,"241.0","0.0","6121025"
