Environment Canada
Monthly Values for March - 1977

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"EUREKA","79.983","-85.933","NU","-42.2","0","-5.4","-25.1","0","-50.5","0","0.0","0","0.0","0.0","0","0.0","17.0","0","121.1",".04166666666666666666666666666666666667",NA,"1866.9","0.0","2401200"
"GLADMAN POINT A","68.667","-97.800","NU","-29.6","0",NA,"-7.3","0","-41.6","0","1.2","0",NA,"1.2","0",NA,"27.0","1","","",NA,"1474.2","0.0","2402340"
"GRISE FIORD","76.417","-82.950","NU","-30.5","0",NA,"-11.1","0","-43.3","0","7.5","0",NA,"7.5","0",NA,"","3","","",NA,"1504.1","0.0","2402345"
"HALL BEACH A","68.776","-81.244","NU","-24.2","0","4.5","-4.9","0","-39.4","0","49.0","0","536.0","48.0","0","673.0","46.0","10","","",NA,"1308.0","0.0","2402350"
"IQALUIT A","63.750","-68.550","NU","-16.3","0","6.9","1.7","0","-34.3","0","46.6","0","216.0","46.3","0","248.0","67.0","11","123.9","0","72.0","1064.0","0.0","2402590"
"ISACHSEN","78.783","-103.533","NU","-37.3","0",NA,"-21.3","0","-45.8","0","0.2","0",NA,"0.2","0",NA,"0.0","0","119.9","0",NA,"1714.7","0.0","2402600"
"LONGSTAFF BLUFF","68.899","-75.141","NU","-23.0","0",NA,"-8.0","0","-41.4","0","9.2","0",NA,"9.2","0",NA,"27.0","3","","",NA,"1270.0","0.0","2402684"
"MACKAR INLET","68.300","-85.667","NU","-24.6","0",NA,"-8.8","0","-40.3","0","36.4","0",NA,"36.4","0",NA,"86.0","6","","",NA,"1320.1","0.0","2402686"
"NANISIVIK A","72.983","-84.617","NU","-24.8","2","2.8","-12.0","2","-37.5","2","3.6","1",NA,"3.6","1",NA,"","2","","",NA,"1242.6","0.0","2402730"
"POND INLET A","72.683","-77.983","NU","-28.4","0","1.6","-13.3","0","-40.9","0","29.4","0","343.0","18.9","0","285.0","33.0","5","165.0","0","93.0","1437.1","0.0","2403201"
"REA POINT","75.367","-105.717","NU","-34.6","0",NA,"-22.0","0","-48.0","0","0.0","0",NA,"0.0","0",NA,"15.0","0","","",NA,"1629.1","0.0","2403450"
"REPULSE BAY A","66.521","-86.225","NU","-25.8","4","0.6","-7.8","4","-36.7","4","0.8","2",NA,"0.8","2",NA,"","0","","",NA,"1182.1","0.0","2403490"
"RESOLUTE CARS","74.717","-94.986","NU","-30.0","0","0.3","-15.7","0","-41.2","0","1.8","0","23.0","1.7","0","23.0","11.0","0","104.1","0","79.0","1486.7","0.0","2403500"
"MOULD BAY A","76.233","-119.333","NT","-34.9","0",NA,"-18.9","0","-43.8","0","0.3","0",NA,"0.2","0",NA,"23.0","0","84.5","0",NA,"1641.3","0.0","2502700"
"SACHS HARBOUR A","72.000","-125.267","NT","-27.8","0","-1.1","-18.2","0","-41.1","0","4.5","0","58.0","4.5","0","64.0","9.0","2","141.4","0","84.0","1419.2","0.0","2503650"
"ANDREW","54.017","-112.233","AB","-6.4","3","-1.4","6.7","3","-23.3","1","11.6","0","68.0","11.6","0","67.0","","4","","",NA,"683.1","0.0","3010234"
"BRETON","53.167","-114.483","AB","-1.7","1",NA,"12.2","0","-19.4","1","15.1","0",NA,"15.1","0",NA,"","3","","",NA,"592.1","0.0","3010815"
"BRIGHTVIEW","52.983","-113.717","AB","-1.7","0","1.5","11.7","0","-20.6","0","10.5","0","44.0","10.8","0","42.0","","5","","",NA,"611.2","0.0","3010830"
"BROWNFIELD","52.319","-111.469","AB","-2.7","0","1.2","8.9","0","-20.6","0","11.7","0","55.0","11.7","0","48.0","","3","","",NA,"640.3","0.0","3010890"
"CALMAR","53.283","-113.850","AB","-2.1","0","1.5","10.0","0","-16.7","0","7.9","0","36.0","7.9","0","34.0","","2","","",NA,"621.8","0.0","3011120"
"CALMAR WEST","53.283","-113.867","AB","",,NA,"",,"",,"8.4","0",NA,"8.4","0",NA,"","3","","",NA,"","","3011138"
"CAMROSE","53.033","-112.817","AB","-2.6","0","1.5","11.1","0","-16.1","0","6.6","0","30.0","6.6","0","29.0","","3","","",NA,"639.5","0.0","3011240"
"CAMROSE 2","52.950","-112.800","AB","",,NA,"",,"",,"4.9","0",NA,"5.4","0",NA,"","3","","",NA,"","","3011241"
"CASTOR","52.133","-111.900","AB","",,NA,"",,"",,"4.6","0",NA,"4.6","0",NA,"","2","","",NA,"","","3011441"
"CHEDDERVILLE CDA EPF","52.200","-114.867","AB","-2.1","0",NA,"12.2","0","-16.7","0","6.4","0",NA,"6.4","0",NA,"","4","","",NA,"621.9","0.0","3011520"
"CLEARWATER","51.983","-115.250","AB","-1.8","11",NA,"10.5","10","-17.5","10","8.2","10",NA,"8.2","10",NA,"","2","","",NA,"395.2","0.0","3011663"
"CORONATION A","52.067","-111.450","AB","-3.2","0",NA,"8.8","0","-18.8","0","6.1","0",NA,"5.2","0",NA,"0.0","2","188.1","0",NA,"655.7","0.0","3011880"
"DAKOTA","52.733","-113.917","AB","",,NA,"",,"",,"3.0","0",NA,"4.3","0",NA,"","2","","",NA,"","","3011952"
"DAKOTA WEST","52.750","-113.950","AB","-3.1","0","0.2","10.6","0","-18.3","0","1.3","0","6.0","1.3","0","6.0","","0","","",NA,"654.8","0.0","3011953"
"DODDS ROUND HILL","53.167","-112.367","AB","-3.3","0",NA,"8.3","0","-17.2","0","6.8","0",NA,"6.8","0",NA,"","3","","",NA,"661.0","0.0","3012091"
"DRAYTON VALLEY","53.200","-114.983","AB","-1.4","0",NA,"11.7","0","-16.7","0","12.2","0",NA,"12.2","0",NA,"","3","","",NA,"600.1","0.0","3012115"
"EDMONTON CALDER","53.567","-113.517","AB","-1.2","0",NA,"11.7","0","-16.1","0","",,NA,"",,NA,"","","","",NA,"594.1","0.0","3012203"
"EDMONTON INT'L A","53.317","-113.583","AB","-2.7","0","1.7","10.2","0","-16.8","0","7.5","0","43.0","6.7","0","41.0","0.0","2","187.9","0","108.0","642.7","0.0","3012205"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","-1.2","0","1.3","11.6","0","-14.6","0","13.8","0","79.0","12.6","0","80.0","0.0","4","182.6","0","104.0","594.6","0.0","3012208"
"EDMONTON NAMAO A","53.667","-113.467","AB","-2.7","0",NA,"9.9","0","-15.9","0","11.3","0",NA,"13.7","0",NA,"0.0","6","","",NA,"640.4","0.0","3012210"
"EDMONTON STONY PLAIN","53.548","-114.108","AB","-1.8","0","0.9","11.1","0","-15.6","0","11.8","0","59.0","11.8","0","65.0","","7","","",NA,"612.4","0.0","301222F"
"EDMONTON WOODBEND","53.417","-113.750","AB","-2.3","0","1.0","12.2","0","-16.1","0","6.1","0","30.0","6.1","0","28.0","","3","","",NA,"629.2","0.0","3012230"
"ELK POINT","53.883","-111.067","AB","-5.8","0",NA,"8.3","0","-25.0","0","7.8","0",NA,"7.8","0",NA,"","4","","",NA,"738.6","0.0","3012280"
"ELLERSLIE","53.417","-113.550","AB","-2.3","0",NA,"9.0","0","-15.0","0","17.6","0",NA,"14.2","0",NA,"3.0","3","198.7","0",NA,"630.0","0.0","3012295"
"FABYAN","52.967","-111.000","AB","",,"","",,"",,"5.2","0","33.0","5.2","0","30.0","","2","","",NA,"","","3012515"
"FORESTBURG PLANT SITE","52.467","-112.120","AB","-1.2","0","0.7","11.1","0","-17.8","0","3.3","0","24.0","3.3","0","21.0","","1","","",NA,"595.9","0.0","3012652"
"FORT EDMONTON","53.517","-113.567","AB","-3.2","10",NA,"11.7","7","-13.9","6","0.3","5",NA,"0.3","5",NA,"","0","","",NA,"444.9","0.0","3012659"
"FORT SASKATCHEWAN","53.717","-113.183","AB","-3.0","0","0.7","11.1","0","-15.6","0","14.9","0","82.0","18.7","0","100.0","","5","","",NA,"651.5","0.0","3012710"
"GLENEVIS","53.800","-114.517","AB","-2.2","0",NA,"10.6","0","-17.2","0","23.4","0",NA,"23.4","0",NA,"","7","","",NA,"625.4","0.0","3012817"
"GWYNNE","52.950","-113.183","AB","-2.5","0","1.5","10.6","0","-20.0","0","9.0","0","45.0","9.0","0","42.0","","2","","",NA,"635.4","0.0","3012990"
"HORSESHOE LAKE","52.350","-110.733","AB","-2.7","0",NA,"10.0","0","-18.9","0","5.1","0",NA,"5.1","0",NA,"","1","","",NA,"640.5","0.0","3013345"
"HUGHENDEN","52.517","-110.967","AB","-2.8","0",NA,"10.6","0","-18.9","0","5.8","0",NA,"5.8","0",NA,"0.0","2","","",NA,"646.0","0.0","3013361"
"KINSELLA RANCH","53.000","-111.517","AB","-3.2","0","1.1","8.3","0","-18.3","0","1.1","0","6.0","1.1","0","6.0","","0","","",NA,"655.8","0.0","3013645"
"MANNVILLE SOUTH","53.100","-111.350","AB","",,NA,"",,"",,"2.3","0",NA,"3.3","0",NA,"","1","","",NA,"","","3014188"
"MARWAYNE","53.600","-110.233","AB","-6.5","0",NA,"8.3","0","-24.4","0","14.8","0",NA,"14.8","0",NA,"3.0","5","","",NA,"760.8","0.0","3014225"
"METISKOW CDA EPF","52.400","-110.583","AB","",,NA,"",,"",,"6.6","0",NA,"6.6","0",NA,"","1","","",NA,"","","3014520"
"NEWBROOK","54.317","-112.950","AB","-5.6","0",NA,"8.9","0","-23.9","0","42.7","0",NA,"42.7","0",NA,"","9","","",NA,"731.6","0.0","3014800"
"OLIVER TREE NURSERY","53.650","-113.367","AB","-2.1","0",NA,"11.7","0","-15.6","0","10.5","0",NA,"10.5","0",NA,"","6","","",NA,"623.0","0.0","3014922"
"PARADISE VALLEY","53.117","-110.350","AB","",,"","",,"",,"7.2","0","47.0","7.2","0","43.0","","3","","",NA,"","","3014995"
"PARADISE VALLEY WEST","53.017","-110.433","AB","-4.0","0",NA,"10.0","0","-20.6","0","4.1","0",NA,"4.1","0",NA,"","2","","",NA,"682.5","0.0","3014996"
"RANFURLY","53.450","-111.650","AB","-4.1","0",NA,"7.8","0","-18.9","0","3.4","0",NA,"3.4","0",NA,"8.0","1","184.2","0",NA,"684.0","0.0","3015400"
"ROCKY MTN HOUSE","52.383","-114.917","AB","-1.8","0",NA,"11.1","0","-14.6","0","9.7","0",NA,"7.6","0",NA,"0.0","2","","",NA,"613.9","0.0","3015520"
"ST LINA","54.300","-111.450","AB","-4.7","0","0.7","10.0","0","-26.1","0","21.3","0","115.0","21.3","0","110.0","","7","","",NA,"704.7","0.0","3015672"
"SEDALIA EAST","51.650","-110.550","AB","-1.6","0",NA,"13.9","0","-18.9","0","11.4","0",NA,"11.4","0",NA,"","2","","",NA,"606.6","0.0","3015799"
"SEDGEWICK","52.883","-111.700","AB","-4.2","5",NA,"8.9","4","-16.7","4","2.5","0",NA,"2.5","0",NA,"","2","","",NA,"578.3","0.0","3015800"
"SHALKA LAKE","53.800","-111.900","AB","",,NA,"",,"",,"18.0","0",NA,"18.0","0",NA,"","6","","",NA,"","","3015879"
"SION","53.883","-114.117","AB","-0.1","19","3.6","9.4","19","-14.4","19","10.2","19",NA,"10.2","19",NA,"","2","","",NA,"216.8","0.0","3015960"
"STETTLER","52.300","-112.700","AB","-2.9","0",NA,"10.0","0","-16.7","0","2.3","0",NA,"2.3","0",NA,"","1","","",NA,"647.6","0.0","3016120"
"SULLIVAN LAKE","52.050","-111.950","AB","",,NA,"",,"",,"7.2","0","41.0","7.2","0","39.0","","2","","",NA,"","","3016253"
"TOFIELD NORTH","53.550","-112.750","AB","-3.0","0","0.7","13.9","0","-17.2","0","31.5","0","146.0","31.5","0","139.0","","7","","",NA,"649.8","0.0","3016494"
"TULLIBY LAKE","53.667","-110.133","AB","-5.9","0",NA,"7.2","0","-24.4","0","13.3","0",NA,"13.3","0",NA,"","6","","",NA,"740.7","0.0","3016590"
"VEGREVILLE CDA","53.483","-112.033","AB","-5.0","0",NA,"8.9","0","-18.9","0","4.3","0",NA,"4.5","0",NA,"2.0","2","","",NA,"714.0","0.0","3016761"
"VERMILION A","53.350","-110.833","AB","-4.7","0",NA,"8.3","0","-20.7","0","7.6","0",NA,"7.6","0",NA,"0.0","3","","",NA,"703.3","0.0","3016800"
"VIKING","53.100","-111.783","AB","-3.0","0",NA,"8.3","0","-17.8","0","0.3","0",NA,"0.3","0",NA,"","0","","",NA,"651.2","0.0","3016840"
"WAINWRIGHT HEATH","52.833","-110.833","AB","-3.8","0",NA,"8.9","0","-19.4","0","3.3","0",NA,"3.3","0",NA,"","2","","",NA,"675.1","0.0","3016932"
"WARWICK","53.650","-111.983","AB","-5.4","0",NA,"7.8","0","-21.1","0","10.0","0",NA,"10.0","0",NA,"","2","","",NA,"724.4","0.0","3016954"
"WASTINA HEMARUKA","51.700","-111.117","AB","-3.0","0",NA,"11.1","0","-17.8","0","7.6","0",NA,"7.6","0",NA,"","1","","",NA,"649.5","0.0","3016960"
"WINFIELD","52.950","-114.583","AB","-2.4","0","0.4","11.1","0","-20.6","0","10.2","0","47.0","10.2","0","44.0","","3","","",NA,"632.7","0.0","3017595"
"ACME CDA EPF","51.500","-113.417","AB","-1.2","0",NA,"13.3","0","-15.6","0","4.0","0",NA,"4.0","0",NA,"0.0","2","","",NA,"594.9","0.0","3020040"
"BLINDMAN","52.767","-114.483","AB","",,NA,"",,"",,"11.4","0",NA,"11.4","0",NA,"","4","","",NA,"","","3020715"
"BLUFFTON","52.750","-114.283","AB","",,NA,"",,"",,"2.0","0",NA,"2.0","0",NA,"","2","","",NA,"","","3020730"
"BOWDEN","51.983","-114.017","AB","-3.2","0",NA,"11.1","0","-16.7","0","9.7","0",NA,"9.7","0",NA,"","3","","",NA,"658.6","0.0","3020760"
"BROOKS ONE TREE","50.633","-111.783","AB","0.4","0",NA,"16.1","0","-15.0","0","17.8","0",NA,"17.8","0",NA,"","1","","",NA,"547.0","0.0","3020864"
"CARBON","51.483","-113.150","AB","",,NA,"",,"",,"2.6","0",NA,"2.6","0",NA,"","2","","",NA,"","","3021309"
"CRAIGMYLE","51.767","-112.283","AB","-1.8","0","1.1","12.8","0","-16.7","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"613.0","0.0","3021940"
"CROSSFIELD","51.417","-114.167","AB","-1.5","0",NA,"12.8","0","-14.4","0","3.0","0",NA,"3.5","0",NA,"","1","","",NA,"605.8","0.0","3021950"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"1.3","0","10.0","1.3","0","9.0","","1","","",NA,"","","3022136"
"DRUMHELLER CITY","51.450","-112.700","AB","0.0","0",NA,"13.9","0","-13.3","0","1.8","0",NA,"1.8","0",NA,"","1","","",NA,"559.0","0.0","3022139"
"DUCHESS","50.733","-111.900","AB","0.4","10",NA,"15.0","10","-16.1","10","0.0","11",NA,"0.0","11",NA,"","0","","",NA,"369.8","0.0","3022143"
"ECKVILLE SOUTH","52.283","-114.383","AB","-3.9","0","-0.6","10.6","0","-17.8","0","4.1","0","19.0","4.1","0","19.0","","3","","",NA,"678.1","0.0","3022159"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"3.0","0","12.0","3.0","0","10.0","","1","","",NA,"","","3022325"
"EMPRESS","50.952","-110.008","AB","0.5","0","1.7","15.6","0","-15.0","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"541.7","0.0","3022400"
"HUXLEY","51.911","-113.433","AB","",,NA,"",,"",,"7.6","0","28.0","7.6","0","27.0","","2","","",NA,"","","3023422"
"HUXLEY EAST","51.950","-112.950","AB","-2.0","0",NA,"8.9","0","-16.1","0","1.0","0",NA,"1.0","0",NA,"","1","","",NA,"621.4","0.0","3023423"
"LACOMBE CDA","52.467","-113.750","AB","-3.8","0",NA,"8.9","0","-17.8","0","0.6","0",NA,"0.6","0",NA,"0.0","0","197.8","0",NA,"676.9","0.0","3023720"
"LONE PINE CREEK","51.583","-113.833","AB","-0.9","2",NA,"13.3","1","-15.0","2","1.1","0",NA,"1.1","0",NA,"","0","","",NA,"548.3","0.0","3023982"
"MADDEN","51.504","-114.324","AB","",,"","",,"",,"1.8","0","9.0","1.8","0","9.0","","1","","",NA,"","","3024150"
"OLDS","51.783","-114.100","AB","-3.1","0","0.1","11.7","0","-15.6","0","8.6","0","41.0","8.6","0","37.0","","3","184.9","0","126.0","653.7","0.0","3024920"
"OYEN CAPPON","51.167","-110.517","AB","-1.1","4","1.7","14.4","4","-17.2","3","27.2","3",NA,"27.2","3",NA,"","3","","",NA,"516.7","0.0","3024961"
"PINE LAKE","52.167","-113.500","AB","-3.0","0",NA,"11.1","0","-18.3","0","10.1","0",NA,"10.1","0",NA,"","4","","",NA,"651.4","0.0","3025222"
"POLLOCKVILLE","51.083","-111.600","AB","-1.9","0",NA,"12.8","0","-16.7","0","10.1","0",NA,"10.1","0",NA,"8.0","2","","",NA,"616.6","0.0","3025240"
"RED DEER","52.300","-113.817","AB","-3.7","0","-0.8","8.9","0","-17.8","0","4.5","0","22.0","4.5","0","21.0","","1","","",NA,"672.1","0.0","3025441"
"RED DEER A","52.179","-113.893","AB","-4.1","0","-0.5","9.3","0","-17.4","0","4.3","0","21.0","4.1","0","22.0","11.0","1","","",NA,"686.6","0.0","3025480"
"SCOLLARD","51.933","-112.867","AB","",,NA,"",,"",,"2.5","0","13.0","2.5","0","12.0","","1","","",NA,"","","3025766"
"SCOTFIELD","51.583","-111.350","AB","-1.9","0",NA,"12.8","0","-18.3","0","1.0","0",NA,"1.0","0",NA,"","1","","",NA,"618.0","0.0","3025770"
"SIBBALD","51.475","-110.248","AB","-1.6","0",NA,"17.8","0","-17.8","0","3.8","0",NA,"7.6","0",NA,"","1","","",NA,"609.1","0.0","3025920"
"SYLVAN LAKE","52.350","-114.167","AB","",,NA,"",,"",,"7.4","0",NA,"7.4","0",NA,"","3","","",NA,"","","3026330"
"THREE HILLS","51.650","-113.300","AB","-2.8","0",NA,"12.8","0","-17.2","0","8.4","0",NA,"8.4","0",NA,"","3","","",NA,"645.6","0.0","3026480"
"THREE HILLS TOWN","51.700","-113.267","AB","-1.9","0",NA,"11.1","0","-15.6","0","6.3","0",NA,"6.3","0",NA,"","3","","",NA,"616.7","0.0","3026487"
"TROCHU EQUITY","51.783","-113.200","AB","-2.1","0",NA,"10.0","0","-15.6","0","7.6","0",NA,"7.6","0",NA,"","2","","",NA,"622.4","0.0","3026530"
"HOADLEY","52.850","-114.200","AB","",,NA,"",,"",,"8.2","0",NA,"8.2","0",NA,"","4","","",NA,"","","302CCDB"
"BRAGG CREEK WEST","50.967","-114.617","AB","-3.4","0",NA,"11.1","0","-20.0","0","54.0","0",NA,"54.0","0",NA,"","5","","",NA,"663.6","0.0","3030796"
"BROOKS","50.583","-111.900","AB","0.0","0",NA,"15.1","0","-14.5","0","24.9","0",NA,"24.9","0",NA,"12.0","2","","",NA,"559.4","0.0","3030838"
"BROOKS AHRC","50.550","-111.850","AB","0.0","0",NA,"15.0","0","-15.6","0","21.6","0",NA,"24.1","0",NA,"","2","176.4","0",NA,"558.9","0.0","3030856"
"BROOKS NORTH","50.617","-111.883","AB","",,NA,"",,"",,"20.3","0","92.0","24.1","0","95.0","","2","","",NA,"","","3030862"
"BLACKIE NORTH","50.767","-113.667","AB","-1.3","0",NA,"11.1","0","-15.6","0","6.0","0",NA,"6.0","0",NA,"","3","","",NA,"597.4","0.0","3030GJ1"
"BLACKIE 2W","50.600","-113.683","AB","",,NA,"",,"",,"9.0","0",NA,"9.0","0",NA,"","3","","",NA,"","","3030GJJ"
"CALDWELL","49.167","-113.633","AB","-0.9","0",NA,"14.4","0","-18.3","0","81.9","0",NA,"81.9","0",NA,"","7","","",NA,"586.8","0.0","3031000"
"CALGARY GLENMORE DAM","51.017","-114.100","AB","-0.7","0",NA,"12.8","0","-17.2","0","12.2","0",NA,"12.2","0",NA,"","4","","",NA,"581.1","0.0","3031090"
"CALGARY INT'L A","51.114","-114.020","AB","-1.4","0","0.1","12.1","0","-15.1","0","8.5","0","38.0","6.4","0","36.0","0.0","2","191.6","0","108.0","602.2","0.0","3031093"
"CARDSTON","49.132","-113.242","AB","0.8","0","0.9","17.8","0","-15.6","0","66.1","0","184.0","66.1","0","176.0","","6","","",NA,"531.8","0.0","3031320"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"46.9","0","245.0","46.9","0","224.0","","5","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","-1.6","0","-0.7","14.4","0","-18.3","0","60.9","0","134.0","60.9","0","133.0","","6","","",NA,"607.5","0.0","3031400"
"CHESTERMERE LAKE SOUTH","51.033","-113.783","AB","-1.3","0",NA,"12.2","0","-17.2","0","6.1","0",NA,"6.1","0",NA,"","1","","",NA,"597.7","0.0","3031524"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","-0.5","0","-0.3","12.2","0","-21.7","0","35.1","0","169.0","35.1","0","145.0","","2","","",NA,"572.1","0.0","3031658"
"COCHRANE","51.197","-114.434","AB","",,NA,"",,"",,"21.4","0",NA,"21.4","0",NA,"","6","","",NA,"","","3031676"
"COWLEY OLIN CREEK","49.700","-114.067","AB","",,NA,"",,"",,"38.4","0","122.0","38.4","0","116.0","","3","","",NA,"","","3031926"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"21.6","0","74.0","21.6","0","69.0","","2","","",NA,"","","3031F5F"
"FOREMOST","49.477","-111.446","AB","0.2","0","0.2","17.8","0","-13.9","0","8.5","0","33.0","8.5","0","29.0","","2","","",NA,"552.2","0.0","3032640"
"FORT MACLEOD","49.717","-113.400","AB","0.7","0",NA,"15.6","0","-15.0","0","43.2","0",NA,"43.5","0",NA,"20.0","3","","",NA,"535.5","0.0","3032680"
"FORT MACLEOD NORTH","49.867","-113.283","AB","",,NA,"",,"",,"39.4","0",NA,"39.4","0",NA,"","6","","",NA,"","","30326QF"
"GLEICHEN","50.883","-113.050","AB","-0.8","0","1.1","13.9","0","-15.6","0","2.9","0","20.0","2.9","0","18.0","","1","","",NA,"582.7","0.0","3032800"
"HERRONTON EAST","50.600","-113.348","AB","",,NA,"",,"",,"20.0","0",NA,"20.0","0",NA,"","4","","",NA,"","","3033138"
"HIGH RIVER","50.483","-114.167","AB","-1.8","0","-0.1","10.0","0","-15.0","0","24.0","0","78.0","24.0","0","73.0","","6","","",NA,"613.0","0.0","3033240"
"HIGH RIVER TOWN","50.567","-113.867","AB","",,NA,"",,"",,"14.2","0",NA,"14.2","0",NA,"","2","","",NA,"","","3033243"
"KYISKAP CREEK","49.900","-113.717","AB","",,NA,"",,"",,"53.4","0",NA,"53.4","0",NA,"","2","","",NA,"","","3033675"
"LETHBRIDGE A","49.633","-112.800","AB","0.1","0","0.1","15.3","0","-16.7","0","41.7","0","185.0","41.2","0","181.0","24.0","3","","",NA,"556.0","0.0","3033880"
"LETHBRIDGE CDA","49.700","-112.783","AB","0.1","0",NA,"15.6","0","-16.1","0","41.4","0",NA,"41.4","0",NA,"27.0","3","162.7","0",NA,"553.8","0.0","3033890"
"MEDICINE HAT A","50.017","-110.717","AB","1.4","0","1.3","18.9","0","-14.7","0","6.6","0","43.0","6.2","0","33.0","0.0","1","202.6","0","116.0","515.9","0.0","3034480"
"MILLARVILLE","50.717","-114.367","AB","-3.8","0",NA,"9.4","0","-22.2","0","54.5","0",NA,"54.5","0",NA,"","4","","",NA,"675.4","0.0","3034552"
"MOSSLEIGH","50.659","-113.281","AB","",,NA,"",,"",,"22.9","0","84.0","22.9","0","80.0","","4","","",NA,"","","3034675"
"MOSSLEIGH BURNAY","50.717","-113.302","AB","",,NA,"",,"",,"5.4","0","26.0","5.4","0","25.0","","2","","",NA,"","","3034676"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"80.1","0","149.0","80.1","0","148.0","","7","","",NA,"","","3034720"
"PICTURE BUTTE","49.883","-112.783","AB","",,NA,"",,"",,"39.1","0",NA,"41.2","0",NA,"","3","","",NA,"","","3035173"
"PINCHER CREEK","49.500","-113.950","AB","-0.5","0",NA,"14.1","0","-18.2","0","45.0","0",NA,"29.0","0",NA,"0.0","8","","",NA,"573.1","0.0","3035201"
"QUEENSTOWN","50.606","-112.983","AB","0.0","0","1.1","13.3","0","-15.6","0","7.6","0","32.0","7.6","0","30.0","","2","","",NA,"559.0","0.0","3035340"
"RAINIER","50.367","-112.033","AB","0.1","2",NA,"15.6","2","-17.2","0","13.0","0",NA,"13.0","0",NA,"","1","","",NA,"519.2","0.0","3035350"
"REDCLIFF","50.067","-110.767","AB","",,NA,"",,"",,"8.7","0",NA,"11.0","0",NA,"","2","","",NA,"","","3035434"
"STRATHMORE EAST","51.100","-113.217","AB","-1.6","0",NA,"12.8","0","-15.6","0","6.5","0",NA,"6.5","0",NA,"","2","","",NA,"606.3","0.0","3036208"
"SUFFIELD A","50.267","-111.183","AB","0.7","0","1.3","17.0","0","-12.1","0","8.7","0","54.0","11.2","0","62.0","0.0","2","199.0","0","113.0","537.1","0.0","3036240"
"TABER","49.792","-112.124","AB","0.5","0",NA,"17.8","0","-12.8","0","40.2","0",NA,"40.2","0",NA,"","3","","",NA,"541.5","0.0","3036360"
"UNIVERSITY OF CALGARY","51.083","-114.133","AB","-1.0","0",NA,"12.0","0","-15.0","0","11.7","0",NA,"11.7","0",NA,"","5","","",NA,"589.0","0.0","3036652"
"VULCAN","50.400","-113.250","AB","-0.2","0","0.5","13.3","0","-18.9","0","35.3","0","173.0","35.3","0","166.0","","4","","",NA,"565.2","0.0","3036881"
"CALGARY ELBOW VIEW","51.017","-114.200","AB","",,NA,"",,"",,"14.5","0",NA,"15.8","0",NA,"","3","","",NA,"","","303A0Q6"
"ADEN","49.050","-111.317","AB","0.9","0",NA,"18.3","0","-15.0","0","26.4","0",NA,"26.4","0",NA,"","2","","",NA,"531.3","0.0","3040049"
"ALTAWAN","49.233","-110.017","AB","-3.2","0","0.7","13.3","0","-21.7","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"656.7","0.0","3040223"
"BONNIE VIEW","49.317","-112.633","AB","-1.6","9",NA,"16.1","8","-18.9","9","55.9","0",NA,"55.9","0",NA,"","4","","",NA,"430.9","0.0","3040735"
"MANYBERRIES CDA","49.117","-110.467","AB","-0.3","0",NA,"18.3","0","-16.7","0","1.8","0",NA,"1.8","0",NA,"0.0","1","215.0","0",NA,"568.8","0.0","3044200"
"MILK RIVER","49.167","-111.533","AB","0.1","0",NA,"18.3","0","-13.3","0","2.0","0",NA,"2.0","0",NA,"0.0","1","","",NA,"555.3","0.0","3044534"
