Environment Canada
Monthly Values for July - 2002

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"HIGH POINT","50.979","-107.935","SK","",,NA,"",,"",,"0.0","0",NA,"49.0","0","84.0","0.0","3","","",NA,"","","4023240"
"LUCKY LAKE","50.950","-107.150","SK","19.7","0",NA,"34.6","0","6.6","0","0.0","0",NA,"53.6","0",NA,"0.0","8","",,NA,"29.7","82.1","4024714"
"MAPLE CREEK","49.900","-109.467","SK","19.8","0",NA,"33.8","0","4.4","0","0.0","0",NA,"55.0","0",NA,"0.0","5","",,NA,"29.2","83.5","4024919"
"MAPLE CREEK NORTH","50.000","-109.467","SK","21.1","0","1.2","34.5","0","8.0","0","0.0","0",NA,"49.3","0","107.0","0.0","5","","",NA,"13.0","108.0","4024936"
"PORTREEVE","50.883","-109.050","SK","",,NA,"",,"",,"0.0","0",NA,"31.2","0",NA,"0.0","4","","",NA,"","","4026175"
"ROCK POINT","51.154","-107.263","SK","20.2","0","1.3","35.0","0","7.5","0","0.0","0",NA,"44.8","0","72.0","0.0","7","","",NA,"26.4","94.6","4026847"
"SHAUNAVON 2","49.650","-108.417","SK","20.5","0","1.9","35.5","0","6.5","0","0.0","0",NA,"28.8","0","54.0","0.0","7","","",NA,"19.0","97.0","4027485"
"SHAUNAVON 3","49.900","-108.417","SK","",,NA,"",,"",,"0.0","0",NA,"70.3","0","139.0","0.0","8","","",NA,"","","4027486"
"STEWART VALLEY","50.600","-107.800","SK","19.9","0","0.9","35.0","0","6.0","0","0.0","0",NA,"87.2","0","143.0","0.0","8","","",NA,"25.8","85.9","4027775"
"SWIFT CURRENT A","50.300","-107.683","SK","19.6","0","1.4","33.1","0","6.6","0","0.0","0",NA,"58.5","0","97.0","0.0","9","",,NA,"27.6","76.3","4028040"
"SWIFT CURRENT CDA","50.267","-107.733","SK","19.5","0","1.0","33.1","0","6.6","0","0.0","0",NA,"73.1","0","139.0","0.0","9","260.6","6",NA,"29.5","76.0","4028060"
"TOMPKINS","50.050","-108.800","SK","20.4","0","1.4","34.0","0","5.5","0","0.0","0",NA,"71.4","0","141.0","0.0","11","","",NA,"22.3","96.8","4028101"
"WOODROW","49.567","-106.783","SK","",,NA,"",,"",,"0.0","0",NA,"60.7","0","108.0","0.0","6","","",NA,"","","4029030"
"LEADER AIRPORT","50.900","-109.500","SK","20.3","0",NA,"37.4","0","4.8","0","0.0","0",NA,"39.2","0",NA,"0.0","6","",,NA,"26.7","99.5","402DAF0"
"CLAYDON","49.133","-109.100","SK","20.2","0","0.9","34.5","0","7.0","0","0.0","0",NA,"72.0","0","143.0","0.0","8","","",NA,"19.4","87.1","4031581"
"CLIMAX","49.200","-108.383","SK","",,NA,"",,"",,"0.0","0",NA,"60.7","0","128.0","0.0","8","","",NA,"","","4031585"
"CORONACH","49.117","-105.517","SK","20.4","0","1.3","36.5","0","5.5","0","0.0","0",NA,"42.0","0","72.0","0.0","8","","",NA,"14.1","88.9","4031844"
"CORONACH SPC","49.050","-105.483","SK","20.2","0","1.1","37.5","0","4.7","0","0.0","0",NA,"41.6","0","75.0","0.0","6","",,NA,"16.8","84.1","40318MN"
"CYPRESS HILLS PARK","49.650","-109.517","SK","16.8","0",NA,"29.2","0","3.9","0","0.0","0",NA,"21.4","0",NA,"0.0","6","",,NA,"71.4","33.2","4031999"
"EASTEND CYPRESS (AUT)","49.433","-108.983","SK","19.0","0",NA,"32.7","0","5.9","0","0.0","0",NA,"47.2","0",NA,"0.0","5","",,NA,"36.6","68.9","4032322"
"FRONTIER","49.200","-108.567","SK","21.1","0","1.6","36.5","0","7.0","0","0.0","0",NA,"50.0","0","112.0","0.0","8","","",NA,"10.8","107.5","4032766"
"MANKOTA","49.100","-107.017","SK","20.3","0","1.2","35.5","0","5.0","0","0.0","0",NA,"34.7","0","73.0","0.0","5","","",NA,"16.0","86.0","4034910"
"ROCKGLEN (AUT)","49.167","-105.983","SK","19.8","21",NA,"32.8","21","8.9","19","0.0","0",NA,"61.0","0",NA,"0.0","5","",,NA,"4.5","22.4","4036844"
"TREELON","49.000","-108.383","SK","19.8","0","0.7","34.5","0","6.0","0","0.0","0",NA,"71.4","0","146.0","0.0","8","","",NA,"22.2","77.5","4038116"
"VAL-MARIE","49.367","-107.850","SK","19.3","0","0.8","35.0","0","2.0","0","0.0","0",NA,"73.6","0","130.0","0.0","8","","",NA,"24.0","65.2","4038400"
"VAL MARIE SOUTHEAST","49.067","-107.583","SK","20.0","0",NA,"35.1","0","4.2","0","0.0","0",NA,"70.6","0",NA,"0.0","6","",,NA,"22.1","84.7","4038412"
"ARTLAND","52.783","-109.900","SK","20.6","0","3.1","41.0","0","3.0","0","0.0","0",NA,"24.0","0","30.0","0.0","6","","",NA,"25.4","104.9","4040267"
"BICKLEIGH","51.294","-108.407","SK","20.7","0","1.8","38.5","0","6.5","0","0.0","0",NA,"52.8","0","111.0","0.0","9","","",NA,"25.2","109.4","4040587"
"BIGGAR","52.067","-107.983","SK","20.6","0","2.2","37.5","0","6.0","0","0.0","0",NA,"46.6","0","69.0","0.0","11","","",NA,"23.8","103.7","4040600"
"BUTTE ST PIERRE","53.450","-109.200","SK","18.7","0","2.0","38.0","0","-0.5","0","0.0","0",NA,"49.8","0","63.0","0.0","8","","",NA,"49.7","72.5","4041000"
"HILLMOND","53.441","-109.724","SK","19.3","0","2.1","38.0","0","3.0","0","0.0","0",NA,"32.3","0","42.0","0.0","5","","",NA,"38.7","78.8","4043246"
"KERROBERT","51.972","-109.048","SK","19.5","0","1.6","38.0","0","2.0","0","0.0","0",NA,"46.2","0","71.0","0.0","8","","",NA,"41.7","88.2","4043750"
"KINDERSLEY A","51.517","-109.183","SK","19.9","0","1.8","36.5","0","5.4","0","0.0","0",NA,"90.0","0","161.0","0.0","7","321.7","0","96.0","30.1","90.3","4043900"
"LASHBURN 1","53.117","-109.633","SK","19.8","0",NA,"40.0","0","5.0","0","0.0","0",NA,"44.0","0",NA,"0.0","8","","",NA,"26.5","81.5","4044155"
"MEDSTEAD","53.350","-108.033","SK","18.3","0","1.8","37.0","0","2.5","0","0.0","0",NA,"25.5","0","28.0","0.0","9","","",NA,"45.4","55.3","4045070"
"NORTH BATTLEFORD A","52.772","-108.256","SK","19.8","0","2.1","39.5","0","3.4","0","0.0","0",NA,"35.3","0","48.0","0.0","6","",,NA,"33.9","88.3","4045600"
"ROSETOWN EAST","51.567","-107.917","SK","19.9","0",NA,"38.6","0","3.9","0","0.0","0",NA,"40.6","0",NA,"0.0","7","",,NA,"33.0","91.1","4046884"
"RUDDELL","52.583","-107.850","SK","20.2","0","2.1","38.0","0","5.0","0","0.0","0",NA,"46.6","0","59.0","0.0","9","","",NA,"24.3","93.9","4046977"
"SCOTSTOWN","52.383","-109.400","SK","20.0","0","2.3","39.0","0","5.0","0","0.0","0",NA,"32.4","0","55.0","0.0","6","","",NA,"30.3","92.1","4047238"
"SCOTT CDA","52.360","-108.835","SK","19.3","0","2.2","37.6","0","2.2","0","",,NA,"31.8","0","44.0","","4","",,NA,"39.6","80.3","4047240"
"SCOTT CS","52.360","-108.835","SK","19.3","0",NA,"37.6","0","2.2","0","0.0","0",NA,"31.8","0",NA,"0.0","4","","",NA,"39.6","80.3","4047241"
"SONNINGDALE","52.317","-107.767","SK","19.0","0",NA,"35.5","0","2.5","0","0.0","0",NA,"94.6","0",NA,"0.0","8","","",NA,"40.2","72.0","4047644"
"SOVEREIGN","51.517","-107.717","SK","",,NA,"",,"",,"0.0","0",NA,"52.0","0",NA,"0.0","6","","",NA,"","","4047681"
"UNITY SOUTH","52.233","-109.200","SK","20.0","0","2.4","37.5","0","4.0","0","0.0","0",NA,"48.9","0","77.0","0.0","6","","",NA,"30.9","92.8","4048326"
"WASECA","53.131","-109.404","SK","19.8","0","2.5","39.0","0","5.0","0","0.0","0",NA,"33.4","0","44.0","0.0","7","","",NA,"26.9","84.0","4048520"
"CARLTON","52.800","-106.567","SK","20.1","0","2.5","37.0","0","5.0","0","0.0","0",NA,"23.0","0","30.0","0.0","7","","",NA,"19.8","85.6","4051147"
"HARRIS","51.733","-107.583","SK","19.9","0","1.5","38.0","0","6.0","0","0.0","0",NA,"60.1","0","90.0","0.0","10","","",NA,"29.4","86.9","4053120"
"HOEY","52.850","-105.783","SK","",,NA,"",,"",,"0.0","0",NA,"22.8","0",NA,"0.0","7","","",NA,"","","4053264"
"MACDOWALL","53.017","-106.017","SK","20.0","0",NA,"36.0","0","5.0","0","0.0","0",NA,"40.5","0",NA,"0.0","9","","",NA,"16.8","79.9","4054795"
"MELFORT","52.817","-104.600","SK","19.6","0",NA,"34.6","0","6.8","0","0.0","0",NA,"58.0","0",NA,"0.0","9","",,NA,"22.6","72.3","4055079"
"MILDEN","51.433","-107.500","SK","19.6","17",NA,"36.0","16","6.0","17","0.0","0",NA,"15.8","0",NA,"0.0","4","","",NA,"16.6","38.9","4055165"
"OSLER 6 N","52.417","-106.500","SK","20.0","0",NA,"37.0","0","5.0","0","0.0","0",NA,"45.0","0",NA,"0.0","11","","",NA,"22.9","85.3","4055699"
"OUTLOOK PFRA","51.483","-107.050","SK","20.4","0","1.5","36.5","0","7.2","0","0.0","0",NA,"22.8","0","41.0","0.0","8","",,NA,"20.0","95.2","4055736"
"PILGER","52.417","-105.150","SK","20.7","10","2.9","36.0","10","6.0","10","0.0","0",NA,"38.2","0","49.0","0.0","5","","",NA,"11.4","67.4","4056120"
"PRINCE ALBERT A","53.217","-105.667","SK","20.3","0","2.4","36.2","0","7.1","0","0.0","0",NA,"24.6","0","32.0","0.0","9","344.9","0","116.0","14.3","85.7","4056240"
"SASKATOON DIEFENBAKER INT'L A","52.167","-106.717","SK","20.1","0","1.6","35.9","0","3.6","0","0.0","0",NA,"69.5","0","115.0","0.0","8","",,NA,"28.5","92.1","4057120"
"SASKATOON KERNEN FARM","52.150","-106.550","SK","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"0.0","0","329.4","0",NA,"","","4057154"
"SASKATOON KERNEN FARM CS","52.150","-106.550","SK","20.0","0",NA,"36.0","0","4.4","0","0.0","0",NA,"71.6","0",NA,"0.0","8","","",NA,"27.9","88.5","4057155"
"SASKATOON SRC","52.150","-106.600","SK","20.9","0","1.9","37.0","0","6.8","0","0.0","0",NA,"70.8","0","132.0","0.0","5","314.1","0","102.0","19.0","110.4","4057180"
"SASKATOON WATER TP","52.117","-106.683","SK","21.0","0","1.4","36.0","0","8.0","0","0.0","0",NA,"92.7","0","138.0","0.0","8","","",NA,"15.9","109.9","4057202"
"LANGHAM 2W","52.367","-107.017","SK","20.1","0","1.3","36.5","0","5.0","0","0.0","0",NA,"47.5","0","70.0","0.0","8","","",NA,"25.5","90.6","405DJDN"
"BEACON HILL","54.333","-109.617","SK","17.7","0",NA,"35.0","0","3.0","0","0.0","0",NA,"58.6","0",NA,"0.0","8","","",NA,"57.2","47.2","4060452"
"BUFFALO NARROWS A","55.833","-108.433","SK","18.0","0","0.3","31.5","0","6.5","0","0.0","0",NA,"137.0","0","171.0","0.0","16","","",NA,"44.3","42.8","4060982"
"BUFFALO NARROWS (AUT)","55.841","-108.421","SK","18.5","11",NA,"31.3","8","6.9","10","0.0","0",NA,"113.2","0",NA,"0.0","11","",,NA,"24.0","33.6","4060983"
"CIGAR LAKE","58.083","-104.483","SK","15.9","0","0.1","31.0","0","5.0","0","0.0","0",NA,"201.7","0","232.0","0.0","18","","",NA,"81.8","17.6","4061570"
"CLUFF LAKE AUTO","58.391","-109.516","SK","16.0","0",NA,"30.5","0","3.5","0","0.0","0",NA,"119.4","0",NA,"0.0","13","",,NA,"79.4","18.7","4061592"
"COLLINS BAY","58.183","-103.700","SK","14.9","0",NA,"27.2","0","4.7","0","0.0","0",NA,"127.2","0",NA,"0.0","14","",,NA,"109.6","12.7","4061629"
"COLLINS BAY CAMECO","58.183","-103.700","SK","15.4","0",NA,"27.7","0","4.2","0","0.0","0",NA,"126.3","0",NA,"0.0","14","","",NA,"93.7","14.3","4061632"
"ISLAND FALLS","55.533","-102.350","SK","18.2","0","0.9","32.5","0","6.0","0","0.0","0",NA,"81.4","0","96.0","0.0","13","","",NA,"36.3","42.1","4063560"
"KEY LAKE","57.250","-105.617","SK","15.9","0","-0.3","30.5","0","3.5","0","0.0","0",NA,"181.3","0","205.0","0.0","14","","",NA,"81.4","17.8","4063755"
"KEY LAKE A","57.250","-105.600","SK","15.5","0",NA,"30.2","0","2.3","0","0.0","0",NA,"133.6","0",NA,"0.0","16","",,NA,"91.3","14.7","4063759"
"LA RONGE RCS","55.150","-105.267","SK","17.6","0",NA,"32.0","0","3.7","0","0.0","0",NA,"92.2","0",NA,"0.0","14","",,NA,"46.5","34.6","4064149"
"LA RONGE A","55.150","-105.267","SK","17.9","0","0.4","32.5","0","3.9","0","0.0","0",NA,"95.4","0","118.0","0.0","14","",,NA,"40.7","39.1","4064150"
"LOON LAKE CDA EPF","54.050","-109.100","SK","18.6","0","2.1","37.0","0","3.5","0","0.0","0",NA,"39.2","0","52.0","0.0","8","","",NA,"39.5","58.4","4064600"
"MEADOW LAKE A","54.133","-108.517","SK","18.0","0","1.3","35.2","0","3.5","0","0.0","0",NA,"42.2","0","56.0","0.0","8","321.3","0","112.0","47.0","48.3","4065058"
"SOUTHEND","56.333","-103.283","SK","16.1","0",NA,"31.9","0","2.8","0","0.0","0",NA,"149.4","0",NA,"0.0","15","",,NA,"79.8","21.7","4067655"
"SPIRITWOOD WEST","53.367","-107.550","SK","18.4","0",NA,"35.0","0","3.1","0","0.0","0",NA,"22.0","0",NA,"0.0","6","",,NA,"34.8","47.5","4067723"
"STONY RAPIDS A","59.250","-105.833","SK","15.5","0","-0.4","31.5","0","2.9","0","0.0","0",NA,"155.0","0","248.0","0.0","9","",,NA,"90.5","13.5","4067PR5"
"WASKESIU LAKE","53.917","-106.067","SK","18.7","0",NA,"34.1","0","7.3","0","0.0","0",NA,"44.0","0",NA,"0.0","10","",,NA,"32.7","55.5","4068559"
"WHITESAND DAM","56.233","-103.150","SK","16.9","0","0.2","32.0","0","7.0","0","0.0","0",NA,"157.5","0","198.0","0.0","15","","",NA,"60.9","26.2","4068840"
"MEADOW LAKE","54.133","-108.517","SK","17.9","0",NA,"35.0","0","3.9","0","0.0","0",NA,"43.6","0",NA,"0.0","8","","",NA,"49.5","46.3","406N0NM"
"URANIUM CITY (AUT)","59.567","-108.483","SK","15.2","0",NA,"28.6","0","6.2","0","0.0","0",NA,"130.4","0",NA,"0.0","14","",,NA,"97.2","9.9","406QLD0"
"AYLSHAM","53.200","-103.800","SK","20.1","0","2.1","36.0","0","6.5","0","0.0","0",NA,"39.0","0","49.0","0.0","10","","",NA,"18.8","84.1","4070365"
"NIPAWIN A","53.333","-104.000","SK","19.9","0","2.3","35.4","0","7.8","0","0.0","0",NA,"18.6","0","22.0","0.0","6","341.2","0","111.0","15.5","74.0","4075518"
"SMOKY BURN","53.367","-103.167","SK","20.2","0","2.1","36.0","0","4.5","0","0.0","0",NA,"38.4","0","52.0","0.0","11","","",NA,"15.0","83.8","4077557"
"SNOWDEN WHITETAIL","53.583","-104.683","SK","17.8","0",NA,"36.0","0","4.5","0","0.0","0",NA,"37.0","0",NA,"0.0","6","","",NA,"41.9","36.8","4077605"
"TISDALE SOUTH","52.750","-103.400","SK","20.4","0",NA,"35.5","0","7.0","0","0.0","0",NA,"66.1","0",NA,"0.0","9","","",NA,"20.6","95.0","4078084"
"NIPAWIN","53.333","-104.000","SK","19.6","0",NA,"35.1","0","7.9","0","0.0","0",NA,"28.6","0",NA,"0.0","10","","",NA,"16.9","67.6","407N51G"
"HUDSON BAY","52.817","-102.317","SK","19.0","0",NA,"35.9","0","6.3","0","0.0","0",NA,"49.0","0",NA,"0.0","8","",,NA,"28.2","60.2","4083322"
"HUDSON BAY 13W","52.883","-102.583","SK","19.3","0",NA,"36.0","0","7.5","0","0.0","0",NA,"42.0","0",NA,"0.0","10","315.0","0",NA,"24.6","65.6","4083323"
"MCKAGUE 2","52.583","-103.833","SK","20.6","0","3.1","34.5","0","6.5","0","0.0","0",NA,"64.2","0","85.0","0.0","10","","",NA,"14.1","95.6","4085052"
"PELLY","52.083","-101.867","SK","18.4","0","1.5","34.0","0","3.5","0","0.0","0",NA,"108.0","0","113.0","0.0","8","","",NA,"39.9","52.3","4086000"
"PELLY 2","51.733","-101.900","SK","19.9","0","1.9","35.0","0","7.0","0","0.0","0",NA,"51.8","0","61.0","0.0","12","","",NA,"23.2","83.2","4086001"
"BALDUR","49.300","-99.333","MB","20.7","0","1.7","34.5","0","7.5","0","0.0","0",NA,"34.8","0","48.0","0.0","4","","",NA,"12.3","94.6","5010140"
"BELMONT","49.300","-99.450","MB","",,NA,"",,"",,"0.0","0",NA,"55.6","0","71.0","0.0","7","","",NA,"","","5010191"
"BINSCARTH","50.583","-101.267","MB","19.6","0","1.7","33.0","0","7.0","0","0.0","0",NA,"52.0","0","67.0","0.0","6","","",NA,"20.0","70.3","5010216"
"BRANDON A","49.910","-99.952","MB","19.7","0","1.3","33.9","0","6.2","0","0.0","0",NA,"68.2","0","93.0","0.0","4","356.6","0","116.0","18.6","72.2","5010480"
"BRANDON CDA","49.867","-99.983","MB","20.2","0","1.0","34.5","0","5.3","0","0.0","0",NA,"51.0","0","75.0","0.0","6","","",NA,"15.1","83.6","5010485"
"BROOKDALE","50.017","-99.567","MB","",,NA,"",,"",,"0.0","0",NA,"107.4","0",NA,"0.0","7","","",NA,"","","5010524"
"CARBERRY CS","49.906","-99.357","MB","19.3","0",NA,"33.2","0","5.3","0","0.0","0",NA,"70.4","0",NA,"0.0","4","",,NA,"21.3","63.1","5010547"
"CYPRESS RIVER","49.550","-99.083","MB","21.0","0","1.4","34.5","0","8.0","0","0.0","0",NA,"70.6","0","90.0","0.0","5","","",NA,"7.7","101.6","5010640"
"ELKHORN 2 EAST","49.927","-101.203","MB","19.9","0","1.0","33.0","0","6.5","0","0.0","0",NA,"90.0","0","133.0","0.0","6","","",NA,"15.4","73.7","5010QFQ"
"KENTON","49.983","-100.583","MB","",,NA,"",,"",,"0.0","0",NA,"71.6","0","97.0","0.0","9","","",NA,"","","5011434"
"OAKNER","50.100","-100.633","MB","20.2","0","1.6","35.0","0","7.0","0","0.0","0",NA,"90.0","0","134.0","0.0","9","","",NA,"13.0","80.0","5012054"
"PIERSON","49.183","-101.267","MB","21.2","0","1.6","35.0","0","6.5","0","0.0","0",NA,"37.6","0","53.0","0.0","9","","",NA,"5.1","103.6","5012080"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"0.0","0",NA,"70.8","0","90.0","0.0","10","","",NA,"","","5012321"
"PORTAGE SOUTHPORT","49.903","-98.284","MB","20.9","0",NA,"33.6","0","8.3","0","0.0","0",NA,"38.0","0",NA,"0.0","6","",,NA,"10.3","100.4","5012324"
"ROBLIN","51.183","-101.363","MB","18.6","0",NA,"33.0","0","5.8","0","0.0","0",NA,"30.6","0",NA,"0.0","6","",,NA,"37.9","56.1","5012469"
"ST ALPHONSE","49.450","-99.017","MB","21.0","0","1.6","34.5","0","7.5","0","0.0","0",NA,"50.8","0","64.0","0.0","7","","",NA,"8.5","101.3","5012545"
"SANDY LAKE","50.500","-100.100","MB","18.8","0",NA,"32.5","0","5.5","0","0.0","0",NA,"52.0","0",NA,"0.0","9","","",NA,"30.8","54.4","5012620"
"SHOAL LAKE CS","50.455","-100.604","MB","18.5","0",NA,"31.6","0","5.9","0","0.0","0",NA,"62.8","0",NA,"0.0","9","",,NA,"32.6","46.9","5012654"
"SOURIS","49.650","-100.250","MB","20.0","0","1.4","35.0","0","5.0","0","0.0","0",NA,"38.8","0","53.0","0.0","6","","",NA,"16.5","79.6","5012719"
"STRATHCLAIR","50.400","-100.400","MB","19.0","0","1.3","32.5","0","7.0","0","0.0","0",NA,"60.1","0","86.0","0.0","7","","",NA,"25.7","57.3","5012796"
"TURTLE MOUNTAIN 6","49.300","-100.317","MB","20.8","0","1.7","33.5","0","8.5","0","0.0","0",NA,"105.0","0","128.0","0.0","7","","",NA,"5.1","91.2","5012941"
"VIRDEN","49.833","-100.950","MB","20.7","0","1.6","34.5","0","5.5","0","0.0","0",NA,"94.2","0","141.0","0.0","8","","",NA,"7.7","91.4","5012960"
"WASAGAMING","50.655","-99.942","MB","17.7","0","0.8","32.5","0","3.9","0","0.0","0",NA,"52.0","0","78.0","0.0","8","",,NA,"46.5","38.2","5013117"
"MELITA","49.281","-100.986","MB","20.1","0",NA,"33.3","0","6.6","0","0.0","0",NA,"52.8","0",NA,"0.0","8","",,NA,"12.6","77.4","501A7AR"
"ROBLIN FRIESEN 3 NORTHWEST","51.267","-101.400","MB","",,NA,"",,"",,"0.0","0",NA,"44.7","0",NA,"0.0","8","","",NA,"","","501B4G2"
"RIVERS PETTAPIECE","50.108","-100.179","MB","",,NA,"",,"",,"0.0","0",NA,"112.8","0","155.0","0.0","9","","",NA,"","","501BMMA"
"ROSSBURN 4 NORTH","50.750","-100.817","MB","",,NA,"",,"",,"0.0","0",NA,"41.8","0","56.0","0.0","7","","",NA,"","","501KE01"
"ALTONA","49.100","-97.550","MB","22.4","0","2.0","34.0","0","11.5","0","0.0","0",NA,"31.4","0","42.0","0.0","5","","",NA,"1.7","136.6","5020040"
"CARMAN","49.433","-98.150","MB","21.2","0","1.8","33.5","0","8.0","0","0.0","0",NA,"52.4","0","67.0","0.0","9","","",NA,"6.7","106.0","5020551"
"DEERWOOD RCS","49.400","-98.319","MB","21.2","0",NA,"33.6","0","10.5","0","0.0","0",NA,"44.6","0",NA,"0.0","7","",,NA,"8.1","107.3","5020725"
"EMERSON AUT","49.000","-97.238","MB","21.1","0",NA,"32.0","0","7.9","0","0.0","0",NA,"28.0","0",NA,"0.0","7","",,NA,"6.5","102.4","5020882"
"FANNYSTELLE","49.800","-97.867","MB","",,NA,"",,"",,"0.0","0",NA,"75.0","0","98.0","0.0","6","","",NA,"","","5020913"
"GLENLEA","49.650","-97.117","MB","21.0","0","1.6","31.5","0","9.0","0","0.0","0",NA,"112.7","0","123.0","0.0","8","333.9","0","113.0","6.6","99.6","5021054"
"GREEN RIDGE","49.167","-96.983","MB","",,NA,"",,"",,"0.0","0",NA,"73.2","0","87.0","0.0","7","","",NA,"","","5021205"
"GRETNA (AUT)","49.031","-97.560","MB","20.4","0",NA,"32.9","0","6.2","0","0.0","0",NA,"36.2","0",NA,"0.0","5","",,NA,"10.0","85.0","5021220"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"0.0","0",NA,"65.5","0","83.0","0.0","6","","",NA,"","","5021225"
"HOLLAND","49.606","-98.875","MB","",,NA,"",,"",,"0.0","0",NA,"60.0","0","77.0","0.0","5","","",NA,"","","5021302"
"KILLARNEY","49.183","-99.650","MB","20.6","0",NA,"33.5","0","7.5","0","0.0","0",NA,"34.5","0",NA,"0.0","5","","",NA,"10.1","90.0","5021480"
"MANITOU STRANGE","49.250","-98.517","MB","",,NA,"",,"",,"0.0","0",NA,"68.9","0","85.0","0.0","6","","",NA,"","","5021687"
"MARQUETTE","50.017","-97.800","MB","21.0","0","1.2","33.5","0","8.0","0","0.0","0",NA,"98.2","0","129.0","0.0","8","","",NA,"8.2","100.5","5021695"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"0.0","0",NA,"37.9","0","52.0","0.0","4","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","21.8","0",NA,"35.0","0","8.5","0","0.0","0",NA,"38.2","0",NA,"0.0","6","","",NA,"6.2","123.3","5021737"
"MORDEN CDA CS","49.188","-98.084","MB","21.6","0",NA,"34.1","0","10.8","0","0.0","0",NA,"52.2","0",NA,"0.0","7","",,NA,"5.1","117.6","5021849"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"0.0","0",NA,"106.8","0","125.0","0.0","8","","",NA,"","","5021965"
"MYRTLE","49.400","-97.783","MB","21.4","0","1.8","33.5","0","8.0","0","0.0","0",NA,"112.5","0","137.0","0.0","9","","",NA,"4.9","109.1","5021975"
"OAKBANK","49.933","-96.850","MB","",,NA,"",,"",,"0.0","0",NA,"123.8","0","126.0","0.0","7","","",NA,"","","5022051"
"PILOT MOUND (AUT)","49.191","-98.905","MB","19.0","0",NA,"31.3","0","5.9","0","0.0","0",NA,"74.8","0",NA,"0.0","7","",,NA,"20.9","53.1","5022125"
"PILOT MOUND 2","49.200","-98.900","MB","20.8","0","1.7","33.0","0","8.5","0","0.0","0",NA,"80.6","0","98.0","0.0","7","","",NA,"7.3","95.2","5022129"
"PINEY","49.033","-96.017","MB","20.5","0","1.4","32.0","0","6.5","0","0.0","0",NA,"56.0","0","65.0","0.0","9","","",NA,"9.4","86.1","5022171"
"PLUM COULEE","49.050","-97.800","MB","21.8","0","1.7","35.0","0","8.5","0","0.0","0",NA,"25.2","0","33.0","0.0","6","","",NA,"3.7","121.5","5022245"
"ROSEISLE","49.550","-98.350","MB","",,NA,"",,"",,"0.0","0",NA,"40.7","0",NA,"0.0","6","","",NA,"","","5022491"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"0.0","0",NA,"49.8","0","71.0","0.0","6","","",NA,"","","5022550"
"ST LABRE","49.353","-96.035","MB","",,NA,"",,"",,"0.0","0",NA,"40.8","0","48.0","0.0","6","","",NA,"","","5022575"
"ST MALO","49.317","-96.950","MB","",,NA,"",,"",,"0.0","0",NA,"115.0","0",NA,"0.0","9","","",NA,"","","5022601"
"ST PIERRE JOLYS","49.462","-97.014","MB","21.2","0",NA,"32.0","0","7.5","0","0.0","0",NA,"74.0","0",NA,"0.0","8","","",NA,"6.2","105.9","5022606"
"SCHANZENFELD","49.133","-97.950","MB","",,NA,"",,"",,"0.0","0",NA,"46.0","0","59.0","0.0","7","","",NA,"","","5022623"
"SELKIRK","50.167","-96.868","MB","21.8","0",NA,"33.0","0","9.0","0","0.0","0",NA,"58.0","0",NA,"0.0","7","","",NA,"5.7","123.3","5022630"
"SNOWFLAKE","49.067","-98.650","MB","20.1","0","1.3","33.0","0","6.0","0","0.0","0",NA,"65.8","0","79.0","0.0","7","","",NA,"12.9","77.2","5022703"
"SPERLING","49.500","-97.700","MB","",,NA,"",,"",,"0.0","0",NA,"85.0","0","103.0","0.0","9","","",NA,"","","5022740"
