Environment Canada
Monthly Values for August - 1997

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MELITA","49.283","-100.983","MB","18.3","0",NA,"32.7","0","3.8","0","0.0","0",NA,"25.8","0",NA,"0.0","5","",,NA,"43.0","51.2","501A7AR"
"ROBLIN FRIESEN 3 NORTHWEST","51.267","-101.400","MB","",,NA,"",,"",,"0.0","0",NA,"89.8","0",NA,"0.0","7","","",NA,"","","501B4G2"
"RIVERS PETTAPIECE","50.117","-100.183","MB","",,NA,"",,"",,"0.0","0",NA,"62.0","0","105.0","0.0","8","","",NA,"","","501BMMA"
"ROSSBURN 4 NORTH","50.750","-100.817","MB","",,NA,"",,"",,"0.0","0",NA,"33.8","0","55.0","0.0","7","","",NA,"","","501KE01"
"ALTONA","49.100","-97.550","MB","19.4","0","-0.1","33.0","0","6.5","0","0.0","0",NA,"18.2","0","27.0","0.0","6","","",NA,"25.5","68.3","5020040"
"CARMAN","49.433","-98.150","MB","18.3","0","-0.3","31.0","0","4.5","0","0.0","0",NA,"83.4","0","111.0","0.0","10","","",NA,"38.7","47.2","5020551"
"EMERSON AUT","49.000","-97.238","MB","18.4","14",NA,"31.3","14","3.3","13","",,NA,"0.5","28",NA,"","0","",,NA,"17.9","24.1","5020882"
"FANNYSTELLE","49.800","-97.867","MB","",,NA,"",,"",,"0.0","0",NA,"60.2","0","81.0","0.0","6","","",NA,"","","5020913"
"GLENLEA","49.650","-97.117","MB","18.2","0","-0.6","32.0","0","4.0","0","0.0","0",NA,"43.7","0","60.0","0.0","7","283.0","0","101.0","36.9","44.2","5021054"
"GREEN RIDGE","49.167","-96.983","MB","",,NA,"",,"",,"0.0","0",NA,"36.0","0","49.0","0.0","5","","",NA,"","","5021205"
"GRETNA (AUT)","49.030","-97.560","MB","18.1","0",NA,"31.5","0","4.8","0","0.0","0",NA,"38.4","0",NA,"0.0","5","",,NA,"42.4","46.5","5021220"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"0.0","0",NA,"97.0","0","137.0","0.0","6","","",NA,"","","5021225"
"HOLLAND","49.606","-98.875","MB","",,NA,"",,"",,"0.0","0",NA,"77.0","0","145.0","0.0","9","","",NA,"","","5021302"
"KALEIDA","49.133","-98.467","MB","",,NA,"",,"",,"0.0","0",NA,"72.2","0",NA,"0.0","10","","",NA,"","","5021395"
"KILLARNEY","49.183","-99.650","MB","18.8","10",NA,"32.0","10","4.0","9","0.0","0",NA,"73.0","0",NA,"0.0","10","","",NA,"20.1","36.2","5021480"
"MANITOU STRANGE","49.250","-98.517","MB","",,NA,"",,"",,"0.0","0",NA,"61.3","0","84.0","0.0","9","","",NA,"","","5021687"
"MARQUETTE","50.017","-97.800","MB","18.5","0","-0.4","34.0","0","6.0","0","0.0","0",NA,"80.8","0","119.0","0.0","10","","",NA,"34.0","50.0","5021695"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"0.0","0",NA,"29.6","0","46.0","0.0","8","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","19.0","0",NA,"32.0","0","5.5","0","0.0","0",NA,"78.4","0",NA,"0.0","11","","",NA,"28.6","58.2","5021737"
"MORDEN CDA","49.183","-98.083","MB","19.1","0","-0.4","32.0","0","6.5","0","0.0","0",NA,"65.5","0","92.0","0.0","9","301.7","0","106.0","27.9","62.0","5021848"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"0.0","0",NA,"45.0","0","54.0","0.0","7","","",NA,"","","5021965"
"MYRTLE","49.400","-97.783","MB","18.9","0","-0.2","33.0","0","5.5","0","0.0","0",NA,"50.2","0","72.0","0.0","7","","",NA,"26.5","55.4","5021975"
"MYRTLE 2","49.333","-97.767","MB","",,NA,"",,"",,"0.0","0",NA,"31.4","0","46.0","0.0","8","","",NA,"","","5021977"
"NAROL","50.050","-96.967","MB","",,NA,"",,"",,"0.0","0",NA,"63.8","0",NA,"0.0","10","","",NA,"","","5021992"
"OAKBANK","49.933","-96.850","MB","",,NA,"",,"",,"0.0","0",NA,"56.7","0","69.0","0.0","6","","",NA,"","","5022051"
"PEACE GARDENS","49.000","-100.050","MB","17.3","0","0.1","31.5","0","1.5","0","0.0","0",NA,"42.2","0","63.0","0.0","9","","",NA,"54.0","33.7","5022065"
"PIGEON LAKE","49.950","-97.600","MB","18.4","0",NA,"33.5","0","4.0","0","0.0","0",NA,"100.4","0",NA,"0.0","12","","",NA,"34.3","47.2","5022100"
"PILOT MOUND (AUT)","49.200","-98.900","MB","17.2","0",NA,"31.5","0","3.7","0","0.0","0",NA,"80.0","0",NA,"0.0","11","",,NA,"53.1","28.9","5022125"
"PILOT MOUND 2","49.200","-98.900","MB","18.3","0","-0.3","31.0","0","5.5","0","0.0","0",NA,"102.4","0","141.0","0.0","10","","",NA,"37.7","46.0","5022129"
"PINEY","49.033","-96.017","MB","17.4","0","-0.5","30.0","0","1.5","0","0.0","0",NA,"51.8","0","64.0","0.0","4","","",NA,"52.0","34.5","5022171"
"PLUM COULEE","49.050","-97.800","MB","19.3","0","-0.4","32.0","0","5.0","0","0.0","0",NA,"48.6","0","69.0","0.0","6","","",NA,"23.5","63.1","5022245"
"RATHWELL","49.683","-98.550","MB","18.4","0","-0.4","34.0","0","3.0","0","0.0","0",NA,"61.0","0","101.0","0.0","8","","",NA,"38.9","50.2","5022335"
"RICHER","49.650","-96.450","MB","",,NA,"",,"",,"0.0","0",NA,"54.8","0",NA,"0.0","6","","",NA,"","","5022420"
"ROSE ISLE","49.550","-98.350","MB","",,NA,"",,"",,"0.0","0",NA,"90.7","0",NA,"0.0","8","","",NA,"","","5022492"
"STE ANNE","49.667","-96.633","MB","18.8","7",NA,"30.5","4","3.0","4","0.0","0",NA,"68.8","0",NA,"0.0","7","","",NA,"17.4","35.4","502254Q"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"0.0","0",NA,"79.4","0","115.0","0.0","9","","",NA,"","","5022550"
"ST JEAN BAPTISTE","49.267","-97.400","MB","",,NA,"",,"",,"0.0","0",NA,"35.0","0",NA,"0.0","6","","",NA,"","","5022567"
"ST LABRE","49.353","-96.035","MB","",,NA,"",,"",,"0.0","0",NA,"59.9","0","79.0","0.0","6","","",NA,"","","5022575"
"ST MALO","49.317","-96.950","MB","",,NA,"",,"",,"0.0","0",NA,"44.6","0",NA,"0.0","6","","",NA,"","","5022601"
"ST PIERRE JOLYS","49.462","-97.014","MB","18.1","0",NA,"32.0","0","4.0","0","0.0","0",NA,"51.0","0",NA,"0.0","4","","",NA,"34.0","38.5","5022606"
"SCHANZENFELD","49.133","-97.950","MB","",,NA,"",,"",,"0.0","0",NA,"55.2","0","72.0","0.0","7","","",NA,"","","5022623"
"SELKIRK","50.167","-96.868","MB","18.6","0",NA,"33.5","0","6.0","0","0.0","0",NA,"65.6","0",NA,"0.0","11","","",NA,"32.4","50.3","5022630"
"SNOWFLAKE","49.067","-98.650","MB","18.1","0","0.1","30.5","0","3.5","0","0.0","0",NA,"93.8","0","133.0","0.0","8","","",NA,"40.9","43.7","5022703"
"SPERLING","49.500","-97.700","MB","",,NA,"",,"",,"0.0","0",NA,"49.0","2",NA,"0.0","7","","",NA,"","","5022740"
"SPRAGUE","49.017","-95.600","MB","16.0","0",NA,"29.0","0","1.3","0","0.0","0",NA,"43.8","0",NA,"0.0","9","",,NA,"76.6","15.6","5022759"
"SPRAGUE","49.017","-95.600","MB","17.4","0","-0.5","29.5","0","1.0","0","0.0","0",NA,"53.0","0","73.0","0.0","8","","",NA,"52.7","32.7","5022760"
"STARBUCK","49.733","-97.617","MB","18.1","0","-0.6","32.5","0","3.0","0","0.0","0",NA,"68.8","0","93.0","0.0","8","","",NA,"42.4","45.9","5022770"
"STEINBACH","49.533","-96.767","MB","17.0","0","-1.2","30.5","0","2.0","0","0.0","0",NA,"53.6","0","73.0","0.0","7","","",NA,"56.2","25.0","5022780"
"STONY MOUNTAIN","50.117","-97.167","MB","18.7","0","-0.2","34.5","0","6.0","0","0.0","0",NA,"121.8","0","162.0","0.0","12","","",NA,"31.3","53.7","5022791"
"STUARTBURN","49.133","-96.783","MB","",,NA,"",,"",,"0.0","0",NA,"52.2","0",NA,"0.0","6","","",NA,"","","5022797"
"SUNDOWN","49.017","-96.233","MB","",,NA,"",,"",,"0.0","0",NA,"30.0","0",NA,"0.0","4","","",NA,"","","5022798"
"TURTLE MOUNTAIN 11","49.133","-100.117","MB","18.6","0","0.0","32.0","0","2.5","0","0.0","0",NA,"73.4","0","122.0","0.0","9","","",NA,"39.0","56.4","5022946"
"WINNIPEG RICHARDSON INT'L A","49.917","-97.233","MB","17.9","0","-0.9","33.2","0","3.6","0","0.0","0",NA,"58.4","0","76.0","0.0","5","",,NA,"44.7","40.2","5023222"
"ZHODA","49.250","-96.517","MB","17.5","0","-0.7","29.5","0","2.0","0","0.0","0",NA,"38.0","0","52.0","0.0","5","","",NA,"47.2","31.9","5023370"
"CARMAN U OF M CS","49.500","-98.033","MB","18.1","0",NA,"31.8","0","4.0","0","0.0","0",NA,"50.4","0",NA,"0.0","9","",,NA,"39.6","43.7","502I001"
"WINNIPEG PACIFIC AVENUE","49.917","-97.167","MB","19.5","0",NA,"33.5","0","6.0","0","0.0","0",NA,"60.0","0",NA,"0.0","5","","",NA,"23.8","70.2","502I002"
"WINNIPEG SOUTH","49.783","-97.133","MB","",,NA,"",,"",,"0.0","0",NA,"67.8","0",NA,"0.0","6","","",NA,"","","502M001"
"WINNIPEG 'A' CS","49.917","-97.249","MB","17.4","0",NA,"32.8","0","3.4","0","0.0","0",NA,"52.8","0",NA,"0.0","6","",,NA,"51.9","33.9","502S001"
"BEAUSEJOUR 2","50.033","-96.467","MB","18.0","0","-0.5","32.5","0","4.0","0","0.0","0",NA,"75.4","0","99.0","0.0","8","","",NA,"39.9","39.4","5030160"
"BERENS RIVER CS","52.350","-97.033","MB","16.6","0","0.1","32.0","0","2.3","0","0.0","0",NA,"123.6","0","171.0","0.0","9","",,NA,"65.1","20.8","5030203"
"FALCON LAKE TCPL 45","49.683","-95.367","MB","17.2","8",NA,"31.5","4","3.5","6","0.0","0",NA,"36.2","0",NA,"0.0","8","","",NA,"40.9","22.0","5030912"
"FISHER BRANCH","51.100","-97.550","MB","17.6","0",NA,"34.5","0","2.0","0","0.0","0",NA,"53.6","0",NA,"0.0","10","","",NA,"45.4","32.8","5030916"
"FISHER BRANCH SOUTH","51.050","-97.517","MB","17.3","0","-0.5","35.5","0","2.0","0","0.0","0",NA,"50.1","0","76.0","0.0","9","","",NA,"57.0","35.0","5030917"
"GEORGE ISLAND (AUT)","52.819","-97.616","MB","17.6","0",NA,"27.2","0","8.8","0","",,NA,"",,NA,"","","",,NA,"42.9","30.0","5030984"
"FISHER BRANCH (AUT)","51.083","-97.550","MB","17.3","6",NA,"33.6","5","2.6","4","",,NA,"",,NA,"","","",,NA,"43.8","27.2","50309J6"
"GIMLI","50.633","-97.017","MB","17.8","0",NA,"33.5","0","4.5","0","0.0","0",NA,"78.2","0",NA,"0.0","7","","",NA,"41.2","34.9","5031039"
"GIMLI INDUSTRIAL PARK","50.633","-97.050","MB","17.3","0",NA,"34.3","0","5.3","0","0.0","0",NA,"59.2","0",NA,"0.0","6","",,NA,"52.9","31.8","50310D0"
"GRAND RAPIDS HYDRO","53.150","-99.283","MB","17.8","0","0.0","34.0","0","6.5","0","0.0","0",NA,"49.3","0","75.0","0.0","13","","",NA,"46.7","40.4","5031111"
"GREAT FALLS","50.467","-96.000","MB","19.0","12",NA,"33.5","5","5.0","10","0.0","0",NA,"61.8","0",NA,"0.0","9","","",NA,"19.7","38.2","5031200"
"HODGSON 2","51.183","-97.450","MB","16.2","0","-0.5","34.0","0","1.0","0","0.0","0",NA,"83.0","0","124.0","0.0","10","","",NA,"74.9","19.5","5031301"
"INDIAN BAY","49.617","-95.200","MB","17.3","0","-0.4","29.5","0","3.0","0","0.0","0",NA,"41.0","0","51.0","0.0","11","256.7","0","94.0","52.2","30.7","5031320"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"0.0","0",NA,"70.6","0","112.0","0.0","10","","",NA,"","","5031991"
"GRAND RAPIDS (AUT)","53.183","-99.267","MB","15.8","6",NA,"33.5","6","-1.0","4","",,NA,"20.6","9",NA,"","6","",,NA,"74.2","19.9","5031A10"
"PINAWA WNRE","50.181","-96.058","MB","17.7","0","-0.5","32.0","0","4.0","0","0.0","0",NA,"50.1","0","77.0","0.0","11","","",NA,"40.5","31.1","5032162"
"PINE DOCK","51.633","-96.800","MB","17.9","0","-0.3","33.0","0","8.0","0","0.0","0",NA,"60.4","0","66.0","0.0","12","","",NA,"43.2","40.1","5032163"
"RENNIE","49.850","-95.533","MB","17.0","0",NA,"31.5","0","1.5","0","0.0","0",NA,"33.0","0",NA,"0.0","9","","",NA,"58.7","28.0","5032360"
"VICTORIA BEACH (AUT)","50.700","-96.567","MB","19.2","0",NA,"30.7","0","10.0","0","0.0","0",NA,"0.0","0",NA,"0.0","0","",,NA,"19.8","57.7","5032951"
"OSTENFELD","49.817","-96.483","MB","17.3","0","-0.7","31.5","0","1.5","0","0.0","0",NA,"72.6","0","89.0","0.0","10","","",NA,"53.5","31.5","503B0NE"
"PINAWA","50.177","-96.065","MB","17.5","0",NA,"32.5","0","4.1","0","0.0","0",NA,"49.8","0",NA,"0.0","9","",,NA,"45.8","30.8","503B1ER"
"ALONSA","50.833","-99.050","MB","",,NA,"",,"",,"0.0","0",NA,"41.2","0","70.0","0.0","7","","",NA,"","","5040037"
"AMARANTH","50.633","-98.717","MB","",,NA,"",,"",,"0.0","0",NA,"58.6","0","94.0","0.0","11","","",NA,"","","5040060"
"BACHELORS ISLAND MARINE","51.750","-99.900","MB","18.9","12",NA,"29.7","12","10.4","11","",,NA,"19.8","12",NA,"","6","",,NA,"21.3","38.3","5040131"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"0.0","0",NA,"84.6","0","129.0","0.0","8","","",NA,"","","5040166"
"BIRCH RIVER","52.517","-100.917","MB","17.2","4",NA,"34.0","4","2.0","2","0.0","0",NA,"74.3","0",NA,"0.0","12","","",NA,"50.9","29.7","5040218"
"DAUPHIN A","51.100","-100.050","MB","17.8","0","0.1","35.8","0","3.9","0","0.0","0",NA,"41.5","0","68.0","0.0","7","",,NA,"46.3","39.4","5040680"
"DAUPHIN CS","51.100","-100.050","MB","17.6","7",NA,"35.8","7","3.9","3","",,NA,"45.0","0",NA,"","8","",,NA,"40.5","31.0","5040681"
"DELTA MARSH CS","50.183","-98.383","MB","17.9","0","-0.2","32.0","0","5.0","0","0.0","0",NA,"69.8","0","117.0","0.0","8","305.3","0","110.0","39.1","35.9","5040764"
"ETHELBERT","51.533","-100.383","MB","",,NA,"",,"",,"0.0","0",NA,"82.2","0","111.0","0.0","7","","",NA,"","","5040899"
"GILBERT PLAINS","51.100","-100.467","MB","17.7","0","0.5","35.0","0","5.0","0","0.0","0",NA,"71.8","0","102.0","0.0","8","","",NA,"47.5","37.0","5040985"
"COWAN","52.033","-100.650","MB","15.9","0","-0.4","36.0","0","0.0","0","0.0","0",NA,"61.2","0","81.0","0.0","9","","",NA,"84.5","20.3","5040FJ3"
"ASHERN NORTHWEST","51.200","-98.383","MB","",,NA,"",,"",,"0.0","0",NA,"71.0","0",NA,"0.0","13","","",NA,"","","5040JK0"
"FORK RIVER NORTH","51.567","-99.983","MB","",,NA,"",,"",,"0.0","0",NA,"63.6","0",NA,"0.0","7","","",NA,"","","5040R73"
"GLADSTONE","50.217","-98.950","MB","18.3","7",NA,"35.5","5","4.0","5","0.0","0",NA,"69.4","0",NA,"0.0","7","","",NA,"36.4","42.6","5041049"
"GRANDVIEW","51.117","-100.700","MB","",,NA,"",,"",,"0.0","0",NA,"72.9","0",NA,"0.0","7","","",NA,"","","5041116"
"GRASS RIVER","50.517","-98.967","MB","18.6","0",NA,"36.0","0","5.0","0","0.0","0",NA,"62.6","0",NA,"0.0","8","","",NA,"34.0","52.5","5041140"
"LANGRUTH","50.400","-98.550","MB","18.5","5","0.2","35.0","4","4.5","4","0.0","0",NA,"59.3","0","96.0","0.0","7","","",NA,"30.8","42.6","5041530"
"LUNDAR","50.750","-97.933","MB","17.2","0","-0.4","33.0","0","2.5","0","0.0","0",NA,"57.0","0","83.0","0.0","8","","",NA,"58.0","34.3","5041587"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"0.0","0",NA,"70.6","0","107.0","0.0","8","","",NA,"","","5041670"
"MAFEKING","52.683","-101.100","MB","17.1","0","-0.1","34.0","0","3.0","0","0.0","0",NA,"65.6","0","82.0","0.0","12","","",NA,"60.6","31.7","5041685"
"MAGNET","51.317","-99.483","MB","17.7","0",NA,"34.5","0","1.5","0","0.0","0",NA,"102.1","0",NA,"0.0","9","","",NA,"50.3","39.5","5041686"
"NEEPAWA MURRAY 6 SOUTHWEST","50.150","-99.567","MB","18.5","0","0.4","34.5","0","4.5","0","0.0","0",NA,"93.1","0","151.0","0.0","8","","",NA,"38.9","54.2","5042004"
"NEEPAWA WATER","50.217","-99.467","MB","18.2","0","0.1","33.0","0","5.0","0","0.0","0",NA,"84.4","0","132.0","0.0","8","","",NA,"40.2","47.2","5042005"
"OCHRE RIVER","51.067","-99.783","MB","19.9","13","1.9","36.0","12","8.0","12","0.0","0",NA,"71.1","0","102.0","0.0","11","","",NA,"4.9","38.4","50420E5"
"PINE RIVER","51.800","-100.567","MB","17.0","0","0.2","34.0","0","5.5","0","0.0","0",NA,"73.2","0","117.0","0.0","10","","",NA,"61.1","31.3","5042169"
"RORKETON WEST","51.433","-99.733","MB","17.7","0","-0.3","33.0","0","5.0","0","0.0","0",NA,"46.8","0","78.0","0.0","8","","",NA,"50.5","40.5","5042485"
"ST AMBROISE","50.233","-98.033","MB","",,NA,"",,"",,"0.0","0",NA,"85.7","0","144.0","0.0","8","","",NA,"","","5042546"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"0.0","0",NA,"41.6","0","68.0","0.0","5","","",NA,"","","5042610"
"STEEP ROCK","51.450","-98.800","MB","19.2","0",NA,"35.0","0","6.0","0","0.0","0",NA,"56.3","0",NA,"0.0","11","","",NA,"27.9","66.3","5042774"
"SWAN RIVER","52.050","-101.217","MB","16.6","0","-0.4","34.5","0","2.0","0","0.0","0",NA,"82.4","0","107.0","0.0","14","","",NA,"67.3","24.4","5042800"
"SWAN RIVER 2","51.983","-101.183","MB","",,NA,"",,"",,"0.0","0",NA,"72.4","0","89.0","0.0","12","","",NA,"","","5042805"
"VOGAR","50.917","-98.750","MB","19.1","0","0.3","32.0","0","7.0","0","0.0","0",NA,"33.4","0","58.0","0.0","7","","",NA,"28.2","62.0","5043020"
"WILSON CREEK WEIR CS","50.717","-99.533","MB","18.4","0","0.3","35.2","0","5.3","0","0.0","0",NA,"43.2","0","70.0","0.0","7","",,NA,"41.6","54.8","5043158"
"OAKPOINT MARINE","50.633","-98.033","MB","18.0","0",NA,"30.3","0","5.5","0","0.0","0",NA,"8.6","0",NA,"0.0","3","",,NA,"40.6","42.1","504K0NM"
"SWAN RIVER (AUT)","52.117","-101.233","MB","17.0","0",NA,"33.8","0","3.2","0","0.0","0",NA,"58.3","0",NA,"0.0","11","",,NA,"59.5","28.8","504K80K"
"FLIN FLON","54.683","-101.683","MB","16.5","0",NA,"33.8","0","6.2","0","0.0","0",NA,"40.6","0",NA,"0.0","11","","",NA,"66.7","21.5","5050919"
"FLIN FLON","54.767","-101.883","MB","17.1","0","-0.4","35.5","0","6.5","0","0.0","0",NA,"43.2","0","68.0","0.0","10","","",NA,"56.6","29.5","5050920"
"FLIN FLON A","54.683","-101.683","MB","16.6","0","-0.4","33.5","0","6.0","0","0.0","0",NA,"49.6","0","74.0","0.0","10","","",NA,"64.5","21.7","5050960"
"PASQUIA PROJECT","53.717","-101.533","MB","16.5","0",NA,"33.5","0","2.0","0","0.0","0",NA,"48.8","0",NA,"0.0","8","","",NA,"67.9","22.0","5052060"
"THE PAS A","53.967","-101.100","MB","16.6","0","-0.4","34.8","0","3.8","0","0.0","0",NA,"56.4","0","85.0","0.0","10","252.7","0","90.0","63.8","19.5","5052880"
"BROCHET A","57.883","-101.683","MB","15.1","16",NA,"30.5","9","4.5","16","0.0","0",NA,"26.0","0",NA,"0.0","5","","",NA,"54.9","11.8","5060520"
"CHURCHILL A","58.737","-94.057","MB","13.1","0","0.8","30.0","0","6.0","0","0.0","0","0.0","82.5","0","119.0","0.0","11","214.8","0","95.0","154.8","3.0","5060600"
"CROSS LAKE A","54.617","-97.767","MB","16.2","14",NA,"33.0","11","4.0","14","0.0","0",NA,"69.6","0",NA,"0.0","12","","",NA,"48.0","17.8","5060621"
"CROSS LAKE JENPEG","54.533","-98.033","MB","16.4","0","-0.4","34.0","0","4.5","0","0.0","0",NA,"92.7","0","132.0","0.0","9","","",NA,"76.3","27.5","5060623"
"GILLAM","56.367","-94.700","MB","13.8","0",NA,"32.1","0","1.3","0","0.0","0",NA,"191.6","0",NA,"0.0","13","","",NA,"138.1","6.8","5060999"
"GILLAM A","56.358","-94.711","MB","13.8","0","-0.6","32.1","0","1.0","0","0.0","0",NA,"197.5","0","260.0","0.0","13","",,NA,"138.9","7.2","5061001"
"GODS LAKE NARROWS A","54.550","-94.483","MB","17.4","16",NA,"33.0","10","6.0","16","0.0","0",NA,"99.5","0",NA,"0.0","8","","",NA,"30.5","21.1","5061067"
"ISLAND LAKE A","53.850","-94.650","MB","16.3","0","-0.5","32.5","0","5.8","0","0.0","0",NA,"94.0","0","120.0","0.0","11","",,NA,"79.0","25.1","5061376"
"LYNN LAKE A","56.864","-101.076","MB","14.3","1","-0.4","34.9","1","1.4","1","0.0","0","0.0","97.0","0","141.0","0.0","11","234.3","0","96.0","124.9","14.1","5061646"
"SNOW LAKE","54.883","-100.033","MB","16.7","0",NA,"34.0","0","2.5","0","0.0","0",NA,"62.9","0",NA,"0.0","10","","",NA,"65.3","24.9","5062706"
"THOMPSON A","55.803","-97.863","MB","14.0","0","-0.5","32.8","0","-0.6","0","0.0","0",NA,"160.2","0","227.0","0.0","9","233.2","0","92.0","135.4","11.9","5062922"
"THOMPSON ZOO","55.750","-97.867","MB","15.1","0","-0.5","33.0","0","2.0","0","0.0","0",NA,"171.4","0","210.0","0.0","15","","",NA,"103.9","13.3","5062926"
"WABOWDEN","54.917","-98.650","MB","14.6","0",NA,"32.5","0","0.5","0","0.0","0",NA,"126.5","0",NA,"0.0","13","","",NA,"118.8","13.3","5063041"
"NORWAY HOUSE A","53.950","-97.850","MB","15.7","1","-0.8","31.5","0","3.3","1","0.0","0",NA,"102.4","0","136.0","0.0","11","",,NA,"86.0","16.0","506B047"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","17.1","0",NA,"32.0","0","8.0","0","0.0","0",NA,"112.0","0",NA,"0.0","12","","",NA,"56.0","29.0","506B0M7"
"BIG TROUT LAKE READAC","53.816","-89.896","ON","14.3","1",NA,"30.3","0","2.4","1","",,NA,"35.5","2",NA,"","10","",,NA,"124.8","14.5","6010739"
"LANSDOWNE HOUSE (AUT)","52.196","-87.936","ON","14.2","2",NA,"29.5","2","3.6","1","",,NA,"0.6","9",NA,"","0","",,NA,"118.6","9.4","6014353"
"PEAWANUCK (AUT)","54.983","-85.433","ON","13.6","2",NA,"34.1","2","0.0","0","",,NA,"41.4","3",NA,"","9","",,NA,"134.8","8.1","6016295"
"PICKLE LAKE A","51.449","-90.218","ON","15.7","0","-1.1","30.2","0","4.7","0","0.0","0",NA,"40.8","0","46.0","0.0","6","",,NA,"88.2","16.2","6016527"
"RED LAKE A","51.067","-93.793","ON","16.4","0","-0.6","32.0","0","3.5","0","0.0","0",NA,"46.5","0","53.0","0.0","10","235.6","0","93.0","73.0","24.3","6016975"
"ATIKOKAN MARMION","48.800","-91.583","ON","16.9","0",NA,"30.5","0","6.5","0","0.0","0",NA,"18.8","0",NA,"0.0","3","","",NA,"61.9","26.8","6020384"
"BARWICK","48.633","-93.967","ON","16.8","0","-1.1","29.0","0","3.5","0","0.0","0",NA,"32.8","0","42.0","0.0","3","","",NA,"67.0","30.7","6020559"
"FORT FRANCES A","48.650","-93.433","ON","16.9","0","-0.7","30.0","0","1.0","0","0.0","0",NA,"23.0","0","25.0","0.0","7","","",NA,"69.4","36.5","6022476"
"MINE CENTRE","48.767","-92.617","ON","16.9","0","-0.7","31.0","0","2.0","0","0.0","0",NA,"29.4","0","33.0","0.0","6","","",NA,"64.4","30.0","6025203"
"RAINY RIVER","48.717","-94.533","ON","18.0","0",NA,"29.0","0","6.5","0","0.0","0",NA,"36.2","0",NA,"0.0","4","","",NA,"44.5","43.9","6026852"
"STRATTON ROMYN","48.700","-94.167","ON","",,NA,"",,"",,"0.0","0",NA,"30.8","0",NA,"0.0","5","","",NA,"","","6028128"
"EMO RADBOURNE","48.683","-93.833","ON","16.4","0","-1.0","30.0","0","0.0","0","0.0","0",NA,"38.6","0","45.0","0.0","3","","",NA,"75.7","27.5","602K300"
"DRYDEN","49.783","-92.833","ON","17.0","0","-0.4","28.5","0","5.0","0","0.0","0",NA,"35.9","0","43.0","0.0","8","","",NA,"54.9","25.4","6032117"
"DRYDEN A","49.833","-92.750","ON","16.8","1","-1.0","29.8","1","2.1","1","0.0","0",NA,"27.9","0","33.0","0.0","7","","",NA,"57.0","21.6","6032119"
"KENORA A","49.790","-94.365","ON","18.3","0","-0.3","29.2","0","5.9","0","0.0","0",NA,"42.6","0","51.0","0.0","9","",,NA,"37.5","46.2","6034075"
"RAWSON LAKE","49.650","-93.717","ON","17.8","0","-0.6","29.5","0","5.5","0","0.0","0",NA,"39.2","0","45.0","0.0","7","275.9","0","108.0","49.6","41.9","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","17.1","0","-0.6","30.7","0","6.0","0","0.0","0",NA,"21.0","0","24.0","0.0","7","",,NA,"55.9","28.5","6037775"
"ARMSTRONG (AUT)","50.294","-88.905","ON","14.6","2",NA,"31.3","2","-0.8","0","",,NA,"0.0","8",NA,"","0","",,NA,"120.1","20.5","6040325"
"CAMERON FALLS","49.150","-88.350","ON","15.5","0","-1.3","32.5","0","-0.5","0","0.0","0","0.0","29.7","0","32.0","0.0","7","","",NA,"101.6","24.4","6041109"
"CARIBOU ISLAND (AUT)","47.333","-85.833","ON","13.8","2",NA,"19.8","2","9.3","1","",,NA,"20.0","13",NA,"","3","",,NA,"121.4","0.0","6041222"
