Environment Canada
Monthly Values for November - 1975

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"WILSON CREEK WEIR CS","50.717","-99.533","MB","-1.7","0","3.0","24.4","0","-26.1","0","32.1","0","142.0","25.0","0","97.0","","3","","",NA,"591.3","0.0","5043158"
"FLIN FLON","54.767","-101.883","MB","-5.7","0","2.3","12.2","0","-24.4","0","9.7","0","47.0","9.7","0","45.0","","3","","",NA,"712.4","0.0","5050920"
"FLIN FLON A","54.683","-101.683","MB","-5.5","0","2.9","11.7","0","-27.2","0","10.9","0","40.0","16.0","0","62.0","","4","","",NA,"704.9","0.0","5050960"
"PASQUIA PROJECT","53.717","-101.533","MB","-4.3","1",NA,"16.1","0","-24.4","1","16.7","0",NA,"16.7","0",NA,"","4","84.1",".41666666666666666666666666666666666667",NA,"648.1","0.0","5052060"
"THE PAS A","53.967","-101.100","MB","-4.9","0","2.5","15.0","0","-24.4","0","21.4","0","91.0","15.8","0","75.0","5.0","5","98.8","0","127.0","686.4","0.0","5052880"
"WANLESS","54.183","-101.367","MB","-5.9","0",NA,"13.9","0","-27.8","0","15.3","0",NA,"15.3","0",NA,"","6","","",NA,"718.1","0.0","5053080"
"BROCHET A","57.883","-101.683","MB","-11.5","0",NA,"5.0","0","-35.0","0","32.1","0",NA,"32.1","0",NA,"","6","","",NA,"884.3","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-11.1","0","1.6","2.2","0","-27.8","0","15.7","0","40.0","13.2","0","37.0","8.0","5","37.2","0","67.0","872.4","0.0","5060600"
"CROSS LAKE JENPEG","54.533","-98.033","MB","-5.6","0","3.0","15.6","0","-26.1","0","10.4","0","44.0","10.4","0","41.0","","3","","",NA,"709.1","0.0","5060623"
"GILLAM A","56.358","-94.711","MB","-9.6","0","2.0","7.8","0","-28.9","0","21.0","0","48.0","14.7","0","39.0","15.0","5","","",NA,"826.6","0.0","5061001"
"ISLAND LAKE A","53.850","-94.650","MB","-4.9","0","2.8","15.0","0","-25.6","0","24.5","0","68.0","24.6","0","73.0","10.0","4","","",NA,"687.8","0.0","5061376"
"LONG SPRUCE GEN STN","56.383","-94.367","MB","-9.6","0",NA,"8.3","0","-29.4","0","",,NA,"",,NA,"","","","",NA,"826.6","0.0","5061581"
"LYNN LAKE A","56.864","-101.076","MB","-10.8","0","1.7","4.4","0","-31.7","0","23.4","0","65.0","18.3","0","68.0","10.0","6","65.2","0","129.0","863.2","0.0","5061646"
"MISSI FALLS","57.317","-98.100","MB","-11.0","5",NA,"2.2","3","-31.1","4","21.2","0",NA,"21.2","0",NA,"","4","","",NA,"724.5","0.0","5061766"
"NOTIGI","55.900","-99.367","MB","-8.9","0",NA,"9.4","0","-37.8","0","8.2","0",NA,"8.2","0",NA,"","5","","",NA,"805.5","0.0","5062049"
"PICKEREL NARROWS","56.217","-100.583","MB","",,NA,"",,"",,"15.2","0",NA,"15.2","0",NA,"","5","","",NA,"","","5062075"
"RUTTAN LAKE","56.483","-99.650","MB","-12.1","0",NA,"5.6","0","-31.1","0","13.3","0",NA,"13.3","0",NA,"","4","","",NA,"901.5","0.0","5062529"
"SOUTH BAY","56.667","-99.000","MB","-10.1","0",NA,"6.1","0","-32.8","0","18.3","0",NA,"18.3","0",NA,"","4","","",NA,"844.2","0.0","5062730"
"THOMPSON A","55.800","-97.867","MB","-8.6","0","3.4","10.0","0","-29.4","0","16.0","0","45.0","24.2","0","74.0","5.0","7","88.1","0","139.0","799.2","0.0","5062922"
"NORWAY HOUSE A","53.950","-97.850","MB","-5.9","0","2.9","12.2","0","-26.7","0","40.3","0","122.0","44.3","0","153.0","13.0","6","","",NA,"716.1","0.0","506B047"
"NORWAY HOUSE FORESTRY","54.000","-97.800","MB","-4.7","0",NA,"11.7","0","-24.4","0","23.2","0",NA,"12.8","0",NA,"","4","","",NA,"681.9","0.0","506B0M7"
"BIG TROUT LAKE","53.833","-89.867","ON","-5.9","0",NA,"12.2","0","-24.4","0","21.7","0",NA,"20.8","0",NA,"10.0","4","","",NA,"715.7","0.0","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","-4.3","0",NA,"18.3","0","-27.2","0","11.4","0",NA,"18.5","0",NA,"","6","","",NA,"669.3","0.0","6011305"
"EAR FALLS","50.633","-93.217","ON","-2.9","0",NA,"17.8","0","-22.2","0","16.5","0",NA,"18.3","0",NA,"","5","","",NA,"625.6","0.0","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","-4.8","0",NA,"17.2","0","-23.3","0","27.3","0",NA,"35.2","0",NA,"10.0","4","","",NA,"685.2","0.0","6014350"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-4.3","0",NA,"17.8","0","-25.6","0","12.8","0",NA,"18.2","0",NA,"3.0","4","","",NA,"667.5","0.0","6016525"
"RED LAKE A","51.067","-93.793","ON","-2.8","0","3.0","18.3","0","-24.4","0","11.9","0","28.0","10.7","0","25.0","8.0","3","","",NA,"622.6","0.0","6016975"
"WINISK","55.267","-85.217","ON","-6.8","0",NA,"8.9","0","-26.1","0","",,NA,"",,NA,"","","","",NA,"743.7","0.0","6019548"
"ATIKOKAN","48.750","-91.617","ON","-2.6","0",NA,"20.0","0","-30.0","0","37.0","0",NA,"40.5","0",NA,"15.0","6","110.1","0",NA,"616.8","0.0","6020379"
"FORT FRANCES","48.617","-93.417","ON","-0.8","0",NA,"22.8","0","-21.7","0","10.3","0",NA,"22.0","0",NA,"","3","","",NA,"565.4","0.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","-2.1","0","1.6","21.7","0","-26.7","0","20.5","0","64.0","23.1","0","51.0","","3","","",NA,"602.5","0.0","6025203"
"SLEEMAN","48.717","-94.417","ON","-1.7","0",NA,"22.2","0","-23.3","0","9.4","0",NA,"16.5","0",NA,"","3","","",NA,"591.2","0.0","6027825"
"STRATTON","48.783","-94.050","ON","-1.7","0",NA,"22.8","0","-23.9","0","9.3","0",NA,"12.6","0",NA,"","3","","",NA,"591.7","0.0","6028125"
"DRYDEN","49.783","-92.833","ON","-2.4","0","3.3","19.4","0","-23.9","0","22.3","0","78.0","23.1","0","54.0","","3","","",NA,"611.0","0.0","6032117"
"DRYDEN A","49.833","-92.750","ON","-2.1","0","3.1","20.6","0","-23.3","0","23.2","0","66.0","23.6","0","51.0","","4","","",NA,"604.0","0.0","6032119"
"IGNACE TCPL 58","49.483","-92.000","ON","-1.9","0",NA,"19.4","0","-22.2","0","12.7","0",NA,"13.2","0",NA,"","2","","",NA,"597.1","0.0","6033697"
"KENORA A","49.790","-94.365","ON","-1.8","0","2.4","19.4","0","-20.6","0","15.6","0","49.0","11.9","0","28.0","8.0","2","","",NA,"592.5","0.0","6034075"
"KENORA TCPL 49","49.783","-94.483","ON","-2.2","0",NA,"18.9","0","-22.2","0","7.1","0",NA,"7.6","0",NA,"","2","","",NA,"606.4","0.0","6034077"
"MARTIN TCPL 60","49.283","-91.233","ON","-3.3","0",NA,"18.9","0","-30.0","0","20.4","0",NA,"20.9","0",NA,"","3","","",NA,"637.5","0.0","6035002"
"RAWSON LAKE","49.650","-93.717","ON","-2.0","0","2.4","20.6","0","-18.9","0","20.7","0","62.0","21.0","0","48.0","","3","78.4",".41666666666666666666666666666666666667",NA,"598.5","0.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-2.4","0","2.5","18.9","0","-24.4","0","20.2","0","48.0","22.5","0","40.0","13.0","4","","",NA,"611.5","0.0","6037775"
"VERMILION BAY TCPL 52","49.833","-93.633","ON","-2.9","3",NA,"20.0","0","-26.7","3","17.8","0",NA,"18.3","0",NA,"","3","","",NA,"565.1","0.0","6039136"
"WATCOMB","49.900","-91.283","ON","-3.3","0",NA,"18.3","0","-26.7","0","22.9","0",NA,"23.9","0",NA,"","3","","",NA,"639.3","0.0","6039351"
"ABITIBI CAMP 228","48.933","-89.250","ON","-3.8","0",NA,"17.8","0","-28.9","0","53.4","0",NA,"70.7","0",NA,"","6","","",NA,"653.3","0.0","6040018"
"ABITIBI CAMP 230","49.350","-89.367","ON","-3.6","0",NA,"18.3","0","-28.9","0","62.7","0",NA,"65.3","0",NA,"","7","","",NA,"647.9","0.0","6040020"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-5.1","0",NA,"20.6","0","-31.1","0","23.4","0",NA,"29.3","0",NA,"8.0","5","117.2","0",NA,"694.0","0.0","6040325"
"BEARDMORE","49.617","-87.950","ON","-3.7","0",NA,"17.2","0","-32.2","0","27.9","0",NA,"94.9","0",NA,"","7","","",NA,"650.8","0.0","6040572"
"CAMERON FALLS","49.150","-88.350","ON","-2.0","0","2.0","20.0","0","-25.6","0","47.6","0","109.0","84.9","0","115.0","","8","","",NA,"598.7","0.0","6041109"
"CARAMAT","49.267","-85.833","ON","-3.6","0",NA,"17.8","0","-33.9","0","45.8","0",NA,"85.2","0",NA,"","8","","",NA,"649.1","0.0","6041193"
"CARIBOU ISLAND","47.333","-85.833","ON","2.4","0",NA,"10.6","0","-11.1","0","17.8","0",NA,"92.5","0",NA,"","12","75.7","0",NA,"468.1","0.0","6041221"
"DORION TCPL 70","48.817","-88.517","ON","-2.5","0",NA,"21.7","0","-25.6","0","56.9","0",NA,"93.0","0",NA,"","7","","",NA,"615.4","0.0","6042067"
"GERALDTON","49.700","-86.950","ON","-4.8","0",NA,"16.7","0","-31.1","0","53.9","0",NA,"85.4","0",NA,"25.0","8","","",NA,"684.3","0.0","6042715"
"KAKABEKA FALLS","48.400","-89.617","ON","-1.3","0",NA,"22.2","0","-27.2","0","40.8","0",NA,"131.2","0",NA,"","9","","",NA,"580.3","0.0","6043930"
"KINGFISHER LAKE","48.650","-89.067","ON","-2.5","0",NA,"18.3","0","-25.0","0","54.9","0",NA,"55.7","0",NA,"","6","","",NA,"615.8","0.0","6044138"
"MANITOUWADGE","49.150","-85.800","ON","-3.2","0",NA,"15.0","0","-28.9","0","50.9","0",NA,"106.1","0",NA,"","7","","",NA,"636.3","0.0","6044903"
"MARATHON","48.717","-86.400","ON","-1.1","0",NA,"15.6","0","-21.7","0","35.7","0",NA,"95.6","0",NA,"","10","","",NA,"574.4","0.0","6044959"
"NOLALU","48.150","-89.883","ON","-3.2","0",NA,"20.6","0","-33.9","0","103.6","0",NA,"126.2","0",NA,"","11","","",NA,"636.1","0.0","6045675"
"RAITH TCPL 64","48.733","-89.867","ON","-3.8","0",NA,"18.9","0","-35.6","0","69.2","0",NA,"83.9","0",NA,"","9","","",NA,"655.0","0.0","6046856"
"SLATE ISLAND","48.621","-86.996","ON","0.6","0",NA,"13.3","0","-16.7","0","42.6","0",NA,"121.8","0",NA,"","7","","",NA,"522.9","0.0","6047810"
"STURGEON LAKE","49.883","-90.967","ON","-2.2","0",NA,"18.9","0","-23.3","0","48.5","0",NA,"48.8","0",NA,"","7","","",NA,"607.1","0.0","6048145"
"TERRACE BAY","48.800","-87.100","ON","-1.7","0",NA,"13.3","0","-21.1","0","",,NA,"",,NA,"","","","",NA,"590.7","0.0","6048230"
"THUNDER BAY A","48.369","-89.327","ON","-1.5","0",NA,"21.7","0","-25.0","0","55.7","0",NA,"93.8","0",NA,"8.0","8","131.5","0",NA,"585.4","0.0","6048261"
"UPSALA TCPL 62","49.033","-90.517","ON","-2.6","0",NA,"18.9","0","-30.6","0","53.0","0",NA,"54.0","0",NA,"","8","","",NA,"616.5","0.0","6049098"
"WELCOME ISLAND (AUT)","48.369","-89.121","ON","0.7","0",NA,"18.9","0","-15.0","0","35.6","0",NA,"56.0","0",NA,"","5","","",NA,"519.9","0.0","6049443"
"PIGEON RIVER","48.083","-89.633","ON","-1.1","0",NA,"22.8","0","-27.8","0","48.2","0",NA,"94.1","0",NA,"","10","","",NA,"571.9","0.0","604FNL6"
"THUNDER BAY WPCP","48.400","-89.233","ON","-0.6","0",NA,"21.7","0","-22.8","0","26.1","0",NA,"78.5","0",NA,"","9","","",NA,"557.2","0.0","604HBFA"
"ELLIOT LAKE DENISON","46.500","-82.617","ON","1.3","0",NA,"14.4","0","-17.8","0","10.4","0",NA,"83.2","0",NA,"","11","","",NA,"502.0","0.0","6052260"
"HORNEPAYNE","49.233","-84.800","ON","-2.6","0",NA,"14.4","0","-33.3","0","55.9","0",NA,"97.7","0",NA,"13.0","10","","",NA,"619.4","0.0","6053570"
"MISSISSAGI ONT HYDRO","46.433","-83.383","ON","",,NA,"",,"",,"3.4","0",NA,"124.5","0",NA,"","10","","",NA,"","","6055210"
"SAULT STE MARIE 2","46.533","-84.333","ON","2.3","0","1.7","16.7","0","-20.0","0","23.4","0","53.0","97.1","0","95.0","","12","","",NA,"470.5","0.0","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","2.1","0","1.1","16.7","0","-21.7","0","26.6","0","64.0","79.6","0","86.0","0.0","16","86.4","0","140.0","478.1","0.0","6057592"
"WAWA","48.000","-84.800","ON","-1.0","0",NA,"13.9","0","-23.3","0","28.9","0",NA,"132.1","0",NA,"","10","","",NA,"570.2","0.0","6059409"
"WHITE RIVER","48.600","-85.283","ON","-4.0","0",NA,"14.4","0","-35.6","0","87.6","0",NA,"142.3","0",NA,"15.0","11","82.3","0",NA,"660.8","0.0","6059475"
"CHAPLEAU","47.833","-83.433","ON","-2.5","0",NA,"16.1","0","-30.6","0","59.8","0",NA,"103.1","0",NA,"13.0","11","","",NA,"614.0","0.0","6061358"
"CONISTON","46.467","-80.817","ON","2.4","0",NA,"18.3","0","-13.9","0","17.7","0",NA,"104.8","0",NA,"","11","","",NA,"469.3","0.0","6061847"
"CONISTON STP","46.483","-80.850","ON","",,NA,"",,"",,"26.4","0","120.0","102.6","0","134.0","","13","","",NA,"","","6061850"
"MANVILLE REEVES","48.217","-82.083","ON","",,NA,"",,"",,"52.3","0",NA,"109.0","0",NA,"","10","","",NA,"","","6064942"
"MONETVILLE","46.150","-80.300","ON","2.5","0","2.5","16.7","0","-13.3","0","32.4","0","112.0","134.7","0","140.0","","14","","",NA,"466.0","0.0","6065250"
"RAMSAY","47.450","-82.333","ON","-1.8","0",NA,"17.8","0","-28.3","0","29.2","0",NA,"88.3","0",NA,"","14","","",NA,"592.9","0.0","6066873"
"SUDBURY","46.483","-80.983","ON","2.5","0",NA,"16.1","0","-16.7","0","20.9","0",NA,"98.3","0",NA,"","12","","",NA,"466.1","0.0","6068148"
"SUDBURY A","46.617","-80.800","ON","0.9","0","1.9","15.0","0","-15.0","0","43.4","0","146.0","110.0","0","140.0","5.0","14","72.3","0","104.0","513.2","0.0","6068150"
"TURBINE","46.383","-81.567","ON","1.2","0",NA,"16.1","0","-18.3","0","8.2","0",NA,"116.2","0",NA,"","13","56.3",".04166666666666666666666666666666666667",NA,"503.2","0.0","6068980"
"COCHRANE","49.067","-81.033","ON","-3.2","0",NA,"20.0","0","-35.6","0","53.9","0",NA,"98.8","0",NA,"","10","","",NA,"635.0","0.0","6071712"
"CONNAUGHT","48.617","-80.917","ON","",,NA,"",,"",,"47.0","0",NA,"88.2","0",NA,"","9","","",NA,"","","6071855"
"DYMOND ONT HYDRO","47.517","-79.683","ON","",,NA,"",,"",,"43.5","0",NA,"79.6","0",NA,"","15","","",NA,"","","6072183"
"EARLTON A","47.700","-79.850","ON","-1.6","0","1.0","16.7","0","-21.1","0","39.6","0","114.0","56.9","0","89.0","20.0","11","","",NA,"588.3","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"39.6","0",NA,"61.1","0",NA,"","9","","",NA,"","","6072325"
"FORT ALBANY","52.217","-81.667","ON","-3.7","0",NA,"16.1","0","-23.9","0","23.7","0",NA,"58.0","0",NA,"","7","","",NA,"650.4","0.0","6072460"
"HAILEYBURY","47.450","-79.633","ON","2.0","0",NA,"18.3","0","-16.1","0","21.9","0",NA,"67.6","0",NA,"","12","","",NA,"480.2","0.0","6073138"
"IROQUOIS FALLS","48.750","-80.667","ON","-2.1","0",NA,"16.1","0","-28.3","0","57.9","0",NA,"91.7","0",NA,"","9","","",NA,"602.5","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","-2.4","0","2.1","19.4","0","-27.8","0","27.0","0","54.0","58.8","0","82.0","5.0","9","","",NA,"610.7","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","-2.9","0","1.3","18.3","0","-34.4","0","48.7","0","107.0","85.4","0","122.0","0.0","10","88.2","0","183.0","627.2","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","-3.6","0","0.6","18.3","0","-33.9","0","52.2","0","99.0","105.5","0","149.0","15.0","10","","",NA,"646.6","0.0","6073975"
"KIDD CREEK MINE","48.683","-81.367","ON","-2.6","0",NA,"20.0","0","-34.4","0","34.3","0",NA,"89.0","0",NA,"","9","","",NA,"617.5","0.0","6074100"
"KIRKLAND LAKE","48.150","-80.000","ON","-2.4","2",NA,"18.9","0","-25.6","2","38.1","0",NA,"73.0","0",NA,"","11","","",NA,"572.2","0.0","6074209"
"MATTICE TCPL","49.600","-83.167","ON","-3.0","0",NA,"18.9","0","-33.3","0","31.2","0",NA,"82.7","0",NA,"","12","","",NA,"630.0","0.0","6075024"
"MOOSONEE UA","51.267","-80.650","ON","-3.4","0","0.9","18.3","0","-24.4","0","12.2","0","30.0","98.9","0","176.0","0.0","9","84.3","0","159.0","641.9","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","0.2","0",NA,"16.1","0","-17.2","0","20.8","0",NA,"50.2","0",NA,"","10","70.4","0",NA,"532.7","0.0","6075594"
"PINARD","49.850","-81.600","ON","-3.6","0",NA,"19.4","0","-32.2","0","10.9","0",NA,"59.5","0",NA,"","9","","",NA,"649.4","0.0","6076540"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","-2.3","0","0.9","19.4","0","-32.2","0","40.4","0","89.0","87.8","0","122.0","","11","","",NA,"608.9","0.0","6076572"
"TIMMINS A","48.567","-81.383","ON","-2.8","0","0.6","18.9","0","-33.9","0","58.6","0","120.0","118.1","0","156.0","30.0","11","","",NA,"622.6","0.0","6078285"
"CRYSTAL FALLS","46.450","-79.867","ON","1.6","0",NA,"17.2","0","-17.8","0","29.0","0",NA,"105.6","0",NA,"","13","","",NA,"492.5","0.0","6081928"
"DWIGHT","45.383","-78.900","ON","2.3","0","2.8","17.2","0","-13.3","0","31.7","0","69.0","90.9","0","70.0","","14","","",NA,"470.0","0.0","6082178"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","3.6","0",NA,"17.8","0","-11.7","0","32.7","0",NA,"119.9","0",NA,"","12","","",NA,"433.1","0.0","6082612"
"LA CAVE","46.367","-78.733","ON","2.4","0",NA,"18.9","0","-13.3","0","20.7","0",NA,"91.6","0",NA,"","13","","",NA,"468.9","0.0","6084278"
"LAKE TRAVERSE","45.950","-78.067","ON","2.5","0",NA,"20.6","0","-13.3","0","19.1","0",NA,"74.7","0",NA,"","13","","",NA,"464.7","0.0","6084307"
"MADAWASKA","45.500","-77.983","ON","2.2","0","2.8","20.6","0","-17.8","0","15.2","0","77.0","72.4","0","95.0","","10","","",NA,"475.4","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","2.8","0",NA,"18.3","0","-12.2","0","36.3","0",NA,"131.3","0",NA,"","14","","",NA,"457.0","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","1.4","0","2.2","16.7","0","-13.9","0","25.2","0","66.0","122.7","0","125.0","8.0","14","66.4","0","103.0","499.5","0.0","6085700"
"GORE BAY","45.917","-82.467","ON","3.5","0",NA,"16.1","0","-12.2","0","17.6","0",NA,"99.5","0",NA,"","13","","",NA,"434.6","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","3.8","0",NA,"15.6","0","-11.7","0","33.0","0",NA,"106.0","0",NA,"0.0","15","","",NA,"426.4","0.0","6092925"
"GREAT DUCK ISLAND","45.650","-82.967","ON","4.7","0",NA,"13.9","0","-10.6","0","22.2","0",NA,"95.9","0",NA,"","14","","",NA,"400.3","0.0","6093004"
"SOUTH BAYMOUTH","45.583","-82.017","ON","3.8","0",NA,"14.4","0","-15.0","0","27.9","0",NA,"109.4","0",NA,"","14","68.0","0",NA,"426.0","0.0","6097915"
"ALMONTE","45.183","-76.233","ON","3.8","10",NA,"18.9","7","-11.1","10","4.8","0",NA,"49.9","0",NA,"","8","","",NA,"285.0","0.0","6100226"
"ARNPRIOR GRANDON","45.417","-76.367","ON","4.0","0","3.2","19.4","0","-13.3","0","7.6","0","54.0","65.4","0","95.0","","10","","",NA,"419.2","0.0","6100345"
"ATHENS","44.650","-75.917","ON","",,NA,"",,"",,"20.4","0",NA,"99.9","0",NA,"","12","","",NA,"","","6100375"
"BELLROCK","44.483","-76.767","ON","5.1","0",NA,"18.3","0","-11.7","0","14.0","0",NA,"67.9","0",NA,"","9","","",NA,"386.9","0.0","6100720"
"BROCKVILLE","44.600","-75.700","ON","5.6","0",NA,"21.7","0","-9.4","0","20.1","0",NA,"81.4","0",NA,"","12","","",NA,"372.6","0.0","6100969"
"BROCKVILLE PCC","44.600","-75.667","ON","5.5","0","2.1","20.6","0","-8.9","0","21.9","0","172.0","84.7","0","92.0","","13","","",NA,"375.4","0.0","6100971"
"CATARAQUI TS","44.367","-76.617","ON","5.2","0",NA,"17.8","0","-9.4","0","7.6","0",NA,"68.8","0",NA,"","11","","",NA,"383.0","0.0","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","2.9","0","2.3","17.8","0","-12.2","0","13.5","0","60.0","56.0","0","74.0","","6","","",NA,"452.3","0.0","6101335"
"CHATS FALLS","45.467","-76.233","ON","3.5","0",NA,"18.3","0","-12.2","0","7.6","0",NA,"76.6","0",NA,"","9","","",NA,"433.6","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","3.6","0",NA,"19.4","0","-11.7","0","10.2","0",NA,"44.3","0",NA,"","7","","",NA,"431.1","0.0","6101494"
"CHESTERVILLE","45.100","-75.233","ON","4.7","0",NA,"22.8","0","-10.0","0","28.6","0",NA,"92.5","0",NA,"","11","","",NA,"399.1","0.0","6101500"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"10.2","0",NA,"62.0","0",NA,"","8","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","2.9","0","2.5","18.3","0","-9.4","0","11.5","0","53.0","72.1","0","91.0","","8","","",NA,"453.1","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","5.3","0","2.2","23.9","0","-9.4","0","54.4","0","381.0","120.4","0","131.0","","11","","",NA,"381.4","0.0","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","5.1","0",NA,"23.3","0","-9.4","0","40.6","0",NA,"106.5","0",NA,"","11","91.7","0",NA,"387.6","0.0","6101901"
"CROW LAKE","44.733","-76.600","ON","",,NA,"",,"",,"19.8","0",NA,"78.7","0",NA,"","9","","",NA,"","","6101920"
"CUMBERLAND","45.500","-75.450","ON","3.1","0",NA,"17.2","0","-13.9","0","11.0","0",NA,"81.3","0",NA,"","10","","",NA,"445.7","0.0","6101935"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"15.3","0",NA,"78.3","0",NA,"","8","","",NA,"","","6101955"
"DALHOUSIE MILLS","45.317","-74.467","ON","3.2","0","2.0","20.0","0","-12.2","0","46.5","0","212.0","121.3","0","120.0","","12","","",NA,"444.0","0.0","6101958"
"DALKEITH","45.433","-74.617","ON","",,NA,"",,"",,"22.8","0",NA,"78.3","0",NA,"","10","","",NA,"","","6101960"
"DELTA","44.617","-76.133","ON","",,NA,"",,"",,"22.9","0",NA,"94.0","0",NA,"","13","","",NA,"","","6101986"
"DES JOACHIMS","46.183","-77.700","ON","2.7","0",NA,"18.9","0","-13.3","0","17.6","0",NA,"57.8","0",NA,"","10","","",NA,"459.4","0.0","6102009"
"GLENBURNIE","44.333","-76.500","ON","5.4","0","3.3","18.9","0","-8.9","0","7.6","0","75.0","80.0","0","78.0","","11","","",NA,"378.7","0.0","6102808"
"GLEN GORDON","45.167","-74.533","ON","4.3","0","3.0","21.1","0","-8.9","0","64.7","0","385.0","123.5","0","144.0","","12","","",NA,"412.5","0.0","6102832"
"GLOUCESTER DESJARDINS","45.333","-75.500","ON","",,NA,"",,"",,"15.2","0",NA,"85.1","0",NA,"","11","","",NA,"","","6102839"
"GLOUCESTER KETTLES","45.350","-75.550","ON","",,NA,"",,"",,"17.7","0",NA,"76.3","0",NA,"","10","","",NA,"","","6102840"
"GLOUCESTER TINKER","45.350","-75.467","ON","",,NA,"",,"",,"12.9","0",NA,"75.0","0",NA,"","11","","",NA,"","","6102842"
"HARTINGTON IHD","44.433","-76.700","ON","5.2","0","2.8","18.3","0","-8.9","0","13.3","0","108.0","91.0","0","89.0","","10","","",NA,"383.3","0.0","6103367"
"KEMPTVILLE","45.000","-75.633","ON","3.3","0","2.0","22.2","0","-16.1","0","20.3","0","94.0","83.3","0","94.0","","13","103.4","0","116.0","441.0","0.0","6104025"
"KINGSTON A","44.219","-76.597","ON","5.9","0",NA,"17.2","0","-6.7","0","7.4","0",NA,"78.5","0",NA,"0.0","9","85.8","0",NA,"361.8","0.0","6104146"
"KINGSTON N & C GAS","44.233","-76.567","ON","5.9","0",NA,"17.2","0","-6.7","0","7.9","0",NA,"78.9","0",NA,"","10","","",NA,"362.0","0.0","6104160"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","",,"","",,"",,"6.1","0","60.0","87.2","0","89.0","","11","","",NA,"","","6104175"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"17.5","0",NA,"83.1","0",NA,"","11","","",NA,"","","6104880"
"MANOTICK","45.233","-75.700","ON","",,NA,"",,"",,"7.2","0",NA,"70.4","0",NA,"","9","","",NA,"","","6104932"
"MERIVALE CDA","45.300","-75.733","ON","3.5","0",NA,"20.6","0","-15.6","0","12.7","0",NA,"73.8","0",NA,"","9","","",NA,"434.0","0.0","6105061"
"METCALFE OSGOODE","45.233","-75.467","ON","4.2","3",NA,"21.7","1","-13.3","3","17.8","0",NA,"68.6","0",NA,"","9","","",NA,"373.1","0.0","6105066"
"MORRISBURG","44.917","-75.183","ON","3.5","0","1.3","17.8","0","-11.1","0","37.3","0","212.0","100.8","0","106.0","","10","","",NA,"435.1","0.0","6105460"
"NORTH AUGUSTA MAHONEY","44.733","-75.733","ON","4.6","0",NA,"21.7","0","-12.8","0","30.2","0",NA,"104.9","0",NA,"","13","","",NA,"402.9","0.0","6105679"
