Environment Canada
Monthly Values for July - 1970

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"PLUMAS","50.367","-99.083","MB","20.1","0",NA,"30.6","0","6.7","0","0.0","0",NA,"73.1","0",NA,"","6","","",NA,"9.9","74.9","5042240"
"RIDING MOUNTAIN PARK","50.700","-99.683","MB","18.0","0",NA,"30.6","0","4.4","0","0.0","0",NA,"116.3","0",NA,"","10","","",NA,"37.1","38.5","5042425"
"ST AMBROISE","50.233","-98.033","MB","20.4","13",NA,"31.7","12","5.0","13","0.0","0",NA,"86.6","12",NA,"","5","","",NA,"6.7","49.9","5042546"
"SWAN RIVER","52.050","-101.217","MB","19.1","0","1.0","31.7","0","7.8","0","0.0","0",NA,"100.5","0","105.0","","9","","",NA,"17.1","51.0","5042800"
"SWAN RIVER 2","51.983","-101.183","MB","",,NA,"",,"",,"0.0","0",NA,"104.8","0","103.0","","6","","",NA,"","","5042805"
"VOGAR","50.917","-98.750","MB","20.2","2","0.3","29.4","1","7.2","1","0.0","0",NA,"105.6","0","163.0","","11","","",NA,"6.6","69.6","5043020"
"FLIN FLON","54.767","-101.883","MB","19.4","0","0.5","29.4","0","8.9","0","0.0","0",NA,"92.5","0","119.0","","8","","",NA,"26.8","71.4","5050920"
"FLIN FLON A","54.683","-101.683","MB","18.6","0","0.4","29.4","0","8.9","0","0.0","0",NA,"72.0","0","87.0","","7","","",NA,"26.3","44.0","5050960"
"FLIN FLON CFB","54.683","-101.967","MB","18.9","0",NA,"30.0","0","7.2","0","0.0","0",NA,"89.1","0",NA,"","9","","",NA,"27.6","56.7","5050970"
"PASQUIA PROJECT","53.717","-101.533","MB","18.6","0",NA,"29.4","0","8.3","0","0.0","0",NA,"62.1","0",NA,"","12","","",NA,"24.4","43.4","5052060"
"THE PAS A","53.967","-101.100","MB","18.8","0","0.8","28.9","0","8.9","0","0.0","0",NA,"60.6","0","88.0","0.0","11","277.8",".70833333333333333333333333333333333333",NA,"21.0","46.9","5052880"
"WANLESS","54.183","-101.367","MB","18.5","0",NA,"29.4","0","5.0","0","0.0","0",NA,"94.3","0",NA,"","7","","",NA,"33.7","49.2","5053080"
"BROCHET A","57.883","-101.683","MB","16.8","0",NA,"26.1","0","6.7","0","0.0","0",NA,"61.0","0",NA,"","8","","",NA,"55.0","18.1","5060520"
"CHURCHILL A","58.737","-94.057","MB","12.9","0","0.3","30.6","0","0.6","0","0.0","0",NA,"24.7","0","41.0","0.0","4","289.9","0","103.0","170.7","13.3","5060600"
"KETTLE GS","56.383","-94.650","MB","17.0","0",NA,"30.0","0","0.0","0","0.0","0",NA,"91.7","0",NA,"","9","","",NA,"58.0","28.0","5061460"
"LYNN LAKE A","56.864","-101.076","MB","16.5","0","0.2","28.3","0","3.3","0","0.0","0","0.0","68.9","0","81.0","0.0","9","291.3","0","107.0","67.3","19.8","5061646"
"PICKEREL NARROWS","56.217","-100.583","MB","",,NA,"",,"",,"0.0","0",NA,"82.5","0",NA,"","9","","",NA,"","","5062075"
"THOMPSON A","55.800","-97.867","MB","17.0","0","0.9","28.9","0","2.8","0","0.0","0",NA,"66.8","0","83.0","0.0","10","285.8","0","103.0","54.0","23.5","5062922"
"WABOWDEN","54.917","-98.633","MB","18.2","0",NA,"28.9","0","7.8","0","0.0","0",NA,"99.3","0",NA,"0.0","15","","",NA,"28.0","34.5","5063040"
"BIG TROUT LAKE","53.833","-89.867","ON","17.4","0",NA,"26.7","0","6.1","0","0.0","0",NA,"107.5","0",NA,"0.0","13","","",NA,"43.6","26.0","6010738"
"CENTRAL PATRICIA","51.500","-90.150","ON","18.2","0",NA,"30.6","0","1.1","0","0.0","0",NA,"205.2","0",NA,"","13","","",NA,"36.7","43.7","6011305"
"EAR FALLS","50.633","-93.217","ON","20.1","0",NA,"30.6","0","7.2","0","0.0","0",NA,"105.9","0",NA,"","12","","",NA,"14.8","80.4","6012198"
"LANSDOWNE HOUSE","52.233","-87.883","ON","18.2","0",NA,"27.8","0","7.8","0","0.0","0",NA,"119.4","0",NA,"0.0","15","","",NA,"35.6","40.3","6014350"
"RED LAKE A","51.067","-93.793","ON","20.0","0","1.9","31.7","0","9.4","0","0.0","0",NA,"125.2","0","121.0","0.0","12","","",NA,"14.9","76.7","6016975"
"WINISK","55.267","-85.217","ON","13.5","0",NA,"30.0","0","-1.1","0","0.0","0",NA,"55.7","0",NA,"","8","","",NA,"164.1","25.5","6019548"
"ATIKOKAN","48.750","-91.617","ON","18.8","0",NA,"31.1","0","3.3","0","0.0","0",NA,"120.0","0",NA,"0.0","10","331.8","0",NA,"33.7","58.1","6020379"
"ATIKOKAN CLI","48.733","-91.633","ON","20.1","0",NA,"31.1","0","3.9","0","0.0","0",NA,"52.8","0",NA,"","6","","",NA,"16.7","81.4","6020381"
"FORT FRANCES","48.617","-93.417","ON","21.0","0",NA,"32.2","0","6.1","0","0.0","0",NA,"31.0","0",NA,"0.0","8","","",NA,"11.1","103.0","6022475"
"MINE CENTRE","48.767","-92.617","ON","20.8","0","2.1","35.6","0","7.2","0","0.0","0",NA,"59.8","0","58.0","","6","","",NA,"13.6","99.5","6025203"
"MOOSE LAKE","48.833","-91.600","ON","",,NA,"",,"",,"0.0","0",NA,"119.5","0",NA,"","12","","",NA,"","","6025407"
"SLEEMAN","48.717","-94.417","ON","20.2","0",NA,"31.1","0","6.1","0","0.0","0",NA,"26.1","0",NA,"","7","","",NA,"18.6","86.5","6027825"
"STRATTON","48.783","-94.050","ON","20.0","0",NA,"32.2","0","4.4","0","0.0","0",NA,"43.1","0",NA,"","7","","",NA,"20.7","83.2","6028125"
"DRYDEN","49.783","-92.833","ON","20.4","0","1.9","30.6","0","6.7","0","0.0","0",NA,"47.8","0","37.0","","10","","",NA,"17.1","90.7","6032117"
"DRYDEN A","49.833","-92.750","ON","20.8","0","1.9","31.1","0","8.3","0","0.0","0",NA,"59.7","0","58.0","","11","","",NA,"12.3","100.0","6032119"
"IGNACE TCPL 58","49.483","-92.000","ON","20.3","0",NA,"31.1","0","5.6","0","0.0","0",NA,"89.5","0",NA,"","9","","",NA,"23.5","94.0","6033697"
"KENORA A","49.790","-94.365","ON","20.3","0","0.6","30.0","0","9.4","0","0.0","0",NA,"174.0","0","168.0","0.0","8","","",NA,"14.0","84.7","6034075"
"KENORA TCPL 49","49.783","-94.483","ON","20.0","1",NA,"30.6","1","5.6","0","0.0","0",NA,"102.3","0",NA,"","8","","",NA,"20.6","80.4","6034077"
"MARTIN TCPL 60","49.283","-91.233","ON","19.5","1",NA,"31.1","0","5.6","1","0.0","0",NA,"74.7","0",NA,"","8","","",NA,"27.5","71.1","6035002"
"RAWSON LAKE","49.650","-93.717","ON","20.5","0","1.1","30.6","0","8.9","0","0.0","0",NA,"66.1","0","68.0","","9","296.8","0","110.0","15.0","91.1","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","19.9","0","1.0","30.0","0","7.2","0","0.0","0","0.0","96.4","0","99.0","0.0","10","","",NA,"22.7","80.6","6037775"
"VERMILION BAY TCPL 52","49.833","-93.633","ON","20.4","3",NA,"31.1","0","4.4","3","0.0","0",NA,"51.5","0",NA,"","8","","",NA,"20.7","88.4","6039136"
"WATCOMB","49.900","-91.283","ON","19.7","0",NA,"31.7","0","4.4","0","0.0","0",NA,"91.3","0",NA,"","13","","",NA,"26.7","78.8","6039351"
"ABITIBI CAMP 228","48.933","-89.250","ON","19.2","0",NA,"32.8","0","3.9","0","0.0","0",NA,"103.6","0",NA,"","12","","",NA,"22.8","60.4","6040018"
"ABITIBI CAMP 230","49.350","-89.367","ON","18.8","0",NA,"32.8","0","2.8","0","0.0","0",NA,"79.9","0",NA,"","9","","",NA,"30.7","55.8","6040020"
"AGUASABON","48.783","-87.167","ON","14.7","0",NA,"25.6","0","5.0","0","0.0","0",NA,"64.6","0",NA,"","12","","",NA,"105.1","1.5","6040081"
"ARMSTRONG (AUT)","50.294","-88.905","ON","17.5","0",NA,"32.8","0","0.0","0","0.0","0",NA,"103.5","0",NA,"0.0","11","322.3","0",NA,"44.4","28.0","6040325"
"BLACK STURGEON LAKE 2","49.300","-88.800","ON","18.7","0",NA,"35.0","0","0.0","0","0.0","0",NA,"70.9","0",NA,"","9","","",NA,"32.6","53.6","6040786"
"CAMERON FALLS","49.150","-88.350","ON","18.6","0","1.5","31.7","0","4.4","0","0.0","0",NA,"88.7","0","97.0","","11","","",NA,"26.1","43.4","6041109"
"CARAMAT","49.267","-85.833","ON","18.6","0",NA,"30.6","0","6.1","0","0.0","0",NA,"67.1","0",NA,"","12","","",NA,"28.5","46.9","6041193"
"CARIBOU ISLAND","47.333","-85.833","ON","11.5","0",NA,"17.8","0","6.1","0","0.0","0",NA,"146.9","0",NA,"","11","236.4","0",NA,"202.7","0.0","6041221"
"DORION TCPL 70","48.817","-88.517","ON","18.2","0",NA,"31.7","0","2.8","0","0.0","0",NA,"70.2","0",NA,"","8","","",NA,"29.0","34.4","6042067"
"GERALDTON","49.700","-86.950","ON","17.6","0",NA,"30.0","0","2.2","0","0.0","0",NA,"92.5","0",NA,"0.0","11","","",NA,"42.3","28.6","6042715"
"GERALDTON ONT HYDRO","49.683","-86.950","ON","",,NA,"",,"",,"0.0","0",NA,"61.2","0",NA,"","8","","",NA,"","","6042755"
"KAKABEKA FALLS","48.400","-89.617","ON","19.5","0",NA,"33.3","0","5.6","0","0.0","0",NA,"61.1","0",NA,"","9","","",NA,"18.6","64.6","6043930"
"LAKEHEAD UNIVERSITY","48.433","-89.267","ON","18.7","0",NA,"32.2","0","5.6","0","0.0","0",NA,"86.1","0",NA,"","9","","",NA,"25.3","46.6","6044298"
"MANITOUWADGE","49.150","-85.800","ON","19.2","0",NA,"33.3","0","5.6","0","0.0","0",NA,"61.5","0",NA,"","8","","",NA,"20.7","57.1","6044903"
"MARATHON","48.717","-86.400","ON","14.5","0",NA,"25.6","0","6.1","0","0.0","0",NA,"56.3","0",NA,"","12","","",NA,"112.3","2.5","6044959"
"RAITH TCPL 64","48.733","-89.867","ON","17.4","0",NA,"32.8","0","0.0","0","0.0","0",NA,"92.6","0",NA,"","11","","",NA,"52.3","34.5","6046856"
"SCHREIBER","48.817","-87.267","ON","15.1","0",NA,"25.0","0","5.0","0","0.0","0",NA,"93.7","0",NA,"","8","","",NA,"93.9","4.5","6047627"
"SLATE ISLAND","48.621","-86.996","ON","12.5","0",NA,"22.8","0","5.0","0","0.0","0",NA,"80.8","0",NA,"","11","","",NA,"170.6","0.0","6047810"
"THUNDER BAY A","48.369","-89.327","ON","19.1","0",NA,"33.3","0","6.1","0","0.0","0",NA,"93.5","0",NA,"0.0","10","337.2","0",NA,"19.8","55.3","6048261"
"UPSALA","49.050","-90.467","ON","18.2","0",NA,"30.0","0","2.8","0","0.0","0",NA,"113.9","0",NA,"","7","","",NA,"35.5","41.8","6049096"
"WELCOME ISLAND (AUT)","48.369","-89.121","ON","18.3","0",NA,"30.0","0","11.1","0","0.0","0",NA,"83.0","0",NA,"","9","","",NA,"22.2","31.4","6049443"
"PIGEON RIVER","48.083","-89.633","ON","19.1","0",NA,"32.2","0","5.0","0","0.0","0",NA,"58.9","0",NA,"","8","","",NA,"28.2","62.4","604FNL6"
"THUNDER BAY WPCP","48.400","-89.233","ON","19.0","0",NA,"32.2","0","6.7","0","0.0","0",NA,"86.0","0",NA,"","8","","",NA,"21.3","51.5","604HBFA"
"HAWK JUNCTION","48.083","-84.550","ON","16.7","2",NA,"31.1","2","1.1","0","0.0","0",NA,"94.5","0",NA,"","10","","",NA,"61.3","23.5","6053391"
"HORNEPAYNE","49.233","-84.800","ON","18.3","0",NA,"30.0","0","7.8","0","0.0","0",NA,"80.9","0",NA,"0.0","9","","",NA,"24.2","34.6","6053570"
"RAYNER","46.333","-83.500","ON","",,NA,"",,"",,"0.0","0",NA,"157.2","0",NA,"","9","","",NA,"","","6056907"
"ST JOSEPH ISLAND MTN","46.200","-83.950","ON","19.2","0",NA,"28.9","0","8.3","0","0.0","0",NA,"159.6","0",NA,"","12","","",NA,"24.3","62.4","6057327"
"SAULT STE MARIE 2","46.533","-84.333","ON","19.2","0","0.6","30.6","0","7.2","0","0.0","0",NA,"110.9","0","150.0","0.0","10","","",NA,"20.9","58.6","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","18.7","0","0.8","31.1","0","6.1","0","0.0","0",NA,"107.6","0","150.0","0.0","10","257.4","0","97.0","29.9","53.0","6057592"
"SEARCHMONT","46.750","-84.083","ON","18.3","0",NA,"31.1","0","3.3","0","0.0","0",NA,"119.8","0",NA,"","9","","",NA,"34.4","43.3","6057678"
"WAWA","48.000","-84.800","ON","16.6","0",NA,"29.4","0","5.0","0","0.0","0",NA,"107.2","0",NA,"","13","","",NA,"63.0","19.0","6059409"
"WHITE RIVER","48.600","-85.283","ON","17.1","0",NA,"30.6","0","2.8","0","0.0","0",NA,"154.8","0",NA,"0.0","8","250.4","0",NA,"58.3","29.9","6059475"
"BISCOTASING","47.300","-82.100","ON","18.5","0",NA,"30.6","0","3.3","0","0.0","0",NA,"107.0","0",NA,"","13","","",NA,"38.5","54.0","6060773"
"CHAPLEAU","47.833","-83.433","ON","18.3","0",NA,"30.0","0","6.1","0","0.0","0",NA,"176.6","0",NA,"0.0","14","","",NA,"38.1","48.1","6061358"
"CONISTON","46.467","-80.817","ON","20.0","0",NA,"30.0","0","10.6","0","0.0","0",NA,"116.2","0",NA,"","10","","",NA,"20.5","81.0","6061847"
"CONISTON STP","46.483","-80.850","ON","",,NA,"",,"",,"0.0","0",NA,"80.8","0","113.0","","9","","",NA,"","","6061850"
"FOLEYET","48.250","-82.433","ON","17.9","0",NA,"34.4","0","2.2","0","0.0","0",NA,"138.5","0",NA,"","12","","",NA,"49.9","47.0","6062425"
"MCVITTIES","46.283","-80.850","ON","18.9","0",NA,"30.0","0","8.9","0","0.0","0",NA,"139.7","0",NA,"","9","","",NA,"24.4","51.8","6065043"
"MONETVILLE","46.150","-80.300","ON","18.9","0","-0.5","30.0","0","8.3","0","0.0","0",NA,"189.9","0","223.0","","11","","",NA,"31.7","60.4","6065250"
"SUDBURY","46.483","-80.983","ON","20.1","0",NA,"29.4","0","9.4","0","0.0","0",NA,"117.8","0",NA,"","10","","",NA,"22.1","88.1","6068148"
"SUDBURY A","46.617","-80.800","ON","19.5","0","0.4","29.4","0","8.9","0","0.0","0",NA,"145.9","0","190.0","0.0","10","","",NA,"27.7","73.4","6068150"
"TURBINE","46.383","-81.567","ON","19.8","0",NA,"32.2","0","8.3","0","0.0","0",NA,"129.1","0",NA,"","9","218.0","0",NA,"22.2","79.2","6068980"
"COCHRANE","49.067","-81.033","ON","18.1","0",NA,"31.1","0","4.4","0","0.0","0",NA,"68.3","0",NA,"0.0","12","","",NA,"45.3","48.7","6071712"
"CONNAUGHT","48.617","-80.917","ON","",,NA,"",,"",,"0.0","0",NA,"83.8","0",NA,"","10","","",NA,"","","6071855"
"EARLTON A","47.700","-79.850","ON","19.1","0","0.8","31.7","0","7.8","0","0.0","0",NA,"93.6","0","111.0","0.0","14","","",NA,"34.5","69.8","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"72.4","0",NA,"","9","","",NA,"","","6072325"
"HAILEYBURY","47.450","-79.633","ON","19.8","0",NA,"31.1","0","8.3","0","0.0","0",NA,"140.2","0",NA,"","15","","",NA,"25.8","82.3","6073138"
"HUNTA","49.117","-81.267","ON","17.6","0",NA,"30.6","0","3.9","0","0.0","0",NA,"67.8","0",NA,"","9","","",NA,"56.0","43.3","6073630"
"INDIAN CHUTE","47.850","-80.450","ON","19.2","0",NA,"31.1","0","7.2","0","0.0","0",NA,"127.6","0",NA,"","11","","",NA,"28.2","66.5","6073750"
"IROQUOIS FALLS","48.750","-80.667","ON","18.5","0",NA,"31.1","0","5.0","0","0.0","0",NA,"184.7","0",NA,"","12","","",NA,"37.0","51.5","6073810"
"ISLAND FALLS","49.583","-81.383","ON","18.7","0","1.2","31.7","0","4.4","0","0.0","0",NA,"79.8","0","69.0","0.0","10","","",NA,"42.2","64.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","18.1","0","0.8","31.7","0","2.2","0","0.0","0","0.0","67.2","0","65.0","0.0","10","243.4","0","96.0","54.1","56.1","6073960"
"KAPUSKASING A","49.414","-82.468","ON","18.0","0","0.6","32.2","0","3.9","0","0.0","0","0.0","59.3","0","58.0","0.0","10","","",NA,"52.8","53.5","6073975"
"KIDD CREEK MINE","48.683","-81.367","ON","18.6","0",NA,"32.2","0","5.6","0","0.0","0",NA,"76.6","0",NA,"","10","","",NA,"36.2","54.7","6074100"
"KIRKLAND LAKE","48.150","-80.000","ON","19.1","0",NA,"31.7","0","8.9","0","0.0","0",NA,"95.6","0",NA,"","9","","",NA,"33.8","68.6","6074209"
"MATTICE TCPL","49.600","-83.167","ON","17.6","0",NA,"31.7","0","1.1","0","0.0","0",NA,"142.3","0",NA,"","11","","",NA,"56.9","43.7","6075024"
"MOOSONEE UA","51.267","-80.650","ON","16.3","0","0.6","32.8","0","0.6","0","0.0","0",NA,"41.8","0","43.0","0.0","7","220.4","4.25",NA,"98.7","46.9","6075425"
"NEW LISKEARD","47.500","-79.667","ON","19.9","5",NA,"30.6","0","7.2","5","0.0","0",NA,"103.0","0",NA,"","11","0.0","30.9583333333333333333333333333333333333",NA,"23.1","71.4","6075594"
"PINARD","49.850","-81.600","ON","17.8","0",NA,"32.2","0","0.6","0","0.0","0",NA,"105.9","0",NA,"","9","","",NA,"60.0","55.3","6076540"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","18.3","0","-0.3","32.8","0","5.0","0","0.0","0",NA,"62.9","0","79.0","","12","","",NA,"46.6","57.0","6076572"
"SMOKY FALLS","50.067","-82.167","ON","18.7","0","1.1","31.1","0","4.4","0","0.0","0",NA,"67.0","0","64.0","","12","","",NA,"42.2","62.7","6077845"
"TIMMINS A","48.567","-81.383","ON","18.6","0","1.1","32.2","0","5.0","0","0.0","0",NA,"106.3","0","117.0","0.0","11","","",NA,"38.3","56.3","6078285"
"TWIN FALLS","48.750","-80.583","ON","18.0","0",NA,"30.0","0","6.1","0","0.0","0",NA,"178.6","0",NA,"","12","","",NA,"39.0","38.6","6079040"
"UPPER NOTCH","47.250","-79.583","ON","",,NA,"",,"",,"0.0","0",NA,"125.8","0",NA,"","13","","",NA,"","","6079068"
"ALGONQUIN PARK EAST","45.533","-78.267","ON","18.3","0",NA,"31.1","0","4.4","0","0.0","0",NA,"256.0","0",NA,"","13","","",NA,"34.9","43.8","6080191"
"ALGONQUIN PARK WEST","45.333","-78.850","ON","17.2","0",NA,"31.1","0","2.2","0","0.0","0",NA,"315.0","0",NA,"","13","","",NA,"55.7","31.0","6080193"
"CRYSTAL FALLS","46.450","-79.867","ON","18.5","0",NA,"30.0","0","6.1","0","0.0","0",NA,"235.5","0",NA,"","10","","",NA,"43.6","58.2","6081928"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","20.0","1",NA,"30.6","1","10.6","1","0.0","0",NA,"229.0","0",NA,"","15","","",NA,"19.7","79.3","6082612"
"LA CAVE","46.367","-78.733","ON","19.2","0",NA,"32.2","0","5.6","0","0.0","0",NA,"333.5","0",NA,"","13","","",NA,"35.9","73.9","6084278"
"LAKE OPEONGO","45.633","-78.367","ON","18.3","0",NA,"28.9","0","6.7","0","0.0","0",NA,"213.4","0",NA,"","12","","",NA,"39.2","48.2","6084300"
"LAKE TRAVERSE","45.950","-78.067","ON","19.2","0",NA,"31.1","0","5.0","0","0.0","0",NA,"192.4","0",NA,"","12","","",NA,"32.3","69.0","6084307"
"MADAWASKA","45.500","-77.983","ON","18.4","0","0.0","31.7","0","2.8","0","0.0","0",NA,"179.8","0","207.0","","11","","",NA,"39.8","50.9","6084770"
"NORTH BAY","46.317","-79.467","ON","20.0","0",NA,"31.7","0","8.9","0","0.0","0",NA,"227.8","0",NA,"0.0","10","","",NA,"24.1","87.2","6085682"
"NORTH BAY A","46.364","-79.423","ON","18.9","0","0.1","29.4","0","7.8","0","0.0","0",NA,"248.5","0","250.0","0.0","14","228.4","0","86.0","35.7","65.1","6085700"
"NORTH BAY OWRC","46.300","-79.467","ON","19.1","0",NA,"30.0","0","8.9","0","0.0","0",NA,"192.3","0",NA,"","10","","",NA,"32.3","67.6","6085704"
"TIMAGAMI","47.083","-79.850","ON","20.1","9",NA,"30.0","9","7.2","9","0.0","0",NA,"138.1","0",NA,"","11","","",NA,"13.5","58.6","6088271"
"GORE BAY","45.917","-82.467","ON","18.9","0",NA,"28.9","0","8.3","0","0.0","0",NA,"182.1","0",NA,"","13","","",NA,"21.3","49.6","6092915"
"GORE BAY A","45.883","-82.567","ON","19.2","0",NA,"28.3","0","11.7","0","0.0","0",NA,"195.4","0",NA,"0.0","12","","",NA,"14.5","52.4","6092925"
"GREAT DUCK ISLAND","45.650","-82.967","ON","16.6","0",NA,"24.4","0","9.4","0","0.0","0",NA,"187.3","0",NA,"","13","","",NA,"55.7","12.0","6093004"
"SOUTH BAYMOUTH","45.583","-82.017","ON","17.9","0",NA,"28.3","0","8.3","0","0.0","0",NA,"116.5","0",NA,"","10","207.2","0",NA,"33.2","31.1","6097915"
"ALMONTE","45.183","-76.233","ON","20.5","0",NA,"31.7","0","6.7","0","0.0","0",NA,"94.3","0",NA,"","11","","",NA,"12.4","91.0","6100226"
"ARNPRIOR GRANDON","45.417","-76.367","ON","20.9","0","0.2","32.2","0","5.0","0","0.0","0",NA,"84.5","0","93.0","","7","","",NA,"13.8","104.1","6100345"
"ASHTON STN SESIA FARM","45.167","-76.067","ON","20.6","0",NA,"32.2","0","5.0","0","0.0","0",NA,"117.4","0",NA,"","14","","",NA,"14.7","95.0","6100363"
"ATHENS","44.650","-75.917","ON","",,NA,"",,"",,"0.0","0",NA,"143.0","0",NA,"","16","","",NA,"","","6100375"
"BARK LAKE DAM","45.417","-77.800","ON","19.9","6",NA,"30.0","3","6.7","6","0.0","0",NA,"158.7","0",NA,"","9","","",NA,"17.2","64.7","6100493"
"BELLROCK","44.483","-76.767","ON","19.8","0",NA,"30.6","0","7.2","0","0.0","0",NA,"107.7","0",NA,"","11","","",NA,"11.5","66.2","6100720"
"BROCKVILLE","44.600","-75.700","ON","20.6","0",NA,"30.6","0","9.4","0","0.0","0",NA,"190.9","0",NA,"","15","","",NA,"9.8","90.4","6100969"
"BROCKVILLE PCC","44.600","-75.667","ON","20.9","0","-0.3","35.6","0","7.8","0","0.0","0",NA,"174.0","0","202.0","","15","","",NA,"3.1","91.5","6100971"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"0.0","0",NA,"121.7","0",NA,"","11","","",NA,"","","6101249"
"CARP","45.300","-75.983","ON","21.5","0",NA,"32.2","0","8.3","0","0.0","0",NA,"93.1","0",NA,"","10","","",NA,"5.4","112.8","6101260"
"CATARAQUI TS","44.367","-76.617","ON","20.7","0",NA,"31.1","0","8.9","0","0.0","0",NA,"105.4","0",NA,"","11","","",NA,"7.0","92.1","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","20.0","0","-0.2","31.7","0","7.2","0","0.0","0",NA,"144.0","0","170.0","","8","","",NA,"22.8","86.2","6101335"
"CHATS FALLS","45.467","-76.233","ON","21.4","0",NA,"32.2","0","8.9","0","0.0","0",NA,"75.7","0",NA,"","10","","",NA,"7.1","113.8","6101440"
"CHENAUX","45.583","-76.683","ON","21.3","0",NA,"33.3","0","7.2","0","0.0","0",NA,"101.9","0",NA,"","8","","",NA,"10.9","111.8","6101494"
"CHESTERVILLE","45.100","-75.233","ON","21.2","0",NA,"31.7","0","7.2","0","0.0","0",NA,"88.7","0",NA,"","10","","",NA,"7.6","107.0","6101500"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"0.0","0",NA,"73.7","0",NA,"","10","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","19.4","0","-0.1","30.6","0","6.7","0","0.0","0",NA,"129.4","0","172.0","","12","","",NA,"26.2","68.3","6101820"
"CORNWALL","45.017","-74.750","ON","21.5","0","-0.3","31.7","0","7.8","0","0.0","0",NA,"83.1","0","84.0","","10","","",NA,"5.8","115.4","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","21.1","0",NA,"31.1","0","7.2","0","0.0","0",NA,"91.9","0",NA,"","12","224.8","3.125",NA,"6.8","104.4","6101901"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"89.9","0",NA,"","8","","",NA,"","","6101955"
"DALHOUSIE MILLS","45.317","-74.467","ON","20.5","0","0.4","32.2","0","3.9","0","0.0","0",NA,"74.3","0","80.0","","12","","",NA,"11.7","87.9","6101958"
"DALKEITH","45.433","-74.617","ON","",,NA,"",,"",,"0.0","0",NA,"124.8","0",NA,"","9","","",NA,"","","6101960"
"DELTA","44.617","-76.133","ON","",,NA,"",,"",,"0.0","0",NA,"168.0","0",NA,"","16","","",NA,"","","6101986"
"DES JOACHIMS","46.183","-77.700","ON","19.7","0",NA,"33.3","0","6.1","0","0.0","0",NA,"185.5","0",NA,"","13","","",NA,"27.1","80.0","6102009"
"FOYMOUNT","45.333","-77.300","ON","",,NA,"",,"",,"0.0","0",NA,"138.9","0",NA,"","12","","",NA,"","","6102531"
"GLEN GORDON","45.167","-74.533","ON","20.4","0","0.2","31.7","0","5.0","0","0.0","0",NA,"82.8","0","94.0","","10","","",NA,"14.9","89.1","6102832"
"HARTINGTON IHD","44.433","-76.700","ON","20.4","0","-0.3","30.0","0","9.4","0","0.0","0",NA,"139.1","0","205.0","","11","","",NA,"6.6","81.9","6103367"
"HINCHINBROOKE","44.583","-76.683","ON","",,NA,"",,"",,"0.0","0",NA,"105.8","0",NA,"","12","","",NA,"","","6103470"
"KEMPTVILLE","45.000","-75.633","ON","20.6","0","0.1","31.1","0","6.7","0","0.0","0",NA,"120.5","0","128.0","","10","190.9","0","67.0","12.6","93.1","6104025"
"KILLALOE","45.567","-77.417","ON","18.6","0",NA,"31.1","0","4.4","0","0.0","0",NA,"136.0","0",NA,"0.0","10","","",NA,"37.9","55.1","6104125"
"KINGSTON A","44.219","-76.597","ON","20.1","0",NA,"28.9","0","10.6","0","0.0","0",NA,"150.9","0",NA,"0.0","10","260.4","0",NA,"5.9","71.9","6104146"
