Environment Canada
Monthly Values for March - 2012

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","-1.0","0",NA,"21.1","0","-16.1","0","",,NA,"38.6","1",NA,"","7","",,NA,"588.3","0.0","7056616"
"RIVIERE-DU-LOUP / ST-ANTONIN","47.800","-69.450","QC","",,NA,"",,"",,"41.2","0",NA,"52.6","0",NA,"0.0","7","","",NA,"","","7056870"
"ST CAMILLE","46.483","-70.217","QC","0.6","5","6.1","22.2","4","-19.5","1","39.2","1",NA,"71.0","1",NA,"8.0","13","","",NA,"453.2","0.0","7056930"
"STE GERMAINE","46.417","-70.467","QC","0.5","22","5.9","20.5","14","-15.5","20","8.4","3",NA,"29.0","4",NA,"10.0","7","","",NA,"157.5","0.0","7057287"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-4.1","16","2.5","21.5","5","-27.0","13","28.5","4",NA,"29.5","4",NA,"10.0","6","","",NA,"332.1","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","-0.2","8","5.8","22.5","5","-27.5","6","49.4","1",NA,"75.2","1",NA,"10.0","12","","",NA,"418.1","0.0","7057515"
"SAINT MICHEL","46.867","-70.883","QC","-0.1","10","4.6","19.5","8","-18.0","4","12.8","1",NA,"13.0","1",NA,"0.0","4","","",NA,"379.4","0.0","7057567"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","-1.6","0","2.4","12.0","0","-14.3","0","30.8","0","83.0","46.4","0","61.0","0.0","10","",,NA,"609.0","0.0","705C2G9"
"ILE BICQUETTE","48.416","-68.893","QC","-0.1","2",NA,"12.0","2","-11.9","1","",,NA,"",,NA,"","","",,NA,"525.3","0.0","705LKPQ"
"CAP-CHAT","49.109","-66.654","QC","-3.4","0",NA,"15.6","0","-19.2","0","",,NA,"34.0","0",NA,"","7","",,NA,"663.8","0.0","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","-2.0","0","4.3","25.2","0","-18.6","0","32.2","0","71.0","49.8","0","95.0","15.0","10","",,NA,"619.9","0.0","7060400"
"BONNARD 1","50.729","-71.013","QC","-7.7","0",NA,"15.4","0","-37.0","0","",,NA,"13.5","9",NA,"","2","",,NA,"797.7","0.0","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","-4.1","1",NA,"22.9","1","-33.4","0","",,NA,"36.2","0",NA,"","6","",,NA,"663.8","0.0","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-4.8","5",NA,"21.2","5","-27.0","0","",,NA,"0.5","11",NA,"","0","",,NA,"593.0","0.0","7061541"
"JONQUIERE","48.425","-71.143","QC","-2.5","4",NA,"25.7","3","-17.7","3","",,NA,"41.3","5",NA,"","12","",,NA,"552.5","0.0","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","-0.3","15","7.1","24.0","10","-24.0","7","24.0","1",NA,"35.6","1",NA,"3.0","8","","",NA,"293.5","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","-4.4","19","2.8","25.0","12","-22.0","12","21.0","1",NA,"50.0","1",NA,"0.0","8","","",NA,"268.5","0.0","7063690"
"LATERRIERE","48.307","-71.129","QC","-2.4","0",NA,"25.8","0","-22.5","0","",,NA,"",,NA,"","","",,NA,"631.8","0.0","7064181"
"MISTOOK","48.598","-71.716","QC","-3.1","1",NA,"21.3","1","-25.4","0","",,NA,"0.3","10",NA,"","0","",,NA,"633.3","0.0","7065012"
"NORMANDIN","48.842","-72.547","QC","-4.0","0",NA,"17.0","0","-28.2","0","",,NA,"29.6","0",NA,"","7","",,NA,"681.0","0.0","7065639"
"ONATCHIWAY","48.894","-71.032","QC","-3.6","0",NA,"22.2","0","-23.5","0","",,NA,"63.2","0",NA,"","12","",,NA,"668.2","0.0","7065738"
"PERIBONCA","48.767","-72.033","QC","-1.7","14",NA,"22.5","11","-30.5","9","23.9","3",NA,"25.4","4",NA,"3.0","8","","",NA,"334.3","0.0","7065960"
"ROBERVAL A","48.517","-72.267","QC","-1.9","0","4.9","26.2","0","-24.7","0","26.8","0","68.0","50.2","0","97.0","","9","",,NA,"618.4","1.3","7066685"
"ST AMBROISE","48.567","-71.333","QC","-1.8","6","5.6","23.0","5","-27.5","3","41.2","1",NA,"53.0","3",NA,"6.0","10","","",NA,"495.0","0.0","7066820"
"ST PRIME","48.617","-72.417","QC","-1.4","6","5.9","22.5","4","-31.5","2","28.0","0","76.0","36.0","0","72.0","3.0","12","","",NA,"484.4","0.0","7067658"
"LAC BENOIT","51.533","-71.111","QC","-8.7","2",NA,"12.8","2","-39.3","0","",,NA,"18.8","3",NA,"","6","",,NA,"774.7","0.0","706I001"
"MANOUANE EST","50.656","-70.532","QC","-8.3","0",NA,"17.4","0","-35.7","0","",,NA,"38.7","1",NA,"","10","",,NA,"816.4","0.0","706I155"
"LA BAIE","48.298","-70.920","QC","-2.7","0",NA,"23.4","0","-22.8","0","",,NA,"",,NA,"","","",,NA,"640.9","0.0","706Q001"
"GRANDE ANSE","47.100","-72.933","QC","2.1","7","7.4","26.0","6","-26.0","3","16.6","0","53.0","43.8","0","80.0","3.0","13","","",NA,"381.9","0.0","7072816"
"PARENT","47.922","-74.624","QC","-2.2","0",NA,"24.7","0","-32.8","0","",,NA,"59.2","0",NA,"1.0","11","",,NA,"625.1","0.0","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","0.4","17","6.1","18.0","13","-27.0","9","31.0","2",NA,"58.2","3",NA,"10.0","12","","",NA,"245.8","0.0","7077570"
"SAINT-MICHEL-DES-SAINTS","46.816","-74.094","QC","-0.9","2",NA,"23.7","2","-27.5","0","",,NA,"56.3","2",NA,"8.0","11","",,NA,"547.3","0.0","7077571"
"LA TUQUE","47.411","-72.788","QC","-0.8","0",NA,"26.9","0","-26.4","0","",,NA,"46.0","1",NA,"2.0","11","",,NA,"582.6","0.0","707DBD4"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","1.0","0",NA,"27.3","0","-23.0","0","",,NA,"73.8","1",NA,"","17","",,NA,"525.8","0.0","7080468"
"MONT BRUN","48.417","-78.733","QC","5.3","20","13.8","25.5","11","-28.0","17","28.4","0","72.0","88.2","0","150.0","7.0","13","","",NA,"139.9","0.0","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","4.2","20","7.5","23.5","12","-25.0","12","8.0","1",NA,"10.4","4",NA,"","3","","",NA,"151.8","0.0","7086380"
"ROUYN","48.246","-79.034","QC","-0.9","0",NA,"25.6","0","-27.5","0","",,NA,"78.4","1",NA,"","14","",,NA,"586.0","0.2","7086716"
"CHAPAIS","49.823","-74.975","QC","-4.6","0",NA,"22.5","0","-30.5","0","",,NA,"",,NA,"","","",,NA,"700.2","0.0","7091299"
"CHIBOUGAMAU CHAPAIS A","49.767","-74.533","QC","-4.7","0",NA,"22.0","0","-32.5","0","40.4","0",NA,"56.8","0",NA,"0.0","11","",,NA,"705.1","0.0","7091404"
"LA GRANDE 4","53.755","-73.675","QC","-10.4","0",NA,"9.8","0","-35.2","0","",,NA,"26.9","0",NA,"","6","",,NA,"881.2","0.0","7093714"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","-9.8","0","4.6","11.8","0","-33.6","0","34.4","0","120.0","34.6","0","118.0","4.0","3","",,NA,"861.9","0.0","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","",,NA,"",,"",,"29.2","0",NA,"36.6","0",NA,"15.0","8","","",NA,"","","7093GJ3"
"LA GRANDE IV","53.750","-73.683","QC","-11.3","0",NA,"9.7","0","-37.1","0","",,NA,"39.0","0",NA,"","9","",,NA,"907.4","0.0","7093GJ5"
"MATAGAMI","49.762","-77.803","QC","-2.3","4",NA,"25.6","4","-30.2","4","",,NA,"58.4","6",NA,"","6","",,NA,"548.2","0.5","7094636"
"VAL-D'OR A","48.056","-77.787","QC","",,NA,"",,"",,"39.6","1",NA,"82.2","1",NA,"4.0","10","","",NA,"","","7098600"
"VAL D'OR","48.053","-77.783","QC","-1.4","0",NA,"26.4","0","-28.1","0","",,NA,"58.0","0",NA,"","10","",,NA,"601.9","0.6","7098605"
"LAC BERRY","48.800","-78.283","QC","-1.4","3","7.4","26.0","2","-31.5","2","6.0","2",NA,"17.3","4",NA,"5.0","4","","",NA,"545.4","1.0","709CEE9"
"INUKJUAK","58.472","-78.077","QC","-15.8","4",NA,"0.7","4","-34.4","4","",,NA,"2.1","4",NA,"","1","",,NA,"911.6","0.0","7103280"
"KUUJJUARAPIK A","55.283","-77.750","QC","-12.8","0","3.9","10.2","0","-40.1","0","12.9","0","58.0","15.1","0","65.0","5.0","6","","",NA,"954.2","0.0","7103536"
"INUKJUAK A","58.467","-78.083","QC","-18.6","0",NA,"0.1","0","-38.0","0","",,NA,"17.5","0",NA,"","5","",,NA,"1133.9","0.0","710S005"
"KUUJJUAQ A","58.100","-68.417","QC","-17.2","0","0.7","3.6","0","-40.2","0","22.2","0","69.0","22.2","0","70.0","33.0","7","",,NA,"1090.0","0.0","7113534"
"PARC NATIONAL DES PINGUALUIT","61.313","-73.668","QC","-24.6","2",NA,"-3.1","2","-40.1","0","",,NA,"",,NA,"4.0","","",,NA,"1234.4","0.0","7115800"
"RIVIERE AUX FEUILLES","57.909","-72.976","QC","-18.7","0",NA,"2.3","0","-42.4","0","",,NA,"10.9","6",NA,"","2","",,NA,"1137.1","0.0","7116505"
"SCHEFFERVILLE","54.805","-66.805","QC","-14.3","3",NA,"6.8","3","-40.1","3","",,NA,"18.4","3",NA,"","4","",,NA,"904.7","0.0","7117823"
"SCHEFFERVILLE A","54.800","-66.800","QC","-15.5","0",NA,"6.8","0","-41.9","0","",,NA,"40.0","0",NA,"","10","",,NA,"1039.4","0.0","7117827"
"AROOSTOOK","46.712","-67.716","NB","-0.1","0","3.9","24.5","0","-21.5","0","50.0","0","96.0","53.2","0","72.0","0.0","9","","",NA,"561.9","0.0","8100300"
"BAS CARAQUET","47.802","-64.833","NB","-2.5","0",NA,"20.2","0","-19.8","0","",,NA,"47.2","0",NA,"2.0","14","",,NA,"634.2","0.0","8100467"
"BAS CARAQUET","47.800","-64.867","NB","",,NA,"",,"",,"32.4","0",NA,"35.4","0",NA,"27.0","7","","",NA,"","","8100468"
"BATHURST A","47.629","-65.748","NB","-1.8","0","2.0","24.5","0","-26.4","0","26.4","0","37.0","28.4","0","32.0","3.0","5","",,NA,"613.1","0.0","8100503"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","-0.5","3",NA,"26.0","3","-20.7","2","",,NA,"33.3","8",NA,"","7","",,NA,"517.2","0.0","8100593"
"CHARLO AUTO","47.990","-66.334","NB","-2.9","1",NA,"22.6","1","-25.1","0","",,NA,"22.3","1",NA,"1.0","7","",,NA,"628.1","0.0","8100885"
"MIRAMICHI RCS","47.009","-65.465","NB","-0.2","0",NA,"26.3","0","-23.1","0","",,NA,"29.4","2",NA,"","7","",,NA,"564.9","0.0","8100989"
"MIRAMICHI SNOW","40.000","-50.000","NB","",,NA,"",,"",,"34.3","0",NA,"34.3","0",NA,"0.0","4","","",NA,"","","8101002"
"EDMUNDSTON","47.417","-68.324","NB","-2.6","0",NA,"25.0","0","-27.0","0","",,NA,"36.9","0",NA,"12.0","8","",,NA,"639.2","0.0","8101303"
"FREDERICTON","45.869","-66.537","NB","0.5","0",NA,"27.2","0","-18.8","0","",,NA,"45.7","0",NA,"","7","",,NA,"541.6","0.0","8101505"
"FREDERICTON CDA CS","45.920","-66.609","NB","0.9","0",NA,"26.5","0","-17.4","0","",,NA,"53.7","0",NA,"","7","",,NA,"530.5","0.0","8101605"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","0.8","0",NA,"17.4","0","-13.1","0","",,NA,"58.0","0",NA,"","7","",,NA,"531.8","0.0","8101746"
"GAGETOWN A","45.833","-66.433","NB","1.2","0",NA,"27.0","0","-15.6","0","21.7","0",NA,"52.5","0",NA,"0.0","7","",,NA,"519.4","0.0","8101792"
"GRAND MANAN SAR CS","44.712","-66.802","NB","2.2","0",NA,"25.6","0","-13.0","0","",,NA,"74.2","0",NA,"1.0","13","",,NA,"490.8","0.6","8101925"
"JUNIPER","46.550","-67.167","NB","-0.6","1","4.0","24.8","1","-23.8","1","33.0","1",NA,"33.0","1",NA,"0.0","5","","",NA,"557.5","0.0","8102275"
"KOUCHIBOUGUAC CS","46.770","-65.007","NB","0.0","0",NA,"26.6","0","-18.7","0","",,NA,"47.0","1",NA,"","7","",,NA,"557.8","0.0","8102328"
"MACTAQUAC PROV PARK","45.954","-66.899","NB","2.6","17","5.4","26.5","15","-18.5","17","17.4","13",NA,"17.4","13",NA,"","1","","",NA,"215.7","0.0","8102536"
"MECHANIC SETTLEMENT","45.694","-65.165","NB","-0.2","0",NA,"24.3","0","-15.0","0","",,NA,"54.8","0",NA,"1.0","11","",,NA,"563.4","0.0","8102848"
"MISCOU ISLAND (AUT)","48.009","-64.494","NB","-2.8","0",NA,"14.0","0","-20.5","0","",,NA,"28.9","0",NA,"21.0","5","",,NA,"643.9","0.0","8103050"
"MONCTON","46.101","-64.790","NB","-1.4","25","0.9","16.0","25","-16.5","25","0.0","25",NA,"7.4","25",NA,"","2","","",NA,"116.5","0.0","8103100"
"MONCTON A","46.105","-64.684","NB","0.7","0","3.6","26.1","0","-15.0","0","32.2","0","50.0","43.8","0","38.0","0.0","11","",,NA,"537.6","0.0","8103200"
"OAK POINT, NB","45.507","-66.099","NB","1.9","0",NA,"28.5","0","-16.2","0","33.5","0",NA,"71.7","0",NA,"0.0","9","","",NA,"499.3","0.0","8103780"
"POINT LEPREAU CS","45.073","-66.449","NB","1.9","0",NA,"19.7","0","-9.9","0","",,NA,"48.8","0",NA,"","8","",,NA,"500.1","0.0","8104201"
"RED PINES","47.439","-65.598","NB","-1.7","0",NA,"25.4","0","-26.5","0","",,NA,"34.7","4",NA,"","5","",,NA,"609.4","0.0","8104295"
"SAINT JOHN A","45.318","-65.886","NB","0.5","0","3.0","25.4","0","-16.7","0","28.8","1",NA,"72.9","0","67.0","","9","",,NA,"543.3","0.0","8104900"
"ST LEONARD A","47.158","-67.832","NB","-1.5","0","3.4","24.1","0","-20.9","0","41.0","0","69.0","41.2","0","53.0","6.0","7","",,NA,"605.4","0.0","8104928"
"ST. STEPHEN","45.210","-67.253","NB","1.9","0",NA,"28.6","0","-12.8","0","",,NA,"49.2","0",NA,"","9","",,NA,"497.9","0.0","8104935"
"WOODSTOCK","46.170","-67.554","NB","0.4","0","3.8","26.0","0","-19.5","0","36.8","0","68.0","49.8","0","55.0","0.0","10","","",NA,"544.6","0.0","8105600"
"ST LEONARD CS","47.158","-67.832","NB","-1.3","0",NA,"24.2","0","-20.7","0","",,NA,"",,NA,"","","",,NA,"599.4","0.0","810I001"
"BACCARO PT","43.451","-65.472","NS","2.9","0",NA,"15.5","0","-4.9","0","",,NA,"76.2","0",NA,"","13","",,NA,"467.1","0.0","8200255"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","1.5","0",NA,"16.0","0","-7.5","0","",,NA,"",,NA,"","","",,NA,"510.2","0.0","8200558"
"BRIDGETOWN","44.833","-65.300","NS","",,NA,"",,"",,"27.0","0",NA,"76.2","0",NA,"0.0","12","","",NA,"","","8200596"
"BRIER ISLAND","44.286","-66.347","NS","3.8","0",NA,"19.4","0","-5.6","0","",,NA,"43.2","1",NA,"","8","",,NA,"441.7","0.0","8200604"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","0.7","0",NA,"19.3","0","-10.4","0","",,NA,"34.7","0",NA,"","10","",,NA,"536.2","0.0","8200774"
"CHETICAMP CS","46.645","-60.947","NS","0.4","0",NA,"18.8","0","-12.5","0","",,NA,"68.1","0",NA,"5.0","9","",,NA,"545.2","0.0","8200827"
"CHETICAMP SNOW","46.633","-60.950","NS","",,NA,"",,"",,"32.4","0",NA,"31.4","0",NA,"0.0","7","","",NA,"","","8200830"
"DEBERT","45.417","-63.467","NS","-0.3","0",NA,"19.4","0","-19.6","0","",,NA,"38.3","0",NA,"1.0","9","",,NA,"568.8","0.0","8201390"
"ESKASONI FIRST NATION AUTOMATIC WEATHER STATION","45.921","-60.647","NS","1.3","6",NA,"22.8","5","-15.0","4","",,NA,"33.1","8",NA,"2.0","7","",,NA,"418.3","0.0","8201780"
"GREENWOOD A","44.983","-64.917","NS","2.4","0","3.2","25.8","0","-10.8","0","18.7","0","43.0","50.8","0","54.0","0.0","11","",,NA,"482.1","0.0","8202000"
"HALIFAX STANFIELD INT'L A","44.880","-63.500","NS","1.9","0","3.2","27.2","0","-12.4","0","28.9","0","78.0","64.5","0","54.0","0.0","12","",,NA,"500.6","1.4","8202250"
"HART ISLAND (AUT)","45.350","-60.983","NS","1.2","0",NA,"24.8","0","-7.6","0","",,NA,"",,NA,"","","",,NA,"521.0","0.0","8202318"
"INGONISH BEACH CS","46.667","-60.400","NS","0.5","0",NA,"21.3","0","-12.3","0","",,NA,"47.2","1",NA,"","9","",,NA,"541.1","0.0","8202502"
"KEJIMKUJIK 1","44.403","-65.203","NS","2.4","0",NA,"27.9","0","-9.6","0","",,NA,"94.5","0",NA,"2.0","16","",,NA,"484.3","0.2","8202592"
"KENTVILLE CDA CS","45.067","-64.483","NS","2.5","0",NA,"25.7","0","-11.4","0","",,NA,"47.0","0",NA,"","10","",,NA,"482.1","0.9","8202810"
"LAKE MAJOR","44.717","-63.483","NS","2.2","2",NA,"30.0","2","-12.0","2","19.0","2",NA,"52.9","2",NA,"0.0","11","","",NA,"461.3","2.6","8202896"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","3.9","18","3.8","24.5","14","-9.0","13","0.0","15",NA,"34.5","14",NA,"","6","","",NA,"182.7","0.0","8203100"
"LR.SACKVILLE/BEDFORD SNOW","44.759","-63.653","NS","",,NA,"",,"",,"28.8","0",NA,"89.2","0",NA,"0.0","11","","",NA,"","","8203171"
"LYONS BROOK","45.658","-62.797","NS","2.9","6","4.5","28.0","6","-12.0","6","30.0","6",NA,"48.0","6",NA,"","9","","",NA,"378.7","0.3","8203230"
"NAPPAN AUTO","45.760","-64.241","NS","0.3","0",NA,"24.2","0","-17.7","0","",,NA,"44.4","0",NA,"","10","",,NA,"547.9","0.0","8203702"
"NORTH MOUNTAIN CS","46.817","-60.672","NS","-3.6","0",NA,"15.2","0","-14.8","0","",,NA,"45.4","3",NA,"60.0","10","",,NA,"668.9","0.0","8204161"
"UPPER STEWIACKE RCS","45.233","-63.055","NS","0.8","0",NA,"25.7","0","-17.8","0","",,NA,"46.4","0",NA,"","11","",,NA,"534.3","0.0","8204193"
"UPPER STEWIACKE SNOW","40.000","-50.000","NS","",,NA,"",,"",,"14.0","2",NA,"14.0","2",NA,"","2","","",NA,"","","8204195"
"PARRSBORO","45.413","-64.347","NS","0.5","0",NA,"19.2","0","-15.0","0","",,NA,"41.4","0",NA,"","7","",,NA,"544.0","0.0","8204402"
"POCKWOCK LAKE","44.767","-63.833","NS","1.4","9","2.7","26.5","9","-12.0","9","15.5","9",NA,"46.4","9",NA,"0.0","8","","",NA,"365.5","0.5","8204453"
"POINT ACONI","46.317","-60.333","NS","0.6","0",NA,"22.7","0","-10.4","0","18.0","0",NA,"34.9","0",NA,"0.0","10","","",NA,"540.9","0.0","8204456"
"PORT HAWKESBURY","45.657","-61.368","NS","0.2","0",NA,"23.7","0","-15.3","0","",,NA,"51.0","0",NA,"","9","",,NA,"552.6","0.0","8204495"
"PUGWASH","45.843","-63.655","NS","1.4","22","3.1","25.0","22","-10.5","22","2.5","22",NA,"5.5","22",NA,"","2","","",NA,"149.4","0.0","8204525"
"SABLE ISLAND","43.932","-60.009","NS","2.1","0",NA,"9.9","0","-5.4","0","",,NA,"100.5","0",NA,"","16","",,NA,"491.5","0.0","8204700"
"ST PAUL ISLAND (AUT)","47.233","-60.144","NS","-1.1","2",NA,"13.8","2","-9.8","0","",,NA,"",,NA,"","","",,NA,"555.0","0.0","8204909"
"SALMON HOLE","44.933","-64.033","NS","3.2","0","4.3","26.5","0","-12.0","0","12.2","0","33.0","57.8","0","47.0","0.0","8","","",NA,"459.0","0.0","8205000"
"SHEARWATER RCS","44.630","-63.513","NS","2.7","0",NA,"28.3","0","-9.4","0","",,NA,"66.2","0",NA,"","12","",,NA,"475.3","2.1","8205092"
"SYDNEY A","46.167","-60.048","NS","0.3","0","2.9","23.1","0","-12.7","0","30.6","0","64.0","55.4","0","43.0","0.0","10","",,NA,"548.4","0.0","8205700"
"SYDNEY CS","46.163","-60.042","NS","0.6","0",NA,"24.0","0","-13.5","0","",,NA,"37.9","2",NA,"","8","",,NA,"540.1","0.0","8205702"
"TATAMAGOUCHE","45.683","-63.233","NS","0.8","8",NA,"28.0","7","-21.5","6","12.2","1",NA,"22.9","1",NA,"0.0","6","","",NA,"398.6","3.5","8205774"
"TRACADIE","45.608","-61.680","NS","0.9","0",NA,"25.4","0","-11.5","0","",,NA,"45.7","1",NA,"","7","",,NA,"531.6","0.0","8205895"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","3.1","0","3.9","26.5","0","-12.5","0","29.0","0","80.0","57.4","0","55.0","0.0","11","","",NA,"464.4","1.0","8206222"
"WESTERN HEAD","43.990","-64.664","NS","3.3","0",NA,"29.2","0","-7.8","0","",,NA,"80.1","0",NA,"","16","",,NA,"459.4","2.5","8206240"
"WHITE ROCK","45.050","-64.383","NS","",,NA,"",,"",,"25.0","1",NA,"58.3","1",NA,"0.0","8","","",NA,"","","8206316"
"YARMOUTH A","43.831","-66.089","NS","2.7","0","2.4","18.3","0","-6.9","0","27.0","0","90.0","60.8","0","53.0","0.0","11","",,NA,"474.3","0.0","8206500"
"ALBERTON SNOW","46.815","-64.061","PE","",,NA,"",,"",,"30.4","0",NA,"30.4","0",NA,"0.0","7","","",NA,"","","8300085"
"ALLISTON","46.067","-62.600","PE","1.0","0",NA,"24.5","0","-14.0","0","32.6","0",NA,"53.8","0",NA,"0.0","9","","",NA,"528.6","0.5","8300100"
"CHARLOTTETOWN A","46.289","-63.129","PE","-0.5","0","2.6","24.5","0","-20.1","0","34.6","0","78.0","45.7","0","53.0","0.0","10","",,NA,"572.4","0.0","8300300"
"EAST POINT (AUT)","46.460","-61.988","PE","-0.5","0",NA,"22.9","0","-9.6","0","",,NA,"28.2","14",NA,"","5","",,NA,"573.4","0.0","8300418"
"ELMWOOD","46.250","-63.333","PE","-0.2","0",NA,"23.5","0","-15.5","0","38.2","0",NA,"59.4","0",NA,"2.0","10","","",NA,"564.5","0.0","8300425"
"ELMWOOD SNOW","46.250","-63.333","PE","",,NA,"",,"",,"38.2","1",NA,"37.8","1",NA,"2.0","6","","",NA,"","","8300426"
"KINGSBORO SNOW","46.407","-62.082","PE","",,NA,"",,"",,"27.9","2",NA,"27.9","2",NA,"0.0","7","","",NA,"","","8300452"
"MORELL SNOW","46.433","-62.717","PE","",,NA,"",,"",,"42.2","0",NA,"42.2","0",NA,"1.0","10","","",NA,"","","8300455"
"NEW GLASGOW","46.409","-63.350","PE","-0.1","0","2.7","25.0","0","-20.5","0","23.0","0","46.0","49.8","0","52.0","0.0","12","","",NA,"560.4","0.0","8300497"
"LONG CREEK SNOW","46.432","-63.415","PE","",,NA,"",,"",,"31.2","1",NA,"31.2","1",NA,"4.0","6","","",NA,"","","8300499"
"NORTH CAPE","47.058","-63.999","PE","-1.4","0",NA,"13.3","0","-11.1","0","",,NA,"44.6","0",NA,"","9","",,NA,"600.5","0.0","8300516"
"ST. PETERS","46.450","-62.576","PE","-0.7","0",NA,"23.6","0","-11.5","0","",,NA,"48.0","1",NA,"","7","",,NA,"581.2","0.0","8300562"
"SUMMERSIDE","46.441","-63.838","PE","-0.8","0",NA,"25.2","0","-20.5","0","",,NA,"27.1","2",NA,"","8","",,NA,"582.5","0.0","8300596"
"SUMMERSIDE SNOW 2","46.387","-63.599","PE","",,NA,"",,"",,"10.2","7",NA,"4.8","7",NA,"","2","","",NA,"","","8300605"
"TYNE VALLEY 2","46.546","-63.969","PE","-0.4","0",NA,"24.0","0","-24.0","0","23.1","0",NA,"41.5","0",NA,"0.0","7","","",NA,"569.0","0.0","8300846"
"HARRINGTON CDA CS","46.344","-63.170","PE","-0.4","0",NA,"24.0","0","-15.4","0","",,NA,"42.2","0",NA,"","8","",,NA,"571.2","0.0","830P001"
"ARGENTIA (AUT)","47.294","-53.993","NL","-0.9","0",NA,"6.7","0","-12.5","0","",,NA,"53.8","0",NA,"","13","",,NA,"586.2","0.0","8400104"
"BADGER (AUT)","48.967","-56.067","NL","-5.2","0",NA,"9.7","0","-29.9","0","",,NA,"52.8","0",NA,"","7","",,NA,"720.7","0.0","8400301"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","-2.6","27","0.3","7.0","27","-12.0","27","3.0","27",NA,"6.3","27",NA,"","1","","",NA,"82.5","0.0","8400413"
"BONAVISTA","48.667","-53.114","NL","-3.0","0",NA,"9.7","0","-13.1","0","",,NA,"100.6","2",NA,"","11","",,NA,"652.5","0.0","8400601"
"BRANCH","46.883","-53.968","NL","-0.5","0",NA,"9.0","0","-16.0","0","55.0","0",NA,"118.8","0",NA,"0.0","12","","",NA,"573.0","0.0","8400666"
"BROWNSDALE","48.034","-53.119","NL","-1.3","0",NA,"12.0","0","-12.0","0","60.8","0",NA,"76.4","0",NA,"0.0","12","","",NA,"599.7","0.0","8400675"
"BURGEO NL","47.617","-57.617","NL","-1.7","2",NA,"6.2","2","-15.1","2","",,NA,"32.3","8",NA,"","5","",,NA,"571.9","0.0","8400801"
"BURNT POND","48.167","-57.333","NL","-4.0","27","2.8","4.0","27","-15.0","27","8.0","27",NA,"15.0","27",NA,"","1","","",NA,"88.0","0.0","8400812"
"CAPE RACE (AUT)","46.660","-53.076","NL","-1.6","2",NA,"7.0","2","-13.3","0","",,NA,"58.7","4",NA,"","9","",,NA,"567.9","0.0","8401000"
"CORMACK","49.317","-57.400","NL","-5.5","0","-0.3","12.5","0","-29.5","0","51.4","0","114.0","61.6","0","81.0","86.0","9","","",NA,"727.6","0.0","8401286"
"CORNER BROOK","48.933","-57.917","NL","-4.4","0",NA,"9.3","0","-22.0","0","",,NA,"",,NA,"","","",,NA,"695.4","0.0","8401298"
"CORNER BROOK","48.950","-57.950","NL","-2.9","0","0.3","10.5","0","-20.5","0","53.6","0","104.0","73.0","0","78.0","22.0","12","","",NA,"647.0","0.0","8401300"
