Environment Canada
Monthly Values for March - 2009

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"MATAGAMI  A","49.766","-77.805","QC","-10.2","0",NA,"12.1","0","-33.7","0","",,NA,"38.5","0",NA,"","14","",,NA,"874.3","0.0","7094637"
"VAL-D'OR A","48.056","-77.787","QC","",,NA,"",,"",,"26.0","0",NA,"47.5","0",NA,"19.0","8","","",NA,"","","7098600"
"VAL-D'OR A","48.056","-77.787","QC","-7.6","0",NA,"11.8","0","-31.8","0","",,NA,"43.5","0",NA,"","8","",,NA,"794.3","0.0","7098603"
"LAC BERRY","48.800","-78.283","QC","-7.7","1","1.1","12.0","1","-38.0","0","30.0","0","87.0","31.0","0","67.0","","5","","",NA,"772.0","0.0","709CEE9"
"KUUJJUARAPIK A","55.283","-77.750","QC","-17.1","0","-0.4","3.6","0","-39.3","0","60.8","0","275.0","62.6","0","270.0","36.0","11","",,NA,"1089.4","0.0","7103536"
"INUKJUAK A","58.467","-78.083","QC","-21.0","0",NA,"-5.0","0","-37.2","0","",,NA,"67.0","0",NA,"","12","",,NA,"1208.1","0.0","710S005"
"KUUJJUAQ A","58.100","-68.417","QC","-17.7","0","0.1","4.7","0","-35.1","0","33.6","0","104.0","34.2","0","108.0","18.0","10","",,NA,"1107.7","0.0","7113534"
"RIVIERE AUX FEUILLES","57.909","-72.976","QC","-21.1","0",NA,"0.8","0","-40.9","0","",,NA,"39.7","2",NA,"","11","",,NA,"1213.0","0.0","7116505"
"SCHEFFERVILLE A","54.800","-66.817","QC","-16.5","0",NA,"5.8","0","-39.2","0","",,NA,"39.0","1",NA,"","12","",,NA,"1070.0","0.0","7117825"
"SCHEFFERVILLE A","54.800","-66.800","QC","-16.5","0",NA,"5.8","0","-39.2","0","",,NA,"39.0","1",NA,"","12","",,NA,"1070.0","0.0","7117827"
"ALMA","45.600","-64.950","NB","-3.3","5","-1.6","9.5","3","-15.0","3","0.6","3",NA,"0.6","3",NA,"","0","","",NA,"553.8","0.0","8100200"
"AROOSTOOK","46.712","-67.716","NB","-4.1","0","0.0","13.5","0","-26.5","0","55.2","0","106.0","75.4","0","102.0","20.0","7","","",NA,"684.6","0.0","8100300"
"BAS CARAQUET","47.802","-64.833","NB","-5.4","0",NA,"9.9","0","-19.9","0","",,NA,"35.1","1",NA,"","5","",,NA,"724.1","0.0","8100467"
"BAS CARAQUET","47.800","-64.867","NB","",,NA,"",,"",,"38.6","0",NA,"41.2","0",NA,"89.0","6","","",NA,"","","8100468"
"BATHURST A","47.629","-65.748","NB","-5.2","0","-1.5","13.9","0","-23.1","0","57.6","0","81.0","60.2","0","68.0","67.0","8","",,NA,"720.1","0.0","8100503"
"BERTRAND","47.750","-65.067","NB","-4.7","0","-0.9","12.5","0","-21.0","0","44.8","0","64.0","48.0","0","49.0","99.0","7","","",NA,"703.9","0.0","8100518"
"BON ACCORD","46.651","-67.584","NB","-5.9","17","-1.3","10.0","13","-20.0","17","9.0","9",NA,"9.0","9",NA,"0.0","2","","",NA,"334.3","0.0","8100566"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","-3.7","0",NA,"10.5","0","-19.1","0","29.0","24",NA,"50.0","1",NA,"18.0","6","",,NA,"673.5","0.0","8100593"
"CHARLO AUTO","47.990","-66.334","NB","-6.0","0",NA,"12.4","0","-22.5","0","",,NA,"39.8","2",NA,"56.0","8","",,NA,"743.8","0.0","8100885"
"MIRAMICHI RCS","47.009","-65.465","NB","-4.1","0",NA,"12.6","0","-21.0","0","",,NA,"51.0","3",NA,"49.0","6","",,NA,"685.7","0.0","8100989"
"DOAKTOWN","46.553","-66.140","NB","-4.1","0","-0.8","13.0","0","-21.0","0","77.0","0","142.0","87.1","0","97.0","159.0","9","","",NA,"685.3","0.0","8101200"
"EDMUNDSTON","47.417","-68.324","NB","-5.7","17",NA,"13.2","17","-28.4","12","",,NA,"53.8","11",NA,"53.0","8","",,NA,"331.2","0.0","8101303"
"FREDERICTON A","45.872","-66.528","NB","-2.6","0","-0.3","13.4","0","-17.8","0","23.2","0","47.0","66.8","0","72.0","8.0","8","",,NA,"640.0","0.0","8101500"
"FREDERICTON CDA CS","45.920","-66.609","NB","-2.8","0",NA,"13.5","0","-16.8","0","",,NA,"74.4","1",NA,"12.0","7","",,NA,"646.3","0.0","8101605"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","-1.7","4",NA,"9.6","4","-15.1","0","27.0","24",NA,"91.9","1",NA,"28.0","9","",,NA,"532.1","0.0","8101746"
"GAGETOWN AWOS A","45.839","-66.450","NB","-2.9","0",NA,"12.7","0","-17.3","0","",,NA,"68.5","0",NA,"","9","",,NA,"648.0","0.0","8101794"
"GAGETOWN 2","45.783","-66.150","NB","-1.9","0","-0.2","14.0","0","-16.0","0","32.5","0","62.0","67.4","0","67.0","0.0","10","","",NA,"617.5","0.0","8101800"
"GRAND MANAN SAR CS","44.712","-66.802","NB","-1.5","0",NA,"9.7","0","-12.7","0","15.0","25",NA,"104.3","1",NA,"","8","",,NA,"603.4","0.0","8101925"
"HAUT SHIPPAGAN","47.750","-64.767","NB","-4.9","0","-0.8","10.0","0","-20.0","0","40.0","0","64.0","43.2","0","47.0","71.0","7","","",NA,"710.9","0.0","8102206"
"KOUCHIBOUGUAC CS","46.770","-65.007","NB","-3.6","0",NA,"14.4","0","-19.2","0","45.0","25",NA,"93.6","2",NA,"91.0","8","",,NA,"668.3","0.0","8102328"
"MACTAQUAC PROV PARK","45.954","-66.899","NB","-3.4","3","-0.6","13.0","3","-21.0","3","13.0","3",NA,"13.0","3",NA,"0.0","2","","",NA,"600.0","0.0","8102536"
"MECHANIC SETTLEMENT","45.694","-65.165","NB","-4.3","0",NA,"12.6","0","-18.5","0","",,NA,"96.2","0",NA,"24.0","11","",,NA,"690.8","0.0","8102848"
"MISCOU ISLAND (AUT)","48.009","-64.494","NB","-5.7","1",NA,"5.1","1","-19.4","0","",,NA,"43.4","1",NA,"125.0","9","",,NA,"711.5","0.0","8103050"
"MONCTON","46.101","-64.790","NB","-2.3","2","-0.1","13.5","2","-18.0","2","49.4","2",NA,"62.6","2",NA,"16.0","9","","",NA,"589.9","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-3.6","0","-0.7","10.8","0","-16.4","0","76.0","0","118.0","106.5","0","92.0","38.0","9","163.3","2",NA,"669.9","0.0","8103200"
"POINT LEPREAU CS","45.073","-66.449","NB","-0.8","0",NA,"10.7","0","-12.7","0","9.0","25",NA,"78.1","1",NA,"2.0","10","",,NA,"584.0","0.0","8104201"
"REXTON","46.667","-64.867","NB","-2.8","0","0.1","16.5","0","-19.5","0","43.0","0","75.0","43.0","0","45.0","0.0","5","","",NA,"643.4","0.0","8104400"
"SAINT JOHN A","45.318","-65.886","NB","-3.2","0","-0.7","12.1","0","-15.6","0","28.3","0","64.0","84.5","0","78.0","3.0","13","",,NA,"657.3","0.0","8104900"
"ST LEONARD A","47.158","-67.832","NB","-5.5","0","-0.6","12.7","0","-24.9","0","55.4","0","93.0","69.0","0","89.0","42.0","6","",,NA,"728.7","0.0","8104928"
"ST. STEPHEN","45.210","-67.253","NB","-2.1","0",NA,"13.1","0","-20.3","0","",,NA,"80.7","2",NA,"3.0","9","",,NA,"622.3","0.0","8104935"
"SUSSEX","45.717","-65.533","NB","-1.8","0","0.0","14.5","0","-15.5","0","41.8","0","84.0","99.0","0","86.0","3.0","13","","",NA,"615.3","0.0","8105200"
"TURTLE CREEK","46.000","-64.900","NB","",,"","",,"",,"67.8","0","114.0","77.8","0","74.0","","12","","",NA,"","","8105520"
"UPSALQUITCH LAKE","47.456","-66.415","NB","-6.8","0","-1.2","10.0","0","-21.0","0","44.0","0","64.0","44.0","0","52.0","0.0","7","","",NA,"768.5","0.0","8105551"
"WOODSTOCK","46.170","-67.554","NB","-3.7","0","-0.4","12.0","0","-21.0","0","44.0","0","81.0","88.0","0","96.0","17.0","9","","",NA,"673.0","0.0","8105600"
"EDMUNDSTON","47.346","-68.188","NB","-5.7","0","-0.7","12.5","0","-27.0","0","45.0","0","115.0","46.2","0","82.0","","5","","",NA,"734.9","0.0","810AL00"
"ST LEONARD CS","47.158","-67.832","NB","-5.8","0",NA,"12.7","0","-25.1","0","",,NA,"",,NA,"","","",,NA,"737.3","0.0","810I001"
"ANTIGONISH SNOW","45.617","-61.900","NS","",,NA,"",,"",,"49.4","0",NA,"134.4","0",NA,"44.0","10","","",NA,"","","8200152"
"BACCARO PT","43.451","-65.472","NS","0.5","0",NA,"11.0","0","-9.2","0","",,NA,"152.9","1",NA,"","10","",,NA,"541.2","0.0","8200255"
"BADDECK BELL","46.100","-60.750","NS","-2.1","0",NA,"12.0","0","-16.0","0","154.2","0",NA,"97.2","0",NA,"25.0","9","","",NA,"624.1","0.0","8200301"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","-0.6","0",NA,"9.7","0","-11.4","0","",,NA,"",,NA,"","","",,NA,"575.7","0.0","8200558"
"BRIDGETOWN","44.833","-65.300","NS","",,NA,"",,"",,"25.0","0",NA,"102.0","0",NA,"","14","","",NA,"","","8200596"
"BRIDGEWATER","44.400","-64.550","NS","0.2","0","0.8","18.0","0","-12.0","0","25.4","0","68.0","116.6","0","75.0","2.0","14","","",NA,"550.6","0.0","8200600"
"BRIER ISLAND","44.286","-66.347","NS","2.1","0",NA,"11.6","0","-8.0","0","",,NA,"99.0","1",NA,"","11","",,NA,"491.9","0.0","8200604"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","-2.7","0",NA,"10.6","0","-12.8","0","55.0","22",NA,"94.4","1",NA,"31.0","11","",,NA,"640.3","0.0","8200774"
"CHARLESVILLE","43.583","-65.783","NS","-0.3","2","-1.1","10.0","2","-10.5","2","0.0","2",NA,"0.0","2",NA,"","0","","",NA,"529.8","0.0","8200810"
"CHETICAMP CS","46.645","-60.947","NS","-0.6","23",NA,"10.9","22","-9.2","22","68.0","19",NA,"63.6","0",NA,"4.0","11","",,NA,"149.1","0.0","8200827"
"COLLEGEVILLE","45.483","-62.017","NS","-1.3","0","0.8","12.5","0","-15.5","0","43.0","0","130.0","79.2","0","73.0","0.0","14","","",NA,"599.8","0.0","8201000"
"DEBERT","45.417","-63.467","NS","-2.7","0",NA,"14.6","0","-15.4","0","",,NA,"121.6","0",NA,"31.0","14","",,NA,"642.9","0.0","8201390"
"DEMING","45.216","-61.178","NS","-1.1","0","0.4","7.5","0","-11.5","0","26.0","0","116.0","86.2","0","72.0","2.0","10","","",NA,"591.7","0.0","8201410"
"GREENWOOD A","44.983","-64.917","NS","-1.1","0","-0.4","14.4","0","-12.2","0","43.4","0","100.0","99.2","0","105.0","1.0","10","",,NA,"592.1","0.0","8202000"
"HALIFAX STANFIELD INT'L A","44.883","-63.517","NS","-1.7","0","-0.4","14.1","0","-13.2","0","58.9","0","159.0","156.2","0","130.0","8.0","12","",,NA,"611.3","0.0","8202250"
"HART ISLAND (AUT)","45.350","-60.983","NS","-1.3","1",NA,"10.7","1","-11.1","1","",,NA,"",,NA,"","","",,NA,"578.0","0.0","8202318"
"INGONISH BEACH CS","46.667","-60.400","NS","-2.0","0",NA,"12.8","0","-14.6","0","46.0","23",NA,"91.8","1",NA,"64.0","11","",,NA,"620.8","0.0","8202502"
"KEJIMKUJIK 1","44.403","-65.203","NS","-1.1","0",NA,"12.5","0","-13.6","0","",,NA,"123.7","1",NA,"","12","",,NA,"592.5","0.0","8202592"
"KENTVILLE CDA CS","45.067","-64.483","NS","-1.8","0",NA,"10.4","0","-12.9","0","19.0","26",NA,"103.5","2",NA,"9.0","11","",,NA,"612.6","0.0","8202810"
"LAKE MAJOR","44.717","-63.483","NS","-3.1","23",NA,"9.5","23","-14.0","23","0.0","23",NA,"1.0","23",NA,"","1","","",NA,"168.5","0.0","8202896"
"LOUISBOURG","45.900","-60.000","NS","-2.2","0","0.0","12.0","0","-13.0","0","7.3","0","18.0","36.9","0","26.0","","8","","",NA,"626.4","0.0","8203161"
"LYONS BROOK","45.658","-62.797","NS","-2.6","7","-0.9","12.5","5","-15.0","7","42.0","5",NA,"57.5","5",NA,"","8","","",NA,"493.8","0.0","8203230"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","-1.1","0","0.2","15.5","0","-15.0","0","51.0","0","162.0","171.2","0","138.0","","13","","",NA,"591.9","0.0","8203535"
"NAPPAN AUTO","45.760","-64.241","NS","-3.4","0",NA,"10.6","0","-16.7","0","",,NA,"132.8","1",NA,"49.0","18","",,NA,"664.5","0.0","8203702"
"NORTH MOUNTAIN CS","46.817","-60.672","NS","-5.7","0",NA,"8.5","0","-17.7","0","63.0","19",NA,"73.9","0",NA,"189.0","11","",,NA,"734.4","0.0","8204161"
"UPPER STEWIACKE RCS","45.233","-63.055","NS","-1.7","0",NA,"16.1","0","-14.3","0","",,NA,"111.3","1",NA,"10.0","13","",,NA,"612.2","0.0","8204193"
"PARRSBORO","45.413","-64.347","NS","-2.9","0",NA,"13.3","0","-17.1","0","",,NA,"122.8","0",NA,"4.0","8","",,NA,"648.2","0.0","8204402"
"POCKWOCK LAKE","44.767","-63.833","NS","-1.6","5","-0.3","13.5","5","-15.5","5","22.0","5",NA,"123.3","5",NA,"","11","","",NA,"509.7","0.0","8204453"
"POINT ACONI","46.317","-60.333","NS","-2.1","0",NA,"11.4","0","-13.2","0","44.0","0",NA,"86.7","0",NA,"0.0","13","","",NA,"622.8","0.0","8204456"
"PUGWASH","45.843","-63.655","NS","-6.4","25","-4.8","7.0","25","-21.0","25","10.0","25",NA,"10.0","25",NA,"","1","","",NA,"146.6","0.0","8204525"
"SABLE ISLAND","43.932","-60.009","NS","0.5","0",NA,"8.6","0","-11.4","0","",,NA,"119.5","0",NA,"","15","",,NA,"543.3","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","-1.1","0","0.1","12.0","0","-14.0","0","25.0","0","99.0","155.0","0","115.0","","10","","",NA,"590.7","0.0","8204800"
"ST PAUL ISLAND (AUT)","47.233","-60.144","NS","-3.5","0",NA,"8.9","0","-13.5","0","",,NA,"",,NA,"","","",,NA,"666.4","0.0","8204909"
"SALMON HOLE","44.933","-64.033","NS","-1.1","0","0.0","6.5","0","-6.5","0","6.9","0","19.0","61.7","0","50.0","8.0","7","","",NA,"591.3","0.0","8205000"
"SHEARWATER AUTO","44.636","-63.507","NS","-0.6","0",NA,"13.0","0","-11.1","0","",,NA,"118.8","1",NA,"2.0","11","",,NA,"578.0","0.0","8205091"
"SHEARWATER RCS","44.630","-63.513","NS","-0.3","0",NA,"12.6","0","-11.1","0","",,NA,"134.7","2",NA,"6.0","12","",,NA,"567.0","0.0","8205092"
"SOUTH SIDE HARBOUR","45.617","-61.900","NS","-2.6","1",NA,"10.6","1","-16.7","1","44.1","1",NA,"137.6","1",NA,"","11","","",NA,"617.8","0.0","8205193"
"SYDNEY A","46.167","-60.048","NS","-2.7","0","-0.1","10.9","0","-13.3","0","48.8","0","101.0","91.8","0","71.0","27.0","14","",,NA,"642.2","0.0","8205700"
"SYDNEY CS","46.163","-60.042","NS","-2.5","0",NA,"11.6","0","-13.7","0","",,NA,"67.0","2",NA,"","11","",,NA,"636.1","0.0","8205702"
"TATAMAGOUCHE","45.683","-63.233","NS","-2.6","2",NA,"12.0","2","-18.0","1","56.4","2",NA,"85.0","2",NA,"0.0","7","","",NA,"596.8","0.0","8205774"
"TRACADIE","45.608","-61.680","NS","-2.2","0",NA,"12.4","0","-13.1","0","",,NA,"80.2","0",NA,"","12","",,NA,"627.3","0.0","8205895"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","-1.4","0","-0.5","12.0","0","-13.0","0","44.0","0","121.0","115.0","0","111.0","5.0","13","","",NA,"600.4","0.0","8206222"
"WESTERN HEAD","43.990","-64.664","NS","0.1","0",NA,"11.3","0","-11.9","0","1.0","30",NA,"136.7","1",NA,"","10","",,NA,"556.4","0.0","8206240"
"WHITE ROCK","45.050","-64.383","NS","",,NA,"",,"",,"33.0","0","77.0","104.4","0","95.0","","11","","",NA,"","","8206316"
"WRECK COVE BROOK","46.533","-60.450","NS","-0.2","1","2.4","1.2","1","-1.7","1","9.0","1",NA,"50.7","1",NA,"","8","","",NA,"545.8","0.0","8206450"
"YARMOUTH A","43.831","-66.089","NS","0.2","0","-0.1","11.5","0","-9.3","0","13.6","0","45.0","113.0","0","98.0","2.0","10","174.2","0","123.0","551.2","0.0","8206500"
"ALLISTON","46.067","-62.600","PE","-2.4","0",NA,"10.5","0","-14.5","0","64.6","0",NA,"116.5","0",NA,"31.0","10","","",NA,"632.5","0.0","8300100"
"ALLISTON SNOW","46.067","-62.600","PE","",,NA,"",,"",,"64.6","0",NA,"116.5","0",NA,"31.0","10","","",NA,"","","8300102"
"CHARLOTTETOWN A","46.289","-63.129","PE","-3.8","0","-0.7","9.0","0","-15.0","0","56.4","0","128.0","107.8","0","125.0","30.0","12","",,NA,"674.6","0.0","8300300"
"EAST POINT (AUT)","46.460","-61.988","PE","-3.2","1",NA,"7.1","1","-13.2","0","",,NA,"82.4","1",NA,"","12","",,NA,"636.6","0.0","8300418"
"ELMWOOD","46.250","-63.333","PE","-3.3","0",NA,"9.5","0","-15.5","0","87.2","0",NA,"139.4","0",NA,"60.0","11","","",NA,"660.8","0.0","8300425"
"NEW GLASGOW","46.409","-63.350","PE","-3.0","0","-0.2","10.0","0","-16.0","0","63.0","0","125.0","118.8","0","124.0","0.0","12","","",NA,"650.4","0.0","8300497"
"NORTH CAPE","47.058","-63.999","PE","-4.2","0",NA,"9.5","0","-15.1","0","",,NA,"57.7","1",NA,"","10","",,NA,"688.0","0.0","8300516"
"ST. PETERS","46.450","-62.576","PE","-3.4","0",NA,"9.6","0","-15.1","0","",,NA,"91.4","1",NA,"52.0","10","",,NA,"663.6","0.0","8300562"
"SUMMERSIDE","46.441","-63.838","PE","-4.1","0",NA,"7.3","0","-15.3","0","",,NA,"59.1","1",NA,"77.0","7","",,NA,"684.6","0.0","8300596"
"HARRINGTON CDA CS","46.344","-63.170","PE","-3.5","0",NA,"8.8","0","-14.7","0","",,NA,"84.3","1",NA,"17.0","11","",,NA,"665.7","0.0","830P001"
"ARGENTIA (AUT)","47.294","-53.993","NL","-0.8","0",NA,"13.7","0","-9.4","0","",,NA,"144.9","1",NA,"","10","",,NA,"583.6","0.0","8400104"
"BADGER (AUT)","48.967","-56.067","NL","-5.6","0",NA,"9.8","0","-25.1","0","29.0","24",NA,"29.5","1",NA,"51.0","8","",,NA,"733.1","0.0","8400301"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","-2.6","14","0.3","11.0","14","-19.0","14","7.0","14",NA,"85.0","14",NA,"","7","","",NA,"349.7","0.0","8400413"
"BOAT HARBOUR","47.431","-54.843","NL","-0.9","0","1.3","12.0","0","-15.0","0","59.5","0","193.0","100.5","0","84.0","23.0","7","","",NA,"585.4","0.0","8400578"
"BONAVISTA","48.667","-53.114","NL","-2.4","0",NA,"10.9","0","-11.4","0","",,NA,"106.7","1",NA,"","11","",,NA,"632.4","0.0","8400601"
"BRANCH","46.883","-53.968","NL","-1.8","2",NA,"15.0","2","-25.0","2","30.3","2",NA,"152.1","2",NA,"0.0","13","","",NA,"574.2","0.0","8400666"
"BROWNSDALE","48.034","-53.119","NL","-1.1","0",NA,"13.5","0","-12.0","0","46.8","0",NA,"81.8","0",NA,"8.0","12","","",NA,"591.3","0.0","8400675"
"BUCHANS","48.817","-56.867","NL","-4.9","0","-0.1","7.5","0","-19.5","0","7.0","0","13.0","22.8","0","24.0","44.0","4","","",NA,"711.3","0.0","8400698"
"BURGEO NL","47.617","-57.617","NL","-2.6","0",NA,"9.1","0","-13.5","0","",,NA,"77.8","0",NA,"16.0","11","",,NA,"638.8","0.0","8400801"
"BURNT POND","48.167","-57.333","NL","-6.4","14","0.4","8.0","14","-22.0","14","12.0","14",NA,"74.1","14",NA,"","7","","",NA,"414.5","0.0","8400812"
"CAPE RACE (AUT)","46.660","-53.076","NL","-1.3","1",NA,"11.4","1","-13.0","0","",,NA,"107.7","2",NA,"","11","",,NA,"579.4","0.0","8401000"
"CARTYVILLE","48.233","-58.817","NL","-5.3","26",NA,"5.0","26","-16.0","26","0.0","26",NA,"0.0","26",NA,"0.0","0","","",NA,"116.3","0.0","8401102"
"CHARLESTON","48.383","-53.667","NL","-6.0","7",NA,"10.5","7","-22.5","7","13.8","7",NA,"53.8","7",NA,"","5","","",NA,"575.7","0.0","8401128"
"CLARENVILLE","48.363","-53.964","NL","-0.4","0",NA,"1.1","0","-2.0","0","4.8","0",NA,"6.0","0",NA,"","3","","",NA,"570.7","0.0","8401141"
"CORMACK","49.317","-57.400","NL","-5.7","0","-0.6","10.5","0","-22.5","0","20.2","0","45.0","27.2","0","36.0","80.0","9","","",NA,"736.2","0.0","8401286"
"CORNER BROOK","48.933","-57.917","NL","-4.8","0",NA,"11.7","0","-18.5","0","",,NA,"1.8","1",NA,"","0","",,NA,"705.3","0.0","8401298"
"CORNER BROOK","48.950","-57.950","NL","-3.7","0","-0.5","11.5","0","-19.0","0","28.0","0","54.0","59.0","0","63.0","55.0","9","","",NA,"673.9","0.0","8401300"
"COW HEAD","49.912","-57.789","NL","-5.4","1","-0.8","14.0","1","-20.0","1","0.0","1",NA,"25.4","1",NA,"15.0","2","","",NA,"700.7","0.0","8401335"
"DANIELS HARBOUR","50.236","-57.581","NL","-6.0","0",NA,"9.5","0","-20.2","0","",,NA,"47.5","0",NA,"","6","",,NA,"745.4","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","-5.0","9","-0.9","11.0","9","-19.0","9","0.0","9",NA,"0.0","9",NA,"","0","","",NA,"505.4","0.0","8401500"
"DEER LAKE A","49.217","-57.400","NL","-5.1","0","-0.2","9.8","0","-20.6","0","23.6","0","40.0","29.2","0","40.0","15.0","8","",,NA,"715.6","0.0","8401501"
"ENGLEE (AUT)","50.721","-56.113","NL","-4.7","0",NA,"8.9","0","-18.2","0","28.0","26",NA,"32.4","0",NA,"43.0","7","",,NA,"703.7","0.0","8401538"
"FEROLLE POINT (AUT)","51.017","-57.100","NL","-7.5","0",NA,"2.0","0","-20.5","0","40.0","23",NA,"",,NA,"50.0","","",,NA,"790.3","0.0","8401565"
"GALLANTS","48.700","-58.233","NL","-5.5","1","-0.6","10.5","1","-26.5","1","14.0","1",NA,"60.0","1",NA,"126.0","4","","",NA,"705.7","0.0","8401642"
"GANDER INT'L A","48.946","-54.577","NL","-3.7","0","0.2","10.5","0","-14.3","0","62.4","0","73.0","81.8","0","73.0","32.0","12","118.4","0","101.0","674.1","0.0","8401700"
"GANDER AIRPORT CS","48.946","-54.567","NL","-3.8","0",NA,"9.9","0","-14.1","0","34.0","23",NA,"48.5","2",NA,"2.0","8","",,NA,"675.9","0.0","8401705"
"GARNISH","47.230","-55.361","NL","-0.2","0","1.4","11.5","0","-10.5","0","4.2","0","16.0","32.3","0","29.0","","5","","",NA,"564.1","0.0","8401728"
"GOOBIES","47.949","-53.965","NL","-0.1","1","2.9","1.0","1","-1.4","1","4.5","1",NA,"4.5","1",NA,"","2","","",NA,"543.9","0.0","8401880"
"DOYLES","47.850","-59.250","NL","-2.9","0","0.2","13.5","0","-19.5","0","18.0","0","36.0","37.0","0","33.0","0.0","11","","",NA,"646.8","0.0","8401EK4"
"HARBOUR BRETON","47.467","-55.833","NL","-0.5","13","1.5","12.0","13","-12.0","13","7.0","13",NA,"19.0","13",NA,"","5","","",NA,"333.8","0.0","8402071"
"HOLYROOD","47.382","-53.123","NL","-0.1","1",NA,"1.5","1","-1.5","1","5.2","1",NA,"7.4","1",NA,"","2","","",NA,"543.8","0.0","8402303"
"HOLYROOD GEN STN","47.450","-53.100","NL","-0.1","1","1.0","1.2","1","-1.2","1","2.6","1",NA,"2.6","1",NA,"","1","","",NA,"543.3","0.0","8402309"
"INDIAN BAY B.B.","49.039","-53.876","NL","-2.4","0",NA,"10.5","0","-16.5","0","34.0","0",NA,"40.6","0",NA,"17.0","5","","",NA,"631.9","0.0","8402436"
"LA SCIE","49.917","-55.667","NL","-5.4","0",NA,"8.0","0","-17.8","0","",,NA,"",,NA,"","","",,NA,"724.7","0.0","8402520"
"LETHBRIDGE","48.350","-53.902","NL","-2.1","0","0.7","10.0","0","-21.0","0","50.0","0","122.0","85.0","0","86.0","15.0","12","","",NA,"624.5","0.0","8402544"
"MIDDLE ARM","49.683","-56.083","NL","-4.3","2",NA,"9.5","2","-17.0","2","19.0","2",NA,"19.0","2",NA,"68.0","9","","",NA,"647.4","0.0","8402644"
"MUSGRAVE HARBOUR","49.450","-53.983","NL","-3.1","0","0.2","10.5","0","-14.0","0","51.0","0","106.0","67.6","0","88.0","","13","","",NA,"654.8","0.0","8402770"
"PLUM POINT","51.067","-56.883","NL","-6.8","0","-0.6","6.5","0","-20.0","0","53.0","0","82.0","55.4","0","62.0","40.0","12","","",NA,"769.3","0.0","8402958"
"POINT LEAMINGTON","49.333","-55.400","NL","-2.7","2","0.9","11.0","2","-18.0","2","26.0","2",NA,"44.3","2",NA,"0.0","9","","",NA,"601.1","0.0","8402966"
"PORT AUX BASQUES","47.574","-59.155","NL","-3.5","0","0.0","8.2","0","-13.7","0","",,NA,"49.0","0","46.0","","12","",,NA,"667.3","0.0","8402975"
"ROCKY HARBOUR CS","49.570","-57.878","NL","-5.0","0",NA,"9.8","0","-22.5","0","",,NA,"",,NA,"","","",,NA,"712.5","0.0","8403097"
"SAGONA ISLAND","47.368","-55.795","NL","-1.7","0",NA,"11.2","0","-11.4","0","",,NA,"",,NA,"","","",,NA,"611.6","0.0","8403255"
"ST. ANTHONY","51.392","-56.069","NL","",,NA,"",,"-9.3","30","",,NA,"",,NA,"","","",,NA,"","","8403389"
"ST ANTHONY","51.383","-56.100","NL","-8.1","0",NA,"2.4","0","-20.2","0","",,NA,"36.2","1",NA,"","3","",,NA,"810.1","0.0","8403399"
"ST JOHN'S A","47.622","-52.743","NL","-1.6","0","1.0","13.5","0","-13.7","0","63.2","0","110.0","146.6","0","103.0","8.0","14","",,NA,"606.2","0.0","8403506"
"ST LAWRENCE","46.917","-55.383","NL","-1.6","0",NA,"10.5","0","-12.9","0","",,NA,"135.8","1",NA,"1.0","11","",,NA,"607.3","0.0","8403619"
"SOPS ARM WHITE BAY","49.767","-56.883","NL","-4.8","2","-0.7","9.5","2","-18.0","2","19.0","2",NA,"23.2","2",NA,"86.0","5","","",NA,"661.7","0.0","8403690"
