Environment Canada
Monthly Values for February - 2011

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"CAP-CHAT","49.109","-66.654","QC","-9.8","0",NA,"1.5","0","-20.0","0","",,NA,"39.9","0",NA,"","14","",,NA,"778.2","0.0","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","-13.3","0","-0.3","4.3","0","-27.3","0","37.5","0","68.0","37.9","0","75.0","51.0","8","",,NA,"877.2","0.0","7060400"
"BONNARD 1","50.729","-71.013","QC","-20.0","1",NA,"-0.5","1","-41.3","0","",,NA,"1.8","0",NA,"","0","",,NA,"1026.3","0.0","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","-14.6","7",NA,"4.3","7","-39.3","2","",,NA,"3.6","10",NA,"","1","",,NA,"684.8","0.0","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-16.6","6",NA,"2.7","6","-34.2","0","",,NA,"0.0","6",NA,"","0","",,NA,"762.1","0.0","7061541"
"JONQUIERE","48.421","-71.148","QC","-13.1","0",NA,"3.7","0","-26.5","0","",,NA,"49.5","0",NA,"","11","",,NA,"871.2","0.0","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","-12.9","11","0.9","5.5","8","-34.0","6","38.6","1",NA,"45.4","1",NA,"46.0","8","","",NA,"524.5","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","-13.3","17","0.3","-3.0","10","-28.0","14","39.0","0","87.0","39.0","0","78.0","50.0","4","","",NA,"344.6","0.0","7063690"
"LATERRIERE","48.307","-71.129","QC","-14.1","0",NA,"3.1","0","-30.3","0","",,NA,"",,NA,"","","",,NA,"899.1","0.0","7064181"
"MISTOOK","48.598","-71.716","QC","-14.5","0",NA,"5.3","0","-31.4","0","",,NA,"0.4","1",NA,"","0","",,NA,"909.8","0.0","7065012"
"NORMANDIN","48.842","-72.547","QC","-15.6","0",NA,"4.9","0","-33.8","0","",,NA,"25.6","0",NA,"42.0","6","",,NA,"940.3","0.0","7065639"
"ONATCHIWAY","48.894","-71.032","QC","-15.7","0",NA,"3.0","0","-34.2","0","",,NA,"25.9","10",NA,"","5","",,NA,"943.8","0.0","7065738"
"PERIBONCA","48.767","-72.033","QC","-14.4","10",NA,"4.0","7","-34.0","4","25.6","1",NA,"27.4","1",NA,"32.0","6","","",NA,"582.3","0.0","7065960"
"ROBERVAL A","48.517","-72.267","QC","-14.0","0","-0.6","7.0","0","-29.2","0","17.8","0","43.0","24.6","0","56.0","11.0","5","",,NA,"896.4","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","-15.0","2","-0.1","4.0","1","-36.0","1","49.6","0","97.0","63.0","1",NA,"36.0","8","","",NA,"858.9","0.0","7066820"
"ST PRIME","48.617","-72.417","QC","-13.6","3","0.6","6.0","3","-33.0","0","29.0","0","69.0","35.0","0","76.0","31.0","8","","",NA,"790.7","0.0","7067658"
"LAC BENOIT","51.533","-71.111","QC","-21.5","1",NA,"-3.5","1","-44.5","0","",,NA,"4.6","1",NA,"","1","",,NA,"1067.8","0.0","706I001"
"MANOUANE EST","50.656","-70.532","QC","-20.3","0",NA,"-1.7","0","-40.7","0","",,NA,"12.2","0",NA,"","3","",,NA,"1073.2","0.0","706I155"
"LA BAIE","48.298","-70.920","QC","-14.6","0",NA,"3.5","0","-31.0","0","",,NA,"",,NA,"","","",,NA,"914.1","0.0","706Q001"
"GRANDE ANSE","47.100","-72.933","QC","-11.8","2","0.4","9.0","1","-30.0","1","55.9","0","131.0","67.9","0","139.0","53.0","7","","",NA,"773.6","0.0","7072816"
"PARENT","47.922","-74.624","QC","-15.4","0",NA,"6.9","0","-36.3","0","",,NA,"31.2","0",NA,"30.0","6","",,NA,"934.8","0.0","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-10.0","11","1.8","9.5","8","-30.0","4","52.0","0","130.0","59.2","0","124.0","","7","","",NA,"475.6","0.0","7077570"
"SAINT-MICHEL-DES-SAINTS","46.816","-74.094","QC","-12.1","0",NA,"9.0","0","-29.2","0","",,NA,"50.7","3",NA,"36.0","8","",,NA,"843.0","0.0","7077571"
"LA TUQUE","47.411","-72.788","QC","-13.4","0",NA,"8.1","0","-31.8","0","",,NA,"55.0","0",NA,"35.0","10","",,NA,"879.2","0.0","707DBD4"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-9.9","0",NA,"7.6","0","-22.9","0","",,NA,"47.1","0",NA,"50.0","16","",,NA,"781.8","0.0","7080468"
"MONT BRUN","48.417","-78.733","QC","-14.0","14","1.4","5.5","12","-36.0","4","26.4","0","60.0","33.6","0","70.0","54.0","10","","",NA,"447.3","0.0","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","-10.1","4","-0.3","9.0","1","-26.0","3","55.8","0","134.0","62.4","0","119.0","44.0","9","","",NA,"673.9","0.0","7086380"
"ROUYN","48.246","-79.034","QC","-13.5","0",NA,"5.1","0","-30.1","0","",,NA,"35.6","0",NA,"","15","",,NA,"882.8","0.0","7086716"
"CHAPAIS","49.823","-74.975","QC","-17.0","0",NA,"4.6","0","-35.7","0","",,NA,"",,NA,"","","",,NA,"979.7","0.0","7091299"
"CHIBOUGAMAU CHAPAIS A","49.767","-74.533","QC","-17.3","0",NA,"4.2","0","-37.1","0","24.0","0",NA,"32.0","0",NA,"45.0","8","",,NA,"988.1","0.0","7091404"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","-20.7","0","0.9","-2.1","0","-34.4","0","30.0","0","131.0","27.8","0","127.0","37.0","6","",,NA,"1084.4","0.0","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","",,NA,"",,"",,"19.6","0",NA,"18.4","0",NA,"46.0","4","","",NA,"","","7093GJ3"
"LA GRANDE IV","53.750","-73.683","QC","-21.0","0",NA,"-1.5","0","-38.7","0","",,NA,"19.5","0",NA,"","5","",,NA,"1091.6","0.0","7093GJ5"
"MATAGAMI  A","49.766","-77.805","QC","-17.1","0",NA,"4.3","0","-36.6","0","",,NA,"32.0","0",NA,"","12","",,NA,"982.7","0.0","7094637"
"VAL-D'OR A","48.056","-77.787","QC","",,NA,"",,"",,"22.1","0",NA,"36.1","0",NA,"24.0","8","","",NA,"","","7098600"
"VAL-D'OR A","48.056","-77.787","QC","-14.8","0",NA,"5.7","0","-33.9","0","",,NA,"35.0","0",NA,"","10","",,NA,"918.8","0.0","7098603"
"LAC BERRY","48.800","-78.283","QC","-16.0","5","-0.3","4.5","5","-39.5","0","8.8","0","30.0","8.8","1",NA,"","3","","",NA,"781.0","0.0","709CEE9"
"INUKJUAK","58.472","-78.077","QC","-19.6","8",NA,"-8.5","8","-29.1","8","",,NA,"0.5","8",NA,"","0","",,NA,"751.2","0.0","7103280"
"KUUJJUARAPIK A","55.283","-77.750","QC","-20.4","0","2.6","-2.7","0","-37.3","0","16.4","0","72.0","17.2","0","76.0","40.0","8","","",NA,"1074.8","0.0","7103536"
"INUKJUAK A","58.467","-78.083","QC","-23.7","6",NA,"-10.0","6","-31.5","6","",,NA,"23.0","6",NA,"","5","",,NA,"918.0","0.0","710S005"
"KUUJJUAQ A","58.100","-68.417","QC","-23.6","0","0.5","-6.3","0","-35.7","0","8.6","1",NA,"8.8","0","30.0","23.0","3","",,NA,"1164.4","0.0","7113534"
"PARC NATIONAL DES PINGUALUIT","61.313","-73.668","QC","-26.7","12",NA,"-15.6","12","-37.7","11","",,NA,"",,NA,"27.0","","",,NA,"714.4","0.0","7115800"
"RIVIERE AUX FEUILLES","57.909","-72.976","QC","-25.0","0",NA,"-8.8","0","-35.6","0","",,NA,"9.2","2",NA,"5.0","3","",,NA,"1203.1","0.0","7116505"
"SCHEFFERVILLE A","54.800","-66.800","QC","-24.2","0",NA,"-7.6","0","-40.7","0","",,NA,"10.5","4",NA,"","7","",,NA,"1181.6","0.0","7117827"
"AROOSTOOK","46.712","-67.716","NB","-10.9","0","-0.4","2.0","0","-28.5","0","109.3","0","217.0","121.4","0","190.0","43.0","13","","",NA,"807.9","0.0","8100300"
"BAS CARAQUET","47.802","-64.833","NB","-8.9","0",NA,"2.2","0","-25.8","0","",,NA,"84.2","0",NA,"47.0","12","",,NA,"751.9","0.0","8100467"
"BAS CARAQUET","47.800","-64.867","NB","",,NA,"",,"",,"144.0","0",NA,"144.0","0",NA,"100.0","14","","",NA,"","","8100468"
"BATHURST A","47.629","-65.748","NB","-10.3","0","-0.9","5.6","0","-28.3","0","137.0","0","227.0","115.7","0","174.0","68.0","11","",,NA,"791.3","0.0","8100503"
"BERTRAND","47.750","-65.067","NB","-9.1","0","0.4","3.5","0","-24.0","0","140.0","0","232.0","140.0","0","168.0","91.0","13","","",NA,"757.5","0.0","8100518"
"BON ACCORD","46.651","-67.584","NB","-11.1","17","-1.4","2.0","16","-21.0","17","4.0","10",NA,"4.0","10",NA,"","1","","",NA,"320.0","0.0","8100566"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","-8.8","0",NA,"5.5","0","-25.0","0","",,NA,"70.5","0",NA,"63.0","10","",,NA,"749.9","0.0","8100593"
"CHARLO AUTO","47.990","-66.334","NB","-10.5","0",NA,"4.1","0","-28.3","0","",,NA,"43.2","0",NA,"27.0","7","",,NA,"798.5","0.0","8100885"
"MIRAMICHI RCS","47.009","-65.465","NB","-10.0","0",NA,"5.7","0","-27.5","0","",,NA,"82.0","0",NA,"76.0","8","",,NA,"782.6","0.0","8100989"
"EDMUNDSTON","47.417","-68.324","NB","-13.3","0",NA,"5.2","0","-33.4","0","",,NA,"54.3","0",NA,"27.0","8","",,NA,"876.2","0.0","8101303"
"FREDERICTON","45.869","-66.537","NB","-9.7","4",NA,"1.8","4","-24.2","3","",,NA,"46.3","4",NA,"","7","",,NA,"664.8","0.0","8101505"
"FREDERICTON CDA CS","45.920","-66.609","NB","-8.9","4",NA,"5.3","4","-24.9","0","",,NA,"90.8","0",NA,"50.0","9","",,NA,"645.9","0.0","8101605"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","-6.2","0",NA,"5.9","0","-19.5","0","",,NA,"141.9","0",NA,"72.0","11","",,NA,"677.6","0.0","8101746"
"GAGETOWN A","45.833","-66.433","NB","-8.2","0",NA,"5.1","0","-22.6","0","139.4","0",NA,"103.9","0",NA,"102.0","11","",,NA,"732.5","0.0","8101792"
"GAGETOWN AWOS A","45.839","-66.450","NB","",,NA,"",,"",,"91.5","5",NA,"72.3","5",NA,"102.0","9","",,NA,"","","8101794"
"GAGETOWN 2","45.783","-66.150","NB","-7.2","0","-0.5","6.0","0","-22.5","0","136.5","0","304.0","145.1","0","188.0","0.0","11","","",NA,"704.5","0.0","8101800"
"GRAND MANAN SAR CS","44.712","-66.802","NB","-5.4","0",NA,"6.4","0","-19.3","0","",,NA,"105.5","0",NA,"37.0","10","",,NA,"655.2","0.0","8101925"
"JUNIPER","46.550","-67.167","NB","-10.0","0","0.7","4.8","0","-27.5","0","97.0","0","177.0","100.5","0","141.0","85.0","12","","",NA,"782.6","0.0","8102275"
"KOUCHIBOUGUAC CS","46.770","-65.007","NB","-8.3","0",NA,"6.8","0","-23.5","0","",,NA,"149.9","0",NA,"112.0","13","",,NA,"736.1","0.0","8102328"
"MECHANIC SETTLEMENT","45.694","-65.165","NB","-8.7","0",NA,"2.0","0","-19.9","0","",,NA,"129.9","0",NA,"79.0","14","",,NA,"747.2","0.0","8102848"
"MISCOU ISLAND (AUT)","48.009","-64.494","NB","-9.8","6",NA,"-1.1","6","-25.0","6","",,NA,"44.9","6",NA,"82.0","11","",,NA,"611.7","0.0","8103050"
"MONCTON","46.101","-64.790","NB","-7.3","0","-0.3","6.5","0","-26.0","0","62.0","0","115.0","75.6","0","90.0","84.0","9","","",NA,"708.7","0.0","8103100"
"MONCTON A","46.105","-64.684","NB","-8.3","0","-0.7","4.3","0","-20.6","0","126.8","0","196.0","137.4","0","151.0","109.0","15","",,NA,"736.1","0.0","8103200"
"POINT LEPREAU CS","45.073","-66.449","NB","-5.1","0",NA,"6.7","0","-16.6","0","",,NA,"86.2","0",NA,"21.0","10","",,NA,"647.8","0.0","8104201"
"RED PINES","47.439","-65.598","NB","-10.8","0",NA,"5.1","0","-27.8","0","",,NA,"88.1","1",NA,"78.0","10","",,NA,"805.6","0.0","8104295"
"SAINT JOHN A","45.318","-65.886","NB","-8.6","0","-1.6","4.5","0","-26.3","0","92.7","0","192.0","128.9","0","142.0","51.0","13","",,NA,"745.4","0.0","8104900"
"ST LEONARD A","47.158","-67.832","NB","-11.6","0","-0.3","4.1","0","-26.0","0","75.2","0","117.0","78.0","0","116.0","58.0","9","",,NA,"827.7","0.0","8104928"
"ST. STEPHEN","45.210","-67.253","NB","-8.0","0",NA,"6.8","0","-25.9","0","",,NA,"88.5","0",NA,"47.0","12","",,NA,"727.7","0.0","8104935"
"WOODSTOCK","46.170","-67.554","NB","-9.0","0","0.5","4.5","0","-19.0","0","133.6","0","282.0","138.6","0","194.0","73.0","11","","",NA,"755.8","0.0","8105600"
"ST LEONARD CS","47.158","-67.832","NB","-11.5","0",NA,"4.5","0","-26.3","0","",,NA,"",,NA,"","","",,NA,"824.6","0.0","810I001"
"BACCARO PT","43.451","-65.472","NS","-1.1","0",NA,"7.9","0","-10.4","0","",,NA,"142.2","0",NA,"2.0","16","",,NA,"534.7","0.0","8200255"
"BEAVER ISLAND (AUT)","44.817","-62.333","NS","-2.8","0",NA,"6.2","0","-13.7","0","",,NA,"",,NA,"","","",,NA,"581.6","0.0","8200558"
"BRIER ISLAND","44.286","-66.347","NS","0.2","0",NA,"8.8","0","-7.9","0","",,NA,"140.0","0",NA,"","14","",,NA,"499.2","0.0","8200604"
"CARIBOU POINT (AUT)","45.767","-62.683","NS","-5.6","0",NA,"7.7","0","-16.7","0","",,NA,"108.5","0",NA,"32.0","17","",,NA,"661.2","0.0","8200774"
"CHETICAMP CS","46.645","-60.947","NS","-4.2","0",NA,"9.6","0","-25.3","0","",,NA,"133.1","0",NA,"50.0","19","",,NA,"622.9","0.0","8200827"
"DEBERT","45.417","-63.467","NS","-7.7","0",NA,"7.7","0","-27.8","0","",,NA,"113.8","0",NA,"53.0","15","",,NA,"720.5","0.0","8201390"
"GREENWOOD A","44.983","-64.917","NS","-5.3","0","-0.4","8.7","0","-19.2","0","89.0","0","168.0","124.4","0","147.0","39.0","16","",,NA,"652.9","0.0","8202000"
"HALIFAX STANFIELD INT'L A","44.883","-63.517","NS","-5.4","0","-0.2","7.6","0","-17.8","0","87.2","0","192.0","166.2","0","157.0","11.0","20","",,NA,"655.1","0.0","8202250"
"HART ISLAND (AUT)","45.350","-60.983","NS","-3.2","18",NA,"5.7","14","-14.5","17","",,NA,"",,NA,"","","",,NA,"212.1","0.0","8202318"
"INGONISH BEACH CS","46.667","-60.400","NS","-4.2","0",NA,"7.7","0","-14.7","0","",,NA,"216.3","0",NA,"58.0","17","",,NA,"622.8","0.0","8202502"
"KEJIMKUJIK 1","44.403","-65.203","NS","-5.0","0",NA,"7.6","0","-17.0","0","",,NA,"165.6","0",NA,"44.0","18","",,NA,"643.9","0.0","8202592"
"KENTVILLE CDA CS","45.067","-64.483","NS","-5.0","0",NA,"8.5","0","-17.8","0","",,NA,"116.8","0",NA,"48.0","12","",,NA,"643.7","0.0","8202810"
"LAKE MAJOR","44.717","-63.483","NS","-5.2","8",NA,"5.0","8","-17.5","8","63.5","8",NA,"92.1","8",NA,"","12","","",NA,"464.8","0.0","8202896"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","-4.5","10","-1.0","9.0","7","-17.5","7","40.0","7",NA,"99.0","7",NA,"13.0","7","","",NA,"405.6","0.0","8203100"
"LYONS BROOK","45.658","-62.797","NS","-6.5","7","-0.6","8.0","6","-22.0","7","101.5","4",NA,"117.5","4",NA,"","12","","",NA,"515.1","0.0","8203230"
"NAPPAN AUTO","45.760","-64.241","NS","-7.7","0",NA,"4.1","0","-23.2","0","",,NA,"123.0","0",NA,"91.0","20","",,NA,"719.4","0.0","8203702"
"NORTH MOUNTAIN CS","46.817","-60.672","NS","-6.8","7",NA,"4.7","6","-15.4","3","",,NA,"",,NA,"","","",,NA,"520.2","0.0","8204161"
"UPPER STEWIACKE RCS","45.233","-63.055","NS","-6.7","0",NA,"8.0","0","-28.1","0","",,NA,"109.1","0",NA,"6.0","15","",,NA,"692.4","0.0","8204193"
"PARRSBORO","45.413","-64.347","NS","-7.0","0",NA,"5.9","0","-24.1","0","",,NA,"146.6","0",NA,"38.0","17","",,NA,"700.8","0.0","8204402"
"POCKWOCK LAKE","44.767","-63.833","NS","-4.8","3","0.4","6.5","3","-19.0","3","132.0","3",NA,"230.6","3",NA,"30.0","12","","",NA,"569.0","0.0","8204453"
"POINT ACONI","46.317","-60.333","NS","-4.6","0",NA,"8.0","0","-17.3","0","107.0","0",NA,"151.1","0",NA,"","13","","",NA,"631.8","0.0","8204456"
"PORT HAWKESBURY","45.657","-61.368","NS","-5.8","2",NA,"7.3","2","-19.3","2","",,NA,"64.9","2",NA,"","9","",,NA,"618.4","0.0","8204495"
"PUGWASH","45.843","-63.655","NS","-8.6","23","-2.6","2.0","23","-18.0","23","38.0","23",NA,"38.0","23",NA,"","2","","",NA,"132.8","0.0","8204525"
"SABLE ISLAND","43.932","-60.009","NS","0.4","14",NA,"7.7","13","-7.3","14","",,NA,"87.0","7",NA,"","13","",,NA,"246.3","0.0","8204700"
"ST PAUL ISLAND (AUT)","47.233","-60.144","NS","-3.4","0",NA,"5.8","0","-10.1","0","",,NA,"",,NA,"","","",,NA,"599.5","0.0","8204909"
"SHEARWATER RCS","44.630","-63.513","NS","-3.4","0",NA,"7.6","0","-14.1","0","",,NA,"156.4","0",NA,"3.0","10","",,NA,"598.2","0.0","8205092"
"SYDNEY A","46.167","-60.048","NS","-5.5","0","0.4","6.2","0","-18.8","0","130.8","0","200.0","188.8","0","147.0","15.0","14","",,NA,"657.1","0.0","8205700"
"SYDNEY CS","46.163","-60.042","NS","-5.0","0",NA,"6.6","0","-17.8","0","",,NA,"103.1","0",NA,"","13","",,NA,"643.8","0.0","8205702"
"TATAMAGOUCHE","45.683","-63.233","NS","-7.3","0",NA,"8.0","0","-25.0","0","64.0","0",NA,"107.8","0",NA,"0.0","8","","",NA,"708.8","0.0","8205774"
"TRACADIE","45.608","-61.680","NS","-4.9","0",NA,"7.8","0","-16.2","0","",,NA,"99.4","2",NA,"","12","",,NA,"640.6","0.0","8205895"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","-5.2","0","-0.3","9.0","0","-21.0","0","83.0","0","190.0","111.4","0","129.0","46.0","13","","",NA,"649.5","0.0","8206222"
"WESTERN HEAD","43.990","-64.664","NS","-2.5","0",NA,"9.2","0","-14.6","0","",,NA,"158.1","0",NA,"1.0","12","",,NA,"572.8","0.0","8206240"
"YARMOUTH A","43.831","-66.089","NS","-2.6","0","0.2","8.2","0","-13.8","0","49.8","0","109.0","147.9","0","145.0","3.0","15","",,NA,"575.9","0.0","8206500"
"ALLISTON","46.067","-62.600","PE","-5.9","0",NA,"7.0","0","-17.0","0","92.4","0",NA,"130.1","0",NA,"179.0","12","","",NA,"668.3","0.0","8300100"
"CHARLOTTETOWN A","46.289","-63.129","PE","-6.9","0","0.4","3.6","0","-22.2","0","141.0","0","242.0","160.8","0","193.0","74.0","17","",,NA,"696.5","0.0","8300300"
"EAST POINT (AUT)","46.460","-61.988","PE","-5.0","0",NA,"4.5","0","-15.5","0","",,NA,"69.6","0",NA,"44.0","11","",,NA,"644.2","0.0","8300418"
"ELMWOOD","46.250","-63.333","PE","-6.6","0",NA,"3.5","0","-21.0","0","161.9","0",NA,"166.8","0",NA,"133.0","14","","",NA,"688.5","0.0","8300425"
"NEW GLASGOW","46.409","-63.350","PE","-7.4","0","-0.2","4.0","0","-24.0","0","129.5","0","228.0","154.3","0","178.0","0.0","14","","",NA,"711.7","0.0","8300497"
"NORTH CAPE","47.058","-63.999","PE","-7.2","0",NA,"0.9","0","-17.3","0","",,NA,"69.2","0",NA,"","14","",,NA,"704.5","0.0","8300516"
"ST. PETERS","46.450","-62.576","PE","-6.6","3",NA,"5.4","2","-17.8","3","",,NA,"129.2","2",NA,"56.0","12","",,NA,"614.1","0.0","8300562"
"SUMMERSIDE","46.441","-63.838","PE","-8.4","0",NA,"3.8","0","-25.1","0","",,NA,"84.1","0",NA,"83.0","12","",,NA,"737.9","0.0","8300596"
"HARRINGTON CDA CS","46.344","-63.170","PE","-7.1","0",NA,"3.4","0","-19.1","0","",,NA,"115.5","0",NA,"87.0","15","",,NA,"702.7","0.0","830P001"
"ARGENTIA (AUT)","47.294","-53.993","NL","-2.9","0",NA,"6.7","0","-11.4","0","",,NA,"64.5","0",NA,"","16","",,NA,"585.7","0.0","8400104"
"BADGER (AUT)","48.967","-56.067","NL","-10.0","0",NA,"5.4","0","-28.8","0","",,NA,"106.6","0",NA,"75.0","12","",,NA,"782.9","0.0","8400301"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","-9.8","18","-3.2","4.0","18","-27.0","18","72.0","18",NA,"6.6","18",NA,"","3","","",NA,"277.6","0.0","8400413"
"BONAVISTA","48.667","-53.114","NL","-4.5","0",NA,"4.2","0","-12.2","0","",,NA,"86.6","0",NA,"","11","",,NA,"630.1","0.0","8400601"
"BRANCH","46.883","-53.968","NL","-5.6","0",NA,"5.0","0","-17.0","0","114.0","0",NA,"182.0","0",NA,"0.0","13","","",NA,"661.5","0.0","8400666"
"BROWNSDALE","48.034","-53.119","NL","-4.2","3",NA,"5.0","3","-13.0","3","115.7","3",NA,"150.8","3",NA,"0.0","17","","",NA,"554.6","0.0","8400675"
"BURGEO NL","47.617","-57.617","NL","-4.6","0",NA,"5.1","0","-16.5","0","",,NA,"218.6","10",NA,"","13","",,NA,"634.0","0.0","8400801"
"BURNT POND","48.167","-57.333","NL","-11.1","18","-0.6","-1.0","18","-28.0","18","10.0","18",NA,"9.8","18",NA,"","4","","",NA,"291.0","0.0","8400812"
"CAPE RACE (AUT)","46.660","-53.076","NL","-3.4","0",NA,"5.1","0","-17.8","0","",,NA,"62.8","1",NA,"","15","",,NA,"597.8","0.0","8401000"
"CORMACK","49.317","-57.400","NL","-8.4","0","0.9","4.5","0","-23.5","0","82.7","0","133.0","96.5","0","121.0","81.0","15","","",NA,"738.0","0.0","8401286"
"CORNER BROOK","48.933","-57.917","NL","-7.2","0",NA,"4.4","0","-17.0","0","",,NA,"16.0","0",NA,"","1","",,NA,"705.0","0.0","8401298"
"CORNER BROOK","48.950","-57.950","NL","-6.0","0","0.8","6.5","0","-14.5","0","153.6","0","198.0","162.7","0","154.0","101.0","17","","",NA,"671.3","0.0","8401300"
"COW HEAD","49.912","-57.789","NL","-6.5","0","1.4","3.5","0","-17.0","0","126.0","0","163.0","131.0","0","138.0","80.0","14","","",NA,"686.5","0.0","8401335"
"DANIELS HARBOUR","50.236","-57.581","NL","-7.5","1",NA,"2.7","1","-18.7","0","",,NA,"29.5","1",NA,"","7","",,NA,"689.8","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","-7.1","8","1.0","6.5","8","-20.0","8","0.0","8",NA,"0.0","8",NA,"0.0","0","","",NA,"501.0","0.0","8401500"
"DEER LAKE A","49.217","-57.400","NL","-7.2","0","2.0","5.5","0","-24.4","0","166.4","0","199.0","173.8","0","207.0","122.0","19","",,NA,"705.3","0.0","8401501"
"ENGLEE (AUT)","50.721","-56.113","NL","-8.4","0",NA,"1.5","0","-21.9","0","",,NA,"118.2","2",NA,"","16","",,NA,"738.7","0.0","8401538"
"FEROLLE POINT (AUT)","51.017","-57.100","NL","-8.2","1",NA,"0.6","1","-19.6","1","",,NA,"6.0","3",NA,"","2","",,NA,"707.3","0.0","8401565"
"GANDER INT'L A","48.946","-54.577","NL","-7.1","0","0.0","5.4","0","-17.5","0","134.4","0","159.0","146.0","0","140.0","119.0","16","",,NA,"703.8","0.0","8401700"
"GANDER AIRPORT CS","48.946","-54.567","NL","-7.3","0",NA,"4.4","0","-17.9","0","",,NA,"111.9","0",NA,"","14","",,NA,"709.4","0.0","8401705"
"DOYLES","47.850","-59.250","NL","-5.1","8","1.3","7.0","8","-12.0","8","118.0","8",NA,"136.2","8",NA,"","15","","",NA,"461.3","0.0","8401EK4"
"HARBOUR BRETON","47.467","-55.833","NL","-3.8","4","0.5","6.0","4","-16.0","4","83.0","4",NA,"88.0","4",NA,"0.0","11","","",NA,"523.4","0.0","8402071"
"LA SCIE","49.917","-55.667","NL","-7.7","0",NA,"3.9","0","-20.0","0","",,NA,"",,NA,"","","",,NA,"720.7","0.0","8402520"
"LETHBRIDGE","48.350","-53.902","NL","-5.7","0","0.5","7.0","0","-25.0","0","61.0","0","130.0","80.0","0","83.0","44.0","12","","",NA,"664.5","0.0","8402544"
"MIDDLE ARM","49.683","-56.083","NL","-7.8","0",NA,"5.5","0","-22.5","0","154.0","0",NA,"169.2","0",NA,"200.0","13","","",NA,"723.6","0.0","8402644"
"PLUM POINT","51.067","-56.883","NL","-8.6","0","1.9","2.0","0","-22.0","0","101.7","0","129.0","102.9","0","113.0","50.0","19","","",NA,"744.8","0.0","8402958"
"POINT LEAMINGTON","49.333","-55.400","NL","-7.6","7","-0.1","2.0","7","-22.0","7","177.0","7",NA,"183.0","7",NA,"","9","","",NA,"537.5","0.0","8402966"
"PORT AUX BASQUES","47.574","-59.155","NL","-4.1","0","2.2","4.2","0","-10.8","0","",,NA,"41.5","0","33.0","","9","",,NA,"619.7","0.0","8402975"
"PORT UNION","48.500","-53.083","NL","0.0","0",NA,"0.0","0","0.0","0","79.6","0",NA,"111.6","0",NA,"25.0","14","","",NA,"504.0","0.0","8403050"
"ROCKY HARBOUR CS","49.570","-57.878","NL","-7.0","0",NA,"3.5","0","-17.5","0","",,NA,"118.3","0",NA,"","16","",,NA,"699.0","0.0","8403097"
"SAGONA ISLAND","47.368","-55.795","NL","-3.3","0",NA,"5.8","0","-11.7","0","",,NA,"",,NA,"","","",,NA,"595.1","0.0","8403255"
"ST. ANTHONY","51.392","-56.069","NL","-11.9","6",NA,"1.4","6","-27.3","6","",,NA,"2.6","6",NA,"","1","",,NA,"658.8","0.0","8403389"
"ST ANTHONY","51.383","-56.100","NL","-9.4","16",NA,"2.0","15","-27.4","16","",,NA,"28.7","0",NA,"","5","",,NA,"328.7","0.0","8403399"
