Environment Canada
Monthly Values for December - 1993

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"GLACIER NP MT FIDELITY","51.236","-117.718","BC","-7.2","0","1.9","0.0","0","-16.5","0","177.0","0","77.0","177.0","0","76.0","166.0","21","","",NA,"779.8","0.0","117CA90"
"BLACKWATER CREEK","55.533","-123.650","BC","-5.8","0",NA,"4.5","0","-22.0","0","74.8","0",NA,"74.8","0",NA,"","10","","",NA,"738.8","0.0","1180881"
"BULLMOOSE","55.133","-121.483","BC","-3.3","0","4.1","6.5","0","-17.0","0","26.0","0","54.0","29.0","0","53.0","10.0","8","","",NA,"659.8","0.0","1181120"
"CHARLIE LAKE","56.298","-121.016","BC","-6.4","0",NA,"4.5","0","-22.5","0","26.6","0",NA,"26.6","0",NA,"18.0","7","","",NA,"755.9","0.0","11814FR"
"CHETWYND A","55.687","-121.625","BC","-4.2","0","4.9","6.2","0","-17.3","0","23.2","0","96.0","15.1","0","79.0","12.0","4","56.0","0","106.0","689.3","0.0","1181508"
"DAWSON CREEK A","55.742","-120.182","BC","-5.7","0","5.4","6.7","0","-21.0","0","30.3","0","117.0","25.3","0","114.0","4.0","6","","",NA,"734.3","0.0","1182285"
"DENISON PLANT SITE","55.000","-121.033","BC","-2.1","0",NA,"6.5","0","-16.0","0","22.6","0",NA,"26.0","0",NA,"7.0","6","","",NA,"622.4","0.0","1182427"
"FORT ST JOHN A","56.238","-120.740","BC","-5.0","0","6.3","5.4","0","-18.5","0","19.0","0","71.0","18.0","0","82.0","6.0","4","54.3","0","105.0","714.2","0.0","1183000"
"GERMANSEN LANDING","55.786","-124.701","BC","-8.8","0","3.1","2.0","0","-24.0","0","50.7","0","106.0","50.7","0","105.0","29.0","10","10.4","0","44.0","829.7","0.0","1183090"
"MACKENZIE A","55.305","-123.138","BC","-4.8","0",NA,"4.5","0","-20.5","0","88.0","0",NA,"82.4","0",NA,"64.0","14","13.7","0",NA,"706.1","0.0","1184790"
"PINE PASS MT LEMORAY","55.539","-122.483","BC","-2.7","0",NA,"4.0","0","-15.0","0","49.5","0",NA,"49.5","0",NA,"24.0","10","","",NA,"643.1","0.0","1186A71"
"SIKANNI CHIEF","57.250","-122.718","BC","-5.6","1",NA,"6.6","1","-20.0","0","21.4","0",NA,"21.4","0",NA,"17.0","4","","",NA,"708.7","0.0","1187335"
"TAYLOR FLATS","56.167","-120.688","BC","",,NA,"",,"",,"19.4","0","95.0","20.0","0","94.0","4.0","5","","",NA,"","","1188020"
"TUMBLER RIDGE","55.133","-121.483","BC","-3.1","0",NA,"7.0","0","-15.5","0","26.0","0",NA,"30.0","0",NA,"","6","","",NA,"654.4","0.0","1188297"
"FORT ST JOHN 8NW","56.253","-121.034","BC","",,NA,"",,"",,"18.0","0",NA,"18.0","0",NA,"","5","","",NA,"","","118L0LK"
"HUDSON HOPE BRENOT CREEK","56.080","-121.972","BC","-3.4","0",NA,"8.0","0","-19.0","0","25.6","0",NA,"25.6","0",NA,"9.0","6","","",NA,"664.9","0.0","118L6C0"
"COAL RIVER","59.667","-127.150","BC","-14.0","6",NA,"5.0","4","-26.0","4","10.0","0",NA,"10.0","0",NA,"27.0","5","","",NA,"800.8","0.0","1191740"
"DEASE LAKE","58.428","-130.011","BC","-10.0","6","4.4","3.2","6","-23.1","4","",,NA,"10.2","6",NA,"","5","34.8","0","92.0","700.4","0.0","1192340"
"FORT NELSON A","58.836","-122.597","BC","-16.5","0","2.2","3.6","0","-27.0","0","13.2","0","49.0","9.2","0","51.0","38.0","4","62.8","0","130.0","1069.5","0.0","1192940"
"MINAKER RIVER","57.850","-123.033","BC","-12.1","0",NA,"8.0","0","-25.0","0","",,NA,"",,NA,"","","","",NA,"932.0","0.0","1195165"
"MUNCHO LAKE","58.930","-125.767","BC","-5.2","0","6.0","7.0","0","-19.0","0","25.0","0","90.0","25.0","0","89.0","14.0","8","","",NA,"719.4","0.0","1195250"
"TETSA RIVER","58.653","-124.234","BC","-9.6","0","3.7","8.5","0","-23.5","0","16.2","0","91.0","16.2","0","91.0","31.0","3","","",NA,"856.1","0.0","1195J29"
"STEAMBOAT","58.683","-123.767","BC","-5.7","3",NA,"7.0","1","-25.0","3","11.0","0",NA,"11.0","0",NA,"20.0","4","","",NA,"664.1","0.0","1197704"
"TOAD RIVER","58.850","-125.233","BC","-8.7","2",NA,"8.0","1","-25.0","1","13.0","0",NA,"13.0","0",NA,"12.0","3","","",NA,"774.8","0.0","1198194"
"DEASE LAKE (AUT)","58.422","-130.032","BC","-9.7","0",NA,"3.1","0","-24.9","0","",,NA,"",,NA,"","","","",NA,"857.4","0.0","119BLM0"
"LOWER LIARD BRIDGE","59.417","-126.100","BC","-11.1","4",NA,"10.0","4","-25.0","3","5.0","0",NA,"5.0","0",NA,"10.0","4","","",NA,"784.5","0.0","119M720"
"ATLIN","59.567","-133.700","BC","-4.0","0","4.1","6.0","0","-16.0","0","22.6","0","68.0","23.6","0","65.0","6.0","7","","",NA,"680.5","0.0","1200560"
"BOB QUINN AGS","56.982","-130.249","BC","-3.5","0",NA,"4.0","0","-15.5","0","31.4","0",NA,"64.2","0",NA,"10.0","14","","",NA,"666.1","0.0","1200R0J"
"BRONSON CREEK","56.667","-131.100","BC","-1.1","1",NA,"4.0","1","-9.0","1","158.4","0",NA,"264.8","0",NA,"","22","","",NA,"573.2","0.0","1201086"
"GRAHAM INLET","59.600","-134.183","BC","-7.3","3",NA,"4.5","2","-17.5","3","35.6","5",NA,"36.1","5",NA,"","6","","",NA,"707.6","0.0","1203255"
"ISKUT RANCH","57.867","-130.017","BC","-6.8","0",NA,"5.5","0","-25.5","0","22.0","0",NA,"26.0","0",NA,"3.0","12","","",NA,"768.8","0.0","1203672"
"PLEASANT CAMP","59.450","-136.367","BC","-4.2","0","2.2","3.5","0","-14.0","0","197.8","0","111.0","198.3","0","91.0","","18","","",NA,"687.5","0.0","1206197"
"TELEGRAPH CREEK","57.900","-131.333","BC","-7.3","0",NA,"3.5","0","-18.5","0","26.1","0",NA,"",,NA,"34.0","","","",NA,"783.0","0.0","1208041"
"FRASER CAMP","59.716","-135.045","BC","-6.1","0",NA,"3.0","0","-29.0","0","228.5","0",NA,"228.5","0",NA,"","24","","",NA,"746.9","0.0","120C036"
"ANNIE LAKE ROBINSON","60.467","-134.833","YT","-9.6","0",NA,"4.0","0","-25.0","0","14.6","0",NA,"14.6","0",NA,"16.0","4","","",NA,"856.5","0.0","2100115"
"BEAVER CREEK A","62.410","-140.868","YT","-22.3","0","1.3","-7.5","0","-39.0","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"1248.2","0.0","2100160"
"BEAVER CREEK YTG","62.367","-140.867","YT","-22.5","4",NA,"-10.0","2","-36.0","2","3.0","0",NA,"3.0","0",NA,"","3","","",NA,"1092.4","0.0","2100161"
"BLANCHARD RIVER","60.000","-136.767","YT","-7.5","0","3.5","3.0","0","-27.0","0","72.0","0","103.0","72.0","0","98.0","","15","","",NA,"790.2","0.0","2100163"
"BRAEBURN","61.467","-135.783","YT","-14.9","0",NA,"5.0","0","-32.0","0","14.0","0",NA,"14.0","0",NA,"","5","","",NA,"1020.6","0.0","2100167"
"BRYN MYRDDIN FARM","60.867","-135.383","YT","-10.4","0",NA,"4.0","0","-31.0","0","22.0","0",NA,"22.0","0",NA,"6.0","7","","",NA,"881.6","0.0","2100174"
"BURWASH A","61.367","-139.050","YT","-16.4","0","1.3","8.0","0","-37.0","0","5.7","0","38.0","4.8","0","47.0","3.0","2","","",NA,"1067.3","0.0","2100182"
"CARCROSS","60.183","-134.700","YT","-7.6","2","4.0","7.5","1","-26.0","1","20.5","0","92.0","20.5","0","91.0","","7","","",NA,"743.4","0.0","2100200"
"CARMACKS","62.100","-136.300","YT","-14.0","7",NA,"4.5","3","-28.0","5","10.5","0",NA,"10.5","0",NA,"","6","","",NA,"767.8","0.0","2100300"
"DAWSON A","64.043","-139.128","YT","-18.8","0","4.2","-4.9","0","-37.0","0","30.8","0","99.0","15.5","0","71.0","38.0","6","",,NA,"1139.4","0.0","2100402"
"DRURY CREEK","62.202","-134.390","YT","-12.0","15",NA,"5.0","11","-27.0","11","8.6","0","35.0","8.6","0","36.0","","7","","",NA,"480.3","0.0","2100460"
"EAGLE PLAINS","66.367","-136.700","YT","-21.1","0",NA,"-2.0","0","-37.0","0","38.0","0",NA,"38.0","0",NA,"50.0","8","","",NA,"1210.6","0.0","2100468"
"FARO A","62.208","-133.376","YT","-14.2","0","3.7","3.5","0","-27.0","0","18.4","0","104.0","17.2","0","113.0","32.0","8","","",NA,"998.2","0.0","2100517"
"FARO (AUT)","62.233","-133.350","YT","-16.1","12",NA,"3.0","12","-26.9","12","",,NA,"",,NA,"","","",,NA,"648.0","0.0","2100518"
"HAINES JUNCTION","60.750","-137.583","YT","-11.9","0",NA,"10.7","0","-35.3","0","",,NA,"37.0","0",NA,"","12","",,NA,"927.2","0.0","2100630"
"HAINES JUNCTION YTG","60.750","-137.500","YT","-13.0","3",NA,"9.0","2","-33.0","2","28.5","0",NA,"28.5","0",NA,"20.0","11","","",NA,"867.1","0.0","2100631"
"JOHNSONS CROSSING","60.483","-133.300","YT","-9.6","0",NA,"3.0","0","-22.0","0","39.0","0",NA,"39.0","0",NA,"","9","","",NA,"857.0","0.0","2100670"
"KLONDIKE","64.450","-138.217","YT","-15.0","4",NA,"0.0","2","-35.0","4","43.6","0",NA,"43.6","0",NA,"54.0","14","","",NA,"890.8","0.0","2100679"
"MAYO A","63.617","-135.867","YT","-16.3","0","3.6","1.7","0","-35.9","0","24.5","0","82.0","17.4","1",NA,"34.0","5","","",NA,"1063.9","0.0","2100700"
"MAYO ROAD","60.876","-135.183","YT","-10.7","0","3.6","4.0","0","-31.0","0","23.5","0","119.0","23.5","0","119.0","","6","","",NA,"890.3","0.0","2100709"
"MCQUESTEN","63.600","-137.517","YT","-17.4","0","3.4","1.0","0","-38.0","0","23.4","0","85.0","23.4","0","85.0","33.0","6","","",NA,"1098.7","0.0","2100719"
"OGILVIE RIVER","65.350","-138.317","YT","-26.4","0",NA,"-6.5","0","-45.5","0","17.5","0",NA,"17.5","0",NA,"61.0","3","","",NA,"1375.3","0.0","2100794"
"OLD CROW A","67.569","-139.839","YT","-22.6","0","2.5","-9.5","0","-37.0","0","12.8","0","68.0","12.8","0","77.0","40.0","5","","",NA,"1259.6","0.0","2100800"
"OTTER FALLS NCPC","61.033","-137.050","YT","-10.6","0","3.1","5.0","0","-30.5","0","15.5","0","109.0","15.5","0","106.0","","7","","",NA,"886.8","0.0","2100840"
"PELLY RANCH","62.817","-137.367","YT","-18.2","0","3.7","3.0","0","-35.0","0","7.0","0","36.0","7.0","0","36.0","26.0","3","0.0","30.9583333333333333333333333333333333333",NA,"1121.7","0.0","2100880"
"PORTER CREEK WAHL","60.767","-135.117","YT","-8.5","0",NA,"4.0","0","-28.5","0","24.6","0",NA,"24.6","0",NA,"23.0","6","","",NA,"821.0","0.0","2100907"
"ROSS RIVER A","61.967","-132.433","YT","-17.8","0",NA,"2.7","0","-32.5","0","28.6","0",NA,"28.6","0",NA,"29.0","6","","",NA,"1110.1","0.0","2100940"
"ROSS RIVER YTG","61.983","-132.450","YT","-18.3","6",NA,"2.0","4","-33.0","3","31.8","0",NA,"31.8","0",NA,"35.0","9","","",NA,"906.7","0.0","2100941"
"HOUR LAKE","61.183","-129.133","YT","-14.6","0",NA,"0.5","0","-31.0","0","58.4","0",NA,"58.4","0",NA,"62.0","16","","",NA,"1010.7","0.0","2100FCG"
"STEWART CROSSING","63.383","-136.683","YT","-16.8","3",NA,"3.0","1","-36.0","2","34.0","0","133.0","34.0","0","133.0","","14","","",NA,"973.0","0.0","2101030"
"SWIFT RIVER","60.000","-131.183","BC","-11.7","0",NA,"7.0","0","-30.0","0","57.0","0",NA,"57.0","0",NA,"61.0","15","","",NA,"920.4","0.0","2101081"
"TAKHINI RIVER RANCH","60.946","-135.573","YT","-11.7","0","2.8","6.0","0","-32.5","0","15.0","0","122.0","15.0","0","122.0","","6","","",NA,"922.2","0.0","2101095"
"TESLIN A","60.173","-132.743","YT","-8.2","0","5.2","4.5","0","-22.0","0","20.4","0","75.0","20.4","0","81.0","20.0","6","","",NA,"811.5","0.0","2101100"
"TESLIN (AUT)","60.167","-132.733","YT","-9.1","12",NA,"1.8","12","-20.5","12","",,NA,"",,NA,"","","",,NA,"514.6","0.0","2101102"
"TUCHITUA","60.933","-129.217","YT","-16.3","2",NA,"-1.0","1","-30.0","1","54.5","0",NA,"54.5","0",NA,"","17","","",NA,"996.1","0.0","2101135"
"WATSON LAKE A","60.118","-128.822","YT","-4.1","30","16.7","0.8","30","-9.0","30","",,NA,"",,NA,"","","",,NA,"22.1","0.0","2101200"
"WHITEHORSE A","60.710","-135.068","YT","-8.4","9","4.1","4.5","9","-25.1","9","7.0","9",NA,"4.0","9",NA,"13.0","2","27.2","0","101.0","580.4","0.0","2101300"
"WHITEHORSE RIVERDALE","60.717","-135.017","YT","-8.6","0","4.6","4.5","0","-28.5","0","23.4","0","116.0","23.4","0","115.0","","6","","",NA,"825.6","0.0","2101400"
"AKLAVIK A","68.217","-135.000","NT","-23.4","3",NA,"-11.5","3","-40.0","0","20.0","2",NA,"20.0","2",NA,"","12","","",NA,"1159.8","0.0","2200100"
"DELINE A","65.211","-123.436","NT","-21.0","30",NA,"-20.0","30","-22.0","30","0.0","30",NA,"0.0","30",NA,"","0","","",NA,"39.0","0.0","22010KA"
"FORT GOOD HOPE A","66.241","-128.651","NT","-22.9","3",NA,"-14.0","0","-40.1","3","34.2","0",NA,"34.2","0",NA,"44.0","11","","",NA,"1146.5","0.0","2201400"
"FORT LIARD A","60.235","-123.467","NT","-18.2","0","0.9","-4.5","0","-27.0","0","11.0","0","49.0","11.0","0","52.0","20.0","5","","",NA,"1122.3","0.0","2201575"
"FORT MCPHERSON A","67.408","-134.860","NT","-23.3","0","1.2","-11.5","0","-39.6","0","34.0","0","200.0","34.0","0","200.0","40.0","13","","",NA,"1278.9","0.0","2201601"
"TULITA A","64.909","-125.568","NT","-22.9","2",NA,"-13.4","0","-37.8","2","34.4","0",NA,"34.4","0",NA,"35.0","9","","",NA,"1187.4","0.0","2201700"
"FORT RESOLUTION A","61.181","-113.690","NT","-18.6","11",NA,"-5.0","3","-39.0","11","23.3","0",NA,"23.3","0",NA,"44.0","6","","",NA,"731.1","0.0","2202000"
"FORT SIMPSON A","61.760","-121.237","NT","-20.5","0","1.3","-12.2","0","-37.7","0","26.6","0","110.0","21.8","0","114.0","34.0","8","24.4","0","81.0","1192.7","0.0","2202101"
"FORT SMITH A","60.022","-111.960","NT","-16.2","8","3.1","-3.1","8","-32.0","8","25.6","8",NA,"14.4","8",NA,"","7","19.8","0",NA,"786.5","0.0","2202200"
"FORT SMITH UA","60.026","-111.929","NT","","",NA,"","","","","","",NA,"","",NA,"","","19.8","0",NA,"","","2202208"
"HAY RIVER A","60.840","-115.783","NT","-18.0","15","0.7","-5.6","15","-33.5","15","8.5","15",NA,"5.8","15",NA,"54.0","2","",,NA,"576.3","0.0","2202400"
"HAY RIVER PARADISE GDNS","60.650","-116.000","NT","-19.2","0",NA,"-4.0","0","-39.0","0","31.2","0",NA,"31.2","0",NA,"","7","","",NA,"1153.4","0.0","2202405"
"INUVIK A","68.304","-133.483","NT","-23.1","0","1.0","-12.8","0","-40.7","0","24.8","0","128.0","19.6","0","132.0","40.0","8","0.0","14",NA,"1274.7","0.0","2202570"
"INUVIK UA","68.317","-133.517","NT","","",NA,"","","","","","",NA,"","",NA,"","","0.0","24.9583333333333333333333333333333333333",NA,"","","2202582"
"NORMAN WELLS A","65.283","-126.800","NT","-21.7","19","1.7","-15.6","19","-30.7","19","17.0","19",NA,"11.9","19",NA,"","2","8.3","0",NA,"476.3","0.0","2202800"
"NORMAN WELLS UA","65.283","-126.750","NT","","",NA,"","","","","","",NA,"","",NA,"","","8.1","0",NA,"","","2202816"
"PAULATUK A","69.361","-124.075","NT","-23.8","2",NA,"-11.2","1","-36.9","2","4.0","1",NA,"4.0","1",NA,"16.0","3","","",NA,"1211.4","0.0","2203057"
"PELLY ISLAND","69.633","-135.441","NT","-32.6","29",NA,"-29.1","29","-34.9","29","",,NA,"",,NA,"","","",,NA,"101.1","0.0","2203095"
"TUKTOYAKTUK A","69.433","-133.017","NT","-23.9","0","-0.1","-10.3","0","-42.9","0","9.2","0","82.0","9.2","0","106.0","16.0","5","","",NA,"1298.4","0.0","2203912"
"WRIGLEY A","63.209","-123.437","NT","-22.3","0",NA,"-12.2","0","-35.0","0","19.4","0",NA,"19.4","0",NA,"18.0","9","","",NA,"1250.8","0.0","2204000"
"YELLOWKNIFE A","62.463","-114.440","NT","-21.6","2","0.1","-6.9","2","-37.3","2","44.0","2",NA,"27.6","2",NA,"26.0","11","38.5","0","156.0","1149.5","0.0","2204100"
"YELLOWKNIFE HYDRO","62.667","-114.250","NT","-22.8","0",NA,"-6.5","0","-41.5","0","30.8","0",NA,"30.8","0",NA,"","10","","",NA,"1265.1","0.0","2204200"
"BAKER LAKE A","64.299","-96.078","NU","-25.4","20","1.5","-11.9","20","-36.3","20","3.4","20",NA,"3.3","20",NA,"","1","17.1","0","107.0","476.9","0.0","2300500"
"CHESTERFIELD INLET A","63.347","-90.731","NU","-28.4","0","-3.2","-8.0","0","-42.5","0","26.0","0","169.0","15.4","0","110.0","","5","","",NA,"1438.1","0.0","2300707"
"KUGLUKTUK A","67.817","-115.133","NU","-25.4","17","-0.9","-12.8","17","-38.1","17","1.2","17",NA,"1.2","17",NA,"","0","0.0","18.9583333333333333333333333333333333333",NA,"607.3","0.0","2300902"
"ARVIAT A","61.100","-94.067","NU","-25.5","3","-1.4","-6.5","0","-41.0","3","24.4","0","133.0","24.4","0","133.0","","4","","",NA,"1217.6","0.0","2300MKF"
"CORAL HARBOUR A","64.193","-83.359","NU","-27.4","0","-3.0","-8.0","0","-43.7","0","21.0","0","142.0","21.0","0","142.0","26.0","5","10.5","0","56.0","1407.1","0.0","2301000"
"GJOA HAVEN A","68.636","-95.850","NU","-33.2","0","-3.3","-21.7","0","-42.0","0","1.0","0","10.0","0.6","0","7.0","23.0","0","","",NA,"1586.7","0.0","2302335"
"HAT ISLAND","68.318","-100.087","NU","-36.1","27",NA,"-33.8","27","-38.6","27","",,NA,"",,NA,"","","",,NA,"216.3","0.0","2302370"
"LADY FRANKLIN POINT A","68.500","-113.217","NU","-26.0","22",NA,"-16.7","22","-35.6","22","",,NA,"",,NA,"","","",,NA,"395.6","0.0","2302680"
"LUPIN A","65.759","-111.250","NU","-29.0","0","-2.9","-14.0","0","-42.0","0","12.0","0","88.0","12.0","0","88.0","","5","","",NA,"1458.2","0.0","23026HN"
"KUGAARUK A","68.541","-89.797","NU","-31.8","0","-3.5","-18.0","0","-44.0","0","10.0","0","74.0","10.0","0","74.0","24.0","7","","",NA,"1544.6","0.0","2303092"
"RANKIN INLET A","62.817","-92.117","NU","-27.5","0","-1.8","-8.0","0","-41.1","0","19.4","0","146.0","19.4","0","152.0","28.0","5","",,NA,"1409.3","0.0","2303401"
"SHEPHERD BAY A","68.817","-93.433","NU","-33.9","23",NA,"-20.3","23","-45.9","23","",,NA,"",,NA,"","","",,NA,"415.0","0.0","2303685"
"WHALE COVE A","62.240","-92.598","NU","-27.0","0","-3.0","-6.5","0","-41.0","0","23.2","0","103.0","23.2","0","109.0","5.0","4","","",NA,"1394.6","0.0","2303986"
"ALERT","82.518","-62.281","NU","-31.3","0","-1.9","-20.0","0","-40.0","0","14.0","0","151.0","14.0","0","207.0","14.0","5","",,NA,"1529.5","0.0","2400300"
"BREVOORT ISLAND","63.340","-64.146","NU","-20.3","16",NA,"-10.9","16","-32.6","16","",,NA,"",,NA,"","","",,NA,"575.2","0.0","2400565"
"CAMBRIDGE BAY A","69.108","-105.138","NU","-31.5","0","-3.1","-20.2","0","-40.2","0","9.6","0","141.0","6.4","0","106.0","18.0","3","0.0","30.9583333333333333333333333333333333333",NA,"1533.1","0.0","2400600"
"CAPE DORSET A","64.230","-76.527","NU","-19.6","19","-0.1","-7.5","19","-28.8","19","21.8","19",NA,"18.8","19",NA,"","5","0.0","6",NA,"451.1","0.0","2400635"
"CAPE PEEL WEST","69.036","-107.823","NU","-37.8","26",NA,"-34.1","26","-41.1","26","",,NA,"",,NA,"","","",,NA,"279.0","0.0","2400697"
"CLYDE A","70.486","-68.517","NU","-28.1","22","-4.0","-19.4","22","-38.2","22","1.6","22",NA,"1.2","22",NA,"","1","0.0","0",NA,"415.2","0.0","2400800"
"EUREKA","79.983","-85.933","NU","-34.6","0","-1.3","-20.4","0","-42.5","0","1.8","1",NA,"1.2","0","33.0","6.0","0","0.0","2",NA,"1629.7","0.0","2401200"
"GRISE FIORD","76.417","-82.900","NU","-30.7","0",NA,"-19.0","0","-42.0","0","1.6","0",NA,"1.6","0",NA,"","1","","",NA,"1508.5","0.0","2402346"
"HALL BEACH A","68.776","-81.244","NU","-25.4","25","1.2","-15.3","25","-40.5","25","2.4","25",NA,"2.2","25",NA,"","1","0.0","1",NA,"260.6","0.0","2402350"
"IGLOOLIK","69.383","-81.800","NU","-27.6","0","-1.9","-15.0","0","-39.0","0","13.2","0","79.0","13.2","0","79.0","14.0","5","","",NA,"1413.8","0.0","2402540"
"IGLOOLIK A","69.367","-81.817","NU","-28.2","0","-1.4","-15.5","0","-40.0","0","9.8","0","85.0","9.8","0","85.0","28.0","4","","",NA,"1432.5","0.0","2402543"
"IQALUIT A","63.750","-68.550","NU","-23.8","13","-2.5","-6.6","13","-40.8","13","21.6","12",NA,"11.6","12",NA,"","5","0.0","30.9583333333333333333333333333333333333",NA,"752.6","0.0","2402590"
"NANISIVIK A","72.983","-84.617","NU","-25.8","0","0.5","-16.0","0","-37.0","0","8.4","0","112.0","9.6","0","131.0","41.0","4","","",NA,"1357.7","0.0","2402730"
"POLARIS MINE LITTLE CORNWALLIS ISLAND","75.383","-96.917","NU","",,NA,"",,"-39.0","2","0.0","3",NA,"0.0","3",NA,"2.0","0","","",NA,"","","2403160"
"POND INLET A","72.689","-77.969","NU","-29.0","0","-0.8","-14.6","0","-37.5","0","9.2","0","73.0","6.6","0","74.0","7.0","3","",,NA,"1456.5","0.0","2403201"
"REPULSE BAY A","66.521","-86.225","NU","-28.2","4","-2.4","-14.5","3","-40.0","4","26.2","1",NA,"26.2","1",NA,"","6","","",NA,"1248.7","0.0","2403490"
"RESOLUTE CARS","74.717","-94.986","NU","-25.3","26","2.6","-21.5","26","-30.4","26","0.6","26",NA,"0.6","26",NA,"22.0","0","0.0","0",NA,"216.5","0.0","2403500"
"ROWLEY ISLAND","69.083","-79.033","NU","-35.7","30",NA,"-33.0","30","-38.3","30","",,NA,"",,NA,"","","",,NA,"53.7","0.0","2403625"
"TALOYOAK A","69.547","-93.577","NU","-32.5","0","-3.6","-20.5","0","-42.0","0","4.8","0","40.0","4.8","0","45.0","11.0","2","","",NA,"1565.6","0.0","2403854"
"HOLMAN A","70.767","-117.800","NT","-27.4","0","-2.2","-14.0","0","-40.0","0","20.2","0","228.0","20.2","0","238.0","20.0","4","","",NA,"1405.9","0.0","2502501"
"MOULD BAY A","76.233","-119.333","NT","-31.3","0",NA,"-21.0","0","-40.5","0","2.0","0",NA,"2.0","0",NA,"14.0","0","","",NA,"1527.7","0.0","2502700"
"MOULD BAY CAMP","76.233","-119.317","NT","-31.7","25",NA,"-21.1","25","-40.8","24","",,NA,"",,NA,"","","",,NA,"298.3","0.0","2502G00"
"SACHS HARBOUR A","72.000","-125.267","NT","-27.1","3","-2.1","-15.5","0","-38.5","3","2.0","0","24.0","2.0","5",NA,"26.0","0","","",NA,"1263.6","0.0","2503650"
"ALLIANCE SOUTH","52.417","-111.783","AB","-6.2","0",NA,"6.0","0","-23.0","0","20.0","0",NA,"20.0","0",NA,"","6","","",NA,"750.3","0.0","3010175"
"ANDREW","54.017","-112.233","AB","-7.6","0","4.2","4.0","0","-25.5","0","13.0","0","95.0","13.0","0","95.0","","3","","",NA,"792.8","0.0","3010234"
"BRETON","53.167","-114.483","AB","-4.0","0",NA,"10.0","0","-17.0","0","14.8","0",NA,"14.8","0",NA,"","6","","",NA,"680.7","0.0","3010815"
"BRIARFIELD","53.733","-111.050","AB","-7.7","0",NA,"4.0","0","-27.5","0","19.5","0",NA,"19.5","0",NA,"","5","","",NA,"797.1","0.0","3010827"
"BRIGHTVIEW","52.983","-113.717","AB","-4.8","0","3.9","8.5","0","-18.5","0","15.0","0","101.0","15.8","0","101.0","9.0","6","","",NA,"708.1","0.0","3010830"
"BROWNFIELD","52.319","-111.469","AB","-6.6","0","3.8","5.0","0","-22.0","0","23.6","0","110.0","23.6","0","108.0","6.0","7","","",NA,"761.2","0.0","3010890"
"BUSBY","53.997","-113.889","AB","-6.2","0",NA,"6.5","0","-21.0","0","20.2","0",NA,"20.2","0",NA,"","4","","",NA,"749.7","0.0","3010978"
"CADOGAN","52.250","-110.533","AB","",,NA,"",,"",,"12.0","22",NA,"12.0","22",NA,"","3","","",NA,"","","3010991"
"CALMAR","53.283","-113.850","AB","-6.1","0","3.5","7.0","0","-22.0","0","12.0","0","83.0","12.0","0","80.0","","3","","",NA,"747.5","0.0","3011120"
"CAMROSE","53.033","-112.817","AB","-5.8","0","4.1","6.0","0","-21.0","0","7.0","0","45.0","7.0","0","45.0","2.0","4","",,NA,"738.3","0.0","3011240"
"CAMROSE 2","52.950","-112.800","AB","-7.7","0",NA,"6.0","0","-21.5","0","12.0","0",NA,"12.0","0",NA,"","4","","",NA,"796.0","0.0","3011241"
"CHAILEY","53.550","-111.250","AB","-7.2","0","4.6","6.0","0","-25.5","0","11.3","0","77.0","11.3","0","75.0","","5","","",NA,"780.3","0.0","3011474"
"CONTRACOSTA LAKE","51.767","-111.550","AB","-6.8","0",NA,"6.0","0","-23.0","0","8.5","0",NA,"8.5","0",NA,"","3","","",NA,"769.0","0.0","3011848"
"COOKING LAKE","53.433","-113.117","AB","-5.7","0",NA,"7.0","0","-20.5","0","12.9","0",NA,"12.9","0",NA,"","5","","",NA,"734.7","0.0","3011854"
"CORONATION A","52.067","-111.450","AB","-7.7","0",NA,"5.0","0","-24.0","0","11.8","0",NA,"12.6","0",NA,"10.0","3","88.8","0",NA,"796.0","0.0","3011880"
"CORONATION (AUT)","52.083","-111.450","AB","-7.4","15",NA,"3.6","15","-22.3","15","",,NA,"",,NA,"","","",,NA,"406.3","0.0","3011885"
