Environment Canada
Monthly Values for May - 2003

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"LOON LAKE CDA EPF","54.050","-109.100","SK","10.5","0","1.0","31.0","0","-7.0","0","0.0","0","0.0","38.0","0","91.0","0.0","5","","",NA,"237.5","6.0","4064600"
"MEADOW LAKE A","54.133","-108.517","SK","10.2","0","0.4","30.7","0","-7.4","0","1.4","0","47.0","41.6","0","95.0","0.0","6","245.3","0","94.0","247.5","5.9","4065058"
"SOUTHEND","56.333","-103.283","SK","8.6","0",NA,"29.1","0","-12.7","0","0.0","0",NA,"39.6","0",NA,"0.0","10","",,NA,"293.6","2.0","4067655"
"SPIRITWOOD WEST","53.367","-107.550","SK","10.9","0",NA,"29.0","0","-5.1","0","0.0","0",NA,"11.8","0",NA,"0.0","3","",,NA,"225.3","6.1","4067723"
"STONY RAPIDS A","59.250","-105.833","SK","7.3","0","1.8","33.1","0","-10.6","0","23.0","0","189.0","43.2","0","135.0","0.0","9","",,NA,"335.8","4.7","4067PR5"
"WASKESIU LAKE","53.917","-106.067","SK","11.1","0",NA,"26.8","0","-4.0","0","0.0","0",NA,"39.4","0",NA,"0.0","4","",,NA,"217.4","2.0","4068559"
"WHITESAND DAM","56.233","-103.150","SK","9.4","0","2.3","28.0","0","-9.5","0","0.0","0","0.0","28.2","0","64.0","0.0","7","","",NA,"266.1","0.8","4068840"
"MEADOW LAKE","54.133","-108.517","SK","10.2","0",NA,"30.2","0","-6.8","0","1.0","0",NA,"33.0","0",NA,"0.0","5","","",NA,"248.4","5.5","406N0NM"
"URANIUM CITY (AUT)","59.567","-108.483","SK","6.7","0",NA,"28.8","0","-8.3","0","0.0","2",NA,"1.4","7",NA,"0.0","0","",,NA,"353.4","3.1","406QLD0"
"AYLSHAM","53.200","-103.800","SK","12.5","0","1.9","29.5","0","-4.0","0","0.0","0","0.0","42.4","0","100.0","0.0","4","","",NA,"176.6","4.9","4070365"
"NIPAWIN A","53.333","-104.000","SK","12.3","0","2.2","29.6","0","-2.2","0","0.0","0","0.0","57.8","0","133.0","0.0","4","331.3","0","123.0","183.4","6.2","4075518"
"SMOKY BURN","53.367","-103.167","SK","12.9","0","2.7","30.0","0","-6.0","0","0.0","0","0.0","39.5","0","87.0","0.0","5","","",NA,"165.6","9.0","4077557"
"TISDALE SOUTH","52.750","-103.400","SK","12.6","0",NA,"28.0","0","-4.0","0","0.0","0",NA,"36.0","0",NA,"0.0","5","","",NA,"175.4","8.3","4078084"
"NIPAWIN","53.333","-104.000","SK","12.1","0",NA,"29.0","0","-2.3","0","0.0","0",NA,"62.0","0",NA,"0.0","5","","",NA,"187.7","4.5","407N51G"
"HUDSON BAY","52.817","-102.317","SK","11.6","0",NA,"29.3","0","-5.4","0","",,NA,"40.0","0",NA,"0.0","7","",,NA,"202.9","3.0","4083322"
"HUDSON BAY 13W","52.883","-102.583","SK","11.3","0",NA,"28.5","0","-3.5","0","0.0","0",NA,"43.8","0",NA,"0.0","5","296.0",".66666666666666666666666666666666666667",NA,"209.5","2.0","4083323"
"MCKAGUE 2","52.583","-103.833","SK","12.2","0","1.9","29.5","0","-5.5","0","0.0","0","0.0","31.2","0","73.0","0.0","5","","",NA,"185.8","5.2","4085052"
"PELLY","52.083","-101.867","SK","10.7","0","1.7","27.5","0","-4.5","0","0.0","0","0.0","52.4","0","88.0","0.0","5","","",NA,"227.9","1.3","4086000"
"PELLY 2","51.733","-101.900","SK","12.8","0","2.6","30.0","0","-3.5","0","0.0","0","0.0","37.8","0","67.0","0.0","4","","",NA,"166.5","6.8","4086001"
"BALDUR","49.300","-99.333","MB","11.8","0","0.8","29.5","0","-3.0","0","0.0","0","0.0","64.9","0","94.0","0.0","12","","",NA,"194.9","3.0","5010140"
"BELMONT","49.300","-99.450","MB","",,NA,"",,"",,"0.0","0","0.0","73.4","0","96.0","0.0","13","","",NA,"","","5010191"
"BINSCARTH","50.583","-101.267","MB","11.8","0","1.2","29.0","0","-2.5","0","0.0","0","0.0","35.0","0","63.0","0.0","7","","",NA,"198.9","5.8","5010216"
"BOGGY CREEK","51.600","-101.300","MB","11.0","0",NA,"26.5","0","-3.5","0","0.0","0",NA,"42.6","0",NA,"0.0","6","","",NA,"218.3","2.0","5010310"
"BRANDON A","49.910","-99.952","MB","11.4","0","0.8","27.7","0","-4.1","0","0.0","0","0.0","48.0","0","81.0","0.0","7","",,NA,"205.2","1.4","5010480"
"BRANDON CDA","49.867","-99.983","MB","11.6","0","0.2","29.1","0","-4.3","0","0.0","0","0.0","42.0","0","74.0","0.0","9","","",NA,"202.0","2.4","5010485"
"BROOKDALE","50.017","-99.567","MB","",,NA,"",,"",,"0.0","0",NA,"37.8","0",NA,"0.0","7","","",NA,"","","5010524"
"CARBERRY CS","49.906","-99.357","MB","11.6","0",NA,"27.8","0","-3.9","0","0.0","0",NA,"42.8","0",NA,"0.0","6","",,NA,"199.9","2.4","5010547"
"CYPRESS RIVER","49.550","-99.083","MB","12.7","0","0.8","29.0","0","-2.0","0","0.0","0","0.0","73.4","0","117.0","0.0","10","","",NA,"169.2","4.0","5010640"
"ELKHORN 2 EAST","49.927","-101.203","MB","12.0","0","0.9","30.5","0","-2.5","0","0.0","0","0.0","51.6","0","77.0","0.0","10","","",NA,"190.7","5.9","5010QFQ"
"KENTON","49.983","-100.583","MB","",,NA,"",,"",,"0.0","0","0.0","53.7","0","83.0","0.0","8","","",NA,"","","5011434"
"OAKNER","50.100","-100.633","MB","11.7","0","0.9","28.0","0","-3.0","0","0.0","0","0.0","42.7","0","68.0","0.0","8","","",NA,"196.3","2.5","5012054"
"PIERSON","49.183","-101.267","MB","12.3","0","0.3","32.5","0","-2.5","0","0.0","0","0.0","51.4","0","93.0","0.0","9","","",NA,"186.5","8.6","5012080"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"0.0","0","0.0","58.2","0","100.0","0.0","9","","",NA,"","","5012321"
"PORTAGE SOUTHPORT","49.903","-98.284","MB","12.6","0",NA,"27.3","0","-2.4","0","0.0","0",NA,"69.4","0",NA,"0.0","9","",,NA,"171.7","5.5","5012324"
"ROBLIN","51.183","-101.363","MB","11.4","0",NA,"28.6","0","-2.6","0","0.0","0",NA,"21.4","0",NA,"0.0","6","",,NA,"207.1","2.1","5012469"
"ST ALPHONSE","49.450","-99.017","MB","12.4","0","0.6","28.5","0","-3.0","0","0.0","0","0.0","67.8","0","102.0","0.0","10","","",NA,"179.1","4.1","5012545"
"SANDY LAKE","50.500","-100.100","MB","10.6","0",NA,"26.5","0","-4.5","0","0.0","0",NA,"40.8","0",NA,"0.0","6","","",NA,"230.7","0.3","5012620"
"SHOAL LAKE CS","50.455","-100.604","MB","10.9","0",NA,"27.4","0","-3.6","0","0.0","0",NA,"30.2","0",NA,"0.0","8","",,NA,"220.3","1.2","5012654"
"SOURIS","49.650","-100.250","MB","11.8","0","0.7","32.0","0","-4.0","0","0.0","0","0.0","33.0","0","51.0","0.0","6","","",NA,"196.9","4.3","5012719"
"STRATHCLAIR","50.400","-100.400","MB","11.4","0","1.2","27.5","0","-2.5","0","0.0","0","0.0","42.8","0","81.0","0.0","7","","",NA,"208.2","3.0","5012796"
"TURTLE MOUNTAIN 6","49.300","-100.317","MB","12.4","0","0.4","30.5","0","-3.0","0","0.0","0","0.0","52.8","0","86.0","0.0","11","","",NA,"179.6","5.5","5012941"
"VIRDEN","49.833","-100.950","MB","12.3","0","0.8","31.0","0","-3.0","0","0.0","0","0.0","44.0","0","81.0","0.0","6","","",NA,"183.3","6.8","5012960"
"WASAGAMING","50.655","-99.942","MB","9.3","0","0.8","25.9","0","-6.9","0","0.0","0","0.0","33.4","0","58.0","0.0","7","",,NA,"271.4","0.5","5013117"
"MELITA","49.281","-100.986","MB","11.8","0",NA,"32.0","0","-3.1","0","0.0","0",NA,"27.0","0",NA,"0.0","4","",,NA,"200.3","7.0","501A7AR"
"ROBLIN FRIESEN 3 NORTHWEST","51.267","-101.400","MB","",,NA,"",,"",,"0.0","0",NA,"34.2","0",NA,"0.0","6","","",NA,"","","501B4G2"
"RIVERS PETTAPIECE","50.108","-100.179","MB","",,NA,"",,"",,"0.0","0","0.0","38.8","0","64.0","0.0","8","","",NA,"","","501BMMA"
"ROSSBURN 4 NORTH","50.750","-100.817","MB","",,NA,"",,"",,"0.0","0","0.0","35.6","0","62.0","0.0","7","","",NA,"","","501KE01"
"ALTONA","49.100","-97.550","MB","13.2","0","0.6","29.0","0","-2.0","0","0.0","0","0.0","117.5","0","166.0","0.0","13","","",NA,"158.1","7.8","5020040"
"CARMAN","49.433","-98.150","MB","12.4","0","0.8","29.0","0","-3.0","0","0.0","0","0.0","99.4","0","143.0","0.0","12","","",NA,"178.5","4.4","5020551"
"EMERSON AUT","49.000","-97.238","MB","13.0","0",NA,"30.3","0","-3.5","0","",,NA,"165.0","0",NA,"0.0","14","",,NA,"160.4","6.1","5020882"
"FANNYSTELLE","49.800","-97.867","MB","",,NA,"",,"",,"0.0","0","0.0","74.8","0","124.0","0.0","11","","",NA,"","","5020913"
"GREEN RIDGE","49.167","-96.983","MB","",,NA,"",,"",,"0.0","0","0.0","87.1","0","122.0","0.0","9","","",NA,"","","5021205"
"GRETNA (AUT)","49.031","-97.560","MB","12.1","0",NA,"28.6","0","-3.0","0","0.0","0",NA,"53.2","0",NA,"0.0","7","",,NA,"188.0","4.6","5021220"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"0.0","0","0.0","66.4","0","125.0","0.0","11","","",NA,"","","5021225"
"HOLLAND","49.606","-98.875","MB","",,NA,"",,"",,"0.0","0","0.0","58.4","0","91.0","0.0","8","","",NA,"","","5021302"
"KILLARNEY","49.183","-99.650","MB","11.7","0",NA,"29.1","0","-2.0","0","0.0","0",NA,"47.0","0",NA,"0.0","10","","",NA,"200.2","4.9","5021480"
"MANITOU STRANGE","49.250","-98.517","MB","",,NA,"",,"",,"0.0","0","0.0","86.2","0","127.0","0.0","11","","",NA,"","","5021687"
"MARQUETTE","50.017","-97.800","MB","13.3","0","1.3","28.5","0","-4.0","0","0.0","0","0.0","59.6","0","99.0","0.0","11","","",NA,"151.2","4.5","5021695"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"0.0","0","0.0","100.0","0","152.0","0.0","8","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","13.2","0",NA,"29.5","0","-1.0","0","0.0","0",NA,"93.4","0",NA,"0.0","10","","",NA,"155.8","7.8","5021737"
"MORDEN CDA CS","49.188","-98.084","MB","12.9","0",NA,"28.7","0","-0.6","0","0.0","0",NA,"75.8","0",NA,"0.0","10","",,NA,"165.9","6.7","5021849"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"0.0","0","0.0","100.8","0","147.0","0.0","10","","",NA,"","","5021965"
"MYRTLE","49.400","-97.783","MB","12.7","0","0.5","29.5","0","-3.5","0","0.0","0","0.0","84.0","0","151.0","0.0","9","","",NA,"168.1","3.1","5021975"
"OAKBANK","49.933","-96.850","MB","",,NA,"",,"",,"0.0","0","0.0","77.0","0","93.0","0.0","7","","",NA,"","","5022051"
"PILOT MOUND (AUT)","49.191","-98.905","MB","11.3","0",NA,"27.8","0","-3.7","0","0.0","0",NA,"76.2","0",NA,"0.0","10","",,NA,"209.5","1.3","5022125"
"PILOT MOUND 2","49.200","-98.900","MB","12.2","0","0.4","27.0","0","-3.0","0","0.0","0","0.0","95.6","0","128.0","0.0","12","","",NA,"183.8","3.3","5022129"
"PINEY","49.033","-96.017","MB","12.0","0","0.5","26.5","0","-3.5","0","0.0","0","0.0","73.5","0","104.0","0.0","9","","",NA,"187.0","0.3","5022171"
"PLUM COULEE","49.050","-97.800","MB","12.7","0","-0.1","29.5","0","-2.0","0","0.0","0","0.0","115.6","0","180.0","0.0","12","","",NA,"171.8","6.3","5022245"
"ROSEISLE","49.550","-98.350","MB","",,NA,"",,"",,"0.0","0",NA,"80.0","0",NA,"0.0","8","","",NA,"","","5022491"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"0.0","0","0.0","82.9","0","125.0","0.0","11","","",NA,"","","5022550"
"ST LABRE","49.353","-96.035","MB","",,NA,"",,"",,"0.0","0","0.0","98.6","0","151.0","0.0","10","","",NA,"","","5022575"
"ST MALO","49.317","-96.950","MB","",,NA,"",,"",,"0.0","0",NA,"110.0","0",NA,"0.0","13","","",NA,"","","5022601"
"ST PIERRE JOLYS","49.462","-97.014","MB","13.4","0",NA,"28.0","0","-2.0","0","0.0","0",NA,"105.0","0",NA,"0.0","8","","",NA,"149.5","6.5","5022606"
"SCHANZENFELD","49.133","-97.950","MB","",,NA,"",,"",,"0.0","0","0.0","78.5","0","93.0","0.0","11","","",NA,"","","5022623"
"SELKIRK","50.167","-96.868","MB","13.8","0",NA,"27.0","0","-2.0","0","0.0","0",NA,"67.5","0",NA,"0.0","7","","",NA,"136.6","6.1","5022630"
"SNOWFLAKE","49.067","-98.650","MB","11.8","0","0.8","26.5","0","-2.0","0","0.0","0","0.0","85.2","0","117.0","0.0","12","","",NA,"194.3","2.8","5022703"
"SPERLING","49.500","-97.700","MB","",,NA,"",,"",,"0.0","0","0.0","79.0","0","146.0","0.0","10","","",NA,"","","5022740"
"SPRAGUE","49.024","-95.598","MB","11.7","0",NA,"26.0","0","-3.7","0","0.0","0",NA,"80.6","0",NA,"0.0","10","",,NA,"193.9","0.0","5022759"
"STARBUCK","49.733","-97.617","MB","12.9","0","1.1","28.0","0","-6.0","0","0.0","0","0.0","83.8","0","148.0","0.0","12","","",NA,"163.4","5.5","5022770"
"STEINBACH","49.533","-96.767","MB","12.8","0","1.4","27.0","0","-5.0","0","0.0","0","0.0","93.2","0","135.0","0.0","9","","",NA,"163.8","4.0","5022780"
"STONY MOUNTAIN","50.117","-97.167","MB","13.6","0","1.8","28.0","0","-4.5","0","0.0","0","0.0","34.5","0","62.0","0.0","7","","",NA,"142.7","5.8","5022791"
"STUARTBURN","49.133","-96.783","MB","",,NA,"",,"",,"0.0","0",NA,"126.5","0",NA,"0.0","12","","",NA,"","","5022797"
"TURTLE MOUNTAIN 11","49.133","-100.117","MB","12.0","0","0.6","29.5","0","-2.0","0","0.0","0","0.0","53.2","0","77.0","0.0","9","","",NA,"194.0","8.1","5022946"
"WINNIPEG RICHARDSON INT'L A","49.917","-97.233","MB","12.6","0","1.1","27.5","0","-6.6","0","0.0","0","0.0","78.5","0","138.0","0.0","12","",,NA,"168.4","2.4","5023222"
"WINNIPEG THE FORKS","49.888","-97.129","MB","14.2","0",NA,"27.6","0","-1.1","0","0.0","0",NA,"73.0","0",NA,"0.0","9","",,NA,"127.9","8.9","5023262"
"CARMAN U OF M CS","49.498","-98.030","MB","12.3","0",NA,"29.2","0","-1.4","0","0.0","0",NA,"80.2","0",NA,"0.0","10","",,NA,"181.8","4.2","502I001"
"WINNIPEG SOUTH","49.783","-97.133","MB","",,NA,"",,"",,"0.0","0",NA,"74.1","0",NA,"0.0","9","","",NA,"","","502M001"
"WINNIPEG 'A' CS","49.917","-97.249","MB","12.4","0",NA,"27.2","0","-6.9","0","0.0","0",NA,"70.6","0",NA,"0.0","10","",,NA,"177.1","2.0","502S001"
"ARBORG","50.933","-97.083","MB","11.9","0","1.8","27.0","0","-8.0","0","0.0","0","0.0","20.2","0","36.0","0.0","4","","",NA,"190.3","0.3","5030080"
"BEAUSEJOUR 2","50.033","-96.467","MB","12.9","0","1.5","27.5","0","-6.0","0","0.0","0","0.0","64.8","0","112.0","0.0","6","","",NA,"161.4","1.8","5030160"
"BERENS RIVER CS","52.360","-97.022","MB","11.1","0","2.5","25.7","0","-8.5","0","0.0","0","0.0","10.6","0","23.0","0.0","3","",,NA,"213.7","0.0","5030203"
"FISHER BRANCH","51.100","-97.550","MB","12.4","0",NA,"27.5","0","-6.5","0","0.0","0",NA,"25.2","0",NA,"0.0","5","","",NA,"175.4","2.0","5030916"
"FISHER BRANCH SOUTH","51.053","-97.528","MB","12.7","0","2.1","28.5","0","-8.0","0","0.0","0","0.0","25.8","0","46.0","0.0","5","","",NA,"165.7","0.0","5030917"
"FISHER BRANCH (AUT)","51.083","-97.555","MB","11.3","0",NA,"26.5","0","-6.5","0","0.0","0",NA,"26.2","0",NA,"0.0","6","",,NA,"207.2","0.0","50309J6"
"GIMLI","50.633","-97.017","MB","12.4","0",NA,"27.0","0","-5.0","0","0.0","0",NA,"32.3","0",NA,"0.0","7","","",NA,"177.3","2.5","5031039"
"GIMLI HARBOUR CS","50.631","-96.982","MB","11.1","0",NA,"25.2","0","-1.3","0","",,NA,"",,NA,"0.0","","",,NA,"213.2","0.8","5031041"
"GIMLI INDUSTRIAL PARK","50.633","-97.050","MB","11.6","0",NA,"26.7","0","-6.1","0","",,NA,"26.0","0",NA,"0.0","6","",,NA,"199.1","0.0","50310D0"
"GRAND RAPIDS HYDRO","53.158","-99.283","MB","10.5","0","2.2","27.5","0","-8.0","0","0.0","0","0.0","10.4","0","20.0","0.0","3","","",NA,"234.9","2.3","5031111"
"HODGSON 2","51.186","-97.465","MB","12.2","0","2.6","28.5","0","-10.5","0","0.0","0","0.0","22.1","0","36.0","0.0","4","","",NA,"180.5","2.0","5031301"
"INDIAN BAY","49.617","-95.200","MB","12.9","0","2.0","27.0","0","-3.0","0","0.0","0","0.0","87.0","0","122.0","0.0","10","257.1","0","101.0","158.8","2.0","5031320"
"LA BROQUERIE","49.479","-96.517","MB","12.1","0",NA,"26.4","0","-4.5","0","0.0","0",NA,"95.4","0",NA,"0.0","8","","",NA,"186.1","2.4","5031512"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"0.0","0","0.0","37.4","0","65.0","0.0","3","","",NA,"","","5031991"
"GRAND RAPIDS (AUT)","53.186","-99.268","MB","7.9","0",NA,"27.1","0","-13.8","0","0.0","0",NA,"8.8","0",NA,"0.0","3","",,NA,"313.4","0.0","5031A10"
"PINAWA WNRE","50.181","-96.058","MB","12.5","0","1.3","27.0","0","-5.5","0","0.0","0","0.0","84.4","0","127.0","0.0","11","","",NA,"172.8","2.5","5032162"
"RENNIE","49.850","-95.533","MB","11.9","0",NA,"26.5","0","-4.0","0","0.0","0",NA,"71.2","0",NA,"0.0","8","","",NA,"190.2","0.5","5032360"
"VICTORIA BEACH (AUT)","50.700","-96.567","MB","12.4","0",NA,"24.1","0","-2.1","0","",,NA,"",,NA,"0.0","","",,NA,"175.2","0.1","5032951"
"OSTENFELD","49.817","-96.483","MB","12.3","0","0.9","26.5","0","-4.0","0","0.0","0","0.0","80.6","0","113.0","0.0","9","","",NA,"180.5","2.8","503B0NE"
"PINAWA","50.177","-96.065","MB","11.7","0",NA,"25.8","0","-3.7","0","0.0","0",NA,"55.0","0",NA,"0.0","7","",,NA,"197.7","1.4","503B1ER"
"ALONSA","50.833","-99.050","MB","",,NA,"",,"",,"0.0","0","0.0","36.3","0","50.0","0.0","7","","",NA,"","","5040037"
"AMARANTH","50.633","-98.717","MB","",,NA,"",,"",,"0.0","0","0.0","35.0","0","69.0","0.0","7","","",NA,"","","5040060"
"BACHELORS ISLAND MARINE","51.750","-99.900","MB","11.1","0",NA,"24.6","0","-1.2","0","0.0","0",NA,"26.2","0",NA,"0.0","7","",,NA,"216.2","2.8","5040131"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"0.0","0","0.0","51.6","0","83.0","0.0","8","","",NA,"","","5040166"
"DAUPHIN A","51.100","-100.050","MB","12.1","0","1.6","30.0","0","-5.4","0","",,NA,"27.5","0","50.0","0.0","5","",,NA,"187.9","5.2","5040680"
"DAUPHIN CS","51.100","-100.050","MB","12.1","0",NA,"29.9","0","-5.6","0","0.0","0",NA,"31.8","0",NA,"0.0","5","",,NA,"187.4","5.0","5040681"
"DELTA MARSH CS","50.183","-98.382","MB","12.0","0","1.1","27.8","0","-3.8","0","0.0","0","0.0","46.8","0","82.0","0.0","6","",,NA,"185.8","0.2","5040764"
"ETHELBERT","51.533","-100.383","MB","",,NA,"",,"",,"0.0","0","0.0","29.6","0","57.0","0.0","7","","",NA,"","","5040899"
"GILBERT PLAINS","51.100","-100.467","MB","12.0","0","1.7","30.0","0","-4.0","0","0.0","0","0.0","31.1","0","53.0","0.0","5","","",NA,"192.4","6.1","5040985"
"COWAN","52.033","-100.650","MB","11.2","0","1.6","30.5","0","-8.0","0","0.0","0","0.0","54.2","0","89.0","0.0","8","","",NA,"213.5","3.5","5040FJ3"
"GRANDVIEW","51.117","-100.700","MB","",,NA,"",,"",,"0.0","0",NA,"20.2","0",NA,"0.0","5","","",NA,"","","5041116"
"LANGRUTH WEST","50.414","-98.803","MB","12.4","0",NA,"28.0","0","-4.5","0","0.0","0",NA,"35.9","0",NA,"0.0","5","","",NA,"177.3","3.3","5041535"
"LUNDAR EAST","50.717","-97.854","MB","11.4","0",NA,"26.5","0","-6.0","0","0.0","0",NA,"51.5","0",NA,"0.0","6","","",NA,"205.2","1.8","5041589"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"0.0","0","0.0","54.2","0","92.0","0.0","7","","",NA,"","","5041670"
"MACGREGOR SOUTH","49.847","-98.833","MB","",,NA,"",,"",,"0.0","0",NA,"60.8","0",NA,"0.0","7","","",NA,"","","5041680"
"MAFEKING","52.683","-101.100","MB","12.3","0","2.8","29.5","0","-3.0","0","0.0","0","0.0","44.0","0","66.0","0.0","6","","",NA,"183.3","5.8","5041685"
"MAGNET","51.317","-99.483","MB","12.3","0",NA,"29.5","0","-5.0","0","0.0","0",NA,"26.2","0",NA,"0.0","3","","",NA,"179.1","3.8","5041686"
"NEEPAWA MURRAY 6 SOUTHWEST","50.150","-99.567","MB","12.2","0","1.2","29.5","0","-3.0","0","0.0","0","0.0","38.4","0","56.0","0.0","7","","",NA,"183.4","4.8","5042004"
"NEEPAWA WATER","50.217","-99.467","MB","12.0","0","1.0","27.0","0","-2.0","0","0.0","0","0.0","30.0","0","45.0","0.0","7","","",NA,"189.7","4.8","5042005"
"OCHRE RIVER","51.067","-99.783","MB","12.1","0","1.4","30.0","0","-5.0","0","0.0","0","0.0","44.5","0","75.0","0.0","6","","",NA,"187.3","5.3","50420E5"
"PINE RIVER","51.800","-100.567","MB","12.2","0",NA,"29.0","0","-3.5","0","0.0","0",NA,"42.4","0",NA,"0.0","8","","",NA,"183.7","4.5","5042166"
"RORKETON WEST","51.433","-99.733","MB","11.9","0","1.5","28.0","0","-5.0","0","0.0","0","0.0","37.2","0","78.0","0.0","4","","",NA,"192.0","3.5","5042485"
"ST AMBROISE","50.233","-98.033","MB","",,NA,"",,"",,"0.0","0","0.0","48.6","0","97.0","0.0","5","","",NA,"","","5042546"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"0.0","0","0.0","38.9","0","71.0","0.0","5","","",NA,"","","5042610"
"VOGAR","50.917","-98.750","MB","12.5","0","2.0","24.0","0","-1.5","0","0.0","0","0.0","40.6","0","62.0","0.0","5","","",NA,"172.6","1.3","5043020"
"WILSON CREEK WEIR CS","50.712","-99.530","MB","12.2","0","1.4","28.0","0","-2.7","0","0.0","0","0.0","44.0","0","70.0","0.0","6","",,NA,"182.4","3.6","5043158"
"WINNIPEGOSIS","51.650","-99.933","MB","12.6","0",NA,"29.0","0","-2.0","0","0.0","0",NA,"40.8","0",NA,"0.0","5","","",NA,"172.6","6.0","5043225"
"OAKPOINT MARINE","50.499","-98.037","MB","11.8","0",NA,"24.8","0","-5.4","0","0.0","0",NA,"51.8","0",NA,"0.0","7","",,NA,"193.6","1.0","504K0NM"
"SWAN RIVER RCS","52.117","-101.233","MB","12.0","0",NA,"29.0","0","-4.7","0","0.0","0",NA,"32.2","0",NA,"0.0","8","",,NA,"186.2","1.6","504K80K"
"FLIN FLON","54.683","-101.683","MB","10.6","0",NA,"24.7","0","-5.3","0","0.0","0",NA,"21.6","0",NA,"0.0","4","","",NA,"230.3","0.0","5050919"
"FLIN FLON","54.767","-101.883","MB","11.9","0","2.5","29.0","0","-6.0","0","0.0","0","0.0","32.8","0","80.0","0.0","6","","",NA,"192.7","4.4","5050920"
"FLIN FLON A","54.683","-101.683","MB","10.7","0","2.3","26.5","0","-7.5","0","0.0","0","0.0","25.8","0","63.0","0.0","6","","",NA,"228.0","1.1","5050960"
"HUNTERS POINT MARINE","53.028","-100.935","MB","10.2","0",NA,"27.9","0","-3.4","0","0.0","0",NA,"29.4","0",NA,"0.0","5","",,NA,"244.3","2.1","5051311"
"PASQUIA PROJECT","53.717","-101.533","MB","10.9","0",NA,"31.0","0","-8.0","0","0.0","0",NA,"14.6","0",NA,"0.0","5","","",NA,"223.8","3.0","5052060"
"THE PAS A","53.967","-101.100","MB","11.1","0","2.6","29.1","0","-9.0","0","0.0","0","0.0","21.4","0","53.0","0.0","6","322.7","0","117.0","215.8","2.2","5052880"
"BROCHET A","57.886","-101.681","MB","6.4","0",NA,"25.5","0","-14.5","0","0.0","0",NA,"36.8","0",NA,"0.0","4","","",NA,"360.7","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","3.4","0","4.4","28.9","0","-16.4","0","",,NA,"7.5","0","25.0","0.0","4","279.3","0","142.0","456.8","2.9","5060600"
"CHURCHILL UA","58.733","-94.067","MB","3.2","0",NA,"28.5","0","-16.0","0","1.0","0",NA,"5.4","0",NA,"0.0","3","","",NA,"463.3","3.3","5060606"
"CROSS LAKE A","54.617","-97.767","MB","10.8","0",NA,"25.5","0","-9.0","0","0.0","0",NA,"10.9","0",NA,"0.0","5","","",NA,"223.2","0.8","5060621"
"CROSS LAKE JENPEG","54.533","-98.033","MB","10.6","0","2.8","24.3","0","-9.5","0","0.0","0","0.0","21.8","0","52.0","0.0","5","","",NA,"228.9","0.1","5060623"
"GILLAM","56.359","-94.704","MB","7.2","0",NA,"26.5","0","-10.6","0","0.0","0",NA,"9.6","0",NA,"0.0","3","","",NA,"335.5","1.9","5060999"
"GILLAM A","56.358","-94.711","MB","7.5","0","3.6","27.6","0","-10.7","0","1.4","0","9.0","13.8","0","32.0","0.0","4","",,NA,"328.1","1.4","5061001"
"ISLAND LAKE A","53.850","-94.650","MB","10.6","0","3.3","26.8","0","-7.9","0","0.2","0","2.0","20.0","0","44.0","0.0","4","",,NA,"230.5","0.0","5061376"
"KELSEY DAM CS","56.038","-96.510","MB","8.5","0",NA,"25.8","0","-11.5","0","0.0","0",NA,"28.4","0",NA,"0.0","3","",,NA,"295.6","1.5","5061422"
