Environment Canada
Monthly Values for March - 1984

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ECUM SECUM","44.983","-62.183","NS","-2.0","0",NA,"10.0","0","-25.5","0","48.0","0",NA,"135.6","0",NA,"15.0","15","","",NA,"620.4","0.0","8201700"
"EDDY POINT","45.517","-61.250","NS","-2.5","0",NA,"9.9","0","-16.2","0","60.9","0",NA,"104.3","0",NA,"20.0","16","113.8","0",NA,"636.4","0.0","8201716"
"FARMINGTON","44.633","-64.667","NS","-2.4","0","-1.4","14.5","0","-19.0","0","42.0","0","103.0","179.8","0","134.0","5.0","14","","",NA,"631.7","0.0","8201766"
"GREAT VILLAGE","45.417","-63.617","NS","-2.3","0",NA,"15.5","0","-23.0","0","27.0","0",NA,"115.4","0",NA,"5.0","13","","",NA,"629.4","0.0","8201980"
"GREENWOOD A","44.983","-64.917","NS","-2.0","0","-1.3","17.2","0","-18.8","0","48.2","0","111.0","95.1","0","100.0","8.0","16","","",NA,"619.2","0.0","8202000"
"HALIFAX CITADEL","44.650","-63.583","NS","-1.2","0","-1.0","9.5","0","-15.5","0","47.2","0","151.0","183.4","0","138.0","8.0","13","","",NA,"594.1","0.0","8202220"
"HALIFAX INT'L A","44.883","-63.517","NS","-2.2","0","-1.0","15.0","0","-18.0","0","59.6","0","161.0","183.8","0","153.0","9.0","14","","",NA,"627.4","0.0","8202250"
"HARMONY","44.417","-65.050","NS","",,NA,"",,"",,"40.0","0",NA,"154.0","0",NA,"15.0","13","","",NA,"","","8202300"
"HOPEWELL","45.500","-62.717","NS","-3.4","0",NA,"14.0","0","-20.0","0","83.6","0",NA,"151.0","0",NA,"20.0","16","","",NA,"662.6","0.0","8202415"
"INDIAN BROOK","46.367","-60.533","NS","",,NA,"",,"",,"62.8","0",NA,"103.2","0",NA,"20.0","14","","",NA,"","","8202465"
"INGONISH BEACH","46.650","-60.400","NS","-3.3","0","-1.3","12.0","0","-19.0","0","117.9","0","164.0","144.9","0","94.0","","17","89.3","0","70.0","659.9","0.0","8202500"
"JACKSON","45.583","-63.833","NS","-3.6","0","-1.1","15.5","0","-27.5","0","73.5","0","113.0","169.2","0","116.0","33.0","17","","",NA,"669.0","0.0","8202565"
"KEJIMKUJIK PARK","44.433","-65.200","NS","-1.8","0",NA,"17.0","0","-25.5","0","50.0","0",NA,"154.3","0",NA,"","13","","",NA,"615.1","0.0","8202590"
"KEMPTVILLE","44.083","-65.767","NS","",,NA,"",,"",,"41.0","0",NA,"122.0","0",NA,"0.0","13","","",NA,"","","8202700"
"KENTVILLE CDA","45.067","-64.483","NS","-1.9","0","-0.9","15.5","0","-19.0","0","46.8","0","104.0","140.1","0","128.0","2.0","14","110.2","0","83.0","615.9","0.0","8202800"
"LIVERPOOL BIG FALLS","44.133","-64.933","NS","-1.1","0","-1.2","15.0","0","-25.0","0","39.0","0","106.0","198.4","0","130.0","0.0","13","","",NA,"591.9","0.0","8203100"
"LIVERPOOL MILTON","44.083","-64.767","NS","-1.1","0",NA,"13.0","0","-22.0","0","55.0","0",NA,"207.5","0",NA,"","17","","",NA,"591.4","0.0","8203120"
"LOUISBOURG","45.900","-60.000","NS","-2.4","0","-0.2","7.0","0","-18.0","0","78.5","0","191.0","145.7","0","101.0","36.0","16","","",NA,"632.2","0.0","8203161"
"LOWER L'ARDOISE","45.600","-60.750","NS","-2.1","0",NA,"7.0","0","-16.5","0","49.0","0",NA,"90.1","0",NA,"","14","","",NA,"622.4","0.0","8203164"
"LOWER MEAGHERS GRANT","44.917","-63.233","NS","-1.7","0",NA,"16.0","0","-25.0","0","42.0","0",NA,"147.8","0",NA,"10.0","13","","",NA,"610.8","0.0","8203165"
"MARGAREE FORKS","46.333","-61.100","NS","-2.9","0","-0.4","16.0","0","-25.5","0","38.0","0","90.0","64.8","0","64.0","0.0","10","","",NA,"646.7","0.0","8203423"
"METEGHAN RIVER","44.267","-66.133","NS","-0.8","0",NA,"16.0","0","-13.5","0","20.4","0",NA,"106.2","0",NA,"2.0","14","","",NA,"582.1","0.0","8203500"
"MIDDLEBORO","45.767","-63.567","NS","-2.9","0","-0.8","17.5","0","-21.0","0","31.0","0","53.0","91.7","0","81.0","15.0","12","","",NA,"648.0","0.0","8203510"
"MIDDLE MUSQUODOBOIT","45.067","-63.100","NS","-1.9","0","-0.7","17.0","0","-28.0","0","49.0","0","156.0","173.4","0","140.0","12.0","16","","",NA,"617.6","0.0","8203535"
"MILL VILLAGE","44.183","-64.667","NS","-0.8","0",NA,"14.0","0","-26.0","0","8.0","0",NA,"157.0","0",NA,"","15","","",NA,"583.3","0.0","8203570"
"MOUNT UNIACKE","44.900","-63.833","NS","-2.9","0","-1.1","16.0","0","-25.0","0","50.8","0","106.0","194.2","0","137.0","9.0","16","","",NA,"646.9","0.0","8203600"
"NAPPAN CDA","45.767","-64.250","NS","-3.3","0","-1.2","16.0","0","-24.0","0","60.1","0","121.0","117.2","0","112.0","18.0","15","120.1","0","87.0","659.3","0.0","8203700"
"NORTHEAST MARGAREE","46.350","-61.000","NS","-2.8","0",NA,"13.0","0","-26.5","0","22.6","0",NA,"63.4","0",NA,"","15","","",NA,"643.8","0.0","8204151"
"PARADISE","44.833","-65.233","NS","",,NA,"",,"",,"37.5","0","86.0","99.8","0","91.0","10.0","15","","",NA,"","","8204300"
"PARRSBORO","45.400","-64.333","NS","-3.1","0","-1.6","12.0","0","-23.5","0","49.6","0","109.0","137.8","0","120.0","24.0","18","","",NA,"652.6","0.0","8204400"
"PLEASANT BAY GRAND ANSE","46.817","-60.767","NS","-2.5","0",NA,"16.5","0","-21.0","0","197.0","0",NA,"214.8","0",NA,"","19","","",NA,"635.3","0.0","8204450"
"POCKWOCK LAKE","44.767","-63.833","NS","-2.5","0","-1.1","16.5","0","-18.0","0","54.3","0","150.0","218.9","0","158.0","","15","","",NA,"634.7","0.0","8204453"
"PORT HASTINGS","45.633","-61.400","NS","-2.4","0",NA,"12.5","0","-17.5","0","50.0","0",NA,"130.9","0",NA,"11.0","16","","",NA,"631.2","0.0","8204480"
"PORT HOOD","45.983","-61.533","NS","-1.1","0",NA,"14.0","0","-20.0","0","44.4","0",NA,"77.4","0",NA,"7.0","11","","",NA,"592.3","0.0","8204500"
"PUGWASH","45.850","-63.650","NS","-3.1","0","-1.4","18.0","0","-24.5","0","33.5","0","94.0","88.9","0","115.0","20.0","13","","",NA,"654.6","0.0","8204525"
"RIVER DENYS","45.800","-61.217","NS","-2.6","0",NA,"12.0","0","-26.5","0","59.6","0",NA,"132.0","0",NA,"24.0","12","","",NA,"639.6","0.0","8204565"
"RIVER JOHN","45.750","-63.117","NS","-2.6","0",NA,"18.0","0","-20.0","0","42.0","0",NA,"93.2","0",NA,"28.0","13","119.3","0",NA,"637.5","0.0","8204578"
"ROSEWAY","43.783","-65.350","NS","-0.2","0",NA,"14.5","0","-22.0","0","44.0","0",NA,"195.2","0",NA,"6.0","19","","",NA,"565.6","0.0","8204600"
"RUTH FALLS","44.933","-62.500","NS","-1.4","0",NA,"12.0","0","-26.0","0","45.0","0",NA,"161.0","0",NA,"10.0","14","","",NA,"601.1","0.0","8204620"
"SABLE ISLAND","43.932","-60.009","NS","2.0","0",NA,"13.5","0","-7.9","0","27.2","0",NA,"109.7","0",NA,"0.0","14","105.5","0",NA,"496.1","0.0","8204700"
"ST MARGARET'S BAY","44.700","-63.900","NS","-1.9","0","-0.7","16.0","0","-24.0","0","54.0","0","215.0","189.8","0","141.0","12.0","15","","",NA,"615.9","0.0","8204800"
"SALMON HOLE","44.933","-64.033","NS","-2.7","0","-1.6","15.0","0","-25.0","0","47.5","0","130.0","203.8","0","166.0","13.0","16","","",NA,"642.5","0.0","8205000"
"SANDY COVE NRC","44.467","-63.567","NS","-1.3","0","-0.6","9.0","0","-19.0","0","35.0","0","150.0","138.1","0","120.0","1.0","13","114.2","0","86.0","599.5","0.0","8205062"
"SHEARWATER A","44.633","-63.500","NS","-1.7","0","-0.9","10.2","0","-16.6","0","48.6","0","156.0","140.3","0","112.0","5.0","14","118.1",".04166666666666666666666666666666666667",NA,"609.2","0.0","8205090"
"SHEFFIELD MILLS","45.133","-64.500","NS","-2.0","10",NA,"11.0","9","-18.0","9","32.8","2",NA,"67.0","6",NA,"","9","","",NA,"419.1","0.0","8205120"
"SHELBURNE","43.717","-65.250","NS","-1.1","0",NA,"12.0","0","-20.7","0","47.5","0",NA,"148.4","0",NA,"4.0","15","102.8","0",NA,"593.4","0.0","8205126"
"SPRINGFIELD","44.667","-64.850","NS","-2.3","0","-1.2","15.5","0","-19.0","0","45.0","0","79.0","169.8","0","118.0","12.0","18","","",NA,"629.8","0.0","8205200"
"SPRINGHILL","45.617","-64.067","NS","-3.6","0",NA,"14.5","0","-21.5","0","33.5","0",NA,"125.8","0",NA,"12.0","17","","",NA,"669.9","0.0","8205217"
"STILLWATER SHERBROOKE","45.143","-61.983","NS","-1.3","0","-0.1","11.5","0","-28.0","0","75.0","0","259.0","163.4","0","126.0","22.0","12","","",NA,"599.3","0.0","8205601"
"SUMMERVILLE","45.117","-64.183","NS","-1.7","0","-0.7","15.0","0","-17.0","0","25.0","0","69.0","119.4","0","125.0","","16","","",NA,"609.9","0.0","8205650"
"SYDNEY A","46.167","-60.048","NS","-3.2","0","-0.6","9.3","0","-17.7","0","88.8","0","184.0","107.0","0","82.0","23.0","12","108.5","0","82.0","657.6","0.0","8205700"
"TRURO","45.367","-63.267","NS","-2.8","0","-1.0","16.8","0","-25.3","0","57.8","0","142.0","106.1","0","102.0","17.0","15","93.2","0","81.0","643.3","0.0","8205990"
"TUSKET","43.883","-65.983","NS","",,NA,"",,"",,"21.0","0","106.0","120.6","0","94.0","0.0","16","","",NA,"","","8206100"
"UPPER STEWIACKE","45.217","-63.000","NS","-2.1","0","-0.6","16.0","0","-27.5","0","73.2","0","161.0","147.6","0","118.0","12.0","14","","",NA,"624.3","0.0","8206200"
"WATERVILLE CAMBRIDGE","45.050","-64.650","NS","-1.9","0","-1.1","16.0","0","-21.0","0","35.0","0","96.0","117.2","0","113.0","8.0","17","","",NA,"618.4","0.0","8206222"
"WESTPHAL","44.683","-63.517","NS","-1.5","0","-0.3","12.5","0","-20.0","0","60.1","0","186.0","186.4","0","151.0","","13","","",NA,"604.9","0.0","8206250"
"WEYMOUTH FALLS","44.400","-65.950","NS","-0.9","0","-1.0","20.0","0","-14.5","0","18.0","0","69.0","81.4","0","70.0","8.0","9","","",NA,"585.7","0.0","8206275"
"WHITE ROCK","45.050","-64.383","NS","",,NA,"",,"",,"43.3","0","101.0","159.6","0","146.0","","15","","",NA,"","","8206316"
"WINDSOR FALMOUTH","44.983","-64.167","NS","-1.6","0",NA,"15.0","0","-20.5","0","37.4","0",NA,"163.1","0",NA,"0.0","14","","",NA,"607.6","0.0","8206405"
"WINDSOR MARTOCK","44.933","-64.167","NS","-1.5","0","-1.0","17.0","0","-19.0","0","32.0","0","75.0","177.9","0","141.0","10.0","15","","",NA,"606.0","0.0","8206415"
"WRECK COVE BROOK","46.533","-60.450","NS","-3.2","0","-0.5","9.0","0","-19.0","0","90.5","0","138.0","147.2","0","88.0","29.0","13","","",NA,"655.8","0.0","8206450"
"YARMOUTH A","43.831","-66.089","NS","-0.6","0","-0.9","16.2","0","-13.3","0","40.9","0","137.0","147.4","0","128.0","2.0","15","88.3","0","62.0","577.2","0.0","8206500"
"ALBERTON","46.850","-64.017","PE","-5.0","0","-1.7","8.5","0","-26.0","0","70.0","0","145.0","123.8","0","153.0","18.0","15","","",NA,"714.1","0.0","8300080"
"BANGOR","46.350","-62.683","PE","-3.7","0","-0.7","15.0","0","-21.0","0","58.0","0","119.0","111.6","0","112.0","","18","","",NA,"674.0","0.0","8300128"
"CHARLOTTETOWN A","46.289","-63.129","PE","-3.9","0","-0.8","13.8","0","-19.0","0","56.9","0","129.0","129.2","0","150.0","12.0","17","","",NA,"677.5","0.0","8300300"
"CHARLOTTETOWN CDA","46.250","-63.133","PE","-3.6","0",NA,"14.0","0","-18.5","0","45.4","0",NA,"115.2","0",NA,"8.0","14","125.5","0",NA,"670.5","0.0","8300400"
"EAST BALTIC","46.433","-62.167","PE","-3.8","0","-0.9","10.0","0","-19.5","0","54.2","0","115.0","110.6","0","116.0","27.0","18","","",NA,"676.3","0.0","8300416"
"ELLERSLIE","46.617","-63.917","PE","-4.7","2",NA,"9.5","2","-21.5","0","27.0","0",NA,"89.6","0",NA,"","13","","",NA,"658.3","0.0","8300420"
"HUNTER RIVER","46.350","-63.333","PE","-3.7","0",NA,"15.0","0","-19.0","0","26.0","0",NA,"85.5","0",NA,"9.0","13","","",NA,"671.9","0.0","8300439"
"MONTICELLO","46.467","-62.467","PE","-3.6","0","-0.9","13.0","0","-18.0","0","65.5","0","146.0","103.1","0","119.0","","14","","",NA,"670.6","0.0","8300447"
"NEW GLASGOW","46.409","-63.350","PE","-3.8","0","-1.0","15.0","0","-19.5","0","41.0","0","81.0","95.7","0","100.0","","17","","",NA,"677.2","0.0","8300497"
"LONG RIVER","46.500","-63.550","PE","-3.9","0","-1.1","15.0","0","-20.0","0","23.0","0","68.0","81.0","0","117.0","3.0","11","","",NA,"680.1","0.0","8300500"
"O'LEARY","46.700","-64.262","PE","-4.9","0","-1.8","10.0","0","-22.5","0","59.0","0","114.0","115.2","0","129.0","11.0","12","","",NA,"710.9","0.0","8300525"
"SOURIS","46.367","-62.217","PE","-3.6","0",NA,"8.3","0","-17.8","0","26.3","0",NA,"68.3","0",NA,"10.0","15","","",NA,"670.9","0.0","8300585"
"STANHOPE","46.416","-63.083","PE","-4.0","0",NA,"16.0","0","-23.5","0","19.0","0",NA,"83.8","0",NA,"","11","","",NA,"681.8","0.0","8300590"
"SUMMERSIDE A","46.439","-63.832","PE","-4.1","0","-1.2","13.0","0","-18.8","0","49.6","0","105.0","112.8","0","142.0","7.0","11","123.3","0","91.0","684.0","0.0","8300700"
"TIGNISH","46.950","-64.067","PE","-4.7","0",NA,"10.5","0","-20.5","0","56.0","0",NA,"112.0","0",NA,"7.0","14","","",NA,"704.8","0.0","8300800"
"WELLINGTON","46.467","-64.050","PE","",,NA,"",,"",,"51.0","0",NA,"126.8","0",NA,"","11","","",NA,"","","8300900"
"ARGENTIA A","47.300","-54.000","NL","-0.4","0",NA,"13.4","0","-12.2","0","55.0","0",NA,"83.6","0",NA,"22.0","14","","",NA,"569.5","0.0","8400102"
"ARNOLDS COVE","47.750","-54.000","NL","-0.9","0",NA,"8.0","0","-16.0","0","39.0","0",NA,"102.0","0",NA,"24.0","9","","",NA,"585.5","0.0","8400135"
"BAIE VERTE","49.983","-56.183","NL","-5.2","0",NA,"12.0","0","-26.0","0","120.0","0",NA,"120.0","0",NA,"104.0","14","","",NA,"720.3","0.0","8400350"
"BAY D'ESPOIR GEN STN","47.983","-55.800","NL","-2.2","0","0.7","11.0","0","-23.0","0","90.0","0","195.0","99.0","0","74.0","12.0","15","","",NA,"626.3","0.0","8400413"
"BAY D'ESPOIR LONG POND","47.983","-55.817","NL","-4.0","0",NA,"9.0","0","-20.0","0","65.5","0",NA,"89.3","0",NA,"","10","","",NA,"683.4","0.0","8400414"
"BLACK DUCK","48.567","-58.367","NL","-3.1","0","1.4","14.0","0","-26.0","0","118.4","0","222.0","128.8","0","137.0","51.0","20","","",NA,"653.3","0.0","8400570"
"BOAT HARBOUR","47.431","-54.843","NL","-1.0","0","1.2","9.0","0","-17.0","0","32.0","0","104.0","103.4","0","86.0","16.0","15","","",NA,"587.9","0.0","8400578"
"BONAVISTA","48.667","-53.114","NL","-2.0","0","1.2","12.2","0","-12.5","0","61.4","0","128.0","81.8","0","79.0","40.0","11","","",NA,"619.1","0.0","8400600"
"BOTWOOD","49.150","-55.350","NL","-3.0","0",NA,"13.0","0","-22.0","0","91.0","0",NA,"117.4","0",NA,"53.0","12","","",NA,"652.4","0.0","8400650"
"BRANCH","46.883","-53.968","NL","0.2","0",NA,"10.0","0","-13.0","0","22.0","0",NA,"105.8","0",NA,"10.0","13","","",NA,"551.2","0.0","8400666"
"BUCHANS","48.817","-56.867","NL","-5.1","0","-0.3","9.5","0","-25.0","0","61.0","0","110.0","67.0","0","71.0","73.0","6","","",NA,"716.2","0.0","8400698"
"BURGEO","47.617","-57.617","NL","-2.5","0",NA,"5.8","0","-17.6","0","55.9","0",NA,"103.3","0",NA,"0.0","14","0.0","12.9166666666666666666666666666666666667",NA,"636.7","0.0","8400798"
"BURNT POND","48.167","-57.333","NL","-5.6","0","1.2","7.0","0","-31.0","0","148.6","0","227.0","165.0","0","140.0","65.0","18","","",NA,"730.9","0.0","8400812"
"CAPE BROYLE","47.100","-52.933","NL","",,NA,"",,"",,"63.0","0","190.0","112.1","0","78.0","42.0","12","","",NA,"","","8400850"
"CAPPAHAYDEN","46.867","-52.950","NL","-1.1","0","0.8","9.5","0","-14.0","0","59.0","0","226.0","99.2","0","71.0","","12","","",NA,"591.0","0.0","8401070"
"CARMANVILLE","49.400","-54.267","NL","-2.5","0","0.7","14.5","0","-17.0","0","71.5","0","153.0","106.3","0","137.0","37.0","12","","",NA,"636.6","0.0","8401078"
"CARTYVILLE","48.233","-58.817","NL","-2.0","0",NA,"13.0","0","-20.5","0","71.0","0",NA,"109.4","0",NA,"0.0","9","","",NA,"619.9","0.0","8401102"
"CLARENVILLE","48.363","-53.964","NL","-1.2","0",NA,"14.5","0","-18.0","0","73.0","0",NA,"117.2","0",NA,"29.0","13","","",NA,"594.9","0.0","8401141"
"COLINET","47.217","-53.550","NL","-0.2","0",NA,"10.0","0","-15.0","0","65.0","0",NA,"98.0","0",NA,"34.0","8","","",NA,"563.6","0.0","8401200"
"COME BY CHANCE","47.800","-54.000","NL","-1.0","0",NA,"8.0","0","-16.0","0","37.0","0",NA,"93.6","0",NA,"6.0","12","","",NA,"590.0","0.0","8401257"
"COMFORT COVE","49.267","-54.883","NL","-4.4","0",NA,"12.9","0","-21.0","0","108.3","0",NA,"136.5","0",NA,"58.0","12","","",NA,"694.9","0.0","8401259"
"CORMACK","49.317","-57.400","NL","-4.6","0","0.5","13.0","0","-31.5","0","72.0","0","160.0","81.4","0","107.0","60.0","14","","",NA,"701.4","0.0","8401286"
"CORNER BROOK","48.950","-57.950","NL","-2.3","0","0.9","14.5","0","-22.0","0","99.8","0","194.0","115.3","0","124.0","10.0","17","","",NA,"629.0","0.0","8401300"
"COW HEAD","49.912","-57.789","NL","-3.7","0","0.8","13.0","0","-22.0","0","76.0","0","171.0","124.2","0","161.0","4.0","15","","",NA,"672.5","0.0","8401335"
"DANIELS HARBOUR","50.236","-57.581","NL","-5.0","0",NA,"11.0","0","-23.0","0","89.0","0",NA,"112.4","0",NA,"23.0","19","67.6","0",NA,"713.5","0.0","8401400"
"DEER LAKE","49.167","-57.433","NL","-3.8","0","0.2","13.0","0","-28.0","0","87.8","0","198.0","109.1","0","152.0","","12","","",NA,"676.1","0.0","8401500"
"DEER LAKE A","49.217","-57.400","NL","-4.9","0","0.0","14.4","0","-31.9","0","78.0","0","133.0","66.2","0","91.0","11.0","10","","",NA,"709.4","0.0","8401501"
"DOVER","48.883","-53.967","NL","-3.7","12",NA,"11.0","12","-19.0","12","18.0","0",NA,"96.8","0",NA,"","7","","",NA,"412.0","0.0","8401518"
"EXPLOITS DAM","48.767","-56.600","NL","-5.7","0","-0.3","10.5","0","-30.5","0","85.0","0","178.0","93.8","0","111.0","","12","","",NA,"733.4","0.0","8401550"
"FLOWERS COVE","51.333","-56.683","NL","-4.3","0","1.9","7.0","0","-20.0","0","53.0","0","106.0","61.0","0","85.0","","9","","",NA,"690.6","0.0","8401583"
"FOGO","49.717","-54.267","NL","-2.5","0",NA,"13.5","0","-16.5","0","29.0","0",NA,"47.0","0",NA,"21.0","6","","",NA,"635.6","0.0","8401601"
"FORTUNE","47.067","-55.817","NL","-0.3","0",NA,"11.0","0","-13.0","0","58.8","0",NA,"98.2","0",NA,"27.0","15","","",NA,"567.7","0.0","8401618"
"GALLANTS","48.700","-58.233","NL","-4.1","0","0.9","13.0","0","-28.5","0","69.0","0","178.0","90.6","0","113.0","120.0","12","","",NA,"684.3","0.0","8401642"
"GAMBO","48.783","-54.214","NL","-2.1","0","0.7","15.5","0","-18.0","0","70.0","0","167.0","103.0","0","138.0","26.0","12","","",NA,"623.2","0.0","8401651"
"GANDER INT'L A","48.946","-54.577","NL","-3.9","0","0.1","12.1","0","-19.4","0","115.8","0","135.0","174.4","0","155.0","58.0","13","108.9","0","93.0","677.9","0.0","8401700"
"GANDER BAY SOUTH","49.267","-54.483","NL","-2.6","0",NA,"13.5","0","-22.5","0","61.9","0",NA,"88.9","0",NA,"31.0","7","","",NA,"637.1","0.0","8401711"
"GARNISH","47.230","-55.361","NL","-0.7","0","1.0","10.5","0","-15.0","0","47.8","0","180.0","106.4","0","94.0","5.0","15","","",NA,"578.7","0.0","8401728"
"GOOBIES","47.949","-53.965","NL","-1.3","0","1.7","13.5","0","-20.0","0","60.0","0","190.0","112.5","0","99.0","36.0","10","","",NA,"598.3","0.0","8401880"
"DOYLES","47.850","-59.250","NL","-2.2","0","0.9","13.0","0","-23.0","0","59.8","0","120.0","95.3","0","86.0","0.0","16","","",NA,"626.6","0.0","8401EK4"
"GRAND FALLS","48.933","-55.667","NL","-3.7","0","0.1","12.5","0","-22.0","0","131.9","0","265.0","154.5","0","170.0","38.0","14","","",NA,"673.0","0.0","8402050"
"GRAND LAKE","49.083","-57.200","NL","-4.7","0",NA,"12.0","0","-24.0","0","67.0","0",NA,"88.0","0",NA,"","10","","",NA,"702.8","0.0","8402052"
"HAMPDEN WHITE BAY","49.533","-56.867","NL","-4.3","0",NA,"13.0","0","-26.0","0","49.2","0",NA,"49.2","0",NA,"39.0","10","","",NA,"690.3","0.0","8402069"
"HARBOUR BRETON","47.467","-55.833","NL","-1.1","0","0.9","8.0","0","-16.0","0","54.0","0","217.0","107.6","0","105.0","9.0","16","","",NA,"591.4","0.0","8402071"
"HARBOUR GRACE","47.683","-53.200","NL","-0.4","0",NA,"14.0","0","-13.0","0","78.0","0",NA,"98.0","0",NA,"24.0","13","","",NA,"571.0","0.0","8402076"
"ISLE AUX MORTS","47.583","-58.967","NL","-2.5","0","0.5","5.0","0","-18.5","0","49.0","0","107.0","80.2","0","65.0","0.0","13","","",NA,"635.4","0.0","8402450"
"JACKSONS ARM","49.867","-56.783","NL","-4.3","0",NA,"13.0","0","-21.5","0","105.0","0",NA,"123.0","0",NA,"115.0","12","","",NA,"692.3","0.0","8402471"
"LAMALINE","46.867","-55.133","NL","-0.5","0",NA,"7.0","0","-13.5","0","35.2","0",NA,"85.3","0",NA,"19.0","11","","",NA,"572.4","0.0","8402516"
"LETHBRIDGE","48.350","-53.902","NL","-1.7","3","1.1","14.0","3","-21.0","3","71.0","0","173.0","125.0","0","126.0","50.0","13","","",NA,"551.9","0.0","8402544"
"LOCKSTON","48.400","-53.383","NL","",,NA,"",,"",,"58.0","0","141.0","89.0","0","83.0","","12","","",NA,"","","8402565"
"LOGY BAY","47.624","-52.664","NL","-0.5","0","1.0","12.0","0","-11.0","0","63.9","0","252.0","97.9","0","95.0","","13","","",NA,"572.4","0.0","8402568"
"MARKLAND","47.317","-53.550","NL","-0.9","0",NA,"14.5","0","-15.5","0","63.7","0",NA,"127.9","0",NA,"20.0","14","","",NA,"586.8","0.0","8402590"
"MUSGRAVE HARBOUR","49.450","-53.983","NL","-2.7","0","0.6","12.0","0","-15.0","0","64.5","0","134.0","119.0","0","156.0","20.0","10","","",NA,"642.9","0.0","8402770"
"NEW CHELSEA","48.033","-53.217","NL","-0.7","0",NA,"15.0","0","-12.0","0","68.0","0",NA,"91.6","0",NA,"52.0","11","","",NA,"578.2","0.0","8402840"
"PETTY HARBOUR","47.467","-52.717","NL","",,NA,"",,"",,"88.0","0","288.0","118.6","0","103.0","54.0","11","","",NA,"","","8402925"
"PICCADILLY","48.550","-58.917","NL","-3.0","0",NA,"10.0","0","-20.5","0","51.0","0",NA,"94.0","0",NA,"0.0","15","","",NA,"649.8","0.0","8402945"
"PLUM POINT","51.067","-56.883","NL","-6.0","0","0.2","10.0","0","-27.0","0","84.8","0","131.0","115.7","0","128.0","26.0","20","","",NA,"742.7","0.0","8402958"
"POINT LEAMINGTON","49.333","-55.400","NL","-3.7","0","-0.1","11.0","0","-24.0","0","75.0","0","150.0","83.0","0","116.0","48.0","10","","",NA,"673.7","0.0","8402966"
"POOLS COVE FORTUNE BAY","47.700","-55.583","NL","-2.9","0","0.3","9.5","0","-19.5","0","72.4","0","162.0","108.4","0","75.0","20.0","8","","",NA,"648.5","0.0","8402973"
"PORT AUX BASQUES","47.574","-59.155","NL","-2.8","0","0.8","5.0","0","-16.8","0","54.2","0","110.0","83.5","0","78.0","3.0","14","53.5","0","46.0","643.4","0.0","8402975"
"PORT BLANDFORD","48.349","-54.170","NL","-2.3","0","0.5","13.5","0","-25.0","0","56.0","0","149.0","101.4","0","130.0","33.0","9","","",NA,"628.9","0.0","8403008"
"PORT SAUNDERS","50.650","-57.200","NL","-6.9","0","-1.2","11.0","0","-33.0","0","56.0","0","86.0","88.0","0","111.0","21.0","12","","",NA,"770.8","0.0","8403040"
"RATTLING BRK NORRIS ARM","49.067","-55.300","NL","-3.0","0","0.4","14.0","0","-26.0","0","114.0","0","209.0","141.0","0","155.0","69.0","14","","",NA,"650.9","0.0","8403085"
"ROBERT'S ARM","49.500","-55.817","NL","-3.8","0",NA,"11.5","0","-27.5","0","88.8","0",NA,"112.3","0",NA,"46.0","12","","",NA,"676.0","0.0","8403093"
"ROCKY HARBOUR","49.567","-57.883","NL","-4.2","0",NA,"14.0","0","-25.0","0","112.4","0",NA,"118.6","0",NA,"10.0","12","71.3","0",NA,"689.4","0.0","8403096"
"RODDICKTON","50.867","-56.117","NL","-5.7","0",NA,"10.0","0","-28.0","0","89.0","0",NA,"108.0","0",NA,"","9","","",NA,"735.7","0.0","8403098"
"ROUND HARBOUR","49.850","-55.667","NL","-3.7","0",NA,"9.0","0","-18.0","0","93.0","0",NA,"114.8","0",NA,"110.0","11","","",NA,"673.8","0.0","8403210"
"ST ANTHONY","51.367","-55.600","NL","-7.6","0",NA,"5.8","0","-24.0","0","143.0","0",NA,"170.4","0",NA,"108.0","19","","",NA,"793.3","0.0","8403401"
"ST BRIDE'S","46.917","-54.167","NL","-0.1","0",NA,"12.0","0","-13.0","0","37.0","0",NA,"100.6","0",NA,"","12","","",NA,"561.0","0.0","8403418"
