Environment Canada
Monthly Values for May - 1980

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ATIKOKAN MARMION","48.800","-91.583","ON","14.1","0",NA,"32.5","0","-0.5","0","0.0","0",NA,"34.0","0",NA,"","3","","",NA,"152.6","30.5","6020384"
"BARWICK","48.633","-93.967","ON","13.8","0","2.4","32.0","0","-4.5","0","0.2","0","18.0","18.4","0","24.0","","4","","",NA,"155.5","25.2","6020559"
"BERGLAND","48.950","-94.350","ON","",,NA,"",,"",,"0.0","0",NA,"31.5","0",NA,"","6","","",NA,"","","6020727"
"DEVLIN","48.517","-93.750","ON","",,NA,"",,"",,"0.0","0",NA,"21.5","0",NA,"","5","","",NA,"","","6022010"
"FORT FRANCES","48.617","-93.417","ON","14.6","0",NA,"32.0","0","-2.0","0","0.2","0",NA,"25.0","0",NA,"0.0","5","","",NA,"145.6","39.8","6022475"
"FORT FRANCES A","48.650","-93.433","ON","13.4","0","2.2","33.0","0","-3.0","0","0.0","0","0.0","21.3","0","27.0","","3","","",NA,"165.8","24.0","6022476"
"MINE CENTRE","48.767","-92.617","ON","13.7","0","2.7","32.0","0","-3.0","0","0.4","0","43.0","32.2","0","44.0","","5","","",NA,"155.4","22.7","6025203"
"SLEEMAN","48.717","-94.417","ON","13.9","0",NA,"32.0","0","-3.5","0","0.2","0",NA,"18.1","0",NA,"","4","","",NA,"156.8","30.1","6027825"
"STRATTON","48.783","-94.050","ON","14.0","0",NA,"32.0","0","-3.5","0","0.4","0",NA,"17.2","0",NA,"","5","","",NA,"156.5","32.2","6028125"
"STRATTON ROEN","48.850","-94.017","ON","",,NA,"",,"",,"0.0","0",NA,"19.4","0",NA,"","4","","",NA,"","","6028127"
"STRATTON ROMYN","48.700","-94.167","ON","",,NA,"",,"",,"0.0","0",NA,"17.0","0",NA,"","4","","",NA,"","","6028128"
"EMO HOSKINS","48.750","-93.850","ON","",,NA,"",,"",,"0.0","0",NA,"13.5","0",NA,"","3","","",NA,"","","602B300"
"EMO RADBOURNE","48.683","-93.833","ON","13.2","0","2.4","32.0","0","-6.0","0","0.0","0","0.0","21.4","0","27.0","","4","","",NA,"168.7","19.5","602K300"
"DRYDEN","49.783","-92.833","ON","14.0","0","3.3","32.0","0","-1.0","0","0.0","0","0.0","31.0","0","48.0","","5","","",NA,"159.0","35.2","6032117"
"DRYDEN A","49.833","-92.750","ON","14.1","0","3.3","32.9","0","-1.9","0","0.4","0","12.0","48.0","0","65.0","0.0","5","","",NA,"159.7","39.0","6032119"
"IGNACE TCPL 58","49.483","-92.000","ON","13.4","0",NA,"32.0","0","-2.0","0","12.0","0",NA,"10.0","0",NA,"","4","","",NA,"178.1","34.0","6033697"
"KENORA A","49.790","-94.365","ON","15.3","0","4.0","31.5","0","-1.7","0","0.8","0","23.0","23.5","0","29.0","0.0","4","","",NA,"140.8","56.4","6034075"
"KENORA TCPL 49","49.783","-94.483","ON","14.1","0",NA,"31.0","0","-3.5","0","0.0","0",NA,"24.9","0",NA,"","5","","",NA,"161.1","39.0","6034077"
"MARTIN TCPL 60","49.283","-91.233","ON","13.2","0",NA,"32.0","0","-2.5","0","0.0","0",NA,"16.6","0",NA,"","5","","",NA,"175.9","28.5","6035002"
"RAWSON LAKE","49.650","-93.717","ON","14.3","6","3.1","32.0","5","-1.0","4","1.0","0","37.0","25.0","0","33.0","","5","185.6","5.33333333333333333333333333333333333333",NA,"136.6","43.7","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","13.8","0","3.6","33.1","0","-1.2","0","3.5","0","56.0","23.3","0","27.0","0.0","7","","",NA,"162.2","31.2","6037775"
"VERMILION BAY TCPL 52","49.833","-93.633","ON","12.7","0",NA,"32.0","0","-5.0","0","0.0","0",NA,"27.7","0",NA,"","4","","",NA,"185.2","21.3","6039136"
"ABITIBI CAMP 11","48.933","-89.350","ON","11.3","0",NA,"34.4","0","-2.8","0","2.6","0",NA,"46.9","0",NA,"","8","","",NA,"216.5","8.0","6040010"
"ABITIBI CAMP 230","49.350","-89.367","ON","12.2","0",NA,"33.3","0","-7.8","0","0.0","0",NA,"43.3","0",NA,"","7","","",NA,"198.0","19.1","6040020"
"ABITIBI CAMP 300","49.633","-89.750","ON","11.5","0",NA,"34.4","0","-3.3","0","1.3","0",NA,"8.7","0",NA,"","4","","",NA,"214.2","13.7","6040022"
"ARMSTRONG (AUT)","50.294","-88.905","ON","10.5","0",NA,"34.5","0","-6.2","0","2.8","0",NA,"10.8","0",NA,"0.0","5","264.9","0",NA,"243.1","11.8","6040325"
"BEARDMORE","49.617","-87.950","ON","10.3","0",NA,"34.0","0","-4.0","0","0.0","0",NA,"46.4","0",NA,"","8","","",NA,"250.6","11.3","6040572"
"CAMERON FALLS","49.150","-88.350","ON","10.7","0","2.0","35.0","0","-3.0","0","0.0","0","0.0","40.3","0","64.0","","7","","",NA,"231.9","6.0","6041109"
"CARAMAT","49.267","-85.833","ON","10.7","15",NA,"31.0","15","-3.5","10","0.0","0",NA,"30.6","0",NA,"","4","","",NA,"121.9","4.8","6041193"
"CARIBOU ISLAND","47.333","-85.833","ON","5.8","0",NA,"17.0","0","1.0","0","0.0","0",NA,"21.2","0",NA,"","2","293.2",".04166666666666666666666666666666666667",NA,"377.7","0.0","6041221"
"DORION TCPL 70","48.817","-88.517","ON","10.4","0",NA,"35.5","0","-3.0","0","0.0","0",NA,"40.2","0",NA,"","5","","",NA,"240.0","3.8","6042067"
"GERALDTON","49.700","-86.950","ON","10.9","0",NA,"33.1","0","-2.1","0","4.8","0",NA,"39.6","0",NA,"0.0","6","","",NA,"230.8","11.7","6042715"
"FLINT","48.350","-89.683","ON","10.9","0","1.6","33.0","0","-5.0","0","1.2","0","124.0","34.8","0","45.0","","8","","",NA,"231.4","11.1","6042MJ7"
"LOON","48.633","-88.767","ON","",,NA,"",,"",,"0.0","0",NA,"34.8","0",NA,"","6","","",NA,"","","6044612"
"MANITOUWADGE","49.150","-85.800","ON","11.6","0",NA,"31.0","0","0.0","0","0.0","0",NA,"49.1","0",NA,"","4","","",NA,"205.4","8.1","6044903"
"MARATHON","48.717","-86.400","ON","8.8","0",NA,"28.0","0","-1.5","0","0.0","0",NA,"38.7","0",NA,"","3","","",NA,"284.6","0.0","6044959"
"MYRT LAKE","48.467","-90.717","ON","12.5","0",NA,"32.0","0","-2.5","0","0.0","0",NA,"51.7","0",NA,"","8","","",NA,"188.2","18.8","6045541"
"NOLALU SSW22","48.100","-89.883","ON","11.9","0",NA,"33.5","0","-3.0","0","0.2","0",NA,"31.0","0",NA,"","6","","",NA,"201.7","13.1","6045676"
"RAITH TCPL 64","48.733","-89.867","ON","10.5","0",NA,"33.5","0","-6.0","0","0.0","0",NA,"45.0","0",NA,"","6","","",NA,"237.5","5.8","6046856"
"SLATE ISLAND","48.621","-86.996","ON","7.9","0",NA,"25.5","0","-0.5","0","0.0","0",NA,"46.4","0",NA,"","6","","",NA,"312.0","0.0","6047810"
"STURGEON LAKE","49.883","-90.967","ON","13.4","0",NA,"33.5","0","-6.0","0","0.0","0",NA,"18.2","0",NA,"","6","","",NA,"175.9","33.6","6048145"
"TERRACE BAY","48.800","-87.100","ON","9.8","0",NA,"28.0","0","-2.0","0","0.0","0",NA,"27.5","0",NA,"","4","","",NA,"254.5","0.0","6048230"
"THUNDER BAY A","48.369","-89.327","ON","11.4","0",NA,"34.8","0","-0.8","0","0.0","0",NA,"32.8","0",NA,"0.0","3","280.4","0",NA,"218.1","13.2","6048261"
"UPSALA TCPL 62","49.033","-90.517","ON","11.5","0",NA,"32.0","0","-5.0","0","29.0","0",NA,"41.1","0",NA,"","6","","",NA,"211.8","11.5","6049098"
"WELCOME ISLAND (AUT)","48.369","-89.121","ON","9.9","0",NA,"27.0","0","1.0","0","0.0","0",NA,"31.5","0",NA,"","5","","",NA,"249.7","0.0","6049443"
"WHITEFISH LAKE","48.283","-89.917","ON","11.3","0","2.1","32.0","0","-3.5","0","1.4","0","46.0","36.0","0","48.0","","8","","",NA,"218.0","11.8","6049466"
"THUNDER BAY POMBER","48.500","-89.217","ON","",,NA,"",,"",,"0.0","0",NA,"44.5","0",NA,"","4","","",NA,"","","604H26A"
"THUNDER BAY WPCP","48.400","-89.233","ON","11.3","0",NA,"34.0","0","0.5","0","0.0","0",NA,"37.0","0",NA,"","6","","",NA,"214.6","7.0","604HBFA"
"ELLIOT LAKE DENISON","46.500","-82.617","ON","12.3","0",NA,"31.0","0","0.0","0","0.0","0",NA,"6.0","3",NA,"","1","","",NA,"188.2","12.3","6052260"
"HIGH FALLS","47.917","-84.717","ON","10.1","0",NA,"29.0","0","-3.0","0","0.0","0",NA,"72.7","0",NA,"","7","","",NA,"244.8","0.0","6053463"
"HORNEPAYNE","49.233","-84.800","ON","9.7","0",NA,"29.5","0","-2.5","0","0.0","0",NA,"8.4","0",NA,"0.0","3","","",NA,"255.9","0.0","6053570"
"MISSISSAGI ONT HYDRO","46.433","-83.383","ON","12.6","0",NA,"33.0","0","-2.0","0","0.0","0",NA,"48.5","0",NA,"","10","","",NA,"173.1","6.6","6055210"
"MONTREAL FALLS","47.267","-84.433","ON","10.9","0",NA,"29.5","0","-3.0","0","0.0","0",NA,"63.6","0",NA,"","4","","",NA,"224.2","4.3","6055302"
"SAULT STE MARIE 2","46.533","-84.333","ON","12.4","0","0.6","30.5","0","-0.5","0","0.0","0","0.0","29.9","0","41.0","0.0","2","","",NA,"181.3","6.8","6057590"
"SAULT STE MARIE A","46.483","-84.509","ON","11.6","0","1.6","31.8","0","-1.7","0","0.0","0","0.0","33.9","0","51.0","0.0","4","271.5","0","113.0","201.4","3.1","6057592"
"WAWA","48.000","-84.800","ON","10.4","0",NA,"28.9","0","-2.2","0","0.0","0",NA,"48.8","0",NA,"","3","","",NA,"237.8","0.9","6059409"
"WAWA A","47.967","-84.783","ON","9.3","0","1.2","29.6","0","-3.3","0","0.0","0","0.0","50.4","0","65.0","0.0","5","","",NA,"269.6","0.2","6059D09"
"AGNEW MINE","46.433","-81.617","ON","12.3","0",NA,"32.0","0","-3.0","0","0.0","0",NA,"69.4","0",NA,"","10","","",NA,"187.4","11.1","6060070"
"BISCOTASING","47.300","-82.100","ON","",,NA,"",,"",,"0.0","0",NA,"41.4","0",NA,"","9","","",NA,"","","6060773"
"CHAPLEAU A","47.820","-83.347","ON","11.2","0","1.7","31.0","0","-2.5","0","0.0","0","0.0","106.0","0","152.0","","6","","",NA,"218.3","6.8","6061361"
"CONISTON STP","46.483","-80.850","ON","12.2","0",NA,"30.0","0","-0.5","0","0.0","0","0.0","68.0","0","82.0","","9","","",NA,"188.4","8.6","6061850"
"MONETVILLE","46.150","-80.300","ON","11.8","4","0.6","29.5","4","0.5","3","0.0","0","0.0","46.2","0","48.0","","9","","",NA,"175.4","7.1","6065250"
"RAMSAY","47.450","-82.333","ON","10.9","0",NA,"31.5","0","-3.5","0","0.0","0",NA,"50.2","0",NA,"","6","","",NA,"226.3","6.6","6066873"
"ST CHARLES","46.367","-80.517","ON","11.7","0",NA,"31.0","0","-2.0","0","0.0","0",NA,"54.4","0",NA,"","10","","",NA,"199.1","4.6","6067308"
"SUDBURY A","46.617","-80.800","ON","12.4","0","1.3","31.1","0","0.2","0","1.4","0","73.0","61.9","0","74.0","0.0","7","249.2","0","109.0","186.6","13.9","6068150"
"TURBINE","46.383","-81.567","ON","12.0","0",NA,"32.0","0","-1.0","0","0.0","0",NA,"58.8","0",NA,"","10","231.8","0",NA,"192.5","5.5","6068980"
"WABAGISHIK","46.317","-81.517","ON","",,NA,"",,"",,"0.0","0",NA,"57.4","0",NA,"","8","","",NA,"","","6069165"
"COCHRANE","49.067","-81.033","ON","9.5","0",NA,"28.0","0","-4.0","0","0.0","0",NA,"83.8","0",NA,"0.0","11","","",NA,"265.9","2.5","6071712"
"CONNAUGHT","48.617","-80.917","ON","",,NA,"",,"",,"0.0","0",NA,"87.2","0",NA,"","9","","",NA,"","","6071855"
"DYMOND ONT HYDRO","47.517","-79.683","ON","",,NA,"",,"",,"0.0","0",NA,"35.4","0",NA,"","9","","",NA,"","","6072183"
"EARLTON A","47.700","-79.850","ON","11.2","0","0.9","31.6","0","-1.5","0","0.0","0","0.0","35.4","0","49.0","0.0","6","","",NA,"212.4","2.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"0.0","0",NA,"37.0","0",NA,"","6","","",NA,"","","6072325"
"IROQUOIS FALLS","48.750","-80.667","ON","10.1","0",NA,"28.5","0","-2.5","0","0.0","0",NA,"94.3","0",NA,"","11","","",NA,"245.0","1.3","6073810"
"ISLAND FALLS","49.583","-81.383","ON","9.7","0","1.3","28.5","0","-3.5","0","0.0","0","0.0","61.3","0","106.0","0.0","8","","",NA,"259.8","3.8","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","10.3","0","1.1","27.5","0","-2.5","0","0.0","0","0.0","62.2","0","93.0","0.0","9","190.8","0","86.0","246.1","6.4","6073960"
"KAPUSKASING A","49.414","-82.468","ON","10.2","0","1.1","28.8","0","-3.2","0","0.0","0","0.0","53.1","0","77.0","0.0","8","","",NA,"246.7","5.4","6073975"
"KIRKLAND LAKE","48.150","-80.000","ON","10.3","0",NA,"29.5","0","-2.0","0","0.0","0",NA,"46.4","0",NA,"","9","","",NA,"239.5","1.8","6074209"
"MATTICE TCPL","49.600","-83.167","ON","9.6","0",NA,"30.0","0","-4.0","0","0.0","0",NA,"64.0","0",NA,"","8","","",NA,"261.0","1.5","6075024"
"MOOSONEE UA","51.267","-80.650","ON","6.9","0","0.2","28.5","0","-6.8","0","0.5","0","8.0","72.3","0","132.0","0.0","8","228.6","0","103.0","343.5","0.4","6075425"
"NEW LISKEARD","47.500","-79.667","ON","",,NA,"",,"-5.0","6","0.0","0",NA,"16.3","0",NA,"","5","205.1","5.33333333333333333333333333333333333333",NA,"","","6075594"
"PINARD","49.850","-81.600","ON","9.2","0",NA,"29.0","0","-5.5","0","0.0","0",NA,"64.8","0",NA,"","8","","",NA,"279.2","5.5","6076540"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","11.2","0","1.0","32.0","0","-2.0","0","1.5","0","60.0","83.7","0","107.0","","9","","",NA,"219.0","9.3","6076572"
"SMOKY FALLS","50.067","-82.167","ON","9.6","0","1.4","29.0","0","-2.5","0","0.0","0","0.0","64.2","0","108.0","","9","","",NA,"262.2","2.5","6077845"
"TIMMINS A","48.567","-81.383","ON","10.4","0","0.9","31.0","0","-3.3","0","5.3","0","106.0","54.7","0","81.0","0.0","7","","",NA,"241.4","7.1","6078285"
"CRYSTAL FALLS","46.450","-79.867","ON","11.4","0",NA,"31.5","0","-1.5","0","0.0","0",NA,"48.8","0",NA,"","8","","",NA,"208.8","4.1","6081928"
"DWIGHT","45.383","-78.900","ON","11.3","0","0.4","30.5","0","-1.5","0","0.0","0","0.0","78.5","0","83.0","","12","","",NA,"210.3","4.1","6082178"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","12.2","0",NA,"30.5","0","1.5","0","0.0","0",NA,"69.0","0",NA,"","10","","",NA,"186.1","5.6","6082612"
"LAKE OPEONGO","45.633","-78.367","ON","10.6","0",NA,"28.5","0","-1.3","0","0.0","0",NA,"42.9","0",NA,"","9","","",NA,"231.2","2.9","6084300"
"LAKE TRAVERSE","45.950","-78.067","ON","11.9","0",NA,"31.5","0","-2.0","0","0.0","0",NA,"46.8","0",NA,"","8","","",NA,"197.9","9.4","6084307"
"MADAWASKA","45.500","-77.983","ON","11.4","0","0.5","32.0","0","-3.0","0","0.0","0",NA,"55.0","0","68.0","","8","","",NA,"212.6","9.1","6084770"
"NORTH BAY","46.317","-79.467","ON","12.6","0",NA,"29.5","0","2.0","0","0.0","0",NA,"39.6","0",NA,"","8","","",NA,"173.3","6.9","6085682"
"NORTH BAY A","46.364","-79.423","ON","11.7","0","0.6","29.2","0","1.0","0","0.0","0","0.0","48.1","0","50.0","0.0","7","249.5","0","106.0","201.6","7.4","6085700"
"GORE BAY","45.917","-82.467","ON","11.3","0",NA,"28.0","0","-1.0","0","0.0","0",NA,"44.2","0",NA,"","9","","",NA,"207.3","0.5","6092915"
"GORE BAY A","45.883","-82.567","ON","11.8","0",NA,"28.6","0","1.6","0","0.0","0",NA,"44.1","0",NA,"0.0","10","","",NA,"194.3","2.4","6092925"
"GREAT DUCK ISLAND","45.650","-82.967","ON","8.8","0",NA,"22.0","0","0.0","0","0.0","0",NA,"38.6","0",NA,"","8","","",NA,"284.4","0.0","6093004"
"SOUTH BAYMOUTH","45.583","-82.017","ON","10.7","0",NA,"29.5","0","0.0","0","0.0","0",NA,"44.3","0",NA,"","7","243.4","0",NA,"226.4","1.5","6097915"
"ARNPRIOR GRANDON","45.417","-76.367","ON","13.1","0","0.2","28.5","0","1.0","0","0.0","0",NA,"39.0","0","52.0","","7","","",NA,"162.0","9.3","6100345"
"AVONMORE","45.170","-74.971","ON","12.6","0","-0.2","27.5","0","-0.5","0","0.0","0","0.0","39.8","0","45.0","","6","","",NA,"174.4","5.6","6100398"
"BARRY'S BAY","45.433","-77.667","ON","12.4","0",NA,"32.0","0","-0.5","0","0.0","0",NA,"77.8","0",NA,"","10","","",NA,"183.3","10.1","6100558"
"BROCKVILLE","44.600","-75.700","ON","13.8","0",NA,"28.0","0","3.0","0","0.0","0",NA,"36.2","0",NA,"","8","","",NA,"138.6","9.5","6100969"
"BROCKVILLE PCC","44.600","-75.667","ON","13.3","0","0.1","26.0","0","4.0","0","0.0","0",NA,"38.2","0","45.0","","9","","",NA,"150.9","4.4","6100971"
"CATARAQUI TS","44.367","-76.617","ON","14.1","0",NA,"29.0","0","2.0","0","0.0","0",NA,"47.2","0",NA,"","5","","",NA,"131.6","12.0","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","12.4","0","0.0","30.0","0","-0.5","0","0.0","0","0.0","71.3","0","82.0","","10","","",NA,"181.4","8.1","6101335"
"CHATS FALLS","45.467","-76.233","ON","13.8","0",NA,"28.0","0","4.5","0","0.0","0",NA,"45.9","0",NA,"","7","","",NA,"138.4","9.0","6101440"
"CHENAUX","45.583","-76.683","ON","13.4","0",NA,"29.0","0","1.0","0","0.0","0",NA,"74.5","0",NA,"","8","","",NA,"152.4","9.8","6101494"
"CHESTERVILLE","45.100","-75.233","ON","13.2","0",NA,"28.0","0","2.0","0","0.0","0",NA,"47.0","0",NA,"","7","","",NA,"157.0","8.0","6101500"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"0.0","0",NA,"28.5","0",NA,"","7","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","11.8","0","0.4","32.0","0","0.0","0","0.0","0","0.0","59.6","0","76.0","","9","","",NA,"197.8","6.3","6101820"
"CORNWALL","45.017","-74.750","ON","13.8","0","-0.1","28.0","0","4.0","0","0.0","0","0.0","43.0","0","49.0","","6","","",NA,"140.6","9.5","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","14.0","0",NA,"27.5","0","2.0","0","0.0","0",NA,"38.7","0",NA,"","7","254.2","0",NA,"134.5","9.4","6101901"
"CROW LAKE","44.733","-76.600","ON","",,NA,"",,"",,"0.0","0",NA,"67.6","0",NA,"","9","","",NA,"","","6101920"
"DALHOUSIE L HIGH FALLS","44.967","-76.617","ON","",,NA,"",,"",,"0.0","0",NA,"56.2","0",NA,"","6","","",NA,"","","6101955"
"DALHOUSIE MILLS","45.317","-74.467","ON","12.1","0","-0.5","27.0","0","-1.0","0","0.0","0","0.0","53.1","0","57.0","","10","","",NA,"188.0","3.8","6101958"
"DALKEITH PYM","45.433","-74.583","ON","",,NA,"",,"",,"0.0","0",NA,"52.4","0",NA,"","7","","",NA,"","","6101962"
"DELTA","44.617","-76.133","ON","",,NA,"",,"",,"0.0","0",NA,"35.0","0",NA,"","6","","",NA,"","","6101986"
"GLENBURNIE","44.333","-76.500","ON","13.0","0","0.7","26.5","0","1.0","0","0.0","0",NA,"51.6","0","58.0","","8","","",NA,"159.5","4.3","6102808"
"GLEN GORDON","45.167","-74.533","ON","12.6","0","0.0","28.0","0","0.0","0","0.0","0",NA,"41.1","0","57.0","","5","","",NA,"172.8","5.6","6102832"
"GLOUCESTER KETTLES","45.350","-75.550","ON","",,NA,"",,"",,"0.0","0",NA,"57.8","0",NA,"","8","","",NA,"","","6102840"
"HARROWSMITH BRACKEN","44.383","-76.700","ON","",,NA,"",,"",,"0.0","0",NA,"26.9","0",NA,"","4","","",NA,"","","6103366"
"HARTINGTON IHD","44.433","-76.700","ON","13.8","0","0.9","30.0","0","2.0","0","0.0","0","0.0","40.9","0","45.0","","8","","",NA,"143.0","12.6","6103367"
"KEMPTVILLE","45.000","-75.633","ON","12.8","0","0.2","29.0","0","1.0","0","0.0","0","0.0","59.5","0","70.0","0.0","7","267.5","0","117.0","170.0","9.3","6104025"
"KINGSTON A","44.219","-76.597","ON","12.7","0",NA,"23.4","0","3.7","0","0.0","0",NA,"33.8","0",NA,"0.0","6","273.8","0",NA,"163.8","0.0","6104146"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","13.9","0","0.7","24.5","0","5.0","0","0.0","0",NA,"35.8","0","46.0","","5","","",NA,"131.9","3.3","6104175"
"LYNDHURST SHAWMERE","44.517","-76.083","ON","13.8","0","0.6","27.5","0","2.5","0","0.0","0","0.0","41.8","0","51.0","","6","","",NA,"138.5","8.6","6104725"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"0.0","0",NA,"44.0","0",NA,"","10","","",NA,"","","6104880"
"MALLORYTOWN LANDING","44.450","-75.867","ON","13.5","0",NA,"27.5","0","2.0","0","0.0","0",NA,"39.8","0",NA,"","5","","",NA,"146.8","6.1","6104882"
"MANOTICK","45.233","-75.700","ON","",,NA,"",,"",,"0.0","0",NA,"36.8","0",NA,"","5","","",NA,"","","6104932"
"MORRISBURG","44.917","-75.183","ON","12.8","0","-0.3","28.0","0","-0.5","0","0.0","0","0.0","42.8","0","49.0","","6","","",NA,"169.0","9.0","6105460"
"NORTH AUGUSTA MAHONEY","44.733","-75.733","ON","12.9","3",NA,"29.0","3","2.0","3","0.0","0",NA,"29.8","0",NA,"","5","","",NA,"148.1","5.6","6105679"
"OTTAWA BRITANNIA","45.367","-75.800","ON","",,NA,"",,"",,"0.0","0",NA,"32.4","0",NA,"","4","","",NA,"","","6105960"
"OTTAWA CDA","45.383","-75.717","ON","13.7","0","0.2","28.0","0","2.5","0","0.0","0","0.0","52.4","0","60.0","0.0","9","273.5","0","119.0","144.1","10.7","6105976"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","13.5","0","0.2","28.3","0","2.4","0","0.0","0","0.0","45.9","0","57.0","0.0","5","266.1","0",NA,"148.3","8.9","6106000"
"OTTAWA NRC","45.450","-75.617","ON","13.5","0",NA,"28.0","0","3.0","0","0.0","0",NA,"40.8","0",NA,"","6","","",NA,"149.2","9.1","6106090"
"PETAWAWA A","45.950","-77.317","ON","11.8","0",NA,"29.9","0","-3.0","0","0.0","0",NA,"51.9","0",NA,"0.0","7","","",NA,"197.0","4.9","6106398"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","11.9","0",NA,"29.5","0","-0.5","0","0.0","0",NA,"61.2","0",NA,"0.0","10","281.3","0",NA,"195.8","6.4","6106400"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"0.0","0",NA,"68.4","0",NA,"","7","","",NA,"","","6106779"
"RENFREW","45.483","-76.700","ON","12.7","0","0.8","30.0","0","-0.5","0","0.0","0","0.0","31.4","0","42.0","","8","","",NA,"175.3","11.3","6107002"
"ROLPHTON NPD","46.183","-77.667","ON","12.2","9",NA,"31.0","0","-3.0","9","0.0","0",NA,"49.8","0",NA,"","8","","",NA,"132.8","4.3","6107184"
"RUSSELL","45.263","-75.359","ON","13.1","0","-0.3","28.5","0","-1.0","0","0.0","0","0.0","38.4","0","45.0","","5","","",NA,"160.6","7.9","6107247"
"ST ELMO","45.317","-74.850","ON","",,NA,"",,"",,"0.0","0",NA,"55.2","0",NA,"","7","","",NA,"","","6107310"
"SMITHS FALLS WPCP","44.900","-76.000","ON","14.0","0",NA,"30.0","0","3.5","0","0.0","0",NA,"55.8","0",NA,"","5","","",NA,"134.2","10.6","6107835"
"SOUTH MOUNTAIN","44.967","-75.483","ON","13.2","0","0.1","29.0","0","1.0","0","0.0","0","0.0","49.4","0","60.0","","5","","",NA,"158.3","9.1","6107955"
"WOODLAWN","45.500","-76.100","ON","",,NA,"",,"",,"0.0","0",NA,"64.6","0",NA,"","8","","",NA,"","","6109590"
"ALLISTON NELSON","44.150","-79.867","ON","14.2","0","1.2","31.5","0","0.5","0","0.0","0",NA,"28.2","0","36.0","","6","","",NA,"136.7","19.8","6110218"
"BARRIE WPCC","44.383","-79.683","ON","13.0","6","0.7","30.5","0","2.5","6","0.0","0","0.0","29.7","0","36.0","","5","","",NA,"137.9","12.3","6110557"
"BEATRICE 2","45.133","-79.400","ON","11.0","0","0.1","29.0","0","-2.5","0","0.0","0","0.0","66.4","0","68.0","","9","","",NA,"217.3","1.1","6110606"
"BEETON GRAHAM","44.083","-79.783","ON","13.6","0",NA,"31.0","0","1.0","0","0.0","0",NA,"23.8","0",NA,"","2","","",NA,"153.2","15.3","6110663"
"BURKS FALLS","45.600","-79.567","ON","11.3","0",NA,"30.5","0","-2.5","0","0.0","0",NA,"60.0","0",NA,"","10","","",NA,"212.3","4.9","6111045"
"CHATSWORTH","44.395","-80.905","ON","11.7","0","0.3","29.0","0","-1.0","0","0.0","0","0.0","85.4","0","92.0","","7","","",NA,"199.1","4.8","6111467"
"COLDWATER WARMINSTER","44.633","-79.533","ON","13.4","0",NA,"29.5","0","2.0","0","0.0","0",NA,"70.4","0",NA,"","9","","",NA,"155.2","13.4","6111769"
"COOKSTOWN","44.200","-79.683","ON","13.2","0","1.3","31.0","0","0.0","0","0.0","0","0.0","23.9","0","32.0","","3","","",NA,"161.0","11.7","6111859"
"DORSET MOE","45.217","-78.933","ON","12.2","0","0.7","31.0","0","-1.0","0","0.0","0","0.0","51.9","0","55.0","","9","","",NA,"185.6","5.6","6112072"
"DUNCHURCH","45.617","-79.883","ON","11.4","0","0.3","30.5","0","-2.0","0","0.0","0","0.0","89.0","0","94.0","","11","","",NA,"208.3","4.3","6112133"
