Environment Canada
Monthly Values for October - 1972

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"SUDBURY A","46.617","-80.800","ON","3.7","0","-2.4","21.7","0","-7.2","0","5.4","0","95.0","36.4","0","40.0","0.0","8","","",NA,"444.2","0.0","6068150"
"TURBINE","46.383","-81.567","ON","4.3","0",NA,"22.8","0","-11.1","0","0.0","0",NA,"38.0","0",NA,"","7","101.0","0",NA,"426.2","0.0","6068980"
"COCHRANE","49.067","-81.033","ON","1.5","0",NA,"22.8","0","-11.1","0","5.3","0",NA,"75.5","0",NA,"0.0","14","","",NA,"511.7","0.0","6071712"
"CONNAUGHT","48.617","-80.917","ON","",,NA,"",,"",,"4.1","0",NA,"63.8","0",NA,"","13","","",NA,"","","6071855"
"EARLTON A","47.700","-79.850","ON","2.7","0","-2.4","22.8","0","-9.4","0","10.2","0","182.0","47.7","0","63.0","0.0","9","","",NA,"474.6","0.0","6072225"
"ENGLEHART","47.817","-79.900","ON","",,NA,"",,"",,"6.8","0",NA,"45.5","0",NA,"","8","","",NA,"","","6072325"
"FORT ALBANY","52.217","-81.667","ON","1.0","0",NA,"17.8","0","-10.0","0","8.4","0",NA,"48.1","0",NA,"","6","","",NA,"526.4","0.0","6072460"
"HAILEYBURY","47.450","-79.633","ON","3.5","0",NA,"23.3","0","-7.2","0","2.5","0",NA,"38.9","0",NA,"","9","","",NA,"449.7","0.0","6073138"
"HUNTA","49.117","-81.267","ON","0.1","19",NA,"10.6","18","-12.8","19","0.0","19",NA,"6.4","19",NA,"","2","","",NA,"215.3","0.0","6073630"
"IROQUOIS FALLS","48.750","-80.667","ON","1.8","0",NA,"22.8","0","-10.6","0","4.1","0",NA,"68.9","0",NA,"","13","","",NA,"502.2","0.0","6073810"
"ISLAND FALLS","49.583","-81.383","ON","2.0","0","-2.0","22.8","0","-10.6","0","11.0","0","75.0","84.0","0","94.0","0.0","15","","",NA,"495.5","0.0","6073840"
"KAPUSKASING CDA","49.400","-82.433","ON","1.8","0","-2.4","21.7","0","-12.2","0","23.0","0","122.0","73.6","0","80.0","0.0","11","58.5","0","66.0","502.9","0.0","6073960"
"KAPUSKASING A","49.414","-82.468","ON","1.4","0","-2.6","22.8","0","-12.2","0","25.0","0","116.0","78.7","0","91.0","0.0","16","","",NA,"515.2","0.0","6073975"
"KIDD CREEK MINE","48.683","-81.367","ON","1.8","0",NA,"22.8","0","-11.1","0","7.7","0",NA,"77.5","0",NA,"","10","","",NA,"502.9","0.0","6074100"
"MATTICE TCPL","49.600","-83.167","ON","1.8","0",NA,"22.8","0","-13.3","0","8.9","0",NA,"67.4","0",NA,"","10","","",NA,"503.5","0.0","6075024"
"MOOSONEE UA","51.267","-80.650","ON","1.2","0","-2.6","20.0","0","-11.7","0","29.9","0","226.0","81.5","0","109.0","0.0","15","69.5","0","79.0","521.2","0.0","6075425"
"NEW LISKEARD","47.500","-79.667","ON","3.4","1",NA,"20.6","0","-8.9","1","6.4","0",NA,"34.7","0",NA,"","10","57.4","0",NA,"437.3","0.0","6075594"
"PINARD","49.850","-81.600","ON","0.7","0",NA,"22.8","0","-15.6","0","10.8","0",NA,"61.6","0",NA,"","12","","",NA,"537.0","0.0","6076540"
"PORCUPINE ONT HYDRO","48.467","-81.267","ON","2.3","0","-2.6","23.9","0","-11.7","0","6.9","0","71.0","65.5","0","81.0","","14","","",NA,"485.9","0.0","6076572"
"SMOKY FALLS","50.067","-82.167","ON","1.5","0","-2.5","21.1","0","-10.0","0","6.8","0","49.0","57.4","0","74.0","","13","","",NA,"513.0","0.0","6077845"
"TIMMINS A","48.567","-81.383","ON","2.0","0","-2.4","23.3","0","-11.7","0","12.2","0","81.0","71.5","0","87.0","0.0","12","","",NA,"495.8","0.0","6078285"
"TWIN FALLS","48.750","-80.583","ON","1.8","0",NA,"22.8","0","-9.4","0","2.5","0",NA,"62.9","0",NA,"","11","","",NA,"502.2","0.0","6079040"
"ALGONQUIN PARK EAST","45.533","-78.267","ON","3.0","10",NA,"23.3","7","-14.4","10","0.0","0",NA,"102.3","0",NA,"","9","","",NA,"314.3","0.0","6080191"
"ALGONQUIN PARK WEST","45.333","-78.850","ON","3.3","0",NA,"22.2","0","-11.7","0","0.0","0",NA,"81.1","0",NA,"","8","","",NA,"456.9","0.0","6080193"
"CRYSTAL FALLS","46.450","-79.867","ON","3.9","1",NA,"23.3","1","-11.1","0","3.3","0",NA,"51.6","0",NA,"","11","","",NA,"422.3","0.0","6081928"
"FRENCH R CHAUDIERE DAM","46.133","-80.017","ON","5.3","0",NA,"23.3","0","-7.8","0","1.5","0",NA,"62.9","0",NA,"","8","","",NA,"395.0","0.0","6082612"
"LA CAVE","46.367","-78.733","ON","4.3","0",NA,"21.1","0","-10.6","0","0.0","0",NA,"74.1","0",NA,"","13","","",NA,"425.2","0.0","6084278"
"LAKE OPEONGO","45.633","-78.367","ON","4.1","0",NA,"21.1","0","-8.9","0","0.0","0",NA,"88.5","0",NA,"","11","","",NA,"431.4","0.0","6084300"
"LAKE TRAVERSE","45.950","-78.067","ON","4.1","0",NA,"24.4","0","-10.6","0","0.0","0",NA,"92.6","0",NA,"","10","","",NA,"429.5","0.0","6084307"
"MADAWASKA","45.500","-77.983","ON","3.7","0","-2.5","23.9","0","-15.0","0","0.0","0","0.0","76.3","0","92.0","","6","","",NA,"443.2","0.0","6084770"
"NORTH BAY","46.317","-79.467","ON","4.8","0",NA,"21.7","0","-9.4","0","0.3","0",NA,"69.1","0",NA,"","11","","",NA,"409.8","0.0","6085682"
"NORTH BAY A","46.364","-79.423","ON","3.4","0","-2.8","22.8","0","-10.6","0","9.7","0","120.0","87.0","0","82.0","0.0","11","95.5","0","81.0","452.9","0.0","6085700"
"GORE BAY","45.917","-82.467","ON","5.1","0",NA,"20.0","0","-6.7","0","0.0","0",NA,"50.0","0",NA,"","8","","",NA,"398.7","0.0","6092915"
"GORE BAY A","45.883","-82.567","ON","5.8","0",NA,"18.9","0","-5.0","0","5.4","0",NA,"41.7","0",NA,"0.0","5","","",NA,"378.4","0.0","6092925"
"GREAT DUCK ISLAND","45.650","-82.967","ON","5.7","0",NA,"16.1","0","-5.0","0","8.6","0",NA,"58.1","0",NA,"","7","","",NA,"382.2","0.0","6093004"
"SOUTH BAYMOUTH","45.583","-82.017","ON","5.8","0",NA,"18.9","0","-7.8","0","2.5","0",NA,"42.3","0",NA,"","7","95.9","1.5",NA,"376.9","0.0","6097915"
"ALMONTE","45.183","-76.233","ON","5.0","9",NA,"22.2","4","-10.0","8","0.0","0",NA,"81.1","0",NA,"","8","","",NA,"286.2","0.0","6100226"
"ASHTON STN SESIA FARM","45.167","-76.067","ON","5.8","0",NA,"22.8","0","-10.0","0","0.0","0",NA,"93.3","0",NA,"","12","","",NA,"379.3","0.0","6100363"
"ATHENS","44.650","-75.917","ON","",,NA,"",,"",,"0.0","0",NA,"104.5","0",NA,"","9","","",NA,"","","6100375"
"BELLROCK","44.483","-76.767","ON","5.0","0",NA,"21.1","0","-10.6","0","0.0","0",NA,"87.4","0",NA,"","9","","",NA,"402.3","0.0","6100720"
"BROCKVILLE","44.600","-75.700","ON","6.6","0",NA,"23.9","0","-7.8","0","0.0","0",NA,"132.4","0",NA,"","8","","",NA,"352.0","0.0","6100969"
"BROCKVILLE PCC","44.600","-75.667","ON","6.7","0","-2.7","22.2","0","-5.0","0","0.0","0","0.0","132.5","0","149.0","","9","","",NA,"351.0","0.0","6100971"
"CARLETON PLACE","45.150","-76.167","ON","",,NA,"",,"",,"0.0","0",NA,"68.8","0",NA,"","8","","",NA,"","","6101249"
"CATARAQUI TS","44.367","-76.617","ON","6.1","0",NA,"20.6","0","-9.4","0","0.0","0",NA,"112.0","0",NA,"","13","","",NA,"369.9","0.0","6101265"
"CHALK RIVER AECL","46.050","-77.367","ON","5.1","0","-2.5","22.8","0","-8.3","0","0.0","0","0.0","82.0","0","98.0","","9","","",NA,"400.9","0.0","6101335"
"CHATS FALLS","45.467","-76.233","ON","6.0","0",NA,"23.3","0","-5.0","0","0.0","0",NA,"98.2","0",NA,"","10","","",NA,"371.5","0.0","6101440"
"CHENAUX","45.583","-76.683","ON","6.0","0",NA,"23.3","0","-6.7","0","0.0","0",NA,"89.5","0",NA,"","8","","",NA,"372.2","0.0","6101494"
"CHESTERVILLE","45.100","-75.233","ON","6.6","0",NA,"23.3","0","-6.7","0","0.0","0",NA,"111.8","0",NA,"","10","","",NA,"353.5","0.0","6101500"
"CLAYBANK","45.417","-76.400","ON","",,NA,"",,"",,"0.0","0",NA,"103.3","0",NA,"","9","","",NA,"","","6101555"
"COMBERMERE","45.367","-77.617","ON","4.2","0","-2.5","21.1","0","-8.9","0","0.0","0","0.0","107.9","0","127.0","","12","","",NA,"426.8","0.0","6101820"
"CORNWALL","45.017","-74.750","ON","6.5","0","-2.9","22.8","0","-5.6","0","0.0","0","0.0","105.7","0","114.0","","8","","",NA,"355.0","0.0","6101874"
"CORNWALL ONT HYDRO","45.033","-74.800","ON","6.6","0",NA,"22.8","0","-7.2","0","0.0","0",NA,"123.5","0",NA,"","10","114.9",".04166666666666666666666666666666666667",NA,"353.6","0.3","6101901"
"CROW LAKE","44.733","-76.600","ON","",,NA,"",,"",,"0.0","0",NA,"85.0","0",NA,"","11","","",NA,"","","6101920"
"DALHOUSIE MILLS","45.317","-74.467","ON","4.7","0","-2.9","21.7","0","-10.0","0","0.0","0","0.0","91.4","0","100.0","","9","","",NA,"411.0","0.0","6101958"
"DALKEITH","45.433","-74.617","ON","",,NA,"",,"",,"0.0","0",NA,"112.6","0",NA,"","2","","",NA,"","","6101960"
"DELTA","44.617","-76.133","ON","",,NA,"",,"",,"0.0","0",NA,"89.4","0",NA,"","11","","",NA,"","","6101986"
"DES JOACHIMS","46.183","-77.700","ON","4.6","0",NA,"22.8","0","-11.7","0","0.0","0",NA,"88.9","0",NA,"","9","","",NA,"415.1","0.0","6102009"
"FOYMOUNT","45.333","-77.300","ON","",,NA,"",,"",,"5.1","0",NA,"106.1","0",NA,"","10","","",NA,"","","6102531"
"GLENBURNIE","44.333","-76.500","ON","5.9","0","-2.3","20.6","0","-8.9","0","0.0","0","0.0","136.4","0","149.0","","14","","",NA,"375.4","0.0","6102808"
"GLEN GORDON","45.167","-74.533","ON","5.7","0","-2.1","22.8","0","-9.4","0","0.0","0","0.0","95.1","0","120.0","","8","","",NA,"380.4","0.0","6102832"
"HARTINGTON IHD","44.433","-76.700","ON","5.9","0","-2.6","20.0","0","-8.3","0","0.0","0","0.0","90.8","0","102.0","","11","","",NA,"374.9","0.0","6103367"
"HINCHINBROOKE","44.583","-76.683","ON","",,NA,"",,"",,"0.0","0",NA,"85.4","0",NA,"","11","","",NA,"","","6103470"
"KEMPTVILLE","45.000","-75.633","ON","5.9","0","-2.1","22.8","0","-8.9","0","0.0","0","0.0","103.9","0","125.0","0.0","10","141.9","0","97.0","375.6","0.0","6104025"
"KILLALOE","45.567","-77.417","ON","4.6","0",NA,"23.3","0","-14.4","0","3.4","0",NA,"89.8","0",NA,"0.0","9","","",NA,"415.7","0.0","6104125"
"KINGSTON A","44.219","-76.597","ON","6.9","0",NA,"18.9","0","-7.2","0","0.0","0",NA,"110.6","0",NA,"0.0","10","132.9","0",NA,"345.3","0.0","6104146"
"KINGSTON PUMPING STATION","44.233","-76.483","ON","",,"","",,"",,"0.0","0","0.0","145.5","0","161.0","","10","","",NA,"","","6104175"
"LANCASTER","45.150","-74.467","ON","",,NA,"",,"",,"0.0","0",NA,"95.6","0",NA,"","9","","",NA,"","","6104340"
"MALLORYTOWN GRAHAM LAKE","44.567","-75.883","ON","",,NA,"",,"",,"0.0","0",NA,"129.6","0",NA,"","9","","",NA,"","","6104880"
"MERIVALE CDA","45.300","-75.733","ON","2.4","17",NA,"13.9","16","-8.3","17","0.0","17",NA,"55.4","17",NA,"","4","","",NA,"219.0","0.0","6105061"
"METCALFE OSGOODE","45.233","-75.467","ON","4.9","0",NA,"22.8","0","-8.3","0","0.0","0",NA,"113.0","0",NA,"","8","","",NA,"407.3","0.0","6105066"
"MORRISBURG","44.917","-75.183","ON","5.9","0","-2.6","23.3","0","-10.0","0","0.0","0","0.0","112.3","0","121.0","","8","","",NA,"375.1","0.0","6105460"
"OTTAWA BRITANNIA","45.367","-75.800","ON","",,NA,"",,"",,"0.0","0",NA,"95.3","0",NA,"","12","","",NA,"","","6105960"
"OTTAWA CDA","45.383","-75.717","ON","5.9","0","-2.6","22.2","0","-7.2","0","0.0","0","0.0","95.8","0","112.0","0.0","12","115.3","0","83.0","376.3","0.0","6105976"
"OTTAWA CITY HALL","45.433","-75.700","ON","",,NA,"",,"",,"0.0","0",NA,"103.8","0",NA,"","13","","",NA,"","","6105980"
"OTTAWA MACDONALD-CARTIER INT'L  A","45.317","-75.667","ON","5.5","0","-2.5","22.8","0","-6.1","0","1.3","0","36.0","86.6","0","101.0","0.0","12","","",NA,"388.1","0.0","6106000"
"OTTAWA LEMIEUX ISLAND","45.417","-75.733","ON","",,NA,"",,"",,"0.0","0",NA,"95.4","0",NA,"","10","","",NA,"","","6106052"
"OTTAWA NRC","45.450","-75.617","ON","5.6","0",NA,"21.7","0","-6.7","0","0.0","0",NA,"98.0","0",NA,"","7","","",NA,"383.3","0.0","6106090"
"OTTAWA RIDEAU WARD","45.400","-75.633","ON","",,NA,"",,"",,"0.0","0",NA,"98.5","0",NA,"","13","","",NA,"","","6106098"
"PETAWAWA A","45.950","-77.317","ON","4.5","0",NA,"22.2","0","-8.9","0","0.8","0",NA,"94.3","0",NA,"0.0","9","","",NA,"418.5","0.0","6106398"
"PETAWAWA NAT FORESTRY","45.983","-77.433","ON","4.7","0",NA,"21.7","0","-8.9","0","1.0","0",NA,"82.4","0",NA,"0.0","7","93.1","0",NA,"413.5","0.0","6106400"
"PURDY","45.317","-77.717","ON","",,NA,"",,"",,"5.1","0",NA,"105.4","0",NA,"","8","","",NA,"","","6106779"
"RAMSAYVILLE CRF","45.417","-75.550","ON","5.5","0",NA,"22.8","0","-8.3","0","0.0","0",NA,"92.2","0",NA,"","11","","",NA,"386.4","0.0","6106874"
"RENFREW","45.483","-76.700","ON","5.3","0","-1.9","21.7","0","-9.4","0","0.0","0","0.0","92.5","0","130.0","","9","","",NA,"395.2","0.0","6107002"
"ST ELMO","45.317","-74.850","ON","5.1","0",NA,"22.8","0","-9.4","0","0.0","0",NA,"87.2","0",NA,"","7","","",NA,"398.4","0.0","6107310"
"ST RAPHAEL","45.217","-74.583","ON","",,NA,"",,"",,"0.0","0",NA,"93.4","0",NA,"","8","","",NA,"","","6107352"
"SMITHS FALLS WPCP","44.900","-76.000","ON","5.9","0",NA,"22.2","0","-8.9","0","0.0","0",NA,"89.9","0",NA,"","9","","",NA,"373.8","0.0","6107835"
"SOUTH MOUNTAIN","44.967","-75.483","ON","5.9","0","-2.4","23.3","0","-8.3","0","0.0","0","0.0","109.5","0","133.0","","8","","",NA,"375.8","0.0","6107955"
"ALLISTON","44.150","-79.850","ON","6.4","0",NA,"22.2","0","-7.2","0","0.0","0",NA,"104.0","0",NA,"","7","","",NA,"358.1","0.0","6110216"
"BEATRICE","45.133","-79.383","ON","4.4","0",NA,"21.7","0","-12.2","0","2.5","0",NA,"100.3","0",NA,"","13","","",NA,"422.4","0.0","6110605"
"BEETON GRAHAM","44.083","-79.783","ON","",,NA,"",,"",,"0.5","0",NA,"101.8","0",NA,"","6","","",NA,"","","6110663"
"BRADFORD BROWN","44.150","-79.567","ON","5.8","0",NA,"21.7","0","-7.2","0","7.9","0",NA,"121.6","0",NA,"","12","","",NA,"377.3","0.0","6110859"
"BURKS FALLS","45.600","-79.567","ON","3.7","0",NA,"22.2","0","-13.3","0","1.5","0",NA,"90.7","0",NA,"","11","","",NA,"442.8","0.0","6111045"
"CHATSWORTH","44.395","-80.905","ON","6.3","0","-2.0","22.8","0","-6.1","0","1.5","0","55.0","94.4","0","89.0","","9","","",NA,"363.2","0.0","6111467"
"COLDWATER WARMINSTER","44.633","-79.533","ON","5.8","0",NA,"21.1","0","-7.2","0","8.6","0",NA,"99.1","0",NA,"","10","","",NA,"376.8","0.0","6111769"
"COLLINGWOOD","44.483","-80.217","ON","7.1","0",NA,"23.9","0","-3.9","0","0.8","0",NA,"91.8","0",NA,"","8","","",NA,"337.6","0.0","6111793"
"COOKSTOWN","44.200","-79.683","ON","5.9","0","-2.3","21.7","0","-6.7","0","6.6","0","181.0","116.6","0","161.0","","11","","",NA,"374.5","0.0","6111859"
"DALRYMPLE LAKE","44.600","-79.133","ON","6.1","0",NA,"21.1","0","-7.8","0","0.0","0",NA,"91.0","0",NA,"","8","","",NA,"367.7","0.0","6111965"
"DURHAM","44.183","-80.817","ON","5.8","6","-2.5","22.2","4","-6.7","4","1.3","0","47.0","96.9","0","103.0","","10","","",NA,"305.2","0.0","6112171"
"ESSA ONT HYDRO","44.350","-79.817","ON","6.2","0","-2.6","22.8","0","-7.8","0","7.6","0","197.0","99.0","0","142.0","","7","","",NA,"365.3","0.0","6112340"
"HANOVER","44.117","-81.000","ON","6.2","0","-2.2","22.2","0","-8.3","0","1.3","0","88.0","88.6","0","99.0","","9","","",NA,"364.7","0.0","6113329"
"HUNTSVILLE WPCP","45.350","-79.167","ON","5.3","0","-2.2","22.8","0","-8.3","0","1.0","0","24.0","109.4","0","104.0","0.0","12","","",NA,"394.2","0.0","6113663"
"KESWICK","44.217","-79.433","ON","6.2","0",NA,"21.7","0","-7.2","0","5.1","0",NA,"106.6","0",NA,"","11","","",NA,"367.0","0.0","6114089"
"MEAFORD WILLOWMERE","44.617","-80.633","ON","6.5","0",NA,"22.8","0","-5.0","0","0.0","0",NA,"92.4","0",NA,"","9","","",NA,"355.4","0.0","6115059"
"MIDHURST","44.450","-79.767","ON","5.7","0",NA,"22.2","0","-6.7","0","9.5","0",NA,"108.2","0",NA,"","13","","",NA,"379.8","0.0","6115099"
"MIDLAND WATER POLLUTION CONTROL PLANT","44.758","-79.875","ON","",,"","",,"",,"7.1","0","341.0","103.1","0","114.0","","11","","",NA,"","","6115127"
"MUSKOKA A","44.967","-79.300","ON","4.6","0","-2.5","21.7","0","-11.1","0","5.6","0","108.0","107.5","0","102.0","0.0","10","","",NA,"415.6","0.0","6115525"
"ORILLIA TS","44.617","-79.417","ON","",,NA,"",,"",,"1.3","0",NA,"95.4","0",NA,"","8","","",NA,"","","6115820"
"OWEN SOUND MOE","44.583","-80.933","ON","7.4","0","-2.2","23.3","0","-3.9","0","4.8","0","310.0","91.7","0","94.0","","9","","",NA,"330.1","0.0","6116132"
"PARRY SOUND","45.333","-80.000","ON","5.8","0",NA,"23.3","0","-7.8","0","1.3","0",NA,"87.7","0",NA,"","10","","",NA,"377.9","0.0","6116254"
"POWASSAN VALLEYVIEW","46.083","-79.350","ON","4.3","0",NA,"23.3","0","-11.1","0","0.0","0",NA,"66.2","0",NA,"","11","","",NA,"425.8","0.0","6116703"
"PROTON STATION","44.167","-80.517","ON","4.8","0","-2.3","20.0","0","-9.4","0","7.6","0","135.0","114.4","0","124.0","","13","","",NA,"408.5","0.0","6116750"
"RAVENNA","44.467","-80.417","ON","6.5","0",NA,"21.7","0","-4.4","0","1.3","0",NA,"87.9","0",NA,"","5","","",NA,"355.4","0.0","6116900"
"RAVENSHOE","44.217","-79.400","ON","",,NA,"",,"",,"6.6","0",NA,"106.4","0",NA,"","10","","",NA,"","","6116902"
"ROBERTS LAKE","45.233","-79.817","ON","5.4","0",NA,"20.6","0","-8.3","0","1.3","0",NA,"98.5","0",NA,"","12","","",NA,"391.2","0.0","6117167"
"SCOTIA","45.517","-79.300","ON","",,NA,"",,"",,"0.0","0",NA,"105.0","0",NA,"","11","","",NA,"","","6117663"
"STROUD LEONARDS BEACH","44.333","-79.533","ON","5.8","0",NA,"22.2","0","-6.7","0","5.8","0",NA,"104.9","0",NA,"","12","","",NA,"379.5","0.0","6118142"
"TOTTENHAM","44.033","-79.817","ON","6.4","0",NA,"22.2","0","-7.2","0","0.0","0",NA,"99.5","0",NA,"","8","","",NA,"360.0","0.0","6118848"
"UTTERSON ONT HYDRO","45.200","-79.350","ON","4.5","0",NA,"22.2","0","-13.3","0","1.3","0",NA,"98.9","0",NA,"","13","","",NA,"417.9","0.0","6119115"
"WIARTON A","44.750","-81.100","ON","6.5","0","-2.2","22.2","0","-5.6","0","2.1","0","51.0","84.6","0","84.0","0.0","10","107.0","0","82.0","357.5","0.0","6119500"
"THORNBURY SLAMA","44.567","-80.483","ON","6.9","0","-2.2","22.8","0","-4.4","0","0.0","0","0.0","70.8","0","81.0","","8","","",NA,"343.8","0.0","611HBEC"
"BLYTH","43.717","-81.383","ON","6.4","0","-2.7","21.7","0","-6.1","0","10.7","0","242.0","160.8","0","158.0","","12","","",NA,"360.4","0.0","6120819"
"BRUCEFIELD","43.550","-81.550","ON","7.3","0",NA,"22.8","0","-8.9","0","15.2","0",NA,"157.2","0",NA,"","10","","",NA,"330.2","0.0","6121025"
"BRUCE ONTARIO HYDRO","44.333","-81.583","ON","7.5","0",NA,"22.2","0","-2.8","0","0.0","0",NA,"69.1","0",NA,"","8","","",NA,"324.3","0.0","61210K7"
"COVE ISLAND","45.333","-81.733","ON","7.2","0",NA,"20.0","0","-1.1","0","0.5","0",NA,"45.9","0",NA,"","7","","",NA,"334.0","0.0","6121912"
"COURTRIGHT","42.750","-82.450","ON","9.0","1","-1.8","23.3","0","-3.9","1","0.0","0",NA,"96.3","0","127.0","","6","","",NA,"271.2","0.0","61219J1"
"EXETER","43.350","-81.500","ON","6.8","0","-2.7","21.7","0","-6.7","0","1.8","0","83.0","140.8","0","156.0","","11","","",NA,"348.7","0.0","6122370"
"GODERICH MUNICIPAL A","43.767","-81.700","ON","7.7","0",NA,"21.7","0","-3.3","0","12.5","0",NA,"119.0","0",NA,"0.0","12","","",NA,"319.5","0.0","6122849"
"LUCKNOW","43.950","-81.500","ON","6.6","0",NA,"23.3","0","-5.0","0","12.7","0",NA,"124.9","0",NA,"","12","","",NA,"352.3","0.0","6124700"
"PAISLEY","44.267","-81.367","ON","5.9","0",NA,"22.2","0","-5.6","0","7.6","0",NA,"87.5","0",NA,"","10","","",NA,"376.5","0.0","6126210"
"PETROLIA TOWN","42.883","-82.167","ON","8.0","0","-2.5","23.3","0","-7.2","0","11.7","0","######","112.6","0","138.0","","9","","",NA,"311.4","0.0","6126499"
"SARNIA A","42.999","-82.309","ON","7.7","0","-2.4","23.3","0","-8.9","0","17.8","0","######","109.6","0","144.0","0.0","7","116.5","0","77.0","319.8","0.0","6127514"
"SARNIA POLYSAR","42.950","-82.433","ON","9.2","0",NA,"22.2","0","-2.8","0","0.0","0",NA,"98.4","0",NA,"","7","","",NA,"272.8","0.0","6127520"
"SARNIA WATERWORKS","43.000","-82.417","ON","9.0","0",NA,"22.8","0","-2.8","0","6.6","0",NA,"104.3","0",NA,"","9","","",NA,"280.2","0.1","6127527"
"SOUTHAMPTON","44.500","-81.367","ON","7.4","0",NA,"22.2","0","-2.2","0","1.3","0",NA,"72.6","0",NA,"","10","","",NA,"329.3","0.0","6127887"
"SOUTHAMPTON TOMORI","44.500","-81.317","ON","6.5","0",NA,"22.8","0","-5.0","0","0.0","0",NA,"77.4","0",NA,"","9","","",NA,"356.5","0.0","6127895"
"TOBERMORY","45.250","-81.667","ON","6.4","0",NA,"21.1","0","-2.2","0","0.0","0",NA,"57.9","0",NA,"","7","","",NA,"359.1","0.0","6128320"
"WROXETER","43.867","-81.150","ON","",,NA,"",,"",,"1.6","0",NA,"109.2","0",NA,"","11","","",NA,"","","6129660"
"AYLMER","42.767","-80.983","ON","7.7","0",NA,"21.7","0","-6.7","0","0.0","0",NA,"75.8","0",NA,"","8","","",NA,"318.8","0.0","6130409"
"CHATHAM WATERWORKS","42.417","-82.183","ON","",,NA,"",,"",,"0.0","0",NA,"73.5","0",NA,"","8","","",NA,"","","6131416"
"DELHI CDA","42.867","-80.550","ON","7.4","0","-2.0","21.1","0","-7.2","0","0.0","0","0.0","67.6","0","77.0","0.0","8","112.7","0","86.0","327.4","0.0","6131982"
"DRESDEN","42.583","-82.183","ON","8.6","0","-1.4","23.3","0","-6.1","0","0.0","0","0.0","82.5","0","120.0","","6","","",NA,"291.6","0.1","6132090"
"DUNNVILLE PUMPING STN","42.833","-79.617","ON","8.3","0",NA,"21.1","0","-6.1","0","0.0","0",NA,"90.5","0",NA,"","8","","",NA,"299.8","0.0","6132148"
"FORT ERIE","42.883","-78.967","ON","8.9","0","-1.5","23.3","0","-3.9","0","4.3","0","312.0","84.6","0","88.0","","8","","",NA,"284.3","0.7","6132470"
"GRIMSBY","43.200","-79.567","ON","8.6","0",NA,"21.1","0","-3.3","0","0.0","0",NA,"94.2","0",NA,"","11","","",NA,"292.5","0.0","6133047"
"GRIMSBY ALLAN","43.167","-79.600","ON","",,NA,"",,"",,"1.3","0",NA,"90.1","0",NA,"","10","","",NA,"","","6133050"
"GRIMSBY ROYAL OAK","43.183","-79.550","ON","7.5","0",NA,"22.8","0","-5.6","0","1.5","0",NA,"92.8","0",NA,"","11","","",NA,"324.3","0.0","6133059"
"HAGERSVILLE","42.967","-80.067","ON","",,"","",,"",,"0.0","0","0.0","74.2","0","89.0","","7","","",NA,"","","6133120"
"HAGERSVILLE 2","42.933","-80.083","ON","7.4","0",NA,"21.1","0","-6.1","0","1.0","0",NA,"73.9","0",NA,"","9","","",NA,"328.8","0.0","6133121"
"HARROW CDA","42.033","-82.900","ON","9.1","0",NA,"21.1","0","-5.6","0","1.3","0",NA,"53.4","0",NA,"0.0","8","132.1","0",NA,"276.1","0.0","6133360"
"KINGSVILLE MOE","42.050","-82.683","ON","8.4","0","-2.7","21.1","0","-3.9","0","0.0","0","0.0","50.2","0","70.0","","6","","",NA,"296.7","0.4","6134190"
"LEAMINGTON","42.050","-82.633","ON","9.5","0",NA,"21.7","0","-2.2","0","0.0","0",NA,"58.4","0",NA,"","9","","",NA,"262.7","0.1","6134390"
"LONG POINT","42.550","-80.050","ON","10.0","0",NA,"20.6","0","1.1","0","0.0","0",NA,"58.4","0",NA,"","8","","",NA,"248.5","0.5","6134610"
"NEW GLASGOW","42.517","-81.633","ON","8.5","0","-2.0","20.0","0","-6.7","0","0.0","0","0.0","61.9","0","80.0","","6","","",NA,"294.8","0.0","6135583"
