Environment Canada
Monthly Values for March - 1991

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"TARA","44.517","-81.150","ON","-0.6","0","1.1","17.5","0","-16.0","0","14.5","0","32.0","99.1","0","116.0","0.0","13","","",NA,"575.4","0.0","6128206"
"TOBERMORY CYPRUS LAKE","45.233","-81.533","ON","-1.4","0",NA,"12.5","0","-20.0","0","19.0","0",NA,"109.3","0",NA,"","13","","",NA,"602.5","0.0","6128323"
"WROXETER","43.867","-81.150","ON","",,NA,"",,"",,"13.0","0",NA,"88.4","0",NA,"","13","","",NA,"","","6129660"
"THEDFORD","43.183","-81.850","ON","2.0","0","1.3","19.0","0","-11.0","0","10.3","0","46.0","69.6","0","121.0","","16","","",NA,"495.5","0.0","612HKLR"
"AMHERSTBURG","42.100","-83.083","ON","4.2","0","1.9","21.0","0","-8.0","0","0.6","0","4.0","42.6","0","68.0","0.0","8","","",NA,"427.4","0.0","6130257"
"AYLMER ONT HYDRO","42.783","-80.983","ON","",,NA,"",,"",,"8.6","0",NA,"93.4","0",NA,"0.0","8","","",NA,"","","6130420"
"CHATHAM WPCP","42.383","-82.200","ON","3.5","0","1.6","20.0","0","-8.5","0","1.0","0","9.0","54.4","0","91.0","0.0","12","","",NA,"448.8","0.0","6131415"
"DELHI CDA","42.867","-80.550","ON","2.0","0","2.0","18.0","0","-11.0","0","10.8","0","52.0","98.2","0","142.0","0.0","12","","",NA,"494.8","0.0","6131982"
"DRESDEN","42.583","-82.183","ON","2.0","1","1.3","19.0","1","-10.0","0","3.0","0","21.0","37.2","0","67.0","0.0","11","","",NA,"480.5","0.0","6132090"
"FORT ERIE","42.883","-78.967","ON","1.8","0","1.4","17.5","0","-10.0","0","12.8","0","49.0","114.8","0","162.0","0.0","11","","",NA,"501.4","0.0","6132470"
"HAGERSVILLE","42.967","-80.067","ON","1.6","0","0.9","17.0","0","-11.0","0","7.0","0","41.0","135.2","0","199.0","0.0","15","","",NA,"508.1","0.0","6133120"
"HARROW CDA","42.033","-82.900","ON","3.9","0",NA,"20.5","0","-8.5","0","0.0","0",NA,"62.0","0",NA,"0.0","11","155.4","0",NA,"437.1","0.0","6133360"
"KINGSVILLE MOE","42.050","-82.683","ON","3.3","3","1.6","19.5","1","-7.5","2","1.0","0","7.0","74.8","0","115.0","0.0","13","","",NA,"412.8","0.0","6134190"
"NANTICOKE ESSO","42.833","-80.050","ON","",,NA,"",,"",,"9.0","0",NA,"119.9","0",NA,"","14","","",NA,"","","6135573"
"NEW GLASGOW","42.517","-81.633","ON","2.2","0","1.3","18.0","0","-10.0","0","1.0","0","7.0","64.2","0","101.0","0.0","15","","",NA,"490.4","0.0","6135583"
"NIAGARA FALLS","43.133","-79.083","ON","2.9","0",NA,"19.0","0","-8.5","0","9.3","0",NA,"100.7","0",NA,"0.0","13","","",NA,"467.0","0.0","6135638"
"NIAGARA FALLS NPCSH","43.133","-79.050","ON","2.8","0","1.6","20.0","0","-8.0","0","11.0","0","44.0","101.7","0","165.0","0.0","14","","",NA,"471.3","0.0","6135657"
"NIAGARA ON THE LAKE","43.250","-79.133","ON","2.5","0",NA,"19.0","0","-6.5","0","9.0","0",NA,"107.6","0",NA,"0.0","13","","",NA,"480.5","0.0","6135FF4"
"PELEE ISLAND A","41.783","-82.683","ON","4.3","0",NA,"20.5","0","-6.0","0","0.0","0",NA,"50.4","0",NA,"0.0","10","","",NA,"426.2","0.0","6136336"
"PORT COLBORNE","42.883","-79.250","ON","2.2","0","1.4","16.0","0","-8.5","0","12.0","0","59.0","143.5","0","215.0","0.0","14","","",NA,"489.1","0.0","6136606"
"PORT DALHOUSIE","43.183","-79.267","ON","3.1","0","1.9","19.5","0","-7.0","0","11.4","0","64.0","113.8","0","178.0","0.0","13","","",NA,"461.6","0.0","6136626"
"PORT STANLEY","42.667","-81.217","ON","1.7","0",NA,"15.0","0","-10.5","0","4.0","0",NA,"84.0","0",NA,"0.0","14","","",NA,"505.1","0.0","6136694"
"RIDGETOWN AUTOMATIC CLIMATE STATION","42.450","-81.883","ON","2.9","0",NA,"19.0","0","-10.0","0","0.0","0",NA,"39.2","0",NA,"0.0","9","","",NA,"468.7","0.0","6137149"
"RIDGEVILLE","43.042","-79.325","ON","2.1","0","1.5","17.0","0","-8.5","0","11.2","0","59.0","125.6","0","196.0","0.0","11","","",NA,"491.8","0.0","6137161"
"RODNEY","42.550","-81.617","ON","2.0","0",NA,"18.0","0","-10.0","0","12.2","0",NA,"88.3","0",NA,"0.0","14","142.5",".04166666666666666666666666666666666667",NA,"494.7","0.0","6137176"
"ST CATHARINES","43.200","-79.250","ON","3.0","0",NA,"20.0","0","-7.0","0","2.0","2",NA,"85.3","6",NA,"0.0","7","","",NA,"465.0","0.0","6137285"
"ST CATHARINES A","43.200","-79.167","ON","2.9","0","1.8","19.6","0","-7.4","0","13.6","0","59.0","107.8","0","175.0","0.0","10","150.3","0","107.0","468.2","0.0","6137287"
"ST CATHARINES POWER GLEN","43.117","-79.250","ON","2.7","6","2.2","19.0","5","-9.0","6","10.5","0","53.0","100.3","0","180.0","","9","","",NA,"381.9","0.0","6137306"
"ST THOMAS WPCP","42.767","-81.217","ON","2.6","0","1.6","19.0","0","-11.0","0","6.0","0","35.0","86.9","0","132.0","0.0","13","","",NA,"477.3","0.0","6137362"
"ST WILLIAMS AUTOMATIC CLIMATE STATION","42.700","-80.450","ON","2.0","3",NA,"17.0","3","-10.0","3","2.0","4",NA,"2.0","17",NA,"","1","","",NA,"448.5","0.0","6137401"
"SPRINGFORD","42.917","-80.667","ON","2.2","0",NA,"18.0","0","-10.0","0","12.7","0",NA,"89.5","0",NA,"0.0","13","","",NA,"491.0","0.0","6137979"
"TILLSONBURG MOE","42.850","-80.717","ON","",,NA,"",,"",,"6.0","0",NA,"88.8","0",NA,"0.0","14","","",NA,"","","6138270"
"VINELAND RITTENHOUSE","43.167","-79.417","ON","2.8","0","1.7","19.0","0","-7.5","0","7.0","0","33.0","108.4","0","167.0","","13","","",NA,"470.3","0.0","6139143"
"WALLACEBURG","42.583","-82.400","ON","3.5","3",NA,"20.0","3","-8.0","3","3.0","0",NA,"44.2","0",NA,"0.0","10","","",NA,"405.3","0.0","6139265"
"WATERFORD","42.883","-80.233","ON","",,NA,"",,"",,"6.2","0",NA,"106.2","0",NA,"0.0","13","","",NA,"","","6139356"
"WELLAND","43.000","-79.267","ON","2.7","0","2.0","18.0","0","-9.0","0","11.0","0","49.0","111.0","0","159.0","0.0","12","","",NA,"474.4","0.0","6139445"
"WINDSOR A","42.267","-82.967","ON","3.8","0","1.5","21.9","0","-6.7","0","1.2","0","6.0","43.6","0","62.0","0.0","8","","",NA,"441.3","0.0","6139525"
"WINDSOR FORD PLANT","42.333","-83.017","ON","4.5","0",NA,"22.5","0","-6.0","0","0.0","0",NA,"46.7","0",NA,"0.0","11","","",NA,"419.4","0.0","6139533"
"WOODSLEE CDA AUTOMATIC CLIMATE STATION","42.217","-82.733","ON","3.7","0",NA,"21.3","0","-7.2","0","0.0","0",NA,"40.2","0",NA,"0.0","9","","",NA,"442.9","0.0","6139602"
"POINT PELEE","41.950","-82.517","ON","3.3","0",NA,"18.5","0","-7.0","0","1.0","0",NA,"50.2","0",NA,"0.0","11","","",NA,"454.5","0.0","613FN58"
"BRANTFORD MOE","43.133","-80.233","ON","1.8","0","1.4","18.5","0","-10.0","0","4.0","0","26.0","109.5","0","185.0","0.0","14","","",NA,"503.5","0.0","6140954"
"CAMBRIDGE GALT MOE","43.333","-80.317","ON","0.8","0",NA,"17.0","0","-11.0","0","2.0","0",NA,"113.6","0",NA,"0.0","12","","",NA,"532.2","0.0","6141095"
"CAMBRIDGE-STEWART","43.350","-80.300","ON","",,NA,"",,"",,"5.0","0",NA,"126.2","0",NA,"0.0","15","","",NA,"","","6141100"
"CROMARTY","43.417","-81.333","ON","2.0","10",NA,"17.0","9","-13.0","9","7.4","0",NA,"111.0","0",NA,"0.0","14","","",NA,"336.5","0.0","6141919"
"CULLODEN EASEY","42.883","-80.850","ON","1.9","0","1.9","17.0","0","-10.0","0","8.0","0","33.0","89.4","0","121.0","0.0","15","","",NA,"500.5","0.0","6141933"
"DORCHESTER","43.000","-81.033","ON","",,NA,"",,"",,"17.6","0",NA,"108.6","0",NA,"0.0","16","","",NA,"","","6142066"
"ELMIRA","43.600","-80.533","ON","",,NA,"",,"",,"15.3","0",NA,"104.0","0",NA,"0.0","14","","",NA,"","","6142275"
"EMBRO INNES","43.250","-80.933","ON","",,NA,"",,"",,"7.4","0",NA,"143.6","0",NA,"","16","","",NA,"","","6142295"
"FERGUS SHAND DAM","43.733","-80.333","ON","-0.4","0","1.5","16.5","0","-13.5","0","10.6","0","46.0","107.6","0","181.0","0.0","15","","",NA,"570.6","0.0","6142400"
"FERGUS MOE","43.702","-80.379","ON","",,NA,"",,"",,"5.0","0",NA,"120.7","0",NA,"","14","","",NA,"","","6142402"
"FOLDENS","43.017","-80.783","ON","1.4","0","1.6","17.0","0","-11.0","0","4.6","0","24.0","105.8","0","167.0","0.0","14","","",NA,"514.9","0.0","6142420"
"GLEN ALLAN","43.683","-80.717","ON","-0.3","0","1.5","16.0","0","-15.5","0","17.0","0","64.0","111.8","0","176.0","","15","","",NA,"566.8","0.0","6142803"
"GRAND VALLEY WPCP","43.883","-80.333","ON","-0.8","0",NA,"15.5","0","-13.5","0","4.6","0",NA,"99.2","0",NA,"","13","","",NA,"582.3","0.0","6142991"
"GUELPH ARBORETUM","43.550","-80.217","ON","0.5","0",NA,"17.6","0","-12.6","0","12.2","0",NA,"142.1","0",NA,"","14","138.4","0",NA,"542.2","0.0","6143069"
"HILLSBURGH","43.767","-80.167","ON","-0.4","0",NA,"16.0","0","-13.0","0","7.8","0",NA,"91.3","0",NA,"","11","","",NA,"569.1","0.0","6143465"
"ILDERTON BEAR CREEK","43.050","-81.433","ON","2.0","0","1.6","18.5","0","-10.5","0","8.4","0","37.0","95.8","0","149.0","0.0","16","","",NA,"495.2","0.0","6143722"
"LONDON A","43.033","-81.150","ON","1.5","0","1.6","17.9","0","-10.6","0","17.1","0","58.0","110.8","0","155.0","0.0","12","133.0","0","107.0","511.1","0.0","6144475"
"LONDON SHARON DRIVE","43.033","-81.283","ON","",,NA,"",,"",,"14.6","0",NA,"108.0","0",NA,"","15","","",NA,"","","6144500"
"MONTICELLO","43.967","-80.400","ON","-2.5","0",NA,"15.5","0","-15.0","0","12.2","0",NA,"92.9","0",NA,"2.0","14","","",NA,"635.3","0.0","6145267"
"PRESTON","43.400","-80.417","ON","1.0","0","1.9","18.0","0","-11.0","0","8.2","0","42.0","124.8","0","208.0","0.0","13","","",NA,"525.7","0.0","6146711"
"PRESTON WPCP","43.383","-80.350","ON","",,NA,"",,"",,"1.4","0",NA,"116.4","0",NA,"0.0","9","","",NA,"","","6146714"
"ROSEVILLE","43.350","-80.467","ON","0.8","0","1.7","17.0","0","-13.0","0","5.5","0","27.0","123.3","0","224.0","0.0","11","","",NA,"534.5","0.0","6147188"
"RUSKVIEW","44.233","-80.133","ON","-1.2","0","0.6","15.5","0","-13.5","0","11.5","0","31.0","74.9","0","110.0","0.0","12","","",NA,"596.2","0.0","6147229"
"SCOTLAND","43.001","-80.428","ON","",,NA,"",,"",,"5.0","0",NA,"92.3","0",NA,"0.0","12","","",NA,"","","6147664"
"SHELBURNE WPCP","44.083","-80.183","ON","-1.5","0",NA,"15.5","0","-14.0","0","9.5","0",NA,"74.5","0",NA,"","12","","",NA,"603.7","0.0","6147693"
"STRATFORD MOE","43.367","-81.000","ON","0.7","0","1.4","16.5","0","-12.0","0","15.0","0","57.0","105.1","0","159.0","","15","","",NA,"535.1","0.0","6148105"
"STRATHROY","42.950","-81.650","ON","2.5","0","1.7","19.0","0","-9.5","0","6.0","0","28.0","79.6","0","121.0","0.0","15","","",NA,"481.2","0.0","6148120"
"WATERLOO WPCP","43.483","-80.517","ON","",,NA,"",,"",,"8.6","0",NA,"107.6","0",NA,"0.0","14","","",NA,"","","6149386"
"WATERLOO WELLINGTON A","43.450","-80.383","ON","0.9","0","1.9","18.0","0","-12.3","0","12.2","0","46.0","112.1","0","184.0","0.0","12","","",NA,"531.0","0.0","6149387"
"WESTMINSTER TWP WPCP","42.917","-81.217","ON","1.5","0",NA,"17.5","0","-11.0","0","9.6","0",NA,"85.0","0",NA,"0.0","16","","",NA,"512.1","0.0","6149455"
"WOODSTOCK","43.133","-80.767","ON","1.5","0","1.8","18.0","0","-10.5","0","2.7","0","14.0","123.1","0","196.0","0.0","13","","",NA,"511.2","0.0","6149625"
"ELORA AUTOMATIC CLIMATE STATION","43.650","-80.417","ON","-0.4","0",NA,"16.2","0","-13.0","0","8.0","0",NA,"84.4","0",NA,"3.0","8","","",NA,"569.9","0.0","614B2H4"
"NEWTON","43.583","-80.900","ON","-0.1","0",NA,"16.0","0","-14.0","0","17.0","0",NA,"116.4","0",NA,"1.0","15","","",NA,"561.0","0.0","614NFK0"
"ALBION","43.933","-79.833","ON","",,NA,"",,"",,"13.4","0",NA,"88.8","0",NA,"","13","","",NA,"","","6150100"
"ALBION FIELD CENTRE","43.917","-79.833","ON","0.6","0","2.0","18.0","0","-14.0","0","8.5","0","37.0","82.1","0","163.0","","13","","",NA,"539.6","0.0","6150103"
"BELLEVILLE","44.150","-77.400","ON","1.3","0","1.7","13.0","0","-12.0","0","12.6","0","57.0","105.6","0","169.0","0.0","11","","",NA,"518.8","0.0","6150689"
"BLOOMFIELD","43.983","-77.217","ON","",,NA,"",,"",,"1.6","0",NA,"112.8","0",NA,"0.0","9","","",NA,"","","6150815"
"BLOOMFIELD WEST","43.983","-77.250","ON","1.4","0",NA,"13.0","0","-11.5","0","4.0","0",NA,"85.9","0",NA,"0.0","12","","",NA,"515.1","0.0","6150816"
"BOLTON SPS","43.883","-79.733","ON","",,NA,"",,"",,"8.0","0",NA,"93.6","0",NA,"","14","","",NA,"","","6150825"
"BOWMANVILLE MOSTERT","43.917","-78.667","ON","1.6","0","1.7","13.5","0","-12.0","0","2.0","0","14.0","125.0","0","227.0","0.0","12","","",NA,"509.7","0.0","6150830"
"BRADFORD MUCK RESEARCH","44.033","-79.600","ON","0.5","0","1.7","13.5","0","-11.5","0","8.9","0","46.0","75.4","0","144.0","","11","","",NA,"542.0","0.0","6150863"
"BRAMPTON MOE","43.667","-79.700","ON","1.1","7",NA,"17.5","3","-10.0","4","0.0","4",NA,"0.0","16",NA,"0.0","0","","",NA,"406.1","0.0","6150916"
"BURKETON MCLAUGHLIN","44.033","-78.800","ON","-0.5","0","1.0","12.0","0","-15.0","0","7.6","0","38.0","117.9","0","232.0","","11","134.1","0","95.0","573.7","0.0","6151042"
"BURLINGTON TS","43.333","-79.833","ON","2.7","0","1.7","18.5","0","-9.0","0","3.0","0","18.0","111.6","0","181.0","0.0","12","","",NA,"474.3","0.0","6151064"
"CAMPBELLCROFT GANARASKA","44.067","-78.500","ON","-0.1","0",NA,"13.0","0","-17.0","0","7.6","0",NA,"127.2","0",NA,"0.0","13","","",NA,"562.5","0.0","6151136"
"CAMPBELLFORD","44.300","-77.800","ON","1.1","0",NA,"14.0","0","-13.0","0","15.0","0",NA,"108.8","0",NA,"","13","","",NA,"525.1","0.0","6151137"
"CENTRETON","44.083","-78.067","ON","0.4","0",NA,"11.5","0","-14.0","0","6.0","0",NA,"115.1","0",NA,"0.0","15","","",NA,"546.8","0.0","6151307"
"CENTREVILLE","44.400","-76.917","ON","0.2","0","1.6","13.5","0","-14.5","0","16.4","0","63.0","99.6","0","151.0","0.0","11","","",NA,"552.9","0.0","6151309"
"CHRISTIE CONSERVATION","43.283","-80.017","ON","",,NA,"",,"",,"2.5","0",NA,"104.6","0",NA,"0.0","12","","",NA,"","","6151512"
"CLAREMONT","43.950","-79.067","ON","",,NA,"",,"",,"10.0","0",NA,"140.2","0",NA,"","11","","",NA,"","","6151545"
"COBOURG STP","43.967","-78.183","ON","1.3","0","1.8","13.5","0","-11.0","0","3.0","0","21.0","112.4","0","198.0","0.0","12","","",NA,"516.6","0.0","6151689"
"COLD CREEK","43.917","-79.700","ON","",,NA,"",,"",,"0.0","5",NA,"71.5","7",NA,"0.0","8","","",NA,"","","6151750"
"COPETOWN","43.250","-80.117","ON","1.6","0",NA,"17.0","0","-11.5","0","5.6","0",NA,"121.8","0",NA,"0.0","13","","",NA,"509.5","0.0","6151866"
"CRESSY","44.100","-76.850","ON","0.9","0","1.6","11.0","0","-12.0","0","5.2","0","19.0","108.4","0","154.0","0.0","12","","",NA,"529.9","0.0","61519JM"
"FRANKFORD MOE","44.233","-77.600","ON","",,NA,"",,"",,"5.0","0",NA,"93.5","0",NA,"","9","","",NA,"","","6152555"
"FRENCHMANS BAY","43.817","-79.083","ON","",,NA,"",,"",,"5.2","0",NA,"132.4","0",NA,"0.0","15","","",NA,"","","6152605"
"GEORGETOWN WWTP","43.640","-79.879","ON","1.0","0","1.9","18.0","0","-11.5","0","9.6","0","44.0","130.2","0","227.0","","16","","",NA,"526.3","0.0","6152695"
"GLEN HAFFY MONO MILLS","43.933","-79.950","ON","",,NA,"",,"",,"11.0","0",NA,"101.4","0",NA,"","12","","",NA,"","","6152833"
"GORMLEY ARDENLEE","43.867","-79.383","ON","0.9","0",NA,"17.0","0","-12.5","0","4.2","0",NA,"101.2","0",NA,"","11","","",NA,"530.7","0.0","6152953"
"GREENWOOD MTRCA","43.900","-79.067","ON","",,NA,"",,"",,"7.0","0",NA,"136.6","0",NA,"","10","","",NA,"","","6153020"
"HAMILTON A","43.167","-79.933","ON","1.6","0","1.7","17.2","0","-10.4","0","12.0","0","45.0","108.0","0","158.0","0.0","9","","",NA,"509.9","0.0","6153194"
"HAMILTON MUNICIPAL LAB","43.250","-79.767","ON","3.0","0",NA,"19.0","0","-8.0","0","9.6","0",NA,"101.1","0",NA,"0.0","13","","",NA,"466.4","0.0","6153290"
"HAMILTON PSYCH HOSPITAL","43.233","-79.900","ON","2.2","0",NA,"18.0","0","-9.5","0","6.5","0",NA,"105.8","0",NA,"0.0","11","","",NA,"491.3","0.0","6153298"
"HAMILTON RBG","43.283","-79.883","ON","2.4","0","1.9","18.4","0","-9.2","0","7.4","0","40.0","115.4","0","181.0","","12","152.4","0","100.0","483.1","0.0","6153300"
"HAROLD WILDWOOD","44.383","-77.550","ON","0.5","0",NA,"13.0","0","-14.5","0","11.6","0",NA,"102.6","0",NA,"0.0","9","","",NA,"543.2","0.0","6153357"
"HORNBY TRAFALGAR TS","43.533","-79.733","ON","",,NA,"",,"",,"5.0","1",NA,"62.9","5",NA,"0.0","7","","",NA,"","","6153552"
"JANETVILLE","44.217","-78.633","ON","-0.3","0","1.3","14.5","0","-15.5","0","6.0","0","20.0","73.8","0","120.0","0.0","14","","",NA,"566.4","0.0","6153853"
"KING SMOKE TREE","44.017","-79.517","ON","-0.3","0","1.2","15.5","0","-13.5","0","6.0","0","29.0","77.5","0","151.0","0.0","14","","",NA,"567.4","0.0","6154142"
"LAKEVIEW MOE","43.567","-79.567","ON","2.1","0",NA,"17.0","0","-9.0","0","1.0","0",NA,"100.9","0",NA,"0.0","14","","",NA,"491.6","0.0","6154310"
"LESKARD","44.017","-78.650","ON","",,NA,"",,"",,"8.4","0",NA,"149.8","0",NA,"","13","","",NA,"","","6154410"
"MARMORA","44.483","-77.700","ON","0.4","0",NA,"12.0","0","-15.0","0","11.7","0",NA,"104.8","0",NA,"","6","","",NA,"545.9","0.0","6154995"
"MIDDLEPORT TS","43.117","-80.033","ON","1.9","0","1.8","18.0","0","-10.0","0","6.0","0","37.0","107.0","0","167.0","0.0","14","","",NA,"499.7","0.0","6155097"
"MILFORD","43.933","-77.050","ON","0.9","0",NA,"13.0","0","-14.0","0","3.6","0",NA,"122.0","0",NA,"0.0","12","","",NA,"531.0","0.0","6155148"
"MILLGROVE","43.317","-79.967","ON","1.2","0","1.3","17.0","0","-12.0","0","6.4","0","26.0","144.4","0","205.0","0.0","14","","",NA,"520.8","0.0","6155183"
"ORANGEVILLE MOE","43.917","-80.083","ON","-0.4","0","1.7","16.0","0","-13.0","0","8.5","0","37.0","106.1","0","174.0","0.0","14","","",NA,"570.2","0.0","6155790"
"OSHAWA FIRE HALL #3","43.933","-78.867","ON","1.7","0",NA,"13.0","0","-13.0","0","0.0","3",NA,"0.0","16",NA,"0.0","0","","",NA,"503.8","0.0","6155877"
"OSHAWA WPCP","43.867","-78.833","ON","1.8","0","1.5","14.0","0","-10.0","0","2.0","0","15.0","145.2","0","268.0","0.0","14","","",NA,"500.7","0.0","6155878"
"OAKVILLE GERARD","43.428","-79.697","ON","2.3","0",NA,"17.5","0","-9.0","0","2.9","0",NA,"101.4","0",NA,"0.0","12","","",NA,"486.7","0.0","6155PD4"
"PICTON","44.017","-77.133","ON","1.0","0",NA,"15.0","0","-11.5","0","5.0","3",NA,"0.0","15",NA,"0.0","0","","",NA,"525.9","0.0","6156533"
"PINE GROVE","43.800","-79.583","ON","",,NA,"",,"",,"7.0","0",NA,"93.4","0",NA,"","14","","",NA,"","","6156545"
"PORT DARLINGTON WPCP","43.900","-78.650","ON","",,NA,"",,"",,"0.0","1",NA,"123.0","1",NA,"0.0","9","","",NA,"","","6156634"
"PORT HOPE","43.950","-78.283","ON","1.3","0",NA,"12.5","0","-11.5","0","1.0","0",NA,"118.8","0",NA,"0.0","13","","",NA,"517.0","0.0","6156670"
"PORT PERRY NONQUON","44.150","-78.967","ON","0.0","0",NA,"12.0","0","-13.0","0","9.0","0",NA,"93.5","0",NA,"","14","","",NA,"558.6","0.0","6156682"
"RICHMOND HILL","43.877","-79.448","ON","1.0","0","1.3","17.0","0","-12.5","0","14.8","0","59.0","128.0","0","218.0","0.0","13","","",NA,"526.6","0.0","6157012"
"RICHMOND HILL 2","43.900","-79.400","ON","",,NA,"",,"",,"7.0","0",NA,"84.0","0",NA,"0.0","13","","",NA,"","","6157015"
"ROUGE PARK","43.817","-79.133","ON","",,NA,"",,"",,"4.0","0",NA,"97.8","0",NA,"0.0","10","","",NA,"","","6157194"
"SANDHILL","43.817","-79.817","ON","",,NA,"",,"",,"12.4","0",NA,"122.3","0",NA,"0.0","13","","",NA,"","","6157431"
"SHARON","44.100","-79.433","ON","",,NA,"",,"",,"8.0","0",NA,"65.8","0",NA,"","14","","",NA,"","","6157685"
"SMITHFIELD CDA AUTOMATIC CLIMATE STATION","44.083","-77.667","ON","1.4","0",NA,"14.7","0","-12.2","0","4.0","0",NA,"160.2","0",NA,"0.0","12","","",NA,"513.2","0.0","6157832"
"STOUFFVILLE WPCP","43.967","-79.250","ON","0.5","2",NA,"11.0","1","-13.0","1","0.0","3",NA,"0.0","13",NA,"","0","","",NA,"508.3","0.0","6158084"
"THORNHILL GRANDVIEW","43.800","-79.417","ON","",,NA,"",,"",,"16.0","0",NA,"121.1","0",NA,"0.0","14","","",NA,"","","6158255"
"TORONTO","43.667","-79.400","ON","2.6","0","1.2","16.1","0","-9.4","0","11.0","0","56.0","117.6","0","219.0","0.0","14","162.8","0","101.0","477.3","0.0","6158350"
"TORONTO ASHBRIDGES BAY","43.667","-79.317","ON","",,NA,"",,"",,"3.0","2",NA,"34.5","7",NA,"0.0","6","","",NA,"","","6158370"
"TORONTO BOOTH","43.650","-79.350","ON","",,NA,"",,"",,"8.0","0",NA,"133.9","0",NA,"0.0","15","","",NA,"","","6158406"
"TORONTO ELLESMERE","43.767","-79.267","ON","1.8","0",NA,"17.0","0","-11.0","0","2.0","4",NA,"74.4","6",NA,"0.0","6","","",NA,"501.5","0.0","6158520"
"TORONTO ISLAND A","43.629","-79.395","ON","2.3","0",NA,"14.2","0","-8.9","0","6.4","0",NA,"133.2","0",NA,"0.0","13","","",NA,"487.7","0.0","6158665"
"TORONTO LESTER B. PEARSON INT'L A","43.667","-79.600","ON","1.6","0","1.6","18.1","0","-10.6","0","9.4","0","53.0","98.1","0","197.0","0.0","11","","",NA,"507.5","0.0","6158733"
"TORONTO MALVERN","43.800","-79.233","ON","1.6","0",NA,"16.0","0","-10.5","0","6.6","0",NA,"128.4","0",NA,"0.0","14","","",NA,"509.6","0.0","6158738"
"TORONTO METRO ZOO","43.817","-79.183","ON","1.2","1",NA,"16.0","0","-12.0","1","2.0","3",NA,"45.2","6",NA,"0.0","7","","",NA,"502.8","0.0","6158741"
"TRENTON A","44.117","-77.533","ON","1.0","0","1.7","13.1","0","-12.6","0","17.4","0","73.0","110.2","0","177.0","0.0","12","","",NA,"527.8","0.0","6158875"
"TRENTON ONT HYDRO","44.133","-77.600","ON","",,NA,"",,"",,"9.5","0",NA,"115.7","0",NA,"","13","","",NA,"","","6158885"
"TYRONE","44.017","-78.733","ON","-0.1","0","1.3","12.5","0","-15.0","0","8.0","0","38.0","153.2","0","239.0","0.0","15","","",NA,"560.2","0.0","6159048"
"VALENS","43.383","-80.133","ON","0.4","2",NA,"17.5","1","-12.0","1","3.0","0",NA,"103.0","0",NA,"0.0","11","","",NA,"509.7","0.0","6159127"
"WELLINGTON","43.950","-77.333","ON","1.3","0",NA,"11.0","0","-11.0","0","9.4","0",NA,"93.6","0",NA,"0.0","13","","",NA,"519.1","0.0","6159449"
"WOODBRIDGE","43.783","-79.600","ON","1.4","0","1.9","17.0","0","-10.5","0","4.0","0","23.0","85.4","0","174.0","0.0","13","","",NA,"513.3","0.0","6159575"
"MOUNTAINVIEW","44.050","-77.300","ON","1.3","0","1.6","14.5","0","-12.0","0","5.2","0","25.0","104.2","0","165.0","","12","","",NA,"518.7","0.0","615EMR7"
"TORONTO BUTTONVILLE A","43.867","-79.367","ON","1.0","0","1.4","17.0","0","-11.5","0","8.7","0","45.0","115.9","0","218.0","0.0","12","","",NA,"525.9","0.0","615HMAK"
"OAKVILLE SOUTHEAST WPCP","43.483","-79.633","ON","1.5","0","1.4","17.0","0","-11.0","0","2.0","0","12.0","119.0","0","219.0","0.0","14","","",NA,"510.5","0.0","615N745"
"NAPANEE","44.233","-76.967","ON","0.7","0",NA,"14.5","0","-14.0","0","14.0","0",NA,"100.8","0",NA,"0.0","12","","",NA,"536.9","0.0","615NNPL"
"FENELON FALLS","44.583","-78.750","ON","",,NA,"",,"",,"11.0","0",NA,"95.2","0",NA,"","12","","",NA,"","","6162376"
"HALIBURTON A","45.000","-78.583","ON","-1.6","0",NA,"12.0","0","-20.0","0","14.4","0",NA,"69.6","0",NA,"","9","","",NA,"607.0","0.0","6163156"
