Environment Canada
Monthly Values for May - 2001

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BAIE-COMEAU","49.259","-68.146","QC","10.1","0",NA,"26.7","0","-0.4","0","",,NA,"28.3","4",NA,"","3","",,NA,"246.3","0.0","704S001"
"AMQUI","48.472","-67.435","QC","11.8","0",NA,"28.9","0","-4.1","0","",,NA,"47.0","1",NA,"","7","",,NA,"193.0","0.2","7050145"
"BAIE DES SABLES","48.700","-67.833","QC","11.1","0",NA,"24.0","0","-2.0","0","0.0","1",NA,"43.8","1",NA,"0.0","5","","",NA,"213.7","0.0","7050MM5"
"CAP-D'ESPOIR","48.419","-64.317","QC","7.5","0",NA,"21.4","0","-2.0","0","",,NA,"63.2","1",NA,"","8","",,NA,"325.9","0.0","7051050"
"CAP DES ROSIERS","48.850","-64.200","QC","9.3","2","2.2","28.0","1","0.0","2","0.0","2",NA,"35.0","2",NA,"0.0","3","","",NA,"251.9","0.0","7051055"
"CAPLAN","48.100","-65.683","QC","10.2","0","1.1","26.0","0","-4.0","0","0.0","0","0.0","87.5","0","95.0","0.0","8","","",NA,"240.8","0.0","7051120"
"CAP-MADELEINE","49.251","-65.325","QC","9.7","0",NA,"20.4","0","-0.2","0","",,NA,"79.4","1",NA,"","7","",,NA,"257.0","0.0","7051163"
"CAUSAPSCAL","48.367","-67.233","QC","11.5","0","2.7","29.0","0","-7.0","0","0.0","0","0.0","72.2","0","84.0","0.0","6","","",NA,"200.9","0.0","7051200"
"GASPE A","48.777","-64.478","QC","9.3","0","1.6","29.7","0","-3.6","0","0.0","0","0.0","73.8","0","83.0","0.0","6","239.1","1",NA,"270.0","0.0","7052605"
"GRANDE VALLEE","49.200","-65.150","QC","11.0","0",NA,"29.0","0","-3.0","0","0.0","0",NA,"100.6","0",NA,"0.0","6","","",NA,"218.1","0.0","7052865"
"HEATH POINT","49.085","-61.701","QC","5.0","1",NA,"16.3","1","-2.9","1","",,NA,"",,NA,"","","",,NA,"390.6","0.0","7053038"
"HONFLEUR","46.683","-70.850","QC","13.1","0","2.9","28.0","0","-1.0","0","0.0","0","0.0","95.0","0","99.0","0.0","9","","",NA,"152.8","1.8","7053140"
"LAC HUMQUI","48.283","-67.567","QC","11.5","0","2.8","28.0","0","-6.0","0","0.0","0","0.0","69.4","0","77.0","0.0","8","","",NA,"201.6","0.0","7053649"
"ILES DE LA MADELEINE","47.425","-61.775","QC","7.3","0",NA,"20.9","0","-2.7","0","",,NA,"109.7","1",NA,"","7","",,NA,"332.9","0.0","7053KGR"
"LA POCATIERE","47.356","-70.032","QC","12.6","0",NA,"29.1","0","-0.4","0","",,NA,"74.3","1",NA,"","9","",,NA,"167.7","0.1","7054096"
"MONT-JOLI A","48.600","-68.217","QC","10.8","0","2.2","24.1","0","-1.4","0","0.0","0","0.0","41.6","0","49.0","0.0","6","223.6","4",NA,"223.5","0.0","7055120"
"MONTMAGNY","46.967","-70.583","QC","13.5","0","2.7","29.5","0","-0.5","0","0.0","0",NA,"87.0","0","82.0","0.0","10","","",NA,"143.2","2.8","7055210"
"NEW CARLISLE 1","48.012","-65.332","QC","9.4","0",NA,"26.3","0","-2.9","0","",,NA,"99.0","2",NA,"","10","",,NA,"265.3","0.0","7055422"
"NOTRE DAME DU LAC","47.600","-68.800","QC","13.0","0","2.9","27.5","0","-1.5","0","0.0","0","0.0","58.2","0","64.0","0.0","7","","",NA,"156.4","0.8","7055675"
"NOUVELLE","48.100","-66.300","QC","11.3","0","2.0","29.0","0","-4.0","0","0.0","0","0.0","75.1","0","91.0","0.0","11","","",NA,"208.4","0.0","7055705"
"POINTE-AU-PERE (INRS)","48.514","-68.468","QC","9.5","0",NA,"20.1","0","-0.5","0","",,NA,"48.8","3",NA,"","7","",,NA,"264.7","0.0","7056068"
"PORT DANIEL","48.150","-64.983","QC","10.4","0",NA,"29.0","0","-1.5","0","0.0","0",NA,"93.2","0",NA,"0.0","5","","",NA,"234.4","0.0","7056120"
"PORT-MENIER","49.839","-64.293","QC","8.4","2",NA,"20.4","2","-3.0","0","",,NA,"",,NA,"","","",,NA,"279.2","0.0","7056202"
"RIMOUSKI","48.450","-68.517","QC","11.9","0","2.0","25.0","0","0.0","0","0.0","0","0.0","66.6","0","79.0","0.0","7","","",NA,"188.7","0.0","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","12.6","0",NA,"29.0","0","-6.0","0","0.0","0",NA,"56.4","0",NA,"0.0","7","","",NA,"167.5","0.8","7056600"
"RIVIERE-DU-LOUP","47.806","-69.549","QC","11.2","1",NA,"25.5","1","-1.5","0","",,NA,"",,NA,"","","",,NA,"204.2","0.0","7056616"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","11.6","0",NA,"27.5","0","-4.0","0","0.0","0",NA,"80.4","0",NA,"0.0","7","","",NA,"199.8","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","9.7","0","2.0","24.0","0","-1.0","0","0.0","0","0.0","79.2","0","107.0","","9","","",NA,"256.9","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","11.3","0","2.0","25.5","0","-1.5","0","0.0","0","0.0","64.2","0","68.0","0.0","6","","",NA,"209.2","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","11.8","0",NA,"28.0","0","-4.5","0","0.0","0",NA,"81.1","0",NA,"0.0","8","","",NA,"191.9","0.3","7056922"
"ST CAMILLE","46.483","-70.217","QC","12.0","0","2.4","27.0","0","-3.5","0","0.0","0","0.0","66.4","0","71.0","0.0","8","","",NA,"188.8","1.8","7056930"
"ST CLEMENT","47.917","-69.100","QC","11.8","0","2.6","26.0","0","-4.0","0","0.0","0","0.0","79.8","0","79.0","0.0","8","","",NA,"193.6","0.0","7057024"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","9.4","0",NA,"27.5","0","-6.5","0","0.0","0",NA,"74.6","0",NA,"0.0","7","","",NA,"265.7","0.0","7057160"
"STE GERMAINE","46.417","-70.467","QC","12.6","0","2.8","26.5","0","1.0","0","0.0","0","0.0","69.5","0","72.0","0.0","8","","",NA,"167.7","1.3","7057287"
"ST GUY","48.050","-68.817","QC","12.5","0","3.4","27.0","0","-2.5","0","0.0","0","0.0","71.2","0","64.0","0.0","7","","",NA,"169.7","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","11.0","0","3.3","25.0","0","-4.0","0","0.0","0","0.0","67.4","0","75.0","0.0","8","","",NA,"217.7","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","11.7","0","2.3","28.0","0","-4.5","0","0.0","0","0.0","74.6","0","81.0","0.0","8","","",NA,"194.8","0.0","7057515"
"SAINT MICHEL","46.867","-70.883","QC","13.7","1","2.9","30.0","1","1.0","0","0.0","2",NA,"92.8","2",NA,"0.0","6","","",NA,"134.9","7.3","7057567"
"ST PAMPHILE","46.967","-69.783","QC","12.5","0","2.8","27.0","0","-2.0","0","0.0","0","0.0","62.4","0","61.0","0.0","7","","",NA,"172.1","1.3","7057600"
"ST RENE DE MATANE","48.683","-67.383","QC","12.3","0",NA,"29.0","0","-4.0","0","0.0","0",NA,"50.6","0",NA,"0.0","9","","",NA,"179.3","1.3","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","12.8","0","2.8","29.5","0","-6.5","0","0.0","1",NA,"41.2","1",NA,"0.0","6","","",NA,"161.4","0.5","7057720"
"TRINITE DES MONTS","48.133","-68.483","QC","11.9","0","2.8","28.0","0","-5.0","0","0.0","0","0.0","63.9","1",NA,"","6","","",NA,"188.4","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","11.8","0","2.4","26.5","0","-1.0","0","0.0","0","0.0","84.2","0","91.0","0.0","7","","",NA,"194.0","0.3","7058560"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","7.8","5","0.8","21.8","1","-2.8","4","0.4","0","9.0","99.8","0","116.0","0.0","5","255.4","0","124.0","265.8","0.0","705C2G9"
"FONTENELLE","48.933","-64.650","QC","9.5","0",NA,"31.0","0","-5.0","0","0.0","0",NA,"89.5","0",NA,"0.0","5","","",NA,"264.5","0.0","705KL75"
"LADRIERE","48.250","-68.783","QC","11.5","0","2.3","26.0","0","-3.5","0","0.0","0","0.0","85.8","0","94.0","0.0","10","","",NA,"202.7","0.0","705LG09"
"ILE BICQUETTE","48.416","-68.893","QC","8.2","1",NA,"18.2","1","1.4","1","",,NA,"",,NA,"","","",,NA,"293.6","0.0","705LKPQ"
"CAP-CHAT","49.109","-66.654","QC","8.9","0",NA,"21.6","0","-0.4","0","",,NA,"59.9","1",NA,"","8","",,NA,"281.0","0.0","705S002"
"BAGOTVILLE A","48.333","-71.000","QC","13.3","0","3.4","29.1","0","-2.7","0","0.0","0","0.0","73.8","0","91.0","0.0","6","",,NA,"148.3","1.4","7060400"
"BONNARD 1","50.729","-71.013","QC","10.0","1",NA,"31.2","1","-6.9","1","",,NA,"51.0","10",NA,"","9","",,NA,"241.7","0.7","7060826"
"CHAMOUCHOUANE","49.279","-73.356","QC","11.5","4",NA,"28.1","4","-6.0","3","",,NA,"",,NA,"","","",,NA,"174.4","0.0","7061288"
"CHUTE-DES-PASSES","49.840","-71.168","QC","11.7","0",NA,"28.2","0","-4.0","0","",,NA,"39.0","29",NA,"","2","",,NA,"198.4","1.6","7061541"
"HEMON","49.067","-72.600","QC","11.8","0","2.7","28.5","0","-6.0","0","0.0","0","0.0","41.4","0","46.0","0.0","8","","",NA,"193.6","0.8","7063090"
"JONQUIERE","48.421","-71.148","QC","13.6","2",NA,"28.5","2","-0.4","2","",,NA,"47.0","3",NA,"","6","",,NA,"132.6","4.1","7063370"
"LAC BOUCHETTE","48.217","-72.167","QC","12.5","0","3.4","27.0","0","-4.0","0","0.0","0","0.0","45.6","0","54.0","0.0","5","","",NA,"171.2","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","13.5","0","3.5","29.0","0","-2.5","0","0.0","0","0.0","62.2","0","77.0","0.0","7","","",NA,"146.5","7.9","7063690"
"LATERRIERE","48.307","-71.129","QC","12.6","0",NA,"28.6","0","-3.2","0","",,NA,"",,NA,"","","",,NA,"170.4","1.5","7064181"
"MISTOOK","48.598","-71.716","QC","12.9","0",NA,"28.8","0","-3.3","0","",,NA,"56.0","22",NA,"","8","",,NA,"159.1","1.0","7065012"
"NORMANDIN","48.842","-72.547","QC","12.0","0",NA,"28.1","0","-1.6","0","",,NA,"33.3","1",NA,"","13","",,NA,"188.0","1.3","7065639"
"ONATCHIWAY","48.894","-71.032","QC","11.1","1",NA,"28.1","1","-5.9","1","",,NA,"",,NA,"","","",,NA,"206.0","0.3","7065738"
"PERIBONCA","48.767","-72.033","QC","13.0","1",NA,"28.5","1","-3.0","1","0.0","1",NA,"33.0","3",NA,"","4","","",NA,"151.0","1.5","7065960"
"ROBERVAL A","48.517","-72.267","QC","13.2","0","3.3","28.7","0","-0.3","0","0.0","0","0.0","45.2","0","61.0","0.0","4","281.3","1",NA,"153.3","4.6","7066685"
"ST AMBROISE","48.567","-71.333","QC","13.1","14","3.6","29.0","13","-6.5","13","0.0","13",NA,"58.1","13",NA,"0.0","5","","",NA,"84.8","1.3","7066820"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","13.2","0",NA,"30.0","0","-5.0","0","0.0","0",NA,"61.0","0",NA,"0.0","6","","",NA,"151.6","1.5","7067460"
"ST PRIME","48.617","-72.417","QC","12.9","0","2.9","29.5","0","-3.0","0","0.0","0","0.0","33.2","0","51.0","0.0","4","","",NA,"159.8","3.1","7067658"
"LAC BENOIT","51.533","-71.111","QC","8.1","4",NA,"29.4","4","-9.9","3","",,NA,"",,NA,"","","",,NA,"267.3","0.0","706I001"
"MANOUANE EST","50.656","-70.532","QC","9.7","1",NA,"28.4","1","-7.5","1","",,NA,"38.0","10",NA,"","6","",,NA,"248.3","0.0","706I155"
"FALARDEAU","48.633","-71.133","QC","12.4","0",NA,"28.5","0","-7.0","0","0.0","0",NA,"72.2","0",NA,"0.0","8","","",NA,"174.7","1.1","706KC09"
"LA BAIE","48.298","-70.920","QC","12.6","0",NA,"28.7","0","-3.9","0","",,NA,"",,NA,"","","",,NA,"168.6","0.6","706Q001"
"GRANDE ANSE","47.100","-72.933","QC","12.5","1","1.9","30.0","0","-4.0","1","0.0","0","0.0","42.8","0","53.0","0.0","8","","",NA,"164.2","0.0","7072816"
"LA TUQUE","47.400","-72.783","QC","13.1","2","2.0","30.5","2","-4.5","2","0.0","2",NA,"44.1","2",NA,"0.0","8","","",NA,"143.8","0.8","7074240"
"PARENT S","47.917","-74.617","QC","11.2","0",NA,"28.0","0","-6.5","0","0.0","0",NA,"66.2","0",NA,"0.0","8","","",NA,"209.6","0.0","7075799"
"PARENT","47.922","-74.624","QC","11.6","0",NA,"27.9","0","-4.4","0","",,NA,"",,NA,"","","",,NA,"198.9","0.4","7075800"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","11.7","0","1.7","29.0","0","-3.5","0","0.0","0","0.0","56.0","0","67.0","0.0","9","","",NA,"195.2","1.0","7077570"
"LA TUQUE","47.411","-72.788","QC","12.3","2",NA,"29.8","2","-5.3","1","",,NA,"28.0","2",NA,"","11","",,NA,"166.5","0.0","707DBD4"
"BARRAGE ANGLIERS","47.552","-79.236","QC","12.7","1","2.3","26.0","1","-0.4","0","",,NA,"65.8","5",NA,"","12","",,NA,"160.4","1.2","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","11.9","1",NA,"27.1","1","-1.0","0","",,NA,"99.4","1",NA,"","12","",,NA,"183.5","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","12.3","0","2.5","26.0","0","-5.0","0","0.0","1",NA,"74.0","1",NA,"0.0","14","","",NA,"177.5","1.5","7080600"
"KIPAWA LANIEL","47.050","-79.267","QC","12.2","0",NA,"26.5","0","-3.0","0","0.0","0",NA,"67.6","0",NA,"0.0","10","","",NA,"181.2","0.3","7083480"
"MONT BRUN","48.417","-78.733","QC","11.9","0","3.0","26.0","0","-3.5","0","0.0","0","0.0","62.4","0","75.0","0.0","10","","",NA,"191.3","1.3","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","13.3","2","1.0","31.5","1","-2.0","1","0.0","1",NA,"80.2","1",NA,"","13","","",NA,"139.6","4.0","7086380"
"REMIGNY","47.717","-79.233","QC","11.8","0","1.9","26.0","0","-9.0","0","0.0","0","0.0","99.2","0","115.0","0.0","12","","",NA,"192.5","1.8","7086460"
"ROQUEMAURE","48.633","-79.458","QC","11.2","7",NA,"25.9","7","-2.9","7","",,NA,"38.9","7",NA,"","12","",,NA,"163.9","0.2","7086697"
"ROUYN","48.246","-79.034","QC","12.3","0",NA,"24.6","0","-1.8","0","",,NA,"82.5","2",NA,"","15","",,NA,"177.7","0.0","7086716"
"VILLE MARIE","47.350","-79.433","QC","13.3","0","2.8","27.0","0","-1.5","0","0.0","0","0.0","91.2","0","116.0","","12","","",NA,"149.2","4.1","7088760"
"LATULIPE","47.433","-79.017","QC","12.0","0",NA,"26.0","0","-5.0","0","0.0","0",NA,"73.9","0",NA,"0.0","12","","",NA,"187.0","2.0","708DBCE"
"CHAPAIS","49.823","-74.975","QC","11.4","0",NA,"28.1","0","-7.2","0","",,NA,"26.6","1",NA,"","6","",,NA,"207.3","3.7","7091299"
"CHAPAIS 2","49.783","-74.850","QC","12.1","0","4.1","27.5","0","-8.0","0","0.0","0","0.0","42.6","0","52.0","0.0","10","","",NA,"186.0","4.2","7091305"
"CHIBOUGAMAU-CHAPAIS A","49.767","-74.533","QC","11.3","0",NA,"26.8","0","-6.0","0","",,NA,"52.0","0",NA,"","11","",,NA,"209.7","0.9","7091399"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","10.1","0","5.8","29.8","0","-5.2","0","3.0","0","25.0","26.4","0","68.0","0.0","7","237.8","1",NA,"258.7","15.3","7093715"
"LA MORANDIERE","48.617","-77.617","QC","11.5","0",NA,"26.0","0","-5.0","0","0.0","0",NA,"48.0","0",NA,"0.0","13","","",NA,"205.0","2.0","7094026"
"LA SARRE","48.783","-79.217","QC","10.5","11",NA,"25.5","11","-5.0","11","0.0","12",NA,"24.9","12",NA,"0.0","4","","",NA,"150.6","1.3","7094120"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","12.7","0","4.3","28.0","0","-2.5","0","1.0","1",NA,"30.6","1",NA,"0.0","8","","",NA,"171.4","6.2","7094275"
"MATAGAMI  A","49.766","-77.805","QC","11.0","0",NA,"26.5","0","-6.0","0","",,NA,"43.0","0",NA,"","10","",,NA,"217.7","1.9","7094637"
"RIVIERE HEVA","48.200","-78.133","QC","11.7","1",NA,"26.0","1","-6.5","0","0.0","1",NA,"58.2","1",NA,"0.0","14","","",NA,"192.7","3.0","7096621"
"TASCHEREAU","48.667","-78.700","QC","12.1","0",NA,"26.0","0","-4.0","0","0.0","1",NA,"60.8","1",NA,"0.0","12","","",NA,"183.5","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","11.9","0",NA,"26.9","0","-2.8","0","",,NA,"44.5","0",NA,"","8","",,NA,"192.3","2.6","7098600"
"VAL ST GILLES","48.983","-79.133","QC","12.0","0",NA,"28.0","0","-4.0","0","0.4","0",NA,"59.0","0",NA,"0.0","13","","",NA,"189.4","2.8","70986RN"
"LAC BERRY","48.800","-78.283","QC","11.6","0","3.0","27.0","0","-6.0","0","0.0","0","0.0","56.0","0","72.0","0.0","16","","",NA,"201.0","1.8","709CEE9"
"INUKJUAK A","58.467","-78.083","QC","4.7","0",NA,"26.8","0","-8.8","0","",,NA,"43.0","1",NA,"","7","",,NA,"413.5","0.0","7103283"
"KUUJJUARAPIK A","55.283","-77.750","QC","8.5","0","6.8","32.0","0","-6.0","0","7.0","0","49.0","48.6","0","145.0","0.0","9","0.0","30.9583333333333333333333333333333333333",NA,"309.7","14.4","7103536"
"KUUJJUAQ A","58.100","-68.417","QC","4.8","0","4.1","25.2","0","-9.9","0","25.4","0","175.0","49.6","0","171.0","0.0","10","52.5","0",NA,"408.6","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","7.9","0",NA,"27.1","0","-7.8","0","",,NA,"82.0","0",NA,"","14","",,NA,"314.2","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","12.4","0","1.7","32.0","0","-3.5","0","0.0","0","0.0","94.2","0","88.0","0.0","11","","",NA,"175.5","2.3","8100100"
"ALMA","45.600","-64.950","NB","10.1","0","0.6","23.5","0","-1.5","0","0.0","0","0.0","149.0","0","118.0","0.0","11","209.9",".45833333333333333333333333333333333333",NA,"245.5","0.0","8100200"
"AROOSTOOK","46.712","-67.716","NB","13.3","0","2.3","31.0","0","-4.0","0","0.0","0","0.0","55.4","0","64.0","0.0","9","","",NA,"148.4","2.5","8100300"
"BAS CARAQUET","47.800","-64.833","NB","10.8","0",NA,"28.3","0","-2.8","0","",,NA,"73.7","0",NA,"","5","",,NA,"223.4","0.3","8100467"
"BATHURST A","47.629","-65.748","NB","11.5","0","1.8","29.2","0","-3.7","0","0.0","0","0.0","126.5","0","123.0","0.0","9","",,NA,"202.4","1.9","8100503"
"BELLEDUNE CS","47.900","-65.833","NB","10.7","0",NA,"30.4","0","-2.8","0","",,NA,"105.5","0",NA,"","6","","",NA,"227.5","0.0","8100515"
"BERTRAND","47.750","-65.067","NB","11.1","0","1.9","29.0","0","-4.0","0","0.0","0","0.0","88.0","0","90.0","0.0","6","278.2","0","119.0","214.9","1.5","8100518"
"BON ACCORD","46.651","-67.584","NB","12.7","0","3.0","31.0","0","-1.0","0","0.0","0","0.0","90.4","0","75.0","0.0","8","","",NA,"168.1","3.3","8100566"
"BUCTOUCHE CDA CS","46.430","-64.768","NB","11.5","0",NA,"28.9","0","-3.7","0","",,NA,"145.9","0",NA,"0.0","7","","",NA,"204.2","2.6","8100593"
"CHARLO A","47.983","-66.333","NB","11.1","0","2.2","29.8","0","-2.4","0","0.0","0","0.0","89.2","0","105.0","0.0","7","256.9","0","117.0","213.1","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","11.4","0","1.4","29.4","0","-4.4","0","0.0","0","0.0","124.2","0","125.0","0.0","7","",,NA,"205.5","2.3","8101000"
"COLESON COVE","45.150","-66.200","NB","10.3","0","1.3","25.5","0","0.0","0","0.0","0","0.0","85.8","0","79.0","0.0","10","","",NA,"239.5","0.0","8101151"
"DOAKTOWN","46.553","-66.140","NB","12.4","0","1.8","30.0","0","-4.0","0","0.0","0","0.0","118.0","0","104.0","0.0","10","","",NA,"174.3","0.5","8101200"
"FREDERICTON A","45.872","-66.528","NB","12.4","0","1.3","30.9","0","-0.6","0","0.0","0","0.0","96.9","0","101.0","0.0","10","",,NA,"174.6","0.6","8101500"
"FREDERICTON AQUATIC CENTRE C/S","45.964","-66.655","NB","13.2","0",NA,"31.1","0","-0.7","0","",,NA,"",,NA,"","","","",NA,"150.3","1.5","8101507"
"FREDERICTON CDA CS","45.920","-66.609","NB","13.0","0",NA,"31.1","0","-0.9","0","",,NA,"73.0","0",NA,"0.0","8","","",NA,"155.9","1.4","8101605"
"FUNDY PARK (ALMA) CS","45.600","-64.950","NB","10.6","0",NA,"24.1","0","-1.3","0","",,NA,"142.7","0",NA,"0.0","10","","",NA,"229.9","0.0","8101746"
"GAGETOWN AWOS A","45.839","-66.450","NB","12.1","0",NA,"30.7","0","-2.4","0","",,NA,"98.5","0",NA,"","12","",,NA,"182.8","0.6","8101794"
"GAGETOWN 2","45.783","-66.150","NB","12.8","0","1.6","27.0","0","-0.5","0","0.0","0","0.0","97.0","0","92.0","0.0","8","","",NA,"162.9","2.5","8101800"
"GRAND MANAN SAR CS","44.712","-66.802","NB","10.1","0",NA,"26.6","0","0.0","0","",,NA,"59.3","1",NA,"","9","",,NA,"246.7","0.4","8101925"
"HARCOURT","46.500","-65.267","NB","11.5","0","1.5","29.0","0","-6.0","0","0.0","0","0.0","121.8","0","115.0","0.0","9","","",NA,"204.2","2.6","8102151"
"HARVEY STATION","45.733","-67.017","NB","13.0","0",NA,"30.5","0","-0.5","0","0.0","0",NA,"101.8","0",NA,"0.0","11","","",NA,"157.8","3.1","8102202"
"HAUT SHIPPAGAN","47.750","-64.767","NB","10.2","0","1.4","28.5","0","-4.0","0","0.0","0","0.0","79.4","0","93.0","0.0","7","","",NA,"241.6","0.0","8102206"
"HAVELOCK","46.000","-65.317","NB","12.1","0",NA,"28.0","0","-3.0","0","0.0","0",NA,"102.3","0",NA,"0.0","10","","",NA,"187.3","3.1","8102212"
"JUNIPER","46.550","-67.167","NB","11.9","0","1.8","30.0","0","-3.0","0","0.0","0","0.0","77.2","0","81.0","0.0","11","","",NA,"190.2","0.0","8102275"
"KOUCHIBOUGUAC CS","46.770","-65.007","NB","11.9","0",NA,"30.7","0","-4.4","0","",,NA,"136.3","0",NA,"0.0","9","","",NA,"195.4","5.3","8102328"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","12.4","0","1.6","31.0","0","-3.0","0","0.0","0","0.0","84.6","0","85.0","0.0","7","","",NA,"176.6","1.5","8102536"
"MAPLETON","46.183","-67.233","NB","12.5","0","2.2","31.0","0","-4.0","0","0.0","0","0.0","78.0","0","82.0","0.0","8","","",NA,"173.9","2.0","8102566"
"MISCOU ISLAND (AUT)","48.009","-64.494","NB","8.6","0",NA,"25.4","0","-3.7","0","",,NA,"55.2","1",NA,"","5","",,NA,"290.9","0.0","8103050"
"MONCTON","46.101","-64.790","NB","12.4","0","1.6","29.0","0","-2.5","0","0.0","0","0.0","155.8","0","153.0","0.0","8","","",NA,"178.8","4.3","8103100"
"MONCTON A","46.104","-64.688","NB","10.8","0","0.8","28.3","0","-2.4","0","0.0","0","0.0","160.6","0","166.0","0.0","9","247.8","0","119.0","223.4","0.0","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","11.5","0","2.2","28.0","0","-6.0","0","0.0","0","0.0","85.5","0","92.0","0.0","8","216.1","0","104.0","201.8","1.5","8103256"
"NAUWIGEWAUK","45.467","-65.900","NB","11.7","0",NA,"25.0","0","-1.0","0","0.0","0",NA,"93.3","0",NA,"0.0","8","","",NA,"193.8","0.0","8103441"
"NEPISIGUIT FALLS","47.400","-65.783","NB","12.0","0","2.2","29.0","0","-6.0","0","0.0","0","0.0","122.6","0","128.0","0.0","9","","",NA,"186.0","0.3","8103500"
"NICTAU","47.233","-67.150","NB","12.6","0","2.9","30.0","0","-6.0","0","0.0","0","0.0","88.3","0","88.0","0.0","10","","",NA,"166.8","0.0","8103700"
"PARKINDALE","45.867","-65.067","NB","11.8","0",NA,"28.0","0","-4.0","0","0.0","0",NA,"134.4","0",NA,"0.0","13","","",NA,"194.9","2.5","8103828"
"PENNFIELD","45.100","-66.733","NB","9.0","0","0.3","26.5","0","-3.0","0","0.0","0",NA,"80.4","0","62.0","0.0","10","","",NA,"278.1","0.0","8103845"
"POINT ESCUMINAC (AUT)","47.067","-64.800","NB","9.3","1",NA,"22.2","1","-0.9","1","",,NA,"",,NA,"","","",,NA,"260.0","0.0","8104103"
"POINT LEPREAU CS","45.073","-66.449","NB","10.7","0",NA,"27.2","0","0.4","0","",,NA,"79.1","0",NA,"0.0","9","","",NA,"227.4","0.0","8104201"
"REXTON","46.667","-64.867","NB","11.7","0","1.5","28.5","0","-2.0","0","0.0","0","0.0","125.2","0","120.0","0.0","5","","",NA,"200.3","5.3","8104400"
"SACKVILLE","45.850","-64.383","NB","10.7","0","1.2","25.5","0","-3.0","0","0.0","0","0.0","161.2","0","149.0","0.0","13","","",NA,"226.6","0.0","8104501"
"SAINT JOHN A","45.318","-65.886","NB","10.6","0","1.2","24.6","0","-1.6","0","0.0","0","0.0","73.3","0","67.0","0.0","8","",,NA,"228.9","0.0","8104900"
"ST LEONARD A","47.158","-67.832","NB","12.7","0","2.7","29.4","0","-4.8","0","0.0","0","0.0","63.6","0","73.0","0.0","7","255.6","0","111.0","164.6","0.3","8104928"
"ST STEPHEN (AUT)","45.217","-67.250","NB","11.6","0",NA,"28.5","0","-0.9","0","",,NA,"75.0","1",NA,"","9","",,NA,"197.9","0.5","8104937"
"SUSSEX","45.717","-65.533","NB","12.6","0","1.5","28.5","0","-2.0","0","0.0","0","0.0","99.8","0","97.0","0.0","13","","",NA,"169.6","1.1","8105200"
"TURTLE CREEK","46.000","-64.900","NB","",,"","",,"",,"0.0","0","0.0","158.8","0","167.0","0.0","11","","",NA,"","","8105520"
