Environment Canada
Monthly Values for March - 1970

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"CAP SEIZE","49.017","-66.400","QC","-5.8","0",NA,"6.7","0","-21.1","0","25.5","0",NA,"25.9","0",NA,"","9","128.6","0",NA,"739.1","0.0","7051175"
"CAUSAPSCAL","48.367","-67.233","QC","-5.0","0","1.0","9.4","0","-25.6","0","49.6","0","112.0","64.9","0","107.0","","12","","",NA,"713.1","0.0","7051200"
"CAUSAPSCAL RECHERCHES","48.500","-67.167","QC","-6.3","0",NA,"8.9","0","-27.2","0","58.5","0",NA,"58.5","0",NA,"","12","129.7",".91666666666666666666666666666666666667",NA,"753.1","0.0","7051240"
"CORTEREAL","48.900","-64.600","QC","",,NA,"",,"",,"39.5","3",NA,"52.2","3",NA,"","3","","",NA,"","","7051940"
"GASPE","48.833","-64.483","QC","-3.3","0",NA,"6.1","0","-17.8","0","44.2","0",NA,"49.3","0",NA,"","7","","",NA,"658.8","0.0","7052600"
"GASPE A","48.777","-64.478","QC","-3.7","0","1.5","5.6","0","-17.8","0","72.8","0","101.0","97.9","0","99.0","","10","","",NA,"673.8","0.0","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","-2.8","0",NA,"5.0","0","-13.3","0","42.3","0",NA,"67.7","0",NA,"","9","","",NA,"645.3","0.0","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","-2.8","0",NA,"7.2","0","-17.8","0","16.1","0",NA,"31.8","0",NA,"","6","","",NA,"645.6","0.0","7052865"
"GRINDSTONE ISLAND","47.383","-61.867","QC","-3.6","0",NA,"3.3","0","-11.7","0","43.6","0",NA,"51.2","0",NA,"5.0","11","114.2","0",NA,"670.1","0.0","7052960"
"HAVRE AUX MAISONS","47.417","-61.800","QC","-3.4","0",NA,"3.3","0","-13.3","0","",,NA,"",,NA,"","","","",NA,"664.2","0.0","7053010"
"HONFLEUR","46.683","-70.850","QC","-6.9","0","-1.7","4.4","0","-20.6","0","65.5","0","158.0","65.5","0","101.0","","12","","",NA,"773.1","0.0","7053140"
"LAMARTINE","47.033","-70.350","QC","-4.0","0",NA,"7.2","0","-17.2","0","43.4","0",NA,"48.5","0",NA,"","10","","",NA,"681.1","0.0","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","-4.3","0",NA,"6.7","0","-17.8","0","28.7","0",NA,"41.2","0",NA,"20.0","12","180.1","0",NA,"690.4","0.0","7054095"
"LE GITE","48.950","-66.133","QC","-4.9","0",NA,"7.2","0","-23.3","0","66.3","0",NA,"71.6","0",NA,"","12","","",NA,"710.6","0.0","7054278"
"LES FONDS","49.050","-66.683","QC","-4.9","0",NA,"5.6","0","-19.4","0","31.2","0",NA,"43.9","0",NA,"","8","","",NA,"708.8","0.0","7054296"
"LUCEVILLE","48.517","-68.367","QC","-4.7","0",NA,"7.2","0","-18.9","0","27.0","0",NA,"43.8","0",NA,"","8","","",NA,"704.6","0.0","7054355"
"MATANE","48.850","-67.467","QC","-4.7","0",NA,"4.4","0","-19.4","0","82.7","0",NA,"82.7","0",NA,"","11","","",NA,"704.2","0.0","7054640"
"MONT-JOLI A","48.600","-68.217","QC","-4.1","0","0.8","6.7","0","-15.0","0","42.3","0","80.0","50.0","0","80.0","25.0","9","","",NA,"686.6","0.0","7055120"
"MONT LOGAN","48.900","-66.633","QC","-10.7","0",NA,"-1.1","0","-19.4","0","74.9","0",NA,"65.4","0",NA,"","14","75.9","0",NA,"890.9","0.0","7055180"
"MONT LOUIS","49.233","-65.733","QC","-3.9","0",NA,"6.7","0","-16.7","0","25.2","0",NA,"41.5","0",NA,"","7","","",NA,"677.6","0.0","7055200"
"MONTMAGNY","46.967","-70.583","QC","-3.8","0","0.6","7.8","0","-16.7","0","42.6","0","113.0","52.8","0","80.0","","9","","",NA,"676.9","0.0","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","-5.8","0",NA,"7.2","0","-16.7","0","46.8","0",NA,"46.8","0",NA,"","14","","",NA,"739.2","0.0","7055380"
"NEW RICHMOND","48.167","-65.800","QC","-3.1","0",NA,"8.3","0","-21.1","0","13.8","0",NA,"34.6","0",NA,"","4","148.1","0",NA,"655.5","0.0","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","-4.9","0","0.6","11.1","0","-22.2","0","25.0","0","64.0","44.1","0","74.0","","9","165.8","0","114.0","711.0","0.0","7055675"
"NOUVELLE","48.100","-66.300","QC","-2.8","0","1.5","10.6","0","-16.7","0","34.2","0","107.0","42.8","0","73.0","","8","","",NA,"644.8","0.0","7055705"
"OUIMET","48.317","-68.200","QC","-7.6","0",NA,"8.9","0","-30.0","0","50.7","0",NA,"50.7","0",NA,"","7","144.3","0",NA,"792.4","0.0","7055770"
"POINTE AU PERE","48.500","-68.483","QC","-3.8","0",NA,"6.1","0","-18.9","0","50.6","0",NA,"50.6","0",NA,"","7","","",NA,"676.4","0.0","7056067"
"PORT DANIEL","48.150","-64.983","QC","-3.1","0",NA,"7.2","0","-12.8","0","28.0","0",NA,"65.9","0",NA,"","8","","",NA,"653.1","0.0","7056120"
"PORT MENIER","49.817","-64.350","QC","-5.8","0",NA,"3.3","0","-22.2","0","65.6","0",NA,"59.7","0",NA,"91.0","9","","",NA,"738.3","0.0","7056200"
"PRICE","48.600","-68.133","QC","-4.7","0",NA,"7.8","0","-22.8","0","48.9","0",NA,"51.9","0",NA,"","7","","",NA,"703.3","0.0","7056240"
"RIMOUSKI","48.450","-68.517","QC","-3.6","0","0.5","9.4","0","-16.7","0","36.8","0","80.0","36.8","0","61.0","","7","120.6","0","90.0","668.9","0.0","7056480"
"RIVIERE AU RENARD","49.017","-64.400","QC","-3.9","0",NA,"3.3","0","-12.8","0","52.0","0",NA,"75.2","0",NA,"66.0","9","123.2","0",NA,"678.4","0.0","7056563"
"RIVIERE DU LOUP","47.800","-69.550","QC","-4.7","0",NA,"5.6","0","-16.1","0","52.9","0",NA,"58.9","0",NA,"28.0","11","","",NA,"703.9","0.0","7056615"
"ROMIEU SUD","48.933","-66.800","QC","-6.9","0",NA,"5.0","0","-21.1","0","82.3","0",NA,"78.9","0",NA,"","13","132.0","0",NA,"770.5","0.0","7056695"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","-5.1","0",NA,"10.0","0","-20.6","0","51.5","0",NA,"51.5","0",NA,"","8","","",NA,"715.6","0.0","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","-4.3","0","0.7","6.7","0","-16.7","0","24.4","0","51.0","37.1","0","63.0","","8","","",NA,"692.4","0.0","7056850"
"ST ARSENE","47.950","-69.383","QC","-4.8","0","0.4","6.1","0","-17.2","0","26.9","0","61.0","32.7","0","50.0","","8","","",NA,"706.6","0.0","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","-6.0","0",NA,"7.8","0","-24.4","0","45.9","0",NA,"45.9","0",NA,"","10","","",NA,"745.3","0.0","7056922"
"ST CAMILLE","46.483","-70.217","QC","-6.3","0","-0.8","10.0","0","-23.3","0","57.2","0","99.0","57.2","0","67.0","","14","","",NA,"753.9","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","-5.4","0",NA,"7.8","0","-16.1","0","23.6","0",NA,"23.6","0",NA,"","7","","",NA,"726.3","0.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","-5.9","0","0.6","8.3","0","-22.8","0","36.0","0","79.0","36.0","0","50.0","","9","","",NA,"742.1","0.0","7057024"
"ST ELEUTHERE","47.483","-69.283","QC","-4.9","0",NA,"11.7","0","-20.0","0","54.8","0",NA,"68.8","0",NA,"","16","","",NA,"709.0","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-4.5","0",NA,"10.0","0","-21.7","0","29.3","0",NA,"50.6","0",NA,"","6","","",NA,"697.8","0.0","7057160"
"STE GERMAINE","46.417","-70.467","QC","-5.7","0","-0.4","10.6","0","-16.7","0","51.9","0","100.0","51.9","0","66.0","","13","120.6","0","86.0","735.4","0.0","7057287"
"ST GUY","48.050","-68.817","QC","-5.8","0","0.7","9.4","0","-20.0","0","64.3","0","93.0","76.7","0","90.0","","9","","",NA,"738.1","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-7.4","0","-0.8","7.2","0","-25.6","0","40.6","0","62.0","40.6","0","54.0","","8","","",NA,"788.4","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","",,"","12.2","0","",,"58.2","0","103.0","58.2","0","71.0","","13","","",NA,"","","7057515"
"ST MALACHIE","46.550","-70.817","QC","-5.8","0",NA,"11.1","0","-24.4","0","49.2","0",NA,"65.9","0",NA,"","13","","",NA,"738.2","0.0","7057518"
"ST OCTAVE DE L'AVENIR","48.983","-66.550","QC","-5.8","0",NA,"6.7","0","-14.4","0","53.2","0",NA,"95.9","0",NA,"","12","127.9","0",NA,"737.9","0.0","7057590"
"ST PAMPHILE","46.967","-69.783","QC","-5.3","0","0.3","11.1","0","-16.7","0","37.5","0","96.0","37.8","0","60.0","","9","","",NA,"722.2","0.0","7057600"
"ST PAULIN D'ALIBAIRE","48.917","-66.833","QC","-6.4","0",NA,"4.4","0","-17.8","0","49.5","0",NA,"49.5","0",NA,"","8","","",NA,"755.0","0.0","7057645"
"STE PERPETUE","47.050","-69.933","QC","-5.4","0",NA,"10.6","0","-17.8","0","81.8","0",NA,"94.2","0",NA,"","15","","",NA,"726.2","0.0","7057650"
"ST RAPHAEL","46.817","-70.750","QC","-4.9","0",NA,"7.2","0","-21.1","0","52.0","0",NA,"52.0","0",NA,"","11","","",NA,"710.7","0.0","7057680"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-4.7","0","1.0","11.1","0","-23.3","0","26.1","0","70.0","49.8","0","84.0","","10","","",NA,"703.8","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","-5.9","0",NA,"11.7","0","-29.4","0","34.9","0",NA,"55.3","0",NA,"","12","","",NA,"742.2","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","-6.0","0","0.3","10.6","0","-22.8","0","39.8","0","67.0","42.3","0","55.0","","13","","",NA,"742.6","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-3.8","0","0.6","6.1","0","-16.1","0","39.9","0","73.0","46.7","0","62.0","","9","","",NA,"674.6","0.0","7058560"
"ALBANEL","48.883","-72.450","QC","-6.3","0",NA,"7.2","0","-23.3","0","43.5","0",NA,"43.5","0",NA,"","10","152.0","0",NA,"753.9","0.0","7060080"
"ARVIDA","48.433","-71.167","QC","-4.6","0",NA,"11.1","0","-22.2","0","18.0","0",NA,"20.6","0",NA,"","6","","",NA,"700.7","0.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","-5.2","0","1.1","9.4","0","-24.4","0","27.9","0","61.0","24.2","0","46.0","15.0","8","","",NA,"718.6","0.0","7060400"
"BARRIERE N CHIBOUGAMAU","49.500","-74.167","QC","",,NA,"",,"",,"60.8","0",NA,"65.9","0",NA,"","12","","",NA,"","","7060474"
"BARRIERE SUD LA DORE","48.817","-72.733","QC","",,NA,"",,"",,"54.3","0",NA,"84.7","0",NA,"","13","","",NA,"","","706047H"
"BONNARD","50.733","-71.050","QC","-11.2","0","0.2","7.2","0","-32.8","0","31.1","0","76.0","32.0","0","62.0","","8","","",NA,"905.3","0.0","7060825"
"CHEMIN CHUTE DES PASSES","49.417","-71.400","QC","-7.4","0",NA,"8.9","0","-27.8","0","80.1","0",NA,"74.3","0",NA,"","10","","",NA,"787.7","0.0","7061372"
"CHICOUTIMI","48.417","-71.083","QC","-5.2","0",NA,"9.4","0","-23.3","0","40.5","0",NA,"42.5","0",NA,"","9","","",NA,"720.1","0.0","7061440"
"CHUTE A LA SAVANE","48.783","-71.850","QC","-7.5","0",NA,"10.6","0","-28.9","0","43.1","0",NA,"40.4","0",NA,"","8","","",NA,"789.5","0.0","7061475"
"CHUTE-DES-PASSES","49.840","-71.168","QC","-8.1","0",NA,"9.4","0","-26.7","0","55.3","0",NA,"59.4","0",NA,"","9","","",NA,"808.9","0.0","7061541"
"CHUTE DU DIABLE","48.750","-71.700","QC","-7.4","0",NA,"8.3","0","-27.2","0","47.1","0",NA,"53.0","0",NA,"","11","","",NA,"786.4","0.0","7061560"
"HEMON","49.067","-72.600","QC","-9.1","0","-0.4","8.9","0","-27.2","0","46.4","0","125.0","46.4","0","83.0","","9","","",NA,"839.6","0.0","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","-6.4","0",NA,"10.0","0","-23.9","0","48.5","0",NA,"44.3","0",NA,"","10","","",NA,"755.8","0.0","7063320"
"JONQUIERE","48.421","-71.148","QC","-4.6","0",NA,"10.0","0","-20.6","0","35.8","0",NA,"35.8","0",NA,"","7","","",NA,"701.4","0.0","7063370"
"KENOGAMI","48.417","-71.250","QC","-5.5","11",NA,"10.6","8","-22.2","9","26.3","0",NA,"20.6","0",NA,"","8","","",NA,"470.4","0.0","7063400"
"LAC BOUCHETTE","48.217","-72.167","QC","-7.8","0","-0.4","10.0","0","-30.0","0","47.0","0","107.0","48.8","0","82.0","","8","","",NA,"799.5","0.0","7063560"
"LAC DES COMMISSAIRES","48.183","-72.250","QC","-8.2","0",NA,"11.1","0","-32.8","0","69.2","0",NA,"69.2","0",NA,"","15","","",NA,"810.9","0.0","7063610"
"LAC HA HA","48.000","-70.783","QC","-6.8","0",NA,"11.1","0","-25.6","0","45.7","0",NA,"45.7","0",NA,"","11","","",NA,"769.8","0.0","7063647"
"LAC STE CROIX","48.417","-71.750","QC","-7.3","0","-0.1","7.2","0","-25.6","0","63.4","0","154.0","63.4","0","111.0","","9","135.9","0","89.0","784.8","0.0","7063690"
"LATERRIERE","48.300","-71.133","QC","-6.0","0",NA,"8.9","0","-24.4","0","28.9","0",NA,"28.9","0",NA,"","9","","",NA,"744.8","0.0","7064180"
"MESY","48.267","-71.683","QC","-8.5","0",NA,"10.6","0","-33.3","0","56.2","0",NA,"56.2","0",NA,"","17","","",NA,"820.3","0.0","7064890"
"MISTASSINI","48.850","-72.200","QC","-6.7","0",NA,"9.4","0","-25.6","0","43.9","0",NA,"44.2","0",NA,"","9","","",NA,"764.2","0.0","7064998"
"MONT APICA","47.967","-71.417","QC","-6.8","0",NA,"13.3","0","-26.1","0","96.5","0",NA,"96.5","0",NA,"","15","","",NA,"769.7","0.0","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","-7.5","0",NA,"5.0","0","-26.1","0","58.0","0",NA,"59.0","0",NA,"66.0","13","149.2","0",NA,"790.8","0.0","7065640"
"PERIBONCA","48.767","-72.033","QC","-7.5","0",NA,"7.2","0","-29.4","0","50.8","0",NA,"51.8","0",NA,"","8","137.2","0",NA,"790.6","0.0","7065960"
"PORTAGE DES ROCHES","48.300","-71.217","QC","-6.1","0",NA,"10.0","0","-26.1","0","30.7","0",NA,"30.7","0",NA,"","8","","",NA,"747.4","0.0","7066080"
"RIVIERE AUX RATS","49.417","-72.200","QC","-7.5","0",NA,"10.0","0","-34.4","0","56.6","0",NA,"56.6","0",NA,"","9","142.2",".5",NA,"790.4","0.0","7066583"
"ROBERVAL A","48.517","-72.267","QC","-6.4","0","0.5","6.7","0","-23.9","0","67.5","0","170.0","52.6","0","102.0","69.0","12","","",NA,"756.3","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","-6.9","0","0.4","8.9","0","-27.8","0","42.1","0","126.0","42.1","0","81.0","","9","143.2",".5",NA,"773.2","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","-6.8","0",NA,"6.7","0","-28.9","0","32.6","0",NA,"32.6","0",NA,"","7","127.3","0",NA,"769.9","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","-6.3","0",NA,"8.9","0","-26.1","0","52.3","0",NA,"54.3","0",NA,"","8","","",NA,"751.9","0.0","7067460"
"SHIPSHAW","48.450","-71.217","QC","-5.4","0",NA,"10.6","0","-26.7","0","38.6","0",NA,"38.1","0",NA,"","8","","",NA,"725.5","0.0","7068160"
"BARRAGE A LAC KEMPT","47.550","-74.183","QC","-6.4","8",NA,"9.4","8","-23.3","8","70.7","0",NA,"70.7","0",NA,"","14","","",NA,"561.1","0.0","7070448"
"BARRAGE GOUIN","48.350","-74.100","QC","-7.5","0",NA,"6.1","0","-30.0","0","82.9","0",NA,"82.9","0",NA,"","14","","",NA,"790.3","0.0","7070454"
"BARRAGE MATTAWIN","46.850","-73.650","QC","-7.0","0",NA,"11.1","0","-30.0","0","75.6","0",NA,"75.6","0",NA,"","12","","",NA,"774.2","0.0","7070456"
"LA TUQUE","47.400","-72.783","QC","-4.8","0","0.4","12.2","0","-24.4","0","43.7","0","163.0","55.4","0","101.0","","13","","",NA,"707.3","0.0","7074240"
"MANOUAN SANMAUR","47.900","-73.800","QC","-7.2","0",NA,"10.6","0","-33.3","0","63.6","0",NA,"63.6","0",NA,"","11","","",NA,"782.4","0.0","7074600"
"OSKELANEO","48.117","-75.200","QC","-8.6","0",NA,"10.0","0","-34.4","0","77.5","0",NA,"77.5","0",NA,"","15","129.2","0",NA,"824.0","0.0","7075750"
"RAPIDE BLANC","47.800","-72.967","QC","-7.2","0",NA,"10.0","0","-28.9","0","49.9","0",NA,"49.9","0",NA,"","12","120.7","0",NA,"780.2","0.0","7076360"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-6.9","0","-1.2","11.1","0","-31.1","0","70.8","0","205.0","70.8","0","127.0","","15","132.9","0","98.0","771.1","0.0","7077570"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-5.6","0","0.5","13.9","0","-23.3","0","44.8","0","124.0","45.0","0","79.0","","8","","",NA,"733.0","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-5.0","0",NA,"10.6","0","-20.0","0","42.7","0",NA,"52.1","0",NA,"","9","162.3","0",NA,"712.4","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-6.4","0","1.1","15.6","0","-28.9","0","51.2","0","154.0","61.5","0","107.0","","12","","",NA,"756.0","0.0","7080600"
"GRAND LAC VICTORIA","47.833","-77.367","QC","-9.0","0",NA,"10.0","0","-32.8","0","65.5","0",NA,"67.5","0",NA,"","13","","",NA,"838.2","0.0","7082880"
"KIPAWA LANIEL","47.050","-79.267","QC","-6.9","0",NA,"11.7","0","-26.1","0","47.0","0",NA,"50.6","0",NA,"","10","","",NA,"771.3","0.0","7083480"
"MANNEVILLE","48.550","-78.483","QC","-9.5","1",NA,"9.4","0","-31.7","1","29.8","0",NA,"29.8","0",NA,"","9","153.2","0",NA,"825.3","0.0","7084560"
"RAPIDE-SEPT","47.767","-78.300","QC","-7.7","6",NA,"10.0","5","-31.1","5","47.1","0",NA,"47.1","0",NA,"","10","","",NA,"643.2","0.0","7086400"
"VILLE MARIE","47.350","-79.433","QC","-8.1","0","-1.7","8.3","0","-27.8","0","63.2","0","202.0","63.2","0","127.0","","12","","",NA,"807.8","0.0","7088760"
"ROUYN MCWATTERS","48.217","-78.867","QC","-8.8","0",NA,"10.0","0","-31.7","0","35.5","0",NA,"37.3","0",NA,"","9","","",NA,"831.0","0.0","708FGB0"
"AMOS","48.567","-78.133","QC","-8.8","0","-0.7","8.3","0","-27.8","0","36.8","0","98.0","37.8","0","76.0","58.0","9","155.4","0","100.0","829.5","0.0","7090120"
"BARRIERE LOUVICOURT","47.867","-77.333","QC","-8.6","0",NA,"8.9","0","-30.0","0","76.8","0",NA,"76.8","0",NA,"","17","133.9",".95833333333333333333333333333333333333",NA,"823.6","0.0","7090473"
"CHAPAIS","49.783","-74.867","QC","-8.7","0",NA,"9.4","0","-26.7","0","69.5","0",NA,"64.7","0",NA,"102.0","14","","",NA,"829.0","0.0","7091295"
"CHAPAIS 2","49.783","-74.850","QC","-8.8","0","0.7","8.9","0","-27.2","0","",,NA,"",,NA,"","","","",NA,"830.0","0.0","7091305"
"CHIBOUGAMAU","49.917","-74.367","QC","-7.9","0",NA,"8.3","0","-26.1","0","69.4","0",NA,"44.0","0",NA,"","9","","",NA,"803.6","0.0","7091400"
"EASTMAIN","52.250","-78.517","QC","-12.6","0",NA,"8.9","0","-32.8","0","20.6","0",NA,"20.6","0",NA,"","5","161.8","0",NA,"947.8","0.0","7092305"
"LAC CACHE","49.817","-74.433","QC","-7.9","0",NA,"10.0","0","-28.3","0","76.4","0",NA,"76.4","0",NA,"","12","129.1","0",NA,"801.5","0.0","7093585"
"LA SARRE","48.783","-79.217","QC","-8.8","0",NA,"10.0","0","-28.9","0","24.3","0",NA,"24.3","0",NA,"","6","","",NA,"829.7","0.0","7094120"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","-7.7","0","0.9","10.6","0","-34.4","0","16.6","0","53.0","16.6","0","39.0","","5","","",NA,"797.4","0.0","7094275"
"MATAGAMI","49.733","-77.633","QC","-9.3","0",NA,"10.0","0","-30.6","0","27.1","0",NA,"27.1","0",NA,"","9","110.8","2.16666666666666666666666666666666666667",NA,"846.6","0.0","7094638"
"MISTASSINI POST","50.417","-73.883","QC","-10.8","0",NA,"3.9","0","-29.4","0","60.7","0",NA,"60.7","0",NA,"","6","","",NA,"892.6","0.0","7095000"
"NITCHEQUON","53.200","-70.900","QC","-13.5","0",NA,"3.3","0","-32.8","0","37.8","0",NA,"45.5","0",NA,"76.0","10","164.1","0",NA,"976.9","0.0","7095480"
"POULARIES","48.683","-78.983","QC","-8.6","0",NA,"10.0","0","-26.1","0","36.4","0",NA,"36.4","0",NA,"","7","167.7","0",NA,"825.0","0.0","7096215"
"PRESSE","48.233","-76.733","QC","-9.2","0",NA,"8.9","0","-33.4","0","47.4","0",NA,"47.4","0",NA,"","7","","",NA,"842.8","0.0","7096230"
"SENNETERRE","48.333","-77.267","QC","-8.3","0",NA,"10.0","0","-31.1","0","37.4","0",NA,"37.4","0",NA,"","10","149.2","0",NA,"814.7","0.0","7097900"
"TASCHEREAU","48.667","-78.700","QC","-9.7","0",NA,"8.9","0","-33.3","0","22.6","0",NA,"23.4","0",NA,"","4","","",NA,"859.1","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-8.3","0",NA,"8.9","0","-26.7","0","76.1","0",NA,"59.8","0",NA,"84.0","13","157.0","0",NA,"816.1","0.0","7098600"
"RIVIERE TURGEON","48.983","-79.167","QC","-8.6","0",NA,"10.0","0","-31.1","0","27.0","0",NA,"27.0","0",NA,"","6","","",NA,"823.6","0.0","709FFG0"
"INUKJUAK UA","58.467","-78.083","QC","-17.6","0",NA,"-1.1","0","-34.4","0","6.4","0",NA,"5.5","0",NA,"30.0","2","137.9","0",NA,"1104.2","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-14.8","0","1.9","4.4","0","-34.4","0","22.6","0","102.0","21.7","0","94.0","76.0","8","","",NA,"1017.9","0.0","7103536"
"BORDER A","55.333","-63.217","QC","-14.3","0",NA,"0.0","0","-27.2","0","26.9","0",NA,"27.9","0",NA,"112.0","10","113.9","0",NA,"1002.8","0.0","7110830"
"CAPE HOPES ADVANCE","61.083","-69.550","QC","-16.2","0",NA,"-5.6","0","-31.1","0","25.0","0",NA,"24.7","0",NA,"61.0","9","","",NA,"1060.0","0.0","7111080"
"DECEPTION BAY","62.117","-74.617","QC","-15.1","0",NA,"-4.4","0","-31.1","0","5.0","0",NA,"5.0","0",NA,"","2","84.3","0",NA,"1026.6","0.0","7111955"
"KUUJJUAQ A","58.100","-68.417","QC","-16.3","0","1.6","2.2","0","-37.2","0","41.5","0","128.0","35.6","0","112.0","81.0","9","165.5","0","115.0","1062.5","0.0","7113534"
"SCHEFFERVILLE A","54.800","-66.817","QC","-15.1","0",NA,"1.7","0","-33.9","0","43.0","0",NA,"43.3","0",NA,"147.0","10","162.5","0",NA,"1024.7","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","-2.4","0","0.3","12.8","0","-21.1","0","49.9","0","103.0","67.7","0","67.0","","9","","",NA,"631.2","0.0","8100100"
"ALMA","45.600","-64.950","NB","-2.0","0","-0.3","9.4","0","-17.8","0","62.3","0","115.0","83.8","0","57.0","","8","","",NA,"620.1","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","-4.1","0","-0.1","11.1","0","-22.2","0","29.3","0","56.0","37.2","0","50.0","3.0","8","","",NA,"685.7","0.0","8100300"
"ARTHURETTE BIRCH RIDGE","46.750","-67.467","NB","-4.0","0",NA,"11.1","0","-19.4","0","24.1","0",NA,"82.0","0",NA,"","6","","",NA,"681.4","0.0","8100350"
"BATHURST","47.617","-65.650","NB","-2.4","0",NA,"8.9","0","-17.8","0","39.3","0",NA,"56.1","0",NA,"","8","","",NA,"631.4","0.0","8100500"
"BATHURST","47.617","-65.650","NB","",,NA,"",,"",,"39.8","0",NA,"57.6","0",NA,"","9","","",NA,"","","8100502"
"BERTRAND","47.750","-65.067","NB","-3.1","0","0.7","8.9","0","-21.1","0","30.6","0","44.0","59.8","0","61.0","","7","","",NA,"652.9","0.0","8100518"
"BON ACCORD","46.651","-67.584","NB","-4.6","0","0.0","8.9","0","-15.6","0","88.0","0","130.0","88.0","0","100.0","18.0","12","","",NA,"700.0","0.0","8100566"
"BUCTOUCHE","46.517","-64.717","NB","-2.5","0","0.5","8.9","0","-20.6","0","40.7","0","71.0","58.2","0","63.0","","7","","",NA,"636.5","0.0","8100590"
"CAMPBELLTON POWER ST","48.000","-66.683","NB","-2.6","0",NA,"10.6","0","-17.8","0","21.7","0",NA,"28.6","0",NA,"0.0","5","","",NA,"638.8","0.0","8100701"
"CENTREVILLE","46.383","-67.700","NB","-3.8","0",NA,"11.1","0","-21.7","0","34.3","0",NA,"63.0","0",NA,"","7","","",NA,"676.7","0.0","8100850"
"CHARLO A","47.983","-66.333","NB","-3.2","0","1.7","10.0","0","-19.4","0","30.8","0","48.0","40.7","0","53.0","5.0","9","167.6","0","107.0","658.2","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","-2.0","0","1.4","11.1","0","-18.3","0","34.6","0","58.0","51.3","0","56.0","0.0","7","170.6","0","111.0","620.0","0.0","8101000"
"CHATHAM NBEPC","47.050","-65.467","NB","",,NA,"",,"",,"30.7","0",NA,"43.9","0",NA,"","6","","",NA,"","","8101020"
"DAWSON SETTLEMENT","45.933","-64.783","NB","-2.2","0",NA,"8.9","0","-16.7","0","119.6","0",NA,"152.6","0",NA,"5.0","11","","",NA,"625.2","0.0","8101178"
