Environment Canada
Monthly Values for December - 1990

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"ST CAMILLE","46.483","-70.217","QC","-7.8","0","1.3","8.5","0","-28.0","0","83.6","0","104.0","144.5","0","134.0","28.0","16","","",NA,"798.5","0.0","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","-8.6","0",NA,"5.0","0","-26.5","0","105.5","0",NA,"110.5","0",NA,"48.0","15","","",NA,"825.2","0.0","7056970"
"ST CLEMENT","47.917","-69.100","QC","-9.2","0","0.6","6.0","0","-32.0","0","74.3","0","124.0","91.1","0","119.0","42.0","14","","",NA,"842.9","0.0","7057024"
"ST DAMASE DES AULNAIES","47.200","-70.133","QC","-6.8","0",NA,"7.0","0","-23.0","0","83.4","0",NA,"123.6","0",NA,"38.0","13","","",NA,"767.6","0.0","7057090"
"ST ELEUTHERE","47.483","-69.283","QC","-8.4","0",NA,"6.5","0","-33.0","0","78.0","0",NA,"118.0","0",NA,"50.0","18","60.2","0",NA,"817.3","0.0","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","-8.7","0",NA,"4.5","0","-28.0","0","100.9","0",NA,"123.3","0",NA,"59.0","13","","",NA,"828.7","0.0","7057160"
"ST GABRIEL","48.483","-68.150","QC","-8.0","0",NA,"3.5","0","-25.0","0","80.8","0",NA,"103.6","0",NA,"40.0","13","","",NA,"805.3","0.0","7057269"
"STE GERMAINE","46.417","-70.467","QC","-7.5","0","1.9","8.0","0","-24.0","0","66.0","0","87.0","148.6","0","145.0","25.0","16","63.9","0","122.0","789.0","0.0","7057287"
"ST GUY","48.050","-68.817","QC","-8.8","0","1.0","3.5","0","-29.0","0","108.7","0","128.0","124.3","0","122.0","60.0","17","","",NA,"832.3","0.0","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","-9.5","0","0.0","2.5","0","-27.5","0","87.5","0","92.0","105.1","0","98.0","127.0","16","","",NA,"851.6","0.0","7057395"
"STE LUCIE","46.733","-70.017","QC","-8.0","0","1.4","9.0","0","-32.0","0","68.8","0","83.0","116.6","0","106.0","24.0","13","","",NA,"806.0","0.0","7057515"
"ST MALACHIE","46.550","-70.817","QC","-6.8","0",NA,"9.5","0","-27.0","0","46.4","0",NA,"84.8","0",NA,"19.0","10","","",NA,"769.8","0.0","7057518"
"SAINTE MARGUERITE MARIE","48.317","-67.100","QC","-10.2","0",NA,"3.0","0","-29.0","0","75.6","0",NA,"82.0","0",NA,"69.0","15","","",NA,"874.5","0.0","7057525"
"SAINT MICHEL","46.867","-70.883","QC","-7.4","0","0.2","4.0","0","-27.0","0","57.3","0","80.0","59.7","0","64.0","57.0","6","","",NA,"787.3","0.0","7057567"
"ST OCTAVE DE L'AVENIR","48.983","-66.550","QC","-9.2","0",NA,"3.0","0","-28.0","0","117.2","0",NA,"121.4","0",NA,"147.0","18","","",NA,"843.3","0.0","7057590"
"ST PAMPHILE","46.967","-69.783","QC","-7.3","0","2.0","7.5","0","-24.0","0","53.6","0","110.0","93.2","0","135.0","20.0","11","","",NA,"784.3","0.0","7057600"
"STE PERPETUE","47.050","-69.933","QC","-7.6","0",NA,"8.0","0","-27.5","0","83.2","0",NA,"129.6","0",NA,"18.0","14","","",NA,"794.7","0.0","7057650"
"ST PHILEMON","46.667","-70.417","QC","-7.3","0",NA,"11.5","0","-25.0","0","112.6","0",NA,"179.8","0",NA,"12.0","17","","",NA,"783.0","0.0","7057652"
"ST RENE DE MATANE","48.683","-67.383","QC","-8.7","0",NA,"5.0","0","-31.5","0","126.8","0",NA,"146.3","0",NA,"54.0","15","","",NA,"828.3","0.0","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","-8.4","0","0.4","6.0","0","-32.0","0","63.5","0","132.0","99.9","0","144.0","40.0","13","","",NA,"817.9","0.0","7057720"
"SQUATECK","47.883","-68.700","QC","-8.2","0",NA,"5.0","0","-34.5","0","68.7","0",NA,"76.1","0",NA,"40.0","14","","",NA,"811.7","0.0","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","-8.8","0","0.7","4.0","0","-33.0","0","79.9","0","113.0","90.7","0","104.0","23.0","14","","",NA,"831.4","0.0","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","-7.2","0","0.1","4.5","0","-25.0","0","100.2","0","154.0","129.0","0","163.0","26.0","13","","",NA,"780.2","0.0","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","-9.4","0",NA,"5.5","0","-32.5","0","166.2","0",NA,"232.2","0",NA,"90.0","12","","",NA,"848.4","0.0","7058590"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","-1.6","0","0.7","10.1","0","-14.7","0","47.8","0","92.0","247.6","0","262.0","4.0","19","40.0","0","99.0","607.5","0.0","705C2G9"
"FONTENELLE","48.933","-64.650","QC","-7.9","0",NA,"8.0","0","-34.0","0","106.5","0",NA,"128.5","0",NA,"61.0","11","","",NA,"802.0","0.0","705KL75"
"LADRIERE","48.250","-68.783","QC","-8.1","0","0.9","5.0","0","-33.5","0","69.9","0","112.0","84.7","0","109.0","65.0","9","","",NA,"810.6","0.0","705LG09"
"ALBANEL","48.883","-72.450","QC","-11.8","0",NA,"3.0","0","-36.0","0","68.5","0",NA,"70.5","0",NA,"42.0","6","65.7","0",NA,"923.2","0.0","7060080"
"BAGOTVILLE A","48.333","-71.000","QC","-10.4","0","0.0","4.2","0","-32.5","0","108.4","0","148.0","104.3","0","149.0","55.0","17","","",NA,"880.6","0.0","7060400"
"BONNARD","50.733","-71.050","QC","-14.9","0","1.1","2.0","0","-39.5","0","69.7","0","115.0","73.3","0","117.0","68.0","14","","",NA,"1019.7","0.0","7060825"
"CHICOUTIMI OUEST","48.417","-71.083","QC","-10.0","0",NA,"4.0","0","-35.0","0","86.3","0",NA,"87.1","0",NA,"44.0","11","","",NA,"866.5","0.0","7061441"
"FERLAND","48.200","-70.833","QC","-11.3","0",NA,"6.0","0","-37.0","0","94.0","0",NA,"94.0","0",NA,"77.0","15","","",NA,"909.0","0.0","7062368"
"HEMON","49.067","-72.600","QC","-13.8","0","-0.1","3.0","0","-43.0","0","84.9","0","129.0","87.1","0","116.0","18.0","12","","",NA,"986.3","0.0","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","-9.1","0",NA,"4.5","0","-32.0","0","68.0","0",NA,"84.4","0",NA,"28.0","14","","",NA,"841.3","0.0","7063320"
"LAC BOUCHETTE","48.217","-72.167","QC","-11.0","0","0.2","4.0","0","-35.0","0","105.2","0","151.0","118.8","0","143.0","20.0","17","","",NA,"898.2","0.0","7063560"
"LAC STE CROIX","48.417","-71.750","QC","-10.2","0","0.5","4.0","0","-31.5","0","73.6","0","116.0","93.2","0","125.0","31.0","12","57.7","0","120.0","873.2","0.0","7063690"
"MISTASSINI","48.850","-72.200","QC","-12.0","0",NA,"3.5","0","-39.0","0","53.8","0",NA,"55.0","0",NA,"33.0","13","","",NA,"930.7","0.0","7064998"
"NORMANDIN CDA","48.850","-72.533","QC","-12.5","0",NA,"4.0","0","-39.5","0","71.2","0",NA,"73.0","0",NA,"16.0","11","88.7","0",NA,"946.8","0.0","7065640"
"NOTRE DAME DE LORETTE","49.067","-72.317","QC","-13.7","8",NA,"3.0","8","-41.5","8","55.1","8",NA,"59.1","8",NA,"18.0","8","","",NA,"728.6","0.0","7065667"
"PERIBONCA","48.767","-72.033","QC","-11.0","0",NA,"8.0","0","-39.5","0","60.0","0",NA,"61.0","0",NA,"23.0","12","56.0","1.25",NA,"899.8","0.0","7065960"
"ROBERVAL A","48.517","-72.267","QC","-10.2","0","0.7","5.0","0","-31.6","0","75.4","0","133.0","78.0","0","122.0","26.0","11","77.9","0","102.0","874.9","0.0","7066685"
"ST AMBROISE","48.567","-71.333","QC","-11.7","0","0.0","3.5","0","-38.0","0","89.0","0","135.0","89.0","0","116.0","20.0","13","","",NA,"921.8","0.0","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","-9.7","0",NA,"6.0","0","-33.0","0","56.0","0",NA,"56.0","0",NA,"45.0","11","36.4","0",NA,"860.1","0.0","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","-10.4","0",NA,"8.5","0","-37.5","0","94.0","0",NA,"99.4","0",NA,"68.0","15","","",NA,"881.6","0.0","7067460"
"ST PRIME","48.617","-72.417","QC","-11.5","0","-0.1","5.5","0","-36.0","0","68.0","0","128.0","70.0","0","109.0","25.0","11","","",NA,"914.7","0.0","7067658"
"SHIPSHAW","48.450","-71.217","QC","-9.8","0",NA,"4.0","0","-32.5","0","73.7","0",NA,"93.5","0",NA,"43.0","15","","",NA,"860.4","0.0","7068160"
"LA DORE","48.767","-72.717","QC","-13.0","0",NA,"4.0","0","-42.0","0","44.2","0",NA,"44.2","0",NA,"29.0","7","","",NA,"962.4","0.0","706CP09"
"FALARDEAU","48.633","-71.133","QC","-11.7","0",NA,"3.0","0","-37.0","0","62.6","0",NA,"70.6","0",NA,"42.0","15","","",NA,"921.9","0.0","706KC09"
"GRANDE ANSE","47.100","-72.933","QC","-9.6","0","-0.1","4.5","0","-35.0","0","71.4","0","137.0","82.8","0","130.0","28.0","12","","",NA,"854.7","0.0","7072816"
"LA TUQUE","47.400","-72.783","QC","-9.5","0","0.2","3.5","0","-33.5","0","76.2","0","176.0","95.6","0","181.0","37.0","12","","",NA,"853.9","0.0","7074240"
"PARENT S","47.917","-74.617","QC","-13.3","0",NA,"1.0","0","-37.0","0","65.2","0",NA,"67.2","0",NA,"30.0","9","34.0","2.91666666666666666666666666666666666667",NA,"970.0","0.0","7075799"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","-9.6","0","0.2","5.5","0","-32.0","0","71.0","0","139.0","98.2","0","158.0","23.0","16","57.2","0","103.0","856.0","0.0","7077570"
"BARRAGE ANGLIERS","47.552","-79.236","QC","-9.1","0","1.3","6.5","0","-29.0","0","58.5","0","93.0","66.7","0","93.0","18.0","14","","",NA,"838.6","0.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","-6.3","0",NA,"8.0","0","-25.0","0","62.4","0",NA,"68.8","0",NA,"20.0","14","58.4",".41666666666666666666666666666666666667",NA,"752.0","0.0","7080468"
"BELLETERRE","47.383","-78.700","QC","-11.3","0","-0.2","6.0","0","-34.0","0","71.3","0","113.0","74.7","0","101.0","27.0","13","","",NA,"908.4","0.0","7080600"
"KIPAWA LANIEL","47.050","-79.267","QC","-9.4","0",NA,"7.0","0","-30.5","0","58.8","0",NA,"68.3","0",NA,"12.0","12","","",NA,"848.3","0.0","7083480"
"MANNEVILLE","48.550","-78.483","QC","-13.4","0",NA,"4.0","0","-37.0","0","53.8","0",NA,"54.6","0",NA,"47.0","12","51.4","0",NA,"973.3","0.0","7084560"
"MONTBEILLARD","48.050","-79.267","QC","-11.4","0",NA,"5.0","0","-34.5","0","59.9","0",NA,"57.9","2",NA,"10.0","11","","",NA,"911.6","0.0","7085102"
"MONT BRUN","48.417","-78.733","QC","-13.6","0","-0.6","4.0","0","-41.5","0","84.2","0","127.0","91.4","0","117.0","32.0","16","","",NA,"978.9","0.0","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","-6.7","0","0.8","5.0","0","-26.0","0","58.8","0","121.0","77.6","0","117.0","23.0","16","","",NA,"764.8","0.0","7086380"
"REMIGNY","47.717","-79.233","QC","-10.8","0","0.4","5.0","0","-33.0","0","52.0","0","108.0","62.0","0","103.0","18.0","14","","",NA,"891.7","0.0","7086460"
"RIVIERE KINOJEVIS","48.217","-78.867","QC","-11.2","0",NA,"4.5","0","-36.5","0","61.1","0",NA,"63.1","0",NA,"23.0","11","","",NA,"904.9","0.0","7086630"
"VILLE MARIE","47.350","-79.433","QC","-9.3","0","0.3","6.0","0","-29.0","0","30.0","0","78.0","37.0","0","73.0","6.0","6","64.6","0","113.0","846.8","0.0","7088760"
"EVAIN","48.250","-79.100","QC","-12.4","0",NA,"4.5","0","-40.0","0","63.3","0",NA,"68.7","0",NA,"16.0","14","63.1","0",NA,"941.3","0.0","708B309"
"LATULIPE","47.433","-79.017","QC","-10.3","0",NA,"6.0","0","-32.5","0","57.8","0",NA,"65.2","0",NA,"17.0","13","","",NA,"876.3","0.0","708DBCE"
"AMOS","48.567","-78.133","QC","-12.4","0","0.0","3.5","0","-34.0","0","67.3","0","131.0","68.0","0","116.0","25.0","11","52.4","0","100.0","942.4","0.0","7090120"
"BARRAUTE","48.367","-77.650","QC","-12.0","0",NA,"5.0","0","-35.0","0","62.7","0",NA,"64.7","0",NA,"28.0","15","","",NA,"929.0","0.0","7090470"
"CHAPAIS 2","49.783","-74.850","QC","-14.1","0","-0.4","3.0","0","-37.0","0","66.4","0","114.0","68.4","0","108.0","48.0","17","","",NA,"993.7","0.0","7091305"
"CHIBOUGAMAU CHAPAIS A","49.767","-74.533","QC","-13.8","0",NA,"2.9","0","-37.2","0","87.4","0",NA,"73.4","0",NA,"48.0","19","52.2","0",NA,"987.2","0.0","7091404"
"EASTMAIN","52.250","-78.517","QC","",,NA,"",,"-35.5","0","61.9","0",NA,"61.9","0",NA,"68.0","15","0.8","0",NA,"","","7092305"
"JOUTEL","49.467","-78.300","QC","-14.4","0","-0.2","4.5","0","-39.0","0","64.6","0","124.0","71.6","0","128.0","44.0","14","","",NA,"1003.5","0.0","7093376"
"LA GRANDE RIVIERE A","53.633","-77.700","QC","-18.5","0","-2.5","0.1","0","-35.4","0","78.0","0","176.0","64.8","0","152.0","40.0","15","53.4","0","151.0","1130.9","0.0","7093715"
"LA GRANDE IV A","53.757","-73.679","QC","-19.6","0",NA,"0.7","0","-37.3","0","63.2","0",NA,"53.0","0",NA,"86.0","15","41.8","0",NA,"1164.9","0.0","7093GJ3"
"LA MORANDIERE","48.617","-77.617","QC","-12.1","0",NA,"5.0","0","-40.0","0","59.0","0",NA,"63.0","0",NA,"21.0","13","","",NA,"933.3","0.0","7094026"
"LA SARRE","48.783","-79.217","QC","-13.4","1",NA,"4.5","1","-37.0","0","79.0","0",NA,"84.5","0",NA,"37.0","15","","",NA,"941.3","0.0","7094120"
"LEBEL SUR QUEVILLON","49.050","-76.967","QC","-12.2","0","0.5","4.0","0","-33.0","0","70.0","0","134.0","73.8","0","123.0","30.0","14","","",NA,"937.3","0.0","7094275"
"MATAGAMI A","49.767","-77.817","QC","-14.8","0",NA,"4.6","0","-35.5","0","67.2","0",NA,"59.4","0",NA,"33.0","14","44.3","0",NA,"1015.9","0.0","7094639"
"POULARIES","48.683","-78.983","QC","-14.3","0",NA,"4.5","0","-42.0","0","66.8","0",NA,"72.8","0",NA,"10.0","12","54.0","0",NA,"1001.2","0.0","7096215"
"RIVIERE HEVA","48.200","-78.133","QC","-12.3","0",NA,"5.0","0","-37.5","0","50.8","0",NA,"50.8","0",NA,"15.0","10","","",NA,"939.9","0.0","7096621"
"SENNETERRE","48.333","-77.267","QC","-11.6","0",NA,"4.5","0","-36.0","0","45.2","0",NA,"48.0","0",NA,"22.0","16","53.2","0",NA,"918.6","0.0","7097900"
"TASCHEREAU","48.667","-78.700","QC","-13.2","0",NA,"4.0","0","-40.0","0","53.7","0",NA,"55.2","0",NA,"39.0","12","","",NA,"968.0","0.0","7098360"
"VAL-D'OR A","48.056","-77.787","QC","-11.7","0",NA,"9.1","0","-33.9","0","50.4","0",NA,"52.2","0",NA,"21.0","13","62.8","0",NA,"920.3","0.0","7098600"
"VAL ST GILLES","48.983","-79.133","QC","-13.7","0",NA,"4.5","0","-40.0","0","41.0","0",NA,"41.0","3",NA,"32.0","10","","",NA,"981.2","0.0","70986RN"
"DUPARQUET","48.517","-79.267","QC","-12.2","0",NA,"6.5","0","-38.0","0","85.0","0",NA,"98.0","0",NA,"20.0","18","","",NA,"935.7","0.0","709BBDH"
"LAC BERRY","48.800","-78.283","QC","-13.5","0","-0.7","4.0","0","-42.0","0","49.3","0","109.0","50.0","0","98.0","23.0","11","","",NA,"977.5","0.0","709CEE9"
"LOUVICOURT","48.067","-77.383","QC","-11.5","0",NA,"6.0","0","-35.5","0","62.5","0",NA,"64.9","0",NA,"11.0","14","","",NA,"915.7","0.0","709M332"
"INUKJUAK UA","58.467","-78.083","QC","-20.0","0",NA,"-4.8","0","-32.6","0","53.0","0",NA,"49.3","0",NA,"34.0","10","31.7",".58333333333333333333333333333333333333",NA,"1177.0","0.0","7103282"
"KUUJJUARAPIK A","55.283","-77.750","QC","-17.9","0","-2.9","0.7","0","-35.3","0","36.9","0","77.0","36.7","0","80.0","19.0","16","46.3",".33333333333333333333333333333333333333",NA,"1112.3","0.0","7103536"
"KUUJJUAQ A","58.100","-68.417","QC","-22.5","0","-4.2","-0.6","0","-36.7","0","51.6","0","143.0","51.6","0","142.0","59.0","14","","",NA,"1255.3","0.0","7113534"
"KUUJJUAQ UA","58.117","-68.417","QC","","",NA,"","","","","","",NA,"","",NA,"","","82.2","0",NA,"","","7113E34"
"SCHEFFERVILLE A","54.800","-66.817","QC","-21.5","0",NA,"-2.0","0","-39.2","0","63.8","0",NA,"55.6","0",NA,"73.0","16","70.7","0",NA,"1223.4","0.0","7117825"
"ACADIA FOREST EXP ST","45.983","-66.367","NB","-3.3","0","2.5","13.0","0","-20.0","0","31.3","0","67.0","192.5","0","190.0","4.0","13","","",NA,"661.8","0.0","8100100"
"ACADIEVILLE","46.733","-65.283","NB","-5.4","0",NA,"12.0","0","-26.5","0","51.0","0",NA,"96.0","5",NA,"15.0","9","","",NA,"724.9","0.0","8100105"
"ALMA","45.600","-64.950","NB","-1.3","0","2.0","13.0","0","-16.0","0","7.2","0","13.0","369.6","0","252.0","2.0","15","85.5","0","95.0","598.8","0.0","8100200"
"AROOSTOOK","46.800","-67.717","NB","-5.7","0","2.0","9.0","0","-26.5","0","53.6","0","99.0","120.0","0","134.0","13.0","11","","",NA,"733.3","0.0","8100300"
"BALTIMORE","45.883","-64.817","NB","-2.3","0",NA,"15.5","0","-18.5","0","48.4","0",NA,"263.2","0",NA,"7.0","18","","",NA,"630.2","0.0","8100430"
"BAS CARAQUET","47.800","-64.867","NB","-4.8","0",NA,"7.5","0","-19.5","0","110.0","0",NA,"156.8","0",NA,"61.0","12","","",NA,"708.3","0.0","8100468"
"BATHURST","47.617","-65.650","NB","-6.4","0",NA,"9.0","0","-29.0","0","81.8","0",NA,"133.2","0",NA,"47.0","12","","",NA,"754.9","0.0","8100502"
"BEECHWOOD","46.533","-67.667","NB","-5.4","0","2.1","8.0","0","-26.0","0","30.0","0","77.0","121.4","0","149.0","5.0","13","","",NA,"725.4","0.0","8100512"
"BERTRAND","47.750","-65.067","NB","-5.5","0","-0.2","8.5","0","-21.0","0","97.0","0","134.0","142.7","0","131.0","50.0","12","88.1","0","110.0","727.1","0.0","8100518"
"BON ACCORD","46.651","-67.584","NB","-6.5","0","1.4","7.0","0","-26.5","0","36.3","0","60.0","123.4","0","142.0","","9","","",NA,"758.8","0.0","8100566"
"BUCTOUCHE","46.517","-64.717","NB","-3.3","0","1.7","14.5","0","-19.5","0","49.6","0","88.0","193.6","0","192.0","5.0","16","","",NA,"660.4","0.0","8100590"
"BUCTOUCHE CDA","46.433","-64.767","NB","-3.0","0",NA,"15.0","0","-18.5","0","58.0","0",NA,"201.8","0",NA,"5.0","15","103.0","0",NA,"651.2","0.0","8100592"
"CENTREVILLE","46.383","-67.700","NB","-5.2","0",NA,"8.0","0","-25.0","0","29.5","0",NA,"114.3","0",NA,"","10","","",NA,"718.4","0.0","8100850"
"CHARLO A","47.983","-66.333","NB","-8.1","0","-0.2","4.8","0","-25.3","0","103.0","0","162.0","121.6","0","153.0","62.0","13","98.5","0","100.0","809.4","0.0","8100880"
"MIRAMICHI A","47.009","-65.468","NB","-5.3","0","1.0","8.9","0","-25.9","0","61.5","0","123.0","150.5","0","176.0","8.0","14","85.8",".83333333333333333333333333333333333333",NA,"721.1","0.0","8101000"
"COLESON COVE","45.150","-66.200","NB","0.4","0","2.7","13.0","0","-14.5","0","0.4","0","2.0","236.7","0","217.0","0.0","12","","",NA,"545.4","0.0","8101151"
"DOAKTOWN","46.550","-66.150","NB","-4.7","0","1.7","10.5","0","-25.0","0","35.5","0","66.0","141.5","0","146.0","18.0","12","","",NA,"702.5","0.0","8101200"
"FREDERICTON A","45.867","-66.533","NB","-2.8","0","2.9","14.8","0","-16.7","0","34.6","0","69.0","192.8","0","203.0","3.0","14","","",NA,"646.2","0.0","8101500"
"FREDERICTON CDA","45.917","-66.617","NB","-2.6","0","2.7","16.0","0","-15.5","0","27.0","0","65.0","159.9","0","174.0","1.0","12","103.9","0","102.0","638.7","0.0","8101600"
"GAGETOWN 2","45.783","-66.150","NB","-2.4","0","2.0","14.5","0","-16.5","0","38.6","0","94.0","197.0","0","200.0","5.0","14","","",NA,"631.0","0.0","8101800"
"GRAND FALLS DRUMMOND","47.033","-67.700","NB","-6.4","0",NA,"6.5","0","-29.0","0","55.0","0",NA,"141.9","0",NA,"","15","","",NA,"757.8","0.0","8101904"
"HARCOURT","46.500","-65.267","NB","-3.6","0","2.2","14.0","0","-23.0","0","71.4","0","143.0","230.0","0","245.0","9.0","14","","",NA,"671.1","0.0","8102151"
"HARVEY STATION","45.667","-67.033","NB","-2.7","0",NA,"13.5","0","-17.5","0","34.0","0",NA,"195.1","0",NA,"0.0","12","","",NA,"642.9","0.0","8102201"
"HAUT SHIPPAGAN","47.750","-64.767","NB","-4.9","0","0.3","8.0","0","-22.5","0","106.2","0","149.0","163.1","0","153.0","60.0","15","","",NA,"709.1","0.0","8102206"
"HAVELOCK","46.033","-65.350","NB","-2.6","0",NA,"13.0","0","-17.0","0","20.0","0",NA,"170.4","0",NA,"4.0","14","","",NA,"639.4","0.0","8102210"
"HOYT BLISSVILLE","45.600","-66.567","NB","-2.1","0","3.1","14.0","0","-18.5","0","25.0","0","57.0","202.0","0","182.0","3.0","15","","",NA,"624.5","0.0","8102234"
"JUNIPER","46.550","-67.167","NB","-7.2","0","0.8","10.0","0","-27.0","0","53.2","0","92.0","142.4","0","138.0","20.0","11","","",NA,"781.7","0.0","8102275"
"KEDGWICK","47.650","-67.350","NB","-8.1","0",NA,"4.5","0","-31.0","0","66.0","0",NA,"82.2","0",NA,"45.0","13","","",NA,"808.3","0.0","8102300"
"KOUCHIBOUGUAC","46.767","-65.000","NB","-4.1","0",NA,"13.0","0","-24.5","0","60.9","0",NA,"227.7","0",NA,"22.0","11","","",NA,"685.8","0.0","8102325"
"LITTLE SHEMOGUE","46.117","-64.033","NB","-1.5","0",NA,"14.0","0","-16.0","0","20.0","0",NA,"218.4","0",NA,"5.0","15","84.4","0",NA,"604.7","0.0","8102369"
"MACTAQUAC PROV PARK","45.950","-66.900","NB","-3.4","0","2.5","14.0","0","-18.0","0","27.0","0","59.0","164.1","0","166.0","4.0","14","","",NA,"662.6","0.0","8102536"
"MAPLETON","46.183","-67.233","NB","-5.3","0","1.8","9.0","0","-23.0","0","29.0","0","64.0","144.0","0","161.0","4.0","12","","",NA,"722.8","0.0","8102566"
"MCGRAW BROOK","46.817","-66.117","NB","-6.0","0",NA,"10.0","0","-28.0","0","60.5","0",NA,"147.9","0",NA,"52.0","12","","",NA,"742.8","0.0","8102808"
"MINTO","46.033","-66.033","NB","-2.0","2",NA,"10.0","2","-15.0","2","21.0","0",NA,"123.0","2",NA,"2.0","12","","",NA,"578.7","0.0","8103000"
"MONCTON","46.101","-64.790","NB","-2.3","0","1.9","16.0","0","-17.0","0","45.8","0","90.0","213.5","0","214.0","3.0","14","","",NA,"630.0","0.0","8103100"
"MONCTON A","46.104","-64.688","NB","-2.9","0","1.9","16.3","0","-17.9","0","37.9","0","61.0","209.7","0","183.0","3.0","17","100.0","0","99.0","648.1","0.0","8103200"
"MOUNT CARLETON","47.417","-66.933","NB","-7.4","0","1.6","9.0","0","-34.0","0","79.0","0","128.0","152.8","0","168.0","34.0","14","49.1","0","98.0","788.8","0.0","8103256"
"NAUWIGEWAUK","45.467","-65.900","NB","-1.2","0",NA,"12.0","0","-16.0","0","21.0","0",NA,"263.6","0",NA,"3.0","15","","",NA,"595.0","0.0","8103441"
"NEPISIGUIT FALLS","47.400","-65.783","NB","-6.3","0","0.9","8.0","0","-32.0","0","57.0","0","103.0","112.0","0","128.0","","9","","",NA,"752.9","0.0","8103500"
"NICTAU","47.233","-67.150","NB","-6.9","0","2.0","9.0","0","-31.0","0","48.0","0","83.0","140.2","0","157.0","34.0","12","","",NA,"772.2","0.0","8103700"
"OROMOCTO","45.833","-66.467","NB","-2.9","0",NA,"14.0","0","-17.5","0","28.8","0",NA,"170.0","0",NA,"3.0","13","","",NA,"646.5","0.0","8103800"
"PARKINDALE","45.867","-65.067","NB","-2.1","0",NA,"15.5","0","-18.0","0","36.0","0",NA,"218.8","0",NA,"3.0","16","","",NA,"622.9","0.0","8103828"
"PENNFIELD","45.100","-66.733","NB","-0.6","0","2.8","12.5","0","-20.5","0","7.4","0","22.0","250.6","0","190.0","0.0","15","","",NA,"577.6","0.0","8103845"
"REXTON","46.667","-64.867","NB","-3.3","0","1.6","13.0","0","-21.0","0","45.0","0","102.0","183.0","0","207.0","0.0","14","","",NA,"660.5","0.0","8104400"
"ROBICHAUD","46.217","-64.383","NB","-2.2","0",NA,"17.0","0","-17.0","0","23.0","0",NA,"191.6","0",NA,"3.0","17","","",NA,"626.0","0.0","8104458"
"ROYAL ROAD","46.050","-66.717","NB","-4.2","0",NA,"13.5","0","-20.5","0","30.0","0",NA,"233.8","0",NA,"2.0","12","82.1","0",NA,"689.3","0.0","8104480"
"SACKVILLE","45.850","-64.383","NB","-2.2","0","1.6","15.5","0","-17.0","0","20.6","0","50.0","229.8","0","241.0","2.0","16","","",NA,"627.2","0.0","8104501"
"ST ANDREWS","45.083","-67.083","NB","-0.5","0",NA,"12.5","0","-13.5","0","1.8","0",NA,"153.1","3",NA,"0.0","9","","",NA,"572.6","0.0","8104600"
"SAINT JOHN A","45.318","-65.886","NB","-1.3","0","3.1","11.4","0","-16.3","0","13.2","0","26.0","293.2","0","225.0","1.0","16","92.7","0","91.0","598.7","0.0","8104900"
"ST LEONARD A","47.158","-67.832","NB","-7.7","0","0.9","5.8","0","-29.1","0","78.6","0","120.0","141.6","0","156.0","37.0","15","96.8","0","102.0","795.9","0.0","8104928"
"SOUTH TETAGOUCHE","47.583","-65.900","NB","-7.9","0","0.5","8.0","0","-33.0","0","85.5","0","144.0","127.8","0","146.0","","9","","",NA,"802.3","0.0","8105058"
