Environment Canada
Monthly Values for November - 2002

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BODO AGDM","52.124","-110.101","AB","-1.6","27",NA,"5.5","27","-11.5","26","",,NA,"",,NA,"","","","",NA,"58.8","0.0","3010730"
"BRETON","53.167","-114.483","AB","0.6","0",NA,"15.0","0","-13.0","0","20.0","0",NA,"20.0","0",NA,"","5","","",NA,"522.9","0.0","3010815"
"BRETON PLOTS","53.089","-114.441","AB","2.4","0",NA,"18.1","0","-10.5","0","9.7","0",NA,"9.7","0",NA,"0.0","4","","",NA,"467.1","0.0","3010816"
"BRIGHTVIEW","52.983","-113.717","AB","0.3","0","4.4","13.0","0","-13.0","0","17.2","0","78.0","18.6","0","76.0","0.0","4","","",NA,"529.9","0.0","3010830"
"BROWNFIELD","52.319","-111.469","AB","-0.8","0","4.3","12.5","0","-12.0","0","8.0","0","47.0","13.0","0","69.0","0.0","3","","",NA,"564.3","0.0","3010890"
"BUSBY","53.997","-113.889","AB","-0.6","0",NA,"12.0","0","-12.5","0","17.0","0",NA,"18.2","0",NA,"0.0","5","","",NA,"556.5","0.0","3010978"
"CALMAR","53.290","-113.863","AB","-0.1","0","4.9","13.0","0","-13.5","0","15.2","0","73.0","15.6","0","68.0","0.0","5","","",NA,"542.9","0.0","3011120"
"CAMROSE","53.035","-112.814","AB","-1.4","0","3.8","11.3","0","-12.1","0","24.0","0","143.0","24.0","0","130.0","0.0","6","",,NA,"581.0","0.0","3011240"
"CAMROSE 2","52.950","-112.800","AB","-1.6","0",NA,"11.5","0","-14.0","0","13.1","0",NA,"13.1","0",NA,"","3","","",NA,"586.5","0.0","3011241"
"CARNWOOD","53.234","-114.654","AB","0.3","0",NA,"16.5","0","-14.5","0","17.0","0",NA,"17.0","0",NA,"0.0","5","","",NA,"531.9","0.0","3011350"
"CHAILEY","53.550","-111.250","AB","-2.3","0","3.6","10.5","0","-18.0","0","6.0","0","42.0","6.0","0","37.0","0.0","2","","",NA,"609.4","0.0","3011474"
"CONSORT AGDM","51.937","-110.713","AB","-1.8","26",NA,"4.7","26","-10.3","26","",,NA,"",,NA,"","","","",NA,"79.1","0.0","3011815"
"CORONATION (AUT)","52.083","-111.450","AB","-1.4","0",NA,"11.0","0","-12.2","0","",,NA,"",,NA,"","","",,NA,"583.3","0.0","3011885"
"CORONATION CLIMATE","52.074","-111.449","AB","-2.6","0",NA,"11.0","0","-13.8","0","8.4","0",NA,"3.3","0",NA,"0.0","0","","",NA,"618.3","0.0","3011887"
"DAKOTA WEST","52.750","-113.950","AB","0.8","0","5.4","15.5","0","-13.0","0","7.0","0","39.0","7.0","0","35.0","0.0","3","","",NA,"514.6","0.0","3011953"
"DEWBERRY","53.650","-110.600","AB","",,NA,"",,"",,"9.0","0","60.0","9.0","0","53.0","","3","","",NA,"","","3012072"
"DONALDA SOUTH","52.517","-112.351","AB","-0.6","0",NA,"12.5","0","-11.5","0","6.2","0",NA,"6.4","0",NA,"0.0","2","","",NA,"557.5","0.0","3012095"
"DRAYTON VALLEY","53.218","-114.954","AB","0.9","0",NA,"16.0","0","-11.0","0","17.0","0",NA,"17.9","0",NA,"0.0","5","","",NA,"512.7","0.0","3012116"
"EDMONTON INT'L A","53.317","-113.583","AB","-1.1","0","4.2","12.1","0","-15.0","0","15.3","0","88.0","14.1","0","81.0","0.0","4","114.6","0","118.0","573.4","0.0","3012205"
"EDMONTON INTERNATIONAL CS","53.307","-113.606","AB","-1.1","0",NA,"12.2","0","-14.9","0","18.5","0",NA,"19.9","0",NA,"0.0","5","",,NA,"572.7","0.0","3012206"
"EDMONTON CITY CENTRE A","53.573","-113.518","AB","0.0","0","4.1","11.6","0","-11.3","0","13.2","0","69.0","11.0","0","61.0","0.0","5","",,NA,"541.3","0.0","3012208"
"EDMONTON MUNICIPAL CR10","53.573","-113.517","AB","0.0","0",NA,"11.2","0","-11.1","0","8.5","0",NA,"8.7","0",NA,"0.0","6","110.0","1",NA,"541.3","0.0","3012209"
"EDMONTON NAMAO AWOS A","53.667","-113.467","AB","-1.1","0",NA,"9.9","0","-12.3","0","3.5","0",NA,"3.5","0",NA,"","2","",,NA,"572.1","0.0","3012212"
"EDMONTON STONY PLAIN","53.548","-114.108","AB","0.7","0","4.5","12.5","0","-11.5","0","11.4","0","57.0","9.8","0","51.0","0.0","4","101.3","0","112.0","518.1","0.0","301222F"
"EDMONTON WOODBEND","53.417","-113.750","AB","-0.4","0","4.5","12.5","0","-12.0","0","13.8","0","66.0","13.8","0","61.0","0.0","4","","",NA,"553.4","0.0","3012230"
"ELK ISLAND NAT PARK","53.683","-112.868","AB","-1.4","0","3.8","11.0","0","-12.2","0","10.7","0","67.0","11.1","0","73.0","0.0","5","",,NA,"581.3","0.0","3012275"
"FABYAN","52.967","-111.000","AB","-2.8","0","3.7","11.0","0","-16.0","0","8.3","0","51.0","8.3","0","47.0","","3","","",NA,"623.7","0.0","3012515"
"FORESTBURG PLANT SITE","52.467","-112.120","AB","0.7","0","3.7","12.0","0","-14.5","0","5.8","0","50.0","5.8","0","46.0","0.0","3","","",NA,"519.8","0.0","3012652"
"FORT SASKATCHEWAN","53.717","-113.183","AB","-1.1","0","4.3","11.5","0","-14.0","0","15.5","0","76.0","17.7","0","76.0","0.0","5","","",NA,"572.1","0.0","3012710"
"GWYNNE","52.950","-113.183","AB","-1.2","0","3.9","11.5","0","-13.5","0","16.5","0","112.0","18.5","0","108.0","0.0","5","","",NA,"577.0","0.0","3012990"
"HACKETT","52.167","-112.617","AB","-0.2","0",NA,"13.0","0","-12.5","0","5.1","0",NA,"6.4","0",NA,"0.0","4","","",NA,"547.1","0.0","3012992"
"HIGHVALE","53.450","-114.467","AB","1.3","0",NA,"15.4","0","-11.4","0","",,NA,"",,NA,"","","",,NA,"500.5","0.0","3013247"
"HOLDEN AGDM","53.185","-112.246","AB","-1.7","26",NA,"7.5","26","-10.4","26","",,NA,"",,NA,"","","","",NA,"78.9","0.0","3013340"
"KINSELLA RANCH","53.000","-111.517","AB","-1.6","0","4.1","10.0","0","-15.0","0","9.0","0","52.0","9.0","0","48.0","","3","","",NA,"586.9","0.0","3013645"
"LAVOY","53.533","-111.867","AB","",,NA,"",,"",,"12.0","0","62.0","12.2","0","58.0","0.0","4","","",NA,"","","3013770"
"LLOYDMINSTER A","53.309","-110.073","AB","-3.3","0","3.6","8.6","0","-16.6","0","5.6","0","34.0","5.6","0","32.0","0.0","2","",,NA,"638.1","0.0","3013961"
"HOLDEN SOUTH","53.083","-112.267","AB","",,NA,"",,"",,"6.2","0","44.0","6.6","0","42.0","0.0","2","","",NA,"","","3013C44"
"MONITOR","52.017","-110.550","AB","",,NA,"",,"",,"7.0","0","43.0","7.6","0","43.0","0.0","4","","",NA,"","","3014600"
"PARADISE VALLEY","53.117","-110.350","AB","-3.0","0","3.8","9.5","0","-19.0","0","7.8","0","44.0","7.8","0","41.0","0.0","4","","",NA,"630.4","0.0","3014995"
"POPLAR GLEN","52.867","-110.900","AB","-2.1","0",NA,"11.0","0","-15.0","0","7.9","0",NA,"7.9","0",NA,"0.0","2","","",NA,"604.1","0.0","3015287"
"RANFURLY 2NW","53.417","-111.733","AB","-2.1","0","3.2","10.0","0","-17.0","0","11.0","0","60.0","11.0","0","53.0","0.0","4","","",NA,"602.8","0.0","3015405"
"ROCKY MTN HOUSE (AUT)","52.421","-114.912","AB","0.1","0",NA,"17.4","0","-14.1","0","",,NA,"",,NA,"","","",,NA,"538.3","0.0","3015523"
"ROCKY MTN HOUSE CR10","52.433","-114.917","AB","0.0","0",NA,"17.5","0","-14.7","0","4.5","0",NA,"6.5","0",NA,"","3","","",NA,"540.0","0.0","3015524"
"ROLLYVIEW","53.297","-113.300","AB","",,NA,"",,"",,"7.0","0",NA,"7.0","0",NA,"0.0","3","","",NA,"","","3015550"
"ST LINA","54.300","-111.450","AB","-4.4","0","2.6","9.0","0","-21.0","0","5.7","0","29.0","5.7","0","26.0","0.0","3","","",NA,"672.3","0.0","3015672"
"ST. PAUL AGCM","54.011","-111.272","AB","-2.4","26",NA,"5.3","26","-12.9","26","",,NA,"",,NA,"","","","",NA,"81.7","0.0","3015676"
"SEDGEWICK TOWN","52.783","-111.700","AB","-2.5","0","3.1","10.0","0","-14.0","0","4.0","0","32.0","4.0","0","32.0","0.0","2","","",NA,"615.2","0.0","3015808"
"SION","53.883","-114.117","AB","-0.4","0","3.9","12.0","0","-12.0","0","13.0","0","53.0","13.0","0","50.0","","6","","",NA,"551.5","0.0","3015960"
"SMOKY LAKE AGDM","54.278","-112.499","AB","-4.2","27",NA,"2.9","27","-11.0","27","",,NA,"",,NA,"","","","",NA,"66.7","0.0","3016022"
"SULLIVAN LAKE","52.050","-111.950","AB","",,NA,"",,"",,"2.4","0","19.0","2.4","0","19.0","","2","","",NA,"","","3016253"
"TOFIELD NORTH","53.550","-112.750","AB","-0.9","0","3.9","11.0","0","-14.0","0","12.0","0","64.0","12.0","0","58.0","0.0","4","","",NA,"566.3","0.0","3016494"
"TULLIBY LAKE EAST","53.650","-110.067","AB","",,NA,"",,"",,"7.4","0",NA,"7.4","0",NA,"0.0","2","","",NA,"","","3016591"
"UNCAS","53.500","-113.033","AB","",,NA,"",,"",,"13.0","0",NA,"13.8","0",NA,"0.0","4","","",NA,"","","3016650"
"VERMILION AGDM","53.344","-110.882","AB","-2.1","27",NA,"6.8","27","-12.3","27","",,NA,"",,NA,"","","","",NA,"60.3","0.0","3016802"
"VETERAN","52.000","-111.000","AB","-1.9","0",NA,"12.0","0","-13.0","0","4.0","0",NA,"4.0","0",NA,"0.0","2","","",NA,"598.4","0.0","3016817"
"VIKING NORTH 3","53.283","-111.767","AB","-3.1","0",NA,"10.0","0","-15.0","0","6.5","0",NA,"6.5","0",NA,"0.0","2","","",NA,"631.8","0.0","3016845"
"VIOLET GROVE CS","53.144","-115.126","AB","1.3","0",NA,"17.3","0","-10.8","0","12.2","0",NA,"10.8","0",NA,"0.0","3","",,NA,"502.5","0.0","3016860"
"WAINWRIGHT CR10","52.833","-111.100","AB","-1.7","0",NA,"11.4","0","-13.2","0","7.0","0",NA,"5.3","0",NA,"0.0","2","","",NA,"591.0","0.0","3016929"
"VEGREVILLE","53.505","-112.098","AB","-2.3","0","3.9","11.2","0","-15.4","0","10.8","0","94.0","11.0","0","85.0","0.0","4","94.3","5",NA,"609.4","0.0","3016GF0"
"WETASKIWIN SOUTH","52.633","-113.383","AB","0.3","0","4.4","13.0","0","-12.0","0","20.2","0","89.0","21.6","0","86.0","0.0","5","","",NA,"531.6","0.0","3017286"
"WINFIELD","52.950","-114.583","AB","1.2","0","4.8","16.0","0","-12.0","0","9.0","0","51.0","11.4","0","58.0","0.0","4","","",NA,"502.9","0.0","3017595"
"EDMONTON STONY PLAIN CS","53.548","-114.108","AB","0.4","0",NA,"12.7","0","-11.8","0","9.0","0",NA,"9.0","0",NA,"0.0","4","98.3","4",NA,"526.7","0.0","301A001"
"ESTHER PRATT","51.667","-110.267","AB","-0.8","0",NA,"12.0","0","-14.0","0","3.0","0",NA,"3.6","0",NA,"0.0","2","","",NA,"564.7","0.0","301A011"
"ESTHER 1","51.670","-110.206","AB","-0.7","0",NA,"11.6","0","-13.3","0","",,NA,"",,NA,"","","",,NA,"560.4","0.0","301B460"
"HORBURG","52.400","-115.200","AB","2.1","0","5.0","18.0","0","-13.0","0","5.8","0","26.0","7.4","0","31.0","0.0","2","","",NA,"476.6","0.0","301C3D4"
"UNIVERSITY OF ALBERTA METABOLIC CENTRE","53.517","-113.533","AB","-0.6","0","3.8","11.0","0","-14.0","0","9.0","0","60.0","9.0","0","54.0","0.0","5","","",NA,"557.2","0.0","301FFNJ"
"WESTLOCK LITKE","54.150","-113.850","AB","-1.3","0",NA,"10.0","0","-13.0","0","17.0","0",NA,"17.0","0",NA,"2.0","3","","",NA,"579.9","0.0","301GK5H"
"REDWATER","54.000","-113.183","AB","-3.1","0","3.6","10.0","0","-17.0","0","14.0","0","59.0","15.8","0","62.0","0.0","5","","",NA,"632.5","0.0","301N49A"
"WAINWRIGHT CFB AIRFIELD 21","52.831","-111.101","AB","-1.3","4",NA,"11.4","4","-13.2","2","",,NA,"6.1","8",NA,"","2","",,NA,"502.1","0.0","301S001"
"ACADIA VALLEY MACTAVISH","51.196","-110.169","AB","-1.0","1",NA,"12.5","0","-15.0","1","3.0","0",NA,"3.0","0",NA,"","2","","",NA,"551.0","0.0","3020025"
"BINDLOSS EAST","50.891","-110.199","AB","-0.4","0","4.4","13.0","0","-13.0","0","4.0","0","40.0","4.0","0","33.0","0.0","1","","",NA,"551.0","0.0","3020690"
"CRAIGMYLE","51.767","-112.283","AB","0.2","0","4.7","14.5","0","-13.5","0","1.6","0","10.0","1.6","0","10.0","0.0","1","","",NA,"532.9","0.0","3021940"
"DRUMHELLER ANDREW","51.467","-112.867","AB","",,NA,"",,"",,"4.0","0","39.0","4.0","0","36.0","","1","","",NA,"","","3022136"
"ECKVILLE SOUTH","52.283","-114.383","AB","1.0","0","5.4","15.0","0","-12.0","0","5.0","0","27.0","5.0","0","26.0","","2","","",NA,"511.2","0.0","3022159"
"DRUMHELLER EAST","51.433","-112.667","AB","1.1","0",NA,"17.0","0","-12.7","0","",,NA,"",,NA,"","","",,NA,"505.8","0.0","30221LG"
"ELNORA","51.964","-113.195","AB","",,NA,"",,"",,"4.6","0","26.0","4.8","0","24.0","0.0","2","","",NA,"","","3022325"
"EMPRESS","50.956","-110.006","AB","-0.4","0","3.4","13.5","0","-15.0","0","10.0","0","102.0","12.0","0","111.0","0.0","3","","",NA,"551.7","0.0","3022400"
"GEM","50.950","-112.189","AB","1.1","0","4.3","17.0","0","-12.5","0","5.0","0","44.0","6.0","0","46.0","0.0","2","","",NA,"507.3","0.0","3022772"
"HUSSAR AGDM","51.183","-112.500","AB","1.1","0",NA,"13.9","0","-12.4","0","",,NA,"8.5","0",NA,"","2","",,NA,"508.4","0.0","3023402"
"HUXLEY","51.911","-113.433","AB","",,NA,"",,"",,"4.0","0","21.0","4.0","0","19.0","0.0","1","","",NA,"","","3023422"
"IDDESLEIGH","50.740","-111.321","AB","",,NA,"",,"",,"6.4","0","60.0","6.4","0","45.0","0.0","1","","",NA,"","","3023430"
"JENNER","50.722","-111.196","AB","1.2","0","4.3","15.5","0","-12.5","0","6.2","0","50.0","6.2","0","42.0","","1","","",NA,"504.7","0.0","3023560"
"LACOMBE CDA 2","52.449","-113.756","AB","-0.2","0",NA,"14.6","0","-13.6","0","5.0","0",NA,"5.0","0",NA,"0.0","2","",,NA,"544.6","0.0","3023722"
"LOBSTICK AUBUCHON","52.517","-114.733","AB","2.1","0",NA,"16.5","0","-12.0","0","10.7","0",NA,"14.2","0",NA,"","4","","",NA,"477.7","0.0","3023971"
"MADDEN","51.504","-114.324","AB","2.6","0","5.5","18.0","0","-11.0","0","10.7","0","76.0","17.2","0","112.0","0.0","2","","",NA,"462.3","0.0","3024150"
"MARKERVILLE","52.117","-114.133","AB","",,NA,"",,"",,"6.4","0","35.0","10.8","0","56.0","0.0","5","","",NA,"","","3024210"
"MORRIN AGDM","51.660","-112.675","AB","-2.4","26",NA,"6.2","26","-12.6","26","",,NA,"",,NA,"","","","",NA,"81.5","0.0","3024668"
"OLDS","51.783","-114.100","AB","1.8","0","5.4","18.0","0","-11.8","0","8.0","0","51.0","9.0","0","54.0","0.0","1","111.9","0","126.0","487.5","0.0","3024920"
"OLDS AGDM","51.759","-114.085","AB","-1.5","26",NA,"7.1","26","-10.0","26","0.0","26",NA,"0.0","26",NA,"","0","","",NA,"78.1","0.0","3024925"
"OYEN CAPPON","51.167","-110.517","AB","-0.4","0","3.5","12.0","0","-14.5","0","2.6","0","25.0","3.0","0","27.0","","1","","",NA,"552.2","0.0","3024961"
"OYEN AGDM","51.383","-110.350","AB","-0.5","0",NA,"12.7","0","-13.5","0","",,NA,"4.8","0",NA,"","3","",,NA,"553.7","0.0","3024965"
"POLLOCKVILLE AGDM","51.125","-111.705","AB","-1.6","26",NA,"6.8","26","-14.0","26","",,NA,"",,NA,"","","","",NA,"78.3","0.0","3025243"
"RED DEER","52.300","-113.817","AB","1.1","0","4.9","15.0","0","-11.0","0","15.0","0","95.0","15.0","0","85.0","","3","","",NA,"506.3","0.0","3025441"
"RED DEER A","52.179","-113.893","AB","-0.1","0","5.0","14.3","0","-14.2","0","4.8","0","29.0","3.8","0","26.0","0.0","2","",,NA,"541.7","0.0","3025480"
"SCHULER","50.309","-110.086","AB","0.6","0","3.2","14.0","0","-14.0","0","13.0","0","91.0","10.8","0","68.0","0.0","2","","",NA,"521.5","0.0","3025764"
"SCHULER AGDM","50.307","-110.091","AB","0.5","24",NA,"11.4","24","-10.9","24","0.0","24",NA,"0.0","24",NA,"","0","","",NA,"105.3","0.0","3025768"
"SCOTFIELD","51.583","-111.364","AB","-0.5","0",NA,"14.0","0","-13.0","0","1.0","0",NA,"1.0","0",NA,"0.0","1","","",NA,"555.0","0.0","3025770"
"SIBBALD","51.475","-110.248","AB","",,NA,"12.0","0","",,"12.0","0",NA,"12.0","0",NA,"","2","","",NA,"","","3025920"
"SIBBALD WESTGARD","51.425","-110.146","AB","-1.3","0",NA,"11.0","0","-14.5","0","8.0","0",NA,"8.2","0",NA,"0.0","2","","",NA,"579.6","0.0","3025928"
"SKYTREX","51.593","-112.567","AB","0.2","0",NA,"15.0","0","-11.8","0","2.0","0",NA,"2.0","0",NA,"0.0","1","","",NA,"533.8","0.0","3025984"
"SLEEPY HOLLOW","51.483","-112.950","AB","0.2","0","4.5","15.0","0","-15.0","0","6.0","0","50.0","6.0","0","43.0","0.0","1","","",NA,"535.3","0.0","3026009"
"SUNDRE GARRINGTON","51.967","-114.450","AB","0.9","0","4.5","17.0","0","-12.5","0","7.0","0","38.0","8.0","0","42.0","0.0","2","","",NA,"513.7","0.0","3026259"
"THREE HILLS","51.833","-113.214","AB","1.3","0",NA,"15.7","0","-13.3","0","",,NA,"",,NA,"0.0","","",,NA,"500.2","0.0","3026479"
"SUNDRE A","51.778","-114.683","AB","0.1","0",NA,"16.3","0","-16.7","0","5.2","0",NA,"7.6","0",NA,"1.0","3","",,NA,"536.7","0.0","3026KNQ"
"THREE HILLS SOUTH","51.682","-113.313","AB","0.3","1",NA,"16.0","0","-17.0","1","3.5","0",NA,"3.5","0",NA,"","1","","",NA,"512.5","0.0","302F4HF"
"BARNWELL AGDM","49.800","-112.300","AB","3.0","0",NA,"17.7","0","-13.1","0","",,NA,"15.7","0",NA,"","3","",,NA,"449.4","0.0","3030525"
"BEAUVAIS PARK","49.417","-114.100","AB","4.0","0",NA,"17.1","0","-11.4","0","",,NA,"5.0","0",NA,"","1","","",NA,"420.2","0.0","3030555"
"BOW ISLAND","49.734","-111.450","AB","2.2","0",NA,"17.7","0","-11.2","0","",,NA,"",,NA,"","","",,NA,"472.6","0.0","3030768"
"BROCKET AGDM","49.617","-113.817","AB","3.9","0",NA,"15.7","0","-11.6","0","",,NA,"9.4","0",NA,"","2","",,NA,"424.0","0.0","3030830"
"BROOKS","50.555","-111.849","AB","1.1","0",NA,"16.8","0","-12.6","0","7.0","0",NA,"7.0","0",NA,"","2","",,NA,"506.8","0.0","3030QLP"
"CALGARY INT'L A","51.114","-114.020","AB","2.7","0","5.1","17.3","0","-12.9","0","11.4","0","69.0","10.0","0","76.0","0.0","2","141.0","0","116.0","459.8","0.0","3031093"
"CALGARY INT'L CS","51.117","-114.017","AB","3.0","0",NA,"17.8","0","-12.5","0","",,NA,"",,NA,"0.0","","","",NA,"450.7","0.0","3031094"
"CALGARY POPLAR GARDENS","51.033","-114.183","AB","",,NA,"",,"",,"8.0","0",NA,"8.0","0",NA,"","2","","",NA,"","","3031102"
"CARDSTON","49.132","-113.242","AB","3.3","0","4.4","16.5","0","-14.0","0","1.0","0","4.0","3.0","0","10.0","0.0","2","","",NA,"440.1","0.0","3031320"
"CARDSTON","49.201","-113.286","AB","3.5","0",NA,"16.0","0","-13.8","0","",,NA,"",,NA,"","","",,NA,"435.8","0.0","3031322"
"CARMANGAY VILLAGE","50.124","-113.112","AB","",,NA,"",,"",,"9.0","0","60.0","12.8","0","76.0","0.0","2","","",NA,"","","3031348"
"CARWAY","49.000","-113.376","AB","2.5","0","4.0","18.0","0","-14.0","0","0.0","0","0.0","0.0","0","0.0","","0","","",NA,"466.1","0.0","3031400"
"CHAMPION AGDM","50.282","-113.350","AB","-1.5","26",NA,"7.4","26","-15.1","26","",,NA,"",,NA,"","","","",NA,"78.1","0.0","3031480"
"CLARESHOLM","50.004","-113.639","AB","3.0","0",NA,"19.1","0","-16.4","0","6.3","0",NA,"9.1","0",NA,"","3","",,NA,"448.7","0.0","3031640"
"CLARESHOLM WATERWORKS","50.019","-113.711","AB","4.2","0","5.3","19.0","0","-15.0","0","6.0","0","35.0","11.0","0","57.0","0.0","3","","",NA,"412.8","0.0","3031658"
"COCHRANE","51.197","-114.434","AB","2.6","0",NA,"17.0","0","-13.0","0","8.0","0",NA,"9.7","0",NA,"0.0","2","","",NA,"463.2","0.0","3031676"
"CONNELLY CREEK","49.616","-114.215","AB","3.0","0","4.2","17.0","0","-13.5","0","3.0","0","9.0","7.2","0","16.0","0.0","3","","",NA,"450.3","0.0","3031805"
"COP UPPER","51.077","-114.219","AB","3.6","0",NA,"16.0","0","-11.2","0","",,NA,"7.3","0",NA,"","2","",,NA,"431.3","0.0","3031875"
"COWLEY TANNER","49.647","-114.040","AB","",,NA,"",,"",,"3.0","0",NA,"4.6","0",NA,"0.0","1","","",NA,"","","3031927"
"CLARESHOLM MEADOW CREEK","49.938","-113.738","AB","",,NA,"",,"",,"0.0","0","0.0","18.0","0","87.0","","1","","",NA,"","","3031F5F"
"FIVE MILE CREEK","49.769","-113.838","AB","2.5","0","4.8","16.0","0","-16.0","0","3.5","0","14.0","3.5","0","13.0","","1","","",NA,"465.3","0.0","3032624"
"FOREMOST","49.477","-111.446","AB","3.3","0","5.0","18.0","0","-13.0","0","5.0","0","29.0","6.0","0","33.0","","3","","",NA,"441.5","0.0","3032640"
"GLEICHEN","50.883","-113.050","AB","1.2","0","4.5","17.5","0","-12.5","0","5.0","0","62.0","5.0","0","51.0","0.0","2","","",NA,"504.3","0.0","3032800"
"HERRONTON EAST","50.600","-113.348","AB","2.1","0",NA,"17.0","0","-13.0","0","6.0","0",NA,"17.0","0",NA,"","2","","",NA,"476.5","0.0","3033138"
"HIGH RIVER","50.483","-114.167","AB","3.0","0","4.6","18.0","0","-14.0","0","16.4","0","65.0","19.6","0","74.0","0.0","2","","",NA,"450.3","0.0","3033240"
"LETHBRIDGE A","49.630","-112.800","AB","3.2","0","4.4","16.7","0","-14.7","0","5.0","0","30.0","11.4","0","64.0","0.0","4","",,NA,"444.9","0.0","3033880"
"LETHBRIDGE A CR10","49.633","-112.800","AB","3.3","0",NA,"16.5","0","-14.9","0","5.0","0",NA,"11.4","0",NA,"0.0","4","","",NA,"442.0","0.0","3033882"
"LETHBRIDGE CDA","49.700","-112.783","AB","3.9","0",NA,"16.9","0","-13.5","0","",,NA,"",,NA,"0.0","","",,NA,"424.3","0.0","3033890"
"MEDICINE HAT A","50.019","-110.721","AB","2.1","0","3.9","16.0","0","-10.3","0","9.4","0","65.0","13.6","0","91.0","0.0","2","0.0","29.9583333333333333333333333333333333333",NA,"476.8","0.0","3034480"
"MEDICINE HAT RCS","50.025","-110.717","AB","1.9","0",NA,"16.0","0","-11.6","0","9.4","0",NA,"13.4","0",NA,"0.0","2","",,NA,"483.6","0.0","3034485"
"MEDICINE LODGE LO","49.633","-110.317","AB","",,NA,"",,"",,"",,NA,"0.0","0",NA,"","0","","",NA,"","","3034489"
"MONARCH","49.814","-113.161","AB","3.0","0","4.6","17.0","0","-15.0","0","5.8","0","37.0","11.6","0","65.0","0.0","3","","",NA,"451.3","0.0","3034596"
"MOSSLEIGH","50.659","-113.281","AB","",,NA,"",,"",,"12.0","0","79.0","19.0","0","117.0","0.0","2","","",NA,"","","3034675"
"MOSSLEIGH BURNAY","50.717","-113.302","AB","",,NA,"",,"",,"8.6","0","88.0","13.2","0","132.0","0.0","2","","",NA,"","","3034676"
"MOUNTAIN VIEW","49.127","-113.630","AB","",,NA,"",,"",,"0.0","0","0.0","2.0","0","5.0","","1","","",NA,"","","3034720"
"MOUNTAIN VIEW VILLAGE","49.132","-113.594","AB","3.2","0",NA,"19.0","0","-16.5","0","0.0","0",NA,"0.0","0",NA,"0.0","0","","",NA,"444.8","0.0","3034725"
"PINCHER CREEK (AUT)","49.519","-113.985","AB","3.6","0",NA,"16.3","0","-13.7","0","3.5","0",NA,"3.5","0",NA,"0.0","2","",,NA,"432.5","0.0","3035206"
"PINCHER CREEK CR10","49.522","-114.005","AB","3.7","0",NA,"16.3","0","-13.4","0","3.5","0",NA,"3.5","0",NA,"0.0","2","","",NA,"428.3","0.0","3035208"
"PINE COULEE RESERVOIR","50.122","-113.748","AB","4.0","0",NA,"17.5","0","-10.8","0","",,NA,"",,NA,"","","","",NA,"419.0","0.0","3035224"
"PINE COULEE FP","50.118","-113.751","AB","5.1","14",NA,"18.7","14","-14.1","14","",,NA,"",,NA,"","","","",NA,"206.3","0.0","3035228"
"QUEENSTOWN","50.606","-112.983","AB","2.8","0","5.1","18.5","0","-14.0","0","10.0","0","71.0","14.0","0","89.0","0.0","3","","",NA,"455.8","0.0","3035340"
"STAVELY AAFC","50.183","-113.883","AB","3.8","0",NA,"16.2","0","-9.2","0","1.0","0",NA,"6.3","0",NA,"0.0","4","",,NA,"426.5","0.0","3036099"
"SUFFIELD A","50.267","-111.183","AB","1.3","0","3.7","15.7","0","-11.8","0","6.7","0","53.0","8.3","0","59.0","0.0","2","","",NA,"501.3","0.0","3036240"
"TABER","49.792","-112.124","AB","3.6","0",NA,"18.0","0","-12.0","0","6.0","0",NA,"13.0","0",NA,"","3","","",NA,"432.4","0.0","3036360"
"VAUXHALL CDA CS","50.050","-112.133","AB","2.5","0",NA,"19.1","0","-14.1","0","",,NA,"",,NA,"","","",,NA,"465.0","0.0","3036682"
"VAUXHALL NORTH","50.183","-112.122","AB","1.9","0","3.7","19.0","0","-13.5","0","8.0","0","61.0","18.0","0","120.0","0.0","2","","",NA,"483.2","0.0","3036690"
"WRENTHAM AGDM","49.500","-112.117","AB","-0.7","26",NA,"7.5","26","-13.8","26","",,NA,"",,NA,"","","",,NA,"74.9","0.0","3037675"
