Environment Canada
Monthly Values for March - 2005

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"BELMONT","49.300","-99.450","MB","",,NA,"",,"",,"52.0","0","261.0","52.0","0","192.0","26.0","9","","",NA,"","","5010191"
"BINSCARTH","50.583","-101.267","MB","-6.7","0","-0.3","5.0","0","-24.0","0","29.2","0","147.0","30.8","0","115.0","22.0","7","","",NA,"766.7","0.0","5010216"
"BOGGY CREEK","51.600","-101.300","MB","-7.0","0",NA,"9.2","0","-24.0","0","14.2","0",NA,"18.8","0",NA,"32.0","7","","",NA,"774.5","0.0","5010310"
"BRANDON A","49.910","-99.952","MB","-7.9","0","-1.7","4.7","0","-24.5","0","34.6","0","183.0","29.6","0","120.0","22.0","6","",,NA,"802.5","0.0","5010480"
"BRANDON CDA","49.867","-99.983","MB","-7.5","0","-1.6","6.7","0","-27.4","0","29.8","0","177.0","31.2","0","126.0","12.0","6","","",NA,"791.0","0.0","5010485"
"CARBERRY CS","49.906","-99.357","MB","-7.8","0",NA,"5.8","0","-25.3","0","18.5","0",NA,"19.3","0",NA,"","3","",,NA,"798.8","0.0","5010547"
"CYPRESS RIVER","49.550","-99.083","MB","-5.8","0","-0.9","7.5","0","-24.0","0","21.0","0","152.0","21.0","0","96.0","23.0","6","","",NA,"738.2","0.0","5010640"
"ELKHORN 2 EAST","49.927","-101.203","MB","-6.3","0","-0.6","6.5","0","-21.5","0","42.0","0","184.0","53.8","0","170.0","23.0","8","","",NA,"753.2","0.0","5010QFQ"
"KENTON","49.983","-100.583","MB","",,NA,"",,"",,"28.0","0","147.0","33.0","0","128.0","","6","","",NA,"","","5011434"
"OAKNER","50.100","-100.633","MB","-7.2","0","-1.1","5.5","0","-25.0","0","55.0","0","262.0","69.6","0","249.0","","5","","",NA,"781.8","0.0","5012054"
"PIERSON","49.183","-101.267","MB","-4.5","0","-0.4","7.5","0","-20.0","0","24.0","0","149.0","34.8","0","151.0","0.0","7","","",NA,"697.5","0.0","5012080"
"PORTAGE LA PRAIRIE CDA","49.950","-98.267","MB","",,NA,"",,"",,"13.0","0","87.0","14.4","0","56.0","0.0","7","","",NA,"","","5012321"
"PORTAGE SOUTHPORT","49.903","-98.284","MB","-6.5","0",NA,"8.5","0","-22.3","0","19.0","0",NA,"19.0","0",NA,"","5","",,NA,"760.6","0.0","5012324"
"ROBLIN","51.183","-101.363","MB","-7.8","0",NA,"5.3","0","-23.4","0","7.8","0",NA,"13.0","0",NA,"","5","",,NA,"800.1","0.0","5012469"
"ST ALPHONSE","49.450","-99.017","MB","-6.1","0","-0.7","6.5","0","-23.5","0","29.6","0","166.0","29.6","0","106.0","12.0","7","","",NA,"746.3","0.0","5012545"
"SANDY LAKE","50.500","-100.100","MB","-8.5","0",NA,"5.5","0","-28.5","0","32.0","0",NA,"39.4","0",NA,"40.0","10","","",NA,"821.1","0.0","5012620"
"SHOAL LAKE CS","50.455","-100.604","MB","-8.7","0",NA,"4.6","0","-26.7","0","0.6","6",NA,"16.0","6",NA,"","1","",,NA,"828.5","0.0","5012654"
"CFB SHILO CCOC","49.791","-99.629","MB","",,NA,"",,"",,"25.5","0",NA,"26.5","0",NA,"10.0","7","","",NA,"","","5012673"
"STRATHCLAIR","50.400","-100.400","MB","-8.5","0","-1.4","4.0","0","-22.5","0","66.9","0","325.0","84.3","0","308.0","","10","","",NA,"821.1","0.0","5012796"
"TURTLE MOUNTAIN 6","49.300","-100.317","MB","-6.1","0","-1.3","6.0","0","-23.5","0","31.0","0","162.0","33.0","0","130.0","","6","","",NA,"748.5","0.0","5012941"
"VIRDEN","49.833","-100.950","MB","-5.3","0","-0.4","8.0","0","-24.0","0","26.3","0","139.0","35.8","0","134.0","","7","","",NA,"723.7","0.0","5012960"
"WASAGAMING","50.655","-99.942","MB","-8.2","0","-0.1","8.9","0","-26.6","0","44.5","0","212.0","41.8","0","146.0","20.0","9","",,NA,"813.7","0.0","5013117"
"MELITA","49.281","-100.986","MB","-5.8","0",NA,"5.5","0","-22.0","0","15.6","0",NA,"27.0","0",NA,"","6","",,NA,"738.3","0.0","501A7AR"
"ROBLIN FRIESEN 3 NORTHWEST","51.267","-101.400","MB","",,NA,"",,"",,"17.8","0",NA,"17.8","0",NA,"20.0","5","","",NA,"","","501B4G2"
"RIVERS PETTAPIECE","50.108","-100.179","MB","",,NA,"",,"",,"32.2","0","200.0","36.6","0","154.0","34.0","7","","",NA,"","","501BMMA"
"ROSSBURN 4 NORTH","50.750","-100.817","MB","",,NA,"",,"",,"35.5","0","147.0","48.9","0","158.0","19.0","8","","",NA,"","","501KE01"
"ALTONA","49.100","-97.550","MB","-6.7","0","-2.0","9.0","0","-25.0","0","14.0","0","83.0","14.0","0","47.0","","5","","",NA,"766.3","0.0","5020040"
"CARMAN","49.433","-98.150","MB","-6.8","0","-1.5","8.0","0","-25.0","0","11.0","0","95.0","11.0","0","53.0","2.0","6","","",NA,"768.6","0.0","5020551"
"DEERWOOD RCS","49.400","-98.319","MB","-6.1","0",NA,"7.2","0","-21.2","0","",,NA,"",,NA,"","","",,NA,"748.3","0.0","5020725"
"EMERSON AUT","49.000","-97.238","MB","-7.3","0",NA,"8.9","0","-26.0","0","",,NA,"15.0","0",NA,"","3","",,NA,"783.4","0.0","5020882"
"GRETNA (AUT)","49.031","-97.560","MB","-7.4","0",NA,"7.5","0","-25.5","0","3.0","0",NA,"7.2","0",NA,"0.0","3","",,NA,"788.2","0.0","5021220"
"GROSSE ISLE","50.050","-97.433","MB","",,NA,"",,"",,"17.0","0","139.0","17.0","0","82.0","","6","","",NA,"","","5021225"
"HOLLAND","49.606","-98.875","MB","",,NA,"",,"",,"16.6","0","116.0","16.6","0","87.0","0.0","5","","",NA,"","","5021302"
"KILLARNEY","49.183","-99.650","MB","-7.2","8",NA,"7.0","8","-21.0","8","35.0","1",NA,"35.0","1",NA,"","6","","",NA,"578.5","0.0","5021480"
"MANITOU STRANGE","49.250","-98.517","MB","",,NA,"",,"",,"30.0","0","195.0","30.0","0","147.0","7.0","6","","",NA,"","","5021687"
"MARQUETTE","50.017","-97.800","MB","-7.0","0","-1.4","8.0","0","-26.5","0","11.8","0","68.0","11.8","0","42.0","19.0","5","","",NA,"774.4","0.0","5021695"
"MIAMI ORCHARD","49.367","-98.283","MB","",,NA,"",,"",,"12.5","0","84.0","15.5","0","73.0","0.0","5","","",NA,"","","5021736"
"MIAMI THIESSEN","49.450","-98.250","MB","-5.8","0",NA,"8.5","0","-23.5","0","17.4","0",NA,"19.2","0",NA,"1.0","6","","",NA,"737.9","0.0","5021737"
"MORDEN CDA CS","49.188","-98.084","MB","-5.8","0",NA,"8.2","0","-22.9","0","17.7","0",NA,"14.7","0",NA,"0.0","5","",,NA,"736.9","0.0","5021849"
"MORRIS 2","49.433","-97.483","MB","",,NA,"",,"",,"14.2","0","95.0","14.2","0","55.0","","5","","",NA,"","","5021965"
"OAKBANK","49.933","-96.850","MB","",,NA,"",,"",,"12.0","0","69.0","13.8","0","45.0","8.0","6","","",NA,"","","5022051"
"PILOT MOUND (AUT)","49.191","-98.905","MB","-7.6","0",NA,"6.8","0","-25.3","0","11.6","0",NA,"12.2","0",NA,"","3","",,NA,"794.2","0.0","5022125"
"PILOT MOUND 2","49.200","-98.900","MB","-6.1","0","-0.5","8.5","0","-22.0","0","27.8","0","171.0","27.8","0","114.0","15.0","6","","",NA,"748.3","0.0","5022129"
"PINEY","49.033","-96.017","MB","-5.7","0","-1.0","14.0","0","-29.0","0","6.2","0","42.0","6.2","0","26.0","10.0","3","","",NA,"735.9","0.0","5022171"
"ROSEISLE","49.550","-98.350","MB","",,NA,"",,"",,"9.6","0",NA,"9.6","0",NA,"10.0","4","","",NA,"","","5022491"
"ST CLAUDE","49.650","-98.367","MB","",,NA,"",,"",,"10.8","0","67.0","10.8","0","40.0","10.0","3","","",NA,"","","5022550"
"ST LABRE","49.353","-96.035","MB","",,NA,"",,"",,"0.0","0","0.0","20.0","0","62.0","","7","","",NA,"","","5022575"
"ST MALO","49.317","-96.950","MB","",,NA,"",,"",,"12.0","0",NA,"12.0","0",NA,"5.0","5","","",NA,"","","5022601"
"ST PIERRE JOLYS","49.462","-97.014","MB","-7.1","0",NA,"10.0","0","-27.0","0","11.0","0",NA,"13.0","0",NA,"20.0","5","","",NA,"776.8","0.0","5022606"
"SCHANZENFELD","49.133","-97.950","MB","",,NA,"",,"",,"8.0","0","57.0","8.0","0","35.0","","3","","",NA,"","","5022623"
"SELKIRK","50.167","-96.868","MB","-7.8","0",NA,"8.0","0","-28.0","0","10.0","0",NA,"11.0","0",NA,"","5","","",NA,"798.3","0.0","5022630"
"SNOWFLAKE","49.067","-98.650","MB","-6.8","0","-0.8","6.0","0","-25.0","0","45.0","0","221.0","45.0","0","143.0","","8","","",NA,"767.3","0.0","5022703"
"SPRAGUE","49.024","-95.598","MB","-7.3","0",NA,"11.3","0","-30.7","0","8.6","0",NA,"8.6","0",NA,"","4","",,NA,"785.6","0.0","5022759"
"STEINBACH","49.533","-96.767","MB","-6.8","0","-1.5","12.5","0","-27.0","0","18.6","0","154.0","18.6","0","86.0","14.0","6","","",NA,"769.2","0.0","5022780"
"STONY MOUNTAIN","50.117","-97.167","MB","-7.7","0","-2.0","7.5","0","-25.5","0","10.5","0","74.0","11.7","0","48.0","","5","","",NA,"797.7","0.0","5022791"
"TURTLE MOUNTAIN 11","49.133","-100.117","MB","-4.9","0","0.1","8.5","0","-21.5","0","32.0","0","179.0","32.0","0","140.0","0.0","9","","",NA,"711.1","0.0","5022946"
"WINNIPEG RICHARDSON INT'L A","49.917","-97.233","MB","-8.1","0","-2.3","7.4","0","-25.9","0","18.5","0","112.0","18.5","0","76.0","","5","",,NA,"808.8","0.0","5023222"
"WINNIPEG CHARLESWOOD 2","49.850","-97.273","MB","",,NA,"",,"",,"19.2","0",NA,"20.8","0",NA,"15.0","6","","",NA,"","","5023225"
"WINNIPEG THE FORKS","49.888","-97.129","MB","-5.7","0",NA,"9.0","0","-21.4","0","18.0","0",NA,"19.2","0",NA,"","3","",,NA,"735.1","0.0","5023262"
"WINNIPEG GRACE HOSPITAL","49.882","-97.278","MB","",,NA,"",,"",,"0.0","0",NA,"0.0","0",NA,"","0","","",NA,"","","5023281"
"WINNIPEG CANGENE","49.804","-97.146","MB","",,NA,"",,"",,"19.8","0",NA,"19.8","0",NA,"9.0","6","","",NA,"","","5023282"
"WINNIPEG WTC STAPON","49.901","-97.065","MB","",,NA,"",,"",,"16.5","0",NA,"16.5","0",NA,"7.0","5","","",NA,"","","5023283"
"WINNIPEG FED LAB","49.908","-97.163","MB","",,NA,"",,"",,"14.6","0",NA,"14.6","0",NA,"9.0","5","","",NA,"","","5023284"
"CARMAN U OF M CS","49.498","-98.030","MB","-7.7","0",NA,"6.9","0","-26.7","0","14.1","0",NA,"14.1","0",NA,"","3","",,NA,"796.0","0.0","502I001"
"WINNIPEG SOUTH","49.783","-97.133","MB","",,NA,"",,"",,"22.6","0",NA,"26.3","0",NA,"31.0","6","","",NA,"","","502M001"
"WINNIPEG 'A' CS","49.917","-97.249","MB","-8.5","0",NA,"7.0","0","-26.2","0","11.8","0",NA,"13.0","0",NA,"5.0","5","",,NA,"820.3","0.0","502S001"
"ARBORG","50.933","-97.083","MB","-9.3","0","-1.8","7.5","0","-28.5","0","11.0","0","72.0","12.8","0","52.0","","6","","",NA,"846.1","0.0","5030080"
"BEAUSEJOUR 2","50.033","-96.467","MB","-7.2","0","-1.5","10.5","0","-29.0","0","6.0","0","42.0","6.0","0","26.0","15.0","3","","",NA,"780.6","0.0","5030160"
"BERENS RIVER CS","52.360","-97.022","MB","-10.9","0","-1.7","5.8","0","-28.6","0","15.6","0","89.0","15.6","0","66.0","","5","",,NA,"896.8","0.0","5030203"
"FISHER BRANCH","51.100","-97.550","MB","-8.3","0",NA,"10.0","0","-29.5","0","13.5","0",NA,"14.0","0",NA,"36.0","6","","",NA,"814.4","0.0","5030916"
"FISHER BRANCH SOUTH","51.053","-97.528","MB","-6.3","9","0.5","10.5","7","-30.0","7","13.0","0","75.0","13.0","0","51.0","0.0","4","","",NA,"534.9","0.0","5030917"
"GEORGE ISLAND (AUT)","52.819","-97.616","MB","-12.4","0",NA,"4.8","0","-26.3","0","23.6","0",NA,"11.0","0",NA,"62.0","6","",,NA,"942.0","0.0","5030984"
"FISHER BRANCH (AUT)","51.083","-97.555","MB","-8.9","0",NA,"8.2","0","-28.7","0","",,NA,"",,NA,"","","",,NA,"832.7","0.0","50309J6"
"GIMLI","50.633","-97.017","MB","-8.4","0",NA,"9.5","0","-35.0","0","11.0","0",NA,"11.0","0",NA,"","5","","",NA,"817.7","0.0","5031039"
"GIMLI HARBOUR CS","50.631","-96.982","MB","-7.7","0",NA,"8.9","0","-25.9","0","",,NA,"",,NA,"","","",,NA,"796.3","0.0","5031041"
"GIMLI INDUSTRIAL PARK","50.633","-97.050","MB","-8.7","0",NA,"7.6","0","-29.3","0","",,NA,"14.5","0",NA,"","7","",,NA,"826.4","0.0","50310D0"
"GRAND RAPIDS HYDRO","53.158","-99.283","MB","-11.0","0","-2.7","7.0","0","-34.0","0","21.2","0","121.0","27.8","0","129.0","","3","","",NA,"897.6","0.0","5031111"
"GREAT FALLS CLIMATE","50.522","-95.977","MB","-7.7","0",NA,"9.6","0","-29.4","0","",,NA,"20.7","0",NA,"15.0","9","",,NA,"795.2","0.0","5031201"
"HODGSON 2","51.186","-97.465","MB","-10.0","0","-1.9","8.0","0","-30.0","0","22.0","0","82.0","22.0","0","63.0","21.0","7","","",NA,"867.4","0.0","5031301"
"INDIAN BAY","49.624","-95.197","MB","-6.4","0","-0.5","10.5","0","-30.5","0","12.0","0","85.0","12.0","2",NA,"11.0","6","","",NA,"757.2","0.0","5031320"
"NARCISSE","50.667","-97.650","MB","",,NA,"",,"",,"10.8","0","73.0","10.8","0","40.0","","5","","",NA,"","","5031991"
"GRAND RAPIDS (AUT)","53.186","-99.268","MB","-12.4","0",NA,"6.1","0","-33.1","0","",,NA,"",,NA,"","","",,NA,"941.0","0.0","5031A10"
"PINAWA CANWARN","50.148","-95.890","MB","",,NA,"",,"",,"6.8","0",NA,"7.3","0",NA,"28.0","4","","",NA,"","","5032161"
"PINAWA WNRE","50.181","-96.058","MB","-7.2","0","-1.5","12.0","0","-30.0","0","5.5","0","37.0","6.5","0","25.0","","3","","",NA,"781.3","0.0","5032162"
"VICTORIA BEACH (AUT)","50.700","-96.567","MB","-8.9","0",NA,"6.1","0","-27.8","0","",,NA,"",,NA,"","","",,NA,"834.9","0.0","5032951"
"OSTENFELD","49.817","-96.483","MB","-6.7","0","-1.2","10.5","0","-26.5","0","11.8","0","86.0","12.8","0","51.0","","6","","",NA,"765.5","0.0","503B0NE"
"PINAWA","50.177","-96.065","MB","-7.9","0",NA,"10.4","0","-28.9","0","8.9","0",NA,"9.3","0",NA,"13.0","4","",,NA,"803.2","0.0","503B1ER"
"ALONSA","50.833","-99.050","MB","",,NA,"",,"",,"42.0","0","166.0","61.0","0","158.0","","9","","",NA,"","","5040037"
"BEAVER","50.050","-98.700","MB","",,NA,"",,"",,"24.0","0","122.0","27.6","0","88.0","","7","","",NA,"","","5040166"
"DAUPHIN A","51.100","-100.050","MB","-7.8","0","-1.7","5.2","0","-25.1","0","",,NA,"43.5","0","181.0","","8","",,NA,"799.1","0.0","5040680"
"DAUPHIN CS","51.100","-100.057","MB","-7.9","0",NA,"5.3","0","-25.2","0","0.6","9",NA,"15.2","9",NA,"","1","",,NA,"801.4","0.0","5040681"
"DELTA MARSH CS","50.183","-98.382","MB","-7.9","0","-1.5","7.9","0","-27.0","0","22.2","0","126.0","24.2","0","89.0","","5","",,NA,"801.9","0.0","5040764"
"ETHELBERT","51.533","-100.383","MB","",,NA,"",,"",,"11.0","0","59.0","31.0","0","135.0","0.0","4","","",NA,"","","5040899"
"GILBERT PLAINS","51.100","-100.467","MB","-8.4","0","-1.5","6.0","0","-27.0","0","14.0","0","63.0","34.0","0","117.0","14.0","10","","",NA,"818.7","0.0","5040985"
"COWAN","52.033","-100.650","MB","-6.9","0","-0.4","12.0","0","-26.0","0","15.0","0","52.0","33.0","0","98.0","","6","","",NA,"773.3","0.0","5040FJ3"
"LUNDAR EAST","50.717","-97.854","MB","-8.1","0",NA,"7.5","0","-30.0","0","16.5","0",NA,"17.5","0",NA,"19.0","10","","",NA,"809.2","0.0","5041589"
"MACDONALD","50.167","-98.500","MB","",,NA,"",,"",,"11.0","0","83.0","13.2","0","58.0","16.0","5","","",NA,"","","5041670"
"MACGREGOR SOUTH","49.847","-98.833","MB","",,NA,"",,"",,"23.0","0",NA,"28.0","0",NA,"0.0","7","","",NA,"","","5041680"
"MAFEKING","52.683","-101.100","MB","-6.9","0","-0.6","11.0","0","-25.0","0","15.0","0","55.0","15.0","0","51.0","31.0","6","","",NA,"772.4","0.0","5041685"
"NEEPAWA MURRAY 6 SOUTHWEST","50.150","-99.567","MB","-6.6","0","-0.9","9.0","0","-22.0","0","39.0","0","215.0","40.0","0","177.0","","7","","",NA,"763.9","0.0","5042004"
"NEEPAWA WATER","50.217","-99.467","MB","-7.0","0","-1.3","7.0","0","-24.0","0","53.3","0","272.0","52.0","0","192.0","","9","","",NA,"776.0","0.0","5042005"
"OCHRE RIVER","51.067","-99.783","MB","-7.0","0","-1.5","7.0","0","-23.0","0","15.0","0","79.0","20.3","0","80.0","","6","","",NA,"775.1","0.0","50420E5"
"PINE RIVER","51.800","-100.567","MB","-6.2","0",NA,"10.0","0","-21.0","0","14.0","0",NA,"41.0","0",NA,"0.0","7","","",NA,"749.1","0.0","5042166"
"STE ROSE","51.033","-99.383","MB","",,NA,"",,"",,"18.0","0","94.0","26.0","0","113.0","","7","","",NA,"","","5042610"
"VOGAR","50.917","-98.750","MB","-8.3","0","-1.0","8.0","0","-24.5","0","19.0","0","102.0","30.4","0","112.0","30.0","8","","",NA,"814.4","0.0","5043020"
"MCCREARY","50.712","-99.530","MB","-6.2","0","-0.8","11.5","0","-21.4","0","31.6","0","113.0","43.0","0","128.0","1.0","7","",,NA,"748.9","0.0","5043158"
"OAKPOINT MARINE","50.499","-98.037","MB","-8.6","0",NA,"6.3","0","-27.3","0","7.0","0",NA,"13.6","0",NA,"","4","",,NA,"825.8","0.0","504K0NM"
"SWAN RIVER RCS","52.117","-101.233","MB","-7.4","0",NA,"7.9","0","-23.2","0","8.7","0",NA,"8.7","0",NA,"","4","",,NA,"787.6","0.0","504K80K"
"FLIN FLON","54.683","-101.683","MB","-10.8","0",NA,"9.1","0","-30.2","0","",,NA,"",,NA,"","","","",NA,"891.4","0.0","5050919"
"FLIN FLON","54.767","-101.883","MB","-8.0","0","-0.4","10.0","0","-25.5","0","22.0","0","147.0","22.0","0","146.0","29.0","4","","",NA,"806.7","0.0","5050920"
"FLIN FLON A","54.683","-101.683","MB","-10.1","0","-1.2","10.0","0","-30.5","0","32.8","0","167.0","26.6","0","140.0","39.0","5","","",NA,"869.9","0.0","5050960"
"HUNTERS POINT MARINE","53.028","-100.935","MB","-9.1","0",NA,"11.9","0","-24.8","0","",,NA,"",,NA,"","","",,NA,"839.5","0.0","5051311"
"PASQUIA PROJECT","53.717","-101.533","MB","-9.3","0",NA,"7.0","0","-28.0","0","6.0","0",NA,"7.0","0",NA,"24.0","5","","",NA,"847.2","0.0","5052060"
"THE PAS A","53.967","-101.100","MB","-10.3","0","-1.8","8.7","0","-28.4","0","13.6","0","72.0","15.6","0","88.0","35.0","6","200.3","0","105.0","878.8","0.0","5052880"
"BROCHET A","57.886","-101.681","MB","-15.4","13",NA,"3.0","7","-37.0","9","37.0","0",NA,"37.0","0",NA,"210.0","7","","",NA,"601.1","0.0","5060520"
"CHURCHILL A","58.737","-94.057","MB","-19.5","0","-0.6","0.2","0","-32.7","0","",,NA,"18.5","0","102.0","","6","",,NA,"1164.0","0.0","5060600"
"CHURCHILL UA","58.733","-94.067","MB","-19.7","0",NA,"-1.0","0","-34.0","0","18.0","0",NA,"14.6","0",NA,"55.0","6","","",NA,"1169.0","0.0","5060606"
"CROSS LAKE A","54.617","-97.767","MB","-12.0","9",NA,"6.0","0","-31.5","9","19.5","0",NA,"24.5","0",NA,"","7","","",NA,"660.8","0.0","5060621"
"CROSS LAKE JENPEG","54.533","-98.033","MB","-11.6","0","-1.6","6.9","0","-31.7","0","10.6","0","78.0","12.8","0","81.0","","3","","",NA,"917.2","0.0","5060623"
"GILLAM","56.359","-94.704","MB","-16.3","0",NA,"3.7","0","-31.3","0","",,NA,"",,NA,"","","","",NA,"1063.9","0.0","5060999"
"GILLAM A","56.358","-94.711","MB","-16.4","0","-1.9","3.8","0","-31.9","0","19.8","0","72.0","20.4","0","90.0","33.0","7","",,NA,"1067.9","0.0","5061001"
"ISLAND LAKE A","53.850","-94.650","MB","-12.6","0","-2.0","6.0","0","-32.4","0","14.4","0","60.0","15.4","0","69.0","63.0","6","",,NA,"947.8","0.0","5061376"
"KELSEY DAM CS","56.038","-96.510","MB","-14.2","0",NA,"5.7","0","-33.4","0","",,NA,"",,NA,"","","",,NA,"999.2","0.0","5061422"
"LYNN LAKE A","56.864","-101.076","MB","-14.2","0","-1.2","5.1","0","-33.4","0","34.0","0","138.0","31.4","0","159.0","34.0","10","165.0","1",NA,"999.5","0.0","5061646"
"MISSI","57.317","-98.167","MB","-15.3","0",NA,"2.3","0","-33.7","0","",,NA,"",,NA,"","","","",NA,"1032.7","0.0","5061765"
"TADOULE LAKE CS","58.716","-98.502","MB","-18.1","0",NA,"2.1","0","-36.5","0","32.0","0",NA,"32.0","0",NA,"47.0","14","",,NA,"1118.3","0.0","5062840"
"THOMPSON A","55.803","-97.863","MB","-13.8","0","-1.3","5.2","0","-35.5","0","34.2","0","146.0","34.8","0","155.0","60.0","7","",,NA,"987.3","0.0","5062922"
"THOMPSON ZOO","55.752","-97.866","MB","-13.6","0","-1.4","7.0","0","-36.0","0","35.4","0","144.0","35.4","0","141.0","68.0","5","","",NA,"980.6","0.0","5062926"
"WABOWDEN 2","54.927","-98.660","MB","",,NA,"",,"",,"19.0","0",NA,"20.0","0",NA,"","5","","",NA,"","","5063044"
"WALKER LAKE","54.783","-97.000","MB","-12.7","0",NA,"6.0","0","-32.8","0","13.2","0",NA,"13.2","0",NA,"","4","","",NA,"951.5","0.0","5063075"
"WASKWATIM LAKE","55.550","-98.600","MB","-11.8","0",NA,"5.7","0","-29.9","0","",,NA,"",,NA,"","","","",NA,"924.9","0.0","5063121"
"NORWAY HOUSE A","53.950","-97.850","MB","-12.3","0","-1.9","6.5","0","-32.2","0","29.4","0","111.0","33.0","0","139.0","27.0","6","",,NA,"937.9","0.0","506B047"
"BIG TROUT LAKE READAC","53.816","-89.896","ON","-14.2","0",NA,"8.7","0","-32.8","0","",,NA,"17.0","2",NA,"","5","",,NA,"998.6","0.0","6010739"
"EAR FALLS (AUT)","50.631","-93.221","ON","-7.4","0",NA,"11.1","0","-24.2","0","",,NA,"97.5","3",NA,"59.0","3","",,NA,"786.7","0.0","6012199"
"LANSDOWNE HOUSE (AUT)","52.196","-87.936","ON","-13.5","0",NA,"11.2","0","-35.6","0","",,NA,"25.9","0",NA,"14.0","3","",,NA,"976.8","0.0","6014353"
"PEAWANUCK (AUT)","54.983","-85.433","ON","-17.1","0",NA,"7.4","0","-34.4","0","",,NA,"",,NA,"","","",,NA,"1089.4","0.0","6016295"
"PICKLE LAKE (AUT)","51.449","-90.218","ON","-10.0","0",NA,"10.7","0","-28.6","0","",,NA,"0.0","15",NA,"30.0","0","","",NA,"868.9","0.0","6016525"
"PICKLE LAKE A","51.446","-90.214","ON","-10.1","0","-1.9","11.2","0","-28.7","0","34.6","0","110.0","30.6","0","99.0","43.0","9","",,NA,"871.8","0.0","6016527"
"RED LAKE A","51.067","-93.793","ON","-8.7","0","-1.4","11.2","0","-30.0","0","21.2","0","81.0","18.8","0","66.0","57.0","9","209.4","0","117.0","828.8","0.0","6016975"
"ATIKOKAN MARMION","48.800","-91.583","ON","",,NA,"",,"",,"12.3","0",NA,"29.2","0",NA,"","6","","",NA,"","","6020384"
"BARWICK","48.633","-93.967","ON","-6.3","0","-1.9","16.0","0","-30.0","0","10.0","0","53.0","12.4","0","42.0","14.0","4","","",NA,"751.8","0.0","6020559"
"ATIKOKAN (AUT)","48.761","-91.628","ON","-8.6","0",NA,"15.0","0","-33.0","0","",,NA,"21.4","0",NA,"11.0","4","",,NA,"824.2","0.0","6020LPQ"
"FORT FRANCES A","48.650","-93.433","ON","-6.5","0","-1.7","15.0","0","-31.0","0","9.0","0","63.0","14.0","0","53.0","","4","","",NA,"758.8","0.0","6022476"
"MINE CENTRE","48.767","-92.617","ON","-7.9","0","-3.1","14.0","0","-32.5","0","18.0","0","82.0","21.0","0","65.0","33.0","6","","",NA,"803.8","0.0","6025203"
"DRYDEN 'A' (AUT)","49.832","-92.744","ON","-7.8","0",NA,"13.0","0","-29.6","0","",,NA,"20.5","0",NA,"","7","",,NA,"800.3","0.0","6032120"
"KENORA A","49.790","-94.365","ON","-6.5","0","-1.4","11.7","0","-23.5","0","19.4","0","92.0","24.4","0","87.0","17.0","7","",,NA,"759.5","0.0","6034075"
"RAWSON LAKE","49.650","-93.717","ON","-6.2","0","-1.1","12.5","0","-25.5","0","25.9","0","131.0","24.3","0","88.0","30.0","6","","",NA,"749.6","0.0","6036904"
"SIOUX LOOKOUT A","50.117","-91.900","ON","-8.3","0","-1.8","11.5","0","-29.1","0","17.2","0","67.0","29.4","0","89.0","52.0","6","",,NA,"815.9","0.0","6037775"
"ARMSTRONG (AUT)","50.294","-88.905","ON","-12.0","8",NA,"7.1","8","-35.3","7","",,NA,"",,NA,"","","",,NA,"691.0","0.0","6040325"
"CAMERON FALLS (AUT)","49.154","-88.345","ON","-7.7","0",NA,"7.5","0","-23.3","0","",,NA,"29.2","0",NA,"24.0","3","",,NA,"797.2","0.0","6041110"
"CARIBOU ISLAND (AUT)","47.333","-85.833","ON","-2.8","0",NA,"5.2","0","-12.5","0","",,NA,"",,NA,"","","",,NA,"646.2","0.0","6041222"
"GERALDTON A","49.783","-86.931","ON","-10.7","0","-1.8","12.1","0","-29.2","0","15.0","0","53.0","21.8","0","68.0","24.0","6","",,NA,"888.9","0.0","6042716"
"FLINT","48.350","-89.683","ON","-8.3","0","-2.8","13.0","0","-34.0","0","21.0","0","90.0","30.0","0","83.0","20.0","4","","",NA,"815.5","0.0","6042MJ7"
