Environment Canada
Monthly Values for July - 1984

"Legend"
"Stn_Name","Station Name"
"Lat","Latitude (North + , degrees)"
"Long","Longitude (West - , degrees)"
"Prov","Province"
"Tm","Mean Temperature (°C)"
"DwTm","Days without Valid Mean Temperature"
"D","Mean Temperature difference from Normal (1981-2010) (°C)"
"Tx","Highest Monthly Maximum Temperature (°C)"
"DwTx","Days without Valid Maximum Temperature"
"Tn","Lowest Monthly Minimum Temperature (°C)"
"DwTn","Days without Valid Minimum Temperature"
"S","Snowfall (cm)"
"DwS","Days without Valid Snowfall"
"S%N","Percent of Normal (1981-2010) Snowfall"
"P","Total Precipitation (mm)"
"DwP","Days without Valid Precipitation"
"P%N","Percent of Normal (1981-2010) Precipitation"
"S_G","Snow on the ground at the end of the month (cm)"
"Pd","Number of days with Precipitation 1.0 mm or more"
"BS","Bright Sunshine (hours)"
"DwBS","Days without Valid Bright Sunshine"
"BS%","Percent of Normal (1981-2010) Bright Sunshine"
"HDD","Degree Days below 18 °C"
"CDD","Degree Days above 18 °C"
"Stn_No","Climate station identifier (first 3 digits indicate drainage basin, last 4 characters are for sorting alphabetically)."
"NA","Not Available"

"Stn_Name","Lat","Long","Prov","Tm","DwTm","D","Tx","DwTx","Tn","DwTn","S","DwS","S%N","P","DwP","P%N","S_G","Pd","BS","DwBS","BS%","HDD","CDD","Stn_No"
"LES BUISSONS","49.117","-68.383","QC","16.8","0",NA,"26.5","0","7.0","0","0.0","0",NA,"129.5","0",NA,"0.0","17","","",NA,"46.2","7.6","7044288"
"LES EBOULEMENTS","47.500","-70.250","QC","17.7","0",NA,"27.5","0","9.0","0","0.0","0",NA,"110.5","0",NA,"0.0","16","","",NA,"29.1","19.2","7044292"
"MANIC 2 LB1","49.300","-68.400","QC","18.1","0",NA,"28.0","0","6.0","0","0.0","0",NA,"130.6","0",NA,"0.0","19","","",NA,"19.3","22.6","7044453"
"NATASHQUAN A","50.183","-61.817","QC","14.8","0","0.4","24.8","0","4.8","0","0.0","0",NA,"73.6","0","70.0","0.0","14","208.2","0","88.0","99.7","1.1","7045400"
"NOTRE DAME DES MONTS","47.667","-70.417","QC","18.1","0",NA,"32.0","0","6.0","0","0.0","0",NA,"77.8","0",NA,"0.0","12","","",NA,"30.3","34.8","7045672"
"PETITE RIV ST FRANCOIS","47.317","-70.567","QC","18.1","0","-0.4","31.5","0","4.5","0","0.0","0",NA,"131.6","0","129.0","0.0","11","227.8","0","108.0","35.2","37.4","7046004"
"PETIT SAGUENAY","48.183","-70.050","QC","17.9","0","0.3","30.5","0","5.5","0","0.0","0",NA,"111.2","0","100.0","0.0","13","","",NA,"30.6","26.2","7046010"
"POSTE MONTAGNAIS","51.883","-65.733","QC","12.9","0",NA,"26.0","0","0.0","0","0.0","0",NA,"105.6","0",NA,"0.0","11","","",NA,"158.5","0.0","7046212"
"RIVIERE ETERNITE","48.250","-70.400","QC","17.4","0",NA,"30.5","0","5.5","0","0.0","0",NA,"112.4","0",NA,"0.0","20","","",NA,"41.5","23.0","7046619"
"RIVIERE ST AUGUSTIN","51.217","-58.633","QC","16.7","0",NA,"27.5","0","6.0","0","0.0","0",NA,"94.6","6",NA,"0.0","10","","",NA,"65.6","26.6","7046663"
"SACRE COEUR","48.250","-69.867","QC","18.3","0",NA,"31.0","0","7.0","0","0.0","0",NA,"105.5","0",NA,"0.0","13","","",NA,"23.4","33.2","7046735"
"STE ANNE DE BEAUPRE","47.033","-70.917","QC","19.5","0",NA,"30.0","0","10.0","0","0.0","0",NA,"144.0","0",NA,"0.0","16","","",NA,"13.1","60.4","7046837"
"ST CASSIEN DES CAPS","47.367","-70.617","QC","17.4","0",NA,"32.5","0","6.0","0","0.0","0",NA,"114.3","0",NA,"0.0","15","245.0","0",NA,"39.7","22.4","7046931"
"ST JEAN (IO)","46.917","-70.917","QC","20.3","0",NA,"32.0","0","10.5","0","0.0","0",NA,"179.4","0",NA,"0.0","15","","",NA,"6.0","78.1","7047396"
"STE ROSE DU NORD","48.400","-70.533","QC","17.6","0","0.1","30.5","0","7.0","0","0.0","0",NA,"144.5","0","102.0","0.0","15","","",NA,"34.4","22.9","7047722"
"ST SIMEON","47.850","-69.867","QC","17.5","0","0.5","30.0","0","6.5","0","0.0","0",NA,"96.6","0","105.0","0.0","11","","",NA,"42.3","25.6","7047735"
"ST URBAIN","47.567","-70.550","QC","19.3","0","1.0","31.0","0","7.0","0","0.0","0",NA,"86.7","0","97.0","0.0","10","","",NA,"13.7","52.5","7047770"
"SEPT-ILES A","50.217","-66.267","QC","15.7","0","0.5","24.3","0","6.9","0","0.0","0",NA,"124.4","0","119.0","0.0","13","","",NA,"70.9","1.1","7047910"
"SEPT-ILES UA","50.217","-66.250","QC","","",NA,"","","","","","",NA,"","",NA,"","","222.6","0",NA,"","","7047912"
"TADOUSSAC","48.150","-69.700","QC","17.4","0",NA,"28.5","0","7.0","0","0.0","0",NA,"113.1","0",NA,"0.0","16","","",NA,"33.4","14.5","7048320"
"TETE A LA BALEINE","50.700","-59.317","QC","15.0","0",NA,"24.5","0","5.5","0","0.0","0",NA,"135.4","0",NA,"0.0","11","","",NA,"95.6","1.5","7048421"
"FERMONT","52.800","-67.083","QC","14.1","0",NA,"22.5","0","3.5","0","0.0","0",NA,"194.0","0",NA,"0.0","21","","",NA,"120.5","0.0","704BC70"
"ILE AUX COUDRES","47.383","-70.383","QC","18.9","0","0.9","28.5","0","8.0","0","0.0","0",NA,"104.2","0","114.0","0.0","13","","",NA,"16.8","45.4","704CBGH"
"MATAMEK","50.283","-65.967","QC","17.2","0",NA,"24.5","0","10.0","0","0.0","0",NA,"120.9","0",NA,"0.0","17","213.0","0",NA,"36.8","11.2","704DFLR"
"RIVIERE AU TONNERRE","50.283","-64.783","QC","14.9","0","0.3","22.5","0","6.0","0","0.0","0",NA,"74.6","0","74.0","0.0","16","222.5","0","105.0","97.0","0.0","704FEG0"
"RIVIERE ST JEAN","50.300","-64.317","QC","15.6","0",NA,"24.0","0","4.5","0","0.0","0",NA,"69.2","0",NA,"0.0","12","","",NA,"77.2","1.6","704FFF5"
"ST FRANCOIS IO","46.983","-70.833","QC","20.3","0",NA,"32.0","0","11.0","0","0.0","0",NA,"185.4","0",NA,"0.0","13","266.6","0",NA,"7.8","78.6","704GBFF"
"ST HILARION","47.600","-70.400","QC","18.6","0",NA,"31.5","0","10.5","0","0.0","0",NA,"101.6","0",NA,"0.0","13","","",NA,"21.7","39.0","704GC09"
"SAULT AU MOUTON","48.550","-69.250","QC","17.9","0",NA,"31.0","0","7.0","0","0.0","0",NA,"85.5","0",NA,"0.0","13","","",NA,"29.7","25.8","704GG90"
"ALBERTVILLE","48.300","-67.350","QC","17.5","0",NA,"28.5","0","5.5","0","0.0","0",NA,"122.5","0",NA,"0.0","10","","",NA,"35.2","19.2","7050085"
"AMQUI","48.517","-67.450","QC","17.9","0","0.9","29.0","0","4.5","0","0.0","0",NA,"110.8","0","109.0","0.0","12","","",NA,"29.4","26.1","7050140"
"ANSE AU GRIFFON","48.933","-64.283","QC","17.7","0",NA,"27.5","0","11.5","0","0.0","0",NA,"89.4","0",NA,"0.0","15","","",NA,"30.6","21.8","7050195"
"ARMAGH STATION","46.717","-70.617","QC","17.8","0",NA,"29.0","0","5.0","0","0.0","0",NA,"243.2","0",NA,"0.0","16","233.9","0",NA,"32.9","26.6","7050245"
"BIC","48.400","-68.667","QC","18.2","0",NA,"27.5","0","7.5","0","0.0","0",NA,"81.2","0",NA,"0.0","10","","",NA,"26.7","33.3","7050762"
"BAIE DES SABLES","48.700","-67.833","QC","18.8","0",NA,"28.5","0","8.5","0","0.0","0",NA,"117.9","0",NA,"0.0","15","","",NA,"19.6","42.9","7050MM5"
"CAP DES ROSIERS","48.850","-64.200","QC","17.1","0","0.9","25.5","0","10.0","0","0.0","0",NA,"83.1","0","70.0","0.0","20","","",NA,"39.1","12.6","7051055"
"CAPLAN","48.100","-65.683","QC","18.7","0","0.9","28.5","0","8.0","0","0.0","0",NA,"96.2","0","96.0","0.0","13","","",NA,"18.2","39.0","7051120"
"CAP MADELEINE","49.233","-65.317","QC","17.3","0",NA,"26.0","0","9.0","0","0.0","0",NA,"65.6","0",NA,"0.0","12","","",NA,"36.5","13.5","7051160"
"CAP SEIZE","49.017","-66.400","QC","17.1","0",NA,"27.5","0","5.0","0","0.0","0",NA,"89.6","0",NA,"0.0","14","238.5","0",NA,"44.9","16.2","7051175"
"CARLETON","48.117","-66.133","QC","18.3","0",NA,"28.0","0","6.0","0","0.0","0",NA,"101.6","0",NA,"0.0","14","","",NA,"20.2","30.9","7051186"
"CAUSAPSCAL","48.367","-67.233","QC","17.8","0","0.6","29.0","0","4.0","0","0.0","0",NA,"144.8","0","116.0","0.0","16","","",NA,"31.7","25.0","7051200"
"GASPE","48.833","-64.483","QC","18.5","0",NA,"28.0","0","9.5","0","0.0","0",NA,"75.3","0",NA,"0.0","16","","",NA,"18.4","34.0","7052600"
"GASPE A","48.777","-64.478","QC","17.7","0","0.9","31.5","0","6.1","0","0.0","0",NA,"68.3","0","68.0","0.0","15","231.6","0","92.0","32.1","22.8","7052605"
"GRANDE RIVIERE","48.383","-64.533","QC","16.4","0",NA,"25.5","0","8.0","0","0.0","0",NA,"89.8","0",NA,"0.0","15","","",NA,"51.9","3.8","7052820"
"GRANDE VALLEE","49.200","-65.150","QC","18.1","0",NA,"27.5","0","9.5","0","0.0","0",NA,"70.6","0",NA,"0.0","15","","",NA,"20.9","23.7","7052865"
"HAVRE-AUBERT","47.233","-61.850","QC","17.9","0",NA,"23.5","0","9.0","0","0.0","0",NA,"60.0","0",NA,"0.0","11","","",NA,"23.4","19.0","7053009"
"HONFLEUR","46.683","-70.850","QC","18.9","0","0.7","30.0","0","7.0","0","0.0","0",NA,"201.4","0","147.0","0.0","15","","",NA,"16.6","45.6","7053140"
"KAMOURASKA","47.583","-69.850","QC","18.3","0",NA,"29.5","0","7.5","0","0.0","0",NA,"124.3","0",NA,"0.0","11","","",NA,"23.6","31.4","7053380"
"LAC HUMQUI","48.283","-67.567","QC","17.8","0","0.7","30.0","0","2.0","0","0.0","0",NA,"121.2","0","105.0","0.0","14","253.0","0","107.0","30.7","25.0","7053649"
"L'ALVERNE","48.133","-66.700","QC","17.2","0","1.0","27.0","0","4.0","0","0.0","0",NA,"127.0","0","101.0","0.0","15","","",NA,"41.4","15.5","7053935"
"LAMARTINE","47.033","-70.350","QC","20.0","0",NA,"31.5","0","9.0","0","0.0","0",NA,"184.8","0",NA,"0.0","13","","",NA,"9.1","72.6","7053980"
"LA POCATIERE CDA","47.350","-70.033","QC","19.6","0",NA,"32.0","0","8.5","0","0.0","0",NA,"99.4","0",NA,"0.0","9","271.0","0",NA,"14.6","62.7","7054095"
"LES FONDS","49.050","-66.683","QC","18.2","0",NA,"26.5","0","7.0","0","0.0","0",NA,"100.8","0",NA,"0.0","12","","",NA,"20.6","26.6","7054296"
"LUCEVILLE","48.517","-68.367","QC","18.3","0",NA,"28.0","0","6.5","0","0.0","0",NA,"81.5","0",NA,"0.0","14","","",NA,"22.7","33.1","7054355"
"MATANE","48.850","-67.467","QC","18.1","0",NA,"26.0","0","7.5","0","0.0","0",NA,"121.6","0",NA,"0.0","14","","",NA,"24.9","29.4","7054640"
"MONT BLEU","47.567","-69.383","QC","15.9","0",NA,"28.0","0","7.0","0","0.0","0",NA,"175.2","0",NA,"0.0","9","","",NA,"82.9","17.3","7055104"
"MONT-JOLI A","48.600","-68.217","QC","18.4","0","0.9","27.2","0","8.9","0","0.0","0",NA,"89.4","0","101.0","0.0","10","274.6","0","107.0","22.0","34.4","7055120"
"MONT LOUIS","49.233","-65.733","QC","18.3","0",NA,"26.0","0","9.0","0","0.0","0",NA,"84.6","0",NA,"0.0","14","","",NA,"19.0","29.5","7055200"
"MONTMAGNY","46.967","-70.583","QC","20.1","0","1.2","32.0","0","8.0","0","0.0","0",NA,"220.0","0","171.0","0.0","14","","",NA,"10.3","75.8","7055210"
"MURDOCHVILLE","48.950","-65.517","QC","17.5","0",NA,"28.0","0","5.5","0","0.0","0",NA,"93.8","0",NA,"0.0","14","","",NA,"41.5","25.1","7055380"
"NEW CARLISLE","48.033","-65.267","QC","18.4","0",NA,"26.0","0","9.0","0","0.0","0",NA,"87.4","0",NA,"0.0","12","","",NA,"14.2","27.7","7055420"
"NEW RICHMOND","48.167","-65.800","QC","18.4","0",NA,"28.0","0","4.0","0","0.0","0",NA,"88.5","0",NA,"0.0","14","240.1","0",NA,"23.2","36.6","7055430"
"NOTRE DAME DU LAC","47.600","-68.800","QC","18.9","0","1.0","30.0","0","8.0","0","0.0","0",NA,"128.1","0","108.0","0.0","15","222.5","0","101.0","15.8","44.5","7055675"
"NOTRE DAME DU ROSAIRE","46.833","-70.400","QC","17.7","0",NA,"29.0","0","5.0","0","0.0","0",NA,"234.2","0",NA,"0.0","14","","",NA,"34.3","23.5","7055685"
"NOUVELLE","48.100","-66.300","QC","18.6","0","0.7","28.0","0","6.5","0","0.0","0",NA,"107.4","0","107.0","0.0","13","","",NA,"14.5","33.5","7055705"
"OUIMET","48.317","-68.200","QC","17.5","0",NA,"29.5","0","3.0","0","0.0","0",NA,"141.1","0",NA,"0.0","13","211.1","0",NA,"36.7","21.4","7055770"
"PARC METIS","48.633","-68.133","QC","17.9","0",NA,"27.0","0","7.5","0","0.0","0",NA,"91.1","0",NA,"0.0","13","","",NA,"28.9","27.2","7055793"
"PETITE MATANE","48.867","-67.450","QC","17.6","0",NA,"25.5","0","9.5","0","0.0","0",NA,"123.8","0",NA,"0.0","14","","",NA,"31.4","18.2","7056003"
"PORT DANIEL","48.150","-64.983","QC","17.6","0",NA,"27.5","0","9.0","0","0.0","0",NA,"77.2","0",NA,"0.0","13","","",NA,"30.2","17.5","7056120"
"PRICE","48.600","-68.133","QC","18.6","0",NA,"28.5","0","8.0","0","0.0","0",NA,"96.4","0",NA,"0.0","13","","",NA,"20.5","38.4","7056240"
"RIMOUSKI","48.450","-68.517","QC","18.8","0","0.5","28.0","0","9.0","0","0.0","0",NA,"86.0","0","94.0","0.0","12","256.4","0","111.0","16.7","42.4","7056480"
"RIVIERE BLEUE","47.433","-69.033","QC","17.7","0",NA,"32.5","0","3.5","0","0.0","0",NA,"99.7","0",NA,"0.0","12","","",NA,"34.5","25.1","7056600"
"ST ALEXIS DE MATAPEDIA","47.983","-67.067","QC","17.8","0",NA,"28.0","0","5.0","0","0.0","0",NA,"147.5","0",NA,"0.0","13","240.8","0",NA,"32.4","24.7","7056814"
"STE ANNE DES MONTS","49.133","-66.467","QC","17.8","0","1.3","26.0","0","8.5","0","0.0","0",NA,"86.6","0","94.0","0.0","12","","",NA,"28.8","23.2","7056850"
"ST ARSENE","47.950","-69.383","QC","18.0","0","0.4","28.0","0","7.5","0","0.0","0",NA,"119.2","0","125.0","0.0","12","","",NA,"31.8","31.6","7056890"
"ST BRUNO KAMOURASKA","47.450","-69.783","QC","18.6","0",NA,"31.5","0","4.5","0","0.0","0",NA,"144.6","0",NA,"0.0","13","","",NA,"25.4","44.2","7056922"
"ST CAMILLE","46.483","-70.217","QC","17.1","0","-0.1","29.0","0","5.0","0","0.0","0",NA,"199.0","0","149.0","0.0","16","","",NA,"47.0","18.7","7056930"
"ST CHARLES GARNIER","48.333","-68.050","QC","17.7","0",NA,"28.5","0","7.0","0","0.0","0",NA,"176.7","0",NA,"0.0","15","","",NA,"31.2","22.7","7056970"
"ST CLEMENT","47.917","-69.100","QC","17.3","0","0.1","29.0","0","5.0","0","0.0","0",NA,"128.0","0","109.0","0.0","10","","",NA,"41.0","20.0","7057024"
"ST DAMASE DE MATANE","48.650","-67.817","QC","18.8","0",NA,"28.0","0","7.0","0","0.0","0",NA,"125.8","0",NA,"0.0","15","","",NA,"20.3","46.5","7057089"
"ST DAMASE DES AULNAIES","47.200","-70.133","QC","18.8","0",NA,"29.5","0","6.0","0","0.0","0",NA,"178.8","0",NA,"0.0","12","","",NA,"24.0","48.2","7057090"
"ST ELEUTHERE","47.483","-69.283","QC","18.0","0",NA,"31.5","0","5.0","0","0.0","0",NA,"179.8","0",NA,"0.0","13","219.8","0",NA,"29.6","28.4","7057145"
"ST ELZEAR DE BONAVENTURE","48.183","-65.350","QC","16.7","0",NA,"28.0","0","5.0","0","0.0","0",NA,"131.0","0",NA,"0.0","14","","",NA,"48.6","9.8","7057160"
"ST GABRIEL","48.483","-68.150","QC","18.6","0",NA,"29.5","0","7.0","0","0.0","0",NA,"127.0","0",NA,"0.0","15","","",NA,"21.1","38.9","7057269"
"STE GERMAINE","46.417","-70.467","QC","17.0","0","-0.5","27.0","0","8.0","0","0.0","0",NA,"281.6","0","205.0","0.0","16","214.8","0","97.0","47.8","16.5","7057287"
"ST GUY","48.050","-68.817","QC","17.1","0","0.1","28.5","0","5.0","0","0.0","0",NA,"183.6","0","138.0","0.0","12","","",NA,"44.3","17.1","7057304"
"ST JEAN DE CHERBOURG","48.883","-67.117","QC","16.7","0","0.4","27.0","0","5.0","0","0.0","0",NA,"121.2","0","108.0","0.0","15","","",NA,"50.3","10.1","7057395"
"STE LUCIE","46.733","-70.017","QC","17.4","0","0.2","30.0","0","5.5","0","0.0","0",NA,"224.4","0","173.0","0.0","15","","",NA,"43.0","24.3","7057515"
"ST MALACHIE","46.550","-70.817","QC","18.2","0",NA,"29.5","0","5.0","0","0.0","0",NA,"258.4","0",NA,"0.0","16","","",NA,"30.9","35.9","7057518"
"SAINTE MARGUERITE MARIE","48.317","-67.100","QC","17.1","0",NA,"27.0","0","5.5","0","0.0","0",NA,"176.6","0",NA,"0.0","16","","",NA,"42.7","14.7","7057525"
"SAINT MICHEL","46.867","-70.883","QC","19.4","0","0.2","31.0","0","7.5","0","0.0","0",NA,"187.6","0","150.0","0.0","13","","",NA,"12.8","56.0","7057567"
"ST MODESTE","47.850","-69.383","QC","19.3","0",NA,"30.0","0","9.0","0","0.0","0",NA,"133.9","0",NA,"0.0","11","","",NA,"16.3","56.7","7057574"
"ST PAMPHILE","46.967","-69.783","QC","18.3","0","0.4","30.5","0","8.0","0","0.0","0",NA,"251.6","0","194.0","0.0","15","","",NA,"25.6","34.2","7057600"
"STE PERPETUE","47.050","-69.933","QC","18.0","0",NA,"30.0","0","5.0","0","0.0","0",NA,"252.6","0",NA,"0.0","15","","",NA,"31.1","31.9","7057650"
"ST PHILEMON","46.667","-70.417","QC","16.9","0",NA,"28.0","0","5.0","0","0.0","0",NA,"260.3","0",NA,"0.0","18","","",NA,"51.5","18.2","7057652"
"ST RENE DE MATANE","48.683","-67.383","QC","18.6","0",NA,"30.0","0","5.5","0","0.0","0",NA,"119.9","0",NA,"0.0","16","","",NA,"16.9","35.7","7057692"
"STE ROSE DU DEGELIS","47.567","-68.633","QC","17.9","0","0.3","30.0","0","5.0","0","0.0","0",NA,"136.1","0","119.0","0.0","11","","",NA,"30.9","28.1","7057720"
"SQUATECK","47.883","-68.700","QC","18.7","0",NA,"30.5","0","6.5","0","0.0","0",NA,"187.0","0",NA,"0.0","13","","",NA,"15.4","38.6","7058220"
"TRINITE DES MONTS","48.133","-68.483","QC","17.9","0","0.8","29.0","0","4.0","0","0.0","0",NA,"171.2","0","143.0","0.0","14","","",NA,"31.3","27.6","7058520"
"TROIS PISTOLES","48.150","-69.117","QC","18.5","0","1.1","30.0","0","9.0","0","0.0","0",NA,"88.6","0","90.0","0.0","10","","",NA,"24.0","40.4","7058560"
"VAL D ESPOIR","48.517","-64.383","QC","17.5","0",NA,"27.0","0","4.0","0","0.0","0",NA,"91.8","0",NA,"0.0","17","","",NA,"34.0","19.0","7058590"
"ILES DE LA MADELEINE A","47.417","-61.783","QC","",,"","",,"",,"0.0","0",NA,"63.9","0","85.0","0.0","13","280.8","0","112.0","","","705C2G9"
"FONTENELLE","48.933","-64.650","QC","18.2","0",NA,"30.0","0","5.5","0","0.0","0",NA,"97.7","0",NA,"0.0","17","","",NA,"20.7","28.1","705KL75"
"LADRIERE","48.250","-68.783","QC","18.5","0","1.1","30.5","0","4.5","0","0.0","0",NA,"106.8","0","113.0","0.0","12","","",NA,"24.7","40.8","705LG09"
"ALBANEL","48.883","-72.450","QC","17.6","0",NA,"32.5","0","5.0","0","0.0","0",NA,"126.6","0",NA,"0.0","14","236.2","0",NA,"42.6","31.0","7060080"
"ARVIDA","48.433","-71.167","QC","19.6","0",NA,"33.0","0","8.5","0","0.0","0",NA,"125.2","0",NA,"0.0","15","","",NA,"11.1","60.0","7060320"
"BAGOTVILLE A","48.333","-71.000","QC","18.5","0","0.1","32.4","0","7.8","0","0.0","0",NA,"121.2","0","108.0","0.0","16","","",NA,"22.7","37.9","7060400"
"BONNARD","50.733","-71.050","QC","14.8","0","0.2","29.0","0","2.5","0","0.0","0",NA,"163.0","0","128.0","0.0","23","","",NA,"104.5","4.1","7060825"
"CHICOUTIMI UNIVERSITE","48.417","-71.050","QC","19.0","0",NA,"33.0","0","7.5","0","0.0","0",NA,"121.4","0",NA,"0.0","14","48.6","16.0416666666666666666666666666666666667",NA,"15.5","47.5","7061442"
"FERLAND","48.200","-70.833","QC","17.2","0",NA,"31.0","0","4.0","0","0.0","0",NA,"120.6","0",NA,"0.0","16","","",NA,"48.7","23.4","7062368"
"HEMON","49.067","-72.600","QC","17.6","0","0.7","33.0","0","4.0","0","0.0","0",NA,"116.2","0","95.0","0.0","20","","",NA,"45.9","33.3","7063090"
"ISLE MALIGNE","48.583","-71.633","QC","19.0","0",NA,"33.0","0","7.5","0","0.0","0",NA,"135.8","0",NA,"0.0","16","","",NA,"13.5","45.9","7063320"
"LAC BOUCHETTE","48.217","-72.167","QC","17.4","0","0.1","32.0","0","7.0","0","0.0","0",NA,"138.0","0","114.0","0.0","20","","",NA,"39.1","20.5","7063560"
"LAC STE CROIX","48.417","-71.750","QC","18.4","0","0.2","31.5","0","7.0","0","0.0","0",NA,"136.2","0","110.0","0.0","17","202.5","0","90.0","22.8","36.0","7063690"
"MISTASSINI","48.850","-72.200","QC","17.6","0",NA,"32.0","0","4.5","0","0.0","0",NA,"124.0","0",NA,"0.0","16","","",NA,"40.2","26.9","7064998"
"MONT APICA","47.967","-71.417","QC","16.5","0",NA,"30.0","0","3.0","0","0.0","0",NA,"172.0","0",NA,"0.0","19","","",NA,"65.7","17.9","7065100"
"NORMANDIN CDA","48.850","-72.533","QC","17.5","0",NA,"32.0","0","5.0","0","0.0","0",NA,"135.8","0",NA,"0.0","13","225.3","0",NA,"44.7","28.3","7065640"
"NOTRE DAME DE LORETTE","49.067","-72.317","QC","17.2","0",NA,"34.5","0","4.0","0","0.0","0",NA,"153.8","0",NA,"0.0","17","","",NA,"50.5","24.4","7065667"
"PERIBONCA","48.767","-72.033","QC","17.8","0",NA,"29.5","0","5.0","0","0.0","0",NA,"119.2","0",NA,"0.0","16","221.0","0",NA,"36.0","30.3","7065960"
"ROBERVAL A","48.517","-72.267","QC","18.8","0","0.5","32.4","0","7.2","0","0.0","0","0.0","77.3","0","73.0","0.0","11","250.9","0","100.0","17.4","42.7","7066685"
"ST AMBROISE","48.567","-71.333","QC","17.5","0","0.0","31.0","0","4.0","0","0.0","0",NA,"117.8","0","91.0","0.0","19","","",NA,"41.8","26.7","7066820"
"ST COEUR DE MARIE","48.633","-71.717","QC","19.5","0",NA,"31.0","0","7.0","0","0.0","0",NA,"171.5","0",NA,"0.0","16","207.4","0",NA,"13.5","58.6","7067060"
"ST LEON DE LABRECQUE","48.667","-71.517","QC","18.1","0",NA,"32.5","0","6.0","0","0.0","0",NA,"188.6","0",NA,"0.0","20","","",NA,"31.9","33.7","7067460"
"ST PRIME","48.617","-72.417","QC","19.3","0","0.9","31.0","0","7.5","0","0.0","0",NA,"82.6","0","70.0","0.0","16","","",NA,"16.3","55.6","7067658"
"SHIPSHAW","48.450","-71.217","QC","18.9","0",NA,"32.5","0","7.5","0","0.0","0",NA,"121.9","0",NA,"0.0","13","","",NA,"16.3","44.0","7068160"
"LA DORE","48.767","-72.717","QC","17.7","0",NA,"34.0","0","1.5","0","0.0","0",NA,"88.0","0",NA,"0.0","15","","",NA,"45.6","37.6","706CP09"
"FALARDEAU","48.633","-71.133","QC","17.5","0",NA,"31.5","0","4.0","0","0.0","0",NA,"156.8","0",NA,"0.0","21","","",NA,"42.1","27.1","706KC09"
"BELLE PLAGE","48.683","-74.017","QC","16.4","0",NA,"32.5","0","3.0","0","0.0","0",NA,"157.9","0",NA,"0.0","18","","",NA,"62.5","13.2","7070595"
"GRANDE ANSE","47.100","-72.933","QC","18.3","0","-0.4","32.5","0","1.1","0","0.0","0",NA,"132.4","0","114.0","0.0","15","","",NA,"22.0","30.9","7072816"
"LA TUQUE","47.400","-72.783","QC","19.7","0","1.0","34.5","0","9.0","0","0.0","0",NA,"136.1","0","105.0","0.0","14","","",NA,"8.6","62.1","7074240"
"PARENT S","47.917","-74.617","QC","15.7","0",NA,"30.0","0","3.0","0","0.0","0",NA,"107.8","0",NA,"0.0","11","","",NA,"80.0","9.0","7075799"
"ST MICHEL DES SAINTS","46.683","-73.917","QC","17.7","0","-0.1","30.0","0","5.0","0","0.0","0",NA,"253.0","0","231.0","0.0","15","246.1","0","104.0","29.0","18.4","7077570"
"LA TUQUE S","47.400","-72.783","QC","19.4","0",NA,"34.0","0","8.0","0","0.0","0",NA,"144.4","0",NA,"0.0","17","","",NA,"9.2","52.3","707DBDD"
"BARRAGE ANGLIERS","47.552","-79.236","QC","18.4","0","-0.4","29.0","0","9.0","0","0.0","0",NA,"100.2","0","106.0","0.0","16","","",NA,"25.4","37.0","7080452"
"BARRAGE TEMISCAMINGUE","46.710","-79.101","QC","19.0","0",NA,"29.0","0","8.5","0","0.0","0",NA,"146.6","0",NA,"0.0","19","242.0","0",NA,"16.2","47.6","7080468"
"BELLETERRE","47.383","-78.700","QC","17.2","0","-0.1","29.0","0","4.0","0","0.0","0",NA,"103.0","0","97.0","0.0","16","","",NA,"46.2","21.9","7080600"
"KIPAWA LANIEL","47.050","-79.267","QC","16.9","0",NA,"30.0","0","4.0","0","0.0","0",NA,"100.2","0",NA,"0.0","15","","",NA,"49.9","16.9","7083480"
"LE DOMAINE","47.033","-76.533","QC","17.6","0",NA,"29.0","0","8.0","0","0.0","0",NA,"118.8","0",NA,"0.0","18","","",NA,"29.7","18.2","7084276"
"MANNEVILLE","48.550","-78.483","QC","16.9","0",NA,"29.0","0","3.0","0","0.0","0",NA,"102.6","0",NA,"0.0","14","240.2","0",NA,"58.2","22.8","7084560"
"MONTBEILLARD","48.050","-79.267","QC","17.3","0",NA,"29.5","0","4.0","0","0.0","0",NA,"118.6","0",NA,"0.0","18","","",NA,"44.0","22.8","7085102"
"MONT BRUN","48.417","-78.733","QC","16.4","0","-0.2","28.5","0","5.5","0","0.0","0",NA,"151.0","0","140.0","0.0","19","","",NA,"62.3","14.1","7085106"
"RAPIDE DES JOACHIMS","46.200","-77.700","QC","19.0","0","-0.8","30.0","0","8.0","0","0.0","0",NA,"117.6","0","141.0","0.0","16","","",NA,"14.8","45.1","7086380"
"REMIGNY","47.717","-79.233","QC","17.6","0","0.0","28.5","0","6.0","0","0.0","0",NA,"113.4","0","122.0","0.0","18","","",NA,"39.1","26.2","7086460"
"RIVIERE KINOJEVIS","48.217","-78.867","QC","17.4","0",NA,"30.0","0","5.0","0","0.0","0",NA,"113.9","0",NA,"0.0","16","","",NA,"40.9","22.5","7086630"
"VILLE MARIE","47.350","-79.433","QC","17.7","0","-0.7","29.0","0","5.0","0","0.0","0",NA,"108.6","0","124.0","0.0","16","270.3","0","106.0","38.0","27.8","7088760"
